Index,Time,Total Velo,dLat,dLon
2352,2026-Jan-01 03:15:55.000,7546.592290043848,6.118537591159878e-05,-8.589618602172777e-06
2353,2026-Jan-01 03:16:00.000,7546.5922897937235,6.118467276650108e-05,-8.599751936344546e-06
2354,2026-Jan-01 03:16:05.000,7546.592289198482,6.118393428877766e-05,-8.610394274910504e-06
2355,2026-Jan-01 03:16:10.000,7546.592289026853,6.118316031145099e-05,-8.6215481758245e-06
2356,2026-Jan-01 03:16:15.000,7546.592288694475,6.118235064889177e-05,-8.633216111775255e-06
2357,2026-Jan-01 03:16:20.000,7546.592288521172,6.118150511902343e-05,-8.645400782825163e-06
2358,2026-Jan-01 03:16:25.000,7546.592288337054,6.118062352022946e-05,-8.658105087988588e-06
2359,2026-Jan-01 03:16:30.000,7546.592287594698,6.11797056411234e-05,-8.67133192627989e-06
2360,2026-Jan-01 03:16:35.000,7546.592287332645,6.117875127742423e-05,-8.68508436724369e-06
2361,2026-Jan-01 03:16:40.000,7546.592286834104,6.117776019998189e-05,-8.699365736219988e-06
2362,2026-Jan-01 03:16:45.000,7546.592286522193,6.117673217254094e-05,-8.714179188018534e-06
2363,2026-Jan-01 03:16:50.000,7546.592286392905,6.117566696062227e-05,-8.729528275353005e-06
2364,2026-Jan-01 03:16:55.000,7546.592285860184,6.11745642995487e-05,-8.745416607780498e-06
2365,2026-Jan-01 03:17:00.000,7546.592285624944,6.117342394240666e-05,-8.76184793696666e-06
2366,2026-Jan-01 03:17:05.000,7546.592284970501,6.11722455978736e-05,-8.778826128263972e-06
2367,2026-Jan-01 03:17:10.000,7546.592284908953,6.117102901015414e-05,-8.796355132290046e-06
2368,2026-Jan-01 03:17:15.000,7546.592284470251,6.116977386305678e-05,-8.814439269144714e-06
2369,2026-Jan-01 03:17:20.000,7546.592283594852,6.11684798723644e-05,-8.833082659975844e-06
2370,2026-Jan-01 03:17:25.000,7546.592283796443,6.116714672721457e-05,-8.852289965943783e-06
2371,2026-Jan-01 03:17:30.000,7546.592282979023,6.116577408832313e-05,-8.872065563991782e-06
2372,2026-Jan-01 03:17:35.000,7546.5922826008855,6.116436164127492e-05,-8.892414371075574e-06
2373,2026-Jan-01 03:17:40.000,7546.5922821234335,6.116290903435129e-05,-8.913341190464052e-06
2374,2026-Jan-01 03:17:45.000,7546.592282079007,6.1161415922939e-05,-8.934851223330043e-06
2375,2026-Jan-01 03:17:50.000,7546.592281422734,6.115988192334498e-05,-8.956949557159533e-06
2376,2026-Jan-01 03:17:55.000,7546.5922815070635,6.115830667852151e-05,-8.979641563655605e-06
2377,2026-Jan-01 03:18:00.000,7546.5922803117255,6.115668978345923e-05,-9.002932841895017e-06
2378,2026-Jan-01 03:18:05.000,7546.592279915541,6.115503084735963e-05,-9.026829133063075e-06
2379,2026-Jan-01 03:18:10.000,7546.592280262686,6.115332946876606e-05,-9.05133629203192e-06
2380,2026-Jan-01 03:18:15.000,7546.592279098815,6.115158519470754e-05,-9.076460344203952e-06
2381,2026-Jan-01 03:18:20.000,7546.5922784705845,6.114979761129291e-05,-9.102207513933536e-06
2382,2026-Jan-01 03:18:25.000,7546.592278317766,6.114796627265662e-05,-9.12858436663555e-06
2383,2026-Jan-01 03:18:30.000,7546.592278051479,6.114609070273502e-05,-9.155597297194618e-06
2384,2026-Jan-01 03:18:35.000,7546.592277761547,6.114417043789899e-05,-9.18325318366442e-06
2385,2026-Jan-01 03:18:40.000,7546.592276478488,6.114220496300504e-05,-9.211558946731202e-06
2386,2026-Jan-01 03:18:45.000,7546.5922760163885,6.114019382152946e-05,-9.240521848141725e-06
2387,2026-Jan-01 03:18:50.000,7546.592275699293,6.113813646280164e-05,-9.270149149642748e-06
2388,2026-Jan-01 03:18:55.000,7546.592275803435,6.11360323752308e-05,-9.300448525095817e-06
2389,2026-Jan-01 03:19:00.000,7546.592274403848,6.113388099393546e-05,-9.331427648362478e-06
2390,2026-Jan-01 03:19:05.000,7546.592274823501,6.113168178600858e-05,-9.363094576997355e-06
2391,2026-Jan-01 03:19:10.000,7546.592274175893,6.112943415104155e-05,-9.3954574538202e-06
2392,2026-Jan-01 03:19:15.000,7546.592273334404,6.112713750638932e-05,-9.428524791132986e-06
2393,2026-Jan-01 03:19:20.000,7546.592272778264,6.112479125519599e-05,-9.462305129659399e-06
2394,2026-Jan-01 03:19:25.000,7546.59227207279,6.112239476152581e-05,-9.496807379605343e-06
2395,2026-Jan-01 03:19:30.000,7546.5922715744755,6.111994740010118e-05,-9.532040650128693e-06
2396,2026-Jan-01 03:19:35.000,7546.592270883419,6.111744850656464e-05,-9.568014405658687e-06
2397,2026-Jan-01 03:19:40.000,7546.5922708720445,6.111489742011145e-05,-9.604738067992002e-06
2398,2026-Jan-01 03:19:45.000,7546.592270293814,6.111229343375157e-05,-9.642221527883521e-06
2399,2026-Jan-01 03:19:50.000,7546.592269913944,6.110963584404772e-05,-9.680474960305219e-06
2400,2026-Jan-01 03:19:55.000,7546.5922687907505,6.110692392624628e-05,-9.719508710759328e-06
2401,2026-Jan-01 03:20:00.000,7546.592268142915,6.11041569342774e-05,-9.759333380543467e-06
2402,2026-Jan-01 03:20:05.000,7546.592267207521,6.110133410075491e-05,-9.799959883594056e-06
2403,2026-Jan-01 03:20:10.000,7546.59226680306,6.10984546405291e-05,-9.841399460697176e-06
2404,2026-Jan-01 03:20:15.000,7546.592265767283,6.109551774358124e-05,-9.883663594223435e-06
2405,2026-Jan-01 03:20:20.000,7546.592266124133,6.109252259989262e-05,-9.926764036549685e-06
2406,2026-Jan-01 03:20:25.000,7546.592264875948,6.108946833194295e-05,-9.970712781637303e-06
2407,2026-Jan-01 03:20:30.000,7546.592264325291,6.108635409418639e-05,-1.0015522406092714e-05
2408,2026-Jan-01 03:20:35.000,7546.592263013113,6.108317897712823e-05,-1.0061205571787468e-05
2409,2026-Jan-01 03:20:40.000,7546.592262720182,6.107994207127376e-05,-1.0107775253231921e-05
2410,2026-Jan-01 03:20:45.000,7546.592262760306,6.107664245647015e-05,-1.015524479441865e-05
2411,2026-Jan-01 03:20:50.000,7546.592261773511,6.107327913440486e-05,-1.0203628008298438e-05
2412,2026-Jan-01 03:20:55.000,7546.592261174119,6.106985113873975e-05,-1.0252938977828308e-05
2413,2026-Jan-01 03:21:00.000,7546.592260343846,6.10663574462933e-05,-1.0303192084393231e-05
2414,2026-Jan-01 03:21:05.000,7546.592260151557,6.106279702322581e-05,-1.0354402121492967e-05
2415,2026-Jan-01 03:21:10.000,7546.5922595533775,6.105916880017048e-05,-1.0406584280531206e-05
2416,2026-Jan-01 03:21:15.000,7546.592258804684,6.105547167223335e-05,-1.0459754264502408e-05
2417,2026-Jan-01 03:21:20.000,7546.592258103028,6.105170452386233e-05,-1.0513927847455307e-05
2418,2026-Jan-01 03:21:25.000,7546.592257017744,6.104786619687275e-05,-1.0569121471348808e-05
2419,2026-Jan-01 03:21:30.000,7546.59225556003,6.104395551176367e-05,-1.0625352103943442e-05
2420,2026-Jan-01 03:21:35.000,7546.592253666797,6.103997125350702e-05,-1.0682636855108285e-05
2421,2026-Jan-01 03:21:40.000,7546.592253668207,6.103591219286386e-05,-1.0740993403146604e-05
2422,2026-Jan-01 03:21:45.000,7546.59225360903,6.1031777043751845e-05,-1.0800439952163288e-05
2423,2026-Jan-01 03:21:50.000,7546.592252016254,6.102756447390334e-05,-1.0860995118378014e-05
2424,2026-Jan-01 03:21:55.000,7546.592252975696,6.1023273172367e-05,-1.0922678043812084e-05
2425,2026-Jan-01 03:22:00.000,7546.592251800666,6.101890172871549e-05,-1.098550829681244e-05
2426,2026-Jan-01 03:22:05.000,7546.592249684958,6.101444871475792e-05,-1.104950602837107e-05
2427,2026-Jan-01 03:22:10.000,7546.592249685127,6.100991273783052e-05,-1.1114691943703292e-05
2428,2026-Jan-01 03:22:15.000,7546.592248682859,6.100529223118656e-05,-1.118108706066323e-05
2429,2026-Jan-01 03:22:20.000,7546.592248794055,6.100058571689715e-05,-1.1248713278178002e-05
2430,2026-Jan-01 03:22:25.000,7546.592248316837,6.0995791589135706e-05,-1.1317592964132928e-05
2431,2026-Jan-01 03:22:30.000,7546.59224772557,6.099090824207565e-05,-1.1387748813262988e-05
2432,2026-Jan-01 03:22:35.000,7546.592246049224,6.098593400949426e-05,-1.1459204586117266e-05
2433,2026-Jan-01 03:22:40.000,7546.59224465946,6.09808671931944e-05,-1.1531984327461942e-05
2434,2026-Jan-01 03:22:45.000,7546.592243671827,6.097570604524094e-05,-1.1606112821027637e-05
2435,2026-Jan-01 03:22:50.000,7546.592243296226,6.09704487786189e-05,-1.1681615532666001e-05
2436,2026-Jan-01 03:22:55.000,7546.592243580742,6.096509353881174e-05,-1.1758518752458258e-05
2437,2026-Jan-01 03:23:00.000,7546.592241941642,6.095963841090679e-05,-1.1836849139967853e-05
2438,2026-Jan-01 03:23:05.000,7546.592241240601,6.095408146933323e-05,-1.1916634292674644e-05
2439,2026-Jan-01 03:23:10.000,7546.592239398542,6.094842071746598e-05,-1.199790266070977e-05
2440,2026-Jan-01 03:23:15.000,7546.592239642347,6.09426540947311e-05,-1.2080683248427704e-05
2441,2026-Jan-01 03:23:20.000,7546.592238827213,6.0936779455289525e-05,-1.2165006012310187e-05
2442,2026-Jan-01 03:23:25.000,7546.592236449083,6.093079466040763e-05,-1.2250901590959984e-05
2443,2026-Jan-01 03:23:30.000,7546.592236719297,6.09246975002975e-05,-1.2338401589317982e-05
2444,2026-Jan-01 03:23:35.000,7546.592236141525,6.0918485637273534e-05,-1.2427538507608915e-05
2445,2026-Jan-01 03:23:40.000,7546.592235259111,6.0912156712333854e-05,-1.2518345528178543e-05
2446,2026-Jan-01 03:23:45.000,7546.592234730597,6.090570835937115e-05,-1.2610857126560404e-05
2447,2026-Jan-01 03:23:50.000,7546.592233593497,6.089913801332614e-05,-1.2705108318300518e-05
2448,2026-Jan-01 03:23:55.000,7546.592231515159,6.0892443116244976e-05,-1.2801135369500116e-05
2449,2026-Jan-01 03:24:00.000,7546.592231277846,6.0885621081752106e-05,-1.2898975640496246e-05
2450,2026-Jan-01 03:24:05.000,7546.592229618016,6.087866916004714e-05,-1.2998667344277237e-05
2451,2026-Jan-01 03:24:10.000,7546.592229233268,6.087158458711883e-05,-1.310024978806723e-05
2452,2026-Jan-01 03:24:15.000,7546.592228998334,6.08643644568474e-05,-1.3203763614910713e-05
2453,2026-Jan-01 03:24:20.000,7546.592228736144,6.085700582758591e-05,-1.3309250448401144e-05
2454,2026-Jan-01 03:24:25.000,7546.592228078778,6.084950567952774e-05,-1.3416753091632927e-05
2455,2026-Jan-01 03:24:30.000,7546.592226085328,6.084186080812515e-05,-1.352631578299679e-05
2456,2026-Jan-01 03:24:35.000,7546.5922261749765,6.083406807988467e-05,-1.3637983883540983e-05
2457,2026-Jan-01 03:24:40.000,7546.592224154638,6.082612411262289e-05,-1.3751804061712392e-05
2458,2026-Jan-01 03:24:45.000,7546.592223061767,6.0818025545472665e-05,-1.38678244923085e-05
2459,2026-Jan-01 03:24:50.000,7546.592221845975,6.0809768818614884e-05,-1.3986094671736282e-05
2460,2026-Jan-01 03:24:55.000,7546.592220742786,6.080135030117617e-05,-1.4106665688018438e-05
2461,2026-Jan-01 03:25:00.000,7546.592219793904,6.0792766284123445e-05,-1.422958989394374e-05
2462,2026-Jan-01 03:25:05.000,7546.592218869945,6.078401291631508e-05,-1.4354921503922924e-05
2463,2026-Jan-01 03:25:10.000,7546.592219214918,6.077508621871175e-05,-1.4482716252928185e-05
2464,2026-Jan-01 03:25:15.000,7546.592218244601,6.076598211990358e-05,-1.4613031410704025e-05
2465,2026-Jan-01 03:25:20.000,7546.592215522107,6.075669636373959e-05,-1.474592627914717e-05
2466,2026-Jan-01 03:25:25.000,7546.592214592903,6.074722465143623e-05,-1.4881461822824349e-05
2467,2026-Jan-01 03:25:30.000,7546.592213899971,6.073756250657425e-05,-1.5019700740026565e-05
2468,2026-Jan-01 03:25:35.000,7546.592213254287,6.072770528220417e-05,-1.5160707960149011e-05
2469,2026-Jan-01 03:25:40.000,7546.592212890219,6.0717648224795084e-05,-1.5304550203154577e-05
2470,2026-Jan-01 03:25:45.000,7546.59221115585,6.070738642449669e-05,-1.545129642011034e-05
2471,2026-Jan-01 03:25:50.000,7546.592209958559,6.069691476540129e-05,-1.56010175942356e-05
2472,2026-Jan-01 03:25:55.000,7546.592208465016,6.068622806765234e-05,-1.575378711038411e-05
2473,2026-Jan-01 03:26:00.000,7546.592207905451,6.067532090980876e-05,-1.5909680456616115e-05
2474,2026-Jan-01 03:26:05.000,7546.592206189337,6.06641876927938e-05,-1.606877576421084e-05
2475,2026-Jan-01 03:26:10.000,7546.592206396401,6.065282267542216e-05,-1.623115350923854e-05
2476,2026-Jan-01 03:26:15.000,7546.592206176281,6.064121989624027e-05,-1.639689691046442e-05
2477,2026-Jan-01 03:26:20.000,7546.59220399821,6.062937321615891e-05,-1.6566091673553274e-05
2478,2026-Jan-01 03:26:25.000,7546.5922037656055,6.0617276254504304e-05,-1.6738826630557924e-05
2479,2026-Jan-01 03:26:30.000,7546.592203766548,6.060492250981042e-05,-1.6915193214117608e-05
2480,2026-Jan-01 03:26:35.000,7546.59220116878,6.059230511112901e-05,-1.7095285997470455e-05
2481,2026-Jan-01 03:26:40.000,7546.592201997723,6.057941713777382e-05,-1.7279202779718617e-05
2482,2026-Jan-01 03:26:45.000,7546.592199962189,6.0566251256943815e-05,-1.7467044543195698e-05
2483,2026-Jan-01 03:26:50.000,7546.592198938124,6.0552800015045705e-05,-1.7658915609786163e-05
2484,2026-Jan-01 03:26:55.000,7546.592198336615,6.053905565295281e-05,-1.785492398198585e-05
2485,2026-Jan-01 03:27:00.000,7546.592196743845,6.052501011311051e-05,-1.8055181215004268e-05
2486,2026-Jan-01 03:27:05.000,7546.592196633379,6.051065511769593e-05,-1.8259802743614273e-05
2487,2026-Jan-01 03:27:10.000,7546.592194093377,6.0495982040720264e-05,-1.8468907882152052e-05
2488,2026-Jan-01 03:27:15.000,7546.592192352856,6.048098200039931e-05,-1.8682620193999355e-05
2489,2026-Jan-01 03:27:20.000,7546.592192258759,6.0465645802310064e-05,-1.890106764790289e-05
2490,2026-Jan-01 03:27:25.000,7546.59219126362,6.044996383280932e-05,-1.912438233375724e-05
2491,2026-Jan-01 03:27:30.000,7546.5921893576115,6.043392624377475e-05,-1.9352701428942964e-05
2492,2026-Jan-01 03:27:35.000,7546.592189913692,6.0417522782074684e-05,-1.9586166757790124e-05
2493,2026-Jan-01 03:27:40.000,7546.592187225882,6.040074279667351e-05,-1.9824925260536475e-05
2494,2026-Jan-01 03:27:45.000,7546.592186325295,6.038357529547511e-05,-2.0069129050170886e-05
2495,2026-Jan-01 03:27:50.000,7546.59218636802,6.036600885295229e-05,-2.03189360235001e-05
2496,2026-Jan-01 03:27:55.000,7546.592184398744,6.034803158883051e-05,-2.0574509520088213e-05
2497,2026-Jan-01 03:28:00.000,7546.592184457606,6.032963127466928e-05,-2.083601914648625e-05
2498,2026-Jan-01 03:28:05.000,7546.592182490587,6.0310795070961376e-05,-2.110364053464764e-05
2499,2026-Jan-01 03:28:10.000,7546.592181875672,6.029150977582276e-05,-2.1377556009838372e-05
2500,2026-Jan-01 03:28:15.000,7546.5921797744,6.02717616402515e-05,-2.1657954732745566e-05
2501,2026-Jan-01 03:28:20.000,7546.592178960635,6.0251536368127745e-05,-2.194503278474258e-05
2502,2026-Jan-01 03:28:25.000,7546.592178918743,6.023081917305717e-05,-2.2238993878431756e-05
2503,2026-Jan-01 03:28:30.000,7546.59217785577,6.0209594565208135e-05,-2.2540049471331258e-05
2504,2026-Jan-01 03:28:35.000,7546.592175436092,6.01878465360528e-05,-2.284841905009216e-05
2505,2026-Jan-01 03:28:40.000,7546.592174986505,6.016555850152372e-05,-2.3164330670510935e-05
2506,2026-Jan-01 03:28:45.000,7546.592173632099,6.014271304621843e-05,-2.348802131280081e-05
2507,2026-Jan-01 03:28:50.000,7546.592172280159,6.011929217919487e-05,-2.3819737194230584e-05
2508,2026-Jan-01 03:28:55.000,7546.592171387256,6.009527715633567e-05,-2.4159734124395982e-05
2509,2026-Jan-01 03:29:00.000,7546.592170059145,6.0070648451926445e-05,-2.4508278286816676e-05
2510,2026-Jan-01 03:29:05.000,7546.592168990245,6.0045385751550384e-05,-2.486564648052081e-05
2511,2026-Jan-01 03:29:10.000,7546.592168260407,6.001946785261225e-05,-2.5232126574792346e-05
2512,2026-Jan-01 03:29:15.000,7546.592167172119,5.999287275670895e-05,-2.5608018219713813e-05
2513,2026-Jan-01 03:29:20.000,7546.592165094881,5.996557742804498e-05,-2.599363320143766e-05
2514,2026-Jan-01 03:29:25.000,7546.5921647761925,5.993755796396272e-05,-2.6389296280626695e-05
2515,2026-Jan-01 03:29:30.000,7546.592162844459,5.9908789346252433e-05,-2.6795345632990575e-05
2516,2026-Jan-01 03:29:35.000,7546.592162061267,5.9879245526417435e-05,-2.721213346035256e-05
2517,2026-Jan-01 03:29:40.000,7546.592160716026,5.98488993048818e-05,-2.7640026857511657e-05
2518,2026-Jan-01 03:29:45.000,7546.5921591164415,5.9817722352306646e-05,-2.8079408536996198e-05
2519,2026-Jan-01 03:29:50.000,7546.592160953752,5.978568500353276e-05,-2.8530677440130603e-05
2520,2026-Jan-01 03:29:55.000,7546.592157070537,5.975275626468601e-05,-2.8994249603897515e-05
2521,2026-Jan-01 03:30:00.000,7546.592157419406,5.9718903877126195e-05,-2.9470559184119338e-05
2522,2026-Jan-01 03:30:05.000,7546.592155943333,5.96840939977028e-05,-2.9960059322320376e-05
2523,2026-Jan-01 03:30:10.000,7546.5921554155075,5.964829130533644e-05,-3.046322277100444e-05
2524,2026-Jan-01 03:30:15.000,7546.592152798851,5.961145881627772e-05,-3.098054349948143e-05
2525,2026-Jan-01 03:30:20.000,7546.592152344867,5.957355788410723e-05,-3.151253731914494e-05
2526,2026-Jan-01 03:30:25.000,7546.592150946567,5.9534548000783616e-05,-3.205974336140116e-05
2527,2026-Jan-01 03:30:30.000,7546.592150525387,5.949438684638153e-05,-3.2622724944531e-05
2528,2026-Jan-01 03:30:35.000,7546.592148961737,5.945302992671486e-05,-3.320207102319728e-05
2529,2026-Jan-01 03:30:40.000,7546.592146059669,5.9410430765183264e-05,-3.3798397851114714e-05
2530,2026-Jan-01 03:30:45.000,7546.592146724607,5.936654062566049e-05,-3.441234984791208e-05
2531,2026-Jan-01 03:30:50.000,7546.592145307389,5.9321308327753286e-05,-3.504460161707357e-05
2532,2026-Jan-01 03:30:55.000,7546.592144837263,5.92746802254851e-05,-3.569585942386766e-05
2533,2026-Jan-01 03:31:00.000,7546.592143195122,5.922659997992241e-05,-3.6366862786962884e-05
2534,2026-Jan-01 03:31:05.000,7546.5921421707935,5.917700849522589e-05,-3.7058386553212586e-05
2535,2026-Jan-01 03:31:10.000,7546.592139560684,5.912584367706586e-05,-3.777124254611408e-05
2536,2026-Jan-01 03:31:15.000,7546.592139097657,5.907304021945947e-05,-3.85062821237625e-05
2537,2026-Jan-01 03:31:20.000,7546.592137352102,5.901852959766529e-05,-3.9264397599936274e-05
2538,2026-Jan-01 03:31:25.000,7546.592137509887,5.8962239549487094e-05,-4.004652551259369e-05
2539,2026-Jan-01 03:31:30.000,7546.592135930636,5.890409427422583e-05,-4.085364831496463e-05
2540,2026-Jan-01 03:31:35.000,7546.592133766064,5.8844013707926024e-05,-4.168679735983005e-05
2541,2026-Jan-01 03:31:40.000,7546.592133920948,5.8781913850225465e-05,-4.254705582695806e-05
2542,2026-Jan-01 03:31:45.000,7546.5921319152085,5.871770595433645e-05,-4.343556138053373e-05
2543,2026-Jan-01 03:31:50.000,7546.592130815735,5.865129654125667e-05,-4.435350940923399e-05
2544,2026-Jan-01 03:31:55.000,7546.592129220536,5.858258708713038e-05,-4.5302156621573886e-05
2545,2026-Jan-01 03:32:00.000,7546.592128702454,5.851147362534448e-05,-4.62828244138791e-05
2546,2026-Jan-01 03:32:05.000,7546.592127604103,5.843784639125715e-05,-4.7296902607740776e-05
2547,2026-Jan-01 03:32:10.000,7546.592124853581,5.836158941008307e-05,-4.834585381274792e-05
2548,2026-Jan-01 03:32:15.000,7546.592124553297,5.828258035478484e-05,-4.9431217220785584e-05
2549,2026-Jan-01 03:32:20.000,7546.5921236922595,5.820068970763259e-05,-5.0554613864051134e-05
2550,2026-Jan-01 03:32:25.000,7546.592123015553,5.8115780561251995e-05,-5.171775066514783e-05
2551,2026-Jan-01 03:32:30.000,7546.592121955612,5.802770812124436e-05,-5.292242624932442e-05
2552,2026-Jan-01 03:32:35.000,7546.5921197124735,5.793631898143303e-05,-5.417053620249135e-05
2553,2026-Jan-01 03:32:40.000,7546.592118331634,5.784145085385717e-05,-5.546407889767124e-05
2554,2026-Jan-01 03:32:45.000,7546.592117103091,5.7742931588222746e-05,-5.6805161506190416e-05
2555,2026-Jan-01 03:32:50.000,7546.592116278877,5.764057871715522e-05,-5.819600717416051e-05
2556,2026-Jan-01 03:32:55.000,7546.592114869551,5.7534198745656795e-05,-5.9638961332098006e-05
2557,2026-Jan-01 03:33:00.000,7546.592113205234,5.74235862416117e-05,-6.11364992835206e-05
2558,2026-Jan-01 03:33:05.000,7546.59211226832,5.730852308261092e-05,-6.269123420565847e-05
2559,2026-Jan-01 03:33:10.000,7546.592110884164,5.718877764593344e-05,-6.430592559070192e-05
2560,2026-Jan-01 03:33:15.000,7546.5921102784005,5.7064103529569365e-05,-6.598348733177772e-05
2561,2026-Jan-01 03:33:20.000,7546.592108617129,5.693423892694227e-05,-6.772699784107772e-05
2562,2026-Jan-01 03:33:25.000,7546.592107458831,5.679890509213692e-05,-6.953970913059493e-05
2563,2026-Jan-01 03:33:30.000,7546.592106658428,5.665780537356113e-05,-7.142505768342744e-05
2564,2026-Jan-01 03:33:35.000,7546.59210466907,5.651062369338433e-05,-7.338667454348524e-05
2565,2026-Jan-01 03:33:40.000,7546.5921043873705,5.6357023424880026e-05,-7.542839738050588e-05
2566,2026-Jan-01 03:33:45.000,7546.592102200871,5.619664538869529e-05,-7.755428170241885e-05
2567,2026-Jan-01 03:33:50.000,7546.5921006893695,5.602910678703665e-05,-7.976861353142795e-05
2568,2026-Jan-01 03:33:55.000,7546.592100225882,5.585399881624653e-05,-8.20759219948286e-05
2569,2026-Jan-01 03:34:00.000,7546.592099040759,5.567088513203089e-05,-8.448099251268104e-05
2570,2026-Jan-01 03:34:05.000,7546.592098507747,5.547929957572251e-05,-8.698888032654395e-05
2571,2026-Jan-01 03:34:10.000,7546.592097500175,5.5278744142128744e-05,-8.960492432663614e-05
2572,2026-Jan-01 03:34:15.000,7546.592094664929,5.5068686151571455e-05,-9.233476072267877e-05
2573,2026-Jan-01 03:34:20.000,7546.592093866197,5.4848556118258784e-05,-9.518433741106946e-05
2574,2026-Jan-01 03:34:25.000,7546.592092481052,5.461774468074054e-05,-9.81599269778144e-05
2575,2026-Jan-01 03:34:30.000,7546.592090880172,5.437559958920701e-05,-0.00010126814051147903
2576,2026-Jan-01 03:34:35.000,7546.592090488704,5.412142266436604e-05,-0.00010451594006610776
2577,2026-Jan-01 03:34:40.000,7546.592088517062,5.3854466059988226e-05,-0.00010791064968884712
2578,2026-Jan-01 03:34:45.000,7546.592088297761,5.357392902283209e-05,-0.00011145996546702008
2579,2026-Jan-01 03:34:50.000,7546.592087062382,5.327895331674881e-05,-0.00011517196314514422
2580,2026-Jan-01 03:34:55.000,7546.592085002201,5.2968619698390285e-05,-0.00011905510301346567
2581,2026-Jan-01 03:35:00.000,7546.592084069678,5.264194325604876e-05,-0.0001231182311869361
2582,2026-Jan-01 03:35:05.000,7546.592082688122,5.2297868393225144e-05,-0.0001273705757114385
2583,2026-Jan-01 03:35:10.000,7546.5920810210855,5.193526457958342e-05,-0.00013182173790937668
2584,2026-Jan-01 03:35:15.000,7546.592080623203,5.155292076608475e-05,-0.00013648167580981863
2585,2026-Jan-01 03:35:20.000,7546.592078626188,5.1149540198025534e-05,-0.00014136067838421695
2586,2026-Jan-01 03:35:25.000,7546.592079054961,5.072373524228624e-05,-0.0001464693298913744
2587,2026-Jan-01 03:35:30.000,7546.592076431969,5.027402141877246e-05,-0.00015181846029577173
2588,2026-Jan-01 03:35:35.000,7546.592074369263,4.979881242661577e-05,-0.00015741908030975083
2589,2026-Jan-01 03:35:40.000,7546.592074271238,4.929641434614496e-05,-0.00016328229753526102
2590,2026-Jan-01 03:35:45.000,7546.5920725865135,4.8765020579821794e-05,-0.00016941921016666583
2591,2026-Jan-01 03:35:50.000,7546.5920710571145,4.820270724792408e-05,-0.00017584077444610102
2592,2026-Jan-01 03:35:55.000,7546.592069899087,4.7607429024765224e-05,-0.00018255764146601905
2593,2026-Jan-01 03:36:00.000,7546.5920686601185,4.697701560019141e-05,-0.0001895799584303859
2594,2026-Jan-01 03:36:05.000,7546.592067221206,4.630917011638758e-05,-0.00019691712904545966
2595,2026-Jan-01 03:36:10.000,7546.592066515681,4.56014683010153e-05,-0.0002045775273415984
2596,2026-Jan-01 03:36:15.000,7546.592064607227,4.485136037146731e-05,-0.0002125681597675566
2597,2026-Jan-01 03:36:20.000,7546.592064598369,4.405617524128047e-05,-0.0002208942693471272
2598,2026-Jan-01 03:36:25.000,7546.592062571092,4.3213127568719756e-05,-0.00022955887706643807
2599,2026-Jan-01 03:36:30.000,7546.5920609670675,4.231932958020934e-05,-0.00023856225679708132
2600,2026-Jan-01 03:36:35.000,7546.592060675225,4.1371807085965884e-05,-0.0002479013408276387
2601,2026-Jan-01 03:36:40.000,7546.592058372752,4.036752092417828e-05,-0.00025756905519358497
2602,2026-Jan-01 03:36:45.000,7546.592057102283,3.9303395638512484e-05,-0.000267553590362013
2603,2026-Jan-01 03:36:50.000,7546.592056641224,3.8176355062091716e-05,-0.00027783761336763746
2604,2026-Jan-01 03:36:55.000,7546.592054723902,3.6983366726417444e-05,-0.0002883974362788422
2605,2026-Jan-01 03:37:00.000,7546.592054418903,3.572149537944824e-05,-0.00029920216367429475
2606,2026-Jan-01 03:37:05.000,7546.592052534682,3.438796640864439e-05,-0.0003102128489729239
2607,2026-Jan-01 03:37:10.000,7546.592050906694,3.2980240092683744e-05,-0.00032138170033135793
2608,2026-Jan-01 03:37:15.000,7546.5920504173755,3.149609499075723e-05,-0.00033265139056481985
2609,2026-Jan-01 03:37:20.000,7546.592048604501,2.993372224580071e-05,-0.0003439545312886594
2610,2026-Jan-01 03:37:25.000,7546.592046739215,2.8291827234738776e-05,-0.0003552133869320073
2611,2026-Jan-01 03:37:30.000,7546.592046415616,2.656973700254639e-05,-0.0003663399073303708
2612,2026-Jan-01 03:37:35.000,7546.592044686767,2.4767510595324893e-05,-0.0003772361613130215
2613,2026-Jan-01 03:37:40.000,7546.592044406563,2.2886047119641262e-05,-0.00038779524923171493
2614,2026-Jan-01 03:37:45.000,7546.592042548348,2.092718665380744e-05,-0.0003979027569087634
2615,2026-Jan-01 03:37:50.000,7546.592040776197,1.889379727515461e-05,-0.00040743879146987183
2616,2026-Jan-01 03:37:55.000,7546.592040405636,1.6789840884712248e-05,-0.00041628060036202896
2617,2026-Jan-01 03:38:00.000,7546.59203855794,1.4620412244426007e-05,-0.0004243057305615139
2618,2026-Jan-01 03:38:05.000,7546.592036717675,1.2391742217232604e-05,-0.00043139563314298357
2619,2026-Jan-01 03:38:10.000,7546.592036320893,1.0111162609405255e-05,-0.0004374395584534341
2620,2026-Jan-01 03:38:15.000,7546.5920345562345,7.78702738557513e-06,-0.0004423385397842594
2621,2026-Jan-01 03:38:20.000,7546.5920342503005,5.428589787470628e-06,-0.00044600922463189363
2622,2026-Jan-01 03:38:25.000,7546.592032401704,3.0458391364618365e-06,-0.00044838729274943034
