Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6221,2026-Jan-01 08:38:20.000,0.02531832000022405,-0.0,-1.4299623909931184e-09,-6.108894569149214e-09,-4.249206427941409e-05,[-0.],[12.69807047],[-0.57781724],9573.78788103071,2288.2309235012167,-9584.369336948967,2243.497172538928
6222,2026-Jan-01 08:38:25.000,0.15189238499988278,-0.0,-1.414391901346452e-09,-6.241897735645302e-09,-4.2770361536122775e-05,[-0.],[12.47808062],[-0.57685671],9701.95182777969,2322.106929668243,-9729.319574683435,2204.6293282664788
6223,2026-Jan-01 08:38:30.000,0.02651434200015501,-0.0,-1.3992177409424488e-09,-6.379197612784245e-09,-4.307243976394884e-05,[-0.],[12.25763763],[-0.57585575],9830.024455434646,2355.5636955223595,-9873.595347348713,2165.6814250761786
6224,2026-Jan-01 08:38:35.000,0.02753929199934646,-0.0,-1.384447607764921e-09,-6.5210847501354705e-09,-4.3399345314157465e-05,[-0.],[12.03689009],[-0.57482673],9957.97322039169,2388.597605756039,-10017.178374360103,2126.6797117840315
6225,2026-Jan-01 08:38:40.000,0.028585141999428743,-0.0,-1.3700867359989126e-09,-6.667858523831241e-09,-4.375213446340233e-05,[-0.],[11.81598047],[-0.57375882],10085.765929109426,2421.205159478899,-10160.050636171442,2087.6493650764382
6226,2026-Jan-01 08:38:45.000,0.02678510800069489,-0.0,-1.3561279664058467e-09,-6.819776891648241e-09,-4.4131548694531896e-05,[-0.],[11.59504536],[-0.57265944],10213.37076420862,2453.38297417549,-10302.194376262232,2048.614512024255
6227,2026-Jan-01 08:38:50.000,0.15155974799927208,-0.0,-1.3425791369323701e-09,-6.977189704959894e-09,-4.453888818975658e-05,[-0.],[11.37421597],[-0.57152986],10340.756310423716,2485.127789555032,-10443.592088534391,2009.5983405368547
6228,2026-Jan-01 08:38:55.000,0.025442860000111978,-0.0,-1.329436678266623e-09,-7.140411318638042e-09,-4.4975173128829465e-05,[-0.],[11.15361786],[-0.57036244],10467.891580333517,2516.436471286597,-10584.226543808421,1970.623028633313
6229,2026-Jan-01 08:39:00.000,0.025467728000876377,-0.0,-1.3166999273684443e-09,-7.309791596619902e-09,-4.5441604702694027e-05,[-0.],[10.93337138],[-0.56916693],10594.746039799562,2547.306014613484,-10724.080783744177,1931.709844584168
6230,2026-Jan-01 08:39:05.000,0.025102402998527396,-0.0,-1.304371696276741e-09,-7.485723367047596e-09,-4.59396003679701e-05,[-0.],[10.71359196],[-0.56793173],10721.289633043712,2577.7335478412597,-10863.13813077453,1892.8791802408623
6231,2026-Jan-01 08:39:10.000,0.02551572900119936,-0.0,-1.2924498852295995e-09,-7.668597807570124e-09,-4.6470511124492354e-05,[-0.],[10.49439028],[-0.56666542],10847.492807299312,2607.7163356943774,-11001.382198453128,1854.1505913534224
6232,2026-Jan-01 08:39:15.000,0.1507133609993616,-0.0,-1.2809309145921721e-09,-7.858823071913894e-09,-4.7035738425365884e-05,[-0.],[10.27587207],[-0.56536511],10973.326536971135,2637.2517825364644,-11138.796916283714,1815.5427588672014
6233,2026-Jan-01 08:39:20.000,0.02510972500022035,-0.0,-1.269811277750266e-09,-8.056834147854427e-09,-4.763679082127653e-05,[-0.],[10.05813897],[-0.56398174],11098.762347243304,2666.3374354500597,-11275.366523719053,1777.0736383346189
6234,2026-Jan-01 08:39:25.000,0.0253020509990165,-0.0,-1.2590824041233716e-09,-8.263061699962976e-09,-4.8275096870621673e-05,[-0.],[9.84128817],[-0.56253295],11223.772337075929,2694.9709871718915,-11411.075600197706,1738.7604040757496
6235,2026-Jan-01 08:39:30.000,0.025638791999881505,-0.0,-1.2487598492382575e-09,-8.478126710750518e-09,-4.895313514533336e-05,[-0.],[9.6254128],[-0.56106634],11348.329201534138,2723.1502788801895,-11545.909076208543,1700.6195082036543
6236,2026-Jan-01 08:39:35.000,0.026100218999999925,-0.0,-1.2388251448833807e-09,-8.702462755182494e-09,-4.9672219381800976e-05,[-0.],[9.41060176],[-0.55958033],11472.406253395875,2750.87330283082,-11679.852257445029,1662.6666579445064
6237,2026-Jan-01 08:39:40.000,0.15131993999966653,-0.0,-1.229289363080194e-09,-8.936740300358364e-09,-5.043496089518437e-05,[-0.],[9.19694065],[-0.55807955],11595.977443986547,2778.1382048395285,-11812.89082247398,1624.9169772464575
6238,2026-Jan-01 08:39:45.000,0.026450121999005205,-0.0,-1.2201354065255398e-09,-9.181472617468205e-09,-5.124299855731431e-05,[-0.],[8.98451097],[-0.55657893],11719.017383192859,2804.943286607922,-11945.010864523478,1587.384866716106
6239,2026-Jan-01 08:39:50.000,0.02577595000002475,-0.0,-1.2113797358929135e-09,-9.437463659953183e-09,-5.2099526472312804e-05,[-0.],[8.77339085],[-0.55514319],11841.501358609374,2831.28700789114,-12076.19889465281,1550.0841279708184
6240,2026-Jan-01 08:39:55.000,0.02595193900015147,-0.0,-1.2029971812662776e-09,-9.705250262146257e-09,-5.3006166045876424e-05,[-0.],[8.56365506],[-0.55368303],11963.40535377501,2857.167988505428,-12206.441861558063,1513.0279751794574
6241,2026-Jan-01 08:40:00.000,0.025500300000203424,-0.0,-1.1949892954289458e-09,-9.985619767508947e-09,-5.396584856872568e-05,[-0.],[8.35537514],[-0.55219471],12084.706065459055,2882.5850101744086,-12335.72717109813,1476.2290437653646
6242,2026-Jan-01 08:40:05.000,0.15280140499999106,-0.0,-1.1873580947111014e-09,-1.0279425131141931e-08,-5.498176032009242e-05,[-0.],[8.14861926],[-0.55068873],12205.380919959307,2907.537018212882,-12464.042707129594,1439.6993812718356
6243,2026-Jan-01 08:40:10.000,0.02650050400006876,-0.0,-1.1800834237176943e-09,-1.0587387608191955e-08,-5.6056287542270444e-05,[-0.],[7.94345294],[-0.54914368],12325.408088377735,2932.023123047607,-12591.37683732422,1403.4505618753615
6244,2026-Jan-01 08:40:15.000,0.02727086899903952,-0.0,-1.1731695674769198e-09,-1.0910501078963119e-08,-5.7193178305815716e-05,[-0.],[7.73993843],[-0.547568],12444.766500841848,2956.0426015745225,-12717.718443767246,1367.4935860402843
6245,2026-Jan-01 08:40:20.000,0.02602977800052031,-0.0,-1.1666159781783114e-09,-1.1249795248679122e-08,-5.839624894792793e-05,[-0.],[7.53813512],[-0.54596587],12563.435859642843,2979.594898352469,-12843.056933001057,1331.838944220071
6246,2026-Jan-01 08:40:25.000,0.15096184499998344,-0.0,-1.160405304867315e-09,-1.1606214487200515e-08,-5.966876105595226e-05,[-0.],[7.33810014],[-0.54433749],12681.396651264833,3002.6796266335887,-12967.382241345349,1296.4967310998645
6247,2026-Jan-01 08:40:30.000,0.026726195001174347,-0.0,-1.1545434538909566e-09,-1.1981011764358583e-08,-6.1015456841106615e-05,[-0.],[7.13988744],[-0.54267691],12798.630157281797,3025.2965692309326,-13090.684868654325,1261.4764778893764
6248,2026-Jan-01 08:40:35.000,0.026340049000282306,-0.0,-1.1490114543568267e-09,-1.2375280803118833e-08,-6.244013285037651e-05,[-0.],[6.94354875],[-0.54098558],12915.118464102288,3047.4456792240844,-13212.955875428559,1226.7873261471855
6249,2026-Jan-01 08:40:40.000,0.025984515999880387,-0.0,-1.1438178226349281e-09,-1.2790502610257483e-08,-6.394841920747706e-05,[-0.],[6.74913314],[-0.5392611],13030.844471544651,3069.127080503908,-13334.186905396795,1192.437943799544
6250,2026-Jan-01 08:40:45.000,0.025968004998503602,-0.0,-1.1389431516591868e-09,-1.3227968438134701e-08,-6.554484156481153e-05,[-0.],[6.55668741],[-0.53750364],13145.79190022829,3090.3410681578007,-13454.37019128828,1158.4366005197485
6251,2026-Jan-01 08:40:50.000,0.15134263199979614,-0.0,-1.1343964574711303e-09,-1.3689411419391463e-08,-6.723597628903439e-05,[-0.],[6.36625596],[-0.53570994],13259.945297769893,3111.088108697018,-13573.498569221678,1124.7911411737673
6252,2026-Jan-01 08:40:55.000,0.025329723001050297,-0.0,-1.1301551090056674e-09,-1.4176330657760256e-08,-6.90270744730536e-05,[-0.],[6.17788095],[-0.53388439],13373.29004377533,3131.3688401279855,-13691.565486905994,1091.5090130775193
6253,2026-Jan-01 08:41:00.000,0.025181486000292352,-0.0,-1.1262275315853767e-09,-1.4690748226313305e-08,-7.092577789415061e-05,[-0.],[5.99160234],[-0.53202459],13485.812353622534,3151.184071869778,-13808.565012133977,1058.597278285435
6254,2026-Jan-01 08:41:05.000,0.026391020999653847,-0.0,-1.1226024932559764e-09,-1.523461555518889e-08,-7.293918144663494e-05,[-0.],[5.80745785],[-0.53012899],13597.499281031325,3170.5347845199585,-13924.491841955667,1026.062600823413
6255,2026-Jan-01 08:41:10.000,0.025757324998266995,-0.0,-1.1192656738325703e-09,-1.5810014792115895e-08,-7.507481749692071e-05,[-0.],[5.62548342],[-0.52820221],13708.338719420968,3189.422129471568,-14039.341303550835,993.9113284144655
6256,2026-Jan-01 08:41:15.000,0.15051804599897878,-0.0,-1.1162203034724128e-09,-1.6419474860622944e-08,-7.734213232161872e-05,[-0.],[5.44571271],[-0.52624322],13818.319402057197,3207.8474283838436,-14153.10936635362,962.1494089239172
6257,2026-Jan-01 08:41:20.000,0.026959566999721574,-0.0,-1.1134555928365076e-09,-1.706556326738761e-08,-7.975050852895568e-05,[-0.],[5.26817739],[-0.52424913],13927.430900995005,3225.8121725099018,-14265.792642723587,930.7824391968074
6258,2026-Jan-01 08:41:25.000,0.025691728998936014,-0.0,-1.1109613975683484e-09,-1.7751105881372138e-08,-8.231029354342091e-05,[-0.],[5.09290726],[-0.52222456],14035.663624823947,3243.3180218843,-14377.388389872076,899.8156850473679
6259,2026-Jan-01 08:41:30.000,0.026864557999942917,-0.0,-1.1087380631210119e-09,-1.847938428492035e-08,-8.503367768749211e-05,[-0.],[4.91993023],[-0.52016822],14143.0088152275,3260.3668043741454,-14487.894512284942,869.2540753839071
6260,2026-Jan-01 08:41:35.000,0.02851052799996978,-0.0,-1.1067801016354763e-09,-1.9253925410326444e-08,-8.793367175064644e-05,[-0.],[4.74927245],[-0.51808301],14249.45854236855,3276.9605145970345,-14597.309560721942,839.1022305797133
6261,2026-Jan-01 08:41:40.000,0.026269275000231573,-0.0,-1.1050702983385313e-09,-2.0078418233832078e-08,-9.102370771380398e-05,[-0.],[4.58095826],[-0.51596606],14355.005699117486,3293.101312709738,-14705.632732490953,809.3644510088034
6262,2026-Jan-01 08:41:45.000,0.029067282999676536,-0.0,-1.1036108426582995e-09,-2.0957308852720713e-08,-9.432031075187334e-05,[-0.],[4.41500994],[-0.51382165],14459.643994139567,3308.7915230713525,-14812.863871814212,780.0446753273518
6263,2026-Jan-01 08:41:50.000,0.0331029650005803,-0.0,-1.1023929940273464e-09,-2.1895332704418558e-08,-9.784090813401292e-05,[-0.],[4.25144847],[-0.51165224],14563.367943862633,3324.0336327849213,-14919.003459799229,751.1466079998604
6264,2026-Jan-01 08:41:55.000,0.027574220001042704,-0.0,-1.101408581566096e-09,-2.289777844256158e-08,-0.00010160497982015371,[-0.],[4.09029293],[-0.50945714],14666.17286334716,3338.830290121784,-15024.052615722758,722.6736219134459
6265,2026-Jan-01 08:42:00.000,0.1515005530000053,-0.0,-1.1006473238881188e-09,-2.39705119608204e-08,-0.00010563410549125944,[-0.],[3.93156059],[-0.50723962],14768.054856082887,3353.184302832651,-15128.013090938579,694.6287651887142
6266,2026-Jan-01 08:42:05.000,0.02639671900033136,-0.0,-1.1001104130393304e-09,-2.5120366168501462e-08,-0.00010995361265554752,[-0.],[3.77526744],[-0.50499978],14869.010802739065,3367.0986363499524,-15230.887257396575,667.014865917839
6267,2026-Jan-01 08:42:10.000,0.026190697999481927,-0.0,-1.0997823807275295e-09,-2.6354645321850195e-08,-0.00011459031114606834,[-0.],[3.62142762],[-0.5027394],14969.038348896393,3380.5764118857246,-15332.678105310264,639.8344209780157
6268,2026-Jan-01 08:42:15.000,0.02538520499911101,-0.0,-1.0996621923851362e-09,-2.7681946076768434e-08,-0.0001195760078410865,[-0.],[3.47005369],[-0.50044565],15068.135891791122,3393.62090442969,-15433.389231702198,613.0896502507758
6269,2026-Jan-01 08:42:20.000,0.025476786000581342,-0.0,-1.0997423350293179e-09,-2.9111850316239143e-08,-0.0001249460451123654,[-0.],[3.3211568],[-0.4981492],15166.302566103506,3406.235540651895,-15533.024829535305,586.7825236299968
6270,2026-Jan-01 08:42:25.000,0.1513427429999865,-0.0,-1.10001251860619e-09,-3.065518537579265e-08,-0.0001307403192525538,[-0.],[3.17474638],[-0.49583942],15263.538228824247,3418.423896714689,-15631.589678965263,560.9147073093663
6271,2026-Jan-01 08:42:30.000,0.025997888998972485,-0.0,-1.1004646782806674e-09,-3.232438147995087e-08,-0.00013700467631737141,[-0.],[3.03083062],[-0.49351731],15359.843443234333,3430.1896959986334,-15729.089132243154,535.4876479940681
6272,2026-Jan-01 08:42:35.000,0.02739337100138073,-0.0,-1.101101627393706e-09,-3.413404459676319e-08,-0.00014379316851399296,[-0.],[2.88941619],[-0.49118536],15455.219462035064,3441.5368067470163,-15825.52910290797,510.5025219083127
6273,2026-Jan-01 08:42:40.000,0.027473478998217615,-0.0,-1.1019063218861589e-09,-3.610040153127106e-08,-0.0001511655125480481,[-0.],[2.75050795],[-0.48884275],15549.66820966628,3452.469239633727,-15920.916053210887,485.9601917185164
6274,2026-Jan-01 08:42:45.000,0.1519474849992548,-0.0,-1.102870495613137e-09,-3.824254501832359e-08,-0.0001591921381806141,[-0.],[2.61410997],[-0.48647966],15643.19226385234,3462.9911452591,-16015.256974116342,461.8613742352263
6275,2026-Jan-01 08:42:50.000,0.026886657000432024,-0.0,-1.1039955204473443e-09,-4.058310558675626e-08,-0.00016795669365478864,[-0.],[2.48022422],[-0.48413043],15735.794836416151,3473.1068115785224,-16108.559376688343,438.20641953353834
6276,2026-Jan-01 08:42:55.000,0.025278192000769195,-0.0,-1.1052713005538128e-09,-4.3148206633815415e-08,-0.00017755552546812678,[-0.],[2.34885199],[-0.48177968],15827.47975340265,3482.8206612684003,-16200.831268624193,414.99555238274706
6277,2026-Jan-01 08:43:00.000,0.025370581999595743,-0.0,-1.1066843579103208e-09,-4.596856903773622e-08,-0.0001881018908725269,[-0.],[2.21999277],[-0.47943269],15918.251434554886,3492.13724903428,-16292.081142656969,392.2286844209343
6278,2026-Jan-01 08:43:05.000,0.025405580001461203,-0.0,-1.1082378364820395e-09,-4.908146824806046e-08,-0.0001997335109657085,[-0.],[2.09364473],[-0.47708985],16008.114872184742,3501.061258865521,-16382.317956478544,369.90549094598646
6279,2026-Jan-01 08:43:10.000,0.15119416600100521,-0.0,-1.109910467286509e-09,-5.2530489992248244e-08,-0.0002126109825349452,[-0.],[1.96980485],[-0.47473823],16097.07560948334,3509.5975012412523,-16471.551113660276,348.02544191371726
6280,2026-Jan-01 08:43:15.000,0.025434241999391816,-0.0,-1.1117135690871444e-09,-5.63699754936744e-08,-0.00022693514018550735,[-0.],[1.84846872],[-0.47240514],16185.139718314518,3517.7509102920585,-16559.790445732633,326.58775489136906
6281,2026-Jan-01 08:43:20.000,0.02841401399928145,-0.0,-1.1136253524386053e-09,-6.066456265672703e-08,-0.00024294425153212896,[-0.],[1.72963089],[-0.47008722],16272.313776537327,3525.526540921737,-16647.04619108999,305.5914667433708
6282,2026-Jan-01 08:43:25.000,0.026959335000356077,-0.0,-1.1156440168243384e-09,-6.549517330602081e-08,-0.0002609370133756028,[-0.],[1.61328429],[-0.46778771],16358.604844902162,3532.929565893644,-16733.32897691662,285.0353302742419
6283,2026-Jan-01 08:43:30.000,0.02560032800101908,-0.0,-1.1177672878399104e-09,-7.096286663683438e-08,-0.0002812864191315524,[-0.],[1.49942098],[-0.46548499],16444.020443566096,3539.965272885715,-16818.649796158217,264.91794171718175
6284,2026-Jan-01 08:43:35.000,0.15098229499926674,-0.0,-1.1199791902435515e-09,-7.719463810671635e-08,-0.0003044609312802803,[-0.],[1.38803153],[-0.46322136],16528.568528273463,3546.639061518412,-16903.019988390035,245.2376370117413
6285,2026-Jan-01 08:43:40.000,0.026046102999316645,-0.0,-1.1222805869349061e-09,-8.435484312347762e-08,-0.00033106716265738517,[-0.],[1.27910529],[-0.46097729],16612.25746624683,3552.9564403595678,-16986.45121760883,225.9925303225823
6286,2026-Jan-01 08:43:45.000,0.025597806999940076,-0.0,-1.1246582305509562e-09,-9.265704206250911e-08,-0.0003618930376728596,[-0.],[1.17263078],[-0.45876302],16695.09601183445,3558.923023910146,-17068.955449440153,207.18059637787474
6287,2026-Jan-01 08:43:50.000,0.025406677001228672,-0.0,-1.1271070279861033e-09,-1.0238636259638559e-07,-0.00039799070723253396,[-0.],[1.0685951],[-0.45655573],16777.09328195929,3564.544529574667,-17150.544930783075,188.7995552833463
6288,2026-Jan-01 08:43:55.000,0.02568411200081755,-0.0,-1.1296231912759054e-09,-1.1393125018504971e-07,-0.0004407935895319552,[-0.],[0.96698398],[-0.45439608],16858.258731414924,3569.8267746199153,-17231.232167119997,170.84688738711247
6289,2026-Jan-01 08:44:00.000,0.15124569299950963,-0.0,-1.1321950024802909e-09,-1.2783370032520033e-07,-0.0004923015405968078,[-0.],[0.8677827],[-0.45226609],16938.60212805309,3574.7756731256372,-17311.029898495406,153.31998908741343
6290,2026-Jan-01 08:44:05.000,0.02551317600045877,-0.0,-1.1348187325161458e-09,-1.4487617280720347e-07,-0.000555401879875902,[-0.],[0.77097466],[-0.45017559],17018.13352790709,3579.3972329304015,-17389.951079456714,136.2159274373489
6291,2026-Jan-01 08:44:10.000,0.025318609001260484,-0.0,-1.137480617783467e-09,-1.6622800869376652e-07,-0.0006344092986821017,[-0.],[0.67654302],[-0.4480414],17096.863250295035,3583.697552576048,-17468.008853704006,119.53173029319578
6292,2026-Jan-01 08:44:15.000,0.025717246000567684,-0.0,-1.1401834877645065e-09,-1.937243432777643e-07,-0.0007360955730327865,[-0.],[0.58446901],[-0.44595458],17174.801852945773,3587.682818253716,-17545.216533916548,103.2640805112519
6293,2026-Jan-01 08:44:20.000,0.025275571999372914,-0.0,-1.1429122648227765e-09,-2.304087726852316e-07,-0.0008716913148995769,[-0.],[0.49473328],[-0.44390647],17251.960107189832,3591.359300754405,-17621.587577079074,87.40955621080502
6294,2026-Jan-01 08:44:25.000,0.15145699800086732,-0.0,-1.1456678162743862e-09,-2.8173634722043203e-07,-0.0010613256072901918,[-0.],[0.40731558],[-0.44187696],17328.348973257624,3594.733352426854,-17697.135562369633,71.96458268193737
6295,2026-Jan-01 08:44:30.000,0.026016502000857145,-0.0,-1.1484402593525576e-09,-3.5853859122099106e-07,-0.0013449663508115224,[-0.],[0.32219437],[-0.43990093],17403.9795757245,3597.8114041453205,-17771.87416892906,56.92535275000819
6296,2026-Jan-01 08:44:35.000,0.02555317400037893,-0.0,-1.1512230075517545e-09,-4.858246248638342e-07,-0.00181489634499459,[-0.],[0.23934733],[-0.43795828],17478.863179143165,3600.5999622897343,-17845.817152908618,42.287924990933334
6297,2026-Jan-01 08:44:40.000,0.026658161001250846,-0.0,-1.1540110080472913e-09,-7.372577179059706e-07,-0.002742930631106115,[-0.],[0.15875086],[-0.43604364],17553.011163901992,3603.1056057405635,-17918.978325472366,28.048127185822523
6298,2026-Jan-01 08:44:45.000,0.15304426399961812,-0.0,-1.1567925213406717e-09,-1.4654774310912417e-06,-0.005430297253402661,[-0.],[0.08038089],[-0.43418404],17626.435002346658,3605.334982890829,-17991.371530327226,14.201709008542366
6299,2026-Jan-01 08:44:50.000,0.026799506000315887,-0.0,-1.1595654122819094e-09,-2.8144273893944207e-05,-0.1038744296566114,[-0.],[0.00421219],[-0.43236578],17699.146235201435,3607.2948086793185,-18063.01062220586,0.744209725861765
6300,2026-Jan-01 08:44:55.000,0.03148176000104286,0.0,-1.1623255180822322e-09,1.7096362443989128e-06,0.006285227681860251,[0.],[-0.06977948],[-0.43057024],17771.156448315673,3608.9918618859374,-18133.909445403027,-12.32864930188407
6301,2026-Jan-01 08:45:00.000,0.026652033000573283,0.0,-1.1650606837395698e-09,8.475935240980419e-07,0.0031040420233714025,[0.],[-0.14162565],[-0.42882797],17842.477249815067,3610.4329814026078,-18204.08181152656,-25.022442242886882
6302,2026-Jan-01 08:45:05.000,0.025072382999496767,0.0,-1.1677719954162138e-09,5.714621666112239e-07,0.0020848436968993835,[0.],[-0.21135158],[-0.42713492],17913.12024760934,3611.6250641837864,-18273.54147974778,-37.341632121805105
6303,2026-Jan-01 08:45:10.000,0.15111170599993784,0.0,-1.1704471369621944e-09,4.355470759565344e-07,0.0015830331174104693,[0.],[-0.27898622],[-0.42545929],17983.09702735649,3612.575062056503,-18342.302135746588,-49.29133084622663
6304,2026-Jan-01 08:45:15.000,0.026154326000323636,0.0,-1.1730827373678698e-09,3.5476419060301206e-07,0.0012846529738474465,[0.],[-0.34455914],[-0.42383617],18052.419130885955,3613.289978870035,-18410.377371694285,-60.876763932834365
6305,2026-Jan-01 08:45:20.000,0.025541457000144874,0.0,-1.1756723878564132e-09,3.012874043745413e-07,0.0010870259432539202,[0.],[-0.40810072],[-0.42224101],18121.098035112234,3613.776867668276,-18477.780666556617,-72.10330137642268
6306,2026-Jan-01 08:45:25.000,0.025893755000652163,0.0,-1.1782123425000228e-09,2.63320486686443e-07,0.0009466243414123276,[0.],[-0.46964192],[-0.42069475],18189.145131467823,3614.0428278887334,-18544.52536709397,-82.97641003273975
6307,2026-Jan-01 08:45:30.000,0.15381273000093643,0.0,-1.180698752855101e-09,2.35006588163389e-07,0.0008418366474334992,[0.],[-0.5292151],[-0.41918191],18256.571705878538,3614.0950025887646,-18610.62466848343,-93.5018099180079
6308,2026-Jan-01 08:45:35.000,0.030850389000988798,0.0,-1.1831204840805268e-09,2.1310725799410413e-07,0.0007607132605262239,[0.],[-0.58685247],[-0.41770158],18323.388919307366,3613.940575699818,-18676.09159739436,-103.68518998096624
6309,2026-Jan-01 08:45:40.000,0.028258493999601342,0.0,-1.1854767737577554e-09,1.956880521126995e-07,0.0006961161415435162,[0.],[-0.64258753],[-0.41626936],18389.607788887923,3613.5867693098376,-18740.93899319687,-113.5324699438006
6310,2026-Jan-01 08:45:45.000,0.03905710900107806,0.0,-1.1877628625999928e-09,1.8152090277066265e-07,0.0006435138533869556,[0.],[-0.69645457],[-0.41487796],18455.239169668665,3613.040840973758,-18805.17949124462,-123.04970658088496
6311,2026-Jan-01 08:45:50.000,0.1529573049992905,0.0,-1.1899733038792732e-09,1.6978892772300947e-07,0.0005998922319789727,[0.],[-0.74848815],[-0.41350807],18520.29373698749,3612.310081052299,-18868.825506974375,-132.24300859880486
6312,2026-Jan-01 08:45:55.000,0.030157204000715865,0.0,-1.1921088541103198e-09,1.5992834755484326e-07,0.0005631709394376602,[0.],[-0.79872381],[-0.41218614],18584.781969494223,3611.401810078533,-18931.889219347333,-141.11865162416098
6313,2026-Jan-01 08:46:00.000,0.028280309001274873,0.0,-1.1941562891452775e-09,1.5153535668518418e-07,0.0005318602530168574,[0.],[-0.84719734],[-0.41089699],18648.714132836896,3610.3233761521374,-18994.382556399483,-149.68296432151055
6314,2026-Jan-01 08:46:05.000,0.027790251000624266,0.0,-1.1961208494831075e-09,1.4431620380162076e-07,0.0005048761606338379,[0.],[-0.89394572],[-0.40964549],18712.10026402689,3609.0821523605437,-19056.317179568883,-157.9424741810558
6315,2026-Jan-01 08:46:10.000,0.027971527000772767,0.0,-1.197996689953656e-09,1.3804961680705014e-07,0.0004814023462413357,[0.],[-0.939006],[-0.40841899],18774.950156495852,3607.6855342267527,-19117.704471101373,-165.90373233634364
6316,2026-Jan-01 08:46:15.000,0.15363380099915958,0.0,-1.1997794325368452e-09,1.3256655528536844e-07,0.00046081522371899114,[0.],[-0.98241627],[-0.40723316],18837.273345855243,3606.140937182604,-19178.55551957033,-173.57346586108451
6317,2026-Jan-01 08:46:20.000,0.028369524001391255,0.0,-1.2014702686525798e-09,1.277362395618225e-07,0.0004426322537100075,[0.],[-1.02421451],[-0.40608023],18899.079096369715,3604.4557940671343,-19238.881108968235,-180.95838529346884
6318,2026-Jan-01 08:46:25.000,0.03647267800079135,0.0,-1.2030635256648153e-09,1.2345463903578482e-07,0.00042646980402084,[0.],[-1.06444009],[-0.40494277],18960.376388151246,3602.637552648725,-19298.69170444278,-188.06544868626088
6319,2026-Jan-01 08:46:30.000,0.029094669998812606,0.0,-1.2045643391890403e-09,1.1963965640109819e-07,0.00041202490683502985,[0.],[-1.103132],[-0.40385264],19021.173905082305,3600.6936731702044,-19357.997444072083,-194.90154101635972
6320,2026-Jan-01 08:46:35.000,0.15455915499842376,0.0,-1.205965070849262e-09,1.1622350448610703e-07,0.000399047751951234,[0.],[-1.14033069],[-0.40278477],19081.48002347216,3598.631625915642,-19416.808125143918,-201.4738110835815
6321,2026-Jan-01 08:46:40.000,0.027748782000344363,0.0,-1.2072687991797453e-09,1.1315176686292723e-07,0.00038733758826015675,[0.],[-1.17607572],[-0.40175368],19141.30280145146,3596.4588887977725,-19475.133198610616,-207.78924909793477
6322,2026-Jan-01 08:46:45.000,0.03647270299916272,0.0,-1.2084780594412066e-09,1.1037925518641694e-07,0.0003767277881534633,[0.],[-1.21040878],[-0.4007459],19200.64996910703,3594.182944964685,-19532.981754534652,-213.85521985951345
6323,2026-Jan-01 08:46:50.000,0.03135414300049888,0.0,-1.2095936948662703e-09,1.078682568608744e-07,0.00036707932876750354,[0.],[-1.24337044],[-0.39977048],19259.528919357694,3591.8112804244215,-19590.362519740203,-219.67889046900245
6324,2026-Jan-01 08:46:55.000,0.17873918199984473,0.0,-1.2106168275130693e-09,1.0558698529664046e-07,0.0003582750882206785,[0.],[-1.27500253],[-0.39882534],19317.94669957157,3589.3513816861932,-19647.283845684608,-225.26765369508348
6325,2026-Jan-01 08:47:00.000,0.03797259400016628,0.0,-1.2115503724966288e-09,1.0350865018028783e-07,0.00035021634874796186,[0.],[-1.30534711],[-0.39790391],19375.910003922858,3586.810733416752,-19703.753703548413,-230.62893871706683
6326,2026-Jan-01 08:47:05.000,0.028104390999942552,0.0,-1.2123967526864285e-09,1.0161033345062981e-07,0.00034281871258318505,[0.],[-1.33444659],[-0.39700355],19433.42516648528,3584.1968161103787,-19759.779677716015,-235.77024010753985
6327,2026-Jan-01 08:47:10.000,0.15556288399966434,0.0,-1.2131661876744316e-09,9.987299980543924e-08,0.0003360119107587581,[0.],[-1.36234335],[-0.3961374],19490.498155057863,3581.517103771111,-19815.368961160366,-240.69904445449492
6328,2026-Jan-01 08:47:15.000,0.029752144999292796,0.0,-1.213859275928791e-09,9.827939685841617e-08,0.0003297325403553255,[0.],[-1.38908072],[-0.39529925],19547.13456571818,3578.7790616056736,-19870.528348523236,-245.42300751203084
6329,2026-Jan-01 08:47:20.000,0.02910596999936388,0.0,-1.2144849815449796e-09,9.681520422472062e-08,0.0003239277970061973,[0.],[-1.41470172],[-0.3944812],19603.33961809608,3575.9901437255517,-19925.264234706057,-249.94973010847525
6330,2026-Jan-01 08:47:25.000,0.02935315300055663,0.0,-1.2150535626125796e-09,9.546799955248308e-08,0.00031855186506498946,[0.],[-1.43924995],[-0.39368353],19659.118151360246,3573.157790856776,-19979.582609571004,-254.2869143908879
6331,2026-Jan-01 08:47:30.000,0.1559538879992033,0.0,-1.2155696410240136e-09,9.422645143931538e-08,0.0003135631248129332,[0.],[-1.46276922],[-0.39291206],19714.47462090918,3570.2894280558476,-20033.48905594461,-258.4423028588376
6332,2026-Jan-01 08:47:35.000,0.02837909299887542,0.0,-1.2160466365035515e-09,9.30812188540014e-08,0.0003089270705639228,[0.],[-1.48530354],[-0.39216786],19769.41309575625,3567.3924624303736,-20086.988747665426,-262.42367047639027
