Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17689,2026-Jan-02 00:34:00.000,0.01843554600054631,-0.0,1.0668467956609903e-07,-2.145483588872228e-07,0.0020164078040000614,[-0.00280565],[19.96385418],[-0.97595844],11773.393662040802,-1610.0866495126998,10640.127382050952,5290.828539468189
17690,2026-Jan-02 00:34:05.000,0.14303151000058278,-0.0,1.0535119623609192e-07,-2.0779118190910917e-07,0.001985820196546827,[-0.00276023],[20.01797985],[-0.97557005],11620.400321473853,-1612.8042295129517,10463.746026475126,5305.172966781621
17691,2026-Jan-02 00:34:10.000,0.01668255799995677,-0.0,1.040031026381839e-07,-2.0113924692886872e-07,0.001955429420926411,[-0.00271536],[20.06895913],[-0.97507203],11466.735878354784,-1614.9712454343646,10286.193138772365,5318.6835344285155
17692,2026-Jan-02 00:34:15.000,0.016499618999660015,-0.0,1.0264116608778322e-07,-1.9459605218077283e-07,0.0019252613793209411,[-0.00267108],[20.11650711],[-0.97446464],11312.430526816781,-1616.5828041555508,10107.513414589388,5331.284738282433
17693,2026-Jan-02 00:34:20.000,0.019857102000969462,-0.0,1.0126599733772226e-07,-1.8816452187650112e-07,0.001895338144564868,[-0.00262743],[20.16032999],[-0.97373823],11157.515008073022,-1617.6337792292732,9927.754707838685,5342.898713251556
17694,2026-Jan-02 00:34:25.000,0.017338706998998532,-0.0,9.987750309528947e-08,-1.8184604597636387e-07,0.0018656677805859606,[-0.00258441],[20.20012508],[-0.97289961],11002.02060332442,-1618.1187989123996,9746.968236716319,5353.445245429515
17695,2026-Jan-02 00:34:30.000,0.01675304899981711,-0.0,9.847672457924481e-08,-1.7564389030830075e-07,0.00183627870110809,[-0.00254206],[20.23558156],[-0.97194723],10845.979127493882,-1618.0322338529054,9565.208712724798,5362.841954209875
17696,2026-Jan-02 00:34:35.000,0.016574818999288254,-0.0,9.706381762985263e-08,-1.6955946397139753e-07,0.0018071818788519952,[-0.00250041],[20.26638066],[-0.97088421],10689.422923898952,-1617.3681844038213,9382.534539307657,5371.004366838384
17697,2026-Jan-02 00:34:40.000,0.1428438559996721,-0.0,9.564093653286987e-08,-1.635974165261643e-07,0.0017784245601226763,[-0.00245952],[20.29219661],[-0.96957806],10532.384859984071,-1616.1204675318895,9199.007941887583,5377.846138509947
17698,2026-Jan-02 00:34:45.000,0.017040859000189812,-0.0,9.420708465147242e-08,-1.5775666154942423e-07,0.0017499944110076337,[-0.00241937],[20.31269697],[-0.9680953],10374.89832424041,-1614.282603286014,9014.695164574217,5383.279172716253
17699,2026-Jan-02 00:34:50.000,0.016718020000553224,-0.0,9.27634501924628e-08,-1.5203968968448292e-07,0.0017219188126565692,[-0.00238],[20.3275439],[-0.96651374],10216.997224452069,-1611.8478007881592,8829.666565400763,5387.213933120791
17700,2026-Jan-02 00:34:55.000,0.01699639899925387,-0.0,9.130958416551404e-08,-1.464460567961269e-07,0.0016941937875402306,[-0.0023414],[20.33639477],[-0.96483526],10058.715987417621,-1608.8089437069195,8643.996800906069,5389.559614551814
17701,2026-Jan-02 00:35:00.000,0.01680014999874402,-0.0,8.98476481868908e-08,-1.4097933847946677e-07,0.0016668628193472425,[-0.00230363],[20.33890353],[-0.96307412],9900.089560306538,-1605.158575171589,8457.76490081382,5390.224507021872
17702,2026-Jan-02 00:35:05.000,0.017569198998899083,-0.0,8.837737989023275e-08,-1.356389580885825e-07,0.0016399234195566099,[-0.00226669],[20.33472176],[-0.96120806],9741.153413823746,-1600.8888820822335,8271.054396262938,5389.116274351857
17703,2026-Jan-02 00:35:10.000,0.01688563900097506,-0.0,8.690000011093779e-08,-1.3042647315440286e-07,0.0016133996204864016,[-0.00223061],[20.32350016],[-0.95924444],9581.943547368684,-1595.991678769213,8083.953380073461,5386.142342387529
17704,2026-Jan-02 00:35:15.000,0.14381281900023168,-0.0,8.541593277531757e-08,-1.2534198342848522e-07,0.001587299658526913,[-0.00219541],[20.30489004],[-0.95719237],9422.49649639026,-1590.4583899535012,7896.554551319461,5381.210303704561
17705,2026-Jan-02 00:35:20.000,0.017541616000016802,-0.0,8.392609792987286e-08,-1.2038612628470213e-07,0.0015616399703211829,[-0.00216111],[20.27854498],[-0.95506054],9262.849342157182,-1584.2800329578567,7708.955237611027,5374.228344873354
17706,2026-Jan-02 00:35:25.000,0.016833408999445965,-0.0,8.243190962937773e-08,-1.1555999806759012e-07,0.001536445203343944,[-0.00212775],[20.24412259],[-0.95283609],9103.039724179776,-1577.4471991172197,7521.257368377569,5365.105729118852
17707,2026-Jan-02 00:35:30.000,0.01668159900145838,-0.0,8.093366649284807e-08,-1.1086287800041581e-07,0.0015117182639348154,[-0.00209533],[20.20128647],[-0.95051809],8943.105855541618,-1569.9500343364882,7333.5674143311235,5353.753303356127
17708,2026-Jan-02 00:35:35.000,0.016865429000972654,-0.0,7.943240216889707e-08,-1.0629489090452875e-07,0.001487474758307779,[-0.00206388],[20.14970824],[-0.94812393],8783.086541420505,-1561.7782187432479,7145.996280666624,5340.0840400991465
17709,2026-Jan-02 00:35:40.000,0.01676608900015708,-0.0,7.792935995963918e-08,-1.018562106611414e-07,0.0014637332938765182,[-0.00203343],[20.08906974],[-0.94563707],8623.021201104226,-1552.920945384095,6958.6591414743125,5324.013622266719
17710,2026-Jan-02 00:35:45.000,0.016955039000094985,-0.0,7.642509463685904e-08,-9.75458905319748e-08,0.0014404986520542768,[-0.002004],[20.01906528],[-0.94307735],8462.949893832489,-1543.3668979146853,6771.675238492298,5305.461031002715
17711,2026-Jan-02 00:35:50.000,0.142262646000745,-0.0,7.492107685492222e-08,-9.336397571133068e-08,0.0014177919422514828,[-0.00197561],[19.93940396],[-0.94043207],8302.913348828337,-1533.1042272367708,6585.167606684712,5284.349178621089
17712,2026-Jan-02 00:35:55.000,0.016944229000728228,-0.0,7.341710300409762e-08,-8.930822287486391e-08,0.0013956017490537867,[-0.00194827],[19.84981217],[-0.93771133],8142.952999913586,-1522.1205270396438,6399.262750667559,5260.605545519999
17713,2026-Jan-02 00:36:00.000,0.016607839999778662,-0.0,7.191577554658889e-08,-8.53796747932711e-08,0.0013739690161504638,[-0.00192203],[19.75003595],[-0.93492399],7983.111025140522,-1510.4028082100683,6214.090258926271,5234.162830547655
17714,2026-Jan-02 00:36:05.000,0.01632876099938585,-0.0,7.041659792744253e-08,-8.15754184508893e-08,0.0013528750091479278,[-0.00189688],[19.63984356],[-0.93205203],7823.430391911685,-1497.93747208299,6029.782344953463,5204.959619425044
17715,2026-Jan-02 00:36:10.000,0.016506370000570314,-0.0,6.892109796503078e-08,-7.789482958289256e-08,0.0013323387482149,[-0.00187287],[19.51902798],[-0.92911457],7663.954908102765,-1484.7102825168192,5846.4733302441255,5172.941045013737
17716,2026-Jan-02 00:36:15.000,0.016633729999739444,-0.0,6.743066521917056e-08,-7.433690881183262e-08,0.0013123761260364468,[-0.00185002],[19.38740929],[-0.92610439],7504.729279752559,-1470.7063367914457,5664.299078370172,5138.0594237736
17717,2026-Jan-02 00:36:20.000,0.016449710001325002,-0.0,6.59449606869799e-08,-7.089860075519984e-08,0.0012929687460786696,[-0.00182834],[19.24483717],[-0.92304588],7345.7991759352835,-1455.9100353458052,5483.396328814746,5100.274920563898
17718,2026-Jan-02 00:36:25.000,0.016623220000838046,-0.0,6.446625218899721e-08,-6.757958137630045e-08,0.0012741483738374657,[-0.00180787],[19.09119313],[-0.91991253],7187.211301487794,-1440.3050503949596,5303.902023024605,5059.556132763289
17719,2026-Jan-02 00:36:30.000,0.14342657900124323,-0.0,6.299396177256097e-08,-6.437634318183638e-08,0.0012558903516963337,[-0.00178861],[18.9263928],[-0.9167299],7029.013478326174,-1423.874293495614,5125.95252403071,5015.880700689744
17720,2026-Jan-02 00:36:35.000,0.017662076999840792,-0.0,6.153036015260063e-08,-6.12882501769911e-08,0.0012382258037055666,[-0.00177064],[18.75038786],[-0.91348341],6871.254736153156,-1406.599882164731,4949.682844080401,4969.2358185770545
17721,2026-Jan-02 00:36:40.000,0.01648601900160429,-0.0,6.00753647780572e-08,-5.8312125755691405e-08,0.001221138617924328,[-0.00175394],[18.56316811],[-0.91018521],6713.985413428928,-1388.463105699782,4775.225752405524,4919.6187800671105
17722,2026-Jan-02 00:36:45.000,0.020519691999652423,-0.0,5.862976729797348e-08,-5.544561296831915e-08,0.001204629483668677,[-0.00173856],[18.36476296],[-0.90684384],6557.257269556186,-1369.4443904024909,4602.710934773118,4867.03738309788
17723,2026-Jan-02 00:36:50.000,0.01919433399962145,-0.0,5.719452141340984e-08,-5.268641318826749e-08,0.0011887020363853642,[-0.00172453],[18.15524303],[-0.90345953],6401.123609311443,-1349.5232644729285,4432.264064128105,4811.510341761373
17724,2026-Jan-02 00:36:55.000,0.016251859000476543,-0.0,5.576981323892432e-08,-5.003143872248237e-08,0.0011733435695746803,[-0.00171189],[17.93472137],[-0.90003377],6245.63942064167,-1328.6783229191653,4264.005873455975,4753.06761677145
17725,2026-Jan-02 00:37:00.000,0.016180390000954503,-0.0,5.435653599468772e-08,-4.747819858352232e-08,0.0011585555131643987,[-0.00170066],[17.70335441],[-0.89657353],6090.861527035599,-1306.8871929219463,4098.051240880433,4691.750665121088
17726,2026-Jan-02 00:37:05.000,0.14222797699949297,-0.0,5.295517593081781e-08,-4.5023771943729464e-08,0.0011443303476518188,[-0.00169091],[17.46134275],[-0.89306558],5936.848755773011,-1284.1265002071239,3934.5082507091465,4627.612650445088
17727,2026-Jan-02 00:37:10.000,0.019249674998718547,-0.0,5.156623983540931e-08,-4.2665214374505414e-08,0.0011306604235120199,[-0.00168266],[17.20893163],[-0.88954227],5783.662123449628,-1260.3718371136472,3773.4772958604262,4560.718564397608
17728,2026-Jan-02 00:37:15.000,0.018650375999641255,-0.0,5.018976470950589e-08,-4.0399164937470896e-08,0.0011175270783222524,[-0.00167596],[16.94641113],[-0.88599811],5631.365040269508,-1235.597733205899,3615.0502051478084,4491.145287043601
17729,2026-Jan-02 00:37:20.000,0.018141726999601815,-0.0,4.8826512572930135e-08,-3.822283734545326e-08,0.0011049268167429703,[-0.00167088],[16.67411621],[-0.88243414],5480.023534688255,-1209.7776294702655,3459.3094100226463,4418.981586206557
17730,2026-Jan-02 00:37:25.000,0.018394597000224167,-0.0,4.74759666717997e-08,-3.6132418222292564e-08,0.0010928264633308902,[-0.00166745],[16.39242644],[-0.87885583],5329.706500071867,-1182.8838573616438,3306.3271648970167,4344.328058006108
17731,2026-Jan-02 00:37:30.000,0.018555007000031765,-0.0,4.613836989370394e-08,-3.4124716541852156e-08,0.0010812083104842786,[-0.00166573],[16.10176558],[-0.87525941],5180.4859651080205,-1154.8876242319525,3156.1648399250203,4267.297008939778
17732,2026-Jan-02 00:37:35.000,0.14442080999833706,-0.0,4.481418282365339e-08,-3.219669448211129e-08,0.0010700585294243124,[-0.00166582],[15.802601],[-0.87165657],5032.437389757053,-1125.7590069853625,3008.8722809800875,4188.0122994546155
17733,2026-Jan-02 00:37:40.000,0.017709834999550367,-0.0,4.3503106317386465e-08,-3.03447661825392e-08,0.001059343726721655,[-0.00166777],[15.4954429],[-0.86805742],4885.6399885524825,-1095.4669561700362,2864.4872685891087,4106.60914111563
17734,2026-Jan-02 00:37:45.000,0.017673128000751603,-0.0,4.220383757808249e-08,-2.8564715167017232e-08,0.0010490028399520847,[-0.00167162],[15.18084345],[-0.8644686],4740.177083045584,-1063.9793131420793,2723.035065216981,4023.233872275335
17735,2026-Jan-02 00:37:50.000,0.019312153999635484,-0.0,4.091534532629265e-08,-2.6852636951506943e-08,0.0010389764120104469,[-0.00167739],[14.8593959],[-0.86145898],4596.136485118225,-1031.2628434291412,2584.528064457824,3938.043718155293
17736,2026-Jan-02 00:37:55.000,0.018459474998962833,-0.0,3.9634467256085426e-08,-2.520338608066905e-08,0.0010291441617040946,[-0.00168494],[14.53173365],[-0.86029645],4453.610912748341,-997.2832899884156,2448.9655597847786,3851.2065394664646
17737,2026-Jan-02 00:38:00.000,0.018500137000955874,-0.0,3.836550028395453e-08,-2.3616700990507837e-08,0.001019572516748368,[-0.0016947],[14.19852931],[-0.85908801],4312.698439579241,-962.005450701669,2316.33362046934,3762.900593506602
17738,2026-Jan-02 00:38:05.000,0.018417946001136443,-0.0,3.710860374216688e-08,-2.2089550591958094e-08,0.0010102213057545854,[-0.00170676],[13.86049387],[-0.85784658],4173.502979290533,-925.3932851852239,2186.605099905143,3673.314305566797
17739,2026-Jan-02 00:38:10.000,0.14518672699887247,-0.0,3.5869813813453166e-08,-2.062232226253576e-08,0.0010012100858174924,[-0.00172125],[13.51837593],[-0.85656731],4036.134805263973,-887.4100568190579,2059.739764376978,3582.6460721443195
17740,2026-Jan-02 00:38:15.000,0.01805606499874557,-0.0,3.4652047282233e-08,-1.9213243295156382e-08,0.0009925813226109778,[-0.00173825],[13.17296113],[-0.85525317],3900.7111053377985,-848.0185168172991,1935.6845487094283,3491.1041032971525
17741,2026-Jan-02 00:38:20.000,0.018480404000001727,-0.0,3.345868099419019e-08,-1.786061586709422e-08,0.0009843955100418827,[-0.00175793],[12.82507168],[-0.85389233],3767.3565705085875,-807.1811381685975,1814.3739670586583,3398.9062986244867
17742,2026-Jan-02 00:38:25.000,0.018156185000407277,-0.0,3.229125546868278e-08,-1.6561594237762306e-08,0.0009766642143131524,[-0.00178038],[12.47556612],[-0.85248213],3636.204015204942,-764.86040835764,1695.73063034867,3306.280192869755
17743,2026-Jan-02 00:38:30.000,0.018178275999161997,-0.0,3.115189134705414e-08,-1.5313567435558124e-08,0.000969418098407674,[-0.00180574],[12.12533932],[-0.85102389],3507.3950251700203,-721.0191909191196,1579.6659316255345,3213.462942173552
17744,2026-Jan-02 00:38:35.000,0.01793786700000055,-0.0,3.004241748928352e-08,-1.4113690524312687e-08,0.0009626815862569374,[-0.00183415],[11.77532263],[-0.84952899],3381.0806269678833,-675.6211670370838,1466.0808647217414,3120.701373970736
17745,2026-Jan-02 00:38:40.000,0.017876296000395087,-0.0,2.8964802065946205e-08,-1.2959110808386195e-08,0.0009564858279176136,[-0.00186576],[11.42648428],[-0.84798778],3257.421970601366,-628.6313695361391,1354.866996471841,3028.2520891089534
17746,2026-Jan-02 00:38:45.000,0.1432389340006921,-0.0,2.792021254341369e-08,-1.1846554487991874e-08,0.0009508373307034045,[-0.00190068],[11.07982995],[-0.84641234],3136.591013609745,-580.0168226407553,1245.907591704262,2936.3816124845507
17747,2026-Jan-02 00:38:50.000,0.018098336999173625,-0.0,2.6910033237528835e-08,-1.0772830319467739e-08,0.0009457492567983266,[-0.00193902],[10.73640344],[-0.84478024],3018.771191221425,-529.747301701866,1139.0789093440394,2845.366575135166
17748,2026-Jan-02 00:38:55.000,0.018005378000452765,-0.0,2.5935863357592562e-08,-9.734809846938554e-09,0.0009412418999742045,[-0.00198091],[10.39728749],[-0.84309329],2904.158052596244,-477.79622756756044,1034.2516463839258,2755.4939233265495
17749,2026-Jan-02 00:39:00.000,0.023132717999033048,-0.0,2.4999617838813286e-08,-8.729443221383594e-09,0.0009373470190864752,[-0.00202647],[10.06360449],[-0.84136811],2792.959837848413,-424.1417102251999,931.2925782695913,2667.061112881924
17750,2026-Jan-02 00:39:05.000,0.02071294199959084,-0.0,2.4102191007695405e-08,-7.75329485912869e-09,0.0009340572247112642,[-0.00207572],[9.7365171],[-0.83959513],2685.3979643699,-368.76775553611014,830.0663657438535,2580.37627353569
17751,2026-Jan-02 00:39:10.000,0.01811567799995828,-0.0,2.3244848825906826e-08,-6.803106841320076e-09,0.0009313741977254033,[-0.00212865],[9.41722859],[-0.83778815],2581.70738401043,-311.6656470391897,730.437546792104,2495.7582980798975
17752,2026-Jan-02 00:39:15.000,0.14411040999948455,-0.0,2.2429510179720747e-08,-5.875844752581719e-09,0.0009293212402311838,[-0.00218526],[9.10698273],[-0.8359253],2482.1367650275934,-252.83551158188988,632.2727274715046,2413.5368060823657
17753,2026-Jan-02 00:39:20.000,0.01871367400053714,-0.0,2.1657687905620298e-08,-4.968379606269683e-09,0.0009279008564712575,[-0.00224544],[8.80706295],[-0.83401309],2386.94844462396,-192.28807256412574,535.4429378548141,2334.0519361069437
17754,2026-Jan-02 00:39:25.000,0.01815908699973079,-0.0,2.0930989422776098e-08,-4.077683086241185e-09,0.0009271124111665985,[-0.00230896],[8.51879066],[-0.83204423],2296.418089724998,-130.04658744524815,439.82617826355914,2257.653890798241
17755,2026-Jan-02 00:39:30.000,0.01806409599885228,-0.0,2.025133355119044e-08,-3.2008896079757917e-09,0.0009269608393435573,[-0.00237552],[8.24352236],[-0.83004254],2210.83399598994,-66.14895645515013,345.3101222962725,2184.702167734697
17756,2026-Jan-02 00:39:35.000,0.018318206999538234,-0.0,1.9620506379118777e-08,-2.3352369684757905e-09,0.0009274360262601074,[-0.00244467],[7.98264523],[-0.82799603],2130.495948702967,-0.6499768148099444,251.79493812556007,2115.564397281246
17757,2026-Jan-02 00:39:40.000,0.018899613998655695,-0.0,1.9040405191482227e-08,-1.4781715077744114e-09,0.0009285218329873131,[-0.00251577],[7.73757092],[-0.82591442],2055.713565234185,66.3762990233323,159.19620360662088,2050.614699088329
17758,2026-Jan-02 00:39:45.000,0.01855519599848776,-0.0,1.851301115315413e-08,-6.273956404530935e-10,0.000930193868229829,[-0.00258802],[7.50972727],[-0.82377828],1986.8040385312274,134.83416156584028,67.44783661571921,1990.2314759808762
17759,2026-Jan-02 00:39:50.000,0.14410794800096483,-0.0,1.804115601492098e-08,2.1908144449799552e-10,0.0009324584816681198,[-0.00266052],[7.3005475],[-0.82160343],1924.0892061926659,204.60388113666133,-23.495034771528935,1934.794564005283
17760,2026-Jan-02 00:39:55.000,0.01799265499903413,-0.0,1.7626926137339126e-08,1.0629697921110346e-09,0.0009352733888942478,[-0.00273208],[7.11145682],[-0.81937467],1867.8918818173966,275.53948943053706,-113.65337715507539,1884.6816713323824
17761,2026-Jan-02 00:40:00.000,0.018910053999206866,-0.0,1.7273067253402205e-08,1.9056015878399965e-09,0.0009386189537954184,[-0.00280138],[6.94385611],[-0.81711951],1818.5314062599248,347.4668361351161,-203.02185249237377,1840.2640585464935
17762,2026-Jan-02 00:40:05.000,0.01924516300096002,-0.0,1.6982406507734584e-08,2.747934534288363e-09,0.0009424714406765668,[-0.00286699],[6.79910268],[-0.81483496],1776.3184076159578,420.18207372789425,-291.56687573638493,1801.901444943893
17763,2026-Jan-02 00:40:10.000,0.018850464999559335,-0.0,1.6757272334955496e-08,3.5904016057241076e-09,0.0009467726947751967,[-0.00292729],[6.67848827],[-0.81250278],1741.5488010859601,493.4507417385557,-379.22530144118895,1769.9361660334293
17764,2026-Jan-02 00:40:15.000,0.01862144499864371,-0.0,1.6600321031784835e-08,4.432976198038232e-09,0.000951478645411562,[-0.00298067],[6.58321446],[-0.81013643],1714.4971131509262,567.0076318000964,-465.9039085549574,1744.6866634200042
17765,2026-Jan-02 00:40:20.000,0.01827916599904711,-0.0,1.6514637826247532e-08,5.275299502822189e-09,0.0009565715315175975,[-0.0030257],[6.5143661],[-0.80772464],1695.4092771056141,640.5576126853148,-551.4798767273519,1726.4404471714847
17766,2026-Jan-02 00:40:25.000,0.14594353000029514,-0.0,1.6502388772627693e-08,6.116341673868626e-09,0.0009619878225362255,[-0.00306095],[6.4728836],[-0.8052924],1684.4951154259988,713.7775763012709,-635.8024010889496,1715.446743298693
17767,2026-Jan-02 00:40:30.000,0.017993997998928535,-0.0,1.6566070050699865e-08,6.954785869669081e-09,0.0009676956567553949,[-0.00308536],[6.45953502],[-0.80282592],1681.920793133477,786.3196281231591,-718.695575527115,1711.9091043814904
17768,2026-Jan-02 00:40:35.000,0.017718967999826418,-0.0,1.6707293067472536e-08,7.78868213077442e-09,0.0009736307755842096,[-0.00309811],[6.47488935],[-0.80033977],1687.8015877438713,857.8155872331477,-799.9626065744442,1715.9783242726303
17769,2026-Jan-02 00:40:40.000,0.018040077999103232,-0.0,1.6927593420062244e-08,8.615837436684422e-09,0.000979750089274259,[-0.00309886],[6.51929238],[-0.79781687],1702.1953666635254,927.882782919488,-879.3913397922246,1727.7460451778277
17770,2026-Jan-02 00:40:45.000,0.017736987998432596,-0.0,1.7228186813827492e-08,9.433885596752428e-09,0.0009860232208643814,[-0.00308774],[6.59284672],[-0.79526726],1725.0971828183572,996.1310407979826,-956.7609968132762,1747.2394614322245
17771,2026-Jan-02 00:40:50.000,0.017699517999062664,-0.0,1.7608551256575364e-08,1.023963178891608e-08,0.0009923567087267776,[-0.0030651],[6.69539746],[-0.79267902],1756.4353858829818,1062.1706491978384,-1031.8499082909232,1774.4175155693404
17772,2026-Jan-02 00:40:55.000,0.018183026999395224,-0.0,1.8068725922449237e-08,1.1030420834000943e-08,0.0009987307215755332,[-0.00303191],[6.8265247],[-0.79007886],1796.0695946785856,1125.6209967175607,-1104.4439302517962,1809.1689313356835
17773,2026-Jan-02 00:41:00.000,0.14417151900124736,-0.0,1.8606822054424747e-08,1.180288764050623e-08,0.0010050612071755716,[-0.00298923],[6.98554407],[-0.78745842],1843.790785659862,1186.1194869074202,-1174.3451599007356,1851.3123301926794
17774,2026-Jan-02 00:41:05.000,0.019181133999154554,-0.0,1.92210840466153e-08,1.2554296867520961e-08,0.0010113174014096504,[-0.00293849],[7.17151545],[-0.78483178],1899.323628052944,1243.3302784975951,-1241.3804854956352,1900.5985677516771
17775,2026-Jan-02 00:41:10.000,0.024486925000019255,-0.0,1.9908031500509176e-08,1.3281510052292944e-08,0.0010174209710542847,[-0.00288112],[7.38326018],[-0.78217741],1962.3310489516944,1296.952379739043,-1305.4095040453324,1956.7152699712708
17776,2026-Jan-02 00:41:15.000,0.022612197999478667,-0.0,2.0663908444384172e-08,1.3981993000780984e-08,0.0010233237270769276,[-0.00281863],[7.61938575],[-0.7794971],2032.4208568852239,1346.726649087986,-1366.3313603330432,2019.293396373167
17777,2026-Jan-02 00:41:20.000,0.027731569000025047,-0.0,2.1483893814436067e-08,1.4653371098594683e-08,0.0010289637497464528,[-0.00275243],[7.87831709],[-0.77681523],2109.1541076950884,1392.441321494765,-1424.0901200071842,2087.9155188635086
17778,2026-Jan-02 00:41:25.000,0.15880309599924658,-0.0,2.236240246731704e-08,1.529365587437137e-08,0.0010342787080016018,[-0.00268382],[8.15833261],[-0.77412662],2192.0547790323676,1433.9357834048692,-1478.6784022578645,2162.125382095984
17779,2026-Jan-02 00:41:30.000,0.0320390420001786,-0.0,2.3293634087171227e-08,1.5901620779123673e-08,0.0010392271224087936,[-0.00261398],[8.45760321],[-0.77144106],2280.62024282396,1471.1024481991178,-1530.139123223206,2241.4382366368195
17780,2026-Jan-02 00:41:35.000,0.03223611199973675,-0.0,2.4271079387711595e-08,1.647642769488952e-08,0.001043759633071905,[-0.00254392],[8.77423217],[-0.76874249],2374.3319961873863,1503.8867217103464,-1578.5653298736502,2325.3514141257797
17781,2026-Jan-02 00:41:40.000,0.01912682500005758,-0.0,2.528750355591131e-08,1.7017553097493612e-08,0.001047815490706697,[-0.00247439],[9.10629401],[-0.76604252],2472.666131041136,1532.2851784820687,-1624.0982547429376,2413.3546201780437
17782,2026-Jan-02 00:41:45.000,0.1551372799985984,-0.0,2.633574345322143e-08,1.7525244726014824e-08,0.0010513524760353116,[-0.00240605],[9.45187054],[-0.76333048],2575.1030849823323,1556.3421794591736,-1666.9238077131997,2504.939499694191
17783,2026-Jan-02 00:41:50.000,0.030111793999822112,-0.0,2.7408847601556782e-08,1.8000499169327414e-08,0.0010543453654872665,[-0.00233939],[9.80908288],[-0.76063207],2681.1363097843814,1576.1452408925318,-1707.2678231016332,2599.608107433541
17784,2026-Jan-02 00:41:55.000,0.03374079700006405,-0.0,2.8499125283641165e-08,1.8444313024871445e-08,0.0010567442683648376,[-0.00227474],[10.17611834],[-0.75794252],2790.2796053228267,1591.8195077487696,-1745.390401162186,2696.8800434318446
17785,2026-Jan-02 00:42:00.000,0.03414396699918143,-0.0,2.959981547028205e-08,1.88586583721606e-08,0.0010585357598140864,[-0.00221235],[10.55125178],[-0.75526488],2902.072981932513,1603.5216934477446,-1781.5797149330879,2796.2981123548198
17786,2026-Jan-02 00:42:05.000,0.16069615699962014,-0.0,3.070368021441974e-08,1.9245436853736397e-08,0.001059685785247539,[-0.00215235],[10.93286135],[-0.75259421],3016.0870211389033,1611.4338261730495,-1816.1456086004523,2897.4324881830385
17787,2026-Jan-02 00:42:10.000,0.03304538600059459,-0.0,3.180433831599644e-08,1.9607217058696205e-08,0.0010601858007642621,[-0.00209483],[11.31943875],[-0.74993161],3131.9257946891516,1615.7570979206223,-1849.4132862901802,2999.883444304712
17788,2026-Jan-02 00:42:15.000,0.032594010001048446,-0.0,3.28957480776594e-08,1.9946780243579226e-08,0.0010600306344962385,[-0.0020398],[11.70959464],[-0.74727167],3249.2284699436855,1616.706054538441,-1881.71733858037,3103.282773831583
17789,2026-Jan-02 00:42:20.000,0.032564999999522115,-0.0,3.397111591502692e-08,2.0266369053946373e-08,0.0010591830654559898,[-0.00198719],[12.10205976],[-0.74463571],3367.669774642594,1614.5033015595939,-1913.39624989392,3207.29409513378
17790,2026-Jan-02 00:42:25.000,0.15894344900152646,-0.0,3.5024914380481155e-08,2.0568838449040973e-08,0.0010576393623818083,[-0.00193693],[12.49568253],[-0.74201495],3486.9595173356793,1609.3748385469298,-1944.7875316137875,3311.6122211643956
17791,2026-Jan-02 00:42:30.000,0.03241954900113342,-0.0,3.6052365999983855e-08,2.085723951338796e-08,0.001055408930851174,[-0.00188899],[12.88942401],[-0.73942538],3606.8413647383973,1601.5460789488434,-1976.2235190265874,3415.9618083682567
17792,2026-Jan-02 00:42:35.000,0.03433912599939504,-0.0,3.704906826288182e-08,2.1134529104536928e-08,0.0010525017984155743,[-0.00184328],[13.28235078],[-0.73684113],3727.091068250786,1591.2385661197536,-2008.0278377056115,3520.095482844317
17793,2026-Jan-02 00:42:40.000,0.1582615959996474,-0.0,3.8009451981752626e-08,2.1402655479680852e-08,0.0010488862523739227,[-0.00179966],[13.67362655],[-0.73426731],3847.5143132986955,1578.667360427546,-2040.512537106923,3623.791607119134
17794,2026-Jan-02 00:42:45.000,0.03335438999965845,-0.0,3.8928775696207046e-08,2.1663683500786703e-08,0.0010445485137692918,[-0.00175803],[14.06250297],[-0.73172474],3967.9443410665135,1564.0390471267633,-2073.975810143322,3726.8518582953243
17795,2026-Jan-02 00:42:50.000,0.03373919899968314,-0.0,3.980078677223059e-08,2.1918455368887108e-08,0.0010394296312012635,[-0.00171831],[14.44831026],[-0.7292031],4088.2394658982917,1547.5502988684457,-2108.7002631968517,3829.098726599994
17796,2026-Jan-02 00:42:55.000,0.03265988100065442,-0.0,4.061946750113911e-08,2.2167563465028966e-08,0.0010334761373411293,[-0.00168038],[14.83044782],[-0.72671844],4208.280585640106,1529.3869187840223,-2144.95165046195,3930.3730423464485
17797,2026-Jan-02 00:43:00.000,0.15838430399890058,-0.0,4.1386100284487844e-08,2.24151438888307e-08,0.0010268149284498969,[-0.00164415],[15.20837534],[-0.72424209],4327.9687581436465,1509.7232882770493,-2182.977990266377,4030.531611666889
17798,2026-Jan-02 00:43:05.000,0.03183848300068348,-0.0,4.210254712952292e-08,2.2665114081315654e-08,0.0010195691460531532,[-0.00160955],[15.58160443],[-0.72179324],4447.222896033913,1488.7221462911227,-2223.009019942827,4129.445000616759
17799,2026-Jan-02 00:43:10.000,0.03244833999997354,-0.0,4.277026226168591e-08,2.29206746349388e-08,0.0010118359975203274,[-0.00157646],[15.949691],[-0.71935849],4565.977614090728,1466.5346324013515,-2265.255900275314,4226.995517702627
