Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14351,2026-Jan-01 19:55:50.000,0.14861836499949277,-0.0,-2.0148632637811396e-09,-3.59751721004068e-09,-2.7674940992811327e-05,[-0.],[27.47137164],[-0.60260437],7274.157167658094,1607.0557271259054,-6499.593280027496,3640.230460300724
14352,2026-Jan-01 19:55:55.000,0.02305410799999663,-0.0,-2.008759875368193e-09,-3.678074841760318e-09,-2.7639126020799096e-05,[-0.],[27.42364562],[-0.60123479],7405.0947496435865,1625.4818001032327,-6653.746647040285,3633.9062853444666
14353,2026-Jan-01 19:56:00.000,0.022892285000125412,-0.0,-2.002249096391906e-09,-3.75874433544105e-09,-2.7604415490713533e-05,[-0.],[27.36913175],[-0.59984951],7536.84601001774,1643.4045525475742,-6808.230257049889,3626.68265347891
14354,2026-Jan-01 19:56:05.000,0.02214726100100961,-0.0,-1.9953127563000113e-09,-3.839411671715071e-09,-2.75700728224423e-05,[-0.],[27.30829184],[-0.59845298],7669.389763565544,1660.8220728846272,-6963.006039994487,3618.6207580050495
14355,2026-Jan-01 19:56:10.000,0.021892078999371734,-0.0,-1.9880637902531404e-09,-3.920214132216853e-09,-2.753718002999342e-05,[-0.],[27.24158177],[-0.59703584],7802.704907164675,1677.7325837069668,-7118.038462810946,3609.7810089626946
14356,2026-Jan-01 19:56:15.000,0.1475522330001695,-0.0,-1.980471239623027e-09,-4.0010163153176255e-09,-2.750484231123848e-05,[-0.],[27.16945021],[-0.59559285],7936.770416525074,1694.134445551334,-7273.294407659283,3600.222857510814
14357,2026-Jan-01 19:56:20.000,0.02251928300029249,-0.0,-1.972621411096087e-09,-4.0819160638722576e-09,-2.7473800325410005e-05,[-0.],[27.09233737],[-0.59414198],8071.565344299094,1710.0261606651509,-7428.743048876586,3590.0046366567763
14358,2026-Jan-01 19:56:25.000,0.02178000899948529,-0.0,-1.9645198154976896e-09,-4.1628538144984805e-09,-2.7443687713545655e-05,[-0.],[27.01067361],[-0.59267513],8207.068819443484,1725.4063767307935,-7584.35575049154,3579.1833736106137
14359,2026-Jan-01 19:56:30.000,0.021916408000834053,-0.0,-1.9562082659375867e-09,-4.243846862186457e-09,-2.7414656224363154e-05,[-0.],[26.92487871],[-0.59119664],8343.260047720489,1740.2738905195804,-7740.105926287321,3567.8146935855466
14360,2026-Jan-01 19:56:35.000,0.022199585999260307,-0.0,-1.947713385086629e-09,-4.324884411592352e-09,-2.7386660540712115e-05,[-0.],[26.8353609],[-0.58969626],8480.118313231093,1754.6276514506635,-7895.968924657899,3555.952691258618
14361,2026-Jan-01 19:56:40.000,0.022306705999653786,-0.0,-1.9390730126901307e-09,-4.405984023213965e-09,-2.735982831437488e-05,[-0.],[26.74251601],[-0.58817746],8617.622980879038,1768.466765032601,-8051.921913740694,3543.649818283655
14362,2026-Jan-01 19:56:45.000,0.14841513899955316,-0.0,-1.9303186482283656e-09,-4.487153865643034e-09,-2.7334214365414826e-05,[-0.],[26.6467275],[-0.58665247],8755.7534996692,1781.7904961681907,-8207.943725136834,3530.9568850655187
14363,2026-Jan-01 19:56:50.000,0.021869995000088238,-0.0,-1.9214572023711104e-09,-4.568348098752803e-09,-2.730954105830302e-05,[-0.],[26.54836527],[-0.58510237],8894.489406748833,1794.5982723051218,-8364.01477600787,3517.9229088269913
14364,2026-Jan-01 19:56:55.000,0.02179809199878946,-0.0,-1.912553261850307e-09,-4.6496604251157374e-09,-2.7286365147293203e-05,[-0.],[26.44778601],[-0.58353844],9033.810332104247,1806.8896864171184,-8520.116915566861,3504.595154990865
14365,2026-Jan-01 19:57:00.000,0.024567325999669265,-0.0,-1.9036127726706026e-09,-4.731050875760323e-09,-2.7264428504864372e-05,[-0.],[26.34533236],[-0.58195895],9173.696003830024,1818.6644998022173,-8676.233347264613,3491.019025634391
14366,2026-Jan-01 19:57:05.000,0.02284896099990874,-0.0,-1.894611367097653e-09,-4.812402027397484e-09,-2.7243048869654864e-05,[-0.],[26.24133344],[-0.58031992],9314.126253891656,1829.9226446862788,-8832.348483502263,3477.2381317569743
14367,2026-Jan-01 19:57:10.000,0.14690101200176287,-0.0,-1.885630740143425e-09,-4.893864764043325e-09,-2.722308031868706e-05,[-0.],[26.13610437],[-0.57866812],9455.08102430618,1840.6642266215745,-8988.447866210001,3463.2942306110917
14368,2026-Jan-01 19:57:15.000,0.02181719700092799,-0.0,-1.8766884443709495e-09,-4.975436566092372e-09,-2.7204476675077505e-05,[-0.],[26.02994644],[-0.57699747],9596.540373668937,1850.8895266714776,-9144.518061342558,3449.2272481209247
14369,2026-Jan-01 19:57:20.000,0.021658955000020796,-0.0,-1.8677871079683753e-09,-5.057077236894669e-09,-2.718698948259158e-05,[-0.],[25.92314713],[-0.57532921],9738.484483957613,1860.5990033736907,-9300.546572346351,3435.0752759226248
14370,2026-Jan-01 19:57:25.000,0.022255789999690023,-0.0,-1.8589401578781457e-09,-5.138775898367517e-09,-2.7170539217948764e-05,[-0.],[25.8159804],[-0.5736396],9880.893667548597,1869.7932944755648,-9456.521744281135,3420.8746152710437
14371,2026-Jan-01 19:57:30.000,0.02183090900143725,-0.0,-1.850179416718351e-09,-5.220575643741679e-09,-2.7155330042258795e-05,[-0.],[25.70870674],[-0.57193726],10023.7483743831,1878.4732184361337,-9612.432689305346,3406.659786198739
14372,2026-Jan-01 19:57:35.000,0.021329531000446877,-0.0,-1.8415094119185075e-09,-5.302447368692319e-09,-2.7141181620829758e-05,[-0.],[25.60157372],[-0.57022137],10167.029199223341,1886.6397756904669,-9768.269198388374,3392.4635958097406
14373,2026-Jan-01 19:57:40.000,0.1474477920000936,-0.0,-1.832970015463571e-09,-5.384466230537393e-09,-2.7128448477077037e-05,[-0.],[25.49481557],[-0.56849826],10310.71688894244,1894.2941496728315,-9924.021705640764,3378.317077389058
14374,2026-Jan-01 19:57:45.000,0.02363666400015063,-0.0,-1.82454611203617e-09,-5.4665512245825954e-09,-2.7116687165014634e-05,[-0.],[25.38865437],[-0.56675498],10454.79234979411,1901.4377075961513,-10079.68117808178,3364.2496609802693
14375,2026-Jan-01 19:57:50.000,0.022429427999668405,-0.0,-1.8162432448149028e-09,-5.548680461345841e-09,-2.7105768681391473e-05,[-0.],[25.28329982],[-0.56499842],10599.23665461047,1908.0720009857391,-10235.239086126887,3350.2891324786183
14376,2026-Jan-01 19:57:55.000,0.022037689999706345,-0.0,-1.8081017037006093e-09,-5.630941205931595e-09,-2.7096095837710637e-05,[-0.],[25.17894945],[-0.56322748],10744.031049879635,1914.1987659663364,-10390.687351523917,3336.4616705854123
14377,2026-Jan-01 19:58:00.000,0.023028032999718562,-0.0,-1.800114430392642e-09,-5.713279643066005e-09,-2.7087377879782183e-05,[-0.],[25.0757896],[-0.56144142],10889.156962656503,1919.8199233019554,-10546.01827541667,3322.7919630719107
14378,2026-Jan-01 19:58:05.000,0.14907079499971587,-0.0,-1.7922907476447135e-09,-5.795693139181987e-09,-2.7079579202561085e-05,[-0.],[24.97399506],[-0.55964047],11034.596007262895,1924.9375781886517,-10701.224520198328,3309.3031731364663
14379,2026-Jan-01 19:58:10.000,0.02207026999894879,-0.0,-1.7846489575287125e-09,-5.878210661319033e-09,-2.707281109452267e-05,[-0.],[24.87373023],[-0.55782091],11180.329991735798,1929.5540198012106,-10856.299038906052,3296.0170838886024
14380,2026-Jan-01 19:58:15.000,0.021922478001215495,-0.0,-1.7771986900692795e-09,-5.960836593704349e-09,-2.7067066290632783e-05,[-0.],[24.77514859],[-0.55598928],11326.340923984406,1933.6717205948287,-11011.235073834434,3282.9540353331945
14381,2026-Jan-01 19:58:20.000,0.02294327100025839,-0.0,-1.7699214374627565e-09,-6.0434816670276366e-09,-2.7061918039676414e-05,[-0.],[24.6783935],[-0.5541425],11472.611017618954,1937.2933353638077,-11166.026107549136,3270.1330239560502
14382,2026-Jan-01 19:58:25.000,0.02296533200023987,-0.0,-1.7628487461360098e-09,-6.126226042773866e-09,-2.7057710865067045e-05,[-0.],[24.58359933],[-0.55226402],11619.122697417295,1940.421700059557,-11320.665804517765,3257.571852487976
14383,2026-Jan-01 19:58:30.000,0.022273316999417148,-0.0,-1.755984175233378e-09,-6.209059020588069e-09,-2.7054374359621728e-05,[-0.],[24.49089025],[-0.55038237],11765.858604396231,1943.0598303706904,-11475.14804455246,3245.2869763164053
14384,2026-Jan-01 19:58:35.000,0.15073855099944922,-0.0,-1.7493210536961472e-09,-6.291934151819634e-09,-2.7051687895516254e-05,[-0.],[24.40038193],[-0.54848571],11912.801600458033,1945.2109200683738,-11629.466849021472,3233.2937235796153
14385,2026-Jan-01 19:58:40.000,0.02207711300070514,-0.0,-1.7428792930432786e-09,-6.374900934724457e-09,-2.7049849264889568e-05,[-0.],[24.31218154],[-0.54657256],12059.934772584014,1946.878339120596,-11783.616374896059,3221.6062943195734
14386,2026-Jan-01 19:58:45.000,0.022358424999765703,-0.0,-1.7366414991724136e-09,-6.457875623917851e-09,-2.7048487690947836e-05,[-0.],[24.22638728],[-0.54464162],12207.241436549433,1948.0656315793276,-11937.590925053957,3210.2377016693717
14387,2026-Jan-01 19:58:50.000,0.026053982001030818,-0.0,-1.7306069864061868e-09,-6.54083366013255e-09,-2.704749590836131e-05,[-0.],[24.14309025],[-0.54268984],12354.705140136051,1948.7765132447657,-12091.384877722738,3199.200015168866
14388,2026-Jan-01 19:58:55.000,0.02312121599970851,-0.0,-1.724811040179657e-09,-6.623889117739123e-09,-2.7047337929579837e-05,[-0.],[24.06237357],[-0.540724],12502.309665821074,1949.0148691114875,-12244.99271422757,3188.504252563333
14389,2026-Jan-01 19:59:00.000,0.14841588099989167,-0.0,-1.7192275323510279e-09,-6.706925707915071e-09,-2.7047525655660266e-05,[-0.],[23.98431308],[-0.53873802],12650.039032923218,1948.7847506012813,-12398.408995522119,3178.1604614011026
14390,2026-Jan-01 19:59:05.000,0.02220347600086825,-0.0,-1.7138757205187897e-09,-6.7900012710098965e-09,-2.7048288406573077e-05,[-0.],[23.90897765],[-0.53673472],12797.877499188095,1948.0903725878923,-12551.628348801249,3168.1777692489704
14391,2026-Jan-01 19:59:10.000,0.022581445000469103,-0.0,-1.7087213132526424e-09,-6.872963609750036e-09,-2.7049017758604267e-05,[-0.],[23.83642968],[-0.53471638],12945.809561798726,1946.9361102192424,-12704.645453463374,3158.5644412339143
14392,2026-Jan-01 19:59:15.000,0.022797108998929616,-0.0,-1.7038168533761588e-09,-6.956007519554338e-09,-2.7050483551548897e-05,[-0.],[23.7667252],[-0.53267876],13093.819957797283,1945.3264955426544,-12857.455036429545,3149.32790411911
14393,2026-Jan-01 19:59:20.000,0.022067030000471277,-0.0,-1.6991118603645906e-09,-7.0389145556015185e-09,-2.7051831248266874e-05,[-0.],[23.69991396],[-0.53060597],13241.893663907327,1943.2662139391343,-13010.051872278478,3140.4747515446797
14394,2026-Jan-01 19:59:25.000,0.022782862000894966,-0.0,-1.6946417003125181e-09,-7.1218156967733066e-09,-2.705357326163489e-05,[-0.],[23.63604026],[-0.52853157],13390.01589574771,1940.7601003727148,-13162.430758957946,3132.010851068825
14395,2026-Jan-01 19:59:30.000,0.14956430900019768,-0.0,-1.6903779397682377e-09,-7.2045793659121944e-09,-2.705521254670306e-05,[-0.],[23.57514287],[-0.52643934],13538.172106430875,1937.813135461171,-13314.58652094408,3123.9413418953654
14396,2026-Jan-01 19:59:35.000,0.022404422999898088,-0.0,-1.6863547602037337e-09,-7.287339026468515e-09,-2.7057258509626054e-05,[-0.],[23.51725448],[-0.52433273],13686.347984540736,1934.4304413746354,-13466.51402963816,3116.2705556510573
14397,2026-Jan-01 19:59:40.000,0.022057270998629974,-0.0,-1.68253671195306e-09,-7.369931814519692e-09,-2.7059109914625822e-05,[-0.],[23.46240401],[-0.52220725],13834.529451486893,1930.6172775685397,-13618.20813355014,3109.0023235458048
14398,2026-Jan-01 19:59:45.000,0.02300163800100563,-0.0,-1.6789364392120946e-09,-7.45240129747242e-09,-2.706094153889904e-05,[-0.],[23.41061476],[-0.52006585],13982.702658234259,1926.3790363577098,-13769.663717649819,3102.139733014628
14399,2026-Jan-01 19:59:50.000,0.022361794000971713,-0.0,-1.675543016281682e-09,-7.53468894321206e-09,-2.706255384890634e-05,[-0.],[23.36190589],[-0.51788716],14130.853981408818,1921.7212383384554,-13920.875659553752,3095.685325258751
14400,2026-Jan-01 19:59:55.000,0.14707147399894893,-0.0,-1.672360106119907e-09,-7.616801465598284e-09,-2.7063987665640572e-05,[-0.],[23.31629159],[-0.51570906],14278.970018782085,1916.649527665546,-14071.838857782755,3089.6409774880894
14401,2026-Jan-01 20:00:00.000,0.022228125999390613,-0.0,-1.6693901524275373e-09,-7.69874173285395e-09,-2.7065268582269654e-05,[-0.],[23.27378251],[-0.51351701],14427.03758413864,1911.1696671909617,-14222.548188377048,3084.0081031398813
14402,2026-Jan-01 20:00:05.000,0.02405642700068711,-0.0,-1.6666308904357775e-09,-7.780492306103857e-09,-2.706635048183422e-05,[-0.],[23.23438551],[-0.51131078],14575.043701533514,1905.2875334718221,-14372.998515861587,3078.7876103842464
14403,2026-Jan-01 20:00:10.000,0.022751137999875937,-0.0,-1.664065850962567e-09,-7.861969507168777e-09,-2.7066961086829744e-05,[-0.],[23.19810312],[-0.50908993],14722.975598946736,1899.0091116542621,-14523.18470837544,3073.979833983411
14404,2026-Jan-01 20:00:15.000,0.022704372999214684,-0.0,-1.6616998257994292e-09,-7.943188755911878e-09,-2.7067176957957904e-05,[-0.],[23.1649345],[-0.50683187],14870.82070134557,1892.3404902406464,-14673.101609838435,3069.5846640757263
14405,2026-Jan-01 20:00:20.000,0.022530652000568807,-0.0,-1.6595227546034085e-09,-8.024095709651072e-09,-2.70668362713809e-05,[-0.],[23.1348762],[-0.50458161],15018.566623165167,1885.2878557472927,-14822.744020023023,3065.601642475858
14406,2026-Jan-01 20:00:25.000,0.14981204000105208,-0.0,-1.6575419384837686e-09,-8.104720550155538e-09,-2.706606586414203e-05,[-0.],[23.10791998],[-0.50231724],15166.201160221244,1877.857487259942,-14972.10675322586,3062.0296773158525
14407,2026-Jan-01 20:00:30.000,0.02216682300058892,-0.0,-1.655750196033677e-09,-8.18502423595461e-09,-2.706475874505341e-05,[-0.],[23.08405595],[-0.50004335],15313.712281069238,1870.0557508941035,-15121.184550463753,3058.8674586583857
14408,2026-Jan-01 20:00:35.000,0.022151354000016,-0.0,-1.654135971560336e-09,-8.264945845248446e-09,-2.706274044009508e-05,[-0.],[23.06327072],[-0.49775935],15461.088117825888,1861.8890941676916,-15269.97212928856,3056.113210747929
14409,2026-Jan-01 20:00:40.000,0.02733686000101443,-0.0,-1.6527048816233472e-09,-8.344509976158051e-09,-2.7060120553617082e-05,[-0.],[23.0455483],[-0.4954381],15608.316956471479,1853.364040293011,-15418.464155812222,3053.7648166582776
14410,2026-Jan-01 20:00:45.000,0.025444776998483576,-0.0,-1.6514372533935817e-09,-8.423614710313337e-09,-2.705659815837708e-05,[-0.],[23.03087021],[-0.49313005],15755.3872266511,1844.4871823953613,-15566.655240628013,3051.819825476239
14411,2026-Jan-01 20:00:50.000,0.14915612700133352,-0.0,-1.6503485978104126e-09,-8.502336791851472e-09,-2.705245213578692e-05,[-0.],[23.0192152],[-0.49081702],15902.287490996103,1835.2651776654704,-15714.539941101997,3050.2754233269916
14412,2026-Jan-01 20:00:55.000,0.023423790999004268,-0.0,-1.6494289451899158e-09,-8.580624896219582e-09,-2.704754730423216e-05,[-0.],[23.01055978],[-0.48850023],16049.006433986706,1825.7047414527494,-15862.11274483465,3049.1284970076154
14413,2026-Jan-01 20:01:00.000,0.0249497570002859,-0.0,-1.6486561307000309e-09,-8.658362856359e-09,-2.7041551003716816e-05,[-0.],[23.00487857],[-0.48614779],16195.53285037955,1815.8126413065702,-16009.36805579111,3048.375683912187
14414,2026-Jan-01 20:01:05.000,0.024280231000375352,-0.0,-1.6480590271204979e-09,-8.735702163715324e-09,-2.703497104521757e-05,[-0.],[23.0021438],[-0.48381494],16341.855633223711,1805.5956909725376,-16156.300202993283,3048.0133016677228
14415,2026-Jan-01 20:01:10.000,0.02378213999872969,-0.0,-1.6475981962351708e-09,-8.812435785242856e-09,-2.7027197426589888e-05,[-0.],[23.00232598],[-0.48148151],16487.96376149089,1795.0607443506906,-16302.903416417508,3048.0374458178767
14416,2026-Jan-01 20:01:15.000,0.1483941180013062,-0.0,-1.6472989000210089e-09,-8.888699722939943e-09,-2.701868462714957e-05,[-0.],[23.00539348],[-0.47912104],16633.846287345677,1784.2146894226096,-16449.17183349515,3048.4439245531034
14417,2026-Jan-01 20:01:20.000,0.023995442999876104,-0.0,-1.6471326428757913e-09,-8.964343451702996e-09,-2.7009007880407076e-05,[-0.],[23.0113131],[-0.47678333],16779.492323083665,1773.0644421541117,-16595.0994782854,3049.228335541079
14418,2026-Jan-01 20:01:25.000,0.02394650700080092,-0.0,-1.6471113102813729e-09,-9.039433992003137e-09,-2.6998407046533572e-05,[-0.],[23.02005025],[-0.4744457],16924.891027765032,1761.6169403803676,-16740.680249066296,3050.3860976732176
14419,2026-Jan-01 20:01:30.000,0.023453049001545878,-0.0,-1.6472301364821164e-09,-9.113949977820226e-09,-2.6986852039681257e-05,[-0.],[23.03156818],[-0.47211708],17070.031593573247,1749.8791376800737,-16885.907931053138,3051.912342462251
14420,2026-Jan-01 20:01:35.000,0.0232693020006991,-0.0,-1.6474749015388223e-09,-9.187817371932834e-09,-2.6974159284582373e-05,[-0.],[23.04582963],[-0.46976582],17214.903231928,1737.8579972451628,-17030.7761494986,3053.8021299527027
14421,2026-Jan-01 20:01:40.000,0.1487327249997179,-0.0,-1.6478590167409557e-09,-9.261116540087287e-09,-2.6960600940610366e-05,[-0.],[23.06279516],[-0.46745036],17359.495159383478,1725.560485752664,-17175.278400670588,3056.0502348796117
14422,2026-Jan-01 20:01:45.000,0.023558007000247017,-0.0,-1.648370363553786e-09,-9.333786504383e-09,-2.6946032169282374e-05,[-0.],[23.08242485],[-0.46514928],17503.796583342406,1712.9935672448678,-17319.408003645192,3058.651368777174
14423,2026-Jan-01 20:01:50.000,0.02313126900116913,-0.0,-1.6489924231346522e-09,-9.405740801936415e-09,-2.69302400207706e-05,[-0.],[23.1046765],[-0.46283014],17647.796687617807,1700.1641970242576,-17463.158135022208,3061.599937213383
14424,2026-Jan-01 20:01:55.000,0.0231856999998854,-0.0,-1.6497421322250208e-09,-9.477082903011051e-09,-2.6913558047700194e-05,[-0.],[23.12950854],[-0.46055473],17791.484617874878,1687.0793155692231,-17606.521750513923,3064.8904342211154
14425,2026-Jan-01 20:02:00.000,0.023529145999418688,-0.0,-1.6506097720521139e-09,-9.547766621409031e-09,-2.6895887525545125e-05,[-0.],[23.15687691],[-0.45829322],17934.849466984306,1673.7458424767221,-17749.491650611584,3068.5170186044256
14426,2026-Jan-01 20:02:05.000,0.14963843999976234,-0.0,-1.6515968157981475e-09,-9.617810111702274e-09,-2.6877312868001482e-05,[-0.],[23.18673747],[-0.45602407],18077.880260321024,1660.1706704376786,-17892.060413436386,3072.4738442220532
14427,2026-Jan-01 20:02:10.000,0.024619648998850607,-0.0,-1.6526988244129906e-09,-9.687198143074279e-09,-2.6857823420808376e-05,[-0.],[23.21904526],[-0.45379797],18220.565941040357,1646.3606592511153,-18034.220404414864,3076.754952399726
14428,2026-Jan-01 20:02:15.000,0.023010072000033688,-0.0,-1.6539161550631893e-09,-9.755944355214956e-09,-2.6837488437977097e-05,[-0.],[23.25375392],[-0.45159668],18362.895355365377,1632.322629882626,-18175.96377872966,3081.3542013916085
14429,2026-Jan-01 20:02:20.000,0.023401647000355297,-0.0,-1.6552327677957033e-09,-9.823965675560997e-09,-2.6816111259735896e-05,[-0.],[23.29081733],[-0.44939029],18504.857237918066,1618.0633585728074,-18317.282435935398,3086.2654763090454
14430,2026-Jan-01 20:02:25.000,0.029267108999192715,-0.0,-1.6566794096113082e-09,-9.891457307761896e-09,-2.6794255212338856e-05,[-0.],[23.33018793],[-0.44723166],18646.440197127733,1603.5895710011532,-18458.168046422958,3091.4824772744587
14431,2026-Jan-01 20:02:30.000,0.15219250800146256,-0.0,-1.658231945023367e-09,-9.958289629168933e-09,-2.677159356813863e-05,[-0.],[23.37181855],[-0.44508282],18787.63270074992,1588.9079365108041,-18598.612002351027,3096.9989530187318
14432,2026-Jan-01 20:02:35.000,0.02317183000013756,-0.0,-1.6598999509473687e-09,-1.0024534179513343e-08,-2.6748346385750126e-05,[-0.],[23.41566114],[-0.44298119],18928.42306152806,1574.0250623993143,-18738.605435537873,3102.808538160066
14433,2026-Jan-01 20:02:40.000,0.023117634000300313,-0.0,-1.6616843743014668e-09,-1.009021219398228e-08,-2.6724594213022662e-05,[-0.],[23.46166702],[-0.44088963],19068.799423031527,1558.9474882807187,-18878.139203074235,3108.9047808474156
14434,2026-Jan-01 20:02:45.000,0.023957249999511987,-0.0,-1.6635825441806586e-09,-1.0155323445258072e-08,-2.670035909889766e-05,[-0.],[23.50978742],[-0.43878177],19208.749745701763,1543.6816805237615,-19017.20386539172,3115.281217789577
14435,2026-Jan-01 20:02:50.000,0.024173703000997193,-0.0,-1.665611532795368e-09,-1.02199887157335e-08,-2.6675978632533058e-05,[-0.],[23.55997404],[-0.43673319],19348.26179313851,1528.2340267712768,-19155.78966476898,3121.9314495252447
14436,2026-Jan-01 20:02:55.000,0.023311355000259937,-0.0,-1.6677650104246131e-09,-1.028418780528065e-08,-2.665141564201995e-05,[-0.],[23.61217669],[-0.43471833],19487.32311865834,1512.610830545528,-19293.886567635243,3128.8488251917315
14437,2026-Jan-01 20:03:00.000,0.14994155500062334,-0.0,-1.6700526677760146e-09,-1.0347998588753866e-08,-2.6626886790914222e-05,[-0.],[23.66634677],[-0.43271378],19625.921052155813,1496.818305944077,-19431.484179902076,3136.026905604825
14438,2026-Jan-01 20:03:05.000,0.02571701000124449,-0.0,-1.6724889923718024e-09,-1.0411530596324752e-08,-2.660268390241102e-05,[-0.],[23.72243478],[-0.43077082],19764.042687298326,1480.8625724308172,-19568.571792452014,3143.459130866535
14439,2026-Jan-01 20:03:10.000,0.025309796999863465,-0.0,-1.6750663212591737e-09,-1.0474756431121065e-08,-2.6578743699402983e-05,[-0.],[23.78039172],[-0.42884686],19901.67486908426,1464.7496497265656,-19705.138342103714,3151.1390083060983
14440,2026-Jan-01 20:03:15.000,0.02562959100032458,-0.0,-1.6778150422769186e-09,-1.0537887144961624e-08,-2.655560598785401e-05,[-0.],[23.8401681],[-0.42697903],20038.80418179348,1448.4854528035592,-19841.17242472538,3159.0599797351956
14441,2026-Jan-01 20:03:20.000,0.023861137000494637,-0.0,-1.6807261516242498e-09,-1.0600888617370403e-08,-2.6533182749415876e-05,[-0.],[23.9017145],[-0.4251509],20175.41693735904,1432.075786987987,-19976.66227509736,3167.215496718445
14442,2026-Jan-01 20:03:25.000,0.14884113100015384,-0.0,-1.683820459050815e-09,-1.0663914164702732e-08,-2.6511854902503624e-05,[-0.],[23.96498229],[-0.42334556],20311.4991641872,1415.5263431747392,-20111.595744467682,3175.599114515003
14443,2026-Jan-01 20:03:30.000,0.022855314999105758,-0.0,-1.6871167646227461e-09,-1.0727106296034405e-08,-2.6491967120082475e-05,[-0.],[24.02992291],[-0.42160416],20447.036596452766,1398.84269315825,-20245.960308290254,3184.204398592606
14444,2026-Jan-01 20:03:35.000,0.021958081999400747,-0.0,-1.6906209282420513e-09,-1.0790526594733715e-08,-2.6473657105315184e-05,[-0.],[24.0964877],[-0.41988583],20582.01466389547,1382.030285083364,-20379.74306271284,3193.024903050929
14445,2026-Jan-01 20:03:40.000,0.02140802900066774,-0.0,-1.694361993506255e-09,-1.0854385228155418e-08,-2.6457421863592444e-05,[-0.],[24.16462842],[-0.41822803],20716.418482142282,1365.0944390199008,-20512.930708286305,3202.0542331031775
14446,2026-Jan-01 20:03:45.000,0.023881822999101132,-0.0,-1.6983440481138849e-09,-1.091873398529106e-08,-2.64433628128635e-05,[-0.],[24.23429731],[-0.41660303],20850.232843579473,1348.0403426646008,-20645.509541584455,3211.286060953861
14447,2026-Jan-01 20:03:50.000,0.14732299500064983,-0.0,-1.7025996090434374e-09,-1.098380767676917e-08,-2.6432020073374143e-05,[-0.],[24.30544713],[-0.4150306],20983.44220879717,1330.8730471738993,-20777.46544963002,3220.714126875461
14448,2026-Jan-01 20:03:55.000,0.02420667499973206,-0.0,-1.7071514513415665e-09,-1.1049780157025829e-08,-2.6423775302200696e-05,[-0.],[24.37803096],[-0.41349103],21116.03069862776,1313.5974631309805,-20908.783908909394,3230.332213730615
14449,2026-Jan-01 20:04:00.000,0.023368915000901325,-0.0,-1.712017143914397e-09,-1.1116792553776646e-08,-2.641892388633918e-05,[-0.],[24.45200215],[-0.41200318],21247.982086799402,1296.2183566503538,-21039.44998214891,3240.13413884669
14450,2026-Jan-01 20:04:05.000,0.028637035000429023,-0.0,-1.7172411393609375e-09,-1.118516130196862e-08,-2.6418169105390224e-05,[-0.],[24.52731491],[-0.41056278],21379.279793223224,1278.7403456231136,-21169.448301560114,3250.1138373941303
14451,2026-Jan-01 20:04:10.000,0.02596356199865113,-0.0,-1.7228354125394456e-09,-1.1254992701826415e-08,-2.642170503023991e-05,[-0.],[24.60392463],[-0.40914913],21509.906877932735,1261.167896105994,-21298.763060417485,3260.2653965132886
14452,2026-Jan-01 20:04:15.000,0.1499216100000922,-0.0,-1.7288418423131328e-09,-1.1326589108595746e-08,-2.643017984746014e-05,[-0.],[24.68178608],[-0.40778731],21639.846035692266,1243.5053188570544,-21427.37804654817,3270.5828191314204
14453,2026-Jan-01 20:04:20.000,0.023345344001427293,-0.0,-1.7352963496392695e-09,-1.1400214934195016e-08,-2.6444139752931646e-05,[-0.],[24.76085551],[-0.4064595],21769.07959128998,1225.7567660208765,-21555.276595698608,3281.0603140283492
14454,2026-Jan-01 20:04:25.000,0.022825999998531188,-0.0,-1.742242727488134e-09,-1.1476187462020872e-08,-2.6464241590911196e-05,[-0.],[24.84108972],[-0.40518872],21897.589495530003,1207.9262279659638,-21682.441612009436,3291.692152792478
14455,2026-Jan-01 20:04:30.000,0.023515406999649713,-0.0,-1.7497054812050196e-09,-1.1554697713412164e-08,-2.6490839197722173e-05,[-0.],[24.9224464],[-0.40394702],22025.35732193661,1190.017530276932,-21808.855557897346,3302.472730564664
14456,2026-Jan-01 20:04:35.000,0.02296599500004959,-0.0,-1.7577610968799631e-09,-1.163628064364402e-08,-2.6525064163326827e-05,[-0.],[25.00488371],[-0.40275711],22152.36426418193,1172.034330903882,-21934.500463399774,3313.396503127443
14457,2026-Jan-01 20:04:40.000,0.14914108300035878,-0.0,-1.7664279202263428e-09,-1.1721088080366088e-08,-2.6567156045824715e-05,[-0.],[25.08836082],[-0.40159823],22278.591134248138,1153.9801174714194,-22059.357915745317,3324.4580586260263
14458,2026-Jan-01 20:04:45.000,0.02566483100054029,-0.0,-1.7757827128966204e-09,-1.180965899090472e-08,-2.6618223918341078e-05,[-0.],[25.17283806],[-0.40049501],22404.018361332724,1135.858204749454,-22183.409056769124,3335.652142577836
14459,2026-Jan-01 20:04:50.000,0.02319596699999238,-0.0,-1.785859241461903e-09,-1.1902248119459276e-08,-2.6678717636590944e-05,[-0.],[25.25827611],[-0.39941464],22528.625991504516,1117.6717322878603,-22306.634602134807,3346.973542334966
14460,2026-Jan-01 20:04:55.000,0.023315112999625853,-0.0,-1.7967400354402896e-09,-1.1999434942120489e-08,-2.6749803850168135e-05,[-0.],[25.34463691],[-0.39838034],22652.393688116957,1099.4236622170333,-22429.014824430324,3358.4172158873534
