Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13190,2026-Jan-01 18:19:05.000,419.9736916528358,64.81767158773944,101.64206101937081,638.3790753491232,-2845429.891909314,-878881.1716539122,6333791.723523288,6998992.40560749,7.537031586686662e-07,97.89995296093798,4.863345838350285e-06,117.36886987696127,-3.3806491997495485,6998992.40560749,-3.464904727672521e-07,6.693375857283459e-07,1.1483419850879986,9.747287255085628e-08,1.9894698441886225
13191,2026-Jan-01 18:19:10.000,420.0916857206426,64.52515414457234,101.38919164136668,638.2949095778782,-2879862.3480792064,-876759.9826171829,6318505.024705112,6998992.405580283,7.536992781558495e-07,97.89995296099062,4.863226386244798e-06,117.3688873028508,-3.0717730366680427,6998992.405580283,-3.464888923972085e-07,6.693340341996695e-07,1.148341985089064,9.747047845021008e-08,1.9948610543523844
13192,2026-Jan-01 18:19:15.000,420.20969126420925,64.23227973516506,101.14124422566809,638.2099365147445,-2914211.100892834,-874613.3105033869,6303034.678191871,6998992.405553016,7.53695387831124e-07,97.89995296104544,4.863103811012592e-06,117.36890317350672,-2.762895318212667,6998992.405553016,-3.4648728934601813e-07,6.693304833634556e-07,1.148341985090173,9.746802175477323e-08,2.0002522645185397
13193,2026-Jan-01 18:19:20.000,420.3277066428172,63.9390604407552,100.89805789468602,638.1241659422163,-2948475.152001755,-872441.2177056468,6287381.133629911,6998992.405525694,7.536914885719784e-07,97.89995296110246,4.8629781108283595e-06,117.36891747854554,-2.4540160340134647,6998992.405525694,-3.464856638960615e-07,6.693269340616364e-07,1.1483419850913268,9.746550242796237e-08,2.005643474686852
13194,2026-Jan-01 18:19:25.000,420.44573023991336,63.64550781946384,100.6594784159003,638.037607735808,-2982653.505519391,-870243.7673559397,6271544.845990246,6998992.40549832,7.536875811572209e-07,97.89995296116172,4.862849282708162e-06,117.36893020889903,-2.1451351750157395,6998992.40549832,-3.464840162997212e-07,6.693233870405524e-07,1.148341985092526,9.746292040997241e-08,2.0110346848570857
13195,2026-Jan-01 18:19:30.000,420.56376042295074,63.351632933607675,100.42535787608196,637.9502718629669,-3016745.168049978,-868021.0233232664,6255526.275555348,6998992.405470901,7.536836663464491e-07,97.89995296122329,4.8627173249386665e-06,117.36894135642402,-1.8362527330898162,6998992.405470901,-3.4648234681135883e-07,6.693198430238856e-07,1.148341985093772,9.746027566646426e-08,2.0164258950290046
13196,2026-Jan-01 18:19:35.000,420.68179557078156,63.05744637536666,100.19555437351839,637.8621683819377,-3050749.148717431,-865773.0502117869,6239325.887905758,6998992.405443441,7.536797448984937e-07,97.89995296128721,4.862582237695282e-06,117.36895091382452,-1.5273687009532673,6998992.405443441,-3.4648065569488355e-07,6.693163027295108e-07,1.1483419850950651,9.745756820095356e-08,2.0218171052023726
13197,2026-Jan-01 18:19:40.000,420.7998340535856,62.7629582909172,99.96993172717046,637.7733074406488,-3084664.459194149,-863499.9133589512,6222944.153906553,6998992.405415944,7.536758175199013e-07,97.8999529613535,4.862444021265302e-06,117.36895887475382,-1.2184830722728452,6998992.405415944,-3.464789432012584e-07,6.693127668231279e-07,1.1483419850964067,9.745479801919843e-08,2.027208315376954
13198,2026-Jan-01 18:19:45.000,420.9178742491533,62.468178403134175,99.74835920175394,637.6836992755718,-3118490.113729741,-861201.678833596,6206381.549693666,6998992.405388413,7.53671884899369e-07,97.89995296142224,4.862302677166427e-06,117.36896523367169,-0.9095958415219165,6998992.405388413,-3.4647720958266576e-07,6.693092359497046e-07,1.1483419850977976,9.745196515161724e-08,2.032599525552512
13199,2026-Jan-01 18:19:50.000,421.0359145324068,62.17311603295652,99.53071124779794,637.5933542105845,-3152225.129179676,-858878.4134340222,6189638.556660047,6998992.405360853,7.536679477148377e-07,97.89995296149347,4.8621582083920964e-06,117.36896998580595,-0.6007070039417607,6998992.405360853,-3.4647545509531497e-07,6.693057107400099e-07,1.1483419850992387,9.744906965820564e-08,2.0379907357288114
13200,2026-Jan-01 18:19:55.000,421.15395327095194,61.87778011950495,99.31686725579536,637.5022826558017,-3185868.525033853,-856530.1846860596,6172715.661441668,6998992.4053332675,7.536640065914486e-07,97.89995296156722,4.862010617840089e-06,117.36897312716732,-0.2918165555566842,6998992.4053332675,-3.464736799802909e-07,6.693021917731855e-07,1.1483419851007308,9.744611159704198e-08,2.0433819459056153
13201,2026-Jan-01 18:20:00.000,421.2719888452477,61.58217923903287,99.10671132360962,637.4104951064159,-3219419.323445116,-854157.0608410976,6155613.355903377,6998992.40530566,7.53660062143591e-07,97.89995296164352,4.861859909794246e-06,117.36897465444619,0.017075506929410643,6998992.40530566,-3.464718844816751e-07,6.69298679614713e-07,1.148341985102275,9.744309105398458e-08,2.0487731560826883
13202,2026-Jan-01 18:20:05.000,421.39001962490096,61.286321622787746,98.90013203635742,637.3180021415222,-3252876.5492576556,-851759.1108741085,6138332.13712461,6998992.405278034,7.5365611489901e-07,97.89995296172245,4.861706086969054e-06,117.36897456499278,0.3259691861527457,6998992.405278034,-3.4647006881142515e-07,6.692951747491357e-07,1.148341985103872,9.74400080834382e-08,2.0541643662597937
13203,2026-Jan-01 18:20:10.000,421.5080439960773,60.990215173852,98.69702225803275,637.2248144229194,-3286239.2300353646,-849336.4044816344,6120872.507384933,6998992.405250391,7.536521654557266e-07,97.89995296180405,4.861549156514238e-06,117.36897285674256,0.6348644841643717,6998992.405250391,-3.4646823322064324e-07,6.692916777198651e-07,1.148341985105523,9.743686282870022e-08,2.0595555764366957
13204,2026-Jan-01 18:20:15.000,421.62606031615127,60.69386748303028,98.49727893418586,637.1309426939255,-3319506.3960900963,-846889.0120797687,6103234.974149449,6998992.405222735,7.536482143321203e-07,97.89995296188835,4.86138912418933e-06,117.36896952820504,0.9437614024411854,6998992.405222735,-3.4646637793052413e-07,6.69288188996113e-07,1.1483419851072287,9.743365540520524e-08,2.064946786613158
13205,2026-Jan-01 18:20:20.000,421.74406698150335,60.3972858438431,98.30080290500943,637.0363977781702,-3352677.0805098554,-844417.0048021054,6085420.050054056,6998992.4051950695,7.536442620642335e-07,97.89995296197539,4.861225998167599e-06,117.36896457845496,1.252659941894963,6998992.4051950695,-3.464645031769844e-07,6.692847090593572e-07,1.14834198510899,9.743038597676482e-08,2.070337996788945
13206,2026-Jan-01 18:20:25.000,421.86206235512276,60.10047726668382,98.10749872822849,636.9411905783611,-3385750.3191868914,-841920.4544976739,6067428.252890522,6998992.405167396,7.536403091336287e-07,97.89995296206523,4.861059786088195e-06,117.36895800704121,1.5615601029632724,6998992.405167396,-3.464626091764341e-07,6.692812383398245e-07,1.1483419851108079,9.74270546964856e-08,2.0757292069638202
13207,2026-Jan-01 18:20:30.000,421.98004481977085,59.80344849219174,97.91727451122442,636.8453320750864,-3418725.150845734,-839399.4337288495,6049260.105591467,6998992.405139718,7.536363559855837e-07,97.89995296215791,4.860890495696213e-06,117.36894981393542,1.8704618856609478,6998992.405139718,-3.464606961335389e-07,6.692777772329611e-07,1.1483419851126833,9.74236617195975e-08,2.081120417137548
13208,2026-Jan-01 18:20:35.000,422.0980127552532,59.50620600389036,97.73004175186075,636.7488333255471,-3451600.6170711177,-836854.0157692429,6030916.136215139,6998992.405112037,7.536324030769752e-07,97.89995296225348,4.860718136847493e-06,117.36893999959135,2.179365289520702,6998992.405112037,-3.4645876426392817e-07,6.692743261415966e-07,1.148341985114617,9.742020724363483e-08,2.0865116273098923
13209,2026-Jan-01 18:20:40.000,422.2159645294469,59.20875604013589,97.54571518751148,636.6517054623449,-3484375.7623358504,-834284.2746015737,6012396.877930084,6998992.405084356,7.536284508600233e-07,97.89995296235199,4.860542720850801e-06,117.36892856491716,2.4882703136208355,6998992.405084356,-3.464568137863974e-07,6.692708854616762e-07,1.1483419851166101,9.741669149525184e-08,2.091902837480617
13210,2026-Jan-01 18:20:45.000,422.33389853481805,58.91110460541936,97.36421265182014,636.5539596922007,-3517049.6340285824,-831690.2849155178,5993702.868999636,6998992.405056676,7.53624499735392e-07,97.89995296245345,4.860364258363472e-06,117.36891551111327,2.797176956747445,6998992.405056676,-3.4645484489945177e-07,6.692674555415919e-07,1.1483419851186634,9.741311468804667e-08,2.097294047649487
13211,2026-Jan-01 18:20:50.000,422.4518131412626,58.61325748106136,97.18545493875267,636.4556072946992,-3549621.282481487,-829072.1221055357,5974834.65276627,6998992.405028999,7.536205500808872e-07,97.89995296255795,4.860182760574196e-06,117.36890083969438,3.1060852173722875,6998992.405028999,-3.4645285779475966e-07,6.692640367075337e-07,1.1483419851207777,9.740947704626697e-08,2.102685257816266
13212,2026-Jan-01 18:20:55.000,422.5697067375434,58.31522023533658,97.00936567352792,636.356659621032,-3582089.7609978775,-826429.8622686862,5955792.777635831,6998992.405001328,7.536166023453326e-07,97.8999529626655,4.8599982435460454e-06,117.36888455283992,3.4149950933024336,6998992.405001328,-3.464508527043988e-07,6.692606293447405e-07,1.148341985122954,9.740577889185459e-08,2.1080764679807182
13213,2026-Jan-01 18:21:00.000,422.68757769694236,58.016998233062374,96.83587119003877,636.2571280926894,-3614454.1258797087,-823763.5822024068,5936577.797061567,6998992.404973664,7.536126568309127e-07,97.89995296277615,4.8598107181191375e-06,117.3688666525236,3.723906582550647,6998992.404973664,-3.464488297906304e-07,6.692572337094682e-07,1.148341985125193,9.740202044207094e-08,2.1134676781426087
13214,2026-Jan-01 18:21:05.000,422.8054244075358,57.71859664468392,96.66490041439994,636.1570242002039,-3646713.436455019,-821073.3594022887,5917190.269528068,6998992.40494601,7.53608713938408e-07,97.89995296288996,4.859620201320957e-06,117.36884714148636,4.032819682362466,6998992.40494601,-3.4644678927000163e-07,6.692538501408926e-07,1.1483419851274959,9.73982020381869e-08,2.118858888301702
13215,2026-Jan-01 18:21:10.000,422.92324525009207,57.42002045488553,96.49638475427984,636.0563595018201,-3678866.7551052542,-818359.2720598204,5897630.758535014,6998992.404918365,7.536047739868114e-07,97.89995296300697,4.859426707843653e-06,117.36882602243239,4.341734390020247,6998992.404918365,-3.4644473132102774e-07,6.692504789057786e-07,1.1483419851298633,9.739432397466774e-08,2.124250098457762
13216,2026-Jan-01 18:21:15.000,423.04103861101675,57.121274470756276,96.33025799369408,635.9551456222032,-3710913.1472925376,-815621.3990601151,5877899.832580801,6998992.404890733,7.536008373145916e-07,97.89995296312719,4.859230254860707e-06,117.36880329847936,4.650650702392796,6998992.404890733,-3.4644265613600604e-07,6.692471202856853e-07,1.148341985132296,9.73903865957104e-08,2.129641308610554
13217,2026-Jan-01 18:21:20.000,423.15880287445617,56.82236332953641,96.16645619296064,635.8533942511324,-3742851.681586825,-812859.8199796205,5857998.065146031,6998992.4048631145,7.535969042607107e-07,97.8999529632507,4.8590308611468344e-06,117.36877897307392,4.959568616019976,6998992.4048631145,-3.464405639113007e-07,6.692437745606206e-07,1.1483419851347951,9.738639027760435e-08,2.135032518759843
13218,2026-Jan-01 18:21:25.000,423.27653642177944,56.52329150596851,96.0049175935311,635.7511171421548,-3774681.4296929697,-810074.6150838034,5837926.03467682,6998992.404835511,7.535929751273394e-07,97.89995296337753,4.8588285451807505e-06,117.36875304974721,5.268488127357148,6998992.404835511,-3.464384548273462e-07,6.692404419774075e-07,1.1483419851373613,9.738233539070651e-08,2.1404237289053936
13219,2026-Jan-01 18:21:30.000,423.394237652678,56.22406331927675,95.84558252743172,635.6483261112832,-3806401.466477719,-807265.8653248177,5817684.324568011,6998992.404807924,7.535890502093473e-07,97.8999529635077,4.8586233265888265e-06,117.36872553226162,5.5774092326285105,6998992.404807924,-3.4643632906391853e-07,6.692371227749866e-07,1.1483419851399954,9.737822232837553e-08,2.1458149390469714
13220,2026-Jan-01 18:21:35.000,423.5119049381493,55.92468293979541,95.68839333106418,635.5450330356285,-3838010.869996587,-804433.6523391522,5797273.523146196,6998992.404780354,7.535851297922944e-07,97.89995296364128,4.85841522603485e-06,117.36869642458441,5.886331927853229,6998992.404780354,-3.464341867989056e-07,6.692338171827917e-07,1.1483419851426984,9.737405150476233e-08,2.151206149184341
13221,2026-Jan-01 18:21:40.000,423.62953668292573,55.62515439526679,95.53329426312811,635.4412498520743,-3869508.7215206614,-801578.0584452554,5776694.223652628,6998992.404752804,7.535812142371373e-07,97.89995296377832,4.85820426977164e-06,117.3686657315373,6.1952562081961995,6998992.404752804,-3.464320282548319e-07,6.692305254920471e-07,1.148341985145471,9.736982344603512e-08,2.1565973593172685
13222,2026-Jan-01 18:21:45.000,423.7471312719459,55.32548157682713,95.38023142644617,635.3369885559148,-3900894.10556331,-798699.1666411462,5755947.024225974,6998992.404725274,7.535773037790787e-07,97.89995296391882,4.857990478899052e-06,117.36863345726195,6.5041820695023205,6998992.404725274,-3.4642985358846545e-07,6.692272478864113e-07,1.148341985148314,9.736553857508461e-08,2.161988569445519
13223,2026-Jan-01 18:21:50.000,423.86468709414896,55.02566824469861,95.22915269348044,635.232261199493,-3932166.1099067754,-795797.0606019977,5735032.527884938,6998992.404697766,7.53573398694e-07,97.89995296406283,4.8577738782117665e-06,117.36859960645496,6.813109507061443,6998992.404697766,-3.464276629817546e-07,6.692239845823117e-07,1.1483419851512282,9.736119738885452e-08,2.1673797795688587
13224,2026-Jan-01 18:21:55.000,423.98220254598215,54.72571803360305,95.0800076353449,635.1270798908341,-3963323.825628702,-792871.8246777088,5713951.342510714,6998992.4046702795,7.535694992552933e-07,97.89995296421041,4.857554493913724e-06,117.36856418404432,7.122038515932235,6998992.4046702795,-3.464254566182011e-07,6.692207357925666e-07,1.1483419851542143,9.735680041253337e-08,2.172770989687053
13225,2026-Jan-01 18:22:00.000,424.0996760271822,54.4256344579138,94.93274745412799,635.0214567922661,-3994366.3471285487,-789923.5438904521,5692704.0808293475,6998992.404642817,7.535656057523379e-07,97.89995296436159,4.857332354678356e-06,117.36852719536161,7.430969090769657,6998992.404642817,-3.464232346933671e-07,6.692175017417523e-07,1.1483419851572731,9.735234822080418e-08,2.178162199799868
13226,2026-Jan-01 18:22:05.000,424.2171059245986,54.1254209165593,94.78732491835261,634.9154041190371,-4025292.7721539075,-786952.3039321996,5671291.360393894,6998992.404615379,7.53561718427374e-07,97.89995296451639,4.857107488057929e-06,117.36848864554342,7.739901226423655,6998992.404615379,-3.464209973788653e-07,6.692142826137598e-07,1.1483419851604055,9.734784136587914e-08,2.1835534099070704
13227,2026-Jan-01 18:22:10.000,424.33449063674897,53.82508069769274,94.64369430140627,634.8089341379301,-4056102.201826733,-783958.1911622346,5649713.803566496,6998992.404587967,7.535578375554514e-07,97.89995296467487,4.85687992503581e-06,117.36844854028037,8.048834917190247,6998992.404587967,-3.464187448678562e-07,6.692110786182692e-07,1.148341985163612,9.734328046873775e-08,2.1889446200084257
13228,2026-Jan-01 18:22:15.000,424.4518285680504,53.52461698314008,94.50181132279066,634.7020591658652,-4086793.740669473,-780941.2926046426,5627972.037500282,6998992.404560583,7.535539634287468e-07,97.89995296483703,4.856649699203898e-06,117.36840688570385,8.3577701569246,6998992.404560583,-3.464164773665206e-07,6.692078899775047e-07,1.1483419851668935,9.733866620264058e-08,2.1943358301037015
13229,2026-Jan-01 18:22:20.000,424.5691181150574,53.224032852638565,94.36163309204123,634.5947915684889,-4117366.4966310766,-777901.695945777,5606066.694121134,6998992.404533226,7.535500962591497e-07,97.89995296500292,4.8564168409623555e-06,117.36836368732801,8.666706940099216,6998992.404533226,-3.464141950369156e-07,6.69204716846123e-07,1.1483419851702503,9.733399917687839e-08,2.199727040192664
13230,2026-Jan-01 18:22:25.000,424.68635767835985,52.923331287877105,94.22311805518126,634.4871437587719,-4147819.5811129464,-774839.4895317174,5583998.410109331,6998992.404505898,7.535462363345202e-07,97.89995296517259,4.85618138680329e-06,117.36831895172706,8.975645260126456,6998992.404505898,-3.464118980884022e-07,6.69201559439838e-07,1.1483419851736834,9.732928012283874e-08,2.205118250275081
13231,2026-Jan-01 18:22:30.000,424.8035456645497,52.622515176349026,94.0862259435803,634.3791281955969,-4178152.1089947456,-771754.762365698,5561767.826881042,6998992.404478601,7.535423838904e-07,97.89995296534605,4.855943371630177e-06,117.36827268512344,9.284585110770546,6998992.404478601,-3.464095867021756e-07,6.691984179300297e-07,1.1483419851771932,9.73245097400693e-08,2.2105094603507185
13232,2026-Jan-01 18:22:35.000,424.92068047831015,52.32158731502694,93.95091772509414,634.2707573823202,-4208363.198660136,-768647.6041055179,5539375.590569668,6998992.404451335,7.535385392072787e-07,97.89995296552333,4.855702834682225e-06,117.36822489450986,9.593526485025391,6998992.404451335,-3.464072610890886e-07,6.691952925233377e-07,1.1483419851807803,9.731968881501602e-08,2.215900670419345
13233,2026-Jan-01 18:22:40.000,425.037760524711,52.02055041386956,93.81715555737163,634.1620438653687,-4238451.972022405,-765518.1050609424,5516822.352007086,6998992.404424101,7.535347025344413e-07,97.89995296570447,4.855459814853715e-06,117.3681755867478,9.902469376016205,6998992.404424101,-3.4640492144411053e-07,6.69192183399484e-07,1.1483419851844456,9.73148181272117e-08,2.2212918804807282
13234,2026-Jan-01 18:22:45.000,425.1547842160026,51.719407099168905,93.68490274321844,634.0530002327775,-4268417.554549968,-762366.356191071,5494108.766704713,6998992.404396901,7.535308741316505e-07,97.89995296588948,4.855214353271396e-06,117.36812476906931,10.211413776497556,6998992.404396901,-3.464025679713521e-07,6.691890907452557e-07,1.1483419851881893,9.730989850093302e-08,2.2266830905346358
13235,2026-Jan-01 18:22:50.000,425.2717499598129,51.418159916746326,93.55412368791589,633.9436391127733,-4298259.075291809,-759192.4491016989,5471235.49483446,6998992.404369735,7.535270542527747e-07,97.89995296607842,4.854966492261645e-06,117.36807244887187,10.520359679058656,6998992.404369735,-3.464002008741428e-07,6.69186014741206e-07,1.1483419851920122,9.730493078450005e-08,2.232074300580836
13236,2026-Jan-01 18:22:55.000,425.38865616420463,51.11681133500502,93.4247838583964,633.8339731723285,-4327975.666902787,-755996.4760426505,5448203.201209552,6998992.404342605,7.535232431490783e-07,97.89995296627129,4.8547162755469395e-06,117.36801863375639,10.829307076085302,6998992.404342605,-3.46397820356985e-07,6.691829555643471e-07,1.1483419851959147,9.729991585421391e-08,2.2374655106190975
13237,2026-Jan-01 18:23:00.000,425.5055012556092,50.81536374784678,93.2968497441848,633.724015115682,-4357566.46566884,-752778.5299050992,5425012.555265184,6998992.404315512,7.535194410788501e-07,97.89995296646809,4.854463748874921e-06,117.36796333166396,11.138255959623107,6998992.404315512,-3.463954266315811e-07,6.691799133958726e-07,1.148341985199897,9.729485462696483e-08,2.242856720649189
13238,2026-Jan-01 18:23:05.000,425.622283635451,50.51381947745946,93.17028882001821,633.6137776829321,-4387030.611532101,-749538.7042188705,5401664.231039092,6998992.404288457,7.535156483162923e-07,97.89995296666888,4.854208960628756e-06,117.36790655102264,11.4472063212307,6998992.404288457,-3.463930199226309e-07,6.691768884281659e-07,1.1483419852039598,9.728974807246516e-08,2.2482479306708796
13239,2026-Jan-01 18:23:10.000,425.7390017365394,50.21218077698187,93.04506951006198,633.5032736485275,-4416367.248115879,-746277.0931497194,5378158.907151934,6998992.404261441,7.535118651305173e-07,97.89995296687366,4.8539519604424526e-06,117.36784830045272,11.756158152274581,6998992.404261441,-3.4639060045473416e-07,6.691738808479301e-07,1.1483419852081034,9.7284597185497e-08,2.2536391406839384
13240,2026-Jan-01 18:23:15.000,425.85565396215924,49.91044983305255,92.92116115364523,633.3925158198392,-4445575.522749565,-742993.7914965964,5354497.266787587,6998992.404234465,7.535080917608835e-07,97.89995296708246,4.853692797483461e-06,117.36778858836922,12.065111444326408,6998992.404234465,-3.4638816843641175e-07,6.691708908166852e-07,1.1483419852123282,9.727940295149155e-08,2.259030350688135
13241,2026-Jan-01 18:23:20.000,425.97223874688103,49.60862876824781,92.79853397244122,633.2815170356631,-4474654.586493406,-739688.8946888901,5330679.997673278,6998992.404207531,7.53504328504761e-07,97.89995296729526,4.853431526440719e-06,117.36772742435934,12.374066187785765,6998992.404207531,-3.463857241165373e-07,6.691679185403862e-07,1.1483419852166346,9.727416646654362e-08,2.2644215606832394
13242,2026-Jan-01 18:23:25.000,426.0887545058047,49.30671964341457,92.6771590390238,633.1702901647697,-4503603.594163189,-736362.4987836537,5306707.792059598,6998992.40418064,7.535005756218331e-07,97.89995296751214,4.853168200975068e-06,117.36766481768704,12.683022373375483,6998992.40418064,-3.4638326772287984e-07,6.691649641934741e-07,1.1483419852210226,9.72688888061425e-08,2.2698127706690214
13243,2026-Jan-01 18:23:30.000,426.20519967425804,49.00472445990373,92.55700824673478,633.0588481044061,-4532421.704354797,-733014.7004628162,5282581.346700383,6998992.404153793,7.534968333920478e-07,97.89995296773306,4.852902877697204e-06,117.36760077822204,12.99197999121266,6998992.404153793,-3.4638079949959316e-07,6.69162027964727e-07,1.1483419852254928,9.726357110489951e-08,2.275203980645252
13244,2026-Jan-01 18:23:35.000,426.3215726746439,48.702645161708354,92.43805428079814,632.9472037788146,-4561108.079468663,-729645.5970303667,5258301.362832462,6998992.4041269915,7.53493102046643e-07,97.89995296795803,4.852635611271698e-06,117.36753531526632,13.300939031982065,6998992.4041269915,-3.4637831966180447e-07,6.691591100030975e-07,1.1483419852300452,9.725821445842107e-08,2.2805951906117015
13245,2026-Jan-01 18:23:40.000,426.4378719364521,48.40048363751149,92.32027059062388,632.8353701377641,-4589661.885734128,-726255.2864095308,5233868.546155277,6998992.4041002365,7.534893819031194e-07,97.89995296818708,4.852366464022411e-06,117.36746843989843,13.60989948459201,6998992.4041002365,-3.4637582848503866e-07,6.691562105234084e-07,1.14834198523468,9.725282011582371e-08,2.285986400568141
13246,2026-Jan-01 18:23:45.000,426.5540958933752,48.09824172264815,92.20363136324555,632.7233601550321,-4618082.293233661,-722843.8671399237,5209283.606810363,6998992.40407353,7.534856732516421e-07,97.89995296842022,4.85209549785711e-06,117.36740016303341,13.918861338114285,6998992.40407353,-3.4637332623033954e-07,6.691533297171965e-07,1.148341985239397,9.72473893178845e-08,2.2913776105143424
13247,2026-Jan-01 18:23:50.000,426.6702429796667,47.79592120098537,92.08811149783641,632.6111868269378,-4646368.475926993,-719411.4383746844,5184547.2593607195,6998992.404046873,7.534819763615189e-07,97.89995296865743,4.8518227746473006e-06,117.36733049549984,14.227824581707168,6998992.404046873,-3.463708131481472e-07,6.691504677580012e-07,1.1483419852441967,9.724192330465372e-08,2.2967688204500774
13248,2026-Jan-01 18:23:55.000,426.7863116378044,47.4935238067247,91.973686581257,632.4988631708175,-4674519.611675114,-715958.0998775964,5159660.222770039,6998992.404020267,7.534782915078187e-07,97.8999529688987,4.851548358124883e-06,117.36725944851892,14.536789204136356,6998992.404020267,-3.4636828949613026e-07,6.691476248221063e-07,1.148341985249079,9.723642335346834e-08,2.3021600303751177
13249,2026-Jan-01 18:24:00.000,426.9023003026803,47.191051226130014,91.86033286458486,632.3864022235387,-4702534.882264173,-712483.9520201826,5134623.2203818,6998992.403993713,7.53474619002457e-07,97.89995296914407,4.851272316206221e-06,117.36718703432973,14.845755193149667,6998992.403993713,-3.463657555607774e-07,6.691448011123674e-07,1.1483419852540437,9.723089082553177e-08,2.307551240289236
13250,2026-Jan-01 18:24:05.000,427.0182074182693,46.888505099185046,91.74802724058092,632.2738170399889,-4730413.473429264,-708989.0957787968,5109436.979898252,6998992.403967213,7.534709591229507e-07,97.89995296939351,4.850994715664505e-06,117.36711326482009,15.154722536846174,6998992.403967213,-3.463632116086567e-07,6.691419968032168e-07,1.148341985259091,9.722532705913561e-08,2.3129424501922053
13251,2026-Jan-01 18:24:10.000,427.13403142685746,46.58588702118347,91.63674722205094,632.1611206915751,-4758154.574878085,-705473.63273168,5084102.233359266,6998992.403940768,7.534673121559489e-07,97.899952969647,4.850715625333383e-06,117.36703815236544,15.46369122283739,6998992.403940768,-3.463606579162222e-07,6.691392120742527e-07,1.1483419852642205,9.721973343386776e-08,2.3183336600837983
13252,2026-Jan-01 18:24:15.000,427.24977077745825,46.28319854425467,91.52647092106069,632.0483262647036,-4785757.380314503,-701937.6650560133,5058619.717121052,6998992.40391438,7.534636784009128e-07,97.89995296990458,4.850435116382718e-06,117.36696170992461,15.772661238151409,6998992.40391438,-3.4635809477262693e-07,6.691364471129264e-07,1.148341985269432,9.721411137613942e-08,2.323724869963789
13253,2026-Jan-01 18:24:20.000,427.3654239243416,45.98044117882849,91.41717702896622,631.935446859275,-4813221.08746197,-698381.2955249471,5032990.171834761,6998992.4038880505,7.534600581482538e-07,97.89995297016618,4.850153260615573e-06,117.3668839505959,16.08163256967694,6998992.4038880505,-3.46355522464484e-07,6.691337020978127e-07,1.1483419852747256,9.720846232505261e-08,2.329116079831951
13254,2026-Jan-01 18:24:25.000,427.48098930513186,45.67761639504131,91.30884479722326,631.8224955871552,-4840544.898086851,-694804.6275046134,5007214.342424948,6998992.403861781,7.53456451716955e-07,97.89995297043183,4.84987013336254e-06,117.36680488842826,16.390605203351967,6998992.403861781,-3.4635294130263847e-07,6.69130977227116e-07,1.148341985280101,9.720278779040928e-08,2.334507289688058
13255,2026-Jan-01 18:24:30.000,427.596465388145,45.37472562408678,91.20145401893964,631.7094855706757,-4867728.018021637,-691207.7649511192,4981292.97806794,6998992.403835573,7.534528593784558e-07,97.8999529707015,4.849585807491519e-06,117.36672453677267,16.699579125812583,6998992.403835573,-3.463503515679219e-07,6.691282726610405e-07,1.1483419852855574,9.719708923265321e-08,2.3398984995318854
13256,2026-Jan-01 18:24:35.000,427.71185062535216,45.07177025951294,91.09498501113944,631.596429941088,-4894769.657187997,-687590.8124075303,4955226.832170036,6998992.403809428,7.534492814224219e-07,97.89995297097516,4.849300358491164e-06,117.36664290970089,17.00855432297405,6998992.403809428,-3.463477535579552e-07,6.691255885716236e-07,1.148341985291095,9.719136816475438e-08,2.345289709363208
13257,2026-Jan-01 18:24:40.000,427.82714347664705,44.76875165846898,90.98941859770609,631.4833418370765,-4921669.029619777,-683953.8750008288,4929016.662345632,6998992.403783348,7.534457181933656e-07,97.89995297125282,4.849013867421411e-06,117.36656002289257,17.317530779143706,6998992.403783348,-3.4634514761434405e-07,6.691229251698934e-07,1.1483419852967132,9.718562621134416e-08,2.350680919181801
13258,2026-Jan-01 18:24:45.000,427.9423424059021,44.4656711429033,90.88473609297503,631.3702344031949,-4948425.353485818,-680297.0584388559,4902663.230395188,6998992.403757335,7.534421699401791e-07,97.89995297153443,4.848726408812355e-06,117.36647589016948,17.62650848048696,6998992.403757335,-3.463425340130337e-07,6.691202825931944e-07,1.1483419853024113,9.717986486618068e-08,2.3560721289874405
13259,2026-Jan-01 18:24:50.000,428.0574458812814,44.16253000071522,90.78091928594749,631.2571207883684,-4975037.8511126945,-676620.4690072463,4876167.302283086,6998992.40373139,7.534386369898858e-07,97.89995297181997,4.848438064569957e-06,117.36639052752464,17.935487410997812,6998992.40373139,-3.463399130912368e-07,6.691176610351363e-07,1.1483419853081889,9.717408577085171e-08,2.3614633387799024
13260,2026-Jan-01 18:24:55.000,428.17245236478806,43.85932948686267,90.67795042509894,631.144014144349,-5001505.749007309,-672924.2135663314,4849529.64811537,6998992.403705514,7.534351196222625e-07,97.8999529721094,4.848148913805219e-06,117.36630395018068,18.244467555440785,6998992.403705514,-3.4633728515544274e-07,6.691150606520305e-07,1.1483419853140455,9.716829051092751e-08,2.3668545485589636
13261,2026-Jan-01 18:25:00.000,428.28736033832814,43.556070824427394,90.57581220375533,631.0309276241968,-5027828.277879379,-669208.3995480385,4822751.042117364,6998992.40367971,7.534316181239787e-07,97.89995297240272,4.847859037156482e-06,117.3662161738648,18.553448898075832,6998992.40367971,-3.463346505211964e-07,6.691124816032636e-07,1.1483419853199806,9.716248070258973e-08,2.372245758324401
