Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11302,2026-Jan-01 15:41:45.000,0.3361756280029347,-69.29095410508806,102.3848371654629,639.585335910121,-2302255.411538595,908441.0777558824,-6546782.104533596,6999000.006679462,3.0797512837249317e-10,97.8999999164472,1.0343219812736466e-08,-14.537054096372573,265.3325659565208,6999000.006679462,2.981154626980182e-10,-7.730362602362302e-11,1.148342935204134,2.0730258843074732e-10,4.3772074313645986
11303,2026-Jan-01 15:41:50.000,0.33623160780516514,-69.57522253623364,102.01991519211187,639.6548648478305,-2266588.9814465917,910133.8161014188,-6558981.012456566,6999000.006679709,3.079722591125185e-10,97.89999991644783,1.0345042963184164e-08,-14.543596947666238,265.64800142877186,6999000.006679709,2.981038558011773e-10,-7.733694808653312e-11,1.1483429352041468,2.073391286777664e-10,4.382598624635452
11304,2026-Jan-01 15:41:55.000,0.33628745633286244,-69.85879716390963,101.64571368717294,639.7234314192459,-2230856.673184995,911800.1015036225,-6570989.284288471,6999000.006679956,3.0796958652630977e-10,97.89999991644848,1.0346967362445035e-08,-14.550135322484191,265.9634324245483,6999000.006679956,2.9809244159247975e-10,-7.737029462668634e-11,1.1483429352041599,2.073776981904713e-10,4.387989817906325
11305,2026-Jan-01 15:42:00.000,0.33634316333428427,-70.14164822079863,101.26185867745319,639.791027746575,-2195059.525309575,913439.8855320865,-6582806.571010156,6999000.006680203,3.0796711033689394e-10,97.89999991644916,1.0348999412493022e-08,-14.55666879748816,266.27885852051173,6999000.006680203,2.980812203668722e-10,-7.740366343948318e-11,1.1483429352041736,2.0741842527956165e-10,4.393381011177219
11306,2026-Jan-01 15:42:05.000,0.3363987428943611,-70.42374429809503,100.86795742080959,639.8576460642498,-2159198.578260663,915053.1205266583,-6594432.529153428,6999000.006680449,3.07964830239041e-10,97.89999991644986,1.0351146170127978e-08,-14.563196957767424,266.59427930175156,6999000.006680449,2.9807019238158286e-10,-7.743705235717276e-11,1.1483429352041878,2.074614513799969e-10,4.398772204448132
11307,2026-Jan-01 15:42:10.000,0.33645419523476006,-70.7050522372331,100.46359733966177,639.9232787197857,-2123274.874332897,916639.7595988325,-6605866.820811039,6999000.006680694,3.079627458681807e-10,97.89999991645058,1.0353415456891676e-08,-14.569719497306204,266.9096944622519,6999000.006680694,2.980593576901756e-10,-7.747045976363911e-11,1.1483429352042025,2.0750693325397334e-10,4.404163397719066
11308,2026-Jan-01 15:42:15.000,0.3365095088884296,-70.98553701355699,100.04834489396008,639.9879181746319,-2087289.4576449415,918199.756633114,-6617109.113646505,6999000.00668094,3.079608568298046e-10,97.89999991645134,1.0355815930303776e-08,-14.576236162261539,267.22510374816983,6999000.00668094,2.9804871624742547e-10,-7.750388430658857e-11,1.1483429352042178,2.0755504441866145e-10,4.4095545909900205
11309,2026-Jan-01 15:42:20.000,0.33656468005114193,-71.2651616112972,99.62174439126612,640.0515570050059,-2051243.3741091313,919733.0662883527,-6628159.080903776,6999000.006681185,3.079591627324799e-10,97.89999991645213,1.0358357142008608e-08,-14.582746647735611,267.5405068546076,6999000.006681185,2.980382680808186e-10,-7.753732436882367e-11,1.1483429352042338,2.0760597631160485e-10,4.414945784260996
11310,2026-Jan-01 15:42:25.000,0.33661972002341556,-71.54388688916838,99.18331673179853,640.1141879027114,-2015137.671401088,921239.6439990653,-6639016.401416712,6999000.00668143,3.079576631356041e-10,97.89999991645296,1.0361049720828994e-08,-14.589250798045747,267.8559036258825,6999000.00668143,2.980280129690016e-10,-7.757077909684068e-11,1.1483429352042505,2.076599419595517e-10,4.420336977531992
11311,2026-Jan-01 15:42:30.000,0.336674645057797,-71.82167143585453,98.73255808658844,640.1758036759514,-1978973.3989292465,922719.4459767283,-6649680.759618445,6999000.006681675,3.0795635759157106e-10,97.89999991645381,1.0363905450083661e-08,-14.595748484947988,268.17129393375046,6999000.006681675,2.980179506470993e-10,-7.760424777788041e-11,1.1483429352042676,2.0771717752807872e-10,4.425728170803009
11312,2026-Jan-01 15:42:35.000,0.3367294199913144,-72.09847141459322,98.26893850727971,640.2363972501084,-1942751.6078043655,924172.429211055,-6660151.845550518,6999000.006681919,3.079552456346379e-10,97.89999991645469,1.0366937438694946e-08,-14.602239691513518,268.4866777612828,6999000.006681919,2.980080806822071e-10,-7.76377302733491e-11,1.1483429352042855,2.0777794575099433e-10,4.431119364074049
11313,2026-Jan-01 15:42:40.000,0.3367840575251308,-72.37424039601697,97.79190046663251,640.295961668552,-1906473.350808991,925598.5514712406,-6670429.3548719315,6999000.006682163,3.0795432679869617e-10,97.89999991645561,1.0370160259172814e-08,-14.608724479742378,268.8020551704796,6999000.006682163,2.9799840253416817e-10,-7.767122685475006e-11,1.1483429352043042,2.0784253869586459e-10,4.43651055734511
11314,2026-Jan-01 15:42:45.000,0.33683856166816967,-72.64892917835324,97.3008573294696,640.3544900933803,-1870139.6823668287,926997.7713071919,-6680512.988867957,6999000.006682407,3.079536006262672e-10,97.89999991645658,1.0373590112305232e-08,-14.615202993529204,269.11742630523537,6999000.006682407,2.979889155600251e-10,-7.770473822131243e-11,1.1483429352043237,2.0791128106479778e-10,4.441901750616193
11315,2026-Jan-01 15:42:50.000,0.3368929324137428,-72.9224855940282,96.79519175467797,640.4119758061804,-1833751.6585121218,928370.0480507306,-6690402.454458829,6999000.00668265,3.0795306667540823e-10,97.89999991645757,1.0377245020315967e-08,-14.621675492367576,269.4327914250438,6999000.00668265,2.9797961897473197e-10,-7.773826567696233e-11,1.148342935204344,2.0798453406578364e-10,4.447292943887298
11316,2026-Jan-01 15:42:55.000,0.3369471799166265,-73.19485430166341,96.27425402998387,640.4684122088021,-1797310.336858941,929715.3418167816,-6700097.464208283,6999000.006682893,3.0795272453303095e-10,97.89999991645863,1.0381145017015954e-08,-14.628142358323393,269.74815091197064,6999000.006682893,2.9797051185423417e-10,-7.777181116987392e-11,1.1483429352043653,2.0806269922377665e-10,4.4526841371584265
11317,2026-Jan-01 15:43:00.000,0.33700128469322055,-73.4659765623989,95.73736034260018,640.5237928240281,-1760816.7765704575,931033.6135045197,-6709597.736331877,6999000.006683136,3.0795257383114375e-10,97.89999991645972,1.0385312287538675e-08,-14.634604021016305,270.0635051956357,6999000.006683136,2.9796159325269246e-10,-7.780537690637511e-11,1.1483429352043875,2.081462211813231e-10,4.458075330429578
11318,2026-Jan-01 15:43:05.000,0.33705525064275177,-73.73578999942643,95.1837909905659,640.578111296337,-1724272.038328147,932324.8247985203,-6718902.994705203,6999000.006683379,3.079526142529201e-10,97.89999991646089,1.038977138246305e-08,-14.64106102919473,270.37885482478737,6999000.006683379,2.979528621109691e-10,-7.783896572469122e-11,1.1483429352044108,2.082355919900907e-10,4.463466523700753
11319,2026-Jan-01 15:43:10.000,0.3371090906109402,-74.00422833956999,94.61278854171202,640.6313613925865,-1687677.184300975,933588.9381698614,-6728012.96887191,6999000.0066836225,3.079528455465663e-10,97.8999999164621,1.0394549361702992e-08,-14.64751404370419,270.6942004602711,6999000.0066836225,2.979443172792435e-10,-7.787258106183991e-11,1.1483429352044352,2.0833135399475533e-10,4.468857716971953
11320,2026-Jan-01 15:43:15.000,0.3371627904898586,-74.27122113571387,94.02355594977956,640.6835370026882,-1651033.2781145093,934825.9168772218,-6736927.394051555,6999000.006683866,3.079532675453517e-10,97.89999991646334,1.0399675970578992e-08,-14.653963939902356,271.0095429774446,6999000.006683866,2.979359573967944e-10,-7.790622749122474e-11,1.1483429352044607,2.0843410336189206e-10,4.474248910243177
11321,2026-Jan-01 15:43:20.000,0.3372163542288821,-74.53669346885309,93.41525464037223,640.7346321403058,-1614341.3848200156,936035.7249679472,-6745646.011147314,6999000.006684108,3.0795388016916745e-10,97.89999991646467,1.0405183453432387e-08,-14.660411556486581,271.3248832150053,6999000.006684108,2.979277812345343e-10,-7.793990941689264e-11,1.1483429352044876,2.0854448634436447e-10,4.479640103514427
11322,2026-Jan-01 15:43:25.000,0.33726978558440646,-74.80056562853304,92.78700258323951,640.7846409434956,-1577602.5708634995,937218.3272790924,-6754168.566753498,6999000.00668435,3.079546834688378e-10,97.89999991646607,1.0411106735909959e-08,-14.666858085108228,271.6402223646045,6999000.00668435,2.979197872077418e-10,-7.797363311072474e-11,1.1483429352045158,2.0866320293473884e-10,4.485031296785704
11323,2026-Jan-01 15:43:30.000,0.3373230916572807,-75.06275277045746,92.13787237198756,640.8335576753504,-1540817.9040547167,938373.6894384448,-6762494.813162924,6999000.006684592,3.079556775959369e-10,97.89999991646754,1.0417482670855332e-08,-14.673304603015987,271.95556150349086,6999000.006684592,2.979119739820989e-10,-7.80074042746062e-11,1.1483429352045453,2.0879099175116426e-10,4.490422490057007
11324,2026-Jan-01 15:43:35.000,0.33737625324298187,-75.323164550087,91.46688933781678,640.8813767246567,-1503988.4535361265,939501.7778655277,-6770624.508374124,6999000.006684835,3.0795686287048507e-10,97.89999991646906,1.0424349773356926e-08,-14.67975251433589,272.2709020357905,6999000.006684835,2.979043399384338e-10,-7.804123035214663e-11,1.1483429352045764,2.0892862472710722e-10,4.495813683328338
11325,2026-Jan-01 15:43:40.000,0.3374292827886932,-75.58170473112956,90.77302973045249,640.9280926064728,-1467115.2897518205,940602.5597725693,-6778557.416098356,6999000.006685078,3.079582397579343e-10,97.89999991647068,1.0431746847341903e-08,-14.686203259873801,272.58624540230926,6999000.006685078,2.9789688354490126e-10,-7.807511901393984e-11,1.148342935204609,2.0907687958504546e-10,4.501204876599697
11326,2026-Jan-01 15:43:45.000,0.3374821795641188,-75.83827076795237,90.05521900721162,640.973699962766,-1430199.4844164124,941676.0031654583,-6786293.305766499,6999000.006685321,3.0795980893357484e-10,97.89999991647237,1.0439711578941795e-08,-14.692658563223594,272.901593326641,6999000.006685321,2.978896030836296e-10,-7.810907945355357e-11,1.1483429352046433,2.0923651164418875e-10,4.506596069871086
11327,2026-Jan-01 15:43:50.000,0.33753494896582653,-76.0927533611309,89.31233028032503,641.0181935629817,-1393242.1104838876,942722.0768446778,-6793831.95253573,6999000.006685564,3.0796157125184677e-10,97.89999991647413,1.0448277868801956e-08,-14.699120194262658,273.21694757866305,6999000.006685564,2.978824969427073e-10,-7.814312115013247e-11,1.148342935204679,2.0940820035365047e-10,4.511987263142505
11328,2026-Jan-01 15:43:55.000,0.33758757104884024,-76.3450359856162,88.54318298338538,641.0615683046319,-1356244.2421164245,943740.7504062075,-6801173.137296079,6999000.006685808,3.0796352778138284e-10,97.89999991647599,1.0457472676829264e-08,-14.70559006589546,273.53231007128005,6999000.006685808,2.978755635178896e-10,-7.817725438037769e-11,1.1483429352047165,2.0959248605372905e-10,4.517378456413954
11329,2026-Jan-01 15:44:00.000,0.3376400653660468,-76.59499439135507,87.74654183031258,641.103819213844,-1319206.9546531583,944731.9942424061,-6808316.646676783,6999000.006686052,3.0796567987024267e-10,97.89999991647791,1.0467312086861017e-08,-14.712070378090031,273.8476830044599,6999000.006686052,2.9786880107859203e-10,-7.821149098401706e-11,1.1483429352047554,2.097896911025647e-10,4.522769649685434
11330,2026-Jan-01 15:44:05.000,0.3376924186501865,-76.84249607666912,86.92111615470459,641.1449414459132,-1282131.3245789413,945695.7795428787,-6815262.273052496,6999000.006686297,3.0796802913856226e-10,97.89999991647991,1.0477796249726428e-08,-14.718563501928204,274.1630687492845,6999000.006686297,2.9786220791819383e-10,-7.824584375919908e-11,1.1483429352047958,2.0999981852313157e-10,4.528160842956945
11331,2026-Jan-01 15:44:10.000,0.3377446332269776,-77.0873997353082,86.06555973403742,641.1849302858366,-1245018.4294930531,946632.078295306,-6822009.814549315,6999000.006686543,3.079705774981119e-10,97.89999991648196,1.0488904080521999e-08,-14.725071976208397,274.47846984455225,6999000.006686543,2.978557823769982e-10,-7.8280326449925e-11,1.1483429352048373,2.102224457240944e-10,4.533552036228486
11332,2026-Jan-01 15:44:15.000,0.3377967274155236,-77.32955467886899,85.17847122202835,641.2237811488277,-1207869.3480778723,947540.8632862637,-6828559.075050661,6999000.006686789,3.079733272721576e-10,97.89999991648406,1.0500588738274835e-08,-14.731598742919218,274.79388923225173,6999000.006686789,2.978495226356942e-10,-7.831495500076978e-11,1.1483429352048797,2.104566339015698e-10,4.538943229500057
11333,2026-Jan-01 15:44:20.000,0.3378486837725766,-77.56880023724439,84.25839533364267,641.2614895808259,-1170685.1600675334,948422.1081020124,-6834909.864202968,6999000.006687036,3.079762810077903e-10,97.89999991648617,1.0512773221157682e-08,-14.738146623180263,275.1093297335025,6999000.006687036,2.9784342724914486e-10,-7.83497447849881e-11,1.1483429352049226,2.1070083975681777e-10,4.544334422771655
11334,2026-Jan-01 15:44:25.000,0.33790050636460006,-77.80496514098098,83.3038249506702,641.2980512589654,-1133466.9462165337,949275.7871292653,-6841061.997421214,6999000.006687284,3.079794418293667e-10,97.8999999164883,1.0525350964798592e-08,-14.744719080281806,275.4247948115948,6999000.006687284,2.978374944445512e-10,-7.83847146612156e-11,1.1483429352049654,2.109529274877825e-10,4.549725616043279
11335,2026-Jan-01 15:44:30.000,0.337952186706327,-78.0378668909028,82.31320434134116,641.3334619920822,-1096215.7882683328,950101.8755559296,-6847015.295894299,6999000.006687534,3.0798281321537544e-10,97.89999991649037,1.0538187800409633e-08,-14.75131963072789,275.7402879830328,6999000.006687534,2.978317227096277e-10,-7.841988385525889e-11,1.1483429352050076,2.112102080346229e-10,4.555116809314926
11336,2026-Jan-01 15:44:35.000,0.3380037410783766,-78.26731112216001,81.28493371468964,641.3677177211465,-1058932.7689239024,950900.3493718337,-6852769.586590229,6999000.006687785,3.0798639911716164e-10,97.8999999164924,1.0551129571650244e-08,-14.757952050034636,276.05581302333246,6999000.006687785,2.9782611062527434e-10,-7.845527306037135e-11,1.1483429352050487,2.1146959173966935e-10,4.560508002586594
11337,2026-Jan-01 15:44:40.000,0.3380551642850282,-78.49309097201103,80.21737535862395,641.400814519723,-1021618.9718102751,951671.1853694203,-6858324.702261151,6999000.006688037,3.0799020393975946e-10,97.89999991649437,1.05640127806452e-08,-14.764620282639326,276.37137387693105,6999000.006688037,2.9782065696945136e-10,-7.849090396433856e-11,1.1483429352050882,2.1172780171880343e-10,4.565899195858277
11338,2026-Jan-01 15:44:45.000,0.33810645018060564,-78.71498646319293,79.1088616388476,641.4327485943902,-984275.4814490158,952414.3611444226,-6863680.481448213,6999000.006688291,3.0799423260831297e-10,97.89999991649621,1.0576677394788096e-08,-14.771328516479596,276.6869747317662,6999000.006688291,2.978153606784344e-10,-7.852679965437056e-11,1.1483429352051258,2.1198163054008982e-10,4.571290389129975
11339,2026-Jan-01 15:44:50.000,0.33815759382044325,-78.93276391770212,77.95770516233907,641.4635162851708,-946903.3832247372,953129.8550965141,-6868836.768486258,6999000.006688547,3.0799849040735395e-10,97.89999991649795,1.0588978420792796e-08,-14.77808087944926,277.00261971573184,6999000.006688547,2.978102211065943e-10,-7.856298299867638e-11,1.1483429352051608,2.122281721951417e-10,4.576681582401683
11340,2026-Jan-01 15:44:55.000,0.33820861157868876,-79.14617541921753,76.76221143184088,641.4931140659126,-909503.7633535325,953817.6464299376,-6873793.4135083435,6999000.006688805,3.0800298313834414e-10,97.89999991649955,1.0600795817193796e-08,-14.784881686371289,277.3183131436507,6999000.006688805,2.978052378398455e-10,-7.859947797073563e-11,1.1483429352051933,2.1246502076907292e-10,4.582072775673399
11341,2026-Jan-01 15:45:00.000,0.33825950291735335,-79.3549583462437,75.52069433381787,641.5215385447005,-872077.7088514073,954477.7151541106,-6878550.272450105,6999000.006689065,3.080077171303213e-10,97.899999916501,1.0612039809745454e-08,-14.791735419254906,277.6340594975321,6999000.006689065,2.9780041073212806e-10,-7.863630954977398e-11,1.1483429352052228,2.126903769736702e-10,4.587463968945122
11342,2026-Jan-01 15:45:05.000,0.33831025693920874,-79.5588350023053,74.2314948078117,641.5487864642106,-834626.3075026846,955110.0420842038,-6883107.207053944,6999000.006689328,3.0801269925394413e-10,97.89999991650232,1.0622651970232993e-08,-14.798646716121496,277.9498634153974,6999000.006689328,2.9779573993344783e-10,-7.867350366667889e-11,1.1483429352052494,2.129030697693172e-10,4.59285516221685
11343,2026-Jan-01 15:45:10.000,0.3383608688326707,-79.75751237409918,72.89300303530872,641.5748547020667,-797150.6478283886,955714.6088417025,-6887464.084873027,6999000.006689592,3.0801793703352147e-10,97.8999999165035,1.0632603018006743e-08,-14.805620492207147,278.26572981248273,6999000.006689592,2.9779122583079626e-10,-7.871108786300754e-11,1.1483429352052734,2.1310251230254118e-10,4.598246355488583
11344,2026-Jan-01 15:45:15.000,0.3384113466383729,-79.95068205328043,71.50368445541751,641.5997402711884,-759651.8190546198,956291.3978549367,-6891620.779275163,6999000.00668986,3.080234385734481e-10,97.89999991650457,1.0641888007788821e-08,-14.812661799889963,278.5816637411662,6999000.00668986,2.9778686916820473e-10,-7.874909054464875e-11,1.1483429352052947,2.1328860545827691e-10,4.603637548760321
11345,2026-Jan-01 15:45:20.000,0.33846170483936266,-80.13802036230827,70.06210985621202,641.6234403201277,-722130.9110808817,956840.3923595938,-6895577.169446471,6999000.006690131,3.0802921279727804e-10,97.8999999165055,1.065052116552635e-08,-14.819776099544555,278.8976706618223,6999000.006690131,2.977826709044901e-10,-7.878754245119556e-11,1.1483429352053136,2.134616343581515e-10,4.609028742032063
11346,2026-Jan-01 15:45:25.000,0.33851192555081433,-80.3191887292039,68.56698969729162,641.6459521333538,-684589.0144484028,957361.576399206,-6899333.140394881,6999000.006690404,3.080352694689929e-10,97.89999991650632,1.065853030494099e-08,-14.826969222494832,279.213756405775,6999000.006690404,2.9777863228285727e-10,-7.882647646943206e-11,1.1483429352053303,2.1362215645493094e-10,4.61441993530381
11347,2026-Jan-01 15:45:30.000,0.33856201049220375,-80.49383435977029,67.01721268351523,641.6672731315782,-647027.2203084467,957854.934825614,-6902888.582953495,6999000.006690682,3.080416190884346e-10,97.89999991650704,1.0665951797090004e-08,-14.8342471957958,279.52992700007934,6999000.006690682,2.9777475496911047e-10,-7.88659266965808e-11,1.148342935205345,2.1377090071062632e-10,4.619811128575564
11348,2026-Jan-01 15:45:35.000,0.33861195796341587,-80.66159125827,65.41188842523648,641.6874008720247,-609446.6203905963,958320.4532994065,-6906243.393783749,6999000.006690963,3.0804827303680123e-10,97.89999991650768,1.0672826842330576e-08,-14.841616373101022,279.84618879838894,6999000.006690963,2.9777104101071816e-10,-7.890592915838994e-11,1.1483429352053578,2.1390869287784107e-10,4.625202321847325
11349,2026-Jan-01 15:45:40.000,0.33866176544650706,-80.82208164810436,63.7503937817175,641.7063330486966,-571848.3069710229,958758.118290337,-6909397.475378422,6999000.006691248,3.080552436487578e-10,97.89999991650824,1.0679198561183646e-08,-14.849083465075614,280.16254851136887,6999000.006691248,2.9776749286270106e-10,-7.894652198644869e-11,1.148342935205369,2.1403639719380183e-10,4.630593515119093
11350,2026-Jan-01 15:45:45.000,0.33871146059042906,-80.97491784195964,62.03242219007109,641.7240674926303,-534233.3728407384,959167.917077719,-6912350.73606446,6999000.006691538,3.08062544038934e-10,97.89999991650872,1.0685109732478006e-08,-14.856655309848705,280.4790129771482,6999000.006691538,2.9776411353425363e-10,-7.898774418161488e-11,1.1483429352053787,2.1415487104741648e-10,4.635984708390871
11351,2026-Jan-01 15:45:50.000,0.3387610125790885,-81.11970460537229,60.25803493562986,641.7406021721382,-496602.91127384023,959549.8377507931,-6915103.090005654,6999000.006691832,3.080701880898101e-10,97.89999991650913,1.0690601452324655e-08,-14.86433884073204,280.7955891290387,6999000.006691832,2.9776090662018865e-10,-7.902963544401723e-11,1.148342935205387,2.1426493810194842e-10,4.6413759016626575
11352,2026-Jan-01 15:45:55.000,0.33881043105593284,-81.25604204793423,58.4277129318503,641.7559351930153,-458958.0159957165,959903.8692090759,-6917654.457205123,6999000.006692131,3.0807819072512735e-10,97.89999991650949,1.0695712512233776e-08,-14.872141336762642,281.11228424607754,6999000.006692131,2.97757876218091e-10,-7.907223754618265e-11,1.1483429352053944,2.143673758310099e-10,4.646767094934455
11353,2026-Jan-01 15:46:00.000,0.33885971762356715,-81.38352906172493,56.542407168723564,641.7700647987742,-421299.78115128155,960230.0011626785,-6920004.763507656,6999000.006692436,3.080865674911043e-10,97.8999999165098,1.0700478670893606e-08,-14.880069981245697,281.42910551156973,6999000.006692436,2.9775502713075137e-10,-7.91155919324142e-11,1.1483429352054007,2.1446290092328835e-10,4.652158288206262
11354,2026-Jan-01 15:46:05.000,0.3389088811594791,-81.50176730658644,54.603585588758094,641.7829893708033,-383629.3012731557,960528.2241326103,-6922153.940601838,6999000.006692745,3.0809533466185007e-10,97.89999991651007,1.070493260761787e-08,-14.88813196478526,281.7460601161194,6999000.006692745,2.9775236482493267e-10,-7.91597402822774e-11,1.148342935205406,2.145521683495226e-10,4.657549481478082
11355,2026-Jan-01 15:46:10.000,0.3389579054308006,-81.61036571650762,52.61327380029801,641.7947074285718,-345947.6712498662,960798.5294510534,-6924101.926022065,6999000.0066930605,3.081045090596341e-10,97.8999999165103,1.0709103877008106e-08,-14.89633431895784,282.06315509130303,6999000.0066930605,2.977498954863787e-10,-7.920472360111311e-11,1.1483429352054106,2.1463577045382894e-10,4.662940674749913
11356,2026-Jan-01 15:46:15.000,0.3390067980923407,-81.70894547120157,50.57408678980183,641.8052176297736,-308255.98629401147,961040.9092616091,-6925848.663150347,6999000.006693382,3.08114108094044e-10,97.89999991651048,1.0713019098534503e-08,-14.904683962717973,282.3803973560752,6999000.006693382,2.9774762599287176e-10,-7.925058247228965e-11,1.1483429352054144,2.1471424075334926e-10,4.668331868021756
11357,2026-Jan-01 15:46:20.000,0.3390555614645425,-81.7971453431813,48.48924870344304,641.814518770488,-270555.34191043477,961255.3565195353,-6927394.101217952,6999000.00669371,3.0812414963805957e-10,97.89999991651065,1.0716702126355996e-08,-14.913187604491462,282.69779361886174,6999000.00669371,2.9774556392916545e-10,-7.929735651760767e-11,1.1483429352054177,2.1478805734184766e-10,4.673723061293613
11358,2026-Jan-01 15:46:25.000,0.33910418915399726,-81.87462729531627,46.362597888102144,641.8226097853053,-232846.8338643905,961441.8649919454,-6928738.195306887,6999000.006694044,3.081346516730691e-10,97.89999991651078,1.0720174187378824e-08,-14.921851466319062,283.01535010170335,6999000.006694044,2.977437176255655e-10,-7.934508287342772e-11,1.1483429352054204,2.1485764565673017e-10,4.679114254565483
11359,2026-Jan-01 15:46:30.000,0.3391526852872308,-81.94108216979888,44.19857475582402,641.8294897474358,-195131.55814968253,961600.429257989,-6929880.906351196,6999000.006694385,3.081456322653029e-10,97.8999999165109,1.0723454173455899e-08,-14.930681309417087,283.3330725658164,6999000.006694385,2.9774209610055685e-10,-7.939379631828958e-11,1.1483429352054226,2.1492338433541146e-10,4.684505447837367
11360,2026-Jan-01 15:46:35.000,0.33920105535227796,-81.99623528009347,42.00219068616197,641.8351578688203,-157410.6109568225,961731.0447090117,-6930822.2011381,6999000.006694733,3.081571093986066e-10,97.89999991651096,1.07265588734687e-08,-14.939682344157337,283.6509662215726,6999000.006694733,2.9774070902483363e-10,-7.944352876285242e-11,1.1483429352054244,2.149856098667848e-10,4.689896641109265
11361,2026-Jan-01 15:46:40.000,0.33924929271349663,-82.03985169648124,39.77897709824606,641.8396135002207,-119685.08864116282,961833.7075486903,-6931562.052308968,6999000.006695089,3.0816910056267804e-10,97.89999991651104,1.0729503138998712e-08,-14.948858964152905,283.9690354625851,6999000.006695089,2.977395666937121e-10,-7.949430776257208e-11,1.1483429352054257,2.150446199116695e-10,4.695287834381178
11362,2026-Jan-01 15:46:45.000,0.3392973959031085,-82.07174100675245,37.534914961514296,641.8428561312743,-81956.08769103089,961908.4147931379,-6932100.4383601,6999000.006695452,3.0818162281856236e-10,97.89999991651108,1.073230017060959e-08,-14.958214868818574,284.28728398826877,6999000.006695452,2.97738679922958e-10,-7.954615717190226e-11,1.1483429352054266,2.1510067904058277e-10,4.700679027653105
11363,2026-Jan-01 15:46:50.000,0.3393453768462314,-82.09176133918027,35.27634628403643,641.8448853905658,-44224.70469585401,961955.1642709989,-6932437.343643361,6999000.006695823,3.081946922532653e-10,97.89999991651112,1.0734961634210841e-08,-14.96775272652929,284.6057144669984,6999000.006695823,2.977380599922017e-10,-7.959909525343249e-11,1.1483429352054273,2.151540210659428e-10,4.706070220925047
11364,2026-Jan-01 15:46:55.000,0.33939322105983605,-82.09982245653408,33.009870400458475,641.8457010456668,-6492.036314299342,961973.9546235014,-6932572.758366637,6999000.006696201,3.082083240925584e-10,97.89999991651112,1.0737497915678904e-08,-14.977474346110393,284.92432870759944,6999000.006696201,2.977377185197299e-10,-7.965313559810182e-11,1.1483429352054275,2.1520485414527772e-10,4.711461414197004
11365,2026-Jan-01 15:47:00.000,0.33944092944138776,-82.0958877672293,30.742229039298074,641.8453030031444,31240.820757606492,961964.7853045082,-6932506.6785941105,6999000.0066965865,3.0822253228652754e-10,97.89999991651112,1.0739918238921524e-08,-14.98738046236926,285.24312744487924,6999000.0066965865,2.977376673641688e-10,-7.970828590343077e-11,1.1483429352054275,2.1525336314751483e-10,4.716852607468976
11366,2026-Jan-01 15:47:05.000,0.3394885183108859,-82.07997515047089,28.480185044829742,641.8436913085961,68972.76981835271,961927.6565805236,-6932239.106246384,6999000.00669698,3.082373293331732e-10,97.89999991651112,1.074223082078085e-08,-14.99747070827551,285.5621103118073,6999000.00669698,2.977379184978971e-10,-7.976454778275041e-11,1.1483429352054273,2.1529971275760488e-10,4.722243800740963
11367,2026-Jan-01 15:47:10.000,0.33953597411358416,-82.05215655238185,26.230400149793034,641.8408661466185,106702.71419281993,961862.5695306889,-6931770.049100414,6999000.006697382,3.0825272642148236e-10,97.89999991651109,1.0744443052264834e-08,-15.007743804133408,285.8812760286881,6999000.006697382,2.977384838872729e-10,-7.982191778443681e-11,1.1483429352054269,2.1534405110882827e-10,4.727634994012965
11368,2026-Jan-01 15:47:15.000,0.33958330507739193,-82.01255637421602,23.999317273969066,641.8368278408107,144429.55726416098,961769.5260467533,-6931099.520789298,6999000.006697791,3.0826873271574483e-10,97.89999991651105,1.0746561530596277e-08,-15.018197166899613,286.2006220124781,6999000.006697791,2.9773937535099647e-10,-7.988038517539687e-11,1.1483429352054262,2.1538651042513333e-10,4.733026187284984
11369,2026-Jan-01 15:47:20.000,0.33963049504033266,-81.9613487359135,21.793052449926634,641.8315768537251,182152.20250566173,961648.5288330148,-6930227.540801871,6999000.006698208,3.0828535591691494e-10,97.89999991651102,1.0748592262837506e-08,-15.028827377602328,286.52014484420573,6999000.006698208,2.977406044575231e-10,-7.993993451390661e-11,1.1483429352054253,2.1542721110225682e-10,4.738417380557018
11370,2026-Jan-01 15:47:25.000,0.33967756108576785,-81.89875375277796,19.61730069981364,641.8251137868259,219869.5535126113,961499.5814062452,-6929154.134482139,6999000.006698633,3.083026016918742e-10,97.89999991651096,1.0750540691352335e-08,-15.039629892850776,286.83983998048,6999000.006698633,2.977421823818724e-10,-8.000054400101452e-11,1.1483429352054242,2.1546626221804159e-10,4.743808573829067
11371,2026-Jan-01 15:47:30.000,0.3397245014617928,-81.82503300536683,17.47725910491979,641.8174393804102,257580.5140341878,961322.6880955857,-6927879.333028541,6999000.006699064,3.0832047431325984e-10,97.89999991651091,1.075241185472913e-08,-15.05059952910991,287.1597022377659,6999000.006699064,2.9774411985393014e-10,-8.006218816121635e-11,1.148342935205423,2.1550376475771565e-10,4.749199767101133
