Index,Time,Total Velo,dLat,dLon
2144,2026-Jan-01 02:58:35.000,7546.592353022626,5.975894872989329e-05,-2.8907149328460946e-05
2145,2026-Jan-01 02:58:40.000,7546.592352604068,5.979170939696132e-05,-2.8445896077755606e-05
2146,2026-Jan-01 02:58:45.000,7546.592351605329,5.982358452882863e-05,-2.7996867402180214e-05
2147,2026-Jan-01 02:58:50.000,7546.592352218412,5.985460490620653e-05,-2.7559650533248714e-05
2148,2026-Jan-01 02:58:55.000,7546.592352373582,5.988479988872086e-05,-2.7133849613392158e-05
2149,2026-Jan-01 02:59:00.000,7546.592352761456,5.991419759254768e-05,-2.6719084928572556e-05
2150,2026-Jan-01 02:59:05.000,7546.592352541992,5.994282503962722e-05,-2.631499216931843e-05
2151,2026-Jan-01 02:59:10.000,7546.592353322156,5.997070807950422e-05,-2.5921221691760366e-05
2152,2026-Jan-01 02:59:15.000,7546.592352802434,5.999787147459301e-05,-2.553743794919683e-05
2153,2026-Jan-01 02:59:20.000,7546.592352106918,6.002433899965354e-05,-2.5163318696286296e-05
2154,2026-Jan-01 02:59:25.000,7546.592351766504,6.0050133484423895e-05,-2.4798554363769654e-05
2155,2026-Jan-01 02:59:30.000,7546.592352733353,6.007527678519864e-05,-2.444284760372284e-05
2156,2026-Jan-01 02:59:35.000,7546.592351482124,6.009978989851561e-05,-2.4095912522170693e-05
2157,2026-Jan-01 02:59:40.000,7546.592353014726,6.012369306063192e-05,-2.3757474565400116e-05
2158,2026-Jan-01 02:59:45.000,7546.59235220399,6.014700556988828e-05,-2.342726926940486e-05
2159,2026-Jan-01 02:59:50.000,7546.5923522031135,6.016974609224235e-05,-2.3105042686211164e-05
2160,2026-Jan-01 02:59:55.000,7546.592352084884,6.0191932476527654e-05,-2.2790550417539635e-05
2161,2026-Jan-01 03:00:00.000,7546.592351514704,6.021358195340554e-05,-2.248355710321448e-05
2162,2026-Jan-01 03:00:05.000,7546.592352441876,6.0234711071416314e-05,-2.2183836449585215e-05
2163,2026-Jan-01 03:00:10.000,7546.5923535468855,6.025533572540098e-05,-2.189117029161025e-05
2164,2026-Jan-01 03:00:15.000,7546.592351677083,6.027547117071208e-05,-2.1605348763387155e-05
2165,2026-Jan-01 03:00:20.000,7546.5923526500865,6.029513222216565e-05,-2.132616967287504e-05
2166,2026-Jan-01 03:00:25.000,7546.592351386315,6.031433301956213e-05,-2.105343799030379e-05
2167,2026-Jan-01 03:00:30.000,7546.59235281883,6.033308722663833e-05,-2.0786966047126043e-05
2168,2026-Jan-01 03:00:35.000,7546.592352955968,6.035140798132943e-05,-2.0526572825474432e-05
2169,2026-Jan-01 03:00:40.000,7546.592352465266,6.036930794550699e-05,-2.027208358867938e-05
2170,2026-Jan-01 03:00:45.000,7546.592351838004,6.0386799347611486e-05,-2.0023330222329605e-05
2171,2026-Jan-01 03:00:50.000,7546.592352247059,6.0403893982652335e-05,-1.9780150154247167e-05
2172,2026-Jan-01 03:00:55.000,7546.592352197933,6.042060317668074e-05,-1.9542386809234813e-05
2173,2026-Jan-01 03:01:00.000,7546.592351675081,6.043693782942228e-05,-1.9309888870111536e-05
2174,2026-Jan-01 03:01:05.000,7546.592353222148,6.045290856349084e-05,-1.90825103629777e-05
2175,2026-Jan-01 03:01:10.000,7546.592352935684,6.046852552543669e-05,-1.886011048668479e-05
2176,2026-Jan-01 03:01:15.000,7546.592351559573,6.048379851364416e-05,-1.8642552959136083e-05
2177,2026-Jan-01 03:01:20.000,7546.592353105367,6.049873710622933e-05,-1.8429706415190594e-05
2178,2026-Jan-01 03:01:25.000,7546.592352017857,6.051335037682293e-05,-1.822144372454204e-05
2179,2026-Jan-01 03:01:30.000,7546.592353076622,6.052764722142001e-05,-1.8017642219092522e-05
2180,2026-Jan-01 03:01:35.000,7546.592352018717,6.054163615232255e-05,-1.7818183295048584e-05
2181,2026-Jan-01 03:01:40.000,7546.5923535670645,6.055532545445885e-05,-1.7622952128704128e-05
2182,2026-Jan-01 03:01:45.000,7546.592352982469,6.056872305748584e-05,-1.7431837960657504e-05
2183,2026-Jan-01 03:01:50.000,7546.592353585812,6.058183672763562e-05,-1.724473349895561e-05
2184,2026-Jan-01 03:01:55.000,7546.592352186539,6.0594673861658066e-05,-1.7061534862250483e-05
2185,2026-Jan-01 03:02:00.000,7546.592354023677,6.060724172129994e-05,-1.6882141864016376e-05
2186,2026-Jan-01 03:02:05.000,7546.592353831934,6.061954726277463e-05,-1.670645727358533e-05
2187,2026-Jan-01 03:02:10.000,7546.592353236247,6.063159718650013e-05,-1.6534387100364256e-05
2188,2026-Jan-01 03:02:15.000,7546.592352151609,6.064339805078589e-05,-1.636584039488298e-05
2189,2026-Jan-01 03:02:20.000,7546.5923513713105,6.065495618656769e-05,-1.620072890773372e-05
2190,2026-Jan-01 03:02:25.000,7546.5923532313755,6.066627766898591e-05,-1.6038967373788182e-05
2191,2026-Jan-01 03:02:30.000,7546.592352332715,6.067736843107241e-05,-1.5880473171137055e-05
2192,2026-Jan-01 03:02:35.000,7546.592352930215,6.06882341926962e-05,-1.5725166235824872e-05
2193,2026-Jan-01 03:02:40.000,7546.5923521983805,6.069888050319605e-05,-1.557296891974147e-05
2194,2026-Jan-01 03:02:45.000,7546.592352656999,6.070931275559133e-05,-1.5423806104308824e-05
2195,2026-Jan-01 03:02:50.000,7546.592352794938,6.0719536136844e-05,-1.5277604916263954e-05
2196,2026-Jan-01 03:02:55.000,7546.592352266311,6.072955566338578e-05,-1.5134294642393797e-05
2197,2026-Jan-01 03:03:00.000,7546.592352567653,6.073937627348869e-05,-1.4993806871643756e-05
2198,2026-Jan-01 03:03:05.000,7546.592353601345,6.074900269226191e-05,-1.4856075210900599e-05
2199,2026-Jan-01 03:03:10.000,7546.592351648835,6.075843948849524e-05,-1.472103517130563e-05
2200,2026-Jan-01 03:03:15.000,7546.592351915124,6.076769112439706e-05,-1.458862425351981e-05
2201,2026-Jan-01 03:03:20.000,7546.592352204933,6.077676194848891e-05,-1.4458781890880346e-05
2202,2026-Jan-01 03:03:25.000,7546.592353361966,6.0785656124551224e-05,-1.4331449222027004e-05
2203,2026-Jan-01 03:03:30.000,7546.592352303642,6.079437771688845e-05,-1.420656917616725e-05
2204,2026-Jan-01 03:03:35.000,7546.592353398779,6.0802930676118194e-05,-1.4084086359389403e-05
2205,2026-Jan-01 03:03:40.000,7546.592352712973,6.081131882496038e-05,-1.3963946855710674e-05
2206,2026-Jan-01 03:03:45.000,7546.592352530412,6.081954587244809e-05,-1.3846098624981096e-05
2207,2026-Jan-01 03:03:50.000,7546.592352934412,6.0827615456560125e-05,-1.373049073549737e-05
2208,2026-Jan-01 03:03:55.000,7546.592354015771,6.083553103763961e-05,-1.3617074159810727e-05
2209,2026-Jan-01 03:04:00.000,7546.592353228244,6.084329601208083e-05,-1.3505800779967103e-05
2210,2026-Jan-01 03:04:05.000,7546.592351479628,6.0850913705223775e-05,-1.3396624410688673e-05
2211,2026-Jan-01 03:04:10.000,7546.592353690024,6.085838735714333e-05,-1.3289499662505477e-05
2212,2026-Jan-01 03:04:15.000,7546.592352738659,6.0865719994751544e-05,-1.3184382709141573e-05
2213,2026-Jan-01 03:04:20.000,7546.592351580514,6.0872914694698466e-05,-1.3081230918032816e-05
2214,2026-Jan-01 03:04:25.000,7546.592351967882,6.087997440573645e-05,-1.2980002907170274e-05
2215,2026-Jan-01 03:04:30.000,7546.592353084754,6.088690197003643e-05,-1.2880658204039719e-05
2216,2026-Jan-01 03:04:35.000,7546.5923530135515,6.089370016582052e-05,-1.2783157842477522e-05
2217,2026-Jan-01 03:04:40.000,7546.592352404354,6.0900371686045673e-05,-1.268746351001937e-05
2218,2026-Jan-01 03:04:45.000,7546.5923521276345,6.090691915261459e-05,-1.2593538315286423e-05
2219,2026-Jan-01 03:04:50.000,7546.592352250028,6.0913345144797404e-05,-1.2501346219551124e-05
2220,2026-Jan-01 03:04:55.000,7546.59235176595,6.0919652099755695e-05,-1.2410852093580615e-05
2221,2026-Jan-01 03:05:00.000,7546.592352794276,6.09258424688619e-05,-1.232202194501042e-05
2222,2026-Jan-01 03:05:05.000,7546.592351608313,6.0931918568485344e-05,-1.2234822492018793e-05
2223,2026-Jan-01 03:05:10.000,7546.592352521311,6.093788270788991e-05,-1.2149221561230661e-05
2224,2026-Jan-01 03:05:15.000,7546.5923526156585,6.0943737096863515e-05,-1.2065187718235393e-05
2225,2026-Jan-01 03:05:20.000,7546.592351741363,6.0949483881245214e-05,-1.1982690352851932e-05
2226,2026-Jan-01 03:05:25.000,7546.592352001828,6.095512517845236e-05,-1.1901699849659053e-05
2227,2026-Jan-01 03:05:30.000,7546.592352662574,6.096066304195347e-05,-1.1822187161669717e-05
2228,2026-Jan-01 03:05:35.000,7546.5923528102185,6.096609944705733e-05,-1.1744124009283041e-05
2229,2026-Jan-01 03:05:40.000,7546.592352139786,6.0971436333545626e-05,-1.16674831929231e-05
2230,2026-Jan-01 03:05:45.000,7546.5923531099825,6.0976675598567454e-05,-1.1592237797231064e-05
2231,2026-Jan-01 03:05:50.000,7546.592352083096,6.098181905045408e-05,-1.1518361816342804e-05
2232,2026-Jan-01 03:05:55.000,7546.592352288403,6.0986868511747616e-05,-1.1445829983358635e-05
2233,2026-Jan-01 03:06:00.000,7546.59235206166,6.099182571972506e-05,-1.1374617599813064e-05
2234,2026-Jan-01 03:06:05.000,7546.592353323562,6.0996692369030825e-05,-1.1304700620939911e-05
2235,2026-Jan-01 03:06:10.000,7546.592351422786,6.10014700654915e-05,-1.1236055712515736e-05
2236,2026-Jan-01 03:06:15.000,7546.592353248789,6.100616048598795e-05,-1.1168659881377607e-05
2237,2026-Jan-01 03:06:20.000,7546.592351966268,6.10107651475289e-05,-1.1102491129122427e-05
2238,2026-Jan-01 03:06:25.000,7546.592351980118,6.10152855919921e-05,-1.1037527599455643e-05
2239,2026-Jan-01 03:06:30.000,7546.592352722082,6.101972332217542e-05,-1.0973748402420824e-05
2240,2026-Jan-01 03:06:35.000,7546.592352460939,6.1024079762717065e-05,-1.0911132875435214e-05
2241,2026-Jan-01 03:06:40.000,7546.592352955384,6.102835632404435e-05,-1.0849661009615374e-05
2242,2026-Jan-01 03:06:45.000,7546.5923520381675,6.103255438816291e-05,-1.0789313250825217e-05
2243,2026-Jan-01 03:06:50.000,7546.592352952122,6.103667530155121e-05,-1.073007067020626e-05
2244,2026-Jan-01 03:06:55.000,7546.592353699502,6.104072036094976e-05,-1.0671914651538827e-05
2245,2026-Jan-01 03:07:00.000,7546.59235325418,6.104469083467734e-05,-1.0614827147037431e-05
2246,2026-Jan-01 03:07:05.000,7546.592351509638,6.104858794842016e-05,-1.0558790563663933e-05
2247,2026-Jan-01 03:07:10.000,7546.592351914634,6.105241294918073e-05,-1.0503787734705838e-05
2248,2026-Jan-01 03:07:15.000,7546.59235336113,6.105616699869643e-05,-1.0449801862932873e-05
2249,2026-Jan-01 03:07:20.000,7546.592352031298,6.105985121607205e-05,-1.0396816719548951e-05
2250,2026-Jan-01 03:07:25.000,7546.592353318913,6.106346676304497e-05,-1.0344816388396794e-05
2251,2026-Jan-01 03:07:30.000,7546.592352510706,6.106701469477116e-05,-1.0293785265957922e-05
2252,2026-Jan-01 03:07:35.000,7546.592353020888,6.1070496098381e-05,-1.0243708402413176e-05
2253,2026-Jan-01 03:07:40.000,7546.592351802256,6.107391197573975e-05,-1.0194570904786815e-05
2254,2026-Jan-01 03:07:45.000,7546.592352809085,6.107726337845065e-05,-1.0146358533802413e-05
2255,2026-Jan-01 03:07:50.000,7546.59235249971,6.108055126929912e-05,-1.0099057220713803e-05
2256,2026-Jan-01 03:07:55.000,7546.59235193727,6.108377659685971e-05,-1.0052653323100458e-05
2257,2026-Jan-01 03:08:00.000,7546.592353326139,6.108694033102324e-05,-1.0007133482758945e-05
2258,2026-Jan-01 03:08:05.000,7546.59235241684,6.109004334931001e-05,-9.962484824654894e-06
2259,2026-Jan-01 03:08:10.000,7546.592352443375,6.109308654700385e-05,-9.918694559019059e-06
2260,2026-Jan-01 03:08:15.000,7546.5923520839815,6.109607079807233e-05,-9.875750464516386e-06
2261,2026-Jan-01 03:08:20.000,7546.592352796922,6.109899695871945e-05,-9.833640490342077e-06
2262,2026-Jan-01 03:08:25.000,7546.592351247133,6.110186581054222e-05,-9.792352869908427e-06
2263,2026-Jan-01 03:08:30.000,7546.592351941963,6.110467820974463e-05,-9.751876234531665e-06
2264,2026-Jan-01 03:08:35.000,7546.5923522620715,6.110743490239656e-05,-9.712199329214855e-06
2265,2026-Jan-01 03:08:40.000,7546.592352712594,6.111013665943688e-05,-9.673311438973542e-06
2266,2026-Jan-01 03:08:45.000,7546.592351522529,6.111278420917188e-05,-9.635201820401562e-06
2267,2026-Jan-01 03:08:50.000,7546.59235334122,6.111537832254044e-05,-9.59786027010523e-06
2268,2026-Jan-01 03:08:55.000,7546.592352389479,6.111791965324187e-05,-9.561276726799406e-06
2269,2026-Jan-01 03:09:00.000,7546.592352476709,6.112040890471349e-05,-9.525441384994338e-06
2270,2026-Jan-01 03:09:05.000,7546.592352302849,6.11228467555236e-05,-9.490344638152237e-06
2271,2026-Jan-01 03:09:10.000,7546.592352388674,6.112523384871338e-05,-9.455977192374121e-06
2272,2026-Jan-01 03:09:15.000,7546.592352005368,6.11275708237713e-05,-9.4223300379781e-06
2273,2026-Jan-01 03:09:20.000,7546.59235222505,6.112985830242224e-05,-9.38939430739083e-06
2274,2026-Jan-01 03:09:25.000,7546.592351641461,6.113209688507482e-05,-9.357161331990937e-06
2275,2026-Jan-01 03:09:30.000,7546.592352520608,6.113428717569036e-05,-9.325622869482686e-06
2276,2026-Jan-01 03:09:35.000,7546.592352309894,6.113642970717592e-05,-9.294770649148631e-06
2277,2026-Jan-01 03:09:40.000,7546.5923523624915,6.113852507283468e-05,-9.264596826596971e-06
2278,2026-Jan-01 03:09:45.000,7546.592352523911,6.114057379136284e-05,-9.235093500592484e-06
2279,2026-Jan-01 03:09:50.000,7546.592352734256,6.114257640632559e-05,-9.206253281490717e-06
2280,2026-Jan-01 03:09:55.000,7546.592352508351,6.114453342220827e-05,-9.178068836490638e-06
2281,2026-Jan-01 03:10:00.000,7546.592352178994,6.11464453363908e-05,-9.150532918056342e-06
2282,2026-Jan-01 03:10:05.000,7546.592351956884,6.114831264447673e-05,-9.123638704977566e-06
2283,2026-Jan-01 03:10:10.000,7546.59235239019,6.115013581542428e-05,-9.097379489730884e-06
2284,2026-Jan-01 03:10:15.000,7546.592352347249,6.11519153075335e-05,-9.07174853637116e-06
2285,2026-Jan-01 03:10:20.000,7546.592353302994,6.115365157199903e-05,-9.046739563700612e-06
2286,2026-Jan-01 03:10:25.000,7546.592352376443,6.115534502626474e-05,-9.022346432630002e-06
2287,2026-Jan-01 03:10:30.000,7546.592352356751,6.115699610376168e-05,-8.998563032491802e-06
2288,2026-Jan-01 03:10:35.000,7546.592352870926,6.115860522903915e-05,-8.97538347999216e-06
2289,2026-Jan-01 03:10:40.000,7546.592352420486,6.116017276802665e-05,-8.952802204476029e-06
2290,2026-Jan-01 03:10:45.000,7546.592352951942,6.116169913816805e-05,-8.93081363528836e-06
2291,2026-Jan-01 03:10:50.000,7546.592353355999,6.116318469828741e-05,-8.909412429147778e-06
2292,2026-Jan-01 03:10:55.000,7546.592352302504,6.116462979122161e-05,-8.88859338488146e-06
2293,2026-Jan-01 03:11:00.000,7546.592352460182,6.116603481309824e-05,-8.868351500268545e-06
2294,2026-Jan-01 03:11:05.000,7546.5923519127355,6.116740007122701e-05,-8.848681801509883e-06
2295,2026-Jan-01 03:11:10.000,7546.592352709116,6.11687259208793e-05,-8.829579655866837e-06
2296,2026-Jan-01 03:11:15.000,7546.592352612561,6.117001266048305e-05,-8.811040487444188e-06
2297,2026-Jan-01 03:11:20.000,7546.5923523985175,6.11712606062298e-05,-8.793059947720394e-06
2298,2026-Jan-01 03:11:25.000,7546.592352455642,6.117247006542925e-05,-8.775633574487074e-06
2299,2026-Jan-01 03:11:30.000,7546.592352218348,6.11736413151931e-05,-8.75875727501807e-06
2300,2026-Jan-01 03:11:35.000,7546.592352614812,6.11747746486202e-05,-8.742427240804318e-06
2301,2026-Jan-01 03:11:40.000,7546.5923526247125,6.117587032150595e-05,-8.72663940754137e-06
2302,2026-Jan-01 03:11:45.000,7546.592352497686,6.117692860208024e-05,-8.71139010882871e-06
2303,2026-Jan-01 03:11:50.000,7546.5923523544025,6.117794973370394e-05,-8.696675791952657e-06
2304,2026-Jan-01 03:11:55.000,7546.592352829968,6.117893397039609e-05,-8.682493017886372e-06
2305,2026-Jan-01 03:12:00.000,7546.592352432256,6.117988152354314e-05,-8.66883851813327e-06
2306,2026-Jan-01 03:12:05.000,7546.592352586963,6.1180792636506e-05,-8.655709024196767e-06
2307,2026-Jan-01 03:12:10.000,7546.592352572356,6.11816675126775e-05,-8.643101494953953e-06
2308,2026-Jan-01 03:12:15.000,7546.592352534735,6.118250635811506e-05,-8.631013031390466e-06
2309,2026-Jan-01 03:12:20.000,7546.592352425997,6.118330936644156e-05,-8.619440819757074e-06
2310,2026-Jan-01 03:12:25.000,7546.592352638043,6.11840767312799e-05,-8.608382245256507e-06
2311,2026-Jan-01 03:12:30.000,7546.592352811059,6.118480862493669e-05,-8.59783463624808e-06
2312,2026-Jan-01 03:12:35.000,7546.592352388509,6.118550521172494e-05,-8.58779569057333e-06
2313,2026-Jan-01 03:12:40.000,7546.592352692498,6.118616666750398e-05,-8.578262935543535e-06
2314,2026-Jan-01 03:12:45.000,7546.59235251131,6.118679313438236e-05,-8.569234381639035e-06
2315,2026-Jan-01 03:12:50.000,7546.592352510483,6.118738475979768e-05,-8.560707840388204e-06
2316,2026-Jan-01 03:12:55.000,7546.592352849525,6.11879416858585e-05,-8.55268146437993e-06
2317,2026-Jan-01 03:13:00.000,7546.592352644143,6.118846402802802e-05,-8.545153264094552e-06
2318,2026-Jan-01 03:13:05.000,7546.59235268665,6.118895191864482e-05,-8.538121591072922e-06
2319,2026-Jan-01 03:13:10.000,7546.592352665049,6.118940546251395e-05,-8.531584910542733e-06
2320,2026-Jan-01 03:13:15.000,7546.59235257635,6.118982476532864e-05,-8.525541602466546e-06
2321,2026-Jan-01 03:13:20.000,7546.592352541221,6.119020992478852e-05,-8.519990444710857e-06
2322,2026-Jan-01 03:13:25.000,7546.592352716139,6.119056102971143e-05,-8.514930044611901e-06
2323,2026-Jan-01 03:13:30.000,7546.592352595165,6.119087815692481e-05,-8.510359378988142e-06
2324,2026-Jan-01 03:13:35.000,7546.592352442677,6.119116137970337e-05,-8.506277197284362e-06
2325,2026-Jan-01 03:13:40.000,7546.592352510914,6.119141076510459e-05,-8.502682845801246e-06
2326,2026-Jan-01 03:13:45.000,7546.592352633039,6.11916263695278e-05,-8.499575358200673e-06
2327,2026-Jan-01 03:13:50.000,7546.592352579488,6.119180823938031e-05,-8.496953995518197e-06
2328,2026-Jan-01 03:13:55.000,7546.592352620491,6.119195641840491e-05,-8.494818303006468e-06
2329,2026-Jan-01 03:14:00.000,7546.592352614105,6.119207093979728e-05,-8.493167683809588e-06
2330,2026-Jan-01 03:14:05.000,7546.592352579257,6.119215182942561e-05,-8.492001825288753e-06
2331,2026-Jan-01 03:14:10.000,7546.592352602808,6.119219910649676e-05,-8.491320414805159e-06
2332,2026-Jan-01 03:14:15.000,7546.592351230863,6.119221276974438e-05,-8.49112328182855e-06
2333,2026-Jan-01 03:14:20.000,7546.592351219966,6.11921928448389e-05,-8.491410483202344e-06
2334,2026-Jan-01 03:14:25.000,7546.592351203035,6.119213931587986e-05,-8.492182018926542e-06
2335,2026-Jan-01 03:14:30.000,7546.592351264924,6.119205217192114e-05,-8.4934380595314e-06
2336,2026-Jan-01 03:14:35.000,7546.592351224294,6.119193139086931e-05,-8.495178860812302e-06
2337,2026-Jan-01 03:14:40.000,7546.592351251148,6.119177694752231e-05,-8.497404877516601e-06
2338,2026-Jan-01 03:14:45.000,7546.59235127703,6.119158880513176e-05,-8.500116564391647e-06
2339,2026-Jan-01 03:14:50.000,7546.592351311831,6.119136692239735e-05,-8.503314631980174e-06
2340,2026-Jan-01 03:14:55.000,7546.5923512028085,6.11911112455843e-05,-8.506999705559792e-06
2341,2026-Jan-01 03:15:00.000,7546.592351176622,6.11908217189594e-05,-8.511172580938364e-06
2342,2026-Jan-01 03:15:05.000,7546.5923511645315,6.119049827679746e-05,-8.51583428129743e-06
2343,2026-Jan-01 03:15:10.000,7546.592351282104,6.119014084582375e-05,-8.520985943505366e-06
2344,2026-Jan-01 03:15:15.000,7546.5923511771,6.118974933944088e-05,-8.526628533900293e-06
2345,2026-Jan-01 03:15:20.000,7546.592351237589,6.118932367460417e-05,-8.532763501989393e-06
2346,2026-Jan-01 03:15:25.000,7546.592351098741,6.118886374739674e-05,-8.5393921551713e-06
2347,2026-Jan-01 03:15:30.000,7546.592351159734,6.118836945745443e-05,-8.54651605664003e-06
2348,2026-Jan-01 03:15:35.000,7546.592351379986,6.11878406910904e-05,-8.554136769589604e-06
2349,2026-Jan-01 03:15:40.000,7546.5923513787675,6.118727732395968e-05,-8.562256113009425e-06
2350,2026-Jan-01 03:15:45.000,7546.592351130177,6.118667922461185e-05,-8.570875905888897e-06
2351,2026-Jan-01 03:15:50.000,7546.592351204274,6.118604626159652e-05,-8.579998080904261e-06
2352,2026-Jan-01 03:15:55.000,7546.592351312493,6.118537828214698e-05,-8.589624798105433e-06
2353,2026-Jan-01 03:16:00.000,7546.592351479037,6.118467513793746e-05,-8.59975821754233e-06
2354,2026-Jan-01 03:16:05.000,7546.592351082834,6.118393665843769e-05,-8.610400698216836e-06
2355,2026-Jan-01 03:16:10.000,7546.592351152565,6.118316267933466e-05,-8.621554599130832e-06
2356,2026-Jan-01 03:16:15.000,7546.592351317952,6.118235301677544e-05,-8.633222677190133e-06
2357,2026-Jan-01 03:16:20.000,7546.59235112298,6.118150748335438e-05,-8.64540746192688e-06
2358,2026-Jan-01 03:16:25.000,7546.59235132809,6.118062588722495e-05,-8.658111852355432e-06
2359,2026-Jan-01 03:16:30.000,7546.592351352679,6.117970800723072e-05,-8.671338804333573e-06
2360,2026-Jan-01 03:16:35.000,7546.592351280318,6.117875364708425e-05,-8.68509135898421e-06
2361,2026-Jan-01 03:16:40.000,7546.592351109664,6.117776256431284e-05,-8.699372699538799e-06
2362,2026-Jan-01 03:16:45.000,7546.592350933447,6.117673453864825e-05,-8.714186265024182e-06
2363,2026-Jan-01 03:16:50.000,7546.592351572438,6.117566932495322e-05,-8.72953546604549e-06
2364,2026-Jan-01 03:16:55.000,7546.592350983988,6.117456666032695e-05,-8.745423883738113e-06
2365,2026-Jan-01 03:17:00.000,7546.592351380933,6.11734263031849e-05,-8.761855298189403e-06
2366,2026-Jan-01 03:17:05.000,7546.5923513420275,6.117224796220455e-05,-8.778833546330134e-06
2367,2026-Jan-01 03:17:10.000,7546.592351419135,6.117103137093238e-05,-8.796362692464754e-06
2368,2026-Jan-01 03:17:15.000,7546.592351263732,6.116977622738773e-05,-8.814446886162841e-06
2369,2026-Jan-01 03:17:20.000,7546.592351236434,6.116848223669535e-05,-8.833090447524228e-06
2370,2026-Jan-01 03:17:25.000,7546.5923515356035,6.11671490844401e-05,-8.852297810335585e-06
2371,2026-Jan-01 03:17:30.000,7546.592351192527,6.116577645087773e-05,-8.872073522070423e-06
2372,2026-Jan-01 03:17:35.000,7546.592351301277,6.116436400205316e-05,-8.892422471262762e-06
2373,2026-Jan-01 03:17:40.000,7546.592351106467,6.116291139512953e-05,-8.913349432759787e-06
2374,2026-Jan-01 03:17:45.000,7546.592351046275,6.116141827483546e-05,-8.934859494047487e-06
2375,2026-Jan-01 03:17:50.000,7546.592351193087,6.115988428234687e-05,-8.956957913142105e-06
2376,2026-Jan-01 03:17:55.000,7546.592350891297,6.115830903041797e-05,-8.979650061746725e-06
2377,2026-Jan-01 03:18:00.000,7546.592350682559,6.115669213535568e-05,-9.002941510516393e-06
2378,2026-Jan-01 03:18:05.000,7546.592350870669,6.115503319925608e-05,-9.026837886949579e-06
2379,2026-Jan-01 03:18:10.000,7546.5923513665675,6.115333181533344e-05,-9.051345159605262e-06
2380,2026-Jan-01 03:18:15.000,7546.592351364418,6.115158755193306e-05,-9.076469297042422e-06
2381,2026-Jan-01 03:18:20.000,7546.592350453861,6.114979996496572e-05,-9.102216608880553e-06
2382,2026-Jan-01 03:18:25.000,7546.592351379573,6.114796862632943e-05,-9.128593490004278e-06
2383,2026-Jan-01 03:18:30.000,7546.592351411206,6.114609305463148e-05,-9.155606591093601e-06
2384,2026-Jan-01 03:18:35.000,7546.59235137455,6.114417278446638e-05,-9.183262548617677e-06
2385,2026-Jan-01 03:18:40.000,7546.592351024038,6.114220731845421e-05,-9.211568482214716e-06
2386,2026-Jan-01 03:18:45.000,7546.592351110272,6.114019616632049e-05,-9.240531525733786e-06
2387,2026-Jan-01 03:18:50.000,7546.592350978576,6.113813881114538e-05,-9.270158969343356e-06
2388,2026-Jan-01 03:18:55.000,7546.592351034663,6.113603472002183e-05,-9.300458415850699e-06
2389,2026-Jan-01 03:19:00.000,7546.592351106032,6.11338833422792e-05,-9.331437723858471e-06
2390,2026-Jan-01 03:19:05.000,7546.592351110752,6.113168411658876e-05,-9.363104709336767e-06
2391,2026-Jan-01 03:19:10.000,7546.592350942633,6.112943648517444e-05,-9.395467785111578e-06
2392,2026-Jan-01 03:19:15.000,7546.592351532687,6.112713984762763e-05,-9.428535221900347e-06
2393,2026-Jan-01 03:19:20.000,7546.592351505823,6.112479358577616e-05,-9.462315659902742e-06
2394,2026-Jan-01 03:19:25.000,7546.592351265788,6.112239709921141e-05,-9.496818080378944e-06
2395,2026-Jan-01 03:19:30.000,7546.592351251355,6.111994973068136e-05,-9.532051549854259e-06
2396,2026-Jan-01 03:19:35.000,7546.592351543703,6.111745084425024e-05,-9.568025348016818e-06
2397,2026-Jan-01 03:19:40.000,7546.592350645266,6.11148997471389e-05,-9.60474915245868e-06
2398,2026-Jan-01 03:19:45.000,7546.592350475146,6.11122957536736e-05,-9.64223282551302e-06
2399,2026-Jan-01 03:19:50.000,7546.592351197714,6.110963817107518e-05,-9.680486400043264e-06
2400,2026-Jan-01 03:19:55.000,7546.592350772302,6.110692624616831e-05,-9.719520249973357e-06
2401,2026-Jan-01 03:20:00.000,7546.592350829558,6.110415925775214e-05,-9.759345076076897e-06
2402,2026-Jan-01 03:20:05.000,7546.592351234479,6.110133642422966e-05,-9.799971792290307e-06
2403,2026-Jan-01 03:20:10.000,7546.592351769995,6.109845695689842e-05,-9.841411483080265e-06
2404,2026-Jan-01 03:20:15.000,7546.592350823996,6.109552005995056e-05,-9.883675758715071e-06
2405,2026-Jan-01 03:20:20.000,7546.592351612083,6.109252491270922e-05,-9.926776343149868e-06
2406,2026-Jan-01 03:20:25.000,7546.5923500701965,6.10894706305487e-05,-9.970725301400307e-06
2407,2026-Jan-01 03:20:30.000,7546.59235088233,6.108635640345028e-05,-1.001553508217512e-05
2408,2026-Jan-01 03:20:35.000,7546.592350698317,6.108318127928669e-05,-1.0061218333135002e-05
2409,2026-Jan-01 03:20:40.000,7546.592351823478,6.10799443911958e-05,-1.0107788213531421e-05
2410,2026-Jan-01 03:20:45.000,7546.59235200125,6.107664476573404e-05,-1.015525796788097e-05
2411,2026-Jan-01 03:20:50.000,7546.592350598294,6.107328142945789e-05,-1.0203641380712725e-05
2412,2026-Jan-01 03:20:55.000,7546.592351508831,6.106985343379279e-05,-1.0252952463929432e-05
2413,2026-Jan-01 03:21:00.000,7546.5923512790805,6.106635973779362e-05,-1.0303205769446322e-05
2414,2026-Jan-01 03:21:05.000,7546.592351431153,6.106279931472613e-05,-1.0354416005498024e-05
