Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17678,2026-Jan-02 00:33:05.000,0.01828752799974609,-0.0,5.45075885844683e-11,-1.335332178911501e-10,-1.0692216057606539e-05,[-0.],[1.92357949],[-0.97634371],13400.415137013011,-1545.304863150595,12488.825251165157,5097.875715454806
17679,2026-Jan-02 00:33:10.000,0.017510782000044856,-0.0,5.392757370779041e-11,-1.2991521489982963e-10,-1.0538659767410362e-05,[-0.],[1.93084047],[-0.97723192],13256.606051750448,-1553.7990504359823,12327.489241239009,5117.118770126298
17680,2026-Jan-02 00:33:15.000,0.01817872499987061,-0.0,5.3340240396674815e-11,-1.2633203106853536e-10,-1.0385170834033832e-05,[-0.],[1.93803769],[-0.97802893],13111.832972680973,-1561.7841616597195,12164.65603575104,5136.192870498622
17681,2026-Jan-02 00:33:20.000,0.018086192000282608,-0.0,5.2745701136521034e-11,-1.227857505951222e-10,-1.0231851479596743e-05,[-0.],[1.94515287],[-0.97873426],12966.11948234274,-1569.2571519084624,12000.345278659326,5155.049527614903
17682,2026-Jan-02 00:33:25.000,0.022544235000168555,-0.0,5.214425794128499e-11,-1.1927879691290713e-10,-1.0078837956134896e-05,[-0.],[1.95216681],[-0.97933923],12819.489816655429,-1576.2148580169708,11834.578294842337,5173.637890422205
17683,2026-Jan-02 00:33:30.000,0.01837924799974644,-0.0,5.153551456891925e-11,-1.158118948465861e-10,-9.92612851823889e-06,[-0.],[1.95905946],[-0.97984234],12671.968854464409,-1582.6539890267986,11667.37813577429,5191.904827166469
17684,2026-Jan-02 00:33:35.000,0.016368050999972183,-0.0,5.092011887910059e-11,-1.1238805962683436e-10,-9.773920349676105e-06,[-0.],[1.96580986],[-0.9802399],12523.582107043374,-1588.5711164891043,11498.769747040014,5209.7947453386005
17685,2026-Jan-02 00:33:40.000,0.01845081700002993,-0.0,5.0297842303002855e-11,-1.0900822291813648e-10,-9.622238441152931e-06,[-0.],[1.9723961],[-0.98054085],12374.355707614517,-1593.9626646034797,11328.780053082448,5227.249627060395
17686,2026-Jan-02 00:33:45.000,0.03433523499961666,-0.0,4.966905676398081e-11,-1.0567455034429233e-10,-9.47121996103401e-06,[-0.],[1.97879537],[-0.9807412],12224.31640094701,-1598.8249001834492,11157.438089185232,5244.208979236741
17687,2026-Jan-02 00:33:50.000,0.0196173950002958,-0.0,4.9033863233270366e-11,-1.0238850336389004e-10,-9.32094667315595e-06,[-0.],[1.98498388],[-0.98083821],12073.491533099254,-1603.1539224375942,10984.775147224678,5260.609780601624
17688,2026-Jan-02 00:33:55.000,0.018786243999784347,-0.0,4.8392495916788707e-11,-9.915172109815203e-11,-9.171522239104687e-06,[-0.],[1.99093689],[-0.98083029],11921.909041373483,-1606.9456525533183,10810.82491141962,5276.386477095073
17689,2026-Jan-02 00:34:00.000,0.018996990000232472,-0.0,4.774526720980611e-11,-9.59658839288015e-11,-9.023061320604549e-06,[-0.],[1.99662872],[-0.98071558],11769.597444555924,-1610.1958230686896,10635.623600347175,5291.470988984385
17690,2026-Jan-02 00:34:05.000,0.018313082000076975,-0.0,4.7092282602579364e-11,-9.283213761844048e-11,-8.875635588582786e-06,[-0.],[2.00203273],[-0.98049784],11616.58583351964,-1612.8999670157248,10459.21012550983,5305.792710006789
17691,2026-Jan-02 00:34:10.000,0.019047252999826014,-0.0,4.6433897324688885e-11,-8.975201678407944e-11,-8.729359992010659e-06,[-0.],[2.00712134],[-0.98017831],11462.90386227248,-1615.0534068163963,10281.626243644763,5319.278545871222
17692,2026-Jan-02 00:34:15.000,0.016781655999693612,-0.0,4.5770310939867336e-11,-8.672663079295692e-11,-8.584316100866183e-06,[-0.],[2.01186603],[-0.97975756],11308.581739536863,-1616.65124291074,10102.916734881877,5331.852928301298
17693,2026-Jan-02 00:34:20.000,0.017920895000315795,-0.0,4.510210048076794e-11,-8.375768418276959e-11,-8.440652093550719e-06,[-0.],[2.01623739],[-0.97922961],11153.65022095463,-1617.688342093947,9923.12954668119,5343.437921725179
17694,2026-Jan-02 00:34:25.000,0.017777173000013136,-0.0,4.4429168934196775e-11,-8.084549507564518e-11,-8.29838564263801e-06,[-0.],[2.02020514],[-0.97859433],10998.140602015977,-1618.1593255373405,9742.31598255114,5353.953268442343
17695,2026-Jan-02 00:34:30.000,0.018335226000090188,-0.0,4.375237954344615e-11,-7.799203621347994e-11,-8.1577097863075e-06,[-0.],[2.02373816],[-0.97786211],10842.084711817051,-1618.0585564655594,9560.53086668853,5363.316505434326
17696,2026-Jan-02 00:34:35.000,0.017738024999744084,-0.0,4.3071479063854944e-11,-7.519713307117531e-11,-8.018604677907397e-06,[-0.],[2.02680458],[-0.97702131],10685.514907759803,-1617.3801274599455,9377.832689315144,5371.443136799611
17697,2026-Jan-02 00:34:40.000,0.018358094000177516,-0.0,4.238584010704264e-11,-7.245994120403776e-11,-7.880977224676036e-06,[-0.],[2.02937179],[-0.97590273],10528.464071314122,-1616.1178473558175,9194.28379733915,5378.246745128108
17698,2026-Jan-02 00:34:45.000,0.019458433000181685,-0.0,4.169624146332594e-11,-6.978199267896549e-11,-7.744991768589133e-06,[-0.],[2.03140653],[-0.97460129],10370.965604971438,-1614.265227698531,9009.950528543599,5383.6392225012705
17699,2026-Jan-02 00:34:50.000,0.019641563999812206,-0.0,4.100467366107525e-11,-6.716662684825131e-11,-7.611032556922377e-06,[-0.],[2.032875],[-0.97321318],10213.053430528418,-1611.815468721092,8824.90336835598,5387.530976172311
17700,2026-Jan-02 00:34:55.000,0.01863518199979808,-0.0,4.031085397452587e-11,-6.461319587531839e-11,-7.479056870059616e-06,[-0.],[2.03374294],[-0.97174202],10054.761988849985,-1608.7614448033635,8639.217082835654,5389.831187926848
17701,2026-Jan-02 00:35:00.000,0.018919310000001133,-0.0,3.9615803125146186e-11,-6.212307784717901e-11,-7.34925969913644e-06,[-0.],[2.03397573],[-0.9701947],9896.12624127169,-1605.0956893706857,8452.97082840584,5390.448119529802
17702,2026-Jan-02 00:35:05.000,0.018069960000048013,-0.0,3.8919610244092166e-11,-5.969602557299351e-11,-7.2216589386747665e-06,[-0.],[2.03353852],[-0.96855336],9737.181672814975,-1600.8103791873907,8266.248251256824,5389.289438145944
17703,2026-Jan-02 00:35:10.000,0.016455103999760468,-0.0,3.8222738146429013e-11,-5.733228857531917e-11,-7.096337705723362e-06,[-0.],[2.03239639],[-0.96682771],9577.964297401822,-1595.8973179984957,8079.13757107125,5386.262566901443
17704,2026-Jan-02 00:35:15.000,0.016053222000209644,-0.0,3.752562580340722e-11,-5.5031969399493186e-11,-6.973370625765995e-06,[-0.],[2.03051448],[-0.96501532],9418.510665271371,-1590.347919471107,7891.731610557865,5381.275113178885
17705,2026-Jan-02 00:35:20.000,0.016784588000064105,-0.0,3.6829309701147974e-11,-5.279592241830399e-11,-6.852939573249153e-06,[-0.],[2.02785815],[-0.9631339],9258.857872817169,-1584.1531893852589,7704.127820475162,5374.235290927315
17706,2026-Jan-02 00:35:25.000,0.017275068999879295,-0.0,3.6133695726769865e-11,-5.0623239328000524e-11,-6.735012641999896e-06,[-0.],[2.02439317],[-0.96116715],9099.043575083026,-1577.3037070228524,7516.428256171535,5365.052398185302
17707,2026-Jan-02 00:35:30.000,0.017019554000398784,-0.0,3.5439362868873206e-11,-4.851390603589657e-11,-6.619679412772137e-06,[-0.],[2.02008593],[-0.95911281],8939.106001175473,-1569.7896057026362,7328.739506975657,5353.637337858963
17708,2026-Jan-02 00:35:35.000,0.026554924999800278,-0.0,3.474729615627237e-11,-4.6468340585338366e-11,-6.5071023027440185e-06,[-0.],[2.01490362],[-0.95699061],8779.083972873328,-1561.6005524088712,7141.172587027386,5339.903161138189
17709,2026-Jan-02 00:35:40.000,0.022786172999985865,-0.0,3.405760170359632e-11,-4.448565632553287e-11,-6.397276682783078e-06,[-0.],[2.00881445],[-0.95477314],8619.016926740149,-1552.7257264624461,6953.842788331578,5323.765625966308
17710,2026-Jan-02 00:35:45.000,0.022452953000083653,-0.0,3.3371102059195274e-11,-4.256583770111536e-11,-6.290329379104925e-06,[-0.],[2.00178789],[-0.95249157],8458.944940072399,-1543.1537971846024,6766.869449238954,5305.143824430982
17711,2026-Jan-02 00:35:50.000,0.01811107699995773,-0.0,3.2688050758946404e-11,-4.070803400006759e-11,-6.186278081991104e-06,[-0.],[1.9937949],[-0.95013384],8298.908761046589,-1532.8729005065409,6580.375705801668,5283.960779924315
17712,2026-Jan-02 00:35:55.000,0.018274745999860897,-0.0,3.2009197117933237e-11,-3.891194375380953e-11,-6.085231975580768e-06,[-0.],[1.98480816],[-0.94770513],8138.949843461394,-1521.870614482686,6394.488149335641,5260.144107304687
17713,2026-Jan-02 00:36:00.000,0.022719199000221124,-0.0,3.133522861966054e-11,-3.7177083753663343e-11,-5.987287712318804e-06,[-0.],[1.97480235],[-0.94519822],7979.110386508021,-1510.1339336717851,6209.336437460946,5233.626664572761
17714,2026-Jan-02 00:36:05.000,0.017684547000044404,-0.0,3.066659351021255e-11,-3.550259791968786e-11,-5.892495691711429e-06,[-0.],[1.96375434],[-0.94261718],7819.433380041064,-1497.6492423583866,6025.052842996039,5204.347209510759
17715,2026-Jan-02 00:36:10.000,0.0178511230001277,-0.0,3.00036938928192e-11,-3.388751415847183e-11,-5.800896660402001e-06,[-0.],[1.95164351],[-0.9399708],7659.962655867012,-1484.4022865989505,5841.771736737581,5172.251058638915
17716,2026-Jan-02 00:36:15.000,0.018173460000070918,-0.0,2.93473626712095e-11,-3.23312799347696e-11,-5.712614714261812e-06,[-0.],[1.93845195],[-0.93725375],7500.742945614735,-1470.3781450911845,5659.629005620322,5137.290739727716
17717,2026-Jan-02 00:36:20.000,0.019234123999922303,-0.0,2.8698122350590486e-11,-3.0832910502000305e-11,-5.627715506348969e-06,[-0.],[1.9241647],[-0.93448874],7341.819945805257,-1455.561198883912,5478.761402778058,5099.426635588523
17718,2026-Jan-02 00:36:25.000,0.01932215199985876,-0.0,2.8056264273783073e-11,-2.939111907082058e-11,-5.5462205535258345e-06,[-0.],[1.90877001],[-0.93165525],7183.240390794547,-1439.9350999683138,5299.305858317535,5058.627583056931
17719,2026-Jan-02 00:36:30.000,0.019018969999706314,-0.0,2.742293712425132e-11,-2.8005462500824906e-11,-5.4683230267335865e-06,[-0.],[1.89225953],[-0.92875422],7025.052134325715,-1423.4827388201825,5121.398711069472,5014.871467941052
17720,2026-Jan-02 00:36:35.000,0.01858251699968605,-0.0,2.6798006801864252e-11,-2.6674102804721382e-11,-5.393965491693389e-06,[-0.],[1.87462854],[-0.92579302],6867.304240493442,-1406.1862109991273,4945.174908107779,4968.145762729241
17721,2026-Jan-02 00:36:40.000,0.017550838999795815,-0.0,2.618241871584001e-11,-2.5396267774522835e-11,-5.323309011777536e-06,[-0.],[1.85587611],[-0.92278136],6710.047084995354,-1388.026782954325,4770.767152223355,4918.448028831844
17722,2026-Jan-02 00:36:45.000,0.019079554999734682,-0.0,2.557666049982495e-11,-2.417066389721819e-11,-5.256428999965779e-06,[-0.],[1.8360053],[-0.91972354],6553.332467623212,-1368.9848572405765,4598.305027495957,4865.786354194352
17723,2026-Jan-02 00:36:50.000,0.019646221999664704,-0.0,2.498138178929478e-11,-2.2996107792243227e-11,-5.193440384219335e-06,[-0.],[1.81502329],[-0.9166206],6397.213737027897,-1349.0399374131598,4427.914078328241,4810.1797539069885
17724,2026-Jan-02 00:36:55.000,0.018884513000102743,-0.0,2.4396850189229202e-11,-2.1871021740754306e-11,-5.134386288189887e-06,[-0.],[1.79294148],[-0.91346649],6241.74592887955,-1328.1705929492475,4259.714893494091,4751.658488444242
17725,2026-Jan-02 00:37:00.000,0.018033795000064856,-0.0,2.3823906228585376e-11,-2.0794315357687085e-11,-5.079437865071161e-06,[-0.],[1.76977564],[-0.9102721],6086.985918634408,-1306.3544246379217,4093.8221728588396,4690.264328738198
17726,2026-Jan-02 00:37:05.000,0.017982856999879004,-0.0,2.3262451812101283e-11,-1.97640359421588e-11,-5.0285768707721525e-06,[-0.],[1.74554596],[-0.9070246],5932.992590214207,-1283.5680309950048,3930.343803041829,4626.050751517948
17727,2026-Jan-02 00:37:10.000,0.019638646000203153,-0.0,2.271335050641992e-11,-1.877904987673138e-11,-4.981999714114105e-06,[-0.],[1.72027707],[-0.90375476],5779.827021997673,-1259.7869763942863,3769.379958720181,4559.083060979016
17728,2026-Jan-02 00:37:15.000,0.018597884999962844,-0.0,2.2177180587337483e-11,-1.783793067673923e-11,-4.939856245146563e-06,[-0.],[1.69399809],[-0.90045546],5627.552691618525,-1234.9857617687053,3611.022222410844,4489.438454636547
17729,2026-Jan-02 00:37:20.000,0.01882137499978853,-0.0,2.165397023913759e-11,-1.6938785674652354e-11,-4.902187079799809e-06,[-0.],[1.66674265],[-0.89713007],5476.2357011552185,-1209.137798926806,3455.352763759494,4417.2060116526345
17730,2026-Jan-02 00:37:25.000,0.021066048000193405,-0.0,2.1144422263004345e-11,-1.6080247703202435e-11,-4.86919684519816e-06,[-0.],[1.63854882],[-0.89377593],5325.945024378851,-1182.2153897566732,3302.4435475555347,4342.486643121908
17731,2026-Jan-02 00:37:30.000,0.020729527000185044,-0.0,2.0648729102470922e-11,-1.5260525438757932e-11,-4.840991041081227e-06,[-0.],[1.60945909],[-0.89039342],5176.752777797776,-1154.1897118570987,3152.3556456220003,4265.392959260478
17732,2026-Jan-02 00:37:35.000,0.020007489999898098,-0.0,2.0167134106630528e-11,-1.4477859953883676e-11,-4.817701256452047e-06,[-0.],[1.57952031],[-0.88699579],5028.7345172862015,-1125.030812449393,3005.138588552866,4186.049120339693
17733,2026-Jan-02 00:37:40.000,0.019737896000151522,-0.0,1.970016627773821e-11,-1.3730680680918162e-11,-4.799544715205911e-06,[-0.],[1.54878361],[-0.88359126],4881.969562106583,-1094.7076127901817,2860.8298277577537,4104.590632383145
17734,2026-Jan-02 00:37:45.000,0.019265848000031838,-0.0,1.9248223429967833e-11,-1.3017291053944119e-11,-4.7867291292248055e-06,[-0.],[1.51730432],[-0.88018125],4736.541348118845,-1063.1879257326698,2719.454287577836,4021.1641207040716
17735,2026-Jan-02 00:37:50.000,0.022604190000038216,-0.0,1.881363280741475e-11,-1.2337230073822792e-11,-4.7799749258774605e-06,[-0.],[1.48514186],[-0.87731869],4592.537811897082,-1030.4384895776257,2581.024014798162,3935.9270914922486
17736,2026-Jan-02 00:37:55.000,0.018774091000068438,-0.0,1.8400841187835453e-11,-1.1691192026335654e-11,-4.7806217871105445e-06,[-0.],[1.45235969],[-0.87600949],4450.051807333121,-996.425021924699,2445.5379544680372,3849.047677740912
17737,2026-Jan-02 00:38:00.000,0.027949737000199093,-0.0,1.8003225510057912e-11,-1.1072695142823386e-11,-4.7871950510390715e-06,[-0.],[1.41902515],[-0.87464747],4309.181556069333,-961.1122978843733,2312.9818243816976,3760.704403751059
17738,2026-Jan-02 00:38:05.000,0.02063439500034292,-0.0,1.762100504045806e-11,-1.0479851595919216e-11,-4.799943466066249e-06,[-0.],[1.38520946],[-0.87324855],4170.031132747008,-924.4642577487524,2183.32813084315,3671.0859544558753
17739,2026-Jan-02 00:38:10.000,0.0282856220001122,-0.0,1.725414947698159e-11,-9.91058935000561e-12,-4.819068523958444e-06,[-0.],[1.35098756],[-0.87180944],4032.710985546749,-886.4441500476145,2056.536299646747,3580.3909803732795
17740,2026-Jan-02 00:38:15.000,0.020031817000017327,-0.0,1.6902996868720323e-11,-9.363011529693867e-12,-4.844892656518004e-06,[-0.],[1.31643811],[-0.87033123],3897.3384917929893,-847.0147168367367,1932.5529363581413,3488.827940487005
17741,2026-Jan-02 00:38:20.000,0.019639988000108133,-0.0,1.6567466963973433e-11,-8.834930000152916e-12,-4.877640547318336e-06,[-0.],[1.28164343],[-0.86879801],3764.0385474516593,-806.1384290733768,1811.3122347669196,3396.614982849036
17742,2026-Jan-02 00:38:25.000,0.02073746999985815,-0.0,1.6247977695461103e-11,-8.324368141295972e-12,-4.917698727240653e-06,[-0.],[1.24668947],[-0.86721457],3632.9441881085168,-763.7777810184991,1692.736501970876,3303.9798891010814
17743,2026-Jan-02 00:38:30.000,0.02277498800003741,-0.0,1.5944426082349873e-11,-7.828997544362866e-12,-4.965316517751308e-06,[-0.],[1.2116658],[-0.86557715],3504.197237417046,-719.8956537458425,1576.7368538085586,3211.160059051136
17744,2026-Jan-02 00:38:35.000,0.021933485999852564,-0.0,1.5656792156118744e-11,-7.346465818266737e-12,-5.020773236733097e-06,[-0.],[1.17666565],[-0.86389898],3377.9489769704905,-674.4557589993145,1463.2140253852442,3118.402568267804
17745,2026-Jan-02 00:38:40.000,0.021800984000037715,-0.0,1.5385519077684163e-11,-6.8745474847918565e-12,-5.0845012443850705e-06,[-0.],[1.14178594],[-0.86216964],3254.3608290126854,-627.4231757719135,1352.0593573231147,3025.9642663426894
17746,2026-Jan-02 00:38:45.000,0.021192642000187334,-0.0,1.5130357472873358e-11,-6.410591654288567e-12,-5.1567076606383015e-06,[-0.],[1.10712733],[-0.86040066],3133.6050402642095,-578.7649930041821,1243.1559196619376,2934.111931216304
17747,2026-Jan-02 00:38:50.000,0.020524273999853904,-0.0,1.4891391323273284e-11,-5.952004081060526e-12,-5.237689044690433e-06,[-0.],[1.07279431],[-0.85857291],3015.865351331889,-528.451072616341,1136.37980992671,2843.1224527101385
17748,2026-Jan-02 00:38:55.000,0.023761403000207793,-0.0,1.4668705135036312e-11,-5.4960785447080936e-12,-5.32771419864147e-06,[-0.],[1.03889523],[-0.85668021],2901.3376316073613,-476.4549475534933,1031.6016099567719,2753.2830381135554
17749,2026-Jan-02 00:39:00.000,0.01983007099988754,-0.0,1.4462003817628939e-11,-5.039863783210345e-12,-5.426864210453671e-06,[-0.],[1.00554246],[-0.85474606],2790.2304541973485,-422.75486945687965,928.6880208836155,2664.8914099916187
17750,2026-Jan-02 00:39:05.000,0.018460535000031086,-0.0,1.4271603355610685e-11,-4.580539913588849e-12,-5.535371021272543e-06,[-0.],[0.97285234],[-0.85276114],2682.765579236408,-367.3350197443947,827.5036842129896,2578.2559652757914
17751,2026-Jan-02 00:39:10.000,0.018031959000381903,-0.0,1.4097360095386356e-11,-4.115038350961224e-12,-5.653199453367633e-06,[-0.],[0.94094531],[-0.85073548],2579.178306951709,-310.1868960069206,727.9131728688396,2493.6958640276707
17752,2026-Jan-02 00:39:15.000,0.020266823999918415,-0.0,1.3939075756100698e-11,-3.64024311980004e-12,-5.780152945250084e-06,[-0.],[0.90994584],[-0.84864681],2479.717654192712,-251.31088236809956,629.7831829504541,2411.5409900278355
17753,2026-Jan-02 00:39:20.000,0.021471335000114777,-0.0,1.3796790642813064e-11,-3.1531156657465738e-12,-5.91595682024597e-06,[-0.],[0.87998237],[-0.84650526],2384.646300037995,-190.71800743191645,532.9849019444796,2332.1317349032693
17754,2026-Jan-02 00:39:25.000,0.018077467999773944,-0.0,1.3670242919888686e-11,-2.6506197735492518e-12,-6.05999228215956e-06,[-0.],[0.85118714],[-0.84430158],2294.2402379348027,-128.4318862448458,437.39655929143646,2255.818536293104
17755,2026-Jan-02 00:39:30.000,0.017851269999937358,-0.0,1.3559635227963326e-11,-2.1299884542390783e-12,-6.211578950336596e-06,[-0.],[0.82369588],[-0.84205879],2208.788064191427,-64.49083292011173,342.90612278600395,2182.961101577651
17756,2026-Jan-02 00:39:35.000,0.016992524999750458,-0.0,1.3464533096978051e-11,-1.5886284057116896e-12,-6.3694402032351226e-06,[-0.],[0.79764735],[-0.8397654],2128.589826349072,1.0498821423209403,249.4141329570539,2113.927231805903
17757,2026-Jan-02 00:39:40.000,0.016977473000224563,-0.0,1.3384711648963912e-11,-1.024460450034719e-12,-6.5320235003615946e-06,[-0.],[0.77318279],[-0.83743399],2053.9553510824026,68.11567238210955,156.83661425559902,2049.091165734932
17758,2026-Jan-02 00:39:45.000,0.02229527000008602,-0.0,1.3320147888372667e-11,-4.360592330406465e-13,-6.697474794034235e-06,[-0.],[0.75044497],[-0.83504336],1985.2019711706807,136.61023352911533,65.10800659213612,1988.831357788396
17759,2026-Jan-02 00:39:50.000,0.021107585999743605,-0.0,1.3270672660555589e-11,1.771866680919086e-13,-6.863451334427722e-06,[-0.],[0.72957723],[-0.83260336],1922.6515763324078,206.41318320255616,-25.815972090182015,1933.5276108083751
17760,2026-Jan-02 00:39:55.000,0.019010028000138846,-0.0,1.3235621022260526e-11,8.148117493530886e-13,-7.0269269995156286e-06,[-0.],[0.71072203],[-0.83010546],1866.6269250692712,277.377848301409,-115.95563030742372,1883.557495783415
17761,2026-Jan-02 00:40:00.000,0.026529167000262532,-0.0,1.3214701399266306e-11,1.4750475690578946e-12,-7.184667419361357e-06,[-0.],[0.69401935],[-0.82757426],1817.4471758450773,349.32933115700945,-205.30491990247353,1839.2920128293088
17762,2026-Jan-02 00:40:05.000,0.026370966999820666,-0.0,1.3208009466680535e-11,2.154751781767901e-12,-7.3333403454893045e-06,[-0.],[0.67960478],[-0.82501516],1775.4226273982565,422.0630080646684,-293.8295074622135,1801.0904777936164
17763,2026-Jan-02 00:40:10.000,0.02420308799992199,-0.0,1.3214348284497409e-11,2.8490549140886536e-12,-7.468709743091665e-06,[-0.],[0.66760728],[-0.82239644],1740.8487005920442,495.343631824284,-381.4654755761455,1769.294662537969
17764,2026-Jan-02 00:40:15.000,0.02111353300006158,-0.0,1.3233834102075896e-11,3.551730266659263e-12,-7.587240648485154e-06,[-0.],[0.65814672],[-0.81973964],1713.9992477493831,568.9052196824139,-468.1188367695165,1744.2222693592987
17765,2026-Jan-02 00:40:20.000,0.020981227999982366,-0.0,1.3265848318338164e-11,4.255022773247073e-12,-7.685179363089387e-06,[-0.],[0.65133125],[-0.81703128],1695.119338217138,642.4519055682819,-553.6660333112361,1726.1598840557688
17766,2026-Jan-02 00:40:25.000,0.021256894000089233,-0.0,1.3309781848310836e-11,4.95002294080665e-12,-7.759196807871105e-06,[-0.],[0.64725448],[-0.81429675],1684.417737400801,715.6599168292311,-637.9555852720779,1715.3556196446893
17767,2026-Jan-02 00:40:30.000,0.0200236529999529,-0.0,1.3365351746820914e-11,5.62723519776263e-12,-7.806810843646718e-06,[-0.],[0.64599273],[-0.8115272],1682.0593650882668,788.1807976581846,-720.8110085493036,1712.0117311024394
17768,2026-Jan-02 00:40:35.000,0.019144688000324095,-0.0,1.3432156354128478e-11,6.276991938281258e-12,-7.826331113536731e-06,[-0.],[0.64760235],[-0.80873407],1688.1580799822016,859.6459425649797,-802.0350592405073,1716.277545540552
17769,2026-Jan-02 00:40:40.000,0.0194791100002476,-0.0,1.350902762373932e-11,6.889692559446218e-12,-7.816624688000495e-06,[-0.],[0.6521173],[-0.80589603],1702.7701820755365,929.6724245802402,-881.4152955332197,1728.2430925047972
17770,2026-Jan-02 00:40:45.000,0.01947544100039522,-0.0,1.359592387870413e-11,7.457279680762788e-12,-7.778282875065628e-06,[-0.],[0.65954721],[-0.80302838],1725.889043645588,997.8700085930724,-958.7308407962557,1747.9338431220801
17771,2026-Jan-02 00:40:50.000,0.019959843000378896,-0.0,1.3691814006885925e-11,7.972734801815837e-12,-7.712364331950693e-06,[-0.],[0.66987589],[-0.80011827],1757.4412652798483,1063.84913795304,-1033.7601361474178,1775.306950964912
17772,2026-Jan-02 00:40:55.000,0.021563130000231467,-0.0,1.3796257048707961e-11,8.431243283231841e-12,-7.621191614506698e-06,[-0.],[0.68306069],[-0.79719749],1797.284700539757,1127.2295828862207,-1106.2893717543113,1810.2493345590763
17773,2026-Jan-02 00:41:00.000,0.026931541000067227,-0.0,1.3908335774991247e-11,8.82979817725022e-12,-7.50755805389196e-06,[-0.],[0.69903249],[-0.79424843],1845.2086012893221,1187.6493549091679,-1176.1211986463165,1852.5778522326696
17774,2026-Jan-02 00:41:05.000,0.0181706840003244,-0.0,1.4027492884511141e-11,9.167696871395263e-12,-7.3749660281685415e-06,[-0.],[0.71769666],[-0.79129397],1900.9360106447405,1244.7734347644123,-1243.08326796075,1902.0416949628514
17775,2026-Jan-02 00:41:10.000,0.02040975999989314,-0.0,1.4152712919029012e-11,9.445872574168874e-12,-7.226940697338685e-06,[-0.],[0.73893477],[-0.78830706],1964.1283828945811,1298.3018426264273,-1307.036126316535,1958.3269756510851
17776,2026-Jan-02 00:41:15.000,0.019945387999996456,-0.0,1.4283120882882824e-11,9.666988301791948e-12,-7.0671317409775e-06,[-0.],[0.76260706],[-0.78529297],2034.3922550291697,1347.9766041283087,-1367.8800192360422,2021.0633403173595
17777,2026-Jan-02 00:41:20.000,0.017924044999745092,-0.0,1.4417960284516327e-11,9.83508141508223e-12,-6.899099221653616e-06,[-0.],[0.78855562],[-0.78227715],2111.287650385609,1393.5872338202862,-1425.5602215741,2089.8322840848414
17778,2026-Jan-02 00:41:25.000,0.018126225000287377,-0.0,1.455627105070108e-11,9.954967553672554e-12,-6.726008470047695e-06,[-0.],[0.81660798],[-0.77925147],2194.3377783176343,1434.9744622893522,-1480.0706240564639,2164.1767350610935
17779,2026-Jan-02 00:41:30.000,0.018067927000174677,-0.0,1.4697481736344053e-11,1.0032280145335732e-11,-6.550814338290374e-06,[-0.],[0.84658103],[-0.7762304],2283.0395180300093,1472.032062185037,-1531.4554232892435,2243.6114011711998
17780,2026-Jan-02 00:41:35.000,0.017862332000277092,-0.0,1.4840493922199875e-11,1.0072524822284975e-11,-6.375786802334839e-06,[-0.],[0.878285],[-0.77319225],2376.874147121709,1504.706766283413,-1579.808913716559,2327.6333388006674
17781,2026-Jan-02 00:41:40.000,0.016773743000157992,-0.0,1.4984407656670054e-11,1.0081316262475329e-11,-6.20284295445803e-06,[-0.],[0.91152732],[-0.77015513],2475.3177963281814,1532.9964013316498,-1625.2734974097339,2415.7322322501564
17782,2026-Jan-02 00:41:45.000,0.017228073999831395,-0.0,1.5128695759185135e-11,1.006429446265488e-11,-6.033618950141222e-06,[-0.],[0.94611626],[-0.76710617],2577.851175213557,1556.9464707193108,-1668.0361398061632,2507.399934301624
17783,2026-Jan-02 00:41:50.000,0.01720235999982833,-0.0,1.5272169606463397e-11,1.0026293227407934e-11,-5.869083157980547e-06,[-0.],[0.98186408],[-0.76407021],2683.9682079354398,1576.6454972179756,-1708.3235928893898,2602.1389023423367
17784,2026-Jan-02 00:41:55.000,0.017296310999881825,-0.0,1.5414622789675902e-11,9.97234777228941e-12,-5.71024193569924e-06,[-0.],[1.01858972],[-0.76104398],2793.183329888629,1592.2194796125682,-1746.3967174393035,2699.4692980181626
17785,2026-Jan-02 00:42:00.000,0.021642997000071773,-0.0,1.5555209008379765e-11,9.906572608579322e-12,-5.557546422518848e-06,[-0.],[1.05612092],[-0.75803513],2905.037311115607,1603.825824739222,-1782.5442840096628,2798.9346063491225
17786,2026-Jan-02 00:42:05.000,0.018386141000064526,-0.0,1.5693478825979867e-11,9.832831962555057e-12,-5.411347068485033e-06,[-0.],[1.0942958],[-0.75502692],3019.1015789400294,1611.6470942060068,-1817.076568572022,2900.105764307117
17787,2026-Jan-02 00:42:10.000,0.017523842999707995,-0.0,1.5828657872073623e-11,9.754287886462655e-12,-5.271678879610609e-06,[-0.],[1.13296382],[-0.75203492],3134.981101724642,1615.8848605515147,-1850.3190556977083,3002.5838510942835
17788,2026-Jan-02 00:42:15.000,0.01724411399982273,-0.0,1.596027504229885e-11,9.673825688095749e-12,-5.138527819456073e-06,[-0.],[1.17198635],[-0.7490441],3252.3159631889666,1616.753909467833,-1882.6064639501647,3106.001485847416
