Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3675,2026-Jan-01 05:06:10.000,625.0842907035504,54.10086981692942,92.19699395769688,634.9148695381787,4027818.9883315396,-786718.7979002944,5669539.9647206655,6999069.106531469,1.5764509859113097e-05,97.90003889519342,-1.6973595134845903e-05,6.825903224974303,48.04046871366052,6999069.106531469,1.5652769623023675e-05,1.8736526430001074e-06,1.1483437239159529,-3.401912254451608e-07,0.9575985427078809
3676,2026-Jan-01 05:06:15.000,624.8446244474399,54.401094592177664,92.05171788720419,635.0214042262826,3996902.209954091,-789691.9987894085,5690966.627837088,6999069.1232858645,1.576611046338049e-05,97.90003891164648,-1.6949989965040997e-05,6.832372108827073,48.34289439127737,6999069.1232858645,1.565414721843404e-05,1.8756103025707331e-06,1.148343724248871,-3.3971812178578414e-07,0.9629897702590178
3677,2026-Jan-01 05:06:20.000,624.6099923509995,54.70118963306445,91.90460795106657,635.1275123041468,3965869.261764014,-792642.2473423888,5712227.88331798,6999069.139649278,1.5767664516405156e-05,97.90003892784843,-1.69264767149032e-05,6.838719305081478,48.6454417177113,6999069.139649278,1.5655482338894867e-05,1.8775295040166843e-06,1.148343724576708,-3.392468604134322e-07,0.9683809971316891
3678,2026-Jan-01 05:06:25.000,624.3804234761765,55.00115154965956,91.75561704303223,635.2331815396761,3934721.045755111,-795569.4578145238,5733323.1132367365,6999069.155625542,1.576917277379187e-05,97.90003894379909,-1.6903059847591625e-05,6.844944760251863,48.94811074625054,6999069.155625542,1.5656775750395145e-05,1.8794102988802828e-06,1.1483437248994606,-3.38777530780438e-07,0.9737722233223715
3679,2026-Jan-01 05:06:30.000,624.1559467269382,55.30097683697877,91.60469649556828,635.3383997535119,3903458.4672711883,-798473.5451307587,5754251.70449267,6999069.171218493,1.577063598836609e-05,97.90003895949823,-1.687974398069065e-05,6.851048451893601,49.25090149914346,6999069.171218493,1.5658028214838514e-05,1.8812527477371822e-06,1.148343725217124,-3.383102254341841e-07,0.9791634488275589
3680,2026-Jan-01 05:06:35.000,623.9365908315077,55.60066187009967,91.45179601557031,635.4431548204478,3872082.434979758,-801354.4248881617,5775013.048828847,6999069.186432254,1.5772054936727663e-05,97.90003897494591,-1.685653345803163e-05,6.857030500789798,49.55381385541193,6999069.186432254,1.565924051271627e-05,1.8830569540141208e-06,1.1483437255296987,-3.378450314353925e-07,0.9845546736437717
3681,2026-Jan-01 05:06:40.000,623.7223843545503,55.900202899030994,91.296863616949,635.547434670778,3840593.8608456003,-804212.0133583829,5795606.542849748,6999069.201270968,1.5773430393702722e-05,97.90003899014208,-1.683343273845158e-05,6.862891067132117,49.856847654670446,6999069.201270968,1.5660413421135378e-05,1.8848230325703575e-06,1.1483437258371845,-3.3738203814977237e-07,0.989945897767549
3682,2026-Jan-01 05:06:45.000,623.5133556846596,56.199596043320454,91.1398455499209,635.6512272916846,3808993.660104266,-807046.2274900848,5816031.588038807,6999069.215738929,1.5774763144296175e-05,97.9000390050869,-1.6810446191672548e-05,6.868630402556077,50.160002645090884,6999069.215738929,1.5661547723968304e-05,1.886551125336434e-06,1.1483437261395841,-3.369213331569575e-07,0.9953371211954529
3683,2026-Jan-01 05:06:50.000,623.3095330395751,56.49883728638654,90.98068622681976,635.7545207285918,3777282.7512354665,-809856.9849113572,5836287.590775809,6999069.229840652,1.5776053989666713e-05,97.90003901978066,-1.6787577971942177e-05,6.874248878936558,50.46327845460701,6999069.229840652,1.5662644216824583e-05,1.8882414098971885e-06,1.148343726436904,-3.364629997179635e-07,1.000728343924071
3684,2026-Jan-01 05:06:55.000,623.1109444545989,56.79792246955707,90.81932814423142,635.8573030865267,3745462.0559363705,-812644.2039321098,5856373.962354142,6999069.2435806645,1.5777303727392454e-05,97.90003903422368,-1.6764832342514415e-05,6.879746905589818,50.76667467371241,6999069.2435806645,1.5663703690174594e-05,1.8898940744926998e-06,1.1483437267291503,-3.3600712327855123e-07,1.0061195659500104
3685,2026-Jan-01 05:07:00.000,622.9176177901654,57.096847285797544,90.65571180124601,635.95956253146,3713532.499094811,-815407.8035464465,5876290.118997897,6999069.256963655,1.5778513165119888e-05,97.9000390484164,-1.6742213422309044e-05,6.885124990394593,51.070190794339474,6999069.256963655,1.5664726940881284e-05,1.891509336347495e-06,1.148343727016332,-3.355537863916827e-07,1.0115107872699025
3686,2026-Jan-01 05:07:05.000,622.7295807281891,57.395607273110336,90.4897756136052,636.0612872916637,3681495.008762404,-818147.7034350212,5896035.48187885,6999069.269994424,1.5779683115339417e-05,97.90003906235937,-1.6719725259260922e-05,6.890383719381282,51.37382623027019,6999069.269994424,1.566571476767797e-05,1.8930874354567591e-06,1.1483437272984598,-3.3510307018761324e-07,1.0169020078804019
3687,2026-Jan-01 05:07:10.000,622.5468607611998,57.694197807585255,90.3214558235109,636.1624656590112,3649350.516127556,-820863.8239673706,5915609.477133262,6999069.282677897,1.5780814396485994e-05,97.90003907605323,-1.669737179007855e-05,6.895523763906856,51.677580309961215,6999069.282677897,1.5666667972017968e-05,1.8946286366689548e-06,1.1483437275755475,-3.346550535673587e-07,1.0222932277781875
3688,2026-Jan-01 05:07:15.000,622.3694851966482,57.99261409607916,90.15068640484517,636.263085990333,3617099.955488404,-823556.0862042285,5935011.53587857,6999069.295019027,1.5781907823591434e-05,97.90003908949869,-1.667515700699818e-05,6.900545840204859,51.98145231699392,6999069.295019027,1.5667587350127188e-05,1.8961332174905435e-06,1.1483437278476085,-3.3420981654484277e-07,1.0276844469599593
3689,2026-Jan-01 05:07:20.000,622.1974811550958,58.29085116850326,89.9773989635359,636.3631367087169,3584744.264225656,-826224.4118998196,5954241.094229917,6999069.307022943,1.5782964221507e-05,97.90003910269658,-1.6653084677303877e-05,6.905450771485831,52.285441427973986,6999069.307022943,1.5668473704074508e-05,1.8976014866393146e-06,1.1483437281146602,-3.337674346254132e-07,1.0330756654224438
3690,2026-Jan-01 05:07:25.000,622.0308755617083,58.58890386969259,89.80152263278619,636.4626063048197,3552284.3827753365,-828868.7235041341,5973297.593316536,6999069.318694888,1.5783984418632393e-05,97.90003911564787,-1.663115844174596e-05,6.910239461929796,52.5895467385389,6999069.318694888,1.5669327836400695e-05,1.899033776168429e-06,1.1483437283767222,-3.333279807783815e-07,1.0384668831623924
3691,2026-Jan-01 05:07:30.000,621.8696951586429,58.88676685083212,89.6229839628665,636.5614833381613,3519721.2546014423,-831488.9441651814,5992180.479297993,6999069.330040107,1.578496923724584e-05,97.90003912835354,-1.660938200333117e-05,6.914912853077741,52.89376730696648,6999069.330040107,1.567015054196214e-05,1.9004304283611722e-06,1.148343728633814,-3.3289152922082546e-07,1.043858100176578
3692,2026-Jan-01 05:07:35.000,621.7139664826835,59.18443456041166,89.4417068051505,636.6597564384258,3487055.8261685334,-834084.9977312224,6010889.20338028,6999069.34106397,1.5785919503671794e-05,97.90003914081471,-1.6587758893471948e-05,6.919471972964593,53.198102105041905,6999069.34106397,1.567094261639691e-05,1.901791810372713e-06,1.1483437288859586,-3.324581507306661e-07,1.0492493164617995
3693,2026-Jan-01 05:07:40.000,621.5637158807143,59.481901234679654,89.25761219005297,636.7574143067375,3454289.046914198,-836656.8087529866,6029423.221831765,6999069.351771967,1.5786836047410065e-05,97.90003915303264,-1.6566292461743168e-05,6.923917934423809,53.502550019753166,6999069.351771967,1.567170485531382e-05,1.9031183136471229e-06,1.1483437291331813,-3.320279124413674e-07,1.054640532014882
3694,2026-Jan-01 05:07:45.000,621.4189694961563,59.77916088756382,89.07061819850885,636.8544457169269,3421421.8692214633,-839204.3024858556,6047781.995998987,6999069.362169626,1.5787719693993176e-05,97.90003916500862,-1.6544986016997054e-05,6.928251902507919,53.8071098858705,6999069.362169626,1.5672438048283195e-05,1.9044103441289103e-06,1.1483437293755083,-3.31600880670215e-07,1.0600317468326743
3695,2026-Jan-01 05:07:50.000,621.2797532723532,60.076207300024336,88.88063982660567,636.9508395168065,3388455.24839111,-841727.4048920465,6065964.992322315,6999069.372262538,1.5788571266772546e-05,97.90003917674404,-1.652384276855864e-05,6.932475104344849,54.11178047609011,6999069.372262538,1.567314298028504e-05,1.905668325154566e-06,1.1483437296129682,-3.3117711973973336e-07,1.065422960912051
3696,2026-Jan-01 05:07:55.000,621.1460929455661,60.37303400880316,88.68758884295961,637.0465846294351,3355390.1426139027,-844226.0426427564,6083971.682351461,6999069.382056378,1.578939158840653e-05,97.90003918824047,-1.6502865767082034e-05,6.936588838043394,54.41656049212864,6999069.382056378,1.567382043289194e-05,1.9068927000495005e-06,1.1483437298455916,-3.307566907923047e-07,1.0708141742499118
3697,2026-Jan-01 05:08:00.000,621.0180140540411,60.669634294529864,88.49137363839635,637.1416700543258,3322227.512942723,-846700.1431202937,6101801.542760807,6999069.391556827,1.5790181474249778e-05,97.9000391994994,-1.648205805033517e-05,6.940594441019037,54.72144859639737,6999069.391556827,1.5674471178763276e-05,1.908083922646055e-06,1.1483437300734098,-3.3033965471204167e-07,1.076205386843181
3698,2026-Jan-01 05:08:05.000,620.8955419216869,60.96600116914164,88.2918990674697,637.2360848687291,3288968.3232646463,-849149.634420191,6119454.055364651,6999069.400769651,1.579094173837347e-05,97.90003921052254,-1.6461422469607665e-05,6.94449332128893,55.02644338070735,6999069.400769651,1.5675095986584042e-05,1.9092424665511245e-06,1.1483437302964568,-3.2992606864558847e-07,1.0815965986888094
3699,2026-Jan-01 05:08:10.000,620.7787016620368,61.26212736257221,88.08906628132162,637.329818228838,3255613.5402729167,-851574.4453532927,6136928.707132238,6999069.409700633,1.5791673188104814e-05,97.90003922131162,-1.6440961810915006e-05,6.9482869310007835,55.33154339274036,6999069.409700633,1.5675695616529505e-05,1.9103688172251217e-06,1.1483437305147672,-3.2951598843134063e-07,1.086987809783773
3700,2026-Jan-01 05:08:15.000,620.6675181811728,61.558005308661,87.882772551352,637.4228593709981,3222164.1334388442,-853974.5054478256,6154224.990202673,6999069.418355634,1.5792376628486147e-05,97.90003923186846,-1.6420678650324548e-05,6.951976790469822,55.636747112012074,6999069.418355634,1.5676270823895272e-05,1.911463479077055e-06,1.1483437307283793,-3.291094656998347e-07,1.0923790201250756
3701,2026-Jan-01 05:08:20.000,620.5620161711777,61.85362713023012,87.67291108313448,637.5151976129273,3188621.0749836196,-856349.7449514442,6171342.401899682,6999069.426740533,1.5793052857319066e-05,97.90003924219505,-1.640057546733508e-05,6.955564463641551,55.94205297440927,6999069.426740533,1.5676822355000418e-05,1.912526968132249e-06,1.1483437309373317,-3.2870655014614306e-07,1.0977702297097462
3702,2026-Jan-01 05:08:25.000,620.462220101207,62.14898462327273,87.45937081997505,637.6068223549221,3154985.3398500574,-858700.0948332595,6188280.444746227,6999069.434861254,1.5793702667230726e-05,97.90003925229337,-1.6380654562431755e-05,6.959051569813774,56.24745936046781,6999069.434861254,1.5677350948853338e-05,1.913559815469125e-06,1.1483437311416655,-3.2830728787748003e-07,1.1031614385348418
3703,2026-Jan-01 05:08:30.000,620.3681542320783,62.44406924019249,87.2420362354714,637.6977230810206,3121257.9056742517,-861025.4867858448,6205038.626478939,6999069.442723751,1.5794326844082586e-05,97.90003926216558,-1.636091807812474e-05,6.9624397761832695,56.55296460282597,6999069.442723751,1.567785733582665e-05,1.914562564967345e-06,1.148343731341424,-3.279117218348654e-07,1.1085526465974465
3704,2026-Jan-01 05:08:35.000,620.2798426003702,62.738872072028705,87.0207871143894,637.7878893602136,3087439.7527571577,-863325.8532272207,6221616.460062451,6999069.450333981,1.5794926164723417e-05,97.90003927181387,-1.634136804641278e-05,6.965730786354549,56.858566997715705,6999069.450333981,1.5678342235817212e-05,1.915535769870795e-06,1.1483437315366514,-3.275198927444078e-07,1.1139438538946702
3705,2026-Jan-01 05:08:40.000,620.1973090172623,63.0333838295973,86.79549832112565,637.8773108475796,3053531.8640360963,-865601.1273028185,6238013.463703519,6999069.457697913,1.5795501397739077e-05,97.90003928124048,-1.6322006344213116e-05,6.9689263448274295,57.16426480047506,6999069.457697913,1.5678806358847795e-05,1.9164799940858034e-06,1.1483437317273937,-3.2713183822401347e-07,1.1193350604236503
3706,2026-Jan-01 05:08:45.000,620.1205770818084,63.32759482347191,86.56603955497982,637.9659772854736,3019535.2250561737,-867851.2428874223,6254229.160865052,6999069.464821447,1.5796053296668934e-05,97.9000392904477,-1.630283490431931e-05,6.972028199417805,57.47005626312738,6999069.464821447,1.567925039959838e-05,1.917395801053995e-06,1.1483437319136964,-3.2674759701148307e-07,1.1247262661815476
3707,2026-Jan-01 05:08:50.000,620.04967015493,63.62149494272392,86.33227509140653,638.0538785046498,2985450.8239416396,-870076.1345870923,6270263.080279939,6999069.471710469,1.5796582604856952e-05,97.90003929943782,-1.6283855544707507e-05,6.975038127631833,57.77593960800719,6999069.471710469,1.5679675041348754e-05,1.918283761536388e-06,1.1483437320956063,-3.2636720554340324e-07,1.1301174711655493
3708,2026-Jan-01 05:08:55.000,619.9846113791693,63.915073632333446,86.09406350836576,638.1410044254158,2951279.651367164,-872275.7377410629,6286114.755964747,6999069.478370913,1.5797090059542023e-05,97.90003930821327,-1.6265069798162354e-05,6.977957960253292,58.08191300417278,6999069.478370913,1.5680080959256486e-05,1.9191444605457826e-06,1.1483437322731727,-3.2599069454044524e-07,1.1355086753728725
3709,2026-Jan-01 05:09:00.000,619.9254236684785,64.20831986917734,85.85125739682795,638.2273450587504,2917022.7005290305,-874449.9884236228,6301783.727233265,6999069.484808681,1.579757638582893e-05,97.90003931677657,-1.6246479101743616e-05,6.980789547430423,58.38797460131942,6999069.484808681,1.568046881551524e-05,1.9199784873153777e-06,1.148343732446446,-3.2561809280472586e-07,1.140899878800761
3710,2026-Jan-01 05:09:05.000,619.8721296997804,64.50122213649159,85.60370305443469,638.3128905074159,2882680.9671162716,-876598.8234459724,6317269.538709882,6999069.491029602,1.5798042293813895e-05,97.90003932513017,-1.6228084895801754e-05,6.983534741317753,58.69412254713753,6999069.491029602,1.5680839257092474e-05,1.9207864301790683e-06,1.1483437326154766,-3.2524942920431517e-07,1.146291081446483
3711,2026-Jan-01 05:09:10.000,619.8247519267037,64.79376839669841,85.35124016124628,638.3976309670816,2848255.4492817232,-878722.1803580617,6332571.740342831,6999069.497039538,1.579848848625312e-05,97.90003933327674,-1.6209888310254656e-05,6.986195440559693,59.000354942829055,6999069.497039538,1.5681192921859224e-05,1.9215688896587736e-06,1.1483437327803176,-3.2488472638547694e-07,1.151682283307338
3712,2026-Jan-01 05:09:15.000,619.7833125642488,65.08594606247954,85.09370143644178,638.4815567273972,2813747.1476130104,-880819.9974504007,6347689.887417257,6999069.502844281,1.5798915650764517e-05,97.90003934121886,-1.619189045074245e-05,6.988773544154566,59.30666988924348,6999069.502844281,1.5681530432404378e-05,1.92232646487201e-06,1.148343732941022,-3.245240065078902e-07,1.1570734843806496
3713,2026-Jan-01 05:09:20.000,619.747833594181,65.3777419659668,84.8309122747638,638.5646581730842,2779157.0651034554,-882892.2137558565,6362623.540568136,6999069.508449577,1.579932446196655e-05,97.90003934895923,-1.6174092302885497e-05,6.9912709632131875,59.613065475119235,6999069.508449577,1.5681852397772844e-05,1.923059756991655e-06,1.1483437330976438,-3.241672893257527e-07,1.1624646846637698
3714,2026-Jan-01 05:09:25.000,619.7183367583228,65.66914232591215,84.56269036142463,638.646925785006,2744486.207122932,-884938.7690514221,6377372.265793046,6999069.5138611775,1.579971558494442e-05,97.9000393565006,-1.615649456119262e-05,6.993689641678594,59.91953975636399,6999069.5138611775,1.5682159416219117e-05,1.92376937532173e-06,1.1483437332502393,-3.2381458875869493e-07,1.1678558841540807
3715,2026-Jan-01 05:09:30.000,619.6948435700482,65.960132712687,84.28884526411025,638.7283501412319,2709735.5813886304,-886959.6038599692,6391935.634464779,6999069.519084718,1.580008966652287e-05,97.90003936384574,-1.613909799781213e-05,6.996031502017484,60.22609081036314,6999069.519084718,1.568245206837656e-05,1.924455921353983e-06,1.148343733398864,-3.2346592028242704e-07,1.1732470828489876
3716,2026-Jan-01 05:09:35.000,619.6773752899497,66.25069801094922,84.00917800063624,638.8089219180895,2674906.19793577,-888954.6594519732,6406313.223343793,6999069.5241258275,1.5800447343343278e-05,97.90003937099749,-1.6121903088499887e-05,6.998298494053258,60.532716687146895,6999069.5241258275,1.568273092364421e-05,1.92512000310039e-06,1.1483437335435753,-3.2312129343224957e-07,1.1786382807459272
3717,2026-Jan-01 05:09:40.000,619.6659529464861,66.54082237980303,83.72348058072053,638.8886318911864,2639999.069088236,-890923.8778472194,6420504.614590501,6999069.5289900955,1.580078923937947e-05,97.90003937795873,-1.6104910099832024e-05,7.000492579124234,60.839415425232005,6999069.5289900955,1.5682996538260867e-05,1.9257622304395993e-06,1.1483437336844322,-3.2278071355100417e-07,1.184029477842365
3718,2026-Jan-01 05:09:45.000,619.6605973230523,66.83048921026226,83.43153552025055,638.9674709364567,2605015.2094291532,-892867.2018164943,6434509.3957774285,6999069.53368296,1.580111595813966e-05,97.90003938473232,-1.6088119467448937e-05,7.002615678729971,61.14618510297539,6999069.53368296,1.568324944930002e-05,1.9263832000945424e-06,1.148343733821492,-3.2244418936998163e-07,1.1894206741357887
3719,2026-Jan-01 05:09:50.000,619.6613289563406,67.11968107981262,83.13311532632608,639.0454300311627,2569955.6357713942,-894784.5748832392,6448327.159901179,6999069.538209839,1.5801428092067115e-05,97.90003939132116,-1.6071531327193545e-05,7.004669733122135,61.453023779983326,6999069.538209839,1.5683490182040597e-05,1.9269835128002533e-06,1.1483437339548135,-3.2211172361181875e-07,1.1948118696237167
3720,2026-Jan-01 05:09:55.000,619.6681681466845,67.4083797038515,82.82798195126617,639.122500254903,2534821.367128024,-896675.9413251984,6461957.505394272,6999069.542576111,1.580172622134883e-05,97.90003939772829,-1.6055145546736784e-05,7.006656693103023,61.75992950531297,6999069.542576111,1.568371924906765e-05,1.9275637709004914e-06,1.148343734084458,-3.2178331362434795e-07,1.200203064303698
3721,2026-Jan-01 05:10:00.000,619.6811349344919,67.69656588376569,82.51588621366913,639.1986727905972,2499613.4246826693,-898541.2461760319,6475400.036136797,6999069.546787014,1.580201090682911e-05,97.90003940395661,-1.603896210116826e-05,7.00857847152147,62.06690036597638,6999069.546787014,1.5683937144878598e-05,1.9281245641927554e-06,1.1483437342104847,-3.2145895890832685e-07,1.2055942581733052
3722,2026-Jan-01 05:10:05.000,619.7002491260441,67.98421945138794,82.19656718451814,639.273938925474,2464332.83175985,-900380.4352269182,6488654.361467935,6999069.550847725,1.5802282695743285e-05,97.90003941000914,-1.6022980762530427e-05,7.010436979313184,62.37393445090017,6999069.550847725,1.5684144350370613e-05,1.9286664804795085e-06,1.1483437343329541,-3.211386548949651e-07,1.2109854512301397
3723,2026-Jan-01 05:10:10.000,619.725530268821,68.27131920955152,81.86975153622595,639.3482900520321,2428980.6137952167,-902193.4550281271,6501720.096197303,6999069.55476337,1.5802542122642864e-05,97.90003941588893,-1.60072010273387e-05,7.01223413063928,62.68102984578709,6999069.55476337,1.5684341333593298e-05,1.929190107075725e-06,1.1483437344519283,-3.208223914932555e-07,1.216376643471834
3724,2026-Jan-01 05:10:15.000,619.756997661691,68.55784286843927,81.53515285241805,639.4217176689999,2393557.798305755,-903980.2528905716,6514596.860616149,6999069.558538937,1.580278970332925e-05,97.90003942159899,-1.5991622474125254e-05,7.013971799325969,62.988184676676234,6999069.558538937,1.5684528545201906e-05,1.9296960181322838e-06,1.1483437345674679,-3.2051016025600115e-07,1.2217678348960443
3725,2026-Jan-01 05:10:20.000,619.7946703550499,68.84376697739872,81.1924708961606,639.494213382272,2358065.4148599086,-905740.7768873394,6527284.280508375,6999069.562179336,1.580302593957184e-05,97.90003942714235,-1.5976244484122265e-05,7.0156518491371855,63.29539707967042,6999069.562179336,1.5684706422129016e-05,1.930184783487144e-06,1.1483437346796346,-3.202019487816439e-07,1.2271590255004565
3726,2026-Jan-01 05:10:25.000,619.8385671459323,69.1290668518673,80.84139083425563,639.5657689058436,2322504.4950476596,-907474.9758552043,6539781.987161413,6999069.565689396,1.580325131866849e-05,97.90003943252208,-1.5961066260307362e-05,7.017276128957486,63.60266520575337,6999069.565689396,1.5684875387317587e-05,1.9306569672824604e-06,1.1483437347884906,-3.198977410959806e-07,1.232550215282785
3727,2026-Jan-01 05:10:30.000,619.8887065728794,69.41371649502355,80.48158241514908,639.6363760627191,2286876.0724505335,-909182.799396105,6552089.617376933,6999069.569073837,1.580346631198612e-05,97.90003943774126,-1.5946086923287866e-05,7.018846460237178,63.9099872333445,6999069.569073837,1.568503584870258e-05,1.931113124339186e-06,1.148343734894098,-3.1959751957391064e-07,1.2379414042407715
3728,2026-Jan-01 05:10:35.000,619.9451069242812,69.697688513748,80.11269909793444,639.7060267858412,2251181.1826115632,-910864.1978786197,6564206.813481417,6999069.5723372735,1.5803671375287478e-05,97.90003944280296,-1.593130549747689e-05,7.020364636845613,64.21736136844568,6999069.5723372735,1.568518819954733e-05,1.9315538001469416e-06,1.1483437349965184,-3.1930126466237276e-07,1.2433325923721854
3729,2026-Jan-01 05:10:40.000,620.0077862345125,69.98095402844389,79.73437712989238,639.774713118963,2215420.8630051836,-912519.1224394013,6576133.223336516,6999069.575484218,1.580386694936509e-05,97.90003944771023,-1.591672087314736e-05,7.021832427266174,64.5247858424462,6999069.575484218,1.5685332819005513e-05,1.93197953153312e-06,1.1483437350958143,-3.1900895411981685e-07,1.248723779674824
3730,2026-Jan-01 05:10:45.000,620.0767622770006,70.2634825762325,79.3462345699826,639.8424272175236,2179596.1530070724,-914147.524984597,6587868.500349302,6999069.578519092,1.580405346079194e-05,97.90003945246619,-1.5902331754307844e-05,7.023251577877125,64.83225890884201,6999069.578519092,1.5685470072761945e-05,1.932390847644187e-06,1.1483437351920482,-3.1872056197151223e-07,1.2541149661465143
3731,2026-Jan-01 05:10:50.000,620.1520525642804,70.54524200699802,78.94787025571533,639.9091613495378,2143708.093863941,-915749.358191248,6599412.303482331,6999069.581446163,1.5804231318348065e-05,97.90003945707382,-1.588813694455598e-05,7.024623783145151,65.13977887304206,6999069.581446163,1.5685600310497458e-05,1.932788261340563e-06,1.148343735285281,-3.184360642387293e-07,1.2595061517851067
3732,2026-Jan-01 05:10:55.000,620.2336743548835,70.826198371716,78.53886271087879,639.974907896435,2107757.728663266,-917324.5755086644,6610764.297263554,6999069.584269632,1.5804400918498236e-05,97.9000394615362,-1.5874134937465574e-05,7.025950724573465,65.4473440534203,6999069.584269632,1.5685723870018004e-05,1.9331722805211495e-06,1.148343735375575,-3.1815543072912356e-07,1.2648973365884835
3733,2026-Jan-01 05:11:00.000,620.3216446481713,71.10631580245578,78.11876899169465,640.0396593538998,2071746.1023029722,-918873.1311597747,6621924.151796049,6999069.5869935695,1.580456264203735e-05,97.9000394658564,-1.586032418967372e-05,7.027234042395006,65.7549528096224,6999069.5869935695,1.5685841074885567e-05,1.933543399956517e-06,1.1483437354629917,-3.1787863051005073e-07,1.270288520554553
3734,2026-Jan-01 05:11:05.000,620.4159801773527,71.38555638340006,77.68712346913492,640.1034083327148,2035674.2614610537,-920394.9801424581,6632891.542767626,6999069.58962196,1.5804716856627074e-05,97.90003947003747,-1.5846702924594796e-05,7.028475352686407,66.06260352545188,6999069.58962196,1.5685952236363816e-05,1.9339021062776164e-06,1.1483437355475932,-3.176056279745283e-07,1.2756797036812548
3735,2026-Jan-01 05:11:10.000,620.516697417739,71.66388001217588,77.2434365453677,640.1661475595553,1999543.2545651528,-921890.0782308526,6643666.15146023,6999069.592158615,1.58048639122051e-05,97.90003947408236,-1.5833269554173706e-05,7.029676207573589,66.37029464866441,6999069.592158615,1.5686057650210145e-05,1.9342488665129933e-06,1.1483437356294395,-3.173363912941732e-07,1.2810708859665496
3736,2026-Jan-01 05:11:15.000,620.6238125825811,71.94124425073964,76.78719330263073,640.2278698778181,1963354.1317620885,-923358.3819766366,6654247.664759211,6999069.594607259,1.580500414635719e-05,97.9000394779941,-1.5820022234537085e-05,7.030838135110752,66.67802465108888,6999069.594607259,1.568615760066667e-05,1.9345841396577154e-06,1.148343735708591,-3.170708835133961e-07,1.286462067408429
3737,2026-Jan-01 05:11:20.000,620.7373416160605,72.21760416500535,76.31785208327612,640.2885682483837,1927107.9448873224,-924799.8487102923,6664635.775162409,6999069.596971539,1.5805137884709352e-05,97.90003948177566,-1.5806958830161218e-05,7.031962640302621,66.98579202760517,6999069.596971539,1.5686252360819194e-05,1.9349083769959276e-06,1.1483437357851092,-3.168090618312404e-07,1.2918532480049167
3738,2026-Jan-01 05:11:25.000,620.8573002069138,72.49291215234973,75.83484300031922,640.3482357504116,1890805.7474343933,-926214.4365423487,6674830.180789098,6999069.5992549285,1.580526543628242e-05,97.90003948543003,-1.5794077384064625e-05,7.03305116325271,67.29359533799584,6999069.5992549285,1.5686342189404408e-05,1.9352220100688758e-06,1.1483437358590531,-3.165508870251602e-07,1.2972444277540582
3739,2026-Jan-01 05:11:30.000,620.9837037729307,72.76711775607149,75.33756637858171,640.4068655820964,1854448.5945242886,-927602.1043645932,6684830.585388746,6999069.6014608005,1.580538709749414e-05,97.9000394889601,-1.578137576827066e-05,7.034105109099434,67.60143317701004,6999069.6014608005,1.5686427333775545e-05,1.9355254593555997e-06,1.148343735930482,-3.162963164454596e-07,1.3026356066539282
3740,2026-Jan-01 05:11:35.000,621.1165674665236,73.04016746582556,74.82539112748792,640.4644510614183,1818037.5428747782,-928962.8118512682,6694636.698349626,6999069.603592433,1.5805503152909672e-05,97.90003949236882,-1.57688516240285e-05,7.035125851704109,67.90930417067553,6999069.603592433,1.5686508030526503e-05,1.9358191353701206e-06,1.1483437359994553,-3.16045302817179e-07,1.308026784702632
3741,2026-Jan-01 05:11:40.000,621.2559061765171,73.31200450299748,74.29765304779261,640.5209856268735,1781573.650769697,-930296.5194602434,6704248.234707248,6999069.605652936,1.5805613871501136e-05,97.90003949565899,-1.5756502794993343e-05,7.036114697559332,68.21720701239022,6999069.605652936,1.5686584503002722e-05,1.9361034283177938e-06,1.14834373606603,-3.157978029220562e-07,1.3134179618982964
3742,2026-Jan-01 05:11:45.000,621.4017345240601,73.58256858992937,73.75365307603684,640.5764628382093,1745057.9780281847,-931603.1884341631,6713664.915152657,6999069.607645366,1.5805719513238224e-05,97.90003949883352,-1.5744326644743226e-05,7.037072940628297,68.52514040808299,6999069.607645366,1.5686656965993036e-05,1.9363787239126774e-06,1.148343736130265,-3.1555376391994097e-07,1.3188091382390839
3743,2026-Jan-01 05:11:50.000,621.5540668546166,73.85179570186041,73.19265547241172,640.6308763771178,1708491.5859738772,-932882.7808015725,6722886.46604052,6999069.609572598,1.5805820322277305e-05,97.90003950189518,-1.573232085403501e-05,7.038001798099971,68.83310314045843,6999069.609572598,1.5686725621144295e-05,1.9366453849503253e-06,1.1483437361922162,-3.153131393277005e-07,1.3242003137231764
3744,2026-Jan-01 05:11:55.000,621.7129172564033,74.1196178004017,72.61388596002105,640.6842200479415,1671875.5374040601,-934135.2593780188,6731912.619397091,6999069.611437441,1.5805916533813293e-05,97.9000395048468,-1.572048267483729e-05,7.0389024689372865,69.14109401044863,6999069.611437441,1.5686790661786367e-05,1.9369037681734246e-06,1.1483437362519404,-3.1507587406826503e-07,1.32959148834879
3745,2026-Jan-01 05:12:00.000,621.8782995435141,74.3859625473337,72.01652982635471,640.7364877783544,1635210.8965587756,-935360.5877671349,6740743.112927991,6999069.613242551,1.580600836934755e-05,97.90003950769106,-1.5708809529204483e-05,7.039776087035112,69.44911188405521,6999069.613242551,1.5686852269821887e-05,1.937154210864144e-06,1.1483437363094926,-3.148419164734887e-07,1.3349826621141636
