Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22032,2026-Jan-02 06:35:55.000,0.020788645999346045,0.0,4.431445721413323e-06,5.931118995992748e-07,0.02376735113306087,[0.03545871],[-15.20088673],[-0.91713428],13841.950193424971,-5591.640590390587,12430.064802212622,1663.6600808079227
22033,2026-Jan-02 06:36:00.000,0.022737585999493604,0.0,4.514950025146486e-06,6.05360746623931e-07,0.023912887121245036,[0.03633556],[-14.94910033],[-0.91800996],13982.176823642234,-5553.050517935575,12587.215705780807,1687.6834195569456
22034,2026-Jan-02 06:36:05.000,0.024179147998438566,0.0,4.599840979339167e-06,6.177296997685726e-07,0.024061774055233628,[0.03725144],[-14.69643708],[-0.91875611],14122.839295850548,-5514.411319370389,12744.5326593688,1711.5105432391879
22035,2026-Jan-02 06:36:10.000,0.1487359960010508,0.0,4.686149408720339e-06,6.302238855399084e-07,0.02421403253314301,[0.03820857],[-14.442933],[-0.91935348],14263.9389818688,-5475.730010108911,12902.021179402653,1735.1478174960139
22036,2026-Jan-02 06:36:15.000,0.028027249998558545,0.0,4.773927055664868e-06,6.4285119032785e-07,0.024369789728390098,[0.03920943],[-14.18862387],[-0.91982705],14405.476615709644,-5437.013478982109,13059.68608092771,1758.6013871892294
22037,2026-Jan-02 06:36:20.000,0.03628813599971181,0.0,4.863204634674177e-06,6.556166148038248e-07,0.024529061471688814,[0.04025663],[-13.93354551],[-0.92014845],14547.452278133967,-5398.268486717904,13217.531485491843,1781.8771570490799
22038,2026-Jan-02 06:36:25.000,0.030893963999915286,0.0,4.954032111188964e-06,6.68527713269805e-07,0.024691959703323146,[0.0413531],[-13.67773327],[-0.92029576],14689.865381825704,-5359.501664486492,13375.560764751637,1804.9808420831325
22039,2026-Jan-02 06:36:30.000,0.14776551899922197,0.0,5.046443942549645e-06,6.815898774106996e-07,0.024858515547884152,[0.04250183],[-13.42122293],[-0.92027617],14832.71465721816,-5320.719512514925,13533.776605522677,1827.917884846543
22040,2026-Jan-02 06:36:35.000,0.028475638000600156,0.0,5.140500963117392e-06,6.948120332611878e-07,0.025028888140418645,[0.04370632],[-13.16404958],[-0.92006242],14975.998139002291,-5281.9283987735225,13692.180902531054,1850.6935648735425
22041,2026-Jan-02 06:36:40.000,0.02490000299985695,0.0,5.2362311118582754e-06,7.081986063682276e-07,0.025203071941949966,[0.04496998],[-12.90624843],[-0.91967535],15119.713153346562,-5243.134557737451,13850.774815384526,1873.3129252376211
22042,2026-Jan-02 06:36:45.000,0.02477762300077302,0.0,5.333717378464097e-06,7.21761418357452e-07,0.025381324652648522,[0.04629753],[-12.64785456],[-0.9189165],15263.856305856503,-5204.344089226346,14009.55873779301,1895.7807974563607
22043,2026-Jan-02 06:36:50.000,0.02378967000004195,0.0,5.4330944238288636e-06,7.355192624870399e-07,0.025564136655139454,[0.04769694],[-12.38890259],[-0.91670874],15408.423470301255,-5165.56295732445,14168.532260959639,1918.101837766463
22044,2026-Jan-02 06:36:55.000,0.15015119099916774,0.0,5.534291131213243e-06,7.494630276519703e-07,0.025751020148212143,[0.04916834],[-12.12942717],[-0.91439599],15553.409778133066,-5126.796989384293,14327.69420230129,1940.2804842639844
22045,2026-Jan-02 06:37:00.000,0.022528747998876497,0.0,5.637319878868289e-06,7.635948537013138e-07,0.025941894176414043,[0.05071643],[-11.86946256],[-0.91196798],15698.809608824247,-5088.051875115736,14487.042569141953,1962.3209945236306
22046,2026-Jan-02 06:37:05.000,0.026583400000163238,0.0,5.742269631824507e-06,7.779272069861249e-07,0.026137031120408445,[0.05234704],[-11.609043],[-0.9094132],15844.616581045197,-5049.333165763424,14646.574574265751,1984.227418950425
22047,2026-Jan-02 06:37:10.000,0.02407458199922985,0.0,5.849171414079149e-06,7.924646782181272e-07,0.026336432046208193,[0.05406603],[-11.3482023],[-0.90671863],15990.823544705307,-5010.646273374143,14806.286601557804,2006.0036399456594
22048,2026-Jan-02 06:37:15.000,0.023173186998974415,0.0,5.958046440861823e-06,8.072104945510643e-07,0.026540055623752133,[0.05587946],[-11.08697401],[-0.90393928],16137.422573877137,-4971.99647015658,14966.1742118572,2027.65336037615
22049,2026-Jan-02 06:37:20.000,0.023814145000869757,0.0,6.068938782849677e-06,8.221709478152384e-07,0.026747964406500492,[0.05779446],[-10.8253914],[-0.90105541],16284.404960623195,-4933.388887934932,15126.232138933054,2049.180105372625
22050,2026-Jan-02 06:37:25.000,0.03953781600102957,0.0,6.181928980015156e-06,8.373572338181516e-07,0.026960378823316263,[0.05981934],[-10.56348762],[-0.89801523],16431.761209742283,-4894.828517698548,15286.45429534002,2070.58721072563
22051,2026-Jan-02 06:37:30.000,0.04370343499977025,0.0,6.297031193468937e-06,8.527715365626587e-07,0.027177225217520085,[0.06196216],[-10.30129532],[-0.89488658],16579.481034451885,-4856.320209248521,15446.833744232503,2091.877861548354
22052,2026-Jan-02 06:37:35.000,0.03362650899907749,0.0,6.414290910674614e-06,8.684202610931484e-07,0.027398568358167452,[0.0642324],[-10.03884688],[-0.89166188],16727.55335302048,-4817.868670943286,15607.36270796798,2113.0550806906767
22053,2026-Jan-02 06:37:40.000,0.15162926099947072,0.0,6.533746278680986e-06,8.843087900823788e-07,0.02762444097513436,[0.06664004],[-9.77617444],[-0.8884512],16875.96628636215,-4779.478469543931,15768.032578016016,2134.1217146038016
22054,2026-Jan-02 06:37:45.000,0.028878075998363784,0.0,6.65542649175838e-06,9.004412831855078e-07,0.027854838740562864,[0.06919669],[-9.51330969],[-0.8852022],17024.70715660504,-4741.154030160424,15928.833894286365,2155.0804669214476
22055,2026-Jan-02 06:37:50.000,0.02756703199884214,0.0,6.779397066057952e-06,9.168267910140636e-07,0.02808990976160075,[0.07191563],[-9.25028415],[-0.88186733],17173.762486642114,-4702.899636299826,16089.756365885447,2175.9338704305296
22056,2026-Jan-02 06:37:55.000,0.02432527100063453,0.0,6.90570979619842e-06,9.334725058536226e-07,0.028329741873751188,[0.07481153],[-8.98712868],[-0.87839942],17323.118000672,-4664.719430016973,16250.788839924393,2196.684342115445
22057,2026-Jan-02 06:38:00.000,0.024402989000009256,0.0,7.034393636364876e-06,9.50382503121978e-07,0.02857432855994576,[0.07789998],[-8.7238741],[-0.87488504],17472.758625735525,-4626.617412168285,16411.919348300115,2217.3341154297086
22058,2026-Jan-02 06:38:05.000,0.16468542700022226,0.0,7.1654611175507736e-06,9.675586528460688e-07,0.028823599516323916,[0.08119878],[-8.46055055],[-0.87130767],17622.668494251557,-4588.597442768959,16573.135064764545,2237.8853187023665
22059,2026-Jan-02 06:38:10.000,0.02603570399878663,0.0,7.298969881527629e-06,9.850088990524687e-07,0.029077668879063514,[0.08472869],[-8.1971881],[-0.86760884],17772.83094755439,-4550.663241454073,16734.422354338105,2258.3399037229196
22060,2026-Jan-02 06:38:15.000,0.022469657998954062,0.0,7.434963613271715e-06,1.0027393105490898e-06,0.029336593514087315,[0.0885122],[-7.93381619],[-0.86390117],17923.22854043272,-4512.81838804314,16895.76673742863,2278.6997180786702
22061,2026-Jan-02 06:38:20.000,0.024178823001420824,0.0,7.5734546025508466e-06,1.0207517196142544e-06,0.029600307616382812,[0.09257557],[-7.67046393],[-0.8600762],18073.8430466685,-4475.066323208428,17057.152920395518,2298.966467608153
22062,2026-Jan-02 06:38:25.000,0.14738839999881748,0.0,7.714490975065045e-06,1.0390527982570476e-06,0.02986888886441775,[0.09694816],[-7.40716006],[-0.8562242],18224.6554655726,-4437.4103492464155,17218.56479737835,2319.1417285358116
22063,2026-Jan-02 06:38:30.000,0.025554855999871506,0.0,7.858101651325186e-06,1.0576466417597228e-06,0.030142340731417878,[0.10166401],[-7.14393284],[-0.85231124],18375.64602951153,-4399.853630952066,17379.985452677098,2339.2269613560998
22064,2026-Jan-02 06:38:35.000,0.024125205000018468,0.0,8.004282272572996e-06,1.076532891011847e-06,0.030420542508602443,[0.10676183],[-6.88081],[-0.84830864],18526.79421241824,-4362.399196595133,17541.39716675448,2359.223520767084
22065,2026-Jan-02 06:38:40.000,0.022715310000421596,0.0,8.15310300629669e-06,1.095721212257917e-06,0.0307036609886086,[0.11228674],[-6.61781917],[-0.8442968],18678.07873927838,-4325.04993899773,17702.7814572809,2379.1326006464215
22066,2026-Jan-02 06:38:45.000,0.02211962500041409,0.0,8.304557924776366e-06,1.115211087786515e-06,0.030991575568527746,[0.11829109],[-6.3549871],[-0.84020464],18829.477596580877,-4287.808616712026,17864.119033280615,2398.955344752942
22067,2026-Jan-02 06:38:50.000,0.14934929899936833,0.0,8.458657140395946e-06,1.1350041659671667e-06,0.03128423186410984,[0.12483544],[-6.09234045],[-0.83609478],18980.96804372057,-4250.677855297109,18025.38986655864,2418.6927371746774
22068,2026-Jan-02 06:38:55.000,0.024738880998484092,0.0,8.615405567953954e-06,1.1551014436981601e-06,0.031581561073514924,[0.13199166],[-5.82990529],[-0.8319383],19132.526625339,-4213.660148693349,18186.573167170096,2438.345676895321
22069,2026-Jan-02 06:39:00.000,0.022455301999798394,0.0,8.774868018295998e-06,1.1755119927685432e-06,0.03188371721573601,[0.13984594],[-5.56770711],[-0.82770041],19284.12918458634,-4176.75786069279,18347.647398246725,2457.914980687752
22070,2026-Jan-02 06:39:05.000,0.022853320000649546,0.0,8.936977792138778e-06,1.1962272646739389e-06,0.03219037802124053,[0.14849803],[-5.30577142],[-0.82346941],19435.75087728861,-4139.9732265041985,18508.59033350855,2477.4012985797995
22071,2026-Jan-02 06:39:10.000,0.022287166999376495,0.0,9.101796856061206e-06,1.217256060054005e-06,0.032501694765181034,[0.15807171],[-5.0441224],[-0.81916476],19587.366186998912,-4103.308354410203,18669.37898022461,2496.8053078431008
22072,2026-Jan-02 06:39:15.000,0.021352490000936086,0.0,9.269295491205088e-06,1.2385948940767778e-06,0.03281749179235547,[0.16871434],[-4.78278458],[-0.81485698],19738.94894091339,-4066.765227515262,18829.989709663074,2516.1274804580426
22073,2026-Jan-02 06:39:20.000,0.14857460600069317,0.0,9.43945296856902e-06,1.260241585569824e-06,0.03313763399641216,[0.18060824],[-4.52178155],[-0.81048025],19890.472326628445,-4030.345705581629,18990.39818713075,2535.368267805463
22074,2026-Jan-02 06:39:25.000,0.026363015998867922,0.0,9.61229148753394e-06,1.2821997159023219e-06,0.033462143231388033,[0.1939792],[-4.26113683],[-0.80609717],20041.908909715803,-3994.0515269512007,19150.579449470635,2554.527977155186
22075,2026-Jan-02 06:39:30.000,0.02737960599915823,0.0,9.78775779340987e-06,1.304462900347672e-06,0.03379078328225581,[0.20910995],[-4.00087296],[-0.80170359],20193.230652089835,-3957.8843105507585,19310.507861768747,2573.606910206726
22076,2026-Jan-02 06:39:35.000,0.02211843199984287,0.0,9.965860610982318e-06,1.3270330652528458e-06,0.03412354100049129,[0.22636289],[-3.74101239],[-0.79722343],20344.40893113996,-3921.845557977828,19470.15719702875,2592.6052344797004
22077,2026-Jan-02 06:39:40.000,0.021990700999594992,0.0,1.0146533813531224e-05,1.3499022647396958e-06,0.03446015265476596,[0.24620253],[-3.48157678],[-0.79277845],20495.414559600584,-3885.936655664207,19629.50061032869,2611.523089220364
22078,2026-Jan-02 06:39:45.000,0.15381447300023865,0.0,1.0329780520817765e-05,1.3730718406485197e-06,0.03480059946956473,[0.26924583],[-3.22258748],[-0.78824579],20646.21780612831,-3850.158877114577,19788.510692853237,2630.360514046806
22079,2026-Jan-02 06:39:50.000,0.02210059700155398,0.0,1.051552809060021e-05,1.3965331307458297e-06,0.03514461326937063,[0.29631636],[-2.96406554],[-0.78373954],20796.788416556392,-3814.5133852166114,19947.15948833567,2649.1174622635394
22080,2026-Jan-02 06:39:55.000,0.025741761000972474,0.0,1.0703752774727302e-05,1.4202840837527359e-06,0.03549209973149485,[0.32855315],[-2.70603126],[-0.77915407],20947.095635794125,-3779.0012346195263,20105.418493511566,2667.793855529318
22081,2026-Jan-02 06:40:00.000,0.023189409999758936,0.0,1.089437880167566e-05,1.4443158582479338e-06,0.035842799601942726,[0.36756307],[-2.44850421],[-0.77459282],21097.10823033829,-3743.623374177808,20263.258678943836,2686.3895943545845
22082,2026-Jan-02 06:40:05.000,0.02541066000048886,0.0,1.108735643956404e-05,1.4686231115755162e-06,0.036196549828834815,[0.41570333],[-2.19150422],[-0.76997436],21246.794511362747,-3708.3806494564374,20420.650572119175,2704.9044149609067
22083,2026-Jan-02 06:40:10.000,0.14705986700028006,0.0,1.1282603471606242e-05,1.4931963458691525e-06,0.03655309040997752,[0.47656312],[-1.93505004],[-0.76537135],21396.12235835096,-3673.2738052938626,20577.564204213944,2723.33808007575
22084,2026-Jan-02 06:40:15.000,0.023153393998654792,0.0,1.1480034960670908e-05,1.518025824935163e-06,0.03691216370596361,[0.55590382],[-1.6791599],[-0.76070659],21545.059243236516,-3638.3034884194044,20733.96916369543,2741.6903129413085
22085,2026-Jan-02 06:40:20.000,0.021672867000233964,0.0,1.1679565991853594e-05,1.5431019102144582e-06,0.03727352304147306,[0.66358037],[-1.42385179],[-0.75605734],21693.57225501365,-3603.470250120768,20889.834640097593,2759.9607519391143
22086,2026-Jan-02 06:40:25.000,0.022902226000951487,0.0,1.188115403599981e-05,1.5684206460723737e-06,0.03763706645438333,[0.81798403],[-1.16914355],[-0.75136069],21841.628124781895,-3568.774548957968,21045.12945219387,2778.148943450595
22087,2026-Jan-02 06:40:30.000,0.02345164699909219,0.0,1.2084651896326762e-05,1.593964447264935e-06,0.03800236905664153,[1.05779802],[-0.9150516],[-0.74668582],21989.193251186232,-3534.21675351957,21199.82200463153,2796.254526288739
22088,2026-Jan-02 06:40:35.000,0.14832986800138315,0.0,1.2289975952737998e-05,1.6197241750496764e-06,0.03836921975379883,[1.48072296],[-0.66159279],[-0.74196802],22136.233726214246,-3499.7971452170145,21353.880413515926,2814.276974169835
22089,2026-Jan-02 06:40:40.000,0.02188880900030199,0.0,1.249694626376342e-05,1.6456781503518561e-06,0.03873711798105121,[2.42527033],[-0.40878311],[-0.73733499],22282.71536131199,-3465.5159211131545,21507.272464748105,2832.215776707777
22090,2026-Jan-02 06:40:45.000,0.0229871040010039,0.0,1.2705529073429518e-05,1.6718240931221981e-06,0.03910603022598835,[6.40501165],[-0.15663797],[-0.7326519],22428.60371377869,-3431.3731967801455,21659.96565407094,2850.070408512374
22091,2026-Jan-02 06:40:50.000,0.024860363999323454,0.0,1.2915526945860606e-05,1.6981382612765373e-06,0.03947542646271228,[-10.705716],[0.09482734],[-0.72798189],22573.864113401123,-3397.3690091829076,21811.92723876859,2867.8402632425273
22092,2026-Jan-02 06:40:55.000,0.02696055300111766,0.0,1.3126819437670689e-05,1.7246072107192558e-06,0.03984502781543644,[-2.97219486],[0.34559829],[-0.72326722],22718.46168928796,-3363.503319583463,21963.1242296606,2885.524753063622
22093,2026-Jan-02 06:41:00.000,0.15135178699893004,0.0,1.3339243109184072e-05,1.7512119502327077e-06,0.040214436023168265,[-1.74466277],[0.59566058],[-0.7185813],22862.361396864195,-3329.7760164617775,22113.523447979544,2903.123228722811
22094,2026-Jan-02 06:41:05.000,0.02579195300131687,0.0,1.3552648307695446e-05,1.7779354735551896e-06,0.0405833074223497,[-1.24415679],[0.8450008],[-0.71385911],23005.528044985724,-3296.1869184486163,22263.09151634405,2920.63508616527
22095,2026-Jan-02 06:41:10.000,0.025673699999970268,0.0,1.3766825455416448e-05,1.8047529786797416e-06,0.040951131578266416,[-0.97240605],[1.0936053],[-0.70917304],23147.926323134743,-3262.7357772659952,22411.794944917187,2938.0595995342574
22096,2026-Jan-02 06:41:15.000,0.023779777000527247,0.0,1.3981603781293216e-05,1.8316449640894001e-06,0.041317528471205844,[-0.80178642],[1.34146167],[-0.70445037],23289.520828655677,-3229.4222806705093,22559.60008359323,2955.396142770853
22097,2026-Jan-02 06:41:20.000,0.022270191999268718,0.0,1.419676851900534e-05,1.8585862176101388e-06,0.04168200077057403,[-0.68471501],[1.58855715],[-0.69975654],23430.276093993067,-3196.2460553952296,22706.47322833207,2972.643960223446
22098,2026-Jan-02 06:41:25.000,0.023123803999624215,0.0,1.4412080291842089e-05,1.8855485087399114e-06,0.0420439940459645,[-0.59940862],[1.83488012],[-0.69509743],23570.156613891973,-3163.206670085481,22852.38057400242,2989.8023907664274
22099,2026-Jan-02 06:41:30.000,0.15046273000007204,0.0,1.462731289895881e-05,1.9125053948657572e-06,0.04240300769506835,[-0.53448662],[2.0804187],[-0.69044669],23709.126872522324,-3130.3036382240493,22997.288312105637,3006.870658199701
22100,2026-Jan-02 06:41:35.000,0.025323867999759386,0.0,1.4842186085728684e-05,1.939423553996352e-06,0.04275839938602399,[-0.48341955],[2.32516204],[-0.68583834],23847.151370489228,-3097.5364210412317,23141.162592380228,3023.8480732751214
22101,2026-Jan-02 06:41:40.000,0.023218068999995012,0.0,1.505644720834377e-05,1.96627338101933e-06,0.0431096228375312,[-0.44219697],[2.56909952],[-0.6812463],23984.19465169136,-3064.904430405437,23283.969590869223,3040.733911358486
22102,2026-Jan-02 06:41:45.000,0.023021360000711866,0.0,1.5269760219464107e-05,1.9930144297490934e-06,0.0434559085438701,[-0.40821509],[2.81222024],[-0.67670557],24120.221329991266,-3032.4070316896155,23425.67555809479,3057.5273444301715
22103,2026-Jan-02 06:41:50.000,0.022607588000028045,0.0,1.5481794635156205e-05,2.0196072578834732e-06,0.04379652193058102,[-0.3797126],[3.05451521],[-0.67219587],24255.196115660736,-3000.0435466093245,23566.246743969576,3074.227767956277
22104,2026-Jan-02 06:41:55.000,0.14820473400141054,0.0,1.569218956167335e-05,2.0460084495516997e-06,0.04413066043669346,[-0.35545324],[3.29597461],[-0.66775982],24389.08384156612,-2967.813256028137,23705.649551267103,3090.8343984363587
22105,2026-Jan-02 06:42:00.000,0.022782723001000704,0.0,1.5900547265571676e-05,2.072169888551493e-06,0.04445743710981379,[-0.33454534],[3.53658898],[-0.66335402],24521.849489059256,-2935.715402725904,23843.85050701554,3107.346446794418
22106,2026-Jan-02 06:42:05.000,0.022886808999828645,0.0,1.6106429851602553e-05,2.098038425827489e-06,0.044775873314125234,[-0.31632721],[3.77635014],[-0.65900933],24653.458213540318,-2903.749194125852,23980.816243914604,3123.7632688311046
22107,2026-Jan-02 06:42:10.000,0.022299628999462584,0.0,1.6309340636527007e-05,2.1235532860362547e-06,0.045084849074470926,[-0.30029798],[4.01524966],[-0.65474049],24783.875369659898,-2871.9138049763974,24116.513598004687,3140.0841297092666
22108,2026-Jan-02 06:42:15.000,0.02253002900033607,0.0,1.65088270108044e-05,2.148659486294081e-06,0.045383389108072464,[-0.28607344],[4.25327914],[-0.65052152],24913.066536129572,-2840.2083799835355,24250.909617307436,3156.308256570013
22109,2026-Jan-02 06:42:20.000,0.14888441100083583,0.0,1.6704269116141604e-05,2.1732804467538526e-06,0.04567008043371242,[-0.27334932],[4.49043153],[-0.64639493],25040.99754010951,-2808.6320363900454,24383.971530167575,3172.4350327610337
22110,2026-Jan-02 06:42:25.000,0.02300292099971557,0.0,1.6895120290494816e-05,2.1973491022763997e-06,0.045943737115730576,[-0.26188631],[4.72669939],[-0.64232691],25167.634481144985,-2777.1838664976285,24515.6668440454,3188.46374605438
22111,2026-Jan-02 06:42:30.000,0.023024135000014212,0.0,1.708070312228574e-05,2.2207814417208063e-06,0.04620284167090217,[-0.25148922],[4.96207586],[-0.63835926],25292.94375462324,-2745.862940128297,24645.963328330516,3204.393729054144
22112,2026-Jan-02 06:42:35.000,0.022499316999528673,0.0,1.7260374427605678e-05,2.2434978907508595e-06,0.046445996686394625,[-0.2420008],[5.19655405],[-0.63445508],25416.89207472437,-2714.6683070215136,24774.829061728717,3220.2242759464702
22113,2026-Jan-02 06:42:40.000,0.023107581000658683,0.0,1.743339604428492e-05,2.2654066423710467e-06,0.04667157484376627,[-0.23328993],[5.43012846],[-0.63063622],25539.446496841254,-2683.598999163665,24902.23239397634,3235.9548611112523
22114,2026-Jan-02 06:42:45.000,0.021871410999665386,0.0,1.759901836450282e-05,2.286414231108354e-06,0.04687794594132408,[-0.22524785],[5.66279264],[-0.6269191],25660.57443944352,-2652.654033046498,25028.14206994914,3251.5847771575427
22115,2026-Jan-02 06:42:50.000,0.14796087099966826,0.0,1.7756466714453455e-05,2.306423949820468e-06,0.047063439781827775,[-0.21778369],[5.89454109],[-0.62328449],25780.243705364388,-2621.832411851612,25152.527165838557,3267.1134402307025
22116,2026-Jan-02 06:42:55.000,0.026586239000607748,0.0,1.7904945608795876e-05,2.3253363195948845e-06,0.047226357057614785,[-0.21082015],[6.12536888],[-0.61976083],25898.422502488454,-2591.1331275578823,25275.35713013302,3282.54032207487
22117,2026-Jan-02 06:43:00.000,0.022458060999269946,0.0,1.804363782733841e-05,2.3430488378934176e-06,0.047364966230682926,[-0.20429192],[6.35527076],[-0.6163192],26015.07946382089,-2560.5551629691354,25396.601839229967,3297.8648205680133
22118,2026-Jan-02 06:43:05.000,0.024412983000729582,0.0,1.8171801614371567e-05,2.359468695543043e-06,0.047477756962881625,[-0.19814356],[6.58424232],[-0.61297931],26130.183666920515,-2530.097493659402,25516.23156724159,3313.0864450732
22119,2026-Jan-02 06:43:10.000,0.02342081000097096,0.0,1.8288637983999765e-05,2.3744953822901514e-06,0.04756308842632673,[-0.19232698],[6.81227898],[-0.60974337],26243.7046526796,-2499.759089833515,25634.217049534276,3328.2046517621857
22120,2026-Jan-02 06:43:15.000,0.1531073659989488,0.0,1.8393425775069134e-05,2.3880383149989514e-06,0.04761954068600452,[-0.18680139],[7.03937706],[-0.60660798],26355.612443435184,-2469.538918100459,25750.529453657662,3343.2190239510933
22121,2026-Jan-02 06:43:20.000,0.02594514900010836,0.0,1.8485520036111623e-05,2.400016412717238e-06,0.04764590412248798,[-0.18153196],[7.26553234],[-0.60358449],26465.87756039939,-2439.435943157934,25865.140458648293,3358.129038118759
22122,2026-Jan-02 06:43:25.000,0.02404827799909981,0.0,1.856437105731866e-05,2.410360748295963e-06,0.04764122256323835,[-0.17648928],[7.49074187],[-0.60066579],26574.471040395652,-2409.449129385795,25978.022195206475,3372.9343603591487
22123,2026-Jan-02 06:43:30.000,0.02403420799964806,0.0,1.8629482588552088e-05,2.4190088108074532e-06,0.04760467978422395,[-0.17164795],[7.71500163],[-0.5978553],26681.36445189096,-2379.5774423472035,26089.14735973198,3387.6344675523624
22124,2026-Jan-02 06:43:35.000,0.023159370999565,0.0,1.8680566794772138e-05,2.4259249891540366e-06,0.04753599015261915,[-0.16698743],[7.93830979],[-0.59514823],26786.52991031552,-2349.8198501957017,26198.489095379828,3402.2291760626795
22125,2026-Jan-02 06:43:40.000,0.14727422699979797,0.0,1.8717398844685527e-05,2.4310811832740236e-06,0.04743501806314075,[-0.16249001],[8.16066254],[-0.5925489],26889.940092662,-2320.175324987296,26306.021175847756,3416.717975509164
22126,2026-Jan-02 06:43:45.000,0.022567612999409903,0.0,1.8739992747898618e-05,2.4344801213793483e-06,0.04730221853898183,[-0.15814187],[8.38205825],[-0.59006879],26991.56825135904,-2290.6428438963358,26411.717852733073,3431.1006919236274
22127,2026-Jan-02 06:43:50.000,0.024566280000726692,0.0,1.8748481537029337e-05,2.4361394885221606e-06,0.04713832379954091,[-0.15393176],[8.60249472],[-0.58770005],27091.38822741465,-2261.221390334625,26515.55397791769,3445.377055099962
22128,2026-Jan-02 06:43:55.000,0.02356156400128384,0.0,1.8743212831337325e-05,2.4361043954192756e-06,0.04694457733375785,[-0.14985122],[8.82196951],[-0.58544489],27189.374462826483,-2231.9099549731463,26617.505003940154,3459.546744663766
22129,2026-Jan-02 06:44:00.000,0.023144040000261157,0.0,1.8724742332702346e-05,2.4344467120196143e-06,0.046722708407608865,[-0.14589424],[9.04048105],[-0.5833089],27285.502012258556,-2202.707536666042,26717.546950043663,3473.609578710639
22130,2026-Jan-02 06:44:05.000,0.1503105610008788,0.0,1.869373602770609e-05,2.431252350569903e-06,0.046474680628304135,[-0.1420563],[9.25802822],[-0.58127897],27379.746553983543,-2173.6131432768584,26815.656431961474,3487.5654409399203
22131,2026-Jan-02 06:44:10.000,0.02410443600092549,0.0,1.8651077501679504e-05,2.4266351817816177e-06,0.0462029545487699,[-0.13833475],[9.47460951],[-0.57937106],27472.084400093383,-2144.6257924072056,26911.810703926887,3501.414149060046
22132,2026-Jan-02 06:44:15.000,0.022958842000662116,0.0,1.8597778401677826e-05,2.420725571003226e-06,0.04591025924441048,[-0.13472826],[9.69022392],[-0.57757576],27562.492505980186,-2115.7445120281222,27005.98763436821,3515.155596800435
22133,2026-Jan-02 06:44:20.000,0.02309785500074213,0.0,1.853499141545365e-05,2.413672177184977e-06,0.04559962131038288,[-0.13123646],[9.90487115],[-0.57590096],27650.94847909353,-2086.9683410148573,27098.165705209918,3528.7897981371925
22134,2026-Jan-02 06:44:25.000,0.023856824000176857,0.0,1.8463938438508776e-05,2.40563251751539e-06,0.045274185557286406,[-0.12785963],[10.11855024],[-0.57434177],27737.430586977545,-2058.296329585877,27188.32407656228,3542.3166467515152
22135,2026-Jan-02 06:44:30.000,0.023295011000300292,0.0,1.8385872897605618e-05,2.396768268460694e-06,0.04493712321703904,[-0.12459818],[10.33126055],[-0.5728976],27821.91776459706,-2029.7275396471239,27276.44255108013,3555.736099504621
22136,2026-Jan-02 06:44:35.000,0.1474837080004363,0.0,1.830208492185296e-05,2.387246100264961e-06,0.04459164643425504,[-0.12145274],[10.54300267],[-0.57156771],27904.389620959788,-2001.2610450428951,27362.501552597838,3569.048302630202
22137,2026-Jan-02 06:44:40.000,0.024356439000257524,0.0,1.821382233383476e-05,2.3772272272078814e-06,0.044240817938816214,[-0.11842359],[10.75377638],[-0.57036463],27984.826445044473,-1972.895931714811,27446.482204170145,3582.2532794571716
22138,2026-Jan-02 06:44:45.000,0.022725029999492108,0.0,1.812221590797468e-05,2.3668578510047568e-06,0.04388737474641456,[-0.11551035],[10.9635821],[-0.56927917],28063.209211045632,-1944.6312977706507,27528.36628253808,3595.351153083223
22139,2026-Jan-02 06:44:50.000,0.022927721998712514,0.0,1.8028312914967223e-05,2.3562735002498313e-06,0.04353381615926598,[-0.1127121],[11.17242031],[-0.56832193],28139.51958294631,-1916.466253464967,27608.136242121403,3608.3420631439544
22140,2026-Jan-02 06:44:55.000,0.022899581999809016,0.0,1.7932987070301258e-05,2.345587284951754e-06,0.043182192373286604,[-0.11002709],[11.38029174],[-0.56747908],28213.73991843197,-1888.3999210937598,27685.77521536396,3621.2261830454327
22141,2026-Jan-02 06:45:00.000,0.15142298800128628,0.0,1.783687002091418e-05,2.3348808941409546e-06,0.042833948008624605,[-0.10745216],[11.58719724],[-0.56675882],28285.853272158703,-1860.4314348054438,27761.267017028527,3634.0037169751845
22142,2026-Jan-02 06:45:05.000,0.023580638000566978,0.0,1.7740404270350733e-05,2.324211515078156e-06,0.04249005851351491,[-0.10498338],[11.79313852],[-0.56615413],28355.843398391255,-1832.5599403308133,27834.59612434283,3646.6750049134257
22143,2026-Jan-02 06:45:10.000,0.022249654000916053,0.0,1.764690834394985e-05,2.3140134843483414e-06,0.04215835987958412,[-0.10263378],[11.99811617],[-0.5656766],28423.69475302487,-1804.7845946348236,27905.747747863497,3659.240209150769
22144,2026-Jan-02 06:45:15.000,0.022334770999805187,0.0,1.7553163147751046e-05,2.3038647776560784e-06,0.04183103133770079,[-0.10037824],[12.20213205],[-0.56532492],28489.39249500917,-1777.1045654930397,27974.70774912661,3671.699699133306
22145,2026-Jan-02 06:45:20.000,0.022975263000262203,0.0,1.745881062043417e-05,2.2937176565790845e-06,0.041507132522323596,[-0.09820947],[12.40518787],[-0.56508923],28552.92248718898,-1749.5190309959562,28041.462690850985,3684.0538275286617
