Index,Time,Total Velo,dLat,dLon
3929,2026-Jan-01 05:27:20.000,7546.48408196819,-6.0550558053762416e-05,-1.766120855961617e-05
3930,2026-Jan-01 05:27:25.000,7546.48355991142,-6.056400434317766e-05,-1.7469288124516424e-05
3931,2026-Jan-01 05:27:30.000,7546.48304401358,-6.057716525020851e-05,-1.7281398328350406e-05
3932,2026-Jan-01 05:27:35.000,7546.4825278325,-6.059004821423741e-05,-1.709743463607083e-05
3933,2026-Jan-01 05:27:40.000,7546.482016362161,-6.060266051832741e-05,-1.69172960937658e-05
3934,2026-Jan-01 05:27:45.000,7546.481505574639,-6.0615009147113597e-05,-1.6740884873911455e-05
3935,2026-Jan-01 05:27:50.000,7546.480994995837,-6.062710090048995e-05,-1.6568106360637103e-05
3936,2026-Jan-01 05:27:55.000,7546.480487012747,-6.063894236518763e-05,-1.639886910709265e-05
3937,2026-Jan-01 05:28:00.000,7546.479983002736,-6.06505398934587e-05,-1.623308423859271e-05
3938,2026-Jan-01 05:28:05.000,7546.479481895712,-6.066189963149782e-05,-1.6070665935785655e-05
3939,2026-Jan-01 05:28:10.000,7546.478978913608,-6.067302748391512e-05,-1.591153112201482e-05
3940,2026-Jan-01 05:28:15.000,7546.478482000009,-6.068392931268818e-05,-1.575559912225799e-05
3941,2026-Jan-01 05:28:20.000,7546.477983677238,-6.069461062452319e-05,-1.560279193313363e-05
3942,2026-Jan-01 05:28:25.000,7546.4774896992,-6.0705076826650384e-05,-1.545303386762953e-05
3943,2026-Jan-01 05:28:30.000,7546.476999700952,-6.071533321971856e-05,-1.530625161194621e-05
3944,2026-Jan-01 05:28:35.000,7546.47650989924,-6.072538480594858e-05,-1.5162374111810095e-05
3945,2026-Jan-01 05:28:40.000,7546.476020421913,-6.073523653782331e-05,-1.5021332458786674e-05
3946,2026-Jan-01 05:28:45.000,7546.475536284275,-6.0744893211506223e-05,-1.488305979080451e-05
3947,2026-Jan-01 05:28:50.000,7546.475052568856,-6.075435938157625e-05,-1.4747491377420374e-05
3948,2026-Jan-01 05:28:55.000,7546.474572775266,-6.076363960971776e-05,-1.4614564278758735e-05
3949,2026-Jan-01 05:29:00.000,7546.474093709859,-6.077273815208173e-05,-1.4484217473409444e-05
3950,2026-Jan-01 05:29:05.000,7546.473618516026,-6.0781659293240864e-05,-1.435639194369287e-05
3951,2026-Jan-01 05:29:10.000,7546.47314270392,-6.079040709039418e-05,-1.4231030164069125e-05
3952,2026-Jan-01 05:29:15.000,7546.472671315617,-6.079898553679186e-05,-1.4108076371144307e-05
3953,2026-Jan-01 05:29:20.000,7546.472207054066,-6.080739850489181e-05,-1.3987476464194515e-05
3954,2026-Jan-01 05:29:25.000,7546.471739545947,-6.081564963977826e-05,-1.3869177891479012e-05
3955,2026-Jan-01 05:29:30.000,7546.471274778173,-6.082374262916801e-05,-1.3753129678661935e-05
3956,2026-Jan-01 05:29:35.000,7546.470813326629,-6.083168098314218e-05,-1.3639282300914601e-05
3957,2026-Jan-01 05:29:40.000,7546.470354528818,-6.083946814783303e-05,-1.3527587583439526e-05
3958,2026-Jan-01 05:29:45.000,7546.469896339418,-6.0847107391737154e-05,-1.3417998800946407e-05
3959,2026-Jan-01 05:29:50.000,7546.469440641173,-6.0854601969140276e-05,-1.3310470507121863e-05
3960,2026-Jan-01 05:29:55.000,7546.468991551536,-6.0861955034852144e-05,-1.3204958634105424e-05
3961,2026-Jan-01 05:30:00.000,7546.468541863274,-6.086916959446853e-05,-1.310142017985072e-05
3962,2026-Jan-01 05:30:05.000,7546.468093260798,-6.0876248603847216e-05,-1.299981357760771e-05
3963,2026-Jan-01 05:30:10.000,7546.467647258629,-6.088319494779171e-05,-1.2900098198542764e-05
3964,2026-Jan-01 05:30:15.000,7546.467206502361,-6.089001144715667e-05,-1.2802234763853448e-05
3965,2026-Jan-01 05:30:20.000,7546.466765923928,-6.089670077358278e-05,-1.2706184861599468e-05
3966,2026-Jan-01 05:30:25.000,7546.466329380476,-6.090326557739445e-05,-1.2611911344606597e-05
3967,2026-Jan-01 05:30:30.000,7546.465894385482,-6.0909708444967237e-05,-1.2519377861508474e-05
3968,2026-Jan-01 05:30:35.000,7546.465463119555,-6.091603184188443e-05,-1.242854921201797e-05
3969,2026-Jan-01 05:30:40.000,7546.465032510413,-6.092223820530762e-05,-1.2339391133764366e-05
3970,2026-Jan-01 05:30:45.000,7546.464607105276,-6.092832990844954e-05,-1.2251870359136774e-05
3971,2026-Jan-01 05:30:50.000,7546.464181994714,-6.093430923215237e-05,-1.2165954359488751e-05
3972,2026-Jan-01 05:30:55.000,7546.463760409198,-6.0940178414625734e-05,-1.20816115014577e-05
3973,2026-Jan-01 05:31:00.000,7546.4633423577125,-6.094593964434125e-05,-1.1998811231705986e-05
3974,2026-Jan-01 05:31:05.000,7546.462924558001,-6.095159497476743e-05,-1.1917523536908448e-05
3975,2026-Jan-01 05:31:10.000,7546.462510611686,-6.095714653042705e-05,-1.1837719242180356e-05
3976,2026-Jan-01 05:31:15.000,7546.462099919285,-6.096259627597078e-05,-1.1759370124764246e-05
3977,2026-Jan-01 05:31:20.000,7546.46169270527,-6.096794618670742e-05,-1.168244858718026e-05
3978,2026-Jan-01 05:31:25.000,7546.461286435877,-6.097319813136437e-05,-1.1606927671437006e-05
3979,2026-Jan-01 05:31:30.000,7546.460882834031,-6.0978353982221734e-05,-1.1532781400092063e-05
3980,2026-Jan-01 05:31:35.000,7546.460483012916,-6.098341551563635e-05,-1.1459984150974378e-05
3981,2026-Jan-01 05:31:40.000,7546.46008332523,-6.0988384486648783e-05,-1.1388511083509911e-05
3982,2026-Jan-01 05:31:45.000,7546.45969003439,-6.099326261832516e-05,-1.1318338223986757e-05
3983,2026-Jan-01 05:31:50.000,7546.459298887049,-6.099805155557192e-05,-1.124944186869925e-05
3984,2026-Jan-01 05:31:55.000,7546.458908784796,-6.100275289711021e-05,-1.1181799152382155e-05
3985,2026-Jan-01 05:32:00.000,7546.458520197439,-6.1007368231003056e-05,-1.1115387792415277e-05
3986,2026-Jan-01 05:32:05.000,7546.45813750571,-6.101189912399718e-05,-1.1050185960925774e-05
3987,2026-Jan-01 05:32:10.000,7546.457756311775,-6.10163470327052e-05,-1.0986172497950975e-05
3988,2026-Jan-01 05:32:15.000,7546.457377816837,-6.102071341373971e-05,-1.0923326726697269e-05
3989,2026-Jan-01 05:32:20.000,7546.457001668403,-6.10249996881862e-05,-1.0861628538805235e-05
3990,2026-Jan-01 05:32:25.000,7546.456627199931,-6.1029207238050276e-05,-1.0801058209608527e-05
3991,2026-Jan-01 05:32:30.000,7546.456258197958,-6.103333743823214e-05,-1.0741596781826956e-05
3992,2026-Jan-01 05:32:35.000,7546.4558917002005,-6.103739157481414e-05,-1.0683225568186572e-05
3993,2026-Jan-01 05:32:40.000,7546.455525530466,-6.104137090545692e-05,-1.0625926321949919e-05
3994,2026-Jan-01 05:32:45.000,7546.455164858249,-6.104527671624282e-05,-1.056968150692228e-05
3995,2026-Jan-01 05:32:50.000,7546.454806542285,-6.104911020443637e-05,-1.0514473700595772e-05
3996,2026-Jan-01 05:32:55.000,7546.454451887757,-6.105287256374936e-05,-1.046028630469209e-05
3997,2026-Jan-01 05:33:00.000,7546.454099651986,-6.105656492394473e-05,-1.0407102578824379e-05
3998,2026-Jan-01 05:33:05.000,7546.453747597207,-6.106018840768002e-05,-1.0354906891052451e-05
3999,2026-Jan-01 05:33:10.000,7546.45340234951,-6.106374415182358e-05,-1.0303683410484155e-05
4000,2026-Jan-01 05:33:15.000,7546.45305808745,-6.106723317955698e-05,-1.0253417116246055e-05
4001,2026-Jan-01 05:33:20.000,7546.45271587684,-6.107065654958888e-05,-1.0204093129573266e-05
4002,2026-Jan-01 05:33:25.000,7546.452377662911,-6.10740152815481e-05,-1.0155696941183123e-05
4003,2026-Jan-01 05:33:30.000,7546.4520430623115,-6.107731036308905e-05,-1.0108214681281424e-05
4004,2026-Jan-01 05:33:35.000,7546.451709945923,-6.108054274989172e-05,-1.0061632380597985e-05
4005,2026-Jan-01 05:33:40.000,7546.4513813100175,-6.108371339408336e-05,-1.0015936751983645e-05
4006,2026-Jan-01 05:33:45.000,7546.451055283868,-6.10868232087114e-05,-9.971114806717196e-06
4007,2026-Jan-01 05:33:50.000,7546.450729893275,-6.108987306063796e-05,-9.927153783451104e-06
4008,2026-Jan-01 05:33:55.000,7546.45041068201,-6.109286387712132e-05,-9.884041290320056e-06
4009,2026-Jan-01 05:34:00.000,7546.450091240016,-6.10957964433112e-05,-9.84176520546498e-06
4010,2026-Jan-01 05:34:05.000,7546.44977881095,-6.109867165093874e-05,-9.800313776509029e-06
4011,2026-Jan-01 05:34:10.000,7546.449464881571,-6.110149022831024e-05,-9.759675606346718e-06
4012,2026-Jan-01 05:34:15.000,7546.449158835246,-6.110425305649869e-05,-9.719839269450858e-06
4013,2026-Jan-01 05:34:20.000,7546.448852657799,-6.110696082117784e-05,-9.680794079258703e-06
4014,2026-Jan-01 05:34:25.000,7546.448551807862,-6.110961432526096e-05,-9.642529263942379e-06
4015,2026-Jan-01 05:34:30.000,7546.448251919402,-6.111221424021096e-05,-9.605034477999652e-06
4016,2026-Jan-01 05:34:35.000,7546.4479577697275,-6.111476134051941e-05,-9.568299589091112e-06
4017,2026-Jan-01 05:34:40.000,7546.447662212302,-6.111725623725306e-05,-9.532314848570422e-06
4018,2026-Jan-01 05:34:45.000,7546.44737152793,-6.111969966582365e-05,-9.497070578845523e-06
4019,2026-Jan-01 05:34:50.000,7546.447086882525,-6.112209228703591e-05,-9.462557386541448e-06
4020,2026-Jan-01 05:34:55.000,7546.446801772985,-6.11244346835349e-05,-9.428766205132888e-06
4021,2026-Jan-01 05:35:00.000,7546.4465228294275,-6.11267275516525e-05,-9.395688181257356e-06
4022,2026-Jan-01 05:35:05.000,7546.446243195658,-6.112897141719031e-05,-9.363314617871765e-06
4023,2026-Jan-01 05:35:10.000,7546.445970718765,-6.113116695516396e-05,-9.331637102150125e-06
4024,2026-Jan-01 05:35:15.000,7546.445698105024,-6.113331466295335e-05,-9.300647406007556e-06
4025,2026-Jan-01 05:35:20.000,7546.445431561661,-6.113541516228338e-05,-9.27033764241969e-06
4026,2026-Jan-01 05:35:25.000,7546.445164322589,-6.113746893987582e-05,-9.24069995278387e-06
4027,2026-Jan-01 05:35:30.000,7546.444904376901,-6.113947659258656e-05,-9.211726833768807e-06
4028,2026-Jan-01 05:35:35.000,7546.444646579884,-6.114143858937382e-05,-9.183410739410647e-06
4029,2026-Jan-01 05:35:40.000,7546.44438857274,-6.11433554240648e-05,-9.155744706390578e-06
4030,2026-Jan-01 05:35:45.000,7546.444137235644,-6.114522762601382e-05,-9.128721686124663e-06
4031,2026-Jan-01 05:35:50.000,7546.44388845741,-6.114705565174461e-05,-9.102334786348365e-06
4032,2026-Jan-01 05:35:55.000,7546.443642897474,-6.114883996488629e-05,-9.076577583755352e-06
4033,2026-Jan-01 05:36:00.000,7546.443399747873,-6.11505810006463e-05,-9.05144358398502e-06
4034,2026-Jan-01 05:36:05.000,7546.443159871791,-6.115227921732469e-05,-9.026926534261293e-06
4035,2026-Jan-01 05:36:10.000,7546.442924131405,-6.115393503058897e-05,-9.003020366549208e-06
4036,2026-Jan-01 05:36:15.000,7546.44269256808,-6.115554885788299e-05,-8.979719211765769e-06
4037,2026-Jan-01 05:36:20.000,7546.442461926533,-6.11571210722417e-05,-8.957017428201652e-06
4038,2026-Jan-01 05:36:25.000,7546.44223615254,-6.115865209999072e-05,-8.934909374147537e-06
4039,2026-Jan-01 05:36:30.000,7546.442011711922,-6.1160142289296e-05,-8.91338967790034e-06
4040,2026-Jan-01 05:36:35.000,7546.4417924734935,-6.11615920291797e-05,-8.892453152498092e-06
4041,2026-Jan-01 05:36:40.000,7546.441576620934,-6.116300166425503e-05,-8.87209463940053e-06
4042,2026-Jan-01 05:36:45.000,7546.441363351382,-6.116437153025345e-05,-8.852309449025597e-06
4043,2026-Jan-01 05:36:50.000,7546.44115295229,-6.116570196468274e-05,-8.833092550730726e-06
4044,2026-Jan-01 05:36:55.000,7546.44094575899,-6.11669932890635e-05,-8.814439539150953e-06
4045,2026-Jan-01 05:37:00.000,7546.440741822096,-6.116824581603453e-05,-8.796345881023626e-06
4046,2026-Jan-01 05:37:05.000,7546.440538879694,-6.116945982981292e-05,-8.778807341514039e-06
4047,2026-Jan-01 05:37:10.000,7546.440343626848,-6.117063567856462e-05,-8.761819614733213e-06
4048,2026-Jan-01 05:37:15.000,7546.440150884024,-6.117177359321602e-05,-8.74537884953952e-06
4049,2026-Jan-01 05:37:20.000,7546.439957801342,-6.117287383489156e-05,-8.729481010050222e-06
4050,2026-Jan-01 05:37:25.000,7546.439770672211,-6.11739367020192e-05,-8.714122429864801e-06
4051,2026-Jan-01 05:37:30.000,7546.439585987579,-6.117496243085441e-05,-8.69929952784787e-06
4052,2026-Jan-01 05:37:35.000,7546.439404996236,-6.117595127186348e-05,-8.685008765496605e-06
4053,2026-Jan-01 05:37:40.000,7546.439226583902,-6.117690344176197e-05,-8.67124684589271e-06
4054,2026-Jan-01 05:37:45.000,7546.439053853765,-6.11778191981216e-05,-8.658010585804732e-06
4055,2026-Jan-01 05:37:50.000,7546.438880851025,-6.117869870614356e-05,-8.645296759368648e-06
4056,2026-Jan-01 05:37:55.000,7546.438713972869,-6.117954222339961e-05,-8.63310256704608e-06
4057,2026-Jan-01 05:38:00.000,7546.438549816055,-6.118034991953181e-05,-8.621425152455231e-06
4058,2026-Jan-01 05:38:05.000,7546.438388139469,-6.118112198194581e-05,-8.61026180132285e-06
4059,2026-Jan-01 05:38:10.000,7546.438229888674,-6.118185859804726e-05,-8.599609955695087e-06
4060,2026-Jan-01 05:38:15.000,7546.438074133809,-6.118255993392552e-05,-8.589467142883223e-06
4061,2026-Jan-01 05:38:20.000,7546.437921343467,-6.11832261538936e-05,-8.579831032307084e-06
4062,2026-Jan-01 05:38:25.000,7546.437770973494,-6.118385740894183e-05,-8.57069942128419e-06
4063,2026-Jan-01 05:38:30.000,7546.437627034899,-6.118445387759408e-05,-8.562070192397186e-06
4064,2026-Jan-01 05:38:35.000,7546.437482246726,-6.118501564245094e-05,-8.553941412969834e-06
4065,2026-Jan-01 05:38:40.000,7546.437343751304,-6.118554288647715e-05,-8.546311136115037e-06
4066,2026-Jan-01 05:38:45.000,7546.4372076737955,-6.118603570026693e-05,-8.539177741795356e-06
4067,2026-Jan-01 05:38:50.000,7546.437074727415,-6.118649420638889e-05,-8.532539482075663e-06
4068,2026-Jan-01 05:38:55.000,7546.4369442298885,-6.11869185047631e-05,-8.526394964292194e-06
4069,2026-Jan-01 05:39:00.000,7546.436816598443,-6.118730869397737e-05,-8.520742682094351e-06
4070,2026-Jan-01 05:39:05.000,7546.43669179241,-6.118766486506999e-05,-8.515581484402901e-06
4071,2026-Jan-01 05:39:10.000,7546.436572895317,-6.118798712551055e-05,-8.510910035397501e-06
4072,2026-Jan-01 05:39:15.000,7546.436453615418,-6.118827549528305e-05,-8.506727425583449e-06
4073,2026-Jan-01 05:39:20.000,7546.436340007603,-6.118853009473568e-05,-8.503032589146642e-06
4074,2026-Jan-01 05:39:25.000,7546.436226272219,-6.118875093052978e-05,-8.499824815544343e-06
4075,2026-Jan-01 05:39:30.000,7546.436118282636,-6.118893810391768e-05,-8.497103223703562e-06
4076,2026-Jan-01 05:39:35.000,7546.43601297608,-6.118909163266295e-05,-8.494867316244381e-06
4077,2026-Jan-01 05:39:40.000,7546.435907397827,-6.118921152764578e-05,-8.493116538943468e-06
4078,2026-Jan-01 05:39:45.000,7546.435807598867,-6.118929786602667e-05,-8.491850465475181e-06
4079,2026-Jan-01 05:39:50.000,7546.435710531201,-6.118935064319819e-05,-8.491068925309264e-06
4080,2026-Jan-01 05:39:55.000,7546.435616202353,-6.118936987117851e-05,-8.490771676861186e-06
4081,2026-Jan-01 05:40:00.000,7546.435524593265,-6.118935555476934e-05,-8.4909585780224e-06
4082,2026-Jan-01 05:40:05.000,7546.435435670298,-6.118930769072328e-05,-8.4916297566906e-06
4083,2026-Jan-01 05:40:10.000,7546.435349544121,-6.118922626963119e-05,-8.492785340763476e-06
4084,2026-Jan-01 05:40:15.000,7546.435265998323,-6.118911127139803e-05,-8.494425628668978e-06
4085,2026-Jan-01 05:40:20.000,7546.435185246583,-6.118896267115481e-05,-8.496550918835055e-06
4086,2026-Jan-01 05:40:25.000,7546.4351071764095,-6.118878043537279e-05,-8.499161751274187e-06
4087,2026-Jan-01 05:40:30.000,7546.435034947296,-6.118856454806476e-05,-8.502258708631416e-06
4088,2026-Jan-01 05:40:35.000,7546.43496228357,-6.118831490997678e-05,-8.50584244460606e-06
4089,2026-Jan-01 05:40:40.000,7546.43489238617,-6.118803148869034e-05,-8.509913811849401e-06
4090,2026-Jan-01 05:40:45.000,7546.434825006659,-6.11877142198125e-05,-8.514473734066996e-06
4091,2026-Jan-01 05:40:50.000,7546.43476351901,-6.11873630567139e-05,-8.519523234440385e-06
4092,2026-Jan-01 05:40:55.000,7546.434701572885,-6.11869778692764e-05,-8.525063464048799e-06
4093,2026-Jan-01 05:41:00.000,7546.434645499194,-6.118655861975242e-05,-8.531095673447453e-06
4094,2026-Jan-01 05:41:05.000,7546.434592146707,-6.118610518868195e-05,-8.53762125530011e-06
4095,2026-Jan-01 05:41:10.000,7546.434538070863,-6.11856174401737e-05,-8.544641644903095e-06
4096,2026-Jan-01 05:41:15.000,7546.434490167903,-6.118509532271332e-05,-8.552158519137265e-06
4097,2026-Jan-01 05:41:20.000,7546.434447918253,-6.11845387092913e-05,-8.560173526461767e-06
4098,2026-Jan-01 05:41:25.000,7546.434405314416,-6.118394742493649e-05,-8.56868852849857e-06
4099,2026-Jan-01 05:41:30.000,7546.4343650049095,-6.118332135507387e-05,-8.577705443713057e-06
4100,2026-Jan-01 05:41:35.000,7546.4343307892905,-6.118266038690479e-05,-8.58722637531173e-06
4101,2026-Jan-01 05:41:40.000,7546.434299215886,-6.11819643365763e-05,-8.597253497555357e-06
4102,2026-Jan-01 05:41:45.000,7546.43427363532,-6.118123307086165e-05,-8.607789141024114e-06
4103,2026-Jan-01 05:41:50.000,7546.434247267861,-6.118046637038077e-05,-8.618835678930736e-06
4104,2026-Jan-01 05:41:55.000,7546.434227003312,-6.117966410279507e-05,-8.630395683439929e-06
4105,2026-Jan-01 05:42:00.000,7546.434212099632,-6.117882608336345e-05,-8.642471854614087e-06
4106,2026-Jan-01 05:42:05.000,7546.4341970042715,-6.117795207227772e-05,-8.655066920937315e-06
4107,2026-Jan-01 05:42:10.000,7546.434187430298,-6.117704190522488e-05,-8.668183824056541e-06
4108,2026-Jan-01 05:42:15.000,7546.434183464001,-6.117609537348301e-05,-8.681825704570656e-06
4109,2026-Jan-01 05:42:20.000,7546.434183011049,-6.11751122381321e-05,-8.695995589391714e-06
4110,2026-Jan-01 05:42:25.000,7546.434184467313,-6.117409225403492e-05,-8.710696931757411e-06
4111,2026-Jan-01 05:42:30.000,7546.434191768417,-6.117303521158135e-05,-8.72593311385117e-06
4112,2026-Jan-01 05:42:35.000,7546.434202142538,-6.117194083721245e-05,-8.741707702597523e-06
4113,2026-Jan-01 05:42:40.000,7546.434217519149,-6.117080888934368e-05,-8.758024407029552e-06
4114,2026-Jan-01 05:42:45.000,7546.4342363073465,-6.116963908731066e-05,-8.774887092499739e-06
4115,2026-Jan-01 05:42:50.000,7546.434260470359,-6.116843116110715e-05,-8.792299766469114e-06
4116,2026-Jan-01 05:42:55.000,7546.434287874344,-6.116718481230521e-05,-8.810266521663834e-06
4117,2026-Jan-01 05:43:00.000,7546.434317331602,-6.116589972826603e-05,-8.82879163555117e-06
4118,2026-Jan-01 05:43:05.000,7546.434352344913,-6.116457562832522e-05,-8.8478795703395e-06
4119,2026-Jan-01 05:43:10.000,7546.434389939155,-6.116321216786957e-05,-8.867534873502336e-06
4120,2026-Jan-01 05:43:15.000,7546.434434238188,-6.116180905202384e-05,-8.887762263043442e-06
4121,2026-Jan-01 05:43:20.000,7546.434480216941,-6.116036589531859e-05,-8.90856659907513e-06
4122,2026-Jan-01 05:43:25.000,7546.434532896651,-6.115888239577316e-05,-8.929952898029114e-06
4123,2026-Jan-01 05:43:30.000,7546.434587544238,-6.115735814127277e-05,-8.951926375289077e-06
4124,2026-Jan-01 05:43:35.000,7546.4346451523725,-6.115579277121697e-05,-8.974492388347244e-06
4125,2026-Jan-01 05:43:40.000,7546.434708445529,-6.115418591967625e-05,-8.997656436804391e-06
4126,2026-Jan-01 05:43:45.000,7546.43477113578,-6.115253714256141e-05,-9.02142416236984e-06
4127,2026-Jan-01 05:43:50.000,7546.43484311362,-6.115084610414101e-05,-9.045801448337443e-06
4128,2026-Jan-01 05:43:55.000,7546.434914605227,-6.114911230703513e-05,-9.070794305898744e-06
4129,2026-Jan-01 05:44:00.000,7546.4349907882615,-6.114733536044525e-05,-9.096408916775545e-06
4130,2026-Jan-01 05:44:05.000,7546.435071227304,-6.114551481850583e-05,-9.122651690063321e-06
4131,2026-Jan-01 05:44:10.000,7546.435153562557,-6.114365019449508e-05,-9.14952912012268e-06
4132,2026-Jan-01 05:44:15.000,7546.435242190013,-6.114174105675829e-05,-9.177047999742172e-06
4133,2026-Jan-01 05:44:20.000,7546.435329040778,-6.113978685462484e-05,-9.205215249608045e-06
4134,2026-Jan-01 05:44:25.000,7546.435422666323,-6.113778715999274e-05,-9.234037989358512e-06
4135,2026-Jan-01 05:44:30.000,7546.435519078234,-6.113574141863864e-05,-9.263523551794606e-06
4136,2026-Jan-01 05:44:35.000,7546.435617458617,-6.113364910120822e-05,-9.29367942603676e-06
4137,2026-Jan-01 05:44:40.000,7546.4357222970875,-6.113150970676884e-05,-9.324513413844215e-06
4138,2026-Jan-01 05:44:45.000,7546.4358260200315,-6.11293226135956e-05,-9.356033388030482e-06
4139,2026-Jan-01 05:44:50.000,7546.435935825714,-6.112708731009775e-05,-9.388247519837023e-06
4140,2026-Jan-01 05:44:55.000,7546.436048701402,-6.112480318876123e-05,-9.421164207878974e-06
4141,2026-Jan-01 05:45:00.000,7546.436163867569,-6.11224696385193e-05,-9.454792007090873e-06
4142,2026-Jan-01 05:45:05.000,7546.436282348446,-6.112008603764707e-05,-9.489139785046063e-06
4143,2026-Jan-01 05:45:10.000,7546.436404402767,-6.111765176086692e-05,-9.524216579848144e-06
4144,2026-Jan-01 05:45:15.000,7546.436529806045,-6.111516615803225e-05,-9.560031699606952e-06
4145,2026-Jan-01 05:45:20.000,7546.436656114383,-6.111262855057475e-05,-9.596594665595148e-06
4146,2026-Jan-01 05:45:25.000,7546.436787751137,-6.111003825992611e-05,-9.63391529751334e-06
4147,2026-Jan-01 05:45:30.000,7546.4369229444355,-6.110739458620174e-05,-9.672003642435811e-06
4148,2026-Jan-01 05:45:35.000,7546.437056972933,-6.110469675135732e-05,-9.710869989021376e-06
4149,2026-Jan-01 05:45:40.000,7546.437196410498,-6.110194410169356e-05,-9.75052496698936e-06
4150,2026-Jan-01 05:45:45.000,7546.437343789186,-6.109913585206073e-05,-9.790979376589348e-06
4151,2026-Jan-01 05:45:50.000,7546.437488168858,-6.109627116046568e-05,-9.832244359131437e-06
4152,2026-Jan-01 05:45:55.000,7546.437636577516,-6.109334928439125e-05,-9.874331340142817e-06
4153,2026-Jan-01 05:46:00.000,7546.4377903667255,-6.109036938894974e-05,-9.917252029367774e-06
4154,2026-Jan-01 05:46:05.000,7546.437944634263,-6.108733061083171e-05,-9.96101849182196e-06
4155,2026-Jan-01 05:46:10.000,7546.438103513853,-6.108423210804403e-05,-1.000564303410556e-05
4156,2026-Jan-01 05:46:15.000,7546.4382664958375,-6.108107298885557e-05,-1.0051138247035851e-05
4157,2026-Jan-01 05:46:20.000,7546.4384313818855,-6.107785233311347e-05,-1.0097517176177462e-05
4158,2026-Jan-01 05:46:25.000,7546.438601979686,-6.107456923132304e-05,-1.0144793066046986e-05
4159,2026-Jan-01 05:46:30.000,7546.438774071716,-6.107122269227716e-05,-1.0192979573275807e-05
4160,2026-Jan-01 05:46:35.000,7546.43894890301,-6.106781173542686e-05,-1.0242090723977526e-05
4161,2026-Jan-01 05:46:40.000,7546.439127620132,-6.106433537667044e-05,-1.0292140856904552e-05
4162,2026-Jan-01 05:46:45.000,7546.439310700391,-6.106079256440466e-05,-1.0343144651869807e-05
4163,2026-Jan-01 05:46:50.000,7546.439495420695,-6.105718223281542e-05,-1.0395117314487834e-05
4164,2026-Jan-01 05:46:55.000,7546.439682801835,-6.105350329477233e-05,-1.0448074249325146e-05
4165,2026-Jan-01 05:47:00.000,7546.439876028034,-6.104975465603957e-05,-1.0502031358328168e-05
4166,2026-Jan-01 05:47:05.000,7546.440069496938,-6.104593512290535e-05,-1.0557004969768968e-05
4167,2026-Jan-01 05:47:10.000,7546.44026827758,-6.104204355850129e-05,-1.0613011809823547e-05
4168,2026-Jan-01 05:47:15.000,7546.440471982142,-6.10380787691156e-05,-1.0670068974150126e-05
4169,2026-Jan-01 05:47:20.000,7546.4406759569565,-6.103403946511321e-05,-1.0728194084208553e-05
4170,2026-Jan-01 05:47:25.000,7546.440883852932,-6.102992440659705e-05,-1.078740523041688e-05
4171,2026-Jan-01 05:47:30.000,7546.441095829233,-6.102573228261576e-05,-1.0847720901097091e-05
4172,2026-Jan-01 05:47:35.000,7546.4413141988925,-6.1021461796428866e-05,-1.0909160167216214e-05
4173,2026-Jan-01 05:47:40.000,7546.441532289435,-6.10171115056346e-05,-1.0971742412380081e-05
4174,2026-Jan-01 05:47:45.000,7546.4417546621435,-6.101268002822735e-05,-1.1035487787580678e-05
4175,2026-Jan-01 05:47:50.000,7546.441980813645,-6.10081659324635e-05,-1.110041668539452e-05
4176,2026-Jan-01 05:47:55.000,7546.442209293701,-6.10035677262033e-05,-1.116655026578428e-05
4177,2026-Jan-01 05:48:00.000,7546.442443245883,-6.099888387822716e-05,-1.123391014345998e-05
4178,2026-Jan-01 05:48:05.000,7546.442677776263,-6.099411281113021e-05,-1.1302518529987537e-05
4179,2026-Jan-01 05:48:10.000,7546.442917246593,-6.098925294395485e-05,-1.1372398191156208e-05
4180,2026-Jan-01 05:48:15.000,7546.443159268237,-6.098430260692567e-05,-1.1443572518032852e-05
4181,2026-Jan-01 05:48:20.000,7546.443407118161,-6.0979260144478076e-05,-1.1516065541172793e-05
4182,2026-Jan-01 05:48:25.000,7546.4436538828395,-6.0974123744728104e-05,-1.1589901873776398e-05
4183,2026-Jan-01 05:48:30.000,7546.443908248567,-6.096889169526776e-05,-1.1665106924851898e-05
4184,2026-Jan-01 05:48:35.000,7546.444162808982,-6.096356209539522e-05,-1.1741706586576584e-05
4185,2026-Jan-01 05:48:40.000,7546.444423706851,-6.095813313322651e-05,-1.1819727660622448e-05
4186,2026-Jan-01 05:48:45.000,7546.444685367132,-6.095260281568926e-05,-1.1899197488673963e-05
4187,2026-Jan-01 05:48:50.000,7546.444950539621,-6.0946969149711094e-05,-1.1980144250856029e-05
4188,2026-Jan-01 05:48:55.000,7546.445221635597,-6.0941230159983206e-05,-1.2062596852047136e-05
4189,2026-Jan-01 05:49:00.000,7546.445492849215,-6.0935383672244825e-05,-1.2146585092409623e-05
4190,2026-Jan-01 05:49:05.000,7546.445769753772,-6.0929427547762316e-05,-1.223213941159429e-05
4191,2026-Jan-01 05:49:10.000,7546.446049730291,-6.0923359590958626e-05,-1.231929128664433e-05
4192,2026-Jan-01 05:49:15.000,7546.44633239716,-6.091717747835901e-05,-1.2408072905145673e-05
4193,2026-Jan-01 05:49:20.000,7546.446618162852,-6.0910878907805e-05,-1.2498517392600661e-05
4194,2026-Jan-01 05:49:25.000,7546.446907131631,-6.0904461442135016e-05,-1.25906588266389e-05
