Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16631,2026-Jan-01 23:05:50.000,48.78644480844026,79.53539794064054,61.295186549843606,641.5469614195767,-838981.6084017877,-955037.6368260704,6882589.047992063,6999001.179167499,1.2797920519865554e-06,97.89999589443327,-8.504359678408411e-07,6.187942895619762,90.69675033447889,6999001.179167499,1.2723355618393976e-06,1.3794895580171196e-07,1.1483428538210967,-1.7044747005832656e-08,1.6909568768069738
16632,2026-Jan-01 23:05:55.000,48.777040556149046,79.33093615358891,60.01161442278976,641.5196248384575,-876430.1213053225,-954402.0902708938,6878008.912394579,6999001.17916617,1.2797920542955156e-06,97.89999589443593,-8.504581278436069e-07,6.187934395128008,91.00565136870708,6999001.17916617,1.2723355846012678e-06,1.3794876728440067e-07,1.1483428538211504,-1.7045191144669385e-08,1.6963480685551156
16633,2026-Jan-01 23:06:00.000,48.76716397338645,79.12160116881756,58.775533942889865,641.4911120662773,-913853.160873999,-953738.8041350759,6873228.868304948,6999001.179164857,1.2797920575890522e-06,97.8999958944388,-8.504811329258317e-07,6.187925994911221,91.31455229839816,6999001.179164857,1.2723356081005247e-06,1.379485810999449e-07,1.1483428538212086,-1.704565222089609e-08,1.7017392602288541
16634,2026-Jan-01 23:06:05.000,48.75681512710882,78.9076689151622,57.585281831613855,641.4614263746673,-951249.6394122674,-953047.7976975206,6868249.054658707,6999001.179163567,1.27979206181786e-06,97.89999589444191,-8.505049761608541e-07,6.187917744404242,91.62345307411769,6999001.179163567,1.2723356321691287e-06,1.3794839834080188e-07,1.1483428538212714,-1.70461300956861e-08,1.7071304518281967
16635,2026-Jan-01 23:06:10.000,48.74599409688693,78.68940028350637,56.43917010261016,641.4305711698095,-988618.4699966158,-952329.0910428204,6863069.61619766,6999001.179162308,1.2797920669140576e-06,97.89999589444528,-8.505296484249515e-07,6.187909694234088,91.93235364523919,6999001.179162308,1.272335656617704e-06,1.3794822012390095e-07,1.1483428538213394,-1.704662458617846e-08,1.7125216433531525
16636,2026-Jan-01 23:06:15.000,48.734700973931446,78.46704150937171,55.33550434347034,641.3985499920752,-1025958.5665071635,-951582.705060666,6857690.70346568,6999001.179161088,1.2797920727905295e-06,97.89999589444886,-8.505551375547545e-07,6.187901896314663,92.2412539598494,6999001.179161088,1.2723356812346531e-06,1.379480475926754e-07,1.1483428538214122,-1.7047135448590496e-08,1.7179128348037334
16637,2026-Jan-01 23:06:20.000,48.72293586382128,78.24082464926659,54.27259885637791,641.3653665156215,-1063268.8436592252,-950808.661445247,6852112.472804325,6999001.179159915,1.279792079340863e-06,97.89999589445272,-8.505814298102915e-07,6.187894403186076,92.550153965409,6999001.179159915,1.2723357057876884e-06,1.3794788190238462e-07,1.1483428538214904,-1.7047662407540697e-08,1.723304026179953
16638,2026-Jan-01 23:06:25.000,48.71069888567317,78.01096812497794,53.24878900562095,641.3310245479904,-1100548.2170348582,-950006.9826946168,6846335.086348298,6999001.179158798,1.2797920864389315e-06,97.89999589445685,-8.506085090048144e-07,6.187887268110295,92.85905360865692,6999001.179158798,1.272335730023185e-06,1.3794772422219312e-07,1.1483428538215739,-1.7048205138608376e-08,1.7286952174818278
16639,2026-Jan-01 23:06:30.000,48.69799016634472,77.77767731419561,52.26244111302507,641.2955280297026,-1137795.603114376,-949177.6921100365,6840358.712020734,6999001.179157746,1.2797920939386728e-06,97.89999589446124,-8.506363561652525e-07,6.1878805449345435,93.16795283574695,6999001.179157746,1.2723357536662897e-06,1.3794757573211324e-07,1.1483428538216627,-1.7048763261528348e-08,1.7340864087093755
16640,2026-Jan-01 23:06:35.000,48.68480985121285,77.54114516965706,51.31196022540253,641.258881033809,-1175009.919307847,-948320.8137953058,6834183.523528317,6999001.179156766,1.2797921016744816e-06,97.89999589446592,-8.506649509374126e-07,6.187874287520944,93.47685159281815,6999001.179156766,1.272335776422685e-06,1.379474376103818e-07,1.148342853821757,-1.704933636835447e-08,1.7394775998626169
16641,2026-Jan-01 23:06:40.000,48.67115809001548,77.30155285235745,50.395796054781655,641.2210877654553,-1212190.0839865517,-947436.372656053,6827809.7003562255,6999001.179155868,1.2797921094612104e-06,97.89999589447085,-8.506942709776411e-07,6.187868549716767,93.78574982602449,6999001.179155868,1.2723357979786604e-06,1.3794731103279958e-07,1.1483428538218572,-1.7049924011267116e-08,1.7448687909415743
16642,2026-Jan-01 23:06:45.000,48.657035051797244,77.05907036728877,49.512447365333124,641.1821525614141,-1249335.0165144284,-946524.3943990181,6821237.427762928,6999001.179155058,1.2797921170944434e-06,97.89999589447609,-8.507242919014907e-07,6.187863385148039,94.09464748174135,6999001.179155058,1.2723358180018834e-06,1.379471971681777e-07,1.148342853821963,-1.705052570154432e-08,1.7502599819462727
16643,2026-Jan-01 23:06:50.000,48.64244092047091,76.81385719266669,48.66046505264994,641.142079889617,-1286443.6372794774,-945584.9055312993,6814466.89677479,6999001.179154347,1.2797921243511267e-06,97.8999958944816,-8.507549880893121e-07,6.187858846867889,94.40354450691713,6999001.179154347,1.27233583614287e-06,1.3794709717059619e-07,1.1483428538220748,-1.7051140925707756e-08,1.7556511728767392
16644,2026-Jan-01 23:06:55.000,48.627375885286256,76.5660628957158,47.83845413285164,641.1008743486573,-1323514.8677251393,-944617.9333595886,6807498.3041805215,6999001.179153741,1.2797921309898142e-06,97.89999589448742,-8.507863314074729e-07,6.187854987348002,94.7124408490818,6999001.179153741,1.2723358520352517e-06,1.3794701217924112e-07,1.1483428538221923,-1.7051769119892926e-08,1.761042363733003
16645,2026-Jan-01 23:07:00.000,48.61184015168043,76.3158277298405,47.04507483191696,641.0585406672797,-1360547.6303816428,-943623.5059893755,6800331.852525458,6999001.1791532505,1.2797921367518564e-06,97.89999589449351,-8.508182933960315e-07,6.187851857960376,95.02133645686511,6999001.1791532505,1.2723358652982046e-06,1.3794694330702413e-07,1.1483428538223157,-1.7052409713695334e-08,1.7664335545150955
16646,2026-Jan-01 23:07:05.000,48.595833939577965,76.06328320945998,46.27904294033379,641.0150837038783,-1397540.8488973256,-942601.6523241275,6792967.7501056725,6999001.179152882,1.279792141361838e-06,97.89999589449991,-8.508508436487118e-07,6.187849508999658,95.33023127997434,6999001.179152882,1.2723358755368297e-06,1.3794689164112544e-07,1.148342853822445,-1.7053062097701333e-08,1.7718247452230504
16647,2026-Jan-01 23:07:10.000,48.57935747657806,75.80855265996526,45.539129574964804,640.9705084459409,-1434493.4480699091,-941552.4020644546,6785406.210961921,6999001.179152643,1.2797921445287166e-06,97.89999589450659,-8.508839509346324e-07,6.187847989362303,95.63912526951503,6999001.179152643,1.2723358823440572e-06,1.3794685823599193e-07,1.1483428538225802,-1.705372564597024e-08,1.7772159358569033
16648,2026-Jan-01 23:07:15.000,48.562411009716335,75.55175174120792,44.82416046913489,640.9248200095137,-1471404.35387776,-940475.7857072438,6777647.454873421,6999001.179152543,1.2797921459467459e-06,97.89999589451357,-8.50917581935648e-07,6.187847346408463,95.94801837812919,6999001.179152543,1.2723358853018988e-06,1.3794684411036982e-07,1.1483428538227214,-1.705439969072766e-08,1.7826071264166923
16649,2026-Jan-01 23:07:20.000,48.544994786432035,75.29298894368301,44.1330148933594,640.878023638648,-1508272.493511098,-939371.8345447702,6769691.7073514685,6999001.1791525865,1.2797921452968416e-06,97.89999589452083,-8.509517033739294e-07,6.1878476256720685,96.25691056028512,6999001.1791525865,1.2723358839835005e-06,1.379468502410133e-07,1.1483428538228684,-1.7055083565007246e-08,1.7879983169024574
16650,2026-Jan-01 23:07:25.000,48.52710907933014,75.03236605716356,43.464624292794035,640.830124704795,-1545096.7954031804,-938240.5806637936,6761539.199632868,6999001.179152782,1.279792142247702e-06,97.89999589452839,-8.509862809925018e-07,6.187848870739658,96.5658017723987,6999001.179152782,1.2723358779545505e-06,1.3794687756011484e-07,1.1483428538230214,-1.7055776582218243e-08,1.793389507314241
16651,2026-Jan-01 23:07:30.000,48.50875416844827,74.76997861199558,42.81797071324315,640.7811287062503,-1581876.1892614467,-937082.0569446187,6753190.168673235,6999001.179153137,1.279792136457236e-06,97.89999589453623,-8.510212794278686e-07,6.187851123039626,96.87469197304405,6999001.179153137,1.2723358667752056e-06,1.379469269507789e-07,1.1483428538231801,-1.7056478033592586e-08,1.7987806976520875
16652,2026-Jan-01 23:07:35.000,48.48993034604771,74.50591629361068,42.19208507526144,640.731041267518,-1618609.6060986263,-935896.297060144,6744644.857140084,6999001.179153657,1.2797921275738656e-06,97.89999589454436,-8.510566633787007e-07,6.187854421725789,97.18358112306998,6999001.179153657,1.2723358500016645e-06,1.379469992445764e-07,1.1483428538233447,-1.7057187211608198e-08,1.8041718879160435
16653,2026-Jan-01 23:07:40.000,48.47063791368719,74.24026333106403,41.58604534532266,640.6798681387072,-1655295.9782638047,-934683.3354748826,6735903.513405787,6999001.179154347,1.2797921152382105e-06,97.89999589455279,-8.510923965255075e-07,6.187858803448673,97.4924691858287,6999001.179154347,1.272335827188397e-06,1.3794709521664777e-07,1.148342853823515,-1.705790338833664e-08,1.8095630781061578
16654,2026-Jan-01 23:07:45.000,48.45087719448109,73.97309886058628,40.998974644027676,640.6276151948999,-1691934.239473463,-933443.2074439587,6726966.391540358,6999001.179155214,1.2797920990839952e-06,97.89999589456147,-8.511284435907726e-07,6.187864302441999,97.8013561270894,6999001.179155214,1.272335797888833e-06,1.3794721558772056e-07,1.1483428538236908,-1.705862585673309e-08,1.8149542682224813
16655,2026-Jan-01 23:07:50.000,48.430648516007906,73.70449726525985,40.430039323692995,640.5742884354964,-1728523.3248424612,-932175.9490120839,6717833.751304056,6999001.179156262,1.2797920787407736e-06,97.89999589457045,-8.511647673760628e-07,6.187870949995705,98.11024191556515,6999001.179156262,1.2723357616593437e-06,1.379473610127013e-07,1.1483428538238722,-1.705935387125302e-08,1.8203454582650673
16656,2026-Jan-01 23:07:55.000,48.40995222082951,73.434528492004,39.87844704123053,640.5198939835625,-1765062.170914993,-930881.5970125087,6708505.858139846,6999001.179157498,1.2797920538335394e-06,97.89999589457966,-8.512013329869739e-07,6.18787877501166,98.41912652235722,6999001.179157498,1.272335718057513e-06,1.3794753209297334e-07,1.148342853824059,-1.7060086732530083e-08,1.825736648233971
16657,2026-Jan-01 23:08:00.000,48.388788665393335,73.16325834709193,39.34344484683411,640.464438085151,-1801549.715695488,-929560.1890659545,6698982.983165681,6999001.179158925,1.279792023985356e-06,97.89999589458915,-8.512381052515019e-07,6.187887803541624,98.72800992141705,6999001.179158925,1.272335666645867e-06,1.3794772936642032e-07,1.148342853824251,-1.7060823735634188e-08,1.8311278381292495
16658,2026-Jan-01 23:08:05.000,48.36715821381217,72.89074877143351,38.824317304489995,640.4079271086091,-1837984.898679491,-928211.7635795163,6689265.4031666145,6999001.179160547,1.2797919888201229e-06,97.8999958945989,-8.512750477529449e-07,6.18789805837029,99.03689208996337,6999001.179160547,1.272335606995627e-06,1.3794795329846482e-07,1.1483428538244482,-1.706156415068854e-08,1.8365190279509624
16659,2026-Jan-01 23:08:10.000,48.34506124790269,72.61705809684693,38.32038465659223,640.3503675438772,-1874366.6608844718,-926836.3597455497,6679353.40058676,6999001.179162368,1.2797919479630046e-06,97.8999958946089,-8.5131212473879e-07,6.187909559329279,99.34577300816804,6999001.179162368,1.272335538686379e-06,1.3794820428908746e-07,1.1483428538246505,-1.7062307261128273e-08,1.8419102176991715
16660,2026-Jan-01 23:08:15.000,48.32249815922005,72.34224128451447,37.83100104186261,640.2917660017898,-1910693.9448806143,-925434.0175405291,6669247.263521089,6999001.17916439,1.2797919010418241e-06,97.89999589461915,-8.513493012153488e-07,6.1879223232966805,99.65465265915658,6999001.17916439,1.272335461307462e-06,1.379484826729666e-07,1.1483428538248577,-1.706305236559715e-08,1.8473014073739404
16661,2026-Jan-01 23:08:20.000,48.299469354200205,72.06635014678083,37.35555277323919,640.2321292133173,-1946965.694821544,-924004.7777238861,6658947.285707038,6999001.179166617,1.279791847687672e-06,97.89999589462963,-8.513865435471162e-07,6.187936364404917,99.96353102880033,6999001.179166617,1.2723353744580721e-06,1.3794878872415987e-07,1.1483428538250695,-1.7063798789960143e-08,1.8526925969753352
16662,2026-Jan-01 23:08:25.000,48.275975243833486,71.78943355340473,36.8934566803338,640.1714640288502,-1983180.8564750191,-922548.6818368274,6648453.766515998,6999001.17916905,1.2797917875377795e-06,97.89999589464031,-8.514238183189611e-07,6.187951693639766,100.27240810611734,6999001.17916905,1.2723352777510836e-06,1.379491226475096e-07,1.1483428538252858,-1.7064545864499036e-08,1.8580837865034237
16663,2026-Jan-01 23:08:30.000,48.2520162631103,71.51153762332342,36.44415851938323,640.1097774174185,-2019338.3772535697,-921065.772201124,6637767.010944582,6999001.179171692,1.279791720236813e-06,97.8999958946512,-8.51461092641889e-07,6.187968318892026,100.58128388322082,6999001.179171692,1.2723351708142131e-06,1.379494845799295e-07,1.1483428538255065,-1.7065292930040636e-08,1.8634749759582758
16664,2026-Jan-01 23:08:35.000,48.227592851075514,71.23270590293515,36.00713145226636,640.0470764659448,-2055437.206245093,-919556.0919178847,6626887.3296057815,6999001.179174542,1.2797916454364681e-06,97.89999589466233,-8.514983351801537e-07,6.187986245410494,100.89015835486609,6999001.179174542,1.2723350532885239e-06,1.3794987460041976e-07,1.1483428538257314,-1.7066039358542516e-08,1.8688661653399643
16665,2026-Jan-01 23:08:40.000,48.202705463817786,70.95297953184756,35.58187459509049,639.9833683784456,-2091476.2942433937,-918019.6848662985,6615815.038719937,6999001.179177604,1.2797915627966933e-06,97.89999589467364,-8.515355159596604e-07,6.188005475811298,101.19903151844123,6999001.179177604,1.272334924829621e-06,1.3795029273040645e-07,1.1483428538259604,-1.7066784549252966e-08,1.874257354648563
16666,2026-Jan-01 23:08:45.000,48.177354566921984,70.67239739698368,35.16791163599696,639.918660475242,-2127454.593778686,-916456.5957023631,6604550.460105533,6999001.179180876,1.2797914719898839e-06,97.89999589468515,-8.515726050125361e-07,6.18802600941604,101.507903374629,6999001.179180876,1.2723347851134145e-06,1.3795073891949573e-07,1.148342853826193,-1.706752790154497e-08,1.8796485438841488
16667,2026-Jan-01 23:08:50.000,48.151540636290804,70.39099627588212,34.76478952117511,639.8529601921449,-2163371.059148028,-914866.8698575854,6593093.921169855,6999001.1791843595,1.279791372695555e-06,97.89999589469683,-8.51609575134749e-07,6.188047843775521,101.81677392588306,6999001.1791843595,1.272334633827154e-06,1.3795121307873634e-07,1.1483428538264295,-1.7068268870185425e-08,1.8850397330467998
16668,2026-Jan-01 23:08:55.000,48.125264164850606,70.10881096997159,34.372077207569916,639.7862750796405,-2199224.6464457256,-913250.5535376612,6581445.754899476,6999001.179188054,1.2797912646067512e-06,97.89999589470867,-8.516463994994128e-07,6.188070973479444,102.12564317761831,6999001.179188054,1.2723344706786675e-06,1.379517150548781e-07,1.1483428538266693,-1.7069006917500114e-08,1.890430922136597
16669,2026-Jan-01 23:09:00.000,48.09852565503426,69.82587442854988,33.98936448038712,639.7186128020492,-2235014.3135936647,-911607.6937211329,6569606.2998505635,6999001.179191958,1.2797911474300225e-06,97.89999589472069,-8.516830521769155e-07,6.1880953904636,102.43451113790367,6999001.179191958,1.2723342953955986e-06,1.3795224463719086e-07,1.1483428538269125,-1.706974152379832e-08,1.8958221111536229
16670,2026-Jan-01 23:09:05.000,48.07132562213796,69.542217864145,33.6162608332228,639.6499811366722,-2270739.0203716,-909938.3381580224,6557575.9001390515,6999001.179196072,1.279791020880062e-06,97.89999589473287,-8.517195099946229e-07,6.188121085363351,102.74337781610862,6999001.179196072,1.2723341077168154e-06,1.379528015869426e-07,1.1483428538271587,-1.7070472224645676e-08,1.9012133000979623
16671,2026-Jan-01 23:09:10.000,48.0436645961249,69.25787085988966,33.252394408455245,639.5803879729444,-2306397.7284473963,-908242.5353684443,6545354.905430636,6999001.179200393,1.2797908846879396e-06,97.89999589474516,-8.517557500563182e-07,6.18814804600773,103.05224322440908,6999001.179200393,1.2723339074042238e-06,1.379533856048462e-07,1.1483428538274079,-1.7071198561147874e-08,1.9066044889697022
16672,2026-Jan-01 23:09:15.000,48.0155431099459,68.97286146949455,32.897410995411,639.5098413115488,-2341989.401407195,-906520.3346411953,6532943.670930612,6999001.17920492,1.279790738596625e-06,97.89999589475761,-8.517917512394753e-07,6.188176258553463,103.36110737665338,6999001.17920492,1.2723336942355848e-06,1.3795399635575948e-07,1.1483428538276597,-1.707192010995956e-08,1.9119956777689315
16673,2026-Jan-01 23:09:20.000,47.98696172511665,68.68721631036296,32.550973083747635,639.4383492635349,-2377513.00478555,-904771.7860323235,6520342.557373542,6999001.179209652,1.2797905823600353e-06,97.89999589477019,-8.518274943553431e-07,6.188205707820481,103.66997028802683,6999001.179209652,1.2723334680027606e-06,1.379546334760331e-07,1.1483428538279141,-1.7072636486492804e-08,1.9173868664957414
16674,2026-Jan-01 23:09:25.000,47.95792099666075,68.4009606503509,32.2127589694725,639.3659200494141,-2412967.50609548,-902996.9403636683,6507551.9310127795,6999001.1792145865,1.2797904157483041e-06,97.89999589478288,-8.518629608903463e-07,6.18823637644376,103.97883197589972,6999001.1792145865,1.272333228518996e-06,1.3795529655524405e-07,1.1483428538281708,-1.707334731969179e-08,1.9227780551502247
16675,2026-Jan-01 23:09:30.000,47.928421507459504,68.11411848863716,31.882461911021682,639.2925619982537,-2448351.874858494,-901195.849221389,6494572.1636098195,6999001.179219721,1.2797902385439482e-06,97.89999589479568,-8.518981339388785e-07,6.188268245760881,104.28769245893994,6999001.179219721,1.2723329756129695e-06,1.3795598515549198e-07,1.1483428538284297,-1.7074052270728202e-08,1.928169243732477
16676,2026-Jan-01 23:09:35.000,47.89846384037989,67.82671263113512,31.559789332858966,639.2182835467523,-2483665.082634525,-899368.5649544632,6481403.632423496,6999001.179225053,1.2797900505419845e-06,97.89999589480857,-8.519329980880286e-07,6.188301295906368,104.5965517570185,6999001.179225053,1.2723327091286834e-06,1.3795669881350668e-07,1.1483428538286906,-1.707475103069087e-08,1.933560432242595
16677,2026-Jan-01 23:09:40.000,47.86804860005186,67.53876476084439,31.244462074113006,639.143093238295,-2518906.103051834,-897515.1406731628,6468046.7201990085,6999001.179230579,1.2797898515504295e-06,97.89999589482156,-8.51967539242499e-07,6.188335505831192,104.90540989119013,6999001.179230579,1.2723324289259122e-06,1.3795743704113525e-07,1.1483428538289533,-1.707544331707671e-08,1.9389516206806785
16678,2026-Jan-01 23:09:45.000,47.83717639625138,67.25029550351108,30.936213679835546,639.066999722018,-2554073.9118368323,-895635.6302475149,6454501.81515681,6999001.1792362975,1.2797896413869317e-06,97.89999589483462,-8.520017451051153e-07,6.1883708539709374,105.21426688302503,6999001.1792362975,1.272332134875248e-06,1.379581993398166e-07,1.1483428538292177,-1.7076128883421275e-08,1.9443428090468289
16679,2026-Jan-01 23:09:50.000,47.80584785729074,66.96132448893694,30.63478973254989,638.9900117518362,-2589167.4868438602,-893730.088305733,6440769.310981309,6999001.179242205,1.2797894198828922e-06,97.89999589484778,-8.520356043434845e-07,6.188407317611526,105.52312275524322,6999001.179242205,1.2723318268637232e-06,1.3795898518694083e-07,1.1483428538294838,-1.707680750259662e-08,1.9497339973411496
16680,2026-Jan-01 23:09:55.000,47.77406361525192,66.67187040825223,30.33994722184584,638.9121381854741,-2624185.8080848847,-891798.5702326285,6426849.606809441,6999001.1792482985,1.2797891868823711e-06,97.89999589486098,-8.520691067208619e-07,6.188444873162262,105.83197753144138,6999001.1792482985,1.2723315047930653e-06,1.3795979404179466e-07,1.148342853829751,-1.7077478969434186e-08,1.955125185563746
16681,2026-Jan-01 23:10:00.000,47.74182432414346,66.38195106744294,30.051453949870297,638.8333879834823,-2659127.857759155,-889841.1321680036,6412743.107219053,6999001.179254575,1.2797889422382868e-06,97.89999589487427,-8.521022435396858e-07,6.188483496828635,106.14083123542024,6999001.179254575,1.2723311685743005e-06,1.3796062536009244e-07,1.1483428538300198,-1.707814310961427e-08,1.9605163737147258
16682,2026-Jan-01 23:10:05.000,47.70913064225164,66.09158343740141,29.76908797066296,638.7537702082377,-2693992.620282778,-887857.8310050175,6398450.222217156,6999001.179261031,1.279788685813059e-06,97.8999958948876,-8.521350073745758e-07,6.188523164531178,106.4496838912655,6999001.179261031,1.2723308181285867e-06,1.3796147859224357e-07,1.1483428538302896,-1.70787997743147e-08,1.9659075617941986
16683,2026-Jan-01 23:10:10.000,47.67598323969494,65.80078370074823,29.492637061380602,638.6732940229382,-2728779.082318239,-885848.7243885334,6383971.367227999,6999001.179267663,1.2797884174825068e-06,97.89999589490097,-8.521673914604134e-07,6.188563851338968,106.75853552391446,6999001.179267663,1.2723304533924536e-06,1.3796235317119294e-07,1.1483428538305602,-1.7079448827946507e-08,1.971298749802276
16684,2026-Jan-01 23:10:15.000,47.64238280940814,65.50956729565507,29.22189822355456,638.5919686905788,-2763486.2328038528,-883813.8707134433,6369306.963081002,6999001.179274468,1.2797881371293858e-06,97.8999958949144,-8.521993904082964e-07,6.1886055324991,107.0673861581266,6999001.179274468,1.2723300743088988e-06,1.3796324853458523e-07,1.1483428538308318,-1.708009016250335e-08,1.976689937739072
16685,2026-Jan-01 23:10:20.000,47.60833004089797,65.21794895688052,28.956677212620228,638.5098035729155,-2798113.0629831497,-881753.3291229699,6354457.435998513,6999001.179281442,1.2797878446409485e-06,97.89999589492784,-8.522310002874438e-07,6.188648183781541,107.37623581813853,6999001.179281442,1.2723296808241325e-06,1.3796416413215987e-07,1.148342853831104,-1.7080723699203083e-08,1.9820811256047024
16686,2026-Jan-01 23:10:25.000,47.573825641257265,64.92594275421483,28.696788094053193,638.4268081294344,-2832658.5664341943,-879667.1595069485,6339423.217583439,6999001.179288584,1.279787539920246e-06,97.89999589494131,-8.522622172565278e-07,6.188691779825675,107.6850845293176,6999001.179288584,1.2723292729027944e-06,1.3796509939025227e-07,1.148342853831377,-1.7081349361056418e-08,1.9874723133992847
16687,2026-Jan-01 23:10:30.000,47.53887033568678,64.63356212851487,28.442052824537413,638.3429919162877,-2867121.739098839,-877555.422500086,6324204.744806681,6999001.179295888,1.2797872228702531e-06,97.89999589495483,-8.522930391640466e-07,6.188736296456343,107.9939323158459,6999001.179295888,1.2723288505065938e-06,1.3796605376151334e-07,1.1483428538316502,-1.708196710494217e-08,1.992863501122939
16688,2026-Jan-01 23:10:35.000,47.50346485523222,64.34081992549682,28.19230085667987,638.2583645852274,-2901501.579311904,-875418.1794801984,6308802.459994441,6999001.179303353,1.2797868934028925e-06,97.89999589496837,-8.523234644482533e-07,6.188781709356547,108.30277920204736,6999001.179303353,1.272328413606479e-06,1.3796702669640799e-07,1.148342853831924,-1.7082576899559242e-08,1.9982546887757873
16689,2026-Jan-01 23:10:40.000,47.4676099456367,64.047728427442,27.947368765870866,638.1729358825264,-2935797.0878302907,-873255.4925664268,6293216.810815366,6999001.179310975,1.2797865514337972e-06,97.89999589498193,-8.523534925352834e-07,6.18882799478992,108.61162521166548,6999001.179310975,1.272327962175689e-06,1.3796801765869394e-07,1.1483428538321983,-1.7083178733406027e-08,2.0036458763579534
16690,2026-Jan-01 23:10:45.000,47.43130636271804,63.75429938295857,27.707099897971357,638.0867156479052,-2970007.2678620233,-871067.4246174303,6277448.250267545,6999001.17931875,1.279786196888102e-06,97.89999589499547,-8.523831232106758e-07,6.18887512879287,108.92047036867105,6999001.17931875,1.272327496197458e-06,1.3796902610810687e-07,1.1483428538324727,-1.708377260218422e-08,2.0090370638695636
16691,2026-Jan-01 23:10:50.000,47.39455487164845,63.46054403493278,27.471344036585023,637.9997138133971,-3004131.1250952226,-868854.0392295623,6261497.236665313,6999001.179326676,1.2797858296913355e-06,97.89999589500906,-8.524123573133564e-07,6.188923088383756,109.22931469605307,6999001.179326676,1.2723270156530473e-06,1.3797005152622931e-07,1.1483428538327474,-1.7084358522707874e-08,2.0144282513107457
16692,2026-Jan-01 23:10:55.000,47.357356258900005,63.166473146792015,27.239957088748408,637.911940402288,-3038167.6677270043,-866615.4007350189,6245364.2336259745,6999001.1793347495,1.2797854497753298e-06,97.89999589502263,-8.52441196122181e-07,6.18897185073983,109.53815821664172,6999001.1793347495,1.272326520529604e-06,1.3797109339885146e-07,1.148342853833022,-1.7084936520608287e-08,2.0198194386816297
16693,2026-Jan-01 23:11:00.000,47.31971130474598,62.872097027193874,27.012800787941433,637.8234055279485,-3072115.906492302,-864351.5741999713,6229049.710056285,6999001.179342968,1.2797850570668609e-06,97.8999958950362,-8.524696421209238e-07,6.189021394623202,109.84700095168246,6999001.179342968,1.2723260108054326e-06,1.3797215124641147e-07,1.1483428538332967,-1.7085506645666157e-08,2.0252106259823477
16694,2026-Jan-01 23:11:05.000,47.28162082491603,62.57742555324672,26.789742413387287,637.7341193927293,-3105974.854692631,-862062.6254226733,6212554.140138852,6999001.179351329,1.279784651506171e-06,97.89999589504977,-8.524976975175817e-07,6.189071697980139,110.15584292323673,6999001.179351329,1.2723254864741915e-06,1.3797322457268184e-07,1.1483428538335714,-1.708606894213496e-08,2.030601813213034
16695,2026-Jan-01 23:11:10.000,47.243085628063824,62.28246819235956,26.570654524673884,637.6440922868074,-3139743.528224746,-859748.6209315495,6195878.003318331,6999001.179359829,1.2797842330282774e-06,97.89999589506336,-8.525253655365842e-07,6.189122740278263,110.46468415184472,6999001.179359829,1.2723249475206816e-06,1.3797431291465485e-07,1.148342853833846,-1.7086623474639897e-08,2.035993000373825
16696,2026-Jan-01 23:11:15.000,47.20410654424616,61.9872340228119,26.355414710787127,637.5533345870441,-3173420.9456092687,-857409.6279832609,6179021.7842875095,6999001.179368466,1.2797838015733352e-06,97.89999589507691,-8.52552649595297e-07,6.189174501166851,110.77352465786505,6999001.179368466,1.2723243939343758e-06,1.3797541581391005e-07,1.1483428538341205,-1.7087170311673033e-08,2.0413841874648586
16697,2026-Jan-01 23:11:20.000,47.16468440589773,61.69173175312781,26.143905352704834,637.4618567558043,-3207006.128019188,-855045.7145607495,6161985.972973207,6999001.179377237,1.2797833570809978e-06,97.89999589509046,-8.52579553613635e-07,6.189226961133948,111.08236446081773,6999001.179377237,1.2723238257022289e-06,1.3797653283059827e-07,1.1483428538343947,-1.7087709531798744e-08,2.046775374486275
16698,2026-Jan-01 23:11:25.000,47.12482007105327,61.395969740332,25.936013398748837,637.3696693398022,-3240498.09930833,-852656.9493712658,6144771.064522036,6999001.179386141,1.2797828994807902e-06,97.89999589510403,-8.526060824860465e-07,6.189280102573529,111.39120357831692,6999001.179386141,1.272323242796538e-06,1.379776635661015e-07,1.1483428538346687,-1.7088241233113335e-08,2.0521665614382165
16699,2026-Jan-01 23:11:30.000,47.084514396167926,61.09995600716096,25.731630151944778,637.2767829689067,-3273895.886039718,-850243.4018443667,6127377.559286017,6999001.179395175,1.2797824287157035e-06,97.89999589511753,-8.526322406043988e-07,6.189333906971217,111.70004202888526,6999001.179395175,1.2723226452051761e-06,1.3797880760308172e-07,1.1483428538349425,-1.708876550364021e-08,2.057557748320827
16700,2026-Jan-01 23:11:35.000,47.043768254633235,60.80369825829595,25.5306510686871,637.1832083549481,-3307198.5175138684,-847805.1421299031,6109805.962808024,6999001.179404336,1.2797819447166656e-06,97.89999589513106,-8.526580332889684e-07,6.189388357835482,112.00887982902269,6999001.179404336,1.2723220328991532e-06,1.3797996456782002e-07,1.148342853835216,-1.7089282450010287e-08,2.062948935134253
