Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16492,2026-Jan-01 22:54:15.000,0.01245066899991798,-0.0,-8.457208501651123e-09,-3.485454375417263e-09,-5.657240451760817e-05,[-0.],[25.88950582],[-0.95181491],15577.535897666992,1241.1051524431336,14949.353087897854,6161.0504364056405
16493,2026-Jan-01 22:54:20.000,0.013244785999631858,-0.0,-8.325449224646099e-09,-3.477160414543765e-09,-5.6139356050668846e-05,[-0.],[25.92277103],[-0.95372838],15484.943386329944,1212.5446178131615,14829.969223608345,6193.801744725103
16494,2026-Jan-01 22:54:25.000,0.013862939999853552,-0.0,-8.193268215942762e-09,-3.4683751740887494e-09,-5.570417333428207e-05,[-0.],[25.95606391],[-0.95561716],15391.029840395637,1183.904645627002,14708.535690449551,6226.418895537588
16495,2026-Jan-01 22:54:30.000,0.018800520999320725,-0.0,-8.060639021030113e-09,-3.4590628981931107e-09,-5.526650532319116e-05,[-0.],[25.98933985],[-0.95743738],15295.795210193792,1155.189654771531,14585.034776294557,6258.877556966868
16496,2026-Jan-01 22:54:35.000,0.01774130099965987,-0.0,-7.92757416462002e-09,-3.449202941639641e-09,-5.482625153477093e-05,[-0.],[26.02255113],[-0.9592001],15199.240395383937,1126.4041285500034,14459.44952044065,6291.152221946359
16497,2026-Jan-01 22:54:40.000,0.016237136000199826,-0.0,-7.794063293402274e-09,-3.438763595534607e-09,-5.438314114479221e-05,[-0.],[26.05564699],[-0.96090976],15101.367243399278,1097.5526159494946,14331.76372186924,6323.216208455268
16498,2026-Jan-01 22:54:45.000,0.014969892999943113,-0.0,-7.66008550697502e-09,-3.427706801853737e-09,-5.3936811802260925e-05,[-0.],[26.08857323],[-0.96255518],15002.178546461751,1068.6397330840255,14201.961982954885,6355.041551992612
16499,2026-Jan-01 22:54:50.000,0.01487224500033335,-0.0,-7.52567866725816e-09,-3.4160192032453295e-09,-5.348729755984949e-05,[-0.],[26.12127218],[-0.96413753],14901.678037175045,1039.670164819215,14070.029727782225,6386.598985344104
16500,2026-Jan-01 22:54:55.000,0.013181616000110807,-0.0,-7.390849209143746e-09,-3.403672401561068e-09,-5.3034400126651444e-05,[-0.],[26.1536823],[-0.96564034],14799.870382707913,1010.648666584263,13935.95325202823,6417.857830828215
16501,2026-Jan-01 22:55:00.000,0.012937200999658671,-0.0,-7.2555800602422876e-09,-3.3906256261844417e-09,-5.257773493362805e-05,[-0.],[26.18573835],[-0.96708251],14696.76117758228,981.5800663772642,13799.719728134789,6448.786031700731
16502,2026-Jan-01 22:55:05.000,0.012686781000411429,-0.0,-7.1199124400653016e-09,-3.376863542762272e-09,-5.211731992080091e-05,[-0.],[26.21737066],[-0.96844523],14592.35693508564,952.4692669699918,13661.317295066092,6479.349951021768
16503,2026-Jan-01 22:55:10.000,0.013054778999503469,-0.0,-6.983822896000264e-09,-3.3623390866479793e-09,-5.165268652741758e-05,[-0.],[26.2485054],[-0.96972591],14486.665077329952,923.3212483186444,13520.735058559258,6509.514437091723
16504,2026-Jan-01 22:55:15.000,0.01293879399963771,-0.0,-6.847383722995593e-09,-3.347049419685528e-09,-5.118405272479406e-05,[-0.],[26.27906405],[-0.97092527],14379.693923983798,894.1410701869711,13377.963171092648,6539.242677171173
16505,2026-Jan-01 22:55:20.000,0.013032556000325712,-0.0,-6.710603683237105e-09,-3.330960362638233e-09,-5.071115620448377e-05,[-0.],[26.30896337],[-0.9720458],14271.452679707818,864.9338749888353,13232.992866851197,6568.496188899192
16506,2026-Jan-01 22:55:25.000,0.013559607000388496,-0.0,-6.573515872831163e-09,-3.314048217491087e-09,-5.0233899044526764e-05,[-0.],[26.33811498],[-0.97306502],14161.951420327123,835.7048908573358,13085.816545923446,6597.234697138583
16507,2026-Jan-01 22:55:30.000,0.013276943000164465,-0.0,-6.43612404930961e-09,-3.2962731524091106e-09,-4.9751941798001055e-05,[-0.],[26.36642516],[-0.9739957],14051.201077778322,806.4594349480608,12936.427839220943,6625.416080828324
16508,2026-Jan-01 22:55:35.000,0.014136775999759266,-0.0,-6.298498954216241e-09,-3.2776280935238994e-09,-4.926544242316469e-05,[-0.],[26.39379482],[-0.97482828],13939.21342387243,777.2029169845393,12784.821660821372,6652.996364816472
16509,2026-Jan-01 22:55:40.000,0.014039352000509098,-0.0,-6.160672100395453e-09,-3.258085196133516e-09,-4.877424482971804e-05,[-0.],[26.42011889],[-0.97556323],13826.001052917924,747.9408430543124,12630.994332979952,6679.929556076636
16510,2026-Jan-01 22:55:45.000,0.01323560700075177,-0.0,-6.022678592072821e-09,-3.237617221552996e-09,-4.827820279355661e-05,[-0.],[26.44528637],[-0.97619836],13711.577363252882,718.6788196646914,12474.943646569687,6706.167657891979
16511,2026-Jan-01 22:55:50.000,0.013414408000244293,-0.0,-5.884570577019151e-09,-3.216204943686845e-09,-4.777728933979895e-05,[-0.],[26.4691799],[-0.97672662],13595.956537737211,689.4225580678892,12316.668982970628,6731.6605611773675
16512,2026-Jan-01 22:55:55.000,0.013034386000072118,-0.0,-5.7463986623602624e-09,-3.1938275379918393e-09,-4.727145136897172e-05,[-0.],[26.49167555],[-0.97715701],13479.153523260753,660.1778788658064,12156.17142259379,6756.355993943989
16513,2026-Jan-01 22:56:00.000,0.013426290999632329,-0.0,-5.608207727678369e-09,-3.1704601284877184e-09,-4.676057287306001e-05,[-0.],[26.5126427],[-0.97747685],13361.184009325607,630.9507169056719,11993.453850325695,6780.199500751419
16514,2026-Jan-01 22:56:05.000,0.013557446000049822,-0.0,-5.470083994678705e-09,-3.146100480228037e-09,-4.624486808190756e-05,[-0.],[26.53194345],[-0.97769201],13242.064405764488,601.7471264785493,11828.5211344754,6803.134295151964
16515,2026-Jan-01 22:56:10.000,0.014267968000240216,-0.0,-5.332087341219275e-09,-3.1207314763082307e-09,-4.572432455498209e-05,[-0.],[26.5494328],[-0.97779802],13121.81181966046,572.5732868336355,11661.380224015345,6825.101314631005
16516,2026-Jan-01 22:56:15.000,0.012950238000485115,-0.0,-5.194224367901911e-09,-3.0943037284180657e-09,-4.519845230065003e-05,[-0.],[26.56495816],[-0.97779747],13000.444031536157,543.4355080224987,11492.040332158032,6846.039125046688
16517,2026-Jan-01 22:56:20.000,0.015885277999586833,-0.0,-5.0566287402370695e-09,-3.066842066260837e-09,-4.4667840519911136e-05,[-0.],[26.57835918],[-0.97767697],12877.97947088445,514.3402370884667,11320.513106029888,6865.883889985147
16518,2026-Jan-01 22:56:25.000,0.014027293999788526,-0.0,-4.919358522975489e-09,-3.0383272189494494e-09,-4.413242244191244e-05,[-0.],[26.58946754],[-0.97745146],12754.43719111451,485.2940646178051,11146.812821005693,6884.569327569833
16519,2026-Jan-01 22:56:30.000,0.012823875000322005,-0.0,-4.782459462689072e-09,-3.008731550197437e-09,-4.359200075068481e-05,[-0.],[26.59810686],[-0.97711047],12629.836843991749,456.3037316707804,10970.956552421929,6902.026744322286
16520,2026-Jan-01 22:56:35.000,0.012670932999753859,-0.0,-4.646037475248383e-09,-2.978064742342221e-09,-4.3046908160997116e-05,[-0.],[26.60409248],[-0.97665728],12504.198653651758,427.376137112248,10792.964404951039,6918.18499764058
16521,2026-Jan-01 22:56:40.000,0.014095928999267926,-0.0,-4.510165204150331e-09,-2.9463163519211215e-09,-4.249717144377055e-05,[-0.],[26.60723125],[-0.97609023],12377.543390272098,398.5183453632992,10612.859752602319,6932.9704820931265
16522,2026-Jan-01 22:56:45.000,0.01380863899976248,-0.0,-4.374917208273625e-09,-2.9134773245526613e-09,-4.1942822838576836e-05,[-0.],[26.60732165],[-0.97541091],12249.892343489066,369.73759459747333,10430.669449958436,6946.307204371079
16523,2026-Jan-01 22:56:50.000,0.013360138999814808,-0.0,-4.240377628660541e-09,-2.879545331796906e-09,-4.138397534376156e-05,[-0.],[26.6041535],[-0.97462025],12121.267295648668,341.04130540698446,10246.424113288474,6958.116777998187
16524,2026-Jan-01 22:56:55.000,0.012729700999443594,-0.0,-4.1066403915284524e-09,-2.8445256246526447e-09,-4.0820832441810645e-05,[-0.],[26.59750811],[-0.97371417],11991.690494985127,312.43708996720403,10060.158369828428,6968.318514100524
16525,2026-Jan-01 22:57:00.000,0.012901912000415905,-0.0,-3.9737884103841674e-09,-2.8084171098682316e-09,-4.0253486400742954e-05,[-0.],[26.58715832],[-0.97269362],11861.184628822308,283.9327617297397,9871.911145343234,6976.8294897715905
16526,2026-Jan-01 22:57:05.000,0.015000926000539039,-0.0,-3.841907155523053e-09,-2.7712214844817604e-09,-3.968204813320344e-05,[-0.],[26.5728685],[-0.97156722],11729.7727968979,255.53634567767693,9681.725959876518,6983.564646611516
16527,2026-Jan-01 22:57:10.000,0.01894772300056502,-0.0,-3.711104242936113e-09,-2.7329579755398063e-09,-3.910685606964684e-05,[-0.],[26.55439484],[-0.97033346],11597.478484912033,227.25608917944777,9489.651216980652,6988.436939733996
16528,2026-Jan-01 22:57:15.000,0.016835332000482595,-0.0,-3.581465182107583e-09,-2.6936319161696304e-09,-3.8528024435390344e-05,[-0.],[26.53148552],[-0.96897889],11464.325538406632,199.10047348131098,9295.740528075943,6991.357474574702
16529,2026-Jan-01 22:57:20.000,0.014028304000021308,-0.0,-3.453050983524381e-09,-2.6532313901408657e-09,-3.7945394082082623e-05,[-0.],[26.50388105],[-0.96745116],11330.338137085475,171.07822588192582,9100.053028978478,6992.235696383743
16530,2026-Jan-01 22:57:25.000,0.012075665999873308,-0.0,-3.3259572421001736e-09,-2.6117717273374678e-09,-3.735916673936711e-05,[-0.],[26.47131459],[-0.96566322],11195.540769687304,143.19833263675628,8902.653705590967,6990.979604974222
16531,2026-Jan-01 22:57:30.000,0.01228563499989832,-0.0,-3.2003135982918737e-09,-2.569298150202762e-09,-3.6769940731738534e-05,[-0.],[26.43351263],[-0.96378407],11059.958209530867,115.47005264433696,8703.613698048403,6987.496033642049
16532,2026-Jan-01 22:57:35.000,0.01241907799976616,-0.0,-3.0762224390966055e-09,-2.525838804821864e-09,-3.617803820584914e-05,[-0.],[26.39019545],[-0.96181741],10923.615490853419,87.90293197103642,8503.010643068126,6981.690909966188
16533,2026-Jan-01 22:57:40.000,0.012284309000278881,-0.0,-2.953803438047664e-09,-2.4814401347809096e-09,-3.5584010379115946e-05,[-0.],[26.34107776],[-0.95976283],10786.537886070244,60.50681927639299,8300.92900316046,6973.469567773206
16534,2026-Jan-01 22:57:45.000,0.011957659000472631,-0.0,-2.8331035441007335e-09,-2.4360916196971764e-09,-3.498755687671575e-05,[-0.],[26.28586967],[-0.9576089],10648.750884087764,33.29188220654939,8097.4603459270575,6962.737147612606
16535,2026-Jan-01 22:57:50.000,0.012500265000198851,-0.0,-2.714261863594617e-09,-2.3898640321258205e-09,-3.438950681030155e-05,[-0.],[26.22427751],[-0.95536839],10510.280169809454,6.2686248293232625,7892.703662681043,6949.398970182163
16536,2026-Jan-01 22:57:55.000,0.012710893999610562,-0.0,-2.597346621111916e-09,-2.3427723172853204e-09,-3.378985055766382e-05,[-0.],[26.15600486],[-0.95303816],10371.151604980074,-20.552093808759192,7686.7656359693965,6933.360990417165
16537,2026-Jan-01 22:58:00.000,0.013412508999863348,-0.0,-2.482471747982999e-09,-2.294876298519583e-09,-3.318918583574823e-05,[-0.],[26.08075372],[-0.95063499],10231.391210521817,-47.159039916288016,7479.760908473738,6914.530262588608
16538,2026-Jan-01 22:58:05.000,0.013003664000279969,-0.0,-2.3697031344255084e-09,-2.246197490640679e-09,-3.2587518001361435e-05,[-0.],[25.99822587],[-0.94813819],10091.025150524287,-73.54058388665815,7271.812275873563,6892.81549624871
16539,2026-Jan-01 22:58:10.000,0.013043465000009746,-0.0,-2.2591476485572594e-09,-2.196800575480431e-09,-3.198543632010616e-05,[-0.],[25.90812417],[-0.94555214],9950.079718060411,-99.6846778203787,7063.050902129327,6868.127586239973
16540,2026-Jan-01 22:58:15.000,0.014739823000127217,-0.0,-2.150888158476222e-09,-2.1467341946218604e-09,-3.138325833244865e-05,[-0.],[25.81015412],[-0.94290364],9808.581323010629,-125.5788315281139,6853.616459105254,6840.380217634221
16541,2026-Jan-01 22:58:20.000,0.013961878000372963,-0.0,-2.045010599024579e-09,-2.0960563962457415e-09,-3.078139838188266e-05,[-0.],[25.70402543],[-0.94016919],9666.556482091404,-151.21008689270442,6643.6572297775565,6809.490492411936
16542,2026-Jan-01 22:58:25.000,0.013298632000442012,-0.0,-1.941584248773923e-09,-2.044815065594886e-09,-3.0180081115475372e-05,[-0.],[25.58945392],[-0.93736117],9524.031811296694,-176.56499045868796,6433.330120436094,6775.37962131709
16543,2026-Jan-01 22:58:30.000,0.012754602000313753,-0.0,-1.8406997613011921e-09,-1.993087512381196e-09,-2.9579924760021136e-05,[-0.],[25.46616316],[-0.93448639],9381.03402097853,-201.62956410673007,6222.800687407417,6737.973570084807
16544,2026-Jan-01 22:58:35.000,0.01226427399979002,-0.0,-1.7424305150798166e-09,-1.9409415418159865e-09,-2.8981371953365775e-05,[-0.],[25.33388646],[-0.93153741],9237.589913810005,-226.38927365900253,6012.243029362376,6697.203793316532
16545,2026-Jan-01 22:58:40.000,0.012193466999633529,-0.0,-1.64683146174787e-09,-1.888432564131662e-09,-2.838464301439149e-05,[-0.],[25.19236896],[-0.92852441],9093.726385895518,-250.82899524939572,5801.83961064051,6653.007977497533
16546,2026-Jan-01 22:58:45.000,0.012885179000477365,-0.0,-1.5539746135473213e-09,-1.8356434515249843e-09,-2.779033363204378e-05,[-0.],[25.04136948],[-0.92545304],8949.47043131593,-274.93297927974567,5591.781063597967,6605.3307449622935
16547,2026-Jan-01 22:58:50.000,0.013178718999370176,-0.0,-1.4639046794690723e-09,-1.7826346224207453e-09,-2.719866920956123e-05,[-0.],[24.88066276],[-0.92230395],8804.849150423215,-298.68481176976815,5382.265831427008,6554.1244267719185
16548,2026-Jan-01 22:58:55.000,0.014105225000093924,-0.0,-1.3766849520580704e-09,-1.7294978994710056e-09,-2.661032195943798e-05,[-0.],[24.71004145],[-0.91910455],8659.88976222999,-322.06737289471243,5173.499795141699,6499.349771518259
16549,2026-Jan-01 22:59:00.000,0.014317956999548187,-0.0,-1.2923525275701639e-09,-1.6763033583746105e-09,-2.602560825846951e-05,[-0.],[24.52931819],[-0.91584083],8514.61962127251,-345.06279249034003,4965.695766782294,6440.976678533886
16550,2026-Jan-01 22:59:05.000,0.013888770999983535,-0.0,-1.2109483105959125e-09,-1.6231356717482353e-09,-2.5445046459034788e-05,[-0.],[24.33832769],[-0.91252445],8369.066239365959,-367.65240229048976,4759.072900674308,6378.984901290708
16551,2026-Jan-01 22:59:10.000,0.012338834000729548,-0.0,-1.1325023864023527e-09,-1.5700761098877653e-09,-2.4869086217602497e-05,[-0.],[24.13692867],[-0.90915714],8223.257312713597,-389.81668464796695,4553.856046390479,6313.364697639978
16552,2026-Jan-01 22:59:15.000,0.01330443299957551,-0.0,-1.057036020840328e-09,-1.5172045712811508e-09,-2.429814267849094e-05,[-0.],[23.92500574],[-0.90575167],8077.220754882475,-411.5352174752821,4350.274977091279,6244.117467563486
16553,2026-Jan-01 22:59:20.000,0.015038182000353117,-0.0,-9.845698875752385e-10,-1.464611309264122e-09,-2.3732790135184077e-05,[-0.],[23.70247112],[-0.9022952],7930.984736213559,-432.7866151281811,4148.563577931803,6171.256312138463
16554,2026-Jan-01 22:59:25.000,0.016432143000201904,-0.0,-9.151074357452485e-10,-1.4123729619161185e-09,-2.3173384546488422e-05,[-0.],[23.4692663],[-0.8988015],7784.577730298441,-453.54846494263063,3948.9589184067595,6094.806561737838
16555,2026-Jan-01 22:59:30.000,0.014292795999608643,-0.0,-8.486486550272889e-10,-1.3605716990017006e-09,-2.262037458628778e-05,[-0.],[23.22536352],[-0.89526824],7638.0285682259155,-473.797259125159,3751.7002726459277,6014.806226181877
16556,2026-Jan-01 22:59:35.000,0.013176020000173594,-0.0,-7.851915107853959e-10,-1.3092984526273255e-09,-2.207436901794015e-05,[-0.],[22.97076687],[-0.89171202],7491.36650138223,-493.50832168846273,3557.0281086959258,5931.3063560876435
16557,2026-Jan-01 22:59:40.000,0.013170967000405653,-0.0,-7.247052256477113e-10,-1.25860806593442e-09,-2.1535388337037098e-05,[-0.],[22.70551349],[-0.88811067],7344.621273679857,-512.6557301198609,3365.182992318486,5844.371349319178
16558,2026-Jan-01 22:59:45.000,0.013458000000355241,-0.0,-6.671860897912048e-10,-1.2086123185670262e-09,-2.1004443705870024e-05,[-0.],[22.42967426],[-0.88448864],7197.823204189272,-531.212231470265,3176.4044748528577,5754.079162921417
16559,2026-Jan-01 22:59:50.000,0.013082215999929758,-0.0,-6.125896993311456e-10,-1.159364212082229e-09,-2.048157969657688e-05,[-0.],[22.14335445],[-0.88083652],7051.003281263198,-549.149152558548,2990.9299400061836,5660.521450286354
16560,2026-Jan-01 22:59:55.000,0.013150146000043605,-0.0,-5.608793293600247e-10,-1.1109397026089024e-09,-1.9967270361326182e-05,[-0.],[21.84669393],[-0.87716919],6904.193269366744,-566.436304001119,2808.993513937537,5563.80357708101
16561,2026-Jan-01 23:00:00.000,0.013453962000312458,-0.0,-5.120157995898205e-10,-1.0634220437149976e-09,-1.9462177198084413e-05,[-0.],[21.53986733],[-0.87348181],6757.425829967827,-583.0418778026349,2630.824878319452,5464.044607607755
16562,2026-Jan-01 23:00:05.000,0.01326693500050169,-0.0,-4.659305791961603e-10,-1.0168446452849274e-09,-1.896610916044138e-05,[-0.],[21.22308384],[-0.86976677],6610.734657995958,-598.9323382835577,2456.6481994524024,5361.377163249774
16563,2026-Jan-01 23:00:10.000,0.014282965000347758,-0.0,-4.2257550451801415e-10,-9.71291797777336e-10,-1.847986206244605e-05,[-0.],[20.89658677],[-0.86605659],6464.154635547306,-614.072306177466,2286.6810536251414,5255.947227826726
16564,2026-Jan-01 23:00:15.000,0.013315747999513405,-0.0,-3.8188586546914117e-10,-9.268231352839567e-10,-1.8003858621579113e-05,[-0.],[20.56065293],[-0.86233034],6317.722004698278,-628.4244358097608,2121.133438647532,5147.913870935881
16565,2026-Jan-01 23:00:20.000,0.014138986000034492,-0.0,-3.4378601853184195e-10,-8.834805056167828e-10,-1.7538252360675035e-05,[-0.],[20.21559188],[-0.85860512],6171.474561492644,-641.949285375745,1960.2068179991102,5037.448928479087
16566,2026-Jan-01 23:00:25.000,0.014129471999694942,-0.0,-3.081951192751229e-10,-8.412978341770348e-10,-1.7083103125131358e-05,[-0.],[19.86174487],[-0.85487394],6025.45187338095,-654.6051804752876,1804.093302122199,4924.736612632054
16567,2026-Jan-01 23:00:30.000,0.01602615199954016,-0.0,-2.750434170308427e-10,-8.003457578718967e-10,-1.663929799212524e-05,[-0.],[19.49948379],[-0.85115184],5879.695522621344,-666.348071242171,1652.974886086002,4809.9731025351575
16568,2026-Jan-01 23:00:35.000,0.019413916999837966,-0.0,-2.442842074597103e-10,-7.607815967384308e-10,-1.6209721970404034e-05,[-0.],[19.12920994],[-0.84902737],5734.249378391033,-677.131383637028,1507.022809556686,4693.366105399449
16569,2026-Jan-01 23:00:40.000,0.016774725999312068,-0.0,-2.1578629619922704e-10,-7.225215462290301e-10,-1.5792356736449843e-05,[-0.],[18.75135285],[-0.8472446],5589.159900602444,-686.9058657647622,1366.3970476374652,4575.13440385627
16570,2026-Jan-01 23:00:45.000,0.01320866100013518,-0.0,-1.894443685596625e-10,-6.855420090617483e-10,-1.5386395866744402e-05,[-0.],[18.36636899],[-0.84541388],5444.476478665661,-695.6194304425015,1231.2459019016967,4455.507417064797
16571,2026-Jan-01 23:00:50.000,0.013991008000630245,-0.0,-1.651727959068951e-10,-6.498819023702163e-10,-1.4992460545878153e-05,[-0.],[17.97474067],[-0.84354312],5300.251808673269,-703.21699569763,1101.7057233631056,4334.724779708605
16572,2026-Jan-01 23:00:55.000,0.014739754000402172,-0.0,-1.4287368141353346e-10,-6.15534802661094e-10,-1.461024328759695e-05,[-0.],[17.57697488],[-0.84162472],5156.542312699413,-709.6403254328787,977.900768667028,4213.035953916243
16573,2026-Jan-01 23:01:00.000,0.014029868999386963,-0.0,-1.2245617145918427e-10,-5.825169248942397e-10,-1.4240030799235479e-05,[-0.],[17.17360245],[-0.83965131],5013.408604076608,-714.8278731762679,859.9431643487649,4090.6998945923206
16574,2026-Jan-01 23:01:05.000,0.013679970000339381,-0.0,-1.0382811483319669e-10,-5.508359406535467e-10,-1.3882007424118378e-05,[-0.],[16.76517732],[-0.83764328],4870.916002625782,-718.7146326574484,747.9330017703878,3967.984772119723
16575,2026-Jan-01 23:01:10.000,0.013670231999640237,-0.0,-8.68978651221646e-11,-5.204960356988883e-10,-1.3536367379226848e-05,[-0.],[16.35227607],[-0.83559238],4729.135103830336,-721.2319999411395,641.9585305842069,3845.1677700300215
16576,2026-Jan-01 23:01:15.000,0.012968280000677623,-0.0,-7.157384611857975e-11,-4.914921470530511e-10,-1.3203157304902767e-05,[-0.],[15.93549784],[-0.83349823],4588.1424058274315,-722.3076530250238,542.0964430379241,3722.5349641978733
16577,2026-Jan-01 23:01:20.000,0.013289443000758183,-0.0,-5.776482623990285e-11,-4.6380399982447737e-10,-1.2882080072144424e-05,[-0.],[15.51546445],[-0.83135903],4448.020997789577,-721.8654561959839,448.4122588619106,3600.381283356438
16578,2026-Jan-01 23:01:25.000,0.012591972000336682,-0.0,-4.5385963167381154e-11,-4.3743882178761176e-10,-1.2573656039327082e-05,[-0.],[15.09282104],[-0.82919084],4308.861312719561,-719.8253980538459,360.9607502020559,3479.0105631919496
16579,2026-Jan-01 23:01:30.000,0.013468673999341263,-0.0,-3.4351431713268325e-11,-4.1237660891562037e-10,-1.2277733291169972e-05,[-0.],[14.66823707],[-0.82696757],4170.761946811885,-716.1035739709747,279.78643043153204,3358.735681383449
16580,2026-Jan-01 23:01:35.000,0.013788534000013897,-0.0,-2.4578649499637856e-11,-3.8859199383456165e-10,-1.199402881684566e-05,[-0.],[14.2424077],[-0.82470465],4033.8305462423577,-710.612225863509,204.924049082799,3239.8787744180063
16581,2026-Jan-01 23:01:40.000,0.014002496999637515,-0.0,-1.5989686485268364e-11,-3.660738398761639e-10,-1.1722722512606934e-05,[-0.],[13.81605572],[-0.8224024],3898.1847604283503,-703.2598544966635,136.39908705569565,3122.7715190091562
16582,2026-Jan-01 23:01:45.000,0.01809044099991297,-0.0,-8.509354140351716e-12,-3.4480228425069724e-10,-1.146377385549246e-05,[-0.],[13.38993383],[-0.82006073],3763.9532583264822,-693.9514221013321,74.2282100782611,3007.7554616580073
16583,2026-Jan-01 23:01:50.000,0.0155743879995498,-0.0,-2.0661576083635234e-12,-3.247563160267403e-10,-1.1217128141693345e-05,[-0.],[12.96482738],[-0.81768067],3631.27680105607,-682.5886657808161,18.41966662290099,2895.182366863065
16584,2026-Jan-01 23:01:55.000,0.017972681000173907,-0.0,3.4075589330496607e-12,-3.059154530706832e-10,-1.0982762068556218e-05,[-0.],[12.5415575],[-0.81525258],3500.309359900424,-669.0705449314412,-31.026429524550508,2785.4145538354405
16585,2026-Jan-01 23:02:00.000,0.017900980000376876,-0.0,7.975436521896788e-12,-2.88254084511657e-10,-1.0760466465582593e-05,[-0.],[12.12098451],[-0.81280107],3371.2192633907284,-653.2938485318001,-74.11794411893072,2678.825173923817
16586,2026-Jan-01 23:02:05.000,0.014298102999418916,-0.0,1.1697460471552448e-11,-2.7176058812205846e-10,-1.0550538057034908e-05,[-0.],[11.70401162],[-0.81031766],3244.1903505671553,-635.1539904454763,-110.87074809187379,2575.7983777979302
16587,2026-Jan-01 23:02:10.000,0.014265705000070739,-0.0,1.4628823462887655e-11,-2.564001377414616e-10,-1.0352368221513293e-05,[-0.],[11.29158865],[-0.80780409],3119.4230995317757,-614.5460225208494,-141.30895607526253,2476.7293072964267
16588,2026-Jan-01 23:02:15.000,0.013776902000245173,-0.0,1.682187702424102e-11,-2.421660768068589e-10,-1.0166400224334596e-05,[-0.],[10.88471579],[-0.80525745],2997.135691009893,-591.3658958523165,-165.46542190986816,2382.02383796777
16589,2026-Jan-01 23:02:20.000,0.015277536000212422,-0.0,1.8323794708977702e-11,-2.2902909608914658e-10,-9.992116281822699e-06,[-0.],[10.48444704],[-0.8026888],2877.564955876981,-565.5119995779985,-183.38252070096195,2292.0979863473776
16590,2026-Jan-01 23:02:25.000,0.014166044000376132,-0.0,1.917927760033465e-11,-2.169811243510768e-10,-9.829817710796205e-06,[-0.],[10.09189315],[-0.80010244],2760.9671437062057,-536.8870034159003,-195.1132580950084,2207.3768887165
16591,2026-Jan-01 23:02:30.000,0.014334708999740542,-0.0,1.9428475587235895e-11,-2.0600304591837537e-10,-9.679260409817055e-06,[-0.],[9.70822379],[-0.79748223],2647.618436784117,-505.4000240850476,-200.7227284383302,2128.2932496520048
16592,2026-Jan-01 23:02:35.000,0.013906306000535551,-0.0,1.9109269111438826e-11,-1.960907138039464e-10,-9.54080328978061e-06,[-0.],[9.3346685],[-0.79484376],2537.815121447985,-470.9691260774837,-200.28993923297043,2055.285156271737
16593,2026-Jan-01 23:02:40.000,0.013240401000075508,-0.0,1.8254697730146186e-11,-1.8722509693600327e-10,-9.414005493749652e-06,[-0.],[8.97251619],[-0.79218343],2431.8733171013755,-433.5241532315471,-193.90999657123882,1988.7931556903145
16594,2026-Jan-01 23:02:45.000,0.013437362000331632,-0.0,1.6895885651655385e-11,-1.7940065549940936e-10,-9.29895299357834e-06,[-0.],[8.62311257],[-0.78950838],2330.1281543267237,-393.00986863626747,-181.6966454537766,1929.2565047193984
16595,2026-Jan-01 23:02:50.000,0.013502620000508614,-0.0,1.5061651124811516e-11,-1.7261859022655967e-10,-9.19598353530943e-06,[-0.],[8.28785524],[-0.78680699],2232.9322890226563,-349.38935630392837,-163.78510321359244,1877.1085176888732
16596,2026-Jan-01 23:02:55.000,0.013379951000388246,-0.0,1.2777428150466929e-11,-1.668726835844066e-10,-9.104939247847695e-06,[-0.],[7.96818594],[-0.78410678],2140.65364167053,-302.64760900273575,-140.33512802940854,1832.7709723472722
16597,2026-Jan-01 23:03:00.000,0.014186829999744077,-0.0,1.0066926726804816e-11,-1.6216298216561103e-10,-9.02586485672296e-06,[-0.],[7.66557949],[-0.78140015],2053.6722621140093,-252.79519357660695,-111.53420626840446,1796.6475760472208
16598,2026-Jan-01 23:03:05.000,0.014303748999736854,-0.0,6.952181907751582e-12,-1.584936432320205e-10,-8.958914715847564e-06,[-0.],[7.38152924],[-0.77868552],1972.3762429794388,-199.87184983629743,-77.60071535733852,1769.1165532769119
16599,2026-Jan-01 23:03:10.000,0.01522724099959305,-0.0,3.4536219198724325e-12,-1.558682034127476e-10,-8.904096040257945e-06,[-0.],[7.11752885],[-0.775968],1897.1566409775223,-143.94984458474596,-38.786889811808265,1750.5224865951943
16600,2026-Jan-01 23:03:15.000,0.014146980000077747,-0.0,-4.092790929062514e-13,-1.5429331411140358e-10,-8.86148536909711e-06,[-0.],[6.87505025],[-0.77324757],1828.401415733267,-85.13687250556089,4.61862854655881,1741.1676224109642
16601,2026-Jan-01 23:03:20.000,0.014266866999605554,-0.0,-4.6176589933466715e-12,-1.537754156813542e-10,-8.831054737475709e-06,[-0.],[6.65551831],[-0.7705418],1766.4884598641743,-23.578275338207526,52.288872967246434,1741.302938920632
16602,2026-Jan-01 23:03:25.000,0.014046465000319586,-0.0,-9.152787356129544e-12,-1.5432318683196221e-10,-8.812830866465882e-06,[-0.],[6.46028251],[-0.76782623],1711.7778690556715,40.541654754881904,103.85751746305772,1751.1193527971207
