Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16173,2026-Jan-01 22:27:40.000,0.014479109000603785,-0.0,-3.2651668805965687e-08,-1.1569492226676177e-08,-0.00019338143791593982,[-0.],[42.13541549],[-0.92361425],15496.392876628417,7368.785582796786,16884.59303946168,5982.731513096553
16174,2026-Jan-01 22:27:45.000,0.14487853500031633,-0.0,-3.320474480848082e-08,-1.1633836617896533e-08,-0.0001957242513273708,[-0.],[42.00952242],[-0.92085888],15594.937092744376,7343.037883904579,16965.06415699205,5943.993418801043
16175,2026-Jan-01 22:27:50.000,0.017871968000690686,-0.0,-3.3772903752851995e-08,-1.17015695479607e-08,-0.00019813209053448993,[-0.],[41.88408535],[-0.91805258],15693.257371283116,7317.408902676591,17045.65053633902,5905.943613875989
16176,2026-Jan-01 22:27:55.000,0.016174390000742278,-0.0,-3.435643262632308e-08,-1.1772689630092587e-08,-0.00020060577925128752,[-0.],[41.75911833],[-0.91518195],15791.351964731633,7291.896076781311,17126.342398783396,5868.5695267759975
16177,2026-Jan-01 22:28:00.000,0.01507916799891973,-0.0,-3.495561629209249e-08,-1.1847194480426151e-08,-0.00020314611488425773,[-0.],[41.63463378],[-0.9122079],15889.21908877648,7266.496778914849,17207.130105347285,5831.858752098743
16178,2026-Jan-01 22:28:05.000,0.014858509999612579,-0.0,-3.5571015389491117e-08,-1.1925174132786033e-08,-0.00020575547687413804,[-0.],[41.51064271],[-0.909196],15986.856911571382,7241.208321582525,17288.00415419811,5795.799127174991
16179,2026-Jan-01 22:28:10.000,0.015137637999941944,-0.0,-3.620275423850377e-08,-1.200656995928269e-08,-0.00020843369040139103,[-0.],[41.38715466],[-0.9060864],16084.263543353196,7216.027961885312,17368.95516688609,5760.378725800539
16180,2026-Jan-01 22:28:15.000,0.01510931799930404,-0.0,-3.6851510138646695e-08,-1.209150717132172e-08,-0.0002111837553993636,[-0.],[41.26417794],[-0.9029366],16181.437026397985,7190.9529063066875,17449.97387178661,5725.585828538664
16181,2026-Jan-01 22:28:20.000,0.14298518299983698,-0.0,-3.751736139972225e-08,-1.217991100460452e-08,-0.00021400520270628198,[-0.],[41.1417192],[-0.89972975],16278.375325308636,7165.980315495803,17531.051079731973,5691.408830523253
16182,2026-Jan-01 22:28:25.000,0.015435059000083129,-0.0,-3.8200735394995535e-08,-1.2271822253667187e-08,-0.00021689955687246063,[-0.],[41.01978438],[-0.89642427],16375.076317624827,7141.107309042798,17612.17770373685,5657.836479990209
16183,2026-Jan-01 22:28:30.000,0.014886118999129394,-0.0,-3.890216592892108e-08,-1.23673136620822e-08,-0.00021986892000793124,[-0.],[40.89837786],[-0.89309653],16471.537784747157,7116.33097024221,17693.344710802132,5624.857602264148
16184,2026-Jan-01 22:28:35.000,0.014966290000302251,-0.0,-3.96218598597057e-08,-1.2466352263219858e-08,-0.0002229135205795566,[-0.],[40.77750299],[-0.88968017],16567.75740316556,7091.64835084035,17774.54313075858,5592.46125170352
16185,2026-Jan-01 22:28:40.000,0.014614969999456662,-0.0,-4.036030906120228e-08,-1.256899547891445e-08,-0.00022603518365034854,[-0.],[40.65716235],[-0.88623623],16663.732735983413,7067.056475762866,17855.764049385878,5560.636745099514
16186,2026-Jan-01 22:28:45.000,0.01497399000072619,-0.0,-4.111774080185775e-08,-1.2675216817750575e-08,-0.00022923423129333768,[-0.],[40.53735721],[-0.88271229],16759.46122472832,7042.552347818251,17936.99857559309,5529.373491139218
16187,2026-Jan-01 22:28:50.000,0.014816048000284354,-0.0,-4.189473243150355e-08,-1.2785098162127307e-08,-0.0002325129280768254,[-0.],[40.41808818],[-0.87916469],16854.940181440095,7018.132952373791,18018.237858008895,5498.661200422774
16188,2026-Jan-01 22:28:55.000,0.014674328000182868,-0.0,-4.269150614385779e-08,-1.2898610775667553e-08,-0.00023587154194498904,[-0.],[40.29935472],[-0.87557674],16950.16678102829,6993.795261999958,18099.47304020867,5468.4896148581665
16189,2026-Jan-01 22:29:00.000,0.014697947999593453,-0.0,-4.3508470929165635e-08,-1.3015783653901374e-08,-0.00023931136971439327,[-0.],[40.18115583],[-0.87190746],17045.13805388904,6969.536241079342,18180.695292952827,5438.848839248671
16190,2026-Jan-01 22:29:05.000,0.14125343399973644,-0.0,-4.4345999634296886e-08,-1.3136634040906925e-08,-0.00024283349442452337,[-0.],[40.06348945],[-0.86823222],17139.850878774632,6945.352850376909,18261.895764993136,5409.729029365842
16191,2026-Jan-01 22:29:10.000,0.015553439001450897,-0.0,-4.520444557159646e-08,-1.3261173248479963e-08,-0.00024643888090814865,[-0.],[39.94635289],[-0.86448545],17234.30197590677,6921.242051567424,18343.065592983603,5381.1205438084235
16192,2026-Jan-01 22:29:15.000,0.01565723899875593,-0.0,-4.608423388717833e-08,-1.3389433634877903e-08,-0.00025012887480033863,[-0.],[39.82974292],[-0.86073358],17328.48790032641,6897.200811716868,18424.19589660103,5353.013979519878
16193,2026-Jan-01 22:29:20.000,0.015555889998722705,-0.0,-4.698561859801411e-08,-1.352139744725908e-08,-0.00025390388203198156,[-0.],[39.71365556],[-0.85691817],17422.40503547323,6873.226107714094,18505.277753924154,5325.4000447129565
16194,2026-Jan-01 22:29:25.000,0.015400067999507883,-0.0,-4.790904795919053e-08,-1.3657103488702709e-08,-0.00025776535562157887,[-0.],[39.59808624],[-0.85310245],17516.049586987872,6849.314930649425,18586.302198626345,5298.269604838782
16195,2026-Jan-01 22:29:30.000,0.01530374899994058,-0.0,-4.885468001315439e-08,-1.3796507891874303e-08,-0.00026171317824811,[-0.],[39.48302999],[-0.84923],17609.41757673132,6825.46429013673,18667.260219827003,5271.613750682016
16196,2026-Jan-01 22:29:35.000,0.015672737999921083,-0.0,-4.982312044490239e-08,-1.3939694150114007e-08,-0.00026574963257818766,[-0.],[39.36848123],[-0.84536326],17702.504837015673,6801.671218575597,18748.142739291896,5245.423677495671
16197,2026-Jan-01 22:29:40.000,0.01593778700043913,-0.0,-5.081446495987663e-08,-1.4086602093379683e-08,-0.0002698742642962277,[-0.],[39.25443398],[-0.84147522],17795.307005042283,6777.932775350489,18828.940615137755,5219.690780858418
16198,2026-Jan-01 22:29:45.000,0.14301559900013672,-0.0,-5.182903674538069e-08,-1.4237236844746613e-08,-0.0002740878412860361,[-0.],[39.14088182],[-0.83752473],17887.81951754253,6754.246050963377,18909.644624218217,5194.406573434512
16199,2026-Jan-01 22:29:50.000,0.015178157000264036,-0.0,-5.2867308264290616e-08,-1.4391644735111238e-08,-0.00027839191640508475,[-0.],[39.02781794],[-0.83359304],17980.0376056182,6730.608171096936,18990.24545934158,5169.5627232832885
16200,2026-Jan-01 22:29:55.000,0.015234266998959356,-0.0,-5.3929313637442397e-08,-1.4549753194846834e-08,-0.0002827857302097247,[-0.],[38.91523535],[-0.82960463],18071.956289779842,6707.016300604999,19070.73373095819,5145.151130524224
16201,2026-Jan-01 22:30:00.000,0.015063696999277454,-0.0,-5.5015569761041924e-08,-1.471162177748073e-08,-0.0002872710703361416,[-0.],[38.80312646],[-0.82564081],18163.570375179952,6683.467647427378,19151.09993382456,5121.163700983315
16202,2026-Jan-01 22:30:05.000,0.015620706999470713,-0.0,-5.612602753365511e-08,-1.4877159096198972e-08,-0.0002918467650912829,[-0.],[38.69148372],[-0.82161918],18254.874447041657,6659.959466425746,19231.334469683155,5097.59259848083
16203,2026-Jan-01 22:30:10.000,0.018331925999518717,-0.0,-5.726118442432655e-08,-1.504642136409551e-08,-0.00029651450707539426,[-0.],[38.58029915],[-0.81762645],18345.862866281608,6636.489063137857,19311.427622584022,5074.430088599233
16204,2026-Jan-01 22:30:15.000,0.01679084700117528,-0.0,-5.842106991542975e-08,-1.5219341897296126e-08,-0.0003012735626706268,[-0.],[38.46956469],[-0.8135886],18436.529765329266,6613.0537974471,19391.369557142236,5051.668577350403
16205,2026-Jan-01 22:30:20.000,0.14486361300077988,-0.0,-5.96060375666273e-08,-1.5395940889431256e-08,-0.00030612489052371186,[-0.],[38.35927192],[-0.80957221],18526.869044143292,6589.651087164468,19471.150308834596,5029.300578300644
16206,2026-Jan-01 22:30:25.000,0.018871219001084683,-0.0,-6.081615935903024e-08,-1.5576166883293524e-08,-0.000311068009755054,[-0.],[38.24941252],[-0.80551477],18616.874366428296,6566.278411520099,19550.75978623422,5007.318783940126
16207,2026-Jan-01 22:30:30.000,0.017591649000678444,-0.0,-6.20517181398786e-08,-1.576002456806924e-08,-0.00031610353869135696,[-0.],[38.13997775],[-0.80148843],18706.539156055198,6542.933314561712,19630.18775328099,4985.7159566496675
16208,2026-Jan-01 22:30:35.000,0.0163266770014161,-0.0,-6.331265997553438e-08,-1.5947435011795142e-08,-0.00032123039459284347,[-0.],[38.03095919],[-0.7974161],18795.856593690005,6519.613408457129,19709.423840724223,4964.485079940323
16209,2026-Jan-01 22:30:40.000,0.016119497999170562,-0.0,-6.459927963945461e-08,-1.6138409773226225e-08,-0.00032644929286993314,[-0.],[37.92234792],[-0.79337056],18884.819613635704,6496.316376698131,19788.45751863608,4943.619154860977
16210,2026-Jan-01 22:30:45.000,0.017316408000624506,-0.0,-6.59115574950404e-08,-1.6332883517405107e-08,-0.00033175937399756273,[-0.],[37.81413535],[-0.78928961],18973.420900893747,6473.039977203234,19867.278112094766,4923.111386605491
16211,2026-Jan-01 22:30:50.000,0.01631068799906643,-0.0,-6.724971451244844e-08,-1.6530852997924105e-08,-0.00033716101833817743,[-0.],[37.7063125],[-0.78523679],19061.652888452307,6449.782045316511,19945.874776364566,4902.9549974082165
16212,2026-Jan-01 22:30:55.000,0.1430634230000578,-0.0,-6.861352066084038e-08,-1.6732206734118373e-08,-0.00034265236828296574,[-0.],[37.5988708],[-0.78115051],19149.507754808554,6426.540496700206,20024.23651838841,4883.143466354433
16213,2026-Jan-01 22:31:00.000,0.015866040001128567,-0.0,-7.000348911729111e-08,-1.6937017400484285e-08,-0.00034823531368293544,[-0.],[37.49180141],[-0.77708962],19236.977421733827,6403.313330118506,20102.352164384032,4863.670264040268
16214,2026-Jan-01 22:31:05.000,0.015432378999321372,-0.0,-7.141930670797184e-08,-1.7145158470712944e-08,-0.0003539076420880874,[-0.],[37.38509563],[-0.77299903],19324.05355229078,6380.098630110034,20180.210375393817,4844.529032929309
16215,2026-Jan-01 22:31:10.000,0.017665479001152562,-0.0,-7.286108054356825e-08,-1.7356608530064512e-08,-0.0003596692724213946,[-0.],[37.27874482],[-0.76894026],19410.727549112835,6356.894569546882,20257.799631602382,4825.713470938161
16216,2026-Jan-01 22:31:15.000,0.01845626800059108,-0.0,-7.432886560158518e-08,-1.75713359097185e-08,-0.0003655198916542177,[-0.],[37.17274045],[-0.76484803],19496.9905529559,6333.699412077646,20335.10823862368,4807.2174212453
16217,2026-Jan-01 22:31:20.000,0.016280668998660985,-0.0,-7.582272101334885e-08,-1.7789312274246443e-08,-0.00037145923576718267,[-0.],[37.06707417],[-0.76079168],19582.83344153407,6310.511514452394,20412.124322807744,4789.034855333667
16218,2026-Jan-01 22:31:25.000,0.01637317700078711,-0.0,-7.734245075103452e-08,-1.8010451920056103e-08,-0.00037748582409720394,[-0.],[36.96173767],[-0.75670846],19668.246828651183,6287.329328727361,20488.83582211515,4771.159807955688
16219,2026-Jan-01 22:31:30.000,0.01645327799997176,-0.0,-7.888821711076432e-08,-1.823475586618969e-08,-0.0003835999657605351,[-0.],[36.85672283],[-0.75265681],19753.221063639725,6264.151404347257,20565.23048805766,4753.586416525611
16220,2026-Jan-01 22:31:35.000,0.14244079399941256,-0.0,-8.046015380730216e-08,-1.8462219823904356e-08,-0.0003898018529009808,[-0.],[36.75202152],[-0.74863047],19837.746231120465,6240.9763901031065,20641.29588110013,4736.308892968297
16221,2026-Jan-01 22:31:40.000,0.016448619000584586,-0.0,-8.205830465339002e-08,-1.8692820765522318e-08,-0.00039609126756630527,[-0.],[36.64762607],[-0.74467489],19921.81215109557,6217.803035963718,20717.01937727106,4719.321604936205
16222,2026-Jan-01 22:31:45.000,0.01621311900089495,-0.0,-8.368254788662961e-08,-1.8926500029482167e-08,-0.00040246722630671506,[-0.],[36.54352877],[-0.74068882],20005.408379388446,6194.630194778988,20792.388154074495,4702.618944445063
16223,2026-Jan-01 22:31:50.000,0.016888227999515948,-0.0,-8.53327862241837e-08,-1.916320765884419e-08,-0.0004089289053270028,[-0.],[36.4397222],[-0.7367048],20088.52420844377,6171.456823853084,20867.38919958391,4686.195426444653
16224,2026-Jan-01 22:31:55.000,0.01636989899998298,-0.0,-8.700940735321876e-08,-1.9403004583818243e-08,-0.00041547783729937174,[-0.],[36.33619915],[-0.73273346],20171.14866850143,6148.281986385878,20942.00930638914,4670.045629855689
16225,2026-Jan-01 22:32:00.000,0.016758628999014036,-0.0,-8.871219204692782e-08,-1.9645817358947768e-08,-0.0004221126748366429,[-0.],[36.23295268],[-0.72874607],20253.270529158246,6125.104852781057,21016.23508018548,4654.164286005076
16226,2026-Jan-01 22:32:05.000,0.01622777699958533,-0.0,-9.044155005515788e-08,-1.989171405580851e-08,-0.0004288351023631638,[-0.],[36.12997602],[-0.72477896],20334.878301330624,6101.924701819381,21090.052926349865,4638.546132579181
16227,2026-Jan-01 22:32:10.000,0.1475218979994679,-0.0,-9.219747793462094e-08,-2.0140672349710482e-08,-0.0004356448594846709,[-0.],[36.02726277],[-0.72080167],20415.960239632583,6078.740921695533,21163.449063460164,4623.186045058606
16228,2026-Jan-01 22:32:15.000,0.028638964000492706,-0.0,-9.398036998123404e-08,-2.039275812190572e-08,-0.00044254359437226033,[-0.],[35.92480656],[-0.71684977],20496.504345181245,6055.553010917506,21236.409514534585,4608.078928547698
16229,2026-Jan-01 22:32:20.000,0.02805800399983127,-0.0,-9.579047885959647e-08,-2.0648006606269615e-08,-0.0004495323007398317,[-0.],[35.82260151],[-0.71288518],20576.498368844583,6032.360579067069,21308.9201158507,4593.219791389299
16230,2026-Jan-01 22:32:25.000,0.02474546499979624,-0.0,-9.762819812784232e-08,-2.0906484146706117e-08,-0.00045661265136422174,[-0.],[35.7206421],[-0.7089578],20655.92981494252,6009.163347420389,21380.966522972703,4578.60378687358
16231,2026-Jan-01 22:32:30.000,0.01637640700027987,-0.0,-9.949377565245988e-08,-2.116822525517245e-08,-0.00046378565235351434,[-0.],[35.61892264],[-0.70502188],20734.78594541499,5985.961149427753,21452.534192804673,4564.22598408397
16232,2026-Jan-01 22:32:35.000,0.015300226999897859,-0.0,-1.0138770539106514e-07,-2.1433318007221164e-08,-0.00047105347496808735,[-0.],[35.51743836],[-0.70112326],20813.053784468,5962.753931051583,21523.608417904972,4550.081709655833
16233,2026-Jan-01 22:32:40.000,0.14496867500020016,-0.0,-1.0331048972146061e-07,-2.17018510061868e-08,-0.00047841833766833143,[-0.],[35.41618428],[-0.69722276],20890.720123709183,5939.541750962021,21594.17430045955,4536.166216361013
16234,2026-Jan-01 22:32:45.000,0.019200127999283723,-0.0,-1.0526260688156203e-07,-2.1973907807575647e-08,-0.00048588235591616463,[-0.],[35.31515605],[-0.69334631],20967.771527783298,5916.324780589451,21664.216780023246,4522.474944812994
16235,2026-Jan-01 22:32:50.000,0.016267499000605312,-0.0,-1.07244575165989e-07,-2.2249579584315083e-08,-0.0004934478409591313,[-0.],[35.21434956],[-0.68950582],21044.194340517523,5893.103304033635,21733.72062131918,4509.003330740656
16236,2026-Jan-01 22:32:55.000,0.01617350800006534,-0.0,-1.0925700032720042e-07,-2.2528974998345488e-08,-0.000501117515406009,[-0.],[35.11376082],[-0.68568148],21119.974691585103,5869.877717828942,21802.670425255365,4495.746866898547
16237,2026-Jan-01 22:33:00.000,0.016222276999542373,-0.0,-1.113002978163971e-07,-2.2812163316775448e-08,-0.0005088932380532177,[-0.],[35.01338652],[-0.68190008],21195.09850369568,5846.648530565754,21871.050643584662,4482.701205471678
16238,2026-Jan-01 22:33:05.000,0.017302517999269185,-0.0,-1.1337500401189223e-07,-2.3099238208103204e-08,-0.0005167774377632508,[-0.],[34.91322341],[-0.67813599],21269.551500318878,5823.416362367876,21938.845570079295,4469.861979285088
16239,2026-Jan-01 22:33:10.000,0.016217886999584152,-0.0,-1.1548162413570214e-07,-2.3390286915674732e-08,-0.00052477241475601,[-0.],[34.81326871],[-0.67442157],21343.319213947398,5800.181944226118,22006.039358870396,4457.224933698147
16240,2026-Jan-01 22:33:15.000,0.14348268399953668,-0.0,-1.1762018212452942e-07,-2.3685299536156426e-08,-0.0005328783048853034,[-0.],[34.71351991],[-0.67072737],21416.38699490384,5776.94611718841,22072.61602625124,4444.785858049605
16241,2026-Jan-01 22:33:20.000,0.017089389000830124,-0.0,-1.197908139334665e-07,-2.3984290937486313e-08,-0.0005410957932091619,[-0.],[34.61397495],[-0.66707799],21488.740020695317,5753.709831406884,22138.55946338157,4432.540640399162
16242,2026-Jan-01 22:33:25.000,0.017186589000630192,-0.0,-1.2199349707856488e-07,-2.4287245784807845e-08,-0.0005494248888838185,[-0.],[34.51463195],[-0.66347508],21560.363305917388,5730.474145042562,22203.85343780115,4420.485179356997
16243,2026-Jan-01 22:33:30.000,0.017722589000186417,-0.0,-1.2422766860240465e-07,-2.4594044342358216e-08,-0.0005578632201786166,[-0.],[34.41548954],[-0.65990593],21631.241712708874,5707.240223028404,22268.48161142967,4408.615490815777
16244,2026-Jan-01 22:33:35.000,0.017024529000991606,-0.0,-1.2649280154199713e-07,-2.4904578359832703e-08,-0.0005664086508321658,[-0.],[34.31654657],[-0.65639112],21701.359961756356,5684.009335691755,22332.427542579775,4396.9276110530745
16245,2026-Jan-01 22:33:40.000,0.01748543699977745,-0.0,-1.2878748350510206e-07,-2.5218570824488395e-08,-0.0005750551622464577,[-0.],[34.21780242],[-0.65291267],21770.70264384714,5660.782857237355,22395.674703969737,4385.4176920996315
16246,2026-Jan-01 22:33:45.000,0.01696596799956751,-0.0,-1.3111010690826128e-07,-2.5535714345819163e-08,-0.0005837959811799487,[-0.],[34.11925658],[-0.64949094],21839.254231966243,5637.562264092113,22458.206485640065,4374.081900017064
16247,2026-Jan-01 22:33:50.000,0.14365291399917623,-0.0,-1.3345820318106385e-07,-2.5855543147552597e-08,-0.0005926206322189835,[-0.],[34.02090903],[-0.64611196],21906.999093933522,5614.349133113308,22520.006210608735,4362.91646660026
16248,2026-Jan-01 22:33:55.000,0.016971229000773747,-0.0,-1.3582905824973077e-07,-2.6177555881775325e-08,-0.0006015177117370661,[-0.],[33.92276013],[-0.64278598],21973.921505573366,5591.145139661822,22581.057149170698,4351.917719293691
16249,2026-Jan-01 22:34:00.000,0.015808799000296858,-0.0,-1.382191211257312e-07,-2.6501102810052775e-08,-0.0006104722851441786,[-0.],[33.82481058],[-0.63952273],22040.005664409586,5567.952055542201,22641.342529266047,4341.082053183441
16250,2026-Jan-01 22:34:05.000,0.016109988999232883,-0.0,-1.406235984576158e-07,-2.6825311597037714e-08,-0.0006194641436661337,[-0.],[33.72706132],[-0.63630735],22105.235703875434,5544.77174681179,22700.845544565735,4330.405863086642
16251,2026-Jan-01 22:34:10.000,0.016077648999271332,-0.0,-1.4303710029625465e-07,-2.7149215605920145e-08,-0.0006284707045164992,[-0.],[33.62951359],[-0.63315813],22169.595708027027,5521.606171460971,22759.549374110804,4319.885622482089
16252,2026-Jan-01 22:34:15.000,0.016425567999249324,-0.0,-1.4545341162763427e-07,-2.7471713222943016e-08,-0.0006374660323843546,[-0.],[33.53216939],[-0.63005938],22233.069726747726,5498.45737696702,22817.437202667195,4309.517970736232
16253,2026-Jan-01 22:34:20.000,0.01603292700019665,-0.0,-1.4786497095390471e-07,-2.7791471099870318e-08,-0.0006464185939226012,[-0.],[33.43503051],[-0.62702061],22295.64179142859,5475.327497724204,22874.492216665618,4299.299457217953
16254,2026-Jan-01 22:34:25.000,0.14227699000002758,-0.0,-1.502635547195276e-07,-2.8107058622524277e-08,-0.0006552943006824379,[-0.],[33.3380994],[-0.62404698],22357.295931108423,5452.218752352855,22930.697636625227,4289.226778449464
16255,2026-Jan-01 22:34:30.000,0.016401507000409765,-0.0,-1.5263950470542261e-07,-2.841680525385225e-08,-0.0006640531663530014,[-0.],[33.24137886],[-0.62113068],22418.016189055543,5429.133440890368,22986.03672710772,4279.296702991139
16256,2026-Jan-01 22:34:35.000,0.017074036000849446,-0.0,-1.5498261832978968e-07,-2.8718969901772968e-08,-0.0006726532267401239,[-0.],[33.1448718],[-0.61828242],22477.786639771683,5406.073941867315,23040.492807992785,4269.506004000542
16257,2026-Jan-01 22:34:40.000,0.016775976999269915,-0.0,-1.5728123507162306e-07,-2.9011574036099623e-08,-0.0006810465897996673,[-0.],[33.04858172],[-0.61549234],22536.59140639686,5383.042709271964,23094.04928051809,4259.851597617352
16258,2026-Jan-01 22:34:45.000,0.016232497000601143,-0.0,-1.5952305210634416e-07,-2.9292554523052155e-08,-0.0006891830091336083,[-0.],[32.95251214],[-0.61276643],22594.41467849277,5360.0422694067565,23146.689629926477,4250.330338218388
16259,2026-Jan-01 22:34:50.000,0.01609851700050058,-0.0,-1.6169506478133833e-07,-2.955975533283326e-08,-0.0006970096320335789,[-0.],[32.85666725],[-0.61011233],22651.240730179205,5337.075217640242,23198.397461105465,4240.939288972293
16260,2026-Jan-01 22:34:55.000,0.016554187001020182,-0.0,-1.6378346226913293e-07,-2.9810907786854414e-08,-0.0007044705569188237,[-0.],[32.76105125],[-0.60752005],22707.053938599678,5314.144215058534,23249.156499241137,4231.675475159643
16261,2026-Jan-01 22:35:00.000,0.017071717000362696,-0.0,-1.6577393310010416e-07,-3.004368833267063e-08,-0.0007115081524756028,[-0.],[32.66566891],[-0.60500107],22761.838802686965,5291.251985020152,23298.950619654133,4222.5360634502085
16262,2026-Jan-01 22:35:05.000,0.14946240300014324,-0.0,-1.6765256640611997e-07,-3.025587974548426e-08,-0.0007180669097831087,[-0.],[32.57052496],[-0.60254588],22815.579962201256,5268.401309618331,23347.763853477,4213.518174040774
16263,2026-Jan-01 22:35:10.000,0.016858208999110502,-0.0,-1.6940453089692495e-07,-3.044513169667455e-08,-0.0007240877458530075,[-0.],[32.47562474],[-0.60016214],22868.262217010244,5245.595026055366,23395.580420624145,4204.6191046651165
16264,2026-Jan-01 22:35:15.000,0.018853097999453894,-0.0,-1.7101637128819597e-07,-3.060937198343273e-08,-0.0007295178080452156,[-0.],[32.38097373],[-0.59785111],22919.87054658004,5222.836022933107,23442.38473717921,4195.836159976996
16265,2026-Jan-01 22:35:20.000,0.021089865998874302,-0.0,-1.7247431906676534e-07,-3.0746498767006395e-08,-0.0007343031915182668,[-0.],[32.28657768],[-0.59560166],22970.39012964446,5200.127236464574,23488.16143780505,4187.166707451459
16266,2026-Jan-01 22:35:25.000,0.01593099800084019,-0.0,-1.7376664098093002e-07,-3.085479732822904e-08,-0.0007383989009344551,[-0.],[32.19244273],[-0.5934272],23019.80636401883,5177.471646611129,23532.895398547542,4178.60824131534
16267,2026-Jan-01 22:35:30.000,0.01557924799999455,-0.0,-1.748818154744308e-07,-3.093260764699882e-08,-0.0007417610047469272,[-0.],[32.09857509],[-0.59132319],23068.104886523783,5154.872273150248,23576.571746865648,4170.1582381716535
16268,2026-Jan-01 22:35:35.000,0.016330207999999402,-0.0,-1.758105685026778e-07,-3.0978682148416114e-08,-0.0007443552193070915,[-0.],[32.00498147],[-0.58928968],23115.271592983172,5132.332171678878,23619.175891093648,4161.814325323558
16269,2026-Jan-01 22:35:40.000,0.14168385400080297,-0.0,-1.7654531757241918e-07,-3.099207795621678e-08,-0.000746154449613426,[-0.],[31.91166855],[-0.58732725],23161.292658259317,5109.8544295573865,23660.69352851615,4153.574098803997
16270,2026-Jan-01 22:35:45.000,0.01602024899875687,-0.0,-1.7708060269685626e-07,-3.097222727068794e-08,-0.0007471405248100368,[-0.],[31.81864349],[-0.58544368],23206.154556288988,5087.442161799456,23701.110676854216,4145.4353287238355
16271,2026-Jan-01 22:35:50.000,0.015992488999472698,-0.0,-1.7741338855967983e-07,-3.091898128562582e-08,-0.0007473053794601109,[-0.],[31.72591355],[-0.58363078],23249.844080081,5065.098506913185,23740.413683071798,4137.395786975756
16272,2026-Jan-01 22:35:55.000,0.015906218999589328,-0.0,-1.775431807119399e-07,-3.0832623107058226e-08,-0.0007466514470698967,[-0.],[31.63348622],[-0.58189537],23292.34836163717,5042.826622698844,23778.589247858166,4129.453338375687
16273,2026-Jan-01 22:36:00.000,0.016206518999752006,-0.0,-1.774717825266326e-07,-3.0713817843075554e-08,-0.0007451905489414731,[-0.],[31.54136931],[-0.58023095],23333.654891757793,5020.629682008641,23815.62444380533,4121.605928403663
16274,2026-Jan-01 22:36:05.000,0.015545227999609779,-0.0,-1.772039678369169e-07,-3.056372165712809e-08,-0.0007429466399626968,[-0.],[31.4495706],[-0.57864175],23373.75153969109,4998.510868474349,23851.506730794863,4113.85152218505
16275,2026-Jan-01 22:36:10.000,0.01536061800106836,-0.0,-1.7674704625336113e-07,-3.038390021395664e-08,-0.0007399539013681489,[-0.],[31.35809838],[-0.57713142],23412.6265725879,4976.473372208164,23886.223983218686,4106.188258184446
16276,2026-Jan-01 22:36:15.000,0.14193267399969045,-0.0,-1.7611057820908785e-07,-3.0176272254149495e-08,-0.0007362554854091172,[-0.],[31.2669609],[-0.57569215],23450.26867472051,4954.52038548259,23919.764497405133,4098.6142517337385
16277,2026-Jan-01 22:36:20.000,0.016846968999743694,-0.0,-1.75306744360007e-07,-2.9943168819787517e-08,-0.0007319050096184702,[-0.],[31.17616664],[-0.57433088],23486.666966426197,4932.655098395195,23952.11701739703,4091.1277319165206
16278,2026-Jan-01 22:36:25.000,0.016409878999184002,-0.0,-1.7434976828730603e-07,-2.9687229241468612e-08,-0.0007269640996851798,[-0.],[31.08572426],[-0.57304518],23521.81102273504,4910.880694523773,23983.27075062031,4083.7270030700283
16279,2026-Jan-01 22:36:30.000,0.016149879000295186,-0.0,-1.7325570679630747e-07,-2.941136178313691e-08,-0.0007215014900430983,[-0.],[30.99564242],[-0.57183317],23555.690891642327,4889.200346578021,24013.21538309757,4076.4104009515
16280,2026-Jan-01 22:36:35.000,0.016414918998634676,-0.0,-1.7204186921709383e-07,-2.911864385951371e-08,-0.0007155905942512811,[-0.],[30.90593032],[-0.57069603],23588.297111985696,4867.617212053214,24041.941104200843,4069.1764387960407
16281,2026-Jan-01 22:36:40.000,0.015967388999342802,-0.0,-1.7072708903116514e-07,-2.8812365645677067e-08,-0.0007093106398398529,[-0.],[30.81659691],[-0.56964038],23619.62073088775,4846.1344288919745,24069.438612920236,4062.0236081869966
16282,2026-Jan-01 22:36:45.000,0.015549398000075598,-0.0,-1.6933099757059126e-07,-2.8495907444054183e-08,-0.0007027436580488087,[-0.],[30.72765133],[-0.56866523],23649.65332072592,4824.755111159828,24095.699140244742,4054.950495487078
16283,2026-Jan-01 22:36:50.000,0.01537802799975907,-0.0,-1.6787359377531667e-07,-2.8172668203396645e-08,-0.0006959727250955282,[-0.],[30.63910295],[-0.56776758],23678.386995590856,4803.482344740377,24120.71446510703,4047.9557872802707
16284,2026-Jan-01 22:36:55.000,0.14127796899992973,-0.0,-1.6637471602258064e-07,-2.7845978704058848e-08,-0.0006890798111591731,[-0.],[30.55096119],[-0.56694875],23705.814427196226,4782.319183055798,24144.476928253684,4041.038244498299
16285,2026-Jan-01 22:37:00.000,0.01624517699929129,-0.0,-1.648541678055995e-07,-2.7519125392259356e-08,-0.0006821463483786229,[-0.],[30.46323547],[-0.56621062],23731.92886020344,4761.268642818561,24166.979446190297,4034.1966878029752
