Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5595,2026-Jan-01 07:46:10.000,31.24982910455656,-70.44502611562686,86.13499471545447,639.862101695518,2156486.4572052807,915173.7708440843,-6595302.623680098,6998998.973904699,3.1407360369549764e-07,97.89999906595158,3.7519521270234455e-07,-175.07415381070118,463.01973383860695,6998998.973904699,-3.1291362390468744e-07,-2.6968361335319267e-08,1.1483429179948652,7.5197993470695e-09,5.025598444600172
5596,2026-Jan-01 07:46:15.000,31.252591644207687,-70.1629883759013,85.74031793000525,639.7955691031134,2192352.185847595,913562.545524586,-6583691.145476024,6998998.973731441,3.1407918149827794e-07,97.8999990657332,3.758759579657987e-07,-175.07855356849535,463.3330262421254,6998998.973731441,-3.1292125112808733e-07,-2.6944811060030052e-08,1.1483429179904463,7.533443091988035e-09,5.030989638315139
5597,2026-Jan-01 07:46:20.000,31.255233837655613,-69.88019321482139,85.3557178587109,639.7280579042603,2228154.1939898473,911924.7676005065,-6571888.312939785,6998998.973556707,3.1408493978322843e-07,97.89999906551004,3.765589508364945e-07,-175.08298508272148,463.6463504010538,6998998.973556707,-3.1292907131891246e-07,-2.6921101799837703e-08,1.1483429179859312,7.547131884270236e-09,5.036380832012307
5598,2026-Jan-01 07:46:25.000,31.25775584046461,-69.59667216952239,84.98080029860688,639.6595758556826,2263891.441050529,910260.4846738345,-6559894.469120491,6998998.973380511,3.1409088009362577e-07,97.89999906528202,3.772445202696136e-07,-175.087447710701,463.95970567271485,6998998.973380511,-3.129370856771205e-07,-2.6897237142482855e-08,1.148342917981317,7.560872316955847e-09,5.041772025691706
5599,2026-Jan-01 07:46:30.000,31.260157791380326,-69.312455127738,84.61518989420945,639.5901308264034,2299562.888330413,908569.7451169207,-6547709.962618973,6998998.973202906,3.140970026846611e-07,97.89999906504895,3.779328740974362e-07,-175.09193989633732,464.2730905010133,6998998.973202906,-3.129452936917619e-07,-2.6873225553790277e-08,1.148342917976601,7.574668555495243e-09,5.047163219353361
5600,2026-Jan-01 07:46:35.000,31.262439852344404,-69.02757042915022,84.25852912479668,639.5197307968568,2335167.4990427457,906852.5980710783,-6535335.147577649,6998998.97302398,3.141033064366925e-07,97.89999906481077,3.7862410563473113e-07,-175.096459191806,464.58650243812616,6998998.97302398,-3.129536930666138e-07,-2.6849080252970542e-08,1.1483429179717817,7.58852247013705e-09,5.0525544129972975
5601,2026-Jan-01 07:46:40.000,31.26460215108382,-68.74204495977932,83.91047734739962,639.4483838580139,2370704.2383433827,905109.0934451465,-6522770.383670224,6998998.972843855,3.1410978878346135e-07,97.89999906456745,3.7931820083483596e-07,-175.101002287913,464.8999381748606,6998998.972843855,-3.1296227966475196e-07,-2.6824819041929592e-08,1.148342917966858,7.602433779352924e-09,5.05794560662354
5602,2026-Jan-01 07:46:45.000,31.26664484327971,-68.45590423992574,83.57070989292447,639.3760982104848,2406172.0733608627,903339.2819140499,-6510016.036091248,6998998.972662687,3.141164455633227e-07,97.89999906431898,3.800150362136858e-07,-175.10556498896412,465.2133935155238,6998998.972662687,-3.1297104735040516e-07,-2.680046443116824e-08,1.1483429179618303,7.616400008230176e-09,5.0633368002321095
5603,2026-Jan-01 07:46:50.000,31.268568099330864,-68.16917250613552,83.23891721282678,639.3028821636094,2441569.9732264318,901543.214917313,-6497072.475545499,6998998.972480668,3.141232710396235e-07,97.89999906406536,3.807143938599315e-07,-175.11014230437775,465.5268634695356,6998998.972480668,-3.1297998805396875e-07,-2.6776043142524776e-08,1.1483429179566986,7.630416789310039e-09,5.0687279938230265
5604,2026-Jan-01 07:46:55.000,31.270372074899498,-67.88187278762733,82.9148040737908,639.2287441345379,2476896.9091040106,899720.944657578,-6483940.078237203,6998998.972298015,3.141302579667064e-07,97.89999906380669,3.8141597890220974e-07,-175.11472856113343,465.8403423638769,6998998.972298015,-3.129890918919739e-07,-2.6751585501929265e-08,1.1483429179514646,7.64447821267307e-09,5.074119187396311
5605,2026-Jan-01 07:47:00.000,31.272056943008867,-67.5940269775853,82.5980887979159,639.1536926472886,2512151.8542200807,897872.5240990788,-6470619.225859102,6998998.972114975,3.1413739743982997e-07,97.89999906354305,3.8211941339605527e-07,-175.1193173661901,466.15382380550824,6998998.972114975,-3.129983470014725e-07,-2.67271256332492e-08,1.14834291794613,7.658576703418402e-09,5.079510380951982
5606,2026-Jan-01 07:47:05.000,31.27362286640209,-67.30565589969213,82.28850254598298,639.0777363318084,2547333.7838935475,895998.0069661026,-6457110.305581362,6998998.971931821,3.1414467897259527e-07,97.89999906327456,3.8282425213862245e-07,-175.12390171647817,466.46730079136137,6998998.971931821,-3.1300773966994475e-07,-2.670270086540016e-08,1.1483429179406974,7.672703338628183e-09,5.084901574490057
5607,2026-Jan-01 07:47:10.000,31.27507002728562,-67.01677937024748,81.98578864145159,639.0008839230109,2582441.6755655073,894097.4477414327,-6443413.710040318,6998998.971748851,3.141520904535967e-07,97.8999990630014,3.835299848792841e-07,-175.1284740238286,466.7807657332688,6998998.971748851,-3.130172543049409e-07,-2.667835159376882e-08,1.1483429179351703,7.68684789167319e-09,5.090292768010553
5608,2026-Jan-01 07:47:15.000,31.27639858594547,-66.72741625619206,81.68970193292566,638.9231442598067,2617474.5088289757,892170.9016647602,-6429529.837327061,6998998.971566383,3.1415961829855094e-07,97.89999906272377,3.842360559063716e-07,-175.13302625608083,467.0942105990714,6998998.971566383,-3.130268736524248e-07,-2.665412052347832e-08,1.1483429179295523,7.700999224777428e-09,5.095683961513487
5609,2026-Jan-01 07:47:20.000,31.277608738652972,-66.4375845293318,81.40000819292126,638.8445262841228,2652431.2654585424,890218.4247310818,-6415459.090975869,6998998.971384751,3.1416724746705474e-07,97.89999906244186,3.849418688786341e-07,-175.1375499846069,467.4076269601428,6998998.971384751,-3.1303657883631955e-07,-2.6630052412233357e-08,1.148342917923848,7.715145385851989e-09,5.101075154998876
5610,2026-Jan-01 07:47:25.000,31.278700681131166,-66.14730131703553,81.11648355086423,638.7650390399006,2687310.929439971,888240.0736890696,-6401201.879952479,6998998.971204307,3.1417496139542003e-07,97.89999906215591,3.8564678290366524e-07,-175.1420363788235,467.7210059859014,6998998.971204307,-3.130463492896234e-07,-2.660619409560067e-08,1.1483429179180622,7.729273529897461e-09,5.1064663484667365
5611,2026-Jan-01 07:47:30.000,31.279674586942093,-65.85658294965796,80.8389139583449,638.6846916720942,2722112.4869997175,886235.9060394211,-6386758.618642199,6998998.971025416,3.141827422130145e-07,97.89999906186621,3.863501336215204e-07,-175.14647636329775,468.03433860091593,6998998.971025416,-3.1305616304337754e-07,-2.6582593647869293e-08,1.1483429179122002,7.743370341569468e-09,5.111857541917085
5612,2026-Jan-01 07:47:35.000,31.28053065136238,-65.56544500492069,80.56709468475356,638.6034934256608,2756834.9266344113,884205.9800331944,-6372129.72683786,6998998.970848451,3.141905708005833e-07,97.89999906157304,3.870512381552107e-07,-175.1508606720669,468.3476155392251,6998998.970848451,-3.130659968100665e-07,-2.6559300090849362e-08,1.148342917906268,7.757422134398284e-09,5.117248735349939
5613,2026-Jan-01 07:47:40.000,31.28126908525017,-65.27390234946722,80.30082984151919,638.5214536445151,2791477.239140241,882150.354670105,-6357315.629727628,6998998.970673795,3.1419842690998613e-07,97.89999906127669,3.877494045223925e-07,-175.15517993196238,468.66082742766224,6998998.970673795,-3.1307582614142803e-07,-2.6536362949210402e-08,1.1483429179002715,7.771415039421337e-09,5.122639928765316
5614,2026-Jan-01 07:47:45.000,31.281890074523464,-64.98196917779,80.03993193326642,638.438581770489,2826038.417642291,880069.0896968195,-6342316.757882623,6998998.9705018345,3.142062890823939e-07,97.89999906097749,3.884439221390745e-07,-175.15942462980078,468.9739647530455,6998998.9705018345,-3.1308562533141685e-07,-2.65138324231819e-08,1.1483429178942175,7.78533481485506e-09,5.128031122163232
5615,2026-Jan-01 07:47:50.000,31.282393847915575,-64.6896590487145,79.78422143429975,638.3548873422956,2860517.4576238194,877962.2456052145,-6327133.547244427,6998998.970332961,3.142141349469859e-07,97.89999906067577,3.8913408524686086e-07,-175.16358528438653,469.2870180341813,6998998.970332961,-3.130953677929975e-07,-2.649175847410477e-08,1.1483429178881124,7.799167315632218e-09,5.133422315543709
5616,2026-Jan-01 07:47:55.000,31.282780594420093,-64.39698491960948,79.53352638891317,638.270379994452,2894913.3569554267,875829.8836306205,-6311766.439112402,6998998.970167561,3.14221941340014e-07,97.89999906037188,3.898191992979561e-07,-175.16765250999063,469.59997788534224,6998998.970167561,-3.131050262053339e-07,-2.6470190487497067e-08,1.1483429178819633,7.812898621372533e-09,5.138813508906764
5617,2026-Jan-01 07:48:00.000,31.283050549294007,-64.10395917848182,79.28768203410664,638.1850694561982,2929225.1159242005,873672.0657500419,-6296215.8801308675,6998998.970006026,3.142296842108594e-07,97.89999906006618,3.904985679993052e-07,-175.17161696533682,469.912834965254,6998998.970006026,-3.1311457239566486e-07,-2.644917754366597e-08,1.1483429178757776,7.826514776716598e-09,5.144204702252416
5618,2026-Jan-01 07:48:05.000,31.283203925421414,-63.810593674100325,79.04653044337705,638.098965550432,2963451.737262775,871488.8546803525,-6280482.322276117,6998998.969848741,3.14237338874601e-07,97.89999905975901,3.911715101373208e-07,-175.17546948133457,470.2255801048279,6998998.969848741,-3.131239776489576e-07,-2.642876774058755e-08,1.1483429178695623,7.840002128533197e-09,5.149595895580688
5619,2026-Jan-01 07:48:10.000,31.28324095594955,-63.5168997442846,78.80992019032614,638.0120781925833,2997592.2261783145,869280.3138764773,-6264566.222843273,6998998.969696082,3.1424488017123275e-07,97.89999905945076,3.9183736761162314e-07,-175.17920113190542,470.5382043779875,6998998.969696082,-3.1313321289798627e-07,-2.6409007819621814e-08,1.148342917863325,7.853347486934455e-09,5.154987088891603
5620,2026-Jan-01 07:48:15.000,31.283161847916354,-63.22288824248286,78.5777060309054,637.9244173895335,3031645.590381411,867046.5075295451,-6248468.0444330145,6998998.96954842,3.142522825010166e-07,97.89999905914179,3.924955021640176e-07,-175.18280323862035,470.85069910630557,6998998.96954842,-3.1314224875931793e-07,-2.6389943142345172e-08,1.1483429178570732,7.866538059716817e-09,5.160378282185182
5621,2026-Jan-01 07:48:20.000,31.282966841747434,-62.92856956275444,78.34974860318536,637.8359932384724,3065610.8401149395,864787.500565025,-6232188.2549381135,6998998.969406117,3.142595199115842e-07,97.89999905883248,3.931452961958824e-07,-175.18626739965268,471.16305588795746,6998998.969406117,-3.1315105563202336e-07,-2.6371617538724978e-08,1.1483429178508144,7.879561468743423e-09,5.165769475461449
5622,2026-Jan-01 07:48:25.000,31.282656204640798,-62.63395366326425,78.1259141436079,637.74681592579,3099486.9881828353,862503.3586408364,-6215727.327529847,6998998.969269522,3.1426656629775707e-07,97.89999905852319,3.9378616339063427e-07,-175.18958556938458,471.4752666773276,6998998.969269522,-3.1315960393194024e-07,-2.6354072887750753e-08,1.148342917844556,7.892405962843443e-09,5.1711606687204315
5623,2026-Jan-01 07:48:30.000,31.28223014210148,-62.33905008838842,77.90607421874108,637.6568957259152,3133273.0499787563,860194.1481454446,-6199085.740644235,6998998.969138974,3.1427339538409535e-07,97.8999990582143,3.944175396077868e-07,-175.19275003088035,471.78732375748217,6998998.969138974,-3.1316786406004365e-07,-2.633734926521541e-08,1.148342917838306,7.905060235307471e-09,5.176551861962155
5624,2026-Jan-01 07:48:35.000,31.281688914840522,-62.04386798952297,77.69010547161584,637.5662430001852,3166968.043514725,857859.9361959267,-6182263.977968154,6998998.969014797,3.142799810327829e-07,97.89999905790617,3.950389033815441e-07,-175.19575351876324,472.09921986304664,6998998.969014797,-3.131758067641711e-07,-2.6321484296615146e-08,1.1483429178320712,7.917513834727819e-09,5.181943055186647
5625,2026-Jan-01 07:48:40.000,31.28103276111873,-61.748416144680824,77.47788938178196,637.474868195666,3200570.9894496663,855500.7906360247,-6165262.528425243,6998998.968897237,3.1428630052888363e-07,97.89999905759899,3.956500864134269e-07,-175.19859066896052,472.4109496299505,6998998.968897237,-3.13183407076718e-07,-2.6306505506252534e-08,1.1483429178258557,7.92976338800499e-09,5.1873342483939435
5626,2026-Jan-01 07:48:45.000,31.280261949970964,-61.45270297695685,77.26931203827252,637.3827818439892,3234080.9111178652,853116.7800341708,-6148081.886161727,6998998.96878659,3.142923280279397e-07,97.89999905729313,3.962506512003915e-07,-175.20125500811207,472.7225065848357,6998998.96878659,-3.1319063640035927e-07,-2.629244622244241e-08,1.1483429178196665,7.941800126543409e-09,5.192725441584076
5627,2026-Jan-01 07:48:50.000,31.27937672447469,-61.15673657193396,77.0642639247171,637.289994560183,3267496.834557352,850707.9736814976,-6130722.550532047,6998998.968683137,3.142980378307959e-07,97.89999905698886,3.968401863222997e-07,-175.20374044918836,473.03388464067507,6998998.968683137,-3.1319746645781166e-07,-2.6279337676134963e-08,1.14834291781351,7.953615804510607e-09,5.198116634757076
5628,2026-Jan-01 07:48:55.000,31.278377349108645,-60.8605246940987,76.8626397158894,637.1965170414522,3300817.788538221,848274.4415898207,-6113185.026084329,6998998.968587146,3.1430340440584923e-07,97.89999905668657,3.9741829992693864e-07,-175.20604128051346,473.3450780857949,6998998.968587146,-3.132038693075745e-07,-2.62672090613108e-08,1.1483429178073932,7.965202568261613e-09,5.2035078279129765
5629,2026-Jan-01 07:49:00.000,31.277264096648043,-60.56407480232992,76.6643380850219,637.1023600660031,3334042.804590852,845816.2544896066,-6095469.822545737,6998998.968498869,3.143084026632759e-07,97.89999905638653,3.97984639946589e-07,-175.20815226186548,473.65608167997584,6998998.968498869,-3.132098176599141e-07,-2.6256087031074398e-08,1.1483429178013225,7.976553361526793e-09,5.2088990210518125
5630,2026-Jan-01 07:49:05.000,31.27603724217195,-60.26739406451953,76.46926152125774,637.0075344918184,3367170.9170340574,843333.4838279163,-6077577.454807654,6998998.968418541,3.143130079456133e-07,97.89999905608911,3.9853888585366463e-07,-175.21006859531138,473.966890625287,6998998.968418541,-3.132152848527868e-07,-2.62459958547357e-08,1.1483429177953042,7.987661760175368e-09,5.214290214173619
5631,2026-Jan-01 07:49:10.000,31.274697041958802,-59.97048937138002,76.27731615665282,636.9120512554432,3400201.1630031504,840826.2017663271,-6059508.442910713,6998998.968346382,3.143171960790675e-07,97.8999990557946,3.990807462156396e-07,-175.21178592286537,474.27750056374504,6998998.968346382,-3.132202449006872e-07,-2.6236957433370684e-08,1.1483429177893445,7.99852192321037e-09,5.219681407278434
5632,2026-Jan-01 07:49:15.000,31.27324377907141,-59.6733673494899,76.08841160217487,636.8159213707447,3433132.582477931,838294.4811788356,-6041263.312029684,6998998.9682825925,3.14320943473213e-07,97.89999905550323,3.996099624917327e-07,-175.21330034368188,474.58790759450676,6998998.9682825925,-3.1322467260076585e-07,-2.6228991212660085e-08,1.1483429177834492,8.009128668863175e-09,5.2250726003662935
5633,2026-Jan-01 07:49:20.000,31.271677721664876,-59.37603437362449,75.90246079218093,636.7191559276916,3465964.2183105913,835738.3956497428,-6022842.592458211,6998998.9682273595,3.1432422714943917e-07,97.89999905521536,4.001263042425666e-07,-175.21460840144545,474.8981082612592,6998998.9682273595,-3.1322854355439663e-07,-2.6222114252738986e-08,1.148342917777624,8.019477378583755e-09,5.230463793437238
5634,2026-Jan-01 07:49:25.000,31.269999181245264,-59.078496578416576,75.71937983688768,636.6217660910804,3498695.116253536,833158.0194715103,-6004246.819593394,6998998.968180851,3.1432702481799596e-07,97.89999905493121,4.006295709029718e-07,-175.21570709153525,475.2080995593843,6998998.968180851,-3.1323183424634496e-07,-2.6216341194059087e-08,1.1483429177718747,8.029564032571848e-09,5.235854986491308
5635,2026-Jan-01 07:49:30.000,31.268208422838892,-58.7807598693878,75.53908788237773,636.5237630992941,3531324.324987103,830553.4276426055,-5985476.533920235,6998998.968143217,3.1432931496075864e-07,97.89999905465106,4.0111959741384495e-07,-175.21659386970424,475.5178789446372,6998998.968143217,-3.1323452213044175e-07,-2.6211684215509976e-08,1.1483429177662061,8.039385322652724e-09,5.241246179528544
5636,2026-Jan-01 07:49:35.000,31.26630573953243,-58.48282993338925,75.36150697771335,636.4251582630408,3563850.8961472367,827924.6958653191,-5966532.280995928,6998998.968114593,3.1433107680395965e-07,97.89999905437517,4.015962394235393e-07,-175.21726661793585,475.827444299004,6998998.968114593,-3.132365855861383e-07,-2.620815321755095e-08,1.1483429177606235,8.048938355678051e-09,5.24663737254899
5637,2026-Jan-01 07:49:40.000,31.26429144714288,-58.18471224848736,75.18656194875648,636.3259629640505,3596273.884353036,825271.9005435671,-5947414.6114339875,6998998.968095096,3.1433229042337537e-07,97.89999905410376,4.0205938414771903e-07,-175.2177236623161,476.13679394857365,6998998.968095096,-3.1323800403098206e-07,-2.6205755732122414e-08,1.1483429177551316,8.058220871183065e-09,5.252028565552688
5638,2026-Jan-01 07:49:45.000,31.26216579725558,-57.88641209332844,75.01418027831635,636.2261886538221,3628592.3472342268,822595.1187806677,-5928124.080888273,6998998.968084827,3.143329367553904e-07,97.89999905383706,4.025089411953015e-07,-175.21796375452772,476.445926645031,6998998.968084827,-3.1323875792277697e-07,-2.6204497023682185e-08,1.148342917749735,8.06723105751674e-09,5.257419758539684
5639,2026-Jan-01 07:49:50.000,31.259929138587523,-57.587934556012385,74.84429199227115,636.1258468523091,3660805.3454585685,819894.4283771004,-5908661.250036812,6998998.96808387,3.1433299765569234e-07,97.89999905357527,4.0294485064899124e-07,-175.2179860718365,476.7548415656449,6998998.96808387,-3.1323882881779374e-07,-2.6204380093228145e-08,1.1483429177444382,8.07596771379482e-09,5.262810951510023
5640,2026-Jan-01 07:49:55.000,31.25758174676812,-57.28928454250584,74.67682955133016,636.0249491466293,3692911.9427591516,817169.9078282474,-5889026.684565519,6998998.968092293,3.1433245592227075e-07,97.89999905331862,4.0336706983197863e-07,-175.21779020396744,477.0635383001429,6998998.968092293,-3.1323819938753435e-07,-2.620540575113395e-08,1.148342917739245,8.084429984673147e-09,5.268202144463752
5641,2026-Jan-01 07:50:00.000,31.25512394736091,-56.99046678462123,74.51172774812414,635.9235071897414,3724911.2059615916,814421.6363221098,-5869220.955151746,6998998.968110146,3.143312953443862e-07,97.8999990530673,4.0377558100723085e-07,-175.21737614990758,477.37201684751494,6998998.968110146,-3.1323685346603666e-07,-2.620757263800718e-08,1.1483429177341595,8.092617514659674e-09,5.273593337400918
5642,2026-Jan-01 07:50:05.000,31.252556037947407,-56.691485847586925,74.34892360932959,635.8215326991435,3756802.2050111773,811649.6937370063,-5849244.637447701,6998998.968137465,3.1432950073203824e-07,97.89999905282147,4.041703884843496e-07,-175.21674430784722,477.68027760595396,6998998.968137465,-3.132347760747254e-07,-2.6210877281561292e-08,1.1483429177291853,8.100530390129042e-09,5.27898453032157
5643,2026-Jan-01 07:50:10.000,31.249878333384444,-56.392346137233204,74.18835630255052,635.7190374555373,3788584.0129998825,808854.1606392525,-5829098.312063722,6998998.96817427,3.1432705794636826e-07,97.8999990525813,4.045515175347179e-07,-175.2158954658928,477.98832136356924,6998998.96817427,-3.1323195344866006e-07,-2.6215314149481527e-08,1.1483429177243256,8.108169117579558e-09,5.284375723225757
5644,2026-Jan-01 07:50:15.000,31.247091158643315,-56.09305190681514,74.02996704769913,635.6160333014903,3820255.7061933205,806035.1182808185,-5808782.564551387,6998998.968220565,3.1432395394624e-07,97.89999905234696,4.0491901118588674e-07,-175.21483079872155,478.29614929504083,6998998.968220565,-3.132283730817318e-07,-2.6220875671293877e-08,1.1483429177195839,8.115534559385128e-09,5.28976691611353
5645,2026-Jan-01 07:50:20.000,31.24419481269874,-55.79360726349406,73.87369903262942,635.5125321401032,3851816.3640575865,803192.6485969672,-5788297.985386499,6998998.968276335,3.1432017677123517e-07,97.89999905211859,4.0527293510062506e-07,-175.21355184271346,478.60376293675154,6998998.968276335,-3.1322402369875144e-07,-2.6227552372734477e-08,1.1483429177149629,8.12262803158295e-09,5.29515810898494
5646,2026-Jan-01 07:50:25.000,31.241189658464716,-55.4940161744968,73.71949733279565,635.408545933649,3883265.069286007,800326.8342038746,-5767645.169951937,6998998.968341555,3.1431571559895954e-07,97.89999905189632,4.0561337153370566e-07,-175.21206049729514,478.91116418813107,6998998.968341555,-3.13218895313678e-07,-2.623533287315457e-08,1.1483429177104656,8.129451182753217e-09,5.3005493018400385
5647,2026-Jan-01 07:50:30.000,31.23807596966266,-55.1942824729707,73.5673088347185,635.3040867022276,3914600.9078258136,797437.7583962246,-5746824.718520338,6998998.968416185,3.1431056075615053e-07,97.89999905168028,4.059404198999129e-07,-175.21035901074964,479.21835529746517,6998998.968416185,-3.132129792347923e-07,-2.624420396413981e-08,1.1483429177060942,8.136006005403332e-09,5.305940494678879
5648,2026-Jan-01 07:50:35.000,31.23485413452712,-54.89440986355177,73.41708216305632,635.1991665223911,3945822.968904697,794525.5051447926,-5725837.236236651,6998998.968500165,3.1430470380396854e-07,97.8999990514706,4.0625419228380494e-07,-175.20844999088723,479.5253388725673,6998998.968500165,-3.1320626815526696e-07,-2.6254150558557517e-08,1.1483429177018512,8.142294745972926e-09,5.311331687501514
5649,2026-Jan-01 07:50:40.000,31.23152443256253,-54.594401927662126,73.26876761108903,635.0937975257775,3976930.3450572863,791590.1590940033,-5704683.333100555,6998998.968593426,3.142981374154923e-07,97.89999905126733,4.0655482097424577e-07,-175.2063363479607,479.83211782369295,6998998.968593426,-3.131987560057069e-07,-2.626515599278526e-08,1.1483429176977384,8.148320055843697e-09,5.316722880307999
5650,2026-Jan-01 07:50:45.000,31.22808722977216,-54.29426212855121,73.12231707443557,634.9879918977292,4007922.1321515213,788631.8055594672,-5683363.623948723,6998998.968695882,3.142908555173432e-07,97.89999905107061,4.068424501423518e-07,-175.20402132485628,480.1386953937316,6998998.968695882,-3.131904381099386e-07,-2.6277201874024266e-08,1.1483429176937578,8.154084824545778e-09,5.322114073098389
5651,2026-Jan-01 07:50:50.000,31.22454284851778,-53.99399381609558,72.97768398783414,634.8817618759069,4038797.429414931,785650.5305255072,-5661878.728436959,6998998.968807432,3.1428285340866206e-07,97.89999905088051,4.071172326027156e-07,-175.2015085181393,480.44507517925143,6998998.968807432,-3.131813113141425e-07,-2.629026797590222e-08,1.148342917689911,8.159592114845006e-09,5.3275052658727375
5652,2026-Jan-01 07:50:55.000,31.22089162162754,-53.6936002313698,72.83482326482581,634.7751197488969,4069555.3394608176,782646.4206426546,-5640229.271022177,6998998.968927964,3.142741275501567e-07,97.89999905069706,4.073793382143813e-07,-175.1988017952625,480.75126104770834,6998998.968927964,-3.1317137373964457e-07,-2.6304332674219993e-08,1.1483429176861992,8.164845331118332e-09,5.332896458631103
5653,2026-Jan-01 07:51:00.000,31.217133920197256,-53.393084511001454,72.69369124019022,634.6680778548113,4100194.9683143315,779619.5632251317,-5618415.88094426,6998998.969057349,3.1426467574430514e-07,97.89999905052036,4.0762894689417943e-07,-175.19590533641312,481.0572571792927,6998998.969057349,-3.1316062498269276e-07,-2.6319372734214387e-08,1.1483429176826239,8.16984807932453e-09,5.338287651373541
5654,2026-Jan-01 07:51:05.000,31.21327005277192,-53.09244969132149,72.55424561499188,634.5606485798918,4130715.425438467,776570.0462483153,-5596439.1922077695,6998998.969195445,3.1425449713123776e-07,97.89999905035046,4.0786624914795803e-07,-175.1928236178581,481.36306805027436,6998998.969195445,-3.1314906610378665e-07,-2.633536340234148e-08,1.148342917679186,8.174604177651324e-09,5.34367884410011
5655,2026-Jan-01 07:51:10.000,31.209300403305562,-52.79169871232138,72.41644540410259,634.4528443570752,4161115.823759929,773497.9583461793,-5574299.843563519,6998998.969342101,3.1424359201061136e-07,97.89999905018739,4.080914496659946e-07,-175.18956134400472,481.66869836506396,6998998.969342101,-3.1313669942005073e-07,-2.635227876386339e-08,1.1483429176758861,8.17911772857595e-09,5.349070036810868
5656,2026-Jan-01 07:51:15.000,31.205225278530413,-52.49083442142655,72.28025088607338,634.3446776645957,4191395.2796949265,770403.3888087176,-5551998.478490003,6998998.969497145,3.1423196245071634e-07,97.89999905003117,4.0830475414618133e-07,-175.18612361599247,481.97415322480396,6998998.969497145,-3.1312352919085323e-07,-2.6370090873815457e-08,1.1483429176727251,8.183392854770617e-09,5.3544612295058736
5657,2026-Jan-01 07:51:20.000,31.201045072508357,-52.189859577096726,72.14562355523738,634.2361610245528,4221552.913174859,767286.4275793481,-5529535.745174697,6998998.9696603995,3.1421961140944073e-07,97.89999904988183,4.0850638692445035e-07,-175.18251565545208,482.27943785112836,6998998.9696603995,-3.1310956061600023e-07,-2.638877119449113e-08,1.1483429176697033,8.187434052457937e-09,5.359852422185186
5658,2026-Jan-01 07:51:25.000,31.196760108944947,-51.88877685226191,72.0125260759305,634.127307001478,4251587.847671876,764147.1652523022,-5506912.296495226,6998998.969831633,3.142065463387256e-07,97.89999904973939,4.0869653434364807e-07,-175.1787438385856,482.5845586202423,6998998.969831633,-3.130948039050242e-07,-2.6408285248840402e-08,1.1483429176668214,8.191245056389234e-09,5.365243614848865
5659,2026-Jan-01 07:51:30.000,31.192370784930702,-51.587588837602226,71.88092223872322,634.0181282009045,4281499.210224373,760985.6930699877,-5484128.790000378,6998998.97001051,3.1419278332102535e-07,97.89999904960398,4.088753103866543e-07,-175.1748168219173,482.88952418867353,6998998.97001051,-3.130792789209495e-07,-2.642858682092294e-08,1.1483429176640814,8.194828151050988e-09,5.370634807496967
5660,2026-Jan-01 07:51:35.000,31.18787742216379,-51.28629804468029,71.75077691856447,633.9086372679184,4311286.131462355,757802.1029203393,-5461185.8878909955,6998998.970196794,3.141783311619168e-07,97.89999904947555,4.0904297792588336e-07,-175.1707409488345,483.1943408998124,6998998.970196794,-3.1306299721370736e-07,-2.6449641722665078e-08,1.1483429176614828,8.198188605028038e-09,5.376026000129555
5661,2026-Jan-01 07:51:40.000,31.183280384462165,-50.984906908933446,71.62205603474123,633.7988468857184,4340947.7456327025,754596.4873341469,-5438084.257000731,6998998.9703902425,3.14163199920258e-07,97.8999990493541,4.091998080478568e-07,-175.16652273147432,483.49901526579924,6998998.9703902425,-3.130459716635812e-07,-2.647141494783219e-08,1.148342917659025,8.201331851535354e-09,5.381417192746689
5662,2026-Jan-01 07:51:45.000,31.178580046891906,-50.68341779253306,71.49472651256501,633.6887697741548,4370483.190624334,751368.9394823653,-5414824.568776664,6998998.970590596,3.1414740144394536e-07,97.89999904923954,4.0934607387526317e-07,-175.16216898905196,483.80355410585264,6998998.970590596,-3.130282170801111e-07,-2.6493869963261793e-08,1.148342917656707,8.204263364597507e-09,5.386808385348432
5663,2026-Jan-01 07:51:50.000,31.17377677755368,-50.38183298711746,71.36875624670077,633.5784186882908,4399891.607993281,748119.5531734099,-5391407.499259788,6998998.970797588,3.141309486913393e-07,97.89999904913185,4.094820572617925e-07,-175.15768664728546,484.10796434569386,6998998.970797588,-3.130097494344533e-07,-2.65169697496076e-08,1.1483429176545281,8.206988793228982e-09,5.392199577934846
5664,2026-Jan-01 07:51:55.000,31.168870942220728,-50.080154716405545,71.2441140660574,633.4678064169092,4429172.142987603,744848.4228504242,-5367833.729065355,6998998.971010942,3.1411385599984024e-07,97.89999904903097,4.0960804507901216e-07,-175.15308280400794,484.4122530831595,6998998.971010942,-3.12990586158343e-07,-2.6540676467362663e-08,1.1483429176524869,8.209513887014395e-09,5.397590770505995
5665,2026-Jan-01 07:52:00.000,31.163862897650365,-49.778385138695995,71.12076970016479,633.3569457810745,4458323.944572268,741555.6435885427,-5344103.943363099,6998998.971230371,3.140961390170435e-07,97.89999904893685,4.097243291029076e-07,-175.14836470107065,484.716427560104,6998998.971230371,-3.1297074606352205e-07,-2.6564951606511117e-08,1.1483429176505822,8.211844493834493e-09,5.402981963061942
