Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8099,2026-Jan-01 11:14:50.000,0.045797225922492954,-18.404782595846456,13.47656587986789,623.004408481108,6633915.974520915,306632.58561889647,-2209781.9547429215,6998999.998378617,1.2925795060010373e-10,97.90000000191995,9.353498474349853e-10,121.90596198920234,219.50648660301968,6998999.998378617,-6.831627455884319e-11,1.0972923231181203e-10,1.148342936933624,1.874662322411826e-11,5.958771335246478
8100,2026-Jan-01 11:14:55.000,0.04580286831152231,-18.099142074357488,13.408602305854885,622.9362727189334,6645847.01836222,301712.48716116307,-2174324.7160090883,6998999.998378556,1.2926459431651407e-10,97.90000000183393,9.645530212613848e-10,121.90839000321024,219.8129512104763,6998999.998378556,-6.832443609586726e-11,1.0973197699847893e-10,1.1483429369318836,1.9331923898668903e-11,5.964162528526661
8101,2026-Jan-01 11:15:00.000,0.04580854339320924,-17.793490172375417,13.340802592622577,622.8691184472544,6657584.90136052,296783.6194612076,-2138804.2807566724,6998999.998378495,1.2927132003383721e-10,97.90000000268952,6.792434524573136e-10,121.91087475893306,220.1193590761751,6998999.998378495,-6.83327500067506e-11,1.0973472312721115e-10,1.1483429369491958,1.3613645328278408e-11,5.9695537218006045
8102,2026-Jan-01 11:15:05.000,0.04581425133637741,-17.48782713369218,13.273163235862711,622.8029535668371,6669129.28235548,291846.1257765872,-2103221.681383312,6998999.998378432,1.2927812850059572e-10,97.90000000276483,6.545878857900012e-10,121.91341742310591,220.42570903345995,6998999.998378432,-6.834121894010227e-11,1.0973746991068066e-10,1.1483429369507194,1.3119489457139137e-11,5.974944915079727
8103,2026-Jan-01 11:15:10.000,0.04581999673949046,-17.18215319918153,13.20568077290701,622.7377858627756,6680479.825810886,286900.1496150591,-2067577.9520935023,6998999.998378369,1.2928501970086662e-10,97.90000000280526,6.415941631536763e-10,121.91601889593485,220.7320001820906,6998999.998378369,-6.834984462886645e-11,1.0974021623025572e-10,1.1483429369515374,1.2859064522869962e-11,5.9803361083590865
8104,2026-Jan-01 11:15:15.000,0.04582576809131767,-16.876468606875306,13.138351781640921,622.6736230035406,6691636.20182439,281945.83473090676,-2031874.128868473,6998999.998378305,1.2929199411875287e-10,97.90000000283337,6.327247531915667e-10,121.91868028175602,221.03823141772983,6998999.998378305,-6.835862946218979e-11,1.0974296114673898e-10,1.1483429369521063,1.2681300569379626e-11,5.985727301638533
8105,2026-Jan-01 11:15:20.000,0.04583158343586977,-16.570773592038506,13.07117287943602,622.6104725400387,6702598.086137095,276983.3251207745,-1996111.249436081,6998999.99837824,1.2929905248504902e-10,97.90000000285521,6.259658580085934e-10,121.92140279984783,221.34440152109906,6998999.99837824,-6.836757618033405e-11,1.0974570379180082e-10,1.1483429369525482,1.254583632383396e-11,5.991118494918026
8106,2026-Jan-01 11:15:25.000,0.04583743197012551,-16.265068387242803,13.004140722104548,622.54834190471,6713365.160142994,272012.7650194845,-1960290.3532406506,6998999.998378173,1.2930619472958196e-10,97.90000000287324,6.204904799097399e-10,121.92418738055005,221.65050956185829,6998999.998378173,-6.837668654712907e-11,1.0974844296061893e-10,1.1483429369529132,1.243609679641727e-11,5.996509688197549
8107,2026-Jan-01 11:15:30.000,0.04584331176310187,-15.959353222438533,12.937252002875178,622.4872384105986,6723937.110898208,267034.29889584286,-1924412.4814127507,6998999.998378105,1.29313421490807e-10,97.90000000288873,6.158784133249654e-10,121.92703524723434,221.95655431663585,6998999.998378105,-6.838596326284782e-11,1.0975117769879069e-10,1.1483429369532268,1.234366007363946e-11,6.001900881477095
8108,2026-Jan-01 11:15:35.000,0.045849223807652474,-15.653628325025256,12.870503451389835,622.4271692504799,6734313.631130107,262048.07144844503,-1888478.676738948,6998999.998378037,1.293207326828317e-10,97.90000000290243,6.118876526927544e-10,121.92994735790262,222.2625348274298,6998999.998378037,-6.839540813689622e-11,1.0975390675238765e-10,1.1483429369535036,1.2263675791658364e-11,6.007292074756657
8109,2026-Jan-01 11:15:40.000,0.045855181669072355,-15.347893919920738,12.803891832720444,622.3681414959748,6744494.4192462275,257054.2276014656,-1852489.9836314789,6998999.998377967,1.2932812852308093e-10,97.90000000291474,6.083658313026096e-10,121.93292480706934,222.56844999972566,6998999.998377967,-6.840502340100529e-11,1.0975662896058014e-10,1.148342936953753,1.2193090161219224e-11,6.012683268036235
8110,2026-Jan-01 11:15:45.000,0.045861170518001745,-15.042150229628916,12.737413946405084,622.3101620966811,6754479.17934303,252052.9125004517,-1816447.448097924,6998999.998377896,1.2933560944836574e-10,97.900000002926,6.052108327548628e-10,121.93596879720766,222.87429863105024,6998999.998377896,-6.841481161023279e-11,1.097593432183181e-10,1.148342936953981,1.212985652814789e-11,6.018074461315824
8111,2026-Jan-01 11:15:50.000,0.04586720352401034,-14.736397474306013,12.671066625503014,622.2532378793321,6764267.621214516,247044.27150809896,-1780352.117710771,6998999.998377823,1.2934317517809643e-10,97.90000000293645,6.023512355516776e-10,121.93908025779251,223.1800797919287,6998999.998377823,-6.842477441766082e-11,1.0976204813615665e-10,1.1483429369541922,1.2072543436702225e-11,6.023465654595425
8112,2026-Jan-01 11:15:55.000,0.04587326595789519,-14.430635871825865,12.604846735668003,622.197375546962,6773859.4603606565,242028.45020003102,-1744205.0415769974,6998999.99837775,1.293508258663169e-10,97.9000000029462,5.997348488370462e-10,121.94226031207185,223.48579235911293,6998999.99837775,-6.843491407788501e-11,1.097647424606405e-10,1.1483429369543896,1.2020104858686487e-11,6.028856847875035
8113,2026-Jan-01 11:16:00.000,0.0458793571321102,-14.12486563784363,12.538751174239138,622.1425816780823,6783254.417995654,237005.59436056568,-1708007.2703075602,6998999.998377675,1.2935856199506092e-10,97.9000000029554,5.973223902337014e-10,121.94551024032829,223.79143505232037,6998999.998377675,-6.844523332034966e-11,1.0976742502743203e-10,1.1483429369545757,1.1971753482349909e-11,6.034248041154655
8114,2026-Jan-01 11:16:05.000,0.04588549443274322,-13.819086985858451,12.472776869348616,622.0888627258856,6792452.22105606,231975.8499784784,-1671759.8559868627,6998999.9983776,1.2936638398784377e-10,97.90000000296413,5.950836574483594e-10,121.94883132213903,224.09700659197387,6998999.9983776,-6.845573484273237e-11,1.0977009462158516e-10,1.1483429369547522,1.1926883982300885e-11,6.039639234434283
8115,2026-Jan-01 11:16:10.000,0.045891670433633715,-13.513300127275006,12.406920779046287,622.0362250174396,6801452.602208691,226939.36324276013,-1635463.8521421833,6998999.998377522,1.2937429217311601e-10,97.90000000297246,5.929949626426822e-10,121.952224820231,224.40250571534645,6998999.998377522,-6.846642126065868e-11,1.097727499657944e-10,1.1483429369549207,1.188502159823286e-11,6.045030427713919
8116,2026-Jan-01 11:16:15.000,0.0458978793947259,-13.207505271463752,12.341179890439896,621.9846747529414,6810255.299858423,221896.28053836676,-1599120.3137130458,6998999.998377444,1.293822857880181e-10,97.90000000298045,5.910376512749498e-10,121.9556915473255,224.70793160971678,6998999.998377444,-6.847729375049817e-11,1.0977538939279775e-10,1.1483429369550824,1.1845792449008206e-11,6.050421620993563
8117,2026-Jan-01 11:16:20.000,0.04590412434840273,-12.901702625820283,12.275551218850753,621.9342180049298,6818860.058155774,216846.74844196622,-1562730.2970205673,6998999.998377365,1.2939036466113236e-10,97.90000000298814,5.891964619313214e-10,121.95923258414325,225.01328319436422,6998999.998377365,-6.848835431537096e-11,1.0977801141536959e-10,1.148342936955238,1.1808890659797394e-11,6.055812814273215
8118,2026-Jan-01 11:16:25.000,0.045910409300687106,-12.595892395823372,12.210031806984226,621.8848607175564,6827266.627004352,211790.9137176758,-1526294.859736739,6998999.998377284,1.2939852890737005e-10,97.90000000299558,5.874588024724807e-10,121.96284915555965,225.3185592444133,6998999.998377284,-6.849960538654823e-11,1.097806146151435e-10,1.1483429369553886,1.1774063854345708e-11,6.061204007552874
8119,2026-Jan-01 11:16:30.000,0.04591673533426506,-12.290074785092354,12.144618724114924,621.8366087058615,6835474.762068121,206728.92331279974,-1489815.0608537092,6998999.998377202,1.2940677782265318e-10,97.9000000030028,5.858143837333133e-10,121.96654214166853,225.62375887977026,6998999.998377202,-6.851104830153506e-11,1.0978319728932226e-10,1.1483429369555347,1.1741105813448415e-11,6.06659520083254
8120,2026-Jan-01 11:16:35.000,0.0459231028936925,-11.9842499954432,12.079309065285441,621.7894676550469,6843484.224778494,201660.92435355505,-1453291.9606529863,6998999.998377118,1.294151110821026e-10,97.90000000300982,5.842545086762643e-10,121.97031260490482,225.92888103800013,6998999.998377118,-6.852268494820952e-11,1.0978575783716837e-10,1.1483429369556768,1.1709842227902762e-11,6.071986394112214
8121,2026-Jan-01 11:16:40.000,0.04592949598090264,-11.678418226943807,12.014099950518501,621.7434431197988,6851294.782341286,196587.06414079855,-1416726.6206746325,6998999.9983770335,1.294235287116057e-10,97.90000000301667,5.827717641318015e-10,121.97416178467415,226.2339244796972,6998999.9983770335,-6.853451773961313e-11,1.0978829474202828e-10,1.1483429369558154,1.1680124520257753e-11,6.077377587391894
8122,2026-Jan-01 11:16:45.000,0.04593592980524515,-11.372579677968224,11.948988524042376,621.6985405235998,6858906.207743465,191507.49014574115,-1380120.1036863932,6998999.998376948,1.2943202986958444e-10,97.90000000302337,5.813599832114007e-10,121.97809054169277,226.53888834414536,6998999.998376948,-6.854654790415141e-11,1.0979080620245429e-10,1.1483429369559508,1.1651829091481494e-11,6.0827687806715804
8123,2026-Jan-01 11:16:50.000,0.045942413999191176,-11.066734545250242,11.883971953528489,621.654765158047,6866318.279759752,186422.3500056662,-1343473.4736528245,6998999.99837686,1.294406142887371e-10,97.90000000302993,5.800137889282073e-10,121.9821000149268,226.84377149237844,6998999.99837686,-6.855877750773675e-11,1.0979329056955285e-10,1.1483429369560836,1.1624848174039825e-11,6.088159973951274
8124,2026-Jan-01 11:16:55.000,0.0459489243283348,-10.760883023935977,11.819047429341245,621.612122182236,6873530.782959056,181331.7915196362,-1306787.7957043718,6998999.998376772,1.2944928186900738e-10,97.90000000303637,5.787285225608802e-10,121.9861914412032,227.1485726875694,6998999.998376772,-6.857120889271775e-11,1.0979574621720546e-10,1.148342936956214,1.1599088396138299e-11,6.093551167230975
8125,2026-Jan-01 11:17:00.000,0.045955481201819824,-10.455025307635491,11.754212163799222,621.5706166220988,6880543.5077107325,176235.9626441965,-1270064.1361063898,6998999.9983766815,1.294580317903087e-10,97.90000000304272,5.775002512497663e-10,121.99036573586439,227.45329101437596,6998999.9983766815,-6.858384340427654e-11,1.0979817129132092e-10,1.1483429369563423,1.1574470933967506e-11,6.098942360510682
8126,2026-Jan-01 11:17:05.000,0.04596207192366782,-10.149161588473996,11.689463390447996,621.5302533698045,6887356.250190672,171135.01148907654,-1233303.5622281802,6998999.99837659,1.2946686373787214e-10,97.90000000304894,5.763254852971752e-10,121.99462406956759,227.75792530214082,6998999.99837659,-6.859668314473193e-11,1.0980056405894282e-10,1.1483429369564686,1.1550925845731924e-11,6.104333553790395
8127,2026-Jan-01 11:17:10.000,0.04596870400574695,-9.843292057141879,11.62479836334334,621.4910371831497,6893968.812387233,166029.08631288426,-1196507.1425119461,6998999.998376497,1.2947577755809885e-10,97.90000000305511,5.752011580408744e-10,121.99896771134661,228.06247428183016,6998999.998376497,-6.860973049061372e-11,1.0980292280390192e-10,1.1483429369565932,1.152839166826717e-11,6.109724747070115
8128,2026-Jan-01 11:17:15.000,0.04597538192129203,-9.53741690294422,11.560214356344945,621.4529726849897,6900381.002106995,160918.33551879588,-1159675.9464417426,6998999.998376403,1.294847725400843e-10,97.9000000030612,5.741246514939622e-10,122.00339767873426,228.36693693591124,6998999.998376403,-6.862298704142649e-11,1.0980524563639745e-10,1.1483429369567164,1.1506815930923706e-11,6.115115940349842
8129,2026-Jan-01 11:17:20.000,0.045982093901579285,-9.231536313849695,11.495708662420304,621.4160643626508,6906592.632980338,155802.9076502451,-1122811.0445124062,6998999.998376307,1.2949384828281471e-10,97.90000000306722,5.730936308961383e-10,122.007915158373,228.67131207774153,6998999.998376307,-6.863645488514974e-11,1.0980753072486167e-10,1.148342936956838,1.148615183958295e-11,6.120507133629575
8130,2026-Jan-01 11:17:25.000,0.04598884284066638,-8.92565047653854,11.4312785929579,621.3803165673949,6912603.524466867,150682.9513866039,-1085913.5081984254,6998999.99837621,1.2950300456944948e-10,97.90000000307317,5.721060223588119e-10,122.01252144982962,228.9755984077542,6998999.99837621,-6.865013642403604e-11,1.0980977625637935e-10,1.1483429369569587,1.14663578286124e-11,6.125898326909314
8131,2026-Jan-01 11:17:30.000,0.0459956307531086,-8.619759576450035,11.366921477089836,621.3457335138712,6918413.501860648,145558.61553886134,-1048984.409922803,6998999.9983761115,1.2951224077449624e-10,97.90000000307907,5.71160041110003e-10,122.0172176687722,229.27979481028132,6998999.9983761115,-6.866403349149628e-11,1.0981198028953746e-10,1.1483429369570781,1.1447398126960254e-11,6.13128952018906
8132,2026-Jan-01 11:17:35.000,0.046002464095248545,-8.313863797829262,11.302634661023221,621.3123192796177,6924022.396295305,140430.0490452977,-1012024.8230258819,6998999.998376012,1.2952155669423398e-10,97.90000000308494,5.7025407140149e-10,122.02200516553994,229.58389993498358,6998999.998376012,-6.867814859447486e-11,1.0981414095704111e-10,1.1483429369571967,1.1429240351210599e-11,6.136680713468812
8133,2026-Jan-01 11:17:40.000,0.046009335729371846,-8.007963323773486,11.238415507380129,621.2800778045496,6929430.044748915,135297.40096715876,-975035.8217341648,6998999.99837591,1.295309514242152e-10,97.90000000309077,5.693867529761724e-10,122.02688495199914,229.88791276999473,6998999.99837591,-6.86924832198278e-11,1.098162562007833e-10,1.1483429369573146,1.1411857238593868e-11,6.142071906748571
8134,2026-Jan-01 11:17:45.000,0.04601625465129269,-7.702058336277656,11.174261394545642,621.2490128904656,6934636.290048739,130160.82048431931,-938018.4811290752,6998999.998375808,1.2954042450406798e-10,97.90000000309654,5.685568454007619e-10,122.03185828771223,230.19183205575231,6998999.998375808,-6.870703956468762e-11,1.0981832403998245e-10,1.1483429369574316,1.1395223927893107e-11,6.147463100028336
8135,2026-Jan-01 11:17:50.000,0.04602320008128281,-7.396149016279502,11.110169716023648,621.2191282006046,6939640.980875811,125020.4568909501,-900973.8771157153,6998999.998375704,1.295499757342151e-10,97.9000000031023,5.677632332205216e-10,122.03692659318166,230.49565637175385,6998999.998375704,-6.872182027314054e-11,1.098203425194162e-10,1.1483429369575482,1.1379318062757121e-11,6.152854293308107
8136,2026-Jan-01 11:17:55.000,0.04603019461882915,-7.090235543704101,11.046137879800321,621.1904272591668,6944443.971769314,119876.45959117594,-863903.0863915898,6998999.998375597,1.295596040165379e-10,97.90000000310803,5.670050058233336e-10,122.042090834751,230.79938475165585,6998999.998375597,-6.873682664226104e-11,1.0982230946430626e-10,1.148342936957664,1.13641213923653e-11,6.1582454865878855
8137,2026-Jan-01 11:18:00.000,0.046037227986874533,-6.784318097508043,10.98216330771445,621.1629134509097,6949045.12313083,114728.97809473709,-826807.1864153296,6998999.99837549,1.2956930881832452e-10,97.90000000311375,5.662813192362177e-10,122.04735229836022,231.10301590951826,6998999.99837549,-6.875206088160092e-11,1.0982422279347571e-10,1.1483429369577796,1.1349617001502963e-11,6.16363667986767
8138,2026-Jan-01 11:18:05.000,0.04604430745244261,-6.478396855722891,10.91824343483463,621.1365900207088,6953444.301228373,109578.16201264062,-789687.2553753569,6998999.998375381,1.2957908957332552e-10,97.90000000311943,5.655914361757772e-10,122.05271227503407,231.40654855431643,6998999.998375381,-6.87675251927154e-11,1.0982608038859062e-10,1.1483429369578946,1.1335790113267017e-11,6.169027873147461
8139,2026-Jan-01 11:18:10.000,0.04605142763115918,-6.172471995498271,10.854375708843055,621.111460073175,6957641.378200301,104424.16105281224,-752544.3721585482,6998999.9983752705,1.2958894507190432e-10,97.9000000031251,5.649347558809093e-10,122.05817172307643,231.70998172774642,6998999.9983752705,-6.878322079790902e-11,1.0982787998279458e-10,1.1483429369580094,1.1322628686984061e-11,6.174419066427259
8140,2026-Jan-01 11:18:15.000,0.04605858547695532,-5.866543693144739,10.790557589425461,621.0875265722582,6961636.232059009,99267.12501574733,-715379.6163188949,6998999.998375159,1.2959887435411466e-10,97.90000000313077,5.643107392941057e-10,122.06373175349904,232.01331431879652,6998999.998375159,-6.879914934451172e-11,1.0982961933524657e-10,1.148342936958124,1.1310121918666643e-11,6.179810259707063
8141,2026-Jan-01 11:18:20.000,0.04606579268784263,-5.560612124175885,10.726786547666665,621.0647923409008,6965428.746694495,94107.20379015476,-678194.0680461082,6998999.998375045,1.2960887642296234e-10,97.90000000313641,5.637189223295227e-10,122.06939347429358,232.31654521947502,6998999.998375045,-6.881531245421736e-11,1.098312961748661e-10,1.1483429369582383,1.1298260506936809e-11,6.185201452986873
8142,2026-Jan-01 11:18:25.000,0.04607303762732027,-5.254677463350224,10.663060065451933,621.0432600606671,6969018.811877716,88944.54734860006,-640988.8081342224,6998999.99837493,1.2961894969931945e-10,97.90000000314205,5.631589389845995e-10,122.07515767830628,232.6196736369357,6998999.99837493,-6.883171083525497e-11,1.098329081133999e-10,1.1483429369583524,1.1287037116237573e-11,6.1905926462666905
8143,2026-Jan-01 11:18:30.000,0.04608032344437292,-4.948739884712849,10.59937563487342,621.0229322714368,6972406.32326381,83779.30574314953,-603764.917950201,6998999.998374812,1.2962909252541751e-10,97.9000000031477,5.626304811600647e-10,122.08102512065362,232.92269881606202,6998999.998374812,-6.88483450812784e-11,1.0983445273925874e-10,1.1483429369584666,1.1276445571530828e-11,6.195983839546514
8144,2026-Jan-01 11:18:35.000,0.046087647146186364,-4.642799561636463,10.53573075764173,621.0038113710741,6975591.182395111,78611.62910100575,-566523.4794024887,6998999.998374694,1.2963930317149245e-10,97.90000000315332,5.621332923884939e-10,122.08699652102722,233.22562003716249,6998999.998374694,-6.886521567924067e-11,1.0983592762043663e-10,1.1483429369585805,1.1266480732602789e-11,6.201375032826344
8145,2026-Jan-01 11:18:40.000,0.04609502535264042,-4.336856666862185,10.472122944501695,620.98589961515,6978573.296704025,73441.66762014489,-529265.5749095647,6998999.998374574,1.2964957927547243e-10,97.90000000315895,5.616671880124178e-10,122.09307223099844,233.52843694866573,6998999.998374574,-6.888232207384557e-11,1.0983733022985407e-10,1.1483429369586944,1.1257138898481021e-11,6.206766226106181
8146,2026-Jan-01 11:18:45.000,0.04610243421676019,-4.030911372540256,10.408549714653159,620.9691991166528,6981352.579515717,68269.57156495331,-491992.2873685021,6998999.998374452,1.2965991832177237e-10,97.90000000316458,5.612320229559341e-10,122.09925250417571,233.83114929696313,6998999.998374452,-6.889966343950913e-11,1.0983865802681243e-10,1.1483429369588083,1.1248417161501317e-11,6.212157419386024
8147,2026-Jan-01 11:18:50.000,0.04610989359564845,-3.7249638502700644,10.345008595175237,620.953711845723,6983928.95005062,63095.49126185666,-454704.70012346795,6998999.998374329,1.2967031748941307e-10,97.90000000317022,5.608276925178355e-10,122.10553740043363,234.13375702218033,6998999.998374329,-6.891723841591456e-11,1.0983990844373993e-10,1.1483429369589222,1.1240313423203834e-11,6.217548612665874
8148,2026-Jan-01 11:18:55.000,0.046117396829876325,-3.4190142711403237,10.281497120454718,620.9394396294243,6986302.333426798,57919.5770949545,-417403.8969342613,6998999.998374204,1.2968077339191084e-10,97.90000000317583,5.604541350098292e-10,122.11192661882251,234.4362604252669,6998999.998374204,-6.893504464920963e-11,1.0984107886731452e-10,1.148342936959036,1.123282644720929e-11,6.222939805945731
8149,2026-Jan-01 11:19:00.000,0.04612493733952749,-3.1130628057685916,10.218012831617676,620.9263841515193,6988472.660662113,52741.97950164558,-380090.9619447886,6998999.9983740775,1.296912822597325e-10,97.90000000318147,5.60111316345853e-10,122.11841959480748,234.73866007075776,6998999.9983740775,-6.895307907507952e-11,1.0984216667673413e-10,1.14834293695915,1.1225955550352374e-11,6.228330999225594
8150,2026-Jan-01 11:19:05.000,0.0461325204604884,-2.8071096243409794,10.154553275964737,620.9145469522485,6990439.868676234,47562.8489682591,-342766.9796515785,6998999.99837395,1.2970184001101324e-10,97.9000000031871,5.597992212000111e-10,122.12501553340833,235.04095675363305,6998999.99837395,-6.8971338019627e-11,1.0984316926429622e-10,1.148342936959264,1.1219700425465887e-11,6.233722192505464
8151,2026-Jan-01 11:19:10.000,0.046140155156216514,-2.5011548966512303,10.091116006408939,620.9039294281472,6992203.900292463,42382.3360256772,-305433.03487223556,6998999.99837382,1.297124417505824e-10,97.90000000319273,5.595178607232418e-10,122.13171308329355,235.34315182522437,6998999.99837382,-6.898981630788992e-11,1.098440840041094e-10,1.1483429369593778,1.1214061296041005e-11,6.239113385785341
8152,2026-Jan-01 11:19:15.000,0.04614783510767356,-2.195198792139974,10.027698580916246,620.8945328318765,6993764.704239408,37200.59124496243,-268090.21271392965,6998999.998373689,1.2972308234821398e-10,97.90000000319836,5.592672476085262e-10,122.13851068219545,235.64524684779937,6998999.998373689,-6.900850823316657e-11,1.0984490832694289e-10,1.1483429369594917,1.120903841647509e-11,6.244504579065225
8153,2026-Jan-01 11:19:20.000,0.04615554876423924,-1.8892414799336565,9.964298561948862,620.886358272071,6995122.235152467,32017.765232981543,-230739.59854185657,6998999.998373557,1.2973375597976062e-10,97.900000003204,5.590474014144802e-10,122.14540625222197,235.94724389925008,6998999.998373557,-6.902740672854337e-11,1.0984563969929948e-10,1.1483429369596057,1.120463217876907e-11,6.249895772345115
8154,2026-Jan-01 11:19:25.000,0.04616331365602477,-1.5832831288831617,9.900913515910235,620.8794067131989,6996276.45357515,26834.008628025353,-193382.27794767392,6998999.998373423,1.297444564282619e-10,97.9000000032096,5.588583338740013e-10,122.1523973746251,236.24914539832454,6998999.998373423,-6.904650386176021e-11,1.0984627566892327e-10,1.1483429369597193,1.1200842818077954e-11,6.255286965625013
8155,2026-Jan-01 11:19:30.000,0.04617111961814946,-1.2773239076026173,9.83754101259232,620.8736789754331,6997227.325960217,21649.47209543322,-156019.33671796694,6998999.998373288,1.2975517691705038e-10,97.90000000321523,5.587000457007264e-10,122.15948116564071,236.55095422878688,6998999.998373288,-6.906579050806733e-11,1.098468138740073e-10,1.148342936959833,1.1197670348704718e-11,6.260678158904917
8156,2026-Jan-01 11:19:35.000,0.04617897799555134,-0.9713639845079178,9.774178624624055,620.8691757345694,6997974.82467066,16464.30632321378,-118651.8608026902,6998999.998373152,1.297659103368286e-10,97.90000000322084,5.585725164039235e-10,122.16665440877759,236.85267360712834,6998999.998373152,-6.90852567243805e-11,1.0984725207701958e-10,1.1483429369599465,1.1195114359966623e-11,6.266069352184828
8157,2026-Jan-01 11:19:40.000,0.046186871763435486,-0.6654035278550127,9.71082392692165,620.8658975219289,6998518.92798051,11278.662017662817,-81280.936283586,6998999.998373014,1.2977664899286442e-10,97.90000000322644,5.584757017863376e-10,122.17391337064086,237.15430726674373,6998999.998373014,-6.910489126133122e-11,1.0984758817369059e-10,1.14834293696006,1.1193173966046153e-11,6.271460545464746
8158,2026-Jan-01 11:19:45.000,0.04619480815470929,-0.3594427057784181,9.647474496139607,620.8638447243022,6998859.620075459,6092.689898985429,-43907.649342636316,6998999.998372875,1.2978738476062883e-10,97.90000000323202,5.584095253513005e-10,122.18125388565954,237.45585937320408,6998999.998372875,-6.912468180823608e-11,1.0984782022376967e-10,1.148342936960173,1.1191847633769136e-11,6.2768517387446705
8159,2026-Jan-01 11:19:50.000,0.046202797078673516,-0.053481686329515166,9.58412791012259,620.8630175838927,6998996.89105333,906.5406969154703,-6533.0862304926595,6998999.998372735,1.297981092042881e-10,97.90000000323761,5.583738720865505e-10,122.18867142034429,237.75733445999876,6998999.998372735,-6.914461517914576e-11,1.0984794647482557e-10,1.1483429369602858,1.119113305801783e-11,6.282242932024602
8160,2026-Jan-01 11:19:55.000,0.04621082313530337,0.2524793624853518,9.520781747358166,620.8634161982947,6998930.736924356,-4279.634853668261,30841.66676511564,6998999.998372595,1.2980881383250605e-10,97.90000000324316,5.583685838526088e-10,122.19616123757903,-121.94126273575627,6998999.998372595,-6.916467776393091e-11,1.0984796538131152e-10,1.1483429369603984,1.1191027069303049e-11,0.0044488181249535685
8161,2026-Jan-01 11:20:00.000,0.04621889870503124,0.5584402726664333,9.4574335864295,620.8650405204734,6998661.159611298,-9465.68601711964,68215.52335092946,6998999.998372453,1.2981948981753251e-10,97.9000000032487,5.583934571013029e-10,122.20371819080728,-121.63992706750437,6998999.998372453,-6.918485498395061e-11,1.0984787561593602e-10,1.1483429369605105,1.1191525588037977e-11,0.009840011404898933
8162,2026-Jan-01 11:20:05.000,0.046227020363074106,0.8644008761824533,9.394081005468296,620.8678903587796,6998188.16694939,-14651.462061408289,105587.39725974701,6998999.998372312,1.2983012839053407e-10,97.90000000325422,5.584482400570926e-10,122.21133699050056,-121.33865324571714,6998999.998372312,-6.920513201347495e-11,1.0984767608329305e-10,1.1483429369606222,1.1192623568045302e-11,0.01523120468485125
8163,2026-Jan-01 11:20:10.000,0.04623518649944889,1.1703610049323308,9.330721581607355,620.8719653769666,6997511.772686117,-19836.8122625001,142956.2022819926,6998999.998372169,1.2984072079739393e-10,97.90000000325972,5.585326319113705e-10,122.21901216803946,-121.03743580177517,6998999.998372169,-6.922549368692426e-11,1.0984736592649101e-10,1.1483429369607332,1.119431498040905e-11,0.020622397964810534
8164,2026-Jan-01 11:20:15.000,0.04624339998544576,1.4763204907068954,9.267352890432944,620.8772650942337,6996631.996480805,-25021.585908738063,180320.85229728755,6998999.998372026,1.2985125854263835e-10,97.90000000326516,5.586462844324497e-10,122.22673824869332,-120.7362692609478,6998999.998372026,-6.924592496062348e-11,1.0984694452489252e-10,1.1483429369608436,1.1196592845742584e-11,0.026013591244776806
8165,2026-Jan-01 11:20:20.000,0.046251659964195384,1.7822791651505494,9.203972505436136,620.8837888852852,6995548.863904053,-30205.632305222676,217680.26130601767,6998999.998371882,1.298617332602674e-10,97.90000000327058,5.587888018721094e-10,122.23450965812752,-120.43514804890036,6998999.998371882,-6.926641066484894e-11,1.0984641149791532e-10,1.1483429369609532,1.119944923231554e-11,0.03140478452475007
8166,2026-Jan-01 11:20:25.000,0.04625995981686448,2.0882368597228638,9.140577997463252,620.8915359804118,6994262.406437003,-35388.80077819188,255033.34346089867,6998999.998371739,1.2987213701413266e-10,97.90000000327598,5.58959746045434e-10,122.24232094570202,-120.1340667149929,6998999.998371739,-6.928693609230855e-11,1.0984576668929028e-10,1.1483429369610623,1.1202875357865819e-11,0.03679597780473034
8167,2026-Jan-01 11:20:30.000,0.04626831012223618,2.394193405660078,9.077166934165103,620.9005054655746,6992772.661470397,-40570.94067940039,292379.0130985349,6998999.998371595,1.2988246235014179e-10,97.90000000328133,5.591586408301828e-10,122.25016683258166,-119.83301998039016,6998999.998371595,-6.930748711853181e-11,1.0984501015271721e-10,1.1483429369611706,1.1206861679777593e-11,0.04218717108471763
8168,2026-Jan-01 11:20:35.000,0.046276705383090616,2.700148633936499,9.013736879444757,620.9106962825311,6991079.672303519,-45751.90139049817,329716.18477097515,6998999.99837145,1.298927023556702e-10,97.90000000328664,5.593849775344447e-10,122.258042268105,-119.53200279443078,6998999.99837145,-6.932805034197755e-11,1.0984414213347454e-10,1.148342936961278,1.1211398002661812e-11,0.04757836436471195
8169,2026-Jan-01 11:20:40.000,0.04628514647882792,3.006102375225775,8.950285392903268,620.9221072289535,6989183.488142921,-50931.532327408284,367043.7732772608,6998999.998371306,1.2990285067929694e-10,97.90000000329191,5.596382201139834e-10,122.2659424584801,-119.23101036332277,6998999.998371306,-6.934861314994799e-11,1.0984316304980742e-10,1.1483429369613847,1.1216473582924132e-11,0.05296955764471331
