Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20062,2026-Jan-02 03:51:45.000,0.02988011300112703,-0.0,-1.3616518467536287e-10,2.7358456285977754e-11,-3.5433342915303843e-05,[-0.],[1.45002286],[-0.88490736],3827.349502657463,845.6251312040167,772.1105048251458,3842.854596046381
20063,2026-Jan-02 03:51:50.000,0.15783863500109874,-0.0,-1.3345082311899973e-10,2.281063300401343e-11,-3.516289736659868e-05,[-0.],[1.43204776],[-0.88230776],3747.1972068528617,884.8803856209419,648.7131241261508,3795.2169221915424
20064,2026-Jan-02 03:51:55.000,0.034442031999788014,-0.0,-1.3083398850609857e-10,1.8455851387134052e-11,-3.49159885108234e-05,[-0.],[1.41389493],[-0.88125539],3669.6917429708924,923.8930011623816,528.5788022702845,3747.1082471442014
20065,2026-Jan-02 03:52:00.000,0.028332104000583058,-0.0,-1.2831359971663843e-10,1.4284295829288958e-11,-3.469148276472248e-05,[-0.],[1.39563138],[-0.88128666],3594.9012783146113,962.6274941870018,411.75224265174836,3698.7061229657093
20066,2026-Jan-02 03:52:05.000,0.027951298998232232,-0.0,-1.2587988935796364e-10,1.028616564062289e-11,-3.4485795909700335e-05,[-0.],[1.3773268],[-0.88130844],3522.8965865366654,1001.0453060457688,298.27253132149826,3650.1952771388846
20067,2026-Jan-02 03:52:10.000,0.15409088999876985,-0.0,-1.2353250787689434e-10,6.4539241556543276e-12,-3.4297750560339276e-05,[-0.],[1.35905339],[-0.8813216],3453.7511506860506,1039.1044712645523,188.17339476243728,3601.7670505698707
20068,2026-Jan-02 03:52:15.000,0.028059684998879675,-0.0,-1.212736167056005e-10,2.7807729220150656e-12,-3.412679389199863e-05,[-0.],[1.34088564],[-0.88132387],3387.5412513408905,1076.7592536457855,81.48356774490458,3553.618810175846
20069,2026-Jan-02 03:52:20.000,0.034090573997673346,-0.0,-1.1910440412707243e-10,-7.396642817467626e-13,-3.3972044850512924e-05,[-0.],[1.32290004],[-0.88131745],3324.3460344021382,1113.9597484668743,-21.772733581434522,3505.9533404941367
20070,2026-Jan-02 03:52:25.000,0.03102252500320901,-0.0,-1.1702568871427338e-10,-4.113187429858065e-12,-3.3832444553647255e-05,[-0.],[1.30517494],[-0.88130382],3264.247552037806,1150.651449247135,-121.57523596427939,3458.9782162713273
20071,2026-Jan-02 03:52:30.000,0.1545495549980842,-0.0,-1.1503728466630165e-10,-7.344892597946375e-12,-3.370655772878277e-05,[-0.],[1.28779021],[-0.88127232],3207.3307690193055,1186.774778006817,-217.90693244461477,3412.905156080912
20072,2026-Jan-02 03:52:35.000,0.027755253002396785,-0.0,-1.1314119790175748e-10,-1.0439290159491694e-11,-3.359349739048814e-05,[-0.],[1.27082705],[-0.8812311],3153.683525283235,1222.2645785960267,-310.7532996087373,3367.949355990333
20073,2026-Jan-02 03:52:40.000,0.027473793998069596,-0.0,-1.1133596266696825e-10,-1.339990159781083e-11,-3.349126077098822e-05,[-0.],[1.25436772],[-0.88117524],3103.396443971294,1257.0495735807492,-400.1014380867525,3324.3287981386757
20074,2026-Jan-02 03:52:45.000,0.029699343998800032,-0.0,-1.0962497994631604e-10,-1.6229978439507693e-11,-3.339920119257498e-05,[-0.],[1.23849525],[-0.88110652],3056.5627724625797,1291.0517864010076,-485.9391200983513,3282.2635282273427
20075,2026-Jan-02 03:52:50.000,0.02835649500048021,-0.0,-1.0800608822956923e-10,-1.8931320801609515e-11,-3.3314905833234105e-05,[-0.],[1.22329315],[-0.88101837],3013.2781420318693,1324.1859321339264,-568.253768939791,3241.974891666213
20076,2026-Jan-02 03:52:55.000,0.1540276369996718,-0.0,-1.0648235065799447e-10,-2.15056808563546e-11,-3.3237462497695564e-05,[-0.],[1.20884514],[-0.88091283],2973.6402297859745,1356.3587822849859,-647.0313688310484,3203.684717669923
20077,2026-Jan-02 03:53:00.000,0.028323062000708887,-0.0,-1.0505200439965049e-10,-2.3953158744624617e-11,-3.3164391260097254e-05,[-0.],[1.19523475],[-0.88078473],2937.7483045075282,1387.4685116813484,-722.2553417841439,3167.614432472548
20078,2026-Jan-02 03:53:05.000,0.029429395999613917,-0.0,-1.037159485578677e-10,-2.6273474286117786e-11,-3.3093961454253794e-05,[-0.],[1.18254503],[-0.88063805],2905.7026360748096,1417.404038846491,-793.9053873147204,3133.984086529972
20079,2026-Jan-02 03:53:10.000,0.02805668599830824,-0.0,-1.0247528006817158e-10,-2.8465644412522444e-11,-3.302446271626152e-05,[-0.],[1.17085806],[-0.88046951],2877.603746356952,1446.0443752842293,-861.9563218058266,3103.0112722382573
20080,2026-Jan-02 03:53:15.000,0.15616296499865712,-0.0,-1.0132918674297515e-10,-3.0527405438377347e-11,-3.2953546508520304e-05,[-0.],[1.16025459],[-0.88027715],2853.5514781057914,1473.2580039720306,-926.3769358021701,3074.909910433342
20081,2026-Jan-02 03:53:20.000,0.028508579001936596,-0.0,-1.0027909378024686e-10,-3.245639315923655e-11,-3.287958931446903e-05,[-0.],[1.15081341],[-0.88005408],2833.6438576262276,1498.9023131101405,-987.1289099390833,3049.8888785121753
20082,2026-Jan-02 03:53:25.000,0.02840868899875204,-0.0,-9.932420847007177e-11,-3.4248940054739265e-11,-3.28002884539368e-05,[-0.],[1.14261086],[-0.87980186],2817.9757272344837,1522.8231178002384,-1044.1658189328696,3028.1504569558306
20083,2026-Jan-02 03:53:30.000,0.028679678001935827,-0.0,-9.846339410919957e-11,-3.590063361452062e-11,-3.271330213495451e-05,[-0.],[1.13572011],[-0.87951956],2806.637125109561,1544.854309768957,-1097.4322759107954,3009.888567745363
20084,2026-Jan-02 03:53:35.000,0.1539162449989817,-0.0,-9.769999305329828e-11,-3.7408282109784497e-11,-3.2617909431107396e-05,[-0.],[1.13021042],[-0.87920222],2799.7113935897287,1564.817683335499,-1146.863265065926,2995.2867843860863
20085,2026-Jan-02 03:53:40.000,0.0286350290007249,-0.0,-9.703080899106193e-11,-3.876606913694453e-11,-3.251140413774085e-05,[-0.],[1.12614633],[-0.87884885],2797.2730028078026,1582.52299422923,-1192.3837239605086,2984.5160971815344
20086,2026-Jan-02 03:53:45.000,0.028455498999392148,-0.0,-9.64556154581653e-11,-3.996913828952957e-11,-3.239230452934557e-05,[-0.],[1.12358664],[-0.87846218],2799.385085386867,1597.7683160848642,-1233.9084504876712,2977.732423168041
20087,2026-Jan-02 03:53:50.000,0.029292726001585834,-0.0,-9.597357603865454e-11,-4.1012519798367775e-11,-3.2259224548856225e-05,[-0.],[1.12258349],[-0.87802763],2806.0966903080493,1610.340766734073,-1271.3423949870457,2975.0738705235663
20088,2026-Jan-02 03:53:55.000,0.02895821900165174,-0.0,-9.558663717810099e-11,-4.1892807898451427e-11,-3.211206813756383e-05,[-0.],[1.12318115],[-0.87754388],2817.4397805114663,1620.01768175532,-1304.5814339639605,2976.657771421652
20089,2026-Jan-02 03:54:00.000,0.15265844000168727,-0.0,-9.528998631696189e-11,-4.260425752427414e-11,-3.194887150882713e-05,[-0.],[1.12541485],[-0.87701672],2833.4260196025457,1626.5683148318453,-1333.513689599429,2982.5775314359475
20090,2026-Jan-02 03:54:05.000,0.029490655000699917,-0.0,-9.508455437366799e-11,-4.314440730715336e-11,-3.177004742884615e-05,[-0.],[1.12930958],[-0.87643847],2854.04341816983,1629.7561417188526,-1358.0214950507018,2992.899352341991
20091,2026-Jan-02 03:54:10.000,0.03098120899812784,-0.0,-9.49673576880877e-11,-4.3510087513946836e-11,-3.157517514015128e-05,[-0.],[1.1348788],[-0.87580867],2879.252939137592,1629.3418352566882,-1377.9840435031829,3007.6589366982275
20092,2026-Jan-02 03:54:15.000,0.02905603500039433,-0.0,-9.493629491729759e-11,-4.36997391770658e-11,-3.13646315677089e-05,[-0.],[1.14212329],[-0.8751161],2908.985193036456,1625.0869610603536,-1393.2808068453885,3026.858285019301
20093,2026-Jan-02 03:54:20.000,0.1545624240025063,-0.0,-9.498919212012928e-11,-4.37131776614221e-11,-3.11392728280643e-05,[-0.],[1.15102995],[-0.87435905],2943.137385984132,1616.7584156393582,-1403.7957116977232,3050.462759506708
20094,2026-Jan-02 03:54:25.000,0.028245737001270754,-0.0,-9.512299849830984e-11,-4.3551363012948794e-11,-3.0900156589063756e-05,[-0.],[1.16157097],[-0.87352773],2981.5707124677742,1604.1335896742755,-1409.4220813224804,3078.398590768823
20095,2026-Jan-02 03:54:30.000,0.02818860300249071,-0.0,-9.533380637057254e-11,-4.321651452969359e-11,-3.0648526570203675e-05,[-0.],[1.17370305],[-0.87263043],3024.1084077135633,1587.0061888973705,-1410.0682599113404,3110.5510456497937
20096,2026-Jan-02 03:54:35.000,0.028671816999121802,-0.0,-9.561719914814494e-11,-4.27123414960845e-11,-3.038588695733253e-05,[-0.],[1.18736707],[-0.87166018],3070.534685798159,1565.1925848468254,-1405.663805570679,3146.7634722135763
20097,2026-Jan-02 03:54:40.000,0.15509503800058155,-0.0,-9.597039218596579e-11,-4.204500669169492e-11,-3.0114617922003045e-05,[-0.],[1.20248817],[-0.87061158],3120.5947847152515,1538.5385009186357,-1396.1660347340821,3186.83744998955
20098,2026-Jan-02 03:54:45.000,0.03512699600105407,-0.0,-9.638608836728041e-11,-4.122036764142118e-11,-2.983595952081305e-05,[-0.],[1.21897625],[-0.86947342],3173.9963138377693,1506.9257709815745,-1381.5666834065305,3230.534224985898
20099,2026-Jan-02 03:54:50.000,0.03139435699995374,-0.0,-9.68606919792802e-11,-4.024753385711252e-11,-2.9552524527370453e-05,[-0.],[1.23672711],[-0.86824351],3230.4120495142233,1470.278845759149,-1361.898331895021,3277.5775852777456
20100,2026-Jan-02 03:54:55.000,0.028876036001747707,-0.0,-9.738773923001146e-11,-3.913587122852837e-11,-2.9266148241365906e-05,[-0.],[1.25562402],[-0.86690931],3289.484250276689,1428.5706751429573,-1337.2402444545883,3327.6582359533004
20101,2026-Jan-02 03:55:00.000,0.15434645999994245,-0.0,-9.796249057640794e-11,-3.789679319569583e-11,-2.8979215886565865e-05,[-0.],[1.27554001],[-0.86548218],3350.8304671046544,1381.827571971987,-1307.723209076335,3380.439655781757
20102,2026-Jan-02 03:55:05.000,0.028875775999040343,-0.0,-9.857716958959962e-11,-3.654166584785152e-11,-2.8693143971506827e-05,[-0.],[1.29634055],[-0.863955],3414.0507131022205,1330.1326728948607,-1273.5330044047637,3435.565293489266
20103,2026-Jan-02 03:55:10.000,0.02748786200027098,-0.0,-9.922636087189795e-11,-3.5083746590702756e-11,-2.840991283292727e-05,[-0.],[1.31788666],[-0.86231052],3478.735741327542,1273.627660150563,-1234.9121518613204,3492.666853834692
20104,2026-Jan-02 03:55:15.000,0.027986647000943776,-0.0,-9.990323412744808e-11,-3.3536493890232855e-11,-2.8130873671912333e-05,[-0.],[1.34003835],[-0.86054828],3544.476072663055,1212.5124953003456,-1192.1596990326625,3551.373316471072
20105,2026-Jan-02 03:55:20.000,0.027827828998852056,-0.0,-1.0060261648766828e-10,-3.191444063660874e-11,-2.7857572761711507e-05,[-0.],[1.3626581],[-0.85865307],3610.8713317547786,1147.043037259765,-1145.628907069504,3611.3202448829384
20106,2026-Jan-02 03:55:25.000,0.152636465998512,-0.0,-1.013176260355253e-10,-3.023181799899508e-11,-2.7590752187502634e-05,[-0.],[1.38561432],[-0.85664401],3677.539400892192,1077.5265617229543,-1095.7228637169496,3672.1588939288727
20107,2026-Jan-02 03:55:30.000,0.02739587700125412,-0.0,-1.0204541505644588e-10,-2.850411512798153e-11,-2.7331899987308423e-05,[-0.],[1.40878452],[-0.85450192],3744.1248979219845,1004.3153518316948,-1042.8881688143679,3733.5646297487806
20108,2026-Jan-02 03:55:35.000,0.027833277999889106,-0.0,-1.0277870713294167e-10,-2.6745307571454724e-11,-2.7080920648623904e-05,[-0.],[1.43205806],[-0.85223453],3810.3065275722743,927.7986728592637,-987.6070285230044,3795.2442040837445
20109,2026-Jan-02 03:55:40.000,0.0282918589982728,-0.0,-1.0351320728437844e-10,-2.4969904612510252e-11,-2.6838158297512667e-05,[-0.],[1.45533828],[-0.84981921],3875.8029417279804,848.393559460731,-930.3881561360503,3856.9415284346064
20110,2026-Jan-02 03:55:45.000,0.1557327830014401,-0.0,-1.0424661128547897e-10,-2.31923095556947e-11,-2.660409910917449e-05,[-0.],[1.47854412],[-0.84725839],3940.3768627417253,766.5349190229343,-871.7569973153788,3918.441697938543
20111,2026-Jan-02 03:55:50.000,0.02851503700003377,-0.0,-1.0497465603232388e-10,-2.1425720895710796e-11,-2.637837071152322e-05,[-0.],[1.50161083],[-0.84454588],4003.837359829467,682.6654811809462,-812.2458028217454,3979.573157885236
20112,2026-Jan-02 03:55:55.000,0.027588601999013918,-0.0,-1.0569419681525758e-10,-1.9682804889334663e-11,-2.616058273835987e-05,[-0.],[1.52449017],[-0.84169508],4066.0403052925103,597.2261011388186,-752.3840384668997,4040.208044000324
20113,2026-Jan-02 03:56:00.000,0.028196481998747913,-0.0,-1.0640388067596779e-10,-1.797565170686259e-11,-2.5950515050285333e-05,[-0.],[1.54714987],[-0.83869728],4126.887159242051,510.6468593149979,-692.6895929437417,4100.260841443216
20114,2026-Jan-02 03:56:05.000,0.028751027999533108,-0.0,-1.0710235307560575e-10,-1.631531849699423e-11,-2.57477038082777e-05,[-0.],[1.56957259],[-0.83556159],4186.322326823377,423.339303439808,-633.6611069663218,4159.685612088372
20115,2026-Jan-02 03:56:10.000,0.16305307500078925,-0.0,-1.0778732485854049e-10,-1.471169794185007e-11,-2.555127127326568e-05,[-0.],[1.59175447],[-0.8322702],4244.329393871299,335.690065683322,-575.7716625725365,4218.472095019338
20116,2026-Jan-02 03:56:15.000,0.03177203099767212,-0.0,-1.0845808029663597e-10,-1.3173904905313881e-11,-2.5360576188935378e-05,[-0.],[1.61370333],[-0.82882243],4300.926574078774,248.05597092738486,-519.4639430574748,4276.641015118394
20117,2026-Jan-02 03:56:20.000,0.0280796030019701,-0.0,-1.0911514989381945e-10,-1.1710145886243193e-11,-2.5175158005495883e-05,[-0.],[1.63543673],[-0.82524294],4356.161696360627,160.76064510579218,-465.14686754644396,4334.238929900618
20118,2026-Jan-02 03:56:25.000,0.15477339399876655,-0.0,-1.0975716370807558e-10,-1.032737909957478e-11,-2.4994043002377922e-05,[-0.],[1.65697998],[-0.82152743],4410.107031606835,74.09254337619699,-413.1936197193963,4391.33291471225
20119,2026-Jan-02 03:56:30.000,0.027853745999891544,-0.0,-1.1038498185339845e-10,-9.031826575549151e-12,-2.4816737710030915e-05,[-0.],[1.67836417],[-0.81769744],4462.854211500738,-11.695748425284933,-363.94092894403644,4448.005339911413
20120,2026-Jan-02 03:56:35.000,0.02859175000048708,-0.0,-1.1099821009661747e-10,-7.828646148605184e-12,-2.4642453671317705e-05,[-0.],[1.69962428],[-0.81372767],4514.509436667093,-96.38712792098032,-317.68939298919105,4504.348940942214
20121,2026-Jan-02 03:56:40.000,0.027665676996548427,-0.0,-1.1159736334181011e-10,-6.72219474898783e-12,-2.4470625015954575e-05,[-0.],[1.72079752],[-0.8096468],4565.189114225571,-179.79871488959748,-274.7046609804627,4560.462320396388
20122,2026-Jan-02 03:56:45.000,0.02867878200049745,-0.0,-1.1218237530768362e-10,-5.715966945620308e-12,-2.430059313059393e-05,[-0.],[1.74192181],[-0.80544911],4615.016011302902,-261.7799250184316,-235.21923579815945,4616.4459733473905
20123,2026-Jan-02 03:56:50.000,0.15305089200046496,-0.0,-1.127546971619408e-10,-4.812774434779593e-12,-2.4132078648277126e-05,[-0.],[1.7630345],[-0.80117016],4664.115964762475,-342.21007672275283,-199.43472358620016,4672.398876422141
20124,2026-Jan-02 03:56:55.000,0.027401745999668492,-0.0,-1.1331354101286554e-10,-4.014616477365691e-12,-2.396437823077781e-05,[-0.],[1.78417128],[-0.79681105],4712.615150175423,-420.9957072277943,-167.52433293719503,4728.415647660546
20125,2026-Jan-02 03:57:00.000,0.027628763997199712,-0.0,-1.1385993652210686e-10,-3.3229403510737097e-12,-2.3797247675711703e-05,[-0.],[1.80536536],[-0.79239554],4760.6378852862035,-498.0677471532585,-139.63549047166566,4784.584254183153
20126,2026-Jan-02 03:57:05.000,0.027553396997973323,-0.0,-1.1439489514346254e-10,-2.7385968343111596e-12,-2.363050358532268e-05,[-0.],[1.82664674],[-0.78791185],4808.304924326664,-573.3786741626272,-115.89244488264524,4840.984227459088
20127,2026-Jan-02 03:57:10.000,0.15715078699940932,-0.0,-1.1491846010369106e-10,-2.261884313087079e-12,-2.346383082194302e-05,[-0.],[1.84804175],[-0.78338601],4855.732188295488,-646.8997383636389,-96.39876498648289,4897.685334324054
20128,2026-Jan-02 03:57:15.000,0.02851822799857473,-0.0,-1.154304471536411e-10,-1.8926362145901167e-12,-2.329694238414367e-05,[-0.],[1.86957267],[-0.77882005],4903.029871259985,-718.6183267396817,-81.23968301858702,4954.746646590205
20129,2026-Jan-02 03:57:20.000,0.027328910000505857,-0.0,-1.1593198147193053e-10,-1.6302918599795473e-12,-2.3129885576525856e-05,[-0.],[1.89125754],[-0.77425182],4950.301862334804,-788.5355118950125,-70.48421638687671,5012.215952749372
20130,2026-Jan-02 03:57:25.000,0.028406643999915104,-0.0,-1.1642420090460024e-10,-1.4739124643271159e-12,-2.2962766905887927e-05,[-0.],[1.91311002],[-0.76967929],4997.645425848029,-856.663812177919,-64.18705857041937,5070.129457036281
20131,2026-Jan-02 03:57:30.000,0.0279636510022101,-0.0,-1.169062451613425e-10,-1.4222074597408395e-12,-2.2795354992615193e-05,[-0.],[1.93513938],[-0.76512908],5045.151087137201,-923.0251757731045,-62.39023082560368,5128.51171649731
20132,2026-Jan-02 03:57:35.000,0.1588647190001211,-0.0,-1.1737837916785523e-10,-1.4736173293607358e-12,-2.262769930550198e-05,[-0.],[1.95735053],[-0.76058749],5092.902677480702,-987.6491903324629,-65.12448788827692,5187.375772636079
20133,2026-Jan-02 03:57:40.000,0.02994873500210815,-0.0,-1.1784207460824345e-10,-1.6263489610416978e-12,-2.2460126963430538e-05,[-0.],[1.97974417],[-0.75606455],5140.977498154928,-1050.5715117069014,-72.41049721979357,5246.72344017081
20134,2026-Jan-02 03:57:45.000,0.02827704000083031,-0.0,-1.1829618520679537e-10,-1.8783617892683012e-12,-2.2292502770976144e-05,[-0.],[2.00231688],[-0.75159277],5189.446570019638,-1111.8324998567743,-84.25979839795491,5306.545721766683
20135,2026-Jan-02 03:57:50.000,0.02882481299820938,-0.0,-1.1874218113756854e-10,-2.227469940161701e-12,-2.2125226413128754e-05,[-0.],[2.02506141],[-0.74716699],5238.374941046312,-1171.4760465646696,-100.67557721533444,5366.823322861403
20136,2026-Jan-02 03:57:55.000,0.15406973899735021,-0.0,-1.191802271757296e-10,-2.6713201649402002e-12,-2.195847607441198e-05,[-0.],[2.0479668],[-0.74280797],5287.822029630532,-1229.548577698138,-121.65325844506424,5427.527246055533
20137,2026-Jan-02 03:58:00.000,0.029607245000079274,-0.0,-1.1960853714394423e-10,-3.2073822159324103e-12,-2.1792098774417208e-05,[-0.],[2.07101869],[-0.73849517],5337.841986278774,-1286.0982120762735,-147.18096908122084,5488.619447905514
20138,2026-Jan-02 03:58:05.000,0.02988314300091588,-0.0,-1.2002991745105678e-10,-3.8331316401828545e-12,-2.1626803501766552e-05,[-0.],[2.0941996],[-0.73425305],5388.484060317846,-1341.174059151317,-177.23986070663432,5550.053545418874
20139,2026-Jan-02 03:58:10.000,0.029344552000111435,-0.0,-1.2044264870015592e-10,-4.545847561216777e-12,-2.1462484981936676e-05,[-0.],[2.11748914],[-0.73006648],5439.792961663105,-1394.8256384559256,-211.804344419701,5611.775561009045
20140,2026-Jan-02 03:58:15.000,0.1539332819993433,-0.0,-1.2084695837103625e-10,-5.342790611492818e-12,-2.129940468046153e-05,[-0.],[2.14086439],[-0.72596406],5491.809210463312,-1447.1024048797074,-250.84225083501474,5673.724697192693
20141,2026-Jan-02 03:58:20.000,0.028930846998264315,-0.0,-1.2124412014923027e-10,-6.221231796542682e-12,-2.1138010150025297e-05,[-0.],[2.16430012],[-0.72193913],5544.5694696746195,-1498.053365163846,-294.3149214324337,5735.834134278016
20142,2026-Jan-02 03:58:25.000,0.02777565699943807,-0.0,-1.2163295388826e-10,-7.178303675187831e-12,-2.097831767257981e-05,[-0.],[2.18776916],[-0.71800305],5598.106857386551,-1547.7267724236133,-342.17727976206584,5798.031843480146
20143,2026-Jan-02 03:58:30.000,0.027390065999497892,-0.0,-1.2201355828252468e-10,-8.211171657870709e-12,-2.0820568598284e-05,[-0.],[2.21124267],[-0.71413781],5652.45123709462,-1596.1698869414238,-394.37787777551193,5860.241410149618
20144,2026-Jan-02 03:58:35.000,0.1533665530005237,-0.0,-1.223870789865658e-10,-9.3170787524539e-12,-2.0665175123278806e-05,[-0.],[2.23469048],[-0.7103575],5707.629485159417,-1643.4287928609162,-450.85893039243797,5922.382861817599
20145,2026-Jan-02 03:58:40.000,0.026228069997159764,-0.0,-1.2275182317846656e-10,-1.049307462703432e-11,-2.0512059166091368e-05,[-0.],[2.25808138],[-0.70665038],5763.6657354673025,-1689.5482617184703,-511.55637481684425,5984.373493880541
20146,2026-Jan-02 03:58:45.000,0.025426512002013624,-0.0,-1.231087618600747e-10,-1.1736416336436114e-11,-2.0361584777480603e-05,[-0.],[2.28138345],[-0.70304095],5820.581601868858,-1734.571654952599,-576.3999445375339,6046.128688186877
20147,2026-Jan-02 03:58:50.000,0.026280157999281073,-0.0,-1.2345773161125573e-10,-1.3044305067406083e-11,-2.0213911387961673e-05,[-0.],[2.30456432],[-0.69952955],5878.39637936113,-1778.540858621947,-645.313260607968,6107.562719641711
20148,2026-Jan-02 03:58:55.000,0.02846162199784885,-0.0,-1.237985974288893e-10,-1.4413973335631641e-11,-2.0069190310277608e-05,[-0.],[2.32759155],[-0.69609518],5937.127225235275,-1821.496244538089,-718.2139943259253,6168.5895402312735
20149,2026-Jan-02 03:59:00.000,0.15456158199958736,-0.0,-1.2413104921732885e-10,-1.5842666462850655e-11,-1.9927530479910047e-05,[-0.],[2.35043282],[-0.69275317],5996.789321565495,-1863.4766528821974,-795.0140374304005,6229.123540544657
20150,2026-Jan-02 03:59:05.000,0.028219453000929207,-0.0,-1.244548617823463e-10,-1.7327674282996367e-11,-1.9789040100091125e-05,[-0.],[2.37305628],[-0.68948702],6057.396020491964,-1904.519392130818,-875.6197468575838,6289.080276398711
20151,2026-Jan-02 03:59:10.000,0.025636113998189103,-0.0,-1.2477171648731142e-10,-1.8866615410563975e-11,-1.965411212178297e-05,[-0.],[2.39543075],[-0.68632468],6118.958973768373,-1944.660252774065,-959.9322164064486,6348.377159659372
20152,2026-Jan-02 03:59:15.000,0.025740602999576367,-0.0,-1.2507968735716604e-10,-2.045665655767961e-11,-1.9522549368445806e-05,[-0.],[2.41752602],[-0.68324916],6181.488248022925,-1983.933531878289,-1047.8476028721739,6406.934104586346
20153,2026-Jan-02 03:59:20.000,0.025931950000085635,-0.0,-1.2537879914647737e-10,-2.2095272892533074e-11,-1.9394450017821233e-05,[-0.],[2.43931304],[-0.68027213],6244.992427130381,-2022.3720660338618,-1139.2575129601562,6464.674122301427
20154,2026-Jan-02 03:59:25.000,0.1656194629977108,-0.0,-1.2567061615385548e-10,-2.3780293405095978e-11,-1.9270130540499797e-05,[-0.],[2.46076413],[-0.67737236],6309.47870302103,-2060.0072706464953,-1234.0494193911777,6521.523862525741
20155,2026-Jan-02 03:59:30.000,0.025825316999544157,-0.0,-1.2595260829777576e-10,-2.5508864265806125e-11,-1.9149259325322578e-05,[-0.],[2.48185317],[-0.674563],6374.952956170476,-2096.8691838861523,-1332.107097848622,6577.414100357327
20156,2026-Jan-02 03:59:35.000,0.027124396998260636,-0.0,-1.26227112832005e-10,-2.7279114092174094e-11,-1.903223475416418e-05,[-0.],[2.50255576],[-0.67182918],6441.419826924194,-2132.9865139088597,-1433.311139996606,6632.2801532482645
20157,2026-Jan-02 03:59:40.000,0.026365216999693075,-0.0,-1.2649272280304948e-10,-2.9088504609487173e-11,-1.8918867079608723e-05,[-0.],[2.52284933],[-0.66918961],6508.882778719186,-2168.386688221253,-1537.5394566220916,6686.062239920637
20158,2026-Jan-02 03:59:45.000,0.15131260400085011,-0.0,-1.2675038749290235e-10,-3.093506213935176e-11,-1.8809307271809636e-05,[-0.],[2.54271329],[-0.66663381],6577.34415417378,-2203.0959042713794,-1644.6678068636554,6738.705772693123
20159,2026-Jan-02 03:59:50.000,0.025582756999938283,-0.0,-1.2699951257281875e-10,-3.281653542843382e-11,-1.8703459559054575e-05,[-0.],[2.5621291],[-0.66417031],6646.8052249277125,-2237.139180528911,-1754.570341642861,6790.16158330648
20160,2026-Jan-02 03:59:55.000,0.025345715999719687,-0.0,-1.2723950174983008e-10,-3.473070675155771e-11,-1.860121642260205e-05,[-0.],[2.58108028],[-0.66177411],6717.266236029894,-2270.5404074674116,-1867.1201905568378,6840.386072559391
20161,2026-Jan-02 04:00:00.000,0.025486278002063045,-0.0,-1.2863888617808384e-10,-3.7011768560964316e-11,-1.8672160394984143e-05,[-0.],[2.59955255],[-0.65945806],6788.726445591612,-2303.3223979860195,-1982.1899436396604,6889.341321887949
20162,2026-Jan-02 04:00:05.000,0.026705185999162495,-0.0,-1.2886411822091212e-10,-3.900389612968829e-11,-1.8576359966606523e-05,[-0.],[2.61753373],[-0.65720533],6861.184160347773,-2335.506936911077,-2099.652256943932,6936.9951084368795
20163,2026-Jan-02 04:00:10.000,0.15272417099913582,-0.0,-1.2908230256800053e-10,-4.1023851818143016e-11,-1.8484372193078316e-05,[-0.],[2.63501383],[-0.65503788],6934.636767700328,-2367.114829303599,-2219.380317039107,6983.320895060577
20164,2026-Jan-02 04:00:15.000,0.026051939999888418,-0.0,-1.292904559561565e-10,-4.306890261526362e-11,-1.839569989477325e-05,[-0.],[2.65198492],[-0.65295],7009.0807647542015,-2398.1659473685368,-2341.2483820471944,7028.297737825765
20165,2026-Jan-02 04:00:20.000,0.02567063799870084,-0.0,-1.2949112428061452e-10,-4.513812167406453e-11,-1.8310629122329376e-05,[-0.],[2.66844118],[-0.65092379],7084.511784798313,-2428.6792758190377,-2465.1322121433645,7071.910168433436
20166,2026-Jan-02 04:00:25.000,0.02634282300277846,-0.0,-1.296836588285994e-10,-4.72296373836127e-11,-1.8228979598153004e-05,[-0.],[2.68437877],[-0.64896284],7160.924621631459,-2458.672955595825,-2590.9095530721916,7114.148004298562
20167,2026-Jan-02 04:00:30.000,0.1530123550001008,-0.0,-1.298682280570592e-10,-4.9341907009190665e-11,-1.815068015106975e-05,[-0.],[2.69979576],[-0.64705796],7238.313252085022,-2488.1643258791896,-2718.4604983677477,7155.006147216203
20168,2026-Jan-02 04:00:35.000,0.03781177299970295,-0.0,-1.3004478310460386e-10,-5.1473369513991916e-11,-1.807562253904546e-05,[-0.],[2.71469204],[-0.64522649],7316.670857051508,-2517.169964361811,-2847.667868855051,7194.4843295821165
20169,2026-Jan-02 04:00:40.000,0.025686172000860097,-0.0,-1.3021357670700642e-10,-5.362263964140602e-11,-1.800373497216981e-05,[-0.],[2.72906925],[-0.64345426],7395.989841288611,-2545.705725774303,-2978.4175186035536,7232.586844245969
20170,2026-Jan-02 04:00:45.000,0.02608207199955359,-0.0,-1.3037490530756808e-10,-5.578841990089523e-11,-1.7934946476182772e-05,[-0.],[2.74293061],[-0.64174749],7476.261852234718,-2573.7867786748966,-3110.5986279346334,7269.322240838755
20171,2026-Jan-02 04:00:50.000,0.02607668999917223,-0.0,-1.3052936094377359e-10,-5.7969614061111604e-11,-1.7869222167718333e-05,[-0.],[2.75628082],[-0.64009091],7557.477798038721,-2601.4276405287114,-3244.103941235712,7304.703009377855
