Index,Time,Total Velo,dLat,dLon
20396,2026-Jan-02 04:19:35.000,7546.592429446213,-6.119221120970408e-05,-8.491168770774493e-06
20397,2026-Jan-02 04:19:40.000,7546.59242950352,-6.119220908323841e-05,-8.49119935253384e-06
20398,2026-Jan-02 04:19:45.000,7546.5924295506065,-6.119217335626148e-05,-8.4917142970653e-06
20399,2026-Jan-02 04:19:50.000,7546.592429612878,-6.119210402100173e-05,-8.492713604368873e-06
20400,2026-Jan-02 04:19:55.000,7546.5924296558105,-6.119200106091682e-05,-8.494197615505072e-06
20401,2026-Jan-02 04:20:00.000,7546.5924296764215,-6.119186445308067e-05,-8.496166557847573e-06
20402,2026-Jan-02 04:20:05.000,7546.592429713308,-6.119169416618497e-05,-8.49862092877629e-06
20403,2026-Jan-02 04:20:10.000,7546.592429876522,-6.119149016292624e-05,-8.501561183038575e-06
20404,2026-Jan-02 04:20:15.000,7546.592429912945,-6.119125239401058e-05,-8.50498820170742e-06
20405,2026-Jan-02 04:20:20.000,7546.592429950631,-6.119098080770158e-05,-8.508902624271286e-06
20406,2026-Jan-02 04:20:25.000,7546.592426957938,-6.119067531518141e-05,-8.513305232327184e-06
20407,2026-Jan-02 04:20:30.000,7546.592427021719,-6.119033589779832e-05,-8.51819721958691e-06
20408,2026-Jan-02 04:20:35.000,7546.592427027433,-6.118996245207953e-05,-8.523579523966873e-06
20409,2026-Jan-02 04:20:40.000,7546.592427276665,-6.118955489453626e-05,-8.529453580763402e-06
20410,2026-Jan-02 04:20:45.000,7546.5924270836185,-6.118911312746889e-05,-8.535820541055728e-06
20411,2026-Jan-02 04:20:50.000,7546.592427230029,-6.118863705584232e-05,-8.542681896983595e-06
20412,2026-Jan-02 04:20:55.000,7546.592427338741,-6.118812656641381e-05,-8.550039254373587e-06
20413,2026-Jan-02 04:21:00.000,7546.592427363163,-6.118758154283199e-05,-8.55789426168485e-06
20414,2026-Jan-02 04:21:05.000,7546.5924276191145,-6.118700185897552e-05,-8.566248681063371e-06
20415,2026-Jan-02 04:21:10.000,7546.592427574609,-6.118638738161764e-05,-8.575104473607098e-06
20416,2026-Jan-02 04:21:15.000,7546.592427580875,-6.118573796953797e-05,-8.584463643046547e-06
20417,2026-Jan-02 04:21:20.000,7546.592427537984,-6.118505346996983e-05,-8.594328292588216e-06
20418,2026-Jan-02 04:21:25.000,7546.592427759912,-6.118433373192289e-05,-8.60470088070997e-06
20419,2026-Jan-02 04:21:30.000,7546.592427978004,-6.118357858131418e-05,-8.615583567461726e-06
20420,2026-Jan-02 04:21:35.000,7546.592427936539,-6.118278784050801e-05,-8.626978910797334e-06
20421,2026-Jan-02 04:21:40.000,7546.592427969674,-6.11819613363096e-05,-8.638889653411752e-06
20422,2026-Jan-02 04:21:45.000,7546.592428025692,-6.118109886532608e-05,-8.651318395891394e-06
20423,2026-Jan-02 04:21:50.000,7546.592428195499,-6.118020023393456e-05,-8.664268236202588e-06
20424,2026-Jan-02 04:21:55.000,7546.5924283625745,-6.11792652254195e-05,-8.677741931251148e-06
20425,2026-Jan-02 04:22:00.000,7546.592428627722,-6.117829362395355e-05,-8.691742777955369e-06
20426,2026-Jan-02 04:22:05.000,7546.592428510701,-6.117728519861032e-05,-8.70627400217927e-06
20427,2026-Jan-02 04:22:10.000,7546.592425031381,-6.117623968293628e-05,-8.721339042949694e-06
20428,2026-Jan-02 04:22:15.000,7546.59242564072,-6.117515689574304e-05,-8.73694136771519e-06
20429,2026-Jan-02 04:22:20.000,7546.592425881184,-6.117403653860265e-05,-8.753084657087129e-06
20430,2026-Jan-02 04:22:25.000,7546.5924254716865,-6.117287834683793e-05,-8.76977273378543e-06
20431,2026-Jan-02 04:22:30.000,7546.592425834478,-6.117168205577173e-05,-8.787009548427704e-06
20432,2026-Jan-02 04:22:35.000,7546.59242576714,-6.117044736875243e-05,-8.804799236372673e-06
20433,2026-Jan-02 04:22:40.000,7546.592425808761,-6.116917399268118e-05,-8.82314590455735e-06
20434,2026-Jan-02 04:22:45.000,7546.592426177389,-6.116786162735366e-05,-8.842054072033534e-06
20435,2026-Jan-02 04:22:50.000,7546.592426152844,-6.116650994769657e-05,-8.861528129955332e-06
20436,2026-Jan-02 04:22:55.000,7546.592425749966,-6.116511863041296e-05,-8.881572853169928e-06
20437,2026-Jan-02 04:23:00.000,7546.592426186964,-6.116368734154776e-05,-8.902192959681088e-06
20438,2026-Jan-02 04:23:05.000,7546.592425937223,-6.116221572582958e-05,-8.9233935369748e-06
20439,2026-Jan-02 04:23:10.000,7546.59242617701,-6.116070342798707e-05,-8.945179615693633e-06
20440,2026-Jan-02 04:23:15.000,7546.592426208503,-6.115915008031436e-05,-8.967556624384088e-06
20441,2026-Jan-02 04:23:20.000,7546.592426819728,-6.115755529911837e-05,-8.990529892116683e-06
20442,2026-Jan-02 04:23:25.000,7546.592426219949,-6.115591868294246e-05,-9.014105032179032e-06
20443,2026-Jan-02 04:23:30.000,7546.592426684285,-6.115423983565904e-05,-9.03828794207584e-06
20444,2026-Jan-02 04:23:35.000,7546.592423571563,-6.115251830784985e-05,-9.063084547733524e-06
20445,2026-Jan-02 04:23:40.000,7546.592424191896,-6.115075372647993e-05,-9.088501059295595e-06
20446,2026-Jan-02 04:23:45.000,7546.592424761854,-6.114894562969653e-05,-9.114543630062144e-06
20447,2026-Jan-02 04:23:50.000,7546.5924233111145,-6.11470935290015e-05,-9.14121882544805e-06
20448,2026-Jan-02 04:23:55.000,7546.59242408869,-6.114519700162191e-05,-9.168533424031011e-06
20449,2026-Jan-02 04:24:00.000,7546.592424312853,-6.114325554307243e-05,-9.196494218599582e-06
20450,2026-Jan-02 04:24:05.000,7546.5924244874,-6.114126865952585e-05,-9.225108215105138e-06
20451,2026-Jan-02 04:24:10.000,7546.592424430654,-6.11392358393914e-05,-9.254382760559565e-06
20452,2026-Jan-02 04:24:15.000,7546.592424500159,-6.113715657107832e-05,-9.28432531566159e-06
20453,2026-Jan-02 04:24:20.000,7546.59242440412,-6.11350303074687e-05,-9.314943483218485e-06
20454,2026-Jan-02 04:24:25.000,7546.592424995373,-6.113285650499733e-05,-9.346245164465472e-06
20455,2026-Jan-02 04:24:30.000,7546.592424647873,-6.11306345810192e-05,-9.378238544854867e-06
20456,2026-Jan-02 04:24:35.000,7546.592424613983,-6.11283639706528e-05,-9.410931752995566e-06
20457,2026-Jan-02 04:24:40.000,7546.592425468599,-6.112604408414768e-05,-9.444333471719801e-06
20458,2026-Jan-02 04:24:45.000,7546.592425070869,-6.112367427490994e-05,-9.478452327016385e-06
20459,2026-Jan-02 04:24:50.000,7546.592422820653,-6.112125392832013e-05,-9.51329737119977e-06
20460,2026-Jan-02 04:24:55.000,7546.592422086169,-6.111878240133706e-05,-9.548877855536375e-06
20461,2026-Jan-02 04:25:00.000,7546.592423019067,-6.111625905091955e-05,-9.58520314497946e-06
20462,2026-Jan-02 04:25:05.000,7546.592422956893,-6.111368317007759e-05,-9.622283016597066e-06
20463,2026-Jan-02 04:25:10.000,7546.59242195802,-6.111105405182116e-05,-9.66012748904177e-06
20464,2026-Jan-02 04:25:15.000,7546.592423370478,-6.110837101402922e-05,-9.698746751496401e-06
20465,2026-Jan-02 04:25:20.000,7546.592423298028,-6.110563328221019e-05,-9.73815123472832e-06
20466,2026-Jan-02 04:25:25.000,7546.592423689926,-6.11028401351632e-05,-9.778351767408822e-06
20467,2026-Jan-02 04:25:30.000,7546.592423011268,-6.109999075576411e-05,-9.819359405582873e-06
20468,2026-Jan-02 04:25:35.000,7546.592422943958,-6.109708438373218e-05,-9.861185418458263e-06
20469,2026-Jan-02 04:25:40.000,7546.592423076951,-6.109412019128513e-05,-9.903841487357568e-06
20470,2026-Jan-02 04:25:45.000,7546.592423262554,-6.109109734708795e-05,-9.947339577820458e-06
20471,2026-Jan-02 04:25:50.000,7546.592423620468,-6.10880149807258e-05,-9.99169176907344e-06
20472,2026-Jan-02 04:25:55.000,7546.592424406368,-6.108487223244197e-05,-1.0036910751409778e-05
20473,2026-Jan-02 04:26:00.000,7546.5924212318305,-6.108166814655647e-05,-1.0083009357231276e-05
20474,2026-Jan-02 04:26:05.000,7546.592420423542,-6.107840185265445e-05,-1.0130000703156838e-05
20475,2026-Jan-02 04:26:10.000,7546.59242070746,-6.107507239860865e-05,-1.0177898388974427e-05
20476,2026-Jan-02 04:26:15.000,7546.592420688598,-6.107167878965925e-05,-1.0226716341321662e-05
20477,2026-Jan-02 04:26:20.000,7546.592421569743,-6.106822001328283e-05,-1.0276468714209841e-05
20478,2026-Jan-02 04:26:25.000,7546.59242074096,-6.106469506761414e-05,-1.0327170159030175e-05
20479,2026-Jan-02 04:26:30.000,7546.592421221991,-6.106110287973365e-05,-1.0378835654023533e-05
20480,2026-Jan-02 04:26:35.000,7546.592421534301,-6.105744238737998e-05,-1.0431480546913008e-05
20481,2026-Jan-02 04:26:40.000,7546.592421723277,-6.105371247855373e-05,-1.0485120682801607e-05
20482,2026-Jan-02 04:26:45.000,7546.592421190634,-6.104991199151755e-05,-1.053977211995516e-05
20483,2026-Jan-02 04:26:50.000,7546.592421958608,-6.104603978940304e-05,-1.0595451527706246e-05
20484,2026-Jan-02 04:26:55.000,7546.592422288476,-6.104209466073485e-05,-1.0652175873815395e-05
20485,2026-Jan-02 04:27:00.000,7546.5924212177215,-6.103807536916861e-05,-1.0709962651844762e-05
20486,2026-Jan-02 04:27:05.000,7546.592419340511,-6.10339806605964e-05,-1.076882971062787e-05
20487,2026-Jan-02 04:27:10.000,7546.592418427916,-6.1029809252488576e-05,-1.0828795552697557e-05
20488,2026-Jan-02 04:27:15.000,7546.592419037334,-6.102555982678837e-05,-1.0889878893749483e-05
20489,2026-Jan-02 04:27:20.000,7546.592418758885,-6.102123099083201e-05,-1.0952099131600335e-05
20490,2026-Jan-02 04:27:25.000,7546.592420275199,-6.101682138037745e-05,-1.101547609039244e-05
20491,2026-Jan-02 04:27:30.000,7546.592419248993,-6.1012329513943087e-05,-1.1080030247967443e-05
20492,2026-Jan-02 04:27:35.000,7546.592419420385,-6.100775396333802e-05,-1.1145782337962373e-05
20493,2026-Jan-02 04:27:40.000,7546.592419982238,-6.100309320800079e-05,-1.1212753932454689e-05
20494,2026-Jan-02 04:27:45.000,7546.592419881725,-6.099834566697382e-05,-1.1280967058269198e-05
20495,2026-Jan-02 04:27:50.000,7546.5924196855685,-6.099350977351037e-05,-1.135044422539977e-05
20496,2026-Jan-02 04:27:55.000,7546.592420889717,-6.098858389336215e-05,-1.1421208711226427e-05
20497,2026-Jan-02 04:28:00.000,7546.592420612719,-6.098356633899016e-05,-1.1493284304719964e-05
20498,2026-Jan-02 04:28:05.000,7546.592418261764,-6.097845534824842e-05,-1.1566695519604764e-05
20499,2026-Jan-02 04:28:10.000,7546.592418094606,-6.097324921938707e-05,-1.1641467366985125e-05
20500,2026-Jan-02 04:28:15.000,7546.59241768095,-6.0967946083678726e-05,-1.1717625611140647e-05
20501,2026-Jan-02 04:28:20.000,7546.592417751556,-6.096254409726498e-05,-1.1795196797947938e-05
20502,2026-Jan-02 04:28:25.000,7546.592417562688,-6.0957041327469597e-05,-1.1874208141193776e-05
20503,2026-Jan-02 04:28:30.000,7546.592418598207,-6.0951435806089194e-05,-1.1954687636261951e-05
20504,2026-Jan-02 04:28:35.000,7546.592418506099,-6.0945725508076976e-05,-1.2036663747494458e-05
20505,2026-Jan-02 04:28:40.000,7546.592419168307,-6.093990836575358e-05,-1.2120166090312523e-05
20506,2026-Jan-02 04:28:45.000,7546.59241754411,-6.09339821693311e-05,-1.2205224962258399e-05
20507,2026-Jan-02 04:28:50.000,7546.592418250515,-6.0927944808497614e-05,-1.2291871456682202e-05
20508,2026-Jan-02 04:28:55.000,7546.59241868509,-6.0921793973989224e-05,-1.2380137405898495e-05
20509,2026-Jan-02 04:29:00.000,7546.592416932636,-6.091552733522576e-05,-1.247005585014449e-05
20510,2026-Jan-02 04:29:05.000,7546.592415986892,-6.0909142518994486e-05,-1.2561660511778427e-05
20511,2026-Jan-02 04:29:10.000,7546.592416851792,-6.090263710234467e-05,-1.2654986065285811e-05
20512,2026-Jan-02 04:29:15.000,7546.59241661912,-6.0896008498900756e-05,-1.2750068165701123e-05
20513,2026-Jan-02 04:29:20.000,7546.592416663481,-6.0889254143603466e-05,-1.2846943590716364e-05
20514,2026-Jan-02 04:29:25.000,7546.5924170272565,-6.0882371343495834e-05,-1.2945650098572514e-05
20515,2026-Jan-02 04:29:30.000,7546.592417480286,-6.087535738430461e-05,-1.3046226357005253e-05
20516,2026-Jan-02 04:29:35.000,7546.592417943497,-6.0868209395437134e-05,-1.3148712326938039e-05
20517,2026-Jan-02 04:29:40.000,7546.592417318338,-6.086092447787905e-05,-1.3253149120373564e-05
20518,2026-Jan-02 04:29:45.000,7546.592417470123,-6.08534996544563e-05,-1.3359578943550332e-05
20519,2026-Jan-02 04:29:50.000,7546.592416971641,-6.084593182720255e-05,-1.3468045210629498e-05
20520,2026-Jan-02 04:29:55.000,7546.592416154626,-6.0838217805780914e-05,-1.357859270001427e-05
20521,2026-Jan-02 04:30:00.000,7546.592414975491,-6.0830354371432804e-05,-1.3691267341187086e-05
20522,2026-Jan-02 04:30:05.000,7546.592414555571,-6.0822338092236805e-05,-1.3806116584191841e-05
20523,2026-Jan-02 04:30:10.000,7546.592415319153,-6.081416557179864e-05,-1.3923189243314482e-05
20524,2026-Jan-02 04:30:15.000,7546.59241593126,-6.0805833186350355e-05,-1.4042535468661299e-05
20525,2026-Jan-02 04:30:20.000,7546.592414611397,-6.079733728370229e-05,-1.4164206902478327e-05
20526,2026-Jan-02 04:30:25.000,7546.592416499416,-6.0788674105083373e-05,-1.4288256878103311e-05
20527,2026-Jan-02 04:30:30.000,7546.592414540491,-6.077983967855971e-05,-1.4414740263646308e-05
20528,2026-Jan-02 04:30:35.000,7546.592415760874,-6.0770830067724546e-05,-1.4543713533043956e-05
20529,2026-Jan-02 04:30:40.000,7546.59241609068,-6.076164103063775e-05,-1.4675234908168022e-05
20530,2026-Jan-02 04:30:45.000,7546.592412964325,-6.075226833246461e-05,-1.4809364415668824e-05
20531,2026-Jan-02 04:30:50.000,7546.592412591992,-6.074270759626188e-05,-1.4946163815920954e-05
20532,2026-Jan-02 04:30:55.000,7546.592413253455,-6.073295425323977e-05,-1.5085697043559776e-05
20533,2026-Jan-02 04:31:00.000,7546.59241239475,-6.0723003620921645e-05,-1.5228029567992962e-05
20534,2026-Jan-02 04:31:05.000,7546.592413187151,-6.071285086761691e-05,-1.5373229274473488e-05
20535,2026-Jan-02 04:31:10.000,7546.592414007414,-6.070249100531555e-05,-1.5521366179882534e-05
20536,2026-Jan-02 04:31:15.000,7546.5924143325165,-6.0691918847055604e-05,-1.567251219114496e-05
20537,2026-Jan-02 04:31:20.000,7546.592412771132,-6.068112911350454e-05,-1.582674181577204e-05
20538,2026-Jan-02 04:31:25.000,7546.5924137947995,-6.067011633348329e-05,-1.5984131678692393e-05
20539,2026-Jan-02 04:31:30.000,7546.592413518561,-6.065887478001741e-05,-1.6144761048053624e-05
20540,2026-Jan-02 04:31:35.000,7546.592412085774,-6.064739865507818e-05,-1.6308711721535474e-05
20541,2026-Jan-02 04:31:40.000,7546.592411418354,-6.0635681904841476e-05,-1.647606802634982e-05
20542,2026-Jan-02 04:31:45.000,7546.592412827395,-6.062371829784752e-05,-1.6646917146090345e-05
20543,2026-Jan-02 04:31:50.000,7546.592411375372,-6.061150136105198e-05,-1.6821349049678247e-05
20544,2026-Jan-02 04:31:55.000,7546.59241223419,-6.0599024429564e-05,-1.6999456704525073e-05
20545,2026-Jan-02 04:32:00.000,7546.592411624523,-6.058628063243532e-05,-1.7181336232852118e-05
20546,2026-Jan-02 04:32:05.000,7546.592411154508,-6.057326283581688e-05,-1.7367086741160165e-05
20547,2026-Jan-02 04:32:10.000,7546.592412154385,-6.05599636713805e-05,-1.7556810945507095e-05
20548,2026-Jan-02 04:32:15.000,7546.592411585381,-6.054637550079178e-05,-1.775061481623652e-05
20549,2026-Jan-02 04:32:20.000,7546.5924124303465,-6.053249047255349e-05,-1.794860796167086e-05
20550,2026-Jan-02 04:32:25.000,7546.592409398047,-6.051830037989703e-05,-1.8150903812852448e-05
20551,2026-Jan-02 04:32:30.000,7546.592410380596,-6.050379683841811e-05,-1.8357619595121832e-05
20552,2026-Jan-02 04:32:35.000,7546.592410150849,-6.048897108712481e-05,-1.8568876626545716e-05
20553,2026-Jan-02 04:32:40.000,7546.592410223509,-6.0473814059491815e-05,-1.8784800417392944e-05
20554,2026-Jan-02 04:32:45.000,7546.592410556742,-6.0458316404776724e-05,-1.9005520982773305e-05
20555,2026-Jan-02 04:32:50.000,7546.592411035559,-6.044246838854406e-05,-1.923117274316155e-05
20556,2026-Jan-02 04:32:55.000,7546.592407573614,-6.0426259949508676e-05,-1.9461894950723035e-05
20557,2026-Jan-02 04:33:00.000,7546.592408177259,-6.040968070664121e-05,-1.969783191668739e-05
20558,2026-Jan-02 04:33:05.000,7546.592407709479,-6.039271982416494e-05,-1.9939132911872548e-05
20559,2026-Jan-02 04:33:10.000,7546.59240869115,-6.0375366068399217e-05,-2.0185952763540627e-05
20560,2026-Jan-02 04:33:15.000,7546.592409456295,-6.0357607878813724e-05,-2.0438451954873926e-05
20561,2026-Jan-02 04:33:20.000,7546.592406716523,-6.0339433098022255e-05,-2.0696796667607487e-05
20562,2026-Jan-02 04:33:25.000,7546.59240748159,-6.0320829341264925e-05,-2.0961159378884986e-05
20563,2026-Jan-02 04:33:30.000,7546.592407903231,-6.030178354876625e-05,-2.1231718790204468e-05
20564,2026-Jan-02 04:33:35.000,7546.592408844231,-6.0282282277057675e-05,-2.1508660410063385e-05
20565,2026-Jan-02 04:33:40.000,7546.592407863419,-6.026231147160388e-05,-2.1792176582380307e-05
20566,2026-Jan-02 04:33:45.000,7546.592408829777,-6.024185665154391e-05,-2.2082466983874838e-05
20567,2026-Jan-02 04:33:50.000,7546.592409622454,-6.022090268942293e-05,-2.237973897933898e-05
20568,2026-Jan-02 04:33:55.000,7546.592409405963,-6.019943387514104e-05,-2.268420767848056e-05
20569,2026-Jan-02 04:34:00.000,7546.592409814719,-6.017743390884789e-05,-2.2996096632255103e-05
20570,2026-Jan-02 04:34:05.000,7546.592408745247,-6.0154885822782944e-05,-2.3315637847076687e-05
20571,2026-Jan-02 04:34:10.000,7546.592410082186,-6.0131771959959224e-05,-2.364307275115607e-05
20572,2026-Jan-02 04:34:15.000,7546.592409863963,-6.010807395284701e-05,-2.397865200975957e-05
20573,2026-Jan-02 04:34:20.000,7546.592409777724,-6.0083772687846704e-05,-2.4322636377860363e-05
20574,2026-Jan-02 04:34:25.000,7546.592404213237,-6.005884824134e-05,-2.4675296629084187e-05
20575,2026-Jan-02 04:34:30.000,7546.592404690217,-6.0033279979165854e-05,-2.503691511890338e-05
20576,2026-Jan-02 04:34:35.000,7546.592404658411,-6.000704630793052e-05,-2.540778484672046e-05
20577,2026-Jan-02 04:34:40.000,7546.592404676695,-5.9980124696323855e-05,-2.5788211345911805e-05
20578,2026-Jan-02 04:34:45.000,7546.592404108335,-5.995249173906814e-05,-2.617851227171286e-05
20579,2026-Jan-02 04:34:50.000,7546.592404546261,-5.992412298638783e-05,-2.6579018708616786e-05
20580,2026-Jan-02 04:34:55.000,7546.592405500447,-5.989499297243128e-05,-2.6990075284061277e-05
20581,2026-Jan-02 04:35:00.000,7546.592404966537,-5.986507513000561e-05,-2.7412041134766696e-05
20582,2026-Jan-02 04:35:05.000,7546.592405909755,-5.983434171241697e-05,-2.7845290702543934e-05
20583,2026-Jan-02 04:35:10.000,7546.592406126804,-5.98027637153109e-05,-2.829021403272236e-05
20584,2026-Jan-02 04:35:15.000,7546.592405534446,-5.9770310926410275e-05,-2.8747218152602727e-05
20585,2026-Jan-02 04:35:20.000,7546.592406000118,-5.9736951790512194e-05,-2.9216727511993668e-05
20586,2026-Jan-02 04:35:25.000,7546.592405436159,-5.9702653217641455e-05,-2.96991850490258e-05
20587,2026-Jan-02 04:35:30.000,7546.592407449478,-5.966738076068623e-05,-3.0195053057013865e-05
20588,2026-Jan-02 04:35:35.000,7546.592406850311,-5.96310982885484e-05,-3.070481403710801e-05
20589,2026-Jan-02 04:35:40.000,7546.592406643776,-5.959376805009242e-05,-3.122897220464438e-05
20590,2026-Jan-02 04:35:45.000,7546.592408035683,-5.9555350560458464e-05,-3.1768054128633594e-05
20591,2026-Jan-02 04:35:50.000,7546.592407276836,-5.95158044376376e-05,-3.232261009600279e-05
20592,2026-Jan-02 04:35:55.000,7546.592401260551,-5.947508631720666e-05,-3.289321539057255e-05
20593,2026-Jan-02 04:36:00.000,7546.592400625454,-5.943315088785539e-05,-3.348047174256408e-05
20594,2026-Jan-02 04:36:05.000,7546.5924004704575,-5.938995060716934e-05,-3.4085008323359034e-05
20595,2026-Jan-02 04:36:10.000,7546.592402623071,-5.934543553109961e-05,-3.4707483578699794e-05
20596,2026-Jan-02 04:36:15.000,7546.592400873802,-5.9299553385017134e-05,-3.534858687714859e-05
20597,2026-Jan-02 04:36:20.000,7546.592402089384,-5.9252249286601e-05,-3.6009039845907864e-05
20598,2026-Jan-02 04:36:25.000,7546.592401260534,-5.920346559662448e-05,-3.668959834612906e-05
20599,2026-Jan-02 04:36:30.000,7546.592402173609,-5.91531418550062e-05,-3.7391054405588875e-05
20600,2026-Jan-02 04:36:35.000,7546.59240221548,-5.910121442553873e-05,-3.8114238293474045e-05
20601,2026-Jan-02 04:36:40.000,7546.592403166037,-5.9047616574048334e-05,-3.886002015462964e-05
20602,2026-Jan-02 04:36:45.000,7546.5924022403315,-5.899227799943674e-05,-3.9629312979627684e-05
20603,2026-Jan-02 04:36:50.000,7546.592402996087,-5.893512481236485e-05,-4.042307449481086e-05
20604,2026-Jan-02 04:36:55.000,7546.592402907013,-5.887607925814109e-05,-4.124230984814403e-05
20605,2026-Jan-02 04:37:00.000,7546.5924027969795,-5.881505943960974e-05,-4.208807440875262e-05
20606,2026-Jan-02 04:37:05.000,7546.592403941051,-5.87519791537261e-05,-4.296147650961757e-05
20607,2026-Jan-02 04:37:10.000,7546.592403003286,-5.868674745101998e-05,-4.3863680787126214e-05
20608,2026-Jan-02 04:37:15.000,7546.592403513038,-5.861926854322519e-05,-4.479591093797808e-05
20609,2026-Jan-02 04:37:20.000,7546.592403625912,-5.8549441405375546e-05,-4.575945355611566e-05
20610,2026-Jan-02 04:37:25.000,7546.592398242233,-5.847715927131958e-05,-4.675566175649237e-05
20611,2026-Jan-02 04:37:30.000,7546.592398643781,-5.8402309662142216e-05,-4.778595923937701e-05
20612,2026-Jan-02 04:37:35.000,7546.592398468065,-5.832477360456778e-05,-4.885184392833253e-05
20613,2026-Jan-02 04:37:40.000,7546.592398502418,-5.824442540358632e-05,-4.995489300085865e-05
20614,2026-Jan-02 04:37:45.000,7546.592398425837,-5.8161132187706244e-05,-5.109676725112422e-05
20615,2026-Jan-02 04:37:50.000,7546.592399009941,-5.807475338315271e-05,-5.22792160637664e-05
20616,2026-Jan-02 04:37:55.000,7546.592398740848,-5.798514021648771e-05,-5.350408309823251e-05
20617,2026-Jan-02 04:38:00.000,7546.592398473526,-5.7892135131965006e-05,-5.4773311319422646e-05
20618,2026-Jan-02 04:38:05.000,7546.592398937125,-5.7795571336782814e-05,-5.608894974784562e-05
20619,2026-Jan-02 04:38:10.000,7546.592399307871,-5.769527186316736e-05,-5.7453159115539165e-05
20620,2026-Jan-02 04:38:15.000,7546.592399611916,-5.759104917046898e-05,-5.8868219142027556e-05
20621,2026-Jan-02 04:38:20.000,7546.592399125165,-5.748270429251079e-05,-6.033653554027296e-05
20622,2026-Jan-02 04:38:25.000,7546.592400970057,-5.737002592809404e-05,-6.186064736368735e-05
20623,2026-Jan-02 04:38:30.000,7546.592400015854,-5.725278963097935e-05,-6.344323576001898e-05
20624,2026-Jan-02 04:38:35.000,7546.592400003334,-5.7130757056711445e-05,-6.508713144626199e-05
20625,2026-Jan-02 04:38:40.000,7546.592399843396,-5.700367465522049e-05,-6.6795324627833e-05
20626,2026-Jan-02 04:38:45.000,7546.5924009309265,-5.687127273290571e-05,-6.857097424983749e-05
20627,2026-Jan-02 04:38:50.000,7546.592399617672,-5.673326437261039e-05,-7.041741774571619e-05
20628,2026-Jan-02 04:38:55.000,7546.59239471213,-5.658934389884962e-05,-7.233818163854266e-05
20629,2026-Jan-02 04:39:00.000,7546.592395578048,-5.643918578357443e-05,-7.433699288128537e-05
20630,2026-Jan-02 04:39:05.000,7546.592394647709,-5.6282442955080114e-05,-7.641779002653948e-05
20631,2026-Jan-02 04:39:10.000,7546.592394446742,-5.6118745419553306e-05,-7.858473561839219e-05
20632,2026-Jan-02 04:39:15.000,7546.592395204772,-5.5947698271552326e-05,-8.084222820059495e-05
20633,2026-Jan-02 04:39:20.000,7546.59239678599,-5.5768880059758885e-05,-8.319491594477313e-05
20634,2026-Jan-02 04:39:25.000,7546.592395805978,-5.5581840641139024e-05,-8.564770944019529e-05
20635,2026-Jan-02 04:39:30.000,7546.59239623418,-5.5386099219845164e-05,-8.820579571988674e-05
20636,2026-Jan-02 04:39:35.000,7546.592396039992,-5.518114174662969e-05,-9.087465161883301e-05
20637,2026-Jan-02 04:39:40.000,7546.592396107335,-5.496641863089735e-05,-9.366005852484705e-05
20638,2026-Jan-02 04:39:45.000,7546.592396694927,-5.474134187011259e-05,-9.656811508307328e-05
20639,2026-Jan-02 04:39:50.000,7546.5923964062285,-5.450528237815888e-05,-9.960525183316804e-05
20640,2026-Jan-02 04:39:55.000,7546.5923969518735,-5.425756674526383e-05,-0.00010277824324589346
20641,2026-Jan-02 04:40:00.000,7546.592396853054,-5.3997473841604915e-05,-0.00010609422035656735
20642,2026-Jan-02 04:40:05.000,7546.592397059908,-5.372423139249349e-05,-0.00010956068115319795
20643,2026-Jan-02 04:40:10.000,7546.592396847957,-5.3437012098811465e-05,-0.00011318549962879842
20644,2026-Jan-02 04:40:15.000,7546.592397338692,-5.313492961533939e-05,-0.00011697693184942182
20645,2026-Jan-02 04:40:20.000,7546.592397428237,-5.281703434434348e-05,-0.00012094361974845924
20646,2026-Jan-02 04:40:25.000,7546.592398183253,-5.248230860388503e-05,-0.0001250945898050304
20647,2026-Jan-02 04:40:30.000,7546.592390630657,-5.212966232193139e-05,-0.00012943924730279832
20648,2026-Jan-02 04:40:35.000,7546.592391717242,-5.1757927693074635e-05,-0.00013398736400915823
20649,2026-Jan-02 04:40:40.000,7546.592392251687,-5.136585403420213e-05,-0.00013874905720001607
20650,2026-Jan-02 04:40:45.000,7546.5923921712765,-5.0952102469636884e-05,-0.00014373476007278896
20651,2026-Jan-02 04:40:50.000,7546.592392921501,-5.051524053101275e-05,-0.0001489551794691124
20652,2026-Jan-02 04:40:55.000,7546.592392799084,-5.005373652977596e-05,-0.0001544212395856448
20653,2026-Jan-02 04:41:00.000,7546.592392812935,-4.9565954100216914e-05,-0.00016014400841868337
20654,2026-Jan-02 04:41:05.000,7546.59239276965,-4.905014709777333e-05,-0.00016613460377357114
20655,2026-Jan-02 04:41:10.000,7546.5923929580995,-4.850445421311633e-05,-0.00017240407535723534
20656,2026-Jan-02 04:41:15.000,7546.592393070354,-4.792689490784596e-05,-0.00017896325815058844
20657,2026-Jan-02 04:41:20.000,7546.592392781176,-4.73153653075542e-05,-0.0001858225934086022
20658,2026-Jan-02 04:41:25.000,7546.592393789891,-4.666763589966649e-05,-0.00019299191103527846
20659,2026-Jan-02 04:41:30.000,7546.5923937298685,-4.5981349742874045e-05,-0.00020048016892815212
20660,2026-Jan-02 04:41:35.000,7546.592393646726,-4.5254023305574265e-05,-0.00020829514326692333
