Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12,2026-Jan-01 00:00:55.000,0.006293417083881503,3.3655344414770334,179.30265688132891,620.9370710918736,6986696.352167642,-57014.653131622545,410882.4836488361,6999000.482253626,6.889595190757691e-08,97.89999975265637,9.760010876693997e-09,1.7704874922921132,1.6273313899915487,6999000.482253626,6.886306147257285e-08,2.1286037385579603e-09,1.1483429318899248,1.9561370140467777e-10,0.05930312705262785
13,2026-Jan-01 00:01:00.000,0.007521680188996019,3.671484373233343,179.23915033553843,620.9511308191884,6984358.4579565,-62190.87244792563,448185.48697063455,6999000.5323121855,7.604558202508735e-08,97.89999978508287,1.1703707501531268e-08,1.9235209583717234,1.7831905562141073,6999000.5323121855,7.600273193018375e-08,2.5525055696152128e-09,1.1483429325460555,2.3456997894410293e-10,0.06469432055537679
14,2026-Jan-01 00:01:05.000,0.008890311415281843,3.9774322790498826,179.17561457494247,620.9664059221382,6981817.564095869,-67365.28423276352,485475.46395912656,6999000.582276258,8.318116495394741e-08,97.89999981744346,1.3820266959952641e-08,2.0765327548174914,1.9390713931917052,6999000.582276258,8.312654142205074e-08,3.0140196256648375e-09,1.1483429332008526,2.76990836555198e-10,0.07008551408071134
15,2026-Jan-01 00:01:10.000,0.010398644862954606,4.2833779879196925,179.1120471351467,620.9828946001604,6979073.744435861,-72537.73809232358,522751.33078478376,6999000.63213278,9.030078433352278e-08,97.89999984973059,1.6108556192923496e-08,2.229467365054651,2.09502941749544,6999000.63213278,9.023243036890561e-08,3.512856525677378e-09,1.1483429338541633,3.228535650608043e-10,0.07547670762854769
16,2026-Jan-01 00:01:15.000,0.012045902790380949,4.589321328331589,179.0484455445489,621.0005949095553,6976127.078724602,-77708.08368969051,560012.0040281505,6999000.681869627,9.740265848318092e-08,97.89999988193728,1.8567373102754083e-08,2.3822820918293837,2.2511073263750343,6999000.681869627,9.731847645958896e-08,4.048705864298465e-09,1.1483429345058465,3.721340715857294e-10,0.08086790119879338
17,2026-Jan-01 00:01:20.000,0.013831280098347588,4.895262128230241,178.98480732376765,621.0195047637327,6972977.652605931,-82876.17074921702,597256.400711335,6999000.731475895,1.0448518064004225e-07,97.89999991405733,2.119547427929349e-08,2.5349440192940573,2.4073380356736243,6999000.731475895,1.0438293487075356e-07,4.621242381684763e-09,1.1483429351557766,4.248074352552475e-10,0.08625909479134823
18,2026-Jan-01 00:01:25.000,0.015753979891377595,5.201200214976023,178.92112998506752,621.0396219334807,6969625.557616902,-88041.84906089275,634483.4383294906,6999000.7809420405,1.115469385986108e-07,97.89999994608544,2.399159940295312e-08,2.687427961224477,2.5637467316105393,6999000.7809420405,1.1142425784289117e-07,5.23013144033247e-09,1.1483429358038462,4.808483962894051e-10,0.09165028840610533
19,2026-Jan-01 00:01:30.000,0.017813225245835604,5.507135415304552,178.85741103178046,621.0609440472275,6966070.891185126,-93204.96848471097,671692.0348822818,6999000.830259983,1.1858672996078351e-07,97.89999997801722,2.695449636917552e-08,2.83971517540008,2.7203521564011397,6999000.830259983,1.1844110980110208e-07,5.875034627563858e-09,1.1483429364499664,5.402318595568019e-10,0.09704148204295202
20,2026-Jan-01 00:01:35.000,0.02000826059884299,5.813067555285951,178.7936479577222,621.0834685913362,6962313.756625946,-98365.37895503358,708881.1089053357,6999000.879423222,1.2560357804619942e-07,97.90000000984926,3.008294861682336e-08,2.9917926181376644,2.877167353723126,6999000.879423222,1.2543238305590128e-07,6.555615831129619e-09,1.1483429370940688,6.029334423001457e-10,0.10243267570177104
21,2026-Jan-01 00:01:40.000,0.022338352018093838,6.118996460283777,178.72983824660483,621.1071929104068,6958354.263139414,-103522.93048495418,746049.57950168,6999000.928426968,1.3259675155214883e-07,97.90000004157928,3.337580622725504e-08,3.14365260619743,3.0342000068105364,6999000.928426968,1.323972171537181e-07,7.2715481249521914e-09,1.1483429377361067,6.689300974352908e-10,0.10782386938244179
22,2026-Jan-01 00:01:45.000,0.02480278475917832,6.424921954913598,178.66597937144428,621.1321142076207,6954192.525807147,-108677.47317065882,783196.3663731625,6999000.9772679275,1.3956573256693525e-07,97.90000007320596,3.6831993966890375e-08,3.295291620037995,3.1914536351987697,6999000.9772679275,1.3933496671736407e-07,8.022515616459681e-09,1.1483429383760535,7.382002747432836e-10,0.11321506308484106
23,2026-Jan-01 00:01:50.000,0.027400861685779637,6.730843863001224,178.60206879396205,621.1582295450634,6949828.6655889535,-113828.85719578365,820320.3898518549,6999001.025944557,1.4651025372118566e-07,97.90000010472906,4.045055152294202e-08,3.4467107624231668,3.348927136117854,6999001.025944557,1.4624523809749321e-07,8.808222252742875e-09,1.1483429390139044,8.10724727289598e-10,0.11860625680884448
24,2026-Jan-01 00:01:55.000,0.030131902775764392,7.036762007540531,178.53810396398237,621.1855358441026,6945262.809319341,-118976.93283577147,857420.5709314374,6999001.074456748,1.534302524271693e-07,97.90000013614926,4.423063309049763e-08,3.597914532508664,3.506616010405764,6999001.074456748,1.5312784342265338e-07,9.62839179677724e-09,1.1483429396496734,8.864865031482967e-10,0.12399745055432725
25,2026-Jan-01 00:02:00.000,0.03299524493040871,7.342676210650887,178.47408231882272,621.2140298857578,6940495.089703807,-124121.55046222384,894495.8312985637,6999001.1228058,1.603258679248638e-07,97.90000016746816,4.817152593908446e-08,3.7489106465535684,3.6645125417970044,6999001.1228058,1.5998279726178976e-07,1.0482771873600223e-08,1.148342940283393,9.65471317519912e-10,0.12938864432116495
26,2026-Jan-01 00:02:05.000,0.035990241093670786,7.648586293534131,178.41000128267896,621.2437083111014,6935525.645315004,-129262.56054725146,931545.0933642063,6999001.170994304,1.6719742320981142e-07,97.9000001986882,5.227265962925512e-08,3.8997095851028214,3.822606249740139,6999001.170994304,1.6681029822685323e-07,1.1371135979711061e-08,1.1483429409151116,1.0476677374536378e-09,0.13477983810923433
27,2026-Jan-01 00:02:10.000,0.03911626335523902,7.954492076431112,178.34585826600355,621.2745676216697,6930354.620588695,-134399.8136678207,968567.2802949792,6999001.2190259155,1.7404539368860622e-07,97.90000022981243,5.653360484633865e-08,4.050323910322872,3.9808845720621875,6999001.2190259155,1.73610697400763e-07,1.2293283216563368e-08,1.1483429415448918,1.1330671584729541e-09,0.14017103191841385
28,2026-Jan-01 00:02:15.000,0.04237269946609762,8.260393378577735,178.2816506648771,621.3066041798862,6924982.16581956,-139533.16051009815,1005561.3160444389,6999001.266905256,1.8087039265759741e-07,97.90000026084458,6.095407933392462e-08,4.200767991320584,4.1393331396497235,6999001.266905256,1.8038448351098288e-07,1.3249039534600478e-08,1.1483429421728086,1.2216639234966963e-09,0.14556222574858407
29,2026-Jan-01 00:02:20.000,0.04575895869487346,8.566290018160506,178.21737586037315,621.3398142095236,6919408.437156834,-144662.4518737903,1042526.125384363,6999001.3146375995,1.8767312650024175e-07,97.90000029178874,6.55339316172617e-08,4.351057100237371,4.297936680354778,6999001.3146375995,1.8713223807842008e-07,1.423825418150872e-08,1.1483429427989453,1.3134549966174755e-09,0.1509534195996279
30,2026-Jan-01 00:02:25.000,0.049274465466563694,8.872181812271565,178.15303121791538,621.3741937961541,6913633.596599755,-149787.538676481,1079460.6339360029,6999001.3622287735,1.9445438030044863e-07,97.90000032264942,7.027314050992599e-08,4.501207202608117,4.456679228635916,6999001.3622287735,1.9385462082630638e-07,1.526079953084013e-08,1.1483429434233923,1.4084399532141519e-09,0.1563446134714307
31,2026-Jan-01 00:02:30.000,0.052918666477607214,9.178068576863131,178.08861408662673,621.4097388876397,6907657.811992867,-154908.27195796426,1116363.7682013114,6999001.40968503,2.0121499976038504e-07,97.90000035343128,7.517181022963976e-08,4.65123466604222,4.61554441687722,6999001.40968503,2.005523514541593e-07,1.6316569945277256e-08,1.148342944046245,1.5066208820613052e-09,0.16173580736388043
32,2026-Jan-01 00:02:35.000,0.05669102533409563,9.483950126701421,178.02412179867122,621.4464452946279,6901481.257021138,-160024.5028845748,1153234.455594146,6999001.457012548,2.0795582032448437e-07,97.90000038413903,8.023012342924258e-08,4.801154833939892,4.774516901671982,6999001.457012548,2.072261391917742e-07,1.7405471625343994e-08,1.148342944667598,1.6080014439587975e-09,0.16712700127686694
33,2026-Jan-01 00:02:40.000,0.060591024860263826,9.789826275319928,177.95955166858644,621.484308691063,6895104.111204908,-165136.08275351312,1190071.6244714428,6999001.504217471,2.1467767186157815e-07,97.90000041477731,8.544834421341664e-08,4.950982283884818,4.933582105430051,6999001.504217471,2.138766873381956e-07,1.8527423165328288e-08,1.148342945287545,1.7125869321940932e-09,0.172518195210282
34,2026-Jan-01 00:02:45.000,0.06461816482311668,10.095696834972092,177.89490099260803,621.5233246147177,6888526.5598946735,-170242.86299716812,1226874.204164364,6999001.5513057755,2.2138136062289077e-07,97.90000044535064,9.082680316953894e-08,5.100730558123534,5.092726485898449,6999001.5513057755,2.2050467532095814e-07,1.9682352319813102e-08,1.1483429459061782,1.8203839725251334e-09,0.17790938916401894
35,2026-Jan-01 00:02:50.000,0.06877196025659667,10.401561616583306,177.8301670479845,621.5634884677493,6881748.794265702,-175344.69518743412,1263641.1250094152,6999001.598282933,2.280676207176298e-07,97.90000047586324,9.636585500344586e-08,5.250411225662926,5.251938474063866,6999001.598282933,2.2711071071121813e-07,2.0870186871372797e-08,1.1483429465235822,1.931399674100849e-09,0.1833005831379718
36,2026-Jan-01 00:02:55.000,0.07305194203332786,10.707420429702264,177.76534709228272,621.6047955172528,6874771.0113124745,-180441.43104002505,1300371.3183795363,6999001.645153869,2.3473710841696567e-07,97.9000005063189,1.020658665880884e-07,5.4000339007315015,5.411208455691372,6999001.645153869,2.3369532371082765e-07,2.209085203539627e-08,1.1483429471398343,2.045641389927941e-09,0.1886917771320349
37,2026-Jan-01 00:03:00.000,0.0774576527935623,11.01327308245159,177.70043836268337,621.6472408958479,6867593.4138429575,-185532.92241878362,1337063.7167151573,6999001.69192275,2.413903721602906e-07,97.90000053672097,1.0792718256563654e-07,5.5496057085114785,5.570529305592314,6999001.69192275,2.402589377115882e-07,2.3344263136427955e-08,1.148342947755002,2.1631160274556828e-09,0.19408297114610193
38,2026-Jan-01 00:03:05.000,0.08198864521772285,11.319119381477734,177.63543807526614,621.6908196022837,6860216.210472714,-190619.02133998685,1373717.2535552268,6999001.7385929385,2.4802784537759913e-07,97.90000056707227,1.139501078034952e-07,5.699131255048922,5.729896417714159,6999001.7385929385,2.46801862484104e-07,2.463032190272075e-08,1.1483429483691423,2.2838296969529754e-09,0.1994741651800654
39,2026-Jan-01 00:03:10.000,0.08664447929165499,11.624959131900109,177.57034342428443,621.7355265020337,6852639.6156188315,-195699.57997664515,1410330.8635682047,6999001.785166972,2.5464984492947857e-07,97.90000059737504,1.2013489396120448e-07,5.848612703794268,5.8893076285999575,6999001.785166972,2.5332429295462535e-07,2.5948913689143708e-08,1.1483429489823007,2.4077874422772466e-09,0.2048653592338159
40,2026-Jan-01 00:03:15.000,0.09142472056548723,11.930792137259454,177.50515158142838,621.781356327936,6844863.849493701,-200774.45066279997,1446903.4825830255,6999001.831646254,2.6125652572559684e-07,97.9000006276308,1.2648168393376652e-07,5.998048867703469,6.048764125287162,6999001.831646254,2.598262648943064e-07,2.7299895700957717e-08,1.1483429495945081,2.5349921273872912e-09,0.2102565533072409
41,2026-Jan-01 00:03:20.000,0.09632893732826182,12.236618199465324,177.439859695077,621.8283036808558,6836889.138098619,-205843.48589781352,1483434.0476200248,6999001.878031309,2.6784791838214624e-07,97.90000065784052,1.3299053158548839e-07,6.147436157206468,6.2082694973391375,6999001.878031309,2.663076924800277e-07,2.8683101429445643e-08,1.1483429502057836,2.6654448318561578e-09,0.21564774740022455
42,2026-Jan-01 00:03:25.000,0.10135669597851008,12.542437118742848,177.37446488953785,621.8763630303042,6828715.7132171905,-210906.53835065506,1519921.4969218322,6999001.924321522,2.744238916970655e-07,97.90000068800437,1.3966135062257506e-07,6.296767812147296,6.367830504905038,6999001.924321522,2.727683318681827e-07,3.009832992064036e-08,1.148342950816131,2.799143826156948e-09,0.22103894151264636
43,2026-Jan-01 00:03:30.000,0.10650755937637603,12.848248693578453,177.3089642642746,621.92552871517,6820343.812408643,-215963.46086418364,1556364.769984231,6999001.970515233,2.809841661866065e-07,97.90000071812185,1.4649391111042732e-07,6.446034285606064,6.527456694897787,6999001.970515233,2.7920779508667955e-07,3.154534530508823e-08,1.14834295142554,2.936084501861224e-09,0.22643013564438075
44,2026-Jan-01 00:03:35.000,0.11178108433678992,13.154052720664808,177.2433548931214,621.9757949443608,6811773.679000871,-221014.1064594223,1592762.8075869733,6999002.016609703,2.8752830944597157e-07,97.90000074819176,1.5348781844746353e-07,6.595223197855936,6.687160447037081,6999002.016609703,2.8562554607767714e-07,3.302387258767681e-08,1.1483429520339865,3.076258950224636e-09,0.23182132979529624
45,2026-Jan-01 00:03:40.000,0.11717681802506957,13.459848994844752,177.17763382348434,622.027155797558,6803005.5620834045,-226058.32833983106,1629114.5518245709,6999002.062601178,2.940557457574323e-07,97.90000077821219,1.6064250676509646e-07,6.744319600887551,6.84695670932494,6999002.062601178,2.920209107546478e-07,3.4533596612367234e-08,1.1483429526414322,3.219655829906835e-09,0.23721252396525483
46,2026-Jan-01 00:03:45.000,0.12269429480030887,13.765637309054268,177.1117980755288,622.0796052259086,6794039.716500146,-231095.97989557177,1665418.9461370355,6999002.108484844,3.0056574934070035e-07,97.9000008081806,1.6795721547932113e-07,6.8933058597217896,7.00686311673292,6999002.108484844,2.983930710377837e-07,3.607415741742154e-08,1.1483429532478246,3.366259897009803e-09,0.24260371815411125
47,2026-Jan-01 00:03:50.000,0.12833303398166954,14.071417454264445,177.04584464135252,622.1331370527772,6784876.402841973,-236126.91470776842,1701674.9353405854,6999002.1542549785,3.0705746654399983e-07,97.90000083809375,1.7543099777228782e-07,7.042162179948736,7.166899463663127,6999002.1542549785,3.047410872526127e-07,3.764515241721143e-08,1.1483429538530996,3.516052175068626e-09,0.24799491236171264
48,2026-Jan-01 00:03:55.000,0.13409253756851153,14.3771892194224,176.97977048414407,622.1877449745042,6775515.887439161,-241150.98655276245,1737881.4656583164,6999002.1999049205,3.1352991116525123e-07,97.90000086794785,1.830627002172171e-07,7.190866507881965,7.3270878037939084,6999002.1999049205,3.1106389420231676e-07,3.924613253532398e-08,1.1483429544571795,3.669009546686573e-09,0.2533861065878979
49,2026-Jan-01 00:04:00.000,0.139972286302622,14.68295239139107,176.91357253732573,622.2434225611827,6765958.442353659,-246168.04940636197,1774037.484750822,6999002.245427139,3.1998197466271344e-07,97.9000008977385,1.9085095961012832e-07,7.339394764704253,7.487452215934116,6999002.245427139,3.1736031182192646e-07,4.087660197887009e-08,1.1483429550599753,3.825104690035424e-09,0.2587773008324971
50,2026-Jan-01 00:04:05.000,0.14597173928166673,14.98870675488797,176.8472477036809,622.300163257421,6756204.345371156,-251177.95744808493,1810141.9417467802,6999002.290813361,3.2641244470780164e-07,97.90000092746077,1.987942111833181e-07,7.487721257541558,7.648018392949118,6999002.290813361,3.2362906393758785e-07,4.253602044155431e-08,1.1483429556613878,3.984306243472988e-09,0.2641684950953316
51,2026-Jan-01 00:04:10.000,0.15209033204355565,15.29445209242272,176.78079285446475,622.3579603831665,6746253.879993023,-256180.5650653971,1846193.787273496,6999002.336054573,3.328200048768566e-07,97.90000095710927,2.068906755997837e-07,7.635818647803158,7.8088136734206355,6999002.336054573,3.298687785857988e-07,4.4223800837830194e-08,1.1483429562613074,4.146578544880568e-09,0.26955968937621316
52,2026-Jan-01 00:04:15.000,0.158327470646299,15.600188184233359,176.71420482849808,622.4168071345249,6736107.33542809,-261175.72685794442,1882191.9734873977,6999002.381141173,3.392032571927943e-07,97.9000009866782,2.1513837496326989e-07,7.783658436876845,7.969866555951538,6999002.381141173,3.360780105800953e-07,4.593931317212194e-08,1.1483429568596168,4.311881952542156e-09,0.27495088367494436
53,2026-Jan-01 00:04:20.000,0.16468253662927965,15.905914808221542,176.64748043124388,622.4766965845656,6725765.006584206,-266163.29764177726,1918135.4541044945,6999002.426062886,3.455607096277117e-07,97.90000101616126,2.2353510562025428e-07,7.931210638620251,8.131207026674502,6999002.426062886,3.4225522992996414e-07,4.7681879409216494e-08,1.148342957456189,4.48017230003186e-09,0.28034207799131755
54,2026-Jan-01 00:04:25.000,0.17115488027808975,16.211631739886283,176.58061643386543,622.5376216841918,6715227.194059699,-271143.1324535702,1954023.1844307815,6999002.470809057,3.518908180721319e-07,97.90000104555192,2.3207848268358568e-07,8.078444702330565,8.292865636282283,6999002.470809057,3.483988632030637e-07,4.945078323229221e-08,1.1483429580508913,4.65140178857293e-09,0.2857332723251156
55,2026-Jan-01 00:04:30.000,0.17774381996976799,16.517338752256478,176.51360957226575,622.5995752629899,6704494.204134622,-276115.08655483555,1989854.121392603,6999002.515368632,3.5819198344627895e-07,97.90000107484333,2.40765928250521e-07,8.225329384734843,8.454873628037394,6999002.515368632,3.545072911769529e-07,5.124526814798134e-08,1.1483429586435856,4.825518750899332e-09,0.29112446667611147
56,2026-Jan-01 00:04:35.000,0.18444864732835703,16.82303561582208,176.4464565461081,622.6625500301049,6693566.3487618575,-281079.01543612924,2025627.2235669722,6999002.559730194,3.644625572972973e-07,97.90000110402842,2.4959467113812704e-07,8.371832820392692,8.617262867369421,6999002.559730194,3.605788547334417e-07,5.3064537977874564e-08,1.1483429592341283,5.002467645952561e-09,0.2965156610440682
57,2026-Jan-01 00:04:40.000,0.1912686154144606,17.12872209846375,176.37915401781612,622.7265385751408,6682443.945558059,-286034.7748212513,2061341.4512118362,6999002.603881995,3.7070084658162105e-07,97.90000113309983,2.5856174620835463e-07,8.5179225718977,8.78006579167358,6999002.603881995,3.6661185994049334e-07,5.490775725981395e-08,1.148342959822371,5.182189045354512e-09,0.3019068554287386
58,2026-Jan-01 00:04:45.000,0.1982029469530796,17.43439796538118,176.31169861155317,622.7915333690448,6671127.317794406,-290982.2206714384,2096995.766296297,6999002.647812237,3.769051526656329e-07,97.90000116205017,2.6766404422873866e-07,8.663566469068325,8.94331457111983,6999002.647812237,3.726046161578051e-07,5.6774062068860016e-08,1.1483429604081636,5.36462063273386e-09,0.3072980498298662
59,2026-Jan-01 00:04:50.000,0.2052508352832521,17.74006297901976,176.2440869121809,622.857526765041,6659616.794387219,-295921.2091895512,2132589.1325307814,6999002.691508956,3.830737560759401e-07,97.9000011908719,2.7689828625719655e-07,8.80873217671608,9.107041540884682,6999002.691508956,3.7855542157431246e-07,5.8662555270150406e-08,1.1483429609913542,5.549696690336812e-09,0.31268924424718486
60,2026-Jan-01 00:04:55.000,0.2124114329652712,18.04571689899582,176.17631546419537,622.9245109995613,6647912.709888399,-300851.59682425234,2168120.515397161,6999002.734960119,3.892049294589672e-07,97.90000121955742,2.8626103873277395e-07,8.953387428328696,9.271278967468042,6999002.734960119,3.844625760175345e-07,6.057231015176107e-08,1.1483429615717886,5.73734840148134e-09,0.3180804386804188
61,2026-Jan-01 00:05:00.000,0.21968386558616504,18.35135948202016,176.1083807706405,622.9924781931742,6636015.404475696,-305773.2402741803,2203588.882178819,6999002.778153742,3.9529695482513314e-07,97.90000124809914,2.957487371000565e-07,9.09750035710277,9.436058717660556,6999002.778153742,3.9032439780073485e-07,6.250237575898248e-08,1.148342962149313,5.927504324046273e-09,0.3234716331292832
62,2026-Jan-01 00:05:05.000,0.22706722149901853,18.656990481819946,176.04027929199802,623.0614203515696,6623925.223942837,-310685.9964921129,2238993.201990668,6999002.821077868,4.01348120628081e-07,97.90000127648942,3.0535767990032485e-07,9.241039353101888,9.601412401385495,6999002.821077868,3.9613922107954744e-07,6.445177619105705e-08,1.1483429627237733,6.120090272044063e-09,0.32886282759348395
63,2026-Jan-01 00:05:10.000,0.23456055914124166,18.962609649058898,175.97200744505335,623.1313293665089,6611642.519689458,-315589.72268912604,2274332.4458091133,6999002.8637208035,4.073567544859825e-07,97.9000013047208,3.15084079797886e-07,9.383973761122219,9.76737067383316,6999002.8637208035,4.01905427421004e-07,6.641952148949234e-08,1.1483429632950184,6.3150303383091805e-09,0.334254022072719
64,2026-Jan-01 00:05:15.000,0.24216290164759713,19.268216731255674,175.90356160173593,623.2021970168333,6599167.648710915,-320484.2763387444,2309605.586501962,6999002.90607095,4.133212002578248e-07,97.90000133278583,3.249240284173714e-07,9.52627326396016,9.933963852193255,6999002.90607095,4.076214238253233e-07,6.840460087731757e-08,1.1483429638628975,6.5122461897543645e-09,0.3396452165666774
65,2026-Jan-01 00:05:20.000,0.24987324307133205,19.573811472700427,175.83493808793418,623.2740149694467,6586500.973587882,-325369.5151810821,2344811.5988582755,6999002.948116956,4.1923983885879345e-07,97.9000013606772,3.3487353041042725e-07,9.667908310372571,10.101221487694648,6999002.948116956,4.1328566274874214e-07,7.040599017612124e-08,1.1483429644272627,6.711657750147706e-09,0.3450364110750404
66,2026-Jan-01 00:05:25.000,0.2576905467096045,19.87939361436945,175.76613318228334,623.3467747803321,6573642.862475831,-330245.2972269809,2379949.4596181707,6999002.989847895,4.251111138961917e-07,97.90000138838788,3.4492854948297123e-07,9.808850655333083,10.269171825349078,6999002.989847895,4.1889666657738245e-07,7.242266142871419e-08,1.1483429649879715,6.9131841226077564e-09,0.35042760559748215
67,2026-Jan-01 00:05:30.000,0.2656137433959032,20.184962893837884,175.697143114926,623.4204678955851,6560593.689094324,-335111.48076213355,2415018.1475025597,6999003.031252694,4.309334511446922e-07,97.90000141591064,3.5508487301188686e-07,9.949071377873361,10.437843786109882,6999003.031252694,4.244529506176962e-07,7.445355617703142e-08,1.1483429655448782,7.116740876201765e-09,0.3558188001336674
68,2026-Jan-01 00:05:35.000,0.273641739948531,20.490519045190364,175.6279640662439,623.495085652451,6547353.832716154,-339967.9243512065,2450016.6432428365,6999003.072321123,4.36705397258918e-07,97.90000144323885,3.653383533157861e-07,10.088544149553197,10.607263698401935,6999003.072321123,4.29953155532695e-07,7.649763422843578e-08,1.1483429660978484,7.3222448815826215e-09,0.3612099946832562
69,2026-Jan-01 00:05:40.000,0.28177340874006856,20.796061798929596,175.55859216556024,623.5706192803681,6533923.678156319,-344814.48684194806,2484943.9296105006,6999003.113043317,4.4242555318709834e-07,97.90000147036606,3.756848002276429e-07,10.227243563762134,10.777456968820037,6999003.113043317,4.3539598344486444e-07,7.855385231157874e-08,1.1483429666467513,7.529612157890246e-09,0.36660118924590207
70,2026-Jan-01 00:05:45.000,0.29000760410393056,21.10159088188277,175.4890234898119,623.6470599020403,6520303.6157608405,-349651.0273692939,2519798.991446725,6999003.153409873,4.480925878920677e-07,97.90000149728611,3.8612001020049874e-07,10.365145416670341,10.948447801178041,6999003.153409873,4.407802107973083e-07,8.062117025503193e-08,1.1483429671914624,7.738758456098805e-09,0.37199238382125277
71,2026-Jan-01 00:05:50.000,0.2983431482044721,21.407106017105733,175.41925406218974,623.7243985345252,6506494.041395421,-354477.40535946045,2554580.8156918683,6999003.193411974,4.537052547622028e-07,97.9000015239932,3.966398034216689e-07,10.50222705627056,11.120258847466923,6999003.193411974,4.4610470364842285e-07,8.269855852182773e-08,1.1483429677318642,7.949600002873217e-09,0.37738357840895126
