Index,Time,Total Velo,dLat,dLon
15446,2026-Jan-01 21:27:05.000,7546.555847318416,-6.181647094649634e-06,-0.00044496920358483294
15447,2026-Jan-01 21:27:10.000,7546.554704557453,-8.530132944883917e-06,-0.0004409000174518951
15448,2026-Jan-01 21:27:15.000,7546.553560622544,-1.0841285785545551e-05,-0.0004356272165466635
15449,2026-Jan-01 21:27:20.000,7546.552415497688,-1.3106123233797007e-05,-0.0004292395079801281
15450,2026-Jan-01 21:27:25.000,7546.551272277436,-1.5316606024384782e-05,-0.00042184002499823237
15451,2026-Jan-01 21:27:30.000,7546.550126404952,-1.746574652372601e-05,-0.0004135424201194837
15452,2026-Jan-01 21:27:35.000,7546.548982037227,-1.9547673929309894e-05,-0.0004044668855982536
15453,2026-Jan-01 21:27:40.000,7546.547836498695,-2.1557656367576783e-05,-0.00039473633070485903
15454,2026-Jan-01 21:27:45.000,7546.546691244079,-2.349208561724936e-05,-0.0003844729066315722
15455,2026-Jan-01 21:27:50.000,7546.545546028836,-2.5348429190330535e-05,-0.0003737950102618015
15456,2026-Jan-01 21:27:55.000,7546.544399579652,-2.7125156435658937e-05,-0.0003628148490975036
15457,2026-Jan-01 21:28:00.000,7546.543254464782,-2.8821646836263426e-05,-0.0003516365934501664
15458,2026-Jan-01 21:28:05.000,7546.542108226381,-3.043808601432829e-05,-0.0003403550995386695
15459,2026-Jan-01 21:28:10.000,7546.54096208039,-3.197535640708793e-05,-0.0003290551578487566
15460,2026-Jan-01 21:28:15.000,7546.539817225682,-3.343492738849818e-05,-0.0003178111951314122
15461,2026-Jan-01 21:28:20.000,7546.538670700483,-3.481874982469435e-05,-0.000306687352406243
15462,2026-Jan-01 21:28:25.000,7546.537524232283,-3.612915546113982e-05,-0.00029573785568004496
15463,2026-Jan-01 21:28:30.000,7546.536379268035,-3.736876735160877e-05,-0.000285007600794529
15464,2026-Jan-01 21:28:35.000,7546.535232659414,-3.854041837314526e-05,-0.0002745328834805605
15465,2026-Jan-01 21:28:40.000,7546.534087725005,-3.964708101023007e-05,-0.00026434221422277915
15466,2026-Jan-01 21:28:45.000,7546.532941922411,-4.069180657495508e-05,-0.0002544571677276508
15467,2026-Jan-01 21:28:50.000,7546.53179793946,-4.167767524165811e-05,-0.00024489323257625983
15468,2026-Jan-01 21:28:55.000,7546.530653417145,-4.2607754238588313e-05,-0.00023566063019586636
15469,2026-Jan-01 21:29:00.000,7546.529508715677,-4.348506446660849e-05,-0.00022676508535823814
15470,2026-Jan-01 21:29:05.000,7546.528363807823,-4.431255462122863e-05,-0.0002182085355855179
15471,2026-Jan-01 21:29:10.000,7546.527220120406,-4.50930812974093e-05,-0.0002099897734382239
15472,2026-Jan-01 21:29:15.000,7546.526077231703,-4.582939421027277e-05,-0.00020210501890005617
15473,2026-Jan-01 21:29:20.000,7546.524934534699,-4.652412648908921e-05,-0.00019454842289690077
15474,2026-Jan-01 21:29:25.000,7546.52379236901,-4.717978819712698e-05,-0.00018731250548853495
15475,2026-Jan-01 21:29:30.000,7546.522649900462,-4.7798762892625746e-05,-0.00018038853207258398
15476,2026-Jan-01 21:29:35.000,7546.521508519424,-4.838330710299488e-05,-0.00017376683544512161
15477,2026-Jan-01 21:29:40.000,7546.52036809984,-4.89355509358802e-05,-0.00016743708533795143
15478,2026-Jan-01 21:29:45.000,7546.519226956185,-4.945750062290699e-05,-0.00016138851478331162
15479,2026-Jan-01 21:29:50.000,7546.518087025232,-4.995104225713476e-05,-0.0001556101074555727
15480,2026-Jan-01 21:29:55.000,7546.516948002146,-5.0417945871572556e-05,-0.00015009075025318452
15481,2026-Jan-01 21:30:00.000,7546.515809187603,-5.085987059771924e-05,-0.0001448193568478473
15482,2026-Jan-01 21:30:05.000,7546.514671427479,-5.127836973883859e-05,-0.0001397849665636386
15483,2026-Jan-01 21:30:10.000,7546.513534908349,-5.167489622692756e-05,-0.00013497682250829257
15484,2026-Jan-01 21:30:15.000,7546.512399006422,-5.205080832126896e-05,-0.00013038442999402378
15485,2026-Jan-01 21:30:20.000,7546.511263287953,-5.2407374781182625e-05,-0.00012599760276543748
15486,2026-Jan-01 21:30:25.000,7546.510129420593,-5.2745780408258724e-05,-0.00012180649456183801
15487,2026-Jan-01 21:30:30.000,7546.508994863857,-5.306713148911513e-05,-0.00011780162193986143
15488,2026-Jan-01 21:30:35.000,7546.50786392616,-5.3372460456557747e-05,-0.00011397387791589608
15489,2026-Jan-01 21:30:40.000,7546.506731040222,-5.366273090601226e-05,-0.00011031453952625725
15490,2026-Jan-01 21:30:45.000,7546.505600575286,-5.3938842157208455e-05,-0.00010681526975986344
15491,2026-Jan-01 21:30:50.000,7546.504470338085,-5.420163367375608e-05,-0.00010346811427552893
15492,2026-Jan-01 21:30:55.000,7546.503342209369,-5.445188904218412e-05,-0.00010026549681896313
15493,2026-Jan-01 21:31:00.000,7546.5022143030765,-5.469033979466076e-05,-9.720020970860332e-05
15494,2026-Jan-01 21:31:05.000,7546.50108821669,-5.491766926013497e-05,-9.426540442802889e-05
15495,2026-Jan-01 21:31:10.000,7546.499962854568,-5.513451561967031e-05,-9.145457889303543e-05
15496,2026-Jan-01 21:31:15.000,7546.498838281167,-5.534147526020661e-05,-8.876156559267656e-05
15497,2026-Jan-01 21:31:20.000,7546.4977153899035,-5.5539105659363486e-05,-8.618051737840915e-05
15498,2026-Jan-01 21:31:25.000,7546.496594311907,-5.572792819918959e-05,-8.370589429063102e-05
15499,2026-Jan-01 21:31:30.000,7546.495473210751,-5.590843043989935e-05,-8.133244937624795e-05
15500,2026-Jan-01 21:31:35.000,7546.494355196096,-5.608106890520048e-05,-7.905521486861744e-05
15501,2026-Jan-01 21:31:40.000,7546.493236021158,-5.624627091549428e-05,-7.686948833196539e-05
15502,2026-Jan-01 21:31:45.000,7546.492119246047,-5.64044367479255e-05,-7.477081952345088e-05
15503,2026-Jan-01 21:31:50.000,7546.491004987342,-5.6555941668534615e-05,-7.275499729786361e-05
15504,2026-Jan-01 21:31:55.000,7546.489891110144,-5.670113725386727e-05,-7.081803675390574e-05
15505,2026-Jan-01 21:32:00.000,7546.488778598021,-5.684035367892193e-05,-6.895616721891429e-05
15506,2026-Jan-01 21:32:05.000,7546.487667340529,-5.697390052716855e-05,-6.716582097965329e-05
15507,2026-Jan-01 21:32:10.000,7546.486559536616,-5.710206870901402e-05,-6.544362125282532e-05
15508,2026-Jan-01 21:32:15.000,7546.48545185804,-5.7225131385507666e-05,-6.378637262116627e-05
15509,2026-Jan-01 21:32:20.000,7546.4843451424695,-5.734334540363761e-05,-6.219104975713208e-05
15510,2026-Jan-01 21:32:25.000,7546.483241469901,-5.7456952305301456e-05,-6.0654789123759656e-05
15511,2026-Jan-01 21:32:30.000,7546.482137535597,-5.75661793504878e-05,-5.917487875706229e-05
15512,2026-Jan-01 21:32:35.000,7546.481036526238,-5.767124055466866e-05,-5.77487502013696e-05
15513,2026-Jan-01 21:32:40.000,7546.479936781383,-5.777233742776389e-05,-5.637397014623957e-05
15514,2026-Jan-01 21:32:45.000,7546.478839665071,-5.786965989784676e-05,-5.504823312918461e-05
15515,2026-Jan-01 21:32:50.000,7546.477744394207,-5.796338700747583e-05,-5.376935356338208e-05
15516,2026-Jan-01 21:32:55.000,7546.4766507038485,-5.805368780897879e-05,-5.2535259669639345e-05
15517,2026-Jan-01 21:33:00.000,7546.475557208332,-5.814072162024786e-05,-5.13439862217524e-05
15518,2026-Jan-01 21:33:05.000,7546.47446765923,-5.8224639090553865e-05,-5.0193669359543946e-05
15519,2026-Jan-01 21:33:10.000,7546.473379266709,-5.83055824421308e-05,-4.9082539987921336e-05
15520,2026-Jan-01 21:33:15.000,7546.472292270952,-5.838368618071854e-05,-4.800891927914108e-05
15521,2026-Jan-01 21:33:20.000,7546.471207391347,-5.845907745083423e-05,-4.6971212675828156e-05
15522,2026-Jan-01 21:33:25.000,7546.470126064326,-5.85318766184173e-05,-4.5967905840882395e-05
15523,2026-Jan-01 21:33:30.000,7546.469043682795,-5.860219752662488e-05,-4.499755961973051e-05
15524,2026-Jan-01 21:33:35.000,7546.467967330726,-5.867014814242566e-05,-4.405880654445582e-05
15525,2026-Jan-01 21:33:40.000,7546.466891074314,-5.873583056370535e-05,-4.315034628632475e-05
15526,2026-Jan-01 21:33:45.000,7546.465816870547,-5.8799341807969085e-05,-4.227094205333515e-05
15527,2026-Jan-01 21:33:50.000,7546.464743714342,-5.8860773719970894e-05,-4.1419416881183224e-05
15528,2026-Jan-01 21:33:55.000,7546.463673466811,-5.892021351172616e-05,-4.0594650911884855e-05
15529,2026-Jan-01 21:34:00.000,7546.462605724844,-5.897774397567446e-05,-3.979557781974563e-05
15530,2026-Jan-01 21:34:05.000,7546.461541680419,-5.903344374047492e-05,-3.902118216814188e-05
15531,2026-Jan-01 21:34:10.000,7546.460476955357,-5.908738747706366e-05,-3.8270496148129496e-05
15532,2026-Jan-01 21:34:15.000,7546.459417962418,-5.913964621129253e-05,-3.754259785893055e-05
15533,2026-Jan-01 21:34:20.000,7546.458357958711,-5.919028745893229e-05,-3.6836608053647524e-05
15534,2026-Jan-01 21:34:25.000,7546.457302376139,-5.923937547436253e-05,-3.615168827764137e-05
15535,2026-Jan-01 21:34:30.000,7546.456248327812,-5.928697135004768e-05,-3.5487038552162176e-05
15536,2026-Jan-01 21:34:35.000,7546.455198141895,-5.933313336470292e-05,-3.484189565483575e-05
15537,2026-Jan-01 21:34:40.000,7546.454150374011,-5.937791692645078e-05,-3.421553065408034e-05
15538,2026-Jan-01 21:34:45.000,7546.453104231491,-5.942137489256538e-05,-3.360724767986767e-05
15539,2026-Jan-01 21:34:50.000,7546.452061516242,-5.9463557619210405e-05,-3.301638184893818e-05
15540,2026-Jan-01 21:34:55.000,7546.45101928513,-5.950451313907479e-05,-3.2442297829504696e-05
15541,2026-Jan-01 21:35:00.000,7546.449979020253,-5.954428733190298e-05,-3.188438823542583e-05
15542,2026-Jan-01 21:35:05.000,7546.448944678811,-5.958292393870579e-05,-3.134207241828335e-05
15543,2026-Jan-01 21:35:10.000,7546.447909918922,-5.962046468965809e-05,-3.081479487576644e-05
15544,2026-Jan-01 21:35:15.000,7546.446881670979,-5.965694951726164e-05,-3.0302024008221906e-05
15545,2026-Jan-01 21:35:20.000,7546.4458540927735,-5.969241653502877e-05,-2.9803251159421507e-05
15546,2026-Jan-01 21:35:25.000,7546.444827385888,-5.972690214406384e-05,-2.9317989096000474e-05
15547,2026-Jan-01 21:35:30.000,7546.443805576525,-5.976044121780433e-05,-2.8845771481655902e-05
15548,2026-Jan-01 21:35:35.000,7546.442784739795,-5.9793067094915386e-05,-2.838615129974187e-05
15549,2026-Jan-01 21:35:40.000,7546.441767308873,-5.9824811621922436e-05,-2.793870028483525e-05
15550,2026-Jan-01 21:35:45.000,7546.440754779185,-5.985570538769025e-05,-2.750300786402704e-05
15551,2026-Jan-01 21:35:50.000,7546.439744090343,-5.988577755999813e-05,-2.707868033979821e-05
15552,2026-Jan-01 21:35:55.000,7546.4387362406105,-5.991505616265158e-05,-2.6665340136844407e-05
15553,2026-Jan-01 21:36:00.000,7546.437733990459,-5.994356799732259e-05,-2.6262624814421542e-05
15554,2026-Jan-01 21:36:05.000,7546.436728792902,-5.997133876434191e-05,-2.5870186803444994e-05
15555,2026-Jan-01 21:36:10.000,7546.435731361277,-5.9998393162175034e-05,-2.5487692390413486e-05
15556,2026-Jan-01 21:36:15.000,7546.434733665324,-6.002475477373537e-05,-2.5114820743965538e-05
15557,2026-Jan-01 21:36:20.000,7546.433742324662,-6.005044635770673e-05,-2.4751264213307422e-05
15558,2026-Jan-01 21:36:25.000,7546.432751398309,-6.007548958564257e-05,-2.439672681475713e-05
15559,2026-Jan-01 21:36:30.000,7546.431766278169,-6.0099905432764444e-05,-2.4050924388063777e-05
15560,2026-Jan-01 21:36:35.000,7546.4307812750385,-6.012371390795579e-05,-2.3713583459539223e-05
15561,2026-Jan-01 21:36:40.000,7546.429802265454,-6.0146934345084446e-05,-2.338444114258209e-05
15562,2026-Jan-01 21:36:45.000,7546.428823747158,-6.0169585161418127e-05,-2.306324481082811e-05
15563,2026-Jan-01 21:36:50.000,7546.427849920012,-6.01916842697392e-05,-2.274975132365853e-05
15564,2026-Jan-01 21:36:55.000,7546.426880044041,-6.021324873017875e-05,-2.2443726393817087e-05
15565,2026-Jan-01 21:37:00.000,7546.425912358938,-6.023429497759025e-05,-2.2144944779256548e-05
15566,2026-Jan-01 21:37:05.000,7546.424946992473,-6.0254838842865865e-05,-2.1853189707599086e-05
15567,2026-Jan-01 21:37:10.000,7546.423986455247,-6.027489559556898e-05,-2.1568252101644703e-05
15568,2026-Jan-01 21:37:15.000,7546.423031917502,-6.02944798870908e-05,-2.1289930778323196e-05
15569,2026-Jan-01 21:37:20.000,7546.422075536448,-6.031360577907208e-05,-2.101803171683514e-05
15570,2026-Jan-01 21:37:25.000,7546.421124373417,-6.0332286899722476e-05,-2.0752368179444147e-05
15571,2026-Jan-01 21:37:30.000,7546.4201772214155,-6.035053631592291e-05,-2.049276000093414e-05
15572,2026-Jan-01 21:37:35.000,7546.419235709098,-6.03683666824395e-05,-2.0239033268865114e-05
15573,2026-Jan-01 21:37:40.000,7546.418294194138,-6.0385790085604185e-05,-1.9991020529630532e-05
15574,2026-Jan-01 21:37:45.000,7546.417358344729,-6.0402818270688385e-05,-1.9748560184496e-05
15575,2026-Jan-01 21:37:50.000,7546.416425231729,-6.041946254242703e-05,-1.9511496496704694e-05
15576,2026-Jan-01 21:37:55.000,7546.415497779022,-6.043573377212397e-05,-1.9279678433292702e-05
15577,2026-Jan-01 21:38:00.000,7546.414571784826,-6.045164248291712e-05,-1.905296106485821e-05
15578,2026-Jan-01 21:38:05.000,7546.41364933914,-6.046719878582962e-05,-1.883120404500005e-05
15579,2026-Jan-01 21:38:10.000,7546.412730525882,-6.048241248635122e-05,-1.8614271894534795e-05
15580,2026-Jan-01 21:38:15.000,7546.4118174206,-6.049729302759488e-05,-1.8402033532538553e-05
15581,2026-Jan-01 21:38:20.000,7546.4109059828215,-6.0511849511613036e-05,-1.819436274530517e-05
15582,2026-Jan-01 21:38:25.000,7546.409999504991,-6.0526090763346474e-05,-1.7991137319484096e-05
15583,2026-Jan-01 21:38:30.000,7546.409095059115,-6.054002525957003e-05,-1.779223896392068e-05
15584,2026-Jan-01 21:38:35.000,7546.408197057518,-6.055366126389572e-05,-1.7597553700454682e-05
15585,2026-Jan-01 21:38:40.000,7546.4072997858,-6.056700666334791e-05,-1.7406971096534107e-05
15586,2026-Jan-01 21:38:45.000,7546.4064088847235,-6.0580069174420714e-05,-1.7220384187055515e-05
15587,2026-Jan-01 21:38:50.000,7546.405520333693,-6.059285618675858e-05,-1.7037689872267947e-05
15588,2026-Jan-01 21:38:55.000,7546.404633670057,-6.0605374891054e-05,-1.685878810064878e-05
15589,2026-Jan-01 21:39:00.000,7546.403757294417,-6.061763227194206e-05,-1.6683582174437106e-05
15590,2026-Jan-01 21:39:05.000,7546.402878011184,-6.062963495878648e-05,-1.6511978586208897e-05
15591,2026-Jan-01 21:39:10.000,7546.402008675676,-6.0641389538318435e-05,-1.6343886521497097e-05
15592,2026-Jan-01 21:39:15.000,7546.401140546044,-6.0652902220681426e-05,-1.6179218462752942e-05
15593,2026-Jan-01 21:39:20.000,7546.400272453486,-6.066417908812127e-05,-1.6017889237218697e-05
15594,2026-Jan-01 21:39:25.000,7546.399415195872,-6.067522610209153e-05,-1.585981658536184e-05
15595,2026-Jan-01 21:39:30.000,7546.398557596669,-6.068604891140694e-05,-1.570492081981456e-05
15596,2026-Jan-01 21:39:35.000,7546.397706341622,-6.069665306540628e-05,-1.5553124598000068e-05
15597,2026-Jan-01 21:39:40.000,7546.396859373484,-6.0707043914476344e-05,-1.5404353312931107e-05
15598,2026-Jan-01 21:39:45.000,7546.3960152205955,-6.0717226617157394e-05,-1.5258534098450127e-05
15599,2026-Jan-01 21:39:50.000,7546.3951742319205,-6.072720619698657e-05,-1.511559671030227e-05
15600,2026-Jan-01 21:39:55.000,7546.394343530674,-6.073698759223589e-05,-1.497547297191204e-05
15601,2026-Jan-01 21:40:00.000,7546.393512121034,-6.074657544274942e-05,-1.4838096625169328e-05
15602,2026-Jan-01 21:40:05.000,7546.392682817053,-6.075597432442237e-05,-1.4703403635962786e-05
15603,2026-Jan-01 21:40:10.000,7546.391860884146,-6.0765188720779406e-05,-1.4571331639956497e-05
15604,2026-Jan-01 21:40:15.000,7546.391042096162,-6.07742229092878e-05,-1.4441820376021042e-05
15605,2026-Jan-01 21:40:20.000,7546.390229551568,-6.078308108214969e-05,-1.4314811203064437e-05
15606,2026-Jan-01 21:40:25.000,7546.389421174482,-6.0791767268142394e-05,-1.4190247249246113e-05
15607,2026-Jan-01 21:40:30.000,7546.388617525785,-6.080028540367266e-05,-1.4068073234341227e-05
15608,2026-Jan-01 21:40:35.000,7546.387814220108,-6.080863926172242e-05,-1.3948235640270923e-05
15609,2026-Jan-01 21:40:40.000,7546.387020185003,-6.081683262948445e-05,-1.3830682441096087e-05
15610,2026-Jan-01 21:40:45.000,7546.386227069199,-6.0824869009934446e-05,-1.3715363358812738e-05
15611,2026-Jan-01 21:40:50.000,7546.385438916536,-6.083275194868065e-05,-1.3602228747799927e-05
15612,2026-Jan-01 21:40:55.000,7546.384656099206,-6.084048479237936e-05,-1.349123145644171e-05
15613,2026-Jan-01 21:41:00.000,7546.3838781836275,-6.084807087347599e-05,-1.3382324887345476e-05
15614,2026-Jan-01 21:41:05.000,7546.383103620485,-6.08555133467803e-05,-1.3275464247897162e-05
15615,2026-Jan-01 21:41:10.000,7546.382335755309,-6.086281533868032e-05,-1.3170605690504544e-05
15616,2026-Jan-01 21:41:15.000,7546.381572856393,-6.086997986898268e-05,-1.3067706859715145e-05
15617,2026-Jan-01 21:41:20.000,7546.3808096983375,-6.0877009808280036e-05,-1.2966726131935502e-05
15618,2026-Jan-01 21:41:25.000,7546.380055270967,-6.0883908076903026e-05,-1.286762380914297e-05
15619,2026-Jan-01 21:41:30.000,7546.379303933183,-6.089067740333576e-05,-1.2770360413583148e-05
15620,2026-Jan-01 21:41:35.000,7546.3785606635965,-6.0897320523167764e-05,-1.2674898378861599e-05
15621,2026-Jan-01 21:41:40.000,7546.377816434264,-6.09038399446149e-05,-1.2581200564909523e-05
15622,2026-Jan-01 21:41:45.000,7546.377081612748,-6.091023833221243e-05,-1.2489231139056756e-05
15623,2026-Jan-01 21:41:50.000,7546.376349053242,-6.091651808048937e-05,-1.2398955185233262e-05
15624,2026-Jan-01 21:41:55.000,7546.375622209299,-6.09226816266073e-05,-1.2310338725285419e-05
15625,2026-Jan-01 21:42:00.000,7546.374900008238,-6.0928731286935545e-05,-1.2223348676343448e-05
15626,2026-Jan-01 21:42:05.000,7546.374181822743,-6.093466937073799e-05,-1.2137952964508258e-05
15627,2026-Jan-01 21:42:10.000,7546.373467871773,-6.094049804516999e-05,-1.205412026195063e-05
15628,2026-Jan-01 21:42:15.000,7546.372759650989,-6.094621949870316e-05,-1.1971820022438351e-05
15629,2026-Jan-01 21:42:20.000,7546.372057865444,-6.0951835834544e-05,-1.1891022843713017e-05
15630,2026-Jan-01 21:42:25.000,7546.371355978768,-6.095734902089589e-05,-1.1811699607733317e-05
15631,2026-Jan-01 21:42:30.000,7546.37066399158,-6.096276112188548e-05,-1.1733822326220888e-05
15632,2026-Jan-01 21:42:35.000,7546.369976319425,-6.096807405597815e-05,-1.1657363721440106e-05
15633,2026-Jan-01 21:42:40.000,7546.36929304919,-6.0973289688348586e-05,-1.1582297133827524e-05
15634,2026-Jan-01 21:42:45.000,7546.368612909344,-6.097840981666991e-05,-1.1508596514886449e-05
15635,2026-Jan-01 21:42:50.000,7546.367937412869,-6.0983436263484236e-05,-1.1436236803774591e-05
15636,2026-Jan-01 21:42:55.000,7546.36726943145,-6.098837075896313e-05,-1.13651932878156e-05
15637,2026-Jan-01 21:43:00.000,7546.366607351719,-6.0993215011961865e-05,-1.1295442149616974e-05
15638,2026-Jan-01 21:43:05.000,7546.365945780665,-6.0997970603438034e-05,-1.122695987021416e-05
15639,2026-Jan-01 21:43:10.000,7546.36529113679,-6.100263919250892e-05,-1.1159723861453585e-05
15640,2026-Jan-01 21:43:15.000,7546.364644821141,-6.1007222367237546e-05,-1.1093711826504205e-05
15641,2026-Jan-01 21:43:20.000,7546.3640014833545,-6.101172157357837e-05,-1.102890229986997e-05
15642,2026-Jan-01 21:43:25.000,7546.36336160038,-6.1016138324987423e-05,-1.096527441291073e-05
15643,2026-Jan-01 21:43:30.000,7546.362726302754,-6.102047405676103e-05,-1.090280751014916e-05
15644,2026-Jan-01 21:43:35.000,7546.362099479633,-6.102473021130095e-05,-1.0841481426382416e-05
15645,2026-Jan-01 21:43:40.000,7546.36147413606,-6.102890810666395e-05,-1.0781277133276035e-05
15646,2026-Jan-01 21:43:45.000,7546.360854422665,-6.103300909643394e-05,-1.0722175410649015e-05
15647,2026-Jan-01 21:43:50.000,7546.3602428685945,-6.103703451998399e-05,-1.0664157919393347e-05
15648,2026-Jan-01 21:43:55.000,7546.3596329930515,-6.10409855745786e-05,-1.0607206547774695e-05
15649,2026-Jan-01 21:44:00.000,7546.359029193921,-6.104486356051098e-05,-1.0551303702754922e-05
15650,2026-Jan-01 21:44:05.000,7546.358428302887,-6.104866962530764e-05,-1.049643246631149e-05
15651,2026-Jan-01 21:44:10.000,7546.3578361950595,-6.105240499465481e-05,-1.0442575955948996e-05
15652,2026-Jan-01 21:44:15.000,7546.35724913548,-6.105607079476272e-05,-1.0389718084979904e-05
15653,2026-Jan-01 21:44:20.000,7546.356665186859,-6.10596681234199e-05,-1.033784278092753e-05
15654,2026-Jan-01 21:44:25.000,7546.356089807775,-6.10631981103893e-05,-1.0286934873704467e-05
15655,2026-Jan-01 21:44:30.000,7546.3555156290095,-6.10666617397726e-05,-1.0236979093747323e-05
15656,2026-Jan-01 21:44:35.000,7546.354947685796,-6.107006010580562e-05,-1.0187960896246295e-05
15657,2026-Jan-01 21:44:40.000,7546.35438443178,-6.107339418193192e-05,-1.0139865821656713e-05
15658,2026-Jan-01 21:44:45.000,7546.3538289770995,-6.107666499133302e-05,-1.00926799291301e-05
15659,2026-Jan-01 21:44:50.000,7546.353275448666,-6.107987343284549e-05,-1.0046389675721912e-05
15660,2026-Jan-01 21:44:55.000,7546.352730792989,-6.108302050478187e-05,-1.0000981738755854e-05
15661,2026-Jan-01 21:45:00.000,7546.352189657162,-6.108610706334616e-05,-9.956443285830119e-06
15662,2026-Jan-01 21:45:05.000,7546.3516516531745,-6.108913399316407e-05,-9.912761598229736e-06
15663,2026-Jan-01 21:45:10.000,7546.35112050439,-6.109210218241401e-05,-9.869924362249094e-06
15664,2026-Jan-01 21:45:15.000,7546.350597273733,-6.109501249795812e-05,-9.827919768667925e-06
15665,2026-Jan-01 21:45:20.000,7546.350076500908,-6.109786570007714e-05,-9.786735908789979e-06
15666,2026-Jan-01 21:45:25.000,7546.349560256246,-6.110066262010605e-05,-9.746361492091182e-06
15667,2026-Jan-01 21:45:30.000,7546.349051058125,-6.11034040467473e-05,-9.706785419894004e-06
15668,2026-Jan-01 21:45:35.000,7546.348545159327,-6.110609070475448e-05,-9.66799689194886e-06
15669,2026-Jan-01 21:45:40.000,7546.348046434251,-6.11087233757246e-05,-9.629985243009287e-06
15670,2026-Jan-01 21:45:45.000,7546.347551293216,-6.11113027488841e-05,-9.592740290997881e-06
15671,2026-Jan-01 21:45:50.000,7546.347063283686,-6.111382955609201e-05,-9.556251846731811e-06
15672,2026-Jan-01 21:45:55.000,7546.346581161836,-6.111630447591665e-05,-9.520510452887265e-06
15673,2026-Jan-01 21:46:00.000,7546.346103835873,-6.111872816205732e-05,-9.485506438977609e-06
15674,2026-Jan-01 21:46:05.000,7546.345629935124,-6.11211012540025e-05,-9.451230447155012e-06
15675,2026-Jan-01 21:46:10.000,7546.345162584625,-6.112342441255691e-05,-9.41767340378874e-06
15676,2026-Jan-01 21:46:15.000,7546.34470148299,-6.112569825234004e-05,-9.384826768155108e-06
15677,2026-Jan-01 21:46:20.000,7546.3442443557215,-6.112792335954964e-05,-9.352681693997056e-06
15678,2026-Jan-01 21:46:25.000,7546.343793939964,-6.113010033814703e-05,-9.321230024283977e-06
15679,2026-Jan-01 21:46:30.000,7546.343350568489,-6.113222976011912e-05,-9.290463424349582e-06
15680,2026-Jan-01 21:46:35.000,7546.342909696679,-6.113431214771481e-05,-9.260374156383477e-06
15681,2026-Jan-01 21:46:40.000,7546.342476316144,-6.113634807292101e-05,-9.230954482575271e-06
15682,2026-Jan-01 21:46:45.000,7546.342047370986,-6.113833804022306e-05,-9.20219677169598e-06
15683,2026-Jan-01 21:46:50.000,7546.341623422496,-6.114028258075166e-05,-9.174093904107394e-06
15684,2026-Jan-01 21:46:55.000,7546.341206722849,-6.114218218300493e-05,-9.146638639379034e-06
15685,2026-Jan-01 21:47:00.000,7546.340796640771,-6.114403735324458e-05,-9.11982417761692e-06
15686,2026-Jan-01 21:47:05.000,7546.340390447581,-6.114584851957261e-05,-9.09364358392395e-06
15687,2026-Jan-01 21:47:10.000,7546.339990694936,-6.114761617759257e-05,-9.06809044209922e-06
15688,2026-Jan-01 21:47:15.000,7546.339597013355,-6.11493407536301e-05,-9.043158563315501e-06
15689,2026-Jan-01 21:47:20.000,7546.339207291999,-6.115102267223449e-05,-9.018841517161036e-06
15690,2026-Jan-01 21:47:25.000,7546.3388271641725,-6.115266240236394e-05,-8.995133512712528e-06
15691,2026-Jan-01 21:47:30.000,7546.33845044403,-6.115426029573712e-05,-8.972028531673004e-06
15692,2026-Jan-01 21:47:35.000,7546.338079595514,-6.115581676802151e-05,-8.94952088970058e-06
15693,2026-Jan-01 21:47:40.000,7546.337716156438,-6.115733222245012e-05,-8.927605293251872e-06
15694,2026-Jan-01 21:47:45.000,7546.337355533561,-6.11588069823199e-05,-8.906276441678074e-06
15695,2026-Jan-01 21:47:50.000,7546.337005097251,-6.116024148639099e-05,-8.885528842483836e-06
15696,2026-Jan-01 21:47:55.000,7546.336657884018,-6.116163602065683e-05,-8.865357820297959e-06
15697,2026-Jan-01 21:48:00.000,7546.336317171229,-6.116299095104694e-05,-8.845758372899581e-06
15698,2026-Jan-01 21:48:05.000,7546.335983011575,-6.116430660796368e-05,-8.826725732546947e-06
15699,2026-Jan-01 21:48:10.000,7546.3356549861355,-6.116558330937494e-05,-8.808255415715394e-06
15700,2026-Jan-01 21:48:15.000,7546.335333391109,-6.116682135548501e-05,-8.790343031250814e-06
15701,2026-Jan-01 21:48:20.000,7546.335015013599,-6.116802103228736e-05,-8.772984330107647e-06
15702,2026-Jan-01 21:48:25.000,7546.33470643185,-6.116918267906613e-05,-8.75617502060777e-06
15703,2026-Jan-01 21:48:30.000,7546.334404444297,-6.117030653740585e-05,-8.739911450561522e-06
15704,2026-Jan-01 21:48:35.000,7546.334105847258,-6.11713928595492e-05,-8.724189633824153e-06
15705,2026-Jan-01 21:48:40.000,7546.3338131000455,-6.117244192083149e-05,-8.709005612672627e-06
15706,2026-Jan-01 21:48:45.000,7546.3335302129535,-6.117345400369345e-05,-8.694356239402623e-06
15707,2026-Jan-01 21:48:50.000,7546.333250295527,-6.11744292928762e-05,-8.68023783340277e-06
15708,2026-Jan-01 21:48:55.000,7546.33297716226,-6.117536804950419e-05,-8.666647239863323e-06
15709,2026-Jan-01 21:49:00.000,7546.332709988568,-6.117627048762841e-05,-8.653581112127995e-06
15710,2026-Jan-01 21:49:05.000,7546.332449555026,-6.117713682751713e-05,-8.641036600920415e-06
15711,2026-Jan-01 21:49:10.000,7546.332195242675,-6.117796726368141e-05,-8.629010650906821e-06
