Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25110,2026-Jan-02 10:52:25.000,0.011838108000119973,0.0,-3.584438408444973e-06,6.801615664943341e-07,0.015991099856891993,[0.06138938],[-6.48012206],[-0.35509891],23452.216932957464,5250.722953667531,-22415.20871311499,4253.3757689043
25111,2026-Jan-02 10:52:30.000,0.012373950999972294,0.0,-3.6217822958536856e-06,6.903663625431204e-07,0.016197426385938542,[0.06150241],[-6.54832277],[-0.35512465],23403.85669671598,5272.62539312446,-22360.23309849928,4262.197870783026
25112,2026-Jan-02 10:52:35.000,0.020136664000347082,0.0,-3.6577062842770057e-06,7.00436012494235e-07,0.01639948644448976,[0.0615971],[-6.61645232],[-0.35513268],23354.11601386686,5294.513961402382,-22303.785528027907,4271.085041992776
25113,2026-Jan-02 10:52:40.000,0.01374945900079183,0.0,-3.6921108898989237e-06,7.103509079752337e-07,0.016596833564120648,[0.0616725],[-6.68449606],[-0.35513041],23303.00522664683,5316.385692746048,-22245.8752486414,4280.038750951169
25114,2026-Jan-02 10:52:45.000,0.018541465000453172,0.0,-3.724912087134391e-06,7.200939825144484e-07,0.0167890839113929,[0.06172795],[-6.75243916],[-0.35512046],23250.53505058806,5338.237669527324,-22186.5118239519,4289.060596247304
25115,2026-Jan-02 10:52:50.000,0.01618962499924237,0.0,-3.7560233074252695e-06,7.296472397240011e-07,0.016975835482902983,[0.06176276],[-6.82026703],[-0.35510326],23196.716556627838,5360.067023000446,-22125.705160185516,4298.152161399401
25116,2026-Jan-02 10:52:55.000,0.009854580000137503,0.0,-3.7853744829897675e-06,7.389954616399936e-07,0.01715675396512646,[0.06177649],[-6.88796496],[-0.35508101],23141.561153001763,5381.870933959874,-22063.465447392195,4307.315143308034
25117,2026-Jan-02 10:53:00.000,0.008707270999366301,0.0,-3.812890728399092e-06,7.481220784498792e-07,0.017331476567131535,[0.06176866],[-6.95551826],[-0.35505237],23085.08056695032,5403.6466332997425,-21999.803153702953,4316.551307974898
25118,2026-Jan-02 10:53:05.000,0.008368466999854718,0.0,-3.838523760821735e-06,7.570153051478887e-07,0.017499754633909945,[0.06173912],[-7.02291253],[-0.35502996],23027.28682627255,5425.391402474886,-21934.72903547848,4325.862396270352
25119,2026-Jan-02 10:53:10.000,0.008365058999515895,0.0,-3.8622107974742115e-06,7.656601458454692e-07,0.017661267275740314,[0.06168757],[-7.09013307],[-0.35500923],22968.192240755696,5447.1025738626995,-21868.254056600912,4335.250318629101
25120,2026-Jan-02 10:53:15.000,0.008917069999370142,0.0,-3.883912430503165e-06,7.74045813457067e-07,0.017815793807063027,[0.06161401],[-7.15716554],[-0.35499392],22907.80938351236,5468.77753102598,-21800.389432905296,4344.716950811355
25121,2026-Jan-02 10:53:20.000,0.00832071900003939,0.0,-3.903589243708116e-06,7.821611711004025e-07,0.01796310760495523,[0.06151848],[-7.22399559],[-0.35497437],22846.151072255325,5490.413708876759,-21731.14657862033,4354.264241475894
25122,2026-Jan-02 10:53:25.000,0.008768969999437104,0.0,-3.921214298671237e-06,7.899972384528575e-07,0.018103033569345815,[0.06140118],[-7.29060882],[-0.35493492],22783.230350538397,5512.008593741081,-21660.537078775007,4363.894235884165
25123,2026-Jan-02 10:53:30.000,0.008382162999623688,0.0,-3.936762705641855e-06,7.975451124802302e-07,0.018235400548530303,[0.06126217],[-7.35699113],[-0.35491639],22719.060468992717,5533.559723325266,-21588.5727059565,4373.608961084811
25124,2026-Jan-02 10:53:35.000,0.008705504999852565,0.0,-3.950213660140694e-06,8.047964047152638e-07,0.01836005084560165,[0.06110168],[-7.42312832],[-0.35490373],22653.65486658567,5555.064686583856,-21515.265362606606,4383.4105443562075
25125,2026-Jan-02 10:53:40.000,0.010161783000512514,0.0,-3.961567056333534e-06,8.117466428685436e-07,0.018476917865295272,[0.0609202],[-7.4890064],[-0.35490459],22587.027151929993,5576.521123490084,-21440.627085183103,4393.301138136392
25126,2026-Jan-02 10:53:45.000,0.010195347999797377,0.0,-3.970810236748021e-06,8.183885466661353e-07,0.01858587208368067,[0.06071796],[-7.55461125],[-0.35492798],22519.191084668564,5597.92672470936,-21364.669997027428,4403.2830043241365
25127,2026-Jan-02 10:53:50.000,0.010035684000285983,0.0,-3.977950193162204e-06,8.247185765717466e-07,0.01868687112814002,[0.06049549],[-7.61992936],[-0.35497147],22450.160556960305,5619.2792311766225,-21287.40636077874,4413.358292656209
25128,2026-Jan-02 10:53:55.000,0.012315257999944151,0.0,-3.982993635902247e-06,8.307329432412193e-07,0.01877986747668418,[0.0602533],[-7.68494693],[-0.35503188],22379.94957509131,5640.576433578614,-21208.84846949673,4423.529315489586
25129,2026-Jan-02 10:54:00.000,0.01064315199982957,0.0,-3.985956259490605e-06,8.364295362884489e-07,0.01886485223819707,[0.05999192],[-7.74965007],[-0.35512739],22308.572241234288,5661.816171741988,-21129.00864084132,4433.798503838094
25130,2026-Jan-02 10:54:05.000,0.015038659000310872,0.0,-3.98685685969268e-06,8.418066806947613e-07,0.018941827901768144,[0.05971195],[-7.81402558],[-0.35525417],22236.04273537851,5682.99633392846,-21047.89928600567,4444.168139739999
25131,2026-Jan-02 10:54:10.000,0.011224981999475858,0.0,-3.985714405430785e-06,8.468625789955663e-07,0.019010794722265904,[0.059414],[-7.87806021],[-0.35540116],22162.37529745066,5704.114856038255,-20965.532812589994,4454.640594291938
25132,2026-Jan-02 10:54:15.000,0.013641855000059877,0.0,-3.982567360026696e-06,8.515994613161441e-07,0.019071843298937758,[0.05909902],[-7.94174038],[-0.35552687],22087.584209647386,5725.16972072314,-20881.92157204077,4465.218426808149
25133,2026-Jan-02 10:54:20.000,0.013720007000301848,0.0,-3.977437572164791e-06,8.560158770607424e-07,0.01912498275503971,[0.05876733],[-8.00505323],[-0.3556951],22011.683778997034,5746.158956410504,-20797.077953530064,4475.904046685583
25134,2026-Jan-02 10:54:25.000,0.0104316379993179,0.0,-3.970361875214434e-06,8.601134814712462e-07,0.019170291821066957,[0.05841961],[-8.0679857],[-0.35591895],21934.68832016947,5767.080636239952,-20711.014272882654,4486.699991316955
25135,2026-Jan-02 10:54:30.000,0.01407139200000529,0.0,-3.961378045712084e-06,8.638940489883809e-07,0.019207852248057947,[0.05805662],[-8.13052504],[-0.3561841],21856.61213854876,5787.9328769139265,-20623.74280348084,4497.608779116504
25136,2026-Jan-02 10:54:35.000,0.014230478999706975,0.0,-3.950529691802429e-06,8.673605745420763e-07,0.019237772818100345,[0.05767906],[-8.19265851],[-0.35649967],21777.46951358542,5808.713837464123,-20535.2757263329,4508.63300415939
25137,2026-Jan-02 10:54:40.000,0.022598443999413576,0.0,-3.937857442427313e-06,8.705153602083575e-07,0.019260146936940403,[0.0572876],[-8.25437351],[-0.35687302],21697.274682441122,5829.421717935175,-20445.625131107474,4519.775280315927
25138,2026-Jan-02 10:54:45.000,0.02232779399946594,0.0,-3.923412247103679e-06,8.733629390768771e-07,0.019275117728938026,[0.05688303],[-8.31565788],[-0.357304],21616.04182393923,5850.054757987467,-20354.80302780927,4531.038156854856
25139,2026-Jan-02 10:54:50.000,0.019047237999984645,0.0,-3.907239653524049e-06,8.759066972335314e-07,0.019282801787340754,[0.05646601],[-8.37649894],[-0.35779939],21533.78504283261,5870.611235420787,-20262.82122595467,4542.424419923084
25140,2026-Jan-02 10:54:55.000,0.022933803000341868,0.0,-3.889390366921586e-06,8.781511315962304e-07,0.019283340915377187,[0.0560373],[-8.43688482],[-0.35834724],21450.518354399515,5891.089464620651,-20169.69146575661,4553.936661960703
25141,2026-Jan-02 10:55:00.000,0.02092122100020788,0.0,-3.869919372615419e-06,8.801017519402531e-07,0.0192768985592376,[0.05559759],[-8.49680366],[-0.35897626],21366.255669376493,5911.48779492903,-20075.425311406903,4565.577544726473
25142,2026-Jan-02 10:55:05.000,0.01215684299950226,0.0,-3.848875638962526e-06,8.81762774765009e-07,0.01926360894280112,[0.05514757],[-8.55624342],[-0.35967294],21281.010779236996,5931.804608941335,-19980.034117131847,4577.349848531507
25143,2026-Jan-02 10:55:10.000,0.008427585999925213,0.0,-3.826317139977716e-06,8.831405070218177e-07,0.019243651993094503,[0.05468795],[-8.61519252],[-0.36044734],21194.797341823112,5952.038320731788,-19883.52907935964,4589.256277024386
25144,2026-Jan-02 10:55:15.000,0.009498574000645021,0.0,-3.8022976019221585e-06,8.842403677279116e-07,0.01921718764227593,[0.05421944],[-8.67363952],[-0.36129297],21107.628867335778,5972.187374008429,-19785.921190452842,4601.299545947448
25145,2026-Jan-02 10:55:20.000,0.011326005000228179,0.0,-3.7768738642038764e-06,8.850685963189648e-07,0.019184392885975236,[0.05374266],[-8.73157297],[-0.36222929],21019.518704689526,5992.250240200279,-19687.221204508187,4613.482436371468
25146,2026-Jan-02 10:55:25.000,0.019925198999771965,0.0,-3.7501025400589177e-06,8.85631489176032e-07,0.01914544528736345,[0.05325833],[-8.78898159],[-0.36324126],20930.480028235866,6012.225416478071,-19587.439643067974,4625.807735903507
25147,2026-Jan-02 10:55:30.000,0.020604751000064425,0.0,-3.7220462542442423e-06,8.859368785938852e-07,0.019100555122470098,[0.05276734],[-8.84585447],[-0.36427274],20840.525824858232,6032.111423710578,-19486.58680535199,4638.27816999758
25148,2026-Jan-02 10:55:35.000,0.026957737999509845,0.0,-3.692770542709334e-06,8.859934875555189e-07,0.019049950440537963,[0.05227076],[-8.90218061],[-0.36521729],20749.668881441237,6051.906804358267,-19384.672701568725,4650.896548634269
25149,2026-Jan-02 10:55:40.000,0.02105654300066817,0.0,-3.662315195471358e-06,8.858040078753793e-07,0.018993729016152365,[0.05176842],[-8.9579494],[-0.36625954],20657.921772716152,6071.610120306167,-19281.707095836242,4663.665608380992
25150,2026-Jan-02 10:55:45.000,0.024054931000137003,0.0,-3.6307372100429966e-06,8.853753760564222e-07,0.018932079028059042,[0.0512609],[-9.01314999],[-0.36741228],20565.296849482995,6091.219950637631,-19177.699420448844,4676.588211702562
25151,2026-Jan-02 10:55:50.000,0.018310630000087258,0.0,-3.5980930252813224e-06,8.847145270549672e-07,0.018865188387628667,[0.05074884],[-9.06777217],[-0.36865516],20471.806227209963,6110.734889350719,-19072.658864307257,4689.667067598124
25152,2026-Jan-02 10:55:55.000,0.009768017000169493,0.0,-3.564440543187924e-06,8.838289549487272e-07,0.01879325561931819,[0.05023271],[-9.12180556],[-0.37003206],20377.461775009593,6130.1535430191325,-18966.594268658388,4702.904982786544
25153,2026-Jan-02 10:56:00.000,0.008139755000229343,0.0,-3.5298329778458036e-06,8.827251763881536e-07,0.01871645763164188,[0.04971312],[-9.17524003],[-0.3715116],20282.27510499034,6149.474528398844,-18859.514162970125,4716.3047290307
25154,2026-Jan-02 10:56:05.000,0.008982144000583503,0.0,-3.494326147377755e-06,8.814105383339913e-07,0.018634988125493107,[0.04919055],[-9.22806561],[-0.37311659],20186.257561982977,6168.6964699827295,-18751.426745464,4729.86906349675
25155,2026-Jan-02 10:56:10.000,0.008188543999494868,0.0,-3.457972066097128e-06,8.798916412322773e-07,0.018549023855784864,[0.04866555],[-9.28027234],[-0.37482696],20089.42021363876,6187.817997504021,-18642.33985023796,4743.600784996923
25156,2026-Jan-02 10:56:15.000,0.008736443000088912,0.0,-3.4208259735400475e-06,8.781760775917235e-07,0.018458762114320345,[0.04813855],[-9.33185081],[-0.37666858],19991.77384089807,6206.8377433907335,-18532.261006203466,4757.502546232137
25157,2026-Jan-02 10:56:20.000,0.008908565000638191,0.0,-3.382938293457854e-06,8.762704628601716e-07,0.01836437793015486,[0.04761006],[-9.38279121],[-0.3786278],19893.328928826002,6225.754340172009,-18421.197311034248,4771.577159830223
25158,2026-Jan-02 10:56:25.000,0.008789742000772094,0.0,-3.3443653384392556e-06,8.741831150996798e-07,0.018266081832342743,[0.0470806],[-9.43308453],[-0.38069593],19794.095657812944,6244.566417838127,-18309.15556568663,4785.827213101673
25159,2026-Jan-02 10:56:30.000,0.010116326000570552,0.0,-3.305148675941521e-06,8.719187838539778e-07,0.01816400782859629,[0.04655044],[-9.48272123],[-0.38289856],19694.083895136242,6263.272601155306,-18196.142102174716,4800.255494722276
25160,2026-Jan-02 10:56:35.000,0.009503159000814776,0.0,-3.265343727554971e-06,8.6948602115173e-07,0.018058369127962055,[0.04602015],[-9.53169245],[-0.38520395],19593.303186880403,6281.8715069365435,-18082.16292632332,4814.8645926469335
25161,2026-Jan-02 10:56:40.000,0.009159803000329703,0.0,-3.2249974837328706e-06,8.668914354599943e-07,0.01794933683597325,[0.04549008],[-9.57998913],[-0.38763066],19491.762750212292,6300.3617412698795,-17967.223598308527,4829.657181108829
25162,2026-Jan-02 10:56:45.000,0.014305431999673601,0.0,-3.1841538472182905e-06,8.641410053110659e-07,0.01783706855080388,[0.04496057],[-9.62760274],[-0.39017656],19389.471466008228,6318.741896704961,-17851.32931540361,4844.635781097118
25163,2026-Jan-02 10:56:50.000,0.017765081000106875,0.0,-3.1428641203919788e-06,8.612429763556443e-07,0.01772176724665931,[0.04443206],[-9.67452453],[-0.39283818],19286.437871829876,6337.010549399133,-17734.484809828617,4859.803000279191
25164,2026-Jan-02 10:56:55.000,0.016212280000218016,0.0,-3.101163682623731e-06,8.58201483070524e-07,0.01760355041189685,[0.04390464],[-9.72074613],[-0.3956755],19182.670155245978,6355.166256224004,-17616.69441709838,4875.161333878043
25165,2026-Jan-02 10:57:00.000,0.011490231999232492,0.0,-3.0590992045100495e-06,8.550239715230231e-07,0.017482602820246287,[0.04337888],[-9.7662593],[-0.39860505],19078.176147497063,6373.207551833399,-17497.962036678895,4890.713243984673
25166,2026-Jan-02 10:57:05.000,0.00950623100015946,0.0,-3.016721631932969e-06,8.517193888014925e-07,0.017359138536887555,[0.04285518],[-9.81105593],[-0.40164034],18972.963317500486,6391.132945693391,-17378.2911261555,4906.461152963431
25167,2026-Jan-02 10:57:10.000,0.013957575999484106,0.0,-2.974058646512223e-06,8.482904023654509e-07,0.01723324244681822,[0.04233364],[-9.85512816],[-0.40479371],18867.03876619383,6408.940919075498,-17257.68470843584,4922.407405241786
25168,2026-Jan-02 10:57:15.000,0.011252270999648317,0.0,-2.931157571842342e-06,8.447454605001162e-07,0.017105116204863845,[0.0418147],[-9.89846809],[-0.40803988],18760.409221214755,6426.629922013459,-17136.14533065181,4938.554350539358
25169,2026-Jan-02 10:57:20.000,0.00967490800030646,0.0,-2.8880547642488512e-06,8.4109015962114e-07,0.016974902515794872,[0.04129857],[-9.94106821],[-0.41139211],18653.081031915473,6444.198370224213,-17013.67510983679,4954.904211311488
25170,2026-Jan-02 10:57:25.000,0.011761364999983925,0.0,-2.8447870576015008e-06,8.373304840374931e-07,0.01684275088226987,[0.0407856],[-9.98292108],[-0.41481109],18545.0601647113,6461.644641993931,-16890.275688849433,4971.459174872315
25171,2026-Jan-02 10:57:30.000,0.009796891999940271,0.0,-2.8013880551592807e-06,8.334717181947232e-07,0.016708795790101132,[0.04027591],[-10.02401947],[-0.41832327],18436.352198762317,6478.9670750291625,-16765.948248759614,4988.221345601103
25172,2026-Jan-02 10:57:35.000,0.010539914000219142,0.0,-2.7578937127171366e-06,8.295200977602769e-07,0.016573189780252746,[0.03976974],[-10.06435625],[-0.4219428],18326.962321988478,6496.163963273768,-16640.69348921121,5005.192776762051
25173,2026-Jan-02 10:57:40.000,0.009788807999939309,0.0,-2.714338289611963e-06,8.254816167153505e-07,0.016436079644701607,[0.03926745],[-10.10392468],[-0.42560793],18216.89532741843,6513.233553692002,-16514.511661465247,5022.375375148877
25174,2026-Jan-02 10:57:45.000,0.008716286999515432,0.0,-2.670747928192586e-06,8.213600692971704e-07,0.01629756715397313,[0.03876904],[-10.14271795],[-0.42936571],18106.1556098731,6530.174043017674,-16387.402505910173,5039.771037832072
25175,2026-Jan-02 10:57:50.000,0.009911806000673096,0.0,-2.627155316911852e-06,8.17161456460876e-07,0.01615779746343822,[0.03827471],[-10.18072974],[-0.43322183],17994.747162986063,6546.983574470035,-16259.365317931264,5057.3814798083995
25176,2026-Jan-02 10:57:55.000,0.00853457100038213,0.0,-2.5835907662019626e-06,8.128913457611551e-07,0.016016905648566362,[0.03778478],[-10.21795356],[-0.43712104],17882.673576562807,6563.6602344361645,-16130.398860364232,5075.20843037441
25177,2026-Jan-02 10:58:00.000,0.009032212999954936,0.0,-2.5400806769112853e-06,8.085543191665982e-07,0.01587500669439207,[0.03729931],[-10.25438346],[-0.44109131],17769.9380342815,6580.20204911998,-16000.501453700695,5093.253406011
25178,2026-Jan-02 10:58:05.000,0.008129610000651155,0.0,-2.496652567242085e-06,8.041555683155207e-07,0.01573222647535783,[0.03681844],[-10.29001351],[-0.44514668],17656.54331173975,6596.606981158075,-15869.670902289108,5111.517874314291
25179,2026-Jan-02 10:58:10.000,0.009081245999368548,0.0,-2.4533304751734503e-06,7.996994126561671e-07,0.015588672994004021,[0.03634237],[-10.32483814],[-0.44924256],17542.491774850496,6612.87292620184,-15737.904542080594,5130.003130887158
25180,2026-Jan-02 10:58:15.000,0.008485624000059033,0.0,-2.41013797070267e-06,7.951902590989771e-07,0.01544445501614555,[0.03587119],[-10.3588519],[-0.45338317],17427.78537859258,6628.997709466307,-15605.199200509986,5148.710383549886
25181,2026-Jan-02 10:58:20.000,0.010366407999754301,0.0,-2.3670982817668496e-06,7.906326409968389e-07,0.015299682936011085,[0.03540498],[-10.39204961],[-0.45760191],17312.42566612143,6644.979082244912,-15471.551218851577,5167.640691010109
25182,2026-Jan-02 10:58:25.000,0.015300394000405504,0.0,-2.324234630355565e-06,7.860313340484617e-07,0.015154471062943382,[0.03494396],[-10.42442651],[-0.46183196],17196.41376824562,6660.8147183903875,-15336.956471142843,5186.794912100313
25183,2026-Jan-02 10:58:30.000,0.02061134499945183,0.0,-2.2815663105068885e-06,7.813900582667772e-07,0.015008912108742724,[0.03448816],[-10.4559778],[-0.46610127],17079.7504032761,6676.502210760957,-15201.410295272972,5206.1738559426685
25184,2026-Jan-02 10:58:35.000,0.018367379000665096,0.0,-2.2391123770547007e-06,7.767126497186765e-07,0.0148631006391876,[0.0340376],[-10.48669928],[-0.47044224],16962.435877255833,6692.039067631884,-15064.90759506213,5225.7780430472185
25185,2026-Jan-02 10:58:40.000,0.02222620900010952,0.0,-2.196894803152913e-06,7.720042230055239e-07,0.014717154454558873,[0.03359257],[-10.51658672],[-0.4747642],16844.470084576995,6707.422709071622,-14927.442733145943,5245.607942684757
25186,2026-Jan-02 10:58:45.000,0.021575874000518525,0.0,-2.1549273594107116e-06,7.67267255417998e-07,0.014571140409476997,[0.03315296],[-10.54563651],[-0.47912162],16725.85250899418,6722.650463281866,-14789.009637222063,5265.663728825035
25187,2026-Jan-02 10:58:50.000,0.018887415000790497,0.0,-2.1132269428374933e-06,7.625055345601573e-07,0.01442514946232417,[0.03271888],[-10.57384507],[-0.48350369],16606.582225043316,6737.719562901415,-14649.601713707385,5285.945470108862
25188,2026-Jan-02 10:58:55.000,0.01027175699982763,0.0,-2.0718103613899676e-06,7.577230457060676e-07,0.014279275628965643,[0.03229035],[-10.60120935],[-0.48792853],16486.65789987392,6752.627141272435,-14509.211918196193,5306.452969988333
25189,2026-Jan-02 10:59:00.000,0.008236802000283205,0.0,-2.0306928420875912e-06,7.529234460498946e-07,0.01413360581674655,[0.03186756],[-10.62772659],[-0.49232939],16366.077795505515,6767.370228668986,-14367.832727310642,5327.18582796313
25190,2026-Jan-02 10:59:05.000,0.009724843999720179,0.0,-1.989886396297784e-06,7.481094217491973e-07,0.013988207997859544,[0.03145043],[-10.65339447],[-0.49674483],16244.839771518456,6781.945748486677,-14225.456159947536,5348.1433923750055
25191,2026-Jan-02 10:59:10.000,0.010462441000527178,0.0,-1.9494034027257677e-06,7.432840044642964e-07,0.013843155773625286,[0.03103903],[-10.67821076],[-0.50115322],16122.941288187792,6796.350513392437,-14082.073730903718,5369.324860740499
25192,2026-Jan-02 10:59:15.000,0.016155317000084324,0.0,-1.909255694081665e-06,7.384502007907166e-07,0.01369852201583498,[0.03063333],[-10.70217413],[-0.50559099],16000.379410072463,6810.581221433697,-13937.676574703728,5390.729013955635
25193,2026-Jan-02 10:59:20.000,0.023581519999424927,0.0,-1.8694138763382857e-06,7.335950767167473e-07,0.013554084037269426,[0.030231],[-10.72528327],[-0.51106781],15877.1508100692,6824.634452105668,-13792.255317275523,5412.354495512894
25194,2026-Jan-02 10:59:25.000,0.019409759000154736,0.0,-1.8299295790255811e-06,7.287372257346236e-07,0.013410203540590433,[0.02983454],[-10.74753752],[-0.51651398],15753.251773942511,6838.50666237557,-13645.800181083694,5434.199589356406
25195,2026-Jan-02 10:59:30.000,0.010807820000081847,0.0,-1.7908148903180542e-06,7.238804277623676e-07,0.013266965225598188,[0.02944398],[-10.76893652],[-0.52194496],15628.678205341335,6852.194182662706,-13498.30092915849,5456.262343747335
25196,2026-Jan-02 10:59:35.000,0.008419687000241538,0.0,-1.752074543680795e-06,7.190256970700933e-07,0.013124402644936016,[0.0290592],[-10.78948073],[-0.52739599],15503.425631312863,6865.693212772763,-13349.74696434526,5478.5403688260485
25197,2026-Jan-02 10:59:40.000,0.010347371000534622,0.0,-1.7137217471883662e-06,7.141777023500758e-07,0.012982615371914863,[0.02868037],[-10.80917085],[-0.53280911],15377.489208324281,6878.999817785047,-13200.12723241913,5501.031047219098
25198,2026-Jan-02 10:59:45.000,0.021493399000064528,0.0,-1.6757597699981436e-06,7.093372395861741e-07,0.01284163164803685,[0.02830735],[-10.82800812],[-0.53823193],15250.863728803117,6892.109923891121,-13049.430289914313,5523.731399775925
25199,2026-Jan-02 10:59:50.000,0.02243061100034538,0.0,-1.6381945310761868e-06,7.045063232597179e-07,0.012701501803937752,[0.02794011],[-10.84599465],[-0.54367168],15123.543628205574,6905.019314182714,-12897.644360199274,5546.637981355126
25200,2026-Jan-02 10:59:55.000,0.023095546000149625,0.0,-1.6010311889759878e-06,6.996868255862596e-07,0.012562272916860432,[0.02757861],[-10.86313287],[-0.54913067],14995.522992623528,6917.7236243878015,-12744.757255091683,5569.747053076487
25201,2026-Jan-02 11:00:00.000,0.021527246000005107,0.0,-1.56427578234657e-06,6.948811712647807e-07,0.012424001590814773,[0.02722287],[-10.87942595],[-0.55459687],14866.795566938681,6930.21833855197,-12590.756455658051,5593.0544292469785
25202,2026-Jan-02 11:00:05.000,0.02643680300025153,0.0,-1.5279341073844265e-06,6.900918714396169e-07,0.012286745520622708,[0.0268728],[-10.89487793],[-0.56013386],14737.354763533354,6942.498784663765,-12435.629148661563,5616.555419670172
25203,2026-Jan-02 11:00:10.000,0.15307924300032028,0.0,-1.492006944680423e-06,6.853193602806266e-07,0.012150524785431658,[0.02652843],[-10.90949337],[-0.56565756],14607.193671565767,6954.560130220998,-12279.362175939284,5640.244947299039
25204,2026-Jan-02 11:00:15.000,0.02339614300035464,0.0,-1.4565001122208172e-06,6.80566503376828e-07,0.012015402339180699,[0.02618972],[-10.92327751],[-0.57121927],14476.305066817755,6966.397377736191,-12121.942079886541,5664.117473266686
25205,2026-Jan-02 11:00:20.000,0.028912009000123362,0.0,-1.4214161412596652e-06,6.758348381757781e-07,0.01188141721453126,[0.02585661],[-10.93623661],[-0.57682447],14344.68142212102,6978.005360177783,-11963.355175519288,5688.166874143732
25206,2026-Jan-02 11:00:25.000,0.027862465999533015,0.0,-1.386756813809747e-06,6.711257007167111e-07,0.011748604496988509,[0.02552907],[-10.94837766],[-0.58246872],14212.31491836913,6989.378736344884,-11803.587516842625,5712.386529725629
25207,2026-Jan-02 11:00:30.000,0.017083722000279522,0.0,-1.352523820346324e-06,6.66440521631561e-07,0.011617000684465424,[0.02520707],[-10.95970856],[-0.58814917],14079.197456118934,7000.511986171843,-11642.62495185144,5736.769237887226
25208,2026-Jan-02 11:00:35.000,0.009087659000215353,0.0,-1.318717802615314e-06,6.617803617913263e-07,0.011486635488124756,[0.02489052],[-10.97023807],[-0.5938824],13945.32066778685,7011.399405959816,-11480.45312292399,5761.307238098532
25209,2026-Jan-02 11:00:40.000,0.009054559999640333,0.0,-1.2853405843038411e-06,6.571470032592884e-07,0.011357551017238699,[0.02457938],[-10.97997607],[-0.59969593],13810.675930442205,7022.035103531258,-11317.057544825708,5785.992088099439
25210,2026-Jan-02 11:00:45.000,0.016260116000012204,0.0,-1.2523951542556693e-06,6.525430252402154e-07,0.011229802609658425,[0.02427375],[-10.98893335],[-0.60550732],13675.254379199741,7032.412993303678,-11152.423580255283,5810.814739334618
25211,2026-Jan-02 11:00:50.000,0.019249688999479986,0.0,-1.219878635475617e-06,6.479681329550157e-07,0.01110339581031613,[0.02397347],[-10.99712186],[-0.61136265],13539.046921212679,7042.526791278361,-10986.536518334611,5835.76541829654
25212,2026-Jan-02 11:00:55.000,0.013634674000059022,0.0,-1.187789884980743e-06,6.434230005198104e-07,0.010978352852250623,[0.0236785],[-11.00455456],[-0.61725599],13402.044250265022,7052.3700099394,-10819.38156813059,5860.833671308943
25213,2026-Jan-02 11:01:00.000,0.023527031000412535,0.0,-1.1561291994500658e-06,6.389091933814872e-07,0.01085471114963637,[0.02338878],[-11.01124573],[-0.62319575],13264.23686196196,7061.935953058512,-10650.943940491643,5886.008246316995
25214,2026-Jan-02 11:01:05.000,0.01968945699991309,0.0,-1.1249000894075296e-06,6.34430263858196e-07,0.010732541471386947,[0.02310438],[-11.01721092],[-0.62916376],13125.615069514928,7071.217710399613,-10481.208876821238,5911.277077750809
25215,2026-Jan-02 11:01:10.000,0.01831325100010872,0.0,-1.094093340326142e-06,6.29982787831701e-07,0.010611796166342134,[0.0228251],[-11.02246691],[-0.63516488],12986.169020116942,7080.208152318234,-10310.161665150734,5936.627296233251
25216,2026-Jan-02 11:01:15.000,0.009926742999596172,0.0,-1.0637118886799102e-06,6.25570240668179e-07,0.010492544518095136,[0.02255097],[-11.02703188],[-0.64119451],12845.88871190235,7088.899924249011,-10137.787710554516,5962.045141570177
25217,2026-Jan-02 11:01:20.000,0.008485323000058997,0.0,-1.0337556425660719e-06,6.211946257045032e-07,0.010374830499304369,[0.02228198],[-11.03092552],[-0.64725247],12704.764011483367,7097.2854410749715,-9964.072595069241,5987.515899620281
25218,2026-Jan-02 11:01:25.000,0.008390682000026572,0.0,-1.0042165493178443e-06,6.168532911959326e-07,0.010258620243713231,[0.02201797],[-11.03416891],[-0.65332794],12562.784672054218,7105.356881371102,-9789.002082743595,6013.023940270696
25219,2026-Jan-02 11:01:30.000,0.008754825000323763,0.0,-9.75097011931377e-07,6.12549952103266e-07,0.010143986453364189,[0.02175898],[-11.0367849],[-0.65942946],12419.94035205332,7113.106181514946,-9612.562244776975,6038.552544597669
25220,2026-Jan-02 11:01:35.000,0.010111542000231566,0.0,-9.463891276368326e-07,6.082820993167803e-07,0.010030898378998418,[0.02150484],[-11.0387979],[-0.6655487],12276.220634370105,7120.525029655363,-9434.739460807192,6064.083956730475
25221,2026-Jan-02 11:01:40.000,0.014200459999301529,0.0,-9.18093380989971e-07,6.040525559640652e-07,0.009919413838648108,[0.02125559],[-11.04023409],[-0.67168548],12131.615046084167,7127.604859530935,-9255.520496714104,6089.59930283935
25222,2026-Jan-02 11:01:45.000,0.018021361000137404,0.0,-8.902042408250553e-07,5.998604126824293e-07,0.009809529224876946,[0.0210111],[-11.04112151],[-0.67783049],11986.11307872047,7134.336844128232,-9074.892590844207,6115.078501027189
25223,2026-Jan-02 11:01:50.000,0.01630349200058845,0.0,-8.627195568221745e-07,5.957070644541699e-07,0.009701279000070041,[0.02077137],[-11.04149004],[-0.68398341],11839.7042090047,7140.711889169296,-8892.843477813036,6140.5002830025705
