Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18741,2026-Jan-02 02:01:40.000,15.558862185788705,28.3509583689791,144.22124276729576,625.7043258249695,6142217.594585014,-461190.57886700064,3323622.9854541724,6999000.255328169,1.3872625989919404e-08,97.8999956806746,-3.131018930660051e-07,-7.651080666590171,36.29867858913783,6999000.255328169,1.3749121269610799e-08,-1.8470019409094506e-09,1.1483428494958188,-6.275302005165248e-09,0.49999490107128514
18742,2026-Jan-02 02:01:45.000,15.560123371782153,28.656049555013723,144.1453770168225,625.8000947923363,6124038.444292978,-465735.17440396716,3356374.1393359113,6999000.255349502,1.3875082556764796e-08,97.89999568005804,-3.13441944359722e-07,-7.64362976408322,36.60012029800322,6999000.255349502,1.3751796081733297e-08,-1.8455407021963732e-09,1.148342849483343,-6.282117436790575e-09,0.5053860941688808
18743,2026-Jan-02 02:01:50.000,15.561388223460328,28.961118414011256,144.0691903886794,625.8965090350025,6105681.29948269,-470266.23339777754,3389027.740564677,6999000.255370328,1.3877471577906038e-08,97.89999567945466,-3.137790050361354e-07,-7.636304777467782,36.90168792273355,6999000.255370328,1.3754399746935848e-08,-1.8441000507241949e-09,1.1483428494711339,-6.288872929377634e-09,0.5107772872660649
18744,2026-Jan-02 02:01:55.000,15.562656765055213,29.26616452983709,143.99267692644082,625.9935572566483,6087146.693702609,-474783.6241537002,3421582.8400670784,6999000.255390661,1.387979482086065e-08,97.89999567886427,-3.1411301680982796e-07,-7.629104041052658,37.20337979763742,6999000.255390661,1.375693407659426e-08,-1.8426798640647609e-09,1.1483428494591876,-6.29556731474888e-09,0.5161684803628348
18745,2026-Jan-02 02:02:00.000,15.5639290126908,29.571187478859866,143.9158305672987,626.0912280882318,6068435.16565909,-479287.2153742695,3454038.4916326622,6999000.255410513,1.3882054072427774e-08,97.89999567828669,-3.144439314907682e-07,-7.622025695946853,37.50519406382363,6999000.255410513,1.375940090729117e-08,-1.8412799738886819e-09,1.1483428494475005,-6.302199627062164e-09,0.521559673459188
18746,2026-Jan-02 02:02:05.000,15.56520499195243,29.8761868297524,143.8386451392584,626.1895100893275,6049547.259200694,-483776.8761631003,3486393.75194142,6999000.255429896,1.3884251137888916e-08,97.89999567772169,-3.1477171139649524e-07,-7.6150676880926556,37.807128667234274,6999000.255429896,1.3761802100065176e-08,-1.8399001653925134e-09,1.1483428494360681,-6.308769111071884e-09,0.5269508665551215
18747,2026-Jan-02 02:02:10.000,15.566484720489033,30.181162143286688,143.76111435825428,626.2883917495152,6030483.523302417,-488252.4760286952,3518647.6805912037,6999000.255448823,1.3886387832164183e-08,97.89999567716906,-3.150963285655111e-07,-7.608227792053979,38.10918138243304,6999000.255448823,1.3764139530860514e-08,-1.8385401818509081e-09,1.148342849424886,-6.3152752063635086e-09,0.5323420596506322
18748,2026-Jan-02 02:02:15.000,15.567768221935433,30.486112972122832,143.68323182518057,626.3878614897607,6011244.512049721,-492713.88488823536,3550799.340125065,6999000.255467308,1.3888465974966571e-08,97.89999567662855,-3.154177644521474e-07,-7.601503623257902,38.41134982484682,6999000.255467308,1.3766415085313396e-08,-1.8371997269376902e-09,1.1483428494139494,-6.321717541237991e-09,0.5377332527457168
18749,2026-Jan-02 02:02:20.000,15.56905551536534,30.791038860591733,143.60499102283478,626.4879076637831,5991830.784622417,-497160.9730713626,3582847.7960584895,6999000.255485362,1.3890487382077589e-08,97.89999567609998,-3.157360089541734e-07,-7.594892663652751,38.71363147642374,6999000.255485362,1.3768630649265945e-08,-1.8358784697662262e-09,1.1483428494032537,-6.328095913222727e-09,0.5431244458403721
18750,2026-Jan-02 02:02:25.000,15.57034662115345,31.095939344471265,143.52638531277088,626.5885185594503,5972242.905278423,-501593.611323947,3614792.116906568,6999000.255503001,1.3892453862139929e-08,97.89999567558306,-3.1605106018674653e-07,-7.58839227056315,39.016023694488204,6999000.255503001,1.3770788105290429e-08,-1.834576046632642e-09,1.148342849392794,-6.334410284540996e-09,0.5485156389345944
18751,2026-Jan-02 02:02:30.000,15.571641560343899,31.400813950755648,143.44740793205895,626.6896824002024,5952481.443337375,-506011.67081184353,3646631.3742110687,6999000.255520236,1.3894367213872623e-08,97.89999567507752,-3.163629242884573e-07,-7.581999684633435,39.31852371968435,6999000.255520236,1.3772889329663046e-08,-1.8332920626000351e-09,1.1483428493825651,-6.340660778224637e-09,0.5539068320283801
18752,2026-Jan-02 02:02:35.000,15.572940354413749,31.705662197417954,143.36805198994728,626.7913873464241,5932546.973164059,-510415.0231246393,3678364.642567418,6999000.255537081,1.3896229217652212e-08,97.89999567458317,-3.1667161424140663e-07,-7.575712057231486,39.62112870337985,6999000.255537081,1.3774936183132074e-08,-1.832026097022039e-09,1.148342849372562,-6.346847654465617e-09,0.5592980251217253
18753,2026-Jan-02 02:02:40.000,15.574243019118528,32.01048359316529,143.28831046442494,626.8936214968786,5912440.074151729,-514803.54027938115,3709990.999651602,6999000.255553548,1.3898041636990997e-08,97.8999956740997,-3.1697715023782563e-07,-7.569526445542564,39.923835702759774,6999000.255553548,1.3776930512532704e-08,-1.8307777026118708e-09,1.1483428493627794,-6.352971317963951e-09,0.5646892182146263
18754,2026-Jan-02 02:02:45.000,15.575549579220043,32.31527763718641,143.20817619867918,626.9963728901176,5892161.330705265,-519177.0947243004,3741509.526246968,6999000.255569652,1.389980620370956e-08,97.89999567362688,-3.1727955724698636e-07,-7.56343986360992,40.22664173186714,6999000.255569652,1.3778874134451456e-08,-1.8295464158166219e-09,1.148342849353212,-6.359032269162844e-09,0.5700804113070788
18755,2026-Jan-02 02:02:50.000,15.576860050767012,32.62004381889177,143.12764189744573,627.0996295059147,5871711.332224183,-523535.5593425166,3772919.306270951,6999000.255585404,1.390152462388927e-08,97.89999567316443,-3.1757886600116825e-07,-7.557449263630563,40.52954374289878,6999000.255585404,1.3780768841721346e-08,-1.8283317531678616e-09,1.1483428493438546,-6.365031124009794e-09,0.5754716043990789
18756,2026-Jan-02 02:02:55.000,15.578174453914082,32.92478161764524,143.04670012324647,627.2033792666942,5851090.673085515,-527878.8074557335,3804219.42680169,6999000.2556008175,1.3903198569633433e-08,97.89999567271208,-3.178751115207683e-07,-7.551551566171067,40.832538656421065,6999000.2556008175,1.3782616394287092e-08,-1.827133217525703e-09,1.1483428493347019,-6.37096858439631e-09,0.5808627974906223
18757,2026-Jan-02 02:03:00.000,15.579492809239756,33.229490502487614,142.9653432925122,627.307610038966,5830299.952626524,-532206.7128279217,3835408.978104566,6999000.255615905,1.39048296834468e-08,97.89999567226961,-3.18168333802137e-07,-7.545743647001905,41.13562334820425,6999000.255615905,1.378441852396527e-08,-1.8259502955519853e-09,1.1483428493257488,-6.376845451943769e-09,0.586253990581705
18758,2026-Jan-02 02:03:05.000,15.580815133557236,33.53416993185145,142.88356367158391,627.4123096347685,5809339.775127283,-536519.149668985,3866487.0536586447,6999000.2556306785,1.3906419567254135e-08,97.89999567183676,-3.1845857571649874e-07,-7.54002237841422,41.43879469053928,6999000.2556306785,1.3786176922240012e-08,-1.824782466269776e-09,1.14834284931699,-6.382662585892814e-09,0.5916451836723225
18759,2026-Jan-02 02:03:10.000,15.582141449703693,33.83881935326673,142.80135337259063,627.5174658131357,5788210.749793124,-540815.9926384196,3897452.7501830226,6999000.255645151,1.3907969789281236e-08,97.89999567141322,-3.1874588408178444e-07,-7.534384607694403,41.74204953071235,6999000.255645151,1.37878932477714e-08,-1.8236291968542778e-09,1.1483428493084202,-6.388420924585421e-09,0.5970363767624707
18760,2026-Jan-02 02:03:15.000,15.583471774598811,34.14343820305741,142.7187043491968,627.623066281519,5766913.490736915,-545097.1168489561,3928305.1676630797,6999000.255659334,1.3909481872359206e-08,97.89999567099879,-3.190303072977998e-07,-7.528827202610234,42.045384736491044,6999000.255659334,1.378956911335367e-08,-1.8224899521072382e-09,1.1483428493000345,-6.394121438068071e-09,0.6024275698521451
18761,2026-Jan-02 02:03:20.000,15.584806122905508,34.44802590602804,142.63560839221657,627.7290986972805,5745448.616961223,-549362.3978701881,3959043.4093766417,6999000.255673239,1.3910957299218001e-08,97.89999567059323,-3.193118960664541e-07,-7.52334703611141,42.34879718082485,6999000.255673239,1.3791206091653265e-08,-1.8213641915367805e-09,1.148342849291828,-6.399765142526844e-09,0.6078187629413413
18762,2026-Jan-02 02:03:25.000,15.586144519775182,34.752581875140486,142.5520571250883,627.8355506691346,5723816.752340314,-553611.7117321899,3989666.581920034,6999000.255686877,1.3912397509510087e-08,97.89999567019625,-3.195907025500786e-07,-7.5179410011220815,42.652283756637715,6999000.255686877,1.3792805711790598e-08,-1.8202513725909097e-09,1.1483428492837955,-6.405353083418132e-09,0.6132099560300549
18763,2026-Jan-02 02:03:30.000,15.58748697847699,35.05710551118013,142.4680419992048,627.9424097586367,5702018.525602033,-557844.9349291204,4020173.795234069,6999000.25570026,1.3913803904399615e-08,97.89999566980765,-3.198667809773267e-07,-7.512605997299324,42.95584136358653,6999000.25570026,1.379436946431388e-08,-1.819150948132339e-09,1.1483428492759324,-6.4108863476123e-09,0.6186011491182817
18764,2026-Jan-02 02:03:35.000,15.588833518611933,35.36159620241113,142.38355428909364,628.0496634816444,5680054.570309514,-562061.94442281,4050564.1626298893,6999000.255713399,1.3915177839310066e-08,97.8999956694272,-3.201401859288065e-07,-7.507338962351323,43.25946693937927,6999000.255713399,1.3795898793017685e-08,-1.818062373088215e-09,1.1483428492682342,-6.416366029033725e-09,0.6239923422060171
18765,2026-Jan-02 02:03:40.000,15.590184159406823,35.66605332422054,142.29858508744238,628.157299309805,5657925.524842781,-566262.6176463407,4080836.800814758,6999000.255726303,1.3916520626096697e-08,97.89999566905466,-3.204109724271509e-07,-7.5021368683831335,43.56315745612081,6999000.255726303,1.3797395097217632e-08,-1.8169851039151799e-09,1.148342849260696,-6.421793230466003e-09,0.6293835352932567
18766,2026-Jan-02 02:03:45.000,15.591538918200785,35.97047623875067,142.21312529996155,628.2653046720345,5635632.0323801795,-570446.8325076048,4110990.8299177256,6999000.255738984,1.3917833530932594e-08,97.8999956686898,-3.2067919515447136e-07,-7.496996734684413,43.8669099331006,6999000.255738984,1.3798859729253747e-08,-1.8159186014606583e-09,1.1483428492533134,-6.4271690478678745e-09,0.6347747283799964
18767,2026-Jan-02 02:03:50.000,15.592897810115215,36.27486429451919,142.12716564008045,628.3736669560066,5613174.740879692,-574614.4673928552,4141025.3735151994,6999000.255751451,1.3919117784354529e-08,97.89999566833242,-3.2094491015479917e-07,-7.491915592949212,44.170721402012504,6999000.255751451,1.3800294005557653e-08,-1.8148623239529825e-09,1.148342849246082,-6.432494604494174e-09,0.6401659214662316
18768,2026-Jan-02 02:03:55.000,15.59426085352212,36.57921682602671,142.04069662346868,628.4823735096511,5590554.303060104,-578765.4011702402,4170939.5586564257,6999000.255763713,1.3920374580075188e-08,97.89999566798232,-3.212081743049129e-07,-7.4868904954278985,44.47458891510669,6999000.255763713,1.3801699205219464e-08,-1.8138157288566836e-09,1.1483428492389978,-6.437771040289963e-09,0.6455571145519581
18769,2026-Jan-02 02:04:00.000,15.595628071718064,36.88353315335113,141.9537085623767,628.5914116426399,5567771.376382029,-582899.5131933246,4200732.515888855,6999000.255775782,1.3921605057775127e-08,97.89999566763926,-3.214690413706393e-07,-7.481918588125639,44.77850961838814,6999000.255775782,1.3803076550613454e-08,-1.8127782883118957e-09,1.1483428492320564,-6.442999432849472e-09,0.6509483076371715
18770,2026-Jan-02 02:04:05.000,15.596999470079876,37.187812581728316,141.86619155978832,628.7007686278866,5544826.623028796,-587016.6833045947,4230403.379283408,6999000.255787666,1.392281031466143e-08,97.89999566730309,-3.21727563983213e-07,-7.4769970702922395,45.08248071110647,6999000.255787666,1.3804427220147993e-08,-1.8117494809381937e-09,1.148342849225254,-6.448180837027025e-09,0.6563395007218676
18771,2026-Jan-02 02:04:10.000,15.598375076890552,37.492054401118644,141.77813550337825,628.8104317030665,5521720.709887222,-591116.7918389512,4259951.28645966,6999000.255799373,1.3923991404886121e-08,97.8999956669736,-3.219837931594368e-07,-7.472123201683031,45.38649945301682,6999000.255799373,1.3805752347464752e-08,-1.8107287935563615e-09,1.148342849218587,-6.453316275319921e-09,0.6617306938060423
18772,2026-Jan-02 02:04:15.000,15.599754903550979,37.79625788575867,141.68953005926622,628.9203880720995,5498454.308528204,-595199.7196271886,4289375.37861089,6999000.255810912,1.3925149343883368e-08,97.8999956666506,-3.2223777885986004e-07,-7.467294289552884,45.690563151373865,6999000.255810912,1.3807053026155616e-08,-1.80971571866479e-09,1.1483428492120513,-6.458406749055637e-09,0.6671218868896914
18773,2026-Jan-02 02:04:20.000,15.601138964971513,38.100422293697484,141.60036466556014,629.0306249066713,5475028.09518722,-599265.3479994574,4318674.800529051,6999000.255822291,1.392628509653397e-08,97.89999566633394,-3.224895670268936e-07,-7.4625077429712325,45.994669215246866,6999000.255822291,1.3808330296317416e-08,-1.8087097660339951e-09,1.1483428492056438,-6.463453179028666e-09,0.6725130799728108
18774,2026-Jan-02 02:04:25.000,15.602527280683564,38.40454686631701,141.51062852568043,629.1411293477481,5451442.750744657,-603313.5587887143,4347848.700629617,6999000.255833519,1.3927399601853655e-08,97.89999566602344,-3.2273920465737175e-07,-7.457760974336688,46.298815057034254,6999000.255833519,1.3809585172147113e-08,-1.8077104422246254e-09,1.148342849199361,-6.468456507166632e-09,0.6779042730553966
18775,2026-Jan-02 02:04:30.000,15.603919868436632,38.708630827835755,141.42031060145513,629.2518885070887,5427698.96070604,-607344.2343341561,4376896.230976351,6999000.255844602,1.392849375927047e-08,97.89999566571893,-3.2298673647083176e-07,-7.4530514608243665,46.60299815391094,6999000.255844602,1.381081862639851e-08,-1.8067172636470773e-09,1.1483428491931997,-6.47341762975475e-09,0.6832954661374446
18776,2026-Jan-02 02:04:35.000,15.605316739615725,39.01267338479515,141.32939960597878,629.362889468749,5403797.4151820885,-611357.2574846381,4405816.547305928,6999000.25585555,1.392956843291421e-08,97.89999566542029,-3.2323220553982624e-07,-7.448376730663465,46.90721603410596,6999000.25585555,1.381203159507341e-08,-1.8057297538485505e-09,1.1483428491871568,-6.478337410068765e-09,0.6886866592189511
18777,2026-Jan-02 02:04:40.000,15.606717914452787,39.316673725527785,141.23788399622364,629.4741192906275,5379738.808868677,-615352.5116020812,4434608.809052495,6999000.255866368,1.3930624448429537e-08,97.89999566512734,-3.2347565223716376e-07,-7.443734381417712,47.21146629518285,6999000.255866368,1.3813224973690056e-08,-1.8047474475416505e-09,1.148342849181229,-6.4832166572751755e-09,0.6940778522999121
18778,2026-Jan-02 02:04:45.000,15.6081234075337,39.62063101960708,141.14575196539423,629.5855650059609,5355523.841026629,-619329.8805648626,4463272.179372084,6999000.255877065,1.3931662598042621e-08,97.89999566483995,-3.237171150745689e-07,-7.439122062451024,47.51574658650535,6999000.255877065,1.3814399622864662e-08,-1.803769887068851e-09,1.148342849175414,-6.488056143239957e-09,0.699469045380324
18779,2026-Jan-02 02:04:50.000,15.60953323182313,39.9245444172772,141.05299143501486,629.6972136248695,5331153.2154614,-623289.2487711884,4491805.825166953,6999000.255887645,1.3932683640633385e-08,97.89999566455798,-3.23956630429237e-07,-7.434537478754531,47.82005461306443,6999000.255887645,1.3815556368266707e-08,-1.8027966233656005e-09,1.1483428491697085,-6.4928565970480716e-09,0.7048602384601829
18780,2026-Jan-02 02:04:55.000,15.610947407090428,40.22841304886259,140.95959004673813,629.8090521358633,5306627.640502623,-627230.5011424543,4520208.917109779,6999000.255898117,1.3933688301777822e-08,97.8999956642813,-3.2419423226357785e-07,-7.429978395000183,48.12438813953184,6999000.255898117,1.3816696000537677e-08,-1.8018272169734564e-09,1.1483428491641101,-6.497618699386476e-09,0.7102514315394851
18781,2026-Jan-02 02:05:00.000,15.61236594592856,40.53223602415636,140.86553515386422,629.9210675073862,5281947.828983515,-631153.5231265916,4548480.629667778,6999000.255908486,1.393467727666856e-08,97.89999566400981,-3.244299525351897e-07,-7.425442626497571,48.428744981216994,6999000.255908486,1.3817819278475801e-08,-1.800861236266031e-09,1.1483428491586165,-6.502343090760964e-09,0.715642624618227
18782,2026-Jan-02 02:05:05.000,15.613788864482151,40.83601243178658,140.77081381255823,630.0332466893261,5257114.498220161,-635058.2007013957,4576620.1411266895,6999000.255918759,1.3935651230991802e-08,97.89999566374337,-3.2466382115619657e-07,-7.420928039027265,48.73312300390031,6999000.255918759,1.3818926929914548e-08,-1.7998982575484026e-09,1.148342849153225,-6.507030370681191e-09,0.7210338176964052
18783,2026-Jan-02 02:05:10.000,15.615216177603257,41.13974133855933,140.67541277275308,630.1455766145708,5232128.369990673,-638944.4203778397,4604626.633614678,6999000.255928941,1.393661079726251e-08,97.89999566348185,-3.2489586486160163e-07,-7.416432569837819,49.03752014483016,6999000.255928941,1.3820019647432773e-08,-1.7989378696736888e-09,1.1483428491479335,-6.5116810749798014e-09,0.7264250107740161
18784,2026-Jan-02 02:05:15.000,15.616647899347457,41.44342178877781,140.57931846872475,630.2580442005005,5206990.170514192,-642812.0692033748,4632499.293126072,6999000.2559390385,1.3937556580112442e-08,97.89999566322517,-3.2512610822753943e-07,-7.411954207274989,49.34193439235213,6999000.2559390385,1.382109809424279e-08,-1.7979796698388847e-09,1.1483428491427399,-6.516295696220612e-09,0.7318162038510564
18785,2026-Jan-02 02:05:20.000,15.61808404594696,41.74705280353629,140.48251700932713,630.3706363505637,5181700.630429809,-646661.03476521,4660237.309545052,6999000.255949056,1.3938489159500375e-08,97.89999566297323,-3.253545742491097e-07,-7.407490979147694,49.64636377427496,6999000.255949056,1.3822162907742123e-08,-1.7970232612148623e-09,1.148342849137642,-6.5208746952797616e-09,0.7372073969275226
18786,2026-Jan-02 02:05:25.000,15.61952463372522,42.05063337998803,140.3849941678697,630.4833399557751,5156260.484775304,-650491.2051935832,4687839.876669186,6999000.255958999,1.3939409084856204e-08,97.89999566272591,-3.255812826952857e-07,-7.403040984226811,49.950806389369376,6999000.255958999,1.382321469272149e-08,-1.7960682598109678e-09,1.1483428491326377,-6.5254184683741935e-09,0.7425985900034116
18787,2026-Jan-02 02:05:30.000,15.620969670168598,42.35416249058567,140.28673537162555,630.5961418962655,5130670.472965791,-654302.4691650094,4715306.192232859,6999000.255968872,1.394031688032532e-08,97.89999566248315,-3.2580625119299464e-07,-7.3986023710826245,50.25526038620549,6999000.255968872,1.3824254027233266e-08,-1.7951142900684309e-09,1.1483428491277254,-6.529927368789183e-09,0.74798978307872
18788,2026-Jan-02 02:05:35.000,15.62241917858433,42.65763908229334,140.18772569095267,630.7090290428036,5104931.33877223,-658094.7159055185,4742635.457930594,6999000.255978682,1.3941213046924724e-08,97.89999566224482,-3.260294955888463e-07,-7.394173330936321,50.55972395600432,6999000.255978682,1.3825281464956608e-08,-1.7941609834324823e-09,1.148342849122903,-6.534401714128238e-09,0.7533809761534448
18789,2026-Jan-02 02:05:40.000,15.623873166534691,42.96106207576875,140.0879498280111,630.8219882583404,5079043.830299808,-661867.8351938735,4769826.879440251,6999000.255988432,1.394209806011901e-08,97.89999566201087,-3.2625102917314245e-07,-7.389752112917117,50.86419534789492,6999000.255988432,1.3826297532318577e-08,-1.7932079817398499e-09,1.148342849118169,-6.538841770760411e-09,0.7587721692275828
18790,2026-Jan-02 02:05:45.000,15.62533165088594,43.2644303645145,139.98739210506025,630.9350063995374,5053008.69996619,-665621.7173647765,4796879.666446122,6999000.255998127,1.3942972369274468e-08,97.8999956617812,-3.264708623791164e-07,-7.385337030580706,51.168672875432826,6999000.255998127,1.3827302727752435e-08,-1.792254938740956e-09,1.148342849113522,-6.543247747792352e-09,0.7641633623011311
18791,2026-Jan-02 02:05:50.000,15.626794644246853,43.56774281399674,139.88603645231655,631.0480703182938,5026826.70447966,-669356.2533120528,4823793.032661894,6999000.256007771,1.3943836405470529e-08,97.89999566155574,-3.266890045981164e-07,-7.3809264260325635,51.47315488072335,6999000.256007771,1.3828297530570023e-08,-1.7913015124641217e-09,1.14834284910896,-6.5476198334488676e-09,0.7695545553740868
18792,2026-Jan-02 02:05:55.000,15.628262159326452,43.87099826072993,139.78386639535347,631.1611668632887,5000498.604817118,-673071.3344918238,4850566.195853505,6999000.256017368,1.394469057584279e-08,97.89999566133444,-3.269054626323467e-07,-7.376518701503433,51.777639765997066,6999000.256017368,1.3829282394366281e-08,-1.790347372123501e-09,1.148342849104482,-6.551958164062206e-09,0.7749457484464468
18793,2026-Jan-02 02:06:00.000,15.629734213587541,44.17419551132628,139.68086504202287,631.2742828815058,4974025.166201964,-676766.8529256618,4877198.377861876,6999000.256026923,1.3945535263798658e-08,97.8999956611172,-3.271202406140465e-07,-7.372112321949596,52.082125996210124,6999000.256026923,1.3830257747155499e-08,-1.7893921987918682e-09,1.1483428491000864,-6.5562628224521984e-09,0.7803369415182084
18794,2026-Jan-02 02:06:05.000,15.63121081586082,44.47733334150811,139.57701506887676,631.3874052197729,4947407.158081866,-680442.701203728,4903688.804625537,6999000.256036439,1.3946370835925516e-08,97.89999566090398,-3.2733334165025137e-07,-7.367705782417122,52.38661206640842,6999000.256036439,1.3831223999244928e-08,-1.7884356784254072e-09,1.148342849095772,-6.560533870891177e-09,0.7857281345893689
18795,2026-Jan-02 02:06:10.000,15.632691985774057,44.7804104950814,139.47229870706795,631.500520726271,4920645.354106379,-684098.7724878952,4930036.706203115,6999000.25604592,1.3947197634757899e-08,97.8999956606947,-3.275447658835292e-07,-7.363297648920192,52.69109654260597,6999000.25604592,1.3832181534787636e-08,-1.787477510816931e-09,1.1483428490915373,-6.564771312236533e-09,0.7911193276599253
18796,2026-Jan-02 02:06:15.000,15.634177728665177,45.08342568286897,139.36669772770503,631.6136162520963,4893740.532104479,-687734.9605148516,4956241.316795719,6999000.256055369,1.3948015985302417e-08,97.8999956604893,-3.2775451205608784e-07,-7.358886527353773,52.99557803069761,6999000.256055369,1.3833130719227372e-08,-1.7865174029434347e-09,1.1483428490873813,-6.568975121279132e-09,0.7965105207298753
18797,2026-Jan-02 02:06:20.000,15.635668061173224,45.38637758160129,139.2601934266386,631.726678652755,4866693.474061937,-691351.1595991905,4982301.874769191,6999000.25606479,1.394882619403325e-08,97.89999566028774,-3.2796257718343855e-07,-7.354471071635075,53.30005518460038,6999000.25606479,1.383407189805063e-08,-1.7855550708152323e-09,1.1483428490833028,-6.573145238202761e-09,0.801901713799216
18798,2026-Jan-02 02:06:25.000,15.637162997111938,45.68926483276287,139.1527666086516,631.8396947897123,4839504.966098606,-694947.2646364823,5008217.622676253,6999000.256074186,1.3949628549300019e-08,97.89999566008996,-3.281689565768493e-07,-7.350049984450281,53.60452670700032,6999000.256074186,1.3835005397170537e-08,-1.7845902397212275e-09,1.1483428490793008,-6.577281569034145e-09,0.8072929068679451
18799,2026-Jan-02 02:06:30.000,15.638662547398365,45.99208604139245,139.0443975710283,631.9526515319059,4812175.798445559,-698523.1711063272,5033987.807278515,6999000.256083561,1.3950423317725508e-08,97.89999565989591,-3.2837364286006084e-07,-7.345622040314472,53.908991372412366,6999000.256083561,1.3835931518638977e-08,-1.7836226493493785e-09,1.1483428490753742,-6.581383965935603e-09,0.81268409993606
18800,2026-Jan-02 02:06:35.000,15.640166724620752,46.29483977483436,138.9350660864715,632.065535757266,4784706.765422132,-702078.7750753968,5059611.679568366,6999000.256092916,1.3951210753346492e-08,97.89999565970554,-3.2857662825813625e-07,-7.341186038064906,54.213447979673624,6999000.256092916,1.3836850551195001e-08,-1.7826520434973738e-09,1.1483428490715222,-6.585452273079025e-09,0.8180752930035582
18801,2026-Jan-02 02:06:40.000,15.641675542599756,46.5975245614393,138.82475138534022,632.1783343542479,4757098.66541283,-705613.9732004503,5085088.494790748,6999000.256102256,1.3951991088386234e-08,97.8999956595188,-3.287779021737947e-07,-7.336740855246221,54.51789540632858,6999000.256102256,1.3837762759422564e-08,-1.781678182037066e-09,1.1483428490677436,-6.589486278069845e-09,0.8234664860704374
18802,2026-Jan-02 02:06:45.000,15.643189011809843,46.90013888921171,138.71343213717478,632.2910342233423,4729352.300844128,-709128.6627313432,5110417.512464805,6999000.256111581,1.3952764543024763e-08,97.89999565933564,-3.289774536622248e-07,-7.332285396069874,54.822332556588556,6999000.256111581,1.3838668395063283e-08,-1.780700829607726e-09,1.1483428490640377,-6.593485761548172e-09,0.8288576791366953
18803,2026-Jan-02 02:06:50.000,15.6447071455899,47.202681204401294,138.6010864314766,632.4036222785926,4701468.478161143,-712622.741514008,5135597.996405397,6999000.256120896,1.3953531318443302e-08,97.89999565915605,-3.291752696024008e-07,-7.327818633788857,55.12675840370638,6999000.256120896,1.3839567688802497e-08,-1.7797197649719938e-09,1.1483428490604035,-6.597450460537628e-09,0.8342488722023295
18804,2026-Jan-02 02:06:55.000,15.646229954193874,47.50514991003615,138.48769175770832,632.5160854490986,4673448.007804194,-716096.1079934287,5160629.214744502,6999000.256130202,1.395429160330394e-08,97.89999565897993,-3.293713363395727e-07,-7.323339576275668,55.43117195555444,6999000.256130202,1.3840460857769048e-08,-1.7787347735403637e-09,1.1483428490568401,-6.601380101364749e-09,0.8396400652673378
18805,2026-Jan-02 02:07:00.000,15.647757449191307,47.80754336439447,138.3732249844773,632.6284106805474,4645291.704185256,-719548.6612165894,5185510.439952486,6999000.256139502,1.3955045567080804e-08,97.89999565880731,-3.295656379362842e-07,-7.318847307909456,55.73557229651173,6999000.256139502,1.384134809762285e-08,-1.7777456566488592e-09,1.148342849053347,-6.605274364605234e-09,0.8450312583317181
18806,2026-Jan-02 02:07:05.000,15.649289646765768,48.109859879411964,138.2576623378631,632.7405849367101,4617000.3856642805,-722980.300835411,5210240.948859255,6999000.256148797,1.3955793366049397e-08,97.8999956586381,-3.297581576989282e-07,-7.3143409575244736,56.03995855541234,6999000.256148797,1.3842229589494434e-08,-1.7767522245921373e-09,1.1483428490499232,-6.609132915679737e-09,0.8504224513954681
18807,2026-Jan-02 02:07:10.000,15.650826553908319,48.412097719021865,138.14097937884975,632.8525952009438,4588574.874525412,-726390.927109663,5234820.022675265,6999000.256158091,1.3956535140126516e-08,97.89999565847229,-3.2994887734696345e-07,-7.309819720211862,56.3443299273473,6999000.256158091,1.3843105496177426e-08,-1.7757543014979884e-09,1.1483428490465681,-6.612955388202998e-09,0.8558136444585859
18808,2026-Jan-02 02:07:15.000,15.652368183078949,48.71425509742401,138.02315097981838,632.9644284776924,4560015.996953086,-729780.4409098672,5259246.9470124105,6999000.256167384,1.3957271019144795e-08,97.89999565830983,-3.301377786163732e-07,-7.305282822158144,56.64868563850298,6999000.256167384,1.3843975969445644e-08,-1.7747517176412849e-09,1.148342849043281,-6.6167414161209495e-09,0.8612048375210691
18809,2026-Jan-02 02:07:20.000,15.653914545621374,49.01633017727968,137.90415130005596,633.076071793993,4531324.583008022,-733148.7437201778,5283521.011904803,6999000.2561766775,1.395800111601499e-08,97.8999956581507,-3.3032484149104474e-07,-7.300729565157896,56.95302499067384,6999000.2561766775,1.3844841141894435e-08,-1.773744319337739e-09,1.1483428490400611,-6.6204905982633764e-09,0.866596030582916
18810,2026-Jan-02 02:07:25.000,15.655465653790957,49.318321067828435,137.78395376023232,633.1875122009702,4502501.466603096,-736495.7376412434,5307641.511829398,6999000.256185975,1.395872553322641e-08,97.89999565799486,-3.3051004586383667e-07,-7.296159289521669,57.25734732417027,6999000.256185975,1.3845701134541311e-08,-1.7727319608187673e-09,1.1483428490369079,-6.624202531635639e-09,0.8719872236441244
