Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7009,2026-Jan-01 09:44:00.000,11.427384022052665,4.67469293715816,32.9504596802182,621.0054631615719,6975268.352635036,-79150.38665933962,570406.5386161159,6998999.56461893,3.25285448033826e-08,97.900003671234,8.098014616244249e-07,135.670882235675,-130.9512977321515,6998999.56461893,-2.3268894942098473e-08,2.2730260781593623e-08,1.1483430111799968,1.623033767587409e-08,0.0823723030462894
7010,2026-Jan-01 09:44:05.000,11.429305829100898,4.98063299491564,32.88681077415716,621.0247090515458,6972062.362342375,-84317.81893820784,607646.1982831395,6998999.564534012,3.2536498163344124e-08,97.90000367345745,8.099867857192657e-07,135.6870189316251,-130.65854179100978,6998999.564534012,-2.3280986638585336e-08,2.2729262501614667e-08,1.1483430112249868,1.6234052009937846e-08,0.08776349660194385
7011,2026-Jan-01 09:44:10.000,11.431238112991325,5.286570290265971,32.82312205469763,621.0451615828686,6968653.729767342,-89482.80052966737,644868.196774855,6998999.564449033,3.254441034824117e-08,97.90000367566387,8.10182788026533e-07,135.70323478700615,-130.36586500921743,6998999.564449033,-2.329308154886756e-08,2.2728198275985546e-08,1.1483430112696325,1.6237980360643924e-08,0.09315469015920905
7012,2026-Jan-01 09:44:15.000,11.43318092845154,5.592504649768474,32.75939102257332,621.0668183428767,6965042.553981415,-94645.18131404236,682071.4522376613,6998999.564364051,3.255227560549177e-08,97.90000367785221,8.103891911070816e-07,135.71951808246976,-130.07325566742566,6998999.564364051,-2.3305170875167154e-08,2.2727068829375143e-08,1.148343011313912,1.6242117167455007e-08,0.09854588371808609
7013,2026-Jan-01 09:44:20.000,11.435134317350629,5.89843589930585,32.69561516883844,621.0896767769362,6961228.939942972,-99804.81124724797,719254.8833627219,6998999.564279126,3.256008839585875e-08,97.90000368002137,8.106057044406045e-07,135.73585720387248,-129.78070215149074,6998999.564279126,-2.3317246010209896e-08,2.2725875007257393e-08,1.148343011357804,1.6246456607656353e-08,0.10393707727857582
7014,2026-Jan-01 09:44:25.000,11.437098338516615,6.204363864042967,32.63179197427864,621.1137341887429,6957212.998494232,-104961.54036515234,756417.4094173909,6998999.56419431,3.25678435772685e-08,97.90000368217048,8.108320306127195e-07,135.75224104028055,-129.48819335047853,6998999.56419431,-2.332929882705071e-08,2.2724617741814703e-08,1.1483430114012896,1.6250992720359658e-08,0.10932827084067892
7015,2026-Jan-01 09:44:30.000,11.439073030139328,6.510288368385311,32.56791890881691,621.1389877406797,6952994.846358052,-110115.21878793453,793557.9502766269,6998999.564109655,3.2575536588781414e-08,97.90000368429867,8.110678728458204e-07,135.76865940194938,-129.19571907464407,6998999.564109655,-2.334132197710127e-08,2.272329800905507e-08,1.1483430114443525,1.6255719557439165e-08,0.11471946440439608
7016,2026-Jan-01 09:44:35.000,11.441058438613638,6.816209235937071,32.50399343091445,621.1654344541281,6948574.606134506,-115265.69672444164,830675.4264543833,6998999.564025202,3.258316363466441e-08,97.90000368640537,8.113129438877976e-07,135.78510345892514,-128.9032704940333,6998999.564025202,-2.3353309196568646e-08,2.2721916776820993e-08,1.1483430114869804,1.6260631361682656e-08,0.12011065796972815
7017,2026-Jan-01 09:44:40.000,11.443054622614627,7.122126289458822,32.44001298696557,621.1930712098731,6943952.4062973475,-120412.82447654179,867768.759134987,6998999.563940982,3.2590721836027466e-08,97.90000368849022,8.115669751770279e-07,135.80156613022197,-128.61084052765995,6998999.563940982,-2.3365255570187206e-08,2.2720474949550533e-08,1.1483430115291655,1.6265722750479558e-08,0.12550185153667634
7018,2026-Jan-01 09:44:45.000,11.445061621317016,7.428039350824783,32.37597501068708,621.2218947484596,6939128.381190266,-125556.45244347591,904836.8702044919,6998999.563857019,3.2598209348979065e-08,97.90000369055304,8.118297259792436e-07,135.81804241781396,-128.31842417749777,6998999.563857019,-2.3377157749162206e-08,2.2718973311544066e-08,1.1483430115709057,1.6270988898945436e-08,0.13089304510524236
7019,2026-Jan-01 09:44:50.000,11.447079486311688,7.7339482409796645,32.31187692250122,621.2519016706041,6934102.671022975,-130696.43112620601,941878.682282014,6998999.563773319,3.260562550679893e-08,97.90000369259407,8.121009943120091e-07,135.83452980947087,-128.0260189313162,6998999.563773319,-2.338901421370109e-08,2.2717412458308388e-08,1.1483430116122049,1.6276425758874353e-08,0.13628423867542866
7020,2026-Jan-01 09:44:55.000,11.449108256985031,8.039852779895034,32.247716128912394,621.2830884376122,6928875.42186715,-135832.6111317603,978893.1187510471,6998999.563689879,3.261297086696397e-08,97.90000369461382,8.123806253629489e-07,135.85102848678943,-127.73362497071165,6998999.563689879,-2.3400825390112988e-08,2.27157927405337e-08,1.1483430116530733,1.6282030227460106e-08,0.14167543224723864
7021,2026-Jan-01 09:45:00.000,11.451147993416546,8.345752786525198,32.18349002187666,621.3154513718048,6923446.785652166,-140964.84317757544,1015879.1037907514,6998999.5636066785,3.262024726231408e-08,97.90000369661313,8.126685204893533e-07,135.8675415513201,-127.44124539723413,6998999.5636066785,-2.341259377803584e-08,2.2714114203269885e-08,1.148343011693528,1.6287800327669603e-08,0.14706662582067673
7022,2026-Jan-01 09:45:05.000,11.453198728985747,8.651648078762591,32.119195978164434,621.3489866569909,6917816.920160707,-146092.978095836,1052835.5624072256,6998999.563523683,3.2627457777635235e-08,97.90000369859314,8.12964643631284e-07,135.88407508929933,-127.14888629711982,6998999.563523683,-2.3424323960121817e-08,2.2712376538852843e-08,1.1483430117335927,1.6293735336776692e-08,0.15245781939574854
7023,2026-Jan-01 09:45:10.000,11.455260507254701,8.95753847339264,32.05483135871548,621.3836903389133,6911985.989024156,-151216.86683781008,1089761.4204647492,6998999.563440843,3.263460673296422e-08,97.90000370055537,8.132690279287916e-07,135.90063825313214,-126.85655682277338,6998999.563440843,-2.343602262310709e-08,2.2710579037630152e-08,1.1483430117732971,1.6299835918986852e-08,0.15784901297246104
7024,2026-Jan-01 09:45:15.000,11.457333384350969,9.26342378604803,31.990393507986205,621.4195583257471,6905954.16171785,-156336.36047818087,1126655.6047170018,6998999.563358095,3.2641699620315105e-08,97.90000370250158,8.135817802778819e-07,135.91724323590478,-126.56426916728061,6998999.563358095,-2.3447698502950637e-08,2.2708720549991488e-08,1.1483430118126774,1.6306104216749528e-08,0.16324020655082258
7025,2026-Jan-01 09:45:20.000,11.459417402976362,9.569303831162474,31.92587975328864,621.456586388601,6899721.613556154,-161451.3102193768,1163517.0428382596,6998999.5632753605,3.264874296023052e-08,97.90000370443383,8.139030818620744e-07,135.93390505278452,-126.27203834580845,6998999.5632753605,-2.3459362195722535e-08,2.270679947181254e-08,1.1483430118517752,1.6312543861411826e-08,0.16863140013084296
7026,2026-Jan-01 09:45:25.000,11.461512600118336,9.87517842192379,31.861287404120976,621.4947701620273,6893288.525687359,-166561.5673958954,1200344.6634545578,6998999.563192551,3.265574417408008e-08,97.90000370635441,8.142331884604983e-07,135.9506413465387,-125.9798820011239,6998999.563192551,-2.3471025989205135e-08,2.2704813731387946e-08,1.1483430118906368,1.631915997939347e-08,0.1740225937125333
7027,2026-Jan-01 09:45:30.000,11.463619027028011,10.181047370226413,31.796613751489218,621.5341051445724,6886655.085088431,-171666.98347862423,1237137.3961748346,6998999.5631095655,3.26627114318349e-08,97.90000370826577,8.145724287042141e-07,135.9674721216918,-125.68782013775095,6998999.5631095655,-2.3482703648443952e-08,2.270276078891454e-08,1.1483430119293123,1.6325959157239335e-08,0.17941378729590624
7028,2026-Jan-01 09:45:35.000,11.465736722085284,10.486910486623215,31.731856067219493,621.5745866993173,6879821.4845595565,-176767.4100791587,1273894.1716220384,6998999.563026295,3.266965344306167e-08,97.90000371017055,8.149211984184897e-07,135.98441932435716,-125.3958747018026,6998999.563026295,-2.3494410099169982e-08,2.2700637660245823e-08,1.1483430119678546,1.633294932822529e-08,0.1848049808809755
7029,2026-Jan-01 09:45:40.000,11.467865727968059,10.792767580276665,31.667011603260693,621.6162100544544,6872787.922718559,-181862.69895411478,1310613.9214642115,6998999.562942625,3.267657925318464e-08,97.90000371207145,8.15279953728832e-07,136.00150641136932,-125.10406915011298,6998999.562942625,-2.3506161110591226e-08,2.2698440949382086e-08,1.1483430120063183,1.63401396341867e-08,0.19019617446775602
7030,2026-Jan-01 09:45:45.000,11.470006086422336,11.098618458909273,31.602077590977352,621.6589703038754,6865554.603995117,-186952.70200943685,1347295.5784455403,6998999.562858435,3.268349805224252e-08,97.9000037139712,8.156492033307914e-07,136.018757926539,-124.81242802649243,6998999.562858435,-2.351797298983078e-08,2.2696166887395996e-08,1.1483430120447584,1.634754027058703e-08,0.1955873680562637
7031,2026-Jan-01 09:45:50.000,11.472157836919562,11.404462928753292,31.53705124043168,621.7028624077533,6858121.738624815,-192037.27130470364,1383938.076417374,6998999.562773606,3.269041894222039e-08,97.9000037158725,8.160294970553062e-07,136.03619894916474,-124.5209764102391,6998999.562773606,-2.3529862195803447e-08,2.2693811395717144e-08,1.1483430120832299,1.6355162257340265e-08,0.20097856164651512
7032,2026-Jan-01 09:45:55.000,11.47432102017961,11.71030079449965,31.471929739655085,621.7478811931871,6850489.542643046,-197116.25905742677,1420540.3503692134,6998999.562688015,3.269735073050252e-08,97.90000371777795,8.164214141252096e-07,136.0538545791822,-124.22973940128819,6998999.562688015,-2.3541844986243725e-08,2.2691370153368107e-08,1.1483430121217857,1.6363017203443488e-08,0.2063697552385274
7033,2026-Jan-01 09:46:00.000,11.476495678784254,12.016131859246109,31.40671025390836,621.7940213548178,6842658.237878726,-202189.51764734666,1457101.3364596644,6998999.562601549,3.2704301706898294e-08,97.90000371969006,8.168255488387763e-07,136.07174935247087,-123.93874153551883,6998999.562601549,-2.355393702510747e-08,2.2688838682336784e-08,1.148343012160476,1.637111702004128e-08,0.21176094883231786
7034,2026-Jan-01 09:46:05.000,11.478681847029822,12.321955924444566,31.341389924930244,621.8412774554911,6834628.051947848,-207256.8996207219,1493619.9720473594,6998999.562514096,3.271127945176337e-08,97.9000037216111,8.17242496328442e-07,136.08990670612167,-123.64800625002154,6998999.562514096,-2.3566153032018156e-08,2.2686212434931877e-08,1.148343012199347,1.6379473634996717e-08,0.2171521424279037
7035,2026-Jan-01 09:46:10.000,11.480879560200142,12.62777278984754,31.275965870173746,621.8896439269064,6826399.218246863,-212318.25769461633,1530095.195721842,6998999.562425555,3.271829066113018e-08,97.90000372354308,8.176728377852121e-07,136.1083484605746,-123.35755536523598,6998999.562425555,-2.3578506450540157e-08,2.2683486886897148e-08,1.1483430122384397,1.638809869675356e-08,0.22254333602530185
7036,2026-Jan-01 09:46:15.000,11.483088867990626,12.933582253453716,31.21043518203007,621.9391150703216,6817971.975945905,-217373.44476117843,1566525.9473344178,6998999.562335836,3.272534096956404e-08,97.90000372548779,8.181171240707889e-07,136.12709426915566,-123.06740853448767,6998999.562335836,-2.3591009101817406e-08,2.2680657643291447e-08,1.1483430122777896,1.6397003245884472e-08,0.22793452962452848
7037,2026-Jan-01 09:46:20.000,11.485309794076699,13.239384111452635,31.144794927039626,621.9896850572303,6809346.569981826,-222422.3138919174,1602911.1680289665,6998999.562244862,3.273243481995727e-08,97.90000372744662,8.1857586082307e-07,136.14616116580308,-122.77758279171456,6998999.562244862,-2.360367091084308e-08,2.267772053746521e-08,1.1483430123174254,1.640619741656997e-08,0.23332572322559883
7038,2026-Jan-01 09:46:25.000,11.487542380096194,13.545178158168353,31.07904214508925,622.0413479300896,6800523.25105109,-227464.71834197352,1639249.8002727171,6998999.562152573,3.2739575339064755e-08,97.90000372942066,8.19049492773031e-07,136.16556310614956,-122.48809209254895,6998999.562152573,-2.361649963420009e-08,2.267467173764869e-08,1.1483430123573688,1.6415690122271608e-08,0.23871691682852683
7039,2026-Jan-01 09:46:30.000,11.489786662120077,13.850964186002201,31.013173848595862,622.0940976030427,6791502.275602482,-232500.511554382,1675540.7878869884,6998999.562058923,3.274676426173863e-08,97.90000373141055,8.195383902008235e-07,136.1853106200511,-122.19894696684655,6998999.562058923,-2.3629500667015966e-08,2.2671507842253773e-08,1.1483430123976333,1.6425488784280127e-08,0.2441081104333249
7040,2026-Jan-01 09:46:35.000,11.492042670848424,14.156741985374454,30.947187021675408,622.1479278626629,6782283.9058296485,-237529.54716433404,1711783.076077882,6998999.561963885,3.275400187420029e-08,97.90000373341661,8.200428359265367e-07,136.20541050102977,-121.91015420812909,6998999.561963885,-2.3642676878279567e-08,2.2668225973912938e-08,1.1483430124382246,1.643559907097953e-08,0.24949930404000362
7041,2026-Jan-01 09:46:40.000,11.494310452801065,14.462511344664952,30.881078619297178,622.2028323687259,6772868.409663492,-242551.67900342878,1747975.6114669438,6998999.561867451,3.276128699952738e-08,97.90000373543869,8.205630146731917e-07,136.22586560047537,-121.62171666778599,6998999.561867451,-2.365602851812017e-08,2.2664823860230794e-08,1.14834301247914,1.6446024684656323e-08,0.2548904976485716
7042,2026-Jan-01 09:46:45.000,11.496590027965608,14.768272050152682,30.814845566422147,622.2588046549605,6763256.060764357,-247566.76110392282,1784117.3421217771,6998999.561769632,3.276861699198247e-08,97.90000373747624,8.210990027543318e-07,136.2466746390758,-121.33363306650494,6998999.561769632,-2.366955313836376e-08,2.2661299914113853e-08,1.1483430125203689,1.6456767154814384e-08,0.2602816912590352
7043,2026-Jan-01 09:46:50.000,11.498881437302952,15.074023885954137,30.748484757125933,622.3158381298668,6753447.138514109,-252574.64770297203,1820207.217586621,6998999.561670457,3.2775987810637054e-08,97.90000373952837,8.216507634596778e-07,136.26783223888245,-121.04589802633704,6998999.561670457,-2.3683245657731542e-08,2.265765327827595e-08,1.148343012561892,1.6467825745692625e-08,0.2656728848713987
7044,2026-Jan-01 09:46:55.000,11.501184713066095,15.37976663396058,30.681993053704904,622.3739260775075,6743441.928007991,-257575.19324686754,1856244.1889128783,6998999.561569977,3.2783394055194966e-08,97.9000037415937,8.222181399674923e-07,136.2893288509427,-120.75850199832942,6998999.561569977,-2.3697098358567657e-08,2.2653883886931234e-08,1.148343012603683,1.6479197314211962e-08,0.2710640784856636
7045,2026-Jan-01 09:47:00.000,11.503499892932844,15.685500073774056,30.615367285765082,622.4330616583275,6733240.720046346,-262568.25239526667,1892227.2086896044,6998999.561468258,3.2790829089547033e-08,97.90000374367062,8.228008552348813e-07,136.31115093962117,-120.47143144684642,6998999.561468258,-2.3711101048616517e-08,2.26499924821661e-08,1.1483430126457084,1.6490876307776736e-08,0.27645527210182935
7046,2026-Jan-01 09:47:05.000,11.505827002293142,15.991223982642174,30.54860424929359,622.4932379099913,6722843.811126158,-267553.68002541683,1928155.2310739509,6998999.561365385,3.279828515975392e-08,97.90000374575715,8.233985123338045e-07,136.3332811637639,-120.18466903073393,6998999.561365385,-2.3725241217703524e-08,2.2645980627526728e-08,1.1483430126879277,1.6502854771009148e-08,0.2818464657198928
7047,2026-Jan-01 09:47:10.000,11.50816608238409,16.29693813539156,30.481700705711845,622.5544477482401,6712251.503432443,-272531.3312363722,1964027.211821562,6998999.561261457,3.2805753543294715e-08,97.90000374785095,8.240105981770182e-07,136.35569866457018,-119.89819389119097,6998999.561261457,-2.373950425939041e-08,2.264185069869021e-08,1.148343012730295,1.6515122420425983e-08,0.2872376593398485
7048,2026-Jan-01 09:47:15.000,11.510517165026888,16.602642304359993,30.41465338090966,622.6166839677524,6701464.10482947,-277501.0613532073,1999842.1083169256,6998999.56115659,3.281322470756492e-08,97.90000374994959,8.246364891741925e-07,136.37837940008885,-119.6119819862662,6998999.56115659,-2.375387371793768e-08,2.263760586063417e-08,1.1483430127727596,1.65276667578006e-08,0.2926288529616889
7049,2026-Jan-01 09:47:20.000,11.51288027113967,16.90833625932719,30.347458964259904,622.6799392430112,6690481.928851789,-282462.72593121993,2035598.8796036772,6998999.561050906,3.2820688491342134e-08,97.90000375205035,8.252754601139038e-07,136.40129657102744,-119.32600651666708,6998999.561050906,-2.376833158815654e-08,2.2633250022061746e-08,1.148343012815267,1.6540473248179095e-08,0.2980200465854043
7050,2026-Jan-01 09:47:25.000,11.515255450752308,17.21401976744409,30.28011410761322,622.7442061292203,6679305.294695149,-287416.18076012976,2071296.4864148574,6998999.560944543,3.2828134271707004e-08,97.90000375415033,8.25926693259353e-07,136.42442102704354,-119.04023833205088,6998999.560944543,-2.3782858597193704e-08,2.262878778695654e-08,1.1483430128577592,1.655352550218002e-08,0.3034112402109833
7051,2026-Jan-01 09:47:30.000,11.517642729880572,17.51969259316068,30.212615424271608,622.8094770631996,6667934.5272072,-292361.2818682701,2106933.8912031115,6998999.560837643,3.283555115543135e-08,97.90000375624666,8.265892910375434e-07,136.44772177403476,-118.75464643831516,6998999.560837643,-2.37974345440869e-08,2.2624224380094193e-08,1.1483430129001768,1.6566805530315572e-08,0.3088024338384128
7052,2026-Jan-01 09:47:35.000,11.520042140028204,17.82535449815236,30.14495948794057,622.8757443642988,6656369.956878057,-297297.88552677236,2142510.0581708536,6998999.560730354,3.284292815251648e-08,97.9000037583363,8.272622887659986e-07,136.47116645436182,-118.46919847782047,6998999.560730354,-2.3812038615832737e-08,2.2619565570307717e-08,1.1483430129424594,1.658029399806513e-08,0.3141936274676785
7053,2026-Jan-01 09:47:40.000,11.522453713556391,18.131005241244637,30.07714283165913,622.9430002353629,6644611.9198307,-302225.8482537433,2178023.9533003685,6998999.560622827,3.285025434215819e-08,97.90000376041627,8.279446682188662e-07,136.49472183053712,-118.1838612130791,6998999.560622827,-2.382664969943894e-08,2.261481758592603e-08,1.1483430129845464,1.6593970497772107e-08,0.3195848210987649
7054,2026-Jan-01 09:47:45.000,11.5248774839354,18.43664457833624,30.00916194670684,623.0112367636422,6632660.757811194,-307145.0268184358,2213474.544383863,6998999.560515214,3.285751903193743e-08,97.90000376248362,8.286353720579579e-07,136.51835427468097,-117.89860101621122,6998999.560515214,-2.3841246691416683e-08,2.260998702195875e-08,1.1483430130263783,1.660781383787615e-08,0.32497601473165594
7055,2026-Jan-01 09:47:50.000,11.527313490475892,18.742272262320533,29.941013281487084,623.0804459217843,6620516.818178763,-312055.27824541053,2248860.80105347,6998999.560407665,3.286471189976651e-08,97.90000376453551,8.293333180985492e-07,136.54203022922528,-117.61338432964855,6998999.560407665,-2.3855808783460174e-08,2.2605080746187106e-08,1.1483430130678969,1.6621802328833537e-08,0.3303672083663349
7056,2026-Jan-01 09:47:55.000,11.529761751624577,19.04788804300522,29.872693240385672,623.1506195688108,6608180.453895695,-316956.45981869334,2284181.694811198,6998999.560300327,3.287182308323248e-08,97.90000376656916,8.300374097287623e-07,136.56571651871616,-117.32817797793717,6998999.560300327,-2.3870315651211244e-08,2.260010582999282e-08,1.1483430131090466,1.663591399194628e-08,0.33575840200278484
7057,2026-Jan-01 09:48:00.000,11.532222315663036,19.353491667030173,29.804198182604562,623.2217494510869,6595652.023517076,-321848.429085922,2319436.199058816,6998999.560193343,3.287884330981089e-08,97.90000376858197,8.307465513661856e-07,136.58938081671639,-117.04294963463967,6998999.560193343,-2.3884747733867106e-08,2.2595069441819082e-08,1.1483430131497745,1.6650126869149362e-08,0.3411495956409889
7058,2026-Jan-01 09:48:05.000,11.5346952097053,19.659082877783515,29.735524420969025,623.2938272033539,6582931.89118038,-326731.04386248783,2354623.2891277014,6998999.56008685,3.288576395121228e-08,97.90000377057147,8.314596574294535e-07,136.6129918806693,-116.75766805719925,6998999.56008685,-2.389908636712968e-08,2.2589978784216e-08,1.1483430131900312,1.6664419202822444e-08,0.3465407892809304
7059,2026-Jan-01 09:48:10.000,11.537180462426514,19.9646614153157,29.66666822070817,623.3668443497214,6570020.426594874,-331604.16223566723,2389741.942308617,6998999.559980978,3.289257705568353e-08,97.90000377253544,8.321756596237039e-07,136.63651972351693,-116.47230325855786,6998999.559980978,-2.3913313875139516e-08,2.2584841041573405e-08,1.1483430132297705,1.667876958180766e-08,0.351931982922593
7060,2026-Jan-01 09:48:15.000,11.539678114851954,20.270227016251603,29.597625798207336,623.4407923047133,6556918.005030882,-336467.64256874734,2424791.137881433,6998999.55987585,3.289927540462815e-08,97.90000377447173,8.328935172295925e-07,136.65993587940008,-116.18682677285611,6998999.55987585,-2.3927413717103214e-08,2.2579663304844732e-08,1.1483430132689503,1.6693157147625845e-08,0.35732317656596085
7061,2026-Jan-01 09:48:20.000,11.542188188150273,20.57577941370069,29.528393319731876,623.5156623743055,6543625.007308865,-341321.3435051422,2459769.8571448023,6998999.55977158,3.2905852511733416e-08,97.90000377637847,8.336122218120409e-07,136.68321348095745,-115.90121173273262,6998999.55977158,-2.3941370517772806e-08,2.2574452534993437e-08,1.148343013307532,1.670756168885096e-08,0.36271437021101893
7062,2026-Jan-01 09:48:25.000,11.544710723828445,20.881318337164885,29.458966900121307,623.591445756983,6530141.819788371,-346165.12397250265,2494677.0834457604,6998999.5596682755,3.291230262656661e-08,97.90000377825396,8.343308025348729e-07,136.70632735616073,-115.61543296615889,6998999.5596682755,-2.395517010878512e-08,2.256921552118884e-08,1.1483430133454817,1.6721963747628007e-08,0.36810556385775284
7063,2026-Jan-01 09:48:30.000,11.54724575553996,21.186843512444383,29.389342601452327,623.6681335448092,6516468.834356789,-350998.84318681445,2529511.802209279,6998999.559566034,3.2918620705772154e-08,97.90000378009671,8.350483279524473e-07,136.7292540125128,-115.32946698063765,6998999.559566034,-2.396879950195837e-08,2.2563958863759068e-08,1.1483430133827683,1.6736344655581573e-08,0.3734967575061489
7064,2026-Jan-01 09:48:35.000,11.549793308264318,21.492354661541203,29.319516431670863,623.7457167245047,6502606.448417968,-355822.36065649224,2564273.0009677536,6998999.559464945,3.292480246774744e-08,97.90000378190537,8.357639173050856e-07,136.75197192578196,-115.04329225193706,6998999.559464945,-2.3982247043210415e-08,2.2558688886959126e-08,1.1483430134193655,1.675068676020295e-08,0.37888795115619456
7065,2026-Jan-01 09:48:40.000,11.552353424870775,21.79785150256035,29.249484343190712,623.8241861785408,6488555.064880659,-360635.5361864627,2598959.669390429,6998999.559365091,3.293084427730506e-08,97.90000378367881,8.364767324891805e-07,136.77446121353904,-114.75688889762775,6998999.559365091,-2.399550220031429e-08,2.2553411692487404e-08,1.1483430134552501,1.6764973263912083e-08,0.38427914480787795
7066,2026-Jan-01 09:48:45.000,11.554926117092226,22.103333749608623,29.179242231458833,623.9035326862485,6474315.092146816,-365438.22988223826,2633570.7993127676,6998999.559266544,3.293674311160964e-08,97.90000378541608,8.371859786834211e-07,136.7967035931717,-114.47023863509732,6998999.559266544,-2.4008555521796393e-08,2.2548133150152026e-08,1.1483430134904025,1.6779188236608613e-08,0.3896703384611882
7067,2026-Jan-01 09:48:50.000,11.557511442445655,22.408801112690913,29.108785933485397,623.983746924935,6459886.94409971,-370230.30215398414,2668105.3847657503,6998999.55916937,3.294249655648677e-08,97.9000037871163,8.378909084547382e-07,136.81868245235984,-114.1833248520253,6998999.55916937,-2.4021398662154403e-08,2.254285886235348e-08,1.1483430135248058,1.679331669796474e-08,0.39506153211611533
7068,2026-Jan-01 09:48:55.000,11.560109413759024,22.714253297603893,29.03811122633813,624.0648194710128,6445271.04009192,-375011.6137205764,2702562.422005112,6998999.559073628,3.294810279122953e-08,97.9000037887789,8.385908245231594e-07,136.84038287893304,-113.89613263624129,6998999.559073628,-2.403402438262179e-08,2.253759413772837e-08,1.1483430135584474,1.6807344672839454e-08,0.40045272577265023
7069,2026-Jan-01 09:49:00.000,11.562720067928817,23.019690005827183,28.967213825599174,624.1467408011388,6430467.804933121,-379782.0256136488,2736940.90954052,6998999.558979368,3.295356055605247e-08,97.90000379040333,8.392850803022534e-07,136.86179162400194,-113.60864873885563,6998999.558979368,-2.4046426512949156e-08,2.2532343981014342e-08,1.1483430135913169,1.6821259202110322e-08,0.4058439194307849
7070,2026-Jan-01 09:49:05.000,11.565343436546298,23.3251109344116,28.896089383783426,624.2295012933668,6415477.668877756,-384541.39918163227,2771239.8481646795,6998999.558886633,3.295886912422655e-08,97.90000379198926,8.399730808178285e-07,136.88289708061896,-113.32086155292059,6998999.558886633,-2.405859992264251e-08,2.2527113079800532e-08,1.1483430136234072,1.6835048361086377e-08,0.41123511309051225
7071,2026-Jan-01 09:49:10.000,11.567979552994624,23.630515775864694,28.82473348871747,624.313091228324,6400301.067612529,-389289.59609378566,2805458.240982374,6998999.5587954605,3.296402826364503e-08,97.90000379353647,8.406542820552256e-07,136.903689217879,-113.03276104753084,6998999.5587954605,-2.407054046690472e-08,2.2521905802961946e-08,1.148343013654714,1.684870124642632e-08,0.4166263067518262
7072,2026-Jan-01 09:49:15.000,11.570628441880517,23.935904218033322,28.75314166187714,624.397500790365,6384938.442243721,-394026.4783442152,2839595.0934394444,6998999.5587058775,3.296903824212815e-08,97.90000379504487,8.413281958852192e-07,136.92415968864037,-112.74433887554454,6998999.5587058775,-2.408224503270695e-08,2.2516726156250372e-08,1.1483430136852355,1.6862208074865235e-08,0.4220175004147218
7073,2026-Jan-01 09:49:20.000,11.57329013221162,24.2412759439832,28.681309356682675,624.4827200687807,6369390.239284403,-398751.90825588757,2873649.4133516913,6998999.558617906,3.297389978408489e-08,97.90000379651453,8.419943885469082e-07,136.94430174279734,-112.45558828685573,6998999.558617906,-2.4093711472841728e-08,2.251157778642645e-08,1.1483430137149733,1.6875560152808136e-08,0.4274086940791951
7074,2026-Jan-01 09:49:25.000,11.5759646626175,24.54663063187532,28.609231956750378,624.5687390589751,6353656.910641424,-403465.7484846293,2907620.210933715,6998999.55853156,3.297861403843097e-08,97.90000379794562,8.426524803377424e-07,136.96411018133318,-112.16650408244743,6998999.55853156,-2.410493856418494e-08,2.2506463976215062e-08,1.1483430137439306,1.688874987011735e-08,0.4327998877452431
7075,2026-Jan-01 09:49:30.000,11.578652051844946,24.851967954839104,28.536904774098694,624.6555476636914,6337738.913602303,-408167.8620231205,2941506.4988276814,6998999.558446848,3.2983182562242177e-08,97.90000379933844,8.433021472874055e-07,136.9835813737651,-111.87708263183669,6998999.558446848,-2.411592600231929e-08,2.250138762354128e-08,1.1483430137721133,1.69017707336611e-08,0.438191081412864
7076,2026-Jan-01 09:49:35.000,11.581352334305182,25.157287580842304,28.464323047307552,624.7431356942235,6321636.710821925,-412858.1122048766,2975307.292132024,6998999.558363771,3.298760728637623e-08,97.90000380069338,8.439431201846146e-07,137.00271319854954,-111.58732181347969,6998999.558363771,-2.4126674352674906e-08,2.2496351241038198e-08,1.1483430137995299,1.691461734780826e-08,0.443582275082057
7077,2026-Jan-01 09:49:40.000,11.584065535623617,25.462589172557337,28.391481939629404,624.8314928716412,6305350.7703090925,-417536.36270821944,3009021.6084300634,6998999.558282325,3.2991890485176885e-08,97.90000380201096,8.445751839219795e-07,137.02150499672658,-111.29722096841628,6998999.558282325,-2.4137185009827186e-08,2.2491356953000392e-08,1.1483430138261903,1.6927285401297782e-08,0.4489734687528223
7078,2026-Jan-01 09:49:45.000,11.586791683453862,25.767872387224145,28.31837653705041,624.9206088280408,6288881.565412934,-422202.47756024107,3042648.467818567,6998999.558202498,3.2996034754239724e-08,97.90000380329177,8.451981778156996e-07,137.03995755771822,-111.0067808860683,6998999.558202498,-2.4147460175289725e-08,2.2486406484491746e-08,1.1483430138521067,1.6939771673646184e-08,0.4543646624251611
7079,2026-Jan-01 09:49:50.000,11.589530808114294,26.073136876509295,28.245001846299726,625.0104731077794,6272229.574809131,-426856.32114075526,3076186.892936224,6998999.558124273,3.300004295999904e-08,97.9000038045365,8.458119914787665e-07,137.0580729764761,-110.71600366138703,6998999.558124273,-2.415750276417351e-08,2.2481501185657762e-08,1.148343013877293,1.695207395243675e-08,0.45975585609907565
