Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20030,2026-Jan-02 03:49:05.000,0.018387406998954248,-0.0,-2.2104278848429562e-09,2.904522984396185e-09,-4.87507958947125e-05,[-0.],[17.10864332],[-0.94406445],7475.574038485213,-413.2154514683271,5957.898596505188,4534.137021304915
20031,2026-Jan-02 03:49:10.000,0.018162986998504493,-0.0,-2.1759955143302537e-09,2.7671409567966026e-09,-4.791734753121556e-05,[-0.],[17.13508085],[-0.94320232],7336.834014020572,-376.0403626062616,5774.820809924757,4541.143503222315
20032,2026-Jan-02 03:49:15.000,0.017789468000046327,-0.0,-2.1410426632315917e-09,2.6334663948075665e-09,-4.709123612376529e-05,[-0.],[17.15560992],[-0.94228528],7199.317943948871,-338.6273803394364,5592.264318325142,4546.584119398562
20033,2026-Jan-02 03:49:20.000,0.14510119700025825,-0.0,-2.1055995760495835e-09,2.5034958712051896e-09,-4.627284262716478e-05,[-0.],[17.17000955],[-0.94128964],7063.059554178166,-300.98427616673143,5410.291931655601,4550.40031366795
20034,2026-Jan-02 03:49:25.000,0.018733109000095283,-0.0,-2.069727784886659e-09,2.377256628561997e-09,-4.546319181981986e-05,[-0.],[17.17806491],[-0.94022435],6928.092892599154,-263.1190049657181,5228.969927988255,4552.535143351622
20035,2026-Jan-02 03:49:30.000,0.0188998689991422,-0.0,-2.0334515511809963e-09,2.254724670715631e-09,-4.466244601068602e-05,[-0.],[17.17956875],[-0.93907805],6794.452343037748,-225.0397131948701,5048.368085742911,4552.93368996062
20036,2026-Jan-02 03:49:35.000,0.019106469000689685,-0.0,-1.996802360237149e-09,2.135880187198867e-09,-4.387088407749678e-05,[-0.],[17.17432305],[-0.93787963],6662.172641272723,-186.7547483260197,4868.559711324462,4551.543471770136
20037,2026-Jan-02 03:49:40.000,0.019262668000010308,-0.0,-1.9598104022709857e-09,2.020697644024086e-09,-4.308871398345199e-05,[-0.],[17.16214073],[-0.93660334],6531.2888932982805,-148.27266966287385,4689.621613678527,4548.314909151481
20038,2026-Jan-02 03:49:45.000,0.019312096999783535,-0.0,-1.9225342943772523e-09,1.9091758661847996e-09,-4.2316726897620606e-05,[-0.],[17.14284742],[-0.93526624],6401.8365960205765,-109.60226071840736,4511.634065658677,4543.201791170084
20039,2026-Jan-02 03:49:50.000,0.1448592569995526,-0.0,-1.8850049788792446e-09,1.801279386155818e-09,-4.155506501081855e-05,[-0.],[17.1162834],[-0.93386003],6273.851660584593,-70.75254334290888,4334.6807078436,4536.1617853046255
20040,2026-Jan-02 03:49:55.000,0.01844100900052581,-0.0,-1.8472890466968729e-09,1.6970021812093964e-09,-4.080461701124685e-05,[-0.],[17.08230542],[-0.93237618],6147.370438536789,-31.73279381545896,4158.848447815739,4527.156929784956
20041,2026-Jan-02 03:50:00.000,0.018492798999432125,-0.0,-1.809409199757732e-09,1.5962912786973928e-09,-4.006526642545141e-05,[-0.],[17.04078874],[-0.93082557],6022.4297510353945,7.44743886496912,3984.2272899085237,4516.154168410339
20042,2026-Jan-02 03:50:05.000,0.020783597999979975,-0.0,-1.7714329164552857e-09,1.4991301305606232e-09,-3.933785035605165e-05,[-0.],[16.99162911],[-0.92921275],5899.066921329165,46.778312226615,3810.910146314083,4503.125870940663
20043,2026-Jan-02 03:50:10.000,0.02061416700053087,-0.0,-1.7333996082771163e-09,1.4054718189414358e-09,-3.862255241766432e-05,[-0.],[16.9347448],[-0.92753591],5777.319810729966,86.24966681922434,3638.9925858412003,4488.050374123728
20044,2026-Jan-02 03:50:15.000,0.020312156999352737,-0.0,-1.6953513252522104e-09,1.315268209844756e-09,-3.79195818353958e-05,[-0.],[16.87007854],[-0.92578769],5657.226858310859,125.85099963243806,3468.5725585112514,4470.91250270512
20045,2026-Jan-02 03:50:20.000,0.14678047099914693,-0.0,-1.657351094783094e-09,1.2284833550616159e-09,-3.722958804220015e-05,[-0.],[16.79759952],[-0.92397695],5538.827124564738,165.57143407967175,3299.7500634955086,4451.704093272448
20046,2026-Jan-02 03:50:25.000,0.02103522399920621,-0.0,-1.6194490435413913e-09,1.1450662273825625e-09,-3.655290924617371e-05,[-0.],[16.71730528],[-0.92209028],5422.160339260272,205.3996861493018,3132.6267894871476,4430.424491344453
20047,2026-Jan-02 03:50:30.000,0.020403525000801892,-0.0,-1.5816984227002172e-09,1.064964014418391e-09,-3.5889932716995674e-05,[-0.],[16.62922355],[-0.92014955],5307.266953731065,245.32402628141455,2967.305686572316,4407.0810474136215
20048,2026-Jan-02 03:50:35.000,0.02218964400162804,-0.0,-1.5441547678745146e-09,9.881213389018388e-10,-3.52410810670442e-05,[-0.],[16.53341392],[-0.91814527],5194.188197830589,285.33223647996704,2803.890541899077,4381.68955412249
20049,2026-Jan-02 03:50:40.000,0.02157471499958774,-0.0,-1.5068492796449146e-09,9.144639823312552e-10,-3.460620638665545e-05,[-0.],[16.42996944],[-0.91608427],5082.966141775676,325.4115621168137,2642.485489781634,4354.274672031006
20050,2026-Jan-02 03:50:45.000,0.020391865000419784,-0.0,-1.469871321450835e-09,8.439504809845895e-10,-3.398648320981648e-05,[-0.],[16.31901807],[-0.91395753],4973.6437630904275,365.5486578251392,2483.1944975725733,4324.870309106547
20051,2026-Jan-02 03:50:50.000,0.1470730140008527,-0.0,-1.4332245222257648e-09,7.764849065553229e-10,-3.3381107829613244e-05,[-0.],[16.20072385],[-0.91177837],4866.265018841087,405.72952681520616,2326.1208421204137,4293.519944099381
20052,2026-Jan-02 03:50:55.000,0.020455617999687092,-0.0,-1.3970045030559253e-09,7.120215278052546e-10,-3.279140148534509e-05,[-0.],[16.075288],[-0.9095341],4760.87492332597,445.93945287424015,2171.3665642606534,4260.276901187846
20053,2026-Jan-02 03:51:00.000,0.02005323900084477,-0.0,-1.361236083968329e-09,6.504724265322857e-10,-3.221704558108298e-05,[-0.],[15.94294972],[-0.90724884],4657.519631347539,486.16292423470657,2019.0318969354112,4225.204575454963
20054,2026-Jan-02 03:51:05.000,0.019649399000627454,-0.0,-1.3259821790447044e-09,5.917675669592015e-10,-3.165861890235273e-05,[-0.],[15.80398677],[-0.90491243],4556.246527144608,526.3835484109859,1869.2147272262216,4188.376578064065
20055,2026-Jan-02 03:51:10.000,0.02021070699993288,-0.0,-1.2912837054032238e-09,5.358239734687818e-10,-3.1116193490403385e-05,[-0.],[15.65871582],[-0.90252728],4457.104319001259,566.5839570127465,1722.0100319598423,4149.876834393228
20056,2026-Jan-02 03:51:15.000,0.023382253999443492,-0.0,-1.257195116391126e-09,4.825629597719093e-10,-3.0590180499135546e-05,[-0.],[15.50749255],[-0.90010483],4360.143139466578,606.7456994455557,1577.509357244708,4109.7996019561015
20057,2026-Jan-02 03:51:20.000,0.1543588919994363,-0.0,-1.2237428740478692e-09,4.3189348044736883e-10,-3.0080330529444235e-05,[-0.],[15.35071142],[-0.89764094],4265.414651021197,646.8491243038086,1435.8003148423131,4068.2494258166616
20058,2026-Jan-02 03:51:25.000,0.02435980500013102,-0.0,-1.190992691943321e-09,3.8373821289068584e-10,-2.9587373708836825e-05,[-0.],[15.1888053],[-0.89513896],4172.972156898377,686.8732471506002,1296.9661203017665,4025.3410243965272
20059,2026-Jan-02 03:51:30.000,0.01876385899959132,-0.0,-1.158956157180266e-09,3.3800038014380675e-10,-2.9110730841291373e-05,[-0.],[15.02224477],[-0.89261317],4082.8707166127224,726.7956032632673,1161.085175039229,3981.1991100421774
20060,2026-Jan-02 03:51:35.000,0.01906916900043143,-0.0,-1.1277053758946494e-09,2.946020410314042e-10,-2.865135590613121e-05,[-0.],[14.85153719],[-0.89006551],3995.167265557843,766.5920838043403,1028.230712698526,3935.958143095515
20061,2026-Jan-02 03:51:40.000,0.019119708998914575,-0.0,-1.0972565754070464e-09,2.5344806930322754e-10,-2.8208835605215804e-05,[-0.],[14.67722555],[-0.88749466],3909.920737799907,806.2367537581628,898.4705106238595,3889.762026207718
20062,2026-Jan-02 03:51:45.000,0.019032189000427024,-0.0,-1.0676467670627658e-09,2.1445007198529057e-10,-2.7783304896792138e-05,[-0.],[14.4998871],[-0.88490156],3827.1921909105195,845.7016498567514,771.8666759837163,3842.7637425741827
20063,2026-Jan-02 03:51:50.000,0.14757559999998193,-0.0,-1.0388974341050725e-09,1.7751709550714762e-10,-2.7374525217043274e-05,[-0.],[14.32013178],[-0.88230274],3747.044931338846,884.9565566095257,648.4755227704412,3795.1249414118015
20064,2026-Jan-02 03:51:55.000,0.019449625999186537,-0.0,-1.011189974292967e-09,1.4258273427777325e-10,-2.6986543803105704e-05,[-0.],[14.13860052],[-0.88125351],3669.5446384112065,923.9687584571152,528.3475176297467,3747.015481755006
20065,2026-Jan-02 03:52:00.000,0.019547046000297996,-0.0,-9.844819646795517e-10,1.0953870404338041e-10,-2.661759918216834e-05,[-0.],[13.95596334],[-0.8812847],3594.7594845555377,962.7027659981006,411.5273631318431,3698.612928768857
20066,2026-Jan-02 03:52:05.000,0.020464975001232233,-0.0,-9.587012290788203e-10,7.828407420022019e-11,-2.6265052938161362e-05,[-0.],[13.77291732],[-0.88130812],3522.760248762492,1001.1200142007874,298.05412684502403,3650.1020246789285
20067,2026-Jan-02 03:52:10.000,0.021010965001551085,-0.0,-9.339031554292674e-10,4.8737853042427844e-11,-2.59296961261088e-05,[-0.],[13.59018449],[-0.88131949],3453.6204196075446,1039.1785305247151,187.9615279924293,3601.6741225475203
20068,2026-Jan-02 03:52:15.000,0.021725004000472836,-0.0,-9.100748452362193e-10,2.0815752096624152e-11,-2.561046947158587e-05,[-0.],[13.40850961],[-0.88132309],3387.4162833489495,1076.8325709574517,81.27829175376371,3553.526600697121
20069,2026-Jan-02 03:52:20.000,0.1518489829995815,-0.0,-8.872371035000696e-10,-5.560349707843557e-12,-2.530724367542508e-05,[-0.],[13.2286579],[-0.88131815],3324.2269916755413,1114.032222144849,-21.97137617654903,3505.8622538243167
20070,2026-Jan-02 03:52:25.000,0.019392799000343075,-0.0,-8.654133733966674e-10,-3.046613491950751e-11,-2.5019983499877274e-05,[-0.],[13.05141263],[-0.88130225],3264.1346025902935,1150.722968087179,-121.76720627995996,3458.8886655377382
20071,2026-Jan-02 03:52:30.000,0.023163895999459783,-0.0,-8.446179115106863e-10,-5.3974340548374825e-11,-2.4748404980563425e-05,[-0.],[12.8775727],[-0.88127224],3207.224086670102,1186.845220325921,-218.09219863164708,3412.817562077318
20072,2026-Jan-02 03:52:35.000,0.021347117000914295,-0.0,-8.248548802004207e-10,-7.615320262663901e-11,-2.4491928548482526e-05,[-0.],[12.70795013],[-0.88122938],3153.5832895310646,1222.3338112003682,-310.9318340362271,3367.8641458045863
20073,2026-Jan-02 03:52:40.000,0.02262750499903632,-0.0,-8.061334147324218e-10,-9.706669610518497e-11,-2.4250110156429612e-05,[-0.],[12.54336746],[-0.88117461],3103.3028397492326,1257.1174506635193,-400.2732172309286,3324.2464035516377
20074,2026-Jan-02 03:52:45.000,0.1472180050004681,-0.0,-7.884714504819566e-10,-1.1677565111899098e-10,-2.4022765269707902e-05,[-0.],[12.38465499],[-0.88110668],3056.4759897473314,1291.1181483748528,-486.1041175232316,3282.1843848101826
20075,2026-Jan-02 03:52:50.000,0.019414697999309283,-0.0,-7.718659910346004e-10,-1.3533358103451872e-10,-2.3809066448134706e-05,[-0.],[12.23264794],[-0.88101634],3013.1983752776264,1324.2506044066338,-568.4119590716722,3241.899436569766
20076,2026-Jan-02 03:52:55.000,0.018931189999420894,-0.0,-7.563146548426066e-10,-1.5278802903992135e-10,-2.3608174991432686e-05,[-0.],[12.08818333],[-0.88091134],2973.5676771481494,1356.4215739913964,-647.182719949202,3203.613388654863
20077,2026-Jan-02 03:53:00.000,0.019394579001527745,-0.0,-7.418512768185592e-10,-1.6918868636231513e-10,-2.342036664540783e-05,[-0.],[11.95209666],[-0.88078504],2937.683166819153,1387.529214390503,-722.3998194558109,3167.547665032043
20078,2026-Jan-02 03:53:05.000,0.019663088000015705,-0.0,-7.284542124804642e-10,-1.8456868752686068e-10,-2.3244169435315225e-05,[-0.],[11.82521825],[-0.88063719],2905.645115533253,1417.4624252701203,-794.0429450081474,3133.9223133252185
20079,2026-Jan-02 03:53:10.000,0.01951445899976534,-0.0,-7.16136566074303e-10,-1.989625924641377e-10,-2.307918047809677e-05,[-0.],[11.70836909],[-0.88046677],2877.5540448764036,1446.1001980214007,-862.0869040517388,3102.954919711947
20080,2026-Jan-02 03:53:15.000,0.01955069799987541,-0.0,-7.049023738898371e-10,-2.1239747871396817e-10,-2.2924702658612067e-05,[-0.],[11.60235635],[-0.88027535],2853.509795288587,1473.3109943352763,-926.5004736459573,3074.8593968132805
20081,2026-Jan-02 03:53:20.000,0.14589669099950697,-0.0,-6.947574421552688e-10,-2.2489540346203242e-10,-2.2780093117476107e-05,[-0.],[11.50796815],[-0.88005181],2833.6103883054407,1498.9521800903358,-987.2453211769374,3049.844610258747
20082,2026-Jan-02 03:53:25.000,0.01993210500040732,-0.0,-6.856913203721938e-10,-2.3646751186720357e-10,-2.2644180044473425e-05,[-0.],[11.42596769],[-0.87979967],2817.9506585419326,1522.869547241523,-1044.275003125654,3028.112826454693
20083,2026-Jan-02 03:53:30.000,0.02114120499936689,-0.0,-6.777318495066998e-10,-2.4713253507193486e-10,-2.2517070936226597e-05,[-0.],[11.35708662],[-0.87951822],2806.620633028272,1544.896963840082,-1097.534114325392,3009.857949225229
20084,2026-Jan-02 03:53:35.000,0.020231884998793248,-0.0,-6.708528053761982e-10,-2.5688548903671803e-10,-2.2397121278158224e-05,[-0.],[11.30201756],[-0.87920089],2799.7036389589043,1564.8562004002936,-1146.9576194474328,2995.263529828795
20085,2026-Jan-02 03:53:40.000,0.021430614999189856,-0.0,-6.650787624391067e-10,-2.65735172160956e-10,-2.2284424327160837e-05,[-0.],[11.26140557],[-0.87884658],2797.2741267626698,1582.5569892352698,-1192.4704370176214,2984.50053129033
20086,2026-Jan-02 03:53:45.000,0.019479615999443922,-0.0,-6.60397850332768e-10,-2.7367289941203365e-10,-2.2177934031992634e-05,[-0.],[11.23583888],[-0.87846014],2799.3952042362284,1597.7973816049266,-1233.9873453372552,2977.724838481868
20087,2026-Jan-02 03:53:50.000,0.1448040459999902,-0.0,-6.5681314148257e-10,-2.806924470031639e-10,-2.2077199633360406e-05,[-0.],[11.22583845],[-0.87802536],2806.1158898807366,1610.3644748073114,-1271.4132755270973,2975.0745220878152
20088,2026-Jan-02 03:53:55.000,0.02018083900111378,-0.0,-6.543202935079045e-10,-2.867822094459032e-10,-2.198164329176979e-05,[-0.],[11.23184686],[-0.87754114],2817.4681100396515,1620.0355866829898,-1304.6440870654928,2976.6668707288613
20089,2026-Jan-02 03:54:00.000,0.020171279000351205,-0.0,-6.529283876754594e-10,-2.9193513084214555e-10,-2.1891283770509868e-05,[-0.],[11.25421636],[-0.87701586],2833.4634852546596,1626.57995708193,-1333.567888948644,2982.595239823398
20090,2026-Jan-02 03:54:05.000,0.01995801799967012,-0.0,-6.526169466095962e-10,-2.9613081264507377e-10,-2.1805316793270224e-05,[-0.],[11.29319653],[-0.87643706],2854.089976398988,1629.761053082425,-1358.0670047245935,2992.9257749239086
20091,2026-Jan-02 03:54:10.000,0.0196437380000134,-0.0,-6.533909489209331e-10,-2.993609624448747e-10,-2.1723982692621926e-05,[-0.],[11.34892186],[-0.87580483],2879.3084900713925,1629.339545372608,-1378.0206266991095,3007.694114683874
20092,2026-Jan-02 03:54:15.000,0.020201597000777838,-0.0,-6.552341033679789e-10,-3.01609701940266e-10,-2.1647019356733608e-05,[-0.],[11.42139964],[-0.87511375],2909.049574196639,1625.077005380438,-1393.3082285827313,3026.9021917983323
20093,2026-Jan-02 03:54:20.000,0.1472790209991217,-0.0,-6.581228685601069e-10,-3.028609416123108e-10,-2.157415404836549e-05,[-0.],[11.51049887],[-0.874356],2943.2103666850962,1616.740344840537,-1403.8137529441449,3050.5152929042324
20094,2026-Jan-02 03:54:25.000,0.020780763999937335,-0.0,-6.620501303268931e-10,-3.0311058296545527e-10,-2.1505890040214244e-05,[-0.],[11.61594092],[-0.87352506],2981.6519892953656,1604.106980436568,-1409.4305439052434,3078.4595712565892
20095,2026-Jan-02 03:54:30.000,0.020935963999363594,-0.0,-6.669829248182644e-10,-3.0234825775386684e-10,-2.14421202081354e-05,[-0.],[11.73729256],[-0.87262941],3024.197601519599,1586.9706558574896,-1410.0669841369152,3110.620210799877
20096,2026-Jan-02 03:54:35.000,0.027311791000101948,-0.0,-6.728893583706943e-10,-3.005709167727728e-10,-2.1383014580091307e-05,[-0.],[11.87396238],[-0.8716561],3070.6313406539325,1565.1477934119046,-1405.6526765530054,3146.8404786909186
20097,2026-Jan-02 03:54:40.000,0.022954194000703865,-0.0,-6.797377310253784e-10,-2.9778340121325825e-10,-2.1328973791962712e-05,[-0.],[12.02520136],[-0.87060774],3120.698369237179,1538.4841804903213,-1396.1450003069085,3186.92187282597
20098,2026-Jan-02 03:54:45.000,0.019941775999541278,-0.0,-6.874717801637009e-10,-2.93988527121637e-10,-2.1279834716963624e-05,[-0.],[12.19010835],[-0.86946911],3174.1062252251845,1506.8617280115582,-1381.535763937482,3230.6255631566046
20099,2026-Jan-02 03:54:50.000,0.1478942849989835,-0.0,-6.960485763189062e-10,-2.892046925450851e-10,-2.1236044436527603e-05,[-0.],[12.36764085],[-0.86824186],3230.527620516417,1470.204975947928,-1361.8576350670617,3277.675267629644
20100,2026-Jan-02 03:54:55.000,0.019078168999840273,-0.0,-7.054076908606714e-10,-2.8345302191698476e-10,-2.1197662836347357e-05,[-0.],[12.55663156],[-0.86690743],3289.6047591384054,1428.4869740237916,-1337.1899728065846,3327.7616325282706
20101,2026-Jan-02 03:55:00.000,0.01983972800007905,-0.0,-7.154812882906487e-10,-2.767624840690854e-10,-2.116465345944743e-05,[-0.],[12.75581052],[-0.8654774],3350.955150333003,1381.7341431085783,-1307.6636695203945,3380.548090057547
20102,2026-Jan-02 03:55:05.000,0.02045632800036401,-0.0,-7.262017384047935e-10,-2.6917313060006396e-10,-2.113707182290348e-05,[-0.],[12.96383224],[-0.86395077],3414.178780672708,1330.0297329783662,-1273.46461636373,3435.678056493632
20103,2026-Jan-02 03:55:10.000,0.02024498799983121,-0.0,-7.374962281499174e-10,-2.6073375381972035e-10,-2.1114858293015736e-05,[-0.],[13.17930697],[-0.86230684],3478.8663937260694,1273.5155404161824,-1234.835442423805,3492.783223621551
20104,2026-Jan-02 03:55:15.000,0.019965716999649885,-0.0,-7.492836408084083e-10,-2.5150060304037776e-10,-2.1097711034728093e-05,[-0.],[13.40083477],[-0.86054279],3544.6085189691867,1212.391638890675,-1192.075304408107,3551.4925745975124
20105,2026-Jan-02 03:55:20.000,0.14784451599916792,-0.0,-7.614979520588142e-10,-2.415446753063653e-10,-2.1085705281787076e-05,[-0.],[13.62704058],[-0.85864939],3611.004807841869,1146.9139924273284,-1145.537567173535,3611.4416941820928
20106,2026-Jan-02 03:55:25.000,0.020299077999879955,-0.0,-7.740533302870193e-10,-2.3093883396599798e-10,-2.1078265670727958e-05,[-0.],[13.85660864],[-0.85663955],3677.6731867678604,1077.3899710606818,-1095.6254066325291,3672.2818773556464
20107,2026-Jan-02 03:55:30.000,0.0203791280000587,-0.0,-7.86883410810327e-10,-2.1976943302181235e-10,-2.107522900340973e-05,[-0.],[14.08831421],[-0.85449682],3744.2583332731033,1004.171938014233,-1042.785504187196,3733.6885434697674
20108,2026-Jan-02 03:55:35.000,0.02099081800042768,-0.0,-7.99917082178658e-10,-2.0812688278865062e-10,-2.1076137390997884e-05,[-0.],[14.32105102],[-0.85222951],3810.4390247097076,927.6492216349794,-987.5001236115803,3795.3685124501103
20109,2026-Jan-02 03:55:40.000,0.02127913699951023,-0.0,-8.130889045850054e-10,-1.9610729525843447e-10,-2.1080504002678532e-05,[-0.],[14.55385309],[-0.84981294],3875.9339953303047,848.2389008222531,-930.2780200773029,3857.065772629025
20110,2026-Jan-02 03:55:45.000,0.020192687999951886,-0.0,-8.263428282311084e-10,-1.8381147811637216e-10,-2.1087891166453654e-05,[-0.],[14.78590981],[-0.84725158],3940.506056053263,766.3759075829795,-871.6446640656848,3918.5655014458916
20111,2026-Jan-02 03:55:50.000,0.14644164700075635,-0.0,-8.396320723434524e-10,-1.713428092640288e-10,-2.10978935028477e-05,[-0.],[15.01657418],[-0.84453828],4003.964367238847,682.502976780903,-812.1323071466907,3979.696230005723
20112,2026-Jan-02 03:55:55.000,0.018791938999129343,-0.0,-8.529226068572244e-10,-1.58805940023734e-10,-2.1110220435015137e-05,[-0.],[15.24536405],[-0.84168693],4066.164891474518,597.0609506273346,-752.270401498629,4040.33017790045
20113,2026-Jan-02 03:56:00.000,0.021082586999909836,-0.0,-8.66169784362943e-10,-1.4630078741319863e-10,-2.1124124614044398e-05,[-0.],[15.47195706],[-0.83868859],4127.009175260624,510.47988027043573,-692.5768053646607,4100.3819102026555
20114,2026-Jan-02 03:56:05.000,0.020710778000648133,-0.0,-8.793673208064293e-10,-1.3393012230656723e-10,-2.1139625583200167e-05,[-0.],[15.69618012],[-0.83555187],4186.441703746176,423.17127039953624,-633.5501155375362,4159.80556204964
20115,2026-Jan-02 03:56:10.000,0.020018907998746727,-0.0,-8.924916462148874e-10,-1.2178823342846307e-10,-2.1156155205221432e-05,[-0.],[15.91799478],[-0.83226198],4244.446134532341,335.5216992137194,-575.6633577655225,4218.590937518819
20116,2026-Jan-02 03:56:15.000,0.020198418000290985,-0.0,-9.055273333506174e-10,-1.099650291829838e-10,-2.117321486165014e-05,[-0.],[16.13747944],[-0.82881459],4301.0407436444075,247.88792964652947,-519.3591521245897,4276.758816587406
20117,2026-Jan-02 03:56:20.000,0.14698529099950974,-0.0,-9.184776810894178e-10,-9.854629227380559e-11,-2.11906387745511e-05,[-0.],[16.35480996],[-0.82523252],4356.273412317213,160.59352057764104,-465.0463505241511,4334.355801451647
20118,2026-Jan-02 03:56:25.000,0.020115445000556065,-0.0,-9.313511939601313e-10,-8.761103151119887e-11,-2.1208288962121356e-05,[-0.],[16.57023954],[-0.82151983],4410.216453711599,73.92685764329845,-413.0980658914767,4391.449001961226
20119,2026-Jan-02 03:56:30.000,0.02461639199827914,-0.0,-9.441437353752362e-10,-7.72298269825691e-11,-2.1225676528328798e-05,[-0.],[16.78407909],[-0.81768851],4462.961532133351,-11.859543008598143,-363.8509560790418,4448.120813087568
20120,2026-Jan-02 03:56:35.000,0.023566552999909618,-0.0,-9.568705757762085e-10,-6.746805100471279e-11,-2.1242717864846442e-05,[-0.],[16.9966786],[-0.8137178],4514.614871908514,-96.5486469516005,-317.6055504477722,4504.463985560377
20121,2026-Jan-02 03:56:40.000,0.021157924998988165,-0.0,-9.695409947380149e-10,-5.83835214986086e-11,-2.1259173286234558e-05,[-0.],[17.20841014],[-0.80963724],4565.292895880418,-179.95763869048432,-274.627431238882,4560.577129148283
20122,2026-Jan-02 03:56:45.000,0.14680438399955165,-0.0,-9.821709357790067e-10,-5.0027837876610056e-11,-2.1274948849067205e-05,[-0.],[17.41965291],[-0.80543782],4615.11837998376,-261.93599432766933,-235.14903951838886,4616.5607388619865
20123,2026-Jan-02 03:56:50.000,0.02175345700015896,-0.0,-9.947809500435031e-10,-4.2446400706070516e-11,-2.1290059179451627e-05,[-0.],[17.63078035],[-0.80116185],4664.217164073212,-342.3630876637023,-199.37192446622316,4672.513785230003
20124,2026-Jan-02 03:56:55.000,0.020169748000625987,-0.0,-1.0073696645330705e-09,-3.5677768916359184e-11,-2.1304072894625375e-05,[-0.],[17.84214945],[-0.79680063],4712.715421967179,-421.14550587787505,-167.46923976851406,4728.5308753670815
20125,2026-Jan-02 03:57:00.000,0.02000341799976013,-0.0,-1.0199698952669423e-09,-2.975650177766586e-11,-2.1317321953544868e-05,[-0.],[18.05409208],[-0.79238457],4760.737465915492,-498.2142239733013,-139.58836781895877,4784.699961325728
20126,2026-Jan-02 03:57:05.000,0.020412267998835887,-0.0,-1.0325859028806753e-09,-2.471105563292755e-11,-2.1329569398224546e-05,[-0.],[18.26690825],[-0.78790166],4808.404041815968,-573.5217584928105,-115.8535138312941,4841.100556707098
20127,2026-Jan-02 03:57:10.000,0.020557367999572307,-0.0,-1.0452234447849343e-09,-2.0565613336927928e-11,-2.1340661742789e-05,[-0.],[18.48086116],[-0.78337488],4855.831060282003,-647.0393931394505,-96.36820818771957,4897.80240829746
20128,2026-Jan-02 03:57:15.000,0.14735342099993431,-0.0,-1.0579027741158288e-09,-1.7340610736842856e-11,-2.1350790923547878e-05,[-0.],[18.69617361],[-0.77881049],4903.128703613671,-718.7545435351274,-81.21765043241476,4954.864566394414
20129,2026-Jan-02 03:57:20.000,0.021966383999824757,-0.0,-1.0706321874190363e-09,-1.505253365601256e-11,-2.135994961920709e-05,[-0.],[18.91302584],[-0.77424125],4950.400848329732,-788.6683063609443,-70.47082939969653,5012.334797158475
20130,2026-Jan-02 03:57:25.000,0.02191969399973459,-0.0,-1.0834240293491165e-09,-1.3714664112524438e-11,-2.1368259607056487e-05,[-0.],[19.13155437],[-0.76967004],4997.74474577932,-856.7932199119018,-64.18241056934471,5070.249282217326
20131,2026-Jan-02 03:57:30.000,0.021508204001293052,-0.0,-1.0962767111509607e-09,-1.3337184870103198e-11,-2.137561424351939e-05,[-0.],[19.35185179],[-0.76511975],5045.250908287115,-923.1512486324074,-62.39439352788065,5128.632556060125
20132,2026-Jan-02 03:57:35.000,0.02049435499975516,-0.0,-1.1091995308694502e-09,-1.3927813382434841e-11,-2.138216936671971e-05,[-0.],[19.57396721],[-0.76057848],5093.003154349645,-987.7719931837873,-65.137513147346,5187.497638082806
20133,2026-Jan-02 03:57:40.000,0.020542275000480004,-0.0,-1.122189378085945e-09,-1.5491761138842216e-11,-2.1387883488462233e-05,[-0.],[19.7979074],[-0.75605342],5141.078772886262,-1050.6911195933951,-72.43241785564851,5246.846321616226
20134,2026-Jan-02 03:57:45.000,0.1480812240006344,-0.0,-1.1352537770291426e-09,-1.8032262466785615e-11,-2.1392961405033947e-05,[-0.],[20.02363833],[-0.75158165],5189.548772958981,-1111.9489955546514,-84.29063244391432,5306.669588820965
20135,2026-Jan-02 03:57:50.000,0.020649957999921753,-0.0,-1.1483905674091732e-09,-2.1550520460707595e-11,-2.1397459794322704e-05,[-0.],[20.25108714],[-0.74715798],5238.478191387753,-1171.5895184967142,-100.71532166834822,5366.948125841885
20136,2026-Jan-02 03:57:55.000,0.020349267999336007,-0.0,-1.1615877419253536e-09,-2.6045776854448622e-11,-2.1401290017620156e-05,[-0.],[20.48014433],[-0.74279872],5287.926436111478,-1229.6591181691456,-121.701901301298,5427.652917039079
20137,2026-Jan-02 03:58:00.000,0.02140159699956712,-0.0,-1.1748460867196423e-09,-3.1515861400236386e-11,-2.1404636098246847e-05,[-0.],[20.71066628],[-0.7384878],5337.947647894599,-1286.2059157951828,-147.23848261460375,5488.745902182697
20138,2026-Jan-02 03:58:05.000,0.022079166999901645,-0.0,-1.1881620786668094e-09,-3.795705384691122e-11,-2.14076288061568e-05,[-0.],[20.94247794],[-0.73424403],5388.591067033364,-1341.2790220056747,-177.30620327270822,5550.18068290261
20139,2026-Jan-02 03:58:10.000,0.021210227001574822,-0.0,-1.2015261679143813e-09,-4.536406062098486e-11,-2.141031501461803e-05,[-0.],[21.17537556],[-0.73005731],5439.9013951054085,-1394.927956506461,-211.87946366044707,5611.903267626057
20140,2026-Jan-02 03:58:15.000,0.14745211599984032,-0.0,-1.2149240460579199e-09,-5.373000240851632e-11,-2.1412681627615534e-05,[-0.],[21.4091297],[-0.72595685],5491.919144584245,-1447.2021735451435,-250.9260789607115,5673.852846581602
