Index,Time,Total Velo,dLat,dLon
12097,2026-Jan-01 16:48:00.000,7546.592935696648,-6.0673476021122497e-05,-1.593626387830227e-05
12098,2026-Jan-01 16:48:05.000,7546.592937339322,-6.0684420873258205e-05,-1.5779836772367162e-05
12099,2026-Jan-01 16:48:10.000,7546.592935718023,-6.069514432027745e-05,-1.562654639997163e-05
12100,2026-Jan-01 16:48:15.000,7546.592937187127,-6.0705651812043016e-05,-1.547631694620577e-05
12101,2026-Jan-01 16:48:20.000,7546.59293643216,-6.071594859236029e-05,-1.5329074614101046e-05
12102,2026-Jan-01 16:48:25.000,7546.592935952635,-6.0726039805558685e-05,-1.5184748065166787e-05
12103,2026-Jan-01 16:48:30.000,7546.592936244874,-6.0735930347277645e-05,-1.5043268049907965e-05
12104,2026-Jan-01 16:48:35.000,7546.592936698642,-6.0745625049207774e-05,-1.490456732256007e-05
12105,2026-Jan-01 16:48:40.000,7546.592936086494,-6.075512849434972e-05,-1.4768580840041068e-05
12106,2026-Jan-01 16:48:45.000,7546.592936394491,-6.07644452585987e-05,-1.4635245534577734e-05
12107,2026-Jan-01 16:48:50.000,7546.5929368961015,-6.0773579662054544e-05,-1.4504499901590862e-05
12108,2026-Jan-01 16:48:55.000,7546.592936400024,-6.078253594665739e-05,-1.4376284710237996e-05
12109,2026-Jan-01 16:49:00.000,7546.5929361006465,-6.07913182335551e-05,-1.425054206549703e-05
12110,2026-Jan-01 16:49:05.000,7546.592936057534,-6.0799930501787e-05,-1.4127216189763203e-05
12111,2026-Jan-01 16:49:10.000,7546.592937494785,-6.0808376609600145e-05,-1.4006252527565266e-05
12112,2026-Jan-01 16:49:15.000,7546.592937545697,-6.0816660337081885e-05,-1.3887598385053934e-05
12113,2026-Jan-01 16:49:20.000,7546.592937565997,-6.082478530800017e-05,-1.377120250367625e-05
12114,2026-Jan-01 16:49:25.000,7546.592936491277,-6.083275504664698e-05,-1.3657015003332162e-05
12115,2026-Jan-01 16:49:30.000,7546.592934006953,-6.084057299204915e-05,-1.3544987709224188e-05
12116,2026-Jan-01 16:49:35.000,7546.592933423324,-6.084824251217924e-05,-1.3435073583423218e-05
12117,2026-Jan-01 16:49:40.000,7546.592933926572,-6.085576683290128e-05,-1.3327227051718182e-05
12118,2026-Jan-01 16:49:45.000,7546.592933645365,-6.086314908060331e-05,-1.322140369097724e-05
12119,2026-Jan-01 16:49:50.000,7546.592934423472,-6.087039231772451e-05,-1.311756045652146e-05
12120,2026-Jan-01 16:49:55.000,7546.5929354453865,-6.087749954275523e-05,-1.3015655426329431e-05
12121,2026-Jan-01 16:50:00.000,7546.592934804498,-6.088447359786642e-05,-1.291564811367607e-05
12122,2026-Jan-01 16:50:05.000,7546.592934554548,-6.0891317318123583e-05,-1.2817498628692192e-05
12123,2026-Jan-01 16:50:10.000,7546.592934989358,-6.089803341779998e-05,-1.2721168729967758e-05
12124,2026-Jan-01 16:50:15.000,7546.592935369034,-6.090462454722001e-05,-1.2626620971900593e-05
12125,2026-Jan-01 16:50:20.000,7546.592932196008,-6.0911093264337524e-05,-1.2533818846804934e-05
12126,2026-Jan-01 16:50:25.000,7546.592932369808,-6.091744212000094e-05,-1.2442727040706814e-05
12127,2026-Jan-01 16:50:30.000,7546.5929326971245,-6.092367351584471e-05,-1.235331122018124e-05
12128,2026-Jan-01 16:50:35.000,7546.592932865271,-6.092978985350328e-05,-1.2265537733924248e-05
12129,2026-Jan-01 16:50:40.000,7546.592933693682,-6.09357934067134e-05,-1.2179374124343667e-05
12130,2026-Jan-01 16:50:45.000,7546.592933924642,-6.0941686435000975e-05,-1.209478863017921e-05
12131,2026-Jan-01 16:50:50.000,7546.5929346991925,-6.0947471105521345e-05,-1.2011750328611015e-05
12132,2026-Jan-01 16:50:55.000,7546.592931636789,-6.095314952148101e-05,-1.1930229305789908e-05
12133,2026-Jan-01 16:51:00.000,7546.592931496616,-6.0958723793191893e-05,-1.1850196230511756e-05
12134,2026-Jan-01 16:51:05.000,7546.592932271651,-6.096419592438451e-05,-1.1771622681067129e-05
12135,2026-Jan-01 16:51:10.000,7546.592931675379,-6.096956785839325e-05,-1.1694481102608734e-05
12136,2026-Jan-01 16:51:15.000,7546.592930824388,-6.097484148170906e-05,-1.1618744267138936e-05
12137,2026-Jan-01 16:51:20.000,7546.59292922077,-6.0980018673717495e-05,-1.1544386040895915e-05
12138,2026-Jan-01 16:51:25.000,7546.592929476718,-6.098510124630252e-05,-1.1471380858552038e-05
12139,2026-Jan-01 16:51:30.000,7546.592930029631,-6.099009094384655e-05,-1.1399703794268135e-05
12140,2026-Jan-01 16:51:35.000,7546.59293079787,-6.099498947875759e-05,-1.132933057590435e-05
12141,2026-Jan-01 16:51:40.000,7546.592929560857,-6.0999798503047487e-05,-1.1260237627652714e-05
12142,2026-Jan-01 16:51:45.000,7546.5929265417835,-6.1004519636753685e-05,-1.1192401743187474e-05
12143,2026-Jan-01 16:51:50.000,7546.5929282551315,-6.100915451767719e-05,-1.112580082462955e-05
12144,2026-Jan-01 16:51:55.000,7546.592927952376,-6.101370464151046e-05,-1.106041274567815e-05
12145,2026-Jan-01 16:52:00.000,7546.592929900191,-6.101817151105138e-05,-1.0996216332159747e-05
12146,2026-Jan-01 16:52:05.000,7546.5929256267655,-6.1022556550938134e-05,-1.0933190807804749e-05
12147,2026-Jan-01 16:52:10.000,7546.592927052877,-6.102686127107404e-05,-1.087131593635604e-05
12148,2026-Jan-01 16:52:15.000,7546.59292682581,-6.103108698951587e-05,-1.0810572192099244e-05
12149,2026-Jan-01 16:52:20.000,7546.592928061155,-6.103523508826925e-05,-1.0750940205639381e-05
12150,2026-Jan-01 16:52:25.000,7546.592923843366,-6.103930683565295e-05,-1.0692401303913357e-05
12151,2026-Jan-01 16:52:30.000,7546.59292504789,-6.104330359946175e-05,-1.0634937211762008e-05
12152,2026-Jan-01 16:52:35.000,7546.592925029549,-6.104722657696016e-05,-1.0578530364568905e-05
12153,2026-Jan-01 16:52:40.000,7546.592925345776,-6.105107699028167e-05,-1.0523163169295913e-05
12154,2026-Jan-01 16:52:45.000,7546.592922863009,-6.105485601537453e-05,-1.046881884292361e-05
12155,2026-Jan-01 16:52:50.000,7546.592923183997,-6.105856484950323e-05,-1.0415481028758222e-05
12156,2026-Jan-01 16:52:55.000,7546.592923962802,-6.106220460466716e-05,-1.0363133540636227e-05
12157,2026-Jan-01 16:53:00.000,7546.592924707493,-6.10657763679967e-05,-1.0311760803460857e-05
12158,2026-Jan-01 16:53:05.000,7546.592920778588,-6.10692811875424e-05,-1.0261347597406711e-05
12159,2026-Jan-01 16:53:10.000,7546.592921672006,-6.107272017885634e-05,-1.0211878930022067e-05
12160,2026-Jan-01 16:53:15.000,7546.592922902355,-6.107609431538208e-05,-1.016334044834366e-05
12161,2026-Jan-01 16:53:20.000,7546.592919953668,-6.107940457056316e-05,-1.0115717927305923e-05
12162,2026-Jan-01 16:53:25.000,7546.592920171869,-6.108265196047569e-05,-1.0068997610801489e-05
12163,2026-Jan-01 16:53:30.000,7546.592922006475,-6.108583742303608e-05,-1.0023166026940089e-05
12164,2026-Jan-01 16:53:35.000,7546.59291752323,-6.108896180023748e-05,-9.978210187000514e-06
12165,2026-Jan-01 16:53:40.000,7546.592918197811,-6.1092026108156e-05,-9.93411721594839e-06
12166,2026-Jan-01 16:53:45.000,7546.59291993183,-6.109503116391579e-05,-9.890874807183536e-06
12167,2026-Jan-01 16:53:50.000,7546.59291723551,-6.109797777753556e-05,-9.848470625684058e-06
12168,2026-Jan-01 16:53:55.000,7546.592917853647,-6.110086684429916e-05,-9.806892890651397e-06
12169,2026-Jan-01 16:54:00.000,7546.592917941406,-6.110369914935632e-05,-9.766130247612637e-06
12170,2026-Jan-01 16:54:05.000,7546.592915810732,-6.110647546364589e-05,-9.726171327884003e-06
12171,2026-Jan-01 16:54:10.000,7546.592915968628,-6.110919659008118e-05,-9.687005061209675e-06
12172,2026-Jan-01 16:54:15.000,7546.592912717124,-6.111186324986306e-05,-9.648620945768016e-06
12173,2026-Jan-01 16:54:20.000,7546.592914093373,-6.111447621748312e-05,-9.611008437104829e-06
12174,2026-Jan-01 16:54:25.000,7546.592915026123,-6.111703616085151e-05,-9.574157502356684e-06
12175,2026-Jan-01 16:54:30.000,7546.592912742108,-6.11195437691947e-05,-9.538058151292717e-06
12176,2026-Jan-01 16:54:35.000,7546.592912451701,-6.112199974950272e-05,-9.502700834218558e-06
12177,2026-Jan-01 16:54:40.000,7546.592914129397,-6.112440476968573e-05,-9.468076072494114e-06
12178,2026-Jan-01 16:54:45.000,7546.592911700484,-6.112675939817791e-05,-9.434174728539801e-06
12179,2026-Jan-01 16:54:50.000,7546.5929108629,-6.112906433841658e-05,-9.400987948993134e-06
12180,2026-Jan-01 16:54:55.000,7546.592909910042,-6.113132016238865e-05,-9.36850702260017e-06
12181,2026-Jan-01 16:55:00.000,7546.592909970306,-6.113352748826628e-05,-9.33672345126979e-06
12182,2026-Jan-01 16:55:05.000,7546.5929105106625,-6.113568687737825e-05,-9.305629035338825e-06
12183,2026-Jan-01 16:55:10.000,7546.592907759439,-6.11377988626316e-05,-9.27521568883094e-06
12184,2026-Jan-01 16:55:15.000,7546.592908697445,-6.113986404443494e-05,-9.245475723673735e-06
12185,2026-Jan-01 16:55:20.000,7546.592905671607,-6.114188290595735e-05,-9.216401437583954e-06
12186,2026-Jan-01 16:55:25.000,7546.592906594843,-6.114385602273842e-05,-9.187985455128e-06
12187,2026-Jan-01 16:55:30.000,7546.5929044742525,-6.114578384064373e-05,-9.160220628245952e-06
12188,2026-Jan-01 16:55:35.000,7546.592905020733,-6.114766690146212e-05,-9.133099865721306e-06
12189,2026-Jan-01 16:55:40.000,7546.592902610154,-6.114950562619015e-05,-9.106616374765508e-06
12190,2026-Jan-01 16:55:45.000,7546.592903766649,-6.115130054773488e-05,-9.080763604174535e-06
12191,2026-Jan-01 16:55:50.000,7546.592903878595,-6.115305206755295e-05,-9.055534988533509e-06
12192,2026-Jan-01 16:55:55.000,7546.592901689614,-6.115476061552272e-05,-9.030924374542337e-06
12193,2026-Jan-01 16:56:00.000,7546.592902282456,-6.11564266641551e-05,-9.006925637322638e-06
12194,2026-Jan-01 16:56:05.000,7546.592899544089,-6.115805057049783e-05,-8.983532822526286e-06
12195,2026-Jan-01 16:56:10.000,7546.592900617436,-6.115963280883818e-05,-8.960740260022249e-06
12196,2026-Jan-01 16:56:15.000,7546.5928986888075,-6.116117369536767e-05,-8.93854232231206e-06
12197,2026-Jan-01 16:56:20.000,7546.592899428957,-6.116267366529371e-05,-8.916933651903491e-06
12198,2026-Jan-01 16:56:25.000,7546.592897166317,-6.11641330401369e-05,-8.89590896235859e-06
12199,2026-Jan-01 16:56:30.000,7546.592897602667,-6.116555221780118e-05,-8.875463123558802e-06
12200,2026-Jan-01 16:56:35.000,7546.592894933373,-6.116693149671448e-05,-8.855591275391816e-06
12201,2026-Jan-01 16:56:40.000,7546.592896285778,-6.116827127478075e-05,-8.836288671432158e-06
12202,2026-Jan-01 16:56:45.000,7546.592894013153,-6.116957180779536e-05,-8.817550579465205e-06
12203,2026-Jan-01 16:56:50.000,7546.592894414485,-6.117083346168783e-05,-8.799372551493434e-06
12204,2026-Jan-01 16:56:55.000,7546.592892310748,-6.117205649580626e-05,-8.78175029583872e-06
12205,2026-Jan-01 16:57:00.000,7546.592893088088,-6.117324125121115e-05,-8.76467967714234e-06
12206,2026-Jan-01 16:57:05.000,7546.592890217528,-6.117438795349983e-05,-8.748156560045572e-06
12207,2026-Jan-01 16:57:10.000,7546.592888396323,-6.11754969153111e-05,-8.732176993930807e-06
12208,2026-Jan-01 16:57:15.000,7546.592889221844,-6.117656841553298e-05,-8.71673735503009e-06
12209,2026-Jan-01 16:57:20.000,7546.592887119885,-6.117760265667016e-05,-8.701833948521198e-06
12210,2026-Jan-01 16:57:25.000,7546.5928876394155,-6.117859993182151e-05,-8.687463292744724e-06
12211,2026-Jan-01 16:57:30.000,7546.592885439473,-6.117956043460993e-05,-8.673621977095536e-06
12212,2026-Jan-01 16:57:35.000,7546.592886608519,-6.118048443504165e-05,-8.660306846763888e-06
12213,2026-Jan-01 16:57:40.000,7546.592884651439,-6.118137210187058e-05,-8.647514761150887e-06
12214,2026-Jan-01 16:57:45.000,7546.592884860086,-6.118222368201032e-05,-8.635242707555335e-06
12215,2026-Jan-01 16:57:50.000,7546.592882939507,-6.118303934155023e-05,-8.623487985914835e-06
12216,2026-Jan-01 16:57:55.000,7546.592880361462,-6.118381928477135e-05,-8.612247697215025e-06
12217,2026-Jan-01 16:58:00.000,7546.592881718243,-6.11845637248365e-05,-8.60151941139975e-06
12218,2026-Jan-01 16:58:05.000,7546.592879319721,-6.118527277720887e-05,-8.591300456828321e-06
12219,2026-Jan-01 16:58:10.000,7546.592880174561,-6.118594665949217e-05,-8.581588673450824e-06
12220,2026-Jan-01 16:58:15.000,7546.592878074398,-6.118658548004419e-05,-8.572381801741358e-06
12221,2026-Jan-01 16:58:20.000,7546.592878895254,-6.118718943159962e-05,-8.563677667439151e-06
12222,2026-Jan-01 16:58:25.000,7546.59287681278,-6.118775860741721e-05,-8.55547423839198e-06
12223,2026-Jan-01 16:58:30.000,7546.592874575204,-6.118829316204e-05,-8.547769823508133e-06
12224,2026-Jan-01 16:58:35.000,7546.59287571718,-6.118879324645832e-05,-8.54056243326795e-06
12225,2026-Jan-01 16:58:40.000,7546.5928732514985,-6.118925891662741e-05,-8.533850589742542e-06
12226,2026-Jan-01 16:58:45.000,7546.592871280791,-6.118969031509991e-05,-8.52763267289447e-06
12227,2026-Jan-01 16:58:50.000,7546.592872196847,-6.119008755955946e-05,-8.521907332692535e-06
12228,2026-Jan-01 16:58:55.000,7546.592870171027,-6.119045069441498e-05,-8.516673247527251e-06
12229,2026-Jan-01 16:59:00.000,7546.5928711663155,-6.119077984756416e-05,-8.511929124210837e-06
12230,2026-Jan-01 16:59:05.000,7546.592868803933,-6.119107504742871e-05,-8.507674053248593e-06
12231,2026-Jan-01 16:59:10.000,7546.592866857277,-6.119133638859964e-05,-8.503907025669832e-06
12232,2026-Jan-01 16:59:15.000,7546.5928678306,-6.119156395234526e-05,-8.500627117769e-06
12233,2026-Jan-01 16:59:20.000,7546.59286571695,-6.11917577422183e-05,-8.497833633214213e-06
12234,2026-Jan-01 16:59:25.000,7546.592863551851,-6.119191782572031e-05,-8.495525960938721e-06
12235,2026-Jan-01 16:59:30.000,7546.592864584146,-6.119204426646707e-05,-8.493703532508334e-06
12236,2026-Jan-01 16:59:35.000,7546.5928624484695,-6.119213704158799e-05,-8.492366035284249e-06
12237,2026-Jan-01 16:59:40.000,7546.592860371086,-6.119219619815652e-05,-8.491513085573388e-06
12238,2026-Jan-01 16:59:45.000,7546.592861403655,-6.119222177462802e-05,-8.491144342315238e-06
12239,2026-Jan-01 16:59:50.000,7546.592859324886,-6.119221372621886e-05,-8.491260061305184e-06
12240,2026-Jan-01 16:59:55.000,7546.592857276153,-6.119217207667393e-05,-8.49185998674784e-06
12241,2026-Jan-01 17:00:00.000,7546.592858300324,-6.11920968410784e-05,-8.492944374438594e-06
12242,2026-Jan-01 17:00:05.000,7546.592856188476,-6.119198795229153e-05,-8.494513380696844e-06
12243,2026-Jan-01 17:00:10.000,7546.592854223239,-6.119184541142353e-05,-8.496567517113363e-06
12244,2026-Jan-01 17:00:15.000,7546.592855265507,-6.119166921014774e-05,-8.499107025272679e-06
12245,2026-Jan-01 17:00:20.000,7546.59285331173,-6.119145925964631e-05,-8.50213277203693e-06
12246,2026-Jan-01 17:00:25.000,7546.592851212678,-6.11912155328298e-05,-8.505645226364322e-06
12247,2026-Jan-01 17:00:30.000,7546.592852286479,-6.119093800460718e-05,-8.509645198273574e-06
12248,2026-Jan-01 17:00:35.000,7546.5928503094365,-6.119062655907115e-05,-8.514133696735371e-06
12249,2026-Jan-01 17:00:40.000,7546.592848185082,-6.119028114826008e-05,-8.519111631244414e-06
12250,2026-Jan-01 17:00:45.000,7546.5928461382655,-6.11899016971229e-05,-8.524580209723354e-06
12251,2026-Jan-01 17:00:50.000,7546.5928472957285,-6.118948814171077e-05,-8.530540611673132e-06
12252,2026-Jan-01 17:00:55.000,7546.592845354001,-6.118904033858286e-05,-8.536994201335801e-06
12253,2026-Jan-01 17:01:00.000,7546.592843318307,-6.118855820691493e-05,-8.543942556116235e-06
12254,2026-Jan-01 17:01:05.000,7546.592844539806,-6.118804166632685e-05,-8.551387097099905e-06
12255,2026-Jan-01 17:01:10.000,7546.5928422982815,-6.118749053918293e-05,-8.559329572221941e-06
12256,2026-Jan-01 17:01:15.000,7546.5928406429175,-6.118690473666533e-05,-8.56777189994773e-06
12257,2026-Jan-01 17:01:20.000,7546.592838387998,-6.118628411044824e-05,-8.576715870844964e-06
12258,2026-Jan-01 17:01:25.000,7546.592839575717,-6.118562855128573e-05,-8.586163630752708e-06
12259,2026-Jan-01 17:01:30.000,7546.592837585103,-6.11849378531204e-05,-8.596117297088313e-06
12260,2026-Jan-01 17:01:35.000,7546.5928358420515,-6.118421188539003e-05,-8.606579243064516e-06
12261,2026-Jan-01 17:01:40.000,7546.592833657833,-6.118345047223528e-05,-8.617551699785508e-06
12262,2026-Jan-01 17:01:45.000,7546.592834995242,-6.118265347065943e-05,-8.629037310470267e-06
12263,2026-Jan-01 17:01:50.000,7546.592832816761,-6.118182063996613e-05,-8.641038803602896e-06
12264,2026-Jan-01 17:01:55.000,7546.592830926578,-6.11809518105133e-05,-8.65355877976981e-06
12265,2026-Jan-01 17:02:00.000,7546.592828894887,-6.118004677979627e-05,-8.666600280093917e-06
12266,2026-Jan-01 17:02:05.000,7546.592829962628,-6.117910536218574e-05,-8.680166331487271e-06
12267,2026-Jan-01 17:02:10.000,7546.592827965525,-6.117812729122818e-05,-8.694259960861928e-06
12268,2026-Jan-01 17:02:15.000,7546.592826129781,-6.117711235198442e-05,-8.708884649877291e-06
12269,2026-Jan-01 17:02:20.000,7546.59282459205,-6.117606031175171e-05,-8.724043794927638e-06
12270,2026-Jan-01 17:02:25.000,7546.592822730512,-6.117497091828739e-05,-8.739740763985537e-06
12271,2026-Jan-01 17:02:30.000,7546.592824144995,-6.117384394244141e-05,-8.755979408192616e-06
12272,2026-Jan-01 17:02:35.000,7546.5928219066445,-6.117267905914048e-05,-8.772763465003663e-06
12273,2026-Jan-01 17:02:40.000,7546.592820085762,-6.1171476021471e-05,-8.790097140831676e-06
12274,2026-Jan-01 17:02:45.000,7546.592818073962,-6.117023453633408e-05,-8.807984173131445e-06
12275,2026-Jan-01 17:02:50.000,7546.592819395513,-6.116895434438163e-05,-8.826429152009041e-06
12276,2026-Jan-01 17:02:55.000,7546.592817175095,-6.1167635069026e-05,-8.845436255455752e-06
12277,2026-Jan-01 17:03:00.000,7546.59281539845,-6.116627643315553e-05,-8.865010144631924e-06
12278,2026-Jan-01 17:03:05.000,7546.59281384385,-6.116487810281512e-05,-8.885155523330468e-06
12279,2026-Jan-01 17:03:10.000,7546.592811910854,-6.11634397316152e-05,-8.905877166398568e-06
12280,2026-Jan-01 17:03:15.000,7546.592810446292,-6.116196098204796e-05,-8.92718006184623e-06
12281,2026-Jan-01 17:03:20.000,7546.592811404396,-6.116044150239475e-05,-8.94906951032226e-06
12282,2026-Jan-01 17:03:25.000,7546.592809707841,-6.115888088409349e-05,-8.971550741421197e-06
12283,2026-Jan-01 17:03:30.000,7546.592807490763,-6.115727875588561e-05,-8.994629254743813e-06
12284,2026-Jan-01 17:03:35.000,7546.592805897306,-6.115563473230168e-05,-9.01831074884285e-06
12285,2026-Jan-01 17:03:40.000,7546.592803877003,-6.115394839767418e-05,-9.042600922271049e-06
12286,2026-Jan-01 17:03:45.000,7546.5928053713815,-6.115221936831006e-05,-9.067505942539356e-06
12287,2026-Jan-01 17:03:50.000,7546.592803492763,-6.115044715038209e-05,-9.093031849261024e-06
12288,2026-Jan-01 17:03:55.000,7546.592801152242,-6.114863132289372e-05,-9.119184966266403e-06
12289,2026-Jan-01 17:04:00.000,7546.592799474332,-6.114677144886116e-05,-9.145971901602934e-06
12290,2026-Jan-01 17:04:05.000,7546.592798119244,-6.114486704156263e-05,-9.173399476480881e-06
12291,2026-Jan-01 17:04:10.000,7546.592795903483,-6.114291761250001e-05,-9.20147437000196e-06
12292,2026-Jan-01 17:04:15.000,7546.59279700829,-6.114092270692595e-05,-9.230203772858658e-06
12293,2026-Jan-01 17:04:20.000,7546.5927951063995,-6.113888174041904e-05,-9.259595060484571e-06
12294,2026-Jan-01 17:04:25.000,7546.592793739992,-6.113679424402108e-05,-9.289655722000134e-06
12295,2026-Jan-01 17:04:30.000,7546.592791790234,-6.113465964219245e-05,-9.320393218104073e-06
12296,2026-Jan-01 17:04:35.000,7546.592790854824,-6.113247741268424e-05,-9.351815776881267e-06
12297,2026-Jan-01 17:04:40.000,7546.592788828435,-6.113024696219327e-05,-9.383931327988648e-06
12298,2026-Jan-01 17:04:45.000,7546.592787372942,-6.112796772583806e-05,-9.416748341095627e-06
12299,2026-Jan-01 17:04:50.000,7546.592787971078,-6.112563910321e-05,-9.450275257449903e-06
12300,2026-Jan-01 17:04:55.000,7546.592786189057,-6.112326045482064e-05,-9.48452091620311e-06
12301,2026-Jan-01 17:05:00.000,7546.592783974295,-6.112083115183964e-05,-9.519494412302265e-06
12302,2026-Jan-01 17:05:05.000,7546.592783428551,-6.11183505689894e-05,-9.55520491174866e-06
12303,2026-Jan-01 17:05:10.000,7546.5927812275095,-6.111581800993804e-05,-9.591662006869228e-06
12304,2026-Jan-01 17:05:15.000,7546.592779474763,-6.11132328103281e-05,-9.628875417888594e-06
12305,2026-Jan-01 17:05:20.000,7546.592777922219,-6.111059426316956e-05,-9.666855049772494e-06
12306,2026-Jan-01 17:05:25.000,7546.592775124825,-6.110790162949797e-05,-9.705611404342562e-06
12307,2026-Jan-01 17:05:30.000,7546.59277765956,-6.110515423429774e-05,-9.745154869733597e-06
12308,2026-Jan-01 17:05:35.000,7546.592775526566,-6.110235123557572e-05,-9.785496303038599e-06
12309,2026-Jan-01 17:05:40.000,7546.592772752942,-6.109949189081476e-05,-9.826646731880828e-06
12310,2026-Jan-01 17:05:45.000,7546.592772189007,-6.109657541131241e-05,-9.868617638630894e-06
12311,2026-Jan-01 17:05:50.000,7546.5927697331645,-6.109360095152283e-05,-9.911420619346245e-06
12312,2026-Jan-01 17:05:55.000,7546.592768772279,-6.109056769432186e-05,-9.955067767464243e-06
12313,2026-Jan-01 17:06:00.000,7546.592766793336,-6.108747476929466e-05,-9.99957120484396e-06
12314,2026-Jan-01 17:06:05.000,7546.5927644534595,-6.108432128115737e-05,-1.0044943607567802e-05
12315,2026-Jan-01 17:06:10.000,7546.5927633580595,-6.10811063452843e-05,-1.0091197992778689e-05
12316,2026-Jan-01 17:06:15.000,7546.592764582759,-6.107782903796988e-05,-1.0138347448673812e-05
12317,2026-Jan-01 17:06:20.000,7546.592763181391,-6.107448836445428e-05,-1.0186405688727973e-05
12318,2026-Jan-01 17:06:25.000,7546.59276084432,-6.107108335129396e-05,-1.0235386625367937e-05
12319,2026-Jan-01 17:06:30.000,7546.592758695121,-6.106761300728181e-05,-1.0285304554713548e-05
12320,2026-Jan-01 17:06:35.000,7546.592757494409,-6.10640763163417e-05,-1.0336174128156017e-05
12321,2026-Jan-01 17:06:40.000,7546.592756511748,-6.106047219844868e-05,-1.0388010466044761e-05
12322,2026-Jan-01 17:06:45.000,7546.592753675228,-6.105679955936694e-05,-1.0440828887681164e-05
12323,2026-Jan-01 17:06:50.000,7546.59275341183,-6.105305732262423e-05,-1.0494645408698489e-05
12324,2026-Jan-01 17:06:55.000,7546.592750169646,-6.104924429806147e-05,-1.0549476073151709e-05
12325,2026-Jan-01 17:07:00.000,7546.592749843512,-6.104535935946842e-05,-1.0605337607216825e-05
12326,2026-Jan-01 17:07:05.000,7546.59274799575,-6.104140127405344e-05,-1.0662247206028042e-05
12327,2026-Jan-01 17:07:10.000,7546.592746233353,-6.103736881613031e-05,-1.072022229209324e-05
12328,2026-Jan-01 17:07:15.000,7546.592747044261,-6.103326074935467e-05,-1.0779280970041327e-05
12329,2026-Jan-01 17:07:20.000,7546.592745961015,-6.102907572724803e-05,-1.0839441500820612e-05
12330,2026-Jan-01 17:07:25.000,7546.592744093488,-6.102481241754276e-05,-1.090072309750667e-05
12331,2026-Jan-01 17:07:30.000,7546.592741868906,-6.102046948086581e-05,-1.0963144916331657e-05
12332,2026-Jan-01 17:07:35.000,7546.592740219971,-6.101604550323714e-05,-1.1026727008811577e-05
12333,2026-Jan-01 17:07:40.000,7546.592738224453,-6.101153903870227e-05,-1.109148996647491e-05
12334,2026-Jan-01 17:07:45.000,7546.592737860134,-6.1006948612885026e-05,-1.1157454579802106e-05
12335,2026-Jan-01 17:07:50.000,7546.592736005763,-6.100227269456582e-05,-1.1224642491924897e-05
12336,2026-Jan-01 17:07:55.000,7546.59273464692,-6.099750974541962e-05,-1.1293075814933218e-05
12337,2026-Jan-01 17:08:00.000,7546.592732533377,-6.099265815251442e-05,-1.1362777300405469e-05
12338,2026-Jan-01 17:08:05.000,7546.5927305183295,-6.0987716263838365e-05,-1.1433770225721673e-05
12339,2026-Jan-01 17:08:10.000,7546.592728694302,-6.098268240251059e-05,-1.1506078436696043e-05
12340,2026-Jan-01 17:08:15.000,7546.592727879328,-6.097755483835954e-05,-1.1579726631794074e-05
12341,2026-Jan-01 17:08:20.000,7546.592725534567,-6.0972331784370226e-05,-1.1654740006861175e-05
12342,2026-Jan-01 17:08:25.000,7546.592724368423,-6.096701142155325e-05,-1.1731144454074638e-05
12343,2026-Jan-01 17:08:30.000,7546.592725298655,-6.096159186341765e-05,-1.1808966462467652e-05
12344,2026-Jan-01 17:08:35.000,7546.592723558608,-6.095607117373447e-05,-1.1888233473200671e-05
12345,2026-Jan-01 17:08:40.000,7546.592721894245,-6.095044738430033e-05,-1.1968973552711759e-05
12346,2026-Jan-01 17:08:45.000,7546.592719672741,-6.094471844164673e-05,-1.2051215520614278e-05
12347,2026-Jan-01 17:08:50.000,7546.592720803213,-6.093888229230515e-05,-1.2134988836010052e-05
12348,2026-Jan-01 17:08:55.000,7546.592717884136,-6.0932936726487696e-05,-1.2220324137501848e-05
12349,2026-Jan-01 17:09:00.000,7546.592714972148,-6.092687956993359e-05,-1.230725263212662e-05
12350,2026-Jan-01 17:09:05.000,7546.59271504062,-6.092070856311693e-05,-1.2395806223253203e-05
12351,2026-Jan-01 17:09:10.000,7546.5927128252215,-6.091442132571956e-05,-1.2486018263757614e-05
12352,2026-Jan-01 17:09:15.000,7546.592710669549,-6.0908015505845015e-05,-1.2577922447576384e-05
12353,2026-Jan-01 17:09:20.000,7546.592709207692,-6.090148859527744e-05,-1.267155376183382e-05
12354,2026-Jan-01 17:09:25.000,7546.592708534963,-6.0894838085800984e-05,-1.2766948017883806e-05
12355,2026-Jan-01 17:09:30.000,7546.592706025241,-6.0888061355512946e-05,-1.2864142107105181e-05
12356,2026-Jan-01 17:09:35.000,7546.592704524918,-6.088115570435093e-05,-1.296317398669089e-05
12357,2026-Jan-01 17:09:40.000,7546.592702292198,-6.087411838251455e-05,-1.3064082551750289e-05
12358,2026-Jan-01 17:09:45.000,7546.5927012554,-6.086694654783287e-05,-1.3166908004791367e-05
12359,2026-Jan-01 17:09:50.000,7546.5926994639,-6.085963725865895e-05,-1.3271691614136216e-05
12360,2026-Jan-01 17:09:55.000,7546.592698374043,-6.0852187537818736e-05,-1.3378475756553598e-05
12361,2026-Jan-01 17:10:00.000,7546.59269638548,-6.084459425892419e-05,-1.3487304059367489e-05
12362,2026-Jan-01 17:10:05.000,7546.592694896865,-6.083685421742757e-05,-1.3598221599409044e-05
