Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1626,2026-Jan-01 02:15:25.000,25.470442291492496,37.62532576455518,-27.80681236674657,628.8635221878104,-5511552.1107379235,-592904.121720219,4272859.818470844,6999003.919926939,2.1883549034207994e-07,97.89995588159653,-8.532567498867794e-06,-1.0564297386956392,143.00673697678567,6999003.919926939,2.1879829244026996e-07,-4.034731525226639e-09,1.1483420441857108,-1.7101270088428122e-07,2.477500086600813
1627,2026-Jan-01 02:15:30.000,25.511645029178602,37.321100952877146,-27.89510740082163,628.7537344827504,-5534728.405172825,-588811.5441036682,4243366.059043223,6999003.921012868,2.187115870738525e-07,97.8999558722828,-8.525207967863632e-06,-1.0319722597411605,143.29117175277602,6999003.921012868,2.186761116157256e-07,-3.939102561508412e-09,1.1483420439972536,-1.7086519856288814e-07,2.482891273611958
1628,2026-Jan-01 02:15:35.000,25.552897177847516,37.01683821712335,-27.982858885318635,628.6442472279649,-5557743.833666598,-584701.8527869451,4213748.96689724,6999003.922110944,2.1858583084626232e-07,97.89995586278684,-8.517787417786878e-06,-1.0073903658636147,143.57548211343868,6999003.922110944,2.185520447131708e-07,-3.8430714855419645e-09,1.1483420438051086,-1.7071647327540985e-07,2.4882824606171057
1629,2026-Jan-01 02:15:40.000,25.594198685559125,36.71253827415271,-28.070077028762043,628.5350732005882,-5580597.727280068,-580575.1672176806,4184009.4028488607,6999003.923221374,2.1845819070724465e-07,97.89995585310614,-8.51030640274411e-06,-0.9826832199404577,143.8596672216544,6999003.923221374,2.1842606024094276e-07,-3.746637786458776e-09,1.1483420436092253,-1.705665361274387e-07,2.493673647616305
1630,2026-Jan-01 02:15:45.000,25.635549499137344,36.40820182535437,-28.156771821658094,628.4262251431691,-5603289.421769042,-576431.6073374422,4154148.231273681,6999003.924344367,2.1832863542649342e-07,97.89995584323816,-8.502765521014806e-06,-0.9578500568608898,144.14372631231575,6999003.924344367,2.1829812641798031e-07,-3.6498013088614858e-09,1.1483420434095533,-1.704153991098957e-07,2.499064834609603
1631,2026-Jan-01 02:15:50.000,25.676949545812544,36.10382955708747,-28.242953042625636,628.3177157621458,-5625818.257603611,-572271.293578247,4124166.320081781,6999003.925480147,2.1819713211043317e-07,97.89995583318037,-8.495165335420569e-06,-0.9328899211886298,144.42765842998986,6999003.925480147,2.1816820980589702e-07,-3.552561232114469e-09,1.14834204320604,-1.702630735030425e-07,2.5044560215970493
1632,2026-Jan-01 02:15:55.000,25.718398781657772,35.799422141106646,-28.32863026432793,628.2095577263841,-5648183.579987338,-568094.3468590607,4094064.5406925185,6999003.926628947,2.1806364637169383e-07,97.89995582293008,-8.487506385692212e-06,-0.9078017097027089,144.71146247145904,6999003.926628947,2.180362754742475e-07,-3.4549162417052263e-09,1.1483420429986317,-1.7010957012434693e-07,2.5098472085786936
1633,2026-Jan-01 02:16:00.000,25.759897128786683,35.49498023497361,-28.413812859213436,628.1017636656454,-5670384.738876268,-563900.8885822851,4063843.768009194,6999003.927791013,2.1792814247117214e-07,97.89995581248455,-8.479789199009696e-06,-0.8825842071328958,144.99513722145656,6999003.927791013,2.179022871392125e-07,-3.3568646734242736e-09,1.1483420427872728,-1.699548995397281e-07,2.5152383955545856
1634,2026-Jan-01 02:16:05.000,25.801444515604327,35.19050448245525,-28.498510005072877,627.9943461691001,-5692421.088997834,-559691.040630228,4033504.8803936183,6999003.928966601,2.1779058299656678e-07,97.89995580184095,-8.472014274096846e-06,-0.8572360350004365,145.27868130150705,6999003.928966601,2.1776620684411627e-07,-3.2584043196027317e-09,1.148342042571906,-1.6979907174477695e-07,2.5206295825247764
1635,2026-Jan-01 02:16:10.000,25.843040879081457,34.88599551390897,-28.58273069041889,627.8873177838502,-5714291.989869607,-555464.9253615593,4003048.7596405842,6999003.930155986,2.176509283708031e-07,97.89995579099626,-8.464182056402376e-06,-0.831755572095242,145.56209309040383,6999003.930155986,2.176279944708671e-07,-3.159532126867026e-09,1.1483420423524706,-1.6964209566732567e-07,2.5260207694893184
1636,2026-Jan-01 02:16:15.000,25.884686134099677,34.58145394665569,-28.66648371969526,627.780691013433,-5735996.8058179105,-551222.6656077594,3972476.290952247,6999003.931359461,2.1750913664713514e-07,97.89995577994739,-8.456292930447312e-06,-0.8061409309033727,145.84537070063647,6999003.931359461,2.1748760753420226e-07,-3.0602441129613774e-09,1.1483420421289037,-1.6948397901407214e-07,2.5314119564482653
1637,2026-Jan-01 02:16:20.000,25.926380213300284,34.2768803853407,-28.749777718322118,627.6744783163425,-5757534.9059963,-546964.3846695448,3941788.362912384,6999003.932577331,2.1736516404708365e-07,97.89995576869109,-8.448347253702528e-06,-0.780390068549859,146.1285120893334,6999003.932577331,2.1734500171147787e-07,-2.960535805096697e-09,1.1483420419011394,-1.6932472894956518e-07,2.5368031434016713
1638,2026-Jan-01 02:16:25.000,25.968123012622403,33.97227542228332,-28.832621137582954,627.5686921045557,-5778905.664403901,-542690.2063132849,3910985.867460571,6999003.933809924,2.17218964055299e-07,97.89995575722392,-8.440345310251568e-06,-0.7545006371166807,146.41151490858027,6999003.933809924,2.1720012994368243e-07,-2.860401668429188e-09,1.1483420416691084,-1.6916435116749877e-07,2.5421943303495933
1639,2026-Jan-01 02:16:30.000,26.00991447089697,33.6676396378154,-28.915022259359063,627.4633447420457,-5800108.459903589,-538400.2547674088,3880069.699866257,6999003.935057588,2.1707048753397488e-07,97.8999557455423,-8.43228732198709e-06,-0.728470020402631,146.69437654217924,6999003.935057588,2.1705294254532016e-07,-2.7598352587607087e-09,1.1483420414327379,-1.6900285011511483e-07,2.547585517292089
1640,2026-Jan-01 02:16:35.000,26.05175447702115,33.36297360060917,-28.996989200717636,627.358448543339,-5821142.676240059,-534094.6547187908,3849040.7587027564,6999003.936320697,2.16919681856924e-07,97.89995573364237,-8.424173406845667e-06,-0.702295199134312,146.97709397086058,6999003.936320697,2.1690338634235946e-07,-2.658828713227394e-09,1.1483420411919503,-1.6884022815613051e-07,2.552976704229218
1641,2026-Jan-01 02:16:40.000,26.093642945477995,33.058277867994896,-29.078529918358075,627.2540157720307,-5842007.702057729,-529773.5313091275,3817899.9458211125,6999003.93759965,2.167664912501835e-07,97.89995572152009,-8.416003603460907e-06,-0.6759728306814281,147.25966385199754,6999003.93759965,2.1675140500557048e-07,-2.557373071538886e-09,1.1483420409466631,-1.686764860648446e-07,2.558367891161043
1642,2026-Jan-01 02:16:45.000,26.135579783423317,32.75355298626861,-29.15965221292235,627.1500586393411,-5862702.930918512,-525437.010131301,3786648.166323898,6999003.938894872,2.1661085647509465e-07,97.89995570917112,-8.407777860461602e-06,-0.6494992136273025,147.54208248417706,6999003.938894872,2.165969387321401e-07,-2.4554581526888246e-09,1.1483420406967897,-1.6851162281164724e-07,2.563759078087627
1643,2026-Jan-01 02:16:50.000,26.177564879486585,32.44879949099042,-29.240363733173524,627.0465893026553,-5883227.761319443,-521085.2172257305,3755286.3285389026,6999003.9402068155,2.1645271448515663e-07,97.89995569659095,-8.399496025077082e-06,-0.6228702502316614,147.82434576966256,6999003.9402068155,2.1643992390073072e-07,-2.3530724252823717e-09,1.1483420404422375,-1.6834563533464444e-07,2.569150265009038
1644,2026-Jan-01 02:16:55.000,26.219598137889378,32.14401790727363,-29.32067198004802,626.943619864081,-5903581.596710151,-516718.2790767064,3723815.343992736,6999003.941535973,2.1629199744926265e-07,97.89995568377462,-8.391157799916242e-06,-0.5960813056625567,148.10644907362573,6999003.941535973,2.1628029209656266e-07,-2.2502024836400098e-09,1.1483420401829072,-1.6817851767340796e-07,2.5745414519253442
1645,2026-Jan-01 02:17:00.000,26.26167944052569,31.839208750065033,-29.400584310585486,626.8411623690035,-5923763.84551021,-512336.32260871393,3692236.1273843334,6999003.942882861,2.1612863382349984e-07,97.89995567071696,-8.382762807510446e-06,-0.5691274131194946,148.3883874292698,6999003.942882861,2.161179711704077e-07,-2.1468338546094058e-09,1.1483420399186937,-1.680102622625669e-07,2.5799326388366177
1646,2026-Jan-01 02:17:05.000,26.303808681707803,31.534372524416657,-29.48010794174101,626.7392288046693,-5943773.921126336,-507939.47518274904,3660549.5965583706,6999003.944248038,2.1596254678832846e-07,97.89995565741242,-8.374310518155956e-06,-0.5420030391326411,148.67015530312872,6999003.944248038,2.1595288368096695e-07,-2.04295011581843e-09,1.1483420396494846,-1.6784085848560035e-07,2.5853238257429334
1647,2026-Jan-01 02:17:10.000,26.345985731760187,31.229509725749402,-29.55924995408356,626.6378310987149,-5963611.24196941,-503527.8645926104,3628756.6724785776,6999003.9456321,2.1579365445513147e-07,97.89995564385505,-8.365800270933067e-06,-0.5147021473500734,148.9517466588544,6999003.9456321,2.1578494709380505e-07,-1.938533163098643e-09,1.1483420393751596,-1.6767029309611002e-07,2.590715012644369
1648,2026-Jan-01 02:17:15.000,26.38821047782006,30.924620840108663,-29.638017295384916,626.5369811178027,-5983275.231471421,-499101.61906119116,3596858.2792009893,6999003.947035685,2.1562186935322624e-07,97.8999556300385,-8.357231258465846e-06,-0.48721814492350474,149.23315490360233,6999003.947035685,2.156140732651703e-07,-1.8335630290610355e-09,1.1483420390955903,-1.6749854991236962e-07,2.5961061995410057
1649,2026-Jan-01 02:17:20.000,26.43048278558809,30.61970634441245,-29.716416784102844,626.4366906661587,-6002765.318102195,-494660.8672367488,3564855.343847074,6999003.948459472,2.1544709860153042e-07,97.89995561595605,-8.348602546830243e-06,-0.45954394097885354,149.51437294650233,6999003.948459472,2.1544016860639862e-07,-1.7280181318778798e-09,1.1483420388106402,-1.6732561021633024e-07,2.6014973864329276
1650,2026-Jan-01 02:17:25.000,26.47280252443292,30.31476670669202,-29.794455112762023,626.3369714841815,-6022080.935386013,-490205.7381891673,3532748.7965767877,6999003.949904185,2.1526924289051954e-07,97.89995560160042,-8.339913037001208e-06,-0.43167181657045733,149.79539306861267,6999003.949904185,2.1526313306456037e-07,-1.621874806165075e-09,1.148342038520163,-1.6715145198092975e-07,2.606888573320222
1651,2026-Jan-01 02:17:30.000,26.515169561056048,30.00980238632555,-29.872138851236713,626.237835247038,-6041221.521918077,-485736.36140620784,3500539.5705615454,6999003.951370599,2.1508819649074534e-07,97.89995558696394,-8.331161478657767e-06,-0.4035934614281908,150.07620695966716,6999003.951370599,2.1508286012368575e-07,-1.5151074735809857e-09,1.148342038224003,-1.66976050146779e-07,2.61227976020298
1652,2026-Jan-01 02:17:35.000,26.557583744598784,29.704813834264776,-29.949474449938112,626.1392935632756,-6060186.521380834,-481252.86678974226,3468228.6019570925,6999003.952859538,2.1490384669427275e-07,97.8999555720384,-8.32234645689272e-06,-0.3752999228875903,150.3568056670054,6999003.952859538,2.1489923624139913e-07,-1.407688480742417e-09,1.1483420379219937,-1.6679937635579275e-07,2.6176709470812964
1653,2026-Jan-01 02:17:40.000,26.600044937722895,29.399801493255246,-30.026468242910024,626.0413579734229,-6078975.382560138,-476755.38465198013,3435816.8298762967,6999003.954371883,2.1471607329393838e-07,97.89995555681497,-8.313466382332283e-06,-0.34678156424392126,150.63717955392667,6999003.954371883,2.1471214032247728e-07,-1.2995879765324423e-09,1.1483420376139573,-1.6662139875316402e-07,2.62306213395527
1654,2026-Jan-01 02:17:45.000,26.64255298362221,29.094765798050076,-30.103126450835845,625.9440399486069,-6097587.559361259,-472244.04571168247,3403305.1963618565,6999003.955908562,2.1452474943237322e-07,97.89995554128441,-8.304519546645945e-06,-0.31802823246958273,150.91731846740745,6999003.955908562,2.1452144455720767e-07,-1.1907745846267286e-09,1.148342037299706,-1.6644208309991234e-07,2.6284533208250016
1655,2026-Jan-01 02:17:50.000,26.685107719928936,28.789707175617497,-30.179455183959963,625.8473508891975,-6116022.510824786,-467718.98109035887,3370694.6463589156,6999003.957470568,2.1432973958723166e-07,97.89995552543677,-8.2955040435651e-06,-0.2890289924466705,151.19721147233406,6999003.957470568,2.1432701240598424e-07,-1.081214435537113e-09,1.148342036979039,-1.6626139118991098e-07,2.6338445076905974
1656,2026-Jan-01 02:17:55.000,26.727708988615152,28.484626045342573,-30.25546044492641,625.7513021234163,-6134279.701142316,-463180.3223084611,3337986.127687596,6999003.959058944,2.1413090101420166e-07,97.89995550926159,-8.286417853284891e-06,-0.2597723850381088,151.47684710957355,6999003.959058944,2.14128700029571e-07,-9.708721851147724e-10,1.1483420366517443,-1.6607928254149872e-07,2.6392356945521662
1657,2026-Jan-01 02:18:00.000,26.770356611772403,28.179522819223124,-30.33114813153767,625.6559049060112,-6152358.599672054,-458628.20128155925,3305180.591015459,6999003.960674797,2.139280822795376e-07,97.8999554927478,-8.277258791567383e-06,-0.23024624934808915,151.75621321823445,6999003.960674797,2.1392635481831736e-07,-8.597103861135043e-10,1.1483420363175976,-1.6589571337738744e-07,2.6446268814098204
1658,2026-Jan-01 02:18:05.000,26.813050415618886,27.87439790206016,-30.406524039436448,625.5611704168786,-6170258.680954221,-454062.75031650753,3272278.9898298713,6999003.962319298,2.1372112316023485e-07,97.89995547588356,-8.268024523879129e-06,-0.20043775236717262,152.03529696531157,6999003.962319298,2.137198152840824e-07,-7.476896481547227e-10,1.1483420359763605,-1.6571063690801212e-07,2.6500180682636754
1659,2026-Jan-01 02:18:10.000,26.855790218021664,27.569251691642865,-30.481593864712593,625.4671097597368,-6187979.42472633,-449484.10210760013,3239282.280410285,6999003.963993675,2.1350985523875533e-07,97.89995545865659,-8.258712610385605e-06,-0.17033351756392495,152.31408497427785,6999003.963993675,2.1350891164580193e-07,-6.347691701764679e-10,1.1483420356277831,-1.6552400423332537e-07,2.6554092551138497
1660,2026-Jan-01 02:18:15.000,26.898575835942786,27.264084578928475,-30.556363206438306,625.3737339607868,-6205520.315938304,-444892.3897327133,3206191.4218004476,6999003.965699222,2.1329410095045212e-07,97.89995544105378,-8.249320481994158e-06,-0.1399195298844057,152.5925632300837,6999003.965699222,2.1329346487116893e-07,-5.20906434099429e-10,1.1483420352716016,-1.6533576386264141e-07,2.660800441960465
1661,2026-Jan-01 02:18:20.000,26.94140706234842,26.958896948217124,-30.630837569133497,625.2810539674005,-6222880.8447674615,-440287.74664944026,3173007.3757805265,6999003.967437294,2.1307367397622813e-07,97.89995542306154,-8.239845476709282e-06,-0.10918123465691756,152.8707171780619,6999003.967437294,2.1307328706088306e-07,-4.0605762949928765e-10,1.1483420349075395,-1.6514586244328163e-07,2.666191628803646
1662,2026-Jan-01 02:18:25.000,26.98428370513218,26.653689177322054,-30.705022365163945,625.189080646785,-6240060.506633305,-435670.30669121107,3139731.1068391623,6999003.96920931,2.128483792157959e-07,97.89995540466552,-8.230284857102027e-06,-0.07810357482255115,153.14853176115807,6999003.96920931,2.128481814148482e-07,-2.901778474056557e-10,1.1483420345353075,-1.6495424511070233e-07,2.671582815643518
1663,2026-Jan-01 02:18:30.000,27.02720554295051,26.348461637734754,-30.778922917074297,625.0978247846933,-6257058.802212216,-431040.2040634028,3106363.582145419,6999003.971016746,2.1261801271663153e-07,97.89995538585082,-8.220635825937346e-06,-0.04667102142066586,153.42599145041606,6999003.971016746,2.1261794215439114e-07,-1.7322125063283417e-10,1.1483420341546036,-1.6476085580170372e-07,2.6769740024802093
1664,2026-Jan-01 02:18:35.000,27.070172366049917,26.043214694786045,-30.852544459858333,625.0072970841229,-6273875.237451952,-426397.5733394405,3072905.771520692,6999003.972861141,2.1238236215329215e-07,97.89995536660192,-8.21089556455334e-06,-0.014867678057765482,153.703080349447,6999003.972861141,2.1238235499500626e-07,-5.5141520481829374e-11,1.148342033765114,-1.645656380236401e-07,2.6823651893138494
1665,2026-Jan-01 02:18:40.000,27.113183957252623,25.7379487078025,-30.92589214316814,624.9175081640286,-6290509.323586012,-421742.5494568858,3039358.6474105082,6999003.974744085,2.121412071929312e-07,97.89995534690277,-8.201061265201782e-06,0.01732263410376078,153.97978227941778,6999003.974744085,2.121411975064437e-07,6.410777028964522e-11,1.148342033366514,-1.6436853550260038e-07,2.6877563761445673
1666,2026-Jan-01 02:18:45.000,27.156240074035313,25.43266403025884,-30.998971033464837,624.8284685580358,-6306960.577147832,-417075.26771351474,3005723.18485627,6999003.976667221,2.1189431984279736e-07,97.89995532673682,-8.191130161538728e-06,0.049916297131997446,154.25608085826508,6999003.976667221,2.1189423945572638e-07,1.8457280673115587e-10,1.1483420329584684,-1.6416949279451124e-07,2.6931475629724924
1667,2026-Jan-01 02:18:50.000,27.199340479929752,25.12736100992605,-31.071786116112094,624.7401887131883,-6323228.519984857,-412395.8637633863,2972000.361466904,6999003.978632231,2.1164146575389114e-07,97.89995530608712,-8.18109959579886e-06,0.08292969531098365,154.5319597017095,6999003.978632231,2.1164124410790424e-07,3.0629873322197777e-10,1.1483420325406344,-1.6396845663146967e-07,2.698538749797753
1668,2026-Jan-01 02:18:55.000,27.24248493617158,24.822039989015828,-31.144342297414752,624.6526789886682,-6339312.679272416,-407704.47361289815,2938191.157390459,6999003.9806408435,2.1138240406695768e-07,97.89995528493631,-8.170967025217368e-06,0.11637921229462068,154.80740242610182,6999003.9806408435,2.1138196807019542e-07,4.293295906990447e-10,1.1483420321126607,-1.6376537605045217e-07,2.703929936620475
1669,2026-Jan-01 02:19:00.000,27.285673187969355,24.516701304321007,-31.21664440660438,624.5659496545634,-6355212.5875274725,-403001.23361683707,2904296.5552856107,6999003.982694809,2.1111688935026053e-07,97.8999552632668,-8.160730109261651e-06,0.15028096034408586,155.08239291918554,6999003.982694809,2.1111616323055345e-07,5.537072696461335e-10,1.1483420316741921,-1.6356020414164349e-07,2.7093211234407817
1670,2026-Jan-01 02:19:05.000,27.328904959918134,24.21134528735238,-31.288697197773075,624.4800108906301,-6370927.782622227,-398286.2804744114,2870317.5402931054,6999003.9847959,2.1084467276941025e-07,97.89995524106095,-8.15038676207223e-06,0.18465062034364646,155.35691550008121,6999003.9847959,2.1084357793056398e-07,6.794708808159184e-10,1.1483420312248702,-1.6335289909947634e-07,2.714712310258792
1671,2026-Jan-01 02:19:10.000,27.372180006186817,23.90597226447201,-31.360505351757613,624.3948727850513,-6386457.807797524,-393559.7512252829,2836255.100007123,6999003.986945893,2.105655037832303e-07,97.89995521830105,-8.13993522109557e-06,0.21950322422227775,155.6309551368645,6999003.986945893,2.1056395866744667e-07,8.066559237892684e-10,1.1483420307643377,-1.6314342559819457e-07,2.720103497074619
1672,2026-Jan-01 02:19:15.000,27.415498031669905,23.600582557023017,-31.43207347797547,624.3105453332253,-6401802.211676141,-388821.7832455787,2802110.2244465775,6999003.989146556,2.1027913173720078e-07,97.89995519496959,-8.129374106875584e-06,0.2548529614719185,155.90449764004816,6999003.989146556,2.102770516963666e-07,9.352935553133104e-10,1.1483420302922402,-1.6293175599021588e-07,2.725494683888369
1673,2026-Jan-01 02:19:20.000,27.458858760537552,23.29517648145607,-31.503406116214066,624.2270384365637,-6416960.548275907,-384072.5142439014,2767883.906026337,6999003.991399632,2.099853086045039e-07,97.89995517104948,-8.118702519930039e-06,0.29071285581735123,156.17752998591217,6999003.991399632,2.0998260578567174e-07,1.065409399208428e-09,1.1483420298082314,-1.62717872247763e-07,2.730885870700139
1674,2026-Jan-01 02:19:25.000,27.502261905056397,22.98975434945263,-31.574507738374933,624.1443619012925,-6431932.377022667,-379312.08225732454,2733577.139528382,6999003.993706816,2.0968379148678464e-07,97.89995514652419,-8.10792012103187e-06,0.3270944885195177,156.45004059320016,6999003.993706816,2.0968037473568257e-07,1.1970225466163e-09,1.1483420293119773,-1.625017675718909e-07,2.736277057510016
1675,2026-Jan-01 02:19:30.000,27.54570716094836,22.684316468045175,-31.645382750174278,624.0625254372508,-6446717.262763071,-374540.62564738037,2699190.922072891,6999003.996069739,2.093743452226856e-07,97.89995512137804,-8.097027208092633e-06,0.3640077243060289,156.7220195971892,6999003.996069739,2.0937012000953395e-07,1.3301445867586606e-09,1.1483420288031605,-1.6228344793341197e-07,2.741668244318076
1676,2026-Jan-01 02:19:35.000,27.589194226079307,22.378863139734275,-31.716035492801154,623.9815386567442,-6461314.775777249,-369758.2830960386,2664726.253089266,6999003.998489935,2.0905674628528628e-07,97.89995509559648,-8.08602483018272e-06,0.4014603007592755,156.99345926030134,6999003.998489935,2.0905161466083304e-07,1.4647781706233953e-09,1.148342028281487,-1.6206293435813004e-07,2.7470594311243794
1677,2026-Jan-01 02:19:40.000,27.632722790878457,22.073394662602855,-31.7864702445348,623.9014110733606,-6475724.491791272,-364965.1936016733,2630184.1342870775,6999004.000968822,2.0873078617378772e-07,97.89995506916645,-8.074914873334941e-06,0.43945750014786417,157.26435430027252,6999004.000968822,2.0872464675977733e-07,1.6009159046198412e-09,1.1483420277466911,-1.6184026464654655e-07,2.7524506179289707
1678,2026-Jan-01 02:19:45.000,27.67629254780177,21.76791133042752,-31.85669122232237,623.8221521008285,-6489945.991989505,-360161.4964750217,2595565.5696269525,6999004.003507674,2.0839627462995868e-07,97.89995504207644,-8.063700130750424e-06,0.4780018609486511,157.53470217863014,6999004.003507674,2.0838902264835584e-07,1.73853941807331e-09,1.1483420271985418,-1.6161549478095228e-07,2.757841804731877
1679,2026-Jan-01 02:19:50.000,27.71990315934526,21.462413432787287,-31.92670258331827,623.7437710518669,-6503978.863026763,-355347.33133513527,2560871.5652913926,6999004.006107576,2.080530456850311e-07,97.89995501431724,-8.052384457408746e-06,0.5170925841723071,157.8045036943679,6999004.006107576,2.0804457304096148e-07,1.877617378934891e-09,1.1483420266368518,-1.6138870202417905e-07,2.763232991533106
1680,2026-Jan-01 02:19:55.000,27.76355432247272,21.156901255169554,-31.996508426386438,623.6662771370737,-6517822.697040345,-350522.8381053182,2526103.1296555386,6999004.00876941,2.0770096059127654e-07,97.899954985882,-8.040972806846014e-06,0.556725325728649,158.07376319157999,6999004.00876941,2.0769115600576931e-07,2.018104934390283e-09,1.148342026061482,-1.6115998565671925e-07,2.768624178332643
1681,2026-Jan-01 02:20:00.000,27.807245692760215,20.851375079073605,-32.066112793566596,623.5896794637898,-6531477.091661864,-345688.1570090594,2491261.273257853,6999004.011493829,2.0733991022408976e-07,97.89995495676641,-8.029471243037389e-06,0.5968920623634061,158.34248869352473,6999004.011493829,2.0732865941797253e-07,2.1599434436909844e-09,1.148342025472346,-1.6092946721487992e-07,2.774015365130451
1682,2026-Jan-01 02:20:05.000,27.8509769480027,20.54583518211156,-32.13551967150578,623.5139870350109,-6544941.650028956,-340843.42856595584,2456347.008770759,6999004.014281175,2.0696982720158435e-07,97.89995492696973,-8.017887249993722e-06,0.6375798980804664,158.610693096202,6999004.014281175,2.0695701317548915e-07,2.3030565199525607e-09,1.1483420248694287,-1.6069729669582961e-07,2.7794065519264666
1683,2026-Jan-01 02:20:10.000,27.894747748057966,20.24028183810691,-32.204732992856314,623.439208748282,-6558215.980796813,-335988.7935876242,2421361.3509711963,6999004.017131471,2.0659068673968843e-07,97.89995489649485,-8.006229661801305e-06,0.6787711662181527,158.87839406627717,6999004.017131471,2.065761901139984e-07,2.447350722981406e-09,1.1483420242527882,-1.6046365115543018e-07,2.7847977387205987
1684,2026-Jan-01 02:20:15.000,27.93855776646256,19.93471531719088,-32.2737566376407,623.3653533946257,-6571299.698149555,-331124.3931736063,2386305.316711142,6999004.020044384,2.0620251219948006e-07,97.8999548653486,-7.994508732439476e-06,0.7204430268715589,159.14561444365853,6999004.020044384,2.0618621163607197e-07,2.5927145121780607e-09,1.1483420236225634,-1.6022873610754695e-07,2.7901889255127283
1685,2026-Jan-01 02:20:20.000,27.982406662551703,19.62913588589633,-32.3425944345855,623.2924296574797,-6584192.421811445,-326250.3687072658,2351179.924888048,6999004.023019181,2.058053808359209e-07,97.89995483354234,-7.982736196979207e-06,0.7625670711774207,159.4123826372126,6999004.023019181,2.0578715354785928e-07,2.739017285126444e-09,1.1483420229789834,-1.5999278675061295e-07,2.7955801123027073
1686,2026-Jan-01 02:20:25.000,28.026294112769516,19.32354380724969,-32.41125016242429,623.220446111626,-6596893.77705794,-321366.86185167555,2315986.196415232,6999004.026054708,2.0539942738112733e-07,97.89995480109206,-7.970925254745905e-06,0.8051091821163804,159.67873276396176,6999004.026054708,2.0537914972368514e-07,2.8861093657590148e-09,1.148342022322372,-1.597560676301726e-07,2.8009712990903575
1687,2026-Jan-01 02:20:30.000,28.070219796544574,19.01793934086065,-32.479727551171045,623.1494112221627,-6609403.394726575,-316474.0145454962,2280725.1541922083,6999004.029149357,2.0498484897907097e-07,97.89995476801879,-7.959090582239807e-06,0.8480292712953335,159.94470491230183,6999004.029149357,2.0496239713033814e-07,3.0338216094703866e-09,1.1483420216531548,-1.5951887289783753e-07,2.806362485875471
1688,2026-Jan-01 02:20:35.000,28.114183379002522,18.712322743009796,-32.54803028336489,623.0793333434667,-6621720.911227709,-311571.96899884776,2245397.8230749504,6999004.032301036,2.0456190887214757e-07,97.89995473434887,-7.94724829870344e-06,0.8912811680591416,160.21034525289056,6999004.032301036,2.045371595980497e-07,3.1819655841552038e-09,1.1483420209718647,-1.5928152562117787e-07,2.811753672657811
1689,2026-Jan-01 02:20:40.000,28.158184554717014,18.406694266734437,-32.61616199528695,623.010220718177,-6633845.96855507,-306660.8676891741,2210005.229846117,6999004.035507154,2.041309391135833e-07,97.89995470011407,-7.935415896302338e-06,0.9348126247454338,160.47570603339258,6999004.035507154,2.041037706109191e-07,3.33033418725084e-09,1.1483420202791446,-1.5904437638438016e-07,2.817144859437113
1690,2026-Jan-01 02:20:45.000,28.20222301097902,18.101054161912288,-32.684126278150636,622.9420814762134,-6645778.214296192,-301740.85335709655,2174548.4031852027,6999004.038764612,2.0369234264446805e-07,97.89995466535169,-7.923612147380954e-06,0.978565398107198,160.740845497057,6999004.038764612,2.036626354552243e-07,3.4787025489093135e-09,1.1483420195757494,-1.5880780142943805e-07,2.822536046213085
1691,2026-Jan-01 02:20:50.000,28.24629845267993,17.795402675343553,-32.751926679265495,622.8749236337515,-6657517.301642618,-296812.0690022636,2139028.3736386476,6999004.042069802,2.0324659309457353e-07,97.89995463010452,-7.911856947615068e-06,1.0224755655377458,161.00582756649234,6999004.042069802,2.0321423107292493e-07,3.626829743868149e-09,1.148342018862545,-1.585721995125576e-07,2.8279272329854117
1692,2026-Jan-01 02:20:55.000,28.290410594806573,17.489740050830953,-32.819566703175965,622.8087550922726,-6669062.889400011,-291874.6578791889,2103446.173589878,6999004.045418614,2.027942349874526e-07,97.89995459442076,-7.900171172019517e-06,1.0664738001754646,161.27072156856184,6999004.045418614,2.0275910631378922e-07,3.774460356085865e-09,1.1483420181405062,-1.5833798901821326e-07,2.8333184197537578
1693,2026-Jan-01 02:21:00.000,28.33455915807689,17.18406652925824,-32.88704981277594,622.7435836375859,-6680414.641998052,-286928.7634930864,2067802.8372293063,6999004.048806451,2.023358809462197e-07,97.89995455835368,-7.888576456508734e-06,1.1104859369524556,161.5356016683349,6999004.048806451,2.0229787916047782e-07,3.92132700185832e-09,1.1483420174107113,-1.5810560358110758e-07,2.838709606517771
1694,2026-Jan-01 02:21:05.000,28.378743889934828,16.878382348666968,-32.95437943039935,622.6794169388982,-6691572.229500202,-281974.5295956974,2032099.4005242842,6999004.052228268,2.0187220799412144e-07,97.89995452196136,-7.877094966428289e-06,1.1544336114113167,161.80054623027004,6999004.052228268,2.0183123303025967e-07,4.067153046892684e-09,1.148342016674335,-1.5787548744699763e-07,2.8441007932770854
