Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16083,2026-Jan-01 22:20:10.000,0.022281140998529736,0.0,2.1303074374584813e-07,7.95648285641113e-08,0.0018747710141301893,[-0.00228405],[42.87601024],[-1.12372474],6753.426486018484,10075.760657934343,-4243.9758223500085,11363.027385223624
16084,2026-Jan-01 22:20:15.000,0.14760189699882176,0.0,2.1364001933319554e-07,7.492925315473394e-08,0.0018644750394446153,[-0.00226772],[43.23608379],[-1.12323197],6815.752682582171,10049.493830629784,-4018.785533168289,11458.454246554786
16085,2026-Jan-01 22:20:20.000,0.02245550599946,0.0,2.1423110202249831e-07,7.031050947330455e-08,0.0018546662448070436,[-0.00225222],[43.58500207],[-1.12265639],6880.494538827837,10022.693449101094,-3791.006045975648,11550.924734966884
16086,2026-Jan-01 22:20:25.000,0.022414031998778228,0.0,2.1480529892562555e-07,6.571132498231235e-08,0.0018453605191913543,[-0.00223755],[43.92219996],[-1.1219943],6947.5436007519065,9995.395492609512,-3560.8936193729432,11640.289075857883
16087,2026-Jan-01 22:20:30.000,0.022195737999936682,0.0,2.1536260172749585e-07,6.113356600060158e-08,0.0018365590875311978,[-0.00222372],[44.24719102],[-1.12123443],7016.795632823799,9967.633544418999,-3328.701287949337,11726.418343392257
16088,2026-Jan-01 22:20:35.000,0.021758722999948077,0.0,2.1590430273031904e-07,5.657911186022704e-08,0.0018282714666581585,[-0.00221072],[44.55956472],[-1.12037725],7088.150437539215,9939.439001255876,-3094.6778359805758,11809.203757085586
16089,2026-Jan-01 22:20:40.000,0.022516633000122965,0.0,2.1643329406887855e-07,5.2049826594619694e-08,0.0018205179551095466,[-0.00219857],[44.85898354],[-1.11941014],7161.511682559104,9910.841263211683,-2859.0669182105203,11888.555861886845
16090,2026-Jan-01 22:20:45.000,0.1486480900002789,0.0,2.169469448588871e-07,4.7545865523738664e-08,0.001813270023401239,[-0.00218723],[45.14517955],[-1.11834116],7236.786735502994,9881.867905880497,-2622.1061899294273,11964.403649708449
16091,2026-Jan-01 22:20:50.000,0.02267494599982456,0.0,2.1744858551805404e-07,4.306857153104947e-08,0.0018065474838287673,[-0.0021767],[45.41795088],[-1.11716109],7313.886506369857,9852.544836360898,-2384.026543258671,12036.693608362679
16092,2026-Jan-01 22:20:55.000,0.024383007001233636,0.0,2.1793863552558906e-07,3.86183039402059e-08,0.0018003439671504732,[-0.00216697],[45.67715777],[-1.11586802],7392.725297486711,9822.89643460813,-2145.0514259966503,12105.388720275232
16093,2026-Jan-01 22:21:00.000,0.023430737001035595,0.0,2.1841849705881227e-07,3.419538249869416e-08,0.0017946598886445877,[-0.00215803],[45.92271888],[-1.11445806],7473.22066082593,9792.945681485018,-1905.3962656133208,12170.467420641595
16094,2026-Jan-01 22:21:05.000,0.02260727499924542,0.0,2.1888955769605618e-07,2.979987584925661e-08,0.0017894943098607109,[-0.00214988],[46.15460719],[-1.11291575],7555.2932624874275,9762.71427473898,-1665.2679857683452,12231.922531963453
16095,2026-Jan-01 22:21:10.000,0.14960327400149254,0.0,2.193509903177838e-07,2.54313710753536e-08,0.0017848272615407902,[-0.00214248],[46.37284576],[-1.11126336],7638.86675410847,9732.222734019566,-1424.8645582317822,12289.760193847798
16096,2026-Jan-01 22:21:15.000,0.024999424000270665,0.0,2.198061273054408e-07,2.1089828973613197e-08,0.0017806719788432549,[-0.00213584],[46.57750397],[-1.10947879],7723.867650939169,9701.490495948596,-1184.3747317972284,12343.998777822595
16097,2026-Jan-01 22:21:20.000,0.022854597000332433,0.0,2.2025563478529113e-07,1.6774666969051606e-08,0.0017770192630560922,[-0.00212994],[46.76869326],[-1.1075654],7810.225216305236,9670.536000162236,-943.9777788453894,12394.667821805073
16098,2026-Jan-01 22:21:25.000,0.022374322999894503,0.0,2.207002875318357e-07,1.2485198361001747e-08,0.0017738604039081569,[-0.00212476],[46.94656331],[-1.10551983],7897.87135216779,9639.376767159396,-703.8433426606989,12441.806979037941
16099,2026-Jan-01 22:21:30.000,0.022249588000704534,0.0,2.2114371211296624e-07,8.220738470133912e-09,0.001771209260256005,[-0.00212032],[47.11129794],[-1.10313993],7986.740495485394,9608.029468714334,-464.13140754163123,12485.464991358662
16100,2026-Jan-01 22:21:35.000,0.0230731410010776,0.0,2.21590341919547e-07,3.980305186001319e-09,0.0017690856787605268,[-0.00211664],[47.26311169],[-1.10026358],8076.769520081774,9576.509991541776,-224.99222246771205,12525.698703004575
16101,2026-Jan-01 22:21:40.000,0.14844015699964075,0.0,2.2203518662024872e-07,-2.374295507616143e-10,0.0017674341270129967,[-0.00211364],[47.40224602],[-1.09732557],8167.897643723072,9544.833494839078,13.433572834925144,12562.572105331765
16102,2026-Jan-01 22:21:45.000,0.022434475000409293,0.0,2.224780112383785e-07,-4.433518903787641e-09,0.0017662374243212727,[-0.00211128],[47.52896596],[-1.09431203],8260.066340114292,9513.014462273231,251.01488864054318,12596.15543045534
16103,2026-Jan-01 22:21:50.000,0.02222624899877701,0.0,2.2292215318191448e-07,-8.609140620595707e-09,0.001765506865280912,[-0.00210959],[47.64355675],[-1.09122209],8353.219255529775,9481.06674892829,487.62997130718577,12626.524289750922
16104,2026-Jan-01 22:21:55.000,0.033137559999886435,0.0,2.2336640061448904e-07,-1.2765458606068425e-08,0.0017652177746121528,[-0.00210852],[47.74632097],[-1.08806696],8447.30212980079,9449.003623681703,723.1662172036085,12653.758863467501
16105,2026-Jan-01 22:22:00.000,0.024659982998855412,0.0,2.2381340685994976e-07,-1.6903829960787026e-08,0.0017653763261317713,[-0.00210807],[47.83757558],[-1.08484453],8542.262721391971,9416.837807435591,957.5199185901674,12677.943141469535
16106,2026-Jan-01 22:22:05.000,0.14805034799974237,0.0,2.2426397899687946e-07,-2.1025619181462466e-08,0.0017659743205003004,[-0.00210824],[47.91764912],[-1.08155165],8638.05073630852,9384.58150758994,1190.5959751162127,12699.164217367863
16107,2026-Jan-01 22:22:10.000,0.024314528000104474,0.0,2.2471794897315765e-07,-2.513212156892115e-08,0.0017669962132268358,[-0.002109],[47.9868795],[-1.07820777],8734.617760586503,9352.246449110087,1422.3076077240494,12717.511633077269
16108,2026-Jan-01 22:22:15.000,0.02215752900156076,0.0,2.2517834659728445e-07,-2.9225013287164732e-08,0.001768451966105303,[-0.00211036],[48.04561156],[-1.07481014],8831.917196129336,9319.843902508823,1652.5760296180142,12733.07677636273
16109,2026-Jan-01 22:22:20.000,0.022650048998912098,0.0,2.2564512242820176e-07,-3.330570688594841e-08,0.0017703276811875156,[-0.0021123],[48.09419508],[-1.0713615],8929.904199664546,9287.384709034759,1881.330063347782,12745.952335606115
16110,2026-Jan-01 22:22:25.000,0.023234541999045177,0.0,2.2612013983890955e-07,-3.7375899594970766e-08,0.0017726248906674309,[-0.00211482],[48.1329827],[-1.06787439],9028.535624606746,9254.87930333224,2108.5058543264586,12756.231791023227
16111,2026-Jan-01 22:22:30.000,0.1512423679996573,0.0,2.266035291132386e-07,-4.143707253384702e-08,0.001775331948463584,[-0.00211789],[48.1623285],[-1.06433251],9127.769965622718,9222.337733814973,2334.0464621113633,12764.008967976208
16112,2026-Jan-01 22:22:35.000,0.02602625700092176,0.0,2.270972314869556e-07,-4.549104675737966e-08,0.001778451841071851,[-0.00212153],[48.18258625],[-1.06075279],9227.567305707515,9189.769680973079,2557.9015246183308,12769.377626221629
16113,2026-Jan-01 22:22:40.000,0.02581115800057887,0.0,2.2760175931014662e-07,-4.953943394160264e-08,0.001781976802281123,[-0.00212572],[48.19410817],[-1.05716484],9327.88926558857,9157.184473814676,2780.0268711796252,12772.431101167633
16114,2026-Jan-01 22:22:45.000,0.02297700800045277,0.0,2.2811815099074195e-07,-5.3583970931227376e-08,0.0017859036437833594,[-0.00213045],[48.19724352],[-1.05355706],9428.698955289217,9124.591104624731,3000.3842098508767,12773.26197215677
16115,2026-Jan-01 22:22:50.000,0.02306426600080158,0.0,2.286482448806826e-07,-5.7626631806420386e-08,0.001790235897372811,[-0.00213572],[48.19233783],[-1.0499326],9529.96092768926,9091.998242208077,3218.9406932900874,12771.961796555759
16116,2026-Jan-01 22:22:55.000,0.15642145199853985,0.0,2.2919252292333068e-07,-6.166911721116326e-08,0.0017949669418865027,[-0.00214153],[48.17973164],[-1.04630288],9631.641133933943,9059.414243768546,3435.6686896054625,12768.620835013835
16117,2026-Jan-01 22:23:00.000,0.027764560998548404,0.0,2.297527691465838e-07,-6.571349632852022e-08,0.0018001008168831675,[-0.00214788],[48.15975999],[-1.0426669],9733.706880550204,9026.847165563058,3650.545331249924,12763.327864291256
16118,2026-Jan-01 22:23:05.000,0.02429493499948876,0.0,2.3032926807136887e-07,-6.976146940225884e-08,0.0018056302827490825,[-0.00215476],[48.13275144],[-1.03903805],9836.126788139218,8994.304772457312,3863.5522492482014,12756.169979642302
16119,2026-Jan-01 22:23:10.000,0.023575831999551156,0.0,2.3092330682965507e-07,-7.381504050029621e-08,0.0018115564127208874,[-0.00216216],[48.09902776],[-1.03542001],9938.870751523495,8961.794546498188,4074.675234067311,12747.232446535694
16120,2026-Jan-01 22:23:15.000,0.025331453998660436,0.0,2.3153666226082607e-07,-7.787643020867639e-08,0.001817884588409077,[-0.00217009],[48.05890323],[-1.03182054],10041.9099012351,8929.323694608473,4283.903978570498,12736.598557307509
16121,2026-Jan-01 22:23:20.000,0.15318219599976146,0.0,2.3216990011766963e-07,-8.194751499606774e-08,0.0018246111472649642,[-0.00217856],[48.01268439],[-1.02824661],10145.216566240128,8896.899155500229,4491.231741015314,12724.349539664116
16122,2026-Jan-01 22:23:25.000,0.023550586000055773,0.0,2.328240720549651e-07,-8.603035406573075e-08,0.0018317366835657425,[-0.00218754],[47.96066952],[-1.02470427],10248.764237802287,8864.52760589367,4696.655083538542,12710.564468345914
16123,2026-Jan-01 22:23:30.000,0.022295724998912192,0.0,2.3350178612368728e-07,-9.012764360071542e-08,0.0018392744929102835,[-0.00219707],[47.90314866],[-1.02115839],10352.527534396439,8832.215466122467,4900.173625422623,12695.320194117272
16124,2026-Jan-01 22:23:35.000,0.022219384998606984,0.0,2.3420134740080618e-07,-9.424048579270478e-08,0.001847204427391607,[-0.00220711],[47.84040331],[-1.01770043],10456.482167589587,8799.968905197507,5101.789731295713,12678.691320132675
16125,2026-Jan-01 22:23:40.000,0.024321638000401435,0.0,2.3492642092510893e-07,-9.837208548426357e-08,0.00185554898920753,[-0.0022177],[47.77270617],[-1.01428775],10560.604908814254,8767.79384539628,5301.508397591617,12660.750122552225
16126,2026-Jan-01 22:23:45.000,0.1505144910006493,0.0,2.3567674433113456e-07,-1.0252414603832396e-07,0.0018643001470172323,[-0.00222881],[47.7003213],[-1.01093533],10664.87355696529,8735.695966437812,5499.336906793491,12641.566579727149
16127,2026-Jan-01 22:23:50.000,0.02252099999896018,0.0,2.3645423949695473e-07,-1.0669930958625365e-07,0.0018734675265823788,[-0.00224047],[47.62350395],[-1.00762945],10769.266906757566,8703.680709298682,5695.284709892832,12621.208328510493
16128,2026-Jan-01 22:23:55.000,0.0230688369993004,0.0,2.372595113210476e-07,-1.1089969696593086e-07,0.0018830507469053937,[-0.00225267],[47.54250055],[-1.00442081],10873.764717787582,8671.753279720031,5889.363159659051,12599.74069795835
16129,2026-Jan-01 22:24:00.000,0.022716515999491094,0.0,2.380941780787752e-07,-1.151279302082334e-07,0.0018930578571305031,[-0.00226542],[47.45754886],[-1.00127492],10978.347684247901,8639.918651451253,6081.585397645706,12577.226690772055
16130,2026-Jan-01 22:24:05.000,0.024122851998981787,0.0,2.3895980583186004e-07,-1.193866808555422e-07,0.0019034969065776309,[-0.00227872],[47.36887804],[-0.99820348],11082.997405248241,8608.181569271588,6271.966108428936,12553.727038174962
16131,2026-Jan-01 22:24:10.000,0.1485274139995454,0.0,2.3985670556564743e-07,-1.2367804755711233e-07,0.0019143663397852705,[-0.00229258],[47.27670867],[-0.99521853],11187.696355701868,8576.546551827512,6460.5214261647,12529.300196144877
16132,2026-Jan-01 22:24:15.000,0.024746615999902133,0.0,2.407873895928272e-07,-1.2800529293081955e-07,0.0019256825291091978,[-0.00230702],[47.18125293],[-0.99231076],11292.427857740891,8545.017894319488,6647.2687473585565,12504.002396709344
16133,2026-Jan-01 22:24:20.000,0.0249893920008617,0.0,2.4175188519311617e-07,-1.3237045434428945e-07,0.0019374423891471903,[-0.00232203],[47.0827147],[-0.98950368],11397.176052627778,8513.599671069174,6832.226603783317,12477.887680548209
16134,2026-Jan-01 22:24:25.000,0.02525108299960266,0.0,2.427521633068754e-07,-1.3677664140953045e-07,0.0019496587286147366,[-0.00233763],[46.98128987],[-0.98678091],11501.925873135013,8482.295737994646,7015.414513426788,12451.00795047114
16135,2026-Jan-01 22:24:30.000,0.02275064399873372,0.0,2.43789190784441e-07,-1.4122648485838529e-07,0.001962336686056557,[-0.00235382],[46.87716626],[-0.98417386],11606.663016368097,8451.109735018763,7196.852908161702,12423.412991088251
16136,2026-Jan-01 22:24:35.000,0.15206292899893015,0.0,2.4486466188168676e-07,-1.4572308651190167e-07,0.0019754875980931732,[-0.00237062],[46.77052405],[-0.98165762],11711.373917010842,8420.04508843303,7376.562963622751,12395.150550073855
16137,2026-Jan-01 22:24:40.000,0.02989275199979602,0.0,2.4597910722478087e-07,-1.5026892398940166e-07,0.001989113773236038,[-0.00238803],[46.66153575],[-0.97925586],11816.0457209745,8389.105013237115,7554.566561817779,12366.266351099857
16138,2026-Jan-01 22:24:45.000,0.023849170998801128,0.0,2.4713440462074545e-07,-1.5486733124975954e-07,0.0020032287203201474,[-0.00240607],[46.55036667],[-0.97696129],11920.666259436437,8358.292515471896,7730.886127920992,12336.80418585699
16139,2026-Jan-01 22:24:50.000,0.02333742699920549,0.0,2.483310707584625e-07,-1.595208668583301e-07,0.0020178352688406337,[-0.00242473],[46.43717476],[-0.97477359],12025.224023255441,8327.610394562407,7905.544586401462,12306.805941653674
16140,2026-Jan-01 22:24:55.000,0.023883412999566644,0.0,2.4957216885370276e-07,-1.642337788636301e-07,0.002032957257068284,[-0.00244405],[46.32211117],[-0.97269299],12129.70813775369,8297.061245683995,8078.5652670568525,12276.31166302086
16141,2026-Jan-01 22:25:00.000,0.14980732599906332,0.0,2.5085769203612723e-07,-1.690084209915904e-07,0.002048593916864372,[-0.00246404],[46.20532026],[-0.97071693],12234.108337858419,8266.647462165169,8249.97182703143,12245.359608413564
16142,2026-Jan-01 22:25:05.000,0.023673646999668563,0.0,2.521897598341923e-07,-1.7384859564566828e-07,0.002064762099772721,[-0.0024847],[46.08693977],[-0.96884977],12338.414943596896,8236.371237937214,8419.78820052948,12213.98629226835
16143,2026-Jan-01 22:25:10.000,0.02507000900004641,0.0,2.535698033870782e-07,-1.7875773540555219e-07,0.0020814733827305377,[-0.00250605],[45.96710126],[-0.96708314],12442.618835941483,8206.234570040442,8588.038496608231,12182.226565608918
16144,2026-Jan-01 22:25:15.000,0.025274235998949734,0.0,2.549993574077076e-07,-1.8373942168621707e-07,0.00209874051297719,[-0.00252811],[45.84593006],[-0.96540787],12546.711433002096,8176.239261195014,8754.746980395954,12150.113643443021
16145,2026-Jan-01 22:25:20.000,0.022498993999761296,0.0,2.5647894818827777e-07,-1.8879657407665903e-07,0.0021165682343146316,[-0.00255089],[45.72354556],[-0.96382999],12650.684666566036,8146.386922443634,8919.937992823247,12117.679176609607
16146,2026-Jan-01 22:25:25.000,0.14947933000075864,0.0,2.5801103557280303e-07,-1.939335846360602e-07,0.0021349775163451755,[-0.00257441],[45.60006145],[-0.96235946],12754.530958984822,8116.678975871171,9083.635923625608,12084.953288617615
16147,2026-Jan-01 22:25:30.000,0.024599069000032614,0.0,2.595969593402341e-07,-1.9915412558646858e-07,0.0021539804265198197,[-0.00259869],[45.47558586],[-0.96097401],12858.243200410556,8087.116657407039,9245.865149677398,12051.96463923603
16148,2026-Jan-01 22:25:35.000,0.02760992699950293,0.0,2.612379685334375e-07,-2.0446186829720363e-07,0.002173588563202159,[-0.00262374],[45.35022164],[-0.95967774],12961.814726383142,8057.701019713041,9406.64998696845,12018.740480883756
16149,2026-Jan-01 22:25:40.000,0.025136340998869855,0.0,2.629352688517076e-07,-2.0986051605924116e-07,0.0021938134409491966,[-0.00264958],[45.22406635],[-0.95846217],13065.239295772913,8028.432935160513,9566.014691223738,11985.306678490557
16150,2026-Jan-01 22:25:45.000,0.022903307999513345,0.0,2.646914650225482e-07,-2.1535497198284995e-07,0.0022146785369560685,[-0.00267623],[45.09721281],[-0.95731711],13168.511069081094,7999.313098898465,9723.983340663124,11951.687823116277
16151,2026-Jan-01 22:25:50.000,0.14926356000069063,0.0,2.665082745430819e-07,-2.2094955611817275e-07,0.0022362002843596155,[-0.00270372],[44.96974885],[-0.95624696],13271.624587103755,7970.342032014363,9880.579913325895,11917.90719315655
16152,2026-Jan-01 22:25:55.000,0.0223902680008905,0.0,2.6838642734020876e-07,-2.266478487418718e-07,0.002258387104246677,[-0.00273206],[44.8417578],[-0.95522821],13374.57474996243,7941.520084788165,10035.828149907631,11883.986887612591
16153,2026-Jan-01 22:26:00.000,0.02231800599838607,0.0,2.7032818180505816e-07,-2.3245478255495931e-07,0.002281260532731486,[-0.00276128],[44.71331852],[-0.95426243],13477.356796507574,7912.847440039797,10189.751640362956,11849.947777835723
16154,2026-Jan-01 22:26:05.000,0.022763762999602477,0.0,2.723346292976838e-07,-2.383743962303022e-07,0.002304832566621352,[-0.00279139],[44.58450569],[-0.9533323],13579.966284098426,7884.324116569958,10342.37365795879,11815.80967058698
16155,2026-Jan-01 22:26:10.000,0.022999177999736276,0.0,2.7440872078139255e-07,-2.4441244705111345e-07,0.0023291312332380442,[-0.00282243],[44.45538968],[-0.95244088],13682.399068765139,7855.949972692904,10493.717295238972,11781.591215875775
16156,2026-Jan-01 22:26:15.000,0.024276299998746254,0.0,2.7655095509933684e-07,-2.5057264213245647e-07,0.002354164089004613,[-0.0028544],[44.32603708],[-0.9515692],13784.65128575738,7827.724709860195,10643.805302390945,11747.31007031324
16157,2026-Jan-01 22:26:20.000,0.1503573009995307,0.0,2.7876413640875386e-07,-2.5686083736068924e-07,0.002379958543545082,[-0.00288735],[44.19651072],[-0.95071029],13886.719330483687,7799.647876373426,10792.660151889897,11712.982865387185
16158,2026-Jan-01 22:26:25.000,0.02274175899947295,0.0,2.810489265109914e-07,-2.632810487847754e-07,0.002406524061687505,[-0.00292128],[44.06686959],[-0.94986055],13988.599839846544,7771.718871184122,10940.304025057501,11678.625241499309
16159,2026-Jan-01 22:26:30.000,0.023435823000909295,0.0,2.8340815625771444e-07,-2.6983938968251717e-07,0.0024338889010331152,[-0.00295624],[43.93716936],[-0.94900258],14090.28967397614,7743.936947777919,11086.758708171854,11644.251968009547
16160,2026-Jan-01 22:26:35.000,0.023237008999785758,0.0,2.858432962475109e-07,-2.7654082775546783e-07,0.0024620700046764157,[-0.00299225],[43.80746233],[-0.94812596],14191.785898366621,7716.301218140508,11232.045686361911,11609.876880209935
16161,2026-Jan-01 22:26:40.000,0.024013088999708998,0.0,2.88356038165669e-07,-2.833906336846222e-07,0.0024910864804338316,[-0.00302932],[43.67779739],[-0.94722028],14293.0857664175,7688.810656802274,11376.186090306615,11575.512951097979
16162,2026-Jan-01 22:26:45.000,0.14945188099954976,0.0,2.909491170944025e-07,-2.903952173924515e-07,0.0025209667434210083,[-0.0030675],[43.5482205],[-0.94628404],14394.1867023831,7661.464104958518,11519.200645954523,11541.172363883627
16163,2026-Jan-01 22:26:50.000,0.02386850500079163,0.0,2.936236724705052e-07,-2.975595365188042e-07,0.0025517257252210632,[-0.00310681],[43.41877464],[-0.94528683],14495.08628473051,7634.260274661285,11661.109717935135,11506.86649306981
16164,2026-Jan-01 22:26:55.000,0.02311553700019431,0.0,2.963815755753107e-07,-3.0488936698593624e-07,0.0025833849446378287,[-0.00314728],[43.28949991],[-0.94423439],14595.782229908904,7607.197753079836,11801.93325887325,11472.605977304756
16165,2026-Jan-01 22:27:00.000,0.023115668000173173,0.0,2.992263747281855e-07,-3.1239234799224155e-07,0.0026159808715050447,[-0.00318895],[43.16043364],[-0.94307257],14696.272376528781,7580.275006825399,11941.690835549334,11438.400715676198
16166,2026-Jan-01 22:27:05.000,0.022881475000758655,0.0,3.0217811622110844e-07,-3.2009381059550917e-07,0.0026496951056838984,[-0.00323209],[43.03161055],[-0.94088103],14796.554669952591,7553.490386336645,12080.401624657545,11404.259892879822
16167,2026-Jan-01 22:27:10.000,0.14851513899884594,0.0,3.052188313058748e-07,-3.27979455781087e-07,0.0026843770856214296,[-0.00327646],[42.90306298],[-0.93864757],14896.627147294379,7526.842130321456,12218.084319743037,11370.192099341999
16168,2026-Jan-01 22:27:15.000,0.023417154001435847,0.0,3.083503561581084e-07,-3.360554732496104e-07,0.002720049175100793,[-0.00332212],[42.7748207],[-0.9363461],14996.487922827895,7500.328370251322,12354.757271517254,11336.20520469753
16169,2026-Jan-01 22:27:20.000,0.022344731998600764,0.0,3.115761678382814e-07,-3.443299726752654e-07,0.0027567485125398372,[-0.0033691],[42.64691136],[-0.93395233],15096.135173800292,7473.947134903656,12490.438322864227,11302.306555022722
16170,2026-Jan-01 22:27:25.000,0.022471074998975382,0.0,3.148965041306795e-07,-3.5280765060017435e-07,0.0027944839589995178,[-0.00341742],[42.51936022],[-0.93151038],15195.56712664859,7447.696354948232,12625.144956154505,11268.502834541905
16171,2026-Jan-01 22:27:30.000,0.022487828000521404,0.0,3.1831343676095547e-07,-3.6149529834800094e-07,0.002833280794838828,[-0.00346711],[42.39219059],[-0.92900292],15294.782043615067,7421.5738675729335,12758.894176902953,11234.800212559334
16172,2026-Jan-01 22:27:35.000,0.022926060999452602,0.0,3.2182892856861623e-07,-3.703997080089944e-07,0.0028731636250024666,[-0.00351821],[42.2654237],[-0.92639085],15393.778209757544,7395.577421144962,12891.702539519532,11201.204336851506
16173,2026-Jan-01 22:27:40.000,0.1511504980007885,0.0,3.254457636779803e-07,-3.795287516410505e-07,0.0029141647039040855,[-0.00357076],[42.1390789],[-0.92374134],15492.553920349095,7369.704679902741,13023.586180032946,11167.720315944494
16174,2026-Jan-01 22:27:45.000,0.022532707000209484,0.0,3.2916519114182413e-07,-3.8888865540655514e-07,0.0029563028604811257,[-0.00362478],[42.01317379],[-0.92098667],15591.107468662458,7343.953228674457,13154.560738856952,11134.35282771583
16175,2026-Jan-01 22:27:50.000,0.026063459999932093,0.0,3.329881163375233e-07,-3.9848531674975044e-07,0.002999594060786515,[-0.00368029],[41.88772397],[-0.91818578],15689.437134131917,7318.3205776185705,13284.641477295923,11101.106002663955
16176,2026-Jan-01 22:27:55.000,0.022773256001528352,0.0,3.3691797124063113e-07,-4.0832774631620394e-07,0.003044077246476841,[-0.00373736],[41.76274377],[-0.91531703],15787.541170886883,7292.804166982235,13413.843120728783,11067.983627241187
16177,2026-Jan-01 22:28:00.000,0.023395317999529652,0.0,3.4095627524154303e-07,-4.1842282380737786e-07,0.0030897744945248256,[-0.003796],[41.63824553],[-0.91234494],15885.417796649497,7267.401371873061,13542.180005331644,11034.988988540355
16178,2026-Jan-01 22:28:05.000,0.1519432950008195,0.0,3.45103883108203e-07,-4.2877669467219574e-07,0.003136702065897694,[-0.00385624],[41.51424038],[-0.90933782],15983.0651819893,7242.109507040186,13669.665963301615,11002.125029985516
16179,2026-Jan-01 22:28:10.000,0.025936764999642037,0.0,3.4936413984185295e-07,-4.393986927218992e-07,0.0031848990990468733,[-0.00391814],[41.39073789],[-0.90622845],16080.481439925952,7216.925831659974,13796.314390411786,10969.394287762685
16180,2026-Jan-01 22:28:15.000,0.022604576000958332,0.0,3.5373676093666416e-07,-4.5029373780319316e-07,0.003234371982697817,[-0.0039817],[41.26774634],[-0.90308249],16177.66461587279,7191.847554122482,13922.138214529034,10936.798946718842
16181,2026-Jan-01 22:28:20.000,0.02315678999912052,0.0,3.582252715268945e-07,-4.6147164284415647e-07,0.003285162087119583,[-0.00404698],[41.14527263],[-0.89987863],16274.612677912075,7166.871836814522,14047.149900258739,10904.340852203884
16182,2026-Jan-01 22:28:25.000,0.02282622600068862,0.0,3.6283119586952746e-07,-4.7293983178886065e-07,0.0033372928432464813,[-0.00411401],[41.02332248],[-0.89657549],16371.323507393228,7141.995800894733,14171.361459810943,10872.021512998821
16183,2026-Jan-01 22:28:30.000,0.14856885599874659,0.0,3.6755531014958827e-07,-4.847048385505127e-07,0.003390781025585927,[-0.00418282],[40.90190043],[-0.89324759],16467.794889844987,7117.2165310570945,14294.78444326129,10839.84213006131
16184,2026-Jan-01 22:28:35.000,0.02295135299937101,0.0,3.7240038382627284e-07,-4.967759052678819e-07,0.0034456620078879784,[-0.00425345],[40.78101],[-0.88983139],16564.024506192836,7092.531080278547,14417.429920016477,10807.803637552252
16185,2026-Jan-01 22:28:40.000,0.02322499099864217,0.0,3.773674727865328e-07,-5.091601362251837e-07,0.003501955651830629,[-0.00432593],[40.66065359],[-0.88639059],16660.00992427216,7067.936474546848,14539.308513487966,10775.906673440195
16186,2026-Jan-01 22:28:45.000,0.022463761000835802,0.0,3.824592637509283e-07,-5.218669285028885e-07,0.0035596971921262347,[-0.00440031],[40.54083268],[-0.88287253],16755.74859062835,7043.429717564687,14660.430377539313,10744.151626068013
16187,2026-Jan-01 22:28:50.000,0.025236871000743122,0.0,3.8767557391007107e-07,-5.349018889341673e-07,0.003618895460176271,[-0.00447661],[40.42154775],[-0.87932634],16851.237822594838,7019.007795426205,14780.805215857574,10712.538623350782
16188,2026-Jan-01 22:28:55.000,0.14890424400073243,0.0,3.9301853343068744e-07,-5.482738427343604e-07,0.0036795810026525205,[-0.00455486],[40.30279846],[-0.87574128],16946.474800640368,6994.667681262189,14900.442260657479,10681.067576644456
16189,2026-Jan-01 22:29:00.000,0.023606755999935558,0.0,3.984910494865612e-07,-5.619928448815916e-07,0.00374179198339309,[-0.00463513],[40.18458365],[-0.87207177],17041.45656097662,6970.406339850032,15019.350283923894,10649.738180400022
16190,2026-Jan-01 22:29:05.000,0.023110276000807062,0.0,4.040924237285536e-07,-5.760639910159206e-07,0.003805533017128665,[-0.00471741],[40.06690145],[-0.86839528],17136.179988418397,6946.22073218497,15137.537591266779,10618.549935310972
16191,2026-Jan-01 22:29:10.000,0.023401173000820563,0.0,4.0982529518417846e-07,-5.904971494627252e-07,0.0038708402675666125,[-0.00480176],[39.94974911],[-0.8646485],17230.64180948803,6922.107820008783,15255.012055404155,10587.50211467169
16192,2026-Jan-01 22:29:15.000,0.024339262001376483,0.0,4.156902054237184e-07,-6.05299292931437e-07,0.003937730386844863,[-0.0048882],[39.8331235],[-0.86089993],17324.83858575662,6898.0645702925785,15371.781037970903,10556.593890035052
16193,2026-Jan-01 22:29:20.000,0.024697810998986824,0.0,4.2169013226508003e-07,-6.204810232894616e-07,0.004006243363419201,[-0.0049768],[39.71702051],[-0.85708851],17418.766707414972,6874.087959669901,15487.851510845328,10525.824170231659
16194,2026-Jan-01 22:29:25.000,0.1491245670003991,0.0,4.2782328030226637e-07,-6.360460214895557e-07,0.004076374090987279,[-0.00506754],[39.60143585],[-0.85327287],17512.422387067916,6850.1749788169855,15603.229911990444,10495.191823737881
16195,2026-Jan-01 22:29:30.000,0.025146125999526703,0.0,4.340930329229315e-07,-6.520056501316002e-07,0.0041481668979871395,[-0.00516049],[39.4863643],[-0.84940182],17605.80165374564,6826.322636776616,15717.922305584669,10464.695457011896
16196,2026-Jan-01 22:29:35.000,0.02286163900134852,0.0,4.404989376701841e-07,-6.683656526162173e-07,0.004221629793210441,[-0.00525566],[39.37180046],[-0.84553196],17698.90034712701,6802.527965222142,15831.934237605004,10434.333640022847
