Index,Time,Total Velo,dLat,dLon
18517,2026-Jan-02 01:43:00.000,7546.602174839477,6.077368585977183e-05,-1.4504149845606662e-05
18518,2026-Jan-02 01:43:05.000,7546.602114607372,6.078264046038839e-05,-1.4375958585333137e-05
18519,2026-Jan-02 01:43:10.000,7546.602049604517,6.079142104198354e-05,-1.4250239331659031e-05
18520,2026-Jan-02 01:43:15.000,7546.6019828588705,6.0800031604912874e-05,-1.4126936150660185e-05
18521,2026-Jan-02 01:43:20.000,7546.601918197688,6.0808476050056015e-05,-1.4005994700028168e-05
18522,2026-Jan-02 01:43:25.000,7546.601851891059,6.081675811486775e-05,-1.3887362200648568e-05
18523,2026-Jan-02 01:43:30.000,7546.601780120177,6.082488141601061e-05,-1.377098740817928e-05
18524,2026-Jan-02 01:43:35.000,7546.601714738799,6.083284954172541e-05,-1.3656820613050513e-05
18525,2026-Jan-02 01:43:40.000,7546.601650258251,6.084066592393356e-05,-1.3544813469934525e-05
18526,2026-Jan-02 01:43:45.000,7546.60158311556,6.084833383823707e-05,-1.3434918997745626e-05
18527,2026-Jan-02 01:43:50.000,7546.60151849484,6.085585658865966e-05,-1.3327091636483601e-05
18528,2026-Jan-02 01:43:55.000,7546.601448088011,6.086323725185139e-05,-1.3221286991438319e-05
18529,2026-Jan-02 01:44:00.000,7546.601384172615,6.087047896130571e-05,-1.311746214582854e-05
18530,2026-Jan-02 01:44:05.000,7546.601318151083,6.087758465866955e-05,-1.3015575063946017e-05
18531,2026-Jan-02 01:44:10.000,7546.6012469839925,6.088455715769214e-05,-1.2915585159589682e-05
18532,2026-Jan-02 01:44:15.000,7546.601182912014,6.0891399378704136e-05,-1.2817452898161719e-05
18533,2026-Jan-02 01:44:20.000,7546.601111813347,6.089811395071365e-05,-1.272113968298072e-05
18534,2026-Jan-02 01:44:25.000,7546.601048949846,6.09047036306265e-05,-1.2626608281607332e-05
18535,2026-Jan-02 01:44:30.000,7546.600977693041,6.0911170841393414e-05,-1.2533822228988356e-05
18536,2026-Jan-02 01:44:35.000,7546.600913136664,6.091751825465508e-05,-1.244274614009555e-05
18537,2026-Jan-02 01:44:40.000,7546.600841912902,6.0923748158359103e-05,-1.2353345567817087e-05
18538,2026-Jan-02 01:44:45.000,7546.600771404572,6.0929863010983354e-05,-1.2265587145066092e-05
18539,2026-Jan-02 01:44:50.000,7546.600708319598,6.093586515731886e-05,-1.2179438186876723e-05
18540,2026-Jan-02 01:44:55.000,7546.600637546875,6.0941756700572114e-05,-1.2094867059886383e-05
18541,2026-Jan-02 01:45:00.000,7546.600568530258,6.09475399215853e-05,-1.201184292654034e-05
18542,2026-Jan-02 01:45:05.000,7546.600505238943,6.0953216973302915e-05,-1.1930335716670015e-05
18543,2026-Jan-02 01:45:10.000,7546.600435072504,6.09587898168229e-05,-1.1850316184336407e-05
18544,2026-Jan-02 01:45:15.000,7546.60036501225,6.096426051271919e-05,-1.1771755964673503e-05
18545,2026-Jan-02 01:45:20.000,7546.600295199591,6.0969631014984316e-05,-1.1694627318092898e-05
18546,2026-Jan-02 01:45:25.000,7546.600226253462,6.09749032278728e-05,-1.1618903272392345e-05
18547,2026-Jan-02 01:45:30.000,7546.600161217901,6.098007907695546e-05,-1.1544557651177456e-05
18548,2026-Jan-02 01:45:35.000,7546.600093814942,6.0985160256876725e-05,-1.1471564732801198e-05
18549,2026-Jan-02 01:45:40.000,7546.600023174142,6.099014854754614e-05,-1.1399899705111238e-05
18550,2026-Jan-02 01:45:45.000,7546.599955018277,6.099504569689884e-05,-1.1329538295967723e-05
18551,2026-Jan-02 01:45:50.000,7546.599884157434,6.0999853324972264e-05,-1.1260457000616952e-05
18552,2026-Jan-02 01:45:55.000,7546.599816395964,6.1004573108647264e-05,-1.1192632626944032e-05
18553,2026-Jan-02 01:46:00.000,7546.599746341593,6.1009206604012434e-05,-1.112604286390706e-05
18554,2026-Jan-02 01:46:05.000,7546.599677386546,6.1013755338734654e-05,-1.1060665798368063e-05
18555,2026-Jan-02 01:46:10.000,7546.599608419051,6.101822083337538e-05,-1.0996480256153518e-05
18556,2026-Jan-02 01:46:15.000,7546.599539443841,6.1022604530336366e-05,-1.0933465404150411e-05
18557,2026-Jan-02 01:46:20.000,7546.599470436103,6.102690787557208e-05,-1.0871601062945047e-05
18558,2026-Jan-02 01:46:25.000,7546.599400635443,6.103113223332457e-05,-1.0810867593136209e-05
18559,2026-Jan-02 01:46:30.000,7546.599326745888,6.10352789180979e-05,-1.0751245724804903e-05
18560,2026-Jan-02 01:46:35.000,7546.5992577270645,6.103934935097755e-05,-1.0692716870153163e-05
18561,2026-Jan-02 01:46:40.000,7546.599188068714,6.104334473988615e-05,-1.0635262668756695e-05
18562,2026-Jan-02 01:46:45.000,7546.599118847392,6.104726636380065e-05,-1.0578865442312235e-05
18563,2026-Jan-02 01:46:50.000,7546.599051126085,6.105111544130182e-05,-1.0523507796733611e-05
18564,2026-Jan-02 01:46:55.000,7546.598981335864,6.105489312702161e-05,-1.046917293479055e-05
18565,2026-Jan-02 01:47:00.000,7546.5989069187835,6.105860056138113e-05,-1.0415844343469871e-05
18566,2026-Jan-02 01:47:05.000,7546.598837923526,6.106223897006657e-05,-1.0363505992927458e-05
18567,2026-Jan-02 01:47:10.000,7546.598770171716,6.106580939047035e-05,-1.0312142251223122e-05
18568,2026-Jan-02 01:47:15.000,7546.598701348511,6.106931290261741e-05,-1.026173788432061e-05
18569,2026-Jan-02 01:47:20.000,7546.598626791786,6.107275048350402e-05,-1.0212278112931017e-05
18570,2026-Jan-02 01:47:25.000,7546.598558236275,6.107612327710399e-05,-1.0163748214608859e-05
18571,2026-Jan-02 01:47:30.000,7546.598488807203,6.107943221067558e-05,-1.0116134234294805e-05
18572,2026-Jan-02 01:47:35.000,7546.598414601145,6.108267821147706e-05,-1.0069422330616362e-05
18573,2026-Jan-02 01:47:40.000,7546.598346414416,6.108586231690083e-05,-1.0023599202213518e-05
18574,2026-Jan-02 01:47:45.000,7546.598276847109,6.108898539025631e-05,-9.978651519304549e-06
18575,2026-Jan-02 01:47:50.000,7546.598201138229,6.10920482877475e-05,-9.934566747915596e-06
18576,2026-Jan-02 01:47:55.000,7546.598133867143,6.109505199347609e-05,-9.891332354072802e-06
18577,2026-Jan-02 01:48:00.000,7546.598065003981,6.109799728548637e-05,-9.848936144862819e-06
18578,2026-Jan-02 01:48:05.000,7546.597989690548,6.110088495958621e-05,-9.807366410541363e-06
18579,2026-Jan-02 01:48:10.000,7546.5979212402835,6.11037159217176e-05,-9.766611498207567e-06
18580,2026-Jan-02 01:48:15.000,7546.5978531739975,6.110649091439768e-05,-9.726660266551335e-06
18581,2026-Jan-02 01:48:20.000,7546.597779076805,6.110921065527464e-05,-9.687501687949407e-06
18582,2026-Jan-02 01:48:25.000,7546.597710364854,6.111187598278889e-05,-9.649125132682457e-06
18583,2026-Jan-02 01:48:30.000,7546.597641172632,6.111448758616689e-05,-9.611520169983123e-06
18584,2026-Jan-02 01:48:35.000,7546.597567014668,6.111704614397695e-05,-9.57467662487943e-06
18585,2026-Jan-02 01:48:40.000,7546.597499046738,6.111955242005251e-05,-9.538584691881624e-06
18586,2026-Jan-02 01:48:45.000,7546.597423165207,6.112200698638048e-05,-9.50323465076508e-06
18587,2026-Jan-02 01:48:50.000,7546.597354616694,6.112441063876872e-05,-9.468617179209105e-06
18588,2026-Jan-02 01:48:55.000,7546.597286265409,6.11267639420987e-05,-9.434723040158133e-06
18589,2026-Jan-02 01:49:00.000,7546.597211644742,6.11290674861209e-05,-9.401543366038823e-06
18590,2026-Jan-02 01:49:05.000,7546.5971424894105,6.113132195650905e-05,-9.369069545073216e-06
18591,2026-Jan-02 01:49:10.000,7546.597067770368,6.113352786485393e-05,-9.337292993905066e-06
18592,2026-Jan-02 01:49:15.000,7546.596998970093,6.113568588972385e-05,-9.306205612347185e-06
18593,2026-Jan-02 01:49:20.000,7546.596930218572,6.113779653560414e-05,-9.275799243368965e-06
18594,2026-Jan-02 01:49:25.000,7546.596855377256,6.113986029632201e-05,-9.246066213108861e-06
18595,2026-Jan-02 01:49:30.000,7546.596786537366,6.114187781136593e-05,-9.216998762440198e-06
18596,2026-Jan-02 01:49:35.000,7546.59671726689,6.114384954436503e-05,-9.188589643827072e-06
18597,2026-Jan-02 01:49:40.000,7546.5966420997875,6.1145775951843e-05,-9.160831609733577e-06
18598,2026-Jan-02 01:49:45.000,7546.596573564015,6.114765762887941e-05,-9.133717611575776e-06
18599,2026-Jan-02 01:49:50.000,7546.596505362992,6.114949500357625e-05,-9.107240884986822e-06
18600,2026-Jan-02 01:49:55.000,7546.596429722096,6.115128847383744e-05,-9.08139483613013e-06
18601,2026-Jan-02 01:50:00.000,7546.5963600289115,6.11530386027681e-05,-9.05617292801253e-06
18602,2026-Jan-02 01:50:05.000,7546.596291425682,6.115474578471947e-05,-9.031568964701364e-06
18603,2026-Jan-02 01:50:10.000,7546.596215224167,6.115641037673925e-05,-9.007576892372526e-06
18604,2026-Jan-02 01:50:15.000,7546.596146175619,6.115803291351085e-05,-8.984190742467035e-06
18605,2026-Jan-02 01:50:20.000,7546.596077393962,6.115961373787115e-05,-8.961404773799586e-06
18606,2026-Jan-02 01:50:25.000,7546.596001177693,6.116115318199888e-05,-8.93921341571513e-06
18607,2026-Jan-02 01:50:30.000,7546.5959323950965,6.116265174682667e-05,-8.917611268088876e-06
18608,2026-Jan-02 01:50:35.000,7546.595863334454,6.11641097290061e-05,-8.896593129747998e-06
18609,2026-Jan-02 01:50:40.000,7546.595793205625,6.116552748380855e-05,-8.876153884784799e-06
18610,2026-Jan-02 01:50:45.000,7546.595717558508,6.116690531676738e-05,-8.856288587821837e-06
18611,2026-Jan-02 01:50:50.000,7546.595647658122,6.116824365953732e-05,-8.836992520855347e-06
18612,2026-Jan-02 01:50:55.000,7546.595577882177,6.116954278034825e-05,-8.818260937459854e-06
18613,2026-Jan-02 01:51:00.000,7546.595508082964,6.11708029989444e-05,-8.800089545957235e-06
18614,2026-Jan-02 01:51:05.000,7546.595438414693,6.117202461730642e-05,-8.78247382729569e-06
18615,2026-Jan-02 01:51:10.000,7546.595368334225,6.117320792498049e-05,-8.76540966032735e-06
18616,2026-Jan-02 01:51:15.000,7546.595292233154,6.11743531564457e-05,-8.748893094434607e-06
18617,2026-Jan-02 01:51:20.000,7546.595221958657,6.117546068296065e-05,-8.732920122156429e-06
18618,2026-Jan-02 01:51:25.000,7546.595152016223,6.117653072301721e-05,-8.717487020248882e-06
18619,2026-Jan-02 01:51:30.000,7546.595081355772,6.117756351819992e-05,-8.702590150733158e-06
18620,2026-Jan-02 01:51:35.000,7546.595011497846,6.117855933140959e-05,-8.688226017738998e-06
18621,2026-Jan-02 01:51:40.000,7546.594940777569,6.11795183775854e-05,-8.674391295926398e-06
18622,2026-Jan-02 01:51:45.000,7546.594870021902,6.118044089475916e-05,-8.661082745220483e-06
18623,2026-Jan-02 01:51:50.000,7546.594799514768,6.118132709875823e-05,-8.648297210811506e-06
18624,2026-Jan-02 01:51:55.000,7546.594728880237,6.118217719741637e-05,-8.636031822106816e-06
18625,2026-Jan-02 01:52:00.000,7546.594657833788,6.11829913825801e-05,-8.624283736935467e-06
18626,2026-Jan-02 01:52:05.000,7546.594593017115,6.11837698984985e-05,-8.613050113126519e-06
18627,2026-Jan-02 01:52:10.000,7546.594522128788,6.118451283132487e-05,-8.602328421147831e-06
18628,2026-Jan-02 01:52:15.000,7546.594450890752,6.118522039599839e-05,-8.592116273575812e-06
18629,2026-Jan-02 01:52:20.000,7546.594379726458,6.118589276127295e-05,-8.58241116930003e-06
18630,2026-Jan-02 01:52:25.000,7546.594308000987,6.118653007902708e-05,-8.57321100511399e-06
18631,2026-Jan-02 01:52:30.000,7546.594242824716,6.118713255265362e-05,-8.564513620967773e-06
18632,2026-Jan-02 01:52:35.000,7546.594171420301,6.118770022034425e-05,-8.556317084185139e-06
18633,2026-Jan-02 01:52:40.000,7546.594099741439,6.11882332579583e-05,-8.548619348403008e-06
18634,2026-Jan-02 01:52:45.000,7546.594034082496,6.118873184313145e-05,-8.541418878849072e-06
18635,2026-Jan-02 01:52:50.000,7546.593962252102,6.118919598741002e-05,-8.534713884955636e-06
18636,2026-Jan-02 01:52:55.000,7546.593896349246,6.118962590040411e-05,-8.5285028603721e-06
18637,2026-Jan-02 01:53:00.000,7546.593823991069,6.119002157678466e-05,-8.522784497699831e-06
18638,2026-Jan-02 01:53:05.000,7546.593757921161,6.119038321372727e-05,-8.517557347431648e-06
18639,2026-Jan-02 01:53:10.000,7546.593685403586,6.119071078813931e-05,-8.512820301120883e-06
18640,2026-Jan-02 01:53:15.000,7546.593619081709,6.119100447898873e-05,-8.508572307164286e-06
18641,2026-Jan-02 01:53:20.000,7546.593552500309,6.119126430181865e-05,-8.504812399223738e-06
18642,2026-Jan-02 01:53:25.000,7546.593479580342,6.119149026617698e-05,-8.501539610961117e-06
18643,2026-Jan-02 01:53:30.000,7546.593412825377,6.11916825257186e-05,-8.498753317098817e-06
18644,2026-Jan-02 01:53:35.000,7546.593345879048,6.119184107267195e-05,-8.49645286393752e-06
18645,2026-Jan-02 01:53:40.000,7546.59327882701,6.119196594367438e-05,-8.494637739886457e-06
18646,2026-Jan-02 01:53:45.000,7546.593211572844,6.119205716759168e-05,-8.493307461776567e-06
18647,2026-Jan-02 01:53:50.000,7546.593144230114,6.119211476590669e-05,-8.492461915921012e-06
18648,2026-Jan-02 01:53:55.000,7546.593076717986,6.119213875137308e-05,-8.492100647572443e-06
18649,2026-Jan-02 01:54:00.000,7546.593009331283,6.119212913216487e-05,-8.492223741995986e-06
18650,2026-Jan-02 01:54:05.000,7546.592942573245,6.119208591037761e-05,-8.49283125603506e-06
18651,2026-Jan-02 01:54:10.000,7546.592875982057,6.119200907273026e-05,-8.493923161267958e-06
18652,2026-Jan-02 01:54:15.000,7546.592809606319,6.119189860287477e-05,-8.495499912442028e-06
18653,2026-Jan-02 01:54:20.000,7546.592743477915,6.119175447505398e-05,-8.497561680087529e-06
18654,2026-Jan-02 01:54:25.000,7546.5926774832515,6.119157665662733e-05,-8.500109061060357e-06
18655,2026-Jan-02 01:54:30.000,7546.592611730052,6.119136510784884e-05,-8.503142623794702e-06
18656,2026-Jan-02 01:54:35.000,7546.592546312906,6.119111978231118e-05,-8.506662879881333e-06
18657,2026-Jan-02 01:54:40.000,7546.592480962945,6.119084062072844e-05,-8.51067085250179e-06
18658,2026-Jan-02 01:54:45.000,7546.5924159348815,6.119052756270449e-05,-8.515167337463936e-06
18659,2026-Jan-02 01:54:50.000,7546.592351107737,6.119018053629688e-05,-8.520153386371021e-06
18660,2026-Jan-02 01:54:55.000,7546.592286329833,6.118979945979319e-05,-8.525630164513132e-06
18661,2026-Jan-02 01:55:00.000,7546.5922218763335,6.118938424970466e-05,-8.531598751915226e-06
18662,2026-Jan-02 01:55:05.000,7546.5921577304125,6.118893481144028e-05,-8.538060654927904e-06
18663,2026-Jan-02 01:55:10.000,7546.592093834025,6.118845103930681e-05,-8.545017379901765e-06
18664,2026-Jan-02 01:55:15.000,7546.592029975965,6.118793282361423e-05,-8.552470433187409e-06
18665,2026-Jan-02 01:55:20.000,7546.591966484185,6.118738004712299e-05,-8.560421491665693e-06
18666,2026-Jan-02 01:55:25.000,7546.59190302978,6.118679258015902e-05,-8.56887240274773e-06
18667,2026-Jan-02 01:55:30.000,7546.591839723455,6.11861702886074e-05,-8.577825155953178e-06
18668,2026-Jan-02 01:55:35.000,7546.591776858614,6.118551303035957e-05,-8.587281683958281e-06
18669,2026-Jan-02 01:55:40.000,7546.591714179147,6.118482065442521e-05,-8.597244288921502e-06
18670,2026-Jan-02 01:55:45.000,7546.591651731516,6.118409299737948e-05,-8.607715074049338e-06
18671,2026-Jan-02 01:55:50.000,7546.591589432624,6.118332989224484e-05,-8.618696682560767e-06
18672,2026-Jan-02 01:55:55.000,7546.591527642364,6.118253116405015e-05,-8.630191473457671e-06
18673,2026-Jan-02 01:56:00.000,7546.591465847971,6.118169662361339e-05,-8.642202288910994e-06
18674,2026-Jan-02 01:56:05.000,7546.591404172528,6.118082607819986e-05,-8.654731601609456e-06
18675,2026-Jan-02 01:56:10.000,7546.591343099142,6.117991932619304e-05,-8.667782651627931e-06
18676,2026-Jan-02 01:56:15.000,7546.5912814329695,6.117897614821288e-05,-8.681358195872235e-06
18677,2026-Jan-02 01:56:20.000,7546.591220459324,6.117799633109655e-05,-8.695461588104081e-06
18678,2026-Jan-02 01:56:25.000,7546.5911602812985,6.117697964924673e-05,-8.710096068398343e-06
18679,2026-Jan-02 01:56:30.000,7546.591099073105,6.117592584331533e-05,-8.725265075781863e-06
18680,2026-Jan-02 01:56:35.000,7546.591039293785,6.117483468770502e-05,-8.74097207770319e-06
18681,2026-Jan-02 01:56:40.000,7546.590979489796,6.117370590885685e-05,-8.75722088267139e-06
18682,2026-Jan-02 01:56:45.000,7546.590919556312,6.117253924031729e-05,-8.774015242352107e-06
18683,2026-Jan-02 01:56:50.000,7546.590859486879,6.11713344085274e-05,-8.791359221049788e-06
18684,2026-Jan-02 01:56:55.000,7546.590800551357,6.1170091123941e-05,-8.809256854647174e-06
18685,2026-Jan-02 01:57:00.000,7546.590740992663,6.116880908457745e-05,-8.827712406400678e-06
18686,2026-Jan-02 01:57:05.000,7546.59068220247,6.116748799378513e-05,-8.846730310096973e-06
18687,2026-Jan-02 01:57:10.000,7546.590623815697,6.116612752293804e-05,-8.866315084787857e-06
18688,2026-Jan-02 01:57:15.000,7546.590564900079,6.116472733985745e-05,-8.886471533742224e-06
18689,2026-Jan-02 01:57:20.000,7546.590507020581,6.116328712124641e-05,-8.90720431812042e-06
18690,2026-Jan-02 01:57:25.000,7546.590449227571,6.11618064976227e-05,-8.928518582251854e-06
18691,2026-Jan-02 01:57:30.000,7546.590391583838,6.116028512259675e-05,-8.950419442044222e-06
18692,2026-Jan-02 01:57:35.000,7546.59033392379,6.115872261425181e-05,-8.972912326044025e-06
18693,2026-Jan-02 01:57:40.000,7546.590276173994,6.115711858356576e-05,-8.996002605954345e-06
18694,2026-Jan-02 01:57:45.000,7546.59021871181,6.115547264506915e-05,-9.019695994538779e-06
18695,2026-Jan-02 01:57:50.000,7546.590161769291,6.115378438842356e-05,-9.04399828982605e-06
18696,2026-Jan-02 01:57:55.000,7546.590106250633,6.115205339796148e-05,-9.068915488796847e-06
18697,2026-Jan-02 01:58:00.000,7546.590049391103,6.115027922959371e-05,-9.094453815805537e-06
18698,2026-Jan-02 01:58:05.000,7546.589993274537,6.114846144811281e-05,-9.120619523628193e-06
18699,2026-Jan-02 01:58:10.000,7546.589937002566,6.11465995881133e-05,-9.147419262944823e-06
18700,2026-Jan-02 01:58:15.000,7546.589880885647,6.114469318418969e-05,-9.174859684435432e-06
18701,2026-Jan-02 01:58:20.000,7546.589826686469,6.114274176383105e-05,-9.202947694575414e-06
18702,2026-Jan-02 01:58:25.000,7546.58977016433,6.11407448083412e-05,-9.231690398792125e-06
18703,2026-Jan-02 01:58:30.000,7546.589715398756,6.113870181323477e-05,-9.261095158308308e-06
18704,2026-Jan-02 01:58:35.000,7546.589660981372,6.11366122633683e-05,-9.291169362768414e-06
18705,2026-Jan-02 01:58:40.000,7546.589606146122,6.113447559741303e-05,-9.321920828142538e-06
18706,2026-Jan-02 01:58:45.000,7546.589551669234,6.113229128246189e-05,-9.353357398822482e-06
18707,2026-Jan-02 01:58:50.000,7546.589497817081,6.113005875008071e-05,-9.385487260260561e-06
18708,2026-Jan-02 01:58:55.000,7546.589443787666,6.112777739275543e-05,-9.418318654752511e-06
18709,2026-Jan-02 01:59:00.000,7546.589390013174,6.11254466207356e-05,-9.451860222497999e-06
18710,2026-Jan-02 01:59:05.000,7546.589337438113,6.112306583005989e-05,-9.486120859492075e-06
18711,2026-Jan-02 01:59:10.000,7546.5892848982685,6.112063438479254e-05,-9.521109404886374e-06
18712,2026-Jan-02 01:59:15.000,7546.589232515668,6.111815161347067e-05,-9.556835237845007e-06
18713,2026-Jan-02 01:59:20.000,7546.5891794535455,6.111561686239497e-05,-9.593307851218924e-06
18714,2026-Jan-02 01:59:25.000,7546.589126648957,6.111302944233898e-05,-9.630537022076169e-06
18715,2026-Jan-02 01:59:30.000,7546.589075203711,6.111038866052354e-05,-9.66853281170188e-06
18716,2026-Jan-02 01:59:35.000,7546.589024128882,6.110769379930048e-05,-9.707305338224614e-06
18717,2026-Jan-02 01:59:40.000,7546.5889729557175,6.110494409838907e-05,-9.746865345050537e-06
18718,2026-Jan-02 01:59:45.000,7546.5889216450505,6.110213880816673e-05,-9.787223518742394e-06
18719,2026-Jan-02 01:59:50.000,7546.588871665586,6.109927716480001e-05,-9.828391000610281e-06
18720,2026-Jan-02 01:59:55.000,7546.5888206021045,6.109635834761207e-05,-9.87037921618139e-06
18721,2026-Jan-02 02:00:00.000,7546.588771184476,6.10933815536896e-05,-9.91319976151317e-06
18722,2026-Jan-02 02:00:05.000,7546.588720802938,6.109034591261775e-05,-9.956864687410416e-06
18723,2026-Jan-02 02:00:10.000,7546.588672194866,6.108725060727238e-05,-1.0001386243629895e-05
18724,2026-Jan-02 02:00:15.000,7546.588623396807,6.108409471394793e-05,-1.0046777106254012e-05
18725,2026-Jan-02 02:00:20.000,7546.588574849592,6.108087734091328e-05,-1.0093050093473721e-05
18726,2026-Jan-02 02:00:25.000,7546.58852525883,6.107759753604114e-05,-1.0140218648757582e-05
18727,2026-Jan-02 02:00:30.000,7546.588477412124,6.107425437562597e-05,-1.0188296101887317e-05
18728,2026-Jan-02 02:00:35.000,7546.588430633472,6.107084687201336e-05,-1.0237296692139353e-05
18729,2026-Jan-02 02:00:40.000,7546.588382529339,6.106737399491635e-05,-1.0287234459838146e-05
18730,2026-Jan-02 02:00:45.000,7546.58833498929,6.106383473181154e-05,-1.0338124354802858e-05
18731,2026-Jan-02 02:00:50.000,7546.588288959087,6.106022803109568e-05,-1.038998124158752e-05
18732,2026-Jan-02 02:00:55.000,7546.588242086822,6.105655279142752e-05,-1.0442820695288901e-05
18733,2026-Jan-02 02:01:00.000,7546.588196375354,6.105280790080769e-05,-1.0496658404690606e-05
18734,2026-Jan-02 02:01:05.000,7546.588150598657,6.104899222236781e-05,-1.0551510712275558e-05
18735,2026-Jan-02 02:01:10.000,7546.588104841468,6.104510458371237e-05,-1.0607394330008901e-05
18736,2026-Jan-02 02:01:15.000,7546.588060292738,6.104114377691872e-05,-1.0664326254072876e-05
18737,2026-Jan-02 02:01:20.000,7546.588015636162,6.103710856564248e-05,-1.0722324105927328e-05
18738,2026-Jan-02 02:01:25.000,7546.587970579715,6.103299768511761e-05,-1.0781405848092618e-05
18739,2026-Jan-02 02:01:30.000,7546.587927077326,6.102880983860359e-05,-1.0841590039945004e-05
18740,2026-Jan-02 02:01:35.000,7546.587882580588,6.1024543686727384e-05,-1.090289543981271e-05
18741,2026-Jan-02 02:01:40.000,7546.587840098407,6.1020197872352355e-05,-1.0965341687096952e-05
18742,2026-Jan-02 02:01:45.000,7546.587797857165,6.101577098149846e-05,-1.1028948676994332e-05
18743,2026-Jan-02 02:01:50.000,7546.587755081785,6.1011261564658525e-05,-1.1093736759448802e-05
18744,2026-Jan-02 02:01:55.000,7546.5877122123575,6.1006668147456367e-05,-1.1159727051790469e-05
18745,2026-Jan-02 02:02:00.000,7546.587670276778,6.100198920577782e-05,-1.122694112609679e-05
18746,2026-Jan-02 02:02:05.000,7546.587629355093,6.099722319774514e-05,-1.1295401066035993e-05
18747,2026-Jan-02 02:02:10.000,7546.587588260457,6.099236849621548e-05,-1.136512966581904e-05
18748,2026-Jan-02 02:02:15.000,7546.587546600794,6.098742346338781e-05,-1.1436150145982538e-05
18749,2026-Jan-02 02:02:20.000,7546.587506477625,6.098238642593401e-05,-1.1508486494449244e-05
18750,2026-Jan-02 02:02:25.000,7546.587466359195,6.097725563236622e-05,-1.1582163295997816e-05
18751,2026-Jan-02 02:02:30.000,7546.587426225157,6.097202930988033e-05,-1.165720576068452e-05
18752,2026-Jan-02 02:02:35.000,7546.587387511633,6.0966705635934204e-05,-1.1733639837530063e-05
18753,2026-Jan-02 02:02:40.000,7546.587348815531,6.096128272048418e-05,-1.1811492129254475e-05
18754,2026-Jan-02 02:02:45.000,7546.587309717157,6.0955758620195866e-05,-1.1890789977542227e-05
18755,2026-Jan-02 02:02:50.000,7546.58727103602,6.095013137752403e-05,-1.1971561406198816e-05
18756,2026-Jan-02 02:02:55.000,7546.587234068715,6.0944398939000166e-05,-1.2053835263259316e-05
18757,2026-Jan-02 02:03:00.000,7546.587195594251,6.093855922273406e-05,-1.213764127783179e-05
18758,2026-Jan-02 02:03:05.000,7546.587157903251,6.093261005446493e-05,-1.2223009747458491e-05
18759,2026-Jan-02 02:03:10.000,7546.587122156042,6.092654927414287e-05,-1.230997207812834e-05
18760,2026-Jan-02 02:03:15.000,7546.587085022589,6.0920374529871424e-05,-1.2398560272686154e-05
18761,2026-Jan-02 02:03:20.000,7546.587048867284,6.091408355501926e-05,-1.2488807414001712e-05
18762,2026-Jan-02 02:03:25.000,7546.587012425948,6.090767389821394e-05,-1.2580747494439493e-05
18763,2026-Jan-02 02:03:30.000,7546.586977126153,6.090114311518846e-05,-1.2674415444280385e-05
18764,2026-Jan-02 02:03:35.000,7546.586940138163,6.0894488647988965e-05,-1.2769847074878271e-05
18765,2026-Jan-02 02:03:40.000,7546.586907079953,6.088770793155618e-05,-1.2867079220768574e-05
18766,2026-Jan-02 02:03:45.000,7546.586873165375,6.0880798216089715e-05,-1.2966149967041929e-05
18767,2026-Jan-02 02:03:50.000,7546.586838367582,6.087375676600004e-05,-1.3067098166175128e-05
18768,2026-Jan-02 02:03:55.000,7546.586805160415,6.086658073201079e-05,-1.3169964091730435e-05
18769,2026-Jan-02 02:04:00.000,7546.586771998867,6.0859267179580456e-05,-1.3274788983608232e-05
18770,2026-Jan-02 02:04:05.000,7546.586738994521,6.085181310311327e-05,-1.3381615190155571e-05
18771,2026-Jan-02 02:04:10.000,7546.586706924282,6.084421541174834e-05,-1.3490486594491813e-05
18772,2026-Jan-02 02:04:15.000,7546.586673024223,6.083647087962163e-05,-1.3601448046074438e-05
18773,2026-Jan-02 02:04:20.000,7546.586641348397,6.082857625244742e-05,-1.3714545872289818e-05
18774,2026-Jan-02 02:04:25.000,7546.586609634998,6.082052814093686e-05,-1.382982765107954e-05
18775,2026-Jan-02 02:04:30.000,7546.586580570266,6.0812323077641395e-05,-1.39473424951575e-05
18776,2026-Jan-02 02:04:35.000,7546.586547862473,6.0803957389055086e-05,-1.4067140853057936e-05
18777,2026-Jan-02 02:04:40.000,7546.586518402464,6.079542750114797e-05,-1.4189274821774234e-05
18778,2026-Jan-02 02:04:45.000,7546.586489552525,6.0786729520145855e-05,-1.4313797805698414e-05
18779,2026-Jan-02 02:04:50.000,7546.586460162556,6.077785953095827e-05,-1.4440765085055318e-05
18780,2026-Jan-02 02:04:55.000,7546.586429226511,6.076881349059704e-05,-1.4570233503263808e-05
18781,2026-Jan-02 02:05:00.000,7546.586400972209,6.075958724238717e-05,-1.4702261609045308e-05
18782,2026-Jan-02 02:05:05.000,7546.586370520365,6.0750176459123395e-05,-1.4836909684845523e-05
18783,2026-Jan-02 02:05:10.000,7546.586342837309,6.0740576756757036e-05,-1.4974239974208103e-05
18784,2026-Jan-02 02:05:15.000,7546.586315483204,6.073078350254946e-05,-1.5114316653352944e-05
18785,2026-Jan-02 02:05:20.000,7546.586287589129,6.0720792021129455e-05,-1.525720577433276e-05
18786,2026-Jan-02 02:05:25.000,7546.586260139684,6.0710597431068436e-05,-1.5402975549250186e-05
18787,2026-Jan-02 02:05:30.000,7546.586235090841,6.070019473725097e-05,-1.5551696264992643e-05
