Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19213,2026-Jan-02 02:41:00.000,414.50925999646694,5.498697929026303,-40.579432831062974,621.0441010874464,-6966155.217573327,-93082.02013232712,670664.5427861091,6998987.9172344385,1.7839336203217196e-06,97.90091554354896,7.156738375656103e-05,-114.98810838801123,289.43654779810595,6998987.9172344385,-7.53585327947506e-07,-1.6169503131563466e-06,1.1483614625387055,1.4344027811338293e-06,3.0447008917584713
19214,2026-Jan-02 02:41:05.000,414.62647819350804,5.1927621927357315,-40.6431556945109,621.0227489249409,-6969704.254746283,-87918.23002833493,633455.4485096497,6998987.915201443,1.7838369836274693e-06,97.90091556208222,7.156556510782364e-05,-114.97931037183203,289.7366435697175,6998987.915201443,-7.532962206677573e-07,-1.6169784129928333e-06,1.148361462913722,1.4343663309920666e-06,3.0500921053626358
19215,2026-Jan-02 02:41:10.000,414.74522573614973,4.886823567601991,-40.70683700854429,621.0026018760353,-6973050.716787635,-82751.88456115777,596227.9427954686,6998987.913194451,1.7837401675692109e-06,97.90091558032508,7.156387513656552e-05,-114.97064058415252,290.0368675753993,6998987.913194451,-7.530106656793391e-07,-1.617004614332623e-06,1.148361463282862,1.4343324598855792e-06,3.055483319066269
19216,2026-Jan-02 02:41:15.000,414.86550378638077,4.580882226917922,-40.77047926987677,620.9836623116946,-6976194.5064266715,-77583.13389122977,558983.1076640618,6998987.911210452,1.7836430636865126e-06,97.90091559830579,7.15623080931798e-05,-114.96208589276458,290.33720668293205,6998987.911210452,-7.527282468448876e-07,-1.617028993258572e-06,1.1483614636466977,1.4343010525775047e-06,3.0608745328690787
19217,2026-Jan-02 02:41:20.000,414.9873133809889,4.274938343353231,-40.834084966304545,620.9659324605083,-6979135.532283363,-72412.12824888297,521722.02563968045,6998987.909246379,1.7835455540871963e-06,97.90091561605298,7.156085867329099e-05,-114.95363295784118,290.63764755247763,6998987.909246379,-7.524485382114244e-07,-1.617051619722665e-06,1.148361464005808,1.4342720027546232e-06,3.0662657467707763
19218,2026-Jan-02 02:41:25.000,415.11065540603033,3.968992088994889,-40.89765657728492,620.9494144084416,-6981873.708871053,-67239.01792998043,484445.7797188602,6998987.907299176,1.7834475152430119e-06,97.90091563359489,7.155952207940934e-05,-114.9452685737202,290.9381769783625,6998987.907299176,-7.521711152655495e-07,-1.6170725565003732e-06,1.148361464360765,1.4342452142630587e-06,3.0716569607710804
19219,2026-Jan-02 02:41:30.000,415.2355305961019,3.6630436353873748,-40.961196574511725,620.9341100985511,-6984408.956598908,-62063.953291548365,447155.45333894726,6998987.905365767,1.7833488160643357e-06,97.90091565095983,7.155829398753971e-05,-114.93697950374184,291.2387817239154,6998987.905365767,-7.518955494663844e-07,-1.6170918596204459e-06,1.1483614647121403,1.43422060043904e-06,3.0770481748697147
19220,2026-Jan-02 02:41:35.000,415.3619395608734,3.357093153572608,-41.02470742248555,620.9200213307729,-6986741.201774263,-56887.08474740603,409852.13034661044,6998987.9034430245,1.7832493164616659e-06,97.90091566817625,7.155717053065801e-05,-114.92875236800947,291.539448409228,6998987.9034430245,-7.516214044785457e-07,-1.6171095785353252e-06,1.1483614650605107,1.4341980837777295e-06,3.082439389066408
19221,2026-Jan-02 02:41:40.000,415.4898827483433,3.05114081412961,-41.08819157908215,620.9071497616768,-6988870.376604738,-51708.56276379384,372536.89496633405,6998987.901527845,1.7831488710919171e-06,97.90091568527221,7.15561483426879e-05,-114.92057396200836,291.8401638297738,6998987.901527845,-7.51348246751361e-07,-1.6171257553387845e-06,1.1483614654064436,1.4341775968146183e-06,3.087830603360895
19222,2026-Jan-02 02:41:45.000,415.61936047226425,2.7451867872139957,-41.15165149611622,620.8954969042791,-6990796.419200226,-46528.537855000824,335210.8317689092,6998987.899617173,1.7830473306118541e-06,97.90091570227513,7.155522455866335e-05,-114.9124313514858,292.14091505128806,6998987.899617173,-7.510756487308245e-07,-1.6171404246649794e-06,1.1483614657504937,1.4341590821287797e-06,3.0932218177529163
19223,2026-Jan-02 02:41:50.000,415.75037289221314,2.4392312425971667,-41.21508961990332,620.885064127841,-6992519.273574682,-41347.160578989584,297875.02563990204,6998987.897708015,1.7829445428719132e-06,97.90091571921161,7.155439680843534e-05,-114.90431195552058,292.44168949283744,6998987.897708015,-7.508031917123676e-07,-1.6171536136901952e-06,1.1483614660931996,1.4341424922167288e-06,3.0986130322422194
19224,2026-Jan-02 02:41:55.000,415.88292002849437,2.1332743497054776,-41.27850839181867,620.8758526577224,-6994038.889647762,-36164.58153302217,260530.56174813345,6998987.895797453,1.7828403535842889e-06,97.9009157361074,7.155366320152862e-05,-114.89620358245676,292.74247496275365,6998987.895797453,-7.505304671411758e-07,-1.6171653422768498e-06,1.1483614664350819,1.4341277891889115e-06,3.1040042468285565
19225,2026-Jan-02 02:42:00.000,416.0170017796417,1.827316277659068,-41.34191024885336,620.8678635752061,-6995355.223246268,-30980.951349282706,223178.52551412824,6998987.8938826695,1.7827346080355507e-06,97.90091575298709,7.15530223162686e-05,-114.88809454318732,293.0432597719174,6998987.8938826695,-7.502570805349199e-07,-1.6171756230523904e-06,1.1483614667766389,1.4341149445517701e-06,3.1093954615116854
19226,2026-Jan-02 02:42:05.000,416.15261786068686,1.5213571953106262,-41.405297624169684,620.8610978173828,-6996468.236105442,-25796.420690500017,185820.002578569,6998987.891960952,1.7826271516993784e-06,97.90091576987422,7.155247317651702e-05,-114.87997367297012,293.3440327555738,6998987.891960952,-7.49982652360949e-07,-1.6171844616905872e-06,1.148361467118346,1.434103938741465e-06,3.1147866762913696
19227,2026-Jan-02 02:42:10.000,416.28976787959846,1.2153972712840708,-41.468672947652685,620.8555561770322,-6997377.895870072,-20611.14024557012,148456.07877074683,6998987.890029715,1.7825178316383652e-06,97.90091578679093,7.155201523062169e-05,-114.87183041024463,293.64478335214955,6998987.890029715,-7.497068208538312e-07,-1.6171918571628973e-06,1.1483614674606517,1.434094760701965e-06,3.1201778911673763
19228,2026-Jan-02 02:42:15.000,416.42845128096354,0.9094366740129814,-41.532038646461814,620.8512393025215,-6998084.176095441,-15425.260725176184,111087.84007699149,6998987.888086503,1.7824064971908529e-06,97.90091580375807,7.155164832356671e-05,-114.86365481713014,293.9455016237511,6998987.888086503,-7.494292428852445e-07,-1.6171978021060426e-06,1.148361467803978,1.4340874073268631e-06,3.1255691061394777
19229,2026-Jan-02 02:42:20.000,416.56866738380967,0.6034755717790788,-41.59539714558101,620.8481476977207,-6998587.056248082,-10238.932857409618,73716.37260911269,6998987.8861290105,1.7822930014153146e-06,97.90091582079499,7.155137267002854e-05,-114.85543765306402,294.2461783298028,6998987.8861290105,-7.491495966516761e-07,-1.6172022831824849e-06,1.1483614681487164,1.4340818829193434e-06,3.1309603212074495
19230,2026-Jan-02 02:42:25.000,416.7104153563666,0.2975141327505622,-41.65875086836649,620.8462817219514,-6998886.521706396,-5052.307383389966,36342.762572830085,6998987.884155074,1.7821772012410474e-06,97.90091583791967,7.155118882137903e-05,-114.84717035066927,294.54680490291435,6998987.884155074,-7.488675810577763e-07,-1.6172052815471656e-06,1.1483614684952301,1.4340781985308352e-06,3.1363515363710706
19231,2026-Jan-02 02:42:30.000,416.85369421584585,-0.008447474979572907,-41.722102237095434,620.8456415899406,-6998982.563761057,134.4649471151806,-1031.9037637955505,6998987.882162699,1.7820589591847546e-06,97.90091585514841,7.155109763558997e-05,-114.83884510321563,294.84737353634205,6998987.882162699,-7.485829189070744e-07,-1.6172067732764464e-06,1.1483614688438497,1.4340763713578144e-06,3.141742751630122
19232,2026-Jan-02 02:42:35.000,416.9985028579003,-0.3144090833553111,-41.78545367351348,620.8462273717923,-6998875.179615286,5321.233380071363,-38406.54010193992,6998987.880150052,1.7819381436769117e-06,97.90091587249599,7.155110024251277e-05,-114.8304548492574,295.14787716862674,6998987.880150052,-7.48295356605196e-07,-1.61720672988144e-06,1.1483614691948743,1.4340764240459168e-06,3.147133966984387
19233,2026-Jan-02 02:42:40.000,417.1448400277349,-0.6203705243193839,-41.84880759938137,620.8480389929684,-6998564.372384911,10507.847161558178,-75780.06014359045,6998987.878115472,1.7818146298820087e-06,97.90091588997565,7.15511980099209e-05,-114.82199329177642,295.4483095027365,6998987.878115472,-7.480046650438911e-07,-1.6172051188189257e-06,1.1483614695485709,1.434078384009335e-06,3.1525251824336507
19234,2026-Jan-02 02:42:45.000,417.2927043520477,-0.9263316297749885,-41.91216643702259,620.851076234324,-6998050.151098299,15694.155542149289,-113151.3776231157,6998987.876057471,1.7816883004190384e-06,97.90091590759891,7.155139250893895e-05,-114.81345490894536,295.74866501683016,6998987.876057471,-7.477106402057937e-07,-1.6172019040222292e-06,1.1483614699051738,1.4340822827379242e-06,3.1579163979776985
19235,2026-Jan-02 02:42:50.000,417.4420942994245,-1.232292231547534,-41.975532609870854,620.855338732103,-6997332.530696072,20880.00778129322,-150519.40633883918,6998987.873974732,1.7815590456960785e-06,97.90091592537587,7.155168548003858e-05,-114.80483493806668,296.0489389481963,6998987.873974732,-7.474131028492753e-07,-1.6171970464327284e-06,1.1483614702648863,1.434088155115672e-06,3.163307613616316
19236,2026-Jan-02 02:42:55.000,417.5930081892736,-1.5382521613463542,-42.03890854301764,620.8608259780091,-6996411.532030699,26065.25315169398,-187883.06018461264,6998987.871866113,1.781426764662802e-06,97.90091594331494,7.155207879890484e-05,-114.79612938769294,296.34912730537303,6998987.871866113,-7.471118991634062e-07,-1.6171905045434276e-06,1.1483614706278795,1.4340960387365652e-06,3.1686988293492884
19237,2026-Jan-02 02:43:00.000,417.745444244004,-1.8442112507263606,-42.10229666376161,620.8675373192551,-6995287.181865868,31249.74094369098,-225241.25318138482,6998987.86973064,1.7812913649082288e-06,97.90091596142311,7.155257444430526e-05,-114.78733500605013,296.6492268365722,6998987.86973064,-7.468068999140418e-07,-1.6171822349189343e-06,1.1483614709942938,1.4341059732606023e-06,3.1740900451763996
19238,2026-Jan-02 02:43:05.000,417.899400518478,-2.1501693310496175,-42.16569940215787,620.8754719586531,-6993959.512875727,36433.320469638966,-262592.8995087675,6998987.86756751,1.7811527629598033e-06,97.90091597970581,7.15531744669416e-05,-114.77844926401733,296.9492350126583,6998987.86756751,-7.464980000846556e-07,-1.6171721927082937e-06,1.1483614713642403,1.4341179997895022e-06,3.1794812610974326
19239,2026-Jan-02 02:43:10.000,418.05487493204737,-2.4561262334468097,-42.22911919156959,620.8846289546881,-6992428.563643908,41615.84106828627,-299936.91353659326,6998987.865376084,1.7810108847561536e-06,97.90091599816711,7.155388095850478e-05,-114.76947034981463,297.2491500218367,6998987.865376084,-7.461851189197258e-07,-1.6171603321633423e-06,1.1483614717378006,1.434132160246478e-06,3.184872477112168
19240,2026-Jan-02 02:43:15.000,418.2118652987922,-2.7620817887785725,-42.29255846922042,620.8950072216671,-6990694.378662442,46797.15210915296,-337272.20985646686,6998987.863155877,1.7808656652136639e-06,97.90091601680975,7.155469602626521e-05,-114.76039710702898,297.54897070767976,6998987.863155877,-7.458681979884259e-07,-1.6171466070725945e-06,1.14836147211503,1.4341484968669663e-06,3.190263693220383
19241,2026-Jan-02 02:43:20.000,418.3703692682591,-3.068035827596817,-42.35601967674903,620.9066055298346,-6988757.008330436,51977.10299690918,-374597.70331332326,6998987.860906556,1.7807170484391025e-06,97.90091603563515,7.155562176686459e-05,-114.7512290160219,297.84869655053376,6998987.860906556,-7.455472007432036e-07,-1.6171309712158883e-06,1.1483614724959577,1.4341670516733418e-06,3.1956549094218536
19242,2026-Jan-02 02:43:25.000,418.53038435673255,-3.3739881801057616,-42.41950526076605,620.9194225055305,-6986616.5089526335,57155.54317575099,-411912.3090369624,6998987.858627928,1.7805649875959257e-06,97.9009160546436,7.155666024351107e-05,-114.74196615505146,298.1483276286416,6998987.858627928,-7.452221113601923e-07,-1.617113378768581e-06,1.1483614728805895,1.4341878660178542e-06,3.201046125716351
19243,2026-Jan-02 02:43:30.000,418.6919079874295,-3.6799386761228723,-42.48301767341297,620.9334566313485,-6984272.942737754,62332.32213377563,-449214.94247358287,6998987.856319941,1.7804094449296492e-06,97.90091607383428,7.155781346398399e-05,-114.73260917302777,298.44786459089835,6998987.856319941,-7.448929339742011e-07,-1.617093784698342e-06,1.148361473268908,1.4342109801417795e-06,3.2064373421036434
19244,2026-Jan-02 02:43:35.000,418.8549374097005,-3.985887145039563,-42.546559372923554,620.9487062463332,-6981726.377796704,67507.2894073552,-486504.51941730204,6998987.853982657,1.7802503909068453e-06,97.9009160932053,7.155908336710292e-05,-114.72315921093949,298.74730857827706,6998987.853982657,-7.445596900938404e-07,-1.617072145023635e-06,1.1483614736608765,1.4342364329042318e-06,3.2118285585834947
19245,2026-Jan-02 02:43:40.000,419.01946974550077,-4.291833415781763,-42.6101328241889,620.9651695461888,-6978976.888140589,72680.29458551019,-523779.9560416743,6998987.8516162615,1.7800878044927404e-06,97.90091611275399,7.156047180321478e-05,-114.71361789457993,299.0466612165553,6998987.8516162615,-7.442224185054143e-07,-1.6170484171779573e-06,1.1483614740564394,1.4342642613910718e-06,3.2172197751556646
19246,2026-Jan-02 02:43:45.000,419.1855020089228,-4.597777316770184,-42.67374049932505,620.9828445834825,-6976024.553678564,77851.18731427973,-561040.1689311876,6998987.8492210405,1.7799216723959919e-06,97.90091613247671,7.15619805244524e-05,-114.70398726754676,299.3459245493152,6998987.8492210405,-7.438811730588493e-07,-1.6170225602116795e-06,1.1483614744555244,1.434294500719665e-06,3.222610991819908
19247,2026-Jan-02 02:43:50.000,419.3530310802997,-4.903718675880463,-42.73738487824397,621.0017292679055,-6972869.460215514,83019.81730109309,-598284.0751127652,6998987.846797379,1.779751988911923e-06,97.90091615236922,7.156361117233452e-05,-114.69426976226008,299.6451010089608,6998987.846797379,-7.435360217770216e-07,-1.616994535042078e-06,1.1483614748580446,1.4343271837903542e-06,3.228002208575976
19248,2026-Jan-02 02:43:55.000,419.52205369143434,-5.209657320402845,-42.80106844922898,621.0218213665235,-6969511.699449566,88186.03431913588,-635510.59208723,6998987.844345741,1.7795787549153966e-06,97.9009161724266,7.15653652752839e-05,-114.68446812433113,299.94419334108727,6998987.844345741,-7.431870442932615e-07,-1.6169643045351616e-06,1.1483614752639013,1.4343623412367212e-06,3.233393425423615
19249,2026-Jan-02 02:44:00.000,419.69256646166514,-5.515593077001745,-42.864793709513556,621.0431185040427,-6965951.36896941,93349.68821171651,-672718.6378607727,6998987.84186667,1.7794019780690334e-06,97.90091619264342,7.156724423660253e-05,-114.67458540912669,300.2432046010452,6998987.84186667,-7.428343318344556e-07,-1.6169318337530643e-06,1.1483614756729839,1.4344000011845756e-06,3.2387846423625657
19250,2026-Jan-02 02:44:05.000,419.8645658775439,-5.821525771674938,-42.928563165864546,621.0656181631116,-6962188.572251472,98510.62889663027,-709907.1309764001,6998987.839360771,1.7792216716659127e-06,97.90091621301377,7.156924933775502e-05,-114.6646249028808,300.5421380750522,6998987.839360771,-7.424779845044991e-07,-1.6168970899385594e-06,1.1483614760851732,1.4344401893177684e-06,3.2441758593925645
19251,2026-Jan-02 02:44:10.000,420.0380482908873,-6.127455229712484,-42.992379335170426,621.089317684629,-6958223.418656905,103668.70637052246,-747074.9905453745,6998987.836828706,1.7790378545620863e-06,97.9009162335314,7.157138173240546e-05,-114.65459010771762,300.84099726521595,6998987.836828706,-7.42118110826986e-07,-1.6168600426590599e-06,1.1483614765003427,1.4344829287586735e-06,3.2495670765133435
19252,2026-Jan-02 02:44:15.000,420.21300994399934,-6.433381275655196,-43.05624474503399,621.1142142680698,-6954056.023428417,108823.77071324651,-784221.1362786214,6998987.834271183,1.7788505503706906e-06,97.90091625418975,7.157364244998517e-05,-114.64448468753143,301.139785835414,6998987.834271183,-7.417548258753082e-07,-1.6168206637858139e-06,1.1483614769183599,1.4345282401397015e-06,3.2549582937246297
19253,2026-Jan-02 02:44:20.000,420.38944694725876,-6.739303733252861,-43.12016193437009,621.14030497183,-6949686.50768691,113975.6720922164,-821344.488518136,6998987.831690095,1.7786598718438422e-06,97.90091627497283,7.157603133406661e-05,-114.63431696053158,301.43851210383883,6998987.831690095,-7.413884132102003e-07,-1.6167789460730907e-06,1.1483614773389008,1.4345761203252217e-06,3.2603495110261247
19254,2026-Jan-02 02:44:25.000,420.56735527732707,-7.045222425421966,-43.184133454009746,621.1675867135879,-6945114.998427971,119124.26076677315,-858443.9682683585,6998987.82908508,1.7784657674053563e-06,97.90091629588295,7.157855017632668e-05,-114.62408632251737,301.73717546627296,6998987.82908508,-7.410188360783567e-07,-1.6167348485171588e-06,1.148361477762012,1.4346266052253176e-06,3.2657407284175664
19255,2026-Jan-02 02:44:30.000,420.7467307877813,-7.351137174203096,-43.24816186730895,621.1960562706906,-6940341.628518178,124269.38709253118,-895518.4972275385,6998987.82645693,1.7782682718739254e-06,97.9009163169131,7.158119965102885e-05,-114.61379671649031,302.0357798657007,6998987.82645693,-7.406462220699524e-07,-1.6166883498333818e-06,1.1483614781875524,1.4346797083538697e-06,3.2711319458986683
19256,2026-Jan-02 02:44:35.000,420.9275692176,-7.6570478007178675,-43.31224975076445,621.2257102805366,-6935366.5366912335,129410.90152572772,-932566.9978190764,6998987.823806451,1.7780674227012302e-06,97.90091633805638,7.158398032594177e-05,-114.60345211241602,302.33432927207053,6998987.823806451,-7.40270700614492e-07,-1.6166394308822003e-06,1.1483614786153813,1.4347354410903154e-06,3.27652316346914
19257,2026-Jan-02 02:44:40.000,421.1098661705542,-7.962954125125358,-43.376399694635516,621.2565452409992,-6930189.86754394,134548.65462756882,-969588.3932228378,6998987.821134458,1.777863259739328e-06,97.90091635930577,7.158689266575992e-05,-114.59305649318331,302.63282766825387,6998987.821134458,-7.398924024835766e-07,-1.6165880746430213e-06,1.148361479045358,1.4347938127482092e-06,3.2819143811286864
19258,2026-Jan-02 02:44:45.000,421.2936171320015,-8.268855966578172,-43.440614303572346,621.2885575108556,-6924811.771531995,139682.49706857384,-1006581.60740646,6998987.818441767,1.777655824542253e-06,97.90091638065446,7.158993704285253e-05,-114.5826138178408,302.9312790132819,6998987.818441767,-7.39511458459094e-07,-1.6165342660570795e-06,1.148361479477344,1.4348548307906623e-06,3.2873055988770084
19259,2026-Jan-02 02:44:50.000,421.4788174571975,-8.574753143177931,-43.50489619725211,621.3217433102345,-6919232.4049656205,144812.27963291586,-1043545.5651566249,6998987.81572919,1.7774451600705818e-06,97.90091640209575,7.159311374332531e-05,-114.57212800690029,303.22968722764864,6998987.81572919,-7.391279987924259e-07,-1.6164779919502276e-06,1.1483614799112032,1.4349185009518349e-06,3.2926968167138035
19260,2026-Jan-02 02:44:55.000,421.6654623853355,-8.880645471930219,-43.569248011021884,621.3560987210702,-6913451.930005007,149937.8532227575,-1080479.1921103052,6998987.812997526,1.7772313101381305e-06,97.90091642362303,7.159642297760434e-05,-114.56160291573738,303.5280561667121,6998987.812997526,-7.387421522210653e-07,-1.6164192408738161e-06,1.148361480346803,1.4349848274490695e-06,3.298088034638765
19261,2026-Jan-02 02:45:00.000,421.85354703849146,-9.186532768699083,-43.633672396549315,621.3916196876196,-6907470.514655636,155059.06886258692,-1117381.4147860056,6998987.8102475675,1.777014319415057e-06,97.90091644522995,7.159986488315074e-05,-114.55104233653387,303.8263896226361,6998987.8102475675,-7.383540460223667e-07,-1.616358003082411e-06,1.148361480784014,1.435053813037298e-06,3.303479252651584
19262,2026-Jan-02 02:45:05.000,422.043066406718,-9.492414848160799,-43.69817202248197,621.4283020168934,-6901288.332763336,160175.77770354535,-1154251.1606149422,6998987.807480085,1.7767942325635527e-06,97.90091646691035,7.160343954113339e-05,-114.54044995835967,304.1246912844726,6998987.807480085,-7.379638045261944e-07,-1.6162942702615539e-06,1.1483614812227119,1.4351254593432116e-06,3.3088704707519465
19263,2026-Jan-02 02:45:10.000,422.2340153688329,-9.798291523757209,-43.76274957511444,621.4661413792502,-6894905.564009304,165287.83102775607,-1191087.3579722387,6998987.80469583,1.7765710943189655e-06,97.90091648865834,7.160714697888125e-05,-114.52982937445364,304.42296474544224,6998987.80469583,-7.375715493526982e-07,-1.6162280355058648e-06,1.1483614816627774,1.4351997669144096e-06,3.314261688939537
19264,2026-Jan-02 02:45:15.000,422.42638866662844,-10.104162607648314,-43.82740775906451,621.5051333088679,-6888322.393904826,170395.08025264496,-1227888.9362080581,6998987.801895528,1.7763449488385006e-06,97.90091651046829,7.161098718441864e-05,-114.51918405465338,304.7212134753643,6998987.801895528,-7.371773983630369e-07,-1.6161592930793548e-06,1.1483614821040966,1.4352767355107287e-06,3.3196529072140364
19265,2026-Jan-02 02:45:20.000,422.6201809497628,-10.41002791066429,-43.89214929795873,621.5452732043285,-6881539.013785917,175497.37693526084,-1264654.8256787306,6998987.799079887,1.7761158402244113e-06,97.90091653233478,7.161496010166208e-05,-114.50851737404439,305.0194408493061,6998987.799079887,-7.367814666839867e-07,-1.6160880385198882e-06,1.14836148254656,1.435356364007971e-06,3.3250441255751224
19266,2026-Jan-02 02:45:25.000,422.8153867252549,-10.715887242256791,-43.956976935127315,621.5865563291553,-6874555.62080774,180594.57277658975,-1301383.9577778392,6998987.79624958,1.7758838112701913e-06,97.90091655425277,7.161906565590387e-05,-114.49783255825983,305.3176500928821,6998987.79624958,-7.36383864644202e-07,-1.6160142681991425e-06,1.1483614829900655,1.4354386509086695e-06,3.330435344022471
19267,2026-Jan-02 02:45:30.000,423.01200040038333,-11.021740410449546,-44.0218934343087,621.6289778124169,-6867372.417938895,185686.5196258652,-1338075.264967278,6998987.793405252,1.775648903728048e-06,97.9009165762175,7.162330375389114e-05,-114.48713270106461,305.6158442998387,6998987.793405252,-7.359846983815e-07,-1.6159379793355037e-06,1.1483614834345164,1.435523594343668e-06,3.335826562555755
19268,2026-Jan-02 02:45:35.000,423.21001623220394,-11.327587221788287,-44.086901580365215,621.6725326493122,-6859989.613955502,190773.06948487484,-1374727.680808288,6998987.790547518,1.77541115829248e-06,97.90091659822444,7.162767428842118e-05,-114.47642076827486,305.9140264359732,6998987.790547518,-7.355840699468522e-07,-1.6158591699247402e-06,1.148361483879822,1.4356111921642264e-06,3.3412177811746453
19269,2026-Jan-02 02:45:40.000,423.40942840488253,-11.63342748128981,-44.15200418000849,621.7172157017933,-6852407.423435154,195854.07451226216,-1411340.1399924443,6998987.787676967,1.7751706144228298e-06,97.90091662026944,7.163217714578997e-05,-114.46569959435092,306.21219933572706,6998987.787676967,-7.351820771351652e-07,-1.6157778386181533e-06,1.1483614843258976,1.4357014420913074e-06,3.3466089998788107
19270,2026-Jan-02 02:45:45.000,423.61023094755416,-11.939260992390329,-44.217204062536894,621.7630216991744,-6844626.066750654,200929.38702782322,-1447911.5783726205,6998987.784794147,1.7749273097016037e-06,97.90091664234865,7.163681222218308e-05,-114.45497185875826,306.51036567854675,6998987.784794147,-7.347788125536777e-07,-1.6156939844372696e-06,1.1483614847726653,1.4357943420440962e-06,3.3520002186679174
19271,2026-Jan-02 02:45:50.000,423.8124177943426,-12.245087556893031,-44.282504080584005,621.8099452388101,-6836645.77006364,205998.85951680047,-1484440.932993929,6998987.781899588,1.7746812809437251e-06,97.90091666445846,7.164157940701068e-05,-114.4442401400426,306.8085280429589,6998987.781899588,-7.34374365607234e-07,-1.6156076070850353e-06,1.148361485220052,1.435889889805988e-06,3.3573914375416303
19272,2026-Jan-02 02:45:55.000,424.0159827666406,-12.550906974914685,-44.34790711087901,621.8579807867399,-6828466.76531799,211062.34463416968,-1520927.1421246047,6998987.778993777,1.7744325624896472e-06,97.90091668659561,7.164647861970684e-05,-114.43350684557414,307.10668883631456,6998987.778993777,-7.339688198115321e-07,-1.6155187062884917e-06,1.1483614856679922,1.4359880837621454e-06,3.362782656499612
19273,2026-Jan-02 02:46:00.000,424.22091955544533,-12.856719044831475,-44.413416055020015,621.9071226783637,-6820089.290233095,216119.69520892284,-1557369.1452868718,6998987.776077178,1.7741811876886024e-06,97.90091670875711,7.16515097852685e-05,-114.42277428127858,307.40485036452,6998987.776077178,-7.335622553747511e-07,-1.6154272822500084e-06,1.1483614861164246,1.4360889224092325e-06,3.3681738755415243
19274,2026-Jan-02 02:46:05.000,424.4272217507462,-13.162523563223866,-44.47903384025993,621.9573651191286,-6811513.588296925,221170.7642483456,-1593765.8832877616,6998987.773150218,1.7739271875296113e-06,97.90091673094022,7.16566728652182e-05,-114.41204459729354,307.7030147776933,6998987.773150218,-7.331547471002621e-07,-1.6153333350925027e-06,1.148361486565295,1.4361924049759925e-06,3.3735650946670264
19275,2026-Jan-02 02:46:10.000,424.63488282227365,-13.468320324820475,-44.54476342030537,622.0087021852742,-6802739.908758998,226215.40494229083,-1630116.2982499022,6998987.770213299,1.7736705919481424e-06,97.90091675314252,7.166196783535783e-05,-114.40131984838362,308.0011841305796,6998987.770213299,-7.327463666319221e-07,-1.6152368652706607e-06,1.1483614870145533,1.4362985309773713e-06,3.378956313875776
19276,2026-Jan-02 02:46:15.000,424.8438961407223,-13.7741091224411,-44.61060777613016,622.0611278245151,-6793768.506623088,231253.47066744437,-1666419.3336422625,6998987.7672667885,1.7734114282375347e-06,97.90091677536188,7.166739472196756e-05,-114.3906019315339,308.29936032014433,6998987.7672667885,-7.323371800396514e-07,-1.6151378729183042e-06,1.1483614874641566,1.4364073009400437e-06,3.38434753316743
19277,2026-Jan-02 02:46:20.000,425.0542549470638,-14.079889746938616,-44.676569916802485,622.1146358568026,-6784599.642639843,236284.8149915888,-1702673.9343108642,6998987.7643110305,1.7731497226772115e-06,97.90091679759635,7.16729535719476e-05,-114.37989265851266,308.59754515813586,6998987.7643110305,-7.319272505396734e-07,-1.615036358398072e-06,1.1483614879140658,1.4365187158039702e-06,3.3897387525416436
19278,2026-Jan-02 02:46:25.000,425.26595236505676,-14.385661987139912,-44.74265288032699,622.1692199750896,-6775233.5832992,241309.29167785865,-1738879.0465094543,6998987.76134632,1.772885497780382e-06,97.90091681984441,7.167864451473877e-05,-114.36919364735013,308.89574026256446,6998987.76134632,-7.315166343009401e-07,-1.6149323211766547e-06,1.1483614883642501,1.436632778163457e-06,3.395129971998071
19279,2026-Jan-02 02:46:30.000,425.4789814374038,-14.691425629785597,-44.8088597345026,622.2248737460822,-6765670.600822636,246326.75468899115,-1775033.6179301199,6998987.7583729215,1.7726187740573654e-06,97.90091684210482,7.168446772958934e-05,-114.35850640046576,309.19394713582966,6998987.7583729215,-7.311053833785853e-07,-1.6148257604260248e-06,1.1483614888146843,1.4367494916110938e-06,3.4005211915363662
19280,2026-Jan-02 02:46:35.000,425.6933350814745,-14.997180459468797,-44.87519357779563,622.2815906110332,-6755910.973155254,251337.0581915707,-1811136.5977338878,6998987.7553910995,1.7723495724271657e-06,97.90091686437633,7.169042339577353e-05,-114.34783240461141,309.49216726466307,6998987.7553910995,-7.306935495268883e-07,-1.6147166759411862e-06,1.1483614892653433,1.4368688597399898e-06,3.4059124111561805
19281,2026-Jan-02 02:46:40.000,425.9090061071172,-15.302926258572548,-44.94165754022952,622.3393638865566,-6745954.983957718,256340.05656026816,-1847186.9365812563,6998987.752401096,1.7720779123374436e-06,97.90091688665797,7.169651173533973e-05,-114.3371730573067,309.79040204656417,6998987.752401096,-7.302811813506237e-07,-1.6146050673645768e-06,1.1483614897162069,1.4369908870005695e-06,3.4113036308571636
19282,2026-Jan-02 02:46:45.000,426.1259872146268,-15.608662807206253,-45.0082547842918,622.398186765425,-6735802.922597991,261335.60438207362,-1883183.5866627067,6998987.749403124,1.7718038111983854e-06,97.90091690894891,7.17027330287543e-05,-114.32652964808715,310.088652771048,6998987.749403124,-7.298683235449759e-07,-1.6144909339054124e-06,1.148361490167259,1.4371155790141159e-06,3.416694850638965
