Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1337,2026-Jan-01 01:51:20.000,0.02320503499959159,0.0,-1.910521696950442e-07,9.645755149681868e-07,0.003008946105383587,[-0.00356805],[23.95843908],[-0.91435023],16130.61784105101,-2606.469132314548,16028.461148612376,3174.735655005832
1338,2026-Jan-01 01:51:25.000,0.02309570600027655,0.0,-1.898456578735213e-07,9.430452536246619e-07,0.002968938753429691,[-0.00351647],[24.1279478],[-0.91664395],15989.316581811594,-2607.1494733533536,15881.857659328009,3197.1972755283905
1339,2026-Jan-01 01:51:30.000,0.02089098800024658,0.0,-1.8862992658954048e-07,9.216479395062285e-07,0.0029288398207810377,[-0.00346488],[24.30165942],[-0.91893735],15847.12709728613,-2607.1908820999615,15734.010664681062,3220.215821485899
1340,2026-Jan-01 01:51:35.000,0.020595596000021033,0.0,-1.8740401021481617e-07,9.003940331762907e-07,0.002888670002087267,[-0.0034133],[24.47946398],[-0.9212501],15704.063349958526,-2606.5934361117475,15584.923728319483,3243.77672214901
1341,2026-Jan-01 01:51:40.000,0.02095999999983178,0.0,-1.861683129461457e-07,8.793000985290903e-07,0.0028484705129017455,[-0.0033618],[24.6612446],[-0.92352649],15560.139782964607,-2605.3572782778447,15434.600683883235,3267.864492592122
1342,2026-Jan-01 01:51:45.000,0.020306532000176958,0.0,-1.849198107372129e-07,8.583659518164023e-07,0.002808229368054812,[-0.00331036],[24.84687753],[-0.92580595],15415.371324398671,-2603.48261195235,15283.045636884177,3292.46273186905
1343,2026-Jan-01 01:51:50.000,0.020468873999561765,0.0,-1.8366020136485235e-07,8.376131930158543e-07,0.002768006066546064,[-0.00325906],[25.03623242],[-0.92802804],15269.773391553117,-2600.9696960615415,15130.262956053297,3317.5541698509487
1344,2026-Jan-01 01:51:55.000,0.020636373999877833,0.0,-1.8238622711014732e-07,8.170399698604448e-07,0.0027277842280428372,[-0.00320789],[25.22917109],[-0.93024936],15123.361895081247,-2597.818840190829,14976.257312820233,3343.1204938267406
1345,2026-Jan-01 01:52:00.000,0.020136606999585638,0.0,-1.8109796056505466e-07,7.96659402067505e-07,0.0026875973013228568,[-0.00315689],[25.42554787],[-0.93244395],14976.15324307495,-2594.0303996572775,14821.033673374037,3369.1424023218956
1346,2026-Jan-01 01:52:05.000,0.021317761999853246,0.0,-1.7979316720276137e-07,7.76473898323678e-07,0.002647443640320958,[-0.00310606],[25.62520901],[-0.93462829],14828.164345047953,-2589.604770572829,14664.597321315281,3395.5995222048323
1347,2026-Jan-01 01:52:10.000,0.02047247900009097,0.0,-1.7847299433219136e-07,7.565001946796588e-07,0.0026073709245426156,[-0.00305546],[25.82799234],[-0.93675652],14679.412615816203,-2584.542384903614,14506.9538737064,3422.4703637726384
1348,2026-Jan-01 01:52:15.000,0.02337151699975948,0.0,-1.7713645571500104e-07,7.367450619218907e-07,0.002567394235417261,[-0.00300511],[26.033727],[-0.93885607],14529.915979267143,-2578.8437055298245,14348.109296158651,3449.732286366458
1349,2026-Jan-01 01:52:20.000,0.023207313000057184,0.0,-1.7578291340807624e-07,7.17216285929916e-07,0.0025275329550733428,[-0.00295504],[26.24223311],[-0.94087743],14379.69287200968,-2572.5092213109097,14188.069921903432,3477.361453492412
1350,2026-Jan-01 01:52:25.000,0.022986824000327033,0.0,-1.7441162485781197e-07,6.979207310628249e-07,0.0024878041221310853,[-0.00290527],[26.45332107],[-0.94287395],14228.762246897975,-2565.539442159859,14026.842484386932,3505.332741156661
1351,2026-Jan-01 01:52:30.000,0.022939279000638635,0.0,-1.7302077332316265e-07,6.788605736040155e-07,0.0024482087300430485,[-0.0028558],[26.66679147],[-0.9448374],14077.143576421946,-2557.934894130553,13864.434132462198,3533.6197277615356
1352,2026-Jan-01 01:52:35.000,0.023677812000642007,0.0,-1.7161244979689932e-07,6.600528856046672e-07,0.002408802254014323,[-0.0028067],[26.88243476],[-0.94672258],13924.856855958877,-2549.696114521241,13700.852456956027,3562.194644888415
1353,2026-Jan-01 01:52:40.000,0.022513564999826485,0.0,-1.701852379995774e-07,6.415001953571688e-07,0.0023695892211709046,[-0.00275797],[27.10003049],[-0.94855197],13771.922606880638,-2540.8236469970802,13536.105533096976,3591.0282777932784
1354,2026-Jan-01 01:52:45.000,0.0222129470002983,0.0,-1.6873843969644083e-07,6.232074509535535e-07,0.002330583536609446,[-0.00270963],[27.31934695],[-0.95030027],13618.361879512728,-2531.318036734027,13370.20195079987,3620.0899269614465
1355,2026-Jan-01 01:52:50.000,0.022821315000328468,0.0,-1.6727178965714411e-07,6.051807173551424e-07,0.0022918041480268175,[-0.0026617],[27.54014114],[-0.95199842],13464.196255942406,-2521.179825586135,13203.150842452807,3649.3473886318047
1356,2026-Jan-01 01:52:55.000,0.022360582000146678,0.0,-1.657858153838673e-07,5.87428313219343e-07,0.0022532797403244167,[-0.00261421],[27.76215773],[-0.95362503],13309.447852673808,-2510.4095472773943,13034.961942514243,3678.766830788578
1357,2026-Jan-01 01:53:00.000,0.02312151200021617,0.0,-1.6427903988205053e-07,5.699508218322686e-07,0.0022150105733943827,[-0.00256717],[27.98512894],[-0.95519969],13154.139323130184,-2499.0077226191474,12865.645624410046,3708.3127695932817
1358,2026-Jan-01 01:53:05.000,0.02285371599919017,0.0,-1.6275311317997578e-07,5.527592766999189e-07,0.0021770382216382087,[-0.00252061],[28.20877397],[-0.95667728],12998.29386000462,-2486.9748547532995,12695.212955057139,3737.9479965561877
1359,2026-Jan-01 01:53:10.000,0.022981761000664847,0.0,-1.6120767367608267e-07,5.358569542684546e-07,0.0021393757120015274,[-0.00247456],[28.4327987],[-0.95807855],12841.935197462417,-2474.3114244211456,12523.675744806998,3767.633538413462
1360,2026-Jan-01 01:53:15.000,0.021883784000237938,0.0,-1.596426073532758e-07,5.192474802159128e-07,0.0021020383786395083,[-0.00242902],[28.65689497],[-0.95937976],12685.087613200425,-2461.0178852569547,12351.046619614594,3797.3285591626654
1361,2026-Jan-01 01:53:20.000,0.020396756999616628,0.0,-1.5805685299603437e-07,5.029309492485716e-07,0.0020650281079274695,[-0.00238401],[28.8807405],[-0.960615],12527.775930370435,-2447.094659104904,12177.339071508562,3826.990354011826
1362,2026-Jan-01 01:53:25.000,0.020313137000812276,0.0,-1.5645243092089668e-07,4.869168208499937e-07,0.0020283860891114865,[-0.00233955],[29.1039981],[-0.96175951],12370.025519376515,-2432.542131357457,12002.567545296139,3856.5742429595603
1363,2026-Jan-01 01:53:30.000,0.022576600000320468,0.0,-1.548278768116636e-07,4.712028887524247e-07,0.001992106823127653,[-0.00229565],[29.32631513],[-0.96283012],12211.862299558336,-2417.360646312523,11826.747523825692,3886.033495146117
1364,2026-Jan-01 01:53:35.000,0.026096658999449573,0.0,-1.5318447231100283e-07,4.557950281481827e-07,0.0019562193714918034,[-0.00225233],[29.5473238],[-0.96379309],12053.312740775862,-2401.5505025463767,11649.89557895533,3915.319379395192
1365,2026-Jan-01 01:53:40.000,0.024960613000075682,0.0,-1.5152266406514943e-07,4.406958846790998e-07,0.001920740722645901,[-0.00220962],[29.76664003],[-0.96466006],11894.403864913284,-2385.111948298527,11472.029500994355,3944.3809952761503
1366,2026-Jan-01 01:53:45.000,0.022785440999541606,0.0,-1.4984300305532744e-07,4.2590784263922865e-07,0.0018856880045494654,[-0.00216752],[29.98386352],[-0.96542565],11735.16324732339,-2368.0451768642088,11293.16837174737,3973.16530342803
1367,2026-Jan-01 01:53:50.000,0.022475407999991148,0.0,-1.4814526666607962e-07,4.114305823795058e-07,0.001851067515924052,[-0.00212605],[30.19857731],[-0.96610012],11575.619018237865,-2350.3503219898407,11113.33268074017,4001.617050476021
1368,2026-Jan-01 01:53:55.000,0.02261791599994467,0.0,-1.4642947783561857e-07,3.9726411611103056e-07,0.0018168877280089887,[-0.0020852],[30.41034766],[-0.96668957],11415.799864171995,-2332.027453265821,10932.544427122279,4029.6787627070744
1369,2026-Jan-01 01:54:00.000,0.02251546600018628,0.0,-1.4469824866591125e-07,3.8341494172467496e-07,0.0017831880881657549,[-0.00204502],[30.6187237],[-0.96716705],11255.73502935676,-2313.076571511146,10750.827247816242,4057.290692614276
1370,2026-Jan-01 01:54:05.000,0.022809787999904074,0.0,-1.4295020804028765e-07,3.6987824856711203e-07,0.0017499575131058307,[-0.00200549],[30.82323737],[-0.96754229],11095.45431723613,-2293.49760414323,10568.206536359012,4084.3908200542282
1371,2026-Jan-01 01:54:10.000,0.023528843999883975,0.0,-1.411869781587476e-07,3.5665680784573246e-07,0.0017172209063996842,[-0.00196664],[31.02340339],[-0.96780571],10934.988092071542,-2273.2904005265723,10384.709576867926,4110.914840151796
1372,2026-Jan-01 01:54:15.000,0.020726883999486745,0.0,-1.3940852066264685e-07,3.4374859704029864e-07,0.0016849817354999408,[-0.00192847],[31.21871948],[-0.96797636],10774.367280701654,-2252.454727293014,10200.365671569343,4136.796195636025
1373,2026-Jan-01 01:54:20.000,0.020455146999665885,0.0,-1.3761689507068304e-07,3.311563779067589e-07,0.0016532678790377171,[-0.00189101],[31.40866602],[-0.96804022],10613.62337451008,-2230.990263626584,10015.206310652695,4161.966031505517
1374,2026-Jan-01 01:54:25.000,0.021559060999607027,0.0,-1.3581123472372435e-07,3.188752966470541e-07,0.0016220708634684105,[-0.00185424],[31.59270696],[-0.96800778],10452.788431660907,-2208.8965965053976,9829.265287621762,4186.353314839911
1375,2026-Jan-01 01:54:30.000,0.02112272199974541,0.0,-1.3399354754953645e-07,3.0690705454739625e-07,0.0015914158360432462,[-0.00181819],[31.77028972],[-0.96786283],10291.895079667722,-2186.173215893337,9642.578878392416,4209.884824405355
1376,2026-Jan-01 01:54:35.000,0.02040383700023085,0.0,-1.3216477949067942e-07,2.9525030636391706e-07,0.001561314113374439,[-0.00178287],[31.94084606],[-0.9676085],10130.976518368849,-2162.819509874236,9455.185981948183,4232.485262207556
1377,2026-Jan-01 01:54:40.000,0.020208503000503697,0.0,-1.3032568755813172e-07,2.8390289556544273e-07,0.0015317738490659477,[-0.00174828],[32.10379251],[-0.96724611],9970.066523389507,-2138.834759721554,9267.12829503397,4254.0773116606715
1378,2026-Jan-01 01:54:45.000,0.020026620999487932,0.0,-1.2847642991818876e-07,2.728610558080855e-07,0.0015027953132357684,[-0.00171442],[32.25853158],[-0.96676855],9809.1994501797,-2114.218134897127,9078.450451797398,4274.5818005499905
1379,2026-Jan-01 01:54:50.000,0.022669207999570062,0.0,-1.2662424427106504e-07,2.621354941544063e-07,0.0014744605132823616,[-0.00168139],[32.40445238],[-0.96596535],9648.410238724791,-2088.968687973138,8889.200212315447,4293.917779770894
1380,2026-Jan-01 01:54:55.000,0.023012716000266664,0.0,-1.2476308122138055e-07,2.517084473363016e-07,0.0014466952892032824,[-0.00164909],[32.5409323],[-0.96508309],9487.734419035862,-2063.0853494726057,8699.428594770683,4312.002746967176
1381,2026-Jan-01 01:55:00.000,0.023296211000342737,0.0,-1.2289587535823746e-07,2.415809816691408e-07,0.001419529830050672,[-0.00161756],[32.66733838],[-0.96409819],9327.208117537473,-2036.5669226248933,8509.190034439687,4328.752829162122
1382,2026-Jan-01 01:55:05.000,0.022651047999715956,0.0,-1.2102262884092109e-07,2.3174784957677745e-07,0.0013929594530506903,[-0.00158678],[32.78302878],[-0.96301707],9166.86806447933,-2009.4120780342737,8318.542548716385,4344.082972977858
1383,2026-Jan-01 01:55:10.000,0.031152348999967217,0.0,-1.1914493520974342e-07,2.222066928919624e-07,0.0013669971384855449,[-0.00155676],[32.8873551],[-0.96184522],9006.751602513476,-1981.619348262062,8127.54784322879,4357.90726459532
1384,2026-Jan-01 01:55:15.000,0.023806221000086225,0.0,-1.1726423951450105e-07,2.1295450804613344e-07,0.0013416533763970352,[-0.00152753],[32.97966437],[-0.96059267],8846.896696588112,-1953.1871223249384,7936.271461486407,4370.139172213399
1385,2026-Jan-01 01:55:20.000,0.02250782800001616,0.0,-1.1538141671034119e-07,2.0398695930741848e-07,0.0013169314266228485,[-0.00149907],[33.05930156],[-0.95924335],8687.341945324606,-1924.1136401156837,7744.782878730617,4380.691901560372
1386,2026-Jan-01 01:55:25.000,0.023622676999366377,0.0,-1.1349771546163063e-07,1.9530016106451033e-07,0.0012928381950055754,[-0.0014714],[33.12561228],[-0.95780329],8528.12659405881,-1894.3969867560054,7553.1556005609855,4389.478741426771
1387,2026-Jan-01 01:55:30.000,0.022228591000384768,0.0,-1.1161434456863412e-07,1.8688991449343524e-07,0.0012693795196350411,[-0.00144452],[33.17794595],[-0.9562783],8369.290549742676,-1864.035086896091,7361.467220897337,4396.413477693587
1388,2026-Jan-01 01:55:35.000,0.02203351499974815,0.0,-1.0973195289666449e-07,1.7875088962049404e-07,0.0012465543165962817,[-0.00141842],[33.21565882],[-0.95465874],8210.87439792054,-1833.0256989808681,7169.79947205885,4401.410810412486
1389,2026-Jan-01 01:55:40.000,0.021617256000354246,0.0,-1.0785365717524758e-07,1.708815644970223e-07,0.0012243890144440824,[-0.00139314],[33.2381177],[-0.95295268],8052.919422011545,-1801.3664095094985,6978.23822662313,4404.386837144938
1390,2026-Jan-01 01:55:45.000,0.022363601000506605,0.0,-1.0597883902178064e-07,1.6327414125934687e-07,0.0012028671370115122,[-0.00136865],[33.24470379],[-0.95116748],7895.467625150077,-1769.0546273225305,6786.873472368554,4405.259556973263
1391,2026-Jan-01 01:55:50.000,0.022516158999678737,0.0,-1.0410975561522213e-07,1.559252818083454e-07,0.0011820044517012833,[-0.00134497],[33.2348165],[-0.94928645],7738.561754857096,-1736.08757796031,6595.799262173628,4403.949387219938
1392,2026-Jan-01 01:55:55.000,0.023052467999150394,0.0,-1.0224755670077691e-07,1.4882970372664143e-07,0.0011618037803858,[-0.00132211],[33.20787796],[-0.94732417],7582.245330837526,-1702.4622981470363,6405.113593158545,4400.379755470566
1393,2026-Jan-01 01:56:00.000,0.022577638999791816,0.0,-1.003929275533937e-07,1.4198134197404972e-07,0.001142262343506289,[-0.00130006],[33.16333745],[-0.94528754],7426.56267622394,-1668.175630467567,6214.918262044065,4394.4776838754715
1394,2026-Jan-01 01:56:05.000,0.022810432000369474,0.0,-9.854854843459206e-08,1.3537683559668166e-07,0.0011233997972246279,[-0.00127884],[33.1006759],[-0.94315978],7271.558952612153,-1633.2242183190356,6025.318676891864,4386.1743912566735
1395,2026-Jan-01 01:56:10.000,0.023088932000064233,0.0,-9.671449371697031e-08,1.2900900136719915e-07,0.0011052059483005047,[-0.00125843],[33.0194109],[-0.94095876],7117.280199261967,-1597.6045012367906,5836.423589900987,4375.405953328877
1396,2026-Jan-01 01:56:15.000,0.02029574700009107,0.0,-9.48925711507018e-08,1.2287298529260522e-07,0.0010876901952584612,[-0.00123887],[32.91910146],[-0.93866787],6963.773376867239,-1561.312710714439,5648.344805728789,4362.113934848566
1397,2026-Jan-01 01:56:20.000,0.020343096999567933,0.0,-9.308325686069207e-08,1.169620818085698e-07,0.0010708466081653745,[-0.00122012],[32.79935302],[-0.9363092],6811.086416328443,-1524.3448666614338,5461.196819260362,4346.246051998369
1398,2026-Jan-01 01:56:25.000,0.020369678999486496,0.0,-9.128841613175867e-08,1.1127131507557541e-07,0.0010546851351157702,[-0.00120222],[32.65982247],[-0.93386724],6659.268272997161,-1486.696774669634,5275.09639468662,4327.756839093885
1399,2026-Jan-01 01:56:30.000,0.020573345000229892,0.0,-8.95095319460854e-08,1.0579509390103169e-07,0.0010392114399836757,[-0.00118516],[32.50022295],[-0.93135955],6508.36898689451,-1448.3640242919275,5090.162109007072,4306.608285003647
1400,2026-Jan-01 01:56:35.000,0.02016990900028759,0.0,-8.774787577116731e-08,1.0052748923472503e-07,0.001024428882318264,[-0.00116895],[32.32032884],[-0.92877295],6358.4397494433015,-1409.3419885735022,4906.513813200637,4282.770492208081
1401,2026-Jan-01 01:56:40.000,0.019836550000036368,0.0,-8.600456854279908e-08,9.54623492830534e-08,0.0010103392458002368,[-0.0011536],[32.11998043],[-0.92612054],6209.532977292204,-1369.625825119678,4724.272054157545,4256.222298614134
1402,2026-Jan-01 01:56:45.000,0.021376030000283208,0.0,-8.42800739985979e-08,9.059278969185933e-08,0.0009969367647222579,[-0.0011391],[31.89908826],[-0.92339251],6061.702393849077,-1329.2104790342682,4543.557470121892,4226.951847947845
1403,2026-Jan-01 01:56:50.000,0.02038120900033391,0.0,-8.257652564752853e-08,8.591373237485465e-08,0.0009842356207974718,[-0.00112547],[31.65763751],[-0.92061207],5915.003119181139,-1288.0906881203562,4364.490095636017,4194.957178069888
1404,2026-Jan-01 01:56:55.000,0.022064957000111463,0.0,-8.089368673305018e-08,8.141755798936052e-08,0.0009722222283785824,[-0.0011127],[31.39569181],[-0.91775852],5769.491768980028,-1246.260990802449,4187.188670081332,4160.246719927403
1405,2026-Jan-01 01:57:00.000,0.02187782100008917,0.0,-7.923393316156451e-08,7.709936011732652e-08,0.0009609145349476626,[-0.00110082],[31.11339677],[-0.91485655],5625.226563330102,-1203.71573730641,4011.769898013138,4122.8397677364765
1406,2026-Jan-01 01:57:05.000,0.022163161999742442,0.0,-7.7597385600354e-08,7.29519350010679e-08,0.0009503038939219086,[-0.00108982],[30.81098311],[-0.91189793],5482.267446056482,-1160.4491047226009,3838.3476837075204,4082.7668968138823
1407,2026-Jan-01 01:57:10.000,0.022831566999229835,0.0,-7.598695746311368e-08,6.897073829878926e-08,0.0009404162751016634,[-0.00107974],[30.48876936],[-0.90887781],5340.67621546473,-1116.4551166803458,3667.0323624148896,4040.070311144878
1408,2026-Jan-01 01:57:15.000,0.024407469999459863,0.0,-7.440040169434133e-08,6.514647097854489e-08,0.0009312146383371358,[-0.00107053],[30.14716391],[-0.90581443],5200.516667316045,-1071.7276684796952,3497.929923807713,3994.804131687494
1409,2026-Jan-01 01:57:20.000,0.027242556000601326,0.0,-7.284196431093653e-08,6.147573934621656e-08,0.0009227429113684387,[-0.00106226],[29.78666683],[-0.90270733],5061.8547509045175,-1026.2605586616032,3331.1412414454267,3947.034618933622
1410,2026-Jan-01 01:57:25.000,0.02640544600035355,0.0,-7.131081274029393e-08,5.795062298364816e-08,0.0009149824844369508,[-0.00105491],[29.40787087],[-0.8995544],4924.758739119023,-980.0475281522117,3166.761329825292,3896.8403195267824
1411,2026-Jan-01 01:57:30.000,0.02462607699999353,0.0,-6.980667915602707e-08,5.45638825175027e-08,0.0009079215763958323,[-0.00104848],[29.01146222],[-0.89637968],4789.299413372734,-933.0823082934894,3004.878611548391,3844.312161472028
1412,2026-Jan-01 01:57:35.000,0.024232459999439016,0.0,-6.833339742220583e-08,5.131152228347715e-08,0.0009016022363430934,[-0.00104303],[28.59822054],[-0.8931665],4655.550264267609,-885.3586792730031,2845.574257424046,3789.553456486903
1413,2026-Jan-01 01:57:40.000,0.02213158700033091,0.0,-6.688914787037031e-08,4.818513195459413e-08,0.000895993634585263,[-0.00103853],[28.16901863],[-0.88991852],4523.587708821563,-836.870540693354,2688.9215556145123,3732.679858899439
1414,2026-Jan-01 01:57:45.000,0.022585308000088844,0.0,-6.547564143049438e-08,4.5179085148889864e-08,0.0008911113608235548,[-0.00103501],[27.72482155],[-0.88666255],4393.491325016688,-787.6119962787751,2534.985364070315,3673.819250266462
1415,2026-Jan-01 01:57:50.000,0.02252922000025137,0.0,-6.40942713825704e-08,4.228745971812487e-08,0.0008869677837462739,[-0.00103249],[27.26668543],[-0.88338699],4265.344104319693,-737.5774550052122,2383.821627630932,3613.111578407971
1416,2026-Jan-01 01:57:55.000,0.022260386999732873,0.0,-6.274448240449369e-08,3.9503057212824984e-08,0.0008835487324148602,[-0.00103097],[26.79575584],[-0.8801094],4139.232722668165,-686.7617512631062,2235.4769897557144,3550.708642465276
1417,2026-Jan-01 01:58:00.000,0.02571111799989012,0.0,-6.142819610582363e-08,3.682034705714721e-08,0.0008808743968102053,[-0.00103049],[26.3132659],[-0.87681135],4015.2478302000322,-635.1602870204748,2089.988492711327,3486.7738424607114
1418,2026-Jan-01 01:58:05.000,0.02296511299937265,0.0,-6.014441663158233e-08,3.423202079775339e-08,0.0008789235002473837,[-0.00103105],[25.82053401],[-0.87351903],3893.4843597096374,-582.7691993485424,1947.383406412411,3421.4818817936916
1419,2026-Jan-01 01:58:10.000,0.023022565999781364,0.0,-5.88726675895099e-08,3.172050867350682e-08,0.0008773821680004188,[-0.00103223],[25.31896167],[-0.87278165],3774.0418534242244,-529.5855571019481,1807.6791294834977,3355.018470667266
1420,2026-Jan-01 01:58:15.000,0.022358283999892592,0.0,-5.7635705596749835e-08,2.9292834184080856e-08,0.000876567350983771,[-0.00103447],[24.81003084],[-0.8721636],3657.0248071943765,-475.6075910086996,1670.8832556451894,3287.5799864132123
1421,2026-Jan-01 01:58:20.000,0.022096035999311425,0.0,-5.64361272923937e-08,2.6943746418815717e-08,0.0008765080141081063,[-0.00103783],[24.29530155],[-0.87151656],3542.543030544932,-420.8349619148069,1536.9937288156125,3219.3731479922903
1422,2026-Jan-01 01:58:25.000,0.02224031600053422,0.0,-5.5272799261901965e-08,2.4666141798136302e-08,0.0008771748509630578,[-0.00104228],[23.77640935],[-0.87084852],3430.7120202213027,-365.26907243663254,1405.9991443584556,3150.614680825464
1423,2026-Jan-01 01:58:30.000,0.022857914999804052,0.0,-5.4146579987673494e-08,2.245402942667315e-08,0.0008785662093512879,[-0.00104783],[23.2550628],[-0.87013785],3321.653343849128,-308.9134277851259,1277.8791847260243,3081.5309882936435
1424,2026-Jan-01 01:58:35.000,0.022382236000339617,0.0,-5.3059407378044045e-08,2.0301886784851745e-08,0.0008806956245689381,[-0.00105453],[22.73304116],[-0.86939671],3215.4950290681486,-251.7740520197617,1152.6051804100098,3012.357839521134
1425,2026-Jan-01 01:58:40.000,0.02325376399949164,0.0,-5.201033960497389e-08,1.820312044671533e-08,0.0008835258315457517,[-0.00106235],[22.21219208],[-0.86861568],3112.3719519646247,-193.85996643525317,1030.1408174375892,2943.3400670346236
1426,2026-Jan-01 01:58:45.000,0.022192950999851746,0.0,-5.1000900113551956e-08,1.6152261543514508e-08,0.0008870550869265819,[-0.00107129],[21.69442945],[-0.86780332],3012.4262167621105,-135.18373714031068,910.442980462349,2874.731280232944
1427,2026-Jan-01 01:58:50.000,0.022181204999469628,0.0,-5.0030939395843454e-08,1.4143429075576848e-08,0.0008912472149578416,[-0.00108133],[21.18173131],[-0.86696509],2915.807516498299,-75.76209909920468,793.4627361638302,2806.793589711809
1428,2026-Jan-01 01:58:55.000,0.0223549140000614,0.0,-4.910138543417043e-08,1.2171349933150869e-08,0.0008960769616955769,[-0.00109245],[20.6761378],[-0.86607955],2822.673461769816,-15.616663901576938,679.1464602616256,2739.79733511169
1429,2026-Jan-01 01:59:00.000,0.023452759999599948,0.0,-4.8212330054297506e-08,1.0230834555806275e-08,0.0009014950423354602,[-0.0011046],[20.17974909],[-0.86515349],2733.1898615303903,45.22528178957744,567.4370947898803,2674.0208093322462
1430,2026-Jan-01 01:59:05.000,0.022097395000855613,0.0,-4.736580580799373e-08,8.317498204542417e-09,0.0009074778532613986,[-0.00111774],[19.6947231],[-0.86418504],2647.530936357592,106.7298809034451,458.2755476979428,2609.74995906319
1431,2026-Jan-01 01:59:10.000,0.02187856099953933,0.0,-4.656206732091826e-08,6.426988620137333e-09,0.0009139573018655131,[-0.00113178],[19.22327293],[-0.8631782],2565.8794405547105,168.8557088438544,351.6022360683021,2547.278041648042
1432,2026-Jan-01 01:59:15.000,0.023526990999926056,0.0,-4.580223128727428e-08,4.555695329535988e-09,0.0009208680527309561,[-0.00114664],[18.76766375],[-0.86212843],2488.426664954888,231.55267174469026,247.3587456979026,2486.905216846306
1433,2026-Jan-01 01:59:20.000,0.024872922000213293,0.0,-4.50872231037604e-08,2.7006546830204355e-09,0.0009281262514441397,[-0.00116216],[18.33020901],[-0.86104253],2415.3722874231416,294.7608002474891,145.48961840149917,2428.9380369107043
1434,2026-Jan-01 01:59:25.000,0.024981370999739738,0.0,-4.4419686294598836e-08,8.597711792696598e-10,0.0009356678584046548,[-0.00117823],[17.91326545],[-0.85990226],2346.924032947775,358.4089431072229,45.9442510259783,2373.6887986264637
1435,2026-Jan-01 01:59:30.000,0.024894039999708184,0.0,-4.380053491536247e-08,-9.683035692340566e-10,0.0009433773854524524,[-0.00119465],[17.51922697],[-0.8587156],2283.297100106922,422.4133704901685,-51.32111412495061,2321.4747136616666
1436,2026-Jan-01 01:59:35.000,0.02661005100071634,0.0,-4.323136506099479e-08,-2.783810733832828e-09,0.0009511362442910537,[-0.00121118],[17.15051651],[-0.85747307],2224.7133059334183,486.67630402261926,-146.34132336675862,2272.616847506324
1437,2026-Jan-01 01:59:40.000,0.025697646000480745,0.0,-4.271472493247672e-08,-4.585898665300993e-09,0.0009588305064089808,[-0.00122759],[16.80957594],[-0.85618322],2171.3998972597974,551.0843996868449,-239.1402148058542,2227.4387729095224
1438,2026-Jan-01 01:59:45.000,0.024026174000027822,0.0,-4.22537107563022e-08,-6.372628174133704e-09,0.0009663447260831049,[-0.00124361],[16.49885331],[-0.85484667],2123.587974152218,615.5072206787183,-329.72851209960777,2186.2648812484135
1439,2026-Jan-01 01:59:50.000,0.022218129000066256,0.0,-4.1850058570781476e-08,-8.140613862537333e-09,0.0009735205733180747,[-0.00125891],[16.22078709],[-0.85346718],2081.5104708531535,679.7957503534859,-418.1017887886783,2149.418292627492
1440,2026-Jan-01 01:59:55.000,0.02241669099930732,0.0,-4.150661015242135e-08,-9.885250183373065e-09,0.0009802156424341575,[-0.00127314],[15.97778692],[-0.85202196],2045.3996427448333,743.7810102111504,-504.23854483821253,2117.2183117455916
1441,2026-Jan-01 02:00:00.000,0.022151170000142884,0.0,-4.122712949936958e-08,-1.160089735894866e-08,0.0009863056391503761,[-0.00128599],[15.77221068],[-0.85051938],2015.4840153572438,807.2728640518644,-588.0985010357392,2089.9773793691106
1442,2026-Jan-01 02:00:05.000,0.022112947000096028,0.0,-4.101371528063435e-08,-1.3280312683480577e-08,0.000991628751278722,[-0.00129708],[15.60633735],[-0.84895169],1991.984764599504,870.0591061329175,-669.6211997864821,2067.997485336446
1443,2026-Jan-01 02:00:10.000,0.022392150999621663,0.0,-4.08696441415948e-08,-1.491549626525398e-08,0.0009960596825213874,[-0.00130609],[15.48233584],[-0.84733165],1975.1115173700096,931.9049470918437,-748.7250275755296,2051.5660285606054
1444,2026-Jan-01 02:00:15.000,0.02416810999966401,0.0,-4.0796440475437944e-08,-1.6497004203360848e-08,0.0009994467721579226,[-0.00131268],[15.40222956],[-0.84566281],1965.057589461514,992.5530247506549,-825.3067928641103,2040.9511347639677
1445,2026-Jan-01 02:00:20.000,0.02550492399950599,0.0,-4.0796682210843914e-08,-1.8015199981113432e-08,0.001001688094801608,[-0.0013166],[15.36785744],[-0.84391882],1961.9947137047807,1051.724075335266,-899.2419933213583,2036.396480229907
1446,2026-Jan-01 02:00:25.000,0.02504391700040287,0.0,-4.087196490972427e-08,-1.9459924791765678e-08,0.0010026899988812299,[-0.00131766],[15.38083183],[-0.84211231],1966.0673553034271,1109.1184013290735,-970.3859025959396,2038.1157164890408
1447,2026-Jan-01 02:00:30.000,0.02491639700019732,0.0,-4.1022092723072406e-08,-2.0820419025389897e-08,0.0010023545099799717,[-0.00131569],[15.44249444],[-0.84023403],1977.3867618929567,1164.418262076104,-1038.575614619917,2046.2866338523322
1448,2026-Jan-01 02:00:35.000,0.024516026000128477,0.0,-4.124587554004893e-08,-2.208603356106222e-08,0.0010006057658751046,[-0.00131061],[15.55387186],[-0.83829455],1996.0249501989617,1217.291289418509,-1103.6331347614375,2061.045266113189
