Index,Time,Total Velo,dLat,dLon
10874,2026-Jan-01 15:06:05.000,7546.599125431385,-5.9334839946245665e-05,-3.4857477714922425e-05
10875,2026-Jan-01 15:06:10.000,7546.599168529325,-5.9379674368642554e-05,-3.4230657405487364e-05
10876,2026-Jan-01 15:06:15.000,7546.599209674032,-5.942318187379669e-05,-3.362193606903929e-05
10877,2026-Jan-01 15:06:20.000,7546.599253589037,-5.9465412924453176e-05,-3.303064818283019e-05
10878,2026-Jan-01 15:06:25.000,7546.599296882909,-5.9506415539090085e-05,-3.2456157612159586e-05
10879,2026-Jan-01 15:06:30.000,7546.599341638614,-5.9546235689822424e-05,-3.189785638824105e-05
10880,2026-Jan-01 15:06:35.000,7546.59938256424,-5.958491711055558e-05,-3.135516308816477e-05
10881,2026-Jan-01 15:06:40.000,7546.59942722824,-5.962250169488925e-05,-3.082752158434232e-05
10882,2026-Jan-01 15:06:45.000,7546.599467254032,-5.965902926163835e-05,-3.0314399765529743e-05
10883,2026-Jan-01 15:06:50.000,7546.599512617528,-5.9694538116161766e-05,-2.9815288399959172e-05
10884,2026-Jan-01 15:06:55.000,7546.599554549999,-5.9729064595615e-05,-2.9329699771096784e-05
10885,2026-Jan-01 15:07:00.000,7546.599596411523,-5.976264367291151e-05,-2.8857166995521766e-05
10886,2026-Jan-01 15:07:05.000,7546.599639279834,-5.979530870092731e-05,-2.8397242488154006e-05
10887,2026-Jan-01 15:07:10.000,7546.599679748319,-5.9827091554609524e-05,-2.7949497592771877e-05
10888,2026-Jan-01 15:07:15.000,7546.599722299074,-5.9858022865455496e-05,-2.7513521331457014e-05
10889,2026-Jan-01 15:07:20.000,7546.59976379582,-5.988813181545538e-05,-2.7088919608786455e-05
10890,2026-Jan-01 15:07:25.000,7546.599806765415,-5.9917446463941815e-05,-2.6675314387603066e-05
10891,2026-Jan-01 15:07:30.000,7546.599846431373,-5.9945993655219354e-05,-2.6272343063737935e-05
10892,2026-Jan-01 15:07:35.000,7546.599888697811,-5.9973799132251315e-05,-2.587965744282883e-05
10893,2026-Jan-01 15:07:40.000,7546.599931602286,-6.000088757929234e-05,-2.5496923427681395e-05
10894,2026-Jan-01 15:07:45.000,7546.599970770991,-6.0027282636099244e-05,-2.512382016561787e-05
10895,2026-Jan-01 15:07:50.000,7546.600011608514,-6.0053007011617865e-05,-2.4760039451621196e-05
10896,2026-Jan-01 15:07:55.000,7546.600054527346,-6.007808251951019e-05,-2.4405285188322523e-05
10897,2026-Jan-01 15:08:00.000,7546.600094455595,-6.0102530035521795e-05,-2.4059272647036778e-05
10898,2026-Jan-01 15:08:05.000,7546.6001353905685,-6.012636968222296e-05,-2.372172838249753e-05
10899,2026-Jan-01 15:08:10.000,7546.6001750127425,-6.0149620722427244e-05,-2.3392389266518876e-05
10900,2026-Jan-01 15:08:15.000,7546.600215631288,-6.0172301708405485e-05,-2.3071002203778335e-05
10901,2026-Jan-01 15:08:20.000,7546.60025627703,-6.019443046056949e-05,-2.2757323790756345e-05
10902,2026-Jan-01 15:08:25.000,7546.600295061907,-6.0216024060366635e-05,-2.2451119718880364e-05
10903,2026-Jan-01 15:08:30.000,7546.600337152437,-6.0237099063442656e-05,-2.215216449030777e-05
10904,2026-Jan-01 15:08:35.000,7546.60037413668,-6.025767121542458e-05,-2.186024104844364e-05
10905,2026-Jan-01 15:08:40.000,7546.600414943203,-6.027775585693007e-05,-2.157514020950657e-05
10906,2026-Jan-01 15:08:45.000,7546.600454116738,-6.0297367575401495e-05,-2.129666052042012e-05
10907,2026-Jan-01 15:08:50.000,7546.6004907802335,-6.0316520503533866e-05,-2.1024607889330582e-05
10908,2026-Jan-01 15:08:55.000,7546.600530466262,-6.033522831216942e-05,-2.075879530138991e-05
10909,2026-Jan-01 15:09:00.000,7546.600570586728,-6.0353504046872786e-05,-2.0499042335586637e-05
10910,2026-Jan-01 15:09:05.000,7546.600608115587,-6.037136030556667e-05,-2.0245175250011016e-05
10911,2026-Jan-01 15:09:10.000,7546.60064808663,-6.038880930958612e-05,-1.9997026129203732e-05
10912,2026-Jan-01 15:09:15.000,7546.6006873939,-6.0405862740253724e-05,-1.9754433452590092e-05
10913,2026-Jan-01 15:09:20.000,7546.600725441724,-6.0422531916515254e-05,-1.9517240986033357e-05
10914,2026-Jan-01 15:09:25.000,7546.600763319389,-6.0438827723885424e-05,-1.9285298094473546e-05
10915,2026-Jan-01 15:09:30.000,7546.600802720388,-6.045476069260758e-05,-1.9058459315601795e-05
10916,2026-Jan-01 15:09:35.000,7546.600840977104,-6.047034097633741e-05,-1.8836584217751806e-05
10917,2026-Jan-01 15:09:40.000,7546.600876997477,-6.0485578330826684e-05,-1.8619537371478145e-05
10918,2026-Jan-01 15:09:45.000,7546.600913246547,-6.0500482227610064e-05,-1.840718761059179e-05
10919,2026-Jan-01 15:09:50.000,7546.600951320009,-6.051506181137256e-05,-1.819940837322065e-05
10920,2026-Jan-01 15:09:55.000,7546.600989412199,-6.052932585731696e-05,-1.799607744601417e-05
10921,2026-Jan-01 15:10:00.000,7546.601026796082,-6.0543282920377806e-05,-1.779707656623941e-05
10922,2026-Jan-01 15:10:05.000,7546.601064856363,-6.055694120021826e-05,-1.7602291535467884e-05
10923,2026-Jan-01 15:10:10.000,7546.601098954239,-6.0570308619389834e-05,-1.7411611736406485e-05
10924,2026-Jan-01 15:10:15.000,7546.601138753809,-6.0583392915702916e-05,-1.7224930445536302e-05
10925,2026-Jan-01 15:10:20.000,7546.601174028053,-6.0596201464591104e-05,-1.704214412256988e-05
10926,2026-Jan-01 15:10:25.000,7546.601207892377,-6.060874147095774e-05,-1.6863152836776862e-05
10927,2026-Jan-01 15:10:30.000,7546.601242989761,-6.0621019862594494e-05,-1.66878596985498e-05
10928,2026-Jan-01 15:10:35.000,7546.601280312902,-6.063304339676279e-05,-1.651617111519954e-05
10929,2026-Jan-01 15:10:40.000,7546.601315703475,-6.064481855361237e-05,-1.6347996421473e-05
10930,2026-Jan-01 15:10:45.000,7546.601352676146,-6.065635161434102e-05,-1.6183247709022908e-05
10931,2026-Jan-01 15:10:50.000,7546.601389580373,-6.0667648710932554e-05,-1.602183996851636e-05
10932,2026-Jan-01 15:10:55.000,7546.601423021404,-6.067871564852112e-05,-1.5863690919104556e-05
10933,2026-Jan-01 15:11:00.000,7546.601459158125,-6.0689558218030015e-05,-1.5708720638940576e-05
10934,2026-Jan-01 15:11:05.000,7546.601491711776,-6.0700181890638305e-05,-1.555685179255306e-05
10935,2026-Jan-01 15:11:10.000,7546.601525430806,-6.071059207357621e-05,-1.5408009687689628e-05
10936,2026-Jan-01 15:11:15.000,7546.601561699534,-6.072079394670027e-05,-1.5262121337400458e-05
10937,2026-Jan-01 15:11:20.000,7546.601594616574,-6.0730792490915064e-05,-1.5119116653750098e-05
10938,2026-Jan-01 15:11:25.000,7546.601629744307,-6.074059263028175e-05,-1.4978927140418818e-05
10939,2026-Jan-01 15:11:30.000,7546.601664963941,-6.0750199075698674e-05,-1.4841486773775614e-05
10940,2026-Jan-01 15:11:35.000,7546.601696580719,-6.0759616353323054e-05,-1.4706731320757171e-05
10941,2026-Jan-01 15:11:40.000,7546.601730862251,-6.076884896089041e-05,-1.4574598338867872e-05
10942,2026-Jan-01 15:11:45.000,7546.601762986227,-6.0777901190078865e-05,-1.4445027602505434e-05
10943,2026-Jan-01 15:11:50.000,7546.601795815624,-6.078677723309056e-05,-1.4317960307153044e-05
10944,2026-Jan-01 15:11:55.000,7546.6018310505015,-6.079548111159738e-05,-1.4193339637813551e-05
10945,2026-Jan-01 15:12:00.000,7546.601864488343,-6.0804016762006086e-05,-1.4071110314262114e-05
10946,2026-Jan-01 15:12:05.000,7546.601893768893,-6.0812387985720306e-05,-1.3951218761576456e-05
10947,2026-Jan-01 15:12:10.000,7546.601927000414,-6.082059852730026e-05,-1.3833612825919772e-05
10948,2026-Jan-01 15:12:15.000,7546.60196088709,-6.082865196788134e-05,-1.3718242030336114e-05
10949,2026-Jan-01 15:12:20.000,7546.601990838208,-6.083655176070124e-05,-1.3605057233689877e-05
10950,2026-Jan-01 15:12:25.000,7546.60202444845,-6.084430133768137e-05,-1.3494010801196055e-05
10951,2026-Jan-01 15:12:30.000,7546.602055404486,-6.085190396731832e-05,-1.338505623493802e-05
10952,2026-Jan-01 15:12:35.000,7546.602087082763,-6.0859362832843544e-05,-1.3278148628614872e-05
10953,2026-Jan-01 15:12:40.000,7546.602117053299,-6.0866681067750505e-05,-1.3173244269637507e-05
10954,2026-Jan-01 15:12:45.000,7546.602148831038,-6.0873861684740405e-05,-1.3070300440176652e-05
10955,2026-Jan-01 15:12:50.000,7546.602180031098,-6.0880907604143886e-05,-1.2969276070862179e-05
10956,2026-Jan-01 15:12:55.000,7546.602209864936,-6.088782164681561e-05,-1.2870130916553535e-05
10957,2026-Jan-01 15:13:00.000,7546.60224019614,-6.089460662650481e-05,-1.2772825755291706e-05
10958,2026-Jan-01 15:13:05.000,7546.602270605172,-6.0901265236168456e-05,-1.267732275778144e-05
10959,2026-Jan-01 15:13:10.000,7546.602299786156,-6.090780004086582e-05,-1.2583584975800477e-05
10960,2026-Jan-01 15:13:15.000,7546.6023284376815,-6.091421362697247e-05,-1.2491576455886388e-05
10961,2026-Jan-01 15:13:20.000,7546.602358074181,-6.092050845296626e-05,-1.2401262182493156e-05
10962,2026-Jan-01 15:13:25.000,7546.602389099279,-6.092668695600878e-05,-1.2312608248521428e-05
10963,2026-Jan-01 15:13:30.000,7546.602418456965,-6.093275141694221e-05,-1.2225581684788267e-05
10964,2026-Jan-01 15:13:35.000,7546.602446148162,-6.093870414503044e-05,-1.2140150090544921e-05
10965,2026-Jan-01 15:13:40.000,7546.602476662704,-6.0944547378483094e-05,-1.2056282344019564e-05
10966,2026-Jan-01 15:13:45.000,7546.60250436023,-6.095028322050666e-05,-1.1973947891874559e-05
10967,2026-Jan-01 15:13:50.000,7546.602532822245,-6.095591379562393e-05,-1.1893117005001841e-05
10968,2026-Jan-01 15:13:55.000,7546.602559672851,-6.0961441135987116e-05,-1.1813761005896595e-05
10969,2026-Jan-01 15:14:00.000,7546.602587593645,-6.096686722401046e-05,-1.1735851643379647e-05
10970,2026-Jan-01 15:14:05.000,7546.6026163877505,-6.097219402789733e-05,-1.1659361575766525e-05
10971,2026-Jan-01 15:14:10.000,7546.602643339452,-6.097742336663714e-05,-1.1584264143493783e-05
10972,2026-Jan-01 15:14:15.000,7546.602671646357,-6.098255711961542e-05,-1.1510533397540712e-05
10973,2026-Jan-01 15:14:20.000,7546.6026972414675,-6.098759705253087e-05,-1.1438144213116175e-05
10974,2026-Jan-01 15:14:25.000,7546.602724666382,-6.0992544895555056e-05,-1.136707174964613e-05
10975,2026-Jan-01 15:14:30.000,7546.602752017742,-6.0997402350437824e-05,-1.1297292275003201e-05
10976,2026-Jan-01 15:14:35.000,7546.602777199923,-6.1002171058532895e-05,-1.1228782256011982e-05
10977,2026-Jan-01 15:14:40.000,7546.602804644226,-6.1006852629219566e-05,-1.1161519012148347e-05
10978,2026-Jan-01 15:14:45.000,7546.60283106755,-6.101144862213914e-05,-1.1095480431322358e-05
10979,2026-Jan-01 15:14:50.000,7546.602855833906,-6.101596054364222e-05,-1.103064485619143e-05
10980,2026-Jan-01 15:14:55.000,7546.602879965206,-6.1020389878763126e-05,-1.096699139679913e-05
10981,2026-Jan-01 15:15:00.000,7546.602909067949,-6.10247381196416e-05,-1.0904499362140996e-05
10982,2026-Jan-01 15:15:05.000,7546.602933198318,-6.102900660565069e-05,-1.0843148942285552e-05
10983,2026-Jan-01 15:15:10.000,7546.60295603464,-6.103319672234875e-05,-1.0782920554675002e-05
10984,2026-Jan-01 15:15:15.000,7546.602980958893,-6.103730983397782e-05,-1.0723795298872574e-05
10985,2026-Jan-01 15:15:20.000,7546.603007081626,-6.104134724793653e-05,-1.0665754729188848e-05
10986,2026-Jan-01 15:15:25.000,7546.603028642418,-6.104531017214754e-05,-1.0608780740994916e-05
10987,2026-Jan-01 15:15:30.000,7546.603054847692,-6.104919991045676e-05,-1.0552855769674352e-05
10988,2026-Jan-01 15:15:35.000,7546.603078039266,-6.105301761749615e-05,-1.0497962705358077e-05
10989,2026-Jan-01 15:15:40.000,7546.603101041301,-6.105676449763564e-05,-1.0444084978189494e-05
10990,2026-Jan-01 15:15:45.000,7546.603125529571,-6.106044169840175e-05,-1.0391206188842261e-05
10991,2026-Jan-01 15:15:50.000,7546.603149277732,-6.106405030692486e-05,-1.0339310421159098e-05
10992,2026-Jan-01 15:15:55.000,7546.603169988404,-6.106759139967721e-05,-1.028838241268204e-05
10993,2026-Jan-01 15:16:00.000,7546.603194656469,-6.107106610997448e-05,-1.0238406929374833e-05
10994,2026-Jan-01 15:16:05.000,7546.603216325556,-6.107447538994393e-05,-1.0189369362478828e-05
10995,2026-Jan-01 15:16:10.000,7546.603238775244,-6.107782029474151e-05,-1.0141255330609056e-05
10996,2026-Jan-01 15:16:15.000,7546.603259770451,-6.108110177294179e-05,-1.0094050850284475e-05
10997,2026-Jan-01 15:16:20.000,7546.603282135327,-6.108432081575188e-05,-1.0047742449614816e-05
10998,2026-Jan-01 15:16:25.000,7546.603304308581,-6.108747833266648e-05,-1.0002316656709809e-05
10999,2026-Jan-01 15:16:30.000,7546.603323350971,-6.109057521896943e-05,-9.957760568113372e-06
11000,2026-Jan-01 15:16:35.000,7546.603346294214,-6.109361240547173e-05,-9.914061706695065e-06
11001,2026-Jan-01 15:16:40.000,7546.603367205166,-6.10965907306138e-05,-9.871207680589578e-06
11002,2026-Jan-01 15:16:45.000,7546.603386800631,-6.109951101862521e-05,-9.829186495835529e-06
11003,2026-Jan-01 15:16:50.000,7546.60340714639,-6.110237411860453e-05,-9.787986357423506e-06
11004,2026-Jan-01 15:16:55.000,7546.603428406947,-6.110518082635963e-05,-9.747596038778283e-06
11005,2026-Jan-01 15:17:00.000,7546.603449647383,-6.110793191638209e-05,-9.708004313324636e-06
11006,2026-Jan-01 15:17:05.000,7546.603466533002,-6.11106281169782e-05,-9.669200380812981e-06
11007,2026-Jan-01 15:17:10.000,7546.603488783751,-6.111327024882485e-05,-9.631173725210829e-06
11008,2026-Jan-01 15:17:15.000,7546.6035076729795,-6.111585895141047e-05,-9.593914001015946e-06
11009,2026-Jan-01 15:17:20.000,7546.603525911782,-6.111839496369953e-05,-9.557411175364905e-06
11010,2026-Jan-01 15:17:25.000,7546.603545615446,-6.112087897847118e-05,-9.521655442767951e-06
11011,2026-Jan-01 15:17:30.000,7546.6035647073895,-6.112331165297746e-05,-9.486637452482682e-06
11012,2026-Jan-01 15:17:35.000,7546.603580719254,-6.112569361249598e-05,-9.452347740079858e-06
11013,2026-Jan-01 15:17:40.000,7546.603600264932,-6.112802555335861e-05,-9.418777324299299e-06
11014,2026-Jan-01 15:17:45.000,7546.6036174696455,-6.113030803334141e-05,-9.3859174512545e-06
11015,2026-Jan-01 15:17:50.000,7546.603634950876,-6.113254168127469e-05,-9.353759423902375e-06
11016,2026-Jan-01 15:17:55.000,7546.603651948156,-6.113472708690892e-05,-9.32229497152548e-06
11017,2026-Jan-01 15:18:00.000,7546.6036702832525,-6.113686481512559e-05,-9.291515993936628e-06
11018,2026-Jan-01 15:18:05.000,7546.603687519667,-6.11389554130426e-05,-9.26141441937034e-06
11019,2026-Jan-01 15:18:10.000,7546.603702999176,-6.114099942422513e-05,-9.231982687651907e-06
11020,2026-Jan-01 15:18:15.000,7546.603721159234,-6.114299738868567e-05,-9.203213238606622e-06
11021,2026-Jan-01 15:18:20.000,7546.603737113216,-6.114494979847507e-05,-9.175098711011742e-06
11022,2026-Jan-01 15:18:25.000,7546.6037529583955,-6.11468571563023e-05,-9.147632056283328e-06
11023,2026-Jan-01 15:18:30.000,7546.603768299802,-6.11487199471128e-05,-9.120806339524279e-06
11024,2026-Jan-01 15:18:35.000,7546.603784485388,-6.115053866118103e-05,-9.09461485321117e-06
11025,2026-Jan-01 15:18:40.000,7546.603797980287,-6.115231371239815e-05,-9.069051003507411e-06
11026,2026-Jan-01 15:18:45.000,7546.6038149078295,-6.115404560702586e-05,-9.04410850921522e-06
11027,2026-Jan-01 15:18:50.000,7546.603828752243,-6.115573472165181e-05,-9.019781089136814e-06
11028,2026-Jan-01 15:18:55.000,7546.603843011655,-6.115738150569427e-05,-8.996062859978338e-06
11029,2026-Jan-01 15:19:00.000,7546.603857344933,-6.115898636593897e-05,-8.972947824759103e-06
11030,2026-Jan-01 15:19:05.000,7546.603872469574,-6.116054970206619e-05,-8.9504305265109e-06
11031,2026-Jan-01 15:19:10.000,7546.603884415082,-6.116207186401823e-05,-8.928505224048422e-06
11032,2026-Jan-01 15:19:15.000,7546.60389877708,-6.116355327989709e-05,-8.907166858307392e-06
11033,2026-Jan-01 15:19:20.000,7546.603912170312,-6.116499427477606e-05,-8.886410029163017e-06
11034,2026-Jan-01 15:19:25.000,7546.603924176355,-6.116639520392653e-05,-8.866229848081275e-06
11035,2026-Jan-01 15:19:30.000,7546.603937252285,-6.116775641729078e-05,-8.846621398106436e-06
11036,2026-Jan-01 15:19:35.000,7546.603950510723,-6.11690782488239e-05,-8.827580046499861e-06
11037,2026-Jan-01 15:19:40.000,7546.603963864318,-6.117036100583562e-05,-8.809101103679495e-06
11038,2026-Jan-01 15:19:45.000,7546.603974380306,-6.117160498142482e-05,-8.791180221123795e-06
11039,2026-Jan-01 15:19:50.000,7546.603985016226,-6.117281049355938e-05,-8.773813163998057e-06
11040,2026-Jan-01 15:19:55.000,7546.603999014411,-6.117397786020717e-05,-8.756995811154411e-06
11041,2026-Jan-01 15:20:00.000,7546.604010369895,-6.117510730518916e-05,-8.74072415513183e-06
11042,2026-Jan-01 15:20:05.000,7546.604018969505,-6.117619909851157e-05,-8.724994387421248e-06
11043,2026-Jan-01 15:20:10.000,7546.604030735465,-6.117725354926051e-05,-8.70980278477873e-06
11044,2026-Jan-01 15:20:15.000,7546.604039495367,-6.117827085461158e-05,-8.695145822912309e-06
11045,2026-Jan-01 15:20:20.000,7546.604051968568,-6.117925131299273e-05,-8.681020062795142e-06
11046,2026-Jan-01 15:20:25.000,7546.604061430915,-6.118019509315786e-05,-8.667422093822097e-06
11047,2026-Jan-01 15:20:30.000,7546.604071065966,-6.1181102449126e-05,-8.654348818026847e-06
11048,2026-Jan-01 15:20:35.000,7546.604080804782,-6.118197359139543e-05,-8.64179727955161e-06
11049,2026-Jan-01 15:20:40.000,7546.604088270391,-6.118280870115456e-05,-8.629764465695189e-06
11050,2026-Jan-01 15:20:45.000,7546.604098788961,-6.118360802087608e-05,-8.618247676395185e-06
11051,2026-Jan-01 15:20:50.000,7546.604106282724,-6.118437168289859e-05,-8.607244097902367e-06
11052,2026-Jan-01 15:20:55.000,7546.604114368258,-6.118509989949672e-05,-8.59675137121485e-06
11053,2026-Jan-01 15:21:00.000,7546.604122564704,-6.11857928305426e-05,-8.586766966800496e-06
11054,2026-Jan-01 15:21:05.000,7546.604130809679,-6.118645063502015e-05,-8.577288610922551e-06
11055,2026-Jan-01 15:21:10.000,7546.604139521104,-6.118707347546604e-05,-8.568314171952807e-06
11056,2026-Jan-01 15:21:15.000,7546.6041455754275,-6.118766146201438e-05,-8.559841575106475e-06
11057,2026-Jan-01 15:21:20.000,7546.604154842117,-6.118821478562353e-05,-8.551868830863896e-06
11058,2026-Jan-01 15:21:25.000,7546.604161072433,-6.118873351645959e-05,-8.544394148657375e-06
11059,2026-Jan-01 15:21:30.000,7546.604167627292,-6.11892178055129e-05,-8.537415851606056e-06
11060,2026-Jan-01 15:21:35.000,7546.60417458509,-6.118966776069712e-05,-8.530932291250792e-06
11061,2026-Jan-01 15:21:40.000,7546.604178852353,-6.119008346239241e-05,-8.524942074927822e-06
11062,2026-Jan-01 15:21:45.000,7546.604185998237,-6.119046505137504e-05,-8.519443809973382e-06
11063,2026-Jan-01 15:21:50.000,7546.604190692233,-6.119081256938941e-05,-8.514436188988839e-06
11064,2026-Jan-01 15:21:55.000,7546.6041955316405,-6.11911261194642e-05,-8.509918103527525e-06
11065,2026-Jan-01 15:22:00.000,7546.604200694941,-6.119140577354187e-05,-8.50588855882961e-06
11066,2026-Jan-01 15:22:05.000,7546.604205975424,-6.119165159335083e-05,-8.502346673822103e-06
11067,2026-Jan-01 15:22:10.000,7546.604211608134,-6.119186363728879e-05,-8.4992915390103e-06
11068,2026-Jan-01 15:22:15.000,7546.60421433716,-6.119204192756023e-05,-8.496722585960015e-06
11069,2026-Jan-01 15:22:20.000,7546.604220582035,-6.119218655675773e-05,-8.4946390757068e-06
11070,2026-Jan-01 15:22:25.000,7546.60422384131,-6.119229750456423e-05,-8.493040780876981e-06
11071,2026-Jan-01 15:22:30.000,7546.604227445573,-6.119237482349327e-05,-8.491927076192951e-06
11072,2026-Jan-01 15:22:35.000,7546.604231285154,-6.119241853033697e-05,-8.491297819546162e-06
11073,2026-Jan-01 15:22:40.000,7546.604232285592,-6.119242861009344e-05,-8.491152897249776e-06
11074,2026-Jan-01 15:22:45.000,7546.604236647749,-6.119240511531787e-05,-8.491492309303794e-06
11075,2026-Jan-01 15:22:50.000,7546.604238179502,-6.119234799051299e-05,-8.492315998864797e-06
11076,2026-Jan-01 15:22:55.000,7546.604239993826,-6.119225724743327e-05,-8.493624250149878e-06
11077,2026-Jan-01 15:23:00.000,7546.604242058943,-6.119213286570613e-05,-8.495417262111005e-06
11078,2026-Jan-01 15:23:05.000,7546.604244372825,-6.119197481702088e-05,-8.497695716869202e-06
11079,2026-Jan-01 15:23:10.000,7546.604246947989,-6.119178306551731e-05,-8.500459841798147e-06
11080,2026-Jan-01 15:23:15.000,7546.604246699417,-6.119155754236161e-05,-8.503710319018865e-06
11081,2026-Jan-01 15:23:20.000,7546.604246781915,-6.119129822002023e-05,-8.507447859074091e-06
11082,2026-Jan-01 15:23:25.000,7546.604250121216,-6.119100506651876e-05,-8.511673485145366e-06
11083,2026-Jan-01 15:23:30.000,7546.604250565089,-6.11906779619531e-05,-8.516387993040553e-06
11084,2026-Jan-01 15:23:35.000,7546.604248238595,-6.119031683349263e-05,-8.521592434362901e-06
11085,2026-Jan-01 15:23:40.000,7546.604249483568,-6.118992165093928e-05,-8.527288116511045e-06
11086,2026-Jan-01 15:23:45.000,7546.604250715166,-6.118949229261261e-05,-8.533476190564215e-06
11087,2026-Jan-01 15:23:50.000,7546.604249168784,-6.118902864304943e-05,-8.540158219716432e-06
11088,2026-Jan-01 15:23:55.000,7546.604248000763,-6.118853061387597e-05,-8.54733563926402e-06
11089,2026-Jan-01 15:24:00.000,7546.6042470200155,-6.118799809495812e-05,-8.555010083455272e-06
11090,2026-Jan-01 15:24:05.000,7546.604246092579,-6.118743095928636e-05,-8.563183342857883e-06
11091,2026-Jan-01 15:24:10.000,7546.6042426985005,-6.118682905675854e-05,-8.571857208039546e-06
11092,2026-Jan-01 15:24:15.000,7546.604242453245,-6.118619229678046e-05,-8.581033739574195e-06
11093,2026-Jan-01 15:24:20.000,7546.6042394532415,-6.118552047951198e-05,-8.590715040668329e-06
11094,2026-Jan-01 15:24:25.000,7546.604236875965,-6.118481348060811e-05,-8.600903200317589e-06
11095,2026-Jan-01 15:24:30.000,7546.604234128608,-6.118407112687407e-05,-8.611600804897535e-06
11096,2026-Jan-01 15:24:35.000,7546.604231798381,-6.118329325488503e-05,-8.62281009972321e-06
11097,2026-Jan-01 15:24:40.000,7546.604230304723,-6.11824796825644e-05,-8.634533728013594e-06
11098,2026-Jan-01 15:24:45.000,7546.604225502435,-6.118163019142031e-05,-8.646774588783046e-06
11099,2026-Jan-01 15:24:50.000,7546.604224095166,-6.118074463579148e-05,-8.659535168931143e-06
11100,2026-Jan-01 15:24:55.000,7546.604219504499,-6.117982275277711e-05,-8.672818736954468e-06
11101,2026-Jan-01 15:25:00.000,7546.604216024061,-6.117886436385334e-05,-8.686628248710804e-06
11102,2026-Jan-01 15:25:05.000,7546.604211794303,-6.117786922565926e-05,-8.70096690164246e-06
11103,2026-Jan-01 15:25:10.000,7546.604205493749,-6.117683709661037e-05,-8.715838163197986e-06
11104,2026-Jan-01 15:25:15.000,7546.604202476159,-6.117576777775469e-05,-8.731245387139097e-06
11105,2026-Jan-01 15:25:20.000,7546.604196029867,-6.11746609529007e-05,-8.747192282498872e-06
11106,2026-Jan-01 15:25:25.000,7546.604190074025,-6.117351640000379e-05,-8.763682615153812e-06
11107,2026-Jan-01 15:25:30.000,7546.604184165079,-6.117233383662324e-05,-8.780720150980414e-06
11108,2026-Jan-01 15:25:35.000,7546.60417902699,-6.117111299452915e-05,-8.798309082180822e-06
11109,2026-Jan-01 15:25:40.000,7546.60417431094,-6.116985357529359e-05,-8.816453458848628e-06
11110,2026-Jan-01 15:25:45.000,7546.604166791817,-6.116855524496145e-05,-8.835157714770503e-06
11111,2026-Jan-01 15:25:50.000,7546.604159164856,-6.11672177175393e-05,-8.8544262268897e-06
11112,2026-Jan-01 15:25:55.000,7546.604151000525,-6.116584066617747e-05,-8.874263684788275e-06
11113,2026-Jan-01 15:26:00.000,7546.604144762097,-6.116442377113174e-05,-8.894674806469993e-06
11114,2026-Jan-01 15:26:05.000,7546.604137960281,-6.116296668068344e-05,-8.915664523101441e-06
11115,2026-Jan-01 15:26:10.000,7546.604131366316,-6.11614690360085e-05,-8.937238007433734e-06
11116,2026-Jan-01 15:26:15.000,7546.604121458899,-6.11599304427557e-05,-8.959400304320297e-06
11117,2026-Jan-01 15:26:20.000,7546.604115741391,-6.115835058650987e-05,-8.982156941783614e-06
11118,2026-Jan-01 15:26:25.000,7546.604106691887,-6.115672901785274e-05,-9.005513462057024e-06
11119,2026-Jan-01 15:26:30.000,7546.604098320509,-6.115506536374937e-05,-9.02947566316925e-06
11120,2026-Jan-01 15:26:35.000,7546.604086580201,-6.115335918011056e-05,-9.054049243673035e-06
11121,2026-Jan-01 15:26:40.000,7546.604078222047,-6.115161009745407e-05,-9.079240498977015e-06
11122,2026-Jan-01 15:26:45.000,7546.604067804303,-6.114981763616356e-05,-9.105055568170428e-06
11123,2026-Jan-01 15:26:50.000,7546.604060863549,-6.114798138590061e-05,-9.131500931403025e-06
11124,2026-Jan-01 15:26:55.000,7546.604049967399,-6.11461008244163e-05,-9.158583168300538e-06
11125,2026-Jan-01 15:27:00.000,7546.60404020262,-6.114417551472684e-05,-9.186309171127505e-06
11126,2026-Jan-01 15:27:05.000,7546.604026785593,-6.114220493458333e-05,-9.214685761094188e-06
11127,2026-Jan-01 15:27:10.000,7546.604017327807,-6.11401886345675e-05,-9.243720214158202e-06
11128,2026-Jan-01 15:27:15.000,7546.604004786569,-6.113812604624513e-05,-9.273420033650837e-06
11129,2026-Jan-01 15:27:20.000,7546.603995261327,-6.113601668289448e-05,-9.303792637638253e-06
11130,2026-Jan-01 15:27:25.000,7546.603983689244,-6.113385996187048e-05,-9.3348458563014e-06
11131,2026-Jan-01 15:27:30.000,7546.603972337731,-6.113165533605525e-05,-9.366587889303446e-06
11132,2026-Jan-01 15:27:35.000,7546.603957055676,-6.112940219438201e-05,-9.399026694723034e-06
11133,2026-Jan-01 15:27:40.000,7546.603946213891,-6.112710001460187e-05,-9.432170827494701e-06
11134,2026-Jan-01 15:27:45.000,7546.603932418021,-6.112474813591007e-05,-9.466028927818115e-06
11135,2026-Jan-01 15:27:50.000,7546.603922371077,-6.112234596855615e-05,-9.50061004800773e-06
11136,2026-Jan-01 15:27:55.000,7546.603908592404,-6.11198928375245e-05,-9.53592306984774e-06
11137,2026-Jan-01 15:28:00.000,7546.603894634529,-6.111738809622125e-05,-9.571977585665081e-06
11138,2026-Jan-01 15:28:05.000,7546.6038790508,-6.111483106607807e-05,-9.608783102521556e-06
