Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18245,2026-Jan-02 01:20:20.000,0.0233061840008304,-0.0,9.21502409080746e-08,-3.099637959637872e-08,-0.00040608114782529923,[-0.],[46.3301805],[-0.55002868],11569.809025609102,-1772.2957445256757,-11346.284037263245,3816.5253130285328
18246,2026-Jan-02 01:20:25.000,0.022617653999986942,-0.0,9.216391199776692e-08,-3.1639518365046315e-08,-0.0004054439286960251,[-0.],[46.6560608],[-0.5519374],11623.964669376674,-1736.2911006160796,-11365.802454383931,3901.8364964551633
18247,2026-Jan-02 01:20:30.000,0.02248827399853326,-0.0,9.216391237050537e-08,-3.2297233703770135e-08,-0.00040479760121588164,[-0.],[46.99219005],[-0.55393584],11678.277787645296,-1699.8082211539654,-11383.949916411886,3989.306459173627
18248,2026-Jan-02 01:20:35.000,0.14884018900011142,-0.0,9.214921670450028e-08,-3.296964628461485e-08,-0.00040414106162088527,[-0.],[47.33872322],[-0.55596515],11732.711993636844,-1662.8373458594663,-11400.62535775481,4078.9775421957575
18249,2026-Jan-02 01:20:40.000,0.023590228000102798,-0.0,9.211924484348906e-08,-3.3657033521533864e-08,-0.00040347523542576025,[-0.],[47.69581206],[-0.55808993],11787.23043278879,-1625.3685378116668,-11415.724777542024,4170.892110146223
18250,2026-Jan-02 01:20:45.000,0.022234377000131644,-0.0,9.20730375944213e-08,-3.435953881963377e-08,-0.000402799458132323,[-0.],[48.06360488],[-0.56024061],11841.79580306094,-1587.3916738857781,-11429.141193652566,4265.092482863565
18251,2026-Jan-02 01:20:50.000,0.023225471000841935,-0.0,9.201007900691049e-08,-3.507747020009144e-08,-0.00040211507804154955,[-0.],[48.44224576],[-0.56249057],11896.370375603801,-1548.8964343949165,-11440.764600899063,4361.620853777954
18252,2026-Jan-02 01:20:55.000,0.024426411999229458,-0.0,9.19293424785265e-08,-3.581094627367872e-08,-0.00040142128037278505,[-0.],[48.83187373],[-0.56476395],11950.916015706354,-1509.8722919053562,-11450.481946691407,4460.519163361546
18253,2026-Jan-02 01:21:00.000,0.14804703000118025,-0.0,9.183007446686504e-08,-3.6560186946877364e-08,-0.00040071851604764347,[-0.],[49.23262198],[-0.56715192],12005.394203938156,-1470.3084991925766,-11458.177098053897,4561.829000001903
18254,2026-Jan-02 01:21:05.000,0.02353218600001128,-0.0,9.171137986679176e-08,-3.732535598482083e-08,-0.00040000668787694595,[-0.],[49.64461715],[-0.56957099],12059.766057397666,-1430.1940763039968,-11463.730813296415,4665.591490848176
18255,2026-Jan-02 01:21:10.000,0.022207059999345802,-0.0,9.15726232175494e-08,-3.8106721098309435e-08,-0.000399286899983373,[-0.],[50.06797824],[-0.57207712],12113.992350975535,-1389.517796692784,-11467.02073388366,4771.847147990113
18256,2026-Jan-02 01:21:15.000,0.02197689700005867,-0.0,9.141278559238275e-08,-3.8904391906309866e-08,-0.0003985586516210893,[-0.],[50.50281573],[-0.57468233],12168.033538539175,-1348.2681723852,-11467.921373751675,4880.63572927986
18257,2026-Jan-02 01:21:20.000,0.023542765999081894,-0.0,9.123094190955285e-08,-3.97185091932965e-08,-0.00039782191800490015,[-0.],[50.94923041],[-0.57732714],12221.84977394075,-1306.4334381425447,-11466.304115052442,4991.996091176563
18258,2026-Jan-02 01:21:25.000,0.15094732399848,-0.0,9.102642441797358e-08,-4.0549321260667925e-08,-0.00039707786091157436,[-0.],[51.40731248],[-0.58009481],12275.400931748853,-1264.001534576408,-11462.037219728594,5105.966014773345
18259,2026-Jan-02 01:21:30.000,0.022633414999290835,-0.0,9.079796539784462e-08,-4.139680548370017e-08,-0.00039632508742070717,[-0.],[51.87713993],[-0.5829057],12328.646627600001,-1220.960090174215,-11454.985853754537,5222.582016333047
18260,2026-Jan-02 01:21:35.000,0.022837052998511354,-0.0,9.054486416181619e-08,-4.226118052685896e-08,-0.0003955647370591898,[-0.],[52.35877777],[-0.5858508],12381.54623806319,-1177.2964021898813,-11445.01211545907,5341.879162567424
18261,2026-Jan-02 01:21:40.000,0.02258394399905228,-0.0,9.026603796439502e-08,-4.314248186976357e-08,-0.0003947963376185687,[-0.],[52.85227611],[-0.58882928],12434.05891990671,-1132.9974163519103,-11431.975092383618,5463.89084179468
18262,2026-Jan-02 01:21:45.000,0.025060811000003014,-0.0,8.996059539666473e-08,-4.404082009430456e-08,-0.0003940203043088375,[-0.],[53.35766916],[-0.59190143],12486.143628653892,-1088.049705339221,-11415.730917023075,5588.648556012595
18263,2026-Jan-02 01:21:50.000,0.024197312999604037,-0.0,8.962765589736164e-08,-4.495629967729428e-08,-0.00039323714915141507,[-0.],[53.87497349],[-0.59509495],12537.75913630888,-1042.4394459721746,-11396.1328540263,5716.181669802509
18264,2026-Jan-02 01:21:55.000,0.14870801200049755,-0.0,8.92660004515013e-08,-4.588883850370217e-08,-0.00039244594177593355,[-0.],[54.40418632],[-0.59834497],12588.86404813066,-996.1523950639967,-11373.031410077314,5846.517140174981
18265,2026-Jan-02 01:22:00.000,0.02360312599921599,-0.0,8.887474845492342e-08,-4.6838501396467327e-08,-0.00039164727111372534,[-0.],[54.94528412],[-0.60169519],12639.416818328687,-949.173863874654,-11346.274442585895,5979.679274066294
18266,2026-Jan-02 01:22:05.000,0.023924789999000495,-0.0,8.845295197263532e-08,-4.780529986697931e-08,-0.000390841462411141,[-0.],[55.49822055],[-0.60517459],12689.375764548058,-901.4886911068917,-11315.707323752193,6115.689411771145
18267,2026-Jan-02 01:22:10.000,0.022298116000456503,-0.0,8.799933406634626e-08,-4.8789040344843955e-08,-0.0003900274075201939,[-0.],[56.06292462],[-0.60870981],12738.699081007579,-853.0812143808084,-11281.173113685612,6254.565628483157
18268,2026-Jan-02 01:22:15.000,0.023895655000160332,-0.0,8.751314813225762e-08,-4.978978660707065e-08,-0.0003892063543927384,[-0.],[56.6392991],[-0.61238524],12787.344850147863,-803.9352401207011,-11242.512762773431,6396.322419344291
18269,2026-Jan-02 01:22:20.000,0.1493283510008041,-0.0,8.699307967799271e-08,-5.080725358169561e-08,-0.0003883770351584372,[-0.],[57.22721813],[-0.6161042],12835.271052640026,-754.0340117844927,-11199.565345374263,6540.970369291909
18270,2026-Jan-02 01:22:25.000,0.022194528000909486,-0.0,8.643769478254246e-08,-5.184102926568599e-08,-0.00038753761648016485,[-0.],[57.82652521],[-0.61972992],12882.435575599422,-703.3601763631979,-11152.168345310367,6688.5157802919175
18271,2026-Jan-02 01:22:30.000,0.024447984998914762,-0.0,8.584628947660167e-08,-5.289108238270306e-08,-0.00038668949520017336,[-0.],[58.43703144],[-0.62342846],12928.79621883973,-651.8957490746944,-11100.15794871316,6838.9603337069575
18272,2026-Jan-02 01:22:35.000,0.023350841000137734,-0.0,8.521783879010538e-08,-5.3957151459049754e-08,-0.0003858326012734582,[-0.],[59.05851295],[-0.62716936],12974.310698995409,-599.6220761728009,-11043.36939243081,6992.300712920797
18273,2026-Jan-02 01:22:40.000,0.02399693899860722,-0.0,8.455134082758754e-08,-5.503893682877508e-08,-0.0003849669136644146,[-0.],[59.69070906],[-0.63100734],13018.936651330429,-546.5197957896348,-10981.637359787896,7148.528207901252
18274,2026-Jan-02 01:22:45.000,0.14783717400132446,-0.0,8.384586206815116e-08,-5.6136127182338054e-08,-0.00038409265291407436,[-0.],[60.33331987],[-0.6349574],13062.631629041052,-492.56879672630305,-10914.79639509121,7307.628349102568
18275,2026-Jan-02 01:22:50.000,0.022626306999882217,-0.0,8.310028218267475e-08,-5.724822320636189e-08,-0.00038320909319318946,[-0.],[60.9860041],[-0.63896752],13105.353099848182,-437.7481751039571,-10842.681405368023,7469.580474895072
18276,2026-Jan-02 01:22:55.000,0.022907339998710086,-0.0,8.23134488192355e-08,-5.83746217336592e-08,-0.00038231522923980876,[-0.],[61.64837704],[-0.64306837],13147.058439663188,-382.03618878452124,-10765.128161766746,7634.357366528483
18277,2026-Jan-02 01:23:00.000,0.022138124999401043,-0.0,8.148471777999886e-08,-5.951499705263256e-08,-0.00038141226850144203,[-0.],[62.32000835],[-0.64729882],13187.704923095202,-325.4102094683234,-10681.973878311517,7801.92484191257
18278,2026-Jan-02 01:23:05.000,0.021853018000911106,-0.0,8.0612631807233e-08,-6.066835178987601e-08,-0.00038049745945582006,[-0.],[63.00042003],[-0.65156707],13227.24971055353,-267.8466723734984,-10593.057825211712,7972.241375361966
18279,2026-Jan-02 01:23:10.000,0.02392933999908564,-0.0,7.969661044189483e-08,-6.183422570262098e-08,-0.00037957194239910064,[-0.],[63.6890844],[-0.65592621],13265.649831680617,-209.32102340062355,-10498.222015327186,8145.25769631379
18280,2026-Jan-02 01:23:15.000,0.14828301899979124,-0.0,7.873561648225945e-08,-6.30117178778792e-08,-0.00037863448318944124,[-0.],[64.3854222],[-0.66039924],13302.862164831391,-149.8076636852988,-10397.311916630933,8320.916434644001
18281,2026-Jan-02 01:23:20.000,0.022981303000051412,-0.0,7.772877077261128e-08,-6.419992652027676e-08,-0.000377684315675795,[-0.],[65.08880108],[-0.66491952],13338.843412293721,-89.27989144111649,-10290.177212353954,8499.151785718592
18282,2026-Jan-02 01:23:25.000,0.023709246001089923,-0.0,7.667513798437711e-08,-6.539777052063959e-08,-0.00037672007752773216,[-0.],[65.79853391],[-0.66952504],13373.550070920975,-27.70984099637851,-10176.672622224743,8679.889183212612
18283,2026-Jan-02 01:23:30.000,0.029332887001146446,-0.0,7.557422529561345e-08,-6.660440383612861e-08,-0.0003757422178094042,[-0.],[66.51387752],[-0.67422005],13406.938397820571,34.93158106990854,-10056.658756130058,8863.04501852834
18284,2026-Jan-02 01:23:35.000,0.022520043999975314,-0.0,7.44251976428449e-08,-6.781854580436126e-08,-0.0003747491188911675,[-0.],[67.2340318],[-0.67901801],13438.964370714511,98.67476278377636,-9930.00301949463,9048.5263854692
18285,2026-Jan-02 01:23:40.000,0.14929267699881166,-0.0,7.322743809863045e-08,-6.90389388320667e-08,-0.00037373978479219634,[-0.],[67.95813853],[-0.68385812],13469.583642554615,163.55145670936304,-9796.580545919904,9236.230880591578
18286,2026-Jan-02 01:23:45.000,0.023907112001325004,-0.0,7.198040346024037e-08,-7.026421860579943e-08,-0.00037271309259076133,[-0.],[68.68528128],[-0.6887715],13498.751489940461,229.59485303730855,-9656.275147177992,9426.046468798117
18287,2026-Jan-02 01:23:50.000,0.023967416000232333,-0.0,7.06837504715154e-08,-7.149302927335434e-08,-0.0003716684028987069,[-0.],[69.4144853],[-0.69376691],13526.42275484891,296.8396558964388,-9508.980306133162,9617.85138523583
18288,2026-Jan-02 01:23:55.000,0.0217816069998662,-0.0,6.93371493598623e-08,-7.272383719151194e-08,-0.00037060455868013884,[-0.],[70.14471748],[-0.69887068],13552.551779140696,365.32216294331835,-9354.600170974389,9811.514117703877
18289,2026-Jan-02 01:24:00.000,0.02200478899976588,-0.0,6.794023895944801e-08,-7.395485640068568e-08,-0.00036951955497275103,[-0.],[70.87488746],[-0.70400689],13577.092331263377,435.0803482672249,-9193.050549714213,10006.893465508101
18290,2026-Jan-02 01:24:05.000,0.1479722829990351,-0.0,6.649298250806075e-08,-7.518441117554332e-08,-0.00036841238652371737,[-0.],[71.60384835],[-0.70921448],13599.9975245169,506.153948626627,-9024.259897377271,10203.838677218735
18291,2026-Jan-02 01:24:10.000,0.023006863000773592,-0.0,6.499553330708245e-08,-7.641081058406356e-08,-0.0003672823370634772,[-0.],[72.33039859],[-0.71448515],13621.219726192754,578.5845530062682,-8848.170296826622,10402.189660819098
18292,2026-Jan-02 01:24:15.000,0.022158998999657342,-0.0,6.3448078076518e-08,-7.763216464857537e-08,-0.0003661280664555593,[-0.],[73.05328401],[-0.71986128],13640.710456834624,652.4156954508788,-8664.738364740926,10601.77732345444
18293,2026-Jan-02 01:24:20.000,0.021644830001605442,-0.0,6.185072360586907e-08,-7.884620836606616e-08,-0.000364946834117172,[-0.],[73.77120007],[-0.72526859],13658.420278801726,727.692951090999,-8473.936176962547,10802.423941668078
18294,2026-Jan-02 01:24:25.000,0.023376425999231287,-0.0,6.020412008775809e-08,-8.005106309708544e-08,-0.000363738061507036,[-0.],[74.48279526],[-0.73074635],13674.298673242381,804.4640352265933,-8275.752039574985,11003.943712326756
18295,2026-Jan-02 01:24:30.000,0.022139585998957045,-0.0,5.850892583470574e-08,-8.124459383119572e-08,-0.00036250024362333177,[-0.],[75.18667421],[-0.73628122],13688.29390450529,882.7789052743434,-8070.191243168023,11206.143342018782
18296,2026-Jan-02 01:24:35.000,0.1479892569986987,-0.0,5.676602900970005e-08,-8.242468560643933e-08,-0.00036123221240838316,[-0.],[75.88140191],[-0.74191654],13700.352870930657,962.6898653123749,-7857.276712842605,11408.822742703785
18297,2026-Jan-02 01:24:40.000,0.023167628000010154,-0.0,5.4976164705864545e-08,-8.35886817986688e-08,-0.0003599306552360766,[-0.],[76.56550791],[-0.74756228],13710.42094086995,1044.251672869037,-7637.049513024387,11611.775849412357
18298,2026-Jan-02 01:24:45.000,0.022483483000542037,-0.0,5.31407931553153e-08,-8.473466829426979e-08,-0.00035859569850168164,[-0.],[77.23749098],[-0.75327752],13718.441772684098,1127.521647498887,-7409.569241537638,11814.791511487194
18299,2026-Jan-02 01:24:50.000,0.021989500999552547,-0.0,5.126114845838012e-08,-8.586008768363791e-08,-0.00035722481431162145,[-0.],[77.89582442],[-0.75904714],13724.357117363674,1212.5597805650814,-7174.914284322781,12017.654463491263
18300,2026-Jan-02 01:24:55.000,0.022103336999862222,-0.0,4.933882438860694e-08,-8.696261887218452e-08,-0.0003558166007863042,[-0.],[78.53896081],[-0.76488297],13728.106602302527,1299.4288455000844,-6933.18190882257,12220.146373160987
18301,2026-Jan-02 01:25:00.000,0.14879960300095263,-0.0,4.737557541078093e-08,-8.80398931558159e-08,-0.0003543695066700938,[-0.],[79.16533794],[-0.77076699],13729.627494638418,1388.194507642483,-6684.48815700246,12422.046973383927
18302,2026-Jan-02 01:25:05.000,0.022268210999754956,-0.0,4.537325217944676e-08,-8.908937328394343e-08,-0.00035288132431945593,[-0.],[79.773384],[-0.77672747],13728.854442451107,1478.9254325404484,-6428.967623456791,12623.135193645541
18303,2026-Jan-02 01:25:10.000,0.02279497400013497,-0.0,4.333400578291532e-08,-9.010875073438582e-08,-0.000351350748055532,[-0.],[80.3615232],[-0.78270982],13725.719191982595,1571.693391369235,-6166.772950212455,12823.190392089882
18304,2026-Jan-02 01:25:15.000,0.023501050000049872,-0.0,4.1260166389490604e-08,-9.109577074383389e-08,-0.00034977659380249046,[-0.],[80.92818124],[-0.78873934],13720.150278916482,1666.5733618227441,-5898.074245183644,13021.993517850031
18305,2026-Jan-02 01:25:20.000,0.027959097000348265,-0.0,3.9154095884544934e-08,-9.204792693072743e-08,-0.000348156595114025,[-0.],[81.47179003],[-0.79482848],13712.072691626332,1763.6436225015268,-5623.058191921015,13219.328345709026
18306,2026-Jan-02 01:25:25.000,0.14915622300031828,-0.0,3.7018424010107926e-08,-9.296299029609429e-08,-0.0003464894178079865,[-0.],[81.9907929],[-0.80095406],13701.407504182476,1862.9858384239535,-5341.927070139608,13414.98261104347
18307,2026-Jan-02 01:25:30.000,0.02243388099850563,-0.0,3.485590346562761e-08,-9.383874582148383e-08,-0.0003447735900113969,[-0.],[82.4836483],[-0.80711983],13688.071476794517,1964.6851348243622,-5054.897543700404,13608.749124081964
18308,2026-Jan-02 01:25:35.000,0.022660656000880408,-0.0,3.2669485171737246e-08,-9.467324119214826e-08,-0.0003430083811098068,[-0.],[82.94883369],[-0.81331851],13671.976621271187,2068.8301558608973,-4762.1992596849705,13800.426812579928
18309,2026-Jan-02 01:25:40.000,0.022830581001471728,-0.0,3.046206704824698e-08,-9.546413107070127e-08,-0.00034119138071204383,[-0.],[83.38484851],[-0.81956515],13653.029729009022,2175.513104226189,-4464.073357403498,13989.821617338917
18310,2026-Jan-02 01:25:45.000,0.022165106998727424,-0.0,2.8236786079130607e-08,-9.620952469258642e-08,-0.0003393215762502635,[-0.],[83.79021594],[-0.82584414],13631.131858984452,2284.8297569226547,-4160.770793175973,14176.747284356
18311,2026-Jan-02 01:25:50.000,0.022001885999998194,-0.0,2.599694871038575e-08,-9.690797050793201e-08,-0.00033739918919211776,[-0.],[84.16348385],[-0.83218754],13606.177783238365,2396.879451616395,-3852.5505607517744,14361.025991196415
18312,2026-Jan-02 01:25:55.000,0.147060324999984,-0.0,2.37456787859054e-08,-9.755725842187507e-08,-0.00033542146721961117,[-0.],[84.50322507],[-0.83852263],13578.055387419443,2511.7650370052916,-3539.6778540650685,14542.488772491299
18313,2026-Jan-02 01:26:00.000,0.022109412999270717,-0.0,2.1486379311323637e-08,-9.815612487869869e-08,-0.0003333886506087181,[-0.],[84.80803608],[-0.84487959],13546.645024119543,2629.5927795111,-3222.4221298614557,14720.975758994826
18314,2026-Jan-02 01:26:05.000,0.021687204000045313,-0.0,1.922235000567401e-08,-9.870290819301776e-08,-0.00033129927801658313,[-0.],[85.07653436],[-0.85124838],13511.818817013878,2750.4722173140894,-2901.0552212419607,14896.336144155011
18315,2026-Jan-02 01:26:10.000,0.0226005439999426,-0.0,1.695700209065982e-08,-9.919654565059942e-08,-0.0003291535990329282,[-0.],[85.3073551],[-0.85764247],13473.439914245215,2874.515951277123,-2575.849412019259,15068.427922715178
18316,2026-Jan-02 01:26:15.000,0.025087588001042604,-0.0,1.4693662918523389e-08,-9.963575362528665e-08,-0.0003269507981945722,[-0.],[85.49914622],[-0.86405498],13431.361690106067,3001.839360634438,-2247.075553823701,15237.117354580101
18317,2026-Jan-02 01:26:20.000,0.14790386100139585,-0.0,1.2435660613591149e-08,-1.0001951204343771e-07,-0.00032469064472567116,[-0.],[85.65056205],[-0.87046513],13385.426894922974,3132.560229436156,-1915.0013737072636,15402.278086568134
18318,2026-Jan-02 01:26:25.000,0.02292413300165208,-0.0,1.0186279542975303e-08,-1.0034694315184135e-07,-0.00032237309535106145,[-0.],[85.76025563],[-0.87687443],13335.466754195277,3266.798267629034,-1579.889837252475,15563.789999684124
18319,2026-Jan-02 01:26:30.000,0.024841665999701945,-0.0,7.948743086376848e-09,-1.0061730774276519e-07,-0.0003199983026875626,[-0.],[85.82687058],[-0.8832675],13281.300019556425,3404.674508313224,-1241.9976949280535,15721.537723436784
18320,2026-Jan-02 01:26:35.000,0.022264327000812045,-0.0,5.7262081233428645e-09,-1.0083017173116285e-07,-0.0003175671668161695,[-0.],[85.84903082],[-0.8896598],13222.731976094738,3546.3105601435536,-901.5743316212538,15875.408774473613
18321,2026-Jan-02 01:26:40.000,0.022087802999521955,-0.0,3.5217235432865004e-09,-1.0098515480748235e-07,-0.0003150805575235341,[-0.],[85.82532988],[-0.89603501],13159.55341309483,3691.8276910605905,-558.8608149875217,16025.29137329261
18322,2026-Jan-02 01:26:45.000,0.022650896000413923,-0.0,1.3382251537323067e-09,-1.0108182339812207e-07,-0.0003125390329575002,[-0.],[85.7543192],[-0.90239792],13091.53956845231,3841.34571657134,-214.08928367585395,16171.071888461913
18323,2026-Jan-02 01:26:50.000,0.1487969969984988,-0.0,-8.214569652559341e-10,-1.0111983661742748e-07,-0.00030994335314741406,[-0.],[85.63449561],[-0.90871844],13018.449061010147,3994.981662713993,132.51727402994766,16312.631903632606
18324,2026-Jan-02 01:26:55.000,0.02276963300028001,-0.0,-2.9546168899640506e-09,-1.010993408337951e-07,-0.0003072957260639321,[-0.],[85.46428853],[-0.91490482],12940.022830007552,4152.848170723217,480.7448720177367,16449.84493093172
18325,2026-Jan-02 01:27:00.000,0.023062532000039937,-0.0,-5.058665194393731e-09,-1.0101987840430568e-07,-0.0003045965181487726,[-0.],[85.24204683],[-0.92083968],12855.983106887124,4315.051607402413,830.3878890570495,16582.572745458147
18326,2026-Jan-02 01:27:05.000,0.027776732000347693,-0.0,-7.131186534955141e-09,-1.0088216035062622e-07,-0.0003018496939093129,[-0.],[84.96602574],[-0.92669612],12766.03245203631,4481.689842497493,1181.2479321409578,16710.66136329014
18327,2026-Jan-02 01:27:10.000,0.02572383799997624,-0.0,-9.169882727900883e-09,-1.0068617921379229e-07,-0.00029905713982217996,[-0.],[84.63437495],[-0.93246276],12669.852897814237,4652.849652220618,1533.1322190390297,16833.936697458637
18328,2026-Jan-02 01:27:15.000,0.1484549250017153,-0.0,-1.1172645831973594e-08,-1.0043258903389151e-07,-0.00029622287920704057,[-0.],[84.24512657],[-0.93814298],12567.105249585362,4828.603706847152,1885.8512654190763,16952.199860918852
18329,2026-Jan-02 01:27:20.000,0.02275296699917817,-0.0,-1.3137525063705627e-08,-1.0012199772984003e-07,-0.00029335099308456754,[-0.],[83.79618583],[-0.94371327],12457.428608557117,5009.007100468856,2239.2160540459336,17065.222223566285
18330,2026-Jan-02 01:27:25.000,0.021994734001054894,-0.0,-1.506260868697824e-08,-9.97542726313529e-08,-0.00029044366650266207,[-0.],[83.28532327],[-0.94917409],12340.440194051711,5194.093383120323,2593.0344545557828,17172.740213710014
18331,2026-Jan-02 01:27:30.000,0.022312983999654534,-0.0,-1.6946311981015965e-08,-9.93307050388727e-08,-0.00028750757658627525,[-0.],[82.71017043],[-0.95451293],12215.735558365419,5383.870060339264,2947.1070262266144,17274.449984636416
18332,2026-Jan-02 01:27:35.000,0.022813243998825783,-0.0,-1.878702253811878e-08,-9.885145959531276e-08,-0.0002845464829563097,[-0.],[82.06821907],[-0.95973846],12082.88930436016,5578.31353365712,3301.222060966996,17370.002006050232
18333,2026-Jan-02 01:27:40.000,0.14932295399921713,-0.0,-2.0583439212930465e-08,-9.831776563845237e-08,-0.0002815676432183445,[-0.],[81.3568259],[-0.96483816],11941.456433933994,5777.363468580111,3655.14996284016,17458.99573450115
18334,2026-Jan-02 01:27:45.000,0.024277655000332743,-0.0,-2.2334218368168965e-08,-9.772996818489729e-08,-0.000278576222179217,[-0.],[80.57322262],[-0.96981774],11790.974473758348,5980.916595479782,4008.6368810401636,17540.97449889755
18335,2026-Jan-02 01:27:50.000,0.023124997000195435,-0.0,-2.403832575397553e-08,-9.70893391791941e-08,-0.00027558052718388193,[-0.],[79.71453393],[-0.97466468],11630.966541963711,6188.819974703092,4361.397737282048,17615.42083022632
18336,2026-Jan-02 01:27:55.000,0.02231157899950631,-0.0,-2.5694656426977178e-08,-9.639636756876251e-08,-0.00027258714239861506,[-0.],[78.77780446],[-0.97937543],11460.945534107597,6400.863791370669,4713.108659652563,17681.752470151045
18337,2026-Jan-02 01:28:00.000,0.0229302829993685,-0.0,-2.730249413144008e-08,-9.565267623831865e-08,-0.00026960638749644057,[-0.],[77.76003519],[-0.98395847],11280.41961645425,6616.773788819815,5063.398976739847,17739.319369720328
18338,2026-Jan-02 01:28:05.000,0.023396509001031518,-0.0,-2.886112395603677e-08,-9.485944493858127e-08,-0.0002666478353260026,[-0.],[76.65823211],[-0.98840258],11088.89921634731,6836.203503161517,5411.842912722556,17787.402028335702
18339,2026-Jan-02 01:28:10.000,0.14726893300030497,-0.0,-3.036994111471175e-08,-9.401792431405171e-08,-0.0002637217623668355,[-0.],[75.46946804],[-0.9927204],10885.905689569861,7058.726524978812,5757.95126692414,17825.21159237388
18340,2026-Jan-02 01:28:15.000,0.02303233200109389,-0.0,-3.1828383127791826e-08,-9.3129265972844e-08,-0.0002608386414841919,[-0.],[74.19095791],[-0.99689302],10670.981818754299,7283.8290867750375,6101.1633373578925,17851.892158870964
18341,2026-Jan-02 01:28:20.000,0.024363729999095085,-0.0,-3.323646374129029e-08,-9.219607679286912e-08,-0.0002580134434515591,[-0.],[72.82014988],[-1.00092962],10443.704250426257,7510.9033538894055,6440.839534690815,17866.525782440192
18342,2026-Jan-02 01:28:25.000,0.023290424000151688,-0.0,-3.4593831757558754e-08,-9.121962557987e-08,-0.00025525774412618585,[-0.],[71.35483153],[-1.00481414],10203.697906474597,7739.241877798466,6776.255089925382,17868.140669372966
18343,2026-Jan-02 01:28:30.000,0.02328613999998197,-0.0,-3.5901128580267656e-08,-9.020361618525504e-08,-0.0002525902087141042,[-0.],[69.7932505],[-1.00858363],9950.652304779152,7968.033747247449,7106.5954541616,17855.72303939789
18344,2026-Jan-02 01:28:35.000,0.14764860600007523,-0.0,-3.715834829321768e-08,-8.914975078392381e-08,-0.0002500240785005984,[-0.],[68.13424882],[-1.0122168],9684.339591108252,8196.363035158232,7430.95395372665,17828.233048304275
18345,2026-Jan-02 01:28:40.000,0.02267018600105075,-0.0,-3.836658143412472e-08,-8.806220886630191e-08,-0.0002475796048840296,[-0.],[66.37740806],[-1.01572718],9404.633920778768,8423.210175913693,7748.332390322753,17784.62505171856
18346,2026-Jan-02 01:28:45.000,0.022171004999108845,-0.0,-3.952707248927204e-08,-8.694510238065311e-08,-0.00024527682493384243,[-0.],[64.52320011],[-1.01910232],9111.531638738179,8647.45690471549,8057.645172945615,17723.87228269619
18347,2026-Jan-02 01:28:50.000,0.022106803000497166,-0.0,-4.064164363448628e-08,-8.580342226858017e-08,-0.0002431381208825224,[-0.],[62.5731396],[-1.0223503],8805.1715009209,8867.89533392768,8357.727592647472,17644.995765603948
18348,2026-Jan-02 01:28:55.000,0.032913457000177004,-0.0,-4.171267357351874e-08,-8.464286023595461e-08,-0.00024118764616882577,[-0.],[60.529929],[-1.0254791],8485.8539745832,9083.241617775306,8647.348700505338,17547.096955518726
18349,2026-Jan-02 01:29:00.000,0.1535468000001856,-0.0,-4.274318245543756e-08,-8.346987301890934e-08,-0.0002394514599878483,[-0.],[58.39758902],[-1.02849398],8154.058473876351,9292.154457806064,8925.229033392967,17429.393210453858
18350,2026-Jan-02 01:29:05.000,0.023828770999898552,-0.0,-4.373736573992204e-08,-8.229257198498406e-08,-0.00023796009292293094,[-0.],[56.18156418],[-1.03140315],7810.457257438849,9493.258425923746,9190.063174602858,17291.254801206618
18351,2026-Jan-02 01:29:10.000,0.023039327001242782,-0.0,-4.470072470127147e-08,-8.112068515733822e-08,-0.000236748600195052,[-0.],[53.88879298],[-1.03419566],7455.924667935473,9685.171738930032,9440.546779250968,17132.241772602803
18352,2026-Jan-02 01:29:15.000,0.02207751799869584,-0.0,-4.563913808603229e-08,-7.996366135202226e-08,-0.00023585124864158248,[-0.],[51.5277348],[-1.03688428],7091.540457765027,9866.537730471706,9675.40734867785,16952.138649378347
18353,2026-Jan-02 01:29:20.000,0.021903965000092285,-0.0,-4.656113897792835e-08,-7.883457346918014e-08,-0.0002353132503783389,[-0.],[49.10834332],[-1.03946766],6718.5861412042195,10036.05886829568,9893.437556760382,16750.98477081702
18354,2026-Jan-02 01:29:25.000,0.14774133799983247,-0.0,-4.747579529333998e-08,-7.774605109282649e-08,-0.00023517935161138724,[-0.],[46.64198321],[-1.04195718],6338.533647545271,10192.531802645934,10093.529675978838,16529.098018199922
18355,2026-Jan-02 01:29:30.000,0.023039387000608258,-0.0,-4.83951025876611e-08,-7.671413023851538e-08,-0.00023550594619848323,[-0.],[44.14128602],[-1.04435808],5953.026009657559,10334.88165665365,10274.709273555654,16287.089875399808
18356,2026-Jan-02 01:29:35.000,0.04896007000024838,-0.0,-4.9332795012106165e-08,-7.575588079749221e-08,-0.00023635496841596356,[-0.],[41.61994877],[-1.04667506],5563.8503736683115,10462.19362995245,10436.166276243634,16025.870178486926
18357,2026-Jan-02 01:29:40.000,0.05497373000071093,-0.0,-5.0304850840612e-08,-7.488998018625847e-08,-0.0002377966908465685,[-0.],[39.09248131],[-1.04890601],5172.9042041672365,10573.740018488574,10577.281513364238,15746.640527176023
18358,2026-Jan-02 01:29:45.000,0.030062478999752784,-0.0,-5.133056880788893e-08,-7.413800954293079e-08,-0.00023991522886139755,[-0.],[36.57391265],[-1.05105571],4782.156118211713,10669.00097162637,10697.647050480346,15450.876106276974
