Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14409,2026-Jan-01 20:00:40.000,0.01900418900004297,0.0,1.0456948379414428e-08,5.2786589278972604e-08,0.0006848609863511881,[-0.00325832],[5.76133677],[-0.49550474],15605.138274066541,1853.5357465392578,-15415.271224664064,3053.743339981184
14410,2026-Jan-01 20:00:45.000,0.019795849000729504,0.0,1.0452378712461787e-08,5.330486252361563e-08,0.0006849998885119344,[-0.00326131],[5.75765131],[-0.49319806],15752.20949210801,1844.66609760168,-15563.466043596858,3051.7899017963655
14411,2026-Jan-01 20:00:50.000,0.019762878999245004,0.0,1.0448640222775258e-08,5.3819518048723605e-08,0.0006851034735061557,[-0.00326373],[5.75472175],[-0.49088527],15899.1109442318,1835.4511752329106,-15711.354599704868,3050.2371179939364
14412,2026-Jan-01 20:00:55.000,0.02001338899935945,0.0,1.0445922320718677e-08,5.433149086236744e-08,0.0006851847651405576,[-0.00326566],[5.75254225],[-0.48854325],16045.831312996428,1825.8976935027194,-15858.93137925271,3049.0818979537053
14413,2026-Jan-01 20:01:00.000,0.14491964199987706,0.0,1.044405000759892e-08,5.483985013286006e-08,0.0006852329928907257,[-0.00326703],[5.75110637],[-0.48621385],16192.359391469254,1816.0124187981182,-16006.190799865755,3048.3208239987457
14414,2026-Jan-01 20:01:05.000,0.021022390999860363,0.0,1.0443005335352397e-08,5.534447094724426e-08,0.0006852477579129787,[-0.00326784],[5.7504072],[-0.48388303],16338.684071251033,1805.8021638207542,-16153.127188859064,3047.950238365779
14415,2026-Jan-01 20:01:10.000,0.021247280999887153,0.0,1.044278740798911e-08,5.58453241769358e-08,0.0006852298514189172,[-0.00326811],[5.75043745],[-0.48154912],16484.794330114255,1795.2737815460885,-16299.734771127069,3047.966280618117
14416,2026-Jan-01 20:01:15.000,0.020144210000580642,0.0,1.0443378385788444e-08,5.6342299709791516e-08,0.0006851790511583203,[-0.00326783],[5.75118925],[-0.47918948],16630.679219280868,1784.4341591513041,-16446.007686470508,3048.364764840236
14417,2026-Jan-01 20:01:20.000,0.018993450001289602,0.0,1.0444753008385172e-08,5.6835253443695376e-08,0.0006850947332130257,[-0.00326702],[5.75265417],[-0.47684926],16776.327850367576,1773.2902119187697,-16591.939972197342,3049.1412361033126
14418,2026-Jan-01 20:01:25.000,0.01873798000087845,0.0,1.0446874763113243e-08,5.732398095269963e-08,0.0006849755764128965,[-0.00326565],[5.75482368],[-0.47451281],16921.729382025813,1761.8488771216785,-16737.52551963847,3050.291170328085
14419,2026-Jan-01 20:01:30.000,0.019170890000168583,0.0,1.0449699622459627e-08,5.7808240958977775e-08,0.0006848198684432443,[-0.00326375],[5.75768862],[-0.47218474],17066.873006306218,1750.117107898686,-16882.758115762448,3051.8097105489182
14420,2026-Jan-01 20:01:35.000,0.1489690589987731,0.0,1.0453249242560424e-08,5.828815880827268e-08,0.0006846302627559048,[-0.00326132],[5.76123954],[-0.46983163],17211.747934777104,1738.101867123972,-17027.631403157677,3053.6918425083936
14421,2026-Jan-01 20:01:40.000,0.019725658999959705,0.0,1.0457443203589108e-08,5.8763298050970106e-08,0.0006844027816901854,[-0.00325834],[5.76546669],[-0.46751704],17356.3433844269,1725.8101212791553,-17172.138869993953,3055.9324080371634
14422,2026-Jan-01 20:01:45.000,0.020168849001493072,0.0,1.046234065220118e-08,5.9234006325134736e-08,0.0006841426380350732,[-0.00325486],[5.77036011],[-0.46521522],17500.648563382787,1713.24883433368,-17316.273838818404,3058.526123221929
14423,2026-Jan-01 20:01:50.000,0.01910338900052011,0.0,1.0467856924957213e-08,5.969983273159196e-08,0.0006838457261098461,[-0.00325086],[5.77590922],[-0.46289463],17644.652656475475,1700.4249616395575,-17460.02949267607,3061.4673822720542
14424,2026-Jan-01 20:01:55.000,0.01960291000068537,0.0,1.0473946734475883e-08,6.016054199211674e-08,0.0006835105276808255,[-0.00324634],[5.78210362],[-0.4606187],17788.34481068371,1687.345443846956,-17603.398793649456,3064.7506688783096
14425,2026-Jan-01 20:02:00.000,0.02030869900045218,0.0,1.0480699166739046e-08,6.061667957903238e-08,0.000683144373506229,[-0.00324134],[5.78893238],[-0.45835817],17931.71412048986,1674.0172008464863,-17746.374538054995,3068.370193242463
14426,2026-Jan-01 20:02:05.000,0.14626107399999455,0.0,1.0487999706683179e-08,6.106762793572673e-08,0.0006827413597363354,[-0.00323585],[5.79638428],[-0.45608773],18074.74961318,1660.4471257442394,-17888.94932608452,3072.3200102403307
14427,2026-Jan-01 20:02:10.000,0.020001191000119434,0.0,1.0495932676289492e-08,6.151392149541178e-08,0.0006823085507582269,[-0.00322991],[5.80444818],[-0.45386011],18217.440234120848,1646.642078875315,-18031.115520112828,3076.594207891931
14428,2026-Jan-01 20:02:15.000,0.024697639999430976,0.0,1.0504384527251346e-08,6.1954947996861e-08,0.0006818401732429323,[-0.0032235],[5.81311267],[-0.45165921],18359.774832046845,1632.608881861642,-18172.865263187454,3081.186747120207
14429,2026-Jan-01 20:02:20.000,0.02388102999975672,0.0,1.0513357756405012e-08,6.239077539828047e-08,0.0006813380638102367,[-0.00321664],[5.82236605],[-0.44945274],18501.74214439094,1618.3543117196214,-18314.190476713855,3086.0914177057184
14430,2026-Jan-01 20:02:25.000,0.02047153000057733,0.0,1.0522949229821131e-08,6.282204126048497e-08,0.0006808101794219767,[-0.00320937],[5.83219651],[-0.44729254],18643.330782691643,1603.885095023155,-18455.082829055904,3091.3019657712384
14431,2026-Jan-01 20:02:30.000,0.1449602100001357,0.0,1.05330684732143e-08,6.324827754269243e-08,0.0006802523494901098,[-0.00320169],[5.84259215],[-0.44514323],18784.529218109594,1589.2079021273498,-18595.53372806454,3096.812081901509
14432,2026-Jan-01 20:02:35.000,0.021449829000630416,0.0,1.0543810394558891e-08,6.367012836742218e-08,0.0006796724055319649,[-0.00319365],[5.85354097],[-0.44303961],18925.325767087135,1574.3293414582101,-18735.534310117815,3102.6154096417904
14433,2026-Jan-01 20:02:40.000,0.020078628998817294,0.0,1.0555073381054551e-08,6.408706233200836e-08,0.0006790654963909482,[-0.00318522],[5.86503091],[-0.44094989],19065.70857718233,1559.2559538734763,-18875.07543016513,3108.70554818407
14434,2026-Jan-01 20:02:45.000,0.020468397999138688,0.0,1.0567003186772398e-08,6.450004965484348e-08,0.0006784427135434717,[-0.00317649],[5.87704976],[-0.43884058],19205.665613111294,1543.9942070995014,-19014.147655286324,3115.0760339311414
14435,2026-Jan-01 20:02:50.000,0.02092756899946835,0.0,1.0579533549733144e-08,6.490878224757273e-08,0.0006778014844590256,[-0.00316743],[5.8895853],[-0.43679144],19345.184643029857,1528.550490249273,-19152.74124823684,3121.7203834178663
14436,2026-Jan-01 20:02:55.000,0.01989594800033956,0.0,1.0592696346215261e-08,6.531355312403096e-08,0.0006771455493972228,[-0.00315809],[5.90262517],[-0.43477475],19484.253225086508,1512.9311084261633,-19290.846165103314,3128.6320513055425
14437,2026-Jan-01 20:03:00.000,0.14641072199992777,0.0,1.0606547664311398e-08,6.571481012377101e-08,0.0006764801441539857,[-0.00314849],[5.91615719],[-0.43276961],19622.858694277562,1497.1422774182097,-19428.452022329424,3135.8045778493843
14438,2026-Jan-01 20:03:05.000,0.020888012000796152,0.0,1.0621135548091634e-08,6.611296320094997e-08,0.0006758099775595163,[-0.00313866],[5.93016889],[-0.43082477],19760.988149635392,1481.1901184874464,-19565.548126323014,3143.231352235034
14439,2026-Jan-01 20:03:10.000,0.020014150999486446,0.0,1.0636571579134551e-08,6.650882432618936e-08,0.0006751437183302977,[-0.00312866],[5.94464802],[-0.42889974],19898.6284417792,1465.0806532586512,-19702.12342067634,3150.9058857690106
14440,2026-Jan-01 20:03:15.000,0.0214596599998913,0.0,1.0652766046431108e-08,6.690195593963706e-08,0.0006744772096097075,[-0.00311848],[5.95958226],[-0.42703235],20035.76616085784,1448.8197987119586,-19838.166504795765,3158.821645758922
14441,2026-Jan-01 20:03:20.000,0.02083668999875954,0.0,1.0669886810216992e-08,6.72935356415313e-08,0.0006738225915800285,[-0.00310817],[5.97495933],[-0.42520276],20172.387624912604,1432.4133622833936,-19973.665615377035,3166.972121014067
14442,2026-Jan-01 20:03:25.000,0.02061087000038242,0.0,1.068801684822715e-08,6.768422109140202e-08,0.0006731865180665909,[-0.00309779],[5.99076699],[-0.42339523],20308.478868688646,1415.867037077548,-20108.608617354028,3175.350831125795
14443,2026-Jan-01 20:03:30.000,0.14548714300144638,0.0,1.0707204537594227e-08,6.8074457890709e-08,0.0006725733840064561,[-0.00308736],[6.00699306],[-0.42165305],20444.02563292025,1399.186397196252,-20242.98299917725,3183.9513106547342
14444,2026-Jan-01 20:03:35.000,0.02130546099942876,0.0,1.0727583755499898e-08,6.846524120297671e-08,0.0006719928770866666,[-0.00307693],[6.02362534],[-0.4199321],20579.0133541174,1382.3768931872025,-20376.775866970027,3192.767102534739
14445,2026-Jan-01 20:03:40.000,0.019206761999157607,0.0,1.0749227467893551e-08,6.885718451246257e-08,0.0006714507272416684,[-0.00306654],[6.04065193],[-0.41827465],20713.427154877147,1365.4438476161895,-20509.973917320516,3201.7918908365973
14446,2026-Jan-01 20:03:45.000,0.019530542000211426,0.0,1.0772279645378162e-08,6.925136323803942e-08,0.0006709570095757515,[-0.00305624],[6.05806085],[-0.41665027],20847.25183474446,1348.3924507666143,-20642.56345777721,3211.019332576766
14447,2026-Jan-01 20:03:50.000,0.019612311998571386,0.0,1.0796880659540805e-08,6.964884053517204e-08,0.0006705214432674561,[-0.00304608],[6.0758401],[-0.41507596],20980.471861645085,1331.227756469829,-20774.530400033953,3220.4430650055046
14448,2026-Jan-01 20:03:55.000,0.01909231999889016,0.0,1.0823136314871026e-08,7.005045931931109e-08,0.000670151417890474,[-0.0030361],[6.09397815],[-0.41353299],21113.071363911826,1313.9546780695491,-20905.860212851112,3230.0569769561844
14449,2026-Jan-01 20:04:00.000,0.019391419000385213,0.0,1.0851246880086674e-08,7.045768366656925e-08,0.0006698600667839669,[-0.00302637],[6.11246325],[-0.41204542],21245.03412292555,1296.57798452388,-21036.53797571193,3239.854834811717
14450,2026-Jan-01 20:04:05.000,0.14557606500056863,0.0,1.0881402870815135e-08,7.087191976551447e-08,0.000669659679213894,[-0.00301695],[6.13128415],[-0.4106036],21376.343566389147,1279.1022966478172,-21166.548312632538,3249.8306852187043
14451,2026-Jan-01 20:04:10.000,0.01715543099999195,0.0,1.0913733227041805e-08,7.129418515670855e-08,0.0006695586222182044,[-0.00300787],[6.1504293],[-0.40918971],21506.98276225369,1261.5320834995346,-21295.875459124258,3259.978399168489
14452,2026-Jan-01 20:04:15.000,0.01671556099972804,0.0,1.0948528810779935e-08,7.172655534554919e-08,0.000669574969553255,[-0.00299923],[6.16988769],[-0.4078259],21636.93441331293,1243.871658913215,-21424.50318697117,3270.2921431142704
14453,2026-Jan-01 20:04:20.000,0.019415982000282384,0.0,1.0985958147759096e-08,7.217031677736912e-08,0.0006697190759153593,[-0.00299107],[6.18964832],[-0.40649824],21766.18085248248,1226.125178181386,-21552.41484759206,3280.766083224879
14454,2026-Jan-01 20:04:25.000,0.01855665099901671,0.0,1.102629692119544e-08,7.262746413235472e-08,0.0006700076235979696,[-0.00298346],[6.20970032],[-0.40522578],21894.704038777236,1208.2966348892999,-21679.593358159756,3291.394465628243
14455,2026-Jan-01 20:04:30.000,0.017034640000929357,0.0,1.1069795419415681e-08,7.309983109543963e-08,0.0006704554715843804,[-0.00297649],[6.23003315],[-0.40398122],22022.485554000934,1190.3898579041092,-21806.021188161674,3302.17169926474
14456,2026-Jan-01 20:04:35.000,0.017219059998751618,0.0,1.1116763723241393e-08,7.358965322331638e-08,0.0006710808470429612,[-0.00297022],[6.25063635],[-0.40279158],22149.506600158915,1172.4085085211739,-21931.68037728406,3313.092236867169
14457,2026-Jan-01 20:04:40.000,0.1435343040011503,0.0,1.1167461822422906e-08,7.409883915581578e-08,0.0006718986487106336,[-0.00296472],[6.27149976],[-0.40163121],22275.747997605198,1154.3560777699088,-22056.55251666622,3324.150701553917
14458,2026-Jan-01 20:04:45.000,0.01760917199862888,0.0,1.1222255240151024e-08,7.463000328579192e-08,0.0006729298587543433,[-0.00296008],[6.2926133],[-0.40052745],22401.190183931987,1136.235883881383,-22180.618771751073,3335.341743023405
14459,2026-Jan-01 20:04:50.000,0.017106171000705217,0.0,1.1281483483972342e-08,7.51855900971275e-08,0.0006741935306361662,[-0.00295638],[6.31396735],[-0.39944567],22525.813213610538,1118.0510699197537,-22303.85985050396,3346.6602603935344
14460,2026-Jan-01 20:04:55.000,0.017946152000149596,0.0,1.1345543172474413e-08,7.576843227514073e-08,0.000675711827284917,[-0.00295372],[6.33555218],[-0.39841046],22649.596758388518,1099.8046015795146,-22426.256050478343,3358.101105929144
14461,2026-Jan-01 20:05:00.000,0.017369531000440475,0.0,1.141484502240371e-08,7.638145802941349e-08,0.0006775073517701922,[-0.00295219],[6.35735856],[-0.39740402],22772.520108449713,1081.4992651504201,-22547.787217317684,3369.659382316365
14462,2026-Jan-01 20:05:05.000,0.018042900001091766,0.0,1.1489780107827342e-08,7.702746697780716e-08,0.0006796011683584664,[-0.00295187],[6.37937746],[-0.39644215],22894.562174339637,1063.1376656517814,-22668.432770315016,3381.330298645654
14463,2026-Jan-01 20:05:10.000,0.017524380000395468,0.0,1.1570883005021085e-08,7.771022170335884e-08,0.000682022434451206,[-0.00295288],[6.40160009],[-0.39549952],23015.701489658786,1044.722225137743,-22788.17170167984,3393.1092059549837
14464,2026-Jan-01 20:05:15.000,0.14270595400012098,0.0,1.1658550254760386e-08,7.843256078850593e-08,0.0006847917266305833,[-0.0029553],[6.4240179],[-0.39460645],23135.916214525103,1026.255181175,-22906.98258707703,3404.9915620694082
14465,2026-Jan-01 20:05:20.000,0.017847931001597317,0.0,1.1753403809603543e-08,7.919883667606737e-08,0.0006879424512177619,[-0.00295928],[6.44662259],[-0.39373838],23255.184139805227,1007.7385854942287,-23024.84358564397,3416.972971735716
14466,2026-Jan-01 20:05:25.000,0.017791782000131207,0.0,1.1855959136707199e-08,8.001268558491152e-08,0.0006915012587582152,[-0.00296489],[6.46940613],[-0.3929208],23373.482692112302,989.1743028164846,-23141.732447052018,3429.04918437832
14467,2026-Jan-01 20:05:30.000,0.01801976100068714,0.0,1.1966808418781322e-08,8.087825690524701e-08,0.0006954988020704071,[-0.00297228],[6.49236083],[-0.39212931],23490.788939568145,970.5640098555781,-23257.6265162451,3441.2161122802027
14468,2026-Jan-01 20:05:35.000,0.01746773100057908,0.0,1.208659836944363e-08,8.180006412010597e-08,0.0006999683775776141,[-0.00298155],[6.51547926],[-0.39137599],23607.079598324715,951.9091944973054,-23372.502741678723,3453.4698299576935
14469,2026-Jan-01 20:05:40.000,0.01736687999982678,0.0,1.2215993488991433e-08,8.278273727112036e-08,0.0007049437706496618,[-0.00299285],[6.53875419],[-0.39065424],23722.331039840046,933.2111551563786,-23486.33769607737,3465.80649339831
14470,2026-Jan-01 20:05:45.000,0.017145800000434974,0.0,1.2355708157439241e-08,8.383123420985242e-08,0.0007104610544553765,[-0.00300631],[6.56217883],[-0.3899605],23836.519298901498,914.4710003115645,-23599.107560967022,3478.222509159449
14471,2026-Jan-01 20:05:50.000,0.14371512400066422,0.0,1.2506519805636819e-08,8.495093316739887e-08,0.0007165593364625145,[-0.00302206],[6.58574652],[-0.38928987],23949.620082388243,895.6896482195749,-23710.78816355439,3490.7143537836173
14472,2026-Jan-01 20:05:55.000,0.01764765199914109,0.0,1.2669185933291762e-08,8.614706239261609e-08,0.000723275922333575,[-0.00304026],[6.60945114],[-0.38865145],24061.608778764326,876.8678268079984,-23821.3549580557,3503.2787742791
14473,2026-Jan-01 20:06:00.000,0.01735792100043909,0.0,1.2844606211331622e-08,8.742580508710764e-08,0.0007306556147407031,[-0.00306106],[6.63328661],[-0.38803305],24172.460468291298,858.0060737474391,-23930.78307298946,3515.9125454445316
14474,2026-Jan-01 20:06:05.000,0.01793484200061357,0.0,1.303364183109573e-08,8.879306323979975e-08,0.0007387402851757498,[-0.00308461],[6.65724735],[-0.38744168],24282.14993394976,839.1047367028438,-24039.047286740417,3528.612718878588
14475,2026-Jan-01 20:06:10.000,0.017267301000174484,0.0,1.3237261383559731e-08,9.025545190994294e-08,0.0007475772022334513,[-0.00311109],[6.68132794],[-0.38686895],24390.651673056498,820.1639737639089,-24146.122070147936,3541.376420793002
14476,2026-Jan-01 20:06:15.000,0.016915510001126677,0.0,1.3456430998907524e-08,9.181954396610259e-08,0.0007572127141854108,[-0.00314065],[6.70552343],[-0.38632573],24497.939909564415,801.1837540542451,-24251.981575581332,3554.201018239265
14477,2026-Jan-01 20:06:20.000,0.017259529999137158,0.0,1.3692196358588433e-08,9.349242869537496e-08,0.0007676968867612189,[-0.00317349],[6.72982904],[-0.38580535],24603.988607030213,782.1638585187733,-24356.599670425505,3567.0839871067997
14478,2026-Jan-01 20:06:25.000,0.14401814899974852,0.0,1.3945702021335459e-08,9.528183723969272e-08,0.0007790844830350764,[-0.00320978],[6.75424047],[-0.38530396],24708.77148223422,763.1038808888135,-24459.94993213152,3580.023046283052
14479,2026-Jan-01 20:06:30.000,0.019701659000929794,0.0,1.4218084168669752e-08,9.719541145729428e-08,0.0007914289465802484,[-0.00324971],[6.7787535],[-0.3848244],24812.262019436002,744.0032288239591,-24562.005692936567,3593.0159567970973
14480,2026-Jan-01 20:06:35.000,0.018357639000896597,0.0,1.4510556355682857e-08,9.924127648156406e-08,0.0008047871115115282,[-0.00329349],[6.80336455],[-0.38436878],24914.43348524908,724.861125229842,-24662.740012118713,3606.0608198432856
14481,2026-Jan-01 20:06:40.000,0.022979729001235683,0.0,1.482441246977879e-08,1.0142806403087764e-07,0.0008192193604101511,[-0.00334132],[6.82807014],[-0.38392546],25015.258944114797,705.6766097506173,-24762.125733966193,3619.15579298731
14482,2026-Jan-01 20:06:45.000,0.020917089001159184,0.0,1.5160934121074845e-08,1.0376427097192008e-07,0.000834784436371305,[-0.00339339],[6.85286707],[-0.38349636],25114.71127435844,686.4485404348796,-24860.1354914975,3632.2991806070017
14483,2026-Jan-01 20:06:50.000,0.018263008998474106,0.0,1.5521540613111138e-08,1.0625927568827503e-07,0.0008515476654829099,[-0.00344993],[6.87775265],[-0.38308218],25212.763184806,667.1755955734657,-24956.74170582471,3645.489557958901
14484,2026-Jan-01 20:06:55.000,0.1443365340001037,0.0,1.5907634278127687e-08,1.0892227894974247e-07,0.0008695724207189043,[-0.00351116],[6.90272434],[-0.38268399],25309.387231942295,647.8562757076019,-25051.916632703877,3658.7255757206094
14485,2026-Jan-01 20:07:00.000,0.019173931001205347,0.0,1.632069544553226e-08,1.1176294078379263e-07,0.000888925275152635,[-0.00357728],[6.92778011],[-0.38229728],25404.555837588785,628.4889058054912,-25145.6323512912,3672.00616333693
14486,2026-Jan-01 20:07:05.000,0.019424210000579478,0.0,1.676222578368407e-08,1.1479099109225198e-07,0.0009096729072846315,[-0.00364852],[6.95291811],[-0.38191875],25498.241307079115,609.071637605342,-25237.860811948864,3685.3303312548287
14487,2026-Jan-01 20:07:10.000,0.018255998998938594,0.0,1.7233796378976482e-08,1.1801654822739136e-07,0.0009318846687877809,[-0.00372511],[6.97813679],[-0.38155582],25590.41584791067,589.6024521227296,-25328.573841848964,3698.697265058484
14488,2026-Jan-01 20:07:15.000,0.020124238999414956,0.0,1.773694493008553e-08,1.2144940589862856e-07,0.0009556269817330167,[-0.00380725],[7.003435],[-0.38120495],25681.05158884836,570.0791623198756,-25417.743161328846,3712.106348843315
14489,2026-Jan-01 20:07:20.000,0.02091692000067269,0.0,1.827326500760199e-08,1.2509963587661698e-07,0.0009809681728772607,[-0.00389515],[7.02881193],[-0.38086067],25770.12059945802,550.4994159344043,-25505.34040461056,3725.557161351116
14490,2026-Jan-01 20:07:25.000,0.020483411000896012,0.0,1.8844377980215568e-08,1.289773895186977e-07,0.0010079769474510454,[-0.00398904],[7.05426701],[-0.3805024],25857.594910045278,530.8606984648096,-25591.33715207545,3739.0493954983604
14491,2026-Jan-01 20:07:30.000,0.14758519400129444,0.0,1.9451814573096984e-08,1.330920765505826e-07,0.00103671604609233,[-0.0040891],[7.07979996],[-0.38014628],25943.4465319757,511.1603363098663,-25675.704943941688,3752.5829076180034
14492,2026-Jan-01 20:07:35.000,0.02086295200024324,0.0,2.009711127533851e-08,1.374530134883726e-07,0.0010672474369341307,[-0.0041955],[7.10541098],[-0.37978688],26027.64747835183,491.3955000588854,-25758.41528994106,3766.1577961847806
14493,2026-Jan-01 20:07:40.000,0.020534192000923213,0.0,2.078172002461468e-08,1.4206880460728295e-07,0.0010996275936538597,[-0.0043084],[7.13110032],[-0.37943742],26110.1697850217,471.5632079296878,-25839.439720717535,3779.774197109924
14494,2026-Jan-01 20:07:45.000,0.0194261809992895,0.0,2.150705821180007e-08,1.469476645847023e-07,0.0011339101300703045,[-0.00442795],[7.15686888],[-0.37909004],26190.9855318948,451.66032935087895,-25918.74976469101,3793.4325907233215
14495,2026-Jan-01 20:07:50.000,0.019727910001165583,0.0,2.227438768413654e-08,1.5209659979318065e-07,0.0011701395979880674,[-0.00455424],[7.18271746],[-0.37875023],26270.066864539134,431.68358868498984,-25996.31702998426,3807.1333920217758
14496,2026-Jan-01 20:07:55.000,0.02012082999863196,0.0,2.3084821604358177e-08,1.5752143485856814e-07,0.0012083518803047567,[-0.00468735],[7.20864743],[-0.37841511],26347.38601603449,411.6295690887352,-26072.113169359225,3820.877342208627
14497,2026-Jan-01 20:08:00.000,0.14526023500002339,0.0,2.3939269281430892e-08,1.632264428803975e-07,0.0012485715331396014,[-0.0048273],[7.23466032],[-0.37807345],26422.91532905601,391.4947165065831,-26146.10994212813,3834.6652388004213
14498,2026-Jan-01 20:08:05.000,0.018805301000611507,0.0,2.4838503778339815e-08,1.6921479475607452e-07,0.0012908154150375925,[-0.00497407],[7.26075817],[-0.37774464],26496.627278162945,371.27534379369274,-26218.279203172737,3848.498164645243
14499,2026-Jan-01 20:08:10.000,0.018198751999079832,0.0,2.578292450859792e-08,1.754869542979608e-07,0.0013350806145809655,[-0.00512759],[7.28694297],[-0.37741689],26568.494492266098,350.96763496406544,-26288.59297055106,3862.3771818738096
14500,2026-Jan-01 20:08:15.000,0.019966781999755767,0.0,2.677264990636284e-08,1.8204130057162192e-07,0.0013813494627950612,[-0.00528772],[7.31321732],[-0.37709063],26638.489777248753,330.5676495595853,-26357.023399896858,3876.3036621001484
14501,2026-Jan-01 20:08:20.000,0.01917005900031654,0.0,2.7807406799132055e-08,1.8887340140550408e-07,0.001429584233738805,[-0.00545424],[7.33958363],[-0.37676432],26706.586138715626,310.07132713566494,-26423.54286624184,3890.2788856879156
14502,2026-Jan-01 20:08:25.000,0.02038951000031375,0.0,2.8886522810809212e-08,1.9597594435344646e-07,0.0014797268778645861,[-0.00562686],[7.36604533],[-0.37643884],26772.75680484357,289.47449185879856,-26488.123894358392,3904.304671750741
14503,2026-Jan-01 20:08:30.000,0.14457487400068203,0.0,3.000882036036335e-08,2.033380778576956e-07,0.0015316942814917781,[-0.0058052],[7.39260523],[-0.37611838],26836.975249309224,268.7728572115104,-26550.739310674515,3918.382502693234
14504,2026-Jan-01 20:08:35.000,0.018795870999383624,0.0,3.11726360715239e-08,2.1094552450182238e-07,0.0015853793833127225,[-0.00598879],[7.41926707],[-0.37579035],26899.21521426793,247.96203079974845,-26611.362141097365,3932.514374746978
14505,2026-Jan-01 20:08:40.000,0.018622801999299554,0.0,3.237570726805836e-08,2.1877987240155044e-07,0.0016406460711405216,[-0.00617705],[7.44603448],[-0.37545798],26959.450733358834,227.03751925793165,-26669.965722645116,3946.702197086525
14506,2026-Jan-01 20:08:45.000,0.022348720998706995,0.0,3.361512755530175e-08,2.2681828981918595e-07,0.0016973272894067273,[-0.00636932],[7.4729117],[-0.37511158],27017.656154711494,205.99473324659186,-26726.52366279535,3960.948223138669
14507,2026-Jan-01 20:08:50.000,0.02046963100110588,0.0,3.4887329542945144e-08,2.3503348572051015e-07,0.0017552249612656817,[-0.0065648],[7.49990257],[-0.37471973],27073.80616392857,184.82899253744012,-26781.009945417933,3975.254490203706
14508,2026-Jan-01 20:08:55.000,0.01909479099958844,0.0,3.618819379658038e-08,2.43394455428479e-07,0.0018141157350655295,[-0.00676265],[7.52701181],[-0.37419152],27127.87580702145,163.53553118069033,-26833.398853649996,3989.623495027255
14509,2026-Jan-01 20:09:00.000,0.14482254299946362,0.0,3.751257926177229e-08,2.5186341023404867e-07,0.0018737282253769732,[-0.0069618],[7.55424398],[-0.37365636],27179.840513273295,142.10950274936755,-26883.66507190514,4004.0576593465344
14510,2026-Jan-01 20:09:05.000,0.01840613099921029,0.0,3.8854832084934553e-08,2.6039925694242435e-07,0.0019337691119066217,[-0.00716113],[7.58160401],[-0.37310907],27229.676118006715,120.54598565506222,-26931.783669424814,4018.5595938726306
14511,2026-Jan-01 20:09:10.000,0.017954750999706448,0.0,4.020850576360392e-08,2.689557930684315e-07,0.0019939097300611702,[-0.00735942],[7.609097],[-0.37254986],27277.358885232097,98.83998852983586,-26977.730136276565,4033.1320076732236
14512,2026-Jan-01 20:09:15.000,0.017829741998866666,0.0,4.1566533985598595e-08,2.774829434811443e-07,0.002053795272294388,[-0.00755536],[7.63672834],[-0.37197835],27322.86553015416,76.98645566864968,-27021.48040015259,4047.777745555206
14513,2026-Jan-01 20:09:20.000,0.017897132000143756,0.0,4.29211962566287e-08,2.8592662391631675e-07,0.002113043705670755,[-0.00774756],[7.66450331],[-0.3713956],27366.17324151266,54.98027252672316,-27063.010873743708,4062.4996199975894
14514,2026-Jan-01 20:09:25.000,0.018037690000710427,0.0,4.4264243647540674e-08,2.9422964524721646e-07,0.0021712523458793146,[-0.00793456],[7.69242774],[-0.37080826],27407.25970373675,32.8162712662193,-27102.298432111467,4077.30070910892
14515,2026-Jan-01 20:09:30.000,0.018623290001414716,0.0,4.558707053526136e-08,3.0233295703835086e-07,0.0022280068310795115,[-0.00811491],[7.72050742],[-0.37020189],27446.103118890158,10.489236346578558,-27139.320474333086,4092.1840902232384
14516,2026-Jan-01 20:09:35.000,0.1455911590001051,0.0,4.688058992555951e-08,3.1017489414202196e-07,0.002282875300919184,[-0.00828708],[7.74874834],[-0.3695856],27482.68222838515,-12.006089847270125,-27174.054931264283,4107.152931803446
14517,2026-Jan-01 20:09:40.000,0.019745449000765802,0.0,4.813570676576936e-08,3.176943895486999e-07,0.0023354317519908192,[-0.00844961],[7.7771567],[-0.3689592],27516.976334446383,-34.675001344474566,-27206.48028167674,4122.210527003111
14518,2026-Jan-01 20:09:45.000,0.01836746899971331,0.0,4.9343371747231426e-08,3.2483138759888637e-07,0.0023852586509189415,[-0.00860106],[7.80573889],[-0.36832274],27548.965321300966,-57.52282290144478,-27236.575578396267,4137.360258873516
14519,2026-Jan-01 20:09:50.000,0.018005328998697223,0.0,5.049461046754062e-08,3.3152709713021274e-07,0.0024319483575491714,[-0.00874006],[7.83450125],[-0.36767899],27578.62967607873,-80.5549042943457,-27264.320486172954,4152.605486937826
14520,2026-Jan-01 20:09:55.000,0.017672318999757408,0.0,5.158097131007776e-08,3.3772695424533686e-07,0.0024751244084444024,[-0.00886539],[7.86345054],[-0.36701871],27605.950509398954,-103.77661459668155,-27289.69526486111,4167.949791460868
14521,2026-Jan-01 20:10:00.000,0.01725781900131551,0.0,5.2594725283674197e-08,3.433819618836596e-07,0.0025144508068880383,[-0.00897595],[7.89259328],[-0.36635807],27630.90957562798,-127.19333644773617,-27312.68084012665,4183.396639902217
