Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28227,2026-Jan-02 15:12:10.000,0.14231249099975685,0.0,-2.2933185444135704e-12,1.8897991091720264e-12,-9.838909210052552e-07,[-0.],[0.87950503],[-0.84463301],2816.1749326516274,-1091.486180880015,1920.7404691174424,2330.866659558617
28228,2026-Jan-02 15:12:15.000,0.01706328300133464,0.0,-2.228747414476731e-12,1.7702373006534266e-12,-9.695065783389471e-07,[-0.],[0.86742311],[-0.83727235],2742.201579060616,-1048.3304990099293,1825.9157185775564,2298.847129325556
28229,2026-Jan-02 15:12:20.000,0.01596019400312798,0.0,-2.164023926088001e-12,1.6549494430265205e-12,-9.549512884219993e-07,[-0.],[0.85507013],[-0.82911327],2669.988668122847,-1004.8726260630233,1733.019749898685,2266.1092270621707
28230,2026-Jan-02 15:12:25.000,0.016062644001067383,0.0,-2.0994268227235176e-12,1.5439709643227404e-12,-9.402724937137967e-07,[-0.],[0.84249611],[-0.82020905],2599.5957922209404,-961.118616720102,1642.0462947124129,2232.7855347883315
28231,2026-Jan-02 15:12:30.000,0.016252903998974944,0.0,-2.035338013800826e-12,1.437392668649732e-12,-9.255677598870489e-07,[-0.],[0.82975374],[-0.81066516],2531.087309944796,-917.0762156860465,1552.9848066716834,2199.015676657976
28232,2026-Jan-02 15:12:35.000,0.016270014002657263,0.0,-1.972183127683198e-12,1.3353066524371944e-12,-9.109617019692969e-07,[-0.],[0.81689834],[-0.8006173],2464.53270816785,-872.7551669452307,1465.8208457617457,2164.946257806202
28233,2026-Jan-02 15:12:40.000,0.016116243998112623,0.0,-1.910494599643906e-12,1.237841777618261e-12,-8.966381811999511e-07,[-0.],[0.80398784],[-0.79025132],2400.006964171377,-828.1675667159403,1380.536545925007,2130.7308117161965
28234,2026-Jan-02 15:12:45.000,0.14255817999946885,0.0,-1.850655922088476e-12,1.1449903967240269e-12,-8.827234206763737e-07,[-0.],[0.79108277],[-0.77972151],2337.5909008979665,-783.3282643210975,1297.1111561158025,2096.5297608966102
28235,2026-Jan-02 15:12:50.000,0.016408463998232037,0.0,-1.793129145160195e-12,1.0567643008921877e-12,-8.69391575802195e-07,[-0.],[0.77824625],[-0.76921504],2277.3715265353226,-738.2553150331161,1215.521670907729,2062.5103751501842
28236,2026-Jan-02 15:12:55.000,0.017011912997986656,0.0,-1.738248483095411e-12,9.730673323888305e-13,-8.567667813456125e-07,[-0.],[0.76554396],[-0.75888769],2219.4423474318887,-692.9704885491851,1135.7435343846546,2028.8467304548963
28237,2026-Jan-02 15:13:00.000,0.016567252998356707,0.0,-1.6863239906383845e-12,8.937686232399855e-13,-8.449703792971338e-07,[-0.],[0.75304413],[-0.74886067],2163.90364081438,-647.4998360263946,1057.7514255392516,1995.719651191925
28238,2026-Jan-02 15:13:05.000,0.016316963999997824,0.0,-1.6374065667633984e-12,8.185880265988099e-13,-8.340002551466702e-07,[-0.],[0.74081751],[-0.7392157],2110.8626709177083,-601.8743174550088,981.5201153084181,1963.3166256950824
28239,2026-Jan-02 15:13:10.000,0.016089344000647543,0.0,-1.591647158664634e-12,7.473034160384765e-13,-8.239057176481333e-07,[-0.],[0.72893731],[-0.73001155],2060.433828984048,-556.1304894566739,907.0254035518523,1931.8316702644627
28240,2026-Jan-02 15:13:15.000,0.016603332998784026,0.0,-1.5490406914150556e-12,6.796231042983173e-13,-8.146563770398824e-07,[-0.],[0.71747911],[-0.72129044],2012.7386742094977,-510.31125123372703,834.245116656155,1901.465126982269
28241,2026-Jan-02 15:13:20.000,0.016528363001270918,0.0,-1.5096245302102091e-12,6.152910293942254e-13,-8.062410230190301e-07,[-0.],[0.70652079],[-0.71306414],1967.9058492374754,-464.46664322796744,763.1601615732994,1872.4233661012515
28242,2026-Jan-02 15:13:25.000,0.14490105799995945,0.0,-1.473360676953168e-12,5.540365810327294e-13,-7.986048097525833e-07,[-0.],[0.69614234],[-0.70533851],1926.070840408077,-418.65468893690183,693.755627648143,1844.9183613227067
28243,2026-Jan-02 15:13:30.000,0.017131642998720054,0.0,-1.4401749219877684e-12,4.95601011363896e-13,-7.916671953793998e-07,[-0.],[0.68642563],[-0.69810564],1887.3755499489603,-372.94226516542636,626.0219120565978,1819.167107584364
28244,2026-Jan-02 15:13:35.000,0.01717260299847112,0.0,-1.410004938559164e-12,4.3975968279036086e-13,-7.853470696595463e-07,[-0.],[0.67745414],[-0.69135911],1851.9676450085346,-327.4059796849329,559.9558459943065,1795.3908444204312
28245,2026-Jan-02 15:13:40.000,0.016772282997408183,0.0,-1.3828635855009794e-12,3.8633946167807064e-13,-7.795989603185785e-07,[-0.],[0.66931258],[-0.68509164],1819.9996473762744,-282.13302782908875,495.5617969528786,1773.814045282821
28246,2026-Jan-02 15:13:45.000,0.01630419399953098,0.0,-1.3586104137996084e-12,3.3515161510222853e-13,-7.742856070946992e-07,[-0.],[0.66208637],[-0.67926827],1791.6277284975438,-237.22199109052386,432.85269935443563,1754.6631389642287
28247,2026-Jan-02 15:13:50.000,0.016440903000329854,0.0,-1.3372339693439177e-12,2.8607857720316215e-13,-7.693366426279268e-07,[-0.],[0.65586111],[-0.67387349],1767.0101776715956,-192.78353157447245,371.8509705009825,1738.1649270937457
28248,2026-Jan-02 15:13:55.000,0.017820872002630495,0.0,-1.3186481122973338e-12,2.3901684982817047e-13,-7.64635521209919e-07,[-0.],[0.65072178],[-0.66888216],1746.3055178669115,-148.94092671108143,312.5892574935085,1724.5446696103972
28249,2026-Jan-02 15:14:00.000,0.14228160600032425,0.0,-1.3028032542429051e-12,1.9390591948678225e-13,-7.600846832041423e-07,[-0.],[0.64675195],[-0.66426833],1729.6702541358002,-105.83037969136875,255.11094194053544,1714.0238226495092
28250,2026-Jan-02 15:14:05.000,0.01704892099951394,0.0,-1.2896120843146054e-12,1.5071287389281412e-13,-7.55565338107391e-07,[-0.],[0.64403277],[-0.66000019],1717.2562547797038,-63.60103373273109,199.4703386874965,1706.8174243473677
28251,2026-Jan-02 15:14:10.000,0.01650391099974513,0.0,-1.2790818340201658e-12,1.0944770617822043e-13,-7.510178154334774e-07,[-0.],[0.64264183],[-0.65606235],1709.2077855510777,-22.414613857411886,145.73250318309516,1703.1311478035934
28252,2026-Jan-02 15:14:15.000,0.016335940999852028,0.0,-1.2710673392393175e-12,7.013176316683993e-14,-7.463002803460598e-07,[-0.],[0.64265198],[-0.65242418],1705.658242176982,17.555380023246897,93.97258049309563,1703.1580621273827
28253,2026-Jan-02 15:14:20.000,0.01644253199992818,0.0,-1.265583734111839e-12,3.28241168695257e-14,-7.413755136081241e-07,[-0.],[0.64413002],[-0.64906071],1706.726655601063,56.124998577729734,44.27461693437564,1707.0751742966254
28254,2026-Jan-02 15:14:25.000,0.016174521999346325,0.0,-1.2625124413872392e-12,-2.4073410956717336e-15,-7.36141751150026e-07,[-0.],[0.64713533],[-0.64595012],1712.5140759921665,93.10174275810495,-3.2702140476489774,1715.0398539614123
28255,2026-Jan-02 15:14:30.000,0.01595968199762865,0.0,-1.2618039858050288e-12,-3.548012424732689e-14,-7.30554661719438e-07,[-0.],[0.65171854],[-0.64306766],1723.099973261932,128.2870702460436,-48.56600896067194,1727.1862762948344
28256,2026-Jan-02 15:14:35.000,0.14258207899911213,0.0,-1.2634024257811905e-12,-6.631050719436733e-14,-7.245850262590289e-07,[-0.],[0.65792024],[-0.64040546],1738.5388201711805,161.47950861336875,-91.51514976333813,1743.6220457163327
28257,2026-Jan-02 15:14:40.000,0.016636913002002984,0.0,-1.267211551391174e-12,-9.481823131916214e-14,-7.182007842787639e-07,[-0.],[0.66576988],[-0.63792605],1758.8570450124585,192.478334094037,-132.02189888219226,1764.4251846142736
28258,2026-Jan-02 15:14:45.000,0.01655046399901039,0.0,-1.273123828609474e-12,-1.209329101920673e-13,-7.113847664333539e-07,[-0.],[0.67528481],[-0.63562442],1784.0505500249985,221.08772756269764,-169.9964855845657,1789.6416801170658
28259,2026-Jan-02 15:14:50.000,0.016471823000756558,0.0,-1.281056362922632e-12,-1.446047887178546e-13,-7.041542279759148e-07,[-0.],[0.68646965],[-0.63348142],1814.0829852605505,247.12126970272092,-205.35954052781847,1819.2837762332513
28260,2026-Jan-02 15:14:55.000,0.016226333998929476,0.0,-1.29089386846135e-12,-1.6580596184063834e-13,-6.965270320058694e-07,[-0.],[0.69931599],[-0.63148588],1848.8849429383565,270.4065907544351,-238.0467005898504,1853.329173375818
28261,2026-Jan-02 15:15:00.000,0.015889083999354625,0.0,-1.3025098704482309e-12,-1.845355254021e-13,-6.88531604050592e-07,[-0.],[0.71380246],[-0.62962554],1888.3541938245219,290.7899528582371,-268.0131519257621,1891.721255474171
28262,2026-Jan-02 15:15:05.000,0.016637704000459053,0.0,-1.3157697133427532e-12,-2.0082247752624711e-13,-6.802056686266903e-07,[-0.],[0.72989524],[-0.62787944],1932.3570268779642,308.1405210002325,-295.23787699637984,1934.3704029977328
28263,2026-Jan-02 15:15:10.000,0.016598594000242883,0.0,-1.3305478281345963e-12,-2.1472940363957787e-13,-6.716016166127433e-07,[-0.],[0.74754898],[-0.62625329],1980.7306811741973,322.3540769262216,-319.72734777289025,1981.156380839703
28264,2026-Jan-02 15:15:15.000,0.14248876000056043,0.0,-1.3467087812159446e-12,-2.263490916112774e-13,-6.627726582201518e-07,[-0.],[0.76670802],[-0.62473062],2033.2867822017263,333.35595182414175,-341.5184510162631,2031.9317106901703
28265,2026-Jan-02 15:15:20.000,0.016818943000544095,0.0,-1.3640709711130614e-12,-2.3579565687287673e-13,-6.53752245324031e-07,[-0.],[0.78730801],[-0.62330181],2089.8156217301566,341.1029976910849,-360.6804543455221,2086.5258679715316
28266,2026-Jan-02 15:15:25.000,0.016817353000078583,0.0,-1.3825106185917402e-12,-2.432186576758999e-13,-6.446021987789461e-07,[-0.],[0.80927773],[-0.62195891],2150.091060320363,345.5844803118083,-377.31589829607,2144.7500818498534
28267,2026-Jan-02 15:15:30.000,0.016253123998467345,0.0,-1.4019094880411483e-12,-2.48790602648195e-13,-6.353824846308117e-07,[-0.],[0.832541],[-0.6207044],2213.875791449947,346.8218519180162,-391.56037295040403,2206.4024771720397
28268,2026-Jan-02 15:15:35.000,0.01607750399853103,0.0,-1.4220697580032504e-12,-2.52686736638243e-13,-6.261112516238075e-07,[-0.],[0.85701868],[-0.61951766],2280.926690626278,344.86744018729183,-403.58121018094585,2271.2732830070368
28269,2026-Jan-02 15:15:40.000,0.01592963400253211,0.0,-1.4428905713547227e-12,-2.551113826161239e-13,-6.168440110521238e-07,[-0.],[0.88263052],[-0.61839905],2350.999982673714,339.80216316366676,-413.57519574680083,2339.1498425892914
28270,2026-Jan-02 15:15:45.000,0.01597594400300295,0.0,-1.4642848964566766e-12,-2.5627827305075314e-13,-6.076321770922297e-07,[-0.],[0.90929691],[-0.61734112],2423.85599294844,331.7324389533794,-421.76547377255474,2409.821190615486
28271,2026-Jan-02 15:15:50.000,0.016326453001966,0.0,-1.4861055862917814e-12,-2.5639283281464914e-13,-5.984923481972571e-07,[-0.],[0.93694039],[-0.61633985],2499.26329800047,320.78649908464973,-428.39784599910143,2483.08201561497
28272,2026-Jan-02 15:15:55.000,0.14377095899908454,0.0,-1.5082940517443316e-12,-2.556740884355504e-13,-5.894684405098912e-07,[-0.],[0.96548683],[-0.61539428],2577.0021509011412,307.1103327397084,-433.73668692829744,2558.73588489259
28273,2026-Jan-02 15:16:00.000,0.01738771199961775,0.0,-1.5307657185646505e-12,-2.5433091821019353e-13,-5.805837333327316e-07,[-0.],[0.99486639],[-0.61449032],2656.8671184708023,290.86348633377963,-438.06070271768516,2636.597670033878
28274,2026-Jan-02 15:16:05.000,0.01638627400097903,0.0,-1.5534687674630325e-12,-2.525692098651022e-13,-5.718650944030749e-07,[-0.],[1.02501408],[-0.61363854],2738.668925250561,272.21492239090173,-441.65872744644315,2716.495171093764
28275,2026-Jan-02 15:16:10.000,0.017162632000690792,0.0,-1.5763939860867599e-12,-2.505907608787204e-13,-5.633459227348558e-07,[-0.],[1.05587014],[-0.61283017],2822.235547269181,251.3391082809854,-444.82572921125643,2798.2699838030153
28276,2026-Jan-02 15:16:15.000,0.015787404001457617,0.0,-1.5994691590283207e-12,-2.485746567427567e-13,-5.550286421618006e-07,[-0.],[1.08738007],[-0.61206203],2907.4126345911377,228.41246470059903,-447.8591515107662,2881.7776913250677
28277,2026-Jan-02 15:16:20.000,0.01617712399820448,0.0,-1.6227047073629887e-12,-2.466996697626065e-13,-5.469384044723991e-07,[-0.],[1.11949452],[-0.61132888],2994.063364481383,203.61026107555804,-451.0556723486694,2966.887485124255
28278,2026-Jan-02 15:16:25.000,0.016277982998872176,0.0,-1.6460655707458464e-12,-2.45123452649462e-13,-5.390783152110007e-07,[-0.],[1.15216894],[-0.61063557],3082.06783764176,177.10400466091286,-454.70842683315533,3053.4813297054243
28279,2026-Jan-02 15:16:30.000,0.1419249869977648,0.0,-1.6695687569384195e-12,-2.4399757830179333e-13,-5.314639023556526e-07,[-0.],[1.18536318],[-0.60997012],3171.3221303494392,149.05933505441902,-459.1047053624943,3141.4527864230254
28280,2026-Jan-02 15:16:35.000,0.017928068999026436,0.0,-1.6932083925762736e-12,-2.434564490261166e-13,-5.240986333685498e-07,[-0.],[1.21904091],[-0.60933522],3261.7371080059993,119.63440782784778,-464.52410581829605,3230.7056053427978
28281,2026-Jan-02 15:16:40.000,0.01730107100229361,0.0,-1.7170242244712176e-12,-2.436279538953841e-13,-5.169965513013201e-07,[-0.],[1.25316908],[-0.60872681],3353.237093214826,88.97873055068622,-471.2370968087771,3321.15218205873
28282,2026-Jan-02 15:16:45.000,0.01696246999927098,0.0,-1.7409880246378133e-12,-2.446179640714602e-13,-5.101479544629361e-07,[-0.],[1.2877173],[-0.60814116],3445.758466418413,57.23240127352681,-479.5039594522817,3412.7119581821275
28283,2026-Jan-02 15:16:50.000,0.01705706099892268,0.0,-1.7651671994899751e-12,-2.4653455654089016e-13,-5.035695223653789e-07,[-0.],[1.32265722],[-0.60758364],3539.2482612693566,24.52569261494327,-489.5740222380062,3505.3098352707866
28284,2026-Jan-02 15:16:55.000,0.01640542099994491,0.0,-1.7895598050858802e-12,-2.494656479904608e-13,-4.972553866927051e-07,[-0.],[1.357962],[-0.60704112],3633.662801680925,-9.021077277323556,-501.68515951065217,3598.8746486758446
28285,2026-Jan-02 15:17:00.000,0.01674039099816582,0.0,-1.8141697503735793e-12,-2.5349069406600204e-13,-4.912006096805729e-07,[-0.],[1.39360572],[-0.60652285],3728.9664138131025,-43.297443743169175,-516.0634760426024,3693.337741484749
28286,2026-Jan-02 15:17:05.000,0.14333714799795416,0.0,-1.8390188398365143e-12,-2.586832870812808e-13,-4.854044952619946e-07,[-0.],[1.42956294],[-0.60602934],3825.1302345820623,-78.20251704321765,-532.9231385499587,3788.6316624322008
28287,2026-Jan-02 15:17:10.000,0.01782611299859127,0.0,-1.864151586114082e-12,-2.6511283840475686e-13,-4.79871511863587e-07,[-0.],[1.46580822],[-0.60555131],3922.1311287911362,-113.64457273095869,-552.466299520861,3884.6890053435886
28288,2026-Jan-02 15:17:15.000,0.01754658199934056,0.0,-1.8895606463796533e-12,-2.728349752796898e-13,-4.7459210322720486e-07,[-0.],[1.50231576],[-0.60509114],4019.950719608491,-149.54055088919006,-574.8830910257973,3981.4413967925852
28289,2026-Jan-02 15:17:20.000,0.017804692000936484,0.0,-1.915280034039224e-12,-2.819055279565217e-13,-4.695673440112535e-07,[-0.],[1.53905908],[-0.60464664],4118.574531651553,-185.81549748199015,-600.3516461523049,4078.81863691382
28290,2026-Jan-02 15:17:25.000,0.016933983002672903,0.0,-1.9413252516501303e-12,-2.9237282211609206e-13,-4.647934840982176e-07,[-0.],[1.57601072],[-0.60422538],4217.991242104158,-222.40197473465653,-629.0381257890213,4176.747992534035
28291,2026-Jan-02 15:17:30.000,0.018225891999463784,0.0,-1.967615157323247e-12,-3.0426601650260813e-13,-4.602443149062124e-07,[-0.],[1.61314209],[-0.60380905],4318.192032794188,-259.23946170336484,-661.0967406835015,4275.153638180634
28292,2026-Jan-02 15:17:35.000,0.01642611399802263,0.0,-1.994259183024618e-12,-3.1763922629880387e-13,-4.5593944572824493e-07,[-0.],[1.65042324],[-0.60340968],4419.170034706028,-296.27376116330186,-696.6697645373886,4373.956238507301
28293,2026-Jan-02 15:17:40.000,0.14293600900055026,0.0,-2.021178218127959e-12,-3.3251411469612865e-13,-4.518545455066707e-07,[-0.],[1.6878228],[-0.60302007],4520.9198557404425,-333.4564246688599,-735.8875062842978,4473.072669572427
28294,2026-Jan-02 15:17:45.000,0.016893602998607093,0.0,-2.0484420507590845e-12,-3.4893294582628634e-13,-4.479999438006756e-07,[-0.],[1.72530793],[-0.60264425],4623.4371824400205,-370.74420410183205,-778.8682803530301,4572.415865459301
28295,2026-Jan-02 15:17:50.000,0.01670121400093194,0.0,-2.0759460001027295e-12,-3.6690609349165844e-13,-4.4434776327868704e-07,[-0.],[1.76284428],[-0.60227462],4726.718446699714,-408.09853516665584,-825.7183310306018,4671.894789758922
28296,2026-Jan-02 15:17:55.000,0.01652358299907064,0.0,-2.1037976146502053e-12,-3.8647772555459374e-13,-4.409169665327736e-07,[-0.],[1.80039602],[-0.60192164],4830.7605490314345,-445.4850560376324,-876.5317619635455,4771.414516419677
28297,2026-Jan-02 15:18:00.000,0.016621032998955343,0.0,-2.131917754838288e-12,-4.076571960440486e-13,-4.37686685557966e-07,[-0.],[1.83792594],[-0.60157841],4935.560630651149,-482.87316262765097,-931.3904431988019,4870.876417272105
28298,2026-Jan-02 15:18:05.000,0.017771932998584816,0.0,-2.160307591040928e-12,-4.304655687759226e-13,-4.3465392938534525e-07,[-0.],[1.87539553],[-0.60124372],5041.11588741983,-520.2356006463516,-990.3639186804419,4970.178445403385
28299,2026-Jan-02 15:18:10.000,0.017706771999655757,0.0,-2.1889541241093985e-12,-4.549192225009406e-13,-4.318131911450886e-07,[-0.],[1.91276515],[-0.60092044],5147.423419450221,-557.5480936701899,-1053.5093226183733,5069.215505678965
28300,2026-Jan-02 15:18:15.000,0.017540482000185875,0.0,-2.217822425094216e-12,-4.810277300542196e-13,-4.291551790509356e-07,[-0.],[1.94999415],[-0.60060189],5254.480110945538,-594.7890057863219,-1120.8713154015727,5167.879903019852
28301,2026-Jan-02 15:18:20.000,0.14589370700196014,0.0,-2.2468938314058843e-12,-5.088015692797855e-13,-4.266744088389687e-07,[-0.],[1.98704111],[-0.60030106],5362.282535545437,-631.9390369366209,-1192.4820395586753,5266.061860892822
28302,2026-Jan-02 15:18:25.000,0.018430962001730222,0.0,-2.276169286600017e-12,-5.382537246835374e-13,-4.243694585043199e-07,[-0.],[2.02386404],[-0.59999928],5470.826883102256,-668.980948825933,-1268.3611270721503,5363.650095419971
28303,2026-Jan-02 15:18:30.000,0.016992523000226356,0.0,-2.305600602311457e-12,-5.693837972847077e-13,-4.2222999812017956e-07,[-0.],[2.06042062],[-0.59970777],5580.108904396662,-705.8993191274436,-1348.515737440909,5460.5324410304265
28304,2026-Jan-02 15:18:35.000,0.017088582000724273,0.0,-2.335189025186277e-12,-6.022008728967584e-13,-4.202552801780227e-07,[-0.],[2.09666844],[-0.59941903],5690.123870815582,-742.6803216836432,-1432.9406465557374,5556.596514854202
28305,2026-Jan-02 15:18:40.000,0.017009283001243602,0.0,-2.364670025775559e-12,-6.366413866034037e-13,-4.183975275073677e-07,[-0.],[2.13256527],[-0.59905132],5800.866546470374,-779.311530436513,-1521.6184244592428,5651.730400662845
28306,2026-Jan-02 15:18:45.000,0.017335172997263726,0.0,-2.3940966288821664e-12,-6.727175175001253e-13,-4.1666728677855694e-07,[-0.],[2.16806933],[-0.59860961],5912.331170624068,-815.7817449037193,-1614.51963916152,5745.823357989078
28307,2026-Jan-02 15:18:50.000,0.015423943998030154,0.0,-2.4235507969165827e-12,-7.104509441775512e-13,-4.150792440305648e-07,[-0.],[2.20313954],[-0.59815809],6024.511448635025,-852.0808351324216,-1711.6031562523426,5838.766528971806
28308,2026-Jan-02 15:18:55.000,0.14240208600313053,0.0,-2.4529688383913767e-12,-7.498216257045721e-13,-4.1362246251074303e-07,[-0.],[2.23773581],[-0.59770655],6137.400549911951,-888.1996041961327,-1812.8165021625173,5930.45364002122
28309,2026-Jan-02 15:19:00.000,0.016270851003355347,0.0,-2.482494654428992e-12,-7.908713609186983e-13,-4.123209881863289e-07,[-0.],[2.27181925],[-0.59729421],6250.9911116201865,-924.1296664433526,-1918.0962977351553,6020.781686008053
28310,2026-Jan-02 15:19:05.000,0.016249341999355238,0.0,-2.5118814898096834e-12,-8.335188959325323e-13,-4.111333442336675e-07,[-0.],[2.3053525],[-0.59685551],6365.275247087273,-959.8633398536499,-2027.368754257018,6109.651588809242
28311,2026-Jan-02 15:19:10.000,0.016029112000978785,0.0,-2.541133599354352e-12,-8.77755618034067e-13,-4.1006073729767526e-07,[-0.],[2.33829987],[-0.59639029],6480.244558027563,-995.3935510008444,-2140.5502604773355,6196.968810280581
28312,2026-Jan-02 15:19:15.000,0.01571864200013806,0.0,-2.5702472149878676e-12,-9.235692028613838e-13,-4.091027986704089e-07,[-0.],[2.37062763],[-0.59590281],6595.890149854536,-1030.7137512627064,-2257.5479949367236,6282.64393042828
28313,2026-Jan-02 15:19:20.000,0.015713662000052864,0.0,-2.5992054276832798e-12,-9.709412478156945e-13,-4.0825687474812e-07,[-0.],[2.40230417],[-0.59538431],6712.20264946914,-1065.817843048459,-2378.260619407158,6366.593163402079
28314,2026-Jan-02 15:19:25.000,0.01571800199963036,0.0,-2.627893750698706e-12,-1.019813639424178e-12,-4.0750506862658604e-07,[-0.],[2.43330015],[-0.59483905],6829.172225015569,-1100.7001149386845,-2502.579030148643,6448.738808465607
28315,2026-Jan-02 15:19:30.000,0.1415607800008729,0.0,-2.6563364776743726e-12,-1.070176585772799e-12,-4.068513636317309e-07,[-0.],[2.46358871],[-0.59426417],6946.788607179677,-1135.355184746368,-2630.3871178406307,6529.009646084915
28316,2026-Jan-02 15:19:35.000,0.0156297240027925,0.0,-2.684568326404155e-12,-1.1220252089545715e-12,-4.06300843763733e-07,[-0.],[2.49314555],[-0.59365944],7065.041111676007,-1169.7779496125715,-2761.562586384973,6607.3412536776605
28317,2026-Jan-02 15:19:40.000,0.014919764998921892,0.0,-2.71247644589924e-12,-1.1752920416657358e-12,-4.058360014324859e-07,[-0.],[2.52194901],[-0.59302862],7183.918662626868,-1203.9635423451525,-2895.9777780120257,6683.676254262727
28318,2026-Jan-02 15:19:45.000,0.01455880600042292,0.0,-2.7400815424650594e-12,-1.2299618855060947e-12,-4.054595944338454e-07,[-0.],[2.54998016],[-0.59236857],7303.409816585139,-1237.907293295583,-3033.5005075500185,6757.964492839568
28319,2026-Jan-02 15:19:50.000,0.014510094999423018,0.0,-2.7673845429588557e-12,-1.2860109422638253e-12,-4.051710760960091e-07,[-0.],[2.57722284],[-0.59167981],7423.502786992524,-1271.6046971465437,-3173.994932350731,6830.163124238162
28320,2026-Jan-02 15:19:55.000,0.014748344998224638,0.0,-2.794338206693511e-12,-1.3433916977846752e-12,-4.0496266263195383e-07,[-0.],[2.60366366],[-0.59096558],7544.185468896999,-1305.0513840526519,-3317.32236511296,6900.236650293649
28321,2026-Jan-02 15:20:00.000,0.01657081400117022,0.0,-2.820906027984263e-12,-1.402058365471228e-12,-4.0482814614311257e-07,[-0.],[2.62929197],[-0.59022009],7665.445463781131,-1338.2430946394954,-3463.3421090626935,6968.156870661438
28322,2026-Jan-02 15:20:05.000,0.01747605199852842,0.0,-2.847135187700597e-12,-1.462005204964706e-12,-4.047731791020959e-07,[-0.],[2.65409985],[-0.58944945],7787.270104374326,-1371.1756584216498,-3611.912252209637,7033.902774922901
28323,2026-Jan-02 15:20:10.000,0.14291785000023083,0.0,-2.873003555473354e-12,-1.523192375638943e-12,-4.047931796641183e-07,[-0.],[2.67808201],[-0.5886553],7909.646479341295,-1403.8449752500953,-3762.8904145638735,7097.4603817615225
28324,2026-Jan-02 15:20:15.000,0.017641252001340035,0.0,-2.8984772898330674e-12,-1.5855717770989396e-12,-4.0488184889840305e-07,[-0.],[2.70123576],[-0.58782828],8032.561457753341,-1436.2469994437663,-3916.1345005041385,7158.822500241006
28325,2026-Jan-02 15:20:20.000,0.0166601040000387,0.0,-2.923524200319861e-12,-1.64909359665969e-12,-4.0503309359683066e-07,[-0.],[2.72356083],[-0.58697627],8156.001713263328,-1468.3777262990463,-4071.503348072578,7217.98847189986
28326,2026-Jan-02 15:20:25.000,0.016330393998941872,0.0,-2.948204323333745e-12,-1.7137591262273967e-12,-4.0525346804541043e-07,[-0.],[2.74505932],[-0.5860944],8279.953747913523,-1500.2331807057042,-4228.857397551901,7274.963833260487
28327,2026-Jan-02 15:20:30.000,0.015905284002656117,0.0,-2.9725020902892996e-12,-1.779528280804534e-12,-4.055388025792975e-07,[-0.],[2.76573554],[-0.58518864],8404.403915516166,-1531.8094076287418,-4388.059217728177,7329.759991851995
28328,2026-Jan-02 15:20:35.000,0.016002493997802958,0.0,-2.9963803758919144e-12,-1.8463464515924027e-12,-4.0588194679208565e-07,[-0.],[2.78559584],[-0.58425643],8529.33844455309,-1563.1024642426771,-4548.974070379631,7382.393820602274
28329,2026-Jan-02 15:20:40.000,0.015948614000080852,0.0,-3.0198071323787287e-12,-1.9141594989709818e-12,-4.062764607520123e-07,[-0.],[2.80464851],[-0.58329731],8654.743460547112,-1594.108413528995,-4711.470350578269,7432.887267918761
28330,2026-Jan-02 15:20:45.000,0.015788444001373136,0.0,-3.042863744056452e-12,-1.9829848196900183e-12,-4.067310752543152e-07,[-0.],[2.82290359],[-0.58231299],8780.605007863476,-1624.8233191686982,-4875.4200019020545,7481.266933326528
28331,2026-Jan-02 15:20:50.000,0.14385514899913687,0.0,-3.065500581266685e-12,-2.0527578311242395e-12,-4.0723675317508723e-07,[-0.],[2.84037272],[-0.58130141],8906.90907090375,-1655.2432415807664,-5040.69884439354,7527.56365275485
28332,2026-Jan-02 15:20:55.000,0.01770013200075482,0.0,-3.0877748665307896e-12,-2.123483889308579e-12,-4.077986684594175e-07,[-0.],[2.85706894],[-0.58027068],9033.64159465927,-1685.3642349739014,-5207.186912430783,7571.812037042177
28333,2026-Jan-02 15:21:00.000,0.017312432999460725,0.0,-3.1096031633788017e-12,-2.195073231357223e-12,-4.084032976357445e-07,[-0.],[2.87300661],[-0.57922396],9160.788504594142,-1715.1823452936744,-5374.768627150048,7614.0500857372135
28334,2026-Jan-02 15:21:05.000,0.016845433001435595,0.0,-3.131188268077082e-12,-2.267637410993298e-12,-4.090747181551288e-07,[-0.],[2.88820115],[-0.57820834],9288.335725831223,-1744.6936089601347,-5543.333064482776,7654.3187078348765
28335,2026-Jan-02 15:21:10.000,0.01671697300116648,0.0,-3.1523535850992315e-12,-2.3410212423630885e-12,-4.0978712532963634e-07,[-0.],[2.90266897],[-0.57717071],9416.269201617537,-1773.894052302392,-5712.7740176804,7692.661360611197
28336,2026-Jan-02 15:21:15.000,0.018006242000410566,0.0,-3.173131319113935e-12,-2.41521562680274e-12,-4.105421868204913e-07,[-0.],[2.91642727],[-0.57610452],9544.57491104802,-1802.779691606908,-5882.990114871648,7729.123634500878
28337,2026-Jan-02 15:21:20.000,0.01589256399893202,0.0,-3.1935482366177845e-12,-2.490209815837821e-12,-4.1134079168538797e-07,[-0.],[2.92949389],[-0.5750232],9673.238886028796,-1831.3465337050313,-6053.884920176955,7763.752832615623
