Index,Time,Total Velo,dLat,dLon
12301,2026-Jan-01 17:05:00.000,7546.580952567154,-6.112083881859576e-05,-9.517393266378349e-06
12302,2026-Jan-01 17:05:05.000,7546.58087413057,-6.111835886102313e-05,-9.553081412150277e-06
12303,2026-Jan-01 17:05:10.000,7546.58080038353,-6.11158270125145e-05,-9.589515883590138e-06
12304,2026-Jan-01 17:05:15.000,7546.580726494351,-6.111324254476358e-05,-9.626706230392301e-06
12305,2026-Jan-01 17:05:20.000,7546.580648481451,-6.111060473301677e-05,-9.664662556474468e-06
12306,2026-Jan-01 17:05:25.000,7546.580572240184,-6.110791290225848e-05,-9.703395193128017e-06
12307,2026-Jan-01 17:05:30.000,7546.58050012815,-6.110516632418239e-05,-9.742914642174583e-06
12308,2026-Jan-01 17:05:35.000,7546.580424989756,-6.11023641887698e-05,-9.78323159017691e-06
12309,2026-Jan-01 17:05:40.000,7546.580349459055,-6.109950573929268e-05,-9.8243573347645e-06
12310,2026-Jan-01 17:05:45.000,7546.580275443808,-6.109659019060132e-05,-9.86630311672343e-06
12311,2026-Jan-01 17:05:50.000,7546.580203315534,-6.109361673267699e-05,-9.909080546322002e-06
12312,2026-Jan-01 17:05:55.000,7546.5801301534275,-6.109058449510485e-05,-9.952701688575871e-06
12313,2026-Jan-01 17:06:00.000,7546.58005551775,-6.108749261457547e-05,-9.99717882166351e-06
12314,2026-Jan-01 17:06:05.000,7546.57998206008,-6.108434024554299e-05,-1.0042524564823907e-05
12315,2026-Jan-01 17:06:10.000,7546.579908092724,-6.108112643588015e-05,-1.0088751608350321e-05
12316,2026-Jan-01 17:06:15.000,7546.57983597344,-6.107785029385582e-05,-1.0135873495187298e-05
12317,2026-Jan-01 17:06:20.000,7546.579761479407,-6.107451082471016e-05,-1.0183903626170832e-05
12318,2026-Jan-01 17:06:25.000,7546.579688864513,-6.107110708697405e-05,-1.0232856084257946e-05
12319,2026-Jan-01 17:06:30.000,7546.579616325111,-6.10676380681241e-05,-1.0282744995038229e-05
12320,2026-Jan-01 17:06:35.000,7546.579544564809,-6.106410273432061e-05,-1.0333585166222292e-05
12321,2026-Jan-01 17:06:40.000,7546.579474435722,-6.106050004106578e-05,-1.0385391519207587e-05
12322,2026-Jan-01 17:06:45.000,7546.579402890485,-6.105682886214936e-05,-1.0438179515404045e-05
12323,2026-Jan-01 17:06:50.000,7546.579331649165,-6.105308812820454e-05,-1.04919650851798e-05
12324,2026-Jan-01 17:06:55.000,7546.579262162095,-6.104927668815208e-05,-1.0546764301011535e-05
12325,2026-Jan-01 17:07:00.000,7546.57919066181,-6.104539334117476e-05,-1.0602593874864397e-05
12326,2026-Jan-01 17:07:05.000,7546.57912018823,-6.104143692553521e-05,-1.0659470902396606e-05
12327,2026-Jan-01 17:07:10.000,7546.579048824915,-6.103740617646736e-05,-1.0717412877170318e-05
12328,2026-Jan-01 17:07:15.000,7546.578980011737,-6.1033299868284985e-05,-1.0776437804338457e-05
12329,2026-Jan-01 17:07:20.000,7546.5789086173345,-6.1029116643851467e-05,-1.0836564086957878e-05
12330,2026-Jan-01 17:07:25.000,7546.578839540986,-6.102485523840073e-05,-1.0897810724941337e-05
12331,2026-Jan-01 17:07:30.000,7546.578770267062,-6.102051424861088e-05,-1.0960197130316374e-05
12332,2026-Jan-01 17:07:35.000,7546.578704124122,-6.101609228537086e-05,-1.102374314143617e-05
12333,2026-Jan-01 17:07:40.000,7546.578634100105,-6.1011587874304496e-05,-1.1088469250353228e-05
12334,2026-Jan-01 17:07:45.000,7546.578566766499,-6.100699958011546e-05,-1.1154396503343378e-05
12335,2026-Jan-01 17:07:50.000,7546.578495116748,-6.100232583250431e-05,-1.1221546316164677e-05
12336,2026-Jan-01 17:07:55.000,7546.578428204622,-6.0997565135778586e-05,-1.128994085775048e-05
12337,2026-Jan-01 17:08:00.000,7546.578364255211,-6.099271588055899e-05,-1.1359602851257478e-05
12338,2026-Jan-01 17:08:05.000,7546.578295000378,-6.098777637575381e-05,-1.1430555531433129e-05
12339,2026-Jan-01 17:08:10.000,7546.5782276287555,-6.0982744976456615e-05,-1.1502822871989338e-05
12340,2026-Jan-01 17:08:15.000,7546.578161191422,-6.09776199418377e-05,-1.157642930138536e-05
12341,2026-Jan-01 17:08:20.000,7546.578094346992,-6.0972399481329376e-05,-1.1651400171786008e-05
12342,2026-Jan-01 17:08:25.000,7546.578028825989,-6.096708180081123e-05,-1.1727761219049171e-05
12343,2026-Jan-01 17:08:30.000,7546.577961715779,-6.096166498537059e-05,-1.1805539159581713e-05
12344,2026-Jan-01 17:08:35.000,7546.57789736743,-6.095614713785835e-05,-1.1884761178748704e-05
12345,2026-Jan-01 17:08:40.000,7546.577832516328,-6.0950526247438575e-05,-1.1965455456675045e-05
12346,2026-Jan-01 17:08:45.000,7546.577768086262,-6.0944800303275315e-05,-1.2047650614022132e-05
12347,2026-Jan-01 17:08:50.000,7546.577704447605,-6.093896723768921e-05,-1.213137635147632e-05
12348,2026-Jan-01 17:08:55.000,7546.577639154454,-6.0933024819576076e-05,-1.2216663037634135e-05
12349,2026-Jan-01 17:09:00.000,7546.577573924505,-6.09269709173077e-05,-1.2303541893743386e-05
12350,2026-Jan-01 17:09:05.000,7546.577511491074,-6.092080324293647e-05,-1.239204509317915e-05
12351,2026-Jan-01 17:09:10.000,7546.577447796185,-6.0914519458776795e-05,-1.2482205519859235e-05
12352,2026-Jan-01 17:09:15.000,7546.577384391759,-6.0908117148983365e-05,-1.2574057180358977e-05
12353,2026-Jan-01 17:09:20.000,7546.577320486974,-6.09015938763946e-05,-1.2667634862850718e-05
12354,2026-Jan-01 17:09:25.000,7546.577259935654,-6.089494710437293e-05,-1.2762974506586033e-05
12355,2026-Jan-01 17:09:30.000,7546.577198107343,-6.0888174189699384e-05,-1.2860112718726668e-05
12356,2026-Jan-01 17:09:35.000,7546.5771361229135,-6.0881272474944126e-05,-1.295908761278497e-05
12357,2026-Jan-01 17:09:40.000,7546.57707532383,-6.0874239196095914e-05,-1.3059938069659438e-05
12358,2026-Jan-01 17:09:45.000,7546.577011145004,-6.086707147545667e-05,-1.3162704178171225e-05
12359,2026-Jan-01 17:09:50.000,7546.576951792688,-6.085976646375002e-05,-1.326742716400986e-05
12360,2026-Jan-01 17:09:55.000,7546.57689236875,-6.085232111274763e-05,-1.3374149389733248e-05
12361,2026-Jan-01 17:10:00.000,7546.576831950441,-6.084473231027232e-05,-1.3482914582141348e-05
12362,2026-Jan-01 17:10:05.000,7546.576771128366,-6.083699689440891e-05,-1.3593767562269932e-05
12363,2026-Jan-01 17:10:10.000,7546.576713965736,-6.082911159666082e-05,-1.3706754586451098e-05
12364,2026-Jan-01 17:10:15.000,7546.5766525405625,-6.0821072970895784e-05,-1.3821923303680705e-05
12365,2026-Jan-01 17:10:20.000,7546.576594167668,-6.081287761361409e-05,-1.3939322556666411e-05
12366,2026-Jan-01 17:10:25.000,7546.576536082742,-6.0804521893942365e-05,-1.4059002864996728e-05
12367,2026-Jan-01 17:10:30.000,7546.576479769261,-6.079600215969094e-05,-1.418101611250222e-05
12368,2026-Jan-01 17:10:35.000,7546.576419261735,-6.078731455261277e-05,-1.4305415845683456e-05
12369,2026-Jan-01 17:10:40.000,7546.576363674431,-6.077845521446079e-05,-1.4432257074759036e-05
12370,2026-Jan-01 17:10:45.000,7546.576306336908,-6.076942007382513e-05,-1.4561596600515259e-05
12371,2026-Jan-01 17:10:50.000,7546.5762501530635,-6.076020495981993e-05,-1.469349297167355e-05
12372,2026-Jan-01 17:10:55.000,7546.576192315483,-6.075080556655621e-05,-1.482800631436021e-05
12373,2026-Jan-01 17:11:00.000,7546.576138278239,-6.074121750998529e-05,-1.4965198914751454e-05
12374,2026-Jan-01 17:11:05.000,7546.576081667339,-6.073143619289567e-05,-1.5105134664850084e-05
12375,2026-Jan-01 17:11:10.000,7546.576026572865,-6.072145691859987e-05,-1.5247879645130524e-05
12376,2026-Jan-01 17:11:15.000,7546.575974013336,-6.071127486251271e-05,-1.539350192558686e-05
12377,2026-Jan-01 17:11:20.000,7546.575916700214,-6.0700884908726493e-05,-1.5542071793106516e-05
12378,2026-Jan-01 17:11:25.000,7546.5758623151305,-6.069028198396609e-05,-1.5693661509885715e-05
12379,2026-Jan-01 17:11:30.000,7546.575807354177,-6.067946070942298e-05,-1.5848345924496243e-05
12380,2026-Jan-01 17:11:35.000,7546.575756554667,-6.0668415613918114e-05,-1.6006202145035786e-05
12381,2026-Jan-01 17:11:40.000,7546.575702205246,-6.065714094916075e-05,-1.616730966702562e-05
12382,2026-Jan-01 17:11:45.000,7546.575648481005,-6.0645630853173316e-05,-1.6331750643416854e-05
12383,2026-Jan-01 17:11:50.000,7546.575595372485,-6.0633879279237135e-05,-1.649960992722299e-05
12384,2026-Jan-01 17:11:55.000,7546.575546616295,-6.0621879967470704e-05,-1.6670975071519933e-05
12385,2026-Jan-01 17:12:00.000,7546.575496974976,-6.060962639509171e-05,-1.6845936528397942e-05
12386,2026-Jan-01 17:12:05.000,7546.575442019763,-6.05971118474713e-05,-1.7024587620539933e-05
12387,2026-Jan-01 17:12:10.000,7546.575394206295,-6.0584329474977494e-05,-1.720702489649284e-05
12388,2026-Jan-01 17:12:15.000,7546.575343564042,-6.057127205139068e-05,-1.7393348144878473e-05
12389,2026-Jan-01 17:12:20.000,7546.575293857757,-6.055793220838268e-05,-1.7583660422815228e-05
12390,2026-Jan-01 17:12:25.000,7546.575242835399,-6.0544302272091954e-05,-1.777806828329176e-05
12391,2026-Jan-01 17:12:30.000,7546.57519468235,-6.0530374319966995e-05,-1.79766818320104e-05
12392,2026-Jan-01 17:12:35.000,7546.57514517442,-6.051614016655549e-05,-1.8179615153712803e-05
12393,2026-Jan-01 17:12:40.000,7546.575098189558,-6.050159132087174e-05,-1.838698599954114e-05
12394,2026-Jan-01 17:12:45.000,7546.575046723095,-6.048671897218583e-05,-1.8598916327050574e-05
12395,2026-Jan-01 17:12:50.000,7546.575000939764,-6.047151408239415e-05,-1.881553235705269e-05
12396,2026-Jan-01 17:12:55.000,7546.57495330603,-6.045596717285662e-05,-1.9036964559404623e-05
12397,2026-Jan-01 17:13:00.000,7546.574907696937,-6.044006853045403e-05,-1.9263348249864976e-05
12398,2026-Jan-01 17:13:05.000,7546.574862414298,-6.042380802284697e-05,-1.9494823320087562e-05
12399,2026-Jan-01 17:13:10.000,7546.57481598301,-6.0407175162424664e-05,-1.9731534806055606e-05
12400,2026-Jan-01 17:13:15.000,7546.5747694696365,-6.039015908498868e-05,-1.9973632930714302e-05
12401,2026-Jan-01 17:13:20.000,7546.574719564262,-6.0372748485804095e-05,-2.0221273260290218e-05
12402,2026-Jan-01 17:13:25.000,7546.574678870793,-6.035493181855145e-05,-2.0474617002719242e-05
12403,2026-Jan-01 17:13:30.000,7546.574638033283,-6.0336696847684834e-05,-2.0733831391339663e-05
12404,2026-Jan-01 17:13:35.000,7546.57458808589,-6.031803096107069e-05,-2.0999089755946443e-05
12405,2026-Jan-01 17:13:40.000,7546.574546305295,-6.0298921205514944e-05,-2.12705717785866e-05
12406,2026-Jan-01 17:13:45.000,7546.5745031618035,-6.027935399544049e-05,-2.1548464076204255e-05
12407,2026-Jan-01 17:13:50.000,7546.574458854793,-6.025931521946859e-05,-2.1832959944845243e-05
12408,2026-Jan-01 17:13:55.000,7546.574422468669,-6.0238790339894877e-05,-2.2124260297573528e-05
12409,2026-Jan-01 17:14:00.000,7546.57437617044,-6.021776402320711e-05,-2.2422573366043252e-05
12410,2026-Jan-01 17:14:05.000,7546.574337191823,-6.019622062325425e-05,-2.272811576631284e-05
12411,2026-Jan-01 17:14:10.000,7546.574292644289,-6.017414366965568e-05,-2.3041112228838756e-05
12412,2026-Jan-01 17:14:15.000,7546.5742534464,-6.015151608096403e-05,-2.3361796152698844e-05
12413,2026-Jan-01 17:14:20.000,7546.574213585563,-6.0128320157559756e-05,-2.3690410344556767e-05
12414,2026-Jan-01 17:14:25.000,7546.574173624891,-6.010453739691002e-05,-2.4027206762866626e-05
12415,2026-Jan-01 17:14:30.000,7546.57413289024,-6.008014855751753e-05,-2.437244778263903e-05
12416,2026-Jan-01 17:14:35.000,7546.574097596191,-6.005513370155313e-05,-2.4726405911223992e-05
12417,2026-Jan-01 17:14:40.000,7546.574055507773,-6.002947187511154e-05,-2.508936485412505e-05
12418,2026-Jan-01 17:14:45.000,7546.5740206640885,-6.0003141491904444e-05,-2.5461619728162077e-05
12419,2026-Jan-01 17:14:50.000,7546.573983254204,-5.9976119850091436e-05,-2.5843477573062046e-05
12420,2026-Jan-01 17:14:55.000,7546.573940802009,-5.994838338096997e-05,-2.6235258303586306e-05
12421,2026-Jan-01 17:15:00.000,7546.57390950274,-5.991990759213195e-05,-2.663729465268716e-05
12422,2026-Jan-01 17:15:05.000,7546.573872965255,-5.989066674771948e-05,-2.704993352153906e-05
12423,2026-Jan-01 17:15:10.000,7546.573835053905,-5.986063408869313e-05,-2.747353649112938e-05
12424,2026-Jan-01 17:15:15.000,7546.573796461038,-5.982978177598852e-05,-2.7908479935945252e-05
12425,2026-Jan-01 17:15:20.000,7546.573762668966,-5.9798080641826346e-05,-2.8355156615589294e-05
12426,2026-Jan-01 17:15:25.000,7546.573730929024,-5.9765500239450375e-05,-2.881397605847269e-05
12427,2026-Jan-01 17:15:30.000,7546.573696687744,-5.9732008772073186e-05,-2.9285365457099033e-05
12428,2026-Jan-01 17:15:35.000,7546.5736621990445,-5.969757300761103e-05,-2.9769770449661337e-05
12429,2026-Jan-01 17:15:40.000,7546.573627735115,-5.9662158207629545e-05,-3.0267656413229815e-05
12430,2026-Jan-01 17:15:45.000,7546.5735930627725,-5.9625728006551526e-05,-3.077950908902949e-05
12431,2026-Jan-01 17:15:50.000,7546.573564089717,-5.958824450402744e-05,-3.13058358329954e-05
12432,2026-Jan-01 17:15:55.000,7546.573529381365,-5.954966781729354e-05,-3.184716679527355e-05
12433,2026-Jan-01 17:16:00.000,7546.573499612519,-5.9509956372494344e-05,-3.2404055858137326e-05
12434,2026-Jan-01 17:16:05.000,7546.573468553712,-5.946906651388417e-05,-3.2977082256024914e-05
12435,2026-Jan-01 17:16:10.000,7546.5734378467805,-5.942695251803798e-05,-3.3566851641353423e-05
12436,2026-Jan-01 17:16:15.000,7546.5734061351595,-5.938356655121879e-05,-3.4173997590869476e-05
12437,2026-Jan-01 17:16:20.000,7546.5733740366095,-5.9338858370949765e-05,-3.479918299831297e-05
12438,2026-Jan-01 17:16:25.000,7546.573349284273,-5.929277535443589e-05,-3.544310210656931e-05
12439,2026-Jan-01 17:16:30.000,7546.573316044886,-5.9245262107765484e-05,-3.610648134610983e-05
12440,2026-Jan-01 17:16:35.000,7546.573289723057,-5.91962607003893e-05,-3.6790082191373585e-05
12441,2026-Jan-01 17:16:40.000,7546.573262728568,-5.9145710118002626e-05,-3.7494702013418646e-05
12442,2026-Jan-01 17:16:45.000,7546.573234699545,-5.909354639044295e-05,-3.8221176978936455e-05
12443,2026-Jan-01 17:16:50.000,7546.573206599376,-5.9039702151153506e-05,-3.897038371292183e-05
12444,2026-Jan-01 17:16:55.000,7546.573184432674,-5.898410672244836e-05,-3.9743241657674844e-05
12445,2026-Jan-01 17:17:00.000,7546.573155270928,-5.892668553997282e-05,-4.0540715417591855e-05
12446,2026-Jan-01 17:17:05.000,7546.573131130734,-5.886736026639028e-05,-4.136381772923414e-05
12447,2026-Jan-01 17:17:10.000,7546.5731009395295,-5.880604844321624e-05,-4.2213611664010386e-05
12448,2026-Jan-01 17:17:15.000,7546.573077249845,-5.874266314265242e-05,-4.309121386825154e-05
12449,2026-Jan-01 17:17:20.000,7546.573052493366,-5.867711272600218e-05,-4.399779749064692e-05
12450,2026-Jan-01 17:17:25.000,7546.573027038853,-5.8609300680245724e-05,-4.493459567811442e-05
12451,2026-Jan-01 17:17:30.000,7546.57300818967,-5.853912514908188e-05,-4.5902904815875445e-05
12452,2026-Jan-01 17:17:35.000,7546.572983156223,-5.846647853502418e-05,-4.69040883785965e-05
12453,2026-Jan-01 17:17:40.000,7546.572962571553,-5.839124742124113e-05,-4.793958089521766e-05
12454,2026-Jan-01 17:17:45.000,7546.572941041236,-5.8313311839697235e-05,-4.9010892169576437e-05
12455,2026-Jan-01 17:17:50.000,7546.57291940935,-5.823254507220099e-05,-5.011961155787503e-05
12456,2026-Jan-01 17:17:55.000,7546.572898308722,-5.814881313881415e-05,-5.1267412914057786e-05
12457,2026-Jan-01 17:18:00.000,7546.572876187534,-5.8061974300471775e-05,-5.245605969150802e-05
12458,2026-Jan-01 17:18:05.000,7546.572854318232,-5.797187853318064e-05,-5.368740990263632e-05
12459,2026-Jan-01 17:18:10.000,7546.572837449004,-5.787836694537418e-05,-5.496342254218689e-05
12460,2026-Jan-01 17:18:15.000,7546.572819747297,-5.7781271223689146e-05,-5.628616293051891e-05
12461,2026-Jan-01 17:18:20.000,7546.572796264295,-5.7680412922422875e-05,-5.765780933586484e-05
12462,2026-Jan-01 17:18:25.000,7546.572777505208,-5.75756028666774e-05,-5.90806601934446e-05
12463,2026-Jan-01 17:18:30.000,7546.5727597757395,-5.746664024286474e-05,-6.0557140955097566e-05
12464,2026-Jan-01 17:18:35.000,7546.572745825487,-5.735331191658588e-05,-6.208981179156581e-05
12465,2026-Jan-01 17:18:40.000,7546.572726169865,-5.7235391423660076e-05,-6.36813757495247e-05
12466,2026-Jan-01 17:18:45.000,7546.572713098333,-5.711263824537127e-05,-6.533468744862603e-05
12467,2026-Jan-01 17:18:50.000,7546.572692674218,-5.6984796373171775e-05,-6.705276207696897e-05
12468,2026-Jan-01 17:18:55.000,7546.572677408052,-5.685159381130234e-05,-6.883878489816198e-05
12469,2026-Jan-01 17:19:00.000,7546.572661750429,-5.671274075780275e-05,-7.06961216678792e-05
12470,2026-Jan-01 17:19:05.000,7546.572646387852,-5.656792873764971e-05,-7.262832868093483e-05
12471,2026-Jan-01 17:19:10.000,7546.572637035181,-5.64168291958822e-05,-7.463916440997309e-05
12472,2026-Jan-01 17:19:15.000,7546.572619572495,-5.6259091621768675e-05,-7.673260061835663e-05
12473,2026-Jan-01 17:19:20.000,7546.572608191135,-5.609434238351696e-05,-7.891283517835745e-05
12474,2026-Jan-01 17:19:25.000,7546.572597939748,-5.592218286665229e-05,-8.118430406511834e-05
12475,2026-Jan-01 17:19:30.000,7546.572585918304,-5.5742187370810825e-05,-8.355169468643453e-05
12476,2026-Jan-01 17:19:35.000,7546.572572962741,-5.555390134759364e-05,-8.601995895674008e-05
12477,2026-Jan-01 17:19:40.000,7546.57256161044,-5.535683908419742e-05,-8.859432765007114e-05
12478,2026-Jan-01 17:19:45.000,7546.572546667397,-5.5150481443888566e-05,-9.128032327510027e-05
12479,2026-Jan-01 17:19:50.000,7546.572539450605,-5.493427323699507e-05,-9.40837752096968e-05
12480,2026-Jan-01 17:19:55.000,7546.572531415726,-5.4707620591898376e-05,-9.701083251911768e-05
12481,2026-Jan-01 17:20:00.000,7546.572517116971,-5.4469887786012805e-05,-0.00010006797749895213
12482,2026-Jan-01 17:20:05.000,7546.572508892428,-5.422039457414485e-05,-0.00010326203941701806
12483,2026-Jan-01 17:20:10.000,7546.572499195318,-5.395841230892984e-05,-0.00010660020524255742
12484,2026-Jan-01 17:20:15.000,7546.572496060598,-5.3683160771811345e-05,-0.00011009003094386571
12485,2026-Jan-01 17:20:20.000,7546.572485223534,-5.339380400926075e-05,-0.00011373944946058145
12486,2026-Jan-01 17:20:25.000,7546.572480760695,-5.308944638215962e-05,-0.00011755677714120338
12487,2026-Jan-01 17:20:30.000,7546.5724760180065,-5.2769128345175886e-05,-0.00012155071634367687
12488,2026-Jan-01 17:20:35.000,7546.57246409461,-5.243182160086235e-05,-0.00012573035373009134
12489,2026-Jan-01 17:20:40.000,7546.572457995333,-5.207642473692431e-05,-0.00013010515381495225
12490,2026-Jan-01 17:20:45.000,7546.572457721656,-5.170175761293194e-05,-0.00013468494498170003
12491,2026-Jan-01 17:20:50.000,7546.572450644929,-5.130655662810568e-05,-0.0001394798979248435
12492,2026-Jan-01 17:20:55.000,7546.572449753481,-5.0889469108028607e-05,-0.00014450049407344068
12493,2026-Jan-01 17:21:00.000,7546.57244200728,-5.044904774820225e-05,-0.00014975748126744293
12494,2026-Jan-01 17:21:05.000,7546.572440180683,-4.998374548392803e-05,-0.00015526181550029605
12495,2026-Jan-01 17:21:10.000,7546.57243735372,-4.949190952174831e-05,-0.00016102458385347518
12496,2026-Jan-01 17:21:15.000,7546.572433912696,-4.897177645091233e-05,-0.00016705690793372696
12497,2026-Jan-01 17:21:20.000,7546.5724308000845,-4.842146711325768e-05,-0.00017336982130444767
12498,2026-Jan-01 17:21:25.000,7546.572433218363,-4.783898224047789e-05,-0.00017997411893588833
12499,2026-Jan-01 17:21:30.000,7546.572428527408,-4.72221989866739e-05,-0.00018688017191692552
12500,2026-Jan-01 17:21:35.000,7546.572429917512,-4.656886817144823e-05,-0.0001940977044085912
12501,2026-Jan-01 17:21:40.000,7546.572430569292,-4.587661339883198e-05,-0.00020163552557050934
12502,2026-Jan-01 17:21:45.000,7546.572430820688,-4.514293141255621e-05,-0.00020950121194118765
12503,2026-Jan-01 17:21:50.000,7546.572430905163,-4.4365195876139296e-05,-0.0002177007339270176
12504,2026-Jan-01 17:21:55.000,7546.572436454358,-4.354066304301796e-05,-0.00022623802205146148
12505,2026-Jan-01 17:22:00.000,7546.572435328487,-4.2666481562037006e-05,-0.00023511446601531816
12506,2026-Jan-01 17:22:05.000,7546.572439833565,-4.173970681620176e-05,-0.0002443283478967828
12507,2026-Jan-01 17:22:10.000,7546.572438062053,-4.0757320391549e-05,-0.0002538742022792917
12508,2026-Jan-01 17:22:15.000,7546.572441729695,-3.971625574195059e-05,-0.00026374211190471897
12509,2026-Jan-01 17:22:20.000,7546.572451546364,-3.861343110145299e-05,-0.00027391693883771495
12510,2026-Jan-01 17:22:25.000,7546.572454061035,-3.744579035469542e-05,-0.0002843775069862886
12511,2026-Jan-01 17:22:30.000,7546.57245638716,-3.6210353101751025e-05,-0.0002950957551774991
12512,2026-Jan-01 17:22:35.000,7546.572464267147,-3.4904274542668645e-05,-0.00030603588387378977
12513,2026-Jan-01 17:22:40.000,7546.5724717026405,-3.352491482644382e-05,-0.0003171535362156419
12514,2026-Jan-01 17:22:45.000,7546.572472852598,-3.2069920081312375e-05,-0.00032839506099691107
12515,2026-Jan-01 17:22:50.000,7546.572479221252,-3.053731219893052e-05,-0.00033969691651947187
12516,2026-Jan-01 17:22:55.000,7546.572491839356,-2.8925587571393407e-05,-0.00035098528270083307
12517,2026-Jan-01 17:23:00.000,7546.572497619204,-2.7233823701067195e-05,-0.0003621759625147547
12518,2026-Jan-01 17:23:05.000,7546.5725028357765,-2.5461788169423016e-05,-0.0003731746550670323
12519,2026-Jan-01 17:23:10.000,7546.572513876504,-2.3610048430100505e-05,-0.0003838776773861241
12520,2026-Jan-01 17:23:15.000,7546.572524303508,-2.1680076542907045e-05,-0.00039417320667567424
12521,2026-Jan-01 17:23:20.000,7546.572534303815,-1.9674341857012223e-05,-0.0004039430948061806
12522,2026-Jan-01 17:23:25.000,7546.572543854067,-1.7596386044260726e-05,-0.0004130652692353465
12523,2026-Jan-01 17:23:30.000,7546.572552982319,-1.545087297927239e-05,-0.00042141669831963213
12524,2026-Jan-01 17:23:35.000,7546.572567906651,-1.3243606431956323e-05,-0.000428876844488002
12525,2026-Jan-01 17:23:40.000,7546.5725760176465,-1.0981510200736011e-05,-0.000435331471724254
12526,2026-Jan-01 17:23:45.000,7546.572589930691,-8.672565385836606e-06,-0.0004406766281590535
12527,2026-Jan-01 17:23:50.000,7546.572603378092,-6.325704916321229e-06,-0.00044482256545919086
12528,2026-Jan-01 17:23:55.000,7546.572616380427,-3.950664279273042e-06,-0.00044769734853211673
12529,2026-Jan-01 17:24:00.000,7546.572628913438,-1.5577951586465133e-06,-0.0004492498915187326
12530,2026-Jan-01 17:24:05.000,7546.572640969979,8.421531560998119e-07,-0.000449452191132238
12531,2026-Jan-01 17:24:10.000,7546.572658783748,3.238270963379364e-06,-0.000448300577241767
12532,2026-Jan-01 17:24:15.000,7546.572669901155,5.619735588879848e-06,-0.00044581587708680814
12533,2026-Jan-01 17:24:20.000,7546.572686806391,7.976052884828277e-06,-0.0004420424838313952
12534,2026-Jan-01 17:24:25.000,7546.572703209962,1.0297282400983931e-05,-0.0004370463984637585
12535,2026-Jan-01 17:24:30.000,7546.572719147556,1.2574234347084712e-05,-0.00043091241207804387
12536,2026-Jan-01 17:24:35.000,7546.572734609801,1.4798630516565936e-05,-0.0004237406413345468
12537,2026-Jan-01 17:24:40.000,7546.572749594653,1.6963223501420543e-05,-0.00041564267289118106
12538,2026-Jan-01 17:24:45.000,7546.572770397975,1.906187129918635e-05,-0.0004067375753926683
12539,2026-Jan-01 17:24:50.000,7546.572790732825,2.1089570353183262e-05,-0.00039714801684986867
12540,2026-Jan-01 17:24:55.000,7546.572804425471,2.3042447836019164e-05,-0.00038699668980868296
12541,2026-Jan-01 17:25:00.000,7546.572823633459,2.4917721759720735e-05,-0.00037640319149900847
12542,2026-Jan-01 17:25:05.000,7546.572842870692,2.6713631442021324e-05,-0.0003654814474245427
12543,2026-Jan-01 17:25:10.000,7546.572867370406,2.8429350095393602e-05,-0.00035433772429627197
12544,2026-Jan-01 17:25:15.000,7546.572885577998,3.0064882992064668e-05,-0.00034306921928362044
12545,2026-Jan-01 17:25:20.000,7546.572909197903,3.162095833886269e-05,-0.0003317631910029206
12546,2026-Jan-01 17:25:25.000,7546.57292647642,3.309891754099681e-05,-0.00032049655905552754
12547,2026-Jan-01 17:25:30.000,7546.572949300761,3.450060795273657e-05,-0.0003093359030614806
12548,2026-Jan-01 17:25:35.000,7546.572971575784,3.582828144033101e-05,-0.00029833776990173533
12549,2026-Jan-01 17:25:40.000,7546.572993655049,3.708450111616912e-05,-0.0002875492166225513
12550,2026-Jan-01 17:25:45.000,7546.5730211161035,3.827205863160543e-05,-0.00027700851261514003
12551,2026-Jan-01 17:25:50.000,7546.573042505675,3.9393900593154285e-05,-0.0002667459387524218
12552,2026-Jan-01 17:25:55.000,7546.57306939156,4.045306614841593e-05,-0.0002567846354821768
12553,2026-Jan-01 17:26:00.000,7546.5730894179005,4.1452634093275265e-05,-0.00024714145395421383
12554,2026-Jan-01 17:26:05.000,7546.573115157991,4.2395679301421296e-05,-0.00023782778657732706
12555,2026-Jan-01 17:26:10.000,7546.573140684994,4.328523756669256e-05,-0.00022885034959330142
12556,2026-Jan-01 17:26:15.000,7546.57316582119,4.4124277863488715e-05,-0.00022021190896737153
12557,2026-Jan-01 17:26:20.000,7546.573196743363,4.491568097364507e-05,-0.00021191193929581686
12558,2026-Jan-01 17:26:25.000,7546.573221174079,4.566222395396835e-05,-0.00020394721240535318
12559,2026-Jan-01 17:26:30.000,7546.573250451613,4.636656909440262e-05,-0.00019631231837280438
12560,2026-Jan-01 17:26:35.000,7546.573273378237,4.7031256656282494e-05,-0.00018900011764344526
12561,2026-Jan-01 17:26:40.000,7546.573302667383,4.7658701163300066e-05,-0.00018200213347085992
12562,2026-Jan-01 17:26:45.000,7546.573331201068,4.825118963935893e-05,-0.0001753088842306738
12563,2026-Jan-01 17:26:50.000,7546.573365549839,4.8810882489647156e-05,-0.00016891016666420455
12564,2026-Jan-01 17:26:55.000,7546.573393411604,4.933981543331356e-05,-0.000162795290961526
12565,2026-Jan-01 17:27:00.000,7546.573420697312,4.983990294249452e-05,-0.0001569532777381255
12566,2026-Jan-01 17:27:05.000,7546.573453499627,5.031294263346808e-05,-0.00015137301772938372
12567,2026-Jan-01 17:27:10.000,7546.573486001035,5.076061965780809e-05,-0.00014604340209700695
