Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21457,2026-Jan-02 05:48:00.000,2677.6825667504386,32.0772422918591,-83.23476486677745,626.9646710171886,-5908064.197300315,-515652.82739169383,3716929.2812760687,6999042.315502628,2.80395506087806e-06,97.8985095000917,-0.00014719168187394757,38.377609992060954,109.20055770758216,6999042.315502628,2.1981261490117298e-06,1.7408059674916523e-06,1.148312777969346,-2.949991963516825e-06,2.575722361439638
21458,2026-Jan-02 05:48:05.000,2678.0631170367487,31.77242862560736,-83.31458013679037,626.8624233088689,-5928208.706262074,-511268.3627103171,3685326.481253505,6999042.316672559,2.8039000919676225e-06,97.89850948640945,-0.00014718290830968223,38.380835707237516,109.50622124404646,6999042.316672559,2.1979850487350102e-06,1.7408955888488532e-06,1.1483127776925028,-2.9498161244447937e-06,2.58111349605792
21459,2026-Jan-02 05:48:10.000,2678.4448400584906,31.46758801892141,-83.39400834458996,626.7607019975735,-5948180.916068216,-506869.03838919086,3653616.569842665,6999042.317847074,2.8038440629889094e-06,97.89850947249892,-0.00014717409424190188,38.38406806560058,109.81187812854478,6999042.317847074,2.1978429125204774e-06,1.7409847964418476e-06,1.1483127774110402,-2.9496394735960626e-06,2.586504630523678
21460,2026-Jan-02 05:48:15.000,2678.8277374674194,31.162720964944363,-83.47305653997688,626.659518994594,-5967980.246248085,-502454.98229230754,3621800.468674014,6999042.319026133,2.803786970944065e-06,97.89850945835799,-0.00014716524111738687,38.38730681690882,110.11752861133515,6999042.319026133,2.1976997457036573e-06,1.7410735786203218e-06,1.148312777124916,-2.949462039966665e-06,2.5918957648371785
21461,2026-Jan-02 05:48:20.000,2679.211810849058,30.85782794750215,-83.55173164075087,626.5588861499224,-5987606.1213556975,-498026.3227118183,3589879.1024642694,6999042.320209691,2.8037288131709344e-06,97.89850944398464,-0.00014715635043379132,38.39055169919326,110.42317295440353,6999042.320209691,2.197555554241951e-06,1.7411619234939778e-06,1.1483127768340888,-2.9492838535722386e-06,2.5972868989986915
21462,2026-Jan-02 05:48:25.000,2679.597061770707,30.552909441349897,-83.63004043617211,626.4588152508139,-6007057.970986445,-493583.18836430216,3557853.398989506,6999042.3213976985,2.803669587382825e-06,97.89850942937686,-0.00014714742374430552,38.393802437341044,110.72881143287994,6999042.3213976985,2.197410344788848e-06,1.7412498189031741e-06,1.1483127765385186,-2.9491049455414733e-06,2.60267803300849
21463,2026-Jan-02 05:48:30.000,2679.983491730511,30.247965912410933,-83.70798959031899,626.3593180203959,-6026335.229793676,-489125.7083870253,3525724.289058202,6999042.322590099,2.803609291773819e-06,97.89850941453275,-0.0001471384626707567,38.39705873826017,111.03444433987387,6999042.322590099,2.197264124923436e-06,1.741337252299204e-06,1.1483127762381664,-2.948925348378672e-06,2.6080691668668505
21464,2026-Jan-02 05:48:35.000,2680.371102204322,29.94299781800878,-83.78558564534885,626.2604061162518,-6045437.337505123,-484654.0123341876,3493492.7064841785,6999042.323786822,2.8035479253483283e-06,97.89850939945056,-0.0001471294689493724,38.40032027451744,111.34007200283617,6999042.323786822,2.1971169039060022e-06,1.7414242103219474e-06,1.1483127759329967,-2.9487450968809388e-06,2.6134603005740504
21465,2026-Jan-02 05:48:40.000,2680.759894602312,29.638005607092364,-83.86283502466473,626.1620911290627,-6064363.738939211,-480168.2301731592,3461159.588059471,6999042.324987809,2.8034854868484894e-06,97.89850938412839,-0.00014712044427026612,38.40358674262991,111.64569472526769,6999042.324987809,2.1969686900657946e-06,1.7415106803694023e-06,1.1483127756229718,-2.9485642249211613e-06,2.6188514341303737
21466,2026-Jan-02 05:48:45.000,2681.1498703018906,29.332989720454663,-83.93974403599063,626.0643845811692,-6083113.884021153,-475668.4922806991,3428725.8735270835,6999042.326192984,2.8034219759781442e-06,97.8985093685646,-0.00014711139045533084,38.40685779857751,111.9513128512067,6999042.326192984,2.1968194937202e-06,1.7415966488851906e-06,1.1483127753080575,-2.94838276901334e-06,2.6242425675361054
21467,2026-Jan-02 05:48:50.000,2681.541030624175,29.02795059094498,-84.01631887435902,625.9672979252357,-6101687.227798966,-471154.92943917017,3396192.505553688,6999042.327402265,2.803357393057169e-06,97.8985093527576,-0.00014710230940353884,38.41013307784486,112.25692674518693,6999042.327402265,2.1966693262947535e-06,1.741682101912987e-06,1.1483127749882223,-2.9482007672162936e-06,2.6296337007915334
21468,2026-Jan-02 05:48:55.000,2681.933376853234,28.722888643675283,-84.09256562501294,625.8708425428541,-6120083.2304592915,-466627.67283273424,3363560.4297022256,6999042.328615567,2.8032917386718502e-06,97.89850933670581,-0.00014709320303881365,38.41341221417261,112.5625367734864,6999042.328615567,2.1965181994791688e-06,1.7417670255986117e-06,1.1483127746634345,-2.9480182580889083e-06,2.6350248338969493
21469,2026-Jan-02 05:49:00.000,2682.3269102177283,28.41780429622035,-84.16849026622718,625.7750297431965,-6138301.3573431,-462086.8540435403,3330830.5944044166,6999042.329832794,2.803225014282459e-06,97.8985093204079,-0.00014708407339293346,38.41669480982612,112.86814333385867,6999042.329832794,2.196366126607178e-06,1.741851405427992e-06,1.148312774333666,-2.9478352823516862e-06,2.6404159668526477
21470,2026-Jan-02 05:49:05.000,2682.721631902226,28.112697958812586,-84.24409867204848,625.6798707616525,-6156341.078961216,-457532.605047902,3298003.9509332078,6999042.3310538465,2.8031572218368396e-06,97.8985093038625,-0.00014707492254806864,38.419980456247934,113.17374683488022,6999042.3310538465,2.19621312172594e-06,1.7419352267793507e-06,1.1483127739988903,-2.9476518817350844e-06,2.645807099658925
21471,2026-Jan-02 05:49:10.000,2683.1175430466437,27.807570034531008,-84.31939661496101,625.585376758473,-6174201.871009706,-452965.0582124594,3265081.4533751085,6999042.332278621,2.8030883637090273e-06,97.89850928706836,-0.00014706575262694017,38.423268737697136,113.47934769231136,6999042.332278621,2.1960591994372506e-06,1.7420184750248704e-06,1.148312773659082,-2.947468098782271e-06,2.6511982323160828
21472,2026-Jan-02 05:49:15.000,2683.5146447331967,27.502420919485182,-84.39438976847659,625.4915588174518,-6191883.214385128,-448384.346290334,3232064.0586024774,6999042.333507008,2.8030184428818933e-06,97.89850927002436,-0.0001470565658149601,38.42655922314994,113.78494633719548,6999042.333507008,2.1959043752868294e-06,1.742101135334052e-06,1.1483127733142173,-2.9472839772928662e-06,2.656589364824424
21473,2026-Jan-02 05:49:20.000,2683.912938010752,27.197251002993802,-84.46908370965356,625.3984279445717,-6209384.595199602,-443790.6024172657,3198952.726245691,6999042.334738887,2.8029474632458418e-06,97.89850925272945,-0.00014704736439653717,38.42985145340603,114.0905432287527,6999042.334738887,2.195748666390327e-06,1.7421831923656593e-06,1.1483127729642764,-2.9470995630505703e-06,2.661980497184255
21474,2026-Jan-02 05:49:25.000,2684.3124238594596,26.892060667758543,-84.54348392154733,625.3059950667042,-6226705.5047957655,-439183.9601077505,3165748.4186652773,6999042.335974142,2.802875428676288e-06,97.89850923518266,-0.0001470381506321897,38.4331449849664,114.39613881050208,6999042.335974142,2.1955920893764195e-06,1.742264631376352e-06,1.1483127726092384,-2.946914901360278e-06,2.6673716293958862
21475,2026-Jan-02 05:49:30.000,2684.713103235255,26.586850290032952,-84.61759579559342,625.2142710302761,-6243845.439761529,-434564.5532511526,3132452.1009239233,6999042.337212642,2.80280234431753e-06,97.89850921738316,-0.0001470289269226282,38.43643933137868,114.70173356891624,6999042.337212642,2.1954346631759802e-06,1.742345436771139e-06,1.1483127722490873,-2.9467300403366043e-06,2.67276276145963
21476,2026-Jan-02 05:49:35.000,2685.1149770151137,26.281620239786747,-84.69142463392598,625.1232665999839,-6260803.901944734,-429932.5161078182,3099064.7407584363,6999042.338454259,2.802728215340729e-06,97.89850919933014,-0.0001470196956469275,38.43973402094252,115.00732797571615,6999042.338454259,2.1952764062943924e-06,1.742425593543152e-06,1.1483127718838069,-2.9465450276605426e-06,2.6781538933758036
21477,2026-Jan-02 05:49:40.000,2685.5180460529696,25.976370880865783,-84.76497565163395,625.0329924574858,-6277580.398467609,-425287.9833051705,3065587.308551621,6999042.339698853,2.802653048020273e-06,97.89850918102302,-0.00014701045929632178,38.443028548835926,115.31292253574449,6999042.339698853,2.195117339110379e-06,1.7425050861085876e-06,1.1483127715133847,-2.946359913260978e-06,2.683545025144725
21478,2026-Jan-02 05:49:45.000,2685.9223111410884,25.671102571147458,-84.83825397895743,624.9434592001261,-6294174.44174111,-420631.08983379725,3032020.7773040677,6999042.340946291,2.802576848548137e-06,97.89850916246111,-0.00014700122032527255,38.446322430304605,115.61851773377659,6999042.340946291,2.194957481329704e-06,1.742583899607927e-06,1.1483127711378074,-2.9461747463298007e-06,2.6889361567667183
21479,2026-Jan-02 05:49:50.000,2686.3277730188806,25.36581566269213,-84.91126466342459,624.8546773396423,-6310585.549479071,-415961.9710435284,2998366.1226058723,6999042.342196419,2.802499624561347e-06,97.89850914364408,-0.0001469919813361147,38.449615134572625,115.92411410060954,6999042.342196419,2.1947968551913577e-06,1.7426620183238683e-06,1.1483127707570677,-2.94598957902257e-06,2.6943272882421083
21480,2026-Jan-02 05:49:55.000,2686.7344323770544,25.060510501890423,-84.98401267193324,624.7666573009202,-6326813.244712245,-411280.76263949974,2964624.3226082884,6999042.3434490925,2.8024213837047786e-06,97.89850912457149,-0.0001469827449019511,38.452906147907356,116.22971214999752,6999042.3434490925,2.1946354824238272e-06,1.7427394272042334e-06,1.1483127703711573,-2.9458044629089804e-06,2.699718419571225
21481,2026-Jan-02 05:50:00.000,2687.142289859741,24.755187429606696,-85.05650289277646,624.679409420724,-6342857.055802147,-406587.6006782126,2930796.357995298,6999042.344704161,2.8023421341492904e-06,97.89850910524302,-0.00014697351362883118,38.45619495135609,116.53531240091489,6999042.344704161,2.1944733853278672e-06,1.742816111331328e-06,1.1483127699800697,-2.945619450219039e-06,2.7051095507544014
21482,2026-Jan-02 05:50:05.000,2687.551346054339,24.449846781318538,-85.12874013761731,624.5929439464547,-6358716.516454768,-401882.62156357465,2896883.211955098,6999042.345961469,2.802261884851501e-06,97.8985090856585,-0.0001469642901841469,38.45948101053133,116.84091538777108,6999042.345961469,2.194310587290517e-06,1.742892055692559e-06,1.1483127695838011,-2.945434594412179e-06,2.7105006817919737
21483,2026-Jan-02 05:50:10.000,2687.9616014945022,24.144488887252905,-85.20072914341056,624.5072710349066,-6374391.165734125,-397165.9620429399,2862885.870151538,6999042.3472208595,2.8021806450741137e-06,97.8985090658178,-0.00014695507723888528,38.4627637959582,117.14652164006311,6999042.3472208595,2.194147111790429e-06,1.7429672456617464e-06,1.1483127691823487,-2.945249949019886e-06,2.7158918126842817
21484,2026-Jan-02 05:50:15.000,2688.3730566793483,23.839114072518473,-85.27247457427596,624.4224007510496,-6389880.548075655,-392437.75920313084,2828805.320695462,6999042.348482172,2.8020984247768313e-06,97.89850904572087,-0.00014694587751139503,38.46604276738888,117.4521316980612,6999042.348482172,2.1939829831809757e-06,1.7430416666417086e-06,1.1483127687757118,-2.9450655685228662e-06,2.7212829434316688
21485,2026-Jan-02 05:50:20.000,2688.785712026377,23.533722657234666,-85.34398102332362,624.3383430668172,-6405184.213299464,-387698.15046645503,2794642.5541159958,6999042.349745248,2.8020152341159504e-06,97.89850902536766,-0.00014693669370966533,38.46931739422162,117.75774609238974,6999042.349745248,2.1938182256771253e-06,1.7431153045351687e-06,1.1483127683638898,-2.944881507194204e-06,2.726674074034483
21486,2026-Jan-02 05:50:25.000,2689.1995679286792,23.22831495665746,-85.4152530144328,624.2551078598881,-6420301.716623396,-382947.27358671324,2760398.5633317553,6999042.351009926,2.8019310839238207e-06,97.89850900475832,-0.00014692752858402983,38.47258713654466,118.0633653629833,6999042.351009926,2.1936528643073806e-06,1.7431881453172348e-06,1.1483127679468852,-2.944697820155649e-06,2.732065204493075
21487,2026-Jan-02 05:50:30.000,2689.6146247126176,22.922891281301855,-85.48629500398609,624.1727049124921,-6435232.618675966,-378185.2666451911,2726074.343621989,6999042.352276046,2.801845985026202e-06,97.8985089838929,-0.0001469183848515888,38.47585147196828,118.36899003225473,6999042.352276046,2.1934869235628406e-06,1.743260175638242e-06,1.1483127675246987,-2.944514561862892e-06,2.7374563348078
21488,2026-Jan-02 05:50:35.000,2690.030882647512,22.617451937061297,-85.55711138256014,624.0911439102479,-6449976.485509128,-373412.2680466505,2691670.892597649,6999042.353543442,2.8017599491749753e-06,97.8985089627716,-0.00014690926529665712,38.4791098595884,118.67462064113143,6999042.353543442,2.193320429223661e-06,1.7433313820243971e-06,1.1483127670973352,-2.9443317881187363e-06,2.742847464979017
21489,2026-Jan-02 05:50:40.000,2690.4483419629405,22.311997225324188,-85.62770647657487,624.0104344409732,-6464532.888610897,-368628.4165153039,2657189.2101724036,6999042.354811956,2.8016729879251495e-06,97.89850894139458,-0.0001469001726499207,38.482361783087725,118.98025770595422,6999042.354811956,2.1931534061683683e-06,1.7434017518293137e-06,1.1483127666647976,-2.9441495536511582e-06,2.7482385950070887
21490,2026-Jan-02 05:50:45.000,2690.8670028185898,22.006527443087307,-85.69808454990103,623.9305859935303,-6478901.404917789,-363833.85109078453,2622630.298533561,6999042.356081433,2.801585113062681e-06,97.89850891976205,-0.00014689110963483893,38.485606733893924,119.28590173531927,6999042.356081433,2.1929858792210397e-06,1.743471272855265e-06,1.1483127662270896,-2.943967913043302e-06,2.7536297248923836
21491,2026-Jan-02 05:50:50.000,2691.2868653419123,21.701042883066734,-85.7682498054298,623.8516079566674,-6493081.616827108,-359028.7111241028,2587995.1621129587,6999042.35735171,2.801496337038074e-06,97.89850889787424,-0.0001468820790125227,38.48884419515904,119.59155324609847,6999042.35735171,2.192817873978061e-06,1.743539933009876e-06,1.1483127657842165,-2.9437869216329216e-06,2.759020854635272
21492,2026-Jan-02 05:50:55.000,2691.7079295822195,21.395543833805704,-85.83820638660292,623.7735096178958,-6507073.11220911,-354213.1362735991,2553284.807557757,6999042.358622641,2.801406671659697e-06,97.89850887573124,-0.00014687308344800445,38.49207368941165,119.89721271578756,6999042.358622641,2.192649414335112e-06,1.7436077213167392e-06,1.1483127653361802,-2.9436066328321747e-06,2.7644119842361308
21493,2026-Jan-02 05:51:00.000,2692.1301955483555,21.09003057978008,-85.90795837890718,623.6963001623573,-6520875.484418957,-349387.2665008825,2518500.2437011856,6999042.359894078,2.801316129204307e-06,97.89850885333323,-0.00014686412562544746,38.49529473730379,120.20288062375897,6999042.359894078,2.1924805246116e-06,1.7436746270273718e-06,1.148312764882984,-2.943427100436638e-06,2.7698031136953407
21494,2026-Jan-02 05:51:05.000,2692.5536631910627,20.78450340150126,-85.97750981133237,623.619988671707,-6534488.332308542,-344551.24206676456,2483642.481533228,6999042.361165874,2.80122472207407e-06,97.89850883068037,-0.0001468552082135981,38.498506869926636,120.50855743894624,6999042.361165874,2.1923112289072843e-06,1.7437406398791027e-06,1.1483127644246311,-2.943248377932905e-06,2.7751942430132863
21495,2026-Jan-02 05:51:10.000,2692.9783324072946,20.47896257561647,-86.04686465779551,623.5445841230256,-6547911.260238155,-339705.203527181,2448712.5341712297,6999042.362437891,2.801132462317143e-06,97.89850880777267,-0.00014684633382031792,38.50170964512474,120.81424360352976,6999042.362437891,2.1921415502304145e-06,1.7438057504206986e-06,1.148312763961122,-2.943070517587318e-06,2.780585372190358
21496,2026-Jan-02 05:51:15.000,2693.4042030366404,20.17340837500691,-86.11602683853035,623.4700953877028,-6561143.878087956,-334849.29172910773,2413711.416830458,6999042.363709998,2.8010393618319917e-06,97.89850878461007,-0.0001468375050151784,38.504902639375764,121.1199395410571,6999042.363709998,2.1919715109046233e-06,1.7438699498284479e-06,1.148312763492455,-2.9428935708988125e-06,2.78597650122695
21497,2026-Jan-02 05:51:20.000,2693.8312748626067,19.86784106888336,-86.18500022144616,623.3965312303873,-6574185.801269347,-329983.64780646854,2378640.1467945944,6999042.364982073,2.800945432226042e-06,97.89850876119242,-0.00014682872431870319,38.50808545185465,121.42564565237866,6999042.364982073,2.1918011323344804e-06,1.7439332299733316e-06,1.1483127630186274,-2.9427175883833096e-06,2.791367630123462
21498,2026-Jan-02 05:51:25.000,2694.2595476139445,19.562260922879688,-86.25378862345354,623.3239003079161,-6587036.650736127,-325108.41317603027,2343499.7433861666,6999042.366254001,2.8008506846451015e-06,97.89850873751935,-0.0001468199941891284,38.51125770922612,121.73136231085546,6999042.366254001,2.19163043472601e-06,1.7439955834977372e-06,1.148312762539632,-2.9425426193083648e-06,2.796758758880299
21499,2026-Jan-02 05:51:30.000,2694.6890209643307,19.256668199144233,-86.32239581176107,623.25221116825,-6599696.052995509,-320223.729533296,2308291.227936924,6999042.367525679,2.8007551297506454e-06,97.89850871359043,-0.00014681131702443074,38.51441906524914,122.03708986275434,6999042.367525679,2.191459437080841e-06,1.7440570037856783e-06,1.1483127620554594,-2.942368711733815e-06,2.802149887497871
21500,2026-Jan-02 05:51:35.000,2695.119694529723,18.951063156428948,-86.39082550514195,623.1814722494464,-6612163.640118976,-315329.73884838424,2273015.623758152,6999042.368797015,2.8006587774698572e-06,97.89850868940489,-0.00014680269514344557,38.517569207818205,122.342828620207,6999042.368797015,2.1912881567861816e-06,1.7441174850759265e-06,1.1483127615660946,-2.942195912133347e-06,2.807541015976594
21501,2026-Jan-02 05:51:40.000,2695.551567867221,18.645446050176652,-86.45908137517225,623.1116918786382,-6624439.049752988,-310426.58336190536,2237673.956110935,6999042.370067928,2.800561637301919e-06,97.89850866496188,-0.00014679413081816474,38.52070784760229,122.64857887257078,6999042.370067928,2.1911166102002115e-06,1.7441770222176244e-06,1.1483127610715202,-2.9420242660418118e-06,2.8129321443168873
21502,2026-Jan-02 05:51:45.000,2695.9846404880705,18.339817132606335,-86.52716704744144,623.042878270993,-6636521.925129479,-305514.4055808257,2202267.252176355,6999042.3713383535,2.800463717370876e-06,97.89850864026013,-0.0001467856261946857,38.523834747351565,122.95434085712208,6999042.3713383535,2.1909448110188296e-06,1.7442356112006114e-06,1.1483127605717105,-2.9418538164708837e-06,2.818323272519178
21503,2026-Jan-02 05:51:50.000,2696.4189118281383,18.034176652796333,-86.59508610273697,622.9750395287546,-6648411.915076263,-300593.34827432444,2166796.5410256316,6999042.37260812,2.800365034393617e-06,97.89850861530049,-0.0001467771841544541,38.52694940496006,123.26011507599362,6999042.37260812,2.1907727877224678e-06,1.744293243244693e-06,1.1483127600666827,-2.9416846211700734e-06,2.823714400583882
21504,2026-Jan-02 05:51:55.000,2696.8543812769976,17.728524856765976,-86.66284207820195,622.9081836402202,-6660108.674027217,-295663.5544696462,2131262.8535902193,6999042.373877119,2.8002656004262175e-06,97.8985085900826,-0.0001467688071538679,38.530051479273425,123.56590187036674,6999042.373877119,2.1906005602442057e-06,1.7443499128294695e-06,1.1483127595564295,-2.941516729370097e-06,2.829105528511428
21505,2026-Jan-02 05:52:00.000,2697.2910481701288,17.422861987555336,-86.73043846846853,622.8423184787929,-6671611.8620323315,-290725.16744794487,2095667.2226318498,6999042.375145336,2.8001654206200546e-06,97.8985085646043,-0.00014676049706373407,38.533140852122834,123.8717013584376,6999042.375145336,2.1904281363257644e-06,1.7444056186646282e-06,1.1483127590409072,-2.941350178565252e-06,2.83449665630226
21506,2026-Jan-02 05:52:05.000,2697.7289117721984,17.117188285303147,-86.79787872676631,622.7774518020022,-6682921.14476758,-285778.3307401194,2060010.6827125032,6999042.376412771,2.8000644985585046e-06,97.898508538863,-0.00014675225564165142,38.536217455580605,124.17751360816142,6999042.376412771,2.1902555209514992e-06,1.7444603604063827e-06,1.148312758520063,-2.941185003980916e-06,2.839887783956828
21507,2026-Jan-02 05:52:10.000,2698.16797130632,16.811503987323213,-86.86516626600857,622.7135912505723,-6694036.193544648,-280823.18812264217,2024294.2701643496,6999042.37767945,2.799962836030543e-06,97.89850851285547,-0.00014674408452311613,38.53928127653701,124.48333863267564,6999042.37767945,2.190082716031968e-06,1.7445141386902654e-06,1.1483127579938328,-2.9410212383952756e-06,2.8452789114755874
21508,2026-Jan-02 05:52:15.000,2698.608225918453,16.50580932817908,-86.93230445985435,622.6507443474903,-6704956.685320482,-275859.8836133812,1988519.0230596203,6999042.378945422,2.7998604330410214e-06,97.89850848657811,-0.0001467359852323833,38.54233235392554,124.78917639307485,6999042.378945422,2.189909720496498e-06,1.7445669550302752e-06,1.1483127574621426,-2.9408589123570165e-06,2.8506700388590014
21509,2026-Jan-02 05:52:20.000,2699.0496747126617,16.20010453975723,-86.9992966437493,622.588918497081,-6715682.302706672,-270888.5614674143,1952685.981180443,6999042.380210757,2.7997572875175266e-06,97.8985084600266,-0.00014672795916974705,38.54537078499916,125.09502679213432,6999042.380210757,2.1897365298728656e-06,1.7446188118749145e-06,1.1483127569249052,-2.940698053930383e-06,2.8560611661075384
21510,2026-Jan-02 05:52:25.000,2699.4923167229026,15.8943898513388,-87.06614611594522,622.5281209841082,-6726212.733978678,-265909.3661728384,1916796.1859886223,6999042.381475553,2.7996533951578125e-06,97.89850843319601,-0.00014672000761138592,38.54839672711541,125.40088967252497,6999042.381475553,2.1895631361137073e-06,1.744669712579024e-06,1.1483127563820208,-2.940538688692085e-06,2.861452293221673
21511,2026-Jan-02 05:52:30.000,2699.9361509284195,15.58866548966964,-87.13285613849857,622.4683589728838,-6736547.67308489,-260922.44244656723,1880850.6805953623,6999042.382739934,2.7995487492729e-06,97.89850840608065,-0.00014671213171002701,38.55141039949703,125.70676481505284,6999042.382739934,2.1893895274203206e-06,1.7447196613719026e-06,1.1483127558333746,-2.940380839744598e-06,2.8668434202018873
21512,2026-Jan-02 05:52:35.000,2700.3811762400946,15.282931679029211,-87.19942993824951,622.4096395063959,-6746686.819655523,-255927.93523012975,1844850.509730958,6999042.384004057,2.799443340252745e-06,97.89850837867401,-0.00014670433246838604,38.55441209559033,126.01265192630056,6999042.384004057,2.1892156874486128e-06,1.7447686634950613e-06,1.1483127552788346,-2.9402245271838523e-06,2.872234547048669
21513,2026-Jan-02 05:52:40.000,2700.8273915238874,14.977188641297953,-87.26587070778143,622.351969505447,-6756629.879011343,-250925.98968545633,1808796.7197144283,6999042.385268108,2.799337155777836e-06,97.89850835096874,-0.00014669661077073548,38.55740217367492,126.31855064801776,6999042.385268108,2.1890415957607245e-06,1.7448167249736249e-06,1.1483127547182521,-2.9400697687319123e-06,2.877625673762513
21514,2026-Jan-02 05:52:45.000,2701.2747955801656,14.671436596023385,-87.33218160636177,622.2953557678061,-6766376.562172231,-245916.75119065968,1772690.3584231073,6999042.386532305,2.7992301805127328e-06,97.89850832295656,-0.00014668896737564182,38.56038106235366,126.62446055163099,6999042.386532305,2.1888672274184035e-06,1.744863852633499e-06,1.1483127541514597,-2.939916579591416e-06,2.883016800343919
21515,2026-Jan-02 05:52:50.000,2701.7233871381154,14.365675760484855,-87.39836576086448,622.2398049673839,-6775926.585865589,-240900.36533581137,1736532.4752621844,6999042.387796902,2.7991223955794095e-06,97.89850829462812,-0.0001466814028957011,38.56334927174246,126.93038112705405,6999042.387796902,2.1886925522306746e-06,1.7449100541988368e-06,1.1483127535782682,-2.9397649720394313e-06,2.8884079267933953
21516,2026-Jan-02 05:52:55.000,2702.173164883461,14.059906349757151,-87.46442626667593,622.1853236534103,-6785279.672534558,-235876.9779187101,1700324.121134205,6999042.3890621895,2.799013778622294e-06,97.89850826597299,-0.00014667391782133895,38.56630738786147,127.23631178829667,6999042.3890621895,2.188517534975806e-06,1.7449553381163872e-06,1.1483127529984667,-2.9396149559044486e-06,2.8937990531114552
21517,2026-Jan-02 05:53:00.000,2702.6241274203426,13.754128576772844,-87.53036618858275,622.1319182496406,-6794435.550346096,-230846.73494064654,1664066.3484085288,6999042.3903284995,2.798904303217602e-06,97.89850823697951,-0.0001466665124997824,38.56925608491786,127.54225186118195,6999042.3903284995,2.1883421345657363e-06,1.7449997136545002e-06,1.148312752411819,-2.939466538144933e-06,2.8991901792986194
21518,2026-Jan-02 05:53:05.000,2703.0762733114498,13.448342652383532,-87.59618856164396,622.0795950535592,-6803393.95319887,-225809.78260215948,1627760.2108907455,6999042.3915962,2.798793939129916e-06,97.8985082076348,-0.00014665918717463922,38.57219611426891,127.84820059438292,6999042.3915962,2.1881663045832087e-06,1.7450431906394228e-06,1.1483127518180642,-2.9393197236425626e-06,2.904581305355414
21519,2026-Jan-02 05:53:10.000,2703.529601051372,13.142548785419875,-87.66189639204718,622.028360235623,-6812154.620730995,-220766.26729878862,1591406.763792044,6999042.392865708,2.7986826512681527e-06,97.89850817792443,-0.0001466519419387669,38.57512832816965,128.15415713567518,6999042.392865708,2.187989991742661e-06,1.7450857797092057e-06,1.1483127512169111,-2.939174514257628e-06,2.9099724312823723
21520,2026-Jan-02 05:53:15.000,2703.984109062946,12.836747182750617,-87.72749265794974,621.9782198384944,-6820717.298327598,-215716.33561681912,1555007.0636985423,6999042.394137483,2.798570399994762e-06,97.89850814783254,-0.00014664477678109778,38.57805366687892,128.4601205448308,6999042.394137483,2.1878131365251704e-06,1.7451274920116122e-06,1.1483127506080384,-2.939030909767491e-06,2.915363557080033
21521,2026-Jan-02 05:53:20.000,2704.4397957168476,12.530938049340536,-87.79298031030413,621.9291797763128,-6829081.737128218,-210660.1343290242,1518562.1685405814,6999042.395412037,2.798457140401491e-06,97.89850811734159,-0.00014663769156651477,38.58097317300144,128.7660897792762,6999042.395412037,2.1876356721759616e-06,1.7451683392977648e-06,1.148312749991091,-2.9388889074632474e-06,2.9207546827489415
21522,2026-Jan-02 05:53:25.000,2704.8966593297873,12.2251215883074,-87.85836227367102,621.8812458339502,-6837247.694034029,-205597.8103903989,1482073.1375619746,6999042.396689929,2.798342822261785e-06,97.89850808643226,-0.00014663068606280823,38.58388798770446,129.07206369787536,6999042.396689929,2.187457524783038e-06,1.7452083337453198e-06,1.1483127493656784,-2.938748502689992e-06,2.926145808289649
21523,2026-Jan-02 05:53:30.000,2705.354698129699,11.919298000977896,-87.92364144701607,621.83442366633,-6845214.931714923,-200529.51093389117,1445541.031289222,6999042.3979717735,2.7982273895416372e-06,97.89850805508337,-0.00014662375994120634,38.5867993581651,129.37804105348292,6999042.3979717735,2.1872786126686153e-06,1.7452474879350098e-06,1.1483127487313718,-2.9386096888574338e-06,2.931536933702713
21524,2026-Jan-02 05:53:35.000,2705.8139103115395,11.613467486942735,-87.9888207044957,621.7887187977163,-6852983.218616395,-195455.38326612694,1408966.9115006926,6999042.39925824,2.798110780244051e-06,97.8985080232717,-0.00014661691280038464,38.58970863618231,129.68402049433158,6999042.39925824,2.187098846310543e-06,1.7452858146977146e-06,1.1483127480877016,-2.938472457921094e-06,2.936928058988695
21525,2026-Jan-02 05:53:40.000,2706.274293984424,11.307630244110703,-88.05390289622818,621.744136621031,-6860552.328966261,-190375.57486312932,1372351.8411957573,6999042.400550057,2.797992925698924e-06,97.89850799097185,-0.00014661014416035082,38.59261729043151,129.99000055177802,6999042.400550057,2.1869181274147454e-06,1.7453233271362665e-06,1.148312747434153,-2.938336800259727e-06,2.9423191841481624
21526,2026-Jan-02 05:53:45.000,2706.7358472015185,11.001786468761912,-88.11889084905395,621.7006823972213,-6867922.04278125,-185290.2333660351,1335696.884563897,6999042.4018480135,2.797873750545935e-06,97.89850795815605,-0.00014660345350022536,38.59552690101945,130.2959796457478,6999042.4018480135,2.18673634906859e-06,1.7453600384035813e-06,1.1483127467701653,-2.938202705432516e-06,2.947710309181688
