Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21562,2026-Jan-02 05:56:45.000,271.0092060649841,-0.03568318794467722,-90.4213332496863,620.8633197655511,-6998998.927675605,608.0830343888725,-4358.900943756996,6999000.042709988,7.572465588467932e-07,97.89967399221747,-2.6694032515684917e-05,87.12972235726855,92.90630269967511,6999000.042709988,3.791935614155694e-08,7.562965511723028e-07,1.148336340344159,-5.350084747706883e-07,3.1422209435479203
21563,2026-Jan-02 05:56:50.000,271.0035430185715,-0.34164442892860575,-90.48467800005902,620.8641041312926,-6998873.516522608,5794.02497573198,-41733.53298972729,6999000.043192673,7.572430652961601e-07,97.8996739730644,-2.6694044673671486e-05,87.13493377539098,93.20998387641909,6999000.043192673,3.7850391346330755e-08,7.562965078684776e-07,1.1483363399566107,-5.350087182635369e-07,3.147612136363156
21564,2026-Jan-02 05:56:55.000,270.9977457351292,-0.6476054798608525,-90.54802545376003,620.8661141569931,-6998544.683876724,10979.798501477031,-79106.95205818661,6999000.043690554,7.572390853555018e-07,97.89967395302995,-2.6694166436953197e-05,87.1403077736057,93.51350247054789,6999000.043690554,3.777925657260822e-08,7.562960796955501e-07,1.1483363395512283,-5.350111584848081e-07,3.1530033291324457
21565,2026-Jan-02 05:57:00.000,270.99181463373253,-0.953566172709216,-90.61137803279138,620.8693496080125,-6998012.439297918,16165.252887103321,-116478.07189494644,6999000.044203567,7.572345969295063e-07,97.89967393209251,-2.669440765651185e-05,87.14584341924282,93.81685941473113,6999000.044203567,3.7705963172360106e-08,7.562952433595206e-07,1.1483363391275745,-5.350159928701359e-07,3.1583945218556133
21566,2026-Jan-02 05:57:05.000,270.9857501352206,-1.2595263393606408,-90.67473816031296,620.8738101051264,-6997276.798258297,21350.23741735788,-153845.8063126734,6999000.044731525,7.572295792937567e-07,97.89967391023475,-2.6694778471277606e-05,87.15153841843201,94.12005700283892,6999000.044731525,3.763054054946329e-08,7.562939760274142e-07,1.148336338685299,-5.350234246263276e-07,3.163785714532478
21567,2026-Jan-02 05:57:10.000,270.9795526463696,-1.5654858115828902,-90.73810826119102,620.8794951245776,-6996337.782141666,26534.601390637552,-191209.06922245544,6999000.045274139,7.572240131830437e-07,97.89967388744276,-2.6695289236394544e-05,87.15738942090954,94.42309858513482,6999000.045274139,3.7553032140348227e-08,7.562922556248347e-07,1.1483363382241194,-5.35033661293635e-07,3.1691769071628553
21568,2026-Jan-02 05:57:15.000,270.97322255766153,-1.8714444209862258,-90.80149076254658,620.8864039981328,-6995195.418242902,31718.19412337372,-228566.77466537274,6999000.045830973,7.572178816931159e-07,97.8996738637085,-2.6695950379620404e-05,87.1633914235614,94.72598916473267,6999000.045830973,3.7473503331141514e-08,7.562900613547031e-07,1.148336337743874,-5.350469118677064e-07,3.174568099746561
21569,2026-Jan-02 05:57:20.000,270.96676026781796,-2.17740199898496,-90.86488809430567,620.8945359131694,-6993849.739767158,36900.864954416116,-265917.8368440584,6999000.046401411,7.572111710174117e-07,97.8996738390313,-2.6696772227239243e-05,87.16953751658028,95.02873565143975,6999000.046401411,3.739204484330199e-08,7.562873742804361e-07,1.1483363372445488,-5.350633833104976e-07,3.179959292283414
21570,2026-Jan-02 05:57:25.000,270.9601661438861,-2.4833583767588965,-90.92830268975035,620.9038899127692,-6992300.785828903,42082.463249415894,-303261.1701542527,6999000.046984686,7.572038706856339e-07,97.8996738134172,-2.6697764868146153e-05,87.1758191352829,95.33134660993935,6999000.046984686,3.730876941926549e-08,7.562841777438731e-07,1.1483363367262664,-5.350832778262185e-07,3.1853504847732386
21571,2026-Jan-02 05:57:30.000,270.95344055926716,-2.7893133852147542,-90.99173698607147,620.9144648958426,-6990548.60145078,47262.83840520932,-340595.68921636255,6999000.04757987,7.571959740706091e-07,97.8996737868796,-2.669893798264002e-05,87.18222602297641,95.63383229692445,6999000.04757987,3.722381233484607e-08,7.56280457862028e-07,1.1483363361892975,-5.351067894299596e-07,3.1907416772158683
21572,2026-Jan-02 05:57:35.000,270.9465838674703,-3.095266854947321,-91.05519342492357,620.9262596172634,-6988593.237562301,52441.83985419885,-377920.30890699936,6999000.048185886,7.571874788031753e-07,97.89967375943947,-2.670030067012278e-05,87.18874627501974,95.93620461703644,6999000.048185886,3.713733083465408e-08,7.562762039855455e-07,1.1483363356340663,-5.351341004944006e-07,3.1961328696111493
21573,2026-Jan-02 05:57:40.000,270.93959642130966,-3.4012186162005853,-91.11867445298165,620.939272688021,-6986434.750998364,57619.31706873537,-415233.9443905228,6999000.048801504,7.571783871832419e-07,97.89967373112567,-2.6701861266043463e-05,87.19536637515849,96.23847708653014,6999000.048801504,3.7049503668652144e-08,7.5627140914841e-07,1.1483363350611575,-5.351653780809604e-07,3.201524061958944
21574,2026-Jan-02 05:57:45.000,270.932478539632,-3.7071684988285734,-91.18218252250016,620.9535025753901,-6984073.204497603,62795.11956549714,-452535.51115056255,6999000.049425355,7.571687064439778e-07,97.89967370197502,-2.670362717263405e-05,87.20207132569632,96.54066470310245,6999000.049425355,3.6960529382322047e-08,7.562660704314489e-07,1.1483363344713151,-5.352007705473619e-07,3.206915254259133
21575,2026-Jan-02 05:57:50.000,270.92523055704095,-4.013116332256119,-91.24572009187523,620.9689476031186,-6981508.666700562,67969.09690986952,-489823.9250215448,6999000.050055948,7.571584489019555e-07,97.89967367203187,-2.670560470442564e-05,87.20884482385743,96.84278376953003,6999000.050055948,3.6870623991131796e-08,7.562601892405283e-07,1.1483363338654373,-5.352404044514264e-07,3.21230644651162
21576,2026-Jan-02 05:57:55.000,270.91785277077946,-4.319061945439346,-91.30928962620926,620.9856059516343,-6978741.2121477015,73141.09872032124,-527098.1022201991,6999000.050691683,7.571476320663172e-07,97.89967364134799,-2.670779893831393e-05,87.21566942603509,97.14485172942054,6999000.050691683,3.678001881262025e-08,7.56253771534248e-07,1.1483363332445715,-5.352843815460463e-07,3.217697638716334
21577,2026-Jan-02 05:58:00.000,270.91034547285744,-4.625005166825994,-91.37289359787901,621.0034756582714,-6975770.921277227,78310.97467278075,-564356.9593770622,6999000.051330875,7.571362785326546e-07,97.89967360998186,-2.6710213604838268e-05,87.2225268084265,97.44688690657803,6999000.051330875,3.668895701567027e-08,7.562468278964083e-07,1.148336332609901,-5.353327766001662e-07,3.223088830873231
21578,2026-Jan-02 05:58:05.000,270.90270894937095,-4.930945824315406,-91.43653448710708,621.022554617512,-6972597.880422764,83478.57450500813,-601599.41356796,6999000.05197178,7.571244157629936e-07,97.89967357799785,-2.6712851008182493e-05,87.22939804172042,97.74890823031517,6999000.05197178,3.659768997893202e-08,7.562393735006532e-07,1.148336331962728,-5.353856357954128e-07,3.228480022982296
21579,2026-Jan-02 05:58:10.000,270.89494346035,-5.236883745218348,-91.5002147825374,621.0428405812411,-6969222.181810831,88643.74802096609,-638824.3823454859,6999000.052612622,7.571120757495117e-07,97.89967354546525,-2.6715711979563685e-05,87.23626387779478,98.05093494875572,6999000.052612622,3.6506473485474477e-08,7.562314279632848e-07,1.1483363313044548,-5.354429757918909e-07,3.233871215043544
21580,2026-Jan-02 05:58:15.000,270.88704926325374,-5.54281875621646,-91.56393698181412,621.0643311590292,-6965643.923558173,93806.3450951877,-676030.7837704583,6999000.053251623,7.570992944707877e-07,97.899673512457,-2.6718795890154102e-05,87.24310509441815,98.35298628413307,6999000.053251623,3.6415563142441385e-08,7.56223015022145e-07,1.1483363306365568,-5.355047839871566e-07,3.2392624070570197
21581,2026-Jan-02 05:58:20.000,270.8790265842752,-5.848750683321453,-91.6277035921657,621.0870238184137,-6961863.209668898,98966.21567714118,-713217.5364433675,6999000.053887033,7.570861112603743e-07,97.8996734790483,-2.6722100703232434e-05,87.24990282327923,98.65508110476061,6999000.053887033,3.632521001740781e-08,7.562141621131854e-07,1.148336329960556,-5.355710195614327e-07,3.244653599022796
21582,2026-Jan-02 05:58:25.000,270.8708756574785,-6.154679351833989,-91.69151713099306,621.1109158852305,-6957880.150031468,104123.20979559238,-750383.5595358101,6999000.054517161,7.570725681016102e-07,97.89967344531526,-2.6725623065593262e-05,87.2566388576742,98.95723761734453,6999000.054517161,3.623565654069277e-08,7.562048998565351e-07,1.1483363292779927,-5.356416153096479e-07,3.250044790940972
21583,2026-Jan-02 05:58:30.000,270.8625966804117,-6.460604586302155,-91.75538012646246,621.1360045439172,-6953694.860415487,109277.17756296197,-787527.7728218957,6999000.055140405,7.570587087798956e-07,97.89967341133332,-2.6729358460251365e-05,87.26329597675684,99.25947304273365,6999000.055140405,3.6147132183382264e-08,7.561952614069991e-07,1.1483363285903931,-5.357164807019586e-07,3.255435982811672
21584,2026-Jan-02 05:58:35.000,270.85418984827805,-6.766526210479657,-91.81929511810455,621.1622868378907,-6949307.462468356,114427.9691796824,-824649.0967096533,6999000.055755273,7.570445780579439e-07,97.89967337717584,-2.6733301381881067e-05,87.26985820582996,99.56180335562779,6999000.055755273,3.605984998183385e-08,7.561852817836498e-07,1.1483363278992416,-5.357955053999362e-07,3.260827174635039
21585,2026-Jan-02 05:58:40.000,270.8456553380999,-7.0724440472835255,-91.88326465741757,621.189759669872,-6944718.08371171,119575.43493854761,-861746.4522724,6999000.056360412,7.570302207642445e-07,97.89967334291254,-2.6737445566439195e-05,87.27631107394735,99.86424302697608,6999000.056360412,3.5974003094762174e-08,7.561749971082744e-07,1.1483363272059484,-5.358785638587122e-07,3.266218366411232
21586,2026-Jan-02 05:58:45.000,270.83699330800545,-7.3783579187515205,-91.9472913084775,621.2184198023127,-6939926.857537752,124719.42522906317,-898818.7612801114,6999000.056954622,7.570156809493056e-07,97.89967330860816,-2.6741784234700824e-05,87.28264180163904,100.16680483625146,6999000.056954622,3.588976228697502e-08,7.561644438653045e-07,1.1483363265118245,-5.359655202079714e-07,3.2716095581404216
21587,2026-Jan-02 05:58:50.000,270.8282039139571,-7.684267645998988,-92.01137764855393,621.2482638577493,-6934933.923205332,129859.79054178862,-935864.9462307505,6999000.057536874,7.570010010384689e-07,97.89967327432126,-2.6746310370197395e-05,87.2888394611429,100.46949971121913,6999000.057536874,3.5807273776874064e-08,7.561536581396085e-07,1.1483363258180541,-5.360562338224435e-07,3.2770007498227836
21588,2026-Jan-02 05:58:55.000,270.8192872809231,-7.990173049175373,-92.07552626873208,621.2792883192468,-6929739.425835929,134996.38147268,-972883.9303815946,6999000.058106316,7.569862211011299e-07,97.89967324010308,-2.6751016996595007e-05,87.29489506456368,100.77233663977738,6999000.058106316,3.5726658041581803e-08,7.561426749246128e-07,1.1483363251256744,-5.361505648811795e-07,3.2823919414584934
21589,2026-Jan-02 05:59:00.000,270.81024353754407,-8.296073947420176,-92.13973977454229,621.3114895308186,-6924343.516409415,140129.04872742592,-1009874.6377805264,6999000.0586622795,7.569713782615601e-07,97.89967320599689,-2.675589744141901e-05,87.30080158203258,101.07532265179815,6999000.0586622795,3.564800955327191e-08,7.561315275281779e-07,1.1483363244355604,-5.362483796531781e-07,3.287783133047722
21590,2026-Jan-02 05:59:05.000,270.8010727855273,-8.60197015881845,-92.20402078659589,621.3448636978791,-6918746.351759682,145257.64312578252,-1046835.9932973133,6999000.059204276,7.569565060990468e-07,97.8996731720371,-2.676094563397241e-05,87.30655396030177,101.37846280053232,6999000.059204276,3.557139650974624e-08,7.561202469687099e-07,1.148336323748409,-5.363495564683338e-07,3.2931743245906286
21591,2026-Jan-02 05:59:10.000,270.7917751287806,-8.907861500355734,-92.26837194122888,621.3794068877111,-6912948.094570072,150382.01560590186,-1083766.9226548506,6999000.059731993,7.569416343689657e-07,97.89967313824914,-2.6766156324468396e-05,87.3121490167812,101.681760268573,6999000.059731993,3.549686222421546e-08,7.561088616154396e-07,1.1483363230647343,-5.364539901093429e-07,3.298565516087358
21592,2026-Jan-02 05:59:15.000,270.78235063757245,-9.21374778787245,-92.33279589115345,621.4151150299441,-6906948.913368652,155502.01722865878,-1120666.352460387,6999000.060245288,7.569267885791318e-07,97.89967310464885,-2.6771525377382863e-05,87.31758539933149,101.98521640806246,6999000.060245288,3.542442564056965e-08,7.560973967266079e-07,1.148336322384857,-5.365615976911436e-07,3.3039567075380334
21593,2026-Jan-02 05:59:20.000,270.77279939560304,-9.519628836017832,-92.39729530611757,621.4519839170529,-6900748.982523307,160617.49918197465,-1157533.2102367345,6999000.060744171,7.56911990006238e-07,97.8996730712428,-2.677704993269887e-05,87.32286339297416,102.28883093398206,6999000.060744171,3.5354083889409546e-08,7.56085874334089e-07,1.14833632170891,-5.366723218926196e-07,3.3093478989427543
21594,2026-Jan-02 05:59:25.000,270.7631214624689,-9.825504458203001,-92.46187287357245,621.490009204899,-6894348.482236703,165728.31278513587,-1194366.4244534269,6999000.0612287875,7.568972558398165e-07,97.89967303802875,-2.678272853068171e-05,87.3279847054705,102.5926021385732,6999000.0612287875,3.528581512849872e-08,7.560743132447776e-07,1.148336321036848,-5.367861334573779e-07,3.314739090301593
21595,2026-Jan-02 05:59:30.000,270.75331687707904,-10.131374466553686,-92.52653129935008,621.5291864132099,-6887747.598540996,170834.30949311043,-1231164.9245578682,6999000.061699365,7.568826003147785e-07,97.89967300499828,-2.678856084935274e-05,87.33295194316761,102.89652741549135,6999000.061699365,3.521958551588507e-08,7.560627298414794e-07,1.1483363203685004,-5.369030259321579e-07,3.320130281614601
21596,2026-Jan-02 05:59:35.000,270.74338569096835,-10.437238671862135,-92.59127330834903,621.5695109261935,-6880946.523292479,175935.3409008595,-1267927.6410064558,6999000.062156292,7.568680320828957e-07,97.89967297213079,-2.6794548933031376e-05,87.33776939337015,103.20060247743426,6999000.062156292,3.5155338766609976e-08,7.560511359327755e-07,1.1483363197034504,-5.370230402895208e-07,3.325521472881784
21597,2026-Jan-02 05:59:40.000,270.733327926707,-10.743096883538444,-92.65610164522978,621.6109779930571,-6873945.454165969,181031.2587476439,-1304653.5052956648,6999000.062600038,7.568535562123185e-07,97.89967293939779,-2.680069665161981e-05,87.34244221884632,103.50482216163594,6999000.062600038,3.509300687857497e-08,7.56039540248692e-07,1.1483363190411222,-5.371462540907388e-07,3.330912664103113
21598,2026-Jan-02 05:59:45.000,270.7231436114697,-11.048948909560849,-92.72101907512227,621.6535827286076,-6866744.594649074,186121.91492152077,-1341341.4499930749,6999000.063027329,7.568393016728234e-07,97.89967290705209,-2.68069539587811e-05,87.34693617630766,103.80922071139454,6999000.063027329,3.503304755723544e-08,7.560280511564763e-07,1.1483363183866309,-5.372716642970202e-07,3.3363038552796307
21599,2026-Jan-02 05:59:50.000,270.7128327351388,-11.354794556425912,-92.78602838433848,621.6973201138563,-6859344.154036283,191207.16146325966,-1377990.4087684383,6999000.063442644,7.568251402440466e-07,97.89967287476394,-2.681338251839991e-05,87.35129862552682,104.11375076693173,6999000.063442644,3.497482980749769e-08,7.560165700468193e-07,1.1483363177333037,-5.374005067882127e-07,3.3416950464101616
21600,2026-Jan-02 05:59:55.000,270.7023953047191,-11.6606336290976,-92.85113238110095,621.7421849966152,-6851744.347422871,196286.85057083366,-1414599.3164246709,6999000.063846576,7.568110691703691e-07,97.89967284248647,-2.6819991664324643e-05,87.35553599462969,104.41840590012329,6999000.063846576,3.491826858469278e-08,7.560050984866732e-07,1.1483363170801923,-5.37532968635187e-07,3.3470862374945725
21601,2026-Jan-02 06:00:00.000,270.6918313176981,-11.966465930955476,-92.91633389628046,621.7881720921612,-6843945.395698663,201360.8346037114,-1451167.1089288048,6999000.064239722,7.567970843206064e-07,97.89967281016848,-2.6826792443927562e-05,87.35965471399638,104.72317968059072,6999000.064239722,3.4863278757665553e-08,7.559936366335609e-07,1.1483363164262614,-5.376692712516448e-07,3.3524774285326977
21602,2026-Jan-02 06:00:05.000,270.6811407658536,-12.272291263742115,-92.9816357841456,621.8352759838402,-6835947.5255415905,206428.96608714695,-1487692.723442905,6999000.064622624,7.567831821760948e-07,97.8996727777586,-2.6833796832622917e-05,87.3636606410572,105.02806625090516,6999000.064622624,3.4809782790084264e-08,7.559821848738788e-07,1.1483363157704713,-5.378096546513343e-07,3.3578686195243543
21603,2026-Jan-02 06:00:10.000,270.6703236247397,-12.578109427509743,-93.04704092312446,621.8834911237714,-6827750.969411122,211491.09771646286,-1524175.098354966,6999000.064995832,7.567693577102775e-07,97.89967274519985,-2.68410189441201e-05,87.36755970480274,105.33305968207733,6999000.064995832,3.475770213841683e-08,7.559707421000385e-07,1.148336315111669,-5.379544017041942e-07,3.3632598104693185
21604,2026-Jan-02 06:00:15.000,270.6593798537923,-12.883920220565955,-93.11255221657845,621.9328118335037,-6819355.965541504,216547.08236133182,-1560613.1733097686,6999000.06535982,7.56755607527186e-07,97.89967271243641,-2.6848473620226718e-05,87.3713570311298,105.63815484821167,6999000.06535982,3.470696893651483e-08,7.559593083169755e-07,1.1483363144487246,-5.381038098728994e-07,3.368651001367353
21605,2026-Jan-02 06:00:20.000,270.64830943399005,-13.18972343941855,-93.17817259358927,621.983232304722,-6810762.757934832,221596.77307005465,-1597005.8892396998,6999000.065714984,7.567419302332114e-07,97.89967267941408,-2.6856176298294043e-05,87.37505690592496,105.9433474634229,6999000.065714984,3.465752649828176e-08,7.559478849961203e-07,1.1483363137805418,-5.382581885561733e-07,3.3740421922182113
21606,2026-Jan-02 06:00:25.000,270.63711230946274,-13.49551887871935,-93.24390500975932,622.0347465999406,-6801971.596353948,226640.02307383248,-1633352.1883955249,6999000.066061618,7.567283275497524e-07,97.89967264608262,-2.6864142422026354e-05,87.37866254593486,106.24863431096571,6999000.066061618,3.4609332390062427e-08,7.559364760532194e-07,1.1483363131061042,-5.384178472801044e-07,3.3794333830216465
21607,2026-Jan-02 06:00:30.000,270.6257884335348,-13.801306331207094,-93.30975244802595,622.0873486532644,-6792982.736315212,231676.6857910365,-1669651.0143771416,6999000.066399926,7.56714804071295e-07,97.89967261239498,-2.687238755733127e-05,87.38217624476884,106.55401309723216,6999000.066399926,3.456235649128047e-08,7.559250877001159e-07,1.1483363124244592,-5.385830980200392e-07,3.384824573777412
21608,2026-Jan-02 06:00:35.000,270.6143377425098,-14.107085587649348,-93.37571791948963,622.14103227109,-6783796.4390810365,236706.61483146055,-1705901.3121642796,6999000.066730143,7.56701362809346e-07,97.89967257829564,-2.688093021863533e-05,87.38560057913425,106.859481245516,6999000.066730143,3.451656487537703e-08,7.559137247244062e-07,1.148336311734484,-5.387543118461952e-07,3.390215764485203
21609,2026-Jan-02 06:00:40.000,270.6027601725285,-14.412856436783223,-93.44180446425767,622.1957911329037,-6774412.97165233,241729.66400057368,-1742102.0281471615,6999000.067052476,7.566880072123218e-07,97.8996725437248,-2.688979102064109e-05,87.3889378819291,107.16503642292007,6999000.067052476,3.447192685410543e-08,7.559023921895736e-07,1.1483363110349685,-5.389319019230027e-07,3.3956069551446753
21610,2026-Jan-02 06:00:45.000,270.591055641291,-14.718618665255212,-93.50801515230302,622.2516187920114,-6764832.606760701,246745.68730376827,-1778252.110157131,6999000.067367077,7.566747427476822e-07,97.89967250862159,-2.6898991934806265e-05,87.39218987205933,107.47067691053914,6999000.067367077,3.442841993292006e-08,7.558910967945008e-07,1.1483363103246804,-5.391163086073057e-07,3.400998145755458
21611,2026-Jan-02 06:00:50.000,270.57922407294694,-15.024372057559699,-93.57435308433826,622.3085086763659,-6755055.622860554,251754.538950603,-1814350.5074972287,6999000.067674021,7.566615777235483e-07,97.89967247292552,-2.6908555918803247e-05,87.39535750172871,107.77640175617015,6999000.067674021,3.438603186183265e-08,7.558798476053496e-07,1.1483363096023964,-5.393079920219099e-07,3.406389336317162
21612,2026-Jan-02 06:00:55.000,270.5672653739525,-15.330116395976466,-93.64082139270745,622.3664540893548,-6745082.304120998,256756.07335904235,-1850396.1709727398,6999000.067973302,7.566485239444169e-07,97.89967243657776,-2.691850658074781e-05,87.39844085726568,108.08221087348534,6999000.067973302,3.434476197205803e-08,7.558686566542811e-07,1.148336308866926,-5.395074253259835e-07,3.4117805268293875
21613,2026-Jan-02 06:01:00.000,270.55517943899395,-15.635851460506847,-93.70742324229408,622.4254482106091,-6734912.940417566,261750.14515968724,-1886388.0529216742,6999000.068264819,7.566355972204819e-07,97.8996723995221,-2.6928867874832645e-05,87.4014391033449,108.38810509781071,6999000.068264819,3.430462193330164e-08,7.558575394181159e-07,1.1483363081171318,-5.397150886148761e-07,3.417171717291728
21614,2026-Jan-02 06:01:05.000,270.54296617508606,-15.941577028808773,-93.77416183144632,622.4854840968521,-6724547.827323812,266736.609200005,-1922325.1072452313,6999000.06854838,7.56622817806289e-07,97.8996723617059,-2.6939663780686155e-05,87.40435044884937,108.69408622026401,6999000.06854838,3.426563622223883e-08,7.558465152393137e-07,1.1483363073519484,-5.399314624937582e-07,3.4225629077037785
21615,2026-Jan-02 06:01:10.000,270.5306254609852,-16.24729287613037,-93.84104039292146,622.5465546827401,-6713987.266102708,271715.32054854865,-1958206.289438188,6999000.0688237,7.566102106448869e-07,97.89967232308057,-2.695091806391201e-05,87.4071721599004,109.00015697472482,6999000.0688237,3.422784195991161e-08,7.558356075806878e-07,1.1483363065703933,-5.40157023278299e-07,3.4279540980651384
21616,2026-Jan-02 06:01:15.000,270.51815717661486,-16.552998775242393,-93.90806219484804,622.6086527817249,-6703231.563697888,276686.1344991725,-1994030.5566192695,6999000.069090395,7.565978057081715e-07,97.89967228360273,-2.6962653882738916e-05,87.40990055128715,109.30632104640489,6999000.069090395,3.419128903850257e-08,7.558248443629685e-07,1.1483363057715879,-5.403922351110533e-07,3.433345288375421
21617,2026-Jan-02 06:01:20.000,270.50556119760193,-16.8586944963692,-93.97523054170858,622.6717710869359,-6692281.032724735,281648.90657524375,-2029796.867561456,6999000.069347996,7.565856379759979e-07,97.89967224323418,-2.697489363464431e-05,87.41253105742429,109.6125830008908,6999000.069347996,3.4156039182782246e-08,7.558142579886225e-07,1.14833630495476,-5.406375468874564e-07,3.438736478634256
21618,2026-Jan-02 06:01:25.000,270.4928373780299,-17.16437980711823,-94.04254877534112,622.735902172057,-6681135.991461278,286603.49253384175,-2065504.1827222363,6999000.069595944,7.565737476064132e-07,97.89967220194296,-2.6987658554742095e-05,87.41505825743926,109.91894825905638,6999000.069595944,3.4122165625545706e-08,7.558038855286704e-07,1.1483363041192622,-5.408933842066199e-07,3.4441276688412956
21619,2026-Jan-02 06:01:30.000,270.47998557719313,-17.47005447240816,-94.1100202759621,622.801038492253,-6669796.763838964,291549.74836995825,-2101151.4642738337,6999000.069833603,7.565621797699376e-07,97.8996721597033,-2.7000968559743753e-05,87.41747596909595,110.22542300313941,6999000.069833603,3.408975186010861e-08,7.55793768614399e-07,1.1483363032645735,-5.411601462439616e-07,3.449518858996221
21620,2026-Jan-02 06:01:35.000,270.4670056403546,-17.7757182543955,-94.17764846321121,622.867172385078,-6658263.67943322,296487.5303206856,-2136737.6761333672,6999000.070060262,7.565509845629532e-07,97.89967211649616,-2.701484194063563e-05,87.41977731945265,110.53201410608348,6999000.070060262,3.405889070366305e-08,7.557839533935671e-07,1.1483363023903086,-5.414381995917724e-07,3.4549100490987463
21621,2026-Jan-02 06:01:40.000,270.4538974043043,-18.081370912399446,-94.24543679721714,622.9342960714009,-6646537.073453887,301416.6948693985,-2172261.7839929517,6999000.070275151,7.565402167282477e-07,97.89967207230929,-2.7029295193158198e-05,87.42195484945468,110.83872902694546,6999000.070275151,3.402968290473224e-08,7.557744903134977e-07,1.1483363014962193,-5.417278748616391e-07,3.460301239148621
21622,2026-Jan-02 06:01:45.000,270.4406606913359,-18.387012202825385,-94.31338877968697,623.0024016563772,-6634617.286735483,306337.0987499323,-2207722.7553497753,6999000.070477442,7.565299353522382e-07,97.89967202713733,-2.7044342812342255e-05,87.42400061541969,111.14557570941021,6999000.070477442,3.400223579105137e-08,7.557654338783108e-07,1.1483363005821976,-5.420294625664907e-07,3.4656924291456366
21623,2026-Jan-02 06:01:50.000,270.42729532570837,-18.69264187908656,-94.38150795501912,623.0714811303905,-6622504.66572728,311248.5989507495,-2243119.5595360994,6999000.070666268,7.565202034284675e-07,97.89967198098161,-2.7059997202498483e-05,87.42590630924876,111.45256246157948,6999000.070666268,3.397666166495056e-08,7.557568422829893e-07,1.1483362996482704,-5.423432113165832e-07,3.471083619089626
21624,2026-Jan-02 06:01:55.000,270.4138011084581,-18.99825969152398,-94.44979791144058,623.1415263700243,-6610199.562483239,316151.05271910183,-2278451.167749213,6999000.070840728,7.565110874523295e-07,97.89967193385029,-2.7076268492934262e-05,87.4276633637205,111.75969785067788,6999000.070840728,3.395307639744898e-08,7.557487770691099e-07,1.1483362986946022,-5.426693241260527e-07,3.476474808980468
21625,2026-Jan-02 06:02:00.000,270.4001778426765,-19.303865387324695,-94.51826228216876,623.2125291390745,-6597702.334651787,321044.31756518374,-2313716.553081341,6999000.070999901,7.565026568501456e-07,97.89967188575761,-2.7093164578426723e-05,87.42926308150535,112.06699057403854,6999000.070999901,3.393159770257104e-08,7.557413026285383e-07,1.1483362977214822,-5.430079592240796e-07,3.481865998818088
21626,2026-Jan-02 06:02:05.000,270.38642531562687,-19.609458710438037,-94.5869047466005,623.2844810895184,-6585013.345465409,325928.2512662772,-2348914.690549481,6999000.071142858,7.564949834874798e-07,97.89967183672401,-2.7110691002137288e-05,87.43069673985774,112.374449354411,6999000.071142858,3.3912343736573875e-08,7.557344857713023e-07,1.148336296729323,-5.433592277082334e-07,3.4872571886024573
21627,2026-Jan-02 06:02:10.000,270.3725433014091,-19.91503940149008,-94.65572903152687,623.3573737625703,-6572132.963730108,330802.7118708895,-2384044.557125202,6999000.07126867,7.564881410569501e-07,97.89967178677519,-2.7128851083998387e-05,87.43195570982276,112.68208282075439,6999000.07126867,3.3895431500812235e-08,7.557283951812143e-07,1.1483362957186452,-5.437231961176237e-07,3.492648378333593
21628,2026-Jan-02 06:02:15.000,270.3585315700736,-20.2206071976961,-94.72473891237581,623.4311985896742,-6559061.563814665,335667.5577028831,-2419105.1317643714,6999000.0713764215,7.564822045376292e-07,97.89967173594184,-2.7147645937224884e-05,87.43303155371937,112.98989941075443,6999000.0713764215,3.388097553480019e-08,7.557231009297796e-07,1.148336294690069,-5.44099886763823e-07,3.4980395680115564
21629,2026-Jan-02 06:02:20.000,270.3443898841269,-20.526161832771027,-94.79393821448436,623.5059468935486,-6545799.525639767,340522.64736559417,-2454095.3954368373,6999000.071465217,7.564772495497443e-07,97.89967168425798,-2.716707490978389e-05,87.43391613417842,113.29790726178521,6999000.071465217,3.386908645256051e-08,7.557186738920874e-07,1.1483362936442842,-5.444892865789009e-07,3.5034307576364454
21630,2026-Jan-02 06:02:25.000,270.3301179838317,-20.831703036837677,-94.86333081439868,623.5816098892744,-6532347.234666972,345367.8397459418,-2489014.3311560415,6999000.0715342,7.564733514098316e-07,97.89967163175385,-2.7187138300688988e-05,87.43460176786397,113.6061140571875,6999000.0715342,3.385986887655698e-08,7.557151848897076e-07,1.1483362925819012,-5.448914015559994e-07,3.508821947208339
21631,2026-Jan-02 06:02:30.000,270.3157156033892,-21.137230536332968,-94.93292064120654,623.6581786853205,-6518705.081887495,350202.9940185351,-2523860.9240085767,6999000.071582532,7.564705861213275e-07,97.89967157847056,-2.720783166910937e-05,87.43508103245763,113.91452721928522,6999000.071582532,3.385342403173526e-08,7.55712705562155e-07,1.1483362915037527,-5.453061426912237e-07,3.5142131367274114
21632,2026-Jan-02 06:02:35.000,270.3011824802511,-21.442744053911863,-95.00271167789991,623.7356442846311,-6504873.463810835,355027.969649769,-2558634.1611836934,6999000.071609416,7.564690289934368e-07,97.89967152445136,-2.722914906778784e-05,87.43534699254431,114.2231536834993,6999000.071609416,3.384984670839413e-08,7.557113071167398e-07,1.1483362904107137,-5.457333907885262e-07,3.519604326193868
