Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15791,2026-Jan-01 21:55:50.000,0.016095418999611866,-0.0,5.398276874547144e-08,1.7541282175545052e-07,0.000840737691163879,[-0.00093766],[24.22788767],[-0.41995431],14395.310705052758,-2137.9668508942455,-13909.437200134482,4280.587497767597
15792,2026-Jan-01 21:55:55.000,0.01608784899872262,-0.0,5.290594097047841e-08,1.6897988076641985e-07,0.0008186177220012095,[-0.00091287],[24.38620457],[-0.42155609],14254.270566609866,-2180.7253389865373,-13761.399346313377,4308.558972731373
15793,2026-Jan-01 21:56:00.000,0.016364088998670923,-0.0,5.184885136116196e-08,1.6277194512007958e-07,0.0007970426066690464,[-0.0008887],[24.54587466],[-0.42319516],14114.62027510936,-2223.5094369294866,-13614.658635822621,4336.769530037684
15794,2026-Jan-01 21:56:05.000,0.017386407998856157,-0.0,5.081231131359482e-08,1.5678583566770704e-07,0.0007760181808395299,[-0.00086516],[24.70688322],[-0.42489793],13976.40370206187,-2266.3108191483375,-13469.257940846122,4365.21656907779
15795,2026-Jan-01 21:56:10.000,0.016153098998984206,-0.0,4.97980279556376e-08,1.5102096008124573e-07,0.0007555634932528345,[-0.00084226],[24.8692155],[-0.42663165],13839.663455440643,-2309.1211813551954,-13325.23883872629,4393.897481842615
15796,2026-Jan-01 21:56:15.000,0.1424894520005182,-0.0,4.880660715045943e-08,1.454731408245112e-07,0.0007356802748204286,[-0.00082002],[25.0328566],[-0.42843006],13704.440853541331,-2351.9322471707947,-13182.641590693687,4422.809638092904
15797,2026-Jan-01 21:56:20.000,0.017123158999311272,-0.0,4.7839697101560226e-08,1.401411958074897e-07,0.0007163855942189921,[-0.00079845],[25.19779165],[-0.43024781],13570.775900378625,-2394.735774709428,-13041.505109202395,4451.95041028292
15798,2026-Jan-01 21:56:25.000,0.01720421800018812,-0.0,4.689748208515944e-08,1.3501947134417176e-07,0.0006976740755045779,[-0.00077753],[25.36400572],[-0.43211466],13438.707262659316,-2437.5235631158844,-12901.866939948219,4481.31715861181
15799,2026-Jan-01 21:56:30.000,0.015989019999324228,-0.0,4.59807465267066e-08,1.3010406331481735e-07,0.0006795491314821804,[-0.00075728],[25.53148387],[-0.43402224],13308.272248366895,-2480.2874590427004,-12763.76323529341,4510.907246830646
15800,2026-Jan-01 21:56:35.000,0.01610788899961335,-0.0,4.509036378925655e-08,1.2539125590051142e-07,0.0006620151764524778,[-0.0007377],[25.70021118],[-0.43593904],13179.506786991948,-2523.0193630566264,-12627.228736400679,4540.718037198785
15801,2026-Jan-01 21:56:40.000,0.016046198999902117,-0.0,4.422631421447775e-08,1.2087482679139157e-07,0.0006450632696891456,[-0.00071878],[25.87017283],[-0.43790214],13052.445411438446,-2565.711235962733,-12492.296747846234,4570.746911466044
15802,2026-Jan-01 21:56:45.000,0.018176638999648276,-0.0,4.338917918569179e-08,1.1655028195520958e-07,0.0006286932069920586,[-0.00070051],[26.04135402],[-0.43986446],12927.121241633706,-2608.355105034824,-12358.99912803117,4600.991252239384
15803,2026-Jan-01 21:56:50.000,0.14217967100012174,-0.0,4.257879668853833e-08,1.1241117011022785e-07,0.000612893884565602,[-0.00068289],[26.2137401],[-0.44187441],12803.56596986688,-2650.943070141066,-12227.366263672327,4631.448473196053
15804,2026-Jan-01 21:56:55.000,0.015836329001103877,-0.0,4.179549599830768e-08,1.0845246329585143e-07,0.0005976613193535258,[-0.0006659],[26.38731649],[-0.44388598],12681.809847877252,-2693.467309753585,-12097.427063782716,4662.116000582263
15805,2026-Jan-01 21:57:00.000,0.015602438999849255,-0.0,4.1039018066901534e-08,1.0466769526961405e-07,0.0005829830847186152,[-0.00064954],[26.56206879],[-0.44593147],12561.881675710882,-2735.9200868310004,-11969.208943130068,4692.991288270348
15806,2026-Jan-01 21:57:05.000,0.0158139189989015,-0.0,4.0309519657604375e-08,1.0105161173261982e-07,0.0005688527623314799,[-0.0006338],[26.73798282],[-0.44797402],12443.808792360698,-2778.293754563229,-11842.73780775342,4724.071830982906
15807,2026-Jan-01 21:57:10.000,0.015450769999006297,-0.0,3.960651123163255e-08,9.759746460861531e-08,0.0005552548652550328,[-0.00061866],[26.91504454],[-0.45004658],12327.617068201775,-2820.580761967766,-11718.038053724877,4755.355148299448
15808,2026-Jan-01 21:57:15.000,0.015537649000179954,-0.0,3.893004857092111e-08,9.430003634768512e-08,0.0005421817354154091,[-0.00060411],[27.0932402],[-0.45211753],12213.330899230144,-2862.773659327046,-11595.132552794223,4786.838806744835
15809,2026-Jan-01 21:57:20.000,0.015913799001282314,-0.0,3.8279676072412945e-08,9.115300929460568e-08,0.0005296186767745223,[-0.00059013],[27.27255621],[-0.454204],12100.973203110116,-2904.8651034567947,-11474.042651434262,4818.520412402296
15810,2026-Jan-01 21:57:25.000,0.015576339001199813,-0.0,3.765482282894288e-08,8.814999686449747e-08,0.0005175496341828143,[-0.00057671],[27.4529794],[-0.45630312],11990.565417031701,-2946.847862795399,-11354.788158457759,4850.397635568231
15811,2026-Jan-01 21:57:30.000,0.14368741399994178,-0.0,3.705571717697497e-08,8.5286668954797e-08,0.000505969737468464,[-0.00056384],[27.63449681],[-0.45837474],11882.127497375568,-2988.714822304658,-11237.387355946721,4882.468183753061
15812,2026-Jan-01 21:57:35.000,0.016933779001192306,-0.0,3.648131363837175e-08,8.25559018131576e-08,0.0004948568204523361,[-0.00055149],[27.8170958],[-0.46047426],11775.677921180799,-3030.4589881727434,-11121.856989892596,4914.729827646592
15813,2026-Jan-01 21:57:40.000,0.016755009000917198,-0.0,3.593162020323887e-08,7.995319957857378e-08,0.000484203354203047,[-0.00053966],[28.00076416],[-0.46253836],11671.233689405226,-3072.0734923102686,-11008.21227067144,4947.180406928948
15814,2026-Jan-01 21:57:45.000,0.016360049001377774,-0.0,3.540539501020012e-08,7.747145143380877e-08,0.0004739851443727238,[-0.00052832],[28.18548997],[-0.46463822],11568.810331966499,-3113.5515966310054,-10896.466883483614,4979.817817856709
15815,2026-Jan-01 21:57:50.000,0.02264172899958794,-0.0,3.4902838960272385e-08,7.510695183815372e-08,0.00046419769079856723,[-0.00051746],[28.3712618],[-0.46670663],11468.421914547078,-3154.8866971091443,-10786.6329837396,5012.640038518709
15816,2026-Jan-01 21:57:55.000,0.01618442899962247,-0.0,3.4422920991675983e-08,7.285347423331811e-08,0.0004548202154937104,[-0.00050706],[28.55806858],[-0.468794],11370.081047143478,-3196.072327605072,-10678.721210641464,5045.645117057908
15817,2026-Jan-01 21:58:00.000,0.016104399001051206,-0.0,3.396540845285314e-08,7.070671258966676e-08,0.00044584284954555836,[-0.00049711],[28.7458997],[-0.47085434],11273.798894336293,-3237.1021634525464,-10572.740695776127,5078.831175225923
15818,2026-Jan-01 21:58:05.000,0.14878309100095066,-0.0,3.352919983388201e-08,6.866072295743662e-08,0.0004372445422932179,[-0.00048759],[28.93474507],[-0.47292945],11179.585187254355,-3277.970024800424,-10468.699063660728,5112.196431777254
15819,2026-Jan-01 21:58:10.000,0.0229416290003428,-0.0,3.3114227380739143e-08,6.671189867880663e-08,0.0004290180829381051,[-0.00047848],[29.12459504],[-0.47498163],11087.4482372025,-3318.6698797023296,-10366.602455221175,5145.739180962304
15820,2026-Jan-01 21:58:15.000,0.019415259001107188,-0.0,3.271966136146655e-08,6.485523404745516e-08,0.00042114654422400463,[-0.00046977],[29.31544048],[-0.47703715],10997.394950919364,-3359.195846948515,-10266.455534609848,5179.457809514592
15821,2026-Jan-01 21:58:20.000,0.01620009900034347,-0.0,3.2345072893155293e-08,6.308671175860175e-08,0.00041361847186599336,[-0.00046145],[29.50727281],[-0.47906078],10909.430847428215,-3399.54219863444,-10168.261501796269,5213.350804060905
15822,2026-Jan-01 21:58:25.000,0.01583988899983524,-0.0,3.1989365941819385e-08,6.140118401581921e-08,0.0004064141461951477,[-0.00045349],[29.70008401],[-0.48109757],10823.560076440379,-3439.7033624611886,-10072.02211351115,5247.416744931095
15823,2026-Jan-01 21:58:30.000,0.024378177999096806,-0.0,3.16526339549006e-08,5.97959767899489e-08,0.00039952928949338714,[-0.00044589],[29.89386664],[-0.48309778],10739.785438268149,-3479.673923763371,-9977.737696573162,5281.654317932804
15824,2026-Jan-01 21:58:35.000,0.14495395099947928,-0.0,3.1333470735617434e-08,5.826570455376377e-08,0.000392940850837075,[-0.00043862],[30.08861386],[-0.48511032],10658.108405200303,-3519.4486272606778,-9885.407168303891,5316.062314700086
15825,2026-Jan-01 21:58:40.000,0.016240107999692555,-0.0,3.103210747871687e-08,5.680822943859158e-08,0.00038664670198317784,[-0.00043168],[30.2843194],[-0.48707753],10578.529144290867,-3559.022378529877,-9795.02806174428,5350.639626916565
15826,2026-Jan-01 21:58:45.000,0.017046278999259812,-0.0,3.074709299324339e-08,5.5418435431057625e-08,0.00038062387261149816,[-0.00042505],[30.48097769],[-0.48906293],10501.046541508937,-3598.3902451945114,-9706.596532481657,5385.385276771095
15827,2026-Jan-01 21:58:50.000,0.0160370880003029,-0.0,3.047858862727002e-08,5.409430912517993e-08,0.0003748697518409931,[-0.00041872],[30.67858378],[-0.49101134],10425.658227194173,-3637.5474578301846,-9620.107403441978,5420.298379653028
15828,2026-Jan-01 21:58:55.000,0.01554941799986409,-0.0,3.022530721928439e-08,5.2831360918362387e-08,0.00036936403139033576,[-0.00041266],[30.87713342],[-0.49297138],10352.360602760402,-3676.4894105839894,-9535.554164906645,5455.378190726418
15829,2026-Jan-01 21:59:00.000,0.01592888800041692,-0.0,2.998743926322078e-08,5.162785351133932e-08,0.0003641048073350128,[-0.00040689],[31.07662297],[-0.49489123],10281.14886858709,-3715.211661506973,-9452.929023233419,5490.624065582915
15830,2026-Jan-01 21:59:05.000,0.01591584800007695,-0.0,2.9763596788267884e-08,5.04794194223423e-08,0.000359071125533806,[-0.00040137],[31.27704956],[-0.49683098],10212.017053036334,-3753.709932599385,-9372.222907517846,5526.035497659955
15831,2026-Jan-01 21:59:10.000,0.01695142999960808,-0.0,2.9553938897726173e-08,4.9384481347198546e-08,0.00035426105857000147,[-0.0003961],[31.47841108],[-0.49872047],10144.95804253004,-3791.9801095688613,-9293.42550312893,5561.612109258754
15832,2026-Jan-01 21:59:15.000,0.14260109099996043,-0.0,2.9357293977615577e-08,4.833931529313616e-08,0.0003496568303692443,[-0.00039106],[31.68070601],[-0.50062218],10079.963612621543,-3830.018241302483,-9216.525288921885,5597.353638921474
15833,2026-Jan-01 21:59:20.000,0.01679329900071025,-0.0,2.9173683595061572e-08,4.73423042114688e-08,0.0003452551897080547,[-0.00038624],[31.8839337],[-0.50248346],10017.024459992019,-3867.820539053799,-9141.509550563862,5633.259970155336
15834,2026-Jan-01 21:59:25.000,0.016483889001392527,-0.0,2.9002048789740187e-08,4.639015466633729e-08,0.00034104021788452805,[-0.00038164],[32.08809423],[-0.50435834],9956.130235302171,-3905.3833753471827,-9068.364420301188,5669.331116750169
15835,2026-Jan-01 21:59:30.000,0.016651678999551223,-0.0,2.8842360419827152e-08,4.5481345995331584e-08,0.00033700839046853155,[-0.00037725],[32.29318845],[-0.50618996],9897.269576826915,-3942.703282601705,-8997.074906077834,5705.567227318105
15836,2026-Jan-01 21:59:35.000,0.016230289000304765,-0.0,2.8693673029493694e-08,4.461298359793221e-08,0.00033314559386967937,[-0.00037304],[32.49921799],[-0.50802891],9840.43014480021,-3979.7769514778347,-8927.624922130195,5741.968588207942
15837,2026-Jan-01 21:59:40.000,0.016714908999347244,-0.0,2.855597186853338e-08,4.378372819957659e-08,0.0003294487697011349,[-0.00036903],[32.70618533],[-0.50982979],9785.598656395632,-4016.6012289506034,-8859.99730990967,5778.535641912483
15838,2026-Jan-01 21:59:45.000,0.017369789000440505,-0.0,2.842813135929005e-08,4.2990605140883464e-08,0.00032590216830358064,[-0.00036518],[32.91409361],[-0.5116495],9732.760921267523,-4053.1731161133944,-8794.173900849359,5815.2689414468705
15839,2026-Jan-01 21:59:50.000,0.14331930200023635,-0.0,2.8310435671147317e-08,4.2232876385654477e-08,0.0003225064596173582,[-0.0003615],[33.12294702],[-0.51342248],9681.901877576634,-4089.48976571712,-8730.135500905873,5852.169225744416
15840,2026-Jan-01 21:59:55.000,0.016895329999897513,-0.0,2.8201522267116075e-08,4.150739527695317e-08,0.0003192436259344186,[-0.00035797],[33.33275036],[-0.51521657],9633.005628424007,-4125.548479450082,-8667.861972281515,5889.237346466643
15841,2026-Jan-01 22:00:00.000,0.01747541900112992,-0.0,2.810198608737983e-08,4.081400127627359e-08,0.00031611808925812856,[-0.0003546],[33.54350943],[-0.51696314],9586.055478615846,-4161.346704964293,-8607.332230824795,5926.474323425583
15842,2026-Jan-01 22:00:05.000,0.015686519000155386,-0.0,2.801034181604785e-08,4.0149539350904224e-08,0.00031311087893997485,[-0.00035136],[33.75523078],[-0.51874301],9541.033971682593,-4196.882032654385,-8548.524298448521,5963.88131703287
15843,2026-Jan-01 22:00:10.000,0.015269478999471175,-0.0,2.792705041471212e-08,3.9513751320923614e-08,0.0003102250904811105,[-0.00034826],[33.96792185],[-0.52046161],9497.922927075198,-4232.152192196111,-8491.415326775357,6001.459643684662
15844,2026-Jan-01 22:00:15.000,0.014925919998859172,-0.0,2.78508871439652e-08,3.8904019342846695e-08,0.0003074451084864271,[-0.00034528],[34.18159097],[-0.52220983],9456.703477461824,-4267.155048851247,-8435.981636824818,6039.210767536572
15845,2026-Jan-01 22:00:20.000,0.01497995899990201,-0.0,2.7782273269257405e-08,3.832011066167866e-08,0.00030477373806595616,[-0.00034242],[34.39624728],[-0.52390857],9417.356106048624,-4301.888599546817,-8382.198742987011,6077.136314425498
15846,2026-Jan-01 22:00:25.000,0.01506214899927727,-0.0,2.7720020558224645e-08,3.775959604629441e-08,0.00030219614563029143,[-0.00033967],[34.61190086],[-0.525637],9379.86068384912,-4336.350968736459,-8330.04139690776,6115.238057368096
15847,2026-Jan-01 22:00:30.000,0.14671864099909726,-0.0,2.766456999286235e-08,3.722234282262065e-08,0.0002997154940706769,[-0.00033703],[34.82856264],[-0.52730914],9344.196506827404,-4370.540404052304,-8279.483612291579,6153.517928425522
15848,2026-Jan-01 22:00:35.000,0.018388088999927277,-0.0,2.761503960085003e-08,3.6706452571090415e-08,0.00029732060328241795,[-0.00033448],[35.04624446],[-0.52898692],9310.342332841377,-4404.455271756275,-8230.498697556637,6191.978018785139
15849,2026-Jan-01 22:00:40.000,0.015719078999609337,-0.0,2.7570713504665384e-08,3.62103230149006e-08,0.00029500232704043655,[-0.00033203],[35.26495898],[-0.53068197],9278.276418313735,-4438.094051999671,-8183.059294972313,6230.620569734514
15850,2026-Jan-01 22:00:45.000,0.015387768999062246,-0.0,2.753208986856286e-08,3.573399097821674e-08,0.00029276463567308767,[-0.00032966],[35.48471987],[-0.53234377],9247.976554559707,-4471.455333900349,-8137.1373961798445,6269.447994237085
15851,2026-Jan-01 22:00:50.000,0.01540950900016469,-0.0,2.74980424272879e-08,3.527539659248161e-08,0.0002905942180931288,[-0.00032738],[35.7055416],[-0.53402671],9219.420103702065,-4504.537810447485,-8092.70439583136,6308.462847317768
15852,2026-Jan-01 22:00:55.000,0.015746488999866415,-0.0,2.7468837294501706e-08,3.483432953952159e-08,0.00028849269709142257,[-0.00032517],[35.92743959],[-0.53567327],9192.584034106185,-4537.340273243234,-8049.731100237101,6347.667854667138
15853,2026-Jan-01 22:01:00.000,0.01533083999856899,-0.0,2.744368606001754e-08,3.440925678794985e-08,0.000286450632853976,[-0.00032303],[36.15043019],[-0.5373559],9167.44495526938,-4569.861607091865,-8008.187762319861,6387.065905350961
15854,2026-Jan-01 22:01:05.000,0.1419003419996443,-0.0,2.742270979887696e-08,3.399983197577666e-08,0.00028446823726469987,[-0.00032096],[36.37453064],[-0.53898973],9143.979152101414,-4602.100784446157,-7968.0441192548205,6426.6600406333855
15855,2026-Jan-01 22:01:10.000,0.016243039000983117,-0.0,2.740518668887336e-08,3.3604681452899997e-08,0.000282537013104043,[-0.00031895],[36.599759],[-0.54065896],9122.16261853515,-4634.056859721814,-7929.269415880088,6466.453459859085
15856,2026-Jan-01 22:01:15.000,0.01584815900059766,-0.0,2.739126787388835e-08,3.322354145818991e-08,0.0002806576021761169,[-0.000317],[36.82613437],[-0.54228636],9101.971090408912,-4665.728963490077,-7891.832420379059,6506.449534119494
15857,2026-Jan-01 22:01:20.000,0.016130079000504338,-0.0,2.7380132401048203e-08,3.285498499841351e-08,0.00027882071928688325,[-0.0003151],[37.05367671],[-0.54395286],9083.380077564787,-4697.116296559261,-7855.701465908271,6546.651786633387
15858,2026-Jan-01 22:01:25.000,0.016309538999848883,-0.0,2.7372270095059906e-08,3.2499193922290836e-08,0.0002770305607187692,[-0.00031325],[37.28240686],[-0.5455685],9066.364895109979,-4728.218123955726,-7820.84446759715,6587.063902273989
15859,2026-Jan-01 22:01:30.000,0.016427929000201402,-0.0,2.736677604298416e-08,3.215469636236951e-08,0.00027527717987093584,[-0.00031145],[37.51234657],[-0.54719907],9050.900693791098,-4759.033768814883,-7787.22894924679,6627.689723697188
15860,2026-Jan-01 22:01:35.000,0.017618138999750954,-0.0,2.7363337487512268e-08,3.182076242632802e-08,0.0002735567815883209,[-0.00030968],[37.74351859],[-0.5488571],9036.962489434567,-4789.562606192775,-7754.822049879574,6668.5332696770065
15861,2026-Jan-01 22:01:40.000,0.01629251899976225,-0.0,2.7362269472730954e-08,3.149740786591432e-08,0.00027187189295535275,[-0.00030796],[37.97594642],[-0.550489],9024.525191409477,-4819.804056808684,-7723.590578764946,6709.598695006065
15862,2026-Jan-01 22:01:45.000,0.14315961099964625,-0.0,2.7362602543535206e-08,3.118317728017343e-08,0.00027021228507674355,[-0.00030626],[38.20965462],[-0.55215742],9013.563630072245,-4849.75758072923,-7693.500999610245,6750.890331963477
15863,2026-Jan-01 22:01:50.000,0.016036298999097198,-0.0,2.7364879696381198e-08,3.08783732158004e-08,0.0002685828148858267,[-0.00030461],[38.44466853],[-0.55379422],9004.052583156556,-4879.422671004054,-7664.519471440408,6792.412663734989
15864,2026-Jan-01 22:01:55.000,0.017949928998859832,-0.0,2.73680440707687e-08,3.05814926910082e-08,0.0002669726072801085,[-0.00030297],[38.68101441],[-0.55548124],8995.966801074632,-4908.79884726314,-7636.6118613115505,6834.170329206363
15865,2026-Jan-01 22:02:00.000,0.017699539001114317,-0.0,2.7372893350605845e-08,3.0293137118217635e-08,0.00026538902501755984,[-0.00030137],[38.91871943],[-0.55712662],8989.281031100214,-4937.8856492857385,-7609.743750383859,6876.168133125744
15866,2026-Jan-01 22:02:05.000,0.0164068390004104,-0.0,2.7378186733751633e-08,3.001164494743757e-08,0.00026381960263938375,[-0.00029979],[39.15781169],[-0.55882105],8983.970040407028,-4966.682630550249,-7583.880461544177,6918.411030326913
15867,2026-Jan-01 22:02:10.000,0.017757118999725208,-0.0,2.7384616592240067e-08,2.9737510931095833e-08,0.00026227068667497317,[-0.00029823],[39.39832009],[-0.56047681],8980.008637940195,-4995.189351774429,-7558.987067420903,6960.904130364436
15868,2026-Jan-01 22:02:15.000,0.015713938999397215,-0.0,2.739156320256239e-08,2.94697946018779e-08,0.0002607359746911903,[-0.00029669],[39.64027443],[-0.56215196],8977.371695101605,-5023.40537445496,-7535.028397156995,7003.652701423174
15869,2026-Jan-01 22:02:20.000,0.141696711001714,-0.0,2.7398483524963697e-08,2.9207666793512372e-08,0.0002592100382881684,[-0.00029516],[39.88370538],[-0.56386943],8976.034165234894,-5051.3302544147255,-7511.969054491037,7046.662160129337
15870,2026-Jan-01 22:02:25.000,0.016445418001239887,-0.0,2.740610558373064e-08,2.8951666349776064e-08,0.00025769952968666726,[-0.00029365],[40.12864441],[-0.56555386],8975.971101898103,-5078.963535366175,-7489.773428503584,7089.938067809251
15871,2026-Jan-01 22:02:30.000,0.0167743279998831,-0.0,2.7413313058974754e-08,2.8700377101878698e-08,0.00025619369878332,[-0.00029215],[40.37512399],[-0.56729432],8977.157675917368,-5106.304742498406,-7468.405673305938,7133.486157586311
15872,2026-Jan-01 22:02:35.000,0.016591909999988275,-0.0,2.742079481535795e-08,2.8454302069378846e-08,0.00025469882261704396,[-0.00029066],[40.62317722],[-0.56900971],8979.569191217948,-5133.353376095344,-7447.829761443831,7177.312281647744
15873,2026-Jan-01 22:02:40.000,0.01696627799901762,-0.0,2.7427531175314302e-08,2.821216482790552e-08,0.00025320525003083637,[-0.00028917],[40.87283815],[-0.57078034],8983.181099432753,-5160.1089051915405,-7428.009444109005,7221.422455227938
15874,2026-Jan-01 22:02:45.000,0.016783648999989964,-0.0,2.7434329328218767e-08,2.797459200803755e-08,0.00025172032538523783,[-0.0002877],[41.12414164],[-0.57252119],8987.969013292986,-5186.5707612722035,-7408.908270246531,7265.822836311878
15875,2026-Jan-01 22:02:50.000,0.01672194899947499,-0.0,2.74403803775632e-08,2.7740551148771324e-08,0.0002502364763408519,[-0.00028623],[41.37712324],[-0.57429319],8993.908718808443,-5212.738332022726,-7390.489602585725,7310.519707549518
15876,2026-Jan-01 22:02:55.000,0.14337897000041266,-0.0,2.7445443719089144e-08,2.750961065311459e-08,0.0002487514641170171,[-0.00028476],[41.63181941],[-0.57610765],9000.976186249069,-5238.6109551330255,-7372.716578979566,7355.519511951716
15877,2026-Jan-01 22:03:00.000,0.01997817700066662,-0.0,2.7450122559381872e-08,2.7282188705293865e-08,0.0002472707068968009,[-0.0002833],[41.8882673],[-0.57790492],9009.147579943694,-5264.187912161105,-7355.552152451322,7400.828806580865
15878,2026-Jan-01 22:03:05.000,0.0184522690015001,-0.0,2.7453532318145094e-08,2.7057219659392613e-08,0.00024578617091222015,[-0.00028183],[42.14650483],[-0.57975938],9018.39926691408,-5289.468422459411,-7338.959052353357,7446.45429433045
15879,2026-Jan-01 22:03:10.000,0.016439949000414344,-0.0,2.7456287359914993e-08,2.6835135131290707e-08,0.0002443033574161875,[-0.00028037],[42.40657054],[-0.58159163],9028.70782436729,-5314.451637167311,-7322.899806509881,7492.402792522502
15880,2026-Jan-01 22:03:15.000,0.01732997900035116,-0.0,2.7457402778556357e-08,2.6614799137118745e-08,0.0002428134918118678,[-0.0002789],[42.66850385],[-0.58349413],9040.050046071914,-5339.136633271894,-7307.336710306559,7538.681252476251
15881,2026-Jan-01 22:03:20.000,0.01703205000012531,-0.0,2.7457861044847227e-08,2.639700138071124e-08,0.00024132530776089478,[-0.00027744],[42.93234469],[-0.58536066],9052.402947647632,-5363.522407738743,-7292.231835838065,7585.296737589435
15882,2026-Jan-01 22:03:25.000,0.016702308999811066,-0.0,2.7456866434583203e-08,2.6180807516294414e-08,0.00023983179552769475,[-0.00027597],[43.19813369],[-0.58726668],9065.743770800273,-5387.6078717134715,-7277.547015451548,7632.256424874964
15883,2026-Jan-01 22:03:30.000,0.14236917100060964,-0.0,2.7454079672309007e-08,2.5965742456460724e-08,0.00023833008212867612,[-0.0002745],[43.46591214],[-0.58923425],9080.04998653814,-5411.391844794252,-7263.243824012009,7679.567605593979
15884,2026-Jan-01 22:03:35.000,0.017175498000142397,-0.0,2.7450249601915298e-08,2.575236486054423e-08,0.0002368267574199316,[-0.00027302],[43.7357218],[-0.5911874],9095.299297407888,-5434.873049374179,-7249.283580706544,7727.237665475337
15885,2026-Jan-01 22:03:40.000,0.01645345899851236,-0.0,2.74444117598676e-08,2.553961870447658e-08,0.00023531356315695167,[-0.00027154],[44.00760507],[-0.59320954],9111.469638791576,-5458.050105052311,-7235.627322635293,7775.274090076557
15886,2026-Jan-01 22:03:45.000,0.016492859000209137,-0.0,2.743740536295163e-08,2.5328144615542684e-08,0.00023379781854486928,[-0.00027005],[44.2816048],[-0.59521981],9128.539179308678,-5480.921523110425,-7222.2357970609355,7823.684450584664
15887,2026-Jan-01 22:03:50.000,0.01572692899935646,-0.0,2.742872255714526e-08,2.5117327172263977e-08,0.00023227526004429913,[-0.00026856],[44.5577643],[-0.59725887],9146.486320369868,-5503.485701052444,-7209.069436975664,7872.476403474652
15888,2026-Jan-01 22:03:55.000,0.01607082899863599,-0.0,2.7417994617571357e-08,2.490669497008847e-08,0.00023074290527805777,[-0.00026706],[44.83612739],[-0.59936215],9165.289694931393,-5525.740917202016,-7196.088344897551,7921.657680592225
15889,2026-Jan-01 22:04:00.000,0.015834857998925145,-0.0,2.740588601421331e-08,2.4696721042853832e-08,0.0002292064935245447,[-0.00026556],[45.11673806],[-0.60145916],9184.92816550142,-5547.685325353083,-7183.25229013321,7971.236065432714
15890,2026-Jan-01 22:04:05.000,0.016030308999688714,-0.0,2.7391511855080684e-08,2.448647662011915e-08,0.0002276587506923858,[-0.00026404],[45.39964078],[-0.60362974],9205.38082145161,-5569.316949467278,-7170.52065738674,8021.2194118826255
15891,2026-Jan-01 22:04:10.000,0.14192937000007078,-0.0,2.737591863368539e-08,2.427677386583633e-08,0.00022610854292885702,[-0.00026253],[45.68488018],[-0.60578304],9226.626975688778,-5590.633678410848,-7157.852463650549,8071.6155993271395
15892,2026-Jan-01 22:04:15.000,0.016155847999471007,-0.0,2.735855383016157e-08,2.40669910117958e-08,0.00022455139847957716,[-0.00026101],[45.97250107],[-0.6079622],9248.646160743945,-5611.633260723103,-7145.206301616414,8122.432552310829
15893,2026-Jan-01 22:04:20.000,0.016236759000094025,-0.0,2.7340295901603095e-08,2.3857773495108782e-08,0.00022299463554425003,[-0.00025949],[46.26254841],[-0.6100795],9271.41812433675,-5632.3132994070365,-7132.5403372389055,8173.678209754606
15894,2026-Jan-01 22:04:25.000,0.016180888000235427,-0.0,2.7320559522324308e-08,2.3648477798278294e-08,0.00022143353262236203,[-0.00025796],[46.5550671],[-0.61219116],9294.922824475101,-5652.671246732096,-7119.81228805394,8225.36050999931
15895,2026-Jan-01 22:04:30.000,0.016249650001554983,-0.0,2.7298604605424566e-08,2.3438346828200406e-08,0.00021986224668430246,[-0.00025643],[46.8501021],[-0.61437855],9319.1404241508,-5672.704399037701,-7106.979387220655,8277.487386491384
15896,2026-Jan-01 22:04:35.000,0.016233848000410944,-0.0,2.7275370248850924e-08,2.3228076990578574e-08,0.00021828852889679848,[-0.0002549],[47.14769814],[-0.61655007],9344.051285692818,-5692.40989152514,-7093.998360173489,8330.066750551685
15897,2026-Jan-01 22:04:40.000,0.01648549900164653,-0.0,2.725004897326138e-08,2.3016866156526213e-08,0.00021670605523633994,[-0.00025335],[47.4478997],[-0.61876351],9369.635964840885,-5711.784693024686,-7080.825416229982,8383.106459897928
15898,2026-Jan-01 22:04:45.000,0.01761090900072304,-0.0,2.7222627999922793e-08,2.2804603277474246e-08,0.00021511495009131958,[-0.0002518],[47.75075092],[-0.62105256],9395.87520460221,-5730.825600723017,-7067.416209424571,8436.614311981066
15899,2026-Jan-01 22:04:50.000,0.14277548099926207,-0.0,2.7193908770263392e-08,2.259185692994173e-08,0.00021352173834576055,[-0.00025025],[48.05629553],[-0.62332927],9422.749928954838,-5749.529234835658,-7053.7258032741765,8490.598031827461
15900,2026-Jan-01 22:04:55.000,0.017543578000186244,-0.0,2.716323216574258e-08,2.2377973269302775e-08,0.00021192139520665365,[-0.0002487],[48.36457656],[-0.62564523],9450.241236461101,-5767.892033207385,-7039.70867672612,8545.065223909882
15901,2026-Jan-01 22:05:00.000,0.016046689001086634,-0.0,2.7130672931067167e-08,2.2162919197158167e-08,0.00021031472246721276,[-0.00024713],[48.67563637],[-0.62803219],9478.330393854749,-5785.91024582264,-7025.318670724785,8600.023372209627
15902,2026-Jan-01 22:05:05.000,0.015610528998877271,-0.0,2.7096647845950338e-08,2.1946939682459205e-08,0.00020870514766567626,[-0.00024557],[48.98951644],[-0.63042137],9506.998829664877,-5803.579929206968,-7010.508981348779,8655.479799778368
