Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7931,2026-Jan-01 11:00:50.000,758.3146696914569,-69.00720449479849,35.538060612416125,639.5330697829435,2337736.5918614115,906671.2477321497,-6534461.481427584,6999012.823541607,1.4859808727473813e-06,97.89951118508873,-8.310506022394356e-05,48.91429589020344,240.5979937084385,6999012.823541607,9.765692387096123e-07,1.1200230694843733e-06,1.148333046065326,-1.6656076199937272e-06,5.052941228026708
7932,2026-Jan-01 11:00:55.000,758.4672238680347,-68.72163250332535,35.19063238534357,639.4615947197648,2373268.322052933,904925.8972674288,-6521883.001390876,6999012.8236112185,1.4859759899873773e-06,97.89951116777412,-8.305573048037746e-05,48.913961800454196,240.90721912677273,6999012.8236112185,9.765725596310999e-07,1.1200136957173906e-06,1.1483330457149803,-1.6646189432662156e-06,5.058332399602342
7933,2026-Jan-01 11:01:00.000,758.6191201165935,-68.4354471091397,34.851465388322204,639.3891814166801,2408731.0739799375,903154.2454630745,-6509114.9649632275,6999012.82359358,1.4859772153183672e-06,97.89951115000085,-8.300594807842493e-05,48.914046716571015,241.2160255436229,6999012.82359358,9.76571704000061e-07,1.1200160674703496e-06,1.1483330453553535,-1.6636211942593209e-06,5.063723571262357
7934,2026-Jan-01 11:01:05.000,758.7703577291971,-68.1486724570367,34.52025113578601,639.3158381924499,2444123.816927511,901356.343811399,-6496157.743239481,6999012.823486506,1.485984581712496e-06,97.89951113176402,-8.295571785395267e-05,48.914563710038784,241.52439988751445,6999012.823486506,9.765664378886504e-07,1.1200304323886627e-06,1.1483330449863471,-1.6626144698943044e-06,5.069114743006849
7935,2026-Jan-01 11:01:10.000,758.920936037146,-67.86133148988047,34.19669540131068,639.2415734735737,2479445.522215473,899532.2445676575,-6483011.712813088,6999012.823287983,1.485998105606254e-06,97.8995111130592,-8.290504578410176e-05,48.91552505666742,241.83232988264757,6999012.823287983,9.765565316724053e-07,1.1200570120816785e-06,1.1483330446078717,-1.6615988899660828e-06,5.074505914835889
7936,2026-Jan-01 11:01:15.000,759.0708544226121,-67.573446019538,33.880517460945974,639.166395793355,2514695.1632282767,897682.0007485296,-6469677.255765177,6999012.8229961675,1.4860177878103063e-06,97.89951109388186,-8.285393733121704e-05,48.91694225556759,242.13980402992152,6999012.8229961675,9.765417602318515e-07,1.120096003122908e-06,1.1483330442198347,-1.660574563951923e-06,5.079897086749556
7937,2026-Jan-01 11:01:20.000,759.2201122940537,-67.28503679307896,33.57144937946071,639.0903137909593,2549871.7154448535,895805.6661305792,-6456154.759653441,6999012.822609387,1.4860436134776897e-06,97.89951107422809,-8.280239962709113e-05,48.918825981682296,242.44681165440286,6999012.822609387,9.765219038377143e-07,1.1201475762072582e-06,1.148333043822158,-1.6595416347885066e-06,5.085288258747892
7938,2026-Jan-01 11:01:25.000,759.3687090775428,-66.99612355458547,33.269235337156395,639.0133362104483,2584974.1564683784,893903.295248687,-6442444.617500882,6999012.82212613,1.4860755537378487e-06,97.89951105409374,-8.27504389022835e-05,48.92118615928526,242.75334283182735,6999012.82212613,9.764967477694897e-07,1.120211878625139e-06,1.148333043414757,-1.65850022734982e-06,5.090679430830954
7939,2026-Jan-01 11:01:30.000,759.5166442469807,-66.70672510288885,32.97363099499497,638.9354718998084,2620001.4660559986,891974.9433944682,-6428547.227784375,6999012.821545058,1.4861135648216227e-06,97.89951103347548,-8.269806338472238e-05,48.92403185348177,243.0593884970989,6999012.821545058,9.764660838470139e-07,1.120289031742839e-06,1.1483330429975644,-1.6574505065415222e-06,5.096070602998757
7940,2026-Jan-01 11:01:35.000,759.6639173260941,-66.41685934552787,32.684402895879,638.8567298099659,2654952.62614848,890020.6666146662,-6414462.994423096,6999012.820865001,1.486157589444633e-06,97.89951101237018,-8.264528156488948e-05,48.92737132677694,243.36494038772108,6999012.820865001,9.764297102228544e-07,1.1203791329982878e-06,1.1483330425705174,-1.6563926425314273e-06,5.101461775251308
7941,2026-Jan-01 11:01:40.000,759.8105278418905,-66.12654334919871,32.401327900019595,638.7771189938104,2689826.6208998016,888040.5217095217,-6400192.326766792,6999012.820084939,1.4862075578536117e-06,97.89951099077481,-8.259210183741027e-05,48.93121207451051,243.66999100836307,6999012.820084939,9.763874313697594e-07,1.1204822572822649e-06,1.1483330421335538,-1.6553268035661824e-06,5.106852947588614
7942,2026-Jan-01 11:01:45.000,759.9564753713644,-65.83579338694828,32.124192652424966,638.6966486051437,2724622.436706677,886034.5662311194,-6385735.639583854,6999012.819204021,1.486263387521754e-06,97.89951096868681,-8.253853360529309e-05,48.935560758380596,243.9745336973352,6999012.819204021,9.763390591770506e-07,1.120598455564218e-06,1.148333041686622,-1.6542531781026519e-06,5.112244120010658
7943,2026-Jan-01 11:01:50.000,760.1017595093032,-65.54462498234165,31.852793080642076,638.6153278977154,2759339.062238017,884002.8584817171,-6371093.353049301,6999012.818221634,1.4863249789938609e-06,97.89951094610579,-8.248459125763207e-05,48.94042283250768,244.27856300052463,6999012.818221634,9.762844175369691e-07,1.1207277453760133e-06,1.1483330412297148,-1.6531720545298572e-06,5.117635292517322
7944,2026-Jan-01 11:01:55.000,760.2463799007687,-65.2530529508182,31.586933920977906,638.5331662241556,2793975.4884643187,881945.4575120505,-6356265.892732544,6999012.817137229,1.4863922275127592e-06,97.89951092302938,-8.243028385901254e-05,48.94580340773439,244.58207380709686,6999012.817137229,9.762233330835233e-07,1.1208701342946192e-06,1.1483330407627836,-1.6520836145219301e-06,5.123026465108592
7945,2026-Jan-01 11:02:00.000,760.3903362082063,-64.96109143843411,31.326428271523657,638.450173034925,2828530.708687005,879862.4231196184,-6341253.689585008,6999012.8159503825,1.4864650192789613e-06,97.89951089945511,-8.237562009323666e-05,48.95170692979471,244.88506167132616,6999012.8159503825,9.761556390341176e-07,1.1210256116262004e-06,1.1483330402857788,-1.6509880321212692e-06,5.128417637784458
7946,2026-Jan-01 11:02:05.000,760.5336281358503,-64.66875395817424,31.071097170396907,638.3663578773076,2863003.7185676764,877753.8158469446,-6326057.179927641,6999012.8146608295,1.4865432298967725e-06,97.89951087538121,-8.23206099689304e-05,48.95813701562829,245.18752297628066,6999012.8146608295,9.760811773814645e-07,1.121194144434202e-06,1.1483330397986642,-1.6498855079226695e-06,5.133808810544882
7947,2026-Jan-01 11:02:10.000,760.6762553968548,-64.3760534240026,30.82076919770468,638.2817303942936,2897393.5161572965,875619.6969798174,-6310676.805438201,6999012.813268409,1.4866267281126546e-06,97.8995108508056,-8.226526249800316e-05,48.965096720206745,245.48945466699655,6999012.813268409,9.759997961413007e-07,1.1213756848938165e-06,1.1483330393013975,-1.6487762225445305e-06,5.139199983389843
7948,2026-Jan-01 11:02:15.000,760.8182177634873,-64.08300218280772,30.57528009981702,638.1963003235367,2931699.101925326,873460.1285455107,-6295113.013138435,6999012.811773104,1.4867153737322484e-06,97.89951082572668,-8.220958765088756e-05,48.97258833080792,245.7908544562035,6999012.811773104,9.759113520255536e-07,1.1215701652056705e-06,1.1483330387939474,-1.6476603758161741e-06,5.144591156319299
7949,2026-Jan-01 11:02:20.000,760.9595150107946,-63.789612044387944,30.33447243462195,638.1100774962437,2965919.4787887675,871275.1733109758,-6279366.255381077,6999012.810175003,1.4868090201417965e-06,97.89951080014292,-8.215359505348234e-05,48.98061354204212,246.0917206492988,6999012.810175003,9.758157086912514e-07,1.1217775024693623e-06,1.1483330382762817,-1.6465381606617078e-06,5.149982329333213
7950,2026-Jan-01 11:02:25.000,761.100146951025,-63.49589430961044,30.09819523651187,638.0230718361167,3000053.6521411515,869064.8947810259,-6263436.989836722,6999012.808474318,1.4869075137548314e-06,97.899510774053,-8.209729473038521e-05,48.98917337676817,246.39205222343088,6999012.808474318,9.757127379458186e-07,1.1219975969095696e-06,1.148333037748375,-1.6454097779960501e-06,5.155373502431537
7951,2026-Jan-01 11:02:30.000,761.2401134365563,-63.20185979686844,29.866303699923918,637.9352933581788,3034100.629881431,866829.3571964806,-6247325.679480487,6999012.806671365,1.4870106954769137e-06,97.89951074745575,-8.204069656898865e-05,48.99826827983717,246.69184873375585,6999012.806671365,9.756023188962995e-07,1.1222303345690212e-06,1.1483330372102023,-1.6442754259842266e-06,5.160764675614225
7952,2026-Jan-01 11:02:35.000,761.379414331049,-62.90751886695103,29.638658880329725,637.8467521677194,3068059.4224428255,864568.6255323058,-6231032.792578599,6999012.804766571,1.4871184003796613e-06,97.89951072035025,-8.198381082213933e-05,49.00789805908315,246.99111037244668,6999012.804766571,9.754843389160407e-07,1.1224755860495576e-06,1.1483330366617457,-1.6431353101157752e-06,5.16615584888122
7953,2026-Jan-01 11:02:40.000,761.5180495309781,-62.61288144643226,29.41512741163527,637.7574584591202,3101929.042821591,862282.7654957235,-6214558.802674751,6999012.802760454,1.4872304593351624e-06,97.89951069273562,-8.192664750762995e-05,49.018062000374236,247.28983785364224,6999012.802760454,9.753586924905965e-07,1.1227332096973495e-06,1.1483330361029873,-1.6419896311692385e-06,5.171547022232469
7954,2026-Jan-01 11:02:45.000,761.6560189662475,-62.31795704967869,29.19558123901517,637.6674225147376,3135708.506605697,859971.8435242977,-6197904.188576356,6999012.800653652,1.4873466975495366e-06,97.89951066461148,-8.186921742621248e-05,49.0287587062805,247.58803257477913,6999012.800653652,9.752252834456962e-07,1.1230030477428697e-06,1.1483330355339196,-1.6408386056153936e-06,5.1769381956678995
7955,2026-Jan-01 11:02:50.000,761.7933225974934,-62.02275479956623,28.97989736626637,637.5766547037363,3169396.832003434,857635.9267840096,-6181069.434340624,6999012.798446863,1.4874669383593153e-06,97.8995106359772,-8.181153049237448e-05,49.03998641470961,247.88569629795643,6999012.798446863,9.750840212234985e-07,1.1232849345854536e-06,1.1483330349545293,-1.639682432162327e-06,5.182329369187457
7956,2026-Jan-01 11:02:55.000,761.9299603938013,-61.727283446991336,28.767957616820265,637.4851654809415,3202993.0398719623,855275.083167302,-6164055.029260504,6999012.796140905,1.4875910000238136e-06,97.89951060683268,-8.17535975563329e-05,49.051742678031445,248.1828314708107,6999012.796140905,9.749348250989171e-07,1.1235786889048731e-06,1.1483330343648153,-1.6385213282722113e-06,5.187720542791064
7957,2026-Jan-01 11:03:00.000,762.0659323667101,-61.431551389255844,28.55964840760812,637.3929653856541,3236496.153745762,852889.381291107,-6146861.4678504495,6999012.793736654,1.4877186991916411e-06,97.89951057717781,-8.169542893893145e-05,49.06402466039273,248.47944092920167,6999012.793736654,9.747776206574343e-07,1.1238841213354247e-06,1.148333033764774,-1.6373555007974158e-06,5.193111716478654
7958,2026-Jan-01 11:03:05.000,762.2012385433029,-61.13556668739786,28.354860535021913,637.3000650404692,3269905.199865026,850478.8904948493,-6129489.249832047,6999012.791235103,1.4878498484747757e-06,97.8995105470129,-8.163703575696014e-05,49.076828882723156,248.77552815220594,6999012.791235103,9.746123432391307e-07,1.1242010282918015e-06,1.1483330331544128,-1.6361851725428332e-06,5.1985028902501424
7959,2026-Jan-01 11:03:10.000,762.3358789822742,-60.839337082537234,28.153488972260813,637.2064751500944,3303219.2072039354,848043.6808384343,-6111938.880119505,6999012.788637294,1.4879842597376807e-06,97.89951051633824,-8.157842860173537e-05,49.09015151503253,249.0710969698199,6999012.788637294,9.744389343962642e-07,1.124529199425149e-06,1.1483330325337373,-1.6350105557817103e-06,5.203894064105452
7960,2026-Jan-01 11:03:15.000,762.4698537685077,-60.5428700112983,27.955432677397738,637.1122065001475,3336437.2074989188,845583.8231002121,-6094210.868804974,6999012.785944353,1.488121742843991e-06,97.89951048515438,-8.151961828767479e-05,49.103988234442184,249.3661517049283,6999012.785944353,9.742573438909464e-07,1.1248684142599057e-06,1.1483330319027583,-1.633831867258739e-06,5.209285238044499
7961,2026-Jan-01 11:03:20.000,762.6031630050521,-60.24617262036913,27.7605944115402,637.0172699559173,3369558.235276755,843099.3887749152,-6076305.731143704,6999012.783157472,1.4882621065055215e-06,97.89951045346197,-8.146061563455459e-05,49.11833428729151,249.6606971111976,6999012.783157472,9.740675290684953e-07,1.125218443891962e-06,1.1483330312614894,-1.632649323826013e-06,5.2146764120672
7962,2026-Jan-01 11:03:25.000,762.735806826808,-59.94925178025103,27.568880566500187,636.9216764611863,3402581.3278826694,840590.4500715873,-6058223.987539103,6999012.780277931,1.4884051575515906e-06,97.89951042126212,-8.140143191646309e-05,49.13318439246167,249.95473846975253,6999012.780277931,9.73869456314511e-07,1.1255790487939325e-06,1.148333030609953,-1.6314631514410477e-06,5.220067586173458
7963,2026-Jan-01 11:03:30.000,762.8677853935371,-59.65211409824977,27.380201001422478,636.8254370369688,3435505.525508301,838057.0799114782,-6039966.163527583,6999012.77730705,1.488550703593687e-06,97.89951038855583,-8.13420778846083e-05,49.148532995274415,250.24828133527708,6999012.77730705,9.736630978491581e-07,1.1259499851485595e-06,1.1483330299481687,-1.6302735655816876e-06,5.225458760363186
7964,2026-Jan-01 11:03:35.000,762.9990988849709,-59.3547659307558,27.194468887856058,636.728562780274,3468329.871219592,835499.3519259284,-6021532.789763291,6999012.774246243,1.4886985503336845e-06,97.89951035534456,-8.128256500695711e-05,49.164373968148524,250.54133183535808,6999012.774246243,9.734484358825009e-07,1.1263309977282548e-06,1.148333029276167,-1.6290807960912113e-06,5.230849934636283
7965,2026-Jan-01 11:03:40.000,763.12974750386,-59.05721339485683,27.011600562783975,636.6310648628642,3501053.4109846093,832917.3404542285,-6002924.402002698,6999012.771096949,1.4888485050992751e-06,97.89951032162973,-8.122290414605192e-05,49.18070096509757,250.8338963159874,6999012.771096949,9.732254579986103e-07,1.1267218285982311e-06,1.1483330285939761,-1.6278850606788583e-06,5.2362411089926555
7966,2026-Jan-01 11:03:45.000,763.2597314722852,-58.75946237932461,26.831515389157605,636.5329545299942,3533675.1937012626,830311.1205414576,-5984141.541089018,6999012.767860688,1.4890003746304186e-06,97.89951028741308,-8.116310656915913e-05,49.197507169331246,251.12598159396092,6999012.767860688,9.729941607035668e-07,1.1271222111582615e-06,1.148333027901631,-1.6266865851654355e-06,5.2416322834322004
7967,2026-Jan-01 11:03:50.000,763.389051049552,-58.46151855501332,26.654135623508825,636.4342430991419,3566194.271224972,827680.7679363008,-5965184.75293649,6999012.764539044,1.489153965637066e-06,97.89951025269667,-8.110318381811093e-05,49.21478533184173,251.41759491829163,6999012.764539044,9.727545490712018e-07,1.1275318712275424e-06,1.148333027199174,-1.625485600874659e-06,5.24702345795481
7968,2026-Jan-01 11:03:55.000,763.5177065034577,-58.16338738470593,26.479386290240242,636.3349419587357,3598609.698396199,825026.3590888524,-5946054.588514521,6999012.761133628,1.4893090869683852e-06,97.89951021748253,-8.104314695958138e-05,49.23252799762604,251.70874374398784,6999012.761133628,9.725066337454985e-07,1.1279505325357155e-06,1.1483330264866456,-1.6242823296070308e-06,5.252414632560381
7969,2026-Jan-01 11:04:00.000,763.6456981509592,-57.8650741324413,26.307195062216785,636.2350625668597,3630920.5330679277,822347.9711483886,-5926751.603831654,6999012.757646124,1.4894655474201656e-06,97.89951018177307,-8.09830075338212e-05,49.250727243917815,251.99943599382087,6999012.757646124,9.722504346935476e-07,1.1283779106265155e-06,1.148333025764095,-1.6230770026545796e-06,5.257805807248801
7970,2026-Jan-01 11:04:05.000,763.7730262909494,-57.56658387235322,26.13749214730661,636.1346164499633,3663125.8361330563,819645.6819611251,-5907276.359919422,6999012.754078275,1.4896231567717135e-06,97.89951014557101,-8.092277723228992e-05,49.26937477812828,252.28967996038457,6999012.754078275,9.719859799938602e-07,1.1288137153161724e-06,1.1483330250315769,-1.621869854339897e-06,5.263196982019955
7971,2026-Jan-01 11:04:10.000,763.8996912734557,-57.26792149705049,25.970210180539787,636.0336152015739,3695224.671551677,816919.5700679619,-5887629.422816048,6999012.750431845,1.489781727335388e-06,97.89951010887906,-8.086246738781737e-05,49.288462106032476,252.57948413790882,6999012.750431845,9.7171330356891e-07,1.1292576547314649e-06,1.148333024289146,-1.6206611117978492e-06,5.2685881568737285
7972,2026-Jan-01 11:04:15.000,764.0256934599463,-56.96909172556453,25.80528412157253,635.9320704809567,3727216.106378298,814169.7147021905,-5867811.363549967,6999012.746708641,1.489941073375263e-06,97.89951007170002,-8.080208927847428e-05,49.30798045377891,252.86885730025,6999012.746708641,9.714324463720218e-07,1.1297094335563903e-06,1.1483330235368598,-1.6194510010658114e-06,5.273979331810011
7973,2026-Jan-01 11:04:20.000,764.1510332418804,-56.670099110890995,25.64265115716549,635.8299940118314,3759099.2107889513,811396.195787198,-5847822.758123265,6999012.74291053,1.4901010102330408e-06,97.89951003403716,-8.074165452977054e-05,49.327920646516624,253.1578086222638,6999012.74291053,9.711434582434345e-07,1.130168750323823e-06,1.1483330227747837,-1.6182397551446132e-06,5.279370506828682
7974,2026-Jan-01 11:04:25.000,764.2757110243614,-56.37094804714764,25.482250608400427,635.7273975810176,3790873.058108213,808599.0939341421,-5827664.187494913,6999012.739039412,1.4902613558221423e-06,97.89950999589381,-8.068117461562756e-05,49.34827327661685,253.44634751158353,6999012.739039412,9.708463956015477e-07,1.1306353014143565e-06,1.148333022002985,-1.6170276039969207e-06,5.284761681929623
7975,2026-Jan-01 11:04:30.000,764.3997272389664,-56.07164277637152,25.32402384237686,635.6242930370988,3822536.724836141,805778.4904396067,-5807336.237563885,6999012.735097239,1.4904219297180393e-06,97.89950995727365,-8.062066126689736e-05,49.36902857667714,253.73448373561624,6999012.735097239,9.70541323386134e-07,1.1311087782279545e-06,1.1483330212215386,-1.615814782734861e-06,5.290152857112706
7976,2026-Jan-01 11:04:35.000,764.5230823310189,-55.772187394975916,25.16791418814534,635.5206922891075,3854089.2906751265,802934.467283241,-5786839.499152141,6999012.731085984,1.4905825547657106e-06,97.8995099181804,-8.056012592615655e-05,49.39017661202328,254.02222722904065,6999012.731085984,9.702283123372939e-07,1.1315888716804346e-06,1.1483330204305195,-1.6146015206928911e-06,5.295544032377812
7977,2026-Jan-01 11:04:40.000,764.6457767716224,-55.47258585988634,25.013866856649216,635.4166073051505,3885529.8385566305,800067.1071253762,-5766174.567987448,6999012.727007662,1.4907430561595862e-06,97.89950987861802,-8.049958015294221e-05,49.41170715231015,254.3095882222063,6999012.727007662,9.69907440957685e-07,1.1320752693451696e-06,1.1483330196300083,-1.6133880495496177e-06,5.300935207724815
7978,2026-Jan-01 11:04:45.000,764.7678110668984,-55.17284199437388,24.861828864459248,635.3120501110498,3916857.454667837,797176.4933046219,-5745342.044686058,6999012.722864312,1.4909032623093823e-06,97.89950983859062,-8.043903535179156e-05,49.43360977487911,254.59657713777605,6999012.722864312,9.695787940625025e-07,1.1325676578770307e-06,1.1483330188200873,-1.6121745978771128e-06,5.306326383153592
7979,2026-Jan-01 11:04:50.000,764.8891857102751,-54.87295949360276,24.711748961098493,635.2070327889919,3948071.2284782217,794262.7098354456,-5724342.534735263,6999012.718658011,1.4910630043488269e-06,97.89950979810251,-8.037850300902149e-05,49.45587378897229,254.88320466651209,6999012.718658011,9.692424639825772e-07,1.1330657213730948e-06,1.1483330180008444,-1.6109613958864987e-06,5.311717558664015
7980,2026-Jan-01 11:04:55.000,765.0099012427138,-54.572941929908126,24.56357755976729,635.1015674761552,3979170.2527660164,791325.8414057315,-5703176.648475803,6999012.714390867,1.4912221165507944e-06,97.89950975715821,-8.031799458547119e-05,49.478488281195574,255.16948172181264,6999012.714390867,9.688985499616772e-07,1.1335691424753897e-06,1.1483330171723711,-1.6097486732782729e-06,5.317108734255958
7981,2026-Jan-01 11:05:00.000,765.1299582165922,-54.272792757819175,24.41726667128852,634.9956663633129,4010153.6236445634,788365.9733743159,-5681845.001084104,6999012.710065008,1.4913804367246841e-06,97.89950971576239,-8.025752141131343e-05,49.50144216282977,255.455419392401,6999012.710065008,9.685471575018829e-07,1.134077603491107e-06,1.1483330163347611,-1.6085366571340932e-06,5.322499909929294
7982,2026-Jan-01 11:05:05.000,765.2493572104289,-53.972515318841275,24.272769841104072,634.8893416934563,4041020.440588606,785383.1917685088,-5660348.212554417,6999012.705682592,1.491537805994741e-06,97.89950967391985,-8.019709481407471e-05,49.524724130272645,255.74102898188346,6999012.705682592,9.68188399023304e-07,1.1345907855735023e-06,1.1483330154881126,-1.607325574482586e-06,5.327891085683896
7983,2026-Jan-01 11:05:10.000,765.3680987969394,-53.672112846010606,24.130042089163176,634.7826057604151,4071769.806460449,782377.5832815928,-5638686.907680796,6999012.701245796,1.4916940691662537e-06,97.89950963163561,-8.013672601979877e-05,49.548322709997514,256.02632196379056,6999012.701245796,9.678223932325157e-07,1.1351083697794947e-06,1.1483330146325263,-1.606115650318443e-06,5.333282261519635
7984,2026-Jan-01 11:05:15.000,765.4861836109867,-53.371588468233554,23.9890398525529,634.6754709074413,4102400.827536039,779349.2352703054,-5616861.716038941,6999012.696756821,1.491849074750027e-06,97.8995095889148,-8.007642618222968e-05,49.572226255401354,256.31130998472923,6999012.696756821,9.674492652189836e-07,1.135630037054216e-06,1.1483330137681065,-1.6049071081873157e-06,5.338673437436385
7985,2026-Jan-01 11:05:20.000,765.6036122691722,-53.07094521442236,23.84972093072852,634.5679495257931,4132912.6135309367,776298.2357522949,-5594873.27196788,6999012.692217877,1.4920026754210636e-06,97.8995095457626,-8.00162062400562e-05,49.596423011489115,256.59600479969833,6999012.692217877,9.670691454869696e-07,1.1361554696918527e-06,1.148333012894958,-1.6037001673246752e-06,5.344064613434021
7986,2026-Jan-01 11:05:25.000,765.7203854367082,-52.77018601743813,23.71204443321113,634.4600540533476,4163304.2776261983,773224.6734035681,-5572722.214551558,6999012.687631207,1.4921547272545248e-06,97.89950950218451,-7.995607724952667e-05,49.620900989698626,256.8804183972637,6999012.687631207,9.666821719565022e-07,1.1366843486603852e-06,1.148333012013192,-1.6024950493221525e-06,5.349455789512416
7987,2026-Jan-01 11:05:30.000,765.8365037622457,-52.469313717851385,23.575970729625684,634.3517969731791,4193574.9364941563,770128.6375559109,-5550409.187600259,6999012.682999057,1.4923050907463145e-06,97.89950945818607,-7.989605001683789e-05,49.645648122206985,257.1645628452521,6999012.682999057,9.662884875801683e-07,1.137216357003977e-06,1.1483330111229204,-1.6012919707597965e-06,5.354846965671445
7988,2026-Jan-01 11:05:35.000,765.951967952483,-52.16833106752975,23.441461401961675,634.2431908121007,4223723.71032407,767010.2181942905,-5527934.839631869,6999012.678323672,1.4924536311014482e-06,97.89950941377278,-7.98361350075517e-05,49.670652310208865,257.44845024247223,6999012.678323672,9.65888239579913e-07,1.1377511808955043e-06,1.1483330102242542,-1.6000911413905841e-06,5.3602381419109895
7989,2026-Jan-01 11:05:40.000,766.0667786921648,-51.86724073306191,23.30847919894356,634.1342481392799,4253749.722847726,763869.5059542407,-5505299.8238530625,6999012.673607323,1.4926002172681735e-06,97.8995093689503,-7.977634275860854e-05,49.69590126163364,257.73209288099855,6999012.673607323,9.654815820513768e-07,1.1382885061831071e-06,1.1483330093173092,-1.5988927723980793e-06,5.365629318230927
7990,2026-Jan-01 11:05:45.000,766.1809367203201,-51.56604529902648,23.176987992405174,634.0249815647686,4283652.101364889,760706.5921192298,-5482504.798140295,6999012.668852311,1.4927447219338202e-06,97.89950932372476,-7.97166839140521e-05,49.72138247909476,258.0155032582209,6999012.668852311,9.650686762139554e-07,1.1388280182064022e-06,1.1483330084022076,-1.5976970771124386e-06,5.371020494631133
7991,2026-Jan-01 11:05:50.000,766.2944427809017,-51.26474727111347,23.046952735568762,633.9154037380769,4313429.976768671,757521.5686180053,-5459550.425020686,6999012.664060883,1.4928870239515369e-06,97.89950927810166,-7.965716824767649e-05,49.74708368476632,258.2986936519688,6999012.664060883,9.64649683542701e-07,1.1393694108250597e-06,1.1483330074790625,-1.5965042514220962e-06,5.376411671111498
7992,2026-Jan-01 11:05:55.000,766.4072976262704,-50.96334907910663,22.918339423133382,633.8055273467181,4343082.483570787,754314.5280219249,-5436437.371652777,6999012.65923534,1.4930270053979752e-06,97.89950923208711,-7.959780589324155e-05,49.77299230408426,258.58167663680956,6999012.65923534,9.642247741275738e-07,1.1399123754948337e-06,1.1483330065479964,-1.5953144984299983e-06,5.381802847671903
7993,2026-Jan-01 11:06:00.000,766.5195020317741,-50.661853079732815,22.791115053083853,633.6953651147578,4372608.759926723,751085.5635422618,-5413166.309807114,6999012.654377966,1.493164553315706e-06,97.8995091856871,-7.9538606642403e-05,49.799095772860596,258.8644647769346,6999012.654377966,9.637941217010444e-07,1.1404566077904956e-06,1.148333005609131,-1.5941280143825742e-06,5.387194024312236
7994,2026-Jan-01 11:06:05.000,766.6310568149096,-50.36026155938612,22.665247590135763,633.5849298013597,4402007.9476607805,747834.7690274979,-5389737.915846747,6999012.64949105,1.4932995593931143e-06,97.89950913890767,-7.947958009197126e-05,49.82538148220899,259.14707068123346,6999012.64949105,9.633579045257414e-07,1.1410018062524886e-06,1.1483330046625884,-1.5929449916211247e-06,5.392585201032388
7995,2026-Jan-01 11:06:10.000,766.7419627639986,-50.0585767367326,22.540705930737126,633.4742341993237,4431279.192291006,744562.2389605982,-5366152.870707571,6999012.644576871,1.4934319202487328e-06,97.89950909175485,-7.942073553106044e-05,49.851836836620734,259.42950694521824,6999012.644576871,9.629163044202012e-07,1.1415476735991187e-06,1.1483330037084902,-1.591765616320041e-06,5.397976377832252
7996,2026-Jan-01 11:06:15.000,766.8522207317542,-49.75680076520135,22.41745986955063,633.3632911336031,4460421.643054048,741268.0684562624,-5342411.859878513,6999012.639637691,1.4935615374835147e-06,97.89950904423456,-7.936208192178315e-05,49.878449271892435,259.7117861330954,6999012.639637691,9.624695064304213e-07,1.1420939170846248e-06,1.148333002746957,-1.5905900680998834e-06,5.403367554711728
7997,2026-Jan-01 11:06:20.000,766.9618315451397,-49.45493573536827,22.295480067345398,633.2521134598526,4489434.452929866,737952.353258161,-5318515.573381637,6999012.634675787,1.4936883170421118e-06,97.89950899635294,-7.930362819355067e-05,49.90520612952235,259.99392090337005,6999012.634675787,9.620177009166596e-07,1.1426402459178134e-06,1.148333001778112,-1.5894185259258095e-06,5.408758731670717
7998,2026-Jan-01 11:06:25.000,767.0707960867456,-49.152983677237216,22.1747380202309,633.1407140629441,4518316.778666363,734615.1897361535,-5294464.705752072,6999012.629693438,1.4938121694054774e-06,97.89950894811616,-7.924538317295187e-05,49.932094693348596,260.2759239722069,6999012.629693438,9.615610829458238e-07,1.1431863720443634e-06,1.1483330008020811,-1.5882511667021926e-06,5.414149908709116
7999,2026-Jan-01 11:06:30.000,767.1791152338541,-48.85094656242401,22.05520603016886,633.0291058554743,4547067.780803887,731256.6748834867,-5270259.956017823,6999012.624692884,1.4939330106748662e-06,97.89950889953016,-7.918735507859042e-05,49.959102430118435,260.5578078728619,6999012.624692884,9.610998481830174e-07,1.1437320150309035e-06,1.148332999818984,-1.58708815514804e-06,5.419541085826838
8000,2026-Jan-01 11:06:35.000,767.2867898852829,-48.548826306247754,21.93685717670238,632.9173017762974,4575686.623699631,727876.9063139762,-5245902.02767947,6999012.619676364,1.4940507615378628e-06,97.89950885060092,-7.912955199797459e-05,49.98621677843403,260.83958516673596,6999012.619676364,9.606341964238514e-07,1.1442768977450207e-06,1.1483329988289412,-1.5859296533549197e-06,5.424932263023793
8001,2026-Jan-01 11:06:40.000,767.3938209551142,-48.24662476973428,21.819665289845414,632.8053147890316,4604172.475551918,724475.9822591702,-5221391.628689719,6999012.614646107,1.494165347449475e-06,97.89950880133439,-7.907198180522797e-05,50.01342519310686,261.12126839902044,6999012.614646107,9.601643308176726e-07,1.1448207472544606e-06,1.148332997832074,-1.5847758191377033e-06,5.430323440299896
