Index,Time,Total Velo,dLat,dLon
5831,2026-Jan-01 08:05:50.000,7546.5923514918295,6.119208748045502e-05,-8.492929211456612e-06
5832,2026-Jan-01 08:05:55.000,7546.5923515308905,6.11919788329196e-05,-8.494495169486527e-06
5833,2026-Jan-01 08:06:00.000,7546.5923514872065,6.119183653274796e-05,-8.496546136882444e-06
5834,2026-Jan-01 08:06:05.000,7546.592351559986,6.119166054774361e-05,-8.499082646551415e-06
5835,2026-Jan-01 08:06:10.000,7546.592351449925,6.119145083705035e-05,-8.502105245611347e-06
5836,2026-Jan-01 08:06:15.000,7546.592351680326,6.119120735581518e-05,-8.505614594866984e-06
5837,2026-Jan-01 08:06:20.000,7546.592351452804,6.119093004297582e-05,-8.509611397755634e-06
5838,2026-Jan-01 08:06:25.000,7546.59235152217,6.119061884080068e-05,-8.514096748513111e-06
5839,2026-Jan-01 08:06:30.000,7546.592351455106,6.119027367468277e-05,-8.519071542423262e-06
5840,2026-Jan-01 08:06:35.000,7546.592351369662,6.118989446557421e-05,-8.524536958987028e-06
5841,2026-Jan-01 08:06:40.000,7546.592351537432,6.11894811313185e-05,-8.530494213232487e-06
5842,2026-Jan-01 08:06:45.000,7546.59235149793,6.118903357332783e-05,-8.536944683612546e-06
5843,2026-Jan-01 08:06:50.000,7546.592351497958,6.118855168768533e-05,-8.543889798318105e-06
5844,2026-Jan-01 08:06:55.000,7546.592351627513,6.118803536825368e-05,-8.551331170281173e-06
5845,2026-Jan-01 08:07:00.000,7546.592351594772,6.118748449246425e-05,-8.55927049769889e-06
5846,2026-Jan-01 08:07:05.000,7546.59235157199,6.118689893508389e-05,-8.567709599560658e-06
5847,2026-Jan-01 08:07:10.000,7546.592351375425,6.118627855933312e-05,-8.57665032327759e-06
5848,2026-Jan-01 08:07:15.000,7546.592351499112,6.11856232266561e-05,-8.586094836005032e-06
5849,2026-Jan-01 08:07:20.000,7546.592351615054,6.118493278073345e-05,-8.59604524094948e-06
5850,2026-Jan-01 08:07:25.000,7546.592351452581,6.118420706346939e-05,-8.606503818953115e-06
5851,2026-Jan-01 08:07:30.000,7546.592351170416,6.118344590433367e-05,-8.61747307112637e-06
5852,2026-Jan-01 08:07:35.000,7546.5923511642195,6.118264913279603e-05,-8.628955434630825e-06
5853,2026-Jan-01 08:07:40.000,7546.592351513066,6.118181656233901e-05,-8.64095355268546e-06
5854,2026-Jan-01 08:07:45.000,7546.592351291373,6.118094799045792e-05,-8.65347023193408e-06
5855,2026-Jan-01 08:07:50.000,7546.592351520532,6.118004322352988e-05,-8.666508314547627e-06
5856,2026-Jan-01 08:07:55.000,7546.592351603232,6.11791020421748e-05,-8.680071019284696e-06
5857,2026-Jan-01 08:08:00.000,7546.592351823671,6.11781242323417e-05,-8.694161280686785e-06
5858,2026-Jan-01 08:08:05.000,7546.5923512837435,6.11771095542224e-05,-8.70878252356988e-06
5859,2026-Jan-01 08:08:10.000,7546.592351226437,6.117605777866686e-05,-8.723938144328258e-06
5860,2026-Jan-01 08:08:15.000,7546.592351377071,6.11749686498797e-05,-8.739631660148461e-06
5861,2026-Jan-01 08:08:20.000,7546.592351239689,6.117384191739461e-05,-8.755866844012417e-06
5862,2026-Jan-01 08:08:25.000,7546.592351649713,6.117267730409992e-05,-8.772647447585769e-06
5863,2026-Jan-01 08:08:30.000,7546.5923515114755,6.117147454176575e-05,-8.789977449907838e-06
5864,2026-Jan-01 08:08:35.000,7546.592351852114,6.117023333729321e-05,-8.807861021864483e-06
5865,2026-Jan-01 08:08:40.000,7546.592351781136,6.116895339225437e-05,-8.826302334341563e-06
5866,2026-Jan-01 08:08:45.000,7546.592351949718,6.116763440111583e-05,-8.845305821125748e-06
5867,2026-Jan-01 08:08:50.000,7546.592351621741,6.116627604235703e-05,-8.86487600126884e-06
5868,2026-Jan-01 08:08:55.000,7546.592351399416,6.116487798735193e-05,-8.885017663828876e-06
5869,2026-Jan-01 08:09:00.000,7546.592351356457,6.116343990747453e-05,-8.905735590758468e-06
5870,2026-Jan-01 08:09:05.000,7546.592351119016,6.116196143501895e-05,-8.927034777173048e-06
5871,2026-Jan-01 08:09:10.000,7546.592351480648,6.116044222181927e-05,-8.948920402929161e-06
5872,2026-Jan-01 08:09:15.000,7546.592351493642,6.115888189839325e-05,-8.971397868151598e-06
5873,2026-Jan-01 08:09:20.000,7546.5923514641245,6.115728006861332e-05,-8.994472459278313e-06
5874,2026-Jan-01 08:09:25.000,7546.5923512824265,6.115563633990462e-05,-9.018150038286876e-06
5875,2026-Jan-01 08:09:30.000,7546.5923512776635,6.11539503108105e-05,-9.042436346362592e-06
5876,2026-Jan-01 08:09:35.000,7546.592351376541,6.115222155322897e-05,-9.067337295221023e-06
5877,2026-Jan-01 08:09:40.000,7546.592351196213,6.115044964616345e-05,-9.092859180270807e-06
5878,2026-Jan-01 08:09:45.000,7546.592351318098,6.11486341348666e-05,-9.119008275604301e-06
5879,2026-Jan-01 08:09:50.000,7546.592351052763,6.11467745628147e-05,-9.145791139530957e-06
5880,2026-Jan-01 08:09:55.000,7546.592351224161,6.114487047170769e-05,-9.173214493785053e-06
5881,2026-Jan-01 08:10:00.000,7546.592350921606,6.114292136416566e-05,-9.201285259052838e-06
5882,2026-Jan-01 08:10:05.000,7546.592351588861,6.114092675346683e-05,-9.230010448391113e-06
5883,2026-Jan-01 08:10:10.000,7546.592351239214,6.113888611380958e-05,-9.259397401706337e-06
5884,2026-Jan-01 08:10:15.000,7546.592351187769,6.113679894070856e-05,-9.289453643646084e-06
5885,2026-Jan-01 08:10:20.000,7546.592351143523,6.113466467283502e-05,-9.320186805439334e-06
5886,2026-Jan-01 08:10:25.000,7546.592351712555,6.11324827772819e-05,-9.351604937535285e-06
5887,2026-Jan-01 08:10:30.000,7546.592350776076,6.113025266429872e-05,-9.383716019328858e-06
5888,2026-Jan-01 08:10:35.000,7546.592351755073,6.112797377255674e-05,-9.4165283996972e-06
5889,2026-Jan-01 08:10:40.000,7546.592351452285,6.112564548033106e-05,-9.450050740156257e-06
5890,2026-Jan-01 08:10:45.000,7546.592350273365,6.112326716944949e-05,-9.484291773276254e-06
5891,2026-Jan-01 08:10:50.000,7546.592351349799,6.112083823950343e-05,-9.519260515844508e-06
5892,2026-Jan-01 08:10:55.000,7546.592351424682,6.111835800126642e-05,-9.554966197811154e-06
5893,2026-Jan-01 08:11:00.000,7546.592351182464,6.111582580814456e-05,-9.591418397292273e-06
5894,2026-Jan-01 08:11:05.000,7546.592351954301,6.111324098867499e-05,-9.628626870039625e-06
5895,2026-Jan-01 08:11:10.000,7546.59235188236,6.111060280389324e-05,-9.666601627600357e-06
5896,2026-Jan-01 08:11:15.000,7546.592351855081,6.110791056812559e-05,-9.705352894684438e-06
5897,2026-Jan-01 08:11:20.000,7546.592351716448,6.110516351753859e-05,-9.744891308116621e-06
5898,2026-Jan-01 08:11:25.000,7546.592351140251,6.110236090250964e-05,-9.78522745498367e-06
5899,2026-Jan-01 08:11:30.000,7546.592351186214,6.109950195565261e-05,-9.8263726897585e-06
5900,2026-Jan-01 08:11:35.000,7546.592350774013,6.109658585984334e-05,-9.868338253227193e-06
5901,2026-Jan-01 08:11:40.000,7546.592351891487,6.109361182282669e-05,-9.911135798290616e-06
5902,2026-Jan-01 08:11:45.000,7546.59235097696,6.109057897418779e-05,-9.954777482334976e-06
5903,2026-Jan-01 08:11:50.000,7546.592351888788,6.10874864683808e-05,-9.999275327743362e-06
5904,2026-Jan-01 08:11:55.000,7546.5923508836895,6.108433339946373e-05,-1.0044642152706729e-05
5905,2026-Jan-01 08:12:00.000,7546.592351306054,6.10811188899163e-05,-1.0090890782521456e-05
5906,2026-Jan-01 08:12:05.000,7546.592350933892,6.107784199116395e-05,-1.0138034433282428e-05
5907,2026-Jan-01 08:12:10.000,7546.592351829677,6.107450175463214e-05,-1.0186086761621027e-05
5908,2026-Jan-01 08:12:15.000,7546.59235175414,6.107109719621917e-05,-1.023506165154231e-05
5909,2026-Jan-01 08:12:20.000,7546.592351821113,6.106762731050708e-05,-1.0284973463114966e-05
5910,2026-Jan-01 08:12:25.000,7546.592351309224,6.106409106010346e-05,-1.033583689036277e-05
5911,2026-Jan-01 08:12:30.000,7546.592351291667,6.106048740761594e-05,-1.0387666854683175e-05
5912,2026-Jan-01 08:12:35.000,7546.592351157255,6.105681525525597e-05,-1.044047892406752e-05
5913,2026-Jan-01 08:12:40.000,7546.592350965296,6.105307347681332e-05,-1.049428892230253e-05
5914,2026-Jan-01 08:12:45.000,7546.592351305686,6.104926095673591e-05,-1.0549112978708308e-05
5915,2026-Jan-01 08:12:50.000,7546.592351223079,6.104537651552278e-05,-1.0604967904725981e-05
5916,2026-Jan-01 08:12:55.000,7546.592351554389,6.104141893814585e-05,-1.0661870618378089e-05
5917,2026-Jan-01 08:13:00.000,7546.592351636783,6.103738698826078e-05,-1.0719838797967896e-05
5918,2026-Jan-01 08:13:05.000,7546.592350835503,6.103327941175962e-05,-1.0778890349172343e-05
5919,2026-Jan-01 08:13:10.000,7546.592350363693,6.102909491190189e-05,-1.0839043753207989e-05
5920,2026-Jan-01 08:13:15.000,7546.592351289153,6.102483215641996e-05,-1.0900317924722458e-05
5921,2026-Jan-01 08:13:20.000,7546.59235203675,6.102048977751906e-05,-1.096273236100842e-05
5922,2026-Jan-01 08:13:25.000,7546.59235133987,6.101606634345558e-05,-1.1026307021211323e-05
5923,2026-Jan-01 08:13:30.000,7546.592351831377,6.101156045090761e-05,-1.10910621984317e-05
5924,2026-Jan-01 08:13:35.000,7546.592350918144,6.100697058997184e-05,-1.1157018960261667e-05
5925,2026-Jan-01 08:13:40.000,7546.592351982265,6.100229526850853e-05,-1.1224198942727526e-05
5926,2026-Jan-01 08:13:45.000,7546.5923513410025,6.099753290556009e-05,-1.1292624179759514e-05
5927,2026-Jan-01 08:13:50.000,7546.592351430539,6.099268192372165e-05,-1.1362317351881757e-05
5928,2026-Jan-01 08:13:55.000,7546.592351732502,6.098774065321777e-05,-1.1433301843055688e-05
5929,2026-Jan-01 08:14:00.000,7546.592351489166,6.098270742072032e-05,-1.150560154883351e-05
5930,2026-Jan-01 08:14:05.000,7546.592351779829,6.097758049961044e-05,-1.1579241011361319e-05
5931,2026-Jan-01 08:14:10.000,7546.59235087976,6.097235807800416e-05,-1.1654245355430248e-05
5932,2026-Jan-01 08:14:15.000,7546.592350431269,6.096703837243922e-05,-1.1730640750329258e-05
5933,2026-Jan-01 08:14:20.000,7546.592352367112,6.0961619503530073e-05,-1.1808453507455852e-05
5934,2026-Jan-01 08:14:25.000,7546.592352377007,6.095609948886249e-05,-1.1887711096392195e-05
5935,2026-Jan-01 08:14:30.000,7546.592351451637,6.0950476395760234e-05,-1.1968441569365496e-05
5936,2026-Jan-01 08:14:35.000,7546.592350454556,6.0944748163649365e-05,-1.205067376019997e-05
5937,2026-Jan-01 08:14:40.000,7546.592352500342,6.093891273906138e-05,-1.2134437106681162e-05
5938,2026-Jan-01 08:14:45.000,7546.592351550053,6.0932967919313796e-05,-1.2219762176357563e-05
5939,2026-Jan-01 08:14:50.000,7546.592351981474,6.0926911530145844e-05,-1.2306680218898691e-05
5940,2026-Jan-01 08:14:55.000,7546.59235039536,6.092074126939906e-05,-1.2395223301098213e-05
5941,2026-Jan-01 08:15:00.000,7546.59235243719,6.091445485623126e-05,-1.2485424448982485e-05
5942,2026-Jan-01 08:15:05.000,7546.59235162371,6.0908049817953724e-05,-1.2577317590967141e-05
5943,2026-Jan-01 08:15:10.000,7546.592351778742,6.090152375293201e-05,-1.2670937699965634e-05
5944,2026-Jan-01 08:15:15.000,7546.592351994409,6.0894874060579696e-05,-1.2766320345747317e-05
5945,2026-Jan-01 08:15:20.000,7546.592350401619,6.0888098168732085e-05,-1.2863502732329835e-05
5946,2026-Jan-01 08:15:25.000,7546.592351652398,6.088119339864306e-05,-1.2962522610848737e-05
5947,2026-Jan-01 08:15:30.000,7546.592352492689,6.0874156986301386e-05,-1.3063418961678508e-05
5948,2026-Jan-01 08:15:35.000,7546.592350574433,6.086698603979812e-05,-1.316623184521859e-05
5949,2026-Jan-01 08:15:40.000,7546.592351315188,6.0859677688540614e-05,-1.3271002671899623e-05
5950,2026-Jan-01 08:15:45.000,7546.5923525499575,6.085222890561681e-05,-1.3377773690592676e-05
5951,2026-Jan-01 08:15:50.000,7546.592351924372,6.084463658595496e-05,-1.3486588656519416e-05
5952,2026-Jan-01 08:15:55.000,7546.592351195827,6.0836897553429026e-05,-1.3597492561245872e-05
5953,2026-Jan-01 08:16:00.000,7546.592349944878,6.0829008496909864e-05,-1.3710531561628159e-05
5954,2026-Jan-01 08:16:05.000,7546.592350507982,6.082096606263576e-05,-1.3825753342189273e-05
5955,2026-Jan-01 08:16:10.000,7546.592351001895,6.081276676894731e-05,-1.3943206795374863e-05
5956,2026-Jan-01 08:16:15.000,7546.592350678523,6.080440699918199e-05,-1.406294249761686e-05
5957,2026-Jan-01 08:16:20.000,7546.59235060025,6.079588310115014e-05,-1.4185012339851255e-05
5958,2026-Jan-01 08:16:25.000,7546.592350813293,6.078719123081555e-05,-1.4309469882789472e-05
5959,2026-Jan-01 08:16:30.000,7546.592350145105,6.0778327473087757e-05,-1.4436370243231522e-05
5960,2026-Jan-01 08:16:35.000,7546.592350684203,6.076928780629487e-05,-1.456577022906913e-05
5961,2026-Jan-01 08:16:40.000,7546.592350224189,6.076006803112932e-05,-1.4697728332180304e-05
5962,2026-Jan-01 08:16:45.000,7546.592350434139,6.07506638843347e-05,-1.4832304884748737e-05
5963,2026-Jan-01 08:16:50.000,7546.592350855872,6.074107091080805e-05,-1.4969562045052953e-05
5964,2026-Jan-01 08:16:55.000,7546.59235062926,6.0731284548865005e-05,-1.5109563861415154e-05
5965,2026-Jan-01 08:17:00.000,7546.592350655111,6.0721300080501805e-05,-1.5252376407204338e-05
5966,2026-Jan-01 08:17:05.000,7546.592349753858,6.071111265981699e-05,-1.539806783057429e-05
5967,2026-Jan-01 08:17:10.000,7546.59235077456,6.0700717249062563e-05,-1.5546708347358162e-05
5968,2026-Jan-01 08:17:15.000,7546.592350892242,6.069010869680369e-05,-1.5698370475547563e-05
5969,2026-Jan-01 08:17:20.000,7546.5923514756605,6.067928165265357e-05,-1.5853128971343722e-05
5970,2026-Jan-01 08:17:25.000,7546.592351067733,6.066823057437887e-05,-1.6011060992582316e-05
5971,2026-Jan-01 08:17:30.000,7546.592351251964,6.065694979184855e-05,-1.6172246127155177e-05
5972,2026-Jan-01 08:17:35.000,7546.592349337065,6.0645433400452475e-05,-1.6336766634594824e-05
5973,2026-Jan-01 08:17:40.000,7546.592351192542,6.063367538899911e-05,-1.6504707296860488e-05
5974,2026-Jan-01 08:17:45.000,7546.5923506042955,6.062166938392011e-05,-1.6676155809136617e-05
5975,2026-Jan-01 08:17:50.000,7546.59235012593,6.060940896190914e-05,-1.6851202623513473e-05
5976,2026-Jan-01 08:17:55.000,7546.592350563968,6.059688742254821e-05,-1.70299412260988e-05
5977,2026-Jan-01 08:18:00.000,7546.592350928484,6.058409780962393e-05,-1.7212468186755814e-05
5978,2026-Jan-01 08:18:05.000,7546.592350532244,6.0571032932443813e-05,-1.7398883329633463e-05
5979,2026-Jan-01 08:18:10.000,7546.592351669635,6.055768547241769e-05,-1.7589289804220698e-05
5980,2026-Jan-01 08:18:15.000,7546.592351453673,6.054404769173516e-05,-1.7783794206138737e-05
5981,2026-Jan-01 08:18:20.000,7546.592350354868,6.053011164652844e-05,-1.798250684004188e-05
5982,2026-Jan-01 08:18:25.000,7546.592351491897,6.051586916555607e-05,-1.8185541698301222e-05
5983,2026-Jan-01 08:18:30.000,7546.592349504353,6.050131177204321e-05,-1.839301668127291e-05
5984,2026-Jan-01 08:18:35.000,7546.5923502428495,6.048643064815451e-05,-1.8605053853093523e-05
5985,2026-Jan-01 08:18:40.000,7546.592351598032,6.047121670604838e-05,-1.8821779498523483e-05
5986,2026-Jan-01 08:18:45.000,7546.592351459453,6.0455660495506436e-05,-1.9043324293477326e-05
5987,2026-Jan-01 08:18:50.000,7546.592351245819,6.043975226077691e-05,-1.926982347555395e-05
5988,2026-Jan-01 08:18:55.000,7546.59235022175,6.0423481883731256e-05,-1.950141714246456e-05
5989,2026-Jan-01 08:19:00.000,7546.592351086188,6.040683889096954e-05,-1.973825045098465e-05
5990,2026-Jan-01 08:19:05.000,7546.592351071017,6.038981236855534e-05,-1.998047360984856e-05
5991,2026-Jan-01 08:19:10.000,7546.592350858339,6.03723910543863e-05,-2.022824235581311e-05
5992,2026-Jan-01 08:19:15.000,7546.592350469439,6.035456328135069e-05,-2.0481718088660728e-05
5993,2026-Jan-01 08:19:20.000,7546.592350787977,6.0336316892062314e-05,-2.0741068098573123e-05
5994,2026-Jan-01 08:19:25.000,7546.592350639031,6.031763930280931e-05,-2.100646584324295e-05
5995,2026-Jan-01 08:19:30.000,7546.592350818344,6.029851746802706e-05,-2.1278091196563764e-05
5996,2026-Jan-01 08:19:35.000,7546.592350498179,6.027893778082216e-05,-2.1556130754163405e-05
5997,2026-Jan-01 08:19:40.000,7546.592350962268,6.0258886200870165e-05,-2.184077816025365e-05
5998,2026-Jan-01 08:19:45.000,7546.592351118341,6.0238348055463575e-05,-2.2132234292371322e-05
5999,2026-Jan-01 08:19:50.000,7546.592350899934,6.0217308146093274e-05,-2.2430707772969072e-05
6000,2026-Jan-01 08:19:55.000,7546.592350870986,6.019575071292138e-05,-2.2736415182578185e-05
6001,2026-Jan-01 08:20:00.000,7546.592350668223,6.017365927135643e-05,-2.3049581450607093e-05
6002,2026-Jan-01 08:20:05.000,7546.592350361437,6.015101677547818e-05,-2.337044023903445e-05
6003,2026-Jan-01 08:20:10.000,7546.592350451862,6.012780546171825e-05,-2.3699234354523924e-05
6004,2026-Jan-01 08:20:15.000,7546.592350740275,6.01040068275438e-05,-2.403621621027696e-05
6005,2026-Jan-01 08:20:20.000,7546.592350540779,6.007960161724668e-05,-2.4381648181304172e-05
6006,2026-Jan-01 08:20:25.000,7546.59235104463,6.005456982904889e-05,-2.473580313022694e-05
6007,2026-Jan-01 08:20:30.000,7546.5923502949745,6.0028890608521124e-05,-2.5098964918868205e-05
6008,2026-Jan-01 08:20:35.000,7546.59235119161,6.000254220595025e-05,-2.547142883457809e-05
6009,2026-Jan-01 08:20:40.000,7546.5923513488,5.997550201186641e-05,-2.585350222972238e-05
6010,2026-Jan-01 08:20:45.000,7546.59235052768,5.994774635809108e-05,-2.6245505203803532e-05
6011,2026-Jan-01 08:20:50.000,7546.5923515825025,5.99192507380053e-05,-2.6647770901888634e-05
6012,2026-Jan-01 08:20:55.000,7546.5923509751365,5.988998940864576e-05,-2.7060646488052953e-05
6013,2026-Jan-01 08:21:00.000,7546.592350223953,5.985993563228931e-05,-2.7484493564600143e-05
6014,2026-Jan-01 08:21:05.000,7546.592350045296,5.9829061463290145e-05,-2.791968911708409e-05
6015,2026-Jan-01 08:21:10.000,7546.592351226504,5.9797337726763544e-05,-2.8366626132481088e-05
6016,2026-Jan-01 08:21:15.000,7546.5923504308275,5.976473394753157e-05,-2.8825714423419413e-05
6017,2026-Jan-01 08:21:20.000,7546.592351610616,5.973121832880679e-05,-2.9297381544779455e-05
6018,2026-Jan-01 08:21:25.000,7546.592351767088,5.969675758166204e-05,-2.9782073603712433e-05
6019,2026-Jan-01 08:21:30.000,7546.592351130552,5.9661316896608696e-05,-3.028025619755681e-05
6020,2026-Jan-01 08:21:35.000,7546.592350400008,5.962485998622924e-05,-3.0792415572022946e-05
6021,2026-Jan-01 08:21:40.000,7546.592350581587,5.958734875122218e-05,-3.131905952358238e-05
6022,2026-Jan-01 08:21:45.000,7546.5923506245,5.954874335856175e-05,-3.1860718571863345e-05
6023,2026-Jan-01 08:21:50.000,7546.592351907557,5.9509002198865346e-05,-3.241794717467883e-05
6024,2026-Jan-01 08:21:55.000,7546.59235105093,5.946808153112215e-05,-3.299132502831981e-05
6025,2026-Jan-01 08:22:00.000,7546.592352248872,5.942593566032883e-05,-3.358145821863445e-05
6026,2026-Jan-01 08:22:05.000,7546.592351949301,5.938251663195615e-05,-3.418898093343614e-05
6027,2026-Jan-01 08:22:10.000,7546.592351243431,5.933777414668384e-05,-3.481455672726952e-05
6028,2026-Jan-01 08:22:15.000,7546.592350166009,5.929165546803006e-05,-3.5458880191185926e-05
6029,2026-Jan-01 08:22:20.000,7546.592350767848,5.9244105351297094e-05,-3.6122678672256825e-05
6030,2026-Jan-01 08:22:25.000,7546.592350778381,5.9195065588824036e-05,-3.6806714071246915e-05
6031,2026-Jan-01 08:22:30.000,7546.592351838752,5.9144475251571293e-05,-3.751178469713068e-05
6032,2026-Jan-01 08:22:35.000,7546.592351538631,5.909227013489726e-05,-3.8238727313455456e-05
6033,2026-Jan-01 08:22:40.000,7546.592351737533,5.9038383007248285e-05,-3.8988419298391364e-05
6034,2026-Jan-01 08:22:45.000,7546.592351244026,5.898274288540506e-05,-3.976178091136262e-05
6035,2026-Jan-01 08:22:50.000,7546.592349108871,5.892527527606717e-05,-4.0559777808368835e-05
6036,2026-Jan-01 08:22:55.000,7546.59235171006,5.8865901813476285e-05,-4.13834233796706e-05
6037,2026-Jan-01 08:23:00.000,7546.592350964616,5.8804539762036256e-05,-4.2233781769596135e-05
6038,2026-Jan-01 08:23:05.000,7546.592351256789,5.874110224368678e-05,-4.3111970654763354e-05
6039,2026-Jan-01 08:23:10.000,7546.592350447591,5.867549743499012e-05,-4.401916426388652e-05
6040,2026-Jan-01 08:23:15.000,7546.592351207608,5.8607628758977626e-05,-4.495659682390851e-05
6041,2026-Jan-01 08:23:20.000,7546.592350622098,5.8537394153290734e-05,-4.592556589244623e-05
6042,2026-Jan-01 08:23:25.000,7546.592351425904,5.846468602044297e-05,-4.692743625867024e-05
6043,2026-Jan-01 08:23:30.000,7546.592351221836,5.838939071622917e-05,-4.796364378023554e-05
6044,2026-Jan-01 08:23:35.000,7546.592351310847,5.831138818734871e-05,-4.903569958258913e-05
6045,2026-Jan-01 08:23:40.000,7546.592351509084,5.82305515877124e-05,-5.01451944998621e-05
6046,2026-Jan-01 08:23:45.000,7546.592350413742,5.8146746695797447e-05,-5.129380404156336e-05
6047,2026-Jan-01 08:23:50.000,7546.592351348506,5.805983171569551e-05,-5.2483293195848546e-05
6048,2026-Jan-01 08:23:55.000,7546.592351050307,5.796965632498541e-05,-5.371552183675021e-05
6049,2026-Jan-01 08:24:00.000,7546.592351223007,5.787606153262459e-05,-5.4992450650104274e-05
6050,2026-Jan-01 08:24:05.000,7546.59235062484,5.777887875524357e-05,-5.631614689605158e-05
6051,2026-Jan-01 08:24:10.000,7546.592350996806,5.76779294476637e-05,-5.768879107392877e-05
6052,2026-Jan-01 08:24:15.000,7546.592351308444,5.757302403708309e-05,-5.911268362268629e-05
6053,2026-Jan-01 08:24:20.000,7546.592351526712,5.746396162464862e-05,-6.059025223237313e-05
6054,2026-Jan-01 08:24:25.000,7546.592351731982,5.73505286922682e-05,-6.212405953931466e-05
6055,2026-Jan-01 08:24:30.000,7546.592351448001,5.723249857680912e-05,-6.371681111971839e-05
6056,2026-Jan-01 08:24:35.000,7546.592350463728,5.710963037586225e-05,-6.537136431461477e-05
6057,2026-Jan-01 08:24:40.000,7546.592351197966,5.698166791034964e-05,-6.709073706190338e-05
6058,2026-Jan-01 08:24:45.000,7546.592350769312,5.684833870134298e-05,-6.887811770184271e-05
6059,2026-Jan-01 08:24:50.000,7546.592351202615,5.6709352676875824e-05,-7.073687489977942e-05
6060,2026-Jan-01 08:24:55.000,7546.592351270372,5.656440094981008e-05,-7.267056838244912e-05
6061,2026-Jan-01 08:25:00.000,7546.59235114101,5.6413154439383106e-05,-7.468295996204688e-05
6062,2026-Jan-01 08:25:05.000,7546.592350471585,5.625526233643541e-05,-7.677802522110255e-05
6063,2026-Jan-01 08:25:10.000,7546.592351735862,5.6090350540216605e-05,-7.895996565210339e-05
6064,2026-Jan-01 08:25:15.000,7546.592350841908,5.5918019739920055e-05,-8.123322123410048e-05
6065,2026-Jan-01 08:25:20.000,7546.592351390342,5.573784387991054e-05,-8.360248348893151e-05
6066,2026-Jan-01 08:25:25.000,7546.592351305011,5.554936772966812e-05,-8.607270883587148e-05
6067,2026-Jan-01 08:25:30.000,7546.592350803308,5.535210506479871e-05,-8.864913221984239e-05
6068,2026-Jan-01 08:25:35.000,7546.59235095589,5.514553595276084e-05,-9.133728116239581e-05
6069,2026-Jan-01 08:25:40.000,7546.592350892433,5.492910453597233e-05,-9.414298953558387e-05
6070,2026-Jan-01 08:25:45.000,7546.592350984859,5.4702216118585056e-05,-9.707241131096112e-05
6071,2026-Jan-01 08:25:50.000,7546.59235142302,5.4464234338524875e-05,-0.00010013203425174311
6072,2026-Jan-01 08:25:55.000,7546.592351249009,5.421447784215161e-05,-0.0001033286923117771
6073,2026-Jan-01 08:26:00.000,7546.592351299773,5.3952217257347e-05,-0.00010666957789240428
6074,2026-Jan-01 08:26:05.000,7546.592351201499,5.367667111499941e-05,-0.00011016225195348284
6075,2026-Jan-01 08:26:10.000,7546.5923518735435,5.338700262313978e-05,-0.00011381465266069313
6076,2026-Jan-01 08:26:15.000,7546.592350639663,5.308231492051618e-05,-0.00011763510133278032
6077,2026-Jan-01 08:26:20.000,7546.592351225362,5.2761647182819615e-05,-0.00012163230510253698
6078,2026-Jan-01 08:26:25.000,7546.592351283363,5.242396998994536e-05,-0.00012581535505162833
6079,2026-Jan-01 08:26:30.000,7546.592351391709,5.206818035219385e-05,-0.00013019371954925418
6080,2026-Jan-01 08:26:35.000,7546.592351337682,5.1693096850158327e-05,-0.0001347772302864314
6081,2026-Jan-01 08:26:40.000,7546.592350836038,5.129745422038923e-05,-0.0001395760605511498
6082,2026-Jan-01 08:26:45.000,7546.592350839996,5.087989828211903e-05,-0.0001446006930763133
6083,2026-Jan-01 08:26:50.000,7546.592351363252,5.04389800255467e-05,-0.00014986187587240352
6084,2026-Jan-01 08:26:55.000,7546.592351792995,4.9973150552773404e-05,-0.0001553705630925606
6085,2026-Jan-01 08:27:00.000,7546.592351287569,4.948075525135209e-05,-0.00016113783837212736
6086,2026-Jan-01 08:27:05.000,7546.5923512692525,4.896002879206662e-05,-0.00016717481705086357
6087,2026-Jan-01 08:27:10.000,7546.592351209329,4.840909012671091e-05,-0.0001734925236736018
6088,2026-Jan-01 08:27:15.000,7546.592350789185,4.782593805430224e-05,-0.00018010174021831915
6089,2026-Jan-01 08:27:20.000,7546.592351589649,4.720844762573506e-05,-0.00018701282094468752
6090,2026-Jan-01 08:27:25.000,7546.592351543481,4.655436778477906e-05,-0.00019423546786612178
6091,2026-Jan-01 08:27:30.000,7546.592351035847,4.5861320060680555e-05,-0.00020177846231561603
6092,2026-Jan-01 08:27:35.000,7546.592351186474,4.51267996623983e-05,-0.00020964934612699437
6093,2026-Jan-01 08:27:40.000,7546.59235126357,4.434817849130468e-05,-0.00021785404739560477
6094,2026-Jan-01 08:27:45.000,7546.592351012628,4.352271133711838e-05,-0.00022639644512523205
6095,2026-Jan-01 08:27:50.000,7546.592351168523,4.2647545825502675e-05,-0.0002352778682563894
6096,2026-Jan-01 08:27:55.000,7546.592351431914,4.171973655786587e-05,-0.0002444965264905008
6097,2026-Jan-01 08:28:00.000,7546.592351250543,4.073626502076877e-05,-0.0002540468707774579
6098,2026-Jan-01 08:28:05.000,7546.592351029007,3.969406506598716e-05,-0.0002639188866195852
6099,2026-Jan-01 08:28:10.000,7546.592351293066,3.8590056249176996e-05,-0.00027409732590388813
6100,2026-Jan-01 08:28:15.000,7546.592351305734,3.742118457239485e-05,-0.0002845608892184659
6101,2026-Jan-01 08:28:20.000,7546.592351264124,3.6184473046319e-05,-0.0002952813778165364
