Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2403,2026-Jan-01 03:20:10.000,0.022728903999905015,-0.0,1.5157161337159065e-11,-1.528209124882113e-10,-5.63081265862526e-06,[-0.],[1.01570523],[-0.73323445],27222.81426829821,-1658.383841751767,27140.116667550774,2691.8248317037105
2404,2026-Jan-01 03:20:15.000,0.022859274999973422,-0.0,1.496738700122912e-11,-1.5150580989742275e-10,-5.595475287360993e-06,[-0.],[1.00932238],[-0.73670817],27156.16216457194,-1683.4797892634342,27076.486288777407,2674.908963504372
2405,2026-Jan-01 03:20:20.000,0.02256144500006485,-0.0,1.4772180358723225e-11,-1.50103304434093e-10,-5.557032462766501e-06,[-0.],[1.00304996],[-0.740159],27088.089317056445,-1708.3285457291252,27011.413994757535,2658.285777112246
2406,2026-Jan-01 03:20:25.000,0.022046380999881876,-0.0,1.4572036542374712e-11,-1.4861762464337702e-10,-5.515612581347891e-06,[-0.],[0.99689035],[-0.7435723],27018.595948932907,-1732.9232713589538,26944.899129782287,2641.961582228032
2407,2026-Jan-01 03:20:30.000,0.02241539300007389,-0.0,1.4367714545027732e-11,-1.4705584610851568e-10,-5.471450205359508e-06,[-0.],[0.99084594],[-0.74695371],26947.682588423315,-1757.257169589655,26876.941320688344,2625.9426670746216
2408,2026-Jan-01 03:20:35.000,0.022661964999997508,-0.0,1.4159902997828362e-11,-1.45424508138667e-10,-5.424761297503833e-06,[-0.],[0.98491906],[-0.75029908],26875.350076196228,-1781.3234909138891,26807.540491336105,2610.235219813994
2409,2026-Jan-01 03:20:40.000,0.021958165999876655,-0.0,1.3949001209614035e-11,-1.4372733274370595e-10,-5.375657790393759e-06,[-0.],[0.97911205],[-0.75359141],26801.599572256368,-1805.1155366459216,26736.696856065704,2594.8454595716166
2410,2026-Jan-01 03:20:45.000,0.023982969999906345,-0.0,1.3736047723086059e-11,-1.4197477511822228e-10,-5.324504466602401e-06,[-0.],[0.97342723],[-0.75685137],26726.43256230533,-1828.626662617596,26664.41093415351,2579.7795474197646
2411,2026-Jan-01 03:20:50.000,0.02381295999998656,-0.0,1.3521344126046663e-11,-1.4016985590442046e-10,-5.271389717739008e-06,[-0.],[0.9678669],[-0.76005586],26649.850863562904,-1851.8502827985158,26590.68355973152,2565.043536915006
2412,2026-Jan-01 03:20:55.000,0.02289919899999404,-0.0,1.3305812286967346e-11,-1.3832214448761867e-10,-5.2166491927711565e-06,[-0.],[0.96243333],[-0.76322165],26571.856630038626,-1874.7798728346074,26515.515875457982,2550.643486896828
2413,2026-Jan-01 03:21:00.000,0.021899795999843263,-0.0,1.3089916906334207e-11,-1.3643661566788006e-10,-5.160447955583917e-06,[-0.],[0.9571288],[-0.76633736],26492.45235724672,-1897.4089734993454,26438.909343179675,2536.5853931672978
2414,2026-Jan-01 03:21:05.000,0.022506331999920803,-0.0,1.2874131803506136e-11,-1.3451844818574726e-10,-5.1029601793836184e-06,[-0.],[0.95195554],[-0.76939369],26411.64088635805,-1919.7311940522654,26360.86574400735,2522.875223584674
2415,2026-Jan-01 03:21:10.000,0.02310725100005584,-0.0,1.2659313000073977e-11,-1.3257692915918142e-10,-5.044517940608451e-06,[-0.],[0.9469158],[-0.77240708],26329.42540778334,-1941.7402154993595,26281.38718507372,2509.518877545523
2416,2026-Jan-01 03:21:15.000,0.022274362999951336,-0.0,1.2445749596910931e-11,-1.306155317076475e-10,-4.985235045802033e-06,[-0.],[0.94201174],[-0.77535896],26245.80946418631,-1963.4297937504805,26200.476107467835,2496.522126352146
2417,2026-Jan-01 03:21:20.000,0.02189478699983738,-0.0,1.2234152118052295e-11,-1.2864222704800037e-10,-4.925398605304691e-06,[-0.],[0.93724555],[-0.77826171],26160.79695292393,-1984.79376266888,26118.13527324504,2483.8907667038407
2418,2026-Jan-01 03:21:25.000,0.02466329900016717,-0.0,1.2024984321540593e-11,-1.2666248710973153e-10,-4.865203110841192e-06,[-0.],[0.93261939],[-0.78111267],26074.39212791473,-2005.8260370083708,26034.367779525575,2471.6304843974904
2419,2026-Jan-01 03:21:30.000,0.02529645000004166,-0.0,1.1818502071478742e-11,-1.2467965813633394e-10,-4.804763475720813e-06,[-0.],[0.92813536],[-0.78389617],25986.599600936075,-2026.5206152338415,25949.17705447081,2459.7469014238463
2420,2026-Jan-01 03:21:35.000,0.022634115000073507,-0.0,1.1615440288556044e-11,-1.2270219114001844e-10,-4.744393386536708e-06,[-0.],[0.92379558],[-0.78663446],25897.424342355167,-2046.871582221258,25862.5668537971,2448.245611655536
2421,2026-Jan-01 03:21:40.000,0.028048741000020527,-0.0,1.1415887915999e-11,-1.207317721008998e-10,-4.684148238976049e-06,[-0.],[0.91960211],[-0.78930536],25806.871681297333,-2066.873111833378,25774.541270131034,2437.1320747300906
2422,2026-Jan-01 03:21:45.000,0.0251230870001109,-0.0,1.1220437301857035e-11,-1.1877543422088735e-10,-4.624292387064467e-06,[-0.],[0.91555701],[-0.79192596],25714.94730525883,-2086.5194693678136,25685.104720700154,2426.4117323644937
2423,2026-Jan-01 03:21:50.000,0.022425905999853057,-0.0,1.102917978948441e-11,-1.168349411921111e-10,-4.564888074408476e-06,[-0.],[0.91166226],[-0.79447942],25621.657259171967,-2105.8050138745107,25594.261959478757,2416.0898601908398
2424,2026-Jan-01 03:21:55.000,0.023701944999857005,-0.0,1.0842581962934249e-11,-1.1491603542861119e-10,-4.506154578831635e-06,[-0.],[0.90791988],[-0.7969821],25527.00794393256,-2124.7242003398414,25502.0180551389,2406.1717753467606
2425,2026-Jan-01 03:22:00.000,0.022776248999889503,-0.0,1.0660833719146574e-11,-1.1302154033852325e-10,-4.448199665001034e-06,[-0.],[0.90433178],[-0.79942829],25431.006114399792,-2143.2715817349144,25408.37841156057,2396.6625875693676
2426,2026-Jan-01 03:22:05.000,0.023265918000106467,-0.0,1.0484044681578799e-11,-1.1115341690369683e-10,-4.391098864053673e-06,[-0.],[0.90089991],[-0.80181117],25333.658876881975,-2161.44181092614,25313.34874138652,2387.567441808946
2427,2026-Jan-01 03:22:10.000,0.023661465000031967,-0.0,1.0312503551087295e-11,-1.0931551904138918e-10,-4.3350041813765695e-06,[-0.],[0.89762613],[-0.80414163],25234.97368612178,-2179.2296424463584,25216.935086479272,2378.891258142359
2428,2026-Jan-01 03:22:15.000,0.022848350000003848,-0.0,1.0146164075710382e-11,-1.0750812335792649e-10,-4.279927862234949e-06,[-0.],[0.89451232],[-0.80640321],25134.95834179546,-2196.6299341251065,25119.14378430352,2370.639039325332
2429,2026-Jan-01 03:22:20.000,0.022716706999972303,-0.0,9.985286794481415e-12,-1.057347421429318e-10,-4.226012004218152e-06,[-0.],[0.89156028],[-0.80861042],25033.620984544035,-2213.6376485772016,25019.981494939842,2362.815530224405
2430,2026-Jan-01 03:22:25.000,0.022497145999977874,-0.0,9.829818738761849e-12,-1.0399553169333701e-10,-4.17326667012561e-06,[-0.],[0.8887718],[-0.81075323],24930.970091552626,-2230.247854548879,24919.45516872682,2355.4255013533516
2431,2026-Jan-01 03:22:30.000,0.02234136199990644,-0.0,9.680072974761557e-12,-1.022944917272522e-10,-4.121857347124022e-06,[-0.],[0.88614863],[-0.81285451],24827.014471698323,-2246.455728121377,24817.572058534963,2348.47355440763
2432,2026-Jan-01 03:22:35.000,0.023098776000097132,-0.0,9.535714845526895e-12,-1.0062873480246465e-10,-4.071674016224848e-06,[-0.],[0.88369246],[-0.81488401],24721.76326028602,-2262.256553772041,24714.339704376685,2341.964216076454
2433,2026-Jan-01 03:22:40.000,0.02269468700001198,-0.0,9.396942857224084e-12,-9.900097153798381e-11,-4.022832717909746e-06,[-0.],[0.881405],[-0.81686],24615.225913393275,-2277.6457252933574,24609.765923705738,2335.90196663875
2434,2026-Jan-01 03:22:45.000,0.02223692900020069,-0.0,9.263586191320797e-12,-9.740998096189613e-11,-3.975291470405305e-06,[-0.],[0.87928784],[-0.81876939],24507.41220184721,-2292.618746570936,24503.85882068783,2330.2910642615893
2435,2026-Jan-01 03:22:50.000,0.022427361999916684,-0.0,9.135646837042175e-12,-9.58563240865986e-11,-3.929081058373141e-06,[-0.],[0.87734258],[-0.82061759],24398.33220485583,-2307.171232221533,24396.626758901348,2325.1357509088502
2436,2026-Jan-01 03:22:55.000,0.02225020599985328,-0.0,9.013224593356152e-12,-9.434154160347919e-11,-3.8842736016680384e-06,[-0.],[0.87557081],[-0.82241924],24287.996303318465,-2321.298908092745,24288.078358580548,2320.4401949145827
2437,2026-Jan-01 03:23:00.000,0.022701064999864684,-0.0,8.896028803195095e-12,-9.286304540373717e-11,-3.840772224177603e-06,[-0.],[0.87397402],[-0.8241539],24176.415172839526,-2334.997611626261,24178.222498893763,2316.208377886803
2438,2026-Jan-01 03:23:05.000,0.024979839000025095,-0.0,8.784068431078837e-12,-9.142135175760524e-11,-3.79860773329155e-06,[-0.],[0.87255369],[-0.82583333],24063.59977647222,-2348.2632920870906,24067.06829883361,2312.444202672991
2439,2026-Jan-01 03:23:10.000,0.022762653999961913,-0.0,8.677099057495547e-12,-9.001430006658439e-11,-3.7577002210937783e-06,[-0.],[0.87131125],[-0.82744027],23949.561357216906,-2361.09201066116,23954.625108541346,2309.1514881327726
2440,2026-Jan-01 03:23:15.000,0.022866495000016585,-0.0,8.575052735380775e-12,-8.864154409464888e-11,-3.7180448207848084e-06,[-0.],[0.87024808],[-0.82898368],23834.311430302678,-2373.4799404245127,23840.902508522835,2306.3338794207284
2441,2026-Jan-01 03:23:20.000,0.0225464169998304,-0.0,8.477867882607083e-12,-8.73027655884899e-11,-3.6796381899801732e-06,[-0.],[0.86936554],[-0.83046651],23717.861775278307,-2385.4233661872245,23725.91028819611,2303.994970400273
2442,2026-Jan-01 03:23:25.000,0.02309586199999103,-0.0,8.385488895250146e-12,-8.599767336114569e-11,-3.642478503318178e-06,[-0.],[0.86866493],[-0.83189458],23600.224427940255,-2396.918684215679,23609.658446248795,2302.1381972772774
2443,2026-Jan-01 03:23:30.000,0.022854231999872354,-0.0,8.295679172857651e-12,-8.470366913506917e-11,-3.6056147806512113e-06,[-0.],[0.8681475],[-0.83305421],23481.41167212682,-2407.962401837184,23492.157173754098,2300.766908704364
2444,2026-Jan-01 03:23:35.000,0.0221622279998428,-0.0,8.210204481699304e-12,-8.343921103952152e-11,-3.569833695055331e-06,[-0.],[0.86781446],[-0.83413517],23361.4360314053,-2418.551136931052,23373.416849948866,2299.884303594162
2445,2026-Jan-01 03:23:40.000,0.022950939000111248,-0.0,8.12902288664756e-12,-8.220410801646426e-11,-3.5351362913661396e-06,[-0.],[0.867667],[-0.8351478],23240.310260681774,-2428.681617310759,23253.448026100516,2299.4934895441133
2446,2026-Jan-01 03:23:45.000,0.022821569000143427,-0.0,8.051999423932569e-12,-8.099720107391788e-11,-3.501482176933588e-06,[-0.],[0.86770622],[-0.83609431],23118.047337761276,-2438.3506800017813,23132.26141989131,2299.5974324747476
2447,2026-Jan-01 03:23:50.000,0.02339808500005347,-0.0,7.979157690420217e-12,-7.981890498538048e-11,-3.468898879655761e-06,[-0.],[0.8679332],[-0.83699255],22994.66045488725,-2447.555270420331,23009.867901742175,2300.198987412408
2448,2026-Jan-01 03:23:55.000,0.023233903000118517,-0.0,7.910441644437956e-12,-7.866879735798016e-11,-3.4373783136900107e-06,[-0.],[0.86834897],[-0.83785303],22870.163010288412,-2456.2924414580925,22886.278488657113,2301.300852726371
2449,2026-Jan-01 03:24:00.000,0.022451385000067603,-0.0,7.845473779774494e-12,-7.754324947689663e-11,-3.406771729998514e-06,[-0.],[0.8689545],[-0.83865129],22744.568599761347,-2464.5593524785245,22761.504328008043,2302.9056249031146
2450,2026-Jan-01 03:24:05.000,0.023603350000030332,-0.0,7.7842806240283e-12,-7.644265524668482e-11,-3.377105157731465e-06,[-0.],[0.86975072],[-0.83940599],22617.891008317107,-2472.3532682304744,22635.55669022589,2305.015763636247
2451,2026-Jan-01 03:24:10.000,0.023024169999871447,-0.0,7.726585821945516e-12,-7.536441100430326e-11,-3.348272368495753e-06,[-0.],[0.8707385],[-0.84010271],22490.144201918192,-2479.6715576847782,22508.44695712778,2307.6336007326568
2452,2026-Jan-01 03:24:15.000,0.022746107999864762,-0.0,7.672565039811817e-12,-7.4310330558951e-11,-3.320362418890448e-06,[-0.],[0.87191868],[-0.8407785],22361.34231933492,-2486.511692800244,22380.18661341884,2310.761318150242
2453,2026-Jan-01 03:24:20.000,0.022890030000098704,-0.0,7.621968781484978e-12,-7.327805705156131e-11,-3.2932793019256597e-06,[-0.],[0.87329203],[-0.84142061],22231.499664146002,-2492.871247224907,22250.787234691532,2314.40096108102
2454,2026-Jan-01 03:24:25.000,0.022357456000008824,-0.0,7.5748097522315e-12,-7.226777073813067e-11,-3.267039772594514e-06,[-0.],[0.87485928],[-0.84204853],22100.63069691059,-2498.7478949391025,22120.260470762296,2318.554495654633
2455,2026-Jan-01 03:24:30.000,0.023591275000171663,-0.0,7.530695140544401e-12,-7.12757811554669e-11,-3.241485253029921e-06,[-0.],[0.87662108],[-0.84263281],21968.750027536647,-2504.139408846768,21988.61805366633,2323.2236313601047
2456,2026-Jan-01 03:24:35.000,0.02241520000006858,-0.0,7.489713836019886e-12,-7.030300606000414e-11,-3.216664465173699e-06,[-0.],[0.87857807],[-0.84320017],21835.87240786993,-2509.043659321521,21855.87176442035,2328.4100399994445
2457,2026-Jan-01 03:24:40.000,0.02256351000005452,-0.0,7.451565635848502e-12,-6.934668792944391e-11,-3.1924583912398622e-06,[-0.],[0.88073079],[-0.84373085],21702.012724528427,-2513.4586127141815,21722.033439725292,2334.115193574855
2458,2026-Jan-01 03:24:45.000,0.02225923099990723,-0.0,7.416458150994718e-12,-6.840882340661077e-11,-3.1689655401684067e-06,[-0.],[0.88307976],[-0.84426569],21567.18599200388,-2517.3823298283614,21587.114955808374,2340.3404224460546
2459,2026-Jan-01 03:24:50.000,0.023197808999839253,-0.0,7.384125832557839e-12,-6.748698935317088e-11,-3.1460811136633884e-06,[-0.],[0.88562541],[-0.84478713],21431.407346053344,-2520.812964370982,21451.12821792031,2347.086920451185
2460,2026-Jan-01 03:24:55.000,0.02245526699994116,-0.0,7.354623633077285e-12,-6.658172924516378e-11,-3.123837066552506e-06,[-0.],[0.88836814],[-0.84531962],21294.692037400902,-2523.7487613842827,21314.08515446164,2354.355709465318
2461,2026-Jan-01 03:25:00.000,0.02310230899979615,-0.0,7.327583802760594e-12,-6.56897533839087e-11,-3.1020854035317618e-06,[-0.],[0.89130828],[-0.84583229],21157.05542577031,-2526.1880556662354,21175.99770435724,2362.1476682808443
2462,2026-Jan-01 03:25:05.000,0.022996881000153735,-0.0,7.302917669160918e-12,-6.481035713924619e-11,-3.0807973371223117e-06,[-0.],[0.89444609],[-0.84633085],21018.512974266047,-2528.1292701858756,21036.877810269652,2370.463509937454
2463,2026-Jan-01 03:25:10.000,0.02222785100002511,-0.0,7.280824893978803e-12,-6.394538115303919e-11,-3.06006530554469e-06,[-0.],[0.89778178],[-0.84684939],20879.080244121415,-2529.570914500389,20896.737411836686,2379.303762173409
2464,2026-Jan-01 03:25:15.000,0.023843875000011394,-0.0,7.261044317416387e-12,-6.309256699679937e-11,-3.0397869569373802e-06,[-0.],[0.90131549],[-0.847376],20738.77288982932,-2530.511583180426,20755.588431225402,2388.6688180055785
2465,2026-Jan-01 03:25:20.000,0.024765302000105294,-0.0,7.243686527928711e-12,-6.225292951077548e-11,-3.0200161228314028e-06,[-0.],[0.90504731],[-0.84793388],20597.606654670486,-2530.9499542500994,20613.442769441415,2398.55889283711
2466,2026-Jan-01 03:25:25.000,0.023093357000107062,-0.0,7.228337692133e-12,-6.142296681415986e-11,-3.000587675965965e-06,[-0.],[0.90897724],[-0.84848791],20455.597366653572,-2530.8847876481755,20470.312301201546,2408.9739986704485
2467,2026-Jan-01 03:25:30.000,0.021906532999992123,-0.0,7.21508457662427e-12,-6.060352470734755e-11,-2.9815459002939486e-06,[-0.],[0.91310521],[-0.84906185],20312.760934878126,-2530.3149237165717,20326.208864124037,2419.913970102871
2468,2026-Jan-01 03:25:35.000,0.02413378599999305,-0.0,7.2037063806440025e-12,-5.979284471263397e-11,-2.9628074594894854e-06,[-0.],[0.91743112],[-0.84963924],20169.113346332357,-2529.2392817222776,20181.14424584874,2431.3785081009805
2469,2026-Jan-01 03:25:40.000,0.02219749000005322,-0.0,7.1944068427866636e-12,-5.899272331223597e-11,-2.944464186392567e-06,[-0.],[0.92195476],[-0.85026034],20024.670663134595,-2527.656858418779,20035.130189344007,2443.3670737224847
2470,2026-Jan-01 03:25:45.000,0.022270396000067194,-0.0,7.186981242548522e-12,-5.8201551705632716e-11,-2.926439545794696e-06,[-0.],[0.92667586],[-0.85090911],19879.449020225966,-2525.566726652363,19888.178380198744,2455.8789375561296
2471,2026-Jan-01 03:25:50.000,0.022399413999892204,-0.0,7.181457606680065e-12,-5.741964911906292e-11,-2.90875254446519e-06,[-0.],[0.93159408],[-0.85160582],19733.464623521235,-2522.9680340192185,19740.30043508573,2468.9132186046663
2472,2026-Jan-01 03:25:55.000,0.02262767399997756,-0.0,7.177552987427634e-12,-5.6644856710682747e-11,-2.8912964209708657e-06,[-0.],[0.93670898],[-0.85232095],19586.73374852237,-2519.8600015782986,19591.50791313954,2482.4687414850014
2473,2026-Jan-01 03:26:00.000,0.022928452000087418,-0.0,7.175268166685257e-12,-5.5877327592107696e-11,-2.8740801912481162e-06,[-0.],[0.94202006],[-0.85307079],19439.2727393982,-2516.2419226252337,19441.812292593706,2496.5441773457546
2474,2026-Jan-01 03:26:05.000,0.02240957799995158,-0.0,7.174408698872489e-12,-5.511570145168374e-11,-2.8570348195075016e-06,[-0.],[0.94752674],[-0.85383991],19291.098008531917,-2512.113161531869,19291.224970504434,2511.137998699372
2475,2026-Jan-01 03:26:10.000,0.022225665000178196,-0.0,7.175237985936423e-12,-5.436215716808081e-11,-2.8402741170277384e-06,[-0.],[0.95322835],[-0.85467241],19142.226036536777,-2507.473152656079,19139.75726574207,2526.2484148695808
2476,2026-Jan-01 03:26:15.000,0.022103853999851708,-0.0,7.177631337650867e-12,-5.3615850130708676e-11,-2.823756412130004e-06,[-0.],[0.95912412],[-0.85556439],18992.673372738576,-2502.32139932603,18987.42040934947,2541.8734090582075
2477,2026-Jan-01 03:26:20.000,0.02234124899996459,-0.0,7.181258703281599e-12,-5.28744638923276e-11,-2.8073606625444476e-06,[-0.],[0.96521321],[-0.85648394],18842.456636122042,-2496.6574729027197,18834.225540656003,2558.0107319637636
2478,2026-Jan-01 03:26:25.000,0.022047630000088247,-0.0,7.186230155012539e-12,-5.213900516818186e-11,-2.7911398507401084e-06,[-0.],[0.97149467],[-0.85745466],18691.592516737084,-2490.481011924504,18680.18370858647,2574.6578599803993
2479,2026-Jan-01 03:26:30.000,0.02195778799978143,-0.0,7.192250049496594e-12,-5.140752017324071e-11,-2.7749890109297273e-06,[-0.],[0.97796746],[-0.85845233],18540.097777558425,-2483.7917213367946,18525.30585554183,2591.8120832798954
2480,2026-Jan-01 03:26:35.000,0.02217389199995523,-0.0,7.199645677233185e-12,-5.068255752110936e-11,-2.75904481878428e-06,[-0.],[0.98463045],[-0.85952592],18387.98925679201,-2476.589371809816,18369.60283357834,2609.470360255173
2481,2026-Jan-01 03:26:40.000,0.022219152999923608,-0.0,7.208113767273406e-12,-4.99621419117191e-11,-2.7432003326970406e-06,[-0.],[0.99148239],[-0.86064685],18235.283870618645,-2468.8737991470543,18213.085393802674,2627.6293719265423
2482,2026-Jan-01 03:26:45.000,0.02229102499995861,-0.0,7.217731615194274e-12,-4.924701281404444e-11,-2.727495349288935e-06,[-0.],[0.99852193],[-0.86183727],18081.99861636514,-2460.6449037865304,18055.76417458723,2646.285581046345
2483,2026-Jan-01 03:26:50.000,0.022141309000062392,-0.0,7.228293214039658e-12,-4.8535963539771594e-11,-2.711862412040595e-06,[-0.],[1.0057476],[-0.86307682],17928.150576090928,-2451.9026503967543,17897.64972008655,2665.435083264635
2484,2026-Jan-01 03:26:55.000,0.022149504999788405,-0.0,7.239632623253498e-12,-4.7828128832070087e-11,-2.6962509866227867e-06,[-0.],[1.01315783],[-0.86435938],17773.75692057731,-2442.6470675688383,17738.752463834102,2685.073703884505
2485,2026-Jan-01 03:27:00.000,0.02255581200006418,-0.0,7.251689436086497e-12,-4.712338888806008e-11,-2.680651181208559e-06,[-0.],[1.02075094],[-0.8656812],17618.834913704817,-2432.878247605765,17579.082731239476,2705.1969636784697
2486,2026-Jan-01 03:27:05.000,0.02259217300002092,-0.0,7.264757105904091e-12,-4.642389973855213e-11,-2.6651834527025626e-06,[-0.],[1.02852508],[-0.86709273],17463.401917203293,-2422.596346409559,17418.65074671581,2725.8000189583368
2487,2026-Jan-01 03:27:10.000,0.022590867999952025,-0.0,7.27961457514524e-12,-4.573472848386511e-11,-2.650141499483514e-06,[-0.],[1.03647831],[-0.86870367],17307.475395757585,-2411.8015834667185,17257.466626887035,2746.8776956113343
2488,2026-Jan-01 03:27:15.000,0.022657411999944088,-0.0,7.297014581636114e-12,-4.506043317769292e-11,-2.6358004594079098e-06,[-0.],[1.04460856],[-0.87062247],17151.072922450898,-2400.4942419316244,17095.540376305657,2768.424504818271
2489,2026-Jan-01 03:27:20.000,0.022580011999934868,-0.0,7.314635541423416e-12,-4.438658521296535e-11,-2.621324914555468e-06,[-0.],[1.05291359],[-0.8725592],16994.21218452701,-2388.67466880769,16932.881905062335,2790.434524467889
2490,2026-Jan-01 03:27:25.000,0.02286200399998961,-0.0,7.332647310429499e-12,-4.371459081084743e-11,-2.606791386647397e-06,[-0.],[1.06139103],[-0.87454373],16836.910989450273,-2376.343275225178,16769.501017520586,2812.9014649921946
2491,2026-Jan-01 03:27:30.000,0.022766614000147456,-0.0,7.350553693866057e-12,-4.304186997777794e-11,-2.592039383036824e-06,[-0.],[1.07003838],[-0.87651698],16679.18727124355,-2363.50053681456,16605.407409879026,2835.8186769732542
2492,2026-Jan-01 03:27:35.000,0.022423892999995587,-0.0,7.368792000196485e-12,-4.237140772989228e-11,-2.577240500964929e-06,[-0.],[1.07885293],[-0.87855174],16521.059097080975,-2350.146994173758,16440.610689622587,2859.17903177355
2493,2026-Jan-01 03:27:40.000,0.022217613000066194,-0.0,7.387283046365887e-12,-4.170307346497606e-11,-2.562381878812301e-06,[-0.],[1.08783188],[-0.88064502],16362.54467411305,-2336.283253427205,16275.120351813444,2882.9750582649267
2494,2026-Jan-01 03:27:45.000,0.023657152999930986,-0.0,7.40537125362994e-12,-4.103356423331953e-11,-2.5472532272288272e-06,[-0.],[1.09697217],[-0.88271989],16203.662356500805,-2321.909986874423,16108.945822383037,2907.198693270983
2495,2026-Jan-01 03:27:50.000,0.022525728999880812,-0.0,7.423298513832794e-12,-4.0364712429146985e-11,-2.531957616064078e-06,[-0.],[1.10627065],[-0.88481428],16044.430652634017,-2307.0279337253082,15942.096413088395,2931.8415390271393
2496,2026-Jan-01 03:27:55.000,0.022906381999973746,-0.0,7.440763289849509e-12,-3.969533579322087e-11,-2.5164113637846985e-06,[-0.],[1.11572393],[-0.8869038],15884.868232509412,-2291.6379009190905,15774.581359988311,2956.8946464534133
2497,2026-Jan-01 03:28:00.000,0.022189382000078695,-0.0,7.458189146897582e-12,-3.902815352894419e-11,-2.5007771790270345e-06,[-0.],[1.12532843],[-0.88904543],15724.993935243021,-2275.7407640234997,15606.409821817348,2982.3485312671096
2498,2026-Jan-01 03:28:05.000,0.022611021000102483,-0.0,7.47499751727121e-12,-3.8360552301329166e-11,-2.484879449147458e-06,[-0.],[1.1350804],[-0.8911793],15564.826776691176,-2259.3374682103777,15437.590871657923,3008.1932223455838
2499,2026-Jan-01 03:28:10.000,0.023571032999825547,-0.0,7.491408600157462e-12,-3.7694154266720396e-11,-2.4688121983361454e-06,[-0.],[1.14497585],[-0.89333997],15404.38595715405,-2242.429029303698,15268.133514620655,3034.418172919873
2500,2026-Jan-01 03:28:15.000,0.023358482000048753,-0.0,7.507029816792391e-12,-3.702745283236678e-11,-2.45246644076868e-06,[-0.],[1.15501058],[-0.89548395],15243.69086913573,-2225.0165348955575,15098.046691624135,3061.0122495455853
2501,2026-Jan-01 03:28:20.000,0.022867325999868626,-0.0,7.521862063336563e-12,-3.6360980005940186e-11,-2.4358647790535584e-06,[-0.],[1.16518017],[-0.89762809],15082.761105134237,-2207.101145525566,14927.33928361493,3087.9637195046353
2502,2026-Jan-01 03:28:25.000,0.022961688000123104,-0.0,7.535862970071565e-12,-3.5695042423366306e-11,-2.4190155700649073e-06,[-0.],[1.17547995],[-0.89976102],14921.61646543533,-2188.6840959186316,14756.020120370093,3115.2602171425306
2503,2026-Jan-01 03:28:30.000,0.023091179999937594,-0.0,7.548926708660263e-12,-3.502964818481471e-11,-2.4019070787595136e-06,[-0.],[1.18590501],[-0.90189497],14760.27696588431,-2169.766696276085,14584.097983884572,3142.8887384598456
2504,2026-Jan-01 03:28:35.000,0.02278657600004408,-0.0,7.560995065784353e-12,-3.436504234309338e-11,-2.3845434331273066e-06,[-0.],[1.19645016],[-0.90401638],14598.762845608951,-2150.35033361462,14411.581632641493,3170.835540566429
2505,2026-Jan-01 03:28:40.000,0.022249619000149323,-0.0,7.572118255282446e-12,-3.370195261484152e-11,-2.3669628446314667e-06,[-0.],[1.20710999],[-0.90615072],14437.09457466891,-2130.436473147616,14238.4797848776,3199.0862351121586
2506,2026-Jan-01 03:28:45.000,0.022573987999976453,-0.0,7.581873894095862e-12,-3.3039008021575383e-11,-2.349056175589228e-06,[-0.],[1.21787874],[-0.90824683],14275.292861606005,-2110.0266597029376,14064.801159251974,3227.6256195508195
2507,2026-Jan-01 03:28:50.000,0.022591492000174185,-0.0,7.590294305492626e-12,-3.237691122417426e-11,-2.3308580890107055e-06,[-0.],[1.22875042],[-0.91031606],14113.378660870776,-2089.1225191715357,13890.554460102761,3256.437764820853
2508,2026-Jan-01 03:28:55.000,0.024258723000002647,-0.0,7.597361383614535e-12,-3.171611926208805e-11,-2.312387069433311e-06,[-0.],[1.23971869],[-0.91237033],13951.373180101384,-2067.7257599804507,13715.748406195948,3285.5059103389617
2509,2026-Jan-01 03:29:00.000,0.028103412000064054,-0.0,7.602974935377274e-12,-3.105673724450666e-11,-2.2936365384230253e-06,[-0.],[1.25077691],[-0.91439881],13789.297887232104,-2045.838174584533,13540.391742215403,3314.812442168648
2510,2026-Jan-01 03:29:05.000,0.02556660599998395,-0.0,7.607162343611384e-12,-3.0399392254313045e-11,-2.2746386035332718e-06,[-0.],[1.26191811],[-0.91641821],13627.174517408459,-2023.4616409703265,13364.493246132664,3344.3388904922854
2511,2026-Jan-01 03:29:10.000,0.024588579000010213,-0.0,7.609582267466227e-12,-2.9743237264149227e-11,-2.2553152850806986e-06,[-0.],[1.27313497],[-0.9183884],13465.025079688801,-2000.5981241661482,13188.061758329708,3374.0658425032334
2512,2026-Jan-01 03:29:15.000,0.02384674199993242,-0.0,7.610267108986696e-12,-2.9088948384637046e-11,-2.2357014048476916e-06,[-0.],[1.28441981],[-0.92032255],13302.871863511595,-1977.249677752067,13011.10618867225,3403.9729511665932
2513,2026-Jan-01 03:29:20.000,0.023258425999983956,-0.0,7.609031499443246e-12,-2.8436351634733884e-11,-2.2157674295794315e-06,[-0.],[1.29576458],[-0.92220248],13140.737444909939,-1953.4184453635778,12833.635540951744,3434.038878749785
2514,2026-Jan-01 03:29:25.000,0.022320322000041415,-0.0,7.60609377837019e-12,-2.7786785618112584e-11,-2.1956016475825036e-06,[-0.],[1.30716082],[-0.92407074],12978.644692456337,-1929.1066621829978,12655.658939183068,3464.2412419142524
