Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4669,2026-Jan-01 06:29:00.000,0.014426260743842729,1.8926159099155768,82.22123170403505,620.886443282879,6995108.373113059,-32074.9323542995,231151.57962659936,6999000.000677289,4.635371832495471e-11,97.89999999455972,-1.027655077032986e-09,-30.478673171403305,32.38942981762312,6999000.000677289,3.994846967147481e-11,-2.351142219127757e-11,1.148342936784694,-2.059663834213667e-11,0.03334899466296418
4670,2026-Jan-01 06:29:05.000,0.014428784832354186,2.1985732096476065,82.15783150642646,620.8946313230238,6993748.600058815,-37257.747256857976,268502.1137788792,6999000.000677416,4.6369008432483577e-11,97.89999999455404,-1.0278460833784673e-09,-30.46668887015088,32.68633813776483,6999000.000677416,3.996656548835024e-11,-2.3510818490157784e-11,1.1483429367845792,-2.0600466561064146e-11,0.0387401879414049
4671,2026-Jan-01 06:29:10.000,0.014431317194381722,2.5045292998210833,82.09441387543134,620.9040413882127,6992185.5544388825,-42439.47926691696,305844.843945532,6999000.000677543,4.6384260256771735e-11,97.89999999454842,-1.0280661819146509e-09,-30.45460116383646,32.98314305284447,6999000.000677543,3.998467222870428e-11,-2.3510116680506246e-11,1.1483429367844653,-2.0604877856301842e-11,0.04413138121984364
4672,2026-Jan-01 06:29:15.000,0.01443386267497823,2.810484011306358,82.03097637346524,620.9146723682238,6990419.281683018,-47619.97777798207,343178.6847640425,6999000.000677669,4.639946768994577e-11,97.89999999454285,-1.0283148145884e-09,-30.442414827054943,33.27984933745693,6999000.000677669,4.000278264955491e-11,-2.350931692335594e-11,1.1483429367843525,-2.0609861043144992e-11,0.0495225744982804
4673,2026-Jan-01 06:29:20.000,0.01443642016071276,3.116437174659118,81.96751655844153,620.9265230088122,6988449.833127756,-52799.09221941018,380502.5511302639,6999000.000677796,4.6414623367490094e-11,97.89999999453731,-1.028591377972931e-09,-30.430135801175606,33.576462932971474,6999000.000677796,4.0020887942638156e-11,-2.3508419568928014e-11,1.1483429367842406,-2.0615404027493634e-11,0.05491376777671519
4674,2026-Jan-01 06:29:25.000,0.014438985822263203,3.4223886200814553,81.90403198321437,620.9395919118524,6986277.266014907,-57976.672060786186,417815.3582299548,6999000.000677923,4.642971928348128e-11,97.89999999453183,-1.02889522618683e-09,-30.417770736261467,33.87299048945114,6999000.000677923,4.00389784523479e-11,-2.3507425151115417e-11,1.1483429367841298,-2.0621493864356602e-11,0.06030496105514799
4675,2026-Jan-01 06:29:30.000,0.014441565634996413,3.7283381773827706,81.84052019501932,620.9538775355155,6983901.6434899075,-63152.56681629799,455116.0215703117,6999000.000678049,4.6444746523315074e-11,97.89999999452641,-1.0292256603951192e-09,-30.405327237051264,34.16943961163465,6999000.000678049,4.005704334406479e-11,-2.3506334425994673e-11,1.14834293678402,-2.062811654742807e-11,0.06569615433357881
4676,2026-Jan-01 06:29:35.000,0.014444156215085291,4.034285675940467,81.7769787349113,620.9693781944691,6981323.0345999785,-68326.62604911013,492403.4570114867,6999000.000678176,4.645969608313417e-11,97.89999999452104,-1.0295819418403282e-09,-30.392813211964437,34.465818207941446,6999000.000678176,4.0075071577695085e-11,-2.3505148333499373e-11,1.1483429367839115,-2.0635257270261026e-11,0.07108734761200766
4677,2026-Jan-01 06:29:40.000,0.014446758762205355,4.340230944660468,81.71340513719957,620.9860920600659,6978541.51429211,-73498.69937573673,529676.5807981002,6999000.000678302,4.647455888650134e-11,97.89999999451575,-1.0299632919505883e-09,-30.38023686508165,34.7621344824522,6999000.000678302,4.009305192540079e-11,-2.3503868000863098e-11,1.1483429367838043,-2.0642900428433758e-11,0.07647854089043454
4678,2026-Jan-01 06:29:45.000,0.014449372088318946,4.646173811937481,81.64979692887948,621.0040171605805,6975557.163410897,-78668.63647041169,566934.3095907391,6999000.0006784275,4.648932669087256e-11,97.89999999451051,-1.030368917020519e-09,-30.3676059268113,35.0583961655753,6999000.0006784275,4.011097406935868e-11,-2.3502494662863166e-11,1.1483429367836981,-2.0651030114213174e-11,0.08186973416885945
4679,2026-Jan-01 06:29:50.000,0.014451997324843051,4.952114105615017,81.58615162906072,621.0231513814563,6972370.068696188,-83836.28706945867,604175.5604974445,6999000.000678553,4.650399197103022e-11,97.89999999450532,-1.0307980111175537e-09,-30.354927727731404,35.35461058788877,6999000.000678553,4.0128828471382886e-11,-2.350102965310187e-11,1.1483429367835933,-2.065963017480446e-11,0.08726092744728241
4680,2026-Jan-01 06:29:55.000,0.014454633293540497,5.258051652945156,81.52246674839179,621.0434924655585,6968980.322780554,-89001.50097565784,641399.2511051851,6999000.000678678,4.65185487181077e-11,97.8999999945002,-1.031249786201113e-09,-30.342208477678085,35.650783959228725,6999000.000678678,4.0146607358618485e-11,-2.3499474301181282e-11,1.1483429367834899,-2.0668684816010535e-11,0.09265212072570339
4681,2026-Jan-01 06:30:00.000,0.014457283171185177,5.56398628054801,81.45873978848027,621.0650380134471,6965388.024186601,-94164.12806261165,678604.2995113181,6999000.000678803,4.65329923467785e-11,97.89999999449516,-1.031723479951042e-09,-30.329453295064248,35.946921398008065,6999000.000678803,4.0164304632191475e-11,-2.3497829903160596e-11,1.1483429367833877,-2.0678178759132475e-11,0.09804331400412242
4682,2026-Jan-01 06:30:05.000,0.014459944585499342,5.869917814370889,81.39496824130902,621.0877854836798,6961593.2773241075,-99324.01827910809,715789.6243550341,6999000.000678927,4.654732045753453e-11,97.89999999449017,-1.0322183920658317e-09,-30.316665476761717,36.24302620109862,6999000.000678927,4.0181916825371295e-11,-2.349609759120343e-11,1.148342936783287,-2.0688097968471677e-11,0.10343450728253949
4683,2026-Jan-01 06:30:10.000,0.01446261681777478,6.175846079647125,81.33114958864746,621.1117321931282,6957596.192486993,-104481.02165348214,752954.1448487868,6999000.00067905,4.6561532949669586e-11,97.89999999448527,-1.0327339034151258e-09,-30.30384631700778,36.539099662737684,6999000.00067905,4.0199443276386507e-11,-2.3494278258583515e-11,1.1483429367831874,-2.0698430035191454e-11,0.1088257005609546
4684,2026-Jan-01 06:30:15.000,0.014465302018425615,6.481770900854571,81.26728130145796,621.136875317296,6953396.885850105,-109634.98829797455,790096.7808097071,6999000.000679173,4.6575632588457194e-11,97.89999999448041,-1.0332695130927187e-09,-30.290994505758356,36.835140472881164,6999000.000679173,4.021688686586768e-11,-2.349237241814789e-11,1.1483429367830893,-2.07091649199467e-11,0.11421689383936776
4685,2026-Jan-01 06:30:20.000,0.014467998987790982,6.7876921016736995,81.20336083929708,621.163211890677,6948995.479465851,-114785.76841308807,827216.4526909965,6999000.000679295,4.658962501821393e-11,97.8999999944756,-1.0338248580107028e-09,-30.27810600886202,37.13114459737765,6999000.000679295,4.0234254078447405e-11,-2.3490380118012644e-11,1.1483429367829923,-2.0720295345596977e-11,0.11960808711777896
4686,2026-Jan-01 06:30:25.000,0.01447070797704161,7.0936095049453245,81.13938564971137,621.1907388071213,6944392.101260643,-119933.21229194183,864312.0816133055,6999000.000679417,4.6603518555050975e-11,97.89999999447087,-1.034399723101267e-09,-30.26517415060043,37.427105360508776,6999000.000679417,4.0251554791052726e-11,-2.3488300888183902e-11,1.1483429367828963,-2.0731817001674677e-11,0.12499928039618818
4687,2026-Jan-01 06:30:30.000,0.01447342904807705,7.39952293262793,81.07535316762686,621.2194528201977,6939586.885031185,-125077.1703246223,901382.5893960905,6999000.000679539,4.66173243505208e-11,97.8999999944662,-1.0349940653614159e-09,-30.252189355418786,37.72301318671977,6999000.000679539,4.0268802521114894e-11,-2.3486133634915515e-11,1.1483429367828015,-2.0743729026298057e-11,0.13039047367459544
4688,2026-Jan-01 06:30:35.000,0.014476163488011992,7.70543220575453,81.01126081473292,621.2493505436145,6934579.970440574,-130217.49300253157,938426.8985889516,6999000.00067966,4.66310564456393e-11,97.89999999446155,-1.0356080340821973e-09,-30.239138983932737,38.01885543662625,6999000.00067966,4.028601454144102e-11,-2.3483876545476927e-11,1.1483429367827076,-2.0756034411612808e-11,0.1357816669530007
4689,2026-Jan-01 06:30:40.000,0.014478909270142488,8.011337144389069,80.94710599885948,621.2804284516303,6929371.503014261,-135354.03092273304,975443.9325029472,6999000.000679781,4.66447320428819e-11,97.89999999445695,-1.0362420012426707e-09,-30.22600695498609,38.31461602907204,6999000.000679781,4.0303212271065806e-11,-2.348152695174793e-11,1.1483429367826146,-2.076874061295909e-11,0.14117286023140393
4690,2026-Jan-01 06:30:45.000,0.014481668837854116,8.317237567582392,80.88288611334715,621.3126828794806,6923961.634135799,-140486.63479229354,1012432.6152418897,6999000.000679903,4.665837087029857e-11,97.89999999445237,-1.036896550226775e-09,-30.212774232736816,38.61027592821511,6999000.000679903,4.032042052712679e-11,-2.347908134459223e-11,1.1483429367825222,-2.0781859322730845e-11,0.14656405350980514
4691,2026-Jan-01 06:30:50.000,0.01448444082336829,8.623133293327651,80.81859853641079,621.3461100238367,6918350.521042459,-145615.15543262308,1049391.8717336159,6999000.000680025,4.6671995004308254e-11,97.89999999444785,-1.0375724818052742e-09,-30.199418893433336,38.905813210303876,6999000.000680025,4.0337667345036347e-11,-2.347653532451846e-11,1.1483429367824305,-2.079540659026816e-11,0.1519552467882043
4692,2026-Jan-01 06:30:55.000,0.014487226343762257,8.929024138515212,80.75424063049488,621.3807059432669,6912538.326820652,-150739.4437838095,1086320.6277612317,6999000.000680148,4.668562829340129e-11,97.89999999444333,-1.0382707979311402e-09,-30.185916594302647,39.20120353256534,6999000.000680148,4.0354983288808633e-11,-2.3473883635001844e-11,1.148342936782339,-2.0809402497078386e-11,0.15734644006660134
4693,2026-Jan-01 06:31:00.000,0.014490023798069443,9.234909918887016,80.6898097416219,621.4164665587182,6906525.2204011865,-155859.35090895245,1123217.8099943367,6999000.000680272,4.669929626068266e-11,97.89999999443882,-1.0389927060475501e-09,-30.172240590769906,39.49642015042463,6999000.000680272,4.037240136008666e-11,-2.347112011948051e-11,1.1483429367822477,-2.0823871243178632e-11,0.16273763334499625
4694,2026-Jan-01 06:31:05.000,0.014492834275789452,9.540790448990363,80.6253031987319,621.4533876540326,6900311.376554373,-160974.72799849111,1160082.3460202203,6999000.000680396,4.671302546224408e-11,97.89999999443431,-1.0397395927681947e-09,-30.158362307271982,39.791434488318664,6999000.000680396,4.038995620983498e-11,-2.3468237795025783e-11,1.1483429367821565,-2.0838840619586854e-11,0.168128826623389
4695,2026-Jan-01 06:31:10.000,0.014495660062430983,9.846665542131062,80.56071831301392,621.4914648764357,6893896.975884918,-166085.4263745299,1196913.1643750283,6999000.000680522,4.6726843332517026e-11,97.89999999442979,-1.0405130196694013e-09,-30.144251442542668,40.086216244981195,6999000.000680522,4.0407683961511784e-11,-2.3465228843720544e-11,1.1483429367820652,-2.0854341923986073e-11,0.1735200199017795
4696,2026-Jan-01 06:31:15.000,0.014498494433833317,10.152535010326003,80.49605237722844,621.530693737112,6887282.204826711,-171191.2974951589,1233709.19457491,6999000.00068065,4.674077739768842e-11,97.89999999442527,-1.0413146814002163e-09,-30.12987673390312,40.3807341577334,6999000.00068065,4.0425621217745294e-11,-2.3462084751778605e-11,1.1483429367819735,-2.0870409121151343e-11,0.17891121318016778
4697,2026-Jan-01 06:31:20.000,0.014501345111046896,10.458398664255046,80.4313026650206,621.5710696117143,6880467.25563737,-176292.1929587727,1270469.3671471262,6999000.000680779,4.6754854856111536e-11,97.89999999442071,-1.0421463793507771e-09,-30.115206379402533,40.674956424624455,6999000.000680779,4.044380452420927e-11,-2.345879639332773e-11,1.1483429367818814,-2.0887078315201636e-11,0.18430240645855375
4698,2026-Jan-01 06:31:25.000,0.014504209143263334,10.76425631321224,80.36646643022387,621.6125877409614,6873452.326392677,-181387.96450838225,1307192.6136611374,6999000.00068091,4.6769101822036456e-11,97.89999999441613,-1.0430099716882502e-09,-30.100208836136645,40.968851502750105,6999000.00068091,4.046226938803698e-11,-2.3455354211990473e-11,1.1483429367817886,-2.0904386748201888e-11,0.1896935997369374
4699,2026-Jan-01 06:31:30.000,0.014507084667511431,11.07010776505633,80.30154090615353,621.6552432312044,6866237.620980809,-186478.46403592467,1343877.8667596553,6999000.0006810445,4.678354294562372e-11,97.8999999944115,-1.0439073410706493e-09,-30.084853258545404,41.26238854655031,6999000.0006810445,4.0481049768865055e-11,-2.345174833899787e-11,1.1483429367816949,-2.092237215307153e-11,0.1950847930153186
4700,2026-Jan-01 06:31:35.000,0.014509975322939276,11.375952826160526,80.23652330489013,621.6990310550342,6858823.349096419,-191563.5435865679,1380524.0601896665,6999000.000681181,4.679820128242908e-11,97.89999999440683,-1.0448403755959615e-09,-30.06910968973414,41.55553759913038,6999000.000681181,4.0500177886685215e-11,-2.344796866292688e-11,1.1483429367816003,-2.0941072371759927e-11,0.2004759862936974
4701,2026-Jan-01 06:31:40.000,0.01451287891387533,11.68179130136154,80.17141081655183,621.7439460519022,6851209.726234539,-196643.05536301105,1417130.128833423,6999000.000681321,4.6813097270829236e-11,97.8999999944021,-1.0458108907330768e-09,-30.05295022806987,41.84827075885734,6999000.000681321,4.0519682858441206e-11,-2.344400514288174e-11,1.1483429367815046,-2.0960523790557562e-11,0.20586717957207368
4702,2026-Jan-01 06:31:45.000,0.014515794806993266,11.987622993907767,80.10620060855551,621.7899829287418,6843396.973684315,-201716.85172977985,1453695.0087393988,6999000.000681464,4.6828248701634336e-11,97.8999999943973,-1.046820610052217e-09,-30.036349162695466,42.14056231487406,6999000.000681464,4.053959061496617e-11,-2.3439847892703238e-11,1.1483429367814078,-2.0980760953888246e-11,0.21125837285044743
4703,2026-Jan-01 06:31:50.000,0.014518725061930565,12.293447705406718,80.04088982486677,621.8371362606175,6835385.31852257,-206784.7852175175,1490217.6371532143,6999000.000681609,4.684366980533341e-11,97.89999999439246,-1.0478710859550114e-09,-30.019284088301234,42.432389861870845,6999000.000681609,4.055992265336049e-11,-2.343548751753459e-11,1.1483429367813096,-2.1001814975552353e-11,0.2166495661288186
4704,2026-Jan-01 06:31:55.000,0.014521670575212593,12.599265235771536,79.97547558523708,621.8854004914183,6827174.993607226,-211846.70852727166,1526696.9525485262,6999000.000681758,4.68593714233048e-11,97.89999999438754,-1.0489636893877329e-09,-30.001735859797733,42.723734254758256,6999000.000681758,4.058069620215661e-11,-2.343091517494583e-11,1.1483429367812101,-2.102371333255573e-11,0.22204075940718718
4705,2026-Jan-01 06:32:00.000,0.014524630109975423,12.905075383166679,79.90995498442913,621.9347699344903,6818766.237570505,-216902.47453477493,1563131.8946578787,6999000.000681911,4.6875360459758456e-11,97.89999999438255,-1.0500995502318384e-09,-29.983689351191625,43.01458036754294,6999000.000681911,4.06019234347556e-11,-2.3426122846739506e-11,1.1483429367811093,-2.1046478670395165e-11,0.2274319526855531
4706,2026-Jan-01 06:32:05.000,0.014527600772626152,13.210877943952648,79.84432509142889,621.9852387733721,6810159.294812017,-221951.93629472158,1599521.4045035208,6999000.000682066,4.689164013711611e-11,97.89999999437751,-1.051279552316819e-09,-29.96513333092114,43.30491696866316,6999000.000682066,4.0623611739896335e-11,-2.3421103388930157e-11,1.1483429367810072,-2.1070128703104077e-11,0.23282314596391637
4707,2026-Jan-01 06:32:10.000,0.014530587516907377,13.516672712629761,79.77858294864416,622.036801062487,6801354.415491643,-226994.9470450375,1635864.4244281843,6999000.000682225,4.690820948136519e-11,97.8999999943724,-1.0525042738323044e-09,-29.946061211252474,43.59473747038507,6999000.000682225,4.064576296783675e-11,-2.3415850817556686e-11,1.1483429367809037,-2.1094675018970178e-11,0.23821433924227695
4708,2026-Jan-01 06:32:15.000,0.014533587166492338,13.822459481781012,79.71272557108975,622.0894507278874,6792351.855522279,-232031.36021114708,1672159.898125829,6999000.000682388,4.6925063653576566e-11,97.89999999436722,-1.0537739883100735e-09,-29.92647084509256,43.88403972561563,6999000.000682388,4.06683737989741e-11,-2.341036034406838e-11,1.148342936780799,-2.112012310021726e-11,0.2436055325206348
4709,2026-Jan-01 06:32:20.000,0.01453660077209562,14.128238042013797,79.6467499455574,622.1431815679772,6783151.8765623765,-237061.02941023262,1708406.7706723372,6999000.000682555,4.69421936115288e-11,97.89999999436199,-1.0550886169414788e-09,-29.906365092609057,44.17282659452249,6999000.000682555,4.069143521754326e-11,-2.340462862338847e-11,1.148342936780693,-2.1146471367333653e-11,0.24899672579898993
4710,2026-Jan-01 06:32:25.000,0.014539628729672844,14.434008181900706,79.58065302977177,622.1979872542834,6773754.746008352,-242083.80845548917,1744603.9885561804,6999000.000682725,4.69595867012409e-11,97.89999999435669,-1.0564477517655117e-09,-29.885751307512308,44.46110543081599,6999000.000682725,4.071493323276864e-11,-2.3398653700641695e-11,1.148342936780586,-2.1173711643815822e-11,0.2543879190773424
4711,2026-Jan-01 06:32:30.000,0.014542669321095405,14.73976968791912,79.5144317515303,622.2538613322387,6764160.73698682,-247099.55136037318,1780750.4997090376,6999000.000682898,4.697722676679967e-11,97.89999999435135,-1.057850645045555e-09,-29.8646413687874,44.74888811348123,6999000.000682898,4.0738848959951696e-11,-2.339243510448542e-11,1.1483429367804778,-2.1201828943253427e-11,0.25977911235569207
4712,2026-Jan-01 06:32:35.000,0.014545727154457564,15.045522344389758,79.44808300782755,622.3107972219428,6754370.128346637,-252108.11234284582,1816845.253536373,6999000.000683074,4.699509482175263e-11,97.89999999434596,-1.05929624530465e-09,-29.843051030422252,45.0361903965061,6999000.000683074,4.0763159467238945e-11,-2.3385973735424596e-11,1.1483429367803688,-2.1230802191561276e-11,0.2651703056340391
4713,2026-Jan-01 06:32:40.000,0.014548796559968562,15.351265933413996,79.38160366396262,622.3687882189975,6744383.204650809,-257109.34582961033,1852887.2009479722,6999000.000683253,4.701316906850054e-11,97.89999999434053,-1.060783184673261e-09,-29.821000030357535,45.32303201783131,6999000.000683253,4.078783774733679e-11,-2.3379271968141866e-11,1.1483429367802591,-2.1260603973398604e-11,0.27056149891238346
4714,2026-Jan-01 06:32:45.000,0.014551882798004736,15.65700023481001,79.31499055263032,622.4278274953133,6734200.256168227,-262103.10646034277,1888875.294388434,6999000.000683434,4.7031425335429067e-11,97.89999999433509,-1.0623098016797054e-09,-29.79851168631025,45.60943629517382,6999000.000683434,4.081285326125558e-11,-2.337233359673909e-11,1.1483429367801488,-2.129120098894321e-11,0.27595269219072516
4715,2026-Jan-01 06:32:50.000,0.014554981667527202,15.962725026047679,79.24824047299374,622.4879080999391,6723821.578865211,-267089.24909191666,1924808.4878676166,6999000.000683619,4.704983772144227e-11,97.8999999943296,-1.0638741848304136e-09,-29.775612210990957,45.89542944124422,6999000.000683619,4.0838172776847056e-11,-2.3365163681481884e-11,1.148342936780038,-2.1322554927342903e-11,0.2813438854690642
4716,2026-Jan-01 06:32:55.000,0.01455809622657711,16.268440082182163,79.18135018973933,622.5490229599113,6713247.474396925,-272067.62880262226,1960685.7369910404,6999000.000683805,4.706837878627137e-11,97.89999999432413,-1.0654741815793767e-09,-29.75233056214618,46.18104041378902,6999000.000683805,4.0863760595344454e-11,-2.3357768548692615e-11,1.148342936779927,-2.1354622646484502e-11,0.2867350787474007
4717,2026-Jan-01 06:33:00.000,0.014561224019983643,16.57414517578617,79.11431643211273,622.6111648811279,6702478.250098597,-277038.10089637834,1996505.9989902414,6999000.000683993,4.7087020712204156e-11,97.89999999431865,-1.0671074938578598e-09,-29.728697052737363,46.466299525769664,6999000.000683993,4.0889580127002407e-11,-2.3350155386827583e-11,1.148342936779816,-2.1387358087635198e-11,0.29212627202573455
4718,2026-Jan-01 06:33:05.000,0.01456436658681629,16.879840076880857,79.04713589293554,622.6743265492162,6691514.218976599,-282000.5209069376,2032268.232753083,6999000.000684183,4.710573487789435e-11,97.89999999431316,-1.068771640132923e-09,-29.704743925602575,46.75123902002423,6999000.000684183,4.091559328759183e-11,-2.334233245223884e-11,1.1483429367797051,-2.1420711515005576e-11,0.2975174653040659
4719,2026-Jan-01 06:33:10.000,0.0145675250249139,17.185524552865225,78.9798052276016,622.738500530432,6680355.6996993385,-286954.7446020853,2067971.3988540103,6999000.000684375,4.712449300980985e-11,97.8999999943077,-1.070464057038598e-09,-29.680503917441282,47.03589163325217,6999000.000684375,4.0941762084465285e-11,-2.333430862165533e-11,1.1483429367795945,-2.145463155267879e-11,0.3029086585823948
4720,2026-Jan-01 06:33:15.000,0.01457069796697597,17.49119836844418,78.91232105305274,622.8036792725622,6669003.0165880015,-291900.6279878324,2103614.459584266,6999000.000684568,4.714326672122472e-11,97.89999999430226,-1.0721820609768484e-09,-29.65601085748001,47.320291194680024,6999000.000684568,4.0968047973365e-11,-2.3326093594954947e-11,1.1483429367794844,-2.1489064415002986e-11,0.3082998518607213
4721,2026-Jan-01 06:33:20.000,0.01457388513518972,17.7968612855549,78.84467994673285,622.8698551058443,6657456.499607125,-296838.02731259965,2139196.3789820457,6999000.000684761,4.716202840045087e-11,97.89999999429685,-1.0739229318554242e-09,-29.631298518879394,47.604471477468415,6999000.000684761,4.099441309911383e-11,-2.33176975172108e-11,1.148342936779375,-2.1523955584895933e-11,0.3136910451390454
4722,2026-Jan-01 06:33:25.000,0.014577086820549373,18.102513063291816,78.7768784455203,622.9370202439083,6645716.484355013,-301766.7990713962,2174716.1228626166,6999000.000684956,4.7180751365534065e-11,97.89999999429146,-1.0756839334996484e-09,-29.6064003916336,47.88846597161152,6999000.000684956,4.10208205238527e-11,-2.3309130892553882e-11,1.1483429367792661,-2.155925022294555e-11,0.3190822384173671
4723,2026-Jan-01 06:33:30.000,0.014580303770055121,18.40815345782979,78.70891304463656,623.0051667847168,6633783.312053965,-306686.80000999017,2210172.658848366,6999000.000685151,4.71994102122362e-11,97.89999999428613,-1.0774623532242123e-09,-29.58134918682186,48.17230738818856,6999000.000685151,4.1047234732653937e-11,-2.33004043996098e-11,1.1483429367791582,-2.1594893960522228e-11,0.32447343169568654
4724,2026-Jan-01 06:33:35.000,0.014583536578559687,18.713782222345728,78.64078019653225,623.0742867115298,6621657.329540376,-311597.8871290739,2245564.956398813,6999000.000685345,4.7217980474043874e-11,97.89999999428086,-1.0792554771758716e-09,-29.556177251053384,48.456028073808746,6999000.000685345,4.1073621170694836e-11,-2.329152901750844e-11,1.1483429367790514,-2.163083240558819e-11,0.3298646249740037
4725,2026-Jan-01 06:33:40.000,0.014586783331972473,19.019399106938437,78.57247630974793,623.1443718938883,6609338.889254653,-316499.9176884174,2280891.9868405634,6999000.00068554,4.72364394734688e-11,97.89999999427563,-1.081060679764016e-09,-29.530915372769915,48.739658816913824,6999000.00068554,4.109994747038936e-11,-2.3282515587064828e-11,1.1483429367789457,-2.166701293509758e-11,0.33525581825231865
4726,2026-Jan-01 06:33:45.000,0.01459004809806756,19.32500385854663,78.50399774775003,623.2154140885975,6596828.349230964,-321392.74921101995,2316152.7233972005,6999000.000685735,4.725476541920434e-11,97.89999999427047,-1.082875344603802e-09,-29.50559395609701,49.02323002162935,6999000.000685735,4.1126182190157085e-11,-2.3273375201848927e-11,1.1483429367788414,-2.1703383110509893e-11,0.3406470115306314
4727,2026-Jan-01 06:33:50.000,0.014593325415073317,19.630596220865186,78.43534082774083,623.2874049407235,6584126.073086833,-326276.23948724876,2351346.141219135,6999000.000685928,4.727293902491461e-11,97.89999999426539,-1.0846970324200947e-09,-29.48024073635593,49.3067694232766,6999000.000685928,4.1152297152464634e-11,-2.3264118361299352e-11,1.1483429367787383,-2.1739894042982096e-11,0.3460382048089421
4728,2026-Jan-01 06:33:55.000,0.014596618135798071,19.936175934259374,78.36650181944105,623.3603359846212,6571232.430012578,-331150.2465789744,2386471.2174133873,6999000.000686121,4.729094433612453e-11,97.89999999426037,-1.0865235782484208e-09,-29.454879503934766,49.59030081224364,6999000.000686121,4.117826868292468e-11,-2.325475444891418e-11,1.1483429367786369,-2.1776502341505576e-11,0.35142939808725066
4729,2026-Jan-01 06:34:00.000,0.014599926396927592,20.241742735677228,78.29747694384534,623.4341986449593,6558147.794760577,-336014.62882369413,2421526.931073322,6999000.000686314,4.730876417489471e-11,97.89999999425542,-1.0883526409553291e-09,-29.429536420204965,49.87385034990193,6999000.000686314,4.1204071081282846e-11,-2.3245294020175185e-11,1.148342936778537,-2.1813161084228767e-11,0.35682059136555716
4730,2026-Jan-01 06:34:05.000,0.014603250332199036,20.547296358559766,78.22826237194869,623.5089842377585,6544872.547634374,-340869.24483865127,2456512.2633083174,6999000.000686505,4.732638312469291e-11,97.89999999425056,-1.0901820083059013e-09,-29.40423581445442,50.15744236553935,6999000.000686505,4.122968092738968e-11,-2.3235747250537426e-11,1.1483429367784386,-2.1849825932731547e-11,0.3622117846438616
4731,2026-Jan-01 06:34:10.000,0.014606588775765863,20.852836532749205,78.15885422344304,623.5846839714469,6531407.074477625,-345713.9535249432,2491426.1972733806,6999000.000686695,4.734378681837439e-11,97.89999999424579,-1.0920095314145678e-09,-29.379001137626847,50.44110031009964,6999000.000686695,4.1255076074987033e-11,-2.322612426451545e-11,1.148342936778342,-2.1886453818264574e-11,0.36760297792216406
4732,2026-Jan-01 06:34:15.000,0.014609944297305064,21.158362984394884,78.0892485653838,623.6612889479362,6517751.766662888,-350548.6140716228,2526267.7181987027,6999000.000686884,4.736096259730268e-11,97.89999999424111,-1.0938332004729444e-09,-29.353853956840805,50.724845750701334,6999000.000686884,4.128023663445495e-11,-2.3216434729443425e-11,1.1483429367782472,-2.1923004459514268e-11,0.3729941712004646
4733,2026-Jan-01 06:34:20.000,0.014613314160267905,21.463875435857062,78.0194414108243,623.738790163693,6503907.021080248,-355373.085959791,2561035.8134191497,6999000.000687071,4.7377899040030886e-11,97.89999999423651,-1.0956511027972405e-09,-29.328814573202642,51.008698988450796,6999000.000687071,4.130514431230424e-11,-2.320668806157139e-11,1.1483429367781541,-2.1959439521773604e-11,0.37838536447876314
4734,2026-Jan-01 06:34:25.000,0.014616701625487689,21.76937360560832,77.94942871741789,623.8171785108326,6489873.240125775,-360187.228966681,2595729.472403703,6999000.000687256,4.739458618730829e-11,97.899999994232,-1.0974614535707262e-09,-29.303901631757185,51.292678668392846,6999000.000687256,4.132978276589559e-11,-2.3196893248667463e-11,1.1483429367780629,-2.1995723233093885e-11,0.38377655775705977
4735,2026-Jan-01 06:34:30.000,0.014620103033068122,22.074857208132556,77.87920638598642,623.8964447782216,6475650.83168983,-364990.9031697338,2630347.6867848197,6999000.00068744,4.7411015505380715e-11,97.89999999422757,-1.099262599001651e-09,-29.279132108092533,51.57680176611558,6999000.00068744,4.135413757728692e-11,-2.3187058815000156e-11,1.1483429367779734,-2.20318224475769e-11,0.3891677510353545
4736,2026-Jan-01 06:34:35.000,0.014623522200232154,22.380325953821526,77.80877025905345,623.9765796526046,6461240.209145217,-369783.96895066573,2664889.450387749,6999000.0006876215,4.742717979107063e-11,97.89999999422325,-1.1010530126723488e-09,-29.254521384091685,51.861083663502,6999000.0006876215,4.1378196140101386e-11,-2.317719282238117e-11,1.148342936777886,-2.2067706572202358e-11,0.3945589443136474
4737,2026-Jan-01 06:34:40.000,0.014626955711632927,22.685779548868844,77.73811611934208,624.0575737197195,6446641.79133516,-374566.2869995254,2699353.759259774,6999000.000687801,4.744307308557262e-11,97.89999999421903,-1.1028312922350598e-09,-29.230083315090884,52.14553821588836,6999000.000687801,4.140194755737404e-11,-2.3167302869765285e-11,1.1483429367778004,-2.2103347500604336e-11,0.3999501375919384
4738,2026-Jan-01 06:34:45.000,0.01463040458232974,22.99121769516129,77.66723968823524,624.1394174654447,6431856.002561136,-379337.7183187422,2733739.611699392,6999000.000687979,4.7458690775867623e-11,97.8999999942149,-1.104596176669336e-09,-29.205830010142805,52.430177532327306,6999000.000687979,4.142538281902712e-11,-2.3157395977451244e-11,1.1483429367777167,-2.21387199589505e-11,0.4053413308702276
