Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,5.8978832104751226e-06,3.0595826155972023,179.36613665223302,620.924228217138,6988831.17883724,-51836.778906178995,373567.5334684165,6998999.9994726805,7.533473536132323e-11,97.8999999996142,-9.259616917633171e-12,-178.463950151158,181.55287636525816,6998999.9994726805,-7.530766434164749e-11,-2.0194165905923634e-12,1.1483429368869682,-1.85584623789179e-13,0.05391193278704916
12,2026-Jan-01 00:00:55.000,7.3501410293903295e-06,3.3655343931270414,179.30265686348932,620.9370708441111,6986696.352251405,-57014.655307824134,410882.47773838014,6998999.9994148,8.360183663977114e-11,97.89999999957669,-1.130265722064371e-11,-178.31035927541055,181.7081781109136,6998999.9994148,-8.356548719166703e-11,-2.465043602517838e-12,1.1483429368862095,-2.2653198364128295e-13,0.0593031260656109
13,2026-Jan-01 00:01:00.000,8.951322318974382e-06,3.671484314192392,179.23915031802122,620.9511304890588,6984358.45807269,-62190.87458447781,448185.47975229565,6998999.999357033,9.185206430572562e-11,97.89999999953928,-1.354564987569262e-11,-178.15688978998617,181.86360124689085,6998999.999357033,-9.180454404448541e-11,-2.9542190181659264e-12,1.1483429368854523,-2.714868615536201e-13,0.06469431934414652
14,2026-Jan-01 00:01:05.000,1.0713656372607474e-05,3.977432208253926,179.17561455807484,620.9664054932967,6981817.564251751,-67365.2862898725,485475.45530234283,6998999.999299383,1.0008487337289052e-10,97.89999999950193,-1.598777350446775e-11,-178.00354557686458,182.0191496551696,6998999.999299383,-1.0002412032904855e-10,-3.486722023268593e-12,1.1483429368846967,-3.2043279516209093e-13,0.07008551262265608
15,2026-Jan-01 00:01:10.000,1.2630914133101129e-05,4.283377904308182,179.11204711925583,620.9828940547957,6979073.744639396,-72537.74003027775,522751.3205593141,6998999.999241854,1.0829976881688718e-10,97.89999999946468,-1.862821376127113e-11,-177.85033000601123,182.17482670571533,6998999.999241854,-1.0822355303447409e-10,-4.0623262283551306e-12,1.1483429368839428,-3.733534630528177e-13,0.07547670590113971
16,2026-Jan-01 00:01:15.000,1.4706619100612511e-05,4.589321230847887,179.04844552996187,621.0005942283962,6976127.078984453,-77708.08546887097,560011.992104116,6998999.999184447,1.1649635251615452e-10,97.89999999942751,-2.1466183999994354e-11,-177.697245111548,182.33063443264984,6998999.999184447,-1.1640227755813102e-10,-4.680804294987522e-12,1.1483429368831908,-4.302330989772122e-13,0.08086789917959747
17,2026-Jan-01 00:01:20.000,1.694070212568797e-05,4.895262015822022,178.98480731081133,621.0195039260658,6972977.652931453,-82876.17233010707,597256.3869592588,6998999.999127165,1.2467433210772455e-10,97.89999999939042,-2.4500937813354105e-11,-177.54429151975026,182.4865734622486,6998999.999127165,-1.2455983647388933e-10,-5.341930746943955e-12,1.1483429368824403,-4.910567431679139e-13,0.08625909245802947
18,2026-Jan-01 00:01:25.000,1.9327642894081537e-05,5.201200086595629,178.92112997406886,621.0396209171358,6969625.558018129,-88041.85040408655,634483.4226203328,6998999.999070008,1.3283353995209096e-10,97.89999999935341,-2.773178647917767e-11,-177.39146817976695,182.6426427436605,6998999.999070008,-1.3269589834108895e-10,-6.045485890739985e-12,1.1483429368816915,-5.558105920036148e-13,0.09165028573643581
19,2026-Jan-01 00:01:30.000,2.1870190855309806e-05,5.507135269909354,178.85741102306613,621.0609428285919,6966070.891672769,-93204.96955092074,671692.0170874721,6998999.999012976,1.4097395843887572e-10,97.89999999931649,-3.115812173701733e-11,-177.2387719865193,182.7988391718068,6998999.999012976,-1.4081028277193394e-10,-6.791260826522936e-12,1.1483429368809444,-6.244824545062834e-13,0.0970414790148166
20,2026-Jan-01 00:01:35.000,2.4571996601108932e-05,5.813067391838631,178.79364795161888,621.0834671453564,6962313.757211375,-98365.37970509611,708881.0888968015,6998999.9989560675,1.4909574181362573e-10,97.89999999927963,-3.477943997739057e-11,-177.08619747668573,182.9551572833659,6998999.9989560675,-1.4890298195137202e-10,-7.579062801212288e-12,1.1483429368801987,-6.970622371507501e-13,0.10243267229317193
21,2026-Jan-01 00:01:40.000,2.7423567197941736e-05,6.118996277752613,178.7298382434392,621.1071912106006,6958354.2638346655,-103522.93087983577,746049.5571518699,6998999.99889928,1.5719917818569583e-10,97.89999999924287,-3.859534121947266e-11,-176.93373759277793,183.11159002084955,6998999.99889928,-1.5697412249768724e-10,-8.4087150230714e-12,1.1483429368794547,-7.735419233752493e-13,0.1078238655715019
22,2026-Jan-01 00:01:45.000,3.0435138659341844e-05,6.424921752272698,178.66597937154296,621.1321122260728,6954192.526624901,-108677.47317145858,783196.3415550666,6998999.99884261,1.6528474092157388e-10,97.89999999920616,-4.2605567704488734e-11,-176.78138276050612,183.26812780996787,6998999.99884261,-1.650240163538232e-10,-9.280065084086982e-12,1.1483429368787121,-8.539163470842768e-13,0.11321505884980662
23,2026-Jan-01 00:01:50.000,3.35909356274032e-05,6.730843639230727,178.60206879765173,621.1582272524462,6949828.666542533,-113828.85676373626,820320.3624390196,6998999.998786053,1.7335302685611842e-10,97.89999999916954,-4.6809990148586484e-11,-176.62912206883513,183.42475973968584,6998999.998786053,-1.730530989003128e-10,-1.0192981957046236e-11,1.148342936877971,-9.38182917123644e-13,0.11860625212808618
24,2026-Jan-01 00:01:55.000,3.690080505415289e-05,7.036761761626776,178.53810397158978,621.1855332096666,6945262.810422696,-118976.93193224809,857420.5407979762,6998999.998729602,1.8140478129987042e-10,97.89999999913297,-5.120863358130449e-11,-176.47694277904063,183.58147307127902,6998999.998729602,-1.8106195350616038e-10,-1.114736161550492e-11,1.148342936877231,-1.0263421351444962e-12,0.12399744540634067
25,2026-Jan-01 00:02:00.000,4.037368829372456e-05,7.342675941586547,178.4740823306749,621.21402687734,6940495.0909715155,-124121.54904873205,894495.7983191641,6998999.998673253,1.8944084403866283e-10,97.89999999909647,-5.580166145806194e-11,-176.3248313048194,183.7382542184442,6998999.998673253,-1.890512574433321e-10,-1.2143123534574522e-11,1.1483429368764926,-1.1183972771800303e-12,0.12938863868457018
26,2026-Jan-01 00:02:05.000,4.399500016928546e-05,7.648586000318309,178.41000129910304,621.2437048951443,6935525.646762257,-129262.55858543413,931545.0574141326,6998999.998616997,1.9746215037859224e-10,97.89999999906004,-6.058938583306893e-11,-176.17277312367594,183.89508865868595,6998999.998616997,-1.9702178260604524e-10,-1.3180212853896935e-11,1.1483429368757552,-1.2143545975346766e-12,0.13477983196277482
27,2026-Jan-01 00:02:10.000,4.77619938844284e-05,7.954491758069419,178.34585828732713,621.2745637632069,6930354.622231295,-134399.81111945404,968567.241250072,6998999.998560827,2.0546970901868332e-10,97.89999999902363,-6.557226335880416e-11,-176.0207531281106,184.05196128450464,6998999.998560827,-2.0497437319346855e-10,-1.4258599446196501e-11,1.1483429368750186,-1.314223248604171e-12,0.14017102524095468
28,2026-Jan-01 00:02:15.000,5.168693540436232e-05,8.26039303408235,178.28165069142824,621.306599842568,6924982.167673912,-139533.15733708866,1005561.2737811137,6998999.998504736,2.1346455142527723e-10,97.89999999898728,-7.07508703069526e-11,-175.8687564850599,184.2088572628367,6998999.998504736,-2.1290989515106504e-10,-1.5378272398332996e-11,1.148342936874283,-1.4180147802360649e-12,0.14556221851910983
29,2026-Jan-01 00:02:20.000,5.5761082772171e-05,8.566289646550196,178.21737589248036,621.339809355611,6919408.439239936,-144662.4480381716,1042526.0797796022,6998999.9984487165,2.214477075063426e-10,97.89999999895097,-7.612588863668864e-11,-175.71676897267542,184.36576237183377,6998999.9984487165,-2.2082921183747078e-10,-1.65392369550751e-11,1.1483429368735483,-1.5257428605051695e-12,0.15095341179724034
30,2026-Jan-01 00:02:25.000,5.998782718494379e-05,8.872181412571699,178.15303125590785,621.374188386527,6913633.598929193,-149787.53414040906,1079460.584867348,6998999.998392761,2.294201958850591e-10,97.89999999891467,-8.169809930134976e-11,-175.5647770471067,184.5226630676454,6998999.998392761,-2.2873317423595656e-10,-1.7741513009955654e-11,1.148342936872814,-1.6374231415634633e-12,0.1563446050753463
31,2026-Jan-01 00:02:30.000,6.436743218515086e-05,9.178068148105696,178.08861413083446,621.4097328817966,6907657.814586809,-154908.26668371417,1116363.7155468552,6998999.998336861,2.373829719384502e-10,97.89999999887841,-8.746834405401175e-11,-175.41276870264412,184.67954734456194,6998999.998336861,-2.366225693568645e-10,-1.8985126738762648e-11,1.1483429368720803,-1.7530724941334842e-12,0.16173579835342783
32,2026-Jan-01 00:02:35.000,6.889740934753383e-05,9.483949667925014,178.0241218494249,621.4464386507012,6901481.259898329,-160024.49683453536,1153234.3992325221,6998999.998281011,2.4533691979872554e-10,97.89999999884218,-9.343751315211895e-11,-175.26073348776595,184.83640475106168,6998999.998281011,-2.444981123453498e-10,-2.0270107939697928e-11,1.1483429368713471,-1.8727087610800375e-12,0.16712699163148495
33,2026-Jan-01 00:02:40.000,7.357132974243483e-05,9.78982578556974,177.95955172621794,621.4843013658189,6895104.114384663,-165136.07589018258,1190071.564281814,6998999.998225206,2.532828178713149e-10,97.89999999880597,-9.960651172319702e-11,-175.10866303084873,184.99322691552123,6998999.998225206,-2.5236041243057284e-10,-2.1596482739206675e-11,1.1483429368706142,-1.9963500832995285e-12,0.17251818490951776
34,2026-Jan-01 00:02:45.000,7.839930354872146e-05,10.095696313299909,177.89490105745023,621.5233165635643,6888526.563396875,-170242.85528314963,1226874.1400264136,6998999.998169439,2.6122131569464433e-10,97.89999999876976,-1.0597623076284686e-10,-174.95655134468913,185.15000785073718,6998999.998169439,-2.6020995023122734e-10,-2.2964267327812544e-11,1.1483429368698814,-2.124014318451166e-12,0.17790937818752633
35,2026-Jan-01 00:02:50.000,8.337540268012855e-05,10.401561062047508,177.83016712037139,621.5634796447345,6881748.798110792,-175344.68658543183,1263641.0568033361,6998999.998113708,2.6915292259477084e-10,97.89999999873355,-1.1254752465843886e-10,-174.80439491357404,185.30674404099648,6998999.998113708,-2.68047066826485e-10,-2.437346317256899e-11,1.148342936869149,-2.2557185904786338e-12,0.18330057146551074
36,2026-Jan-01 00:02:55.000,8.850387437297363e-05,10.707419841367845,177.7653471725497,621.6047858750727,6874771.015521445,-180441.42151284023,1300371.245986022,6998999.998058008,2.770779896498865e-10,97.89999999869735,-1.1932118140461895e-10,-174.65219291732143,185.46343466611705,6998999.998058008,-2.758719462969945e-10,-2.582405070338038e-11,1.1483429368684166,-2.391478692658386e-12,0.18869176474347107
37,2026-Jan-01 00:03:00.000,9.377749407236628e-05,11.013272459390167,177.70043845116712,621.6472303858558,6867593.4184373515,-185532.91192931167,1337063.640015396,6998999.998002339,2.8499670163874936e-10,97.89999999866117,-1.2629789956649152e-10,-174.4999472725016,185.62008164266928,6998999.998002339,-2.8368460822053785e-10,-2.7315984399729594e-11,1.1483429368676843,-2.531308625887345e-12,0.1940829580214074
38,2026-Jan-01 00:03:05.000,9.920374762734089e-05,11.319118722767573,177.63543817230496,621.6908081744881,6860216.215474617,-190619.00985121395,1373717.1724308934,6998999.9979467,2.929090684657081e-10,97.89999999862499,-1.33478262950772e-10,-174.3476626950576,185.77668968659614,6998999.9979467,-2.914848997227095e-10,-2.8849187563791993e-11,1.1483429368669522,-2.6752200910328957e-12,0.19947415129931984
39,2026-Jan-01 00:03:10.000,0.00010477689954872162,11.624958436626196,177.57034353021817,621.7355141051067,6852639.621050867,-195699.56745164696,1410330.7779014597,6998999.997891092,3.0081492426266194e-10,97.89999999858881,-1.4086272157274751e-10,-174.19534662796434,185.93326624087257,6998999.997891092,-2.992724951647276e-10,-3.042354839641712e-11,1.1483429368662201,-2.8232221074657555e-12,0.20486534457720845
40,2026-Jan-01 00:03:15.000,0.00011050020416811261,11.93079140451356,177.50515169659852,621.7813429092225,6844863.85537902,-200774.43706473988,1446903.392256512,6998999.997835517,3.087139144209507e-10,97.89999999855262,-1.4845156060501532e-10,-174.04300940950955,186.0898216437863,6998999.997835517,-3.0704688399880584e-10,-3.203891358535682e-11,1.148342936865488,-2.975320390719253e-12,0.21025653785507337
41,2026-Jan-01 00:03:20.000,0.00011636516545739223,12.236617428346104,177.4398598198269,621.8282891863603,6836889.144460888,-205843.47118994244,1483433.95251687,6998999.9977799775,3.166055276459886e-10,97.89999999851645,-1.5624491177118363e-10,-173.89066359616658,186.24636845181078,6998999.9977799775,-3.148074029920394e-10,-3.369509099857883e-11,1.1483429368647562,-3.131517580846041e-12,0.21564773113291466
42,2026-Jan-01 00:03:25.000,0.0001223839769684529,12.542436308355944,177.37446502421255,621.8763474047203,6828715.720080599,-210906.52249631222,1519921.3969256517,6998999.997724479,3.244890672843117e-10,97.89999999848028,-1.6424270749425966e-10,-173.7383244674228,186.40292194443325,6998999.997724479,-3.2255320869015585e-10,-3.5391840171532944e-11,1.1483429368640243,-3.2918123234433434e-12,0.22103892441073247
43,2026-Jan-01 00:03:30.000,0.00012854860315146354,12.848247843036633,177.3089644092211,621.9255119018611,6820343.819797877,-215963.44382679655,1556364.664979132,6998999.997669027,3.3236369219715355e-10,97.89999999844413,-1.7244470290535692e-10,-173.58600920219598,186.55949930057156,6998999.997669027,-3.3028331831333735e-10,-3.7128877371324844e-11,1.1483429368632927,-3.456199710759506e-12,0.22643011768852692
44,2026-Jan-01 00:03:35.000,0.0001348592356968941,13.154051829088136,177.24335504868873,621.9757768853847,6811773.686941117,-221014.08820251055,1592762.6974575669,6998999.997613627,3.402283992357651e-10,97.89999999840799,-1.808504413110728e-10,-173.43373719928846,186.71611991902802,6998999.997613627,-3.379965932338414e-10,-3.890586856565914e-11,1.1483429368625615,-3.6246705895785664e-12,0.2318213109662981
45,2026-Jan-01 00:03:40.000,0.0001413228229539741,13.459848061360754,177.1776339900235,622.0271364336572,6803005.570600333,-226058.30882700754,1629114.4364559809,6998999.997558288,3.480820614070702e-10,97.89999999837187,-1.894592777799646e-10,-173.2815293339802,186.8728046750826,6998999.997558288,-3.456917771320813e-10,-4.072243480759438e-11,1.1483429368618305,-3.7972120339490196e-12,0.23721250424404616
46,2026-Jan-01 00:03:45.000,0.00014792431940996318,13.76563633279814,177.11179825339286,622.0795844965205,6794039.725619898,-231095.95909054702,1665418.8254149116,6998999.997503018,3.559234190908327e-10,97.89999999833576,-1.9827035496396112e-10,-173.12940813762503,187.02957610008923,6998999.997503018,-3.5336748804857457e-10,-4.2578147535432246e-11,1.1483429368611,-3.97380686058772e-12,0.24260369752177127
47,2026-Jan-01 00:03:50.000,0.0001546734404262406,14.071416434379294,177.04584483089664,622.133114896046,6784876.412591154,-236126.8925743555,1701674.8091511235,6998999.997447826,3.637511066942855e-10,97.89999999829969,-2.072826184813285e-10,-172.97739729896597,187.18645788279082,6998999.997447826,-3.6102224515879286e-10,-4.447253221733539e-11,1.1483429368603701,-4.154433937190902e-12,0.2479948907994736
48,2026-Jan-01 00:03:55.000,0.00016157031835977698,14.377188155059457,176.97977068572558,622.1877213272778,6775515.897844828,-241150.9630548815,1737881.3338882711,6998999.997392722,3.715636723887231e-10,97.89999999826365,-2.1649482737178092e-10,-172.82552131715207,187.3434745223365,6998999.997392722,-3.6865448868070437e-10,-4.640507100051416e-11,1.148342936859641,-4.339068391979322e-12,0.2533860840771533
49,2026-Jan-01 00:04:00.000,0.00016861412557661062,14.68295128170999,176.91357275130423,622.2433973590164,6765958.453443294,-246168.02450804622,1774037.3472875303,6998999.997337717,3.7935956891447855e-10,97.89999999822766,-2.2590553243082033e-10,-172.67380571856648,187.50065154510935,6998999.997337717,-3.762625714701038e-10,-4.837519858030585e-11,1.1483429368589126,-4.527681179467188e-12,0.2587772773548105
50,2026-Jan-01 00:04:05.000,0.00017580003576846113,14.988705599057077,176.84724793041806,622.300136434597,6756204.357172669,-251177.9311134874,1810141.798478184,6998999.997282821,3.871371957454775e-10,97.8999999981917,-2.3551311630944823e-10,-172.52227628557623,187.65801473347648,6998999.997282821,-3.8384480074632874e-10,-5.038231107922048e-11,1.1483429368581852,-4.720239884155227e-12,0.2641684706324454
51,2026-Jan-01 00:04:10.000,0.0001831300513644895,15.294450889619322,176.7807930943245,622.3579318726901,6746253.892534732,-256180.53725879788,1846193.638088165,6998999.997228046,3.9489489296215573e-10,97.89999999815582,-2.453157785271519e-10,-172.37095923393883,187.81559030319542,6998999.997228046,-3.9139943258311513e-10,-5.2425763334528096e-11,1.148342936857459,-4.916708420155478e-12,0.26955966391005826
52,2026-Jan-01 00:04:15.000,0.00019060497597472704,15.600186933644089,176.71420508184667,622.4167768681264,6736107.348738689,-261175.69754375741,1882191.818274557,6998999.997173403,4.0263095763723325e-10,97.89999999811998,-2.553115484373189e-10,-172.21988095132718,187.97340464193903,6998999.997173403,-3.989246883410823e-10,-5.4504872074392457e-11,1.1483429368567337,-5.117047291048867e-12,0.2749508571876493
53,2026-Jan-01 00:04:20.000,0.00019821918556401917,15.905913509042634,176.64748069844973,622.4766644927151,6725765.020692765,-266163.26678455947,1918135.2927540473,6998999.997118905,4.103436477589105e-10,97.89999999808421,-2.654982839520799e-10,-172.06906798155362,188.13148429351966,6998999.997118905,-4.0641875890982185e-10,-5.6618916117220774e-11,1.14834293685601,-5.3212135643280414e-12,0.2803420504652186
54,2026-Jan-01 00:04:25.000,0.00020597550010397812,16.21163039132393,176.58061671529921,622.537587696109,6715227.208995636,-271143.10001802933,1954023.0168333421,6998999.997064563,4.180312148831456e-10,97.89999999804851,-2.7587370948132936e-10,-171.9185464551986,188.28985538851782,6998999.997064563,-4.138798368125994e-10,-5.876714470394776e-11,1.1483429368552878,-5.5291616317850766e-12,0.28573324374276654
55,2026-Jan-01 00:04:30.000,0.00021388217114824573,16.5173373535272,176.5136098683005,622.5995393066453,6704494.219927689,-276115.05250583985,1989853.9474395243,6998999.99701039,4.256918910106977e-10,97.8999999980129,-2.864353953693806e-10,-171.7683424154653,188.44854397013665,6998999.99701039,-4.213061037544777e-10,-6.094877366678537e-11,1.1483429368545672,-5.74084279737341e-12,0.2911244370202933
56,2026-Jan-01 00:04:35.000,0.00022191709419843575,16.82303416615303,176.44645685711913,622.6625120322341,6693566.36544212,-281078.97973871575,2025627.043150373,6998999.996956399,4.3332390408923096e-10,97.89999999797739,-2.971807755992038e-10,-171.61848157939446,188.60757575541697,6998999.996956399,-4.286957459619306e-10,-6.316298955303558e-11,1.1483429368538485,-5.956205632042638e-12,0.2965156302977991
57,2026-Jan-01 00:04:40.000,0.00023010305345828644,17.12872059709314,176.37915434418085,622.7264984612409,6682443.963155866,-286034.7374406356,2061341.264224635,6998999.9969026,4.409254856950653e-10,97.89999999794198,-3.0810715652199266e-10,-171.4689892540081,188.76697605138074,6998999.9969026,-4.3604696186661077e-10,-6.54089518516215e-11,1.1483429368531317,-6.175196148699691e-12,0.3019068235752842
58,2026-Jan-01 00:04:45.000,0.00023842290907602408,17.434396411558577,176.31169895365144,622.7914910634021,6671127.33634038,-290982.18157302437,2096995.5726322401,6998999.996849006,4.4849487360795437e-10,97.89999999790663,-3.192117189543074e-10,-171.319890350314,188.92676976903576,6998999.996849006,-4.4335796480759954e-10,-6.768579388821762e-11,1.148342936852417,-6.39775784424052e-12,0.3072980168527489
59,2026-Jan-01 00:04:50.000,0.0002468824015150916,17.740061372006497,176.24408727039477,622.8574821907217,6659616.813912227,-295921.1683389404,2132588.9320844724,6998999.99679563,4.5603031860753797e-10,97.89999999787143,-3.304915272190333e-10,-171.1712093118435,189.08698135191344,6998999.99679563,-4.506269897859698e-10,-6.999262508099034e-11,1.1483429368517046,-6.623831880752311e-12,0.3126892101301934
60,2026-Jan-01 00:04:55.000,0.000255477365322727,18.045715238065366,176.1763158389091,622.9244640784254,6647912.730423526,-300851.55418725376,2168120.3080640943,6998999.996742483,4.635300955104464e-10,97.89999999783635,-3.419435452679298e-10,-171.0229699593283,189.2476346207454,6998999.996742483,-4.5785230425594913e-10,-7.232853469718104e-11,1.1483429368509948,-6.853357408647485e-12,0.31808040340761806
61,2026-Jan-01 00:05:00.000,0.0002642099077572907,18.35135776645848,176.10838116224073,622.9924288459039,6636015.426052234,-305773.1958168198,2203588.6678554104,6998999.996689578,4.709924969679252e-10,97.89999999780139,-3.53564627751789e-10,-170.87519567144852,189.40875295421188,6998999.996689578,-4.65032202253964e-10,-7.469259044181933e-11,1.1483429368502873,-7.0862713876885655e-12,0.3234715966850232
62,2026-Jan-01 00:05:05.000,0.00027308384204288315,18.656988710925887,176.04027970087358,623.0613684976493,6623925.246592242,-310685.95018064335,2238992.9805742824,6998999.996636924,4.784158380826473e-10,97.89999999776656,-3.6535152754777595e-10,-170.72790934697562,189.57035925108426,6998999.996636924,-4.721650089564029e-10,-7.708384036568117e-11,1.1483429368495826,-7.322508737853873e-12,0.32886278996240903
63,2026-Jan-01 00:05:10.000,0.0002820898295664834,18.96260782214451,175.9720078715953,623.131274924268,6611642.543443352,-315589.6744900374,2274332.2171980944,6998999.996584536,4.857984677178581e-10,97.89999999773187,-3.7730091421850434e-10,-170.5811332338199,189.7324757592729,6998999.996584536,-4.792490916200297e-10,-7.950131708591566e-11,1.1483429368488807,-7.562002709301063e-12,0.3342539832397759
64,2026-Jan-01 00:05:15.000,0.00029122841678435837,19.268214847646632,175.90356204633756,623.2021399034253,6599167.673601026,-320484.2262187721,2309605.35059566,6998999.9965324225,4.9313876628212e-10,97.89999999769734,-3.894093723836537e-10,-170.43488902371186,189.89512417050832,6998999.9965324225,-4.862828574794289e-10,-8.194403780564411e-11,1.148342936848182,-7.804684849730489e-12,0.33964517651712417
65,2026-Jan-01 00:05:20.000,0.0003004998652060901,19.573809531736362,175.83493855099104,623.2739551008809,6586500.999646044,-325369.4631072172,2344811.355557078,6998999.996480595,5.004351423485479e-10,97.89999999766296,-4.0167339726978753e-10,-170.2891979647481,190.05832573288714,6998999.996480595,-4.932647505361016e-10,-8.441100387964096e-11,1.1483429368474862,-8.050484915193026e-12,0.3450363697944541
66,2026-Jan-01 00:05:25.000,0.0003099045534438834,19.879391615404273,175.7661336641932,623.346712071485,6573642.8897339525,-330245.2431664781,2379949.2088235253,6998999.996429065,5.076860483426834e-10,97.89999999762875,-4.140894232245681e-10,-170.14408059302602,190.22210098250676,6998999.996429065,-5.001932665801806e-10,-8.69012068366018e-11,1.148342936846794,-8.299331441582377e-12,0.3504275630717661
67,2026-Jan-01 00:05:30.000,0.00031943906280571595,20.184960836240187,175.69714361608894,623.4204022602075,6560593.717584359,-335111.42468252144,2415017.889117004,6998999.996377843,5.148900320480029e-10,97.89999999759469,-4.2665391607706447e-10,-169.9995557575012,190.3864687683228,6998999.996377843,-5.070670022572819e-10,-8.941364730401689e-11,1.148342936846105,-8.551153595754096e-12,0.3558187563490604
68,2026-Jan-01 00:05:35.000,0.00032909771145713977,20.4905169283437,175.62796458706217,623.4950170031786,6547353.862470076,-339967.8662202949,2450016.377170017,6998999.996326938,5.22045649912029e-10,97.89999999756081,-4.39363229141184e-10,-169.85564239597596,190.55144802813757,6998999.996326938,-5.138845721008001e-10,-9.194730637082507e-11,1.1483429368454194,-8.805878289493782e-12,0.36120994962633746
69,2026-Jan-01 00:05:40.000,0.00033889453691525364,20.796059622232857,175.5585927064384,623.5705475287391,6533923.709206098,-344814.4266278373,2484943.6557552014,6998999.996276361,5.291514637179761e-10,97.89999999752712,-4.522135958423891e-10,-169.7123596228462,190.71705787634696,6998999.996276361,-5.206446054866178e-10,-9.450114460979163e-11,1.1483429368447378,-9.063430031739033e-12,0.3666011429035976
