Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17815,2026-Jan-02 00:44:30.000,0.015760786999635457,-0.0,4.182970817944465e-11,-2.0155457275541284e-10,-2.929160541995861e-05,[-0.],[2.0881111],[-0.68429557],6384.450115588676,1035.0412973246125,-1428.044232459272,6880.967084790726
17816,2026-Jan-02 00:44:35.000,0.015762766000079864,-0.0,4.5900063270474026e-11,-2.0003780980212103e-10,-2.8930746327671904e-05,[-0.],[2.11156018],[-0.68235272],6492.875199331226,1006.9019037420675,-1586.5495743043164,6914.367418540714
17817,2026-Jan-02 00:44:40.000,0.015742086000045674,-0.0,4.996177422842313e-11,-1.9851511280992043e-10,-2.858507807273179e-05,[-0.],[2.13403738],[-0.68045038],6600.81489082974,978.8827689817529,-1747.8271041030757,6944.711233770961
17818,2026-Jan-02 00:44:45.000,0.015685498000038933,-0.0,5.401486591652044e-11,-1.969922472844648e-10,-2.825473549329999e-05,[-0.],[2.15553166],[-0.67857657],6708.2924423949535,951.0101808545598,-1911.710195599917,6972.008190668687
17819,2026-Jan-02 00:44:50.000,0.015640308999991248,-0.0,5.8057577814672e-11,-1.95467396629003e-10,-2.7938787171616135e-05,[-0.],[2.17603401],[-0.67674365],6815.331411964914,923.308037956885,-2078.0278491707204,6996.27351138507
17820,2026-Jan-02 00:44:55.000,0.016978637999727653,-0.0,6.208970933836698e-11,-1.939442927974208e-10,-2.76371228671793e-05,[-0.],[2.19553758],[-0.67493228],6921.955552690177,895.7980663315242,-2246.605395097119,7017.5283342442635
17821,2026-Jan-02 00:45:00.000,0.1450291930000276,-0.0,6.611002223473808e-11,-1.9242277498877524e-10,-2.7349096833903138e-05,[-0.],[2.21403773],[-0.67315249],7028.188718848621,868.5000144081542,-2417.2652806869,7035.799981162067
17822,2026-Jan-02 00:45:05.000,0.016549076999581303,-0.0,7.011776632381647e-11,-1.9090416433377904e-10,-2.7074295492400136e-05,[-0.],[2.23153216],[-0.67139275],7134.054785562734,841.4318281798087,-2589.827917904597,7051.122138611754
17823,2026-Jan-02 00:45:10.000,0.0166347939998559,-0.0,7.411218097577877e-11,-1.8938953308980626e-10,-2.68122878672057e-05,[-0.],[2.24802091],[-0.66967298],7239.577580165601,814.6098084576472,-2764.1125346273,7063.534974255215
17824,2026-Jan-02 00:45:15.000,0.01666711400002896,-0.0,7.809245111398029e-11,-1.878796539820719e-10,-2.656261735312991e-05,[-0.],[2.26350641],[-0.66814595],7344.78082338568,788.0487519223556,-2939.9381121144875,7073.085136315972
17825,2026-Jan-02 00:45:20.000,0.016840440000123635,-0.0,8.205929463890464e-11,-1.8637867860051602e-10,-2.6325320202638292e-05,[-0.],[2.2779935],[-0.66672744],7449.688078797833,761.7620775635975,-3117.1242745484533,7079.82570262668
17826,2026-Jan-02 00:45:25.000,0.015888461000031384,-0.0,8.601117723791166e-11,-1.8488508334250714e-10,-2.6099644997416522e-05,[-0.],[2.2914894],[-0.66528613],7554.322709227011,735.7619399718759,-3295.492227822466,7083.816019750768
17827,2026-Jan-02 00:45:30.000,0.01567646600005901,-0.0,8.994600054560473e-11,-1.833965421918326e-10,-2.588474203739985e-05,[-0.],[2.3040037],[-0.66380941],7658.707838994858,710.059330823872,-3474.865633802542,7085.121494618341
17828,2026-Jan-02 00:45:35.000,0.01576448400010122,-0.0,9.386459357147953e-11,-1.8191689378366976e-10,-2.568064493995964e-05,[-0.],[2.31554826],[-0.66231365],7762.866321073365,684.664169783736,-3655.0715058337255,7083.813284634574
17829,2026-Jan-02 00:45:40.000,0.1430505160001303,-0.0,9.776673784013796e-11,-1.804473463893484e-10,-2.5487028631462583e-05,[-0.],[2.32613717],[-0.66079352],7866.820708358584,659.5853859313837,-3835.940989976734,7079.96797110332
17830,2026-Jan-02 00:45:45.000,0.016139355000177602,-0.0,1.0165053940161535e-10,-1.7898594942080115e-10,-2.5303134354325237e-05,[-0.],[2.33578664],[-0.65925192],7970.593228403076,634.8309907238687,-4017.3101868796557,7073.667116271936
17831,2026-Jan-02 00:45:50.000,0.016007088999685948,-0.0,1.0551646150592448e-10,-1.775350728681407e-10,-2.5128825529691024e-05,[-0.],[2.34451488],[-0.65767043],8074.205761053652,610.4081433989858,-4199.020816999634,7064.9968363373655
17832,2026-Jan-02 00:45:55.000,0.015966980000030162,-0.0,1.0936577285871038e-10,-1.7609798350968098e-10,-2.4964105890047087e-05,[-0.],[2.35234199],[-0.65605969],8177.679818530707,586.3232096407537,-4380.920884585467,7054.047290349351
17833,2026-Jan-02 00:46:00.000,0.01644481800030917,-0.0,1.1319555005210282e-10,-1.7467093158486061e-10,-2.4807997580235027e-05,[-0.],[2.35928977],[-0.65440808],8281.036527563574,562.5818142442783,-4562.865248837646,7040.912150202081
17834,2026-Jan-02 00:46:05.000,0.01576392400011173,-0.0,1.1700929040382242e-10,-1.7326026685591404e-10,-2.466096774013509e-05,[-0.],[2.36538162],[-0.65273602],8384.296613260109,539.1888884425709,-4744.716088874032,7025.688070380847
17835,2026-Jan-02 00:46:10.000,0.016088975999991817,-0.0,1.208043494021803e-10,-1.718625984284337e-10,-2.4522113504524115e-05,[-0.],[2.37064235],[-0.65103207],8487.480384444732,516.1487124897442,-4926.34329336633,7008.474143010819
17836,2026-Jan-02 00:46:15.000,0.01571837499977846,-0.0,1.2458231393795156e-10,-1.7048081608794297e-10,-2.439143791457227e-05,[-0.],[2.37509799],[-0.64930341],8590.60772024417,493.4649540331428,-5107.624830249219,6989.371298446164
17837,2026-Jan-02 00:46:20.000,0.142258800000036,-0.0,1.2834244117271909e-10,-1.6911429218027884e-10,-2.4268455826884178e-05,[-0.],[2.37877566],[-0.64753305],8693.69805774021,471.1407027511857,-5288.446948921386,6968.481776781897
17838,2026-Jan-02 00:46:25.000,0.01663332599991918,-0.0,1.320859094857262e-10,-1.6776490411558821e-10,-2.415305378858548e-05,[-0.],[2.3817034],[-0.6457211],8796.770380540196,449.1785016830898,-5468.704315482824,6945.908603692689
17839,2026-Jan-02 00:46:30.000,0.01645931900020514,-0.0,1.3581263163723812e-10,-1.6643268561822733e-10,-2.4044868003579222e-05,[-0.],[2.38390994],[-0.64388728],8899.843208144832,427.580375631227,-5648.30015357213,6921.755012065476
17840,2026-Jan-02 00:46:35.000,0.01695393799991507,-0.0,1.3952448415600415e-10,-1.6511995939408578e-10,-2.3943879143139077e-05,[-0.],[2.38542459],[-0.64201969],9002.934586014018,406.34785697599386,-5827.14619138828,6896.123990894749
17841,2026-Jan-02 00:46:40.000,0.016806950999580295,-0.0,1.4322189152586271e-10,-1.638270441196956e-10,-2.3849793987726957e-05,[-0.],[2.38627705],[-0.64012934],9106.06207625211,385.4820092062858,-6005.162627382204,6869.117787935636
17842,2026-Jan-02 00:46:45.000,0.01647905899972102,-0.0,1.4690391037511416e-10,-1.6255266551668628e-10,-2.3762100283443236e-05,[-0.],[2.38649728],[-0.63820173],9209.242748848945,364.98344843562637,-6182.278023524405,6840.837450296784
17843,2026-Jan-02 00:46:50.000,0.016607705000296846,-0.0,1.5057268004822794e-10,-1.612989786653407e-10,-2.368079890619525e-05,[-0.],[2.38611531],[-0.63623949],9312.493173426048,344.8523631445639,-6358.429065027695,6811.382475071078
17844,2026-Jan-02 00:46:55.000,0.14169237199985218,-0.0,1.5422878128463844e-10,-1.600662150089986e-10,-2.3605625639606855e-05,[-0.],[2.38516113],[-0.63423913],9415.82941144938,325.08853236313337,-6533.560416457028,6780.850355452153
17845,2026-Jan-02 00:47:00.000,0.016032989999985148,-0.0,1.5787397499587867e-10,-1.588557278981687e-10,-2.353649609736279e-05,[-0.],[2.38366456],[-0.63221789],9519.267008876986,305.69134248371677,-6707.6243780215045,6749.336317565471
17846,2026-Jan-02 00:47:05.000,0.01576080599988927,-0.0,1.6150987529382717e-10,-1.5766852722707007e-10,-2.3473291648507523e-05,[-0.],[2.38165512],[-0.63016696],9622.820989219308,286.6598028731254,-6880.580606772134,6716.932997213236
17847,2026-Jan-02 00:47:10.000,0.015708887000073446,-0.0,1.6513733032165118e-10,-1.5650473972919893e-10,-2.3415777556232246e-05,[-0.],[2.37916195],[-0.6280944],9726.505846994156,267.9925604338238,-7052.395758589657,6683.730205130184
17848,2026-Jan-02 00:47:15.000,0.015699235999818484,-0.0,1.687555486308756e-10,-1.553629261795658e-10,-2.3363497178899365e-05,[-0.],[2.37621365],[-0.62598881],9830.33554156367,249.68791324692242,-7223.0431659557535,6649.81466558359
17849,2026-Jan-02 00:47:20.000,0.01564449700026671,-0.0,1.7236935623013326e-10,-1.5424679591693718e-10,-2.3316780514981133e-05,[-0.],[2.37283827],[-0.62385192],9934.3234913447,231.74382341470593,-7392.502413417889,6615.269883328572
17850,2026-Jan-02 00:47:25.000,0.015759613999762223,-0.0,1.7597828990354503e-10,-1.5315501082767722e-10,-2.3275214971992572e-05,[-0.],[2.36906319],[-0.6216797],10038.482568386147,214.1579292062983,-7560.758949608088,6580.175994592145
17851,2026-Jan-02 00:47:30.000,0.019706586000211246,-0.0,1.7958426009187388e-10,-1.5208834482254593e-10,-2.323871913457132e-05,[-0.],[2.36491507],[-0.61949529],10142.82509330957,196.92755659830968,-7727.803716372366,6544.60962077252
17852,2026-Jan-02 00:47:35.000,0.14413781699977335,-0.0,1.8318923142767948e-10,-1.5104749680964827e-10,-2.3207215005871793e-05,[-0.],[2.36041979],[-0.6172889],10247.362830610859,180.04973029103462,-7893.6327078164995,6508.6438321630085
17853,2026-Jan-02 00:47:40.000,0.016262115000245103,-0.0,1.8679432091630172e-10,-1.500323747871082e-10,-2.3180516929734632e-05,[-0.],[2.35560242],[-0.61505117],10352.106984322014,163.5211842712436,-8058.24656466969,6472.348103447827
17854,2026-Jan-02 00:47:45.000,0.01625080500025433,-0.0,1.9040293541184235e-10,-1.4904464838919673e-10,-2.3158724829473522e-05,[-0.],[2.35048715],[-0.61278876],10457.068194032583,147.33837198364247,-8221.650233933491,6435.788217471775
17855,2026-Jan-02 00:47:50.000,0.01648562899981698,-0.0,1.9401649380712782e-10,-1.4808426751465286e-10,-2.3141687387085197e-05,[-0.],[2.34509732],[-0.61049881],10562.25653127108,131.4974761655468,-8383.85250659827,6399.026356102927
17856,2026-Jan-02 00:47:55.000,0.016213715000048978,-0.0,1.976358092104253e-10,-1.471506994918534e-10,-2.312918862602282e-05,[-0.],[2.33945537],[-0.60818935],10667.681496246625,115.99441839198437,-8544.86564167944,6362.121121978878
17857,2026-Jan-02 00:48:00.000,0.016212244000143983,-0.0,2.0126458897240517e-10,-1.4624552696786377e-10,-2.312135645780879e-05,[-0.],[2.3335828],[-0.6058621],10773.352014950904,100.82486837241555,-8704.705078167328,6325.127474018599
17858,2026-Jan-02 00:48:05.000,0.016205995000291296,-0.0,2.0490560712368826e-10,-1.453694878057174e-10,-2.3118200894120795e-05,[-0.],[2.32750022],[-0.60352047],10879.276436620728,85.98425303478636,-8863.388983517223,6288.096918592242
17859,2026-Jan-02 00:48:10.000,0.1415224710003713,-0.0,2.0855798886285255e-10,-1.4452068808342173e-10,-2.3119324176040643e-05,[-0.],[2.32122734],[-0.60114888],10985.462531560843,71.46776542729533,-9020.937951075077,6251.077539420185
17860,2026-Jan-02 00:48:15.000,0.01646272800007864,-0.0,2.122268344465166e-10,-1.437014166858904e-10,-2.3125004801112036e-05,[-0.],[2.31478292],[-0.59876369],11091.9174893256,57.270373464045015,-9177.374719347561,6214.1140259992535
17861,2026-Jan-02 00:48:20.000,0.016022717999931047,-0.0,2.1591433165340328e-10,-1.4291179909939217e-10,-2.3135189302900586e-05,[-0.],[2.30818488],[-0.59633822],11198.64791725865,43.386828536984396,-9332.723792596453,6177.247881065513
17862,2026-Jan-02 00:48:25.000,0.016058966999935365,-0.0,2.1962261683439117e-10,-1.4215188324731243e-10,-2.3149821575224466e-05,[-0.],[2.30145023],[-0.59388158],11305.659839388498,29.8116740124522,-9487.011211759702,6140.517445691548
17863,2026-Jan-02 00:48:30.000,0.015931338999962463,-0.0,2.2335384555941493e-10,-1.4142169376360597e-10,-2.31688509092012e-05,[-0.],[2.29459511],[-0.59140977],11412.958695676678,16.539253628024916,-9640.264268380826,6103.958039086101
17864,2026-Jan-02 00:48:35.000,0.015811822999694414,-0.0,2.2711162170824784e-10,-1.407221208878332e-10,-2.319237793260303e-05,[-0.],[2.28763486],[-0.58892895],11520.54934161562,3.563719802421262,-9792.511245213122,6067.602093100207
17865,2026-Jan-02 00:48:40.000,0.016034978000334377,-0.0,2.3089764437039644e-10,-1.4005279401356695e-10,-2.322030616317028e-05,[-0.],[2.28058396],[-0.5864265],11628.436048171498,-9.120958131557332,-9943.781220965257,6031.479216053776
17866,2026-Jan-02 00:48:45.000,0.016046006999658857,-0.0,2.34716589728342e-10,-1.3941511581089454e-10,-2.325284096370748e-05,[-0.],[2.27345615],[-0.58390012],11736.622502067854,-21.520985762656665,-10094.103774015506,5995.616450845322
17867,2026-Jan-02 00:48:50.000,0.14251077100016118,-0.0,2.3856919224762524e-10,-1.3880805068819929e-10,-2.3289792061596595e-05,[-0.],[2.26626437],[-0.58137009],11845.111806403349,-33.64273549966822,-10243.50889937789,5960.038214213388
17868,2026-Jan-02 00:48:55.000,0.016687873000137188,-0.0,2.424607183224843e-10,-1.3823320568319487e-10,-2.3331417912587586e-05,[-0.],[2.25902086],[-0.57883905],11953.906481597887,-45.49273852812204,-10392.02671825932,5924.766604459833
17869,2026-Jan-02 00:49:00.000,0.016918467999857967,-0.0,2.4639397688310917e-10,-1.3769065984548296e-10,-2.3377731000835262e-05,[-0.],[2.25173712],[-0.57628105],12063.00846666018,-57.0776768223967,-10539.687400556786,5889.821379181899
17870,2026-Jan-02 00:49:05.000,0.016947656999946048,-0.0,2.503698062562424e-10,-1.371793829076653e-10,-2.342856085833592e-05,[-0.],[2.24442402],[-0.5737024],12172.41912076836,-68.40437521178121,-10686.520942115847,5855.220204823492
17871,2026-Jan-02 00:49:10.000,0.016531976999885956,-0.0,2.543940278683326e-10,-1.3670107652503486e-10,-2.3484208387918843e-05,[-0.],[2.23709176],[-0.57111005],12282.139225156045,-79.4797934999354,-10832.557081174702,5820.9786877619
17872,2026-Jan-02 00:49:15.000,0.016581745000166848,-0.0,2.58467762650934e-10,-1.3625481228355416e-10,-2.3544532619749795e-05,[-0.],[2.22974992],[-0.56849313],12392.168985294202,-90.31101863841175,-10977.825163287556,5787.110514534483
17873,2026-Jan-02 00:49:20.000,0.01678491100028623,-0.0,2.625980478217394e-10,-1.3584277118943467e-10,-2.360993437729861e-05,[-0.],[2.22240753],[-0.56587198],12502.508033359964,-100.90525695569424,-11122.353989862515,5753.627647523239
17874,2026-Jan-02 00:49:25.000,0.14252437200002532,-0.0,2.667855716610257e-10,-1.354637257878219e-10,-2.3680232848112353e-05,[-0.],[2.21507303],[-0.56323661],12613.15543098178,-111.26982644389507,-11266.171805497775,5720.54027748381
17875,2026-Jan-02 00:49:30.000,0.01631567200001882,-0.0,2.710324443020027e-10,-1.3511722756908548e-10,-2.3755383662256508e-05,[-0.],[2.20775436],[-0.56058881],12724.109672251008,-121.41214910591665,-11409.306124263096,5687.857097579319
17876,2026-Jan-02 00:49:35.000,0.01616501500029699,-0.0,2.753455799080293e-10,-1.34805190937862e-10,-2.383576308478591e-05,[-0.],[2.20045895],[-0.55791979],12835.368686988448,-131.33974336642285,-11551.78371796199,5655.585284110606
17877,2026-Jan-02 00:49:40.000,0.015908391999801097,-0.0,2.797284750080385e-10,-1.3452773488172449e-10,-2.3921439575990245e-05,[-0.],[2.19319377],[-0.55523639],12946.929844255152,-141.0602165502879,-11693.630482372795,5623.730731354014
17878,2026-Jan-02 00:49:45.000,0.016148885999882623,-0.0,2.841826842878654e-10,-1.342840321270551e-10,-2.401231694463152e-05,[-0.],[2.18596534],[-0.55253214],13058.789956095432,-150.58125743274746,-11834.8714513116,5592.298004257237
17879,2026-Jan-02 00:49:50.000,0.01596168000014586,-0.0,2.8871532391176545e-10,-1.3407587532902235e-10,-2.410877062941286e-05,[-0.],[2.17877975],[-0.54984224],13170.94528150057,-159.91062886546482,-11975.530745625445,5561.290427868143
17880,2026-Jan-02 00:49:55.000,0.015903351999895676,-0.0,2.9332581048065807e-10,-1.3390140886912106e-10,-2.421052608697294e-05,[-0.],[2.17164273],[-0.54710681],13283.391530580866,-169.05616048305941,-12115.631416968223,5530.710418604656
17881,2026-Jan-02 00:50:00.000,0.02001719800000501,-0.0,2.9802399998178714e-10,-1.3376356512836346e-10,-2.4318175735454028e-05,[-0.],[2.16455959],[-0.544363],13396.12386893402,-178.02574149505472,-12255.195588018187,5500.5591942222245
17882,2026-Jan-02 00:50:05.000,0.14431030300011116,-0.0,3.02808745227905e-10,-1.336602150332179e-10,-2.443140049375743e-05,[-0.],[2.15753536],[-0.54159658],13509.136922197216,-186.82731356757483,-12394.244255677315,5470.837214893595
17883,2026-Jan-02 00:50:10.000,0.016459308999856148,-0.0,3.076870410187065e-10,-1.3359288471773956e-10,-2.4550547740791116e-05,[-0.],[2.15057467],[-0.53881343],13622.424780770518,-195.4688638000702,-12532.797405064806,5441.543957724939
17884,2026-Jan-02 00:50:15.000,0.016313911999986885,-0.0,3.1266436358465943e-10,-1.3356234076391924e-10,-2.467583261749051e-05,[-0.],[2.14368188],[-0.53601638],13735.981004699557,-203.9584178015495,-12670.8739044955,5412.67817926633
17885,2026-Jan-02 00:50:20.000,0.016372160000173608,-0.0,3.1774190111501617e-10,-1.3356748566453498e-10,-2.480712900638181e-05,[-0.],[2.13686109],[-0.53320545],13849.798628703895,-212.30403287122266,-12808.491503925132,5384.2379595870925
17886,2026-Jan-02 00:50:25.000,0.01626778399986506,-0.0,3.22927076201753e-10,-1.3360985395889517e-10,-2.4944800368934452e-05,[-0.],[2.13011606],[-0.53038066],13963.870167340092,-220.51379128825826,-12945.666889518076,5356.220614428693
17887,2026-Jan-02 00:50:30.000,0.016657124000175827,-0.0,3.2822144832533576e-10,-1.3368848797637325e-10,-2.5088749583010612e-05,[-0.],[2.12345038],[-0.52753801],14078.187620285966,-228.59579371505848,-13082.415575928024,5328.622996297244
17888,2026-Jan-02 00:50:35.000,0.016397679999954562,-0.0,3.336312500177983e-10,-1.3380434791049636e-10,-2.5239239674200164e-05,[-0.],[2.11686734],[-0.52468125],14192.742477734484,-236.55815271869423,-13218.752003803027,5301.441312721979
17889,2026-Jan-02 00:50:40.000,0.14184722300024077,-0.0,3.3916251708693443e-10,-1.3395824874750403e-10,-2.539651093419986e-05,[-0.],[2.11037005],[-0.52180486],14307.525725885524,-244.40898641455308,-13354.689467607373,5274.671355233722
17890,2026-Jan-02 00:50:45.000,0.016833129999668017,-0.0,3.4481843588669524e-10,-1.3414983651381475e-10,-2.556058541827579e-05,[-0.],[2.10396139],[-0.51891715],14422.527852522951,-252.15641223642427,-13490.240158590048,5248.308452978458
17891,2026-Jan-02 00:50:50.000,0.01648940799987031,-0.0,3.5060372326551843e-10,-1.3437935310797733e-10,-2.5731599272257833e-05,[-0.],[2.09764406],[-0.51601573],14537.738852666524,-259.8085408367543,-13625.415177498004,5222.347499125582
17892,2026-Jan-02 00:50:55.000,0.016429657000117004,-0.0,3.5652424040490697e-10,-1.346474506080136e-10,-2.5909769161508653e-05,[-0.],[2.09142057],[-0.51310573],14653.148234286844,-267.373470120778,-13760.224499975728,5196.78310403648
17893,2026-Jan-02 00:51:00.000,0.016592442999808554,-0.0,3.6258376222197417e-10,-1.3495395604267047e-10,-2.6095155816238045e-05,[-0.],[2.08529329],[-0.5101776],14768.7450240729,-274.859279417989,-13894.67703413182,5171.609512241105
17894,2026-Jan-02 00:51:05.000,0.016599513000073784,-0.0,3.6878765880773024e-10,-1.3529928462789327e-10,-2.628793404459164e-05,[-0.],[2.07926441],[-0.50724119],14884.517773241443,-282.27402379394596,-14028.780587404239,5146.820758085746
17895,2026-Jan-02 00:51:10.000,0.017156560999865178,-0.0,3.751414762897425e-10,-1.3568388040959464e-10,-2.6488287045172013e-05,[-0.],[2.07333597],[-0.50429401],15000.45456337868,-289.6257285054829,-14162.54194353874,5122.410527272112
17896,2026-Jan-02 00:51:15.000,0.016537584000161587,-0.0,3.816512468064995e-10,-1.3610833083095177e-10,-2.6696427885432774e-05,[-0.],[2.06750988],[-0.50134002],15116.543012304255,-296.92238360190487,-14295.96680291269,5098.372389559313
17897,2026-Jan-02 00:51:20.000,0.1425972830002138,-0.0,3.8832050428207923e-10,-1.3657230153657382e-10,-2.6912391223531533e-05,[-0.],[2.06178791],[-0.49837709],15232.770279948989,-304.1719386744652,-14429.059872708049,5074.699620788744
17898,2026-Jan-02 00:51:25.000,0.016625553999801923,-0.0,3.9515344302987216e-10,-1.3707570279684182e-10,-2.7136258585509764e-05,[-0.],[2.05617176],[-0.49540966],15349.12307423705,-311.382297756358,-14561.824791899515,5051.385487240219
17899,2026-Jan-02 00:51:30.000,0.016298812000059115,-0.0,4.021577081171804e-10,-1.3761962068252084e-10,-2.73683460090473e-05,[-0.],[2.05066295],[-0.49243776],15465.587656965334,-318.5613143749915,-14694.26424177175,5028.423005066772
17900,2026-Jan-02 00:51:35.000,0.016628894000405126,-0.0,4.0933850826687255e-10,-1.3820425502925718e-10,-2.7608796657683666e-05,[-0.],[2.04526292],[-0.48946319],15582.149849672145,-325.71678675806584,-14826.379915871907,5005.8050969343585
17901,2026-Jan-02 00:51:40.000,0.016146254999966914,-0.0,4.1669877589313456e-10,-1.388290324544999e-10,-2.7857599256723668e-05,[-0.],[2.03997305],[-0.48649035],15698.795039488015,-332.8564531947915,-14958.172527826882,4983.524645290183
17902,2026-Jan-02 00:51:45.000,0.01621866300001784,-0.0,4.2424431172268923e-10,-1.394943453428463e-10,-2.811493575590758e-05,[-0.],[2.03479456],[-0.48351759],15815.508184963084,-339.98798755317966,-15089.64186886132,4961.574394262501
17903,2026-Jan-02 00:51:50.000,0.01627111200014042,-0.0,4.319817272646814e-10,-1.4020082636733405e-10,-2.838103795265092e-05,[-0.],[2.02972865],[-0.48054859],15932.273821864512,-347.1189949542197,-15220.786779728478,4939.947108391031
17904,2026-Jan-02 00:51:55.000,0.14204173200005243,-0.0,4.399145084904973e-10,-1.4094806705023844e-10,-2.8655928943575084e-05,[-0.],[2.02477637],[-0.47758684],16049.076068939423,-354.25700760338725,-15351.60522475856,4918.635418442446
17905,2026-Jan-02 00:52:00.000,0.01660618500000055,-0.0,4.480483035677742e-10,-1.4173636316724958e-10,-2.893977368769741e-05,[-0.],[2.01993877],[-0.47463476],16165.898633638659,-361.4094807795648,-15482.09424174744,4897.6320511968315
17906,2026-Jan-02 00:52:05.000,0.01651260700009516,-0.0,4.5638812802353077e-10,-1.4256579111778055e-10,-2.923269400931773e-05,[-0.],[2.01521676],[-0.47169581],16282.724817797574,-368.5837889815269,-15612.250033406432,4876.929614230513
17907,2026-Jan-02 00:52:10.000,0.01634192100027576,-0.0,4.649401753692235e-10,-1.434367850342274e-10,-2.953488558298519e-05,[-0.],[2.01061121],[-0.46877359],16399.53752327081,-375.787222231489,-15742.06793735039,4856.520761904024
17908,2026-Jan-02 00:52:15.000,0.016314641999997548,-0.0,4.737067168885652e-10,-1.4434855882016122e-10,-2.9846293632768194e-05,[-0.],[2.00612291],[-0.46587624],16516.319257518768,-383.02698253527416,-15871.542467453422,4836.398133592077
17909,2026-Jan-02 00:52:20.000,0.016565366000122594,-0.0,4.826948487927885e-10,-1.453018157171555e-10,-3.0167169867647012e-05,[-0.],[2.00175262],[-0.46299982],16633.052139143423,-390.31018049816777,-16000.667311866662,4816.554431676583
17910,2026-Jan-02 00:52:25.000,0.01639032999992196,-0.0,4.919090146662188e-10,-1.4629643422709334e-10,-3.0497596695054674e-05,[-0.],[1.99750101],[-0.46014901],16749.717903373174,-397.6438320956521,-16129.43536452445,4796.982388150473
17911,2026-Jan-02 00:52:30.000,0.01810617099999945,-0.0,5.013523968770483e-10,-1.4733192403709248e-10,-3.083757959517035e-05,[-0.],[1.99336869],[-0.45732763],16866.297907495653,-405.03485559750004,-16257.838762273284,4777.6747063562325
17912,2026-Jan-02 00:52:35.000,0.14592782399995485,-0.0,5.110287208975662e-10,-1.4840797726695747e-10,-3.1187160435601834e-05,[-0.],[1.98935626],[-0.45453477],16982.773136239124,-412.49006864390844,-16385.86885628097,4758.62422849955
17913,2026-Jan-02 00:52:40.000,0.019875251000030403,-0.0,5.209427470436096e-10,-1.495245939050098e-10,-3.154644584676864e-05,[-0.],[1.98546421],[-0.45172052],17099.124207103265,-420.01618547195216,-16513.51627926639,4739.823770680838
17914,2026-Jan-02 00:52:45.000,0.01670437300026606,-0.0,5.310968208101791e-10,-1.5068108978832946e-10,-3.191539761876807e-05,[-0.],[1.98169302],[-0.44894043],17215.33137564137,-427.6198142904254,-16640.77092675367,4721.26625487255
17915,2026-Jan-02 00:52:50.000,0.016695342999810237,-0.0,5.414974275392402e-10,-1.5187797182359082e-10,-3.229422917825486e-05,[-0.],[1.9780431],[-0.44620269],17331.37454069548,-435.30745480109,-16767.621996807236,4702.944634017059
17916,2026-Jan-02 00:52:55.000,0.016459127999951306,-0.0,5.521469675025484e-10,-1.531145927089559e-10,-3.268290945437879e-05,[-0.],[1.97451485],[-0.44351074],17447.233249588404,-443.085495863917,-16894.05798688993,4684.851968968201
17917,2026-Jan-02 00:53:00.000,0.016454498000257445,-0.0,5.630510601792718e-10,-1.543912157662887e-10,-3.308160120586384e-05,[-0.],[1.97110858],[-0.44087216],17562.886703275657,-450.96021330403613,-17020.066733634067,4666.981347291082
17918,2026-Jan-02 00:53:05.000,0.016623354999865114,-0.0,5.742084698033817e-10,-1.557062327068315e-10,-3.3490066446358445e-05,[-0.],[1.96782456],[-0.43827761],17678.313761461814,-458.9377678576988,-17145.635429631056,4649.325881638024
17919,2026-Jan-02 00:53:10.000,0.1427085669997723,-0.0,5.856264059960434e-10,-1.570603758162896e-10,-3.390856713077831e-05,[-0.],[1.96466305],[-0.43573626],17793.492947686413,-467.0242032544947,-17270.750596373,4631.878876230314
17920,2026-Jan-02 00:53:15.000,0.016291732000354386,-0.0,5.973024123892717e-10,-1.584517813770875e-10,-3.433680606225688e-05,[-0.],[1.96162426],[-0.43324576],17908.40245438471,-475.2254444329805,-17395.398142339985,4614.633670056405
17921,2026-Jan-02 00:53:20.000,0.016958697000063694,-0.0,6.092422983361283e-10,-1.5988083475349958e-10,-3.477497042188678e-05,[-0.],[1.95870834],[-0.43081666],18023.020147929805,-483.54729588668255,-17519.563379777355,4597.583630232889
17922,2026-Jan-02 00:53:25.000,0.016573906000303396,-0.0,6.21446535589577e-10,-1.613465226432751e-10,-3.522294386205768e-05,[-0.],[1.9559154],[-0.42844577],18137.323573662852,-491.9954401371444,-17643.23101508282,4580.722249541394
17923,2026-Jan-02 00:53:30.000,0.01631462100021963,-0.0,6.339188044835236e-10,-1.628487011515797e-10,-3.568079821887621e-05,[-0.],[1.95324553],[-0.4261405],18251.289960919003,-500.57543633099647,-17766.385174313775,4564.043106676572
17924,2026-Jan-02 00:53:35.000,0.016522047000307793,-0.0,6.466556017298287e-10,-1.6438540976451555e-10,-3.6148206242837614e-05,[-0.],[1.9506988],[-0.42389854],18364.8962280563,-509.29271895741306,-17889.009412685773,4547.539887877197
17925,2026-Jan-02 00:53:40.000,0.01649988700000904,-0.0,6.59660669372218e-10,-1.6595659166875026e-10,-3.6625256342359e-05,[-0.],[1.9482752],[-0.42171816],18478.118987497517,-518.1525966826422,-18011.086754068296,4531.206283375904
