Index,Time,Total Velo,dLat,dLon
1749,2026-Jan-01 02:25:40.000,7546.592583727601,-6.119221689901422e-05,-8.491133343113688e-06
1750,2026-Jan-01 02:25:45.000,7546.59258363774,-6.119220615236065e-05,-8.491288248535511e-06
1751,2026-Jan-01 02:25:50.000,7546.592583592877,-6.11921618043354e-05,-8.491927438569746e-06
1752,2026-Jan-01 02:25:55.000,7546.592583503762,-6.11920838439195e-05,-8.493051069535795e-06
1753,2026-Jan-01 02:26:00.000,7546.5925834177215,-6.119197225373796e-05,-8.49465946117789e-06
1754,2026-Jan-01 02:26:05.000,7546.592586470263,-6.11918270339018e-05,-8.496752855080558e-06
1755,2026-Jan-01 02:26:10.000,7546.592586396773,-6.119164810058919e-05,-8.4993318480997e-06
1756,2026-Jan-01 02:26:15.000,7546.592586406686,-6.119143543914518e-05,-8.502396987353222e-06
1757,2026-Jan-01 02:26:20.000,7546.592586264679,-6.119118899938769e-05,-8.505948926540441e-06
1758,2026-Jan-01 02:26:25.000,7546.5925863239745,-6.119090872713784e-05,-8.50998846146922e-06
1759,2026-Jan-01 02:26:30.000,7546.592586193767,-6.119059455489406e-05,-8.514516579793963e-06
1760,2026-Jan-01 02:26:35.000,7546.592586122957,-6.11902464151548e-05,-8.519534247852789e-06
1761,2026-Jan-01 02:26:40.000,7546.592586110598,-6.118986422620765e-05,-8.525042638041214e-06
1762,2026-Jan-01 02:26:45.000,7546.59258600348,-6.118944790012293e-05,-8.531042972492742e-06
1763,2026-Jan-01 02:26:50.000,7546.592586030392,-6.118899734364192e-05,-8.537536622554853e-06
1764,2026-Jan-01 02:26:55.000,7546.592585788321,-6.118851245151546e-05,-8.54452503773473e-06
1765,2026-Jan-01 02:27:00.000,7546.59258273445,-6.118799308652001e-05,-8.552009923334936e-06
1766,2026-Jan-01 02:27:05.000,7546.59258306957,-6.118743918648306e-05,-8.559992885182055e-06
1767,2026-Jan-01 02:27:10.000,7546.592582675314,-6.118685058620343e-05,-8.568475763581773e-06
1768,2026-Jan-01 02:27:15.000,7546.592582697747,-6.118622715778343e-05,-8.577460498315759e-06
1769,2026-Jan-01 02:27:20.000,7546.5925826822695,-6.118556875911452e-05,-8.586949185485082e-06
1770,2026-Jan-01 02:27:25.000,7546.592582585192,-6.118487523476546e-05,-8.596943935401669e-06
1771,2026-Jan-01 02:27:30.000,7546.592582915761,-6.11841464266405e-05,-8.607447149699965e-06
1772,2026-Jan-01 02:27:35.000,7546.592582592315,-6.118338216154484e-05,-8.618461130538435e-06
1773,2026-Jan-01 02:27:40.000,7546.592582529191,-6.118258226450735e-05,-8.629988478503492e-06
1774,2026-Jan-01 02:27:45.000,7546.592582260774,-6.118174654545783e-05,-8.642031836814112e-06
1775,2026-Jan-01 02:27:50.000,7546.592582759359,-6.118087482054335e-05,-8.654594012114103e-06
1776,2026-Jan-01 02:27:55.000,7546.5925827491665,-6.117996687393656e-05,-8.667677896312398e-06
1777,2026-Jan-01 02:28:00.000,7546.592582632176,-6.117902249691554e-05,-8.68128657316447e-06
1778,2026-Jan-01 02:28:05.000,7546.5925827910005,-6.11780414701002e-05,-8.695423225901777e-06
1779,2026-Jan-01 02:28:10.000,7546.592582911392,-6.117702355901145e-05,-8.710091044861201e-06
1780,2026-Jan-01 02:28:15.000,7546.592582377909,-6.117596852206475e-05,-8.725293540123857e-06
1781,2026-Jan-01 02:28:20.000,7546.592582233101,-6.117487611412287e-05,-8.741034314141416e-06
1782,2026-Jan-01 02:28:25.000,7546.592582590072,-6.117374607939041e-05,-8.757317019103539e-06
1783,2026-Jan-01 02:28:30.000,7546.592582308135,-6.117257813897936e-05,-8.774145513257281e-06
1784,2026-Jan-01 02:28:35.000,7546.592581899399,-6.117137201933076e-05,-8.7915238111691e-06
1785,2026-Jan-01 02:28:40.000,7546.5925826755165,-6.117012744155659e-05,-8.80945598424887e-06
1786,2026-Jan-01 02:28:45.000,7546.592582291213,-6.116884409124168e-05,-8.827946281542154e-06
1787,2026-Jan-01 02:28:50.000,7546.592582209978,-6.116752166285266e-05,-8.846999172362757e-06
1788,2026-Jan-01 02:28:55.000,7546.592582520387,-6.116615985085616e-05,-8.866619197078762e-06
1789,2026-Jan-01 02:29:00.000,7546.592582694519,-6.11647583124153e-05,-8.886811095010216e-06
1790,2026-Jan-01 02:29:05.000,7546.592582590832,-6.116331670824593e-05,-8.907579633898877e-06
1791,2026-Jan-01 02:29:10.000,7546.592582631686,-6.116183468840575e-05,-8.92892992965244e-06
1792,2026-Jan-01 02:29:15.000,7546.592581830898,-6.11603118887416e-05,-8.950867105284033e-06
1793,2026-Jan-01 02:29:20.000,7546.592582617814,-6.115874795042942e-05,-8.973396525391308e-06
1794,2026-Jan-01 02:29:25.000,7546.592582325385,-6.115714246845982e-05,-8.996523717996752e-06
1795,2026-Jan-01 02:29:30.000,7546.592579959137,-6.115549503782347e-05,-9.020254239544556e-06
1796,2026-Jan-01 02:29:35.000,7546.592579489946,-6.115380528015635e-05,-9.044594079909984e-06
1797,2026-Jan-01 02:29:40.000,7546.59257973473,-6.115207276913281e-05,-9.06954914370317e-06
1798,2026-Jan-01 02:29:45.000,7546.5925791796235,-6.115029705711095e-05,-9.095125641067625e-06
1799,2026-Jan-01 02:29:50.000,7546.592579188067,-6.114847771243603e-05,-9.121329902939124e-06
1800,2026-Jan-01 02:29:55.000,7546.592579415055,-6.114661426792622e-05,-9.148168537365109e-06
1801,2026-Jan-01 02:30:00.000,7546.592579638178,-6.114470625284696e-05,-9.175648251869006e-06
1802,2026-Jan-01 02:30:05.000,7546.592579092224,-6.11427531787001e-05,-9.203775910293643e-06
1803,2026-Jan-01 02:30:10.000,7546.592579281137,-6.114075456054024e-05,-9.232558760174925e-06
1804,2026-Jan-01 02:30:15.000,7546.592580127408,-6.113870988144754e-05,-9.2620039566782e-06
1805,2026-Jan-01 02:30:20.000,7546.592579472261,-6.113661860496222e-05,-9.29211910261074e-06
1806,2026-Jan-01 02:30:25.000,7546.592580235141,-6.113448019462453e-05,-9.322911928677513e-06
1807,2026-Jan-01 02:30:30.000,7546.592579835436,-6.113229409976384e-05,-9.354390314797456e-06
1808,2026-Jan-01 02:30:35.000,7546.592579826687,-6.113005974484054e-05,-9.386562410895749e-06
1809,2026-Jan-01 02:30:40.000,7546.592580065356,-6.112777655076229e-05,-9.419436601376674e-06
1810,2026-Jan-01 02:30:45.000,7546.592576462019,-6.112544387448793e-05,-9.453021455385624e-06
1811,2026-Jan-01 02:30:50.000,7546.592577210321,-6.112306117600497e-05,-9.487325769441668e-06
1812,2026-Jan-01 02:30:55.000,7546.592576797279,-6.112062776608695e-05,-9.522358588753832e-06
1813,2026-Jan-01 02:31:00.000,7546.592576605252,-6.111814301235086e-05,-9.558129271169946e-06
1814,2026-Jan-01 02:31:05.000,7546.592577568856,-6.111560624333379e-05,-9.594647245592114e-06
1815,2026-Jan-01 02:31:10.000,7546.592577004234,-6.111301676980929e-05,-9.631922360142653e-06
1816,2026-Jan-01 02:31:15.000,7546.592576675099,-6.111037388478735e-05,-9.669964619263283e-06
1817,2026-Jan-01 02:31:20.000,7546.592576858458,-6.110767688483065e-05,-9.70878430450739e-06
1818,2026-Jan-01 02:31:25.000,7546.592577474203,-6.110492500965847e-05,-9.748392031383446e-06
1819,2026-Jan-01 02:31:30.000,7546.59257817384,-6.11021175025428e-05,-9.788798635668172e-06
1820,2026-Jan-01 02:31:35.000,7546.592577150587,-6.10992535783339e-05,-9.830015116563118e-06
1821,2026-Jan-01 02:31:40.000,7546.592578097125,-6.109633245188206e-05,-9.872053020387739e-06
1822,2026-Jan-01 02:31:45.000,7546.59257384047,-6.109335325632514e-05,-9.914923971621192e-06
1823,2026-Jan-01 02:31:50.000,7546.5925747545,-6.10903152278297e-05,-9.958640006857422e-06
1824,2026-Jan-01 02:31:55.000,7546.592574659275,-6.108721745690104e-05,-1.000321341138033e-05
1825,2026-Jan-01 02:32:00.000,7546.592574750738,-6.108405905180803e-05,-1.0048656825745184e-05
1826,2026-Jan-01 02:32:05.000,7546.5925751540335,-6.108083912437223e-05,-1.0094983203146057e-05
1827,2026-Jan-01 02:32:10.000,7546.592575652741,-6.107755672601911e-05,-1.0142205823626682e-05
1828,2026-Jan-01 02:32:15.000,7546.592575536358,-6.107421089041054e-05,-1.0190338294080448e-05
1829,2026-Jan-01 02:32:20.000,7546.592575308525,-6.107080065476111e-05,-1.0239394590882966e-05
1830,2026-Jan-01 02:32:25.000,7546.592574755762,-6.106732499944201e-05,-1.028938909541921e-05
1831,2026-Jan-01 02:32:30.000,7546.5925751977,-6.106378290127168e-05,-1.0340336466185818e-05
1832,2026-Jan-01 02:32:35.000,7546.592572897707,-6.106017327311974e-05,-1.0392251766688787e-05
1833,2026-Jan-01 02:32:40.000,7546.59257289971,-6.105649507048838e-05,-1.0445150522286895e-05
1834,2026-Jan-01 02:32:45.000,7546.592573146682,-6.105274716006193e-05,-1.0499048556766866e-05
1835,2026-Jan-01 02:32:50.000,7546.592573451514,-6.104892838720843e-05,-1.0553962155768204e-05
1836,2026-Jan-01 02:32:55.000,7546.59257342761,-6.104503758663782e-05,-1.060990798862349e-05
1837,2026-Jan-01 02:33:00.000,7546.592573428971,-6.1041073543322e-05,-1.0666903271783212e-05
1838,2026-Jan-01 02:33:05.000,7546.592573821634,-6.103703503868019e-05,-1.0724965520125807e-05
1839,2026-Jan-01 02:33:10.000,7546.592572272075,-6.1032920772419175e-05,-1.0784112717487915e-05
1840,2026-Jan-01 02:33:15.000,7546.592572305368,-6.102872947622018e-05,-1.084436346587836e-05
1841,2026-Jan-01 02:33:20.000,7546.592569787522,-6.102445977873572e-05,-1.090573664441763e-05
1842,2026-Jan-01 02:33:25.000,7546.592570601905,-6.102011036546173e-05,-1.0968251743292967e-05
1843,2026-Jan-01 02:33:30.000,7546.592569667773,-6.101567976557476e-05,-1.1031928821125803e-05
1844,2026-Jan-01 02:33:35.000,7546.5925709964695,-6.101116658996375e-05,-1.1096788291808934e-05
1845,2026-Jan-01 02:33:40.000,7546.592570084882,-6.1006569314514536e-05,-1.1162851237145333e-05
1846,2026-Jan-01 02:33:45.000,7546.592569648148,-6.100188643287652e-05,-1.1230139257634164e-05
1847,2026-Jan-01 02:33:50.000,7546.592570182194,-6.099711636764482e-05,-1.129867450799793e-05
1848,2026-Jan-01 02:33:55.000,7546.592571509918,-6.099225755562543e-05,-1.1368479746920457e-05
1849,2026-Jan-01 02:34:00.000,7546.59257044334,-6.098730830572663e-05,-1.1439578344152324e-05
1850,2026-Jan-01 02:34:05.000,7546.592568009557,-6.098226693040942e-05,-1.1511994266300007e-05
1851,2026-Jan-01 02:34:10.000,7546.592567107981,-6.0977131703054965e-05,-1.1585752133669303e-05
1852,2026-Jan-01 02:34:15.000,7546.592568840105,-6.097190087217541e-05,-1.166087722026532e-05
1853,2026-Jan-01 02:34:20.000,7546.592568934049,-6.096657256193794e-05,-1.1737395489319624e-05
1854,2026-Jan-01 02:34:25.000,7546.592568091297,-6.096114488229887e-05,-1.1815333635922798e-05
1855,2026-Jan-01 02:34:30.000,7546.592569288938,-6.0955615943214525e-05,-1.189471893070504e-05
1856,2026-Jan-01 02:34:35.000,7546.592569690988,-6.094998374805982e-05,-1.1975579617740095e-05
1857,2026-Jan-01 02:34:40.000,7546.592569686824,-6.094424622204997e-05,-1.20579445095359e-05
1858,2026-Jan-01 02:34:45.000,7546.592565517263,-6.093840126197847e-05,-1.2141843320989665e-05
1859,2026-Jan-01 02:34:50.000,7546.592565981596,-6.0932446764638826e-05,-1.2227306498857615e-05
1860,2026-Jan-01 02:34:55.000,7546.5925662407835,-6.0926380506032274e-05,-1.2314365434917818e-05
1861,2026-Jan-01 02:35:00.000,7546.59256635647,-6.092020019110578e-05,-1.2403052252807356e-05
1862,2026-Jan-01 02:35:05.000,7546.592567632045,-6.0913903460857455e-05,-1.2493400085133999e-05
1863,2026-Jan-01 02:35:10.000,7546.592566489741,-6.090748794207457e-05,-1.258544291005137e-05
1864,2026-Jan-01 02:35:15.000,7546.592566295601,-6.090095114785754e-05,-1.2679215743105487e-05
1865,2026-Jan-01 02:35:20.000,7546.592564434177,-6.0894290520252525e-05,-1.2774754445388226e-05
1866,2026-Jan-01 02:35:25.000,7546.592564809097,-6.088750345156768e-05,-1.287209602907069e-05
1867,2026-Jan-01 02:35:30.000,7546.5925648525745,-6.088058727016232e-05,-1.2971278493978389e-05
1868,2026-Jan-01 02:35:35.000,7546.592566005088,-6.087353919781435e-05,-1.3072340927067216e-05
1869,2026-Jan-01 02:35:40.000,7546.592564609633,-6.086635634972026e-05,-1.3175323495318025e-05
1870,2026-Jan-01 02:35:45.000,7546.592565249792,-6.0859035819760265e-05,-1.3280267580739746e-05
1871,2026-Jan-01 02:35:50.000,7546.592564083418,-6.085157459523316e-05,-1.3387215716420542e-05
1872,2026-Jan-01 02:35:55.000,7546.592562079807,-6.084396954975091e-05,-1.3496211622054943e-05
1873,2026-Jan-01 02:36:00.000,7546.592562078253,-6.083621751429291e-05,-1.3607300452633808e-05
1874,2026-Jan-01 02:36:05.000,7546.592562605965,-6.082831517773002e-05,-1.3720528535543508e-05
1875,2026-Jan-01 02:36:10.000,7546.592562415544,-6.082025915077338e-05,-1.3835943562412467e-05
1876,2026-Jan-01 02:36:15.000,7546.592563495172,-6.081204596597445e-05,-1.3953594688587145e-05
1877,2026-Jan-01 02:36:20.000,7546.592563000694,-6.0803671978248985e-05,-1.4073532469183192e-05
1878,2026-Jan-01 02:36:25.000,7546.59256360624,-6.0795133528301903e-05,-1.4195809093564549e-05
1879,2026-Jan-01 02:36:30.000,7546.592559830791,-6.0786426736569865e-05,-1.4320478136653492e-05
1880,2026-Jan-01 02:36:35.000,7546.592560674722,-6.07775477661221e-05,-1.4447594907096573e-05
1881,2026-Jan-01 02:36:40.000,7546.592559988389,-6.0768492488705306e-05,-1.457721633357778e-05
1882,2026-Jan-01 02:36:45.000,7546.59256096844,-6.0759256776066195e-05,-1.4709401149559653e-05
1883,2026-Jan-01 02:36:50.000,7546.592560291022,-6.074983625836694e-05,-1.4844209701436739e-05
1884,2026-Jan-01 02:36:55.000,7546.592561357193,-6.074022655155886e-05,-1.4981704389072092e-05
1885,2026-Jan-01 02:37:00.000,7546.5925606516485,-6.073042303711418e-05,-1.5121949473950735e-05
1886,2026-Jan-01 02:37:05.000,7546.592556941645,-6.0720420968607414e-05,-1.526501117865564e-05
1887,2026-Jan-01 02:37:10.000,7546.592559205784,-6.0710215571191384e-05,-1.541095777213286e-05
1888,2026-Jan-01 02:37:15.000,7546.592558202218,-6.069980170764211e-05,-1.5559859740221782e-05
1889,2026-Jan-01 02:37:20.000,7546.592558849317,-6.0689174254946465e-05,-1.57117897785497e-05
1890,2026-Jan-01 02:37:25.000,7546.592557654566,-6.067832781297966e-05,-1.5866822806742675e-05
1891,2026-Jan-01 02:37:30.000,7546.592559629521,-6.0667256867930064e-05,-1.6025036217115485e-05
1892,2026-Jan-01 02:37:35.000,7546.5925556156235,-6.065595567861237e-05,-1.618650987467163e-05
1893,2026-Jan-01 02:37:40.000,7546.592556753001,-6.064441842568158e-05,-1.6351326173946745e-05
1894,2026-Jan-01 02:37:45.000,7546.592556127193,-6.0632638920310455e-05,-1.651957023796058e-05
1895,2026-Jan-01 02:37:50.000,7546.592556700871,-6.062061093103921e-05,-1.6691329904006125e-05
1896,2026-Jan-01 02:37:55.000,7546.592557203445,-6.0608327935085526e-05,-1.6866695943917875e-05
1897,2026-Jan-01 02:38:00.000,7546.5925565340685,-6.0595783189398844e-05,-1.7045762092493533e-05
1898,2026-Jan-01 02:38:05.000,7546.592557179078,-6.058296978750377e-05,-1.7228625232235117e-05
1899,2026-Jan-01 02:38:10.000,7546.5925545213595,-6.0569880474758975e-05,-1.741538539334897e-05
1900,2026-Jan-01 02:38:15.000,7546.592554334437,-6.055650787573086e-05,-1.760614608059541e-05
1901,2026-Jan-01 02:38:20.000,7546.5925549815565,-6.0542844316557876e-05,-1.78010142661833e-05
1902,2026-Jan-01 02:38:25.000,7546.592554646412,-6.052888179652882e-05,-1.8000100418191778e-05
1903,2026-Jan-01 02:38:30.000,7546.592555716477,-6.0514612123085953e-05,-1.8203518983739286e-05
1904,2026-Jan-01 02:38:35.000,7546.5925550168,-6.0500026734189305e-05,-1.8411388204242485e-05
1905,2026-Jan-01 02:38:40.000,7546.592551199547,-6.048511681910895e-05,-1.8623830499109317e-05
1906,2026-Jan-01 02:38:45.000,7546.592552740523,-6.046987331131959e-05,-1.8840972465739014e-05
1907,2026-Jan-01 02:38:50.000,7546.592551135907,-6.04542866753377e-05,-1.906294523479346e-05
1908,2026-Jan-01 02:38:55.000,7546.592553776949,-6.043834718383323e-05,-1.928988450572433e-05
1909,2026-Jan-01 02:39:00.000,7546.592550192953,-6.0422044583674506e-05,-1.9521930752830485e-05
1910,2026-Jan-01 02:39:05.000,7546.592551113399,-6.0405368472515875e-05,-1.9759229495264208e-05
1911,2026-Jan-01 02:39:10.000,7546.592550843289,-6.038830786536664e-05,-2.0001931538615736e-05
1912,2026-Jan-01 02:39:15.000,7546.592550115052,-6.037085145749188e-05,-2.0250193095705527e-05
1913,2026-Jan-01 02:39:20.000,7546.5925504109555,-6.035298753914731e-05,-2.050417598553622e-05
1914,2026-Jan-01 02:39:25.000,7546.5925515717845,-6.033470393163043e-05,-2.076404808804e-05
1915,2026-Jan-01 02:39:30.000,7546.592551516299,-6.031598799438598e-05,-2.10299834293437e-05
1916,2026-Jan-01 02:39:35.000,7546.592551838398,-6.029682663211133e-05,-2.1302162423353366e-05
1917,2026-Jan-01 02:39:40.000,7546.59255056231,-6.027720620238597e-05,-2.1580772269658155e-05
1918,2026-Jan-01 02:39:45.000,7546.592550977526,-6.025711263646372e-05,-2.1866007237747453e-05
1919,2026-Jan-01 02:39:50.000,7546.5925520362425,-6.023653121189909e-05,-2.215806887306826e-05
1920,2026-Jan-01 02:39:55.000,7546.592545488714,-6.021544660228528e-05,-2.2457166480194246e-05
1921,2026-Jan-01 02:40:00.000,7546.592546484932,-6.019384308331155e-05,-2.2763517357304863e-05
1922,2026-Jan-01 02:40:05.000,7546.592547039346,-6.017170414907014e-05,-2.3077347186983843e-05
1923,2026-Jan-01 02:40:10.000,7546.5925460119115,-6.014901258311056e-05,-2.3398890377279713e-05
1924,2026-Jan-01 02:40:15.000,7546.592546634088,-6.012575060765357e-05,-2.372839064435084e-05
1925,2026-Jan-01 02:40:20.000,7546.592546632763,-6.010189966332291e-05,-2.406610115457397e-05
1926,2026-Jan-01 02:40:25.000,7546.592546391927,-6.007744044467245e-05,-2.441228527061412e-05
1927,2026-Jan-01 02:40:30.000,7546.592545890332,-6.005235286465904e-05,-2.476721672195481e-05
1928,2026-Jan-01 02:40:35.000,7546.592548364679,-6.0026615948061135e-05,-2.5131180343862525e-05
1929,2026-Jan-01 02:40:40.000,7546.592547771707,-6.00002079238493e-05,-2.550447253213406e-05
1930,2026-Jan-01 02:40:45.000,7546.592548155119,-5.997310606176143e-05,-2.588740172626558e-05
1931,2026-Jan-01 02:40:50.000,7546.592541780564,-5.994528664388099e-05,-2.6280289027624804e-05
1932,2026-Jan-01 02:40:55.000,7546.592541569596,-5.991672501437506e-05,-2.6683468917099162e-05
1933,2026-Jan-01 02:41:00.000,7546.592542745818,-5.988739545870203e-05,-2.709728968852687e-05
1934,2026-Jan-01 02:41:05.000,7546.592543183766,-5.9857271047292215e-05,-2.7522114365297057e-05
1935,2026-Jan-01 02:41:10.000,7546.592543336595,-5.9826323706602125e-05,-2.7958321226151384e-05
1936,2026-Jan-01 02:41:15.000,7546.592543512185,-5.979452418358733e-05,-2.840630472178418e-05
1937,2026-Jan-01 02:41:20.000,7546.592542165958,-5.9761841903593904e-05,-2.8866476178279754e-05
1938,2026-Jan-01 02:41:25.000,7546.592543629873,-5.972824493483131e-05,-2.933926471371251e-05
1939,2026-Jan-01 02:41:30.000,7546.592542842209,-5.9693699817842116e-05,-2.9825118133430806e-05
1940,2026-Jan-01 02:41:35.000,7546.592544172361,-5.9658171728926845e-05,-3.032450381823537e-05
1941,2026-Jan-01 02:41:40.000,7546.592544396463,-5.9621624075134605e-05,-3.083790981861512e-05
1942,2026-Jan-01 02:41:45.000,7546.592543858389,-5.958401870742591e-05,-3.136584586371782e-05
1943,2026-Jan-01 02:41:50.000,7546.59253801648,-5.9545315593823034e-05,-3.190884451242937e-05
1944,2026-Jan-01 02:41:55.000,7546.5925388561855,-5.9505472989940245e-05,-3.246746248208865e-05
1945,2026-Jan-01 02:42:00.000,7546.592538521363,-5.9464446955814765e-05,-3.304228155798228e-05
1946,2026-Jan-01 02:42:05.000,7546.592539597338,-5.9422191668545565e-05,-3.363391040522856e-05
1947,2026-Jan-01 02:42:10.000,7546.592538021277,-5.937865882543747e-05,-3.4242985606169896e-05
1948,2026-Jan-01 02:42:15.000,7546.592538561063,-5.933379808453765e-05,-3.487017330172648e-05
1949,2026-Jan-01 02:42:20.000,7546.592538189177,-5.928755640383088e-05,-3.5516171060123725e-05
1950,2026-Jan-01 02:42:25.000,7546.592539683856,-5.923987829703492e-05,-3.618170904928775e-05
1951,2026-Jan-01 02:42:30.000,7546.592539850518,-5.919070532200976e-05,-3.686755231058214e-05
1952,2026-Jan-01 02:42:35.000,7546.5925400544365,-5.9139976301025854e-05,-3.7574502414372546e-05
1953,2026-Jan-01 02:42:40.000,7546.592539975883,-5.908762679496249e-05,-3.830339962007656e-05
1954,2026-Jan-01 02:42:45.000,7546.59253383235,-5.9033589074886095e-05,-3.905512494384311e-05
1955,2026-Jan-01 02:42:50.000,7546.592534355853,-5.8977792086523095e-05,-3.9830602574397744e-05
1956,2026-Jan-01 02:42:55.000,7546.592534288219,-5.8920160931563714e-05,-4.063080213967396e-05
1957,2026-Jan-01 02:43:00.000,7546.592534903449,-5.886061680371313e-05,-4.145674147792988e-05
1958,2026-Jan-01 02:43:05.000,7546.592536155689,-5.879907673289608e-05,-4.2309489153069535e-05
1959,2026-Jan-01 02:43:10.000,7546.592535009207,-5.8735453251301806e-05,-4.319016775156115e-05
1960,2026-Jan-01 02:43:15.000,7546.592535224941,-5.866965432943516e-05,-4.4099956610921254e-05
1961,2026-Jan-01 02:43:20.000,7546.592536129186,-5.860158275083904e-05,-4.504009534400666e-05
1962,2026-Jan-01 02:43:25.000,7546.592536683343,-5.853113609077809e-05,-4.601188728514671e-05
1963,2026-Jan-01 02:43:30.000,7546.59253711203,-5.8458206225964204e-05,-4.7016703184965536e-05
1964,2026-Jan-01 02:43:35.000,7546.592536038234,-5.838267894375804e-05,-4.8055985381267874e-05
1965,2026-Jan-01 02:43:40.000,7546.592530254064,-5.8304433551370494e-05,-4.9131251714129576e-05
1966,2026-Jan-01 02:43:45.000,7546.592530719702,-5.822334270533247e-05,-5.024410036469362e-05
1967,2026-Jan-01 02:43:50.000,7546.592530990071,-5.813927151621101e-05,-5.139621439553821e-05
1968,2026-Jan-01 02:43:55.000,7546.592530918493,-5.805207736386819e-05,-5.258936680974102e-05
1969,2026-Jan-01 02:44:00.000,7546.592531648532,-5.796160925797267e-05,-5.382542615706143e-05
1970,2026-Jan-01 02:44:05.000,7546.592531900348,-5.786770741167402e-05,-5.5106362140122656e-05
1971,2026-Jan-01 02:44:10.000,7546.592531967961,-5.777020237474062e-05,-5.643425173218475e-05
1972,2026-Jan-01 02:44:15.000,7546.592531987314,-5.7668914607234e-05,-5.781128555781834e-05
1973,2026-Jan-01 02:44:20.000,7546.592531288102,-5.7563653740544396e-05,-5.9239774969910286e-05
1974,2026-Jan-01 02:44:25.000,7546.592532183302,-5.745421759684177e-05,-6.072215911956391e-05
1975,2026-Jan-01 02:44:30.000,7546.592532580693,-5.734039170590677e-05,-6.226101277206908e-05
1976,2026-Jan-01 02:44:35.000,7546.592532733379,-5.7221948111418897e-05,-6.385905450656537e-05
1977,2026-Jan-01 02:44:40.000,7546.592526850417,-5.709864460357039e-05,-6.551915524966034e-05
1978,2026-Jan-01 02:44:45.000,7546.592526478542,-5.6970223738517234e-05,-6.724434754801223e-05
1979,2026-Jan-01 02:44:50.000,7546.592526959725,-5.683641140308282e-05,-6.903783506118089e-05
1980,2026-Jan-01 02:44:55.000,7546.592527578177,-5.669691606158267e-05,-7.090300272238892e-05
1981,2026-Jan-01 02:45:00.000,7546.5925278432305,-5.655142702210014e-05,-7.284342756008755e-05
1982,2026-Jan-01 02:45:05.000,7546.592528275155,-5.639961339909405e-05,-7.486288949110076e-05
1983,2026-Jan-01 02:45:10.000,7546.592528328171,-5.624112245072865e-05,-7.696538347090609e-05
1984,2026-Jan-01 02:45:15.000,7546.592527029838,-5.607557784514938e-05,-7.915513127443319e-05
1985,2026-Jan-01 02:45:20.000,7546.592527989936,-5.5902578125710534e-05,-8.143659441373075e-05
1986,2026-Jan-01 02:45:25.000,7546.59252883548,-5.572169465040133e-05,-8.381448701300087e-05
1987,2026-Jan-01 02:45:30.000,7546.592528834285,-5.553246965916969e-05,-8.629378929470022e-05
1988,2026-Jan-01 02:45:35.000,7546.5925233115695,-5.53344139575529e-05,-8.887976122196051e-05
1989,2026-Jan-01 02:45:40.000,7546.592522667317,-5.512700471399512e-05,-9.157795658154555e-05
1990,2026-Jan-01 02:45:45.000,7546.5925228581045,-5.490968278820674e-05,-9.439423673995861e-05
1991,2026-Jan-01 02:45:50.000,7546.592523794626,-5.4681849860571674e-05,-9.733478434270637e-05
1992,2026-Jan-01 02:45:55.000,7546.592523566879,-5.4442865774717575e-05,-0.00010040611680040001
1993,2026-Jan-01 02:46:00.000,7546.592524049805,-5.4192045197964944e-05,-0.00010361509910694622
1994,2026-Jan-01 02:46:05.000,7546.592524425638,-5.392865419651116e-05,-0.00010696895540718288
1995,2026-Jan-01 02:46:10.000,7546.5925246257275,-5.36519068390362e-05,-0.00011047527939922475
1996,2026-Jan-01 02:46:15.000,7546.59252416379,-5.336096101871135e-05,-0.00011414204254833749
1997,2026-Jan-01 02:46:20.000,7546.592524722524,-5.305491460205758e-05,-0.00011797759992759893
1998,2026-Jan-01 02:46:25.000,7546.592525228552,-5.2732800895682885e-05,-0.00012199069223584047
1999,2026-Jan-01 02:46:30.000,7546.592525240038,-5.239358419828477e-05,-0.00012619044406392277
2000,2026-Jan-01 02:46:35.000,7546.59252543473,-5.2036154968959636e-05,-0.0001305863561640308
2001,2026-Jan-01 02:46:40.000,7546.592519422482,-5.165932456918654e-05,-0.0001351882909403912
2002,2026-Jan-01 02:46:45.000,7546.592520044019,-5.126182026060633e-05,-0.00014000645046507998
2003,2026-Jan-01 02:46:50.000,7546.59252013272,-5.084227967699917e-05,-0.0001450513424856581
2004,2026-Jan-01 02:46:55.000,7546.592520217506,-5.0399245424159744e-05,-0.00015033373560413565
2005,2026-Jan-01 02:47:00.000,7546.5925204050955,-4.993115945239879e-05,-0.00015586459866767655
2006,2026-Jan-01 02:47:05.000,7546.592520235321,-4.943635775589428e-05,-0.000161655022267837
2007,2026-Jan-01 02:47:10.000,7546.592520684374,-4.891306508625348e-05,-0.00016771611912247408
2008,2026-Jan-01 02:47:15.000,7546.592521126253,-4.8359389907659533e-05,-0.00017405889893495896
2009,2026-Jan-01 02:47:20.000,7546.592521231905,-4.777332047467553e-05,-0.00018069411430587934
2010,2026-Jan-01 02:47:25.000,7546.5925213342025,-4.715272073951837e-05,-0.00018763207181393682
2011,2026-Jan-01 02:47:30.000,7546.5925214809595,-4.649532866096706e-05,-0.00019488240450016292
2012,2026-Jan-01 02:47:35.000,7546.5925219208575,-4.5798754655379526e-05,-0.0002024537985931829
2013,2026-Jan-01 02:47:40.000,7546.592515661988,-4.506048290409126e-05,-0.00021035367039701214
