Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7933,2026-Jan-01 11:01:00.000,0.02032051799869805,-0.0,6.05823691486635e-10,7.206024053886004e-08,0.0010881760313255632,[0.02804003],[-0.21007193],[-0.90566517],8842.939287894287,-9860.239168806087,13244.22491663959,-111.34663400895715
7934,2026-Jan-01 11:01:05.000,0.14427221900041332,-0.0,1.1183592988949413e-09,7.3063905554017e-08,0.0011034154893726838,[0.01554067],[-0.38243991],[-0.89818079],8908.222829248267,-9801.413246248107,13243.226374419566,-202.7086459572456
7935,2026-Jan-01 11:01:10.000,0.018826365998393157,-0.0,1.6442063380527845e-09,7.406307627742435e-08,0.001118766015100581,[0.01081442],[-0.55454651],[-0.89069923],8970.50624222763,-9742.568466147137,13240.136950489297,-293.9321209010741
7936,2026-Jan-01 11:01:15.000,0.01888290300121298,-0.0,2.1823650678323256e-09,7.505616622703914e-08,0.0011342087307079452,[0.00833499],[-0.72603129],[-0.88328897],9029.867791521603,-9683.715876255785,13234.982978872136,-384.82600402311255
7937,2026-Jan-01 11:01:20.000,0.01929320999988704,-0.0,2.7318163785960724e-09,7.604169481630875e-08,0.0011497258913222748,[0.00681091],[-0.89655744],[-0.87598919],9086.383542718502,-9624.865398638076,13227.795492863928,-475.2117699035671
7938,2026-Jan-01 11:01:25.000,0.021501814999282942,-0.0,3.291443159310531e-09,7.701630368938972e-08,0.0011652708577098206,[0.00578053],[-1.06581149],[-0.86923287],9140.12747282766,-9566.025935194346,13218.609764386398,-564.9232772849755
7939,2026-Jan-01 11:01:30.000,0.020300977999795577,-0.0,3.860034042793071e-09,7.79760762740109e-08,0.0011807879432946748,[0.00503812],[-1.23350283],[-0.86327912],9191.171574703305,-9507.205463557932,13207.46484867374,-653.8064797685302
7940,2026-Jan-01 11:01:35.000,0.14500224399853323,-0.0,4.436800444947202e-09,7.892600827902197e-08,0.0011963558711295943,[0.0044795],[-1.39936316],[-0.85754657],9239.585955609013,-9448.4111242958,13194.40313432831,-741.719174372086
7941,2026-Jan-01 11:01:40.000,0.019464197999695898,-0.0,5.020193489536038e-09,7.985641506792009e-08,0.001211830454935385,[0.00404337],[-1.56314591],[-0.85302488],9285.43893017288,-9389.649300251915,13179.469907311091,-828.5306693012126
7942,2026-Jan-01 11:01:45.000,0.019645991998913814,-0.0,5.607115235715493e-09,8.073856512976467e-08,0.0012267769650548155,[0.00368929],[-1.72462546],[-0.85304744],9328.797107991328,-9330.925688791225,13162.712934727635,-914.1213758386721
7943,2026-Jan-01 11:01:50.000,0.019001405999006238,-0.0,6.198727618657434e-09,8.16092089821432e-08,0.0012417540870425542,[0.00340042],[-1.88359652],[-0.85330585],9369.72547614137,-9272.245367624178,13144.182062087544,-998.3824790012559
7944,2026-Jan-01 11:01:55.000,0.018928485998912947,-0.0,6.794149027128912e-09,8.246823623425195e-08,0.0012567614044992923,[0.00316079],[-2.03987313],[-0.85375168],9408.287476861691,-9213.612854826059,13123.92884425158,-1081.2154165150823
7945,2026-Jan-01 11:02:00.000,0.01892270999996981,-0.0,7.392459059584734e-09,8.331476792326699e-08,0.0012717864230657172,[0.00295915],[-2.19328803],[-0.85444926],9444.545080661312,-9155.032163604114,13102.00618786789,-1162.5315266009475
7946,2026-Jan-01 11:02:05.000,0.018888901000536862,-0.0,7.992755379050189e-09,8.414801209569388e-08,0.0012868175675146214,[0.00278748],[-2.34369161],[-0.85535581],9478.558855108862,-9096.506852309834,13078.468031520364,-1242.2515173596075
7947,2026-Jan-01 11:02:10.000,0.14522457699968072,-0.0,8.594334573014468e-09,8.49690165360527e-08,0.001301871053428858,[0.00263993],[-2.49095115],[-0.85645307],9510.388029552043,-9038.040070145938,13053.369043310695,-1320.3050410221158
7948,2026-Jan-01 11:02:15.000,0.021149050000531133,-0.0,9.196295255675004e-09,8.577644433551398e-08,0.00131692632212998,[0.00251199],[-2.63494984],[-0.85773845],9540.09055600761,-8979.634598971457,13026.764351824972,-1396.6301836538632
7949,2026-Jan-01 11:02:20.000,0.020832386000620318,-0.0,9.797953678721658e-09,8.657088483736494e-08,0.0013319920135298781,[0.00240029],[-2.77558598],[-0.8591941],9567.723166457426,-8921.292891570247,12998.709295252549,-1471.1730369548313
7950,2026-Jan-01 11:02:25.000,0.019220459000280243,-0.0,1.0398583803108708e-08,8.735219270271977e-08,0.0013470652610558017,[0.00230213],[-2.91277195],[-0.8608432],9593.341426775472,-8863.017106710458,12969.259207865687,-1543.887160293706
7951,2026-Jan-01 11:02:30.000,0.019035653000173625,-0.0,1.099742599026519e-08,8.811973322864375e-08,0.0013621353771428447,[0.00221545],[-3.04643348],[-0.86259902],9616.99978750424,-8804.80914129159,12938.46921639754,-1614.7331865549086
7952,2026-Jan-01 11:02:35.000,0.019109483999272925,-0.0,1.1593858638975208e-08,8.887381130918963e-08,0.001377205915123294,[0.00213853],[-3.17650867],[-0.8644925],9638.751631688385,-8746.670659845478,12906.394074154585,-1683.67831007134
7953,2026-Jan-01 11:02:40.000,0.14532909599984123,-0.0,1.218718461995944e-08,8.961390889385825e-08,0.0013922674782917254,[0.00206999],[-3.30294723],[-0.8665025],9658.64931996627,-8688.603121632394,12873.088008033064,-1750.6958698644294
7954,2026-Jan-01 11:02:45.000,0.019335425000463147,-0.0,1.2776887873524365e-08,9.034066642727119e-08,0.0014073284332528884,[0.00200875],[-3.4257096],[-0.86860683],9676.744233109564,-8630.60780554844,12838.604591887402,-1815.7649020125264
7955,2026-Jan-01 11:02:50.000,0.0191219110001839,-0.0,1.336230092225468e-08,9.105340917749909e-08,0.0014223765225488906,[0.00195387],[-3.5447662],[-0.87078317],9693.086812193418,-8572.68583304057,12802.996637533344,-1878.8697240741167
7956,2026-Jan-01 11:02:55.000,0.019226743999752216,-0.0,1.3942876491151473e-08,9.175216954412202e-08,0.0014374102728657715,[0.00190454],[-3.66009669],[-0.87305902],9707.726596569757,-8514.83818920512,12766.316100022756,-1939.9995609261223
7957,2026-Jan-01 11:03:00.000,0.019684127999425982,-0.0,1.4518007073113126e-08,9.243642700887354e-08,0.0014524193588995459,[0.00186014],[-3.7716892],[-0.87539535],9720.712259808575,-8457.065742229235,12728.614011164078,-1999.1481088647815
7958,2026-Jan-01 11:03:05.000,0.01960275800047384,-0.0,1.5087250193720804e-08,9.310658739337372e-08,0.0014674077947457152,[0.00182011],[-3.87953964],[-0.87777839],9732.091643762662,-8399.369261318414,12689.940414212944,-2056.3132140558446
7959,2026-Jan-01 11:03:10.000,0.14522086000033596,-0.0,1.5650216271477812e-08,9.376317896294742e-08,0.0014823814526571124,[0.001784],[-3.98365109],[-0.88019731],9741.911790903776,-8341.749433240031,12650.344321953096,-2111.4965036057883
7960,2026-Jan-01 11:03:15.000,0.0190450600002805,-0.0,1.6206272499055527e-08,9.440511926543068e-08,0.0014973206174048006,[0.00175139],[-4.08403311],[-0.88264256],9750.218975069369,-8284.206877599045,12609.873686112245,-2164.703044982404
7961,2026-Jan-01 11:03:20.000,0.019056666000324185,-0.0,1.6755052711420468e-08,9.503282595629616e-08,0.0015122290819638232,[0.00172194],[-4.18070126],[-0.88511014],9757.058730751409,-8226.742160951508,12568.575368605376,-2215.9410781416636
7962,2026-Jan-01 11:03:25.000,0.02030714799911948,-0.0,1.7296070040377608e-08,9.564588821994088e-08,0.0015270973586988946,[0.00169537],[-4.27367637],[-0.88755452],9762.475881051463,-8169.35580985089,12526.495141270143,-2265.2216562163485
7963,2026-Jan-01 11:03:30.000,0.02315113599979668,-0.0,1.7828988326258456e-08,9.624463536373077e-08,0.0015419275937051688,[0.0016714],[-4.36298422],[-0.88999194],9766.514564418103,-8112.048322912545,12483.677671590285,-2312.5584364718916
7964,2026-Jan-01 11:03:35.000,0.019947238999520778,-0.0,1.835340237205312e-08,9.682889789807974e-08,0.0015567138529266247,[0.00164981],[-4.44865491],[-0.89240012],9769.218260276171,-8054.820181974097,12440.166536199473,-2357.9673730722816
7965,2026-Jan-01 11:03:40.000,0.14547913599926687,-0.0,1.8868911566476256e-08,9.739844716048073e-08,0.001571449079255919,[0.00163039],[-4.53072245],[-0.89477501],9770.629813649868,-7997.67186242091,12396.004228988302,-2401.466495549532
7966,2026-Jan-01 11:03:45.000,0.026227260999803548,-0.0,1.9375256136297893e-08,9.795369346372802e-08,0.0015861363798480924,[0.001613],[-4.60922435],[-0.89709325],9770.79145887539,-7940.603842739789,12351.232177539392,-2443.0756878741413
7967,2026-Jan-01 11:03:50.000,0.018742034000752028,-0.0,1.9871950169940337e-08,9.84938076383339e-08,0.0016007586855439411,[0.00159744],[-4.68420123],[-0.89937748],9769.744842492033,-7883.616613357784,12305.89076639812,-2482.816473138524
7968,2026-Jan-01 11:03:55.000,0.01891102499939734,-0.0,2.035870570314617e-08,9.901890571025679e-08,0.0016153140183253628,[0.00158359],[-4.75569642],[-0.90160765],9767.531045394056,-7826.710684816661,12260.019363035333,-2520.7118210058698
7969,2026-Jan-01 11:04:00.000,0.01945007599897508,-0.0,2.0835231958568368e-08,9.952900487736115e-08,0.0016297986785456166,[0.00157132],[-4.82375564],[-0.90376832],9764.19060432012,-7769.886595329781,12213.656347565313,-2556.7859678424948
7970,2026-Jan-01 11:04:05.000,0.019007003000297118,-0.0,2.1301314853418107e-08,1.000244094262807e-07,0.0016442135583647937,[0.00156054],[-4.8884267],[-0.90586309],9759.763532750843,-7713.144917762587,12166.839145367121,-2591.0642501455504
7971,2026-Jan-01 11:04:10.000,0.018676871999559808,-0.0,2.1756571056954843e-08,1.0050455428005127e-07,0.0016585451493113376,[0.00155113],[-4.94975921],[-0.90788116],9754.2893412789,-7656.486266074506,12119.60425940564,-2623.5729628450117
7972,2026-Jan-01 11:04:15.000,0.14530166599979566,-0.0,2.2200576258763637e-08,1.0096866113318309e-07,0.0016727761308735383,[0.001543],[-5.00780426],[-0.90985002],9747.80705751132,-7599.911301255841,12071.987311351266,-2654.3391968619617
7973,2026-Jan-01 11:04:20.000,0.01946341099937854,-0.0,2.263344536758964e-08,1.0141835305804301e-07,0.0016869287831598552,[0.00153609],[-5.0626143],[-0.91171028],9740.355245557523,-7543.420736790431,12024.023073229226,-2683.390738664617
7974,2026-Jan-01 11:04:25.000,0.01920921100099804,-0.0,2.3054774552311414e-08,1.0185281176510977e-07,0.0017009849058799323,[0.00153034],[-5.11424278],[-0.91347824],9731.972025151956,-7487.015343671674,11975.745512264912,-2710.755924125618
7975,2026-Jan-01 11:04:30.000,0.018751483999949414,-0.0,2.34642829549997e-08,1.0227174745196224e-07,0.001714934802074755,[0.00152565],[-5.16274403],[-0.91516816],9722.695090454747,-7430.695954996747,11927.187824077308,-2736.463558452746
7976,2026-Jan-01 11:04:35.000,0.018879750999985845,-0.0,2.386177326204106e-08,1.0267519529906348e-07,0.0017287740224118948,[0.00152199],[-5.20817306],[-0.91675795],9712.561728569268,-7374.4634701615005,11878.382480067166,-2760.542783810502
7977,2026-Jan-01 11:04:40.000,0.019240016999901854,-0.0,2.4247068953478142e-08,1.0306322784517436e-07,0.0017424986121291433,[0.00151929],[-5.2505854],[-0.91825583],9701.608837810332,-7318.318858676609,11829.361254898486,-2783.0230434273763
7978,2026-Jan-01 11:04:45.000,0.1449569579999661,-0.0,2.46199535292175e-08,1.0343570243873398e-07,0.0017561008315807448,[0.00151752],[-5.29003689],[-0.91964824],9689.872945752762,-7262.263163623227,11780.155282498998,-2803.933929813811
7979,2026-Jan-01 11:04:50.000,0.020068567000635085,-0.0,2.4980236180677724e-08,1.0379254557843038e-07,0.0017695739270469249,[0.0015166],[-5.32658362],[-0.92097931],9677.390227085156,-7206.297504764912,11730.795079201915,-2823.305180853889
7980,2026-Jan-01 11:04:55.000,0.019226561998948455,-0.0,2.5327869904809096e-08,1.04134238040882e-07,0.0017829204556424412,[0.00151654],[-5.36028176],[-0.92220381],9664.196521289623,-7150.423081331132,11681.310594797033,-2841.166561823161
7981,2026-Jan-01 11:05:00.000,0.019101898000371875,-0.0,2.5662520517550017e-08,1.0446003337440967e-07,0.0017961218527783433,[0.00151726],[-5.39118745],[-0.9233379],9650.327350164114,-7094.6411744859415,11631.731245051658,-2857.5478303828627
7982,2026-Jan-01 11:05:05.000,0.019000369999048417,-0.0,2.5984216499471803e-08,1.0477063956551642e-07,0.001809184287278343,[0.00151876],[-5.41935672],[-0.92437655],9635.817935200024,-7038.953149494576,11582.085949146589,-2872.478683590748
7983,2026-Jan-01 11:05:10.000,0.019532898000761634,-0.0,2.629263356460377e-08,1.0506529382003593e-07,0.0018220884628951197,[0.00152097],[-5.44484536],[-0.92534186],9620.703214823805,-6983.360457599469,11532.40316917407,-2885.9886992344327
7984,2026-Jan-01 11:05:15.000,0.1455882999998721,-0.0,2.6587864696975326e-08,1.0534487985573352e-07,0.0018348433633333626,[0.00152391],[-5.46770889],[-0.92621722],9605.017861507933,-6927.864637616036,11482.71094534776,-2898.1072966003067
7985,2026-Jan-01 11:05:20.000,0.019831180999972275,-0.0,2.6869767209165516e-08,1.0560929338221464e-07,0.0018474407813230851,[0.00152753],[-5.48800245],[-0.92699723],9588.796298752595,-6872.4673172582225,11433.036928694431,-2908.863708196605
7986,2026-Jan-01 11:05:25.000,0.019318551998367184,-0.0,2.7138090940815413e-08,1.0585798476635435e-07,0.0018598644774362033,[0.00153181],[-5.50578074],[-0.92769081],9572.072717936444,-6817.170214202477,11383.408420411155,-2918.286925746857
7987,2026-Jan-01 11:05:30.000,0.019889352000973304,-0.0,2.739302815460998e-08,1.0609210475996386e-07,0.0018721278694923352,[0.00153673],[-5.52109798],[-0.92830737],9554.88109503139,-6761.975136898678,11333.85240279905,-2926.4056799750697
7988,2026-Jan-01 11:05:35.000,0.02109650599959423,-0.0,2.763426716288784e-08,1.0631080488103082e-07,0.001884209114309039,[0.00154228],[-5.53400784],[-0.92884182],9537.25520717322,-6706.883985135511,11284.395566679574,-2933.2484333111447
7989,2026-Jan-01 11:05:40.000,0.021028609999120818,-0.0,2.7861943646887863e-08,1.0651494350471642e-07,0.0018961163044139355,[0.00154843],[-5.54456342],[-0.92929682],9519.228649077073,-6651.898750367803,11235.064353042286,-2938.8433169451196
7990,2026-Jan-01 11:05:45.000,0.02061632799996005,-0.0,2.8075907596664245e-08,1.0670424624076851e-07,0.0019078373587209918,[0.00155518],[-5.55281716],[-0.92968051],9500.834849283705,-6597.021515812454,11185.884976306648,-2943.218138414717
7991,2026-Jan-01 11:05:50.000,0.14417156299896305,-0.0,2.8276168770495307e-08,1.0687902422176882e-07,0.0019193704355747441,[0.0015625],[-5.55882091],[-0.92999322],9482.107086220332,-6542.254456319481,11136.883453116701,-2946.4003661209017
7992,2026-Jan-01 11:05:55.000,0.01973665400146274,-0.0,2.8462674910605662e-08,1.0703932503709231e-07,0.0019307088450943243,[0.00157039],[-5.56262578],[-0.93024051],9463.078504056552,-6487.599838024316,11088.085633322193,-2948.4171042076646
7993,2026-Jan-01 11:06:00.000,0.01932479199967929,-0.0,2.863548810129525e-08,1.0718560092451225e-07,0.0019418530482770296,[0.00157883],[-5.56428219],[-0.93042605],9443.7821283344,-6433.060017787423,11039.517230164874,-2949.2950691302817
7994,2026-Jan-01 11:06:05.000,0.018920967000667588,-0.0,2.8794643100029518e-08,1.0731817138746009e-07,0.0019528010391119035,[0.00158782],[-5.56383984],[-0.93054593],9424.250881348758,-6378.637442426718,10991.203838796228,-2949.0606081533806
7995,2026-Jan-01 11:06:10.000,0.018897875999755342,-0.0,2.894005591456446e-08,1.074368892892401e-07,0.001963542187047294,[0.00159735],[-5.56134768],[-0.93061402],9404.517597252423,-6324.3346477484765,10943.170969074,-2947.739662073011
7996,2026-Jan-01 11:06:15.000,0.019243439001002116,-0.0,2.9072035114266923e-08,1.075430410409118e-07,0.001974091930638974,[0.00160742],[-5.5568539],[-0.93061958],9384.615036858688,-6270.154257382222,10895.444064360494,-2945.3577782324337
7997,2026-Jan-01 11:06:20.000,0.14531533300032606,-0.0,2.919029334727948e-08,1.0763567909498001e-07,0.00198442473400746,[0.00161801],[-5.55040591],[-0.93056677],9364.57590211182,-6216.0989814247105,10848.048530176742,-2941.940084402288
7998,2026-Jan-01 11:06:25.000,0.0203533919993788,-0.0,2.9295071568101614e-08,1.077157906275881e-07,0.001994550382521856,[0.00162913],[-5.54205038],[-0.93046726],9344.432850195242,-6162.171614898618,10801.009748512359,-2937.5113133077853
7999,2026-Jan-01 11:06:30.000,0.021059093000076246,-0.0,2.9386427368863535e-08,1.0778366107945485e-07,0.0020044657266214375,[0.00164077],[-5.53183315],[-0.93031831],9324.218507244621,-6108.3750360308295,10754.35310746132,-2932.0957678228683
8000,2026-Jan-01 11:06:35.000,0.02029185599894845,-0.0,2.9464551088443523e-08,1.078400410164757e-07,0.0020141761950979668,[0.00165294],[-5.5197993],[-0.93010934],9303.965481633326,-6054.712204355734,10708.104015818786,-2925.7173389451573
8001,2026-Jan-01 11:06:40.000,0.01914609699997527,-0.0,2.9529330994189353e-08,1.0788455439844958e-07,0.002023666124296999,[0.00166562],[-5.5059931],[-0.9298713],9283.706376795173,-6001.186158648773,10662.28792419279,-2918.399496799161
8002,2026-Jan-01 11:06:45.000,0.019795729000179563,-0.0,2.95809946731371e-08,1.0791804861682754e-07,0.002032942576548811,[0.00167882],[-5.49045806],[-0.92959644],9263.47380354966,-5947.800014695478,10616.93034143962,-2910.1652958004106
8003,2026-Jan-01 11:06:50.000,0.14522418699925765,-0.0,2.9619689148415492e-08,1.0794105614264599e-07,0.002042006728579841,[0.00169254],[-5.47323687],[-0.92927864],9243.300391893537,-5894.556962901233,10572.056852889611,-2901.0373701378708
8004,2026-Jan-01 11:06:55.000,0.019182347999958438,-0.0,2.9646503190702938e-08,1.0795752067121726e-07,0.0020509245337604087,[0.00170703],[-5.45437146],[-0.92853922],9223.218802222205,-5841.460265747211,10527.693134888306,-2891.037939494099
8005,2026-Jan-01 11:07:00.000,0.01957087099981436,-0.0,2.966113813361139e-08,1.0796631338165409e-07,0.0020596662333664047,[0.00172218],[-5.43390296],[-0.92757203],9203.261735944072,-5788.513255097844,10483.86497118899,-2880.1888046814247
8006,2026-Jan-01 11:07:05.000,0.018807509999533067,-0.0,2.9663148510940508e-08,1.0796576307617128e-07,0.0020681911193750077,[0.00173785],[-5.41187171],[-0.92660437],9183.461945450807,-5735.719329365372,10440.598266256722,-2868.511351108063
8007,2026-Jan-01 11:07:10.000,0.019005627998922137,-0.0,2.9652755880407252e-08,1.0795661375651296e-07,0.002076504215140633,[0.00175405],[-5.38831729],[-0.92563475],9163.8522434062,-5683.081950536986,10397.919057361652,-2856.0265531075734
8008,2026-Jan-01 11:07:15.000,0.019281475000752835,-0.0,2.962997772102682e-08,1.0793885191448463e-07,0.0020845959565214856,[0.00177078],[-5.3632785],[-0.92466983],9144.465511316903,-5630.60464107028,10355.853524209992,-2842.7549836055177
8009,2026-Jan-01 11:07:20.000,0.01944123000066611,-0.0,2.9595119240991312e-08,1.0791349846287389e-07,0.0020924766440916717,[0.00178806],[-5.3367934],[-0.92368963],9125.334707347893,-5578.290980662684,10314.428002585264,-2828.716805471282
8010,2026-Jan-01 11:07:25.000,0.14568167500146956,-0.0,2.95482745765343e-08,1.0788079327167491e-07,0.002100141504356345,[0.00180589],[-5.30889925],[-0.92272862],9106.492873346862,-5526.144602900928,10273.668993055626,-2813.9317770009316
8011,2026-Jan-01 11:07:30.000,0.021026094998887856,-0.0,2.9489824738595258e-08,1.0784201155467678e-07,0.0021076058906623406,[0.00182429],[-5.27963261],[-0.92176229],9087.973141041613,-5474.1691917961425,10233.603163899501,-2798.4192746137865
8012,2026-Jan-01 11:07:35.000,0.020181800000500516,-0.0,2.9419831679264077e-08,1.0779725481022772e-07,0.0021148623375826007,[0.00184328],[-5.24902928],[-0.92079001],9069.80873737557,-5422.368478210934,10194.257365559375,-2782.1982694998956
8013,2026-Jan-01 11:07:40.000,0.021852311998372898,-0.0,2.93384925871567e-08,1.0774710864194278e-07,0.0021219127685549065,[0.00186284],[-5.21712431],[-0.9198399],9052.032988947603,-5370.746236184459,10155.658633914734,-2765.2873409246877
8014,2026-Jan-01 11:07:45.000,0.025175193999530165,-0.0,2.9246088957377168e-08,1.0769246008859995e-07,0.0021287650710852305,[0.00188301],[-5.18395205],[-0.91889268],9034.679325523273,-5319.306279161635,10117.834189537789,-2747.704700215482
8015,2026-Jan-01 11:07:50.000,0.14758176899886166,-0.0,2.9142884712767916e-08,1.0763412796118773e-07,0.0021354258733143157,[0.00190382],[-5.14954612],[-0.91793489],9017.781282585833,-5268.052456132922,10080.811449018624,-2729.468166229186
8016,2026-Jan-01 11:07:55.000,0.01908890800041263,-0.0,2.9029021151936652e-08,1.0757247355846662e-07,0.002141892769167836,[0.00192525],[-5.11393945],[-0.9169974],9001.372502896877,-5216.988647691007,10044.61802261562,-2710.5951866315836
8017,2026-Jan-01 11:08:00.000,0.01904106100118952,-0.0,2.8904754128643457e-08,1.0750827599824744e-07,0.002148171648131112,[0.00194734],[-5.07716425],[-0.9160827],8985.4867370377,-5166.118762010831,10009.281715618821,-2691.102841226892
8018,2026-Jan-01 11:08:05.000,0.019093609000265133,-0.0,2.8770426316261673e-08,1.074426371678515e-07,0.002154274939498287,[0.00197013],[-5.03925206],[-0.9151333],8970.157842904768,-5115.446730759638,9974.830528630111,-2671.0078447983124
8019,2026-Jan-01 11:08:10.000,0.018909471000370104,-0.0,2.8626164873948372e-08,1.0737585612400385e-07,0.002160199077554219,[0.00199361],[-5.00023373],[-0.914215],8955.419784133477,-5064.976504943495,9941.292655820866,-2650.3265528989077
8020,2026-Jan-01 11:08:15.000,0.018906965999121894,-0.0,2.8472331811684282e-08,1.0730910988189702e-07,0.002165958157339679,[0.00201784],[-4.96013946],[-0.91328001],8941.306627427355,-5014.712050697015,9908.696483195094,-2629.0749629859147
8021,2026-Jan-01 11:08:20.000,0.018790837999404175,-0.0,2.830901853924686e-08,1.0724256040627882e-07,0.0021715458954562725,[0.0020428],[-4.91899877],[-0.91236993],8927.85253877135,-4964.657345023139,9877.070581899505,-2607.268729477968
8022,2026-Jan-01 11:08:25.000,0.14409866400092142,-0.0,2.813664738417127e-08,1.0717762113938112e-07,0.002176981341332872,[0.00206855],[-4.87684053],[-0.91146668],8915.091778509686,-4914.816371489571,9846.443706656748,-2584.9231548254256
8023,2026-Jan-01 11:08:30.000,0.019186554000043543,-0.0,2.7955482314327322e-08,1.0711511762979858e-07,0.0021822717985161867,[0.00209513],[-4.83369299],[-0.91053412],8903.058695272095,-4865.193115888777,9816.844785569827,-2562.0532083432836
8024,2026-Jan-01 11:08:35.000,0.01901489500050957,-0.0,2.776555895876838e-08,1.070550030167811e-07,0.0021874068253156295,[0.00212254],[-4.78958374],[-0.90963791],8891.787718733269,-4815.791561868379,9788.302914464364,-2538.6735231350463
8025,2026-Jan-01 11:08:40.000,0.018960261000756873,-0.0,2.75673617488969e-08,1.0699895870574864e-07,0.0021924112709019138,[0.00215083],[-4.74453978],[-0.90872416],8881.313351193996,-4766.6156865388075,9760.84734883993,-2514.7983970686523
8026,2026-Jan-01 11:08:45.000,0.018774426000163658,-0.0,2.7361060673478244e-08,1.069474695569233e-07,0.002197285680310948,[0.00218004],[-4.69858747],[-0.90782983],8871.670157974146,-4717.669456065123,9734.5074894211,-2490.44181361126
8027,2026-Jan-01 11:08:50.000,0.01898203600103443,-0.0,2.7146960254437833e-08,1.0690155262737655e-07,0.0022020415653827576,[0.0022102],[-4.65175258],[-0.90694742],8862.892756610881,-4668.956821249762,9709.312876552809,-2465.617423503917
8028,2026-Jan-01 11:08:55.000,0.14429353200102923,-0.0,2.6925208580591942e-08,1.0686162210368299e-07,0.0022066781092391734,[0.00224136],[-4.60406029],[-0.90604236],8855.015804857838,-4620.481713113255,9685.293170423223,-2440.3385766014885
8029,2026-Jan-01 11:09:00.000,0.01908103100140579,-0.0,2.6696153981139725e-08,1.0682889459769013e-07,0.002211211099687812,[0.00227355],[-4.55553519],[-0.90516292],8848.073987483749,-4572.24803847955,9662.478142658805,-2414.618304413251
8030,2026-Jan-01 11:09:05.000,0.01928292800039344,-0.0,2.6460034406438083e-08,1.0680416912556486e-07,0.0022156478148193685,[0.00230685],[-4.50620129],[-0.90425465],8842.10200187212,-4524.259675573031,9640.897656315663,-2388.4693433189195
8031,2026-Jan-01 11:09:10.000,0.01921833400047035,-0.0,2.621713118526614e-08,1.0678843794669555e-07,0.0022199996170661302,[0.00234127],[-4.45608206],[-0.90337067],8837.134542426167,-4476.520469633706,9620.58165467823,-2361.904117795636
8032,2026-Jan-01 11:09:15.000,0.019108291999145877,-0.0,2.5967626929467935e-08,1.0678231176626804e-07,0.002224270018961576,[0.00237691],[-4.40520037],[-0.90246389],8833.206283785992,-4429.034228557527,9601.560139368374,-2334.934761346214
8033,2026-Jan-01 11:09:20.000,0.019106927000393625,-0.0,2.5711782277807453e-08,1.0678673605103434e-07,0.002228469551082957,[0.00241378],[-4.3535786],[-0.90157458],8830.35186286841,-4381.8047185684,9583.8631494103,-2307.573129308627
8034,2026-Jan-01 11:09:25.000,0.020165575999271823,-0.0,2.5449908394831286e-08,1.0680289486121062e-07,0.002232613812410703,[0.00245197],[-4.30123853],[-0.90067697],8828.60585974213,-4334.835659928508,9567.520747879667,-2279.830775332462
8035,2026-Jan-01 11:09:30.000,0.14599784200072463,-0.0,2.5182204406568154e-08,1.0683153436122693e-07,0.002236709340293394,[0.00249157],[-4.24820147],[-0.89975843],8828.002777354697,-4288.13072269345,9552.56299392156,-2251.718983143777
8036,2026-Jan-01 11:09:35.000,0.019265066999651026,-0.0,2.490878535618548e-08,1.0687306087593155e-07,0.002240755585630012,[0.00253258],[-4.19448817],[-0.89886043],8828.577020129589,-4241.693522518666,9539.019923574848,-2223.2487573321932
8037,2026-Jan-01 11:09:40.000,0.019350530999872717,-0.0,2.4630090249624267e-08,1.0692929283528576e-07,0.0022447816443405583,[0.00257515],[-4.14011888],[-0.89793641],8830.362871456016,-4195.527616523359,9526.921525295882,-2194.430831321214
8038,2026-Jan-01 11:09:45.000,0.019175805999111617,-0.0,2.4346066078097456e-08,1.0699996077624321e-07,0.0022487728736895673,[0.00261927],[-4.08511337],[-0.8970681],8833.394470095827,-4149.636499218284,9516.297713133483,-2165.2756810564692
8039,2026-Jan-01 11:09:50.000,0.025155883999104844,-0.0,2.4057116790559496e-08,1.0708680320323285e-07,0.002252756806548026,[0.0026651],[-4.02949088],[-0.89617119],8837.705785535441,-4104.0235985032905,9507.178306328191,-2135.793506039652
8040,2026-Jan-01 11:09:55.000,0.020735354999487754,-0.0,2.3763339724491997e-08,1.0719025178895799e-07,0.002256733564116371,[0.00271269],[-3.97327019],[-0.89529794],8843.330592313596,-4058.692271740826,9499.592995235002,-2105.9942655478326
8041,2026-Jan-01 11:10:00.000,0.14592817800075863,-0.0,2.346509603386115e-08,1.0731195483475483e-07,0.002260728891766355,[0.00276219],[-3.91646962],[-0.89438356],8850.302443358152,-4013.64580191098,9493.571319019127,-2075.8876590042937
8042,2026-Jan-01 11:10:05.000,0.020968782999261748,-0.0,2.316249388311424e-08,1.0745246611891401e-07,0.002264745515265698,[0.00281367],[-3.859107],[-0.89348061],8858.654642368456,-3968.887393853762,9489.142633874055,-2045.4831438663282
8043,2026-Jan-01 11:10:10.000,0.019347559000379988,-0.0,2.2855650568057786e-08,1.076124018257286e-07,0.0022687874609965547,[0.00286725],[-3.80119968],[-0.8925689],8868.420215282255,-3924.4201706043486,9486.336087070962,-2014.789922897277
