Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4518,2026-Jan-01 06:16:25.000,13.392821577211333,-44.195693233217206,93.3923585865387,631.2815934837358,4972141.70694866,677029.5803549549,-4879081.0186193315,6998999.430879474,1.8848769155436003e-08,97.90001049175362,2.6589533475016978e-06,-159.0159437850124,474.28402424597897,6998999.430879474,-1.759872061966643e-08,-6.74989860856023e-09,1.1483431491891407,5.329172386807182e-08,5.502466076893759
4519,2026-Jan-01 06:16:30.000,13.396484480821679,-43.892500133249996,93.28929746758479,631.1684776376663,4998625.425481537,673335.4474741848,-4852458.8646245515,6998999.431113905,1.883501876133492e-08,97.90001049418694,2.656519582677359e-06,-158.92306825204224,474.5000413669764,6998999.431113905,-1.7574925556546836e-08,-6.773472035941049e-09,1.1483431492383778,5.324294545793902e-08,5.50785727069824
4520,2026-Jan-01 06:16:35.000,13.400139433238868,-43.58924875121653,93.18706886078105,631.0553803287168,5024963.859461806,669621.7441629802,-4825695.674393227,6998999.431346252,1.8821276357915703e-08,97.90001049666701,2.654065699442316e-06,-158.83110866765313,474.7169744365001,6998999.431346252,-1.7551216453086095e-08,-6.796708376703875e-09,1.14834314928856,5.3193763827236835e-08,5.513248464501414
4521,2026-Jan-01 06:16:40.000,13.403786511437389,-43.28594028266665,93.08565584381215,630.9423147099493,5051156.243365532,665888.5783597331,-4798792.225794872,6998999.4315764895,1.880754515437775e-08,97.90001049919447,2.651591732870045e-06,-158.74007514557883,474.9348335682841,6998999.4315764895,-1.7527598731518522e-08,-6.8196068391681e-09,1.1483431493397016,5.314417967892133e-08,5.518639658303284
4522,2026-Jan-01 06:16:45.000,13.407425739199606,-42.98257589317915,92.98504191303142,630.8292939328319,5077201.8159137005,662136.0585685131,-4771749.300775602,6998999.431804593,1.879382849860266e-08,97.90001050177003,2.649097734123426e-06,-158.64997838591594,475.1536294624249,6998999.431804593,-1.750407800301351e-08,-6.842166535484801e-09,1.1483431493918166,5.309419403841825e-08,5.524030852103852
4523,2026-Jan-01 06:16:50.000,13.411057172493223,-42.67915671931468,92.88521097034766,630.7163311457261,5103099.820094366,658364.2938559089,-4744567.685335397,6998999.432030538,1.8780129666825617e-08,97.90001050439442,2.6465837322891136e-06,-158.56082827801225,475.37337200827034,6998999.432030538,-1.7480659704874584e-08,-6.864386832424129e-09,1.1483431494449197,5.304380748869359e-08,5.529422045903122
4524,2026-Jan-01 06:16:55.000,13.414680858032701,-42.37568386953376,92.78614731059133,630.6034394923392,5128849.503184626,654573.3938478633,-4717248.169505267,6998999.4322542995,1.8766452062118712e-08,97.90001050706839,2.6440497701561305e-06,-158.47263520285037,475.5940715868033,6998999.4322542995,-1.7457349439952987e-08,-6.886267024387949e-09,1.1483431494990257,5.2993020887341204e-08,5.534813239701093
4525,2026-Jan-01 06:17:00.000,13.4182968564547,-42.07215842507999,92.68783560934095,630.4906321102018,5154450.116772534,650763.4687264803,-4689791.547324273,6998999.432475856,1.875279889806254e-08,97.9000105097927,2.6414958454293967e-06,-158.38540798522908,475.8157370228227,6998999.432475856,-1.743415243588286e-08,-6.907806841073026e-09,1.1483431495541505,5.294183418836281e-08,5.54020443349777
4526,2026-Jan-01 06:17:05.000,13.42190519493567,-41.76858144083155,92.59026091118933,630.3779221291226,5179900.916778825,646934.6292268296,-4662198.616816464,6998999.432695179,1.8739173783020896e-08,97.9000105125681,2.6389220191712643e-06,-158.29915764424683,476.03837933542684,6998999.432695179,-1.7411074538782838e-08,-6.929005518485731e-09,1.1483431496103091,5.289024861559308e-08,5.545595627293155
4527,2026-Jan-01 06:17:10.000,13.42550595619202,-41.464953946120865,92.49340861843187,630.2653226696756,5205201.163478551,643086.9866337234,-4634470.179967679,6998999.432912246,1.8725580193822324e-08,97.90001051539537,2.636328317848657e-06,-158.21389400782996,476.26200835254247,6998999.432912246,-1.7388121316504613e-08,-6.9498626373323926e-09,1.1483431496675174,5.2838264699492385e-08,5.550986821087249
4528,2026-Jan-01 06:17:15.000,13.429099160538911,-41.161276945524776,92.39726448015986,630.152846841639,5230350.121522585,639220.6527784831,-4606607.042702228,6998999.433127026,1.8712022077569603e-08,97.90001051827524,2.6337148478661526e-06,-158.12962949233633,476.4866364905273,6998999.433127026,-1.736529907478282e-08,-6.970377197454896e-09,1.1483431497257897,5.278588457266101e-08,5.556378014880057
4529,2026-Jan-01 06:17:20.000,13.432684873823915,-40.85755141962597,92.30181458174071,630.0405077424906,5255347.059958989,635335.7400356908,-4578610.014859478,6998999.433339489,1.8698503330709967e-08,97.90001052120843,2.6310816973402308e-06,-158.04637579707702,476.7122754486927,6998999.433339489,-1.7342613973753964e-08,-6.990548430983473e-09,1.1483431497851413,5.273311000116242e-08,5.561769208671582
4530,2026-Jan-01 06:17:25.000,13.4362631344764,-40.55377832574717,92.20704533467105,629.9283184558591,5280191.252254258,631432.3613199211,-4550479.910170315,6998999.43354961,1.8685027524382633e-08,97.9000105241958,2.6284288810738915e-06,-157.96414223932547,476.938934544312,6998999.43354961,-1.7320071568107812e-08,-7.010376199788424e-09,1.1483431498455894,5.2679941281684403e-08,5.567160402461827
4531,2026-Jan-01 06:17:30.000,13.439834013696597,-40.249958598658864,92.11294346678602,629.8162920499938,5304881.9763144385,627510.630082459,-4522217.546233487,6998999.433757368,1.867159829482095e-08,97.90001052723825,2.625756414774317e-06,-157.8829381885842,477.1666231468882,6998999.433757368,-1.729767746386217e-08,-7.029860399706061e-09,1.1483431499071513,5.262637872903665e-08,5.5725515962507925
4532,2026-Jan-01 06:17:35.000,13.44339753864712,-39.946093151262,92.01949601281089,629.7044415762397,5329418.51450612,623570.6603080041,-4493823.7444918435,6998999.433962735,1.865821936403521e-08,97.90001053033662,2.6230643191112592e-06,-157.802773181893,477.39535079346075,6998999.433962735,-1.727543735136359e-08,-7.049000933151463e-09,1.1483431499698447,5.257242275749057e-08,5.577942790038482
4533,2026-Jan-01 06:17:40.000,13.446953772171234,-39.64218287524652,91.92669030524137,629.5927800675007,5353800.153677286,619612.5665113558,-4465299.33020846,6998999.43416569,1.8644894526356635e-08,97.90001053349177,2.6203526171000675e-06,-157.7236568309561,477.62512709573423,6998999.43416569,-1.7253356981187696e-08,-7.067797731872739e-09,1.1483431500336876,5.251807382832888e-08,5.583333983824897
4534,2026-Jan-01 06:17:45.000,13.450502765942135,-39.33822864172682,91.83451396553889,629.4813205367205,5378026.185178044,615636.4637340868,-4436645.132442658,6998999.434366208,1.8631627494984516e-08,97.90001053670468,2.617621302366398e-06,-157.64559790736266,477.855960825298,6998999.434366208,-1.723144190877395e-08,-7.08625097328706e-09,1.1483431500986991,5.2463331813795276e-08,5.588725177610039
4535,2026-Jan-01 06:17:50.000,13.45404458071539,-39.034231301854796,91.7429548956287,629.3700759753464,5402095.904881226,611642.467541199,-4407861.984025895,6998999.434564264,1.8618422181512425e-08,97.9000105399763,2.6148703958461457e-06,-157.56860599488328,478.08786156592254,6998999.434564264,-1.7209697956326776e-08,-7.104360687706942e-09,1.1483431501648982,5.24081971334953e-08,5.59411637139391
4536,2026-Jan-01 06:17:55.000,13.45757924534666,-38.73019168741182,91.6520012696887,629.2590593518084,5426008.613202851,607630.6940177609,-4378950.721537569,6998999.434759835,1.8605282396457027e-08,97.90001054330759,2.612099883768656e-06,-157.49268972190922,478.32083794599924,6998999.434759835,-1.718813071701976e-08,-7.122127175679721e-09,1.1483431502323047,5.235266951143309e-08,5.599507565176512
4537,2026-Jan-01 06:18:00.000,13.461106823959621,-38.42611061138018,91.56164152621707,629.1482836099929,5449763.615122459,603601.2597655393,-4349912.185280696,6998999.434952895,1.859221216008063e-08,97.90001054669952,2.609309782040299e-06,-157.41785856718607,478.5548994442739,6998999.434952895,-1.7166746065592937e-08,-7.139550582837796e-09,1.1483431503009385,5.2296749266410647e-08,5.604898758957847
4538,2026-Jan-01 06:18:05.000,13.464627366060437,-38.121988868495016,91.47186436036834,629.0377616677238,5473360.220203307,599554.2818996082,-4320747.219257504,6998999.435143421,1.85792154688236e-08,97.90001055015313,2.606500087109031e-06,-157.34412149657643,478.7900550266091,6998999.435143421,-1.714554977313478e-08,-7.156631219640425e-09,1.1483431503708204,5.22404363272373e-08,5.610289952737917
4539,2026-Jan-01 06:18:10.000,13.468140927161636,-37.81782723577709,91.38265871654706,628.9275064152396,5496797.742612445,595489.8780449422,-4291456.671144878,6998999.435331388,1.8566296396041157e-08,97.90001055366946,2.6036707967767547e-06,-157.2714875385629,479.0263137214876,6998999.435331388,-1.712454767118356e-08,-7.173369426079533e-09,1.1483431504419712,5.2183730649858665e-08,5.615681146516723
4540,2026-Jan-01 06:18:15.000,13.47164754889697,-37.51362647304781,91.2940137812487,628.8175307136821,5520075.501140645,591408.166333001,-4262041.392269735,6998999.435516771,1.8553459028839647e-08,97.9000105572496,2.6008218959343075e-06,-157.19996542111866,479.2636842568827,6998999.435516771,-1.7103745547699683e-08,-7.189765655038741e-09,1.148343150514413,5.212663193145206e-08,5.621072340294266
4541,2026-Jan-01 06:18:20.000,13.475147313664195,-37.209387323426725,91.20591897613907,628.7078473935677,5543192.819222202,587309.265398294,-4232502.237584275,6998999.435699545,1.854070758461022e-08,97.90001056089463,2.5979533818776347e-06,-157.1295642172865,479.5021757058373,6998999.435699545,-1.7083149335050023e-08,-7.205820323488705e-09,1.148343150588168,5.206914011782257e-08,5.626463534070551
4542,2026-Jan-01 06:18:25.000,13.478640241429257,-36.905110513812474,91.11836395136237,628.5984692532933,5566149.024954587,583193.294374935,-4202840.06564115,6998999.435879685,1.8528046279482263e-08,97.9000105646057,2.5950652347181893e-06,-157.06029260406865,479.7417967453537,6998999.435879685,-1.7062764895524094e-08,-7.221533982105684e-09,1.1483431506632593,5.201125481035737e-08,5.6318547278455755
4543,2026-Jan-01 06:18:30.000,13.482126394120654,-36.600796755347325,91.03133857906877,628.4894090576172,5588943.451118002,579060.3728931753,-4173055.7385684843,6998999.436057165,1.8515479464310594e-08,97.90001056838396,2.592157447449948e-06,-156.9921596047099,479.9825563986769,6998999.436057165,-1.7042598239630326e-08,-7.236907145725761e-09,1.1483431507397102,5.195297586863993e-08,5.637245921619344
4544,2026-Jan-01 06:18:35.000,13.485605839896994,-36.29644674386674,90.9448329471544,628.3806795361461,5611575.435194741,574910.6210759293,-4143150.1220448297,6998999.4362319615,1.850301149654672e-08,97.90001057223061,2.5892299964463767e-06,-156.92517387848451,480.2244633250811,6998999.4362319615,-1.7022655318404088e-08,-7.251940454261129e-09,1.1483431508175448,5.1894302819139343e-08,5.642637115391856
4545,2026-Jan-01 06:18:40.000,13.489078622079774,-35.992061160333826,90.85883735320432,628.2722933818455,5634044.31938847,570744.1595352831,-4113124.085274006,6998999.436404046,1.84906468708618e-08,97.90001057614685,2.5862828711176583e-06,-156.8593444195716,480.4675265187457,6998999.436404046,-1.700294223160457e-08,-7.266634514796314e-09,1.1483431508967876,5.1835235449611414e-08,5.648028309163114
4546,2026-Jan-01 06:18:45.000,13.492544794371769,-35.68764067125963,90.77334229863153,628.1642632495304,5656349.450643336,566561.1093689878,-4082978.500959833,6998999.436573392,1.847839015113029e-08,97.90001058013394,2.5833160579335222e-06,-156.79468017680213,480.71175492850153,6998999.436573392,-1.6983465116954607e-08,-7.280989987534311e-09,1.148343150977464,5.177577348887829e-08,5.65341950293312
4547,2026-Jan-01 06:18:50.000,13.496004399718094,-35.38318592910974,90.68833848300453,628.0566017543813,5678490.180662949,562361.5921569421,-4052714.245280773,6998999.436739975,1.846624585805037e-08,97.90001058419318,2.5803295121204375e-06,-156.73118945647272,480.9571568606455,6998999.436739975,-1.6964229970619368e-08,-7.295007717192771e-09,1.1483431510596005,5.171591603957326e-08,5.658810696701874
4548,2026-Jan-01 06:18:55.000,13.499457511065948,-35.078697572697706,90.60381679855605,627.9493214704282,5700465.865929221,558145.7299576536,-4022332.197864451,6998999.436903766,1.845421873863388e-08,97.9000105883259,2.5773232225786277e-06,-156.6688813315592,481.20374138815356,6998999.436903766,-1.6945243073722355e-08,-7.308688420353569e-09,1.1483431511432234,5.165566287923135e-08,5.6642018904693785
4549,2026-Jan-01 06:19:00.000,13.502904171741308,-34.77417622756567,90.5197683248668,627.8424349290897,5722275.867721077,553913.6453046978,-3991833.2417621035,6998999.437064741,1.8442313510230758e-08,97.90001059253343,2.574297148529561e-06,-156.60776428973003,481.45151699869416,6998999.437064741,-1.6926510585067748e-08,-7.322032984303569e-09,1.1483431512283606,5.159501319055514e-08,5.669593084235634
4550,2026-Jan-01 06:19:05.000,13.50634443283504,-34.469622506352955,90.43618432371674,627.7359546176735,5743919.552133019,549665.4612031521,-3961218.2634229064,6998999.437222869,1.8430535103810196e-08,97.9000105968172,2.571251279840009e-06,-156.54784748123106,481.7004928425133,6998999.437222869,-1.6908038923477215e-08,-7.335042193127408e-09,1.14834315131504,5.153396677045163e-08,5.674984278000643
4551,2026-Jan-01 06:19:10.000,13.509778341112801,-34.165037009152826,90.3530562340991,627.6298929778943,5765396.290093539,545401.301126021,-3930488.1526682083,6998999.4373781225,1.8418888475009038e-08,97.9000106011786,2.5681855889809845e-06,-156.48913973176994,481.95067774531867,6998999.4373781225,-1.6889834468273183e-08,-7.347716944000488e-09,1.14834315140329,5.147252306717565e-08,5.680375471764406
4552,2026-Jan-01 06:19:15.000,13.513205984771975,-33.860420323857795,90.27037566738974,627.5242624044083,5786705.457383419,541121.2890106487,-3899643.8026656625,6998999.437530474,1.840737858085719e-08,97.90001060561912,2.5651000227595278e-06,-156.4316494252278,482.2020800909918,6998999.437530474,-1.6871903522508423e-08,-7.360058270568781e-09,1.1483431514931415,5.1410681014615326e-08,5.685766665526924
4553,2026-Jan-01 06:19:20.000,13.51662737689282,-33.55577302649442,90.18813440266692,627.419075243338,5807846.434653862,536825.5492551181,-3868686.109903287,6998999.437679892,1.839601062943972e-08,97.90001061014027,2.5619945679209227e-06,-156.37538574409072,482.4547090620184,6998999.437679892,-1.6854252700899072e-08,-7.372067075976416e-09,1.1483431515846243,5.1348440347115715e-08,5.691157859288199
4554,2026-Jan-01 06:19:25.000,13.52004259836633,-33.25109568154718,90.10632438217597,627.314343790805,5828818.607444501,532514.2067146294,-3837615.9741633865,6998999.437826349,1.8384789840445318e-08,97.9000106147436,2.5588691867931074e-06,-156.32035745455883,482.708573424599,6998999.437826349,-1.6836888554393243e-08,-7.38374439456589e-09,1.1483431516777698,5.128580030964049e-08,5.696549053048233
4555,2026-Jan-01 06:19:30.000,13.523451691353195,-32.94638884227258,90.0249377069335,627.2100802914687,5849621.366201248,528187.38669788,-3806434.298496413,6998999.437969814,1.8373721571566355e-08,97.90001061943069,2.5557238504767375e-06,-156.26657352291983,482.96368214502144,6998999.437969814,-1.681981776507729e-08,-7.395091259682548e-09,1.1483431517726104,5.1222760322979424e-08,5.701940246807025
4556,2026-Jan-01 06:19:35.000,13.526854718607336,-32.641653051003324,89.94396663246573,627.1062969370782,5870254.106294026,523845.21496341354,-3775141.9891947154,6998999.438110256,1.836281129115313e-08,97.90001062420318,2.5525585307156146e-06,-156.21404296399777,483.2200442381098,6998999.438110256,-1.68030471016107e-08,-7.406108736411656e-09,1.1483431518691787,5.1159319820812415e-08,5.7073314405645785
4557,2026-Jan-01 06:19:40.000,13.530251746608187,-32.33688883944326,89.8634035646771,627.0030058650113,5890716.228034324,519487.81771597074,-3743739.955766198,6998999.438247642,1.8352064570080588e-08,97.90001062906272,2.549373196537353e-06,-156.162774787235,483.4776687133066,6998999.438247642,-1.678658340477123e-08,-7.416797933007631e-09,1.1483431519675087,5.109547818238063e-08,5.712722634320894
4558,2026-Jan-01 06:19:45.000,13.533642793641784,-32.032096728953135,89.78324105584313,626.9002191568418,5911007.136692646,515115.321602819,-3712229.1109078834,6998999.43838194,1.8341487083387093e-08,97.90001063401107,2.546167813476216e-06,-156.11277799080432,483.73656456878456,6998999.43838194,-1.6770433588138495e-08,-7.427160002039253e-09,1.1483431520676355,5.103123471691021e-08,5.718113828075973
4559,2026-Jan-01 06:19:50.000,13.537027959254342,-31.727277230827784,89.70347180072436,626.7979488368873,5931126.242515782,510727.85371007025,-3680610.3704793835,6998999.438513118,1.8331084664701718e-08,97.90001063904994,2.5429423589611537e-06,-156.06406180297037,483.9967410328087,6998999.438513118,-1.6754604719133017e-08,-7.437196090602172e-09,1.1483431521695944,5.0966588972025e-08,5.723505021829817
4560,2026-Jan-01 06:19:55.000,13.540407264409385,-31.422430846564932,89.62408863279624,626.696206870799,5951072.960743959,506325.54155899066,-3648884.6534762974,6998999.438641141,1.8320863247437364e-08,97.9000106441812,2.5396968035458483e-06,-156.01663538628455,484.2582072679303,6998999.438641141,-1.673910392693901e-08,-7.4469074020318086e-09,1.1483431522734222,5.0901540357552255e-08,5.728896215582428
4561,2026-Jan-01 06:20:00.000,13.543780770002426,-31.117558068125774,89.54508452059169,626.5950051641046,5970846.711627824,501908.5131022912,-3617052.8820034745,6998999.438765975,1.8310828941199647e-08,97.90001064940665,2.5364311337006078e-06,-155.97050817626754,484.5209727096703,6998999.438765975,-1.6723938516329674e-08,-7.456295126663064e-09,1.1483431523791563,5.083608860232613e-08,5.734287409333807
4562,2026-Jan-01 06:20:05.000,13.547148540884855,-30.81265937818784,89.4664525641507,626.4943555608149,5990446.920445312,497476.8967204092,-3585115.981248233,6998999.4388875915,1.8300987282575868e-08,97.9000106547286,2.5331451016320267e-06,-155.92568644028466,484.78504362539394,6998999.4388875915,-1.6709114835399794e-08,-7.465361138915257e-09,1.1483431524868426,5.077022873998135e-08,5.739678603083951
4563,2026-Jan-01 06:20:10.000,13.550510637703963,-30.507735250390304,89.3881859915758,626.3942698419988,6009873.017518335,493030.821217777,-3553074.8794534607,6998999.439005963,1.829134395527282e-08,97.90001066014939,2.529838445289673e-06,-155.88217662541047,485.050426462176,6998999.439005963,-1.6694639368243526e-08,-7.474107308193334e-09,1.148343152596529,5.070395551840814e-08,5.7450697968328575
4564,2026-Jan-01 06:20:15.000,13.55386711045904,-30.202786149572106,89.310278155687,626.2947597243767,6029124.438229348,488570.41581907717,-3520930.507890636,6998999.439121049,1.828190561021891e-08,97.900010665671,2.5265111736844425e-06,-155.8399890074784,485.3171314958501,6998999.439121049,-1.668051996002354e-08,-7.48253477133317e-09,1.1483431527082557,5.063726911820751e-08,5.750460990580528
4565,2026-Jan-01 06:20:20.000,13.55721800079948,-29.897812532002987,89.23272253077491,626.1958368589263,6048200.623037757,484095.8101654907,-3488683.800832771,6998999.43923281,1.827267903886363e-08,97.9000106712955,2.5231632964304982e-06,-155.79913387598364,485.5851690159114,6998999.43923281,-1.6666764565805698e-08,-7.490644709591417e-09,1.148343152822064,5.05701697320714e-08,5.755852184326965
4566,2026-Jan-01 06:20:25.000,13.560563380415326,-29.59281484560778,89.15551270944711,626.0975128294807,6067101.017496183,479607.13431092526,-3456335.695527241,6998999.439341204,1.8263671254675164e-08,97.90001067702492,2.519794852138096e-06,-155.75962187288349,485.85454966431735,6998999.439341204,-1.6653381369258924e-08,-7.498438281993636e-09,1.1483431529379955,5.050265813384214e-08,5.761243378072171
4567,2026-Jan-01 06:20:30.000,13.563903305518018,-29.28779353018419,89.07864239956548,625.9997991513517,6085825.072266573,475104.51871823467,-3423887.132168552,6998999.439446188,1.825488946155682e-08,97.90001068286136,2.5164058975831376e-06,-155.72146382343968,486.1252842663298,6998999.439446188,-1.664037873189049e-08,-7.505916660402304e-09,1.1483431530560924,5.043473546144467e-08,5.76663457181615
4568,2026-Jan-01 06:20:35.000,13.567237819391387,-28.98274901761429,89.00210542127094,625.9027072699508,6104372.243136176,470588.0942554308,-3391339.053871013,6998999.439547718,1.8246340985420217e-08,97.900010688807,2.5129964804127814e-06,-155.6846704147514,486.39738350904804,6998999.439547718,-1.6627765088669096e-08,-7.51308109315099e-09,1.1483431531763986,5.0366402669842335e-08,5.772025765558904
4569,2026-Jan-01 06:20:40.000,13.57056698490101,-28.677681732069978,88.92589570409271,625.8062485594107,6122741.991033349,466057.99219187506,-3358692.406641327,6998999.439645749,1.823803330611269e-08,97.90001069486402,2.5095666483119248e-06,-155.64925231612617,486.6708580617798,6998999.439645749,-1.6615548992960183e-08,-7.519932881177569e-09,1.148343153298959,5.0297660714754865e-08,5.777416959300436
4570,2026-Jan-01 06:20:45.000,13.573890856122697,-28.37259209021246,88.85000728413932,625.7104343212341,6140933.78204323,461514.3441944679,-3325948.1393510913,6998999.439740234,1.8229974183292305e-08,97.90001070103467,2.5061164999602015e-06,-155.6152206902953,486.94571908725646,6998999.439740234,-1.660373929844401e-08,-7.526473279884143e-09,1.1483431534238184,5.0228511573957326e-08,5.782808153040751
4571,2026-Jan-01 06:20:50.000,13.577209502787877,-28.067480501386147,88.77443430136819,625.6152757829335,6158947.08742326,456957.2823238181,-3293107.2037092196,6998999.439831125,1.8222171649884064e-08,97.90001070732112,2.5026461866329166e-06,-155.58258712581107,487.22197817403054,6998999.439831125,-1.659234514455019e-08,-7.532703514805309e-09,1.148343153551021,5.015895827936657e-08,5.788199346779853
4572,2026-Jan-01 06:20:55.000,13.580522953049595,-27.762347367807124,88.6991709969319,625.5207840966834,6176781.383618544,452386.939030406,-3260170.554234286,6998999.439918372,1.8214633774733322e-08,97.90001071372569,2.4991558076578948e-06,-155.5513626140824,487.4996463135109,6998999.439918372,-1.6581375606061714e-08,-7.538624977962317e-09,1.1483431536806137,5.0089002821749014e-08,5.793590540517747
4573,2026-Jan-01 06:21:00.000,13.583831279612854,-27.457193084746184,88.6242117105976,625.4269703379841,6194436.15227707,447803.4471507346,-3227139.148226772,6998999.440001925,1.820736893765163e-08,97.90001072025069,2.495645530137186e-06,-155.52155867625768,487.7787350268461,6998999.440001925,-1.6570840091851732e-08,-7.544239012785893e-09,1.1483431538126432,5.001864855022705e-08,5.798981734254437
4574,2026-Jan-01 06:21:05.000,13.587134526345976,-27.152018040706917,88.5495508782378,625.3338455043342,6211910.8802647805,443206.9399034667,-3194013.9457412525,6998999.440081733,1.820038565714259e-08,97.9000107268985,2.4921155104022686e-06,-155.49318661828985,488.05925561998936,6998999.440081733,-1.6560748090309747e-08,-7.549547056481195e-09,1.1483431539471576,4.994789859805536e-08,5.804372927989929
4575,2026-Jan-01 06:21:10.000,13.590432779850012,-26.846822617598733,88.47518302938991,625.2414205139056,6229205.059680479,438597.550885555,-3160795.9095584825,6998999.440157743,1.819369263074785e-08,97.90001073367156,2.48856590844863e-06,-155.46625767537142,488.3412193281333,6998999.440157743,-1.6551109225282202e-08,-7.55455061237312e-09,1.1483431540842066,4.987675617192409e-08,5.809764121724228
4576,2026-Jan-01 06:21:15.000,13.59372606645482,-26.541607190905264,88.40110278488226,625.1497062042392,6246318.187870599,433975.41406835685,-3127486.005157423,6998999.440229901,1.8187298829799878e-08,97.90001074057233,2.4849969364522138e-06,-155.4407833656125,488.6246376693881,6998999.440229901,-1.654193338917788e-08,-7.559251184637407e-09,1.1483431542238394,4.9805225524343316e-08,5.815155315457341
4577,2026-Jan-01 06:21:20.000,13.597014450276424,-26.23637212984802,88.32730485452423,625.0587133309245,6263249.767443806,429340.6637937414,-3094085.2006871714,6998999.440298151,1.81812134269224e-08,97.90001074760325,2.481408822035615e-06,-155.41677516546778,488.90952212020863,6998999.440298151,-1.6533230634550402e-08,-7.563650339622234e-09,1.1483431543661058,4.973331121741062e-08,5.820546509189274
4578,2026-Jan-01 06:21:25.000,13.600297979991202,-25.93111779754572,88.25378403485884,624.9684525663304,6279999.306285461,424693.4347701861,-3060594.46693883,6998999.440362437,1.8175445833236142e-08,97.90001075476683,2.477801828704389e-06,-155.39424462790083,489.19588423355856,6998999.440362437,-1.6525011223862812e-08,-7.567749684556774e-09,1.1483431545110565,4.966101853240312e-08,5.825937702920035
4579,2026-Jan-01 06:21:30.000,13.60357673568237,-25.62584455116921,88.18053520697504,624.8789344983027,6296566.317571918,420033.86206886114,-3027014.777317287,6998999.440422699,1.8170005662427667e-08,97.9000107620656,2.4741762343995653e-06,-155.3732032105679,489.48373546709456,6998999.440422699,-1.6517285574503395e-08,-7.571550899449567e-09,1.148343154658743,4.958835303991906e-08,5.83132889664963
4580,2026-Jan-01 06:21:35.000,13.606850748718433,-25.3205527420923,88.10755333437837,624.7901696288931,6312950.319784675,415362.0811197006,-2993347.107812923,6998999.440478879,1.816490272410672e-08,97.90001076950222,2.470532322934597e-06,-155.35366222313107,489.7730871304785,6998999.440478879,-1.6510064246179367e-08,-7.575055746546655e-09,1.1483431548092182,4.951532042825402e-08,5.836720090378068
4581,2026-Jan-01 06:21:40.000,13.61012007808503,-25.015242716038536,88.03483346091755,624.7021683731014,6329150.836724378,410678.2277074704,-2959592.4369732467,6998999.440530916,1.8160147126501078e-08,97.90001077707917,2.4668704555667e-06,-155.33563319063313,490.0639507487535,6998999.440530916,-1.6503358082738735e-08,-7.578266005430759e-09,1.1483431549625336,4.9441927937859946e-08,5.842111284105358
4582,2026-Jan-01 06:21:45.000,13.613384790961424,-24.709914813224067,87.96237070876577,624.6149410576122,6345167.397524649,405982.4379678185,-2925751.745874448,6998999.440578748,1.8155749173154796e-08,97.90001078479911,2.463191001772147e-06,-155.31912742424646,490.3563376330922,6998999.440578748,-1.649717806202323e-08,-7.581183550634466e-09,1.148343155118742,4.9368182973918226e-08,5.847502477831509
4583,2026-Jan-01 06:21:50.000,13.616644917930348,-24.404569368496897,87.89016027645422,624.5284979195465,6360999.536665775,401274.8483833212,-2891826.018092893,6998999.440622311,1.8151719375738636e-08,97.90001079266473,2.45949434183913e-06,-155.30415604305944,490.6502589025829,6998999.440622311,-1.6491535310902792e-08,-7.58381034736575e-09,1.148343155277898,4.929409315830679e-08,5.85289367155653
4584,2026-Jan-01 06:21:55.000,13.619900554345698,-24.099206711472245,87.81819743695651,624.4428491052371,6376646.793988241,396555.5957795114,-2857816.2396765244,6998999.440661541,1.8148068529805314e-08,97.9000108006786,2.455780935770178e-06,-155.29073022514567,490.9457257352997,6998999.440661541,-1.6486441207901806e-08,-7.586148407519282e-09,1.148343155440054,4.9219667710567565e-08,5.858284865280433
4585,2026-Jan-01 06:22:00.000,13.623151718783008,-23.79382716666458,87.74647753582278,624.3580046690004,6392108.714706109,391824.81732090696,-2823723.399116205,6998999.440696372,1.814480761806793e-08,97.90001080884348,2.4520512364584167e-06,-155.27886081666236,491.2427489773997,6998999.440696372,-1.648190724420222e-08,-7.58819985834653e-09,1.1483431556052652,4.914491570775335e-08,5.86367605900323
4586,2026-Jan-01 06:22:05.000,13.62639849096821,-23.488431053616285,87.67499598936045,624.2739745719218,6407384.849420229,387082.6505070223,-2789548.4873169987,6998999.440726736,1.8141947886361e-08,97.90001081716198,2.4483057658410054e-06,-155.26855858132046,491.54133939259424,6998999.440726736,-1.647794512634003e-08,-7.589966898792455e-09,1.1483431557735855,4.906984761072287e-08,5.869067252724932
4587,2026-Jan-01 06:22:10.000,13.629640917655864,-23.18301868702294,87.60374828286236,624.1907686806423,6422474.754131295,382329.2331683693,-2755292.497569361,6998999.440752564,1.813950080172152e-08,97.90001082563683,2.4445450766933177e-06,-155.25983401555217,491.8415074773156,6998999.440752564,-1.6474566714367806e-08,-7.59145183146808e-09,1.1483431559450687,4.8994474498405675e-08,5.874458446445552
4588,2026-Jan-01 06:22:15.000,13.63287904650018,-22.877590376855306,87.5327299688781,624.1083967661885,6437377.990252769,377564.70346245624,-2720956.4255202655,6998999.440773789,1.8137478045014797e-08,97.90001083427074,2.4407697351809495e-06,-155.25269729348634,492.14326340569284,6998999.440773789,-1.6471784008635098e-08,-7.592657071557159e-09,1.148343156119771,4.891880771810321e-08,5.879849640165104
