Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1302,2026-Jan-01 01:48:25.000,0.018473029559880054,41.38376915684914,145.79885238731651,630.2357512056074,5211940.231059666,-642054.0668297799,4627034.325414761,6999000.004552004,2.7423670695437413e-10,97.89999994742878,-1.15067419370365e-08,-5.253171220220642,47.12247153285096,6999000.004552004,2.730848748247651e-10,-2.5108217442137578e-11,1.1483429358310278,-2.3062232384515207e-10,0.7307571457608597
1303,2026-Jan-01 01:48:30.000,0.01850181795546368,41.68740996658503,145.70219091364086,630.3483195299879,5186680.362441553,-645906.7136523621,4654798.855016808,6999000.0045551425,2.745419962750756e-10,97.89999994735932,-1.1569594551796538e-08,-5.184598504726447,47.362791438576885,6999000.0045551425,2.7341876954384057e-10,-2.48089536223482e-11,1.1483429358296222,-2.318820389019209e-10,0.7361483390351695
1304,2026-Jan-01 01:48:35.000,0.01853071478232704,41.99100053691946,145.60481087920732,630.4610018838104,5161269.7435057275,-649740.5872643754,4682428.093381083,6999000.004558254,2.748433532450331e-10,97.89999994729109,-1.1632008686341761e-08,-5.116412045689622,47.60349760075964,6999000.004558254,2.7374825674408793e-10,-2.4510421304966805e-11,1.1483429358282415,-2.331329657781056e-10,0.7415395323094774
1305,2026-Jan-01 01:48:40.000,0.018559720654706464,42.29453984521761,145.50669778010365,630.5737851492353,5135709.112809156,-653555.5762346887,4709921.237466687,6999000.00456134,2.7514086806377506e-10,97.89999994722407,-1.169397348977386e-08,-5.048598319511273,47.84457649580032,6999000.00456134,2.7407343545036734e-10,-2.4212584730280005e-11,1.1483429358268855,-2.3437488699603984e-10,0.7469307255837838
1306,2026-Jan-01 01:48:45.000,0.018588835653258872,42.59802684351318,145.4078367576701,630.6866561987633,5109999.213268873,-657351.5696810515,4737277.488188292,6999000.004564402,2.754346276749074e-10,97.89999994715826,-1.1755478072255871e-08,-4.981144265086332,48.086015062593866,6999000.004564402,2.743944010478404e-10,-2.391540917508604e-11,1.1483429358255541,-2.3560758429763466e-10,0.7523219188580886
1307,2026-Jan-01 01:48:50.000,0.018618058193530816,42.90146045769654,145.3082125872982,630.7996018967666,5084140.792140396,-661128.4572733148,4764496.050439349,6999000.004567439,2.7572471522709584e-10,97.89999994709368,-1.1816511398097012e-08,-4.914037419672046,48.32780083839752,6999000.004567439,2.74711244698008e-10,-2.3618861605384074e-11,1.1483429358242472,-2.3683083650154555e-10,0.7577131121323921
1308,2026-Jan-01 01:48:55.000,0.018647390594930008,43.20483958667215,145.20780966681141,630.9126091010329,5058134.60099601,-664886.1292366396,4791576.133115223,6999000.0045704525,2.760112081168811e-10,97.89999994703028,-1.1877061876850145e-08,-4.847266389519533,48.56992242946239,6999000.0045704525,2.7502405120931804e-10,-2.3322912823115702e-11,1.1483429358229644,-2.380444113077985e-10,0.7631043054066944
1309,2026-Jan-01 01:49:00.000,0.01867682896807594,43.508163101483724,145.106612004411,631.0256646642871,5031981.395702917,-668624.4763546882,4818516.949136165,6999000.004573444,2.7629418103824013e-10,97.89999994696808,-1.1937118009029172e-08,-4.780820163097505,48.8123688242572,6999000.004573444,2.753329023757214e-10,-2.3027534495757202e-11,1.1483429358217059,-2.39248078239494e-10,0.7684954986809956
1310,2026-Jan-01 01:49:05.000,0.018706375517341996,43.81142984440581,145.00460320616722,631.1387554357285,5005681.936401272,-672343.3899727962,4845317.715470198,6999000.004576413,2.765737038896431e-10,97.89999994690707,-1.199666795095762e-08,-4.714688615404445,49.05512989778042,6999000.004576413,2.756378746981148e-10,-2.2732701448405935e-11,1.1483429358204713,-2.404415999213432e-10,0.773886691955296
1311,2026-Jan-01 01:49:10.000,0.01873602972706088,44.11463862800027,144.90176646303647,631.251868262562,4979236.987482083,-676042.7620011318,4871977.653155875,6999000.004579361,2.7684984439555763e-10,97.89999994684723,-1.2055700079519121e-08,-4.648861907885357,49.29819581147704,6999000.004579361,2.759390422516383e-10,-2.2438389048526876e-11,1.1483429358192605,-2.416247433986035e-10,0.7792778852295957
1312,2026-Jan-01 01:49:15.000,0.018765791125295646,44.41778823413606,144.79808453738275,631.3649899915391,4952647.317565008,-679722.4849178392,4898495.987324926,6999000.004582287,2.7712266544721267e-10,97.89999994678857,-1.2114202432650463e-08,-4.583331133857205,49.541557658664054,6999000.004582287,2.76236473790751e-10,-2.21445761354673e-11,1.1483429358180735,-2.427972689232359e-10,0.7846690785038949
1313,2026-Jan-01 01:49:20.000,0.018795658839849735,44.72087741297051,144.69353974898274,631.4781074704649,4925913.699475993,-683382.4517721604,4924871.947224757,6999000.004585193,2.773922277095593e-10,97.89999994673109,-1.2172163278916497e-08,-4.518087714101053,49.7852068601225,6999000.004585193,2.765302355992237e-10,-2.185124236993907e-11,1.1483429358169102,-2.439589413695333e-10,0.7900602717781937
1314,2026-Jan-01 01:49:25.000,0.018825634304299538,45.02390488189063,144.58811396048972,631.5912075497508,4899036.9102248335,-687022.5561875452,4951104.76624088,6999000.004588078,2.776585875269428e-10,97.89999994667474,-1.222957067484697e-08,-4.453123915970462,50.029135683205936,6999000.004588078,2.7682038921317775e-10,-2.1558370609156447e-11,1.1483429358157702,-2.451095213621034e-10,0.7954514650524923
1315,2026-Jan-01 01:49:30.000,0.01885571556637898,45.326869324412364,144.48178856233332,631.7042770839278,4872017.730982572,-690642.6923647434,4977193.681919175,6999000.004590943,2.779217977302592e-10,97.89999994661956,-1.2286412649684177e-08,-4.3884326789624,50.27333706741135,6999000.004590943,2.771069923093588e-10,-2.1265946178811052e-11,1.1483429358146535,-2.462487689786491e-10,0.8008426583267909
1316,2026-Jan-01 01:49:35.000,0.01888589937399373,45.629769389035886,144.37454445702946,631.8173029331816,4844856.947058804,-694242.7550848811,5003137.935988064,6999000.00459379,2.7818190828094115e-10,97.89999994656552,-1.2342677354951077e-08,-4.324007474446137,50.517804484107984,6999000.00459379,2.7739009941331335e-10,-2.0973956286263272e-11,1.1483429358135602,-2.473764467476668e-10,0.8062338516010897
1317,2026-Jan-01 01:49:40.000,0.018916191048797923,45.93260368805497,144.2663620428729,631.9302719648686,4817555.347878851,-697822.6397125148,5028936.774380534,6999000.004596617,2.784389674259191e-10,97.89999994651262,-1.2398353324013175e-08,-4.259842033041185,50.76253166391536,6999000.004596617,2.7766976316097967e-10,-2.0682388820866654e-11,1.14834293581249,-2.4849232485068077e-10,0.8116250448753889
1318,2026-Jan-01 01:49:45.000,0.01894658611062898,46.23537079631818,144.15722119698557,632.0431710550478,4790113.726960815,-701382.2421986763,5054589.4472560715,6999000.004599426,2.786930185218417e-10,97.89999994646087,-1.2453428797342687e-08,-4.195931149930486,51.00751340201643,6999000.004599426,2.779460308498063e-10,-2.039123605017948e-11,1.1483429358114425,-2.4959616759894097e-10,0.8170162381496885
1319,2026-Jan-01 01:49:50.000,0.01897708820296433,46.53806924993978,144.04710125768966,632.1559870899972,4762532.881892513,-704921.4590838954,5080095.209022446,6999000.004602217,2.78944104338933e-10,97.89999994641022,-1.2507892664292908e-08,-4.132269625902073,51.252744499199196,6999000.004602217,2.782189491271055e-10,-2.0100489846235266e-11,1.1483429358104178,-2.506877523088089e-10,0.8224074314239888
1320,2026-Jan-01 01:49:55.000,0.019007692738388433,46.84069754495773,143.93598100617533,632.268706967732,4734813.614308298,-708440.1875012076,5105453.31835738,6999000.004604991,2.791922629663817e-10,97.8999999463607,-1.256173358516508e-08,-4.068853312656653,51.49822080716439,6999000.004604991,2.7848855954342255e-10,-1.9810146484032255e-11,1.1483429358094157,-2.517668517059011e-10,0.8277986246982899
1321,2026-Jan-01 01:50:00.000,0.019038400642284282,47.14325413593643,143.82383864742957,632.3813175995248,4706956.72986576,-711938.3251791435,5130663.038230102,6999000.004607746,2.7943753080204143e-10,97.89999994631228,-1.2614940649603537e-08,-4.0056783744789195,51.74393849019669,6999000.004607746,2.787549018104474e-10,-1.952020331322552e-11,1.148342935808436,-2.528332471208854e-10,0.8331898179725921
1322,2026-Jan-01 01:50:05.000,0.01906921165076388,47.44573743451155,143.71065179039255,632.4938059114106,4678963.0382223055,-715415.7704447019,5155723.635922763,6999000.0046104845,2.79679940558832e-10,97.89999994626498,-1.2667502953934669e-08,-3.942741814489719,51.989894551416945,6999000.0046104845,2.790180116419777e-10,-1.923066120415472e-11,1.1483429358074788,-2.5388672001835354e-10,0.8385810112468953
1323,2026-Jan-01 01:50:10.000,0.01910012780559539,47.74814580787396,143.59639742730417,632.6061588457105,4650833.353011635,-718872.4222263023,5180634.383051733,6999000.004613206,2.799195247348815e-10,97.89999994621876,-1.2719410361720556e-08,-3.8800405926562482,52.236085950792344,6999000.004613206,2.792779245267201e-10,-1.8941520526335324e-11,1.1483429358065436,-2.5492706724011524e-10,0.8439722045211998
1324,2026-Jan-01 01:50:15.000,0.01913114591506013,48.05047757719016,143.48105191220313,632.7183633625331,4622568.491820079,-722308.1800567277,5205394.555588777,6999000.00461591,2.8015631271198603e-10,97.89999994617362,-1.2770652881313035e-08,-3.8175723892995226,52.4825103686439,6999000.00461591,2.7953467258272075e-10,-1.8652784683451754e-11,1.1483429358056303,-2.559540885299094e-10,0.8493633977955057
1325,2026-Jan-01 01:50:20.000,0.019162264873517607,48.35273101595557,143.3645909385381,632.8304064412815,4594169.276162849,-725722.9440760392,5230003.43388209,6999000.004618598,2.8039033056674747e-10,97.89999994612957,-1.2821220632439516e-08,-3.755335676830228,52.72916627738231,6999000.004618598,2.797882843622092e-10,-1.8364460487078907e-11,1.1483429358047388,-2.5696758586370486e-10,0.8547545910698132
1326,2026-Jan-01 01:50:25.000,0.019193486028725185,48.65490434827803,143.2469895158487,632.9422750821486,4565636.531460152,-729116.6150344813,5254460.302677221,6999000.004621269,2.806216038642817e-10,97.89999994608657,-1.2871104456291429e-08,-3.6933289956953637,52.97605221745456,6999000.004621269,2.8003878788597656e-10,-1.8076554835335235e-11,1.1483429358038688,-2.5796737567731573e-10,0.8601457843441224
1327,2026-Jan-01 01:50:30.000,0.019224809058033924,48.95699574708737,143.12822194547093,633.053956307631,4536971.0870132055,-732489.0942953675,5278764.451137858,6999000.004623923,2.808501539575382e-10,97.89999994604463,-1.2920295120227548e-08,-3.6315519556351754,53.2231677986009,6999000.004623923,2.8028620664009197e-10,-1.7789079382604378e-11,1.1483429358030204,-2.5895327292677517e-10,0.8655369776184333
1328,2026-Jan-01 01:50:35.000,0.019256233518694165,49.25900333226792,143.00826179522093,633.1654371640068,4508173.775980126,-735840.2838379433,5302915.172866488,6999000.004626562,2.810760026803248e-10,97.89999994600376,-1.2968784333498294e-08,-3.570003991043036,53.47051245521468,6999000.004626562,2.8053056466470177e-10,-1.7502044784925504e-11,1.148342935802193,-2.5992511144585255e-10,0.8709281708927461
1329,2026-Jan-01 01:50:40.000,0.01928775647980238,49.56092516870977,142.88708187300603,633.2767047228488,4479245.435351728,-739170.0862602396,5326911.765924936,6999000.0046291845,2.8129916974052784e-10,97.8999999459639,-1.3016564185354362e-08,-3.5086850713364837,53.71808615671347,6999000.0046291845,2.80771883733776e-10,-1.721546401632228e-11,1.1483429358013866,-2.608827326844215e-10,0.8763193641670609
1330,2026-Jan-01 01:50:45.000,0.01931938106119113,49.86275926427469,142.76465419931156,633.3877460824866,4450186.905927175,-742478.4047819016,5350753.532854753,6999000.00463179,2.815196723176884e-10,97.89999994592506,-1.306362705971878e-08,-3.4475958288799147,53.965889535461635,6999000.00463179,2.810101829276114e-10,-1.6929352995582088e-11,1.148342935800601,-2.6182598399828636e-10,0.8817105574413778
1331,2026-Jan-01 01:50:50.000,0.019351103451341424,50.16450356767258,142.64094997850796,633.498548369513,4420999.032289566,-745765.1432469999,5374439.780697499,6999000.00463438,2.8173752575839076e-10,97.89999994588726,-1.3109965785375753e-08,-3.3867373855890794,54.21392371337493,6999000.00463438,2.812454793924194e-10,-1.6643729803985493e-11,1.1483429357998358,-2.6275472165932134e-10,0.8871017507156969
1332,2026-Jan-01 01:50:55.000,0.019382926473954874,50.466155966243605,142.51593956891898,633.6090987402433,4391682.662781364,-749030.20612683,5397969.821014877,6999000.0046369545,2.819527515459383e-10,97.89999994585045,-1.3155575321788631e-08,-3.3261091266495604,54.46218807563894,6999000.0046369545,2.8147779694312284e-10,-1.6358604230548737e-11,1.148342935799091,-2.6366884464325034e-10,0.8924929439900181
1333,2026-Jan-01 01:51:00.000,0.01941484657352488,50.767714283641276,142.38959245159003,633.7193843822125,4362238.649479763,-752273.4985226839,5421342.969908752,6999000.004639513,2.821653614502545e-10,97.89999994581463,-1.3200449383375958e-08,-3.265713143375107,54.71068471356742,6999000.004639513,2.817071489505909e-10,-1.6073998646334723e-11,1.1483429357983663,-2.6456822697215445e-10,0.8978841372643417
1334,2026-Jan-01 01:51:05.000,0.019446864667646554,51.06917627741141,142.26187719769118,633.8293925156323,4332667.8481719,-755494.9261686106,5444558.548041014,6999000.004642055,2.823753667282782e-10,97.8999999457798,-1.3244582397560948e-08,-3.2055516855813053,54.959415876975946,6999000.004642055,2.8193354829330386e-10,-1.5789936088436312e-11,1.1483429357976613,-2.654527569584149e-10,0.9032753305386676
1335,2026-Jan-01 01:51:10.000,0.019478982729326525,51.37053963646132,142.132761434486,633.939110394856,4302971.118330002,-758694.3954341566,5467615.880653335,6999000.004644582,2.825827765760537e-10,97.89999994574592,-1.3287969170934506e-08,-3.145627613476731,55.208384426073074,6999000.004644582,2.821570056924957e-10,-1.550644240555685e-11,1.1483429357969759,-2.6632233051382997e-10,0.9086665238129958
1336,2026-Jan-01 01:51:15.000,0.019511196225126416,51.671801978413654,142.00221180979327,634.0485253098375,4273149.323086384,-761871.8133270856,5490514.297586771,6999000.004647093,2.8278759891054277e-10,97.89999994571299,-1.3330605047137657e-08,-3.085944189707799,55.45759362350525,6999000.004647093,2.823775305618017e-10,-1.5223545296965173e-11,1.1483429357963097,-2.6717685431395284e-10,0.9140577170873265
1337,2026-Jan-01 01:51:20.000,0.019543506889682007,51.97296084683871,141.8701939548649,634.1576245876086,4243203.329208382,-765027.0874960831,5513253.133301253,6999000.004649587,2.829898410366811e-10,97.89999994568102,-1.3372486036149523e-08,-3.0265048966755193,55.70704695167345,6999000.004649587,2.8259513172976603e-10,-1.4941273459856444e-11,1.1483429357956627,-2.680162483893281e-10,0.9194489103616597
1338,2026-Jan-01 01:51:25.000,0.019575913023502832,52.274013708358645,141.73667244559843,634.2663955937037,4213134.007073153,-768160.1262334387,5535831.72689492,6999000.004652065,2.831895078554177e-10,97.89999994564997,-1.341360843267374e-08,-2.967313974338469,55.95674865053626,6999000.004652065,2.8280981551705616e-10,-1.4659659157099936e-11,1.1483429357950343,-2.688404384770528e-10,0.9248401036359952
1339,2026-Jan-01 01:51:30.000,0.019608416459299803,52.57495794961684,141.60161076199824,634.3748257336234,4182942.2306423713,-771270.8384777133,5558249.42212333,6999000.004654528,2.833866047298792e-10,97.89999994561983,-1.3453969397444915e-08,-2.908375588976384,56.20670288637342,6999000.004654528,2.8302158882458077e-10,-1.4378734281526378e-11,1.1483429357944246,-2.696493676715333e-10,0.9302312969103332
1340,2026-Jan-01 01:51:35.000,0.019641013255820093,52.875790874105164,141.46497124579483,634.482902454258,4152628.877436835,-774359.1338163838,5580505.567418534,6999000.004656973,2.835811355739659e-10,97.89999994559058,-1.3493566548593015e-08,-2.849694406931392,56.45691432552705,6999000.004656973,2.832304570806075e-10,-1.4098533091431115e-11,1.148342935793833,-2.7044298823446046e-10,0.9356224901846737
1341,2026-Jan-01 01:51:40.000,0.019673704036807793,53.17650969884115,141.32671505612444,634.590613245342,4122194.828510957,-777424.9224884725,5602599.5159080215,6999000.004659403,2.8377310352120323e-10,97.89999994556224,-1.3532398084140277e-08,-2.791275407935585,56.70738794772924,6999000.004659403,2.834364249646695e-10,-1.3819091334193455e-11,1.1483429357932595,-2.7122126404993795e-10,0.9410136834590166
1342,2026-Jan-01 01:51:45.000,0.01970649023078165,53.47711155088703,141.1868021231689,634.6979456408676,4091640.968427163,-780468.1153871567,5624530.625433506,6999000.004661816,2.8396251024479106e-10,97.89999994553476,-1.3570462630436513e-08,-2.7331241041630374,56.95812926515406,6999000.004661816,2.836394956829665e-10,-1.3540447305591286e-11,1.1483429357927035,-2.719841675867671e-10,0.9464048767333619
1343,2026-Jan-01 01:51:50.000,0.019739370110820775,53.777593463702054,141.0451910996462,634.8048872205168,4060968.1852301722,-783488.6240623553,5646298.258569605,6999000.004664212,2.841493575402278e-10,97.89999994550814,-1.3607759545467767e-08,-2.6752460685707016,57.20914385075845,6999000.004664212,2.838396726698495e-10,-1.3262639601409543e-11,1.1483429357921648,-2.727316859774697e-10,0.9517960700077096
1344,2026-Jan-01 01:51:55.000,0.019772342528622547,54.07795237331853,140.90183931003813,634.9114256110731,4030177.370421195,-786486.3607233043,5667901.78264236,6999000.004666592,2.843336459185095e-10,97.89999994548238,-1.3644288617159884e-08,-2.617647376341341,57.46043777972519,6999000.004666592,2.840369580826829e-10,-1.2985709239336099e-11,1.1483429357916433,-2.7346381497157817e-10,0.9571872632820596
1345,2026-Jan-01 01:52:00.000,0.01980540820919123,54.37818511433178,140.7567026974333,635.01754848783,3999269.4189320146,-789461.2382411049,5689340.569747619,6999000.004668955,2.845153765054372e-10,97.89999994545742,-1.3680050422317925e-08,-2.560334023872926,57.71201704845224,6999000.004668955,2.8423135483863727e-10,-1.2709696873779615e-11,1.1483429357911386,-2.7418056612963007e-10,0.9625784565564118
1346,2026-Jan-01 01:52:05.000,0.01983856459901098,54.678288415693714,140.60973576785761,635.1232435760052,3968245.229098983,-792413.1701512551,5710613.996769298,6999000.004671301,2.846945482676164e-10,97.8999999454333,-1.371504575917656e-08,-2.5033128080791665,57.96388845385329,6999000.004671301,2.8442286364932917e-10,-1.2434647032274633e-11,1.1483429357906503,-2.7488195545013614e-10,0.9679696498307663
1347,2026-Jan-01 01:52:10.000,0.019871812455880843,54.978258896298755,140.46089153195516,635.2284986521229,3937105.702636905,-795342.0706561661,5731721.445397483,6999000.004673629,2.8487116197666643e-10,97.89999994540996,-1.3749276404418327e-08,-2.446590082517468,58.21605834948578,6999000.004673629,2.846114872626359e-10,-1.2160602126809812e-11,1.148342935790178,-2.755680185420166e-10,0.9733608431051227
1348,2026-Jan-01 01:52:15.000,0.019905152979380343,55.27809306035009,140.3101214438758,635.3333015454198,3905851.744612834,-798247.854627656,5752662.302146409,6999000.00467594,2.850452159204385e-10,97.89999994538739,-1.3782744254213425e-08,-2.3901731308360654,58.46853401899789,6999000.00467594,2.847972258808603e-10,-1.188760908238701e-11,1.1483429357897217,-2.76238793409007e-10,0.9787520363794812
1349,2026-Jan-01 01:52:20.000,0.01993858458699946,55.57778729249384,140.1573753372156,635.437640139225,3874484.263419765,-801130.4376094204,5773435.958372283,6999000.004678233,2.8521670934241814e-10,97.89999994536562,-1.3815451971220013e-08,-2.334069075567136,58.72132258492183,6999000.004678233,2.849800808384342e-10,-1.1615714073483188e-11,1.148342935789281,-2.7689433341707444e-10,0.9841432296538415
1350,2026-Jan-01 01:52:25.000,0.01997210374949476,55.87733785270766,140.00260135784785,635.5415023723273,3843004.170750228,-803989.735819489,5794041.810290976,6999000.004680508,2.853856406110657e-10,97.89999994534459,-1.3847402608378715e-08,-2.2782854766287985,58.97443160717571,6999000.004680508,2.8516005264873147e-10,-1.134496541912153e-11,1.1483429357888553,-2.775346997543696e-10,0.9895344229282036
1351,2026-Jan-01 01:52:30.000,0.020005714504682807,56.17674087092916,139.8457458934716,635.6448762403652,3811412.3815698004,-806825.666152662,5814479.258995583,6999000.004682765,2.8555200828841144e-10,97.89999994532428,-1.3878599790241763e-08,-2.222829991359703,59.22786874309816,6999000.004682765,2.8533714214580163e-10,-1.1075411938686235e-11,1.1483429357884445,-2.781599650654921e-10,0.9949256162025674
1352,2026-Jan-01 01:52:35.000,0.02003941205642092,56.475992341409246,139.6867534996948,635.7477497971598,3779709.8140905,-809638.1461829247,5834747.710473806,6999000.004685004,2.857158111331839e-10,97.8999999453047,-1.3909047687654765e-08,-2.1677103773583397,59.4816417502877,6999000.004685004,2.8551135048723083e-10,-1.0807102962906143e-11,1.1483429357880484,-2.787702129440525e-10,1.0003168094769326
1353,2026-Jan-01 01:52:40.000,0.020073200587229122,56.77508811677376,139.52556682245694,635.8501111561022,3747897.389744108,-812427.0941658412,5854846.575625243,6999000.0046872245,2.858770482360512e-10,97.89999994528583,-1.3938751016233365e-08,-2.112934450637562,59.735758444757145,6999000.0046872245,2.8568267929721426e-10,-1.0540088126888044e-11,1.1483429357876664,-2.7936553790214147e-10,1.0057080027512992
1354,2026-Jan-01 01:52:45.000,0.02010707627966985,57.07402390177606,139.36212651658465,635.9519484914821,3715976.033155385,-815192.4290409336,5874775.2702785,6999000.004689426,2.8603571793332056e-10,97.89999994526764,-1.3967714811916817e-08,-2.058510460298985,59.990227075608125,6999000.004689426,2.85851129512934e-10,-1.0274419195747767e-11,1.1483429357872983,-2.7994604087189256e-10,1.011099196025667
1355,2026-Jan-01 01:52:50.000,0.020141037851364008,57.37279524672227,139.19637116026027,636.053250039827,3683946.6721151895,-817934.0704340376,5894533.215208169,6999000.004691609,2.861918185961687e-10,97.89999994525013,-1.3995944554053873e-08,-2.0044468317448603,60.24505606824287,6999000.004691609,2.860167022256894e-10,-1.0010148816259543e-11,1.148342935786944,-2.805118316724143e-10,1.0164903893000359
1356,2026-Jan-01 01:52:55.000,0.02017508833488406,57.671397540548746,139.0282371651698,636.1540041012503,3651810.2375535276,-820651.938659634,5914119.836151664,6999000.004693773,2.863453492064095e-10,97.89999994523326,-1.4023446244089662e-08,-1.9507519725566678,60.50025383024288,6999000.004693773,2.861793992908836e-10,-9.74732956504445e-12,1.1483429357866026,-2.810630305868615e-10,1.0218815825744056
1357,2026-Jan-01 01:53:00.000,0.02020922613849629,57.969826003531374,138.8576586820815,636.2541990407622,3619567.663512477,-823345.9547231715,5933534.563825919,6999000.004695917,2.8649630985424415e-10,97.89999994521703,-1.4050226465174907e-08,-1.8974340968294658,60.7558285757032,6999000.004695917,2.863392238516206e-10,-9.486013079824713e-12,1.1483429357862744,-2.815997695571448e-10,1.027272775848776
1358,2026-Jan-01 01:53:05.000,0.02024344757953007,58.26807567960317,138.6845675015917,636.353823289576,3587219.8871190543,-826016.040323357,5952776.833943915,6999000.004698041,2.8664470018291507e-10,97.89999994520143,-1.4076292077885025e-08,-1.84450177260952,61.01178887267009,6999000.004698041,2.86496178689049e-10,-9.22625273476608e-12,1.1483429357859587,-2.82122186085422e-10,1.032663969123147
1359,2026-Jan-01 01:53:10.000,0.020277754693356884,58.56614142825684,138.5088929497556,636.4528653464448,3554767.8485579663,-828662.1178544365,5971846.087231105,6999000.004700145,2.867905194869472e-10,97.89999994518644,-1.4101650217147731e-08,-1.791963900412646,61.26814362165936,6999000.004700145,2.866502663290388e-10,-8.968103538885232e-12,1.1483429357856554,-2.8263042317251987e-10,1.0380551623975183
1360,2026-Jan-01 01:53:15.000,0.020312146155152415,58.864017916005544,138.33056177830528,636.5513137789369,3522212.4910442936,-831284.110408445,5990741.769441652,6999000.004702229,2.869337694802502e-10,97.89999994517206,-1.4126308747796732e-08,-1.7398287203384877,61.52490106277066,6999000.004702229,2.8680149196439447e-10,-8.711617251851214e-12,1.148342935785364,-2.8312463844830734e-10,1.0434463556718896
1361,2026-Jan-01 01:53:20.000,0.020346622670951723,59.161699607375006,138.14949804913536,636.6491572247362,3489554.760796068,-833881.9417774461,6009463.33137455,6999000.004704293,2.8707444970334263e-10,97.89999994515823,-1.4150275442818987e-08,-1.6881054738262624,61.78207043744319,6999000.004704293,2.8694985860128574e-10,-8.456850547285192e-12,1.1483429357850843,-2.8360498770182764e-10,1.048837548946261
1362,2026-Jan-01 01:53:25.000,0.02038118453867605,59.45918075539639,137.96562301271865,636.7463843929228,3456795.6070067743,-836455.5364557457,6028010.228889573,6999000.004706335,2.8721256226500727e-10,97.89999994514496,-1.4173558776080433e-08,-1.6368026839715177,62.039660268772494,6999000.004706335,2.8709537206395353e-10,-8.20385654986477e-12,1.1483429357848158,-2.840716407693961e-10,1.0542287422206318
1363,2026-Jan-01 01:53:30.000,0.02041582755595947,59.75645539156893,137.77885498008987,636.8429840652449,3423935.9818177647,-839004.819642088,6046381.922923102,6999000.004708357,2.873481100728953e-10,97.89999994513224,-1.4196167587189549e-08,-1.5859287914325633,62.297678997416895,6999000.004708357,2.872380391188519e-10,-7.952687949471286e-12,1.1483429357845585,-2.845247748176738e-10,1.0596199354950022
1364,2026-Jan-01 01:53:35.000,0.020450554167228036,60.053517315257835,137.5891091880147,636.9389450973869,3390976.8402905776,-841529.7172418248,6064577.87950379,6999000.004710358,2.874810955512094e-10,97.89999994512004,-1.4218110843539665e-08,-1.535492637567377,62.55613546473434,6999000.004710358,2.873778661227941e-10,-7.703399381638776e-12,1.1483429357843118,-2.849645695744326e-10,1.0650111287693718
1365,2026-Jan-01 01:53:40.000,0.020485364297589972,60.35036008249084,137.39629765693303,637.0342564202231,3357919.1403791886,-844030.1558690754,6082597.569768078,6999000.004712337,2.8761152193711193e-10,97.89999994510836,-1.423939783484778e-08,-1.4855029848433206,62.81503843319221,6999000.004712337,2.875148603865206e-10,-7.456045057626801e-12,1.1483429357840755,-2.853912112275727e-10,1.0704023220437404
1366,2026-Jan-01 01:53:45.000,0.02052025552576468,60.64697699411472,137.2003290412421,637.1289070410626,3324763.842902156,-846506.0628488554,6100440.469975569,6999000.004714294,2.877393935459338e-10,97.89999994509718,-1.426003819082976e-08,-1.435968411808106,63.0743964813382,6999000.004714294,2.876490304478159e-10,-7.2106782353152976e-12,1.1483429357838493,-2.858048927793759e-10,1.0757935153181077
1367,2026-Jan-01 01:53:50.000,0.02055522889839749,60.94336108326913,137.00110847145453,637.2228860448906,3291511.9115147074,-848957.3662191897,6118106.061524254,6999000.00471623,2.878647157472144e-10,97.89999994508648,-1.4280041850307465e-08,-1.386897315746018,63.33421800645658,6999000.00471623,2.8778038603974206e-10,-6.9673512213447225e-12,1.1483429357836328,-2.8620581342733936e-10,1.0811847085924735
1368,2026-Jan-01 01:53:55.000,0.020590284285518498,61.23950510213304,136.7985373877352,637.3161825955837,3258164.312680719,-851383.994733205,6135593.830965571,6999000.004718143,2.8798749427970194e-10,97.89999994507625,-1.42994189272237e-08,-1.3382981767961382,63.59451148868645,6999000.004718143,2.8790893736738115e-10,-6.726116672103674e-12,1.1483429357834258,-2.8659417587879805e-10,1.0865759018668375
1369,2026-Jan-01 01:54:00.000,0.02062541830919425,61.53540150789528,136.5925133642908,637.4087859371518,3224722.0156446346,-853785.8778612005,6152903.270019355,6999000.004720033,2.881077360103441e-10,97.89999994506648,-1.431817980892236e-08,-1.290179258812809,63.855285191882146,6999000.004720033,2.8803469589850945e-10,-6.487026102867719e-12,1.148342935783228,-2.869701883206913e-10,1.0919670951411995
1370,2026-Jan-01 01:54:05.000,0.020660632228762965,61.831042447896685,136.38292992404917,637.5006853949251,3191185.992403293,-856162.9457926966,6170033.875588584,6999000.004721901,2.882254483928551e-10,97.89999994505715,-1.4336335047621695e-08,-1.242548819891691,64.11654737413932,6999000.004721901,2.8815767379108696e-10,-6.25013092438007e-12,1.148342935783039,-2.873340622444307e-10,1.0973582884155593
1371,2026-Jan-01 01:54:10.000,0.02069592646467976,62.126419743888604,136.169676343028,637.5918703767564,3157557.2176776687,-858515.129438466,6186985.14977401,6999000.004723746,2.8834064085848543e-10,97.89999994504822,-1.4353895551951021e-08,-1.195414544561269,64.37830571998644,6999000.004723746,2.8827788533939314e-10,-6.0154796092888105e-12,1.1483429357828587,-2.876860162847484e-10,1.1027494816899166
