Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22432,2026-Jan-02 07:09:15.000,0.023514145000262943,-0.0,7.17000854827798e-11,-1.0088082036189638e-11,-1.7940876871787892e-05,[-0.],[1.50798458],[-0.87787155],4007.632135887267,-476.22833216143397,562.295929473391,3996.464944003294
22433,2026-Jan-02 07:09:20.000,0.0269248989998232,-0.0,7.223801739918203e-11,-1.1547087943531246e-11,-1.8292766155900774e-05,[-0.],[1.49007226],[-0.87839887],3958.5998401363026,-567.890384129215,631.2379355380572,3948.993650469856
22434,2026-Jan-02 07:09:25.000,0.14878468700044323,-0.0,7.279503942451679e-11,-1.3052748458810412e-11,-1.866055878592231e-05,[-0.],[1.47196687],[-0.87894687],3908.2111514690578,-658.0629736943106,699.4832581678914,3901.010696391043
22435,2026-Jan-02 07:09:30.000,0.023884214000645443,-0.0,7.336360767151654e-11,-1.4595801799863428e-11,-1.9042453423269442e-05,[-0.],[1.45371299],[-0.87950302],3856.598427408975,-746.2854846918012,766.4874622735161,3852.6342189640272
22436,2026-Jan-02 07:09:35.000,0.02447491099974286,-0.0,7.393763390722193e-11,-1.6165849860668954e-11,-1.9436687315960868e-05,[-0.],[1.43537109],[-0.8800674],3803.938948039946,-832.1093624316283,831.7183683555998,3804.024456703916
22437,2026-Jan-02 07:09:40.000,0.023961650999808626,-0.0,7.450920026816774e-11,-1.775075838789996e-11,-1.9840650254624644e-05,[-0.],[1.41701645],[-0.88064189],3750.4520321099826,-915.1083401882192,894.6661606396921,3755.3809634238396
22438,2026-Jan-02 07:09:45.000,0.02593598600014957,-0.0,7.507296587201593e-11,-1.9337694927363647e-11,-2.0252015141623434e-05,[-0.],[1.39873752],[-0.88121684],3696.3944126254983,-994.8880337484541,954.8528772141491,3706.938067497315
22439,2026-Jan-02 07:09:50.000,0.1494355609993363,-0.0,7.56209601731179e-11,-2.0912060896967016e-11,-2.066734396737884e-05,[-0.],[1.38063352],[-0.8817842],3642.0540958278993,-1071.0943965177146,1011.8407537018029,3658.958804405509
22440,2026-Jan-02 07:09:55.000,0.02337518700005603,-0.0,7.614872304742301e-11,-2.24592214047455e-11,-2.1083738951224546e-05,[-0.],[1.36281181],[-0.88233189],3587.743041972668,-1143.4206090705281,1065.2390193552963,3611.7276553075644
22441,2026-Jan-02 07:10:00.000,0.023491000999456446,-0.0,7.665117166351985e-11,-2.3963741082201957e-11,-2.1497758435003156e-05,[-0.],[1.34538479],[-0.88284479],3533.7890878396106,-1211.6120966578412,1114.7088267204467,3565.542514363479
22442,2026-Jan-02 07:10:05.000,0.023130049999963376,-0.0,7.712360796276778e-11,-2.5409893982908923e-11,-2.1905720165196887e-05,[-0.],[1.32846677],[-0.88330449],3480.52757047655,-1275.469511159742,1159.9661545608235,3520.7063443318934
22443,2026-Jan-02 07:10:10.000,0.025269435000154772,-0.0,7.756175488092333e-11,-2.6781971087143136e-11,-2.23037618360754e-05,[-0.],[1.3121709],[-0.88367831],3428.2931067648537,-1334.8496628140338,1200.7826878703672,3477.5189697134606
22444,2026-Jan-02 07:10:15.000,0.15049404000001232,-0.0,7.796293835822709e-11,-2.8065019488305324e-11,-2.268824960700203e-05,[-0.],[1.29660622],[-0.8839292],3377.411937855013,-1389.6645247529393,1236.9847817455216,3436.26942177885
22445,2026-Jan-02 07:10:20.000,0.023213735000354063,-0.0,7.832471584723387e-11,-2.924472851319609e-11,-2.3055470209322168e-05,[-0.],[1.28187517],[-0.88399885],3328.1951704248095,-1439.8785461490543,1268.4507514998056,3397.2291667061436
22446,2026-Jan-02 07:10:25.000,0.023444251000000804,-0.0,7.864500697500516e-11,-3.0307765493227526e-11,-2.340174968115174e-05,[-0.],[1.26807143],[-0.88381559],3280.9331502370264,-1485.5045888192815,1295.1068149249556,3360.6464493698736
22447,2026-Jan-02 07:10:30.000,0.02337379999971745,-0.0,7.892302770445537e-11,-3.124242202313981e-11,-2.372382057462426e-05,[-0.],[1.25527824],[-0.88327965],3235.891100560812,-1526.5988442951398,1316.9220330623173,3326.741890337592
22448,2026-Jan-02 07:10:35.000,0.02372894199925213,-0.0,7.91576579049738e-11,-3.2038242203270756e-11,-2.401842669998597e-05,[-0.],[1.24356724],[-0.88225714],3193.306060250594,-1563.255095593405,1333.902615831597,3295.7053721183174
22449,2026-Jan-02 07:10:40.000,0.15175573600026837,-0.0,7.934887774262654e-11,-3.2686782634017334e-11,-2.4282834850696667e-05,[-0.],[1.23299778],[-0.88057443],3153.3850724322892,-1595.5986659934738,1346.0859423948007,3267.6941646436326
22450,2026-Jan-02 07:10:45.000,0.031045808999806468,-0.0,7.949551340503387e-11,-3.3180849739892444e-11,-2.4514223677397008e-05,[-0.],[1.22361662],[-0.87800608],3116.304510143539,-1623.7803540092673,1353.5345918576395,3242.832179847147
22451,2026-Jan-02 07:10:50.000,0.025981630999922345,-0.0,7.95967335013849e-11,-3.3515194666223766e-11,-2.4710195384713683e-05,[-0.],[1.21545801],[-0.87426754],3082.2103818312953,-1647.970597968683,1356.3306216088063,3221.210203405569
22452,2026-Jan-02 07:10:55.000,0.025954490999538393,-0.0,7.965317467250846e-11,-3.368705362668675e-11,-2.4869181022987323e-05,[-0.],[1.20854409],[-0.86901341],3051.219436447517,-1668.354053018459,1354.5702850266282,3202.8869225280346
22453,2026-Jan-02 07:11:00.000,0.0261623629994574,-0.0,7.966237563257464e-11,-3.36942262526051e-11,-2.4989055918825066e-05,[-0.],[1.20288552],[-0.86187245],3023.4208821729585,-1685.1247042827088,1348.3593122548557,3187.890566628505
22454,2026-Jan-02 07:11:05.000,0.1497976020000351,-0.0,7.962475893784445e-11,-3.353756073984998e-11,-2.5069023593578378e-05,[-0.],[1.19848224],[-0.85247594],2998.878540670355,-1698.4815867833058,1337.808814717494,3176.2209900445005
22455,2026-Jan-02 07:11:10.000,0.023541673999716295,-0.0,7.954117475007604e-11,-3.321983047011724e-11,-2.5108866789117974e-05,[-0.],[1.19532439],[-0.8405693],2977.6332760727905,-1708.6251382057853,1323.0318496298887,3167.8520348257484
22456,2026-Jan-02 07:11:15.000,0.0237040629999683,-0.0,7.941250345343083e-11,-3.274542554676706e-11,-2.5108814840443242e-05,[-0.],[1.19339322],[-0.82611375],2959.7055607902967,-1715.7541757177514,1304.1406276979426,3162.734042130878
22457,2026-Jan-02 07:11:20.000,0.02455108999947697,-0.0,7.924387945124604e-11,-3.212189560201271e-11,-2.5070858560018414e-05,[-0.],[1.19266209],[-0.80945413],2945.098065435412,-1720.0634626785475,1281.2443389249895,3160.7963987966364
22458,2026-Jan-02 07:11:25.000,0.025895677000335127,-0.0,7.904337020972646e-11,-3.135905342312894e-11,-2.4998298251809524e-05,[-0.],[1.19309739],[-0.79128919],2933.7981852611883,-1721.7418142922827,1254.4475270775274,3161.9500420995587
22459,2026-Jan-02 07:11:30.000,0.14960090099975787,-0.0,7.881857169216096e-11,-3.0467242650819176e-11,-2.4894609862153717e-05,[-0.],[1.19465947],[-0.77256629],2925.7804387851825,-1720.970681692713,1223.848970500932,3166.0898535303295
22460,2026-Jan-02 07:11:35.000,0.023551012999632803,-0.0,7.857934707329449e-11,-2.9458083821374457e-11,-2.4764244340945977e-05,[-0.],[1.19730343],[-0.75420805],2921.008694723972,-1717.9231500968697,1189.540993692569,3173.096905015145
22461,2026-Jan-02 07:11:40.000,0.02427794899995206,-0.0,7.833130966885395e-11,-2.8341681174667174e-11,-2.4610503967399293e-05,[-0.],[1.20098],[-0.73687318],2919.4382005199536,-1712.7632870565465,1151.6091345472016,3182.840537220075
22462,2026-Jan-02 07:11:45.000,0.023338991000855458,-0.0,7.807871709589039e-11,-2.7127637707704807e-11,-2.4436404509314097e-05,[-0.],[1.20563613],[-0.72093127],2921.0173995355394,-1705.6457801663473,1110.1321267359494,3195.180251093411
22463,2026-Jan-02 07:11:50.000,0.023322969000219018,-0.0,7.782424333439891e-11,-2.5824870315529167e-11,-2.4244558628815095e-05,[-0.],[1.21121577],[-0.70650621],2925.6895346185956,-1696.7158087651894,1065.1821182191306,3209.9674209743457
22464,2026-Jan-02 07:11:55.000,0.14911594900058844,-0.0,7.7569604944092e-11,-2.444176489237871e-11,-2.403733473804711e-05,[-0.],[1.21766034],[-0.69363457],2933.3940435600225,-1686.109100338117,1016.8250830942354,3227.0468331629204
22465,2026-Jan-02 07:12:00.000,0.02405384000030608,-0.0,7.73148322903971e-11,-2.298591034165762e-11,-2.3816600750105227e-05,[-0.],[1.22490931],[-0.68226755],2944.0677573979265,-1673.9521288516607,965.1213698729052,3246.258066027978
22466,2026-Jan-02 07:12:05.000,0.023252011999829847,-0.0,7.706046052197624e-11,-2.1464763706085745e-11,-2.358437733544533e-05,[-0.],[1.23290064],[-0.67231591],2957.6459160106656,-1660.3624186883496,910.1263688579988,3267.4367199069898
22467,2026-Jan-02 07:12:10.000,0.02505672000006598,-0.0,7.680661231910777e-11,-1.988529396648782e-11,-2.334252673664847e-05,[-0.],[1.24157122],[-0.66364244],2974.0630174001362,-1645.4489238951573,851.8912365758292,3290.4155229484677
22468,2026-Jan-02 07:12:15.000,0.02360477999991417,-0.0,7.655209624821914e-11,-1.8253752083058006e-11,-2.3092461970815916e-05,[-0.],[1.25085723],[-0.65609389],2993.2535178650332,-1629.3124579524629,790.4636632563027,3315.025324929196
22469,2026-Jan-02 07:12:20.000,0.1504717490006442,-0.0,7.629767163429743e-11,-1.6576480938712127e-11,-2.283612075139337e-05,[-0.],[1.26069447],[-0.64954289],3015.152400216824,-1612.0461541239015,725.8886532950521,3341.095997210561
22470,2026-Jan-02 07:12:25.000,0.027798321999398468,-0.0,7.604217216451697e-11,-1.485892842173385e-11,-2.2574777253003357e-05,[-0.],[1.27101868],[-0.64384305],3039.6956265555614,-1593.7359406419637,658.2093039149262,3368.4572526358056
22471,2026-Jan-02 07:12:30.000,0.02404898199984018,-0.0,7.57854573913816e-11,-1.3106356045825705e-11,-2.2309923267929655e-05,[-0.],[1.28176584],[-0.63887083],3066.8204911028815,-1574.4610185423192,587.467553717049,3396.9394014152717
22472,2026-Jan-02 07:12:35.000,0.023702139000306488,-0.0,7.552698134931652e-11,-1.1323509817040725e-11,-2.204283017749456e-05,[-0.],[1.2928724],[-0.63452074],3096.465887343598,-1554.2943329274776,513.7048975045808,3426.374051841517
22473,2026-Jan-02 07:12:40.000,0.024130626000442135,-0.0,7.526639371194619e-11,-9.514749509039263e-12,-2.177472304680637e-05,[-0.],[1.30427557],[-0.63070576],3128.5725023703803,-1533.3030308793961,436.96305521712543,3456.5947658739697
22474,2026-Jan-02 07:12:45.000,0.14931690799949138,-0.0,7.500335817701232e-11,-7.68402053218541e-12,-2.150672358469748e-05,[-0.],[1.31591352],[-0.62733429],3163.082949945928,-1511.5489012157825,357.2845720513544,3487.4376788093796
22475,2026-Jan-02 07:12:50.000,0.023146038000049884,-0.0,7.473756555080666e-11,-5.8348714536391635e-12,-2.1239853260564422e-05,[-0.],[1.3277256],[-0.62434735],3199.941852448222,-1489.0887928625277,274.71335993044,3518.742085171101
22476,2026-Jan-02 07:12:55.000,0.02426301999912539,-0.0,7.446845890162457e-11,-3.970458034149653e-12,-2.0974956840919925e-05,[-0.],[1.33965258],[-0.62169157],3239.095880589252,-1465.9750098566603,189.2951706295628,3550.350995542669
22477,2026-Jan-02 07:13:00.000,0.023146841000198037,-0.0,7.419703112404532e-11,-2.0936495357877993e-12,-2.0713209979473933e-05,[-0.],[1.35163682],[-0.61932099],3280.493758615319,-1442.255681956607,101.07798539495002,3582.1116667852048
22478,2026-Jan-02 07:13:05.000,0.023093886999959068,-0.0,7.39219457886725e-11,-2.068481059640665e-13,-2.045503045951031e-05,[-0.],[1.36362248],[-0.61719327],3324.0862416229547,-1417.9751105694959,10.112334292217838,3613.876104217846
22479,2026-Jan-02 07:13:10.000,0.024481262000335846,-0.0,7.364344826495293e-11,1.6877778780368455e-12,-2.0201184266127508e-05,[-0.],[1.37555569],[-0.61527334],3369.826070659752,-1393.174090252028,-83.54846210015717,3645.5015356914073
22480,2026-Jan-02 07:13:15.000,0.15069491299982474,-0.0,7.336122356757267e-11,3.5883639232935794e-12,-1.9952189102457426e-05,[-0.],[1.38738472],[-0.61354271],3417.667910424818,-1367.8902064383815,-179.84813119336445,3676.850855354869
22481,2026-Jan-02 07:13:20.000,0.02553747599995404,-0.0,7.307558918238631e-11,5.493339565990979e-12,-1.970864838235169e-05,[-0.],[1.39906012],[-0.61197295],3467.5682736314607,-1342.1581103270025,-278.727361685038,3707.7930340379194
22482,2026-Jan-02 07:13:25.000,0.025858636000521074,-0.0,7.278644844755378e-11,7.40137882381038e-12,-1.947097009891872e-05,[-0.],[1.41053489],[-0.61054402],3519.4854354413997,-1316.0097720434494,-380.12378357159514,3738.203493599727
22483,2026-Jan-02 07:13:30.000,0.025776882999707595,-0.0,7.249313048419177e-11,9.311299926951251e-12,-1.9239335087904032e-05,[-0.],[1.42176457],[-0.60923857],3573.379340812375,-1289.474713309534,-483.97202317066353,3767.964441233156
22484,2026-Jan-02 07:13:35.000,0.15269655199972476,-0.0,7.219576568052306e-11,1.1222177321185315e-11,-1.9014071137740404e-05,[-0.],[1.4327074],[-0.60804044],3629.2115071148755,-1262.5802209069357,-590.2038148427237,3796.9651610918854
22485,2026-Jan-02 07:13:40.000,0.023065350000251783,-0.0,7.189479456871806e-11,1.3133336692699187e-11,-1.8795522228603296e-05,[-0.],[1.44332436],[-0.606946],3686.944923957043,-1235.3515422401763,-698.7481663431881,3825.1022607558903
22486,2026-Jan-02 07:13:45.000,0.02427913500014256,-0.0,7.159003588742214e-11,1.5044181071541727e-11,-1.8583809687135625e-05,[-0.],[1.45357928],[-0.6059307],3746.5439518032426,-1207.8120642896497,-809.5315936191407,3852.2798657898074
22487,2026-Jan-02 07:13:50.000,0.023665056999561784,-0.0,7.128102728131556e-11,1.6954166761351545e-11,-1.837893145688385e-05,[-0.],[1.46343887],[-0.60498905],3807.974220671185,-1179.9834772097793,-922.4783715595904,3878.409767648226
22488,2026-Jan-02 07:13:55.000,0.02332385699992301,-0.0,7.096823954865457e-11,1.8863068245512877e-11,-1.8181080639554076e-05,[-0.],[1.47287277],[-0.60411513],3871.2025299406077,-1151.885923776178,-1037.5108399483743,3903.411516379215
22489,2026-Jan-02 07:14:00.000,0.023411041000144905,-0.0,7.065127748021932e-11,2.077056292077044e-11,-1.799018468789311e-05,[-0.],[1.48185357],[-0.60330155],3936.1967500937985,-1123.538135824766,-1154.5497325966,3927.2124609018406
22490,2026-Jan-02 07:14:05.000,0.15242076399954385,-0.0,7.03310158143622e-11,2.2676782296100464e-11,-1.7806457639690864e-05,[-0.],[1.49035679],[-0.60253659],4002.925727031656,-1094.9575587590728,-1273.514516753381,3949.7477396960358
22491,2026-Jan-02 07:14:10.000,0.024675538000337838,-0.0,7.000680752653362e-11,2.458149936078847e-11,-1.7629692514179238e-05,[-0.],[1.49836089],[-0.6018242],4071.359189460756,-1066.1604651317602,-1394.323771728748,3970.960212166402
22492,2026-Jan-02 07:14:15.000,0.022874250000313623,-0.0,6.967859689678048e-11,2.64847005863475e-11,-1.745980523877126e-05,[-0.],[1.50584716],[-0.60116],4141.467659725364,-1037.1620582363491,-1516.8955337219654,3990.8003522314284
22493,2026-Jan-02 07:14:20.000,0.023502371999711613,-0.0,6.934730244339612e-11,2.8386816465863583e-11,-1.7296929897164185e-05,[-0.],[1.51279973],[-0.60053004],4213.22236835748,-1007.9765665752142,-1641.1476854350651,4009.226079754508
22494,2026-Jan-02 07:14:25.000,0.0256648149998,-0.0,6.901239562680482e-11,3.0287791892069026e-11,-1.71408155807047e-05,[-0.],[1.51920546],[-0.59994067],4286.595172534685,-978.6173300027455,-1766.9982941864089,4026.2025632252644
22495,2026-Jan-02 07:14:30.000,0.15021726200029661,-0.0,6.867394117667786e-11,3.21878203880789e-11,-1.6991342179289983e-05,[-0.],[1.52505385],[-0.5993824],4361.558478569019,-949.096878277855,-1894.365968764448,4041.701971041556
22496,2026-Jan-02 07:14:35.000,0.023160748000009335,-0.0,6.833217430486149e-11,3.408721296240285e-11,-1.684841595715361e-05,[-0.],[1.53033692],[-0.59886084],4438.0851684949475,-919.4270026990808,-2023.1701929183364,4055.703187684452
22497,2026-Jan-02 07:14:40.000,0.025489134999588714,-0.0,6.798791170510282e-11,3.598663419232401e-11,-1.67120725626816e-05,[-0.],[1.53504914],[-0.59836107],4516.148530779925,-889.6188214380335,-2153.3316144571377,4068.191509467307
22498,2026-Jan-02 07:14:45.000,0.023311642000408028,-0.0,6.764049082670454e-11,3.788603210715898e-11,-1.6581972514473018e-05,[-0.],[1.53918723],[-0.59788429],4595.722195146714,-859.6828391334288,-2284.772337795846,4079.158300839469
22499,2026-Jan-02 07:14:50.000,0.02506833600000391,-0.0,6.729081395532947e-11,3.978620476270173e-11,-1.6458152790700953e-05,[-0.],[1.5427501],[-0.59743196],4676.78007146808,-829.6290012581043,-2417.416174747229,4088.6006352638524
22500,2026-Jan-02 07:14:55.000,0.14899634300036269,-0.0,6.693876321688153e-11,4.168742957830973e-11,-1.6340393353623788e-05,[-0.],[1.54573866],[-0.59703028],4759.29629267297,-799.466743725896,-2551.188865295263,4096.520920167237
22501,2026-Jan-02 07:15:00.000,0.02327288100059377,-0.0,6.658456034179076e-11,4.359018987617129e-11,-1.622855300823625e-05,[-0.],[1.54815568],[-0.59672482],4843.245161585781,-769.2050381623924,-2686.0182700237397,4102.926509097763
22502,2026-Jan-02 07:15:05.000,0.02299150799990457,-0.0,6.622845389316907e-11,4.549501045922906e-11,-1.612249410729304e-05,[-0.],[1.55000565],[-0.59642739],4928.60110160893,-738.8524332254883,-2821.834522404899,4107.829313034793
22503,2026-Jan-02 07:15:10.000,0.023348253999756707,-0.0,6.587085226268445e-11,4.740255566679977e-11,-1.602211639825651e-05,[-0.],[1.55129464],[-0.5961463],5015.338611147917,-708.4170923256183,-2958.5701719129943,4111.24539513721
22504,2026-Jan-02 07:15:15.000,0.023514641000474512,-0.0,6.551158692441877e-11,4.931309914969973e-11,-1.592717911658366e-05,[-0.],[1.55203013],[-0.59587821],5103.432221672329,-677.9068280635722,-3096.160267222339,4113.194586743043
22505,2026-Jan-02 07:15:20.000,0.1494840840005054,-0.0,6.51508560656113e-11,5.1227168476281195e-11,-1.5837531782232108e-05,[-0.],[1.55222087],[-0.59561996],5192.856459301367,-647.3291336741859,-3234.5424262227652,4113.700099323752
22506,2026-Jan-02 07:15:25.000,0.024462583000058657,-0.0,6.478920774525042e-11,5.3145591382479895e-11,-1.575311095029213e-05,[-0.],[1.55187676],[-0.5953695],5283.585809799845,-616.6912117369916,-3373.656895465105,4112.788131162687
22507,2026-Jan-02 07:15:30.000,0.024577341999247437,-0.0,6.442714395982466e-11,5.506921584156654e-11,-1.5673844881185827e-05,[-0.],[1.55100868],[-0.59513237],5375.594686868644,-586.0000003914242,-3513.4465256619405,4110.487531821887
22508,2026-Jan-02 07:15:35.000,0.024068850999356073,-0.0,6.406389132507615e-11,5.699781059831592e-11,-1.559935532327929e-05,[-0.],[1.54962836],[-0.59490025],5468.857403613647,-555.2621972708794,-3653.8568047909466,4106.8294168203265
22509,2026-Jan-02 07:15:40.000,0.02364666900029988,-0.0,6.370048107017239e-11,5.893268910790939e-11,-1.552970728962974e-05,[-0.],[1.5477483],[-0.59467302],5563.348147077652,-524.4842813509937,-3794.835794958146,4101.846859194159
22510,2026-Jan-02 07:15:45.000,0.15187483599947882,-0.0,6.333768025065968e-11,6.087504135718754e-11,-1.5464907146519614e-05,[-0.],[1.54538157],[-0.59445692],5659.040955720328,-493.6725328884015,-3936.3341001945482,4095.574557970356
22511,2026-Jan-02 07:15:50.000,0.02420509200055676,-0.0,6.297470566663722e-11,6.28246072385977e-11,-1.540458851968595e-05,[-0.],[1.54254178],[-0.59424415],5755.909699733332,-462.83305161056086,-4078.304795893275,4088.0485438582205
22512,2026-Jan-02 07:15:55.000,0.02298541199979809,-0.0,6.261237695593663e-11,6.478265516270835e-11,-1.5348781944480536e-05,[-0.],[1.53924293],[-0.59403671],5853.928064079141,-431.97177330175026,-4220.703336397607,4079.305913812413
22513,2026-Jan-02 07:16:00.000,0.02305063899984816,-0.0,6.225070721727653e-11,6.674969605208692e-11,-1.5297327257358686e-05,[-0.],[1.53549931],[-0.59383174],5953.069534144335,-401.0944849172494,-4363.487485696392,4069.384551300045
22514,2026-Jan-02 07:16:05.000,0.02286350600024889,-0.0,6.189049806365316e-11,6.872710403736657e-11,-1.5250264505162252e-05,[-0.],[1.53132543],[-0.593637],6053.307383900372,-370.2068383455344,-4506.617181236579,4058.32292565831
22515,2026-Jan-02 07:16:10.000,0.021825230999638734,-0.0,6.153161103320096e-11,7.071528398597551e-11,-1.5207409851917884e-05,[-0.],[1.52673594],[-0.5934464],6154.614666466949,-339.3143629270593,-4650.0544586201995,4046.1598413118913
22516,2026-Jan-02 07:16:15.000,0.1472268300003634,-0.0,6.117423634512118e-11,7.271499876238833e-11,-1.516866686391018e-05,[-0.],[1.52174553],[-0.5932598],6256.964206975421,-308.42247682869834,-4793.763315838545,4032.9342646893406
22517,2026-Jan-02 07:16:20.000,0.02165772599983029,-0.0,6.081857387569553e-11,7.472704237785229e-11,-1.513394843685797e-05,[-0.],[1.51636892],[-0.59307704],6360.328597631866,-277.5364973636403,-4937.709593080041,4018.6851520899168
22518,2026-Jan-02 07:16:25.000,0.0220666639997944,-0.0,6.046559224612784e-11,7.675320728214225e-11,-1.51033665470885e-05,[-0.],[1.51062073],[-0.59289973],6464.680194881939,-246.6616503384326,-5081.860858163313,4003.4512873412236
22519,2026-Jan-02 07:16:30.000,0.022066366000217386,-0.0,6.011498120774063e-11,7.879376119840744e-11,-1.507672266017081e-05,[-0.],[1.50451549],[-0.5927252],6569.991118581232,-215.80307850191568,-5226.186285601857,3987.271143917133
22520,2026-Jan-02 07:16:35.000,0.02224903299975267,-0.0,5.97671598031576e-11,8.084990228021904e-11,-1.505400720307265e-05,[-0.],[1.49806753],[-0.59254933],6676.233253077367,-184.96584916384282,-5370.656542778649,3970.1827557886795
22521,2026-Jan-02 07:16:40.000,0.1475726160006161,-0.0,5.942148177040508e-11,8.292140802500767e-11,-1.5034949197846439e-05,[-0.],[1.49129103],[-0.59226421],6783.378250111729,-154.15496104508804,-5515.243645577803,3952.2236482792
22522,2026-Jan-02 07:16:45.000,0.023505498999838892,-0.0,5.907905923253988e-11,8.501047206668236e-11,-1.5019727994471177e-05,[-0.],[1.48419989],[-0.59194801],6891.397533450595,-123.37535041628921,-5659.9208785921455,3933.4307022262396
22523,2026-Jan-02 07:16:50.000,0.02160545100014133,-0.0,5.874005214238944e-11,8.711806766106775e-11,-1.5008291220758758e-05,[-0.],[1.47680778],[-0.59161],7000.262305157545,-92.63189657637444,-5804.66266143411,3913.8401086689314
22524,2026-Jan-02 07:16:55.000,0.022080283999457606,-0.0,5.840466306154908e-11,8.924526229445661e-11,-1.5000604395515649e-05,[-0.],[1.46912807],[-0.59124761],7109.943553419632,-61.92942671879307,-5949.444431794762,3893.487323684694
22525,2026-Jan-02 07:17:00.000,0.021305072999894037,-0.0,5.8073470549034914e-11,9.139375607183046e-11,-1.4996737466457849e-05,[-0.],[1.46117383],[-0.59086776],7220.412061843032,-31.272720228459857,-6094.242582844732,3872.4069604421475
22526,2026-Jan-02 07:17:05.000,0.021396346000074118,-0.0,5.774580139736504e-11,9.356333171922836e-11,-1.4996444478049056e-05,[-0.],[1.4529578],[-0.59046624],7331.638420133345,-0.6665124498059546,-6239.034316179481,3850.6328271271273
22527,2026-Jan-02 07:17:10.000,0.14679859199986822,-0.0,5.7423127819985843e-11,9.575723199114776e-11,-1.500004196378135e-05,[-0.],[1.44449241],[-0.59004144],7443.59303607898,29.884502037785868,-6383.797606857387,3828.197811621994
22528,2026-Jan-02 07:17:15.000,0.02285306900012074,-0.0,5.7104696751746295e-11,9.797517015760816e-11,-1.5007276405433442e-05,[-0.],[1.43578972],[-0.5895944],7556.2461487559385,60.37566660287513,-6528.511070945282,3805.133936966158
22529,2026-Jan-02 07:17:20.000,0.021958125999844924,-0.0,5.6791348290445164e-11,1.0021953843064167e-10,-1.5018316624552202e-05,[-0.],[1.42686149],[-0.58912252],7669.5678428742995,90.80236017249536,-6673.153918382641,3781.4722988062254
22530,2026-Jan-02 07:17:25.000,0.02194163700005447,-0.0,5.648315039135011e-11,1.0249150690642421e-10,-1.5033137089596768e-05,[-0.],[1.41771909],[-0.58862928],7783.528064187672,121.15999524092125,-6817.7058650885565,3757.243086038082
22531,2026-Jan-02 07:17:30.000,0.02238889799991739,-0.0,5.618023606375519e-11,1.0479239856321664e-10,-1.5051735817189892e-05,[-0.],[1.40837357],[-0.58811015],7898.096635888116,151.4440162502952,-6962.147079643669,3732.4755593699915
22532,2026-Jan-02 07:17:35.000,0.14748329700069007,-0.0,5.5882913142834323e-11,1.0712391770005707e-10,-1.5074164371629141e-05,[-0.],[1.39883562],[-0.58756529],8013.243275909868,181.64989831806776,-7106.458113305,3707.1980751391243
22533,2026-Jan-02 07:17:40.000,0.028015156000037678,-0.0,5.559150479591584e-11,1.0948788458455299e-10,-1.5100486140970115e-05,[-0.],[1.38911562],[-0.58699722],8128.937615066697,211.77314628828813,-7250.619851734061,3681.438085962471
22534,2026-Jan-02 07:17:45.000,0.023913575999358727,-0.0,5.530614964623046e-11,1.1188583931874165e-10,-1.513072181979221e-05,[-0.],[1.37922357],[-0.58640162],8245.149215948306,241.80929408504744,-7394.613465987189,3655.2221569420126
22535,2026-Jan-02 07:17:50.000,0.024092304000078002,-0.0,5.502665004774644e-11,1.1431868200395409e-10,-1.5164805909562334e-05,[-0.],[1.36916917],[-0.58577989],8361.847592502678,271.75390434806417,-7538.420385048858,3628.5759524985933
22536,2026-Jan-02 07:17:55.000,0.023947282999870367,-0.0,5.4753634956648876e-11,1.1678906032059335e-10,-1.5202905803884555e-05,[-0.],[1.35896178],[-0.58513183],8479.002230231903,301.60256833138476,-7682.022228326385,3601.524317979958
22537,2026-Jan-02 07:18:00.000,0.1499984800002494,-0.0,5.448714764743539e-11,1.192985124170056e-10,-1.5245035422559966e-05,[-0.],[1.34861047],[-0.58446113],8596.582606930351,331.3509060475981,-7825.400801658014,3574.091245914982
22538,2026-Jan-02 07:18:05.000,0.02243421299954207,-0.0,5.4227951345139375e-11,1.218502404220395e-10,-1.5291417237509547e-05,[-0.],[1.33812397],[-0.58376182],8714.558213895074,360.99456664082334,-7968.538071353075,3546.2998950888127
22539,2026-Jan-02 07:18:10.000,0.021784448999824235,-0.0,5.3975003456997166e-11,1.2444349751454228e-10,-1.534177211054797e-05,[-0.],[1.32751074],[-0.58303811],8832.898577539207,390.52922897264136,-8111.416113982251,3518.1726770590985
22540,2026-Jan-02 07:18:15.000,0.022586067000702315,-0.0,5.3729440068581775e-11,1.2708248577631598e-10,-1.539644076818083e-05,[-0.],[1.31677894],[-0.58228553],8951.573281340352,419.9506024062529,-8254.017125760127,3489.7312227915763
22541,2026-Jan-02 07:18:20.000,0.021553083000071638,-0.0,5.34912144008411e-11,1.2976885387508601e-10,-1.5455437755792055e-05,[-0.],[1.30593644],[-0.58150968],9070.551988057401,449.2544277744762,-8396.32341222131,3460.996397904991
22542,2026-Jan-02 07:18:25.000,0.022423764999984996,-0.0,5.326034240041075e-11,1.3250444130429478e-10,-1.551880023894879e-05,[-0.],[1.29499086],[-0.58070283],9189.804462149534,478.436478518365,-8538.317348253357,3431.9883998982705
