Index,Time,Total Velo,dLat,dLon
18501,2026-Jan-02 01:41:40.000,7546.585143846513,6.0602668526144043e-05,-1.6946210308788068e-05
18502,2026-Jan-02 01:41:45.000,7546.585184000518,6.061506822163665e-05,-1.676919106330388e-05
18503,2026-Jan-02 01:41:50.000,7546.585224980019,6.062720993327275e-05,-1.6595820000020467e-05
18504,2026-Jan-02 01:41:55.000,7546.585259750343,6.0639100198045526e-05,-1.6426005089442697e-05
18505,2026-Jan-02 01:42:00.000,7546.585301411672,6.0650745517421e-05,-1.6259657172668085e-05
18506,2026-Jan-02 01:42:05.000,7546.585340103485,6.066215200917213e-05,-1.60966899613868e-05
18507,2026-Jan-02 01:42:10.000,7546.585382663648,6.0673325684490464e-05,-1.5937019753664572e-05
18508,2026-Jan-02 01:42:15.000,7546.58542315793,6.068427229166673e-05,-1.578056554762952e-05
18509,2026-Jan-02 01:42:20.000,7546.585464259515,6.069499749372653e-05,-1.562724904147217e-05
18510,2026-Jan-02 01:42:25.000,7546.585510325581,6.070550673342723e-05,-1.5476993979746112e-05
18511,2026-Jan-02 01:42:30.000,7546.58555150243,6.071580519062536e-05,-1.5329726750223927e-05
18512,2026-Jan-02 01:42:35.000,7546.585591893468,6.07258980522829e-05,-1.5185375872306395e-05
18513,2026-Jan-02 01:42:40.000,7546.585632824537,6.07357902140393e-05,-1.5043872252817891e-05
18514,2026-Jan-02 01:42:45.000,7546.585673887549,6.0745486486268874e-05,-1.4905148503885357e-05
18515,2026-Jan-02 01:42:50.000,7546.585714472707,6.075499151592112e-05,-1.4769139568215905e-05
18516,2026-Jan-02 01:42:55.000,7546.585754231151,6.076430980783698e-05,-1.4635782292771182e-05
18517,2026-Jan-02 01:43:00.000,7546.585794171094,6.077344570343257e-05,-1.4505015371923946e-05
18518,2026-Jan-02 01:43:05.000,7546.585836035465,6.0782403501491444e-05,-1.437677923377123e-05
18519,2026-Jan-02 01:43:10.000,7546.585876527468,6.079118723789634e-05,-1.425101635277315e-05
18520,2026-Jan-02 01:43:15.000,7546.585917665595,6.0799800962740846e-05,-1.4127670539210158e-05
18521,2026-Jan-02 01:43:20.000,7546.585957536084,6.080824848453403e-05,-1.4006687479195534e-05
18522,2026-Jan-02 01:43:25.000,7546.585998064185,6.081653359757411e-05,-1.3888014393614867e-05
18523,2026-Jan-02 01:43:30.000,7546.586039554863,6.08246599469453e-05,-1.3771599981282634e-05
18524,2026-Jan-02 01:43:35.000,7546.586086150033,6.0832631099572154e-05,-1.365739456105075e-05
18525,2026-Jan-02 01:43:40.000,7546.586125486755,6.0840450402110946e-05,-1.354534964548293e-05
18526,2026-Jan-02 01:43:45.000,7546.586165965246,6.084812124385053e-05,-1.34354183103369e-05
18527,2026-Jan-02 01:43:50.000,7546.586206642402,6.085564685065492e-05,-1.3327554881925607e-05
18528,2026-Jan-02 01:43:55.000,7546.5862483329465,6.086303039865015e-05,-1.322171510764747e-05
18529,2026-Jan-02 01:44:00.000,7546.586288812549,6.087027493606456e-05,-1.3117855786504151e-05
18530,2026-Jan-02 01:44:05.000,7546.586328477918,6.0877383390334217e-05,-1.3015935110161081e-05
18531,2026-Jan-02 01:44:10.000,7546.586369565406,6.088435869600062e-05,-1.2915912350308645e-05
18532,2026-Jan-02 01:44:15.000,7546.5864153537,6.0891203673918426e-05,-1.2817747858662187e-05
18533,2026-Jan-02 01:44:20.000,7546.586455659429,6.089792099572833e-05,-1.2721403265913978e-05
18534,2026-Jan-02 01:44:25.000,7546.586498050527,6.090451333307101e-05,-1.2626841055407567e-05
18535,2026-Jan-02 01:44:30.000,7546.58653815329,6.09109832652166e-05,-1.2534024932620014e-05
18536,2026-Jan-02 01:44:35.000,7546.586578398536,6.0917333286170106e-05,-1.244291934199282e-05
18537,2026-Jan-02 01:44:40.000,7546.58661824781,6.092356584730396e-05,-1.2353489950100993e-05
18538,2026-Jan-02 01:44:45.000,7546.586658796923,6.092968333604176e-05,-1.2265703276170825e-05
18539,2026-Jan-02 01:44:50.000,7546.586699417005,6.093568801901483e-05,-1.217952669207989e-05
18540,2026-Jan-02 01:44:55.000,7546.586746723657,6.0941582233908775e-05,-1.2094928450778752e-05
18541,2026-Jan-02 01:45:00.000,7546.586787475447,6.094736801998124e-05,-1.2011877771556101e-05
18542,2026-Jan-02 01:45:05.000,7546.586827162196,6.0953047565703855e-05,-1.1930344527399939e-05
18543,2026-Jan-02 01:45:10.000,7546.586867942275,6.0958622952966834e-05,-1.185029952921468e-05
18544,2026-Jan-02 01:45:15.000,7546.58690842333,6.0964096167737125e-05,-1.1771714326869187e-05
18545,2026-Jan-02 01:45:20.000,7546.586948438392,6.096946916400725e-05,-1.1694561152353344e-05
18546,2026-Jan-02 01:45:25.000,7546.586989840231,6.0974743895769734e-05,-1.1618813005043194e-05
18547,2026-Jan-02 01:45:30.000,7546.587030748293,6.09799221606977e-05,-1.1544443736966059e-05
18548,2026-Jan-02 01:45:35.000,7546.587070873456,6.09850057919914e-05,-1.1471427683318325e-05
18549,2026-Jan-02 01:45:40.000,7546.58711306514,6.0989996544691394e-05,-1.139973994668253e-05
18550,2026-Jan-02 01:45:45.000,7546.587160226402,6.099489617383824e-05,-1.132935628334053e-05
18551,2026-Jan-02 01:45:50.000,7546.587200336462,6.099970624973139e-05,-1.1260252989586661e-05
18552,2026-Jan-02 01:45:55.000,7546.587241570443,6.1004428452804405e-05,-1.1192407157523121e-05
18553,2026-Jan-02 01:46:00.000,7546.5872817463505,6.100906434625131e-05,-1.1125796191890913e-05
18554,2026-Jan-02 01:46:05.000,7546.587323647668,6.1013615482607975e-05,-1.1060398406925742e-05
18555,2026-Jan-02 01:46:10.000,7546.587364134973,6.101808335401415e-05,-1.0996192372658697e-05
18556,2026-Jan-02 01:46:15.000,7546.587404329397,6.102246942774059e-05,-1.0933157426507023e-05
18557,2026-Jan-02 01:46:20.000,7546.587444913852,6.10267751355309e-05,-1.0871273360635314e-05
18558,2026-Jan-02 01:46:25.000,7546.587485899647,6.103100187004884e-05,-1.0810520421955516e-05
18559,2026-Jan-02 01:46:30.000,7546.587527086957,6.1035150952903905e-05,-1.0750879482657183e-05
18560,2026-Jan-02 01:46:35.000,7546.587567476784,6.103922371636372e-05,-1.0692331670725252e-05
18561,2026-Jan-02 01:46:40.000,7546.587609281179,6.104322146427421e-05,-1.0634858995217655e-05
18562,2026-Jan-02 01:46:45.000,7546.587651268411,6.104714543653245e-05,-1.0578443493614031e-05
18563,2026-Jan-02 01:46:50.000,7546.587692645282,6.105099682329751e-05,-1.0523067885515047e-05
18564,2026-Jan-02 01:46:55.000,7546.587732909227,6.105477683959748e-05,-1.046871531684701e-05
18565,2026-Jan-02 01:47:00.000,7546.58777558086,6.105848665782787e-05,-1.0415369303018451e-05
18566,2026-Jan-02 01:47:05.000,7546.587815900384,6.106212735801364e-05,-1.0363013785763542e-05
18567,2026-Jan-02 01:47:10.000,7546.587856857764,6.10657000841286e-05,-1.0311633019455257e-05
18568,2026-Jan-02 01:47:15.000,7546.5878988232835,6.106920590198683e-05,-1.026121196900931e-05
18569,2026-Jan-02 01:47:20.000,7546.587940166393,6.107264584187533e-05,-1.0211735627763119e-05
18570,2026-Jan-02 01:47:25.000,7546.587981870769,6.107602093763376e-05,-1.0163189472223166e-05
18571,2026-Jan-02 01:47:30.000,7546.588016575536,6.107933210586225e-05,-1.0115559405221575e-05
18572,2026-Jan-02 01:47:35.000,7546.588058529215,6.108258045500747e-05,-1.006883167065098e-05
18573,2026-Jan-02 01:47:40.000,7546.588099876503,6.108576684482614e-05,-1.002299279662111e-05
18574,2026-Jan-02 01:47:45.000,7546.588141510704,6.108889221678737e-05,-9.978029680723921e-06
18575,2026-Jan-02 01:47:50.000,7546.588183955772,6.109195745906959e-05,-9.933929590033586e-06
18576,2026-Jan-02 01:47:55.000,7546.58822614059,6.109496344919307e-05,-9.890680047419664e-06
18577,2026-Jan-02 01:48:00.000,7546.5882678602475,6.109791103270368e-05,-9.84826891681223e-06
18578,2026-Jan-02 01:48:05.000,7546.588303585774,6.110080099119841e-05,-9.806684346358452e-06
18579,2026-Jan-02 01:48:10.000,7546.588345775794,6.110363423417198e-05,-9.765914825266009e-06
18580,2026-Jan-02 01:48:15.000,7546.588386515418,6.110641150058882e-05,-9.725949098537967e-06
18581,2026-Jan-02 01:48:20.000,7546.588429891907,6.110913357915138e-05,-9.686776223816196e-06
18582,2026-Jan-02 01:48:25.000,7546.588466479177,6.111180114842796e-05,-9.64838545769453e-06
18583,2026-Jan-02 01:48:30.000,7546.588507907405,6.111441503264814e-05,-9.610766426249029e-06
18584,2026-Jan-02 01:48:35.000,7546.588550612912,6.111697592103837e-05,-9.573908954507715e-06
18585,2026-Jan-02 01:48:40.000,7546.588586028959,6.11194844211127e-05,-9.537803265402545e-06
18586,2026-Jan-02 01:48:45.000,7546.588628822853,6.112194134644255e-05,-9.502439553443764e-06
18587,2026-Jan-02 01:48:50.000,7546.58867157879,6.11243472867784e-05,-9.467808439467262e-06
18588,2026-Jan-02 01:48:55.000,7546.588708921355,6.112670283897614e-05,-9.43390088536944e-06
18589,2026-Jan-02 01:49:00.000,7546.588750694223,6.112900870647309e-05,-9.400707881468406e-06
18590,2026-Jan-02 01:49:05.000,7546.588793035448,6.113126547546699e-05,-9.368220759142787e-06
18591,2026-Jan-02 01:49:10.000,7546.588830196907,6.113347368952304e-05,-9.336431133988299e-06
18592,2026-Jan-02 01:49:15.000,7546.588872846435,6.113563400589328e-05,-9.30533062160066e-06
18593,2026-Jan-02 01:49:20.000,7546.588909841426,6.113774690419405e-05,-9.27491132074465e-06
18594,2026-Jan-02 01:49:25.000,7546.588953119247,6.11398130239138e-05,-9.245165415450174e-06
18595,2026-Jan-02 01:49:30.000,7546.588990421231,6.11418327949309e-05,-9.216085231855686e-06
18596,2026-Jan-02 01:49:35.000,7546.589033093988,6.114380684252296e-05,-9.187663323473316e-06
18597,2026-Jan-02 01:49:40.000,7546.58907063149,6.114573556992298e-05,-9.159892584875706e-06
18598,2026-Jan-02 01:49:45.000,7546.589113789634,6.114761955799963e-05,-9.132766024322336e-06
18599,2026-Jan-02 01:49:50.000,7546.589150964057,6.114945919399872e-05,-9.106276792181234e-06
18600,2026-Jan-02 01:49:55.000,7546.58918874591,6.115125500194551e-05,-9.080418237772392e-06
18601,2026-Jan-02 01:50:00.000,7546.589231822977,6.115300745968e-05,-9.055184023054608e-06
18602,2026-Jan-02 01:50:05.000,7546.58927006898,6.11547169242499e-05,-9.030567667878131e-06
18603,2026-Jan-02 01:50:10.000,7546.589307258047,6.115638386283706e-05,-9.0065632605274e-06
18604,2026-Jan-02 01:50:15.000,7546.58935128105,6.115800874084698e-05,-8.983164860865145e-06
18605,2026-Jan-02 01:50:20.000,7546.589389974799,6.115959187269482e-05,-8.96036667086264e-06
18606,2026-Jan-02 01:50:25.000,7546.589426755005,6.1161133668719e-05,-8.93816309144313e-06
18607,2026-Jan-02 01:50:30.000,7546.5894651533845,6.116263453748161e-05,-8.916548893012077e-06
18608,2026-Jan-02 01:50:35.000,7546.589503265831,6.116409483070129e-05,-8.895518590179563e-06
18609,2026-Jan-02 01:50:40.000,7546.589547501864,6.116551496049283e-05,-8.875067265989856e-06
18610,2026-Jan-02 01:50:45.000,7546.589585966414,6.116689517021712e-05,-8.855189918222095e-06
18611,2026-Jan-02 01:50:50.000,7546.5896245436825,6.116823584534359e-05,-8.835881715185678e-06
18612,2026-Jan-02 01:50:55.000,7546.5896629697145,6.116953730739283e-05,-8.817138166250515e-06
18613,2026-Jan-02 01:51:00.000,7546.58970150605,6.117079986900364e-05,-8.798954667099679e-06
18614,2026-Jan-02 01:51:05.000,7546.5897400135345,6.117202383748577e-05,-8.781326982898463e-06
18615,2026-Jan-02 01:51:10.000,7546.589779430564,6.117320950949079e-05,-8.764250850390454e-06
18616,2026-Jan-02 01:51:15.000,7546.58981802653,6.117435715324859e-05,-8.747722262114621e-06
18617,2026-Jan-02 01:51:20.000,7546.5898570534455,6.117546704942356e-05,-8.731737324296773e-06
18618,2026-Jan-02 01:51:25.000,7546.5898966365185,6.1176539473351e-05,-8.716292256849556e-06
18619,2026-Jan-02 01:51:30.000,7546.589929424232,6.117757460621931e-05,-8.701383308107324e-06
18620,2026-Jan-02 01:51:35.000,7546.589968608573,6.117857280685257e-05,-8.687007237995203e-06
18621,2026-Jan-02 01:51:40.000,7546.590008359563,6.117953426176825e-05,-8.673160522221224e-06
18622,2026-Jan-02 01:51:45.000,7546.590048090884,6.118045918945825e-05,-8.659839892288801e-06
18623,2026-Jan-02 01:51:50.000,7546.590087458936,6.118134780930262e-05,-8.647042363918445e-06
18624,2026-Jan-02 01:51:55.000,7546.590120990068,6.118220027850896e-05,-8.634764839143827e-06
18625,2026-Jan-02 01:52:00.000,7546.590161318404,6.118301690349881e-05,-8.623004646324262e-06
18626,2026-Jan-02 01:52:05.000,7546.590201427444,6.118379781216987e-05,-8.611758914867096e-06
18627,2026-Jan-02 01:52:10.000,7546.590235291233,6.118454314485433e-05,-8.6010251436619e-06
18628,2026-Jan-02 01:52:15.000,7546.590275609282,6.118525317067025e-05,-8.590800803176535e-06
18629,2026-Jan-02 01:52:20.000,7546.590309653739,6.118592795090194e-05,-8.581083477565699e-06
18630,2026-Jan-02 01:52:25.000,7546.590350418913,6.118656775200293e-05,-8.571871092044603e-06
18631,2026-Jan-02 01:52:30.000,7546.590384832058,6.118717261127671e-05,-8.563161401298203e-06
18632,2026-Jan-02 01:52:35.000,7546.590425866792,6.11877427747487e-05,-8.554952472650257e-06
18633,2026-Jan-02 01:52:40.000,7546.590460293418,6.118827826817608e-05,-8.547242458689652e-06
18634,2026-Jan-02 01:52:45.000,7546.59049523283,6.118877926741817e-05,-8.540029512005276e-06
18635,2026-Jan-02 01:52:50.000,7546.590536333123,6.118924593678798e-05,-8.533312097824819e-06
18636,2026-Jan-02 01:52:55.000,7546.590571394324,6.118967828339095e-05,-8.527088567689134e-06
18637,2026-Jan-02 01:53:00.000,7546.590606675759,6.11900764577733e-05,-8.521357614199587e-06
18638,2026-Jan-02 01:53:05.000,7546.590641941633,6.119044054742062e-05,-8.516117901535836e-06
18639,2026-Jan-02 01:53:10.000,7546.59067755177,6.119077063981848e-05,-8.511368179142664e-06
18640,2026-Jan-02 01:53:15.000,7546.590713187262,6.119106680690933e-05,-8.507107366995115e-06
18641,2026-Jan-02 01:53:20.000,7546.590749045649,6.11913291179711e-05,-8.503334612441904e-06
18642,2026-Jan-02 01:53:25.000,7546.590784946459,6.119155763051332e-05,-8.50004903441004e-06
18643,2026-Jan-02 01:53:30.000,7546.590820890397,6.11917523982708e-05,-8.49724978024824e-06
18644,2026-Jan-02 01:53:35.000,7546.590857181709,6.119191346587449e-05,-8.494936309944023e-06
18645,2026-Jan-02 01:53:40.000,7546.590893396512,6.119204086796337e-05,-8.493108083484913e-06
18646,2026-Jan-02 01:53:45.000,7546.590929930729,6.119213463562367e-05,-8.491764674545266e-06
18647,2026-Jan-02 01:53:50.000,7546.590960312873,6.119219473815773e-05,-8.490905827329698e-06
18648,2026-Jan-02 01:53:55.000,7546.590997067148,6.119222129052915e-05,-8.490531229199405e-06
18649,2026-Jan-02 01:54:00.000,7546.591031696404,6.119221422964949e-05,-8.490640880154388e-06
18650,2026-Jan-02 01:54:05.000,7546.591066022437,6.119217356881368e-05,-8.491234865459774e-06
18651,2026-Jan-02 01:54:10.000,7546.591100151745,6.119209929900116e-05,-8.492313241958982e-06
18652,2026-Jan-02 01:54:15.000,7546.591134052886,6.119199140330878e-05,-8.493876208603979e-06
18653,2026-Jan-02 01:54:20.000,7546.591167829984,6.119184985742265e-05,-8.495924220142115e-06
18654,2026-Jan-02 01:54:25.000,7546.591201316506,6.119167462825814e-05,-8.498457674477322e-06
18655,2026-Jan-02 01:54:30.000,7546.591234833994,6.119146567806766e-05,-8.501477225308918e-06
18656,2026-Jan-02 01:54:35.000,7546.591267927341,6.119122295622503e-05,-8.50498341264938e-06
18657,2026-Jan-02 01:54:40.000,7546.5913009674505,6.11909464076632e-05,-8.508977117571703e-06
18658,2026-Jan-02 01:54:45.000,7546.591333733359,6.11906359693215e-05,-8.513459277992297e-06
18659,2026-Jan-02 01:54:50.000,7546.591366409953,6.119029157369837e-05,-8.518430888670991e-06
18660,2026-Jan-02 01:54:55.000,7546.591398889781,6.118991313641686e-05,-8.523893029632745e-06
18661,2026-Jan-02 01:55:00.000,7546.591431160819,6.118950057443229e-05,-8.529846951432773e-06
18662,2026-Jan-02 01:55:05.000,7546.591463095171,6.118905379004502e-05,-8.536294075156547e-06
18663,2026-Jan-02 01:55:10.000,7546.591495021909,6.118857268422317e-05,-8.54323579346783e-06
18664,2026-Jan-02 01:55:15.000,7546.591526768644,6.118805714550035e-05,-8.550673669560638e-06
18665,2026-Jan-02 01:55:20.000,7546.591558150002,6.118750705308429e-05,-8.558609550846086e-06
18666,2026-Jan-02 01:55:25.000,7546.59158945299,6.118692228085365e-05,-8.567045028939901e-06
18667,2026-Jan-02 01:55:30.000,7546.591620615811,6.118630269735803e-05,-8.57598232073542e-06
18668,2026-Jan-02 01:55:35.000,7546.5916514955115,6.118564815604799e-05,-8.585423131535208e-06
18669,2026-Jan-02 01:55:40.000,7546.591682215742,6.118495850504502e-05,-8.595369905606276e-06
18670,2026-Jan-02 01:55:45.000,7546.591713014134,6.118423358980607e-05,-8.60582480299854e-06
18671,2026-Jan-02 01:55:50.000,7546.59174316666,6.118347323358364e-05,-8.616790182713885e-06
18672,2026-Jan-02 01:55:55.000,7546.591773410314,6.118267726762383e-05,-8.628268687971286e-06
18673,2026-Jan-02 01:56:00.000,7546.591803675705,6.118184550363281e-05,-8.64026293356801e-06
18674,2026-Jan-02 01:56:05.000,7546.591833108075,6.118097774177045e-05,-8.652775704831583e-06
18675,2026-Jan-02 01:56:10.000,7546.5918627354495,6.118007378752566e-05,-8.665809843932948e-06
18676,2026-Jan-02 01:56:15.000,7546.591891977985,6.117913342507109e-05,-8.679368448838432e-06
18677,2026-Jan-02 01:56:20.000,7546.591921514129,6.117815643413849e-05,-8.693454645936072e-06
18678,2026-Jan-02 01:56:25.000,7546.5919502096185,6.117714258557783e-05,-8.708071760565872e-06
18679,2026-Jan-02 01:56:30.000,7546.591979505688,6.117609163958093e-05,-8.723223089646126e-06
18680,2026-Jan-02 01:56:35.000,7546.592007751032,6.117500334390513e-05,-8.738912413264188e-06
18681,2026-Jan-02 01:56:40.000,7546.592036401167,6.117387744986047e-05,-8.755143198868609e-06
18682,2026-Jan-02 01:56:45.000,7546.592064915578,6.117271368211163e-05,-8.771919425498709e-06
18683,2026-Jan-02 01:56:50.000,7546.592093105356,6.11715117617706e-05,-8.78924495850697e-06
18684,2026-Jan-02 01:56:55.000,7546.592120942701,6.117027140639664e-05,-8.807124004306388e-06
18685,2026-Jan-02 01:57:00.000,7546.592148766865,6.116899231578543e-05,-8.82556074088825e-06
18686,2026-Jan-02 01:57:05.000,7546.592176095807,6.11676741808509e-05,-8.844559545195807e-06
18687,2026-Jan-02 01:57:10.000,7546.592203897868,6.116631669250694e-05,-8.864125078389407e-06
18688,2026-Jan-02 01:57:15.000,7546.592230678775,6.116491950436398e-05,-8.884261916364267e-06
18689,2026-Jan-02 01:57:20.000,7546.592257433171,6.116348229312507e-05,-8.90497494765441e-06
18690,2026-Jan-02 01:57:25.000,7546.592284763195,6.116200471062427e-05,-8.926269202902404e-06
18691,2026-Jan-02 01:57:30.000,7546.592311183891,6.116048638027394e-05,-8.948149854859366e-06
18692,2026-Jan-02 01:57:35.000,7546.592338231423,6.115892694502634e-05,-8.970622161541542e-06
18693,2026-Jan-02 01:57:40.000,7546.592364462815,6.11573260087539e-05,-8.993691693603978e-06
18694,2026-Jan-02 01:57:45.000,7546.592390008435,6.115568317532905e-05,-9.017363964858305e-06
18695,2026-Jan-02 01:57:50.000,7546.592416154464,6.115399805217692e-05,-9.041644915441793e-06
18696,2026-Jan-02 01:57:55.000,7546.592441476383,6.115227020586644e-05,-9.066540570756842e-06
18697,2026-Jan-02 01:58:00.000,7546.592467039219,6.115049921184834e-05,-9.092056956205852e-06
18698,2026-Jan-02 01:58:05.000,7546.592493334042,6.114868463313883e-05,-9.118200466673443e-06
18699,2026-Jan-02 01:58:10.000,7546.592518255559,6.114682599722698e-05,-9.144977667574494e-06
18700,2026-Jan-02 01:58:15.000,7546.592543166288,6.11449228351546e-05,-9.17239532327585e-06
18701,2026-Jan-02 01:58:20.000,7546.592568683646,6.114297467263441e-05,-9.200460169722646e-06
18702,2026-Jan-02 01:58:25.000,7546.592592290329,6.114098099985199e-05,-9.229179539715915e-06
18703,2026-Jan-02 01:58:30.000,7546.592617343656,6.113894132653286e-05,-9.258560481839595e-06
18704,2026-Jan-02 01:58:35.000,7546.592641250196,6.113685510555911e-05,-9.288610613111814e-06
18705,2026-Jan-02 01:58:40.000,7546.592665169107,6.113472181112911e-05,-9.319337664237537e-06
18706,2026-Jan-02 01:58:45.000,7546.59268862146,6.113254088191411e-05,-9.350749422765148e-06
18707,2026-Jan-02 01:58:50.000,7546.592713859618,6.11303117707962e-05,-9.38285415941209e-06
18708,2026-Jan-02 01:58:55.000,7546.592736244564,6.112803385605048e-05,-9.415660088052391e-06
18709,2026-Jan-02 01:59:00.000,7546.592760119864,6.112570656569005e-05,-9.449175848885716e-06
18710,2026-Jan-02 01:59:05.000,7546.592782864737,6.112332926377917e-05,-9.483410224220279e-06
18711,2026-Jan-02 01:59:10.000,7546.592805782528,6.112090133925108e-05,-9.518372166894551e-06
18712,2026-Jan-02 01:59:15.000,7546.592828761205,6.111842213130103e-05,-9.554070999229225e-06
18713,2026-Jan-02 01:59:20.000,7546.5928506277405,6.111589096491343e-05,-9.590516185653541e-06
18714,2026-Jan-02 01:59:25.000,7546.592873888525,6.111330717217811e-05,-9.627717588500673e-06
18715,2026-Jan-02 01:59:30.000,7546.592895421196,6.111067004255233e-05,-9.66568512694721e-06
18716,2026-Jan-02 01:59:35.000,7546.592916702715,6.11079788512825e-05,-9.704429004386839e-06
18717,2026-Jan-02 01:59:40.000,7546.592938349322,6.110523286295688e-05,-9.743959935804014e-06
18718,2026-Jan-02 01:59:45.000,7546.592959607593,6.110243133505833e-05,-9.784288550918063e-06
18719,2026-Jan-02 01:59:50.000,7546.5929803409235,6.109957346112083e-05,-9.82542610472592e-06
18720,2026-Jan-02 01:59:55.000,7546.5930011136,6.10966584666528e-05,-9.86738385222452e-06
18721,2026-Jan-02 02:00:00.000,7546.593022381307,6.109368551321381e-05,-9.910173503158148e-06
18722,2026-Jan-02 02:00:05.000,7546.593042640311,6.109065377302159e-05,-9.953806994644765e-06
18723,2026-Jan-02 02:00:10.000,7546.5930628681435,6.108756237921398e-05,-9.998296746971391e-06
18724,2026-Jan-02 02:00:15.000,7546.593082492095,6.108441044716528e-05,-1.0043655152003339e-05
18725,2026-Jan-02 02:00:20.000,7546.593103121019,6.108119708514437e-05,-1.0089895312148656e-05
18726,2026-Jan-02 02:00:25.000,7546.593122049655,6.107792133391854e-05,-1.0137030358237098e-05
18727,2026-Jan-02 02:00:30.000,7546.593141547067,6.10745822591241e-05,-1.0185073932689193e-05
18728,2026-Jan-02 02:00:35.000,7546.593160520463,6.107117887310665e-05,-1.0234039848455723e-05
18729,2026-Jan-02 02:00:40.000,7546.593178593809,6.106771016334278e-05,-1.0283942657451917e-05
18730,2026-Jan-02 02:00:45.000,7546.5931971571645,6.10641751173091e-05,-1.0334796826327874e-05
18731,2026-Jan-02 02:00:50.000,7546.59321511853,6.106057267274423e-05,-1.0386617475433013e-05
18732,2026-Jan-02 02:00:55.000,7546.593233257112,6.105690173185963e-05,-1.0439420009333844e-05
18733,2026-Jan-02 02:01:00.000,7546.59325241394,6.105316120752491e-05,-1.0493220344187648e-05
18734,2026-Jan-02 02:01:05.000,7546.593267996858,6.104934992379185e-05,-1.0548034538260254e-05
18735,2026-Jan-02 02:01:10.000,7546.593287185515,6.104546674379208e-05,-1.0603879502468772e-05
18736,2026-Jan-02 02:01:15.000,7546.593302697823,6.104151042762851e-05,-1.0660772034043475e-05
18737,2026-Jan-02 02:01:20.000,7546.5933204212,6.103747977803664e-05,-1.071872981128763e-05
18738,2026-Jan-02 02:01:25.000,7546.593337039201,6.1033373505381405e-05,-1.0777770853565016e-05
18739,2026-Jan-02 02:01:30.000,7546.593352823078,6.1029190316475024e-05,-1.0837913578143343e-05
18740,2026-Jan-02 02:01:35.000,7546.593369197663,6.102492890036615e-05,-1.0899176828615964e-05
18741,2026-Jan-02 02:01:40.000,7546.5933857931905,6.102058785373288e-05,-1.0961580187540676e-05
18742,2026-Jan-02 02:01:45.000,7546.593400293368,6.101616578035873e-05,-1.1025143493270662e-05
18743,2026-Jan-02 02:01:50.000,7546.5934171700765,6.1011661269816386e-05,-1.1089887181015001e-05
18744,2026-Jan-02 02:01:55.000,7546.593431142655,6.100707280154438e-05,-1.1155832282838674e-05
18745,2026-Jan-02 02:02:00.000,7546.593446305947,6.100239889761383e-05,-1.1223000313975717e-05
18746,2026-Jan-02 02:02:05.000,7546.593459960523,6.0997637959303574e-05,-1.1291413414937779e-05
18747,2026-Jan-02 02:02:10.000,7546.59347454686,6.0992788419866883e-05,-1.1361094294670693e-05
18748,2026-Jan-02 02:02:15.000,7546.5934884769085,6.098784862018647e-05,-1.1432066230554483e-05
18749,2026-Jan-02 02:02:20.000,7546.593502372662,6.0982816865617906e-05,-1.150435309682507e-05
18750,2026-Jan-02 02:02:25.000,7546.593516389899,6.09776914437532e-05,-1.1577979506682823e-05
18751,2026-Jan-02 02:02:30.000,7546.593529437236,6.09724705746828e-05,-1.1652970755449132e-05
18752,2026-Jan-02 02:02:35.000,7546.593542928617,6.096715241454831e-05,-1.1729352507927615e-05
18753,2026-Jan-02 02:02:40.000,7546.593554545381,6.096173508041147e-05,-1.1807151537368554e-05
18754,2026-Jan-02 02:02:45.000,7546.593567653234,6.0956216664465046e-05,-1.1886395157034713e-05
18755,2026-Jan-02 02:02:50.000,7546.5935797392385,6.095059519850565e-05,-1.196711130546646e-05
18756,2026-Jan-02 02:02:55.000,7546.593591938577,6.0944868600643076e-05,-1.2049328887542288e-05
18757,2026-Jan-02 02:03:00.000,7546.593605333569,6.093903484583052e-05,-1.2133077404996584e-05
18758,2026-Jan-02 02:03:05.000,7546.593614519353,6.0933091674542084e-05,-1.2218387354323568e-05
18759,2026-Jan-02 02:03:10.000,7546.593627262204,6.09270369906767e-05,-1.2305290056247031e-05
18760,2026-Jan-02 02:03:15.000,7546.593636948032,6.092086846365419e-05,-1.2393817456768375e-05
18761,2026-Jan-02 02:03:20.000,7546.593648970471,6.0914583805526945e-05,-1.2484002553492246e-05
18762,2026-Jan-02 02:03:25.000,7546.593659163767,6.090818057202796e-05,-1.2575879367204834e-05
18763,2026-Jan-02 02:03:30.000,7546.593669043065,6.0901656304679364e-05,-1.266948277134361e-05
18764,2026-Jan-02 02:03:35.000,7546.5936801333955,6.089500846684359e-05,-1.2764848548840746e-05
18765,2026-Jan-02 02:03:40.000,7546.593689155327,6.0888234450828804e-05,-1.2862013676340212e-05
18766,2026-Jan-02 02:03:45.000,7546.593698986664,6.088133157078346e-05,-1.2961015841028711e-05
18767,2026-Jan-02 02:03:50.000,7546.593707140585,6.087429706980174e-05,-1.3061894179600131e-05
18768,2026-Jan-02 02:03:55.000,7546.593717607494,6.086712809860728e-05,-1.3164688738243058e-05
18769,2026-Jan-02 02:04:00.000,7546.593726394077,6.085982174397486e-05,-1.3269440785279585e-05
18770,2026-Jan-02 02:04:05.000,7546.59373473563,6.0852374993203284e-05,-1.3376192725900182e-05
18771,2026-Jan-02 02:04:10.000,7546.593743809302,6.084478472700994e-05,-1.3484988272693954e-05
