Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5462,2026-Jan-01 07:35:05.000,38.01828486602777,-65.62171575925267,-131.91285693249145,638.6183489527525,-2750133.168293707,884601.008407054,-6374969.202520881,6998998.355252286,1.2271980803968492e-07,97.90000859844811,9.231578839541139e-07,128.3262365979833,118.53668004797127,6998998.355252286,-7.610325808331904e-08,9.627276559027921e-08,1.1483431108792326,1.850227024226984e-08,4.3085707126603685
5463,2026-Jan-01 07:35:10.000,38.02708956468281,-65.91277385134786,-132.18577181062696,638.6993988942429,-2715395.369213844,886625.9683446585,-6389562.28222896,6998998.3552411385,1.2272056895361695e-07,97.90000859829375,9.227931951656591e-07,128.3255833031888,118.84622603679581,6998998.3552411385,-7.610263222680864e-08,9.627423026153241e-08,1.1483431108761093,1.8494961015232904e-08,4.313961907200183
5464,2026-Jan-01 07:35:15.000,38.035850864899054,-66.20340941114965,-132.4644758591815,638.7795961704431,-2680578.6474122284,888625.1585780933,-6403969.649884789,6998998.355230456,1.2272130533429833e-07,97.90000859814468,9.224356440810614e-07,128.32495913392387,119.155742899733,6998998.355230456,-7.610204007365228e-08,9.627563699909913e-08,1.1483431108730928,1.8487794844686736e-08,4.319353101733878
5465,2026-Jan-01 07:35:20.000,38.0445688773772,-66.49360671883427,-132.74917557094386,638.858931555192,-2645684.0148338815,890598.5210011107,-6418190.886739851,6998998.355219724,1.2272205242129085e-07,97.90000859799368,9.220679412956383e-07,128.32433390982615,119.46526081714379,6998998.355219724,-7.610145276548617e-08,9.62770535354948e-08,1.1483431108700373,1.8480425210013895e-08,4.324744296261127
5466,2026-Jan-01 07:35:25.000,38.05324375547217,-66.78334929359707,-133.04008685165294,638.9373959225211,-2610712.4856882812,892545.9982581454,-6432225.579455502,6998998.355208785,1.2272282120631662e-07,97.90000859783848,9.216842006056724e-07,128.32369862188077,119.77478879804349,6998998.355208785,-7.610086197941587e-08,9.62785004600064e-08,1.1483431108668969,1.8472734137751295e-08,4.330135490781833
5467,2026-Jan-01 07:35:30.000,38.061875589597385,-67.07261984870065,-133.33743553008898,639.0149802476745,-2575665.0764199095,894467.5337459804,-6446073.320114991,6998998.355197636,1.2272361224797462e-07,97.90000859767895,9.21283585022823e-07,128.32305311388433,120.08432699863626,6998998.355197636,-7.610026779801116e-08,9.627997841847606e-08,1.1483431108636688,1.8464704852670357e-08,4.335526685295998
5468,2026-Jan-01 07:35:35.000,38.0704645211036,-67.36140024343834,-133.64145789890082,639.0916756081014,-2540542.805678682,896363.0716153934,-6459733.706235304,6998998.355186275,1.2272442592849074e-07,97.90000859751498,9.2086533893869e-07,128.32239738082583,120.39387542393419,6998998.355186275,-7.609967044848165e-08,9.628148771757788e-08,1.1483431108603512,1.8456322210589272e-08,4.3409178798036265
5469,2026-Jan-01 07:35:40.000,38.07901066853189,-67.64967143177532,-133.9524012880633,639.1674731844618,-2505346.694290354,898232.5567727794,-6473206.340778882,6998998.355174703,1.227252624681968e-07,97.90000859734654,9.204287958432324e-07,128.32173155003804,120.70343394660557,6998998.355174703,-7.609907028000805e-08,9.628302836121321e-08,1.1483431108569429,1.8447572853068355e-08,4.346309074304724
5470,2026-Jan-01 07:35:45.000,38.08751417230416,-67.93741340741222,-134.27052467295758,639.2423642616021,-2470077.765226847,900075.9348817548,-6486490.832165142,6998998.355162921,1.2272612193186846e-07,97.90000859717361,9.199733929383392e-07,128.32105586979193,121.01300231838042,6998998.355162921,-7.609846774853017e-08,9.628460007063307e-08,1.1483431108534439,1.8438445500300638e-08,4.351700268799299
5471,2026-Jan-01 07:35:50.000,38.09597515075656,-68.22460514499384,-134.59609931916347,639.316340229516,-2434737.0435765274,901893.1523647313,-6499586.794281865,6998998.355150936,1.2272700423293586e-07,97.90000859699626,9.194986900140697e-07,128.3203707001368,121.32258017921048,6998998.355150936,-7.609786340398886e-08,9.62862022999085e-08,1.1483431108498552,1.842893132943641e-08,4.357091463287363
5472,2026-Jan-01 07:35:55.000,38.10439372673459,-68.51122453716349,-134.92940946615155,639.3893925843146,-2399325.556514394,903684.1564044798,-6512493.846496419,6998998.355138754,1.2272790912746477e-07,97.9000085968146,9.190043972373421e-07,128.31967651204707,121.6321670581224,6998998.355138754,-7.609725788518494e-08,9.628783423234167e-08,1.1483431108461792,1.8419024531534362e-08,4.362482657768928
5473,2026-Jan-01 07:36:00.000,38.11277004754601,-68.79724832713819,-135.27075305215217,639.4615129291527,-2363844.3332722355,905448.8949456624,-6525211.61366682,6998998.355126382,1.2272883620546396e-07,97.90000859662881,9.184904081649488e-07,128.31897388855617,121.94176237208396,6998998.355126382,-7.609665191632034e-08,9.628949477214003e-08,1.14834311084242,1.840872297322061e-08,4.3678738522440135
5474,2026-Jan-01 07:36:05.000,38.12110421919644,-69.08265203645402,-135.62044248256703,639.5326929751877,-2328294.4051087108,907187.3166963437,-6537739.726152644,6998998.355113831,1.227297848969843e-07,97.90000859643916,9.179568280772455e-07,128.31826351465304,122.25136543610726,6998998.355113831,-7.609604629382773e-08,9.629118256261923e-08,1.1483431108385826,1.8398028764562897e-08,4.373265046712641
5475,2026-Jan-01 07:36:10.000,38.12939639986714,-69.36740988750162,-135.97880544436666,639.60292454247,-2292676.8052793755,908899.371129485,-6550077.819825755,6998998.355101115,1.2273075445801573e-07,97.900008596246,9.174040162501967e-07,128.31754618263338,122.56097545789791,6998998.355101115,-7.609544188664559e-08,9.629289596803023e-08,1.1483431108346742,1.8386949106302514e-08,4.378656241174838
5476,2026-Jan-01 07:36:15.000,38.13764672266765,-69.65149472044124,-136.34618576898004,639.6721995608658,-2256992.5690066544,910585.0084844131,-6562225.536080901,6998998.355088247,1.2273174396094634e-07,97.90000859604979,9.168326278499392e-07,128.31682279370676,122.87059153624762,6998998.355088247,-7.609483963303304e-08,9.629463306393703e-08,1.1483431108307038,1.837549712952058e-08,4.384047435630638
5477,2026-Jan-01 07:36:20.000,38.145855313354126,-69.93487790405325,-136.72294434623362,639.7405100709544,-2221242.7334497515,912244.179768264,-6574182.5218461305,6998998.355075244,1.2273275230657271e-07,97.90000859585103,9.162436436629184e-07,128.31609434384387,123.18021267518697,6998998.355075244,-7.609424052425968e-08,9.629639166543391e-08,1.1483431108266824,1.8363692491500363e-08,4.389438630080082
5478,2026-Jan-01 07:36:25.000,38.15402230372848,-70.21752924004451,-137.10946009191943,639.8078482248998,-2185428.3376745065,913876.836757407,-6585948.429593059,6998998.355062124,1.2273377820300014e-07,97.9000085956504,9.156384169303192e-07,128.31536193399387,123.48983777376816,6998998.355062124,-7.609364560872419e-08,9.629816929701791e-08,1.1483431108226227,1.83515623144002e-08,4.394829824523216
5479,2026-Jan-01 07:36:30.000,38.162147852769095,-70.49941686029194,-137.50613097157057,639.8742062873226,-2149550.4226231803,915482.9319988509,-6597522.917346966,6998998.355048908,1.2273482017335342e-07,97.90000859544865,9.150186987526652e-07,128.31462675928535,123.7994656368641,6998998.355048908,-7.609305597861472e-08,9.629996321297744e-08,1.1483431108185402,1.8339141694421835e-08,4.400221018960097
5480,2026-Jan-01 07:36:35.000,38.17023208076971,-70.78050711646492,-137.91337508297863,639.9395766361627,-2113610.0310842316,917062.4188116204,-6608905.648696731,6998998.355035617,1.2273587654553757e-07,97.90000859524662,9.143866657490756e-07,128.3138901112726,124.10909497292192,6998998.355035617,-7.609247276736457e-08,9.630177038637099e-08,1.1483431108144522,1.8326474256167427e-08,4.405612213390788
5481,2026-Jan-01 07:36:40.000,38.17827514703355,-71.0607644614235,-138.33163179990086,640.0039517635163,-2077608.207661966,918615.2512881128,-6620096.292804621,6998998.355022276,1.2273694545879e-07,97.90000859504526,9.137449256157189e-07,128.31315336838355,124.41872440351541,6998998.355022276,-7.609189713768784e-08,9.630358752684929e-08,1.1483431108103779,1.8313612264044115e-08,4.411003407815365
5482,2026-Jan-01 07:36:45.000,38.186277177882474,-71.34015132174343,-138.76136297925507,640.0673242764706,-2041545.998746217,920141.3842954333,-6631094.524415904,6998998.35500891,1.2273802485182388e-07,97.90000859484562,9.130965175425399e-07,128.31241799936262,124.7283524599017,6998998.35500891,-7.609133028004195e-08,9.630541106677498e-08,1.1483431108063382,1.8300616630616224e-08,4.416394602233907
5483,2026-Jan-01 07:36:50.000,38.194238312917165,-71.61862796067084,-139.20305423387933,640.1296868979196,-2005424.452481905,921640.7734767075,-6641900.023868291,6998998.354995548,1.2273911248203415e-07,97.9000085946488,9.124448742883465e-07,128.31168554550408,125.03797760078821,6998998.354995548,-7.609077339469697e-08,9.630723719988186e-08,1.1483431108023554,1.8287556156500155e-08,4.421785796646504
5484,2026-Jan-01 07:36:55.000,38.202158718860325,-71.89615233075732,-139.6572162726193,640.1910324673597,-1969244.618738577,923113.3752523692,-6652512.4771012375,6998998.354982218,1.2274020591298087e-07,97.90000859445591,9.117937809841667e-07,128.31095762492464,125.34759820806009,6998998.354982218,-7.609022769117877e-08,9.630906186577416e-08,1.1483431107984527,1.827450670468613e-08,4.427176991053255
5485,2026-Jan-01 07:37:00.000,38.210038533401274,-72.17267991537328,-140.12438630908093,640.2513539416985,-1933007.549079897,924559.1468214298,-6662931.575665073,6998998.354968951,1.227413025339035e-07,97.90000859426816,9.11147291520241e-07,128.31023591542686,125.65721260391662,6998998.354968951,-7.608969437158192e-08,9.631088078799031e-08,1.1483431107946536,1.8261549524735472e-08,4.432568185454262
5486,2026-Jan-01 07:37:05.000,38.21787790745387,-72.44816355824275,-140.60512953982325,640.3106443960247,-1896714.2967330902,925978.0461627218,-6673157.016729961,6998998.354955779,1.2274239955602927e-07,97.90000859408666,9.1050963696176e-07,128.30952215334628,125.96681905202408,6998998.354955779,-7.60891746263579e-08,9.631268947263154e-08,1.1483431107909812,1.824876941721507e-08,4.43795937984963
5487,2026-Jan-01 07:37:10.000,38.22567697391605,-72.72255328008553,-141.10004069203856,640.3688970243699,-1860365.9165583176,927370.032036116,-6683188.503094703,6998998.354942737,1.2274349402977408e-07,97.90000859391249,9.098851035723658e-07,128.308818118947,126.27641577212022,6998998.354942737,-7.60886696204407e-08,9.631448324124781e-08,1.148343110787457,1.82362522889995e-08,4.443350574239468
5488,2026-Jan-01 07:37:15.000,38.233435902226624,-72.99579608139722,-141.60974563983393,640.426105140456,-1823963.4650180256,928735.0639837276,-6693025.743195371,6998998.354929857,1.2274458286698346e-07,97.90000859374668,9.09277896941037e-07,128.30812561935886,126.58600095707705,6998998.354929857,-7.60881804783577e-08,9.63162572709438e-08,1.1483431107841016,1.822408243005199e-08,4.448741768623881
5489,2026-Jan-01 07:37:20.000,38.241154840180485,-73.26783573034052,-142.1349030870552,640.4822621784425,-1787508.0001462253,930073.102331084,-6702668.4511137875,6998998.354917175,1.2274566284310748e-07,97.90000859359002,9.08692014871193e-07,128.3074464850267,126.89557277645163,6998998.354917175,-7.608770827960927e-08,9.631800660079553e-08,1.1483431107809319,1.8212339965821023e-08,4.454132963002972
5490,2026-Jan-01 07:37:25.000,38.24883393810264,-73.5386125346679,-142.67620631312613,640.5373616936467,-1751000.5815177618,931384.1081882844,-6712116.346585838,6998998.354904727,1.227467306279271e-07,97.90000859344325,9.081311112852696e-07,128.30678254855275,127.20512939764359,6998998.354904727,-7.608725404214449e-08,9.631972618405363e-08,1.1483431107779623,1.820109812956575e-08,4.459524157376836
5491,2026-Jan-01 07:37:30.000,38.25647335291009,-73.80806309654645,-143.23438497655837,640.5913973632539,-1714442.270217502,932668.0434511262,-6721369.15500961,6998998.354892548,1.2274778281808672e-07,97.90000859330691,9.075983768919781e-07,128.3061356235608,127.51466900703083,6998998.354892548,-7.6086818706985e-08,9.632141094173499e-08,1.1483431107752033,1.8190420870645222e-08,4.46491535174556
5492,2026-Jan-01 07:37:35.000,38.26407324361937,-74.07612004911019,-143.81020696855015,640.6443629870191,-1677834.1288095035,933924.8708022118,-6730426.607453383,6998998.354880674,1.227488159538522e-07,97.9000085931813,9.070964536089845e-07,128.30550749429645,127.82418982036954,6998998.354880674,-7.608640313111104e-08,9.632305578958103e-08,1.1483431107726618,1.8180361139346215e-08,4.47030654610922
5493,2026-Jan-01 07:37:40.000,38.27163376090497,-74.34271177353307,-144.40448030635903,640.696252487938,-1641177.221306132,935154.5537120337,-6739288.440663429,6998998.354869139,1.2274982656591445e-07,97.90000859306657,9.066273650201711e-07,128.30489988772655,128.1336901106944,6998998.354869139,-7.608600806954498e-08,9.632465571183328e-08,1.1483431107703403,1.8170959493082067e-08,4.475697740467878
5494,2026-Jan-01 07:37:45.000,38.27915506217829,-74.60776209539317,-145.01805505281254,640.7470599129331,-1604472.6131371204,936357.0564400363,-6747954.397071688,6998998.354857979,1.227508112261893e-07,97.90000859296265,9.061924804183794e-07,128.30431444480416,128.44316823705395,6998998.354857979,-7.608563415849915e-08,9.632620583925533e-08,1.1483431107682378,1.8162243375724088e-08,4.481088934821587
5495,2026-Jan-01 07:37:50.000,38.28663732268519,-74.8711899590951,-145.651825244303,640.7967794334888,-1567721.3711186182,937532.3440356539,-6756424.224803227,6998998.354847224,1.2275176660087306e-07,97.90000859286934,9.057925127910553e-07,128.30375269201585,128.75262267296307,6998998.354847224,-7.608528190038844e-08,9.632770152855117e-08,1.1483431107663498,1.815422707722913e-08,4.486480129170384
5496,2026-Jan-01 07:37:55.000,38.29408069157197,-75.13290907913921,-146.30673080478897,640.8454053463172,-1530924.5634221805,938680.3823393283,-6764697.677683587,6998998.354836905,1.2275268951316601e-07,97.90000859278626,9.054275441395221e-07,128.30321600892339,129.0620520388614,6998998.354836905,-7.608495164809325e-08,9.632913845469112e-08,1.1483431107646687,1.8146912241097783e-08,4.491871323514295
5497,2026-Jan-01 07:38:00.000,38.30148534251151,-75.39282756707618,-146.98375941754685,640.8929320739676,-1494083.2595437195,939801.137983495,-6772774.51524592,6998998.354827048,1.227535770478215e-07,97.9000085927129,9.050970613386397e-07,128.3027055735116,129.37145515676548,6998998.354827048,-7.608464357782563e-08,9.63305127655339e-08,1.1483431107631838,1.8140288583086868e-08,4.4972625178533345
5498,2026-Jan-01 07:38:05.000,38.30885142574448,-75.65084753307853,-147.6839483195451,640.9393541654414,-1457198.5302724286,940894.5783935586,-6780654.502737979,6998998.3548176745,1.2275442665942155e-07,97.90000859264859,9.048000142165226e-07,128.30222230852294,129.68083110393397,6998998.3548176745,-7.608435766595421e-08,9.633182123806474e-08,1.148343110761883,1.8134335055264555e-08,4.502653712187505
5499,2026-Jan-01 07:38:10.000,38.31617910481394,-75.90686466120093,-148.4083859751752,640.9846662968072,-1420271.4476596422,941960.6717888373,-6788337.411128956,6998998.354808799,1.2275523636094398e-07,97.90000859259267,9.045348633570742e-07,128.3017667857228,129.9901793086028,6998998.354808799,-7.608409364485382e-08,9.633306155350993e-08,1.1483431107607516,1.812902080408635e-08,4.508044906516801
5500,2026-Jan-01 07:38:15.000,38.323468562419826,-76.16076775760978,-149.15821357649372,641.0288632717599,-1383303.0849876935,942999.387183487,-6795823.017116116,6998998.354800425,1.2275600528680364e-07,97.90000859254437,9.04299530389224e-07,128.3013389272434,130.2994998486408,6998998.354800425,-7.608385084965923e-08,9.633423313578914e-08,1.1483431107597741,1.8124304174073703e-08,4.513436100841206
5501,2026-Jan-01 07:38:20.000,38.330719963628916,-76.4124382713466,-149.93462630592197,641.0719400222246,-1346294.516738705,944010.6943873854,-6803111.1031313175,6998998.354791711,1.227568105074546e-07,97.90000859249845,9.040696251382533e-07,128.30089575731677,130.60883569981414,6998998.354791711,-7.608360479220445e-08,9.633545353496167e-08,1.148343110758845,1.8119696328362147e-08,4.5188272951602615
5502,2026-Jan-01 07:38:25.000,38.33793346683271,-76.66174978757574,-150.73887428431973,641.1138916088855,-1309246.8185633807,944994.5640069821,-6810201.45734731,6998998.3547799615,1.2275790318358104e-07,97.90000859244203,9.037790253009523e-07,128.30030092688858,130.91832321116934,6998998.3547799615,-7.608328187934169e-08,9.633710091391627e-08,1.1483431107577033,1.8113872019398727e-08,4.524218489472679
5503,2026-Jan-01 07:38:30.000,38.34510922264346,-76.90856749377082,-151.5722631123217,641.1547132217399,-1272161.0672497293,945950.967446144,-6817093.873683913,6998998.354761073,1.2275967079970674e-07,97.90000859235954,9.033416910854161e-07,128.2993491430102,131.22816767564464,6998998.354761073,-7.608277705474877e-08,9.633975197440447e-08,1.1483431107560342,1.8105106805987107e-08,4.529609683776774
5504,2026-Jan-01 07:38:35.000,38.3522473996472,-77.152747619946,-152.4361538956309,641.1944001806295,-1235038.3406917814,946879.8769069746,-6823788.151813995,6998998.354729704,1.2276262478608658e-07,97.9000085922352,9.026624680301815e-07,128.29777586988186,131.53863362902808,6998998.354729704,-7.608196238018035e-08,9.634415937019898e-08,1.148343110753518,1.809149356736735e-08,4.535000878070679
5505,2026-Jan-01 07:38:40.000,38.3593480999864,-77.3941368548641,-153.3319626254967,641.2329479357395,-1197879.7178582533,947781.2653906227,-6830284.097169294,6998998.3546793405,1.2276739661529078e-07,97.90000859205429,9.016436032029947e-07,128.29526215895277,131.85004001985803,6998998.3546793405,-7.608069261308758e-08,9.635124225047125e-08,1.1483431107498572,1.8071073103271515e-08,4.540392072352477
5506,2026-Jan-01 07:38:45.000,38.36641145973261,-77.63257174118822,-154.26115876381422,641.270352068129,-1160686.2787612039,948655.1066980705,-6836581.520946091,6998998.354602359,1.2277473521109864e-07,97.90000859180408,9.00189479265706e-07,128.29143867247998,132.16275618586548,6998998.354602359,-7.607881013621444e-08,9.636207892326326e-08,1.1483431107447946,1.8041929015795786e-08,4.545783266620285
5507,2026-Jan-01 07:38:50.000,38.3734375680185,-77.86787805382349,-155.22526285825006,641.3066082901722,-1123459.1044246391,949501.3754308971,-6842680.2401106665,6998998.3544900725,1.2278550466030872e-07,97.90000859147437,8.982100731436663e-07,128.2858895000296,132.47719803747282,6998998.3544900725,-7.607614957789316e-08,9.637790006058817e-08,1.1483431107381232,1.800225702932628e-08,4.551174460872333
5508,2026-Jan-01 07:38:55.000,38.380426469768295,-78.09987016725883,-156.2258429867475,641.3417124460722,-1086199.2768530983,950320.0469920213,-6848580.077404647,6998998.354332781,1.2280068200974427e-07,97.9000085910577,8.956234001024494e-07,128.27815592363888,132.79382429263214,6998998.354332781,-7.607254220281414e-08,9.640008207911129e-08,1.1483431107296922,1.795041397562481e-08,4.556565655107004
5509,2026-Jan-01 07:39:00.000,38.387378233554664,-78.32835041960799,-157.26450980317514,641.3756605122798,-1048907.8790002016,951111.0975864239,-6854280.861350137,6998998.354119826,1.2282135472185283e-07,97.90000859054946,8.923572062375518e-07,128.26774038386532,133.11313251077655,6998998.354119826,-7.606782018429097e-08,9.643014003993554e-08,1.1483431107194082,1.788495171533069e-08,4.561956849322874
5510,2026-Jan-01 07:39:05.000,38.39429286159719,-78.55310848330318,-158.34290992752375,641.4084485979657,-1011585.9947371857,951874.5042218486,-6859782.426254715,6998998.353839641,1.2284871777098018e-07,97.90000858994783,8.883500601796623e-07,128.2541106773976,133.4356548952092,6998998.353839641,-7.606182075013156e-08,9.646972002731633e-08,1.1483431107072346,1.780463901831978e-08,4.567348043518726
5511,2026-Jan-01 07:39:10.000,38.401170341360086,-78.77392075505117,-159.4627173961312,641.4400729454206,-974234.7088213941,952610.2447094737,-6865084.61221624,6998998.353479818,1.2288407029041315e-07,97.90000858925364,8.835519875411018e-07,128.2367044495611,133.7619538005979,6998998.353479818,-7.605439020712167e-08,9.652059086724489e-08,1.148343110693188,1.7708474279513555e-08,4.572739237693571
5512,2026-Jan-01 07:39:15.000,38.408010617540526,-78.99054978074588,-160.62562286163595,641.4705299304901,-936855.106864759,953318.2976645676,-6870187.265127504,6998998.353027162,1.2292881215453712e-07,97.90000858847014,8.77924707254244e-07,128.21493380735757,134.09261711993537,6998998.353027162,-7.604538774698809e-08,9.658463573537827e-08,1.1483431106773345,1.7595690255660704e-08,4.578130431846644
5513,2026-Jan-01 07:39:20.000,38.41481360918698,-79.20274373456135,-161.83332021110238,641.4998160629459,-899448.275302255,953998.6425071167,-6875090.2366806995,6998998.3524677735,1.2298443832520322e-07,97.90000858760281,8.714418339560734e-07,128.18819111755616,134.4282524864483,6998998.3524677735,-7.603468945112742e-08,9.666384055186474e-08,1.1483431106597843,1.7465758121602867e-08,4.5835216259774105
5514,2026-Jan-01 07:39:25.000,38.42157919918021,-79.41023597540871,-163.0874902571782,641.5279279868901,-862015.3013603088,954651.2594624325,-6879793.384371741,6998998.351787124,1.2305253414196668e-07,97.90000858665898,8.640886803839096e-07,128.1558544181691,134.76948186212167,6998998.351787124,-7.602219179427884e-08,9.676028376123004e-08,1.1483431106406867,1.7318383509816812e-08,4.588912820085566
5515,2026-Jan-01 07:39:30.000,38.428307217793126,-79.6127447082892,-164.38978115527092,641.554862481122,-824557.27302521,955276.1295617336,-6884296.57150441,6998998.350970154,1.2313476752172123e-07,97.90000858564773,8.558622007459575e-07,128.11729437625905,135.11693457989116,6998998.350970154,-7.60078154050197e-08,9.68761217740718e-08,1.1483431106202242,1.7153505375426056e-08,4.594304014171031
5516,2026-Jan-01 07:39:35.000,38.434997474878564,-79.80997278272096,-165.74178521459038,641.5806164594702,-787075.2790114945,955873.234642701,-6888599.66719431,6998998.350001377,1.2323288102000757e-07,97.90000858457937,8.467707279462833e-07,128.07188131205538,135.47124031952723,6998998.350001377,-7.599150843330898e-08,9.701357436215651e-08,1.1483431105986068,1.6971290729566875e-08,4.5996952082339435
5517,2026-Jan-01 07:39:40.000,38.44164971907454,-80.00160766520496,-167.14501180846207,641.6051869711504,-749570.4087302871,956442.5573500199,-6892702.546372679,6998998.348865003,1.233486814474046e-07,97.90000858346544,8.36833768330824e-07,128.0189933216986,135.8330209848902,6998998.348865003,-7.597324988565256e-08,9.717490682591618e-08,1.1483431105760673,1.677213052561214e-08,4.605086402274662
5518,2026-Jan-01 07:39:45.000,38.448263689810545,-80.18732162739065,-168.6008561563942,641.6285712010749,-712043.7522576604,956984.0811358853,-6896605.089790028,6998998.347545084,1.2348402704981103e-07,97.90000858231826,8.260818147283849e-07,127.95802537281824,136.20288160835258,6998998.347545084,-7.595305280624749e-08,9.736240910048316e-08,1.148343110552855,1.6556635912069957e-08,4.6104775962937525
5519,2026-Jan-01 07:39:50.000,38.45483906513925,-80.36677219587986,-170.1105638543416,641.6507664701743,-674496.400302928,957497.7902604933,-6900307.184019605,6998998.34602568,1.2364081189320312e-07,97.90000858115077,8.145561743238432e-07,127.88839939073952,136.58140026459242,6998998.34602568,-7.593096723931575e-08,9.757837147499645e-08,1.1483431105292314,1.632563478275491e-08,4.615868790291994
5520,2026-Jan-01 07:39:55.000,38.461375481974066,-80.53960291302332,-171.67519117775592,641.6717702356791,-636929.4441769684,957983.6697925049,-6903808.721460687,6998998.3442910295,1.2382094998039287e-07,97.9000085799762,8.023086042325541e-07,127.80957405403376,136.96911827504275,6998998.3442910295,-7.590708250954664e-08,9.782506058743754e-08,1.1483431105054647,1.6080164472835965e-08,4.621259984270365
5521,2026-Jan-01 07:40:00.000,38.4678725306446,-80.70544446006735,-173.29556138078743,641.6915800914,-599343.97576049,958441.7056094855,-6907109.600341713,6998998.342325783,1.240263513273112e-07,97.9000085788079,7.894012934599072e-07,127.72105754797293,137.3665274544369,6998998.342325783,-7.588152978990037e-08,9.810468521079965e-08,1.1483431104818247,1.582147139726311e-08,4.626651178230044
5522,2026-Jan-01 07:40:05.000,38.47432979353459,-80.86391619392738,-174.97221746862732,641.7101937679946,-561741.0874722885,958871.8843983243,-6910209.724723236,6998998.340115211,1.2425890036679095e-07,97.90000857765904,7.759064034313974e-07,127.62241844777353,137.77405922756495,6998998.340115211,-7.585448337834969e-08,9.841936634508348e-08,1.1483431104585782,1.5551001841901743e-08,4.632042372172404
5523,2026-Jan-01 07:40:10.000,38.480746790589826,-81.01462814594211,-176.7053722289246,641.7276091332045,-524121.87223751534,959274.1936556217,-6913109.004500711,6998998.33764546,1.2452042809885337e-07,97.9000085765424,7.619057615614633e-07,127.51329827975853,138.19207206811132,6998998.33764546,-7.582616175657364e-08,9.877110006063335e-08,1.1483431104359838,1.527039582192639e-08,4.637433566099004
5524,2026-Jan-01 07:40:15.000,38.48712301216757,-81.15718352439029,-178.49485666718832,641.7438241921124,-486487.4234558891,959648.6216880679,-6915807.355407128,6998998.334903844,1.2481267969794935e-07,97.90000857547015,7.474905113451159e-07,127.3934246552124,138.62083836480005,6998998.334903844,-7.579682799345934e-08,9.916171579552684e-08,1.1483431104142874,1.4981480068828178e-08,4.642824760011582
5525,2026-Jan-01 07:40:20.000,38.49345791617122,-81.29118175156496,179.65993161301265,641.7588370873332,-448838.83496992436,959995.1576127798,-6918304.699015442,6998998.331879134,1.2513728015002491e-07,97.90000857445355,7.327605544517283e-07,127.26262359354867,139.06053209822696,6998998.331879134,-7.576678908644381e-08,9.959283385302455e-08,1.1483431103937172,1.4686256848653087e-08,4.648215953912046
5526,2026-Jan-01 07:40:25.000,38.49975094014777,-81.41622205015727,177.7600781341185,641.7726460992237,-411177.20103313844,960313.7913576281,-6920600.96274086,6998998.328561856,1.2549569848887157e-07,97.90000857350282,7.178237802914347e-07,127.12083057445233,139.51121778871737,6998998.328561856,-7.573639415637636e-08,1.0006582303364002e-07,1.1483431103744794,1.4386888520687972e-08,4.653607147802457
5527,2026-Jan-01 07:40:30.000,38.50600150984646,-81.53190757227134,175.80719703118774,641.7852496460825,-373503.61627822736,960604.5136615311,-6922696.079842954,6998998.324944569,1.258892115959672e-07,97.90000857262679,7.02795072854887e-07,126.96809975062612,139.97284128357958,6998998.324944569,-7.570603141975693e-08,1.0058175979234492e-07,1.1483431103567534,1.4085677632177231e-08,4.658998341685015
5528,2026-Jan-01 07:40:35.000,38.51220901852558,-81.63785003766277,173.8034696319326,641.7966462843158,-335819.17568525893,960867.3160747298,-6924589.989427602,6998998.321022225,1.263188578684256e-07,97.90000857183277,6.877954720007932e-07,126.80461487046604,140.4452188344293,6998998.321022225,-7.567612466060688e-08,1.0114137634784191e-07,1.1483431103406874,1.3785050108538827e-08,4.6643895355620355
5529,2026-Jan-01 07:40:40.000,38.51837285938728,-81.73367481648886,171.75167324953557,641.806834708591,-298124.97454983304,961102.1909590381,-6926282.636448749,6998998.316792421,1.267854010243028e-07,97.90000857112648,6.729506942002081e-07,126.63069381629693,140.92803255895404,6998998.316792421,-7.564712756007108e-08,1.0174502447197908e-07,1.1483431103263955,1.3487525605576689e-08,4.669780729435928
5530,2026-Jan-01 07:40:45.000,38.52449240875945,-81.81902635743094,169.6551972679933,641.8158137519844,-260422.10845124826,961309.131488062,-6927773.971710021,6998998.312255657,1.272892914110699e-07,97.90000857051156,6.583896105685911e-07,126.44679182467254,141.42082722061264,6998998.312255657,-7.561951711052711e-08,1.0239263811379688e-07,1.1483431103139532,1.3195687005638838e-08,4.675171923309162
5531,2026-Jan-01 07:40:50.000,38.530567076125905,-81.89357382676219,167.51804378421343,641.8235823861054,-222711.67322064078,961488.1316474028,-6929063.951866137,6998998.307415535,1.2783063223621172e-07,97.9000085699898,6.442424648553329e-07,126.2535006669519,141.92301104805898,6998998.307415535,-7.559378572302727e-08,1.0308370432794238e-07,1.1483431103033956,1.2912144701907376e-08,4.680563117184237
5532,2026-Jan-01 07:40:55.000,38.53659626466099,-81.95701679078748,165.34481051833671,641.830139721213,-184994.76490912912,961639.1862348325,-6930152.539424188,6998998.302278916,1.284091493906772e-07,97.90000856956081,6.30638957214866e-07,126.05154460321909,142.4338597812219,6998998.302278916,-7.557043236365401e-08,1.0381724037753867e-07,1.1483431102947155,1.2639498192633566e-08,4.685954311063641
