Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15026,2026-Jan-01 20:52:05.000,0.026043844999549037,-0.0,-5.275918268439856e-08,7.918174674925986e-08,-0.0002576468506436763,[-0.],[77.26700482],[-0.79560731],17255.47602306097,6572.895088763417,15366.33313223914,10238.662446793132
15027,2026-Jan-01 20:52:10.000,0.025227377000192064,-0.0,-5.3277106864717965e-08,8.079859507981277e-08,-0.00026124387977772363,[-0.],[76.95119441],[-0.79190669],17329.64209380196,6542.191058922768,15464.208223472897,10196.814354090933
15028,2026-Jan-01 20:52:15.000,0.0251467779999075,-0.0,-5.380260777931743e-08,8.244457951630096e-08,-0.00026490005774290864,[-0.],[76.63764139],[-0.78816242],17403.645961325958,6511.623860053562,15561.449895249785,10155.265392870175
15029,2026-Jan-01 20:52:20.000,0.1512261829993804,-0.0,-5.433549711652859e-08,8.411974983323613e-08,-0.00026861486014050594,[-0.],[76.32634535],[-0.78444683],17477.478322723226,6481.1952185401615,15658.059607952277,10114.015488217405
15030,2026-Jan-01 20:52:25.000,0.026133732999369386,-0.0,-5.4875500961536754e-08,8.582400776122193e-08,-0.0002723873229250172,[-0.],[76.01730431],[-0.7806916],17551.12987990451,6450.906712755269,15754.038557963206,10073.06440921314
15031,2026-Jan-01 20:52:30.000,0.0277009530000214,-0.0,-5.542247634235541e-08,8.755744245618166e-08,-0.00027621711353478454,[-0.],[75.71051545],[-0.77693691],17624.591346406825,6420.759776088994,15849.387703697692,10032.411756300531
15032,2026-Jan-01 20:52:35.000,0.02566736300013872,-0.0,-5.5976235427145464e-08,8.932005963535033e-08,-0.00028010366292786405,[-0.],[75.40597477],[-0.77320189],17697.853453983465,6390.755700127564,15944.107745987098,9992.057019540154
15033,2026-Jan-01 20:52:40.000,0.025159944000733958,-0.0,-5.6536450791262943e-08,9.111162587065957e-08,-0.0002840456864519294,[-0.],[75.10367734],[-0.76943804],17770.906958954358,6360.895637977467,16038.199172948694,9951.999535263301
15034,2026-Jan-01 20:52:45.000,0.15064430399979756,-0.0,-5.710298743074321e-08,9.29321974253925e-08,-0.0002880428438003014,[-0.],[74.80361729],[-0.76569855],17843.74264829678,6331.180607731175,16131.662255393832,9912.238519338533
15035,2026-Jan-01 20:52:50.000,0.02612301099998149,-0.0,-5.767556597966044e-08,9.478158193934355e-08,-0.0002920940526234431,[-0.],[74.50578783],[-0.7619336],17916.351345454375,6301.611496070179,16224.497056352679,9872.773077994445
15036,2026-Jan-01 20:52:55.000,0.02636257799986197,-0.0,-5.8253885573834156e-08,9.665953183407714e-08,-0.0002961981011525946,[-0.],[74.21018071],[-0.75819278],17988.72391584722,6272.189062000782,16316.70349302481,9833.602130997973
15037,2026-Jan-01 20:53:00.000,0.0262200639999719,-0.0,-5.883778971131905e-08,9.856601837245619e-08,-0.0003003544882102457,[-0.],[73.91678774],[-0.75443026],18060.85127206398,6242.913940717883,16408.281254558908,9794.724570610224
15038,2026-Jan-01 20:53:05.000,0.028588639000190597,-0.0,-5.942700886259536e-08,1.005008092600668e-07,-0.00030456212193917065,[-0.],[73.6255994],[-0.75078675],18132.724378720683,6213.7866475919045,16499.22988127518,9756.139155489687
15039,2026-Jan-01 20:53:10.000,0.15478612100014288,-0.0,-6.002126097662802e-08,1.024636309535357e-07,-0.00030881982508627025,[-0.],[73.33660562],[-0.7471246],18204.334256971142,6184.8075822735145,16589.548764382598,9717.844532788786
15040,2026-Jan-01 20:53:15.000,0.025328678000732907,-0.0,-6.062008182553412e-08,1.0445387513516612e-07,-0.00031312545711887187,[-0.],[73.0497954],[-0.74348266],18275.67198865591,6155.977032910985,16679.23714926702,9679.839254098224
15041,2026-Jan-01 20:53:20.000,0.026096004000464745,-0.0,-6.122326364241307e-08,1.064713469055648e-07,-0.0003174781703878073,[-0.],[72.76515713],[-0.73980727],18346.7287200776,6127.295180474328,16768.2941437371,9642.121782361815
15042,2026-Jan-01 20:53:25.000,0.02779939900028694,-0.0,-6.183055785024273e-08,1.0851576273719063e-07,-0.000321876886841307,[-0.],[72.48267892],[-0.73613141],18417.495665393057,6098.762103180609,16856.718697961605,9604.690547527054
15043,2026-Jan-01 20:53:30.000,0.15211449199978233,-0.0,-6.244170232270878e-08,1.1058679706424029e-07,-0.0003263204400069121,[-0.],[72.20234798],[-0.73246839],18487.964109613156,6070.377781014327,16944.509676117414,9567.543841474679
15044,2026-Jan-01 20:53:35.000,0.02674321999984386,-0.0,-6.305632776439414e-08,1.1268391305135753e-07,-0.0003308070806875802,[-0.],[71.9241508],[-0.72878932],18558.125411203662,6042.142100336799,17031.66583029976,9530.679880450562
15045,2026-Jan-01 20:53:40.000,0.026009443000475585,-0.0,-6.36742700919079e-08,1.1480691623643711e-07,-0.00033533610909445704,[-0.],[71.64807387],[-0.72512771],18627.971004281644,6014.054858578113,17118.18577284477,9494.096872516078
15046,2026-Jan-01 20:53:45.000,0.026046486000268487,-0.0,-6.429517614755204e-08,1.1695525519100863e-07,-0.00033990581451519964,[-0.],[71.37410289],[-0.72145107],18697.492400403735,5986.115769005087,17204.068038350477,9457.79292408617
15047,2026-Jan-01 20:53:50.000,0.02549037100015994,-0.0,-6.49188426987527e-08,1.1912862769588254e-07,-0.0003445152535824183,[-0.],[71.10222318],[-0.71779746],18766.681189943894,5958.3244655586095,17289.311062011282,9421.766093619739
15048,2026-Jan-01 20:53:55.000,0.1517345619995467,-0.0,-6.554504780486052e-08,1.213266810246357e-07,-0.0003491633681580763,[-0.],[70.83241958],[-0.7141306],18835.529043061015,5930.680507753547,17373.91320066938,9386.014367805386
15049,2026-Jan-01 20:54:00.000,0.033749133000128495,-0.0,-6.617347123509378e-08,1.2354886092177417e-07,-0.0003538485558692549,[-0.],[70.56467681],[-0.71049391],18904.027710256458,5903.183385634043,17457.872707473303,9350.535721777045
15050,2026-Jan-01 20:54:05.000,0.028109427000345022,-0.0,-6.680393535464793e-08,1.2579485785022156e-07,-0.0003585699543429498,[-0.],[70.29897926],[-0.70684046],18972.169022525326,5875.832524777318,17541.187755222043,9315.328089474297
15051,2026-Jan-01 20:54:10.000,0.025329737999527424,-0.0,-6.74362706159289e-08,1.2806436371127916e-07,-0.0003633267326499684,[-0.],[70.03531074],[-0.70320393],19039.94489110556,5848.627291338518,17623.85646346828,9280.38932396663
15052,2026-Jan-01 20:54:15.000,0.15038668699980917,-0.0,-6.807027742505139e-08,1.3035699750714255e-07,-0.0003681178816071155,[-0.],[69.7736553],[-0.69959702],19107.347306830645,5821.56699712924,17705.876842770413,9245.71731314337
15053,2026-Jan-01 20:54:20.000,0.02615336200051388,-0.0,-6.870589180228341e-08,1.3267262471984452e-07,-0.00037294311421743253,[-0.],[69.51399648],[-0.69598767],19174.368339094133,5794.650904722326,17787.246856432637,9211.309873149532
15054,2026-Jan-01 20:54:25.000,0.02513334200011741,-0.0,-6.934283118791776e-08,1.350106773784213e-07,-0.00037780094709944035,[-0.],[69.25631775],[-0.69241367],19241.00013443485,5767.878232575296,17867.96438904709,9177.164816591387
15055,2026-Jan-01 20:54:30.000,0.025015606999659212,-0.0,-6.998093622492676e-08,1.373708078017931e-07,-0.00038269054816471716,[-0.],[69.00060247],[-0.68884311],19307.234914753353,5741.248160164601,17948.027258654183,9143.279937345833
15056,2026-Jan-01 20:54:35.000,0.025707437999699323,-0.0,-7.06201761775592e-08,1.3975290980114558e-07,-0.0003876117802571122,[-0.],[68.74683368],[-0.68529739],19373.06497517235,5714.759833123191,18027.433235961522,9109.652979421206
15057,2026-Jan-01 20:54:40.000,0.15261153399933391,-0.0,-7.12604657100239e-08,1.4215676049019152e-07,-0.00039256419833909605,[-0.],[68.49499502],[-0.68178834],19438.482681554135,5688.41236837319,18106.179968989025,9076.281791808899
15058,2026-Jan-01 20:54:45.000,0.025131702999715344,-0.0,-7.190154415185689e-08,1.4458177798703598e-07,-0.0003975463871900096,[-0.],[68.24506921],[-0.67829144],19503.480467690442,5662.204859246232,18184.26511293288,9043.164077037774
15059,2026-Jan-01 20:54:50.000,0.025000851999720908,-0.0,-7.254349309631629e-08,1.470280514150526e-07,-0.0004025588048315419,[-0.],[67.99703985],[-0.67483622],19568.050832180998,5636.136380583136,18261.68619968195,9010.297654112102
15060,2026-Jan-01 20:54:55.000,0.025075641000512405,-0.0,-7.31861185416868e-08,1.4949511027313248e-07,-0.0004076003852884213,[-0.],[67.75088966],[-0.67140364],19632.18633501834,5610.205993805158,18338.44074599543,8977.680245554688
15061,2026-Jan-01 20:55:00.000,0.025072639000427444,-0.0,-7.382933796971688e-08,1.5198269497177633e-07,-0.00041267066486141036,[-0.],[67.50660238],[-0.66801204],19695.879593897753,5584.412751948783,18414.526147965662,8945.309693204315
15062,2026-Jan-01 20:55:05.000,0.15185130200006824,-0.0,-7.447290571346081e-08,1.5449019914731116e-07,-0.000417768259802746,[-0.],[67.2641615],[-0.66463604],19759.123280272528,5558.755704656091,18489.939759934783,8913.183800586481
15063,2026-Jan-01 20:55:10.000,0.025406929999917338,-0.0,-7.511670831169723e-08,1.5701727335050652e-07,-0.00042289251109629096,[-0.],[67.02355034],[-0.66129999],19821.910115175706,5533.233903112712,18564.678875899306,8881.300370745208
15064,2026-Jan-01 20:55:15.000,0.025307607999820902,-0.0,-7.576060176137372e-08,1.595634915415889e-07,-0.0004280425756398847,[-0.],[66.78475282],[-0.6580126],19884.232864829435,5507.846404925331,18638.740702727522,8849.657262261646
15065,2026-Jan-01 20:55:20.000,0.025117246999798226,-0.0,-7.640421698068518e-08,1.6212793687702894e-07,-0.000433216322425499,[-0.],[66.54775276],[-0.65474876],19946.084336067164,5482.592278931059,18712.122383720936,8818.252340183299
15066,2026-Jan-01 20:55:25.000,0.025011532999997144,-0.0,-7.704726612244462e-08,1.6470983807163344e-07,-0.00043841205144812457,[-0.],[66.31253441],[-0.65154364],20007.457371589993,5457.4706099304985,18784.820983772937,8787.083506024617
15067,2026-Jan-01 20:55:30.000,0.15020196800014673,-0.0,-7.768928329450827e-08,1.6730801692137717e-07,-0.000443627020176266,[-0.],[66.07908225],[-0.64836458],20068.344845083753,5432.480503336899,18856.833478594337,8756.148719665456
15068,2026-Jan-01 20:55:35.000,0.030216873999961535,-0.0,-7.832982613062657e-08,1.6992131292013858e-07,-0.00044885858373847325,[-0.],[65.84738101],[-0.64523405],20128.739656221755,5407.621089733714,18928.15678213062,8725.445938699628
15069,2026-Jan-01 20:55:40.000,0.026347560999965935,-0.0,-7.896816058546156e-08,1.725478945202439e-07,-0.0004541023805792885,[-0.],[65.6174158],[-0.64215724],20188.63472557853,5382.891529332799,18998.787707314845,8694.973200176091
15070,2026-Jan-01 20:55:45.000,0.025915350999639486,-0.0,-7.960348921302032e-08,1.7518574015083415e-07,-0.00045935362372709766,[-0.],[65.38917186],[-0.63911839],20248.022989482095,5358.291016325773,19068.722994869866,8664.728555653324
15071,2026-Jan-01 20:55:50.000,0.025336120999781997,-0.0,-8.023495190432395e-08,1.7783263377839434e-07,-0.00046460709603715665,[-0.],[65.16263511],[-0.63613943],20306.897394830772,5333.818783121314,19137.959288096223,8634.710122669672
15072,2026-Jan-01 20:55:55.000,0.1513420950004729,-0.0,-8.086129348055435e-08,1.8048541935699755e-07,-0.00046985521490528387,[-0.],[64.93779141],[-0.63319715],20365.25089390266,5309.474104460929,19206.49315272374,8604.916037470693
15073,2026-Jan-01 20:56:00.000,0.026944631000333175,-0.0,-8.148126680566678e-08,1.8314087298491726e-07,-0.0004750903360524503,[-0.],[64.71462778],[-0.6303076],20423.076439184722,5285.256301406261,19274.321017203176,8575.344584221473
15074,2026-Jan-01 20:56:05.000,0.025305124000624346,-0.0,-8.209335763635272e-08,1.857950868364867e-07,-0.00048030315690989134,[-0.],[64.49313075],[-0.6274769],20480.366978249076,5261.164745190951,19341.43927262832,8545.993968113153
15075,2026-Jan-01 20:56:10.000,0.025247208000109822,-0.0,-8.269576133871647e-08,1.8844338887930918e-07,-0.0004854825384383726,[-0.],[64.27328819],[-0.62468991],20537.11544870469,5237.198860930403,19407.844150838628,8516.862584256869
15076,2026-Jan-01 20:56:15.000,0.025793505000365258,-0.0,-8.328644274647093e-08,1.9108046368941383e-07,-0.0004906158406961304,[-0.],[64.05508779],[-0.62195675],20593.314773251717,5213.358131182794,19473.531818529493,8487.948802090914
15077,2026-Jan-01 20:56:20.000,0.1512399250004819,-0.0,-8.386327848889216e-08,1.9370066079022433e-07,-0.0004956897342241794,[-0.],[63.83851797],[-0.61928558],20648.957854866323,5189.642099355287,19538.49832026396,8459.251089812198
15078,2026-Jan-01 20:56:25.000,0.025112074999924516,-0.0,-8.442358058818079e-08,1.9629688136143853e-07,-0.0005006873669605013,[-0.],[63.62356778],[-0.61666556],20704.03757214266,5166.050372948949,19602.73958509165,8430.767996073775
15079,2026-Jan-01 20:56:30.000,0.0252039959996182,-0.0,-8.496477475931151e-08,1.9886212406068872e-07,-0.0005055923460883232,[-0.],[63.41022661],[-0.6141094],20758.546774819803,5142.582626637131,19666.251437472216,8402.498120933658
15080,2026-Jan-01 20:56:35.000,0.025062884999897506,-0.0,-8.548380427539538e-08,2.013880899764762e-07,-0.0005103851892257913,[-0.],[63.19848456],[-0.61160292],20812.4782795192,5119.238605171125,19729.029586650417,8374.440136582592
15081,2026-Jan-01 20:56:40.000,0.1497101949998978,-0.0,-8.597740050810976e-08,2.0386578780722563e-07,-0.0005150448959257037,[-0.],[62.98833224],[-0.60915595],20865.8248657195,5096.018126108285,19791.069615476168,8346.59281047532
15082,2026-Jan-01 20:56:45.000,0.02523045300040394,-0.0,-8.644211296043014e-08,2.0628559173952903e-07,-0.0005195491092531233,[-0.],[62.77976088],[-0.60677723],20918.579271993214,5072.9210823574585,19852.366991454805,8318.954976623365
15083,2026-Jan-01 20:56:50.000,0.025815338000029442,-0.0,-8.687430302256353e-08,2.086372149299992e-07,-0.0005238740616734205,[-0.],[62.57276205],[-0.60444939],20970.73419253082,5049.947444536907,19912.917072430108,8291.525519039762
15084,2026-Jan-01 20:56:55.000,0.025912714999321906,-0.0,-8.727021938503282e-08,2.1090987719251193e-07,-0.0005279950082630922,[-0.],[62.36732836],[-0.60218232],21022.2822739753,5027.0972631405975,19972.715072281386,8264.303451667041
15085,2026-Jan-01 20:57:00.000,0.025250057000448578,-0.0,-8.762602652241858e-08,2.1309236935680083e-07,-0.0005318863920435181,[-0.],[62.1634529],[-0.59998114],21073.216112590282,5004.370670508544,20031.75608028772,8237.287871358923
15086,2026-Jan-01 20:57:05.000,0.15119194899943977,-0.0,-8.793755322618541e-08,2.1517243646340446e-07,-0.0005355203101360119,[-0.],[61.96112891],[-0.59783563],21123.528251784563,4981.767882597684,20090.03509211021,8210.477881207808
15087,2026-Jan-01 20:57:10.000,0.028157820000160427,-0.0,-8.820117403875973e-08,2.1713891943628414e-07,-0.0005388718542037767,[-0.],[61.7603512],[-0.59575817],21173.21118001238,4959.289200549874,20147.546929976797,8183.87278447522
15088,2026-Jan-01 20:57:15.000,0.027548746000320534,-0.0,-8.84128014729796e-08,2.189793102392445e-07,-0.0005419130043244596,[-0.],[61.56111415],[-0.59373419],21222.257329071115,4936.935012053916,20204.28634225347,8157.471842108091
15089,2026-Jan-01 20:57:20.000,0.026062441000249237,-0.0,-8.856886404839283e-08,2.2068214927877662e-07,-0.000544618581206271,[-0.],[61.36341386],[-0.59177865],21270.65907281334,4914.705792499162,20260.24789587509,8131.274538248622
15090,2026-Jan-01 20:57:25.000,0.025088423999477527,-0.0,-8.866590078759698e-08,2.2223605951507643e-07,-0.0005469638158395421,[-0.],[61.16724607],[-0.58989069],21318.40872629191,4892.6021059182995,20315.42609212305,8105.280296421664
15091,2026-Jan-01 20:57:30.000,0.15335614499963413,-0.0,-8.870063221748613e-08,2.2362992791285588e-07,-0.0005489247819704975,[-0.],[60.97260801],[-0.58806784],21365.498545353243,4870.624605717484,20369.815251379478,8079.488768850432
15092,2026-Jan-01 20:57:35.000,0.025663905999863346,-0.0,-8.867036444811425e-08,2.2485395376125958e-07,-0.0005504809386486564,[-0.],[60.77949723],[-0.58631163],21411.92072669369,4848.77403519243,20423.409601905605,8053.899619647682
15093,2026-Jan-01 20:57:40.000,0.024843195999892487,-0.0,-8.857291314909227e-08,2.25899498976578e-07,-0.0005516147114153617,[-0.],[60.58791178],[-0.58462532],21457.66740839251,4827.051227829361,20476.203253984408,8028.512593674966
15094,2026-Jan-01 20:57:45.000,0.026591359000121884,-0.0,-8.84065114088809e-08,2.2675889023561222e-07,-0.0005523109642312645,[-0.],[60.39785086],[-0.58299819],21502.73067093254,4805.457107390105,20528.19017917082,8003.327575791451
15095,2026-Jan-01 20:57:50.000,0.026430050999806554,-0.0,-8.81699619853596e-08,2.2742584882213856e-07,-0.0005525580041325286,[-0.],[60.20931366],[-0.58143818],21547.10253871895,4783.992687781198,20579.364258706082,7978.344474783178
15096,2026-Jan-01 20:57:55.000,0.15095540000038454,-0.0,-8.786307241663174e-08,2.2789665923240676e-07,-0.0005523503654901256,[-0.],[60.02230072],[-0.57994575],21590.774982104922,4762.659072707165,20629.71923900002,7953.563345492387
15097,2026-Jan-01 20:58:00.000,0.02514808100022492,-0.0,-8.7486130347e-08,2.2816887826914058e-07,-0.0005516856071609235,[-0.],[59.83681276],[-0.57852101],21633.73991993015,4741.4574551084725,20679.2487702679,7928.984299338517
15098,2026-Jan-01 20:58:05.000,0.025171539999973902,-0.0,-8.704022997172806e-08,2.282422250888079e-07,-0.000550566420922683,[-0.],[59.65285161],[-0.57716613],21675.989222578824,4720.3891163853405,20727.946385315456,7904.607569951242
15099,2026-Jan-01 20:58:10.000,0.025193700999807334,-0.0,-8.652741387872654e-08,2.2811901690940534e-07,-0.0005490016174640067,[-0.],[59.47041928],[-0.57587228],21717.514715559228,4699.455425408799,20775.805539804365,7880.43342007088
15100,2026-Jan-01 20:58:15.000,0.025002516999848012,-0.0,-8.595035427161751e-08,2.278033887041766e-07,-0.0005470041840557943,[-0.],[59.28951859],[-0.5746544],21758.308183607678,4678.65783732078,20822.819582029075,7856.462233463519
15101,2026-Jan-01 20:58:20.000,0.15188786999988224,-0.0,-8.531267471115086e-08,2.2730219572406957e-07,-0.0005445934023142703,[-0.],[59.11015316],[-0.57350738],21798.36137531623,4657.997892125731,20868.981772285548,7832.694478909532
15102,2026-Jan-01 20:58:25.000,0.025209906999407394,-0.0,-8.46186170653071e-08,2.2662418572476945e-07,-0.0005417928051235793,[-0.],[58.93232742],[-0.57243038],21837.66600828314,4637.477213076316,20914.285274891936,7809.130747500988
15103,2026-Jan-01 20:58:30.000,0.024979824999718403,-0.0,-8.387326106711994e-08,2.2578063541847785e-07,-0.0005386316549765905,[-0.],[58.75604569],[-0.5714253],21876.213774781987,4617.097504856456,20958.723213945763,7785.771620753068
15104,2026-Jan-01 20:58:35.000,0.024963000999377982,-0.0,-8.308222557025831e-08,2.2478459137184557e-07,-0.000535143087244133,[-0.],[58.5813137],[-0.57049125],21913.996347944907,4596.860551565237,21002.288614941834,7762.617844707027
15105,2026-Jan-01 20:58:40.000,0.025072626999644854,-0.0,-8.225175011815756e-08,2.2365112918917733e-07,-0.0005313646961650581,[-0.],[58.40813728],[-0.56963438],21951.00538845232,4576.768214505625,21044.974459472225,7739.670203137437
15106,2026-Jan-01 20:58:45.000,0.1508332680004969,-0.0,-8.138840882807784e-08,2.2239660828332255e-07,-0.0005273367363693075,[-0.],[58.23652293],[-0.56884262],21987.23255172116,4556.822429782436,21086.773682269355,7716.929545666949
15107,2026-Jan-01 20:58:50.000,0.03346979600064515,-0.0,-8.049934319098001e-08,2.2103932459546343e-07,-0.0005231036573998223,[-0.],[58.06647836],[-0.56812463],22022.66949558087,4537.025205714352,21127.679138603024,7694.396899375162
15108,2026-Jan-01 20:58:55.000,0.02753476900034002,-0.0,-7.959171690915821e-08,2.1959804709349835e-07,-0.0005187106205263941,[-0.],[57.89801055],[-0.56747755],22057.30788842506,4517.378620064995,21167.683714538896,7672.073190673012
15109,2026-Jan-01 20:59:00.000,0.025382969999554916,-0.0,-7.86728780093764e-08,2.180924505984922e-07,-0.0005142045336807906,[-0.],[57.73112824],[-0.56690593],22091.1394178255,4497.884817098875,21206.780212276408,7649.959583807868
15110,2026-Jan-01 20:59:05.000,0.15165944899945316,-0.0,-7.775024472354158e-08,2.1654281118247648e-07,-0.0005096333349785202,[-0.],[57.56584008],[-0.5664049],22124.155799592423,4478.546004467872,21244.961457594138,7628.057211643993
15111,2026-Jan-01 20:59:10.000,0.026061929000206874,-0.0,-7.683114398510392e-08,2.149695458389608e-07,-0.0005050449230649835,[-0.],[57.40215545],[-0.56598218],22156.348787265,4459.364449934742,21282.220256206885,7606.367322617175
15112,2026-Jan-01 20:59:15.000,0.02501217799999722,-0.0,-7.59224820561142e-08,2.1339227433287262e-07,-0.0005004849768247885,[-0.],[57.24008411],[-0.56563562],22187.710182012655,4440.342477940092,21318.549428465427,7584.891212698018
15113,2026-Jan-01 20:59:20.000,0.024777479000476887,-0.0,-7.503102108932955e-08,2.1183056341374377e-07,-0.000495998737152832,[-0.],[57.07963644],[-0.56536288],22218.231842928013,4421.482466019941,21353.94180937929,7563.6302543861375
15114,2026-Jan-01 20:59:25.000,0.0251035100000081,-0.0,-7.416307959298542e-08,2.103030599289251e-07,-0.0004916290036533016,[-0.],[56.92082322],[-0.56516425],22247.905697689534,4402.786841081097,21388.390266457056,7542.585876939583
15115,2026-Jan-01 20:59:30.000,0.15056828900014807,-0.0,-7.332436662389111e-08,2.0882698256399727e-07,-0.0004874149871919863,[-0.],[56.76365548],[-0.56504206],22276.72375357079,4384.258075541815,21421.88771903141,7521.759542757927
15116,2026-Jan-01 20:59:35.000,0.02554926399989199,-0.0,-7.25201040610738e-08,2.074184238417254e-07,-0.00048339306040756343,[-0.],[56.60814477],[-0.56499857],22304.678108773274,4365.898683345866,21454.42713501561,7501.152788574362
15117,2026-Jan-01 20:59:40.000,0.02497073900030955,-0.0,-7.175488709533284e-08,2.0609191098351617e-07,-0.0004795957744838499,[-0.],[56.45430339],[-0.5650287],22331.7609640559,4347.711215857875,21486.00154007989,7480.767232838614
15118,2026-Jan-01 20:59:45.000,0.026047662999189924,-0.0,-7.103271522612205e-08,2.0486045243525092e-07,-0.0004760520104239537,[-0.],[56.30214342],[-0.56513099],22357.964634636017,4329.698257648586,21516.604063157934,7460.604479210478
15119,2026-Jan-01 20:59:50.000,0.025605155999983253,-0.0,-7.035675232132617e-08,2.037347969845435e-07,-0.0004727853009778311,[-0.],[56.15167757],[-0.5653105],22383.281562332984,4311.862422178442,21546.227913935993,7440.6662152791
15120,2026-Jan-01 20:59:55.000,0.15205711199996585,-0.0,-6.972959857290298e-08,2.0272416994233656e-07,-0.00046981558561315703,[-0.],[56.0029189],[-0.56556593],22407.704327926578,4294.206347388521,21574.866410376842,7420.954168846779
15121,2026-Jan-01 21:00:00.000,0.025201235999702476,-0.0,-6.915290235886815e-08,2.0183510106359585e-07,-0.00046715653222479894,[-0.],[55.85588093],[-0.56589525],22431.225663699737,4276.732691207786,21602.512984499102,7401.47012710413
15122,2026-Jan-01 21:00:05.000,0.024949861000095552,-0.0,-6.862792594110783e-08,2.010730249683044e-07,-0.00046481928476017816,[-0.],[55.71057695],[-0.56629563],22453.838466136007,4259.444126985858,21629.161220370544,7382.215862291101
15123,2026-Jan-01 21:00:10.000,0.024912989000767993,-0.0,-6.8155102130803e-08,2.0044094870213217e-07,-0.00046280940933804724,[-0.],[55.56702095],[-0.5667741],22475.535808739256,4242.343338860705,21654.80483519353,7363.193223349187
15124,2026-Jan-01 21:00:15.000,0.02492613699996582,-0.0,-6.773412619010066e-08,1.999396764387595e-07,-0.00046112744948016184,[-0.],[55.42522685],[-0.56732829],22496.310954944685,4225.433017070741,21679.437719892354,7344.4040542868015
15125,2026-Jan-01 21:00:20.000,0.15075095900010638,-0.0,-6.736410809120016e-08,1.9956821654239384e-07,-0.00045976989503093067,[-0.],[55.28520902],[-0.56795496],22516.15737108775,4208.715853220927,21703.053929723697,7325.850258928793
15126,2026-Jan-01 21:00:25.000,0.030905038000128116,-0.0,-6.704364112844137e-08,1.9932395484523166e-07,-0.0004587296026481863,[-0.],[55.14698194],[-0.56865857],22535.06873939858,4192.194535512643,21725.647712133727,7307.533756422863
15127,2026-Jan-01 21:00:30.000,0.02764736099925358,-0.0,-6.67708383033513e-08,1.9920273705647742e-07,-0.0004579960021225322,[-0.],[55.01056008],[-0.56943595],22553.038970987964,4175.871743946941,21747.213527333664,7289.456457470063
15128,2026-Jan-01 21:00:35.000,0.025397932000487344,-0.0,-6.654309755510072e-08,1.9919814076188878e-07,-0.000457553437965865,[-0.],[54.87595813],[-0.57028585],22570.06221879074,4159.750145511123,21767.746041583632,7271.620321653561
15129,2026-Jan-01 21:00:40.000,0.15114274000006844,-0.0,-6.635760778063772e-08,1.9930296371840874e-07,-0.00045738460270058266,[-0.],[54.74319077],[-0.57120439],22586.13289043375,4143.832389358397,21787.24016305357,7254.027287848749
15130,2026-Jan-01 21:00:45.000,0.0258096449997538,-0.0,-6.621107929476125e-08,1.99508403232694e-07,-0.00045746865557533045,[-0.],[54.61227292],[-0.57219501],22601.24566099301,4128.121101990402,21805.691034917403,7236.679331777563
15131,2026-Jan-01 21:00:50.000,0.024776778999694216,-0.0,-6.610005913733814e-08,1.9980499167849105e-07,-0.0004577833718934978,[-0.],[54.48321951],[-0.57325802],22615.395485606547,4112.618882452344,21823.094059975512,7219.578428977555
15132,2026-Jan-01 21:00:55.000,0.02488864599945373,-0.0,-6.602085974856785e-08,2.0018237748439618e-07,-0.00045830463716470124,[-0.],[54.3560455],[-0.57439031],22628.577611909066,4097.328297550607,21839.444907520814,7202.726570366545
15133,2026-Jan-01 21:01:00.000,0.025150697000754008,-0.0,-6.596947908471896e-08,2.006290804347338e-07,-0.0004590058827070343,[-0.],[54.23076533],[-0.57558692],22640.787592253804,4082.251877102204,21854.73955709491,7186.12566528093
15134,2026-Jan-01 21:01:05.000,0.15181258899974637,-0.0,-6.594210678554404e-08,2.0113402140766346e-07,-0.0004598615811434628,[-0.],[54.10739452],[-0.57685706],22652.021295689072,4067.392109225929,21868.974236501374,7169.777764602182
15135,2026-Jan-01 21:01:10.000,0.02511758499986172,-0.0,-6.593470366561431e-08,2.0168526124018587e-07,-0.0004608443467428642,[-0.],[53.98594732],[-0.57819494],22662.274919655356,4052.751435684272,21882.145529792022,7153.684767061239
15136,2026-Jan-01 21:01:15.000,0.02463988799991057,-0.0,-6.594342111753546e-08,2.0227127893058184e-07,-0.00046192784852877534,[-0.],[53.86643846],[-0.57959911],22671.545001371127,4038.3322472856503,21894.250322296986,7137.84861938537
15137,2026-Jan-01 21:01:20.000,0.024976640999739175,-0.0,-6.596449078531075e-08,2.028806502931703e-07,-0.000463086060313881,[-0.],[53.74888263],[-0.58106855],22679.828428873996,4024.1368793557203,21905.28582912399,7122.271262127802
15138,2026-Jan-01 21:01:25.000,0.025372476000484312,-0.0,-6.599433237316574e-08,2.0350239309021122e-07,-0.0004642940341636512,[-0.],[53.63329406],[-0.58260823],22687.12245168763,4010.1676072869977,21915.249617280464,7106.9545931215325
15139,2026-Jan-01 21:01:30.000,0.15130426899941085,-0.0,-6.602952768016176e-08,2.041259009368316e-07,-0.00046552773488239564,[-0.],[53.51968722],[-0.5842062],22693.42469108178,3996.426642175072,21924.139599158265,7091.9005176826395
15140,2026-Jan-01 21:01:35.000,0.026888438999776554,-0.0,-6.606702264690908e-08,2.04741585811616e-07,-0.00046676549027489523,[-0.],[53.40807599],[-0.58586835],22698.7331498969,3982.916126550103,21931.95406231041,7077.11088581118
