Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4501,2026-Jan-01 06:15:00.000,9.761516282877603,-49.339762704189866,95.29050111679338,633.1952733417963,4500449.547697769,736732.958385451,-5309348.382101647,6998999.588911905,1.1398817239436061e-07,97.89999925392041,7.561183026896257e-07,-176.0853067976948,486.1021831773407,6998999.588911905,-1.1372221552842299e-07,-7.782103900191939e-09,1.1483429217983014,1.5154398950755572e-08,5.410815242769812
4502,2026-Jan-01 06:15:05.000,9.759792859136837,-49.03777787370551,95.17021743990018,633.0838517492405,4529281.986732363,733387.4805943379,-5285238.817914339,6998999.589487156,1.1393976292678174e-07,97.899999254026,7.559913219402341e-07,-176.05191326382956,486.37768225059364,6998999.589487156,-1.1366936600820619e-07,-7.845049847113029e-09,1.1483429218004382,1.515185395626571e-08,5.4162064357968775
4503,2026-Jan-01 06:15:10.000,9.758034792710221,-48.73570871781517,95.05113353989923,632.9722263136059,4557982.782668055,730020.6869737223,-5260975.638821047,6998999.590072589,1.1389017239456952e-07,97.89999925414432,7.558505966047578e-07,-176.01803345235024,486.6526950459372,6998999.590072589,-1.1361523642780643e-07,-7.908819097590532e-09,1.1483429218028323,1.5149033487769147e-08,5.421597628818549
4504,2026-Jan-01 06:15:15.000,9.756242232722412,-48.43355713114688,94.93322278399651,632.8604099819102,4586551.101319477,726632.6753791189,-5236559.550028694,6998999.590667414,1.1383945864225942e-07,97.89999925427477,7.556971073570401e-07,-175.9837169557879,486.9272711559039,6998999.590667414,-1.1355988996583142e-07,-7.973313922764684e-09,1.1483429218054721,1.514595720028877e-08,5.42698882183487
4505,2026-Jan-01 06:15:20.000,9.7544153612431,-48.13132495477026,94.816459279869,632.7484157253625,4614986.1123516895,723223.5442827437,-5211991.261188518,6998999.591270822,1.1378768234559988e-07,97.89999925441681,7.555318158144446e-07,-175.94901400075915,487.2014608071121,6998999.591270822,-1.135033929153911e-07,-8.038435810373089e-09,1.1483429218083463,1.5142644366910547e-08,5.432380014845886
4506,2026-Jan-01 06:15:25.000,9.752554307191375,-47.82901397808512,94.70081785006579,632.6362565378594,4643286.989304327,719793.392770647,-5187271.486375426,6998999.5918820035,1.1373490578427251e-07,97.89999925456985,7.553556609297734e-07,-175.91397460638882,487.475314018688,6998999.5918820035,-1.1344581334946799e-07,-8.104087069807227e-09,1.1483429218114427,1.5139113806469023e-08,5.437771207851639
4507,2026-Jan-01 06:15:30.000,9.750659239642792,-47.5266259406322,94.5862740074456,632.5239454345061,4671452.909615619,716342.320539836,-5162400.944067246,6998999.592500128,1.1368119411978094e-07,97.89999925473327,7.55169563208547e-07,-175.87864942851257,487.74888144646883,6998999.592500128,-1.1338722251906008e-07,-8.17016927073554e-09,1.1483429218147496,1.5135383968071596e-08,5.443162400852172
4508,2026-Jan-01 06:15:35.000,9.748730328743468,-47.22416253382912,94.4728039316008,632.4114954500943,4699483.054646293,712870.4278953788,-5137380.357123848,6998999.593124357,1.1362661472423627e-07,97.89999925490653,7.549744227970396e-07,-175.84308929375862,488.02221391708446,6998999.593124357,-1.1332769412364611e-07,-8.236584140730507e-09,1.1483429218182553,1.513147289277823e-08,5.448553593847528
4509,2026-Jan-01 06:15:40.000,9.746767714718127,-46.92162540263543,94.36038444622442,632.2989196376168,4727376.6097033685,709377.815747485,-5112210.452766135,6998999.593753805,1.1357124045772566e-07,97.89999925508897,7.547711316722565e-07,-175.80734730394207,488.2953645323513,6998999.593753805,-1.1326730788825381e-07,-8.303229664055904e-09,1.148342921821947,1.5127398457917395e-08,5.453944786837748
4510,2026-Jan-01 06:15:45.000,9.744771559352417,-46.619016147149686,94.24899299737557,632.1862310667448,4755132.764063845,705864.5856085746,-5086891.962554893,6998999.594387008,1.1351519672080384e-07,97.89999925527984,7.545607516065524e-07,-175.77150886316358,488.5684186963717,6998999.594387008,-1.1320620088848393e-07,-8.369944262599006e-09,1.148342921825809,1.5123181943917887e-08,5.459335979822877
4511,2026-Jan-01 06:15:50.000,9.74274198430948,-46.31633632414247,94.13860763260338,632.0734428223241,4782750.710998252,702330.83959033,-5061425.622369548,6998999.595022854,1.1345857978533183e-07,97.89999925547842,7.543442160437246e-07,-175.73563874226627,488.84144117999006,6998999.595022854,-1.1314447848998734e-07,-8.436605604939719e-09,1.1483429218298273,1.511884205920074e-08,5.4647271728029585
4512,2026-Jan-01 06:15:55.000,9.740679181744238,-46.01358744852733,94.02920698089015,631.9605680028601,4810229.647794096,698776.6804007251,-5035812.1723867655,6998999.595660375,1.1340147487385752e-07,97.8999992556841,7.54122389507998e-07,-175.69979314106982,489.11448818302773,6998999.595660375,-1.1308223405349689e-07,-8.503107963344259e-09,1.1483429218339887,1.5114396130875788e-08,5.470118365778031
4513,2026-Jan-01 06:16:00.000,9.738583264367021,-45.710770994773426,93.92077023337714,631.8476197190062,4837568.77577921,695202.211341041,-5010052.357058942,6998999.596298586,1.1334397034679821e-07,97.89999925589615,7.538961198886003e-07,-175.66402880223308,489.3876164481448,6998999.596298586,-1.1301956439590476e-07,-8.569345233785975e-09,1.1483429218382795,1.5109861152648165e-08,5.4755095587481355
4514,2026-Jan-01 06:16:05.000,9.736454399719083,-45.407888398261896,93.81327712483797,631.7346110920375,4864767.300344947,691607.5363028623,-4984146.925092562,6998999.596936495,1.1328615623847492e-07,97.89999925611394,7.536662327966259e-07,-175.6284020722814,489.6608823218682,6998999.596936495,-1.1295656818906464e-07,-8.635212692073232e-09,1.1483429218426862,1.510525367171653e-08,5.48090075171331
4515,2026-Jan-01 06:16:10.000,9.734292691082263,-45.104941056589034,93.70670791586622,631.621555252336,4891824.43096928,687992.7597650599,-4958096.629426447,6998999.597573071,1.1322812824190794e-07,97.89999925633676,7.534335474974959e-07,-175.59297133147513,489.9343441844594,6998999.597573071,-1.1289335029576189e-07,-8.700602517317423e-09,1.1483429218471948,1.5100590108097245e-08,5.486291944673594
4516,2026-Jan-01 06:16:15.000,9.732098316264564,-44.80193033081815,93.60104337574606,631.5084653378772,4918739.381239792,684357.9867907543,-4931902.227209863,6998999.598207282,1.131699832906969e-07,97.89999925656393,7.531988595260047e-07,-175.5577942266114,490.2080596827173,6998999.598207282,-1.1283001694738293e-07,-8.76540892770518e-09,1.1483429218517915,1.509588640618879e-08,5.491683137629025
4517,2026-Jan-01 06:16:20.000,9.729871411457353,-44.498857546682984,93.4962647659753,631.3953544926793,4945511.368876516,680703.3230242583,-4905564.479780506,6998999.598838078,1.1311182161746754e-07,97.89999925679476,7.529629489294393e-07,-175.52292890767953,490.4820869666323,6998999.598838078,-1.1276667797677023e-07,-8.829525904894252e-09,1.1483429218564625,1.5091158199983357e-08,5.497074330579641
4518,2026-Jan-01 06:16:25.000,9.72761209344146,-44.19572399574448,93.39235382441291,631.2822358653024,4972139.615754675,677028.8746880108,-4879084.152642402,6998999.599464417,1.1305374437314592e-07,97.89999925702857,7.527265706915494e-07,-175.48843256915285,490.7564832306791,6998999.599464417,-1.1270344421409251e-07,-8.892849884573678e-09,1.1483429218611934,1.5086420621140594e-08,5.502465523525477
4519,2026-Jan-01 06:16:30.000,9.725320505306039,-43.89253093650304,93.28929275002355,631.1691226073112,4998623.347927304,673334.7485794871,-4852462.015443626,6998999.60008526,1.1299585403656905e-07,97.89999925726465,7.524904563958415e-07,-175.4543616962254,491.03130496005315,6998999.60008526,-1.1264042792083118e-07,-8.95527929579276e-09,1.1483429218659702,1.508168833232393e-08,5.507856716466571
4520,2026-Jan-01 06:16:35.000,9.72299678573376,-43.589279595468355,93.187064188193,631.0560278717494,5024961.795647739,669621.0520680948,-4825698.841953956,6998999.600699524,1.1293825853025408e-07,97.89999925750227,7.522553311296389e-07,-175.42077446150395,491.30661032736253,6998999.600699524,-1.1257774725728689e-07,-9.016710171727944e-09,1.1483429218707786,1.5076975865997908e-08,5.513247909402956
4521,2026-Jan-01 06:16:40.000,9.720641054242162,-43.28597116818851,93.08565121659109,630.9429648116017,5051154.193392002,665887.8930920541,-4798795.41004236,6998999.601306138,1.1288106650139099e-07,97.89999925774076,7.520218943689993e-07,-175.38772790465228,491.5824563722722,6998999.601306138,-1.1251552113072222e-07,-9.077041322669857e-09,1.148342921875604,1.507229724131675e-08,5.518639102334669
4522,2026-Jan-01 06:16:45.000,9.718253445733243,-42.98260682024057,92.98503733155675,630.8299465782763,5077199.779881026,662135.3801552608,-4771752.501654424,6998999.601904022,1.128243887846676e-07,97.89999925797937,7.517908260483801e-07,-175.3552787744986,491.85889984361165,6998999.601904022,-1.1245387077151553e-07,-9.136172783891262e-09,1.1483429218804324,1.5067666085774794e-08,5.524030295261742
4523,2026-Jan-01 06:16:50.000,9.71583407914678,-42.67918768818344,92.88520643498502,630.7169863200588,5103097.798102809,658363.6223241322,-4744570.902789577,6998999.602492116,1.1276833605416822e-07,97.89999925821745,7.515627771443509e-07,-175.32348216842965,492.13599583876885,6998999.602492116,-1.1239291716181047e-07,-9.194008281713967e-09,1.1483429218852494,1.5063095446481818e-08,5.529421488184209
4524,2026-Jan-01 06:16:55.000,9.713383074207556,-42.37571488047581,92.78614282169349,630.6040971805919,5128847.4953344,654572.7292244358,-4717251.403478287,6998999.603069356,1.127130210690779e-07,97.89999925845424,7.513383790417409e-07,-175.29239281356527,492.4137990848649,6998999.603069356,-1.1233278346085552e-07,-9.250452878370022e-09,1.148342921890041,1.5058597977882795e-08,5.5348126811021015
4525,2026-Jan-01 06:17:00.000,9.710900565911556,-42.072189478359654,92.6878311672481,630.4912922973353,5154448.12316378,650762.8110381034,-4689794.797759077,6998999.603634699,1.1265855579111896e-07,97.89999925868906,7.511182320833628e-07,-175.2620634315772,492.69236230357274,6998999.603634699,-1.122735918525567e-07,-9.305415921181397e-09,1.1483429218947927,1.5054185712267275e-08,5.540203874015452
4526,2026-Jan-01 06:17:05.000,9.708386674516413,-41.76861253671141,92.59025651622986,630.3785848000301,5179898.937511616,646933.9785000312,-4662201.883655453,6998999.604187084,1.1260505572847373e-07,97.89999925892124,7.509029234678223e-07,-175.23254716401607,492.9717386364443,6998999.604187084,-1.1221546824878379e-07,-9.358806618307256e-09,1.1483429218994905,1.5049870418483815e-08,5.545595066924291
4527,2026-Jan-01 06:17:10.000,9.705841511821362,-41.4649850848618,92.49340427092288,630.2659878091756,5205199.198652887,643086.342894859,-4634473.463152709,6998999.604725482,1.1255263487114646e-07,97.89999925915005,7.506930071028088e-07,-175.20389474137227,493.25197881397094,6998999.604725482,-1.1215853676592208e-07,-9.410539143158551e-09,1.1483429219041206,1.5045663198152283e-08,5.5509862598286475
4528,2026-Jan-01 06:17:15.000,9.703265184626975,-41.161308127385944,92.39726018040759,630.1535144344941,5230348.171238388,639220.0160537359,-4606610.342174618,6998999.605248785,1.1250141625175973e-07,97.89999925937481,7.504890462208556e-07,-175.17616024350846,493.53313691601653,6998999.605248785,-1.1210293117571187e-07,-9.460522208911939e-09,1.1483429219086683,1.5041575339784464e-08,5.556377452728553
4529,2026-Jan-01 06:17:20.000,9.700657827602605,-40.85758264486493,92.30181033004126,630.0411777733843,5255345.124316093,635335.1103510695,-4578613.330560001,6998999.605755943,1.1245151890121225e-07,97.89999925959481,7.50291561346557e-07,-175.1493939267563,493.81526319891395,6998999.605755943,-1.1204878071611707e-07,-9.508672000926752e-09,1.1483429219131196,1.503761727592405e-08,5.561768645624035
4530,2026-Jan-01 06:17:25.000,9.698019526678694,-40.55380959461978,92.20704113131069,629.9289909094125,5280189.33135241,631431.7387012616,-4550483.242039206,6998999.60624601,1.1240305316372709e-07,97.89999925980938,7.50101012685431e-07,-175.1236398159198,494.09840168746814,6998999.60624601,-1.1199620499209956e-07,-9.554916425341952e-09,1.1483429219174615,1.5033798230177805e-08,5.5671598385151215
4531,2026-Jan-01 06:17:30.000,9.695350414868576,-40.24998991141937,92.11293931204169,629.8169669107608,5304880.070253292,627510.014555425,-4522220.894210441,6998999.606718094,1.1235612556016035e-07,97.89999926001792,7.499178205554477e-07,-175.09893843835866,494.38259290904006,6998999.606718094,-1.1194531924234799e-07,-9.59919010225918e-09,1.1483429219216814,1.5030126626711714e-08,5.572551031401838
4532,2026-Jan-01 06:17:35.000,9.692650579295144,-39.94612450816306,92.01949190695072,629.7051188287028,5329416.623385223,623570.0518980874,-4493827.108516015,6998999.607171325,1.1231084135080154e-07,97.89999926021987,7.497423763479815e-07,-175.07532823747422,494.6678753070319,6998999.607171325,-1.1189623710542206e-07,-9.641431769819222e-09,1.1483429219257673,1.5026610309934372e-08,5.57794222428421
4533,2026-Jan-01 06:17:40.000,9.689920140835422,-39.64221427653915,91.92668624852499,629.5934596960786,5353798.277596085,619611.9652438734,-4465302.710218462,6998999.607604891,1.1226730160759282e-07,97.89999926041457,7.495750320601362e-07,-175.05284408569344,494.95428375387183,6998999.607604891,-1.1184906743250393e-07,-9.681586891073233e-09,1.1483429219297072,1.502325633470004e-08,5.583333417162262
4534,2026-Jan-01 06:17:45.000,9.687159188619741,-39.338260087660444,91.83450995821795,629.4820025257627,5378024.324235881,615635.8696341839,-4436648.528376564,6998999.608018055,1.1222560094266514e-07,97.89999926060155,7.494160928075052e-07,-175.0315162035925,495.241848470137,6998999.608018055,-1.1180391181834898e-07,-9.719609511558059e-09,1.1483429219334904,1.502007081624665e-08,5.588724610036016
4535,2026-Jan-01 06:17:50.000,9.684367847882857,-39.034262792677154,91.74295093794721,629.3707603091337,5402094.059177331,611641.880633845,-4407865.395821229,6998999.60841014,1.1218582878453499e-07,97.89999926078026,7.492658231592415e-07,-175.0113709312386,495.5305957958956,6998999.60841014,-1.1176086597983369e-07,-9.755460804628881e-09,1.1483429219371066,1.501705905716558e-08,5.594115802905497
4536,2026-Jan-01 06:17:55.000,9.681546219367613,-38.730223223369194,91.65199736188339,629.259746014555,5426006.782836331,607630.1143277546,-4378954.149131321,6998999.60878056,1.121480664664963e-07,97.89999926095027,7.491244376332072e-07,-174.99242936652686,495.82054682904385,6998999.60878056,-1.1172001660305652e-07,-9.789111419656389e-09,1.1483429219405465,1.5014225356901985e-08,5.599506995770724
4537,2026-Jan-01 06:18:00.000,9.678694378319681,-38.42614219271729,91.56163766851787,629.1489725858439,5449761.800192296,603600.6873175064,-4349915.628609321,6998999.609128804,1.12112388611284e-07,97.89999926111115,7.489921076643629e-07,-174.97470820840255,496.11171826852785,6998999.609128804,-1.1168144284608281e-07,-9.820539900876125e-09,1.1483429219438017,1.501157315141781e-08,5.604898188631718
4538,2026-Jan-01 06:18:05.000,9.675812444372603,-38.12202049545499,91.4718605529986,629.0384529407564,5473358.420808361,599553.7167179987,-4320750.6782569075,6998999.609454473,1.1207885889932033e-07,97.89999926126252,7.488689477371177e-07,-174.95821780318818,496.4041204606711,6998999.609454473,-1.1164521177131272e-07,-9.849736073240377e-09,1.1483429219468648,1.5009104735251256e-08,5.610289381488497
4539,2026-Jan-01 06:18:10.000,9.672900528490276,-37.81785890860143,91.38265495972391,628.9281999694678,5496795.958851446,595489.320154035,-4291460.14575042,6998999.609757266,1.120475312756295e-07,97.89999926140412,7.487550220894398e-07,-174.94296294204324,496.6977581966342,6998999.609757266,-1.1161137966701546e-07,-9.876699539243839e-09,1.1483429219497299,1.500682139588306e-08,5.615680574341079
4540,2026-Jan-01 06:18:15.000,9.669958714474268,-37.51365819197655,91.29401007518342,628.818226533046,5520073.733112189,591407.6157568995,-4262044.882416237,6998999.610037041,1.120184440418627e-07,97.89999926153568,7.486503256206274e-07,-174.9289401983364,496.9926280497866,6998999.610037041,-1.1157998568917826e-07,-9.90144429680346e-09,1.1483429219523922,1.5004723031083024e-08,5.621071767189481
4541,2026-Jan-01 06:18:20.000,9.666987110992963,-37.20941908869835,91.20591532103738,628.7085454619444,5543191.067024742,587308.7221609276,-4232505.743206019,6998999.610293782,1.1199162213146545e-07,97.89999926165709,7.485547950718573e-07,-174.91613931349025,497.28871976155193,6998999.610293782,-1.115510543528913e-07,-9.923996190811088e-09,1.1483429219548484,1.5002808372994698e-08,5.626462960033719
4542,2026-Jan-01 06:18:25.000,9.663985825435715,-36.90514232566386,91.11836034742457,628.5991695544916,5566147.288686443,583192.7585000574,-4202843.586671866,6998999.610527638,1.1196707332490068e-07,97.89999926176823,7.484682984555362e-07,-174.90454166491512,497.58601470934144,6998999.610527638,-1.1152459148826893e-07,-9.944395523027909e-09,1.1483429219570973,1.5001074776274548e-08,5.631854152873807
4543,2026-Jan-01 06:18:30.000,9.660954942068614,-36.60082861401379,91.03133502649031,628.4901115753715,5588941.730877342,579059.8444043648,-4173059.2749413517,6998999.61073893,1.1194478700339242e-07,97.89999926186913,7.483906340659394e-07,-174.89412001173798,497.8844856522831,6998999.61073893,-1.115005829478515e-07,-9.962697402018325e-09,1.1483429219591392,1.4999518198262845e-08,5.637245345709757
4544,2026-Jan-01 06:18:35.000,9.65789459719322,-36.29647864958209,90.94482944612595,628.3813842541315,5611573.731079587,574910.0999965889,-4143153.6736924895,6998999.610928176,1.1192473115746871e-07,97.89999926195993,7.483215237281583e-07,-174.88483746211773,498.18409569853674,6998999.610928176,-1.11478991443843e-07,-9.978973460994248e-09,1.1483429219609766,1.4998133063676588e-08,5.642636538541581
4545,2026-Jan-01 06:18:40.000,9.654804858167731,-35.99209311333021,90.8588339039121,628.2730002836613,5634042.631496695,570743.6458886376,-4113127.6521285386,6998999.611096101,1.1190685078284055e-07,97.89999926204088,7.482606113520944e-07,-174.87664714664515,498.48479797869385,6998999.611096101,-1.1145975489279983e-07,-9.993312332251167e-09,1.1483429219626144,1.499691223562814e-08,5.6480277313692895
4546,2026-Jan-01 06:18:45.000,9.65168587256056,-35.6876726717676,90.77333890125752,628.164972318721,5656347.779072662,566560.6031780859,-4082982.0829527685,6998999.61124367,1.1189106418799265e-07,97.89999926211232,7.48207454761449e-07,-174.86949098167105,498.7865344091066,6998999.61124367,-1.1144278252506871e-07,-1.0005821714968379e-08,1.14834292196406,1.4995846851858856e-08,5.653418924192892
4547,2026-Jan-01 06:18:50.000,9.648537731999433,-35.38321797735828,90.68833513772668,628.0573129744037,5678488.525510935,562361.0934446513,-4052717.8423430827,6998999.611372096,1.1187726136361233e-07,97.89999926217475,7.481615250902056e-07,-174.8632994426733,499.0892354652537,6998999.611372096,-1.114279532267455e-07,-1.001662867037806e-08,1.1483429219653232,1.4994926312643162e-08,5.658810117012396
4548,2026-Jan-01 06:18:55.000,9.645360561120116,-35.07872966891404,90.60381350554856,627.9500348246889,5700464.227293281,558145.2387466624,-4022335.8099265443,6998999.611482853,1.1186530265123374e-07,97.89999926222879,7.481222074517915e-07,-174.85799150532713,499.3928201228112,6998999.611482853,-1.1141511421228782e-07,-1.0025879627991854e-08,1.1483429219664167,1.4994138294200148e-08,5.664201309827809
4549,2026-Jan-01 06:19:00.000,9.64215447196035,-34.77420837197539,90.5197650843003,627.843150400919,5722274.245698463,553913.1616175126,-3991836.868753823,6998999.611577702,1.1185501463851224e-07,97.89999926227524,7.48088792815653e-07,-174.8534733946211,499.69719460676885,6998999.611577702,-1.1140407672893967e-07,-1.0033742470001516e-08,1.1483429219673569,1.4993468585880925e-08,5.669592502639136
4550,2026-Jan-01 06:19:05.000,9.638919616844719,-34.46965469917989,90.4361811357585,627.7366721903384,5743917.9468208235,549664.9850620955,-3961221.905273523,6998999.6116586905,1.118461900913751e-07,97.89999926231506,7.480604835878337e-07,-174.84963917694358,500.00225298351614,6998999.6116586905,-1.1139461610581056e-07,-1.0040405399938072e-08,1.1483429219681625,1.4992901202016592e-08,5.674983695446382
4551,2026-Jan-01 06:19:10.000,9.635656101648236,-34.16506925061901,90.35305309891328,627.6306126345918,5765394.701588695,545400.832553232,-3930491.8093064157,6998999.611728161,1.1183858651382679e-07,97.89999926234934,7.480363947773059e-07,-174.84637075426147,500.30787715502095,6998999.611728161,-1.1138647033278854e-07,-1.0046076856840142e-08,1.148342921968856,1.499241840529431e-08,5.680374888249551
4552,2026-Jan-01 06:19:15.000,9.632364076958448,-33.8604526141835,90.27037258513751,627.5249841282731,5786703.885782699,541120.8280280789,-3899647.4740195777,6998999.61178873,1.1183192743982958e-07,97.89999926237931,7.480155638996423e-07,-174.84353904144388,500.61393803615357,6998999.61178873,-1.1137934156778925e-07,-1.0050983376418561e-08,1.1483429219694625,1.4992000905250276e-08,5.685766081048645
4553,2026-Jan-01 06:19:20.000,9.629043702270298,-33.55580536589796,90.18813137350664,627.4197990174322,5807844.880053879,536825.0958845285,-3868689.795900431,6998999.611843263,1.11825905597604e-07,97.89999926240638,7.479969662960747e-07,-174.841005886939,500.9202974753635,6998999.611843263,-1.1137289963821463e-07,-1.0055366174357445e-08,1.1483429219700103,1.49916281652999e-08,5.691157273843668
4554,2026-Jan-01 06:19:25.000,9.625695130264088,-33.251128070244945,90.10632140626332,627.3150695981271,5828817.069941709,532513.7609775926,-3837619.674730687,6998999.611894789,1.1182019087216069e-07,97.89999926243205,7.479795443287182e-07,-174.8386279012763,501.22681208318136,6998999.611894789,-1.1136679065380275e-07,-1.0059474447431234e-08,1.1483429219705295,1.4991278987879112e-08,5.696548466634624
4555,2026-Jan-01 06:19:30.000,9.62231852431631,-32.9464212804789,90.0249347844218,627.2108081149571,5849619.845891943,528186.9486157716,-3806438.013560188,6998999.611946359,1.1181444650719741e-07,97.8999992624578,7.479622596637819e-07,-174.83626347949635,501.53334025464915,6998999.611946359,-1.1136065438339305e-07,-1.006355320020676e-08,1.1483429219710506,1.499093256232356e-08,5.701939659421519
4556,2026-Jan-01 06:19:35.000,9.618914051815526,-32.64168553893042,89.94396376350586,627.1070267596012,5870252.603274346,523844.78455741575,-3775145.7186806686,6998999.612000721,1.1180836522571304e-07,97.89999926248503,7.479442013829243e-07,-174.83378755538257,501.83975692355165,6998999.612000721,-1.1135416282550018e-07,-1.0067817831011455e-08,1.1483429219716015,1.499057063167579e-08,5.707330852204361
4557,2026-Jan-01 06:19:40.000,9.615481929374514,-32.336921377301174,89.86340074941793,627.0037376693786,5890714.742400251,519487.3950070679,-3743743.6995994123,6998999.612059356,1.1180177809361986e-07,97.89999926251446,7.479249000557594e-07,-174.8311348443757,502.1459968053313,6998999.612059356,-1.1134713623535369e-07,-1.00723799114511e-08,1.1483429219721972,1.4990183787440887e-08,5.71272204498317
4558,2026-Jan-01 06:19:45.000,9.612022308541366,-32.032129316949806,89.78323829443137,626.900952925792,5911005.668539992,515114.9066117984,-3712232.869012819,6998999.6121227,1.1179463220484664e-07,97.89999926254637,7.479042412536531e-07,-174.82828845904652,502.4520430125604,6998999.6121227,-1.1133951891622154e-07,-1.0077267353865309e-08,1.1483429219728425,1.498976973619847e-08,5.718113237757973
4559,2026-Jan-01 06:19:50.000,9.60853538828371,-31.727309869168906,89.70346909330507,626.798684553111,5931124.7919402,510727.4464575215,-3680614.142779878,6998999.612191203,1.1178687232527961e-07,97.89999926258093,7.478821097121568e-07,-174.82523122483087,502.75787837067645,6998999.612191203,-1.1133125279485334e-07,-1.0082508388135545e-08,1.1483429219735422,1.4989326167776462e-08,5.723504430528797
4560,2026-Jan-01 06:19:55.000,9.605021372311397,-31.422463535454025,89.6240859795128,626.6969445169084,5951071.527840925,506325.14206530486,-3648888.439895551,6998999.612265361,1.1177843761755725e-07,97.89999926261846,7.47858380393862e-07,-174.82194443155984,503.0634841695124,6998999.612265361,-1.1132227393891493e-07,-1.0088133687224841e-08,1.1483429219743013,1.4988850576129557e-08,5.728895623295668
4561,2026-Jan-01 06:20:00.000,9.60148045659851,-31.11759080776402,89.54508192158576,626.5957447226643,5970845.296492651,501908.12138765916,-3617056.682464054,6998999.612345717,1.1176926089915925e-07,97.8999992626592,7.478329172039279e-07,-174.81840763020867,503.3688399600451,6998999.612345717,-1.1131251178074391e-07,-1.0094176687876916e-08,1.1483429219751258,1.4988340233595366e-08,5.734286816058615
4562,2026-Jan-01 06:20:05.000,9.59791281399874,-30.812692168774245,89.4664500195628,626.4950970143285,5990445.523173127,497476.51280482434,-3585119.795672074,6998999.612432852,1.1175927030163497e-07,97.89999926270347,7.478055784017083e-07,-174.8145993584597,503.67392427995844,6998999.612432852,-1.1130189089583605e-07,-1.0100672322440684e-08,1.1483429219760217,1.4987792299356215e-08,5.739678008817665
4563,2026-Jan-01 06:20:10.000,9.59431867471241,-30.50776809212158,89.38818350154503,626.3950131729097,6009871.638204093,493030.4451210334,-3553078.7077618563,6998999.612527405,1.1174838654753106e-07,97.89999926275162,7.477762098534569e-07,-174.81049617691298,503.97871368985443,6998999.612527405,-1.1129032811918234e-07,-1.010765863596283e-08,1.1483429219769958,1.4987203684207396e-08,5.745069201572846
4564,2026-Jan-01 06:20:15.000,9.590698227551771,-30.202819042642727,89.3102757203516,626.2955049150698,6029123.07696781,488570.04756077187,-3520934.3500042446,6998999.612630115,1.1173651779715882e-07,97.89999926280402,7.477446323196616e-07,-174.80607085343624,504.28318095760255,6998999.612630115,-1.11277727090192e-07,-1.0115179834068095e-08,1.148342921978056,1.4986570795765304e-08,5.750460394324185
4565,2026-Jan-01 06:20:20.000,9.587051675747736,-29.897845476605053,89.23272015027196,626.1965838917326,6048199.279923503,484095.44976501976,-3488687.6566716,6998999.612741809,1.1172356121247467e-07,97.8999992628611,7.477106473065174e-07,-174.80129312700925,504.58729582218433,6998999.612741809,-1.1126397994121257e-07,-1.0123284923334969e-08,1.1483429219792114,1.4985889655744777e-08,5.75585158707171
4566,2026-Jan-01 06:20:25.000,9.583379227712696,-29.592847841931096,89.15551038391295,626.0982616866734,6067099.692623596,479606.78178748523,-3456339.5650106524,6998999.612863418,1.1170940100184318e-07,97.89999926292337,7.476740334930878e-07,-174.79612915120754,504.89102443717695,6998999.612863418,-1.1124896524794553e-07,-1.0132028595104269e-08,1.1483429219804715,1.4985155828350965e-08,5.761242779815448
4567,2026-Jan-01 06:20:30.000,9.579681097619789,-29.28782657841618,89.07864012913574,626.0005498151555,6085823.7657298455,475104.1740908231,-3423891.0152152563,6998999.612995987,1.1169390654639356e-07,97.8999992629914,7.476345436936867e-07,-174.79054100160315,505.1943288781544,6998999.612995987,-1.1123254607139116e-07,-1.0141471987356752e-08,1.1483429219818477,1.4984364359398294e-08,5.766633972555427
4568,2026-Jan-01 06:20:35.000,9.575957491472309,-28.98278211794006,89.00210320608066,625.9034597225273,6104370.955029291,470587.7575428432,-3391342.950399069,6998999.6131407,1.1167693002919308e-07,97.89999926306578,7.475919008793109e-07,-174.7844860373055,505.4971665042279,6998999.6131407,-1.11214567477647e-07,-1.0151683678345646e-08,1.1483429219833525,1.4983509696570544e-08,5.772025165291674
4569,2026-Jan-01 06:20:40.000,9.572208635929929,-28.677714884672216,88.9258935442764,625.8070027828785,6122740.721450091,466057.66341270675,-3358696.316568136,6998999.6132988995,1.1165830361481179e-07,97.89999926314718,7.475457934746994e-07,-174.77791614373223,505.79948920081694,6998999.6132988995,-1.1119485358736072e-07,-1.0162740861741138e-08,1.148342921985,1.4982585595162813e-08,5.777416358024216
4570,2026-Jan-01 06:20:45.000,9.568434754955774,-28.3726252952714,88.85000517983117,625.7111902976576,6140932.531077182,461514.023367112,-3325952.062593392,6998999.613472119,1.1163783500711001e-07,97.89999926323648,7.474958671579115e-07,-174.77077645629782,506.10124210333805,6998999.613472119,-1.1117320291602172e-07,-1.0174731370791972e-08,1.1483429219868069,1.498158495372568e-08,5.7828075507530805
