Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15982,2026-Jan-01 22:11:45.000,0.019203012000161834,-0.0,7.77318876012985e-09,-5.447800572569242e-09,-8.054593642415321e-05,[-0.],[50.25990749],[-0.94829192],12384.54934071763,-4946.734840980116,-9650.628082832634,6763.594557869733
15983,2026-Jan-01 22:11:50.000,0.018967913000324188,-0.0,7.656042982568492e-09,-5.594728055995027e-09,-8.094506684399131e-05,[-0.],[50.29637703],[-0.95240969],12420.270919638526,-4869.299064528771,-9458.319427080456,6911.75914003255
15984,2026-Jan-01 22:11:55.000,0.01883022099991649,-0.0,7.5308610379347e-09,-5.744573311030742e-09,-8.133085771059583e-05,[-0.],[50.32569045],[-0.95645429],12456.077319842225,-4787.846269718598,-9259.53721615993,7063.214962606174
15985,2026-Jan-01 22:12:00.000,0.020811716999560304,-0.0,7.397522282198089e-09,-5.897325379265591e-09,-8.170173369448621e-05,[-0.],[50.3482685],[-0.96043291],12491.9652214087,-4702.173330673407,-9054.302702878045,7218.11534785532
15986,2026-Jan-01 22:12:05.000,0.1452870090001852,-0.0,7.255997445532199e-09,-6.053034840289058e-09,-8.205697341801575e-05,[-0.],[50.36455588],[-0.96432087],12527.926638379371,-4612.06583681131,-8842.633530447922,7376.624542869264
15987,2026-Jan-01 22:12:10.000,0.019151715000134573,-0.0,7.106213662682093e-09,-6.211710597465216e-09,-8.239525977106338e-05,[-0.],[50.37501508],[-0.96814937],12563.948024257199,-4517.297652903707,-8624.541851590526,7538.917426469143
15988,2026-Jan-01 22:12:15.000,0.01882801700003256,-0.0,6.948145524144735e-09,-6.373392687420367e-09,-8.271569898582253e-05,[-0.],[50.38011956],[-0.97188964],12600.009259811512,-4417.630517162742,-8400.032411423672,7705.179023528249
15989,2026-Jan-01 22:12:20.000,0.019059681999806344,-0.0,6.781768404788882e-09,-6.538115147522101e-09,-8.30173194071458e-05,[-0.],[50.38034607],[-0.97555015],12636.08251118832,-4312.813693798503,-8169.100680701012,7875.6037826961265
15990,2026-Jan-01 22:12:25.000,0.01904027099999439,-0.0,6.607062443787755e-09,-6.7059081175863994e-09,-8.329912332513913e-05,[-0.],[50.3761663],[-0.97914436],12672.130945945823,-4202.583700132406,-7931.731067563092,8050.394589882316
15991,2026-Jan-01 22:12:30.000,0.01884707499993965,-0.0,6.424046818065923e-09,-6.876833185294265e-09,-8.35605405699488e-05,[-0.],[50.36803776],[-0.98265663],12708.10729454005,-4086.664132615084,-7687.8952364942315,8229.761485970337
15992,2026-Jan-01 22:12:35.000,0.14442799800008288,-0.0,6.23271412931182e-09,-7.050917886991885e-09,-8.380062853768115e-05,[-0.],[50.35639389],[-0.98610464],12743.952245109476,-3964.76562104066,-7437.550574586998,8413.920050517787
15993,2026-Jan-01 22:12:40.000,0.019155906999912986,-0.0,6.033019836801327e-09,-7.228132437981709e-09,-8.401786968176716e-05,[-0.],[50.34163362],[-0.98946874],12779.592660302797,-3836.585945925306,-7180.638904143222,8603.089396767096
15994,2026-Jan-01 22:12:45.000,0.018909736000296107,-0.0,5.82504135938283e-09,-7.408574336295521e-09,-8.421236682773755e-05,[-0.],[50.32410984],[-0.99278331],12814.939606557657,-3701.810360464469,-6917.085433898765,8797.489745716673
15995,2026-Jan-01 22:12:50.000,0.01932604299963714,-0.0,5.608776381898464e-09,-7.59223690054753e-09,-8.438313220190172e-05,[-0.],[50.3041176],[-0.99602729],12849.886188912596,-3560.1121657059316,-6646.798045465372,8997.339518497307
15996,2026-Jan-01 22:12:55.000,0.019068272999902547,-0.0,5.384232449725941e-09,-7.779102705304487e-09,-8.45292611369933e-05,[-0.],[50.28188134],[-0.99922011],12884.305188410539,-3411.1535955330464,-6369.666997325249,9202.851889001131
15997,2026-Jan-01 22:13:00.000,0.01900217699994755,-0.0,5.151471860595304e-09,-7.969209793957018e-09,-8.465067414635943e-05,[-0.],[50.25754173],[-1.0023569],12918.046504775179,-3254.587076642102,-6085.5650738096965,9414.230748095879
15998,2026-Jan-01 22:13:05.000,0.020020588000079442,-0.0,4.9104736950102905e-09,-8.162443851589466e-09,-8.474591873289043e-05,[-0.],[50.2311418],[-1.00545154],12950.934414709756,-3090.056937714099,-5794.348292438186,9631.666012515088
15999,2026-Jan-01 22:13:10.000,0.14445964900005492,-0.0,4.661304207723053e-09,-8.358783849039746e-09,-8.481487031881512e-05,[-0.],[50.20261275],[-1.00850144],12982.764666328629,-2917.2016511007523,-5495.857259701546,9855.328219708961
16000,2026-Jan-01 22:13:15.000,0.01909516200021244,-0.0,4.404037540114726e-09,-8.558189875683425e-09,-8.48575348388188e-05,[-0.],[50.1717594],[-1.01151749],13013.301443363165,-2735.656699069849,-5189.919255231605,10085.362356965863
16001,2026-Jan-01 22:13:20.000,0.01900057900002139,-0.0,4.1387251175475654e-09,-8.760531487997177e-09,-8.487340233469082e-05,[-0.],[50.13824557],[-1.01448959],13042.274249372409,-2545.058164277906,-4876.35113439528,10321.880880244189
16002,2026-Jan-01 22:13:25.000,0.019200570000066364,-0.0,3.865443997999802e-09,-8.965658663782135e-09,-8.486224422346372e-05,[-0.],[50.10157988],[-1.01744492],13069.374782684004,-2345.0471496868927,-4554.963203449006,10564.955883293977
16003,2026-Jan-01 22:13:30.000,0.018927285999779997,-0.0,3.584263291294129e-09,-9.173310432990645e-09,-8.482330916835361e-05,[-0.],[50.06110167],[-1.02036765],13094.253897534227,-2135.2751353311323,-4225.564088970214,10814.610421274483
16004,2026-Jan-01 22:13:35.000,0.018978694999987056,-0.0,3.2953449694879197e-09,-9.383345193388269e-09,-8.475753848480533e-05,[-0.],[50.01596838],[-1.02328396],13116.518776013425,-1915.4103765374853,-3887.9668149856466,11070.808993668972
16005,2026-Jan-01 22:13:40.000,0.1443453730003057,-0.0,2.998803403252397e-09,-9.59537501034053e-09,-8.466422245311675e-05,[-0.],[49.96514441],[-1.02616986],13135.73046876658,-1685.1454383951184,-3541.99603606234,11333.44727243437
16006,2026-Jan-01 22:13:45.000,0.019678586999816616,-0.0,2.694840160091216e-09,-9.809094188300942e-09,-8.454409366584164e-05,[-0.],[49.90739229],[-1.0290506],13151.401999273921,-1444.2059421042236,-3187.4966579481033,11602.341172490578
16007,2026-Jan-01 22:13:50.000,0.019219730000259005,-0.0,2.3836834528653347e-09,-1.0024106321030968e-08,-8.439778113659692e-05,[-0.],[49.84126719],[-1.03192859],13162.997265569982,-1192.36056766579,-2824.343745491801,11877.215474192451
16008,2026-Jan-01 22:13:55.000,0.019049834000270494,-0.0,2.0655580006226737e-09,-1.0239711261202882e-08,-8.422413596333345e-05,[-0.],[49.76511561],[-1.03479036],13169.93101217925,-929.4323114644526,-2452.453773490658,12157.692262537055
16009,2026-Jan-01 22:14:00.000,0.019397265999941737,-0.0,1.7408395205721582e-09,-1.0455537339183007e-08,-8.402557617828908e-05,[-0.],[49.67707947],[-1.03765582],13171.570180449267,-655.310934071417,-2071.797183369942,12443.279552166354
16010,2026-Jan-01 22:14:05.000,0.019040104999930918,-0.0,1.4098918263668729e-09,-1.0670787472835174e-08,-8.380181648121836e-05,[-0.],[49.57510704],[-1.04052096],13167.236972651956,-369.9664510867281,-1682.4120115377896,12733.360589178526
16011,2026-Jan-01 22:14:10.000,0.15173157399976844,-0.0,1.073181647433102e-09,-1.0884720460327724e-08,-8.355389860675924e-05,[-0.],[49.45697143],[-1.04336573],13156.21397814913,-73.46341727720366,-1284.4183997732512,13027.1844184745
16012,2026-Jan-01 22:14:15.000,0.020084480000150506,-0.0,7.312511116720929e-10,-1.10964848762918e-08,-8.328281882315852e-05,[-0.],[49.32029864],[-1.04620721],13137.751701293655,234.02436719147786,-878.0335752381536,13323.85842973676
16013,2026-Jan-01 22:14:20.000,0.018986314999892784,-0.0,3.8473178394091477e-10,-1.1305214736869106e-08,-8.299023279528498e-05,[-0.],[49.16260584],[-1.04904],13111.078792464308,552.1992360437198,-463.586823391551,13622.343685619115
16014,2026-Jan-01 22:14:25.000,0.01947502600023654,-0.0,3.433884414696272e-11,-1.1509836281435208e-08,-8.26769700533387e-05,[-0.],[48.98135076],[-1.05185304],13075.415207603744,880.62577314647,-41.53374769879588,13921.453911542338
16015,2026-Jan-01 22:14:30.000,0.018934245000309602,-0.0,-3.1911290065229606e-10,-1.1709363622121737e-08,-8.234514556579826e-05,[-0.],[48.7739927],[-1.05465213],13029.988400973814,1218.7184566205963,387.5309205656906,14219.8590356068
16016,2026-Jan-01 22:14:35.000,0.019110379999801808,-0.0,-6.74716586937381e-10,-1.1902650218051048e-08,-8.199623200734924e-05,[-0.],[48.53806473],[-1.05741713],12974.05248664302,1565.7317405846518,822.8629175019979,14516.094126110851
16017,2026-Jan-01 22:14:40.000,0.019352645000253688,-0.0,-1.0314796904838435e-09,-1.2088643582285696e-08,-8.16327299988472e-05,[-0.],[48.27125636],[-1.06016624],12906.910087510489,1920.7535625489998,1263.5614299539043,14808.5744314277
16018,2026-Jan-01 22:14:45.000,0.1453387249998741,-0.0,-1.3883078110823475e-09,-1.2266050844315968e-08,-8.12557105499306e-05,[-0.],[47.97150397],[-1.0628771],12827.936334499998,2282.7032798101322,1708.56645235937,15095.616986548455
16019,2026-Jan-01 22:14:50.000,0.01927541500026564,-0.0,-1.7440675851233093e-09,-1.2433966668001729e-08,-8.086886158610185e-05,[-0.],[47.6370867],[-1.0655484],12736.604199557665,2650.334968915507,2156.661477503778,15375.468906240463
16020,2026-Jan-01 22:14:55.000,0.01909528899977886,-0.0,-2.0975339299876682e-09,-1.2591197570906915e-08,-8.047374614299476e-05,[-0.],[47.26672319],[-1.06817903],12632.510070030032,3022.2468512395094,2606.482275922056,15646.342036238084
16021,2026-Jan-01 22:15:00.000,0.01923336899972128,-0.0,-2.4474765097058284e-09,-1.2736875327708516e-08,-8.007363574174972e-05,[-0.],[46.8596642],[-1.07075293],12515.398232583919,3396.8973269974895,3056.5322618787177,15906.4531162129
16022,2026-Jan-01 22:15:05.000,0.01904372199987847,-0.0,-2.7926197095457033e-09,-1.2870053228664256e-08,-7.967066364823228e-05,[-0.],[46.41577552],[-1.07327693],12385.182770382187,3772.6277154128206,3505.204527824547,16154.068058839137
16023,2026-Jan-01 22:15:10.000,0.019583281999985047,-0.0,-3.1317392858122825e-09,-1.2990127718892599e-08,-7.926827963881314e-05,[-0.],[45.93560543],[-1.07572915],12241.965325152423,4147.69133291421,3950.8102106947313,16387.54843435769
16024,2026-Jan-01 22:15:15.000,0.14511510900001667,-0.0,-3.4636500754888527e-09,-1.3096622288197928e-08,-7.886966889421732e-05,[-0.],[45.42043087],[-1.07811453],12086.047265466419,4520.288034258299,4391.61229411831,16605.397831406597
16025,2026-Jan-01 22:15:20.000,0.019064681000145356,-0.0,-3.787194120643975e-09,-1.3189088601998796e-08,-7.847702510901284e-05,[-0.],[44.87227826],[-1.08042243],11917.935047968409,4888.60284777985,4825.863512770986,16806.305518943624
16026,2026-Jan-01 22:15:25.000,0.01900822600009633,-0.0,-4.1013737340342584e-09,-1.3267523218366656e-08,-7.809393663298295e-05,[-0.],[44.29391516],[-1.08265432],11738.337952162648,5250.846917378431,5251.846572044935,16989.184807931837
16027,2026-Jan-01 22:15:30.000,0.01947767499996189,-0.0,-4.405268280804981e-09,-1.333196948532889e-08,-7.772291222294413e-05,[-0.],[43.6888123],[-1.08479281],11548.157880741152,5605.298679596212,5667.914588903589,17153.20373879819
16028,2026-Jan-01 22:15:35.000,0.019091764999757288,-0.0,-4.698147007900936e-09,-1.338283077746726e-08,-7.73672142477506e-05,[-0.],[43.06107651],[-1.08685969],11348.47149396047,5950.3430997922405,6072.529628449859,17297.806192958997
16029,2026-Jan-01 22:15:40.000,0.01916516099981891,-0.0,-4.979385781581581e-09,-1.342055472062305e-08,-7.702903466337416e-05,[-0.],[42.41535794],[-1.08884062],11140.505521839976,6284.506889285733,6464.297265754497,17422.72219724995
16030,2026-Jan-01 22:15:45.000,0.019224821999614505,-0.0,-5.248551993709941e-09,-1.3445850423917599e-08,-7.671083835830704e-05,[-0.],[41.75673651],[-1.09073277],10925.606602384863,6606.487918974538,6841.995350376161,17527.966988333068
16031,2026-Jan-01 22:15:50.000,0.14522758400016755,-0.0,-5.505375068605606e-09,-1.3459566699385599e-08,-7.641476775903592e-05,[-0.],[41.09059409],[-1.09253537],10705.207367218265,6915.177499344154,7204.595695384556,17613.82922974863
16032,2026-Jan-01 22:15:55.000,0.019243786999595613,-0.0,-5.749752450618168e-09,-1.3462689240894287e-08,-7.614277366435195e-05,[-0.],[40.42247983],[-1.09425467],10480.790697261977,7209.674754580435,7551.277913730704,17680.84953174902
16033,2026-Jan-01 22:16:00.000,0.019213663000300585,-0.0,-5.981701736662595e-09,-1.3456219472118528e-08,-7.589609741181061e-05,[-0.],[39.75797546],[-1.0958921],10253.854085913286,7489.292910435526,7881.43519976529,17729.791031422035
16034,2026-Jan-01 22:16:05.000,0.019314814000154,-0.0,-6.2014310289081985e-09,-1.3441338101632846e-08,-7.56763745060618e-05,[-0.],[39.10256787],[-1.09743871],10025.87588800045,7753.557872834592,8194.672471276295,17761.604185406864
16035,2026-Jan-01 22:16:10.000,0.019351538000137225,-0.0,-6.409177486989967e-09,-1.3419049624151628e-08,-7.548380870759e-05,[-0.],[38.46153402],[-1.09890541],9798.284934602068,8002.1999398633,8490.797691221316,17777.388096743354
16036,2026-Jan-01 22:16:15.000,0.02365417700002581,-0.0,-6.605351480177344e-09,-1.339051671272306e-08,-7.531922944537295e-05,[-0.],[37.8398427],[-1.10028928],9572.434605706912,8235.139825984752,8769.807562845595,17778.350643423466
16037,2026-Jan-01 22:16:20.000,0.14664499100035755,-0.0,-6.790476677593889e-09,-1.335693021733371e-08,-7.518351657558888e-05,[-0.],[37.24207517],[-1.1016028],9349.582028213708,8452.470368604392,9031.868934684373,17765.769447488885
16038,2026-Jan-01 22:16:25.000,0.01945767600000181,-0.0,-6.964935679941662e-09,-1.3319031147077881e-08,-7.507505024808274e-05,[-0.],[36.67236631],[-1.10283506],9130.872655008796,8654.43533866222,9277.297393643144,17740.95535476251
16039,2026-Jan-01 22:16:30.000,0.01899949699964054,-0.0,-7.129323095233846e-09,-1.3277838927218646e-08,-7.499392363597447e-05,[-0.],[36.13436513],[-1.10400808],8917.330120074585,8841.406709852987,9506.534329154529,17705.21968109065
16040,2026-Jan-01 22:16:35.000,0.019339016000230913,-0.0,-7.284286807181157e-09,-1.323433601888158e-08,-7.494026843603143e-05,[-0.],[35.631214],[-1.10511647],8709.850979070361,9013.861585856708,9720.123718797431,17659.846028144842
16041,2026-Jan-01 22:16:40.000,0.01936822499965274,-0.0,-7.430289781097398e-09,-1.3189058791424288e-08,-7.491201037918585e-05,[-0.],[35.16554353],[-1.10616562],8509.203744844097,9172.359775076779,9918.68959795249,17606.067070773526
16042,2026-Jan-01 22:16:45.000,0.019668575000196142,-0.0,-7.567917309577524e-09,-1.3142688088685374e-08,-7.490825508407112e-05,[-0.],[34.73948121],[-1.10716063],8316.03151125531,9317.522769102341,10102.9149605526,17545.046368968357
16043,2026-Jan-01 22:16:50.000,0.14419299400015007,-0.0,-7.697774349082366e-09,-1.3095864528342115e-08,-7.492828526151669e-05,[-0.],[34.35467058],[-1.1081047],8130.8574163771,9450.014650092857,10273.522638634247,17477.86497800474
16044,2026-Jan-01 22:16:55.000,0.019420710000304098,-0.0,-7.820405957365626e-09,-1.3049065362694663e-08,-7.49708771957126e-05,[-0.],[34.01229837],[-1.10900726],7954.092212627073,9570.525242002323,10431.258443128974,17405.512448026828
16045,2026-Jan-01 22:17:00.000,0.01920491300006688,-0.0,-7.936212080700934e-09,-1.3002484924232543e-08,-7.503360671350474e-05,[-0.],[33.71312692],[-1.10986217],7786.04327002761,9679.7556422365,10576.876720058497,17328.881675485714
16046,2026-Jan-01 22:17:05.000,0.019394603999899118,-0.0,-8.045790593779262e-09,-1.2956615142547151e-08,-7.511618153649901e-05,[-0.],[33.45753005],[-1.11067955],7626.924423771228,9778.406128903933,10711.128320426944,17248.767013338558
16047,2026-Jan-01 22:17:10.000,0.019219001000237768,-0.0,-8.149529144964273e-09,-1.2911576789136216e-08,-7.521658099030515e-05,[-0.],[33.24553008],[-1.11146543],7476.8661750116335,9867.16633435256,10834.75084571404,17165.865051484354
16048,2026-Jan-01 22:17:15.000,0.019137465999847336,-0.0,-8.247844781364513e-09,-1.2867525509513365e-08,-7.533337119909844e-05,[-0.],[33.07683514],[-1.11221989],7335.925853746674,9946.7075049984,10948.461020769,17080.777489043736
16049,2026-Jan-01 22:17:20.000,0.019316308999805187,-0.0,-8.341230770541861e-09,-1.2824722748665886e-08,-7.54661114647163e-05,[-0.],[32.95087498],[-1.11294474],7204.097447333888,10017.676625501914,11052.948944430178,16994.015591570536
16050,2026-Jan-01 22:17:25.000,0.1450635080000211,-0.0,-8.42990690284623e-09,-1.2782999866235658e-08,-7.561218206166768e-05,[-0.],[32.86683533],[-1.1136424],7081.320882886508,10080.692166367504,11148.873994895393,16906.005775379046
16051,2026-Jan-01 22:17:30.000,0.019366057999832265,-0.0,-8.514375660592662e-09,-1.2742620731463342e-08,-7.577182632849946e-05,[-0.],[32.82368964],[-1.11432313],6967.490624135801,10136.341212328878,11236.862133531835,16817.095943047843
16052,2026-Jan-01 22:17:35.000,0.01966931399965688,-0.0,-8.59485069916889e-09,-1.270341016436134e-08,-7.594298541312969e-05,[-0.],[32.82022833],[-1.11497856],6862.4635026028545,10185.17773930164,11317.504378334508,16727.56225641488
16053,2026-Jan-01 22:17:40.000,0.019757810000101017,-0.0,-8.671743286513615e-09,-1.2665492385836058e-08,-7.612564392304121e-05,[-0.],[32.85508533],[-1.11561894],6766.065749584238,10227.721825920158,11391.356236382398,16637.6160950969
16054,2026-Jan-01 22:17:45.000,0.019139821999942797,-0.0,-8.745258639866727e-09,-1.26286912991531e-08,-7.631823059418704e-05,[-0.],[32.92676194],[-1.11624443],6678.099230709739,10264.459608292227,11458.937886503923,16547.411019399337
16055,2026-Jan-01 22:17:50.000,0.019333417999860103,-0.0,-8.81567584065557e-09,-1.2592947821968116e-08,-7.652008195243756e-05,[-0.],[33.03364821],[-1.11685801],6598.3469102417575,10295.843811029092,11520.73497011557,16457.049575293826
16056,2026-Jan-01 22:17:55.000,0.14457296799992037,-0.0,-8.883264799912199e-09,-1.2558196635566227e-08,-7.673068572614372e-05,[-0.],[33.17404192],[-1.11745115],6526.577589536412,10322.294712002235,11577.19980715028,16366.589867823106
16057,2026-Jan-01 22:18:00.000,0.01921239000012065,-0.0,-8.948222938120812e-09,-1.2524278444413949e-08,-7.694911887192424e-05,[-0.],[33.34616565],[-1.11803386],6462.549974800905,10344.20142143201,11628.752959490575,16276.051796330019
16058,2026-Jan-01 22:18:05.000,0.01917612100032784,-0.0,-9.010707459469908e-09,-1.2490989786284026e-08,-7.717431811175611e-05,[-0.],[33.54818169],[-1.11859887],6406.0161349418995,10361.923377082046,11675.785001976312,16185.422938490792
16059,2026-Jan-01 22:18:10.000,0.019145539999954053,-0.0,-9.071068766145447e-09,-1.2458405971413163e-08,-7.740705826729256e-05,[-0.],[33.77820567],[-1.11915087],6356.724412176573,10375.791976154856,11718.65843915983,16094.664040058622
16060,2026-Jan-01 22:18:15.000,0.019251071000326192,-0.0,-9.129322960831384e-09,-1.2426150874533399e-08,-7.764541902478947e-05,[-0.],[34.03431859],[-1.1196886],6314.421847244091,10386.11228082863,11757.709695554233,16003.714102651906
16061,2026-Jan-01 22:18:20.000,0.022608696000133932,-0.0,-9.185715814559523e-09,-1.239417833850631e-08,-7.788959734566244e-05,[-0.],[34.31457785],[-1.12020589],6278.856178360646,10393.164748301531,11793.251124145223,15912.495071071933
16062,2026-Jan-01 22:18:25.000,0.14740126600008807,-0.0,-9.240395806180787e-09,-1.2362320800522745e-08,-7.813909576538848e-05,[-0.],[34.61702719],[-1.12071041],6249.777469181654,10397.20694787542,11825.5729934794,15820.916123268733
16063,2026-Jan-01 22:18:30.000,0.019169548000263603,-0.0,-9.293405845480848e-09,-1.2330283910161793e-08,-7.839264978192392e-05,[-0.],[34.93970596],[-1.1211998],6226.9394164770965,10398.475237236034,11854.945420691412,15728.877572658548
16064,2026-Jan-01 22:18:35.000,0.01961321399994631,-0.0,-9.344944243186675e-09,-1.229799553012055e-08,-7.865042028349673e-05,[-0.],[35.28065762],[-1.12167016],6210.100383369969,10397.186377913116,11881.620224663353,15636.274397253343
16065,2026-Jan-01 22:18:40.000,0.019621320000169362,-0.0,-9.395132984119838e-09,-1.226529468521839e-08,-7.891201928633774e-05,[-0.],[35.63793782],[-1.12212037],6199.024199099246,10393.539076184485,11905.83268440888,15542.999401286283
16066,2026-Jan-01 22:18:45.000,0.019205304000024626,-0.0,-9.443954462860416e-09,-1.2231853656207083e-08,-7.917597498869597e-05,[-0.],[36.00962189],[-1.12255335],6193.480761531967,10387.715440652328,11927.803180458137,15448.94604449574
16067,2026-Jan-01 22:18:50.000,0.019481849999920087,-0.0,-9.49162450850524e-09,-1.2197664328443689e-08,-7.944285298838372e-05,[-0.],[36.39381206],[-1.12295546],6193.246474184275,10379.882351590117,11947.73872218955,15354.01092685739
16068,2026-Jan-01 22:18:55.000,0.019088174999978946,-0.0,-9.538105722784427e-09,-1.2162405739462033e-08,-7.971116300818696e-05,[-0.],[36.78864421],[-1.12333289],6198.104545385472,10370.19274012371,11965.834348452285,15258.095956036745
16069,2026-Jan-01 22:19:00.000,0.14493069299987837,-0.0,-9.583571031044024e-09,-1.2126043169892726e-08,-7.998123488115651e-05,[-0.],[37.19229448],[-1.12367898],6207.845173468995,10358.78677753932,11982.274398843902,15161.11021280269
16070,2026-Jan-01 22:19:05.000,0.019235463999848434,-0.0,-9.628038419717823e-09,-1.2088359087881833e-08,-8.025215391043477e-05,[-0.],[37.60298524],[-1.12399427],6222.265638508355,10345.79297664628,11997.233657383416,15062.97152020744
16071,2026-Jan-01 22:19:10.000,0.019668087999889394,-0.0,-9.671584226753892e-09,-1.2049226387259642e-08,-8.052353816691407e-05,[-0.],[38.018991],[-1.12427407],6241.170318126482,10331.329208287067,12010.878367895415,14963.607737011353
16072,2026-Jan-01 22:19:15.000,0.01941394699997545,-0.0,-9.714164985571563e-09,-1.2008385222972539e-08,-8.079404782789194e-05,[-0.],[38.4386438],[-1.12451532],6264.370642273437,10315.503636876461,12023.367125094097,14862.957786881634
16073,2026-Jan-01 22:19:20.000,0.019144902999869373,-0.0,-9.755955794673872e-09,-1.1965863690835157e-08,-8.106419654791328e-05,[-0.],[38.86033831],[-1.12471395],6291.684999568061,10298.41557935655,12034.851648603686,14760.972414946085
16074,2026-Jan-01 22:19:25.000,0.0203399229999377,-0.0,-9.7969925328692e-09,-1.1921531796618951e-08,-8.13333683525694e-05,[-0.],[39.28253635],[-1.12487245],6322.938605800375,10280.156292229593,12045.477436026666,14657.614750369969
16075,2026-Jan-01 22:19:30.000,0.14558835399975578,-0.0,-9.837248804129288e-09,-1.1875200870021596e-08,-8.160045789919236e-05,[-0.],[39.70377119],[-1.12498379],6357.963343466012,10260.809691445567,12055.384316938558,14552.860579155073
16076,2026-Jan-01 22:19:35.000,0.01918105699996886,-0.0,-9.87678665839505e-09,-1.1826806906306958e-08,-8.186511899898383e-05,[-0.],[40.12265108],[-1.12503786],6396.597579721987,10240.453009905083,12064.706897351052,14446.69848516773
16077,2026-Jan-01 22:19:40.000,0.019533970999873418,-0.0,-9.915738176195324e-09,-1.1776384131192416e-08,-8.212760713162459e-05,[-0.],[40.53786245],[-1.12504319],6438.68596888381,10219.157397234872,12073.574918971557,14339.129730540662
16078,2026-Jan-01 22:19:45.000,0.019789177999882668,-0.0,-9.954055949580925e-09,-1.1723767381858688e-08,-8.238671094024651e-05,[-0.],[40.94817253],[-1.12499171],6484.079244504074,10196.988466324972,12082.113530178925,14230.168006538956
16079,2026-Jan-01 22:19:50.000,0.01929086300015115,-0.0,-9.991846808511485e-09,-1.1668990352980713e-08,-8.26425169762069e-05,[-0.],[41.35243129],[-1.12487692],6532.634005154618,10174.006790905878,12090.443483695171,14119.839012575401
16080,2026-Jan-01 22:19:55.000,0.019146366999848397,-0.0,-1.0029164480243049e-08,-1.161203748555752e-08,-8.289469122936918e-05,[-0.],[41.74957293],[-1.12468793],6584.212497258956,10150.268358206553,12098.681268372664,14008.179912784848
16081,2026-Jan-01 22:20:00.000,0.1446644920001745,-0.0,-1.0066058571612691e-08,-1.1552902334368644e-08,-8.314288539795307e-05,[-0.],[42.1386167],[-1.1244336],6638.682397668012,10125.82498048264,12106.939184793448,13895.238635359015
16082,2026-Jan-01 22:20:05.000,0.019984270999884757,-0.0,-1.0102537245203162e-08,-1.149154483017778e-08,-8.338642945048322e-05,[-0.],[42.51866715],[-1.1241078],6695.916598122693,10100.724668946821,12115.32537341976,13781.073138527563
16083,2026-Jan-01 22:20:10.000,0.019593324000197754,-0.0,-1.0138721867180845e-08,-1.1428067128271983e-08,-8.36256092152548e-05,[-0.],[42.88891384],[-1.12369966],6755.79299328784,10075.011973378643,12123.943804204133,13665.750522493414
16084,2026-Jan-01 22:20:15.000,0.019249580999712634,-0.0,-1.0174604516887848e-08,-1.1362436346745172e-08,-8.38596654513327e-05,[-0.],[43.24863049],[-1.12320486],6818.194273659065,10048.728290440735,12132.894237209424,13549.346143455907
16085,2026-Jan-01 22:20:20.000,0.01956902700021601,-0.0,-1.0210350893807403e-08,-1.129482570044991e-08,-8.40892936512495e-05,[-0.],[43.59717357],[-1.12262857],6883.007724324644,10021.912143489635,12142.272161487806,13431.942652882633
16086,2026-Jan-01 22:20:25.000,0.019447333999778493,-0.0,-1.0245938029431926e-08,-1.1225207696718265e-08,-8.431365845510949e-05,[-0.],[43.93398044],[-1.12196022],6950.125030303704,9994.599436441542,12152.168719955494,13313.629016222585
16087,2026-Jan-01 22:20:30.000,0.14968190099989442,-0.0,-1.0281450467785763e-08,-1.1153684713128025e-08,-8.453283642906958e-05,[-0.],[44.25856708],[-1.12119698],7019.442088962877,9966.823684038372,12162.67062848742,13194.499539225726
16088,2026-Jan-01 22:20:35.000,0.019709401999989495,-0.0,-1.031698923503281e-08,-1.1080384671507927e-08,-8.474706590913329e-05,[-0.],[44.57052534],[-1.12033807],7090.85882983833,9938.616220659445,12173.860091032291,13074.65285392704
16089,2026-Jan-01 22:20:40.000,0.019091586000286043,-0.0,-1.0352594218075749e-08,-1.100537681356825e-08,-8.495611046041479e-05,[-0.],[44.86951991],[-1.11936555],7164.279042044134,9910.006389636133,12185.81472476842,12954.19099806387
16090,2026-Jan-01 22:20:45.000,0.019458235999991302,-0.0,-1.0388294466288973e-08,-1.0928727086844348e-08,-8.515967479712247e-05,[-0.],[45.15528497],[-1.11829399],7239.610209332646,9881.02171485596,12198.607487683821,12833.218436871754
16091,2026-Jan-01 22:20:50.000,0.01923141699990083,-0.0,-1.0424273619683913e-08,-1.0850670157394413e-08,-8.535876094503952e-05,[-0.],[45.42762063],[-1.1171107],7316.763352778053,9851.68805628129,12212.30662707939,12711.841218478912
16092,2026-Jan-01 22:20:55.000,0.019147798999711085,-0.0,-1.0460489987526128e-08,-1.0771208698611451e-08,-8.555255443980523e-05,[-0.],[45.68638904],[-1.115812],7395.652880981341,9822.029750862966,12226.97563622852,12590.16609047024
16093,2026-Jan-01 22:21:00.000,0.01963136599988502,-0.0,-1.049705372869746e-08,-1.0690509311382095e-08,-8.574151680075686e-05,[-0.],[45.9315106],[-1.1143989],7476.196447635532,9792.069740193867,12242.673235056183,12468.299734216655
