Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22000,2026-Jan-02 06:33:15.000,96.69508318344069,-44.13689948214342,88.17162532628716,631.2607534719826,4977290.080298726,676312.7923965434,-4873929.997421708,6999001.056395386,6.782030965100261e-08,97.89999035367917,-5.403772711324838e-07,-41.02770301164135,356.3556899158386,6999001.056395386,5.1163117725070626e-08,-4.451886999698488e-08,1.1483427417072747,-1.083043676798017e-08,5.50351158573244
22001,2026-Jan-02 06:33:20.000,96.69847846670667,-43.8336950154111,88.06872722346581,631.1476394012599,5003745.680631362,672614.8635958878,-4847280.429583046,6999001.05643885,6.78265071451052e-08,97.8999903540327,-5.407301245025924e-07,-41.02803645200996,356.664915949453,6999001.05643885,5.11675339584799e-08,-4.45232359573382e-08,1.148342741714428,-1.083750878294816e-08,5.508902778513445
22002,2026-Jan-02 06:33:25.000,96.70187200440162,-43.53043250110298,87.96665831534354,631.0345464339406,5030055.8476597825,668897.3853196885,-4820489.976084833,6999001.056479656,6.783232746618379e-08,97.89999035437272,-5.410658479476812e-07,-41.02832294096224,356.9740950316682,6999001.056479656,5.117170209751068e-08,-4.452731244891402e-08,1.1483427417213081,-1.0844237473759072e-08,5.5142939712950465
22003,2026-Jan-02 06:33:30.000,96.7052639566123,-43.227113128875054,87.86540176189524,630.9214877228933,5056219.816681933,665160.4656160444,-4793559.415588567,6999001.056517866,6.783777923725607e-08,97.89999035469891,-5.413844681853007e-07,-41.028566343619595,357.28323102760424,6999001.056517866,5.1175625656923e-08,-4.45311085699107e-08,1.1483427417279084,-1.0850623375895646e-08,5.519685164077223
22004,2026-Jan-02 06:33:35.000,96.70865447562436,-42.923738058600094,87.7649411391822,630.8084764191266,5082236.827244983,661404.2130981206,-4766489.530827954,6999001.056553551,6.784287199037737e-08,97.89999035501104,-5.4168607077142e-07,-41.02877043600156,357.5923277132794,6999001.056553551,5.11793089041474e-08,-4.4534633938055307e-08,1.148342741734224,-1.0856668204101508e-08,5.525076356859949
22005,2026-Jan-02 06:33:40.000,96.71204374312114,-42.62030842131369,87.66526042633252,630.695525670222,5108106.123167438,657628.7369409865,-4739281.10858614,6999001.056586783,6.784761592048226e-08,97.89999035530887,-5.419707883983641e-07,-41.0289388805108,357.90138875109506,6999001.056586783,5.118275669288802e-08,-4.453789850688854e-08,1.1483427417402507,-1.0862374617844194e-08,5.5304675496432
22006,2026-Jan-02 06:33:45.000,96.71543189999917,-42.31682532012518,87.56634399299901,630.5826486188248,5133826.9525611205,653834.1468784453,-4711934.9396728445,6999001.056617644,6.785202218327108e-08,97.89999035559231,-5.422388214494199e-07,-41.029075223859,358.21041768776155,6999001.056617644,5.118597468969434e-08,-4.454091275922713e-08,1.148342741745986,-1.0867746633278e-08,5.53585874242695
22007,2026-Jan-02 06:33:50.000,96.71881911204207,-42.01328983109501,87.46817658727188,630.4698584010918,5159398.5678530065,650020.5531998433,-4684451.818901383,6999001.056646217,6.785610266780348e-08,97.89999035586128,-5.42490427542396e-07,-41.02918287431521,358.5194179315466,6999001.056646217,5.118896922032439e-08,-4.454368753733989e-08,1.148342741751428,-1.0872789413672225e-08,5.541249935211172
22008,2026-Jan-02 06:33:55.000,96.72220553180154,-41.70970300407946,87.37074332402842,630.3571681451742,5184820.225806975,646188.0667468649,-4656832.545065558,6999001.056672593,6.785986988153567e-08,97.89999035611575,-5.42725917339706e-07,-41.02926508656903,358.8283927371387,6999001.056672593,5.119174719500603e-08,-4.454623395374231e-08,1.148342741756577,-1.0877509185435347e-08,5.546641127995838
22009,2026-Jan-02 06:34:00.000,96.7255913217014,-41.40606586354489,87.27402967370158,630.244590969678,5210091.187545389,642336.7989103106,-4629077.920916449,6999001.056696866,6.786333720380524e-08,97.8999903563558,-5.429456733828129e-07,-41.02932495553936,359.13734519945524,6999001.056696866,5.119431630467813e-08,-4.4548563551858145e-08,1.1483427417614342,-1.0881913615601773e-08,5.552032320780918
22010,2026-Jan-02 06:34:05.000,96.72897664166085,-41.102379409352075,87.17802145144876,630.1321399821248,5235210.7185705835,638466.8616268599,-4601188.753139083,6999001.0567191355,6.786651867010196e-08,97.89999035658157,-5.431501400602698e-07,-41.02936539840319,359.44627823567197,6999001.0567191355,5.1196684872412056e-08,-4.455068814815584e-08,1.1483427417660028,-1.0886011610767672e-08,5.5574235135663805
22011,2026-Jan-02 06:34:10.000,96.73236165806567,-40.79864461751225,87.08270480670646,630.0198282774379,5260178.088786214,634578.3673758177,-4573165.852328981,6999001.056739507,6.78694291725674e-08,97.89999035679332,-5.43339839950774e-07,-41.02938914488915,359.75519457551604,6999001.056739507,5.1198862012385775e-08,-4.455261995491201e-08,1.1483427417702876,-1.0889813644644402e-08,5.562814706352193
22012,2026-Jan-02 06:34:15.000,96.73574652072983,-40.49486244091598,86.98806621311316,629.907668936384,5284992.572518473,630671.4291758448,-4545010.032968591,6999001.056758091,6.787208426344032e-08,97.89999035699141,-5.435153650502565e-07,-41.02939872152474,360.0640967455138,6999001.056758091,5.120085749401643e-08,-4.455437143694168e-08,1.1483427417742957,-1.0893331582228647e-08,5.568205899138323
22013,2026-Jan-02 06:34:20.000,96.7391313892415,-40.19103381003613,86.8940924587863,629.7956750240643,5309653.448537183,626746.1605816702,-4516722.11340363,6999001.056775,6.787450024834875e-08,97.89999035717624,-5.436773867551223e-07,-41.029396440029956,360.37298705738374,6999001.056775,5.12026818215063e-08,-4.4555955362315856e-08,1.1483427417780359,-1.0896578879890134e-08,5.573597091924734
22014,2026-Jan-02 06:34:25.000,96.74251642897302,-39.887159633605776,86.80077063693864,629.6838595883697,5334160.000076753,622802.6756807972,-4488302.915819301,6999001.056790355,6.787669398079641e-08,97.89999035734839,-5.43826646199404e-07,-41.029384385171355,360.6818675958911,6999001.056790355,5.120434608838149e-08,-4.455738465646221e-08,1.148342741781519,-1.089957039170538e-08,5.578988284711389
22015,2026-Jan-02 06:34:30.000,96.74590177936783,-39.58324079927198,86.70808813682092,629.5722356584669,5358511.514857029,618841.0890901814,-4459753.266216377,6999001.056804276,6.787868295878025e-08,97.89999035750851,-5.43963964694363e-07,-41.02936440419533,360.990740208281,6999001.056804276,5.120586205870648e-08,-4.455867245602507e-08,1.148342741784759,-1.0902322578691944e-08,5.584379477498252
22016,2026-Jan-02 06:34:35.000,96.74928761192588,-39.27927817422698,86.61603263497656,629.4608162432471,5382707.285103972,614861.5159529004,-4431073.994387208,6999001.056816893,6.788048527387358e-08,97.89999035765737,-5.440902445625993e-07,-41.02933809615159,361.2996064936017,6999001.056816893,5.120724213707279e-08,-4.455983206579402e-08,1.148342741787771,-1.0904853525525964e-08,5.589770670285281
22017,2026-Jan-02 06:34:40.000,96.75267407467321,-38.975272605817224,86.52459208679734,629.3496143298233,5406746.607570246,610864.0719348105,-4402265.933891605,6999001.056828334,6.788211955010619e-08,97.89999035779589,-5.442064692648393e-07,-41.02930680250358,361.60846779331524,6999001.056828334,5.120849932987558e-08,-4.456087691009953e-08,1.1483427417905738,-1.0907182943083304e-08,5.595161863072436
22018,2026-Jan-02 06:34:45.000,96.75606132919783,-38.67122492213095,86.4337547183669,629.2386428819885,5430628.783555657,606848.873221179,-4373329.922032601,6999001.056838733,6.788360480954387e-08,97.89999035792509,-5.443136981914976e-07,-41.029271600798275,361.9173251849673,6999001.056838733,5.1209647148901235e-08,-4.456182043883935e-08,1.1483427417931882,-1.0909332064050107e-08,5.600553055859674
22019,2026-Jan-02 06:34:50.000,96.75944954467728,-38.367135932566136,86.34350901858164,629.1279148386977,5454353.11892745,602816.0365133138,-4344266.799832129,6999001.056848226,6.788496043421283e-08,97.89999035804617,-5.44413068069868e-07,-41.02923329860451,362.22617947612514,6999001.056848226,5.121069958737375e-08,-4.456267609700299e-08,1.1483427417956378,-1.0911323671126283e-08,5.60594424864695
22020,2026-Jan-02 06:34:55.000,96.76283884979453,-38.06300642837829,86.25384373153733,629.0174431125475,5477918.924140493,598765.6790251662,-4315077.4120065635,6999001.056856951,6.788620599855117e-08,97.89999035816037,-5.445057847978873e-07,-41.02919243249761,362.5350312033629,6999001.056856951,5.121167099439439e-08,-4.456345721372648e-08,1.1483427417979488,-1.0913181933354794e-08,5.611335441434219
22021,2026-Jan-02 06:35:00.000,96.76622941347264,-37.75883718321002,86.16474784917166,628.9072405882599,5501325.514257323,594697.9184799243,-4285762.606942179,6999001.056865044,6.788736116862007e-08,97.89999035826914,-5.445931196384292e-07,-41.029149268298625,362.8438806325001,6999001.056865044,5.1212575998757886e-08,-4.456417693630292e-08,1.1483427418001497,-1.0914932329846358e-08,5.616726634221435
22022,2026-Jan-02 06:35:05.000,96.76962139100672,-37.45462895360249,86.07621060415222,628.7973201211532,5524572.2089680405,590612.8731065965,-4256323.236670483,6999001.056872643,6.788844548713171e-08,97.89999035837401,-5.446763963015183e-07,-41.029103808334085,363.15272776586187,6999001.056872643,5.121342934116359e-08,-4.456484809552141e-08,1.1483427418022718,-1.0916601390876476e-08,5.62211782700855
22023,2026-Jan-02 06:35:10.000,96.77301494502554,-37.15038247948971,85.98822146300063,628.6876945356438,5547658.332610089,586510.6616365688,-4226760.156843471,6999001.056879882,6.788947818407907e-08,97.89999035847661,-5.447569789552057e-07,-41.029055802347585,363.4615723531904,6999001.056879882,5.1214245722893526e-08,-4.4565483091083287e-08,1.1483427418043481,-1.091821645759508e-08,5.627509019795514
22024,2026-Jan-02 06:35:15.000,96.77641020814353,-36.846098484676034,85.90077011944418,628.5783766237143,5570583.214187892,582391.4033001574,-4197074.226708727,6999001.056886891,6.789047785465046e-08,97.8999903585787,-5.448362487081686e-07,-41.02900476945455,363.77041391359967,6999001.056886891,5.1215039545779156e-08,-4.4566093699774294e-08,1.1483427418064136,-1.091980521068228e-08,5.63290021258228
22025,2026-Jan-02 06:35:20.000,96.77980735403128,-36.54177767729804,85.81384648798507,628.4693791434346,5593346.187392364,578255.2178231424,-4167266.3090844783,6999001.056893794,6.789146205004163e-08,97.899990358682,-5.449155711273186e-07,-41.028950032250414,364.0792517696837,6999001.056893794,5.121582457700318e-08,-4.4566690837326914e-08,1.1483427418085037,-1.0921395019324495e-08,5.638291405368799
22026,2026-Jan-02 06:35:25.000,96.78320652475469,-36.237420750270935,85.72744069768085,628.3607148174243,5615946.5906202635,574102.2254232874,-4137337.2703345027,6999001.056900702,6.789244667386721e-08,97.89999035878823,-5.449962451287272e-07,-41.02889077193616,364.38808510264215,6999001.056900702,5.121661345089819e-08,-4.45672842114614e-08,1.1483427418106533,-1.0923011916867894e-08,5.6436825981550225
22027,2026-Jan-02 06:35:30.000,96.78660787996574,-35.933028381720234,85.64154308612544,628.2523963313653,5638383.766993428,569932.546806846,-4107287.9803429437,6999001.056907711,6.789344498816396e-08,97.89999035889899,-5.450794150726945e-07,-41.028826122512456,364.69691304647426,6999001.056907711,5.121741684583501e-08,-4.4567881753576994e-08,1.1483427418128944,-1.0924678838995925e-08,5.649073790940908
22028,2026-Jan-02 06:35:35.000,96.79001157842463,-35.628601235399394,85.5561441936255,628.1444363325108,5660657.06437787,565746.3031650549,-4077119.3124890383,6999001.056914873,6.789446501142726e-08,97.89999035901538,-5.451658392036638e-07,-41.02875539921716,365.00573491641654,6999001.056914873,5.121824134366011e-08,-4.456848811492832e-08,1.1483427418152496,-1.0926410982718265e-08,5.654464983726419
22029,2026-Jan-02 06:35:40.000,96.79341775317236,-35.32413996109383,85.47123475756372,628.0368474281663,5682765.835402723,561543.6161706103,-4046832.14362173,6999001.056922203,6.789550819008893e-08,97.89999035913785,-5.452557480234089e-07,-41.02867829247771,365.31455040289524,6999001.056922203,5.121908827658929e-08,-4.4569103967943827e-08,1.1483427418177277,-1.0928212967834937e-08,5.65985617651153
22030,2026-Jan-02 06:35:45.000,96.79682657108242,-35.01964519501169,85.38680570694224,627.9296421842278,5704709.437479069,557324.6079741332,-4016427.354034178,6999001.056929704,6.789657528950039e-08,97.89999035926678,-5.453493236988411e-07,-41.0285945257679,365.6233592293829,6999001.056929704,5.121995843736356e-08,-4.456972956747151e-08,1.1483427418203362,-1.0930088445401154e-08,5.665247369296217
22031,2026-Jan-02 06:35:50.000,96.80023817678679,-34.71511756016236,85.3028481570988,627.8228331236671,5726487.232818598,553089.4012006181,-3985905.8274381813,6999001.056937383,6.789766707717463e-08,97.89999035940255,-5.454467575246656e-07,-41.0285038112779,365.9321611080685,6999001.056937383,5.122085262915578e-08,-4.45703651596568e-08,1.1483427418230836,-1.0932041249414693e-08,5.670638562080453
22032,2026-Jan-02 06:35:55.000,96.80365273274269,-34.41055766672241,85.21935340459103,627.71643272507,5748098.588452168,548838.1189458678,-3955268.450938477,6999001.056945244,6.789878431510204e-08,97.8999903595456,-5.455482498061622e-07,-41.02840585050219,366.2409557404452,6999001.056945244,5.122177165931822e-08,-4.457101097742133e-08,1.1483427418259784,-1.0934075394466515e-08,5.6760297548642145
22033,2026-Jan-02 06:36:00.000,96.80707038573294,-34.105966112390384,85.13631292224007,627.61045342114,5769542.8762481725,544570.8847729194,-3924516.115006981,6999001.056953294,6.789992777178997e-08,97.89999035969642,-5.456540115546619e-07,-41.02830033318178,366.5497428162528,6999001.056953294,5.122271634928954e-08,-4.4571667247417616e-08,1.1483427418290297,-1.0936195109722152e-08,5.681420947647475
22034,2026-Jan-02 06:36:05.000,96.81049128283226,-33.801343482729855,85.05371835433002,627.5049075972307,5790819.472930827,540287.8227084468,-3893649.713456879,6999001.05696154,6.790109821561407e-08,97.89999035985544,-5.457642645736284e-07,-41.02818693777807,366.8585220139514,6999001.05696154,5.1223687529212546e-08,-4.457233418608525e-08,1.1483427418322474,-1.0938404840646957e-08,5.68681214043021
22035,2026-Jan-02 06:36:10.000,96.81391558033056,-33.496690351502075,84.97156151195632,627.399807589883,5811927.760098271,535989.0572391623,-3862670.1434166655,6999001.056969987,6.790229641553892e-08,97.8999903600232,-5.458792422536148e-07,-41.02806533134937,367.1672930005982,6999001.056969987,5.122468603857565e-08,-4.45730120000103e-08,1.148342741835642,-1.0940709264938944e-08,5.692203333212395
22036,2026-Jan-02 06:36:15.000,96.81734342520659,-33.192007280988044,84.88983436851781,627.295165685351,5832867.124240536,531674.7133081954,-3831578.305304069,6999001.056978641,6.790352314728749e-08,97.89999036020026,-5.459991909714053e-07,-41.02793516883048,367.4760554311268,6999001.056978641,5.12257127314296e-08,-4.457370088932776e-08,1.148342741839225,-1.094311332057086e-08,5.697594525994002
22037,2026-Jan-02 06:36:20.000,96.82077497971727,-32.887294822300596,84.80852905534708,627.1909941181485,5853636.956757387,527344.9163114614,-3800375.102799879,6999001.056987507,6.79047791952861e-08,97.89999036038724,-5.46124371196579e-07,-41.0277960926353,367.78480894794967,6999001.056987507,5.1226768478166065e-08,-4.457440104863925e-08,1.148342741843008,-1.0945622227968364e-08,5.702985718775005
22038,2026-Jan-02 06:36:25.000,96.82421038495842,-32.58255351568667,84.72763785747512,627.0873050695853,5874236.653976007,522999.7920940148,-3769061.44282167,6999001.056996593,6.790606535882831e-08,97.89999036058471,-5.462550591305278e-07,-41.02764773172502,368.09355318002684,6999001.056996593,5.122785417089479e-08,-4.457511267022216e-08,1.1483427418470042,-1.09482415228598e-08,5.708376911555378
22039,2026-Jan-02 06:36:30.000,96.8276497977941,-32.27778389082059,84.64715320952358,626.9841106663328,5894665.617168542,518639.4669463969,-3737638.23549746,6999001.057005905,6.79073824361982e-08,97.89999036079342,-5.463915462155855e-07,-41.02748970317526,368.4022877444327,6999001.057005905,5.122897071024961e-08,-4.4575835935004815e-08,1.1483427418512273,-1.0950977046437998e-08,5.713768104335094
22040,2026-Jan-02 06:36:35.000,96.83109336589935,-31.97298646708802,84.5670676917221,626.8814229789665,5914923.252569508,514264.0676009584,-3706106.394139242,6999001.057015447,6.7908731236242e-08,97.89999036101406,-5.46534141492389e-07,-41.027321610687466,368.7110122448675,6999001.057015447,5.1230119015278626e-08,-4.457657101882711e-08,1.1483427418556917,-1.0953834992607352e-08,5.7191592971141265
22041,2026-Jan-02 06:36:40.000,96.83454125203332,-31.668161753861586,84.48737402604466,626.7792540205382,5935008.971393043,509873.72122818173,-3674466.8352164477,6999001.057025228,6.791011257291656e-08,97.89999036124742,-5.466831723561174e-07,-41.02714304502963,369.01972627209784,6999001.057025228,5.123130001899122e-08,-4.457731808925151e-08,1.1483427418604135,-1.0956821923140642e-08,5.724550489892447
22042,2026-Jan-02 06:36:45.000,96.83799359122555,-31.36331025076793,84.4080650724619,626.677615745143,5954922.189850023,505468.5554329821,-3642720.478329309,6999001.057035253,6.79115272773023e-08,97.89999036149435,-5.468389873044607e-07,-41.02695358226183,369.32842940218273,6999001.057035253,5.123251467880399e-08,-4.4578077311857095e-08,1.1483427418654097,-1.0959944822754821e-08,5.729941682670029
22043,2026-Jan-02 06:36:50.000,96.84145054199436,-31.058432447946977,84.32913382530474,626.5765200464893,5974662.329165025,501048.6982509987,-3610868.2461821306,6999001.057045528,6.791297582776625e-08,97.89999036175566,-5.470019160275044e-07,-41.02675283459668,369.63712124733337,6999001.057045528,5.123376365796582e-08,-4.457884865294823e-08,1.1483427418706973,-1.0963210299218028e-08,5.735332875446844
22044,2026-Jan-02 06:36:55.000,96.84491225086418,-30.75352882630304,84.25057340973468,626.4759787564874,5994228.815593159,496614.27814487286,-3578911.064556464,6999001.057056057,6.791445901652713e-08,97.89999036203233,-5.471723442662505e-07,-41.02654036142132,369.94580136693577,6999001.057056057,5.1235047897643696e-08,-4.457963223753309e-08,1.1483427418762955,-1.0966626083691165e-08,5.740724068222863
22045,2026-Jan-02 06:37:00.000,96.84837886391155,-30.44859985774898,84.17237707831892,626.3760036438284,6013621.0804367345,492165.42400051566,-3546849.8622842086,6999001.0570668485,6.791597771516422e-08,97.89999036232538,-5.47350691114255e-07,-41.02631569805334,370.2544692963063,6999001.0570668485,5.12363684176557e-08,-4.4580428221103204e-08,1.1483427418822254,-1.0970200575799112e-08,5.746115260998058
22046,2026-Jan-02 06:37:05.000,96.85185055025829,-30.143646005442797,84.09453820770462,626.2766064125942,6032838.560061793,487702.2651233622,-3514685.5712206187,6999001.057077909,6.791753280494201e-08,97.89999036263598,-5.475374035383914e-07,-41.02607836480769,370.5631245557585,6999001.057077909,5.123772625685707e-08,-4.458123675199864e-08,1.14834274188851,-1.0973942733813879e-08,5.751506453772399
22047,2026-Jan-02 06:37:10.000,96.85532744678527,-29.838667724017313,84.01705029539043,626.1777987008365,6051880.695914488,483224.9312346108,-3482419.1262172046,6999001.057089246,6.791912518868888e-08,97.8999903629653,-5.477329602659985e-07,-41.02582786486008,370.8717666484669,6999001.057089246,5.123912248376749e-08,-4.4582057977287944e-08,1.1483427418951737,-1.0977862152562232e-08,5.7568976465458555
22048,2026-Jan-02 06:37:15.000,96.85880970056176,-29.533665459803252,83.9399069565905,626.079592079211,6070746.934537328,478733.55246745405,-3450051.4650945757,6999001.057100867,6.792075578703901e-08,97.89999036331467,-5.479378741669989e-07,-41.02556368436087,371.1803950605806,6999001.057100867,5.124055819365144e-08,-4.45828920403961e-08,1.1483427419022432,-1.0981969111168969e-08,5.762288839318396
22049,2026-Jan-02 06:37:20.000,96.86229747508568,-29.228639651045768,83.86310192118954,625.9819980495721,6089436.727585248,474228.2593632968,-3417583.5286151743,6999001.0571127795,6.792242552714861e-08,97.89999036368553,-5.481526939355646e-07,-41.02528529388726,371.4890092626755,6999001.0571127795,5.1242034498879325e-08,-4.45837390749891e-08,1.1483427419097472,-1.0986274606761475e-08,5.767680032089989
22050,2026-Jan-02 06:37:25.000,96.86579091038836,-28.923590728114718,83.78662903078366,625.8850280436072,6107949.531841559,469709.18286796217,-3385016.2604559325,6999001.057124991,6.792413536593105e-08,97.89999036407941,-5.483780105270476e-07,-41.0249921442391,371.79760870555026,6999001.057124991,5.124355254973214e-08,-4.458459921645777e-08,1.1483427419177172,-1.0990790483481031e-08,5.773071224860602
22051,2026-Jan-02 06:37:30.000,96.8692901480046,-28.618519113708917,83.71048223580583,625.7886934214672,6126284.809233734,465176.4543278825,-3352350.607180846,6999001.05713751,6.792588626431522e-08,97.89999036449802,-5.486144577754593e-07,-41.02468367031007,372.10619282409726,6999001.05713751,5.124511351197354e-08,-4.4585472588474754e-08,1.1483427419261871,-1.099552944485854e-08,5.778462417630203
22052,2026-Jan-02 06:37:35.000,96.87279535198239,-28.3134252230547,83.6346555927326,625.6930054704017,6144442.02684904,460630.2054862866,-3319587.518213474,6999001.057150344,6.79276791969783e-08,97.89999036494312,-5.488627179959176e-07,-41.024359289144854,372.4147610353598,6999001.057150344,5.124671857570868e-08,-4.458635930763706e-08,1.1483427419351937,-1.1000505166100812e-08,5.783853610398755
22053,2026-Jan-02 06:37:40.000,96.876306660951,-28.008309464098495,83.5591432613684,625.5979754034113,6162420.656950038,456070.5684793668,-3286727.9458093205,6999001.057163502,6.79295151813476e-08,97.89999036541674,-5.491235310629875e-07,-41.024018394183884,372.7233127327771,6999001.057163502,5.1248368981747544e-08,-4.45872594973451e-08,1.1483427419447774,-1.1005732476041951e-08,5.789244803166225
22054,2026-Jan-02 06:37:45.000,96.87982423196428,-27.703172237694336,83.48393950220671,625.5036143579008,6180220.176989917,451497.67583243933,-3253772.845028174,6999001.057176992,6.793139526872634e-08,97.89999036592108,-5.493976991622471e-07,-41.02366035602584,373.0318472869466,6999001.057176992,5.125006601432249e-08,-4.458817328264887e-08,1.1483427419549823,-1.1011227452375981e-08,5.794635995932576
22055,2026-Jan-02 06:37:50.000,96.88334820898362,-27.398013937786033,83.40903867386297,625.4099333943361,6197840.0696276715,446911.66045609355,-3220723.173706349,6999001.057190823,6.793332047823546e-08,97.8999903664585,-5.496860836474742e-07,-41.02328453455644,373.34036405775265,6999001.057190823,5.125181094181811e-08,-4.458910075772754e-08,1.1483427419658565,-1.1017007358667417e-08,5.8000271886977695
22056,2026-Jan-02 06:37:55.000,96.88687874398471,-27.09283495158408,83.33443523057903,625.3169434949272,6215279.822743158,442312.65564232605,-3187579.892428837,6999001.057205004,6.79352918700076e-08,97.89999036703159,-5.499896229014293e-07,-41.02289026480053,373.64886238021876,6999001.057205004,5.125360508300646e-08,-4.459004202126673e-08,1.1483427419774526,-1.1023091002323563e-08,5.805418381461767
22057,2026-Jan-02 06:38:00.000,96.89041597734925,-26.78763565973793,83.26012371979608,625.2246555623059,6232538.929451967,437700.79506066954,-3154343.9645013986,6999001.057219543,6.793731050957909e-08,97.8999903676432,-5.503093355495543e-07,-41.022476863300874,373.95734157088646,6999001.057219543,5.125544977522495e-08,-4.459099715878036e-08,1.1483427419898282,-1.1029498799004631e-08,5.8108095742245265
22058,2026-Jan-02 06:38:05.000,96.89396005644481,-26.48241643650327,83.18609877979293,625.1330804182114,6249616.888120157,433076.21275430394,-3121016.3559225476,6999001.057234449,6.79393774581028e-08,97.89999036829647,-5.506463283877506e-07,-41.02204362993211,374.265800929629,6999001.057234449,5.1257346365585996e-08,-4.459196623779798e-08,1.1483427420030468,-1.1036252931515136e-08,5.816200766986007
22059,2026-Jan-02 06:38:10.000,96.89751114322827,-26.17717764990507,83.1123551373885,625.0422288021874,6266513.202378831,428439.0431361648,-3087598.0353554985,6999001.057249733,6.794149382417578e-08,97.89999036899486,-5.510018159118953e-07,-41.02158983673498,374.57423972848585,6999001.057249733,5.1259296258774783e-08,-4.459294933188063e-08,1.1483427420171783,-1.1043377741221538e-08,5.821591959746164
22060,2026-Jan-02 06:38:15.000,96.90106936350173,-25.87191966189586,83.03888760570639,624.9521113703009,6283227.381138571,423789.42098503263,-3054089.9740999965,6999001.057265404,6.794366072388697e-08,97.8999903697422,-5.513771270279726e-07,-41.02111473561799,374.8826572193641,6999001.057265404,5.1261300880920024e-08,-4.459394650127356e-08,1.1483427420323002,-1.1050899862539134e-08,5.826983152504949
22061,2026-Jan-02 06:38:20.000,96.90463489720696,-25.566642828509906,82.96569108199827,624.862738693851,6299758.938603708,419127.48144161684,-3020493.146064091,6999001.05728147,6.794587927164813e-08,97.89999037054271,-5.517737184357595e-07,-41.02061756011823,375.19105263579934,6999001.05728147,5.1263361671312104e-08,-4.4594957788449945e-08,1.148342742048498,-1.1058848491172732e-08,5.832374345262314
22062,2026-Jan-02 06:38:25.000,96.90820786310798,-25.2613475000132,82.89276054552575,624.7741212580996,6316107.3942864435,414453.3600046259,-2986808.527735823,6999001.057297942,6.794815061626314e-08,97.89999037140109,-5.521931986756263e-07,-41.02009751702232,375.499425184577,6999001.057297942,5.126548011614455e-08,-4.4595983234273116e-08,1.1483427420658665,-1.106725586607134e-08,5.837765538018205
22063,2026-Jan-02 06:38:30.000,96.91178841328583,-24.956034021049543,82.8200910554977,624.6862694609994,6332272.273020808,409767.19252683147,-2953037.09815485,6999001.057314831,6.795047589595545e-08,97.89999037232253,-5.52637340952386e-07,-41.01955379605472,375.80777405542005,6999001.057314831,5.1267657707050144e-08,-4.4597022857132114e-08,1.1483427420845118,-1.1076157526448425e-08,5.843156730772568
22064,2026-Jan-02 06:38:35.000,96.91537670736834,-24.650702730782694,82.74767774906184,624.5991936119552,6348253.104976482,405069.1152111182,-2919179.8388839937,6999001.057332146,6.795285629554958e-08,97.89999037331296,-5.531081185980969e-07,-41.01898555626994,376.11609840738157,6999001.057332146,5.1269895994842206e-08,-4.4598076678279246e-08,1.1483427421045527,-1.1085593022540228e-08,5.848547923525343
22065,2026-Jan-02 06:38:40.000,96.91897286616484,-24.345353963034746,82.67551583934802,624.5129039305718,6364049.4256724445,400359.2646065234,-2885237.733980703,6999001.057349898,6.795529299798854e-08,97.89999037437893,-5.536077256085981e-07,-41.018391936782436,376.4243973795746,6999001.057349898,5.127219654459189e-08,-4.459914469959273e-08,1.1483427421261216,-1.109560632720647e-08,5.853939116276466
22066,2026-Jan-02 06:38:45.000,96.92257706523999,-24.039988046420987,82.60360061356313,624.4274105454227,6379660.775990473,395637.7776042682,-2851211.7699684557,6999001.057368097,6.79577871722668e-08,97.8999903755278,-5.541386091130842e-07,-41.01777205962568,376.732670094031,6999001.057368097,5.127456092430522e-08,-4.460022689819887e-08,1.1483427421493682,-1.110624648669734e-08,5.859330309025869
22067,2026-Jan-02 06:38:50.000,96.92618943313157,-23.73460530448124,82.53192743113337,624.3427234928207,6395086.702188488,390904.7914337798,-2817102.935808088,6999001.057386754,6.796034004521473e-08,97.89999037676793,-5.547035272562975e-07,-41.017125011651856,377.0409156376015,6999001.057386754,5.127699077318218e-08,-4.460132325736768e-08,1.1483427421744616,-1.1117568780749362e-08,5.8647215017734755
22068,2026-Jan-02 06:38:55.000,96.92981012022477,-23.42920605580772,82.46049172189507,624.2588527156236,6410326.755913751,386160.4436587009,-2782912.2228690493,6999001.057405881,6.796295280743761e-08,97.89999037810882,-5.553055812845422e-07,-41.01644986750906,377.34913308493253,6999001.057405881,5.1279487712770144e-08,-4.4602433725323194e-08,1.148342742201594,-1.1129635365664933e-08,5.870112694519205
22069,2026-Jan-02 06:39:00.000,96.93343926742425,-23.123790614169792,82.38928898433079,624.1758080620104,6425380.494215878,381404.8721728895,-2748640.6249005813,6999001.057425487,6.796562668523481e-08,97.89999037956133,-5.559482951025848e-07,-41.01574567122405,377.65732148004935,6999001.057425487,5.128205341557229e-08,-4.460355824594146e-08,1.1483427422309844,-1.1142516868820553e-08,5.875503887262966
22070,2026-Jan-02 06:39:05.000,96.93707701530522,-22.81835928863543,82.31831478384976,624.0935992843099,6440247.479559725,376638.21519641124,-2714289.1380028473,6999001.057445585,6.796836291793718e-08,97.89999038113787,-5.566356898973272e-07,-41.015011441377005,377.96547984153034,6999001.057445585,5.128468958392991e-08,-4.4604696748485684e-08,1.1483427422628847,-1.1156293884301535e-08,5.88089508000466
