Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14930,2026-Jan-01 20:44:05.000,0.02490994600157137,-0.0,7.291953977446152e-09,-5.395748157101653e-10,-5.203302234269157e-05,[-0.],[52.8793074],[-1.03731569],10543.881651695545,9289.595488773004,1036.9853439542758,14014.088840392647
14931,2026-Jan-01 20:44:10.000,0.02330501100004767,-0.0,7.316674711781516e-09,-6.579638152770968e-10,-5.2158643958482286e-05,[-0.],[52.9307865],[-1.03398771],10596.369168022817,9278.228228139787,1261.466490196388,14027.731851321729
14932,2026-Jan-01 20:44:15.000,0.15378268099993875,-0.0,7.340459315887139e-09,-7.764874592344495e-10,-5.2288979600341164e-05,[-0.],[52.9704864],[-1.03067964],10649.802288409312,9266.038263666118,1484.9925647227265,14038.253130950838
14933,2026-Jan-01 20:44:20.000,0.02435784899898863,-0.0,7.36335307792732e-09,-8.950980265947873e-10,-5.242417516895907e-05,[-0.],[52.99866275],[-1.02740103],10704.13719518134,9253.052131180411,1707.4146111215969,14045.72042229716
14934,2026-Jan-01 20:44:25.000,0.023624531000677962,-0.0,7.385402949448841e-09,-1.0137541327015367e-09,-5.2564370347143266e-05,[-0.],[53.0155927],[-1.02412947],10759.332212055964,9239.295093113662,1928.5955981333873,14050.207204375307
14935,2026-Jan-01 20:44:30.000,0.021566030000030878,-0.0,7.406659654202642e-09,-1.1324208748399604e-09,-5.270971661308098e-05,[-0.],[53.02157197],[-1.02091879],10815.347719601512,9224.791237400854,2148.4100989435547,14051.79183293983
14936,2026-Jan-01 20:44:35.000,0.0214745369994489,-0.0,7.427209144128104e-09,-1.2510751838745188e-09,-5.286060398065182e-05,[-0.],[53.01691151],[-1.01776562],10872.146073107117,9209.563568788564,2366.7440204285986,14050.556718660708
14937,2026-Jan-01 20:44:40.000,0.14702343399949314,-0.0,7.447080449326324e-09,-1.3696913268322928e-09,-5.301700795887442e-05,[-0.],[53.00193477],[-1.01465076],10929.691522830783,9193.634093121842,2583.4942022657515,14046.587568847837
14938,2026-Jan-01 20:44:45.000,0.023146558000007644,-0.0,7.466354691549595e-09,-1.488257981984753e-09,-5.317926794938464e-05,[-0.],[52.97697483],[-1.0115931],10987.950136586747,9177.023895139208,2798.568012258571,14039.972680060166
14939,2026-Jan-01 20:44:50.000,0.022462300999904983,-0.0,7.485070814843127e-09,-1.6067617893211613e-09,-5.33474185143562e-05,[-0.],[52.9423722],[-1.00857243],11046.889724621105,9159.753210261073,3011.882925298005,14030.80228301738
14940,2026-Jan-01 20:44:55.000,0.023131504998673336,-0.0,7.503295152437931e-09,-1.725199880446784e-09,-5.352168673871478e-05,[-0.],[52.89847241],[-1.00563959],11106.479766720482,9141.841490819384,3223.366051352161,14019.16794787867
14941,2026-Jan-01 20:45:00.000,0.02261870799884491,-0.0,7.521112479750104e-09,-1.8435795867103298e-09,-5.370243101105181e-05,[-0.],[52.84562398],[-1.00276779],11166.691341492908,9123.307467140065,3432.9536894352623,14005.162034847694
14942,2026-Jan-01 20:45:05.000,0.024114150000968948,-0.0,7.53856096830797e-09,-1.961902690155893e-09,-5.388967860257178e-05,[-0.],[52.7841765],[-0.99996932],11227.497057757835,9104.169203857471,3640.5908163316917,13988.877209500017
14943,2026-Jan-01 20:45:10.000,0.1477003620002506,-0.0,7.555715546825393e-09,-2.080184677724694e-09,-5.408372203380889e-05,[-0.],[52.71447916],[-0.99725619],11288.870987980335,9084.444151810787,3846.2306207851707,13970.405997764268
14944,2026-Jan-01 20:45:15.000,0.022588566000194987,-0.0,7.572621631374059e-09,-2.198438114707553e-09,-5.428464713813301e-05,[-0.],[52.63687902],[-0.99460283],11350.788603684789,9064.149195844042,4049.834033393263,13949.840388765397
14945,2026-Jan-01 20:45:20.000,0.024376072999075404,-0.0,7.58933718348921e-09,-2.316683079170871e-09,-5.449263468895553e-05,[-0.],[52.55171993],[-0.99204546],11413.226712782842,9043.30069880694,4251.369184834831,13927.271505239594
14946,2026-Jan-01 20:45:25.000,0.022527944998728344,-0.0,7.605960117768062e-09,-2.4349567818721634e-09,-5.4708159389721404e-05,[-0.],[52.45934127],[-0.98958008],11476.163398752687,9021.914542030938,4450.811010705734,13902.789277895308
14947,2026-Jan-01 20:45:30.000,0.02250638199984678,-0.0,7.622530173265776e-09,-2.5532834654653566e-09,-5.4931286296208725e-05,[-0.],[52.36007694],[-0.9872106],11539.577961607638,9000.006162533295,4648.140681973398,13876.482214820939
14948,2026-Jan-01 20:45:35.000,0.149470377000398,-0.0,7.63909355076524e-09,-2.6716926601747743e-09,-5.5162134752532244e-05,[-0.],[52.25425451],[-0.98490004],11603.4508605947,8977.590587183204,4843.345298655485,13848.43712999081
14949,2026-Jan-01 20:45:40.000,0.023734319000141113,-0.0,7.655707233724797e-09,-2.790221014189216e-09,-5.540091048293751e-05,[-0.],[52.14219474],[-0.98269055],11667.763658565735,8954.682464045934,5036.417253554983,13818.73901888782
14950,2026-Jan-01 20:45:45.000,0.022499660000903532,-0.0,7.6724477399592e-09,-2.9089164226872816e-09,-5.564797075647171e-05,[-0.],[52.02421064],[-0.98057745],11732.498967967078,8931.296091105287,5227.353995381731,13787.470837949495
14951,2026-Jan-01 20:45:50.000,0.024340655001651612,-0.0,7.689353899243294e-09,-3.027816751114222e-09,-5.590341043861388e-05,[-0.],[51.90060725],[-0.9785517],11797.640398396055,8907.445442549351,5416.1574890658785,13754.713422514316
14952,2026-Jan-01 20:45:55.000,0.023628372000530362,-0.0,7.706469508859596e-09,-3.1469644493397823e-09,-5.6167370200973215e-05,[-0.],[51.77168105],[-0.97659922],11863.172505675746,8883.144192790998,5602.8338839429125,13720.545365191523
14953,2026-Jan-01 20:46:00.000,0.14905188100055966,-0.0,7.723887668412714e-09,-3.2664255722160328e-09,-5.644036116951949e-05,[-0.],[51.63771991],[-0.9747406],11929.080742402277,8858.405738382442,5787.393107576461,13685.042952177253
14954,2026-Jan-01 20:46:05.000,0.029813549999744282,-0.0,7.741617861415265e-09,-3.386235189899694e-09,-5.672229624085845e-05,[-0.],[51.49900273],[-0.97297397],11995.351409922425,8833.243217971256,5969.848568049517,13648.28008468174
14955,2026-Jan-01 20:46:10.000,0.023306027000217,-0.0,7.75974596574773e-09,-3.5064635255585667e-09,-5.7013657659600374e-05,[-0.],[51.35579929],[-0.97129039],12061.971611701461,8807.669530435127,6150.216754192269,13610.328269196889
14956,2026-Jan-01 20:46:15.000,0.023408716999256285,-0.0,7.778277551674966e-09,-3.6271483740105862e-09,-5.731435037389375e-05,[-0.],[51.20837031],[-0.9696771],12128.929208044745,8781.69735132255,6328.516942700488,13571.256589201284
14957,2026-Jan-01 20:46:20.000,0.022565737999684643,-0.0,7.797305400241002e-09,-3.748369788982958e-09,-5.762493169713705e-05,[-0.],[51.05696722],[-0.96815039],12196.212772139166,8755.339147718465,6504.770901392992,13531.1317004622
14958,2026-Jan-01 20:46:25.000,0.022452215998782776,-0.0,7.816845415431617e-09,-3.8701750953266045e-09,-5.7945404614906286e-05,[-0.],[50.90183241],[-0.96670626],12263.81154738267,8728.607191644629,6679.002625052019,13490.017832097
14959,2026-Jan-01 20:46:30.000,0.14957324900024105,-0.0,7.83695464142252e-09,-3.9926334280543826e-09,-5.827608677638708e-05,[-0.],[50.74319921],[-0.96532536],12331.71540597402,8701.51357209805,6851.2380444737755,13447.976820224621
14960,2026-Jan-01 20:46:35.000,0.02254633700067643,-0.0,7.857664849480133e-09,-4.115803863244053e-09,-5.8617119776933656e-05,[-0.],[50.58129206],[-0.96399767],12399.91480873574,8674.070205823526,7021.504773531464,13405.068142860528
14961,2026-Jan-01 20:46:40.000,0.02430803700008255,-0.0,7.879037196341014e-09,-4.239763047847072e-09,-5.896887540404888e-05,[-0.],[50.41632648],[-0.96274229],12468.400766146751,8646.288846909327,7189.831955920197,13361.348918992657
14962,2026-Jan-01 20:46:45.000,0.023853903001509025,-0.0,7.901124839030008e-09,-4.364586545833577e-09,-5.9331678235289123e-05,[-0.],[50.24850952],[-0.96154466],12537.164800563103,8618.181095290463,7356.249942105329,13316.874010704454
14963,2026-Jan-01 20:46:50.000,0.02476469300017925,-0.0,7.923928456300598e-09,-4.49032311669584e-09,-5.9705469779133866e-05,[-0.],[50.07803958],[-0.96038362],12606.19890960643,8589.75840423728,7520.790194444025,13271.696019834162
14964,2026-Jan-01 20:46:55.000,0.14871617599965248,-0.0,7.947509035660363e-09,-4.617056423416491e-09,-6.009065423002055e-05,[-0.],[49.905107],[-0.95927336],12675.495530702741,8561.032086902902,7683.485032036589,13225.865382057838
14965,2026-Jan-01 20:47:00.000,0.022234443000343163,-0.0,7.97191725551913e-09,-4.744867304734595e-09,-6.048757043048853e-05,[-0.],[49.72989412],[-0.95820478],12745.047506755427,8532.013321998205,7844.367480732806,13179.430416502422
14966,2026-Jan-01 20:47:05.000,0.02304954600003839,-0.0,7.997169958047216e-09,-4.873818716348593e-09,-6.0896311428568705e-05,[-0.],[49.55257544],[-0.9571597],12814.848052937181,8502.713158658586,8003.471149587731,13132.437368440427
14967,2026-Jan-01 20:47:10.000,0.022281718998783617,-0.0,8.02332314088587e-09,-5.003998827361509e-09,-6.131727755916274e-05,[-0.],[49.37331787],[-0.95614918],12884.890724588691,8473.142520562922,8160.830073600933,13084.930480066512
14968,2026-Jan-01 20:47:15.000,0.022142295001685852,-0.0,8.050396468285009e-09,-5.1354755972718446e-09,-6.175060252748342e-05,[-0.],[49.19228124],[-0.95515158],12955.169386210886,8443.31220936147,8316.47852340581,13036.952092414012
14969,2026-Jan-01 20:47:20.000,0.14997413600030995,-0.0,8.07843535821759e-09,-5.26833477662062e-09,-6.219662654490702e-05,[-0.],[49.00961804],[-0.95415854],13025.678181540934,8413.232907466068,8470.451002381606,12988.542638055816
14970,2026-Jan-01 20:47:25.000,0.024742171000980306,-0.0,8.107472572794944e-09,-5.402656046893045e-09,-6.265560270568004e-05,[-0.],[48.82547415],[-0.9531803],13096.41150470165,8382.915180252641,8622.782023615051,12939.740777659074
14971,2026-Jan-01 20:47:30.000,0.022251051999774063,-0.0,8.137555579487397e-09,-5.538530809948888e-09,-6.312790753228334e-05,[-0.],[48.63998887],[-0.95219383],13167.363972414983,8352.36947772318,8773.506087013113,12890.583416416719
14972,2026-Jan-01 20:47:35.000,0.02225703800104384,-0.0,8.168682623224657e-09,-5.676018757240123e-09,-6.361354498870686e-05,[-0.],[48.45329522],[-0.95118574],13238.530397271797,8321.606135671647,8922.65752246282,12841.105812724036
14973,2026-Jan-01 20:47:40.000,0.022538598999744863,-0.0,8.200928503323576e-09,-5.815233632566252e-09,-6.411312252232917e-05,[-0.],[48.26552005],[-0.95016777],13309.905762049733,8290.635376395745,9070.270490321129,12791.341586065124
14974,2026-Jan-01 20:47:45.000,0.02230567300102848,-0.0,8.234314373995963e-09,-5.956254437917409e-09,-6.462684041498743e-05,[-0.],[48.07678448],[-0.94912606],13381.485195071737,8259.46730899372,9216.378829091127,12741.322832929902
14975,2026-Jan-01 20:47:50.000,0.1505278510012431,-0.0,8.26885365754807e-09,-6.099155499490858e-09,-6.515484531347813e-05,[-0.],[47.88720406],[-0.94803782],13453.263946598541,8228.111929283834,9361.016007552655,12691.08017640792
14976,2026-Jan-01 20:47:55.000,0.025190252999891527,-0.0,8.304415292950305e-09,-6.243903152263775e-09,-6.569614719638113e-05,[-0.],[47.69688889],[-0.94640086],13525.23736624778,8196.579119381102,9504.215115689036,12640.642788573989
14977,2026-Jan-01 20:48:00.000,0.02293732100042689,-0.0,8.341151600425039e-09,-6.3906731703488374e-09,-6.625199439176777e-05,[-0.],[47.50594392],[-0.94450079],13597.400881433205,8164.878646964887,9646.008741350312,12590.038499220605
14978,2026-Jan-01 20:48:05.000,0.022351487999912933,-0.0,8.379131439189972e-09,-6.539584745780173e-09,-6.682299304746328e-05,[-0.],[47.31446923],[-0.94253084],13669.749976817315,8133.020164268582,9786.428963358783,12539.293822469775
14979,2026-Jan-01 20:48:10.000,0.022523630999785382,-0.0,8.418415444416371e-09,-6.69075431396926e-09,-6.740969625050054e-05,[-0.],[47.12256015],[-0.94053416],13742.280174770001,8101.013206820669,9925.507287713937,12488.434027551135
14980,2026-Jan-01 20:48:15.000,0.1479831380001997,-0.0,8.459013116120934e-09,-6.844260267773103e-09,-6.801225770761458e-05,[-0.],[46.93030753],[-0.93849157],13814.9870168265,8068.867191965471,10063.274619108588,12437.483184996328
14981,2026-Jan-01 20:48:20.000,0.023787137999534025,-0.0,8.500981899350354e-09,-7.000220881748797e-09,-6.863122312916501e-05,[-0.],[46.73779787],[-0.93637658],13887.866046137211,8036.591417189892,10199.761220303877,12386.464223945677
14982,2026-Jan-01 20:48:25.000,0.022876450000694604,-0.0,8.544340349310979e-09,-7.1587250614724515e-09,-6.926683432248332e-05,[-0.],[46.54511345],[-0.93423229],13960.912790900862,8004.195058280998,10334.996728945069,12335.398943643613
14983,2026-Jan-01 20:48:30.000,0.022792891999415588,-0.0,8.589124072304487e-09,-7.319877107953452e-09,-6.991947749387364e-05,[-0.],[46.35233275],[-0.93203863],14034.122748773694,7971.6871673382075,10469.01002455978,12284.308150124647
14984,2026-Jan-01 20:48:35.000,0.024978417000966147,-0.0,8.635355290956813e-09,-7.483771743949282e-09,-7.058943788251211e-05,[-0.],[46.15953027],[-0.92976341],14107.491372245237,7939.076670662568,10601.829350738204,12233.211582346576
14985,2026-Jan-01 20:48:40.000,0.1480299160011782,-0.0,8.683076031616799e-09,-7.650522244695153e-09,-7.127716919062904e-05,[-0.],[45.96677706],[-0.92746132],14181.01405497087,7906.372366543701,10733.48216766861,12182.128064589831
14986,2026-Jan-01 20:48:45.000,0.022580265998840332,-0.0,8.732311315698558e-09,-7.82022902725269e-09,-7.198299391764307e-05,[-0.],[45.77414049],[-0.92508235],14254.68611905211,7873.582922965091,10863.995232262696,12131.075467199016
14987,2026-Jan-01 20:48:50.000,0.02478734699980123,-0.0,8.783100774568344e-09,-7.993007078874048e-09,-7.270736155079774e-05,[-0.],[45.58168489],[-0.92266727],14328.502803252537,7840.716875245902,10993.394490445995,12080.070830835939
14988,2026-Jan-01 20:48:55.000,0.02322840799934056,-0.0,8.835483153551394e-09,-8.168972867464707e-09,-7.345072289453722e-05,[-0.],[45.38947114],[-0.92020667],14402.45925213865,7807.782623637618,11121.705199816708,12029.130286760621
14989,2026-Jan-01 20:49:00.000,0.02332655799909844,-0.0,8.88945379009339e-09,-8.34820417872724e-09,-7.421317413314101e-05,[-0.],[45.19755724],[-0.9176558],14476.550506132873,7774.788430892178,11248.951788196351,11978.269214230617
14990,2026-Jan-01 20:49:05.000,0.1482678880001913,-0.0,8.945071013433035e-09,-8.53083855201799e-09,-7.499534158701986e-05,[-0.],[45.00599824],[-0.91508252],14550.771492465186,7741.742419817393,11375.157938469209,11927.502194324617
14991,2026-Jan-01 20:49:10.000,0.024060666999503155,-0.0,9.002349464075742e-09,-8.716974507452419e-09,-7.579749429033405e-05,[-0.],[44.81484644],[-0.91242737],14625.117017009648,7708.652570834849,11500.3465339672,11876.843091399858
14992,2026-Jan-01 20:49:15.000,0.023787133000951144,-0.0,9.061335673811833e-09,-8.906742689599678e-09,-7.662017534562982e-05,[-0.],[44.62415147],[-0.90974635],14699.581756990401,7675.5267195542265,11624.539684778589,11826.305059909606
14993,2026-Jan-01 20:49:20.000,0.02253775699864491,-0.0,9.122066770651399e-09,-9.100267044045018e-09,-7.746385704637095e-05,[-0.],[44.43396035],[-0.90702021],14774.160254541406,7642.37255437764,11747.758749732111,11775.900553455274
14994,2026-Jan-01 20:49:25.000,0.022462917000666494,-0.0,9.184527946239298e-09,-9.297621019938679e-09,-7.832857613742851e-05,[-0.],[44.24431764],[-0.90420184],14848.846911102393,7609.197614146123,11870.024298189566,11725.641393155063
14995,2026-Jan-01 20:49:30.000,0.023933482998472755,-0.0,9.248801831796365e-09,-9.498977156040134e-09,-7.92152035940693e-05,[-0.],[44.05526573],[-0.90136601],14923.635982633788,7576.009285840603,11991.3561097649,11675.53880084808
14996,2026-Jan-01 20:49:35.000,0.15143895499932114,-0.0,9.314878965219005e-09,-9.70441687898009e-09,-8.012383238856696e-05,[-0.],[43.86684459],[-0.89845087],14998.521575631172,7542.814802347936,12111.773226120462,11625.603378587473
14997,2026-Jan-01 20:49:40.000,0.02371705999939877,-0.0,9.382796127971215e-09,-9.914069808549115e-09,-8.105495524695791e-05,[-0.],[43.67909216],[-0.89551764],15073.497643919645,7509.62124030272,12231.293914533622,11575.845177366084
14998,2026-Jan-01 20:49:45.000,0.023134634999223636,-0.0,9.452589155745233e-09,-1.0128066673582815e-08,-8.200906393873009e-05,[-0.],[43.49204424],[-0.89250559],15148.557986207225,7476.435518014591,12349.935710947278,11526.273684586096
14999,2026-Jan-01 20:49:50.000,0.02264202499827661,-0.0,9.524274401076588e-09,-1.0346519087705822e-08,-8.298648744130101e-05,[-0.],[43.30573462],[-0.88947606],15223.696244375406,7443.264393490005,12467.715415746745,11476.897859803274
15000,2026-Jan-01 20:49:55.000,0.024625044999993406,-0.0,9.597897436466636e-09,-1.0569571686270663e-08,-8.398781420975557e-05,[-0.],[43.12019537],[-0.88641127],15298.905902484326,7410.1144625572015,12584.649077631264,11427.72618477288
15001,2026-Jan-01 20:50:00.000,0.14926645400009875,-0.0,9.673430199406521e-09,-1.0797289555040823e-08,-8.501299390977445e-05,[-0.],[42.93545654],[-0.88326061],15374.180286468676,7376.992157101947,12700.752036212423,11378.766650275928
15002,2026-Jan-01 20:50:05.000,0.02467440100008389,-0.0,9.750960497351225e-09,-1.102986707450752e-08,-8.606299602609205e-05,[-0.],[42.75154658],[-0.88010658],15449.512564500226,7343.903743422023,12816.038929394874,11330.02677991246
15003,2026-Jan-01 20:50:10.000,0.02411923200088495,-0.0,9.83046936155524e-09,-1.1267381400877467e-08,-8.713785813808972e-05,[-0.],[42.56849217],[-0.87688164],15524.89574799095,7310.855320706544,12930.52370305194,11281.513651594038
15004,2026-Jan-01 20:50:15.000,0.022732940000423696,-0.0,9.912010067827149e-09,-1.1509992345101008e-08,-8.823825933397926e-05,[-0.],[42.3863184],[-0.87364855],15600.322693211292,7277.852819647087,13044.219629872818,11233.233908559412
15005,2026-Jan-01 20:50:20.000,0.02474102699852665,-0.0,9.995566530819998e-09,-1.1757781202319332e-08,-8.936426776568649e-05,[-0.],[42.20504881],[-0.87034706],15675.786103496006,7244.9020011859275,13157.139308910679,11185.193792476899
15006,2026-Jan-01 20:50:25.000,0.1481206270000257,-0.0,1.0081182257478507e-08,-1.201089914764074e-08,-9.051648514873798e-05,[-0.],[42.02470552],[-0.86704415],15751.278532010023,7212.008455407174,13269.294679200433,11137.399160951692
15007,2026-Jan-01 20:50:30.000,0.022701552999933483,-0.0,1.0168869245601934e-08,-1.2269461867817624e-08,-9.169523689136455e-05,[-0.],[41.8453091],[-0.86367496],15826.79238504608,7179.177600575166,13380.697061019433,11089.855471609117
15008,2026-Jan-01 20:50:35.000,0.024282328000481357,-0.0,1.0258648226731337e-08,-1.253359627409592e-08,-9.290093014442232e-05,[-0.],[41.66687882],[-0.86030515],15902.319925824599,7146.414682324999,13491.357142077464,11042.567830896205
15009,2026-Jan-01 20:50:40.000,0.02359678900029394,-0.0,1.0350516935041671e-08,-1.2803401965161634e-08,-9.413376711379328e-05,[-0.],[41.48943256],[-0.8568721],15977.853278766745,7113.724773008772,13601.285019948566,10995.540975779164
15010,2026-Jan-01 20:50:45.000,0.02465296900118119,-0.0,1.044451222820639e-08,-1.3079027147356182e-08,-9.539430744603764e-05,[-0.],[41.31298708],[-0.85344203],16053.384434209771,7081.112771201373,13710.490172335161,10948.779343164275
15011,2026-Jan-01 20:50:50.000,0.15021747600076196,-0.0,1.0540631121313587e-08,-1.3360571665698475e-08,-9.66827521289297e-05,[-0.],[41.13755773],[-0.84999331],16128.90525353446,7048.583401368747,13818.98153652236,10902.287004880975
15012,2026-Jan-01 20:50:55.000,0.023853206001149374,-0.0,1.063887677766627e-08,-1.3648142835401744e-08,-9.799935883364072e-05,[-0.],[40.96315874],[-0.84647604],16204.407474673346,7016.141213701409,13926.767478724236,10856.067737878107
15013,2026-Jan-01 20:51:00.000,0.02217025800018746,-0.0,1.0739278631325737e-08,-1.3941882057203211e-08,-9.93446293672715e-05,[-0.],[40.78980324],[-0.84297866],16279.882717968247,6983.790584115637,14033.85582693238,10810.125016042113
15014,2026-Jan-01 20:51:05.000,0.02229305699984252,-0.0,1.08418313553965e-08,-1.4241886674333967e-08,-0.00010071874790285795,[-0.],[40.6175032],[-0.83941351],16355.322492345493,6951.535714424214,14140.253895997692,10764.462010442503
15015,2026-Jan-01 20:51:10.000,0.022314325000479585,-0.0,1.0946520564561392e-08,-1.4548241356369804e-08,-0.00010212181351150251,[-0.],[40.44626963],[-0.83587414],16430.71820177661,6919.380632678163,14245.96847247641,10719.081641973022
15016,2026-Jan-01 20:51:15.000,0.022689796000122442,-0.0,1.1053357360382464e-08,-1.4861063961284942e-08,-0.0001035541625720981,[-0.],[40.2761124],[-0.83227177],16506.061151992937,6887.329193681169,14351.005881524212,10673.986526313438
15017,2026-Jan-01 20:51:20.000,0.15182157299932442,-0.0,1.1162353640526293e-08,-1.518047381719602e-08,-0.00010501614105004781,[-0.],[40.10704044],[-0.82869165],16581.342557421216,6855.385079676926,14455.371969877871,10629.17902801877
15018,2026-Jan-01 20:51:25.000,0.023394666000967845,-0.0,1.127347737291953e-08,-1.550653015504063e-08,-0.00010650768164362821,[-0.],[39.93906191],[-0.82505544],16656.553548308864,6823.551801210545,14559.072092964201,10584.661311697946
15019,2026-Jan-01 20:51:30.000,0.023037323000608012,-0.0,1.1386766530852743e-08,-1.5839387489122658e-08,-0.00010802937742944049,[-0.],[39.77218371],[-0.82144273],16731.68517800626,6791.8326981638265,14662.111238647256,10540.43520549771
15020,2026-Jan-01 20:51:35.000,0.022174727999299648,-0.0,1.1502142163892506e-08,-1.6179037696545365e-08,-0.0001095807130006495,[-0.],[39.60641221],[-0.81777579],16806.728430374267,6760.230940964386,14764.493909114708,10496.502394380597
15021,2026-Jan-01 20:51:40.000,0.02390025400018203,-0.0,1.1619662400991147e-08,-1.6525662445601313e-08,-0.00011116247259415777,[-0.],[39.44175272],[-0.81413582],16881.67422728593,6728.749531968391,14866.22423912315,10452.864289384139
15022,2026-Jan-01 20:51:45.000,0.1498157829992124,-0.0,1.173926347184553e-08,-1.687927129377845e-08,-0.00011277427849716243,[-0.],[39.2782099],[-0.81044569],16956.513436189973,6697.391307015854,14967.305948406629,10409.52212533189
15023,2026-Jan-01 20:51:50.000,0.024401299999226467,-0.0,1.1860945050048267e-08,-1.723996174243427e-08,-0.00011441635557012,[-0.],[39.11578744],[-0.80677994],17031.236877706287,6666.158937157555,15067.74241893133,10366.476882563606
15024,2026-Jan-01 20:51:55.000,0.02232714400088298,-0.0,1.1984670851380063e-08,-1.760777793041646e-08,-0.00011608858008354582,[-0.],[38.95448847],[-0.80306732],17105.835333222043,6635.054930552437,15167.536649810527,10323.729382127869
15025,2026-Jan-01 20:52:00.000,0.022535015999892494,-0.0,1.2110459481185725e-08,-1.7982842833224476e-08,-0.00011779135676967973,[-0.],[38.79431526],[-0.7993837],17180.29955245936,6604.081634533371,15266.691314530623,10281.280234224312
15026,2026-Jan-01 20:52:05.000,0.02311886400093499,-0.0,1.2238200246611789e-08,-1.8365086126765267e-08,-0.00011952383078699354,[-0.],[38.63526941],[-0.79565378],17254.62026098469,6573.241237839854,15365.208767023336,10239.129858899685
15027,2026-Jan-01 20:52:10.000,0.14847385099892563,-0.0,1.2367937511199781e-08,-1.8754665062445678e-08,-0.00012128664980465,[-0.],[38.47735199],[-0.79195386],17328.788167631592,6542.535773015179,15463.091026632215,10197.27853899845
15028,2026-Jan-01 20:52:15.000,0.022667177001494565,-0.0,1.2499585817410299e-08,-1.9151540435625714e-08,-0.00012307919112779293,[-0.],[38.32056319],[-0.78820834],17402.79397180931,6511.967118965503,15560.33985935177,10155.72632780142
15029,2026-Jan-01 20:52:20.000,0.0225031370009674,-0.0,1.2633147896722478e-08,-1.9555803473385873e-08,-0.00012490168961260488,[-0.],[38.16490284],[-0.78449518],17476.628370670172,6481.537003678312,15656.956710545837,10114.473179590646
15030,2026-Jan-01 20:52:25.000,0.022783153999625938,-0.0,1.2768538078545135e-08,-1.9967406863965926e-08,-0.00012675350341330603,[-0.],[38.01037006],[-0.78073783],17550.282066109477,6451.24700709701,15752.94277970216,10073.518865124124
15031,2026-Jan-01 20:52:30.000,0.02084979800019937,-0.0,1.2905733681030968e-08,-2.0386396902050575e-08,-0.0001286346052393378,[-0.],[37.85696334],[-0.77698298],17623.745771574002,6421.0985641485695,15848.299035955064,10032.862974172878
15032,2026-Jan-01 20:52:35.000,0.021066789000542485,-0.0,1.3044694598972449e-08,-2.081278992826169e-08,-0.00013054478926383288,[-0.],[37.70468077],[-0.77324514],17697.010218653704,6391.092967920508,15943.02617946607,9992.505003481167
15033,2026-Jan-01 20:52:40.000,0.1475750980007433,-0.0,1.3185358497395639e-08,-2.1246563350082838e-08,-0.000132483620073664,[-0.],[37.55351988],[-0.76948505],17770.066163435185,6361.231372983486,16037.124693806867,9952.444302219603
15034,2026-Jan-01 20:52:45.000,0.021680625000954024,-0.0,1.3327701197867463e-08,-2.1687752143351428e-08,-0.00013445103747591696,[-0.],[37.40347766],[-0.76574588],17842.90439259504,6331.514798855619,16130.594862264388,9912.680071550014
15035,2026-Jan-01 20:52:50.000,0.022056539999539382,-0.0,1.3471609269963908e-08,-2.2136242458215107e-08,-0.00013644607350865866,[-0.],[37.25455063],[-0.76198171],17915.51572921222,6301.944133603959,16223.436768087264,9873.211389339847
15036,2026-Jan-01 20:52:55.000,0.022887311000886257,-0.0,1.3617081162038271e-08,-2.2592098067961877e-08,-0.00013846887912898314,[-0.],[37.10673503],[-0.75823901],17987.891038281065,6272.520137578934,16315.650281907343,9834.037256381645
15037,2026-Jan-01 20:53:00.000,0.023795434999556164,-0.0,1.3764009106794483e-08,-2.305520416805873e-08,-0.00014051852125616135,[-0.],[36.96002652],[-0.75447508],18060.02123190723,6243.243447276777,16407.235118870725,9795.156527233215
15038,2026-Jan-01 20:53:05.000,0.021086140999614145,-0.0,1.3912422568751828e-08,-2.352567048215292e-08,-0.00014259545620283687,[-0.],[36.81442037],[-0.75083306],18131.897274169944,6214.1145793250735,16498.1908320336,9756.567943484755
15039,2026-Jan-01 20:53:10.000,0.14809305599919753,-0.0,1.4062212739877848e-08,-2.4003371904368712e-08,-0.00014469872241114484,[-0.],[36.66991143],[-0.74716895],18203.510185636576,6185.133934586397,16588.516819219647,9718.270144722965
15040,2026-Jan-01 20:53:15.000,0.022396390999347204,-0.0,1.4213281819359992e-08,-2.448819445939921e-08,-0.00014682745379873775,[-0.],[36.52649443],[-0.74352787],18274.851047515123,6156.301802374293,16678.212300109866,9680.261730100357
15041,2026-Jan-01 20:53:20.000,0.02489375699951779,-0.0,1.4365562416214936e-08,-2.498007033196643e-08,-0.00014898108514219675,[-0.],[36.38416345],[-0.73985209],18345.91100543411,6127.618364776434,16767.27640164784,9642.54113366375
15042,2026-Jan-01 20:53:25.000,0.022256440999626648,-0.0,1.451899193441691e-08,-2.547893476291502e-08,-0.00015115908901071107,[-0.],[36.24291262],[-0.73617685],18416.681272838687,6099.083701078782,16855.70806867564,9605.106798035877
15043,2026-Jan-01 20:53:30.000,0.020921019999150303,-0.0,1.4673531155083566e-08,-2.5984760021244675e-08,-0.00015336117407795577,[-0.],[36.10273534],[-0.73251556],18487.15313399492,6070.6977922850865,16943.5061888847,9567.956976923502
