Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4952,2026-Jan-01 06:52:35.000,272.0468434929646,82.07140085108013,-8.52974432599142,641.8583331379285,82435.56337873149,-961910.8954248297,6932110.070104038,6999020.468177585,5.0785633762950945e-06,97.90000912366864,-6.043722473130237e-06,7.330688031379219,81.99445635830223,6999020.468177585,5.037052504751714e-06,6.480031106563557e-07,1.1483431215067508,-1.211305123919334e-07,1.559017768936426
4953,2026-Jan-01 06:52:40.000,272.1696815026487,82.09157260044945,-10.788160420292227,641.8605676552188,44704.23345009239,-961958.0223056655,6932449.723510353,6999020.4681451265,5.078562730419572e-06,97.90000912368352,-6.042448405748395e-06,7.33063622117226,82.30339987205677,6999020.4681451265,5.0370524501013175e-06,6.47998473559167e-07,1.1483431215070516,-1.2110497706411536e-07,1.564408946217662
4954,2026-Jan-01 06:52:45.000,272.2946940584611,82.09978603295227,-13.054568538434395,641.8615887159938,6971.604205620545,-961977.1901655268,6932587.887341871,6999020.468102126,5.078561907589554e-06,97.90000912369136,-6.0412073165925865e-06,7.330567532516073,82.6123602474993,6999020.468102126,5.037052410827594e-06,6.47992330043787e-07,1.1483431215072106,-1.2108010269803813e-07,1.5698001232057839
4955,2026-Jan-01 06:52:50.000,272.4218822229206,82.09600386980794,-15.32222809256589,641.8613962197378,-30761.22766704335,-961968.39844956,6932524.557599302,6999020.468048499,5.078560922368926e-06,97.90000912369256,-6.039999555548715e-06,7.330481807149068,82.92133764287892,6999020.468048499,5.03705240315974e-06,6.479846680558136e-07,1.1483431215072348,-1.2105589630624462e-07,1.5751912999005675
4956,2026-Jan-01 06:52:55.000,272.5512469790624,82.08024329937496,-17.58437582235409,641.8599902049368,-68493.16547454499,-961931.647415547,6932259.736139711,6999020.4679841865,5.078559790001099e-06,97.90000912368745,-6.038825411221049e-06,7.330378930456831,83.23033217279807,6999020.4679841865,5.0370524435058675e-06,6.479754794647504e-07,1.1483431215071314,-1.2103236367304866e-07,1.5805824763017982
4957,2026-Jan-01 06:53:00.000,272.6827892300433,82.05257558888567,-19.83434804228263,641.8573708490953,-106223.11254969804,-961866.9381339035,6931793.430676478,6999020.467909162,5.078558526415873e-06,97.9000091236764,-6.037685111869698e-06,7.3302588400405595,83.53934389964402,6999020.467909162,5.037052548362911e-06,6.479647608181083e-07,1.1483431215069078,-1.210095093733243e-07,1.5859736524092714
4958,2026-Jan-01 06:53:05.000,272.8165097970559,82.01312448762924,-22.065698431299996,641.8535384687009,-143949.97228335388,-961774.2724876419,6931125.654779059,6999020.467823433,5.0785571481561445e-06,97.90000912365977,-6.0365787699884285e-06,7.330121528339476,83.84837283096658,6999020.467823433,5.037052734214309e-06,6.479525135625506e-07,1.1483431215065711,-1.2098733566171378e-07,1.5913648282227932
4959,2026-Jan-01 06:53:10.000,272.9524094235638,81.96206350408134,-24.272306256232685,641.8484935191991,-181672.64815627405,-961653.6531723208,6930256.4278726,6999020.467727043,5.078555672340601e-06,97.90000912363791,-6.035506389444629e-06,7.329967049652596,84.15741891245622,6999020.467727043,5.037053017413655e-06,6.479387446563831e-07,1.148343121506129,-1.2096584261572954e-07,1.5967560037421804
4960,2026-Jan-01 06:53:15.000,273.09048877503017,81.89961219413644,-26.448470693172162,641.8422365949237,-219390.04377100285,-961505.083695962,6929185.775237352,6999020.467620076,5.078554116572822e-06,97.9000091236112,-6.034467842533812e-06,7.329795523089852,84.46648202499301,6999020.467620076,5.037053414061255e-06,6.479234668173467e-07,1.1483431215055886,-1.2094502767587193e-07,1.6021471789672608
4961,2026-Jan-01 06:53:20.000,273.2307484309035,81.8260316400785,-28.588987990065597,641.8347684290577,-257101.06288373237,-961328.5683789535,6927913.728007963,6999020.467502655,5.078552498816839e-06,97.90000912357998,-6.033462844048646e-06,7.329607132412659,84.77556198480606,6999020.467502655,5.037053939882626e-06,6.479066984926722e-07,1.1483431215049569,-1.2092488512591133e-07,1.6075383538978738
4962,2026-Jan-01 06:53:25.000,273.3731888924376,81.7416193273019,-30.689209468340927,641.8260898935339,-294804.60943616705,-961124.1123539185,6926440.323172543,6999020.467374946,5.078550837305324e-06,97.9000091235446,-6.0324909610985235e-06,7.329402129818608,85.08465853968883,6999020.467374946,5.037054610094776e-06,6.478884641800399e-07,1.1483431215042408,-1.2090540628969535e-07,1.6129295285338707
4963,2026-Jan-01 06:53:30.000,273.5178105817679,81.64670363701794,-32.74507965111601,641.81620199895,-332499.5875873787,-960891.7215655716,6924765.603571609,6999020.467237151,5.0785491503758755e-06,97.90000912350537,-6.031551587852693e-06,7.329180831458333,85.39377137348224,6999020.467237151,5.037055439294697e-06,6.478687940125215e-07,1.148343121503447,-1.2088657902494165e-07,1.6183207028751148
4964,2026-Jan-01 06:53:35.000,273.6646138377628,81.54163816909102,-34.75315500190661,641.8051058944454,-370184.9017456564,-960631.4027705427,6922889.617896815,6999020.4670895105,5.078547456331519e-06,97.90000912346261,-6.0306439455736945e-06,7.328943614801017,85.70290010870917,6999020.4670895105,5.037056441350978e-06,6.478477235091371e-07,1.1483431215025819,-1.208683877239078e-07,1.6237118769214811
4965,2026-Jan-01 06:53:40.000,273.8135989255262,81.42679609206034,-36.71060476105407,641.7928028675858,-407859.4566003509,-960343.1635371783,6920812.420689561,6999020.4669323005,5.0785457733064435e-06,97.90000912341662,-6.02976708966249e-06,7.328690915808406,86.01204430940048,6999020.4669323005,5.037057629302798e-06,6.478252933092509e-07,1.148343121501651,-1.208508134545925e-07,1.629103050672857
4966,2026-Jan-01 06:53:45.000,273.9647660216153,81.30256469061838,-38.615196115650186,641.7792943442194,-445522.15715370915,-960027.0122453242,6918534.072339387,6999020.466765827,5.078544119113841e-06,97.90000912336762,-6.028919909213075e-06,7.32842322209343,86.32120348793633,6999020.466765827,5.03705901528658e-06,6.478015485516867e-07,1.1483431215006599,-1.2083383395180887e-07,1.6344942241291416
4967,2026-Jan-01 06:53:50.000,274.1181152257253,81.16934024802315,-40.465266410237675,641.764581888318,-483171.9087526998,-959682.958086085,6916054.63908222,6999020.46659042,5.0785425110909894e-06,97.9000091233159,-6.028101125457694e-06,7.328141062696417,86.63037711527005,6999020.46659042,5.037060610498143e-06,6.477765379561443e-07,1.1483431214996132,-1.20817423586023e-07,1.639885397290246
4968,2026-Jan-01 06:53:55.000,274.27364655689314,81.02752336569543,-42.2596853119148,641.748667201804,-520807.6171208289,-959311.0110615481,6913374.192998453,6999020.466406436,5.0785409660105815e-06,97.90000912326163,-6.027309320822003e-06,7.327845005843449,86.9395646231697,6999020.466406436,5.037062425130307e-06,6.477503136148062e-07,1.148343121498515,-1.2080155394568798e-07,1.645276570156093
4969,2026-Jan-01 06:54:00.000,274.4313599538855,80.87751478764427,-43.99780982162671,641.731552124368,-558428.1883899457,-958911.1819845024,6910492.812010837,6999020.466214241,5.078539499934024e-06,97.90000912320497,-6.026542932574581e-06,7.327535643332582,87.24876541983187,6999020.466214241,5.0370644684041184e-06,6.477229296009684e-07,1.1483431214973687,-1.2078619370996535e-07,1.6506677427266165
4970,2026-Jan-01 06:54:05.000,274.5912552780894,80.71971176571763,-45.679434824795905,641.7132386332667,-596032.5291320323,-958483.4824781154,6907410.579882227,6999020.466014212,5.078538128130525e-06,97.90000912314609,-6.025800271628139e-06,7.327213581581609,87.55797889883395,6999020.466014212,5.037066748589974e-06,6.476944411717047e-07,1.1483431214961772,-1.207713090255457e-07,1.656058915001762
4971,2026-Jan-01 06:54:10.000,274.7533323028761,80.5545049745051,-47.30474155507081,641.693728843106,-633619.5463909913,-958027.9249756034,6904127.586213139,6999020.465806734,5.078536865061205e-06,97.90000912308507,-6.0250795670018485e-06,7.326879444231061,87.86720443653114,6999020.465806734,5.037069272962594e-06,6.476649049946891e-07,1.1483431214949427,-1.20756864397779e-07,1.6614500869814852
4972,2026-Jan-01 06:54:15.000,274.9175907281443,80.38227596280814,-48.87424595785453,641.6730250056004,-671188.1477144042,-957544.522719862,6900643.926439139,6999020.465592183,5.078535724251135e-06,97.90000912302199,-6.0243789376656455e-06,7.326533842722502,88.17644142147805,6999020.465592183,5.037072048006831e-06,6.476343765453374e-07,1.1483431214936661,-1.2074282212636784e-07,1.666841258665753
4973,2026-Jan-01 06:54:20.000,275.0840301667472,80.20339511208788,-50.38874853036844,641.6511295093392,-708737.2411852868,-957033.2897630854,6896959.701828076,6999020.465370935,5.078534718344226e-06,97.90000912295686,-6.023696453306317e-06,7.326177386748676,88.48568924397867,6999020.465370935,5.0370750793540745e-06,6.476029110325322e-07,1.1483431214923483,-1.2072914352326372e-07,1.672232430054542
4974,2026-Jan-01 06:54:25.000,275.25265016321345,80.01822006088925,-51.849286816787775,641.6280448795222,-746265.7354538235,-956494.2409663578,6893075.019477136,6999020.465143356,5.0785338590798395e-06,97.90000912288967,-6.023030141442482e-06,7.325810672053741,88.79494730828607,6999020.465143356,5.037078371897032e-06,6.47570562323145e-07,1.148343121490989,-1.2071578905526812e-07,1.6776236011478376
4975,2026-Jan-01 06:54:30.000,275.4234501717021,79.82709454730902,-53.25709137411533,641.6037737776684,-783772.5397690882,-955927.3919992214,6888989.9923097165,6999020.464909796,5.078533157305923e-06,97.90000912282042,-6.022378002351724e-06,7.325434272249074,89.10421504078658,6999020.464909796,5.037081929895309e-06,6.475373822242346e-07,1.1483431214895874,-1.2070271864320755e-07,1.6830147719456354
4976,2026-Jan-01 06:54:35.000,275.5964295715717,79.63034761836452,-54.61354571080437,641.5783190013385,-821256.5640107455,-955332.7593392171,6884704.739072155,6999020.464670599,5.078532623040698e-06,97.900009122749,-6.021738057083465e-06,7.325048751656539,89.41349187715657,6999020.464670599,5.037085756891476e-06,6.475034216200387e-07,1.148343121488142,-1.2068989262422525e-07,1.6884059424479387
4977,2026-Jan-01 06:54:40.000,275.7715876597904,79.42829315481875,-55.92015044159148,641.5516834838297,-858716.7187207375,-954710.3602714074,6880219.3843302755,6999020.4644261,5.0785322654838e-06,97.9000091226753,-6.0211083522482845e-06,7.324654656511278,89.72277727115963,6999020.4644261,5.037089855821578e-06,6.474687297000317e-07,1.1483431214866509,-1.2067727184777068e-07,1.6937971126547595
4978,2026-Jan-01 06:54:45.000,275.9489236545334,79.22122966186701,-57.178491698533946,641.5238702938501,-896151.9151349438,-954060.2128878776,6875534.05846576,6999020.464176626,5.078532093056369e-06,97.9000091225992,-6.020486993596369e-06,7.324252524936754,90.03207068467151,6999020.464176626,5.037094228942201e-06,6.474333548410089e-07,1.1483431214851112,-1.2066481834859085e-07,1.699188282566117
4979,2026-Jan-01 06:54:50.000,276.1284366963905,79.0094402794044,-58.390213685870314,641.4948826351632,-933561.0652148271,-953382.3360872036,6870648.897672347,6999020.463922498,5.078532113417564e-06,97.90000912252057,-6.019872160941175e-06,7.323842887851311,90.34137158677355,6999020.463922498,5.0370988778366454e-06,6.473973446889288e-07,1.1483431214835202,-1.2065249564583624e-07,1.7045794521820379
4980,2026-Jan-01 06:54:55.000,276.31012585051803,78.7931929698152,-59.556995158765055,641.4647238462763,-970943.0816790591,-952676.7495739063,6865564.043951902,6999020.463664036,5.078532333477447e-06,97.90000912243924,-6.019262124943312e-06,7.323426272356883,90.650679450364,6999020.463664036,5.037103803389461e-06,6.473607464585066e-07,1.1483431214818747,-1.206402690794493e-07,1.7099706215025554
4981,2026-Jan-01 06:55:00.000,276.4939900932954,78.57274084589773,-60.68052953596817,641.4333974000318,-1008296.8780351174,-951943.473857877,6860279.645110251,6999020.46340155,5.078532759416354e-06,97.90000912235504,-6.018655241069063e-06,7.32300319050604,90.95999376339098,6999020.46340155,5.037109005932601e-06,6.473236059481904e-07,1.148343121480171,-1.2062810568907903e-07,1.71536179052771
4982,2026-Jan-01 06:55:05.000,276.6800283309508,78.3483226063296,-61.76250831654841,641.4009069032622,-1045621.3686108673,-951182.5302537789,6854795.854752921,6999020.46313534,5.078533396715967e-06,97.90000912226776,-6.018049958147122e-06,7.322574138190662,91.26931402996377,6999020.46313534,5.037114485288806e-06,6.47285967446457e-07,1.1483431214784048,-1.2061597438557822e-07,1.7207529592575492
4983,2026-Jan-01 06:55:10.000,276.8682393901678,78.1201630507411,-62.804607454252654,641.3672560963687,-1082915.4685861173,-950393.9408804324,6849112.832280639,6999020.4628656935,5.078534250196798e-06,97.9000091221772,-6.017444822692527e-06,7.322139592060507,91.57863977343425,6999020.4628656935,5.037120240843576e-06,6.472478734657232e-07,1.1483431214765722,-1.2060384603766534e-07,1.7261441276921272
4984,2026-Jan-01 06:55:15.000,277.05862201529544,77.88847365084666,-63.80847634365596,641.3324488529154,-1120178.09402414,-949577.7286601678,6843230.742884711,6999020.462592874,5.078535324100369e-06,97.90000912208312,-6.016838460790388e-06,7.321699991120509,91.88797055479964,6999020.462592874,5.0371262718345304e-06,6.4720936313499e-07,1.1483431214746689,-1.2059169310883155e-07,1.731535295831505
4985,2026-Jan-01 06:55:20.000,277.25117487665113,77.65345315807808,-64.77572908499762,641.2964891792154,-1157408.161903188,-948733.9173181595,6837149.757542227,6999020.462317124,5.078536622146194e-06,97.90000912198533,-6.016229591702249e-06,7.321255742001417,92.19730596743177,6999020.462317124,5.0371325773483e-06,6.471704726704894e-07,1.1483431214726902,-1.205794899300444e-07,1.7369264636757507
4986,2026-Jan-01 06:55:25.000,277.4458965658634,77.41528823173225,-65.7079377153128,641.259381213881,-1194604.5901479626,-947862.5313817388,6830870.053011083,6999020.462038664,5.078538147611233e-06,97.9000091218836,-6.015617025078427e-06,7.320807213894875,92.50664564214215,6999020.462038664,5.037139156456456e-06,6.47131234940547e-07,1.1483431214706317,-1.2056721264387654e-07,1.7423176312249393
4987,2026-Jan-01 06:55:30.000,277.642785594054,77.17415407477037,-66.60662711895951,641.2211292273765,-1231766.2976610672,-946963.5961796751,6824391.811824837,6999020.461757695,5.078539903378294e-06,97.90000912177767,-6.014999671649682e-06,7.32035474460358,92.81598924113165,6999020.461757695,5.037146008195083e-06,6.470916800036587e-07,1.1483431214684883,-1.2055483941879202e-07,1.7477087984791526
4988,2026-Jan-01 06:55:35.000,277.8418404003359,76.93021506709754,-67.4732713584506,641.1817376215319,-1268892.2043544275,-946037.1378414454,6817715.222287404,6999020.461474391,5.0785418920462155e-06,97.90000912166732,-6.0143765283622e-06,7.3198986290939265,93.12533646943794,6999020.461474391,5.037153131803249e-06,6.470518341161482e-07,1.1483431214662554,-1.2054235015121629e-07,1.7530999654384791
4989,2026-Jan-01 06:55:40.000,278.04305934127683,76.68362538843995,-68.30929119487722,641.1412109290845,-1305981.2311806807,-945083.1832964706,6810840.478467588,6999020.461188905,5.078544115962639e-06,97.90000912155232,-6.013746691587698e-06,7.319439129709587,93.43468706472191,6999020.461188905,5.037160526640047e-06,6.470117206342662e-07,1.1483431214639284,-1.2052972673029793e-07,1.7584911321030139
4990,2026-Jan-01 06:55:45.000,278.24644070386665,76.4345296248578,-69.11605259490274,641.0995538131641,-1343032.3001645452,-944101.760273334,6803767.780193441,6999020.460901364,5.078546577339252e-06,97.9000091214324,-6.013109341492383e-06,7.318976466285882,93.74404080715328,6999020.460901364,5.037168192410413e-06,6.469713591597757e-07,1.148343121461502,-1.2051695272462544e-07,1.7638822984728595
4991,2026-Jan-01 06:55:50.000,278.45198268942414,76.18306335452067,-69.89486604751366,641.0567710667765,-1380044.3344341395,-943092.8972989758,6796497.333046426,6999020.460611872,5.078549278294032e-06,97.90000912130738,-6.012463747987731e-06,7.318510822943921,94.05339751261646,6999020.460611872,5.037176129130185e-06,6.469307661426313e-07,1.148343121458972,-1.2050401350149525e-07,1.7692734645481247
4992,2026-Jan-01 06:55:55.000,278.6596834308638,75.92935370967724,-70.64698653793945,641.0128676122939,-1417016.2582522922,-942056.6236978626,6789029.348355482,6999020.460320516,5.07855222089499e-06,97.90000912117699,-6.011809271935771e-06,7.31804235206035,94.3627570287408,6999020.460320516,5.037184337124541e-06,6.468899552355375e-07,1.148343121456334,-1.2049089625106817e-07,1.7746646303289257
4993,2026-Jan-01 06:56:00.000,278.8695409848728,75.6735199128043,-71.37361404814192,640.9678485008981,-1453946.9970477987,-940992.9695911336,6781364.04319085,6999020.460027355,5.078555407265127e-06,97.90000912104105,-6.011145350972556e-06,7.317571167782191,94.67211924138576,6999020.460027355,5.03719281720522e-06,6.468489367371605e-07,1.148343121453583,-1.2047758970223832e-07,1.7800557958153853
4994,2026-Jan-01 06:56:05.000,279.08155332640723,75.41567378576431,-72.07589447294893,640.921718912038,-1490835.477446656,-939901.9658957269,6773501.640357775,6999020.459732435,5.078558839565562e-06,97.9000091208993,-6.0104715111879685e-06,7.317097358527576,94.98148406214018,6999020.459732435,5.037201570512529e-06,6.468077186889625e-07,1.148343121450715,-1.204640843567241e-07,1.7854469610076333
4995,2026-Jan-01 06:56:10.000,279.2957183602132,75.15592023146522,-72.75492085829423,640.8744841528404,-1527680.6273032597,-938783.6443234802,6765442.368390018,6999020.459435781,5.0785625200869695e-06,97.90000912075155,-6.009787353303083e-06,7.316620981583393,95.29085143372461,6999020.459435781,5.0372105986669295e-06,6.467663064118781e-07,1.1483431214477255,-1.204503722120297e-07,1.7908381259058066
4996,2026-Jan-01 06:56:15.000,279.5120339162378,74.89435768803372,-73.41173488324029,640.8261496575466,-1564481.3757315646,-937638.037380208,6757186.461543224,6999020.459137402,5.078566451290699e-06,97.90000912059763,-6.009092549217223e-06,7.316142065431879,95.60022132766474,6999020.459137402,5.037219903783457e-06,6.467247027160688e-07,1.148343121444611,-1.2043644669224017e-07,1.7962292905100492
4997,2026-Jan-01 06:56:20.000,279.7304977428602,74.63107855590614,-74.04732852065888,640.7767209869008,-1601236.6531362105,-936465.1783647576,6748734.1597881,6999020.458837285,5.0785706358700784e-06,97.90000912043733,-6.00838683401164e-06,7.315660609123981,95.90959374491806,6999020.458837285,5.037229488539491e-06,6.466829078536075e-07,1.1483431214413673,-1.204223024877559e-07,1.8016204548205128
4998,2026-Jan-01 06:56:25.000,279.951107526698,74.36616959853679,-74.6626458228052,640.7262038275506,-1637945.3912436028,-935265.1013680397,6740085.708803457,6999020.458535408,5.078575076702192e-06,97.90000912027047,-6.007670015574327e-06,7.315176593769423,96.21896870438367,6999020.458535408,5.037239355997144e-06,6.466409205224702e-07,1.1483431214379909,-1.2040793574819686e-07,1.8070116188373555
4999,2026-Jan-01 06:56:30.000,280.1738608680528,74.09971231763456,-75.25858478773678,640.6746039913986,-1674606.5231329703,-934037.8412720388,6731241.3599690385,6999020.458231737,5.078579776899872e-06,97.90000912009688,-6.006941965113679e-06,7.314689980788408,96.52834624465079,6999020.458231737,5.0372495096745005e-06,6.465987377194259e-07,1.1483431214344786,-1.2039334389227402e-07,1.8124027825607434
5000,2026-Jan-01 06:56:35.000,280.3987552968574,73.83178330398718,-75.8359992707852,640.6219274149881,-1711218.9832673664,-932783.4337487975,6722201.370358243,6999020.457926222,5.07858473987631e-06,97.90000911991643,-6.006202606212734e-06,7.314200709349008,96.83772642656119,6999020.457926222,5.03725995363854e-06,6.465563545229359e-07,1.148343121430827,-1.2037852538841005e-07,1.8177939459908496
5001,2026-Jan-01 06:56:40.000,280.62578827413535,73.56245456502742,-76.39570091226672,640.5681801588312,-1747781.70752464,-931501.91525938,6712966.002730627,6999020.457618802,5.0785899693726525e-06,97.90000911972895,-6.005451909887058e-06,7.313708697882962,97.14710933169346,6999020.457618802,5.037270692515324e-06,6.465137642298964e-07,1.1483431214270334,-1.20363479655688e-07,1.823185109127855
5002,2026-Jan-01 06:56:45.000,280.8549571824881,73.29179383035009,-76.93846105848333,640.5133684067512,-1784293.6332283672,-930193.3230528123,6703535.525524285,6999020.457309409,5.078595469344981e-06,97.90000911953429,-6.004689908795258e-06,7.313213857935622,97.45649504851306,6999020.457309409,5.037281731221554e-06,6.464709595588588e-07,1.1483431214230948,-1.2034820734866337e-07,1.8285762719719478
5003,2026-Jan-01 06:56:50.000,281.0862593345484,73.01986483641171,-77.46501265797193,640.457498465185,-1820753.6991787292,-928857.6951650004,6693910.2128480235,6999020.456997962,5.078601244173393e-06,97.90000911933237,-6.003916664881119e-06,7.312716077362239,97.76588368917602,6999020.456997962,5.037293075361503e-06,6.464279311992847e-07,1.148343121419009,-1.2033270970883613e-07,1.833967434523324
5004,2026-Jan-01 06:56:55.000,281.3196919679629,72.74672759164304,-77.97605211903976,640.4005767625105,-1857160.8456833607,-927495.0704176226,6684090.344473419,6999020.456684373,5.078607298505873e-06,97.90000911912304,-6.00313228865286e-06,7.312215237127703,98.07527537272925,6999020.456684373,5.03730473088254e-06,6.463846692686167e-07,1.1483431214147735,-1.2031698895105245e-07,1.8393585967821868
5005,2026-Jan-01 06:57:00.000,281.55525224679656,72.47243862318466,-78.47224111800432,640.3426098483168,-1893514.0145881486,-926105.4884170004,6674076.205826662,6999020.456368552,5.0786136372944695e-06,97.90000911890623,-6.00233693047001e-06,7.311711209572044,98.38467022684496,6999020.456368552,5.037316704130554e-06,6.463411631643624e-07,1.1483431214103863,-1.203010480888732e-07,1.844749758748748
5006,2026-Jan-01 06:57:05.000,281.7929372665838,72.19705120642283,-78.95420835033538,640.2836043926925,-1929812.1493079853,-924688.9895529506,6663868.08798027,6999020.456050394,5.078620265911955e-06,97.90000911868182,-6.001530762644952e-06,7.311203850848649,98.69406839538252,6999020.456050394,5.0373290020509185e-06,6.46297400914093e-07,1.1483431214058457,-1.202848905758465e-07,1.8501409204232269
5007,2026-Jan-01 06:57:10.000,282.03274405241865,71.92061557845922,-79.42255121917628,640.2235671854838,-1966054.1948574744,-923245.6149976084,6653466.287644626,6999020.4557297975,5.0786271899666215e-06,97.90000911844976,-6.000713999183554e-06,7.310693017004578,99.00347002230805,6999020.4557297975,5.037341631823366e-06,6.462533705655816e-07,1.1483431214011501,-1.2026852070115662e-07,1.8555320818058503
5008,2026-Jan-01 06:57:15.000,282.27466954962694,71.64317913659936,-79.87783745757127,640.1625051355586,-2002239.0978815942,-921775.4067042292,6642871.107159355,6999020.45540665,5.078634415465311e-06,97.90000911820998,-5.999886872215522e-06,7.310178552473575,99.31287526320153,6999020.45540665,5.037354601153456e-06,6.462090591958498e-07,1.148343121396298,-1.2025194311723247e-07,1.8609232428968532
5009,2026-Jan-01 06:57:20.000,282.51871063886597,71.36478662289068,-80.32060668222327,640.1004252700117,-2038365.8066863168,-920278.4074059721,6632082.854484521,6999020.455080838,5.07864194871179e-06,97.90000911796238,-5.999049640726106e-06,7.309660298722795,99.62228427661,6999020.455080838,5.037367918074222e-06,6.461644536584037e-07,1.1483431213912882,-1.2023516301475177e-07,1.8663144036964787
5010,2026-Jan-01 06:57:25.000,282.7648641298826,71.08548029568486,-80.75137187780354,640.0373347334229,-2074433.271269166,-918754.6606146565,6621101.843191692,6999020.454752246,5.078649796316859e-06,97.90000911770696,-5.998202585576289e-06,7.3091380940596915,99.93169722424065,6999020.454752246,5.037381590958352e-06,6.461195405675104e-07,1.14834312138612,-1.2021818602283372e-07,1.8717055642049778
5011,2026-Jan-01 06:57:30.000,283.01312676159205,70.80530008914376,-81.17062081178584,639.9732407870479,-2110440.4433497414,-917204.210619497,6609928.392454816,6999020.454420752,5.078657965291295e-06,97.90000911744366,-5.997345996148281e-06,7.308611768137824,100.24111427645506,6999020.454420752,5.037395628672315e-06,6.460743058269483e-07,1.1483431213807922,-1.2020101794138311e-07,1.8770967244226096
5012,2026-Jan-01 06:57:35.000,283.26349519913987,70.5242837615499,-81.5788173805241,639.9081508080224,-2146386.276400184,-915627.1024858152,6598562.827040944,6999020.454086237,5.078666462843322e-06,97.90000911717244,-5.996480188653027e-06,7.3080811557656125,100.55053559846044,6999020.454086237,5.0374100402197325e-06,6.460287358182537e-07,1.1483431213753044,-1.201836651080161e-07,1.8824878843496413
5013,2026-Jan-01 06:57:40.000,283.5159660393909,70.24246703322957,-81.9764028878659,639.8420722885364,-2182269.7256755885,-914023.3820537302,6587005.477300787,6999020.453748574,5.078675296627241e-06,97.9000091168933,-5.995605476960634e-06,7.3075460813265245,100.85996136588943,6999020.453748574,5.037424835163665e-06,6.459828160625602e-07,1.148343121369656,-1.2016613381343303e-07,1.8878790439863486
5014,2026-Jan-01 06:57:45.000,283.7705358118017,69.9598837148415,-82.36379725803366,639.7750128350184,-2218089.7482443717,-912393.0959368254,6575256.679159116,6999020.453407642,5.078684474397967e-06,97.9000091166062,-5.994722204381211e-06,7.3070063804078575,101.1693917431713,6999020.453407642,5.037440023040062e-06,6.459365330782053e-07,1.1483431213638466,-1.2014843093838148e-07,1.8932702033330149
5015,2026-Jan-01 06:57:50.000,284.0272009738218,69.6765658267327,-82.74140018482532,639.7069801672847,-2253845.303018583,-910736.2915207973,6563316.774104997,6999020.453063316,5.078694004362133e-06,97.90000911631114,-5.993830705735631e-06,7.306461878569618,101.47882690476312,6999020.453063316,5.037455613945391e-06,6.45889872558736e-07,1.1483431213578763,-1.2013056319346482e-07,1.898661362389932
5016,2026-Jan-01 06:57:55.000,284.28595791446037,69.39254371001552,-83.1095922194175,639.6379821176771,-2289535.3507841593,-909053.0169620715,6551186.109181851,6999020.45271547,5.078703894894741e-06,97.90000911600812,-5.99293133210645e-06,7.305912408294534,101.78826701819972,6999020.45271547,5.037471618064478e-06,6.458428208270729e-07,1.148343121351745,-1.201125376152089e-07,1.9040525211574002
5017,2026-Jan-01 06:58:00.000,284.54680294996865,69.1078461299716,-83.46873579920653,639.5680266302181,-2325158.854231134,-907343.3211864083,6538865.036977393,6999020.452363982,5.078714154679655e-06,97.90000911569717,-5.992024434652599e-06,7.305357800750035,102.09771225233168,6999020.452363982,5.037488045902728e-06,6.457953641290658e-07,1.148343121345453,-1.2009436124167052e-07,1.909443679635728
5018,2026-Jan-01 06:58:05.000,284.8097323407702,68.82250037234616,-83.81917622021822,639.497121759709,-2360714.7779837805,-905607.2538874776,6526353.91561336,6999020.452008727,5.078724792592111e-06,97.90000911537827,-5.99111037265193e-06,7.304797892212036,102.40716277090155,6999020.452008727,5.037504908097186e-06,6.45747489183305e-07,1.1483431213390003,-1.200760412736287e-07,1.9148348378252316
5019,2026-Jan-01 06:58:10.000,285.07474226283824,68.53653233305344,-84.16124255566034,639.4252756708386,-2396202.088630705,-903844.8655254152,6513653.108735102,6999020.45164958,5.078735817893798e-06,97.90000911505146,-5.990189494259432e-06,7.30423251363938,102.71661874296953,6999020.45164958,5.0375222157275245e-06,6.456991822892722e-07,1.1483431213323876,-1.2005758468893412e-07,1.9202259957262366
5020,2026-Jan-01 06:58:15.000,285.3418288352782,68.24996660177763,-84.49524852320111,639.3524966372931,-2431619.7547548837,-902056.2073253563,6500762.985501027,6999020.451286421,5.078747239901813e-06,97.90000911471677,-5.989262162544229e-06,7.303661507859517,103.02608032572759,6999020.451286421,5.0375399797940035e-06,6.456504307961999e-07,1.1483431213256152,-1.2003899876435192e-07,1.9256171533390762
5021,2026-Jan-01 06:58:20.000,285.6109881044019,67.96282653991486,-84.82149330353106,639.2787930408194,-2466966.7469636356,-900241.3312759455,6487683.920571848,6999020.450919129,5.078759068214521e-06,97.90000911437423,-5.988328733985454e-06,7.303084717493418,103.33554767657472,6999020.450919129,5.03755821157759e-06,6.456012220701115e-07,1.1483431213186839,-1.2002029064456833e-07,1.9310083106640923
5022,2026-Jan-01 06:58:25.000,285.88221605314254,67.67513435327099,-85.14026231272167,639.2041733703009,-2502242.0379185434,-898400.2901278256,6474416.294099708,6999020.4505475825,5.078771312723142e-06,97.90000911402385,-5.987389556255911e-06,7.302501984525437,103.64502095354698,6999020.4505475825,5.037576922656295e-06,6.455515434574394e-07,1.1483431213115942,-1.2000146729776982e-07,1.936399467701635
