Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2551,2026-Jan-01 03:32:30.000,0.009485618000326212,0.0,1.0906920537467776e-07,9.851235843952961e-08,0.002239571531603933,[-0.00287802],[16.4206355],[-0.94532397],7249.267312381247,-721.5012104619457,4870.092508122067,4398.714533086478
2552,2026-Jan-01 03:32:35.000,0.011133816000437946,0.0,1.0393286970888261e-07,9.650919470464603e-08,0.0021985838458026263,[-0.00282446],[16.4411358],[-0.94438851],7108.943171630721,-681.607789034569,4727.264320953852,4389.607195963631
2553,2026-Jan-01 03:32:40.000,0.015347605999522784,0.0,9.900653535575176e-08,9.4540470233823e-08,0.0021584868193094387,[-0.00277239],[16.45497836],[-0.94338865],6969.813548343974,-641.4042042614335,4586.84919778323,4379.941975465441
2554,2026-Jan-01 03:32:45.000,0.01312110999970173,0.0,9.4284305362595e-08,9.26051705216612e-08,0.002119249594160337,[-0.00272176],[16.46194054],[-0.94232406],6831.915349771587,-600.8972743165455,4448.947666305968,4369.715147136885
2555,2026-Jan-01 03:32:50.000,0.013023439999415132,0.0,8.976384957957973e-08,9.070576152829993e-08,0.0020809204060272543,[-0.00267263],[16.46180966],[-0.94119249],6695.2859449346115,-560.0939805290262,4313.660883885055,4358.925082649794
2556,2026-Jan-01 03:32:55.000,0.014676515999781259,0.0,8.543917415492164e-08,8.884118170436628e-08,0.002043466373926747,[-0.00262495],[16.4543848],[-0.93998514],6559.963185292466,-519.0014764811746,4181.0902907465415,4347.572479680598
2557,2026-Jan-01 03:33:00.000,0.012907871999232157,0.0,8.130778869917186e-08,8.701397943062446e-08,0.0020069370662719574,[-0.00257877],[16.43947875],[-0.93871417],6425.985428103524,-477.6270985390239,4051.337237505281,4335.660589111532
2558,2026-Jan-01 03:33:05.000,0.010740112000348745,0.0,7.73643909789549e-08,8.522389220076387e-08,0.001971317120971594,[-0.00253407],[16.41691998],[-0.93735968],6293.391562712176,-435.9783780068854,3924.502565108584,4323.195456181092
2559,2026-Jan-01 03:33:10.000,0.014148752000437526,0.0,7.360381535807314e-08,8.347075588419802e-08,0.0019365928246132527,[-0.00249081],[16.3865547],[-0.93595144],6162.221040008128,-394.06305511993446,3800.6861547043163,4310.186159079029
2560,2026-Jan-01 03:33:15.000,0.010998302000189142,0.0,7.002296042162687e-08,8.17567694512585e-08,0.0019028048364146822,[-0.00244906],[16.34824887],[-0.93446719],6032.513905314373,-351.88909511416693,3679.9864642748166,4296.6450308854
2561,2026-Jan-01 03:33:20.000,0.01338958599990292,0.0,6.66167300265016e-08,8.008196553464906e-08,0.0018699432987126072,[-0.00240878],[16.30189038],[-0.93291964],5904.310834972774,-309.46470664125206,3562.5000005275547,4282.587904659076
2562,2026-Jan-01 03:33:25.000,0.016511690000697854,0.0,6.337984671118513e-08,7.844611312989905e-08,0.0018379916124075637,[-0.00236996],[16.24739112],[-0.93130533],5777.653176904375,-266.79836282735414,3448.320780319808,4268.0343370633445
2563,2026-Jan-01 03:33:30.000,0.021258724999825063,0.0,6.03083324603144e-08,7.685056267021845e-08,0.0018069697013584764,[-0.00233262],[16.18468906],[-0.92961901],5652.582995433492,-223.8988253101107,3337.539772524947,4253.007818141185
2564,2026-Jan-01 03:33:35.000,0.012886760000583308,0.0,5.739694028470253e-08,7.529511013099083e-08,0.0017768606657837611,[-0.00229673],[16.11375032],[-0.9278682],5529.143120671272,-180.77517162750428,3230.2442948943963,4237.535985849439
2565,2026-Jan-01 03:33:40.000,0.019413672000155202,0.0,5.4641405971023204e-08,7.378079315221757e-08,0.0017476763620174764,[-0.00226231],[16.03457105],[-0.92604837],5407.377202760862,-137.4368263758713,3126.5174238522313,4221.650801928039
2566,2026-Jan-01 03:33:45.000,0.02312029899985646,0.0,5.2036437004964765e-08,7.230727738513787e-08,0.0017193958040232658,[-0.00222933],[15.94717946],[-0.92417542],5287.329771291781,-93.8935966036161,3026.4373614965875,4205.388731084717
2567,2026-Jan-01 03:33:50.000,0.024773703000391833,0.0,4.957785775236969e-08,7.087571093085506e-08,0.0016920326900968475,[-0.00219781],[15.8516374],[-0.92223672],5169.046300190317,-50.155711961309294,2930.076826679512,4188.790875358225
2568,2026-Jan-01 03:33:55.000,0.030916688000615977,0.0,4.7260749215138214e-08,6.948620212335515e-08,0.0016655756470252462,[-0.00216774],[15.7480421],[-0.92022892],5052.573278390795,-6.233870189622051,2837.5024154289795,4171.903104338671
2569,2026-Jan-01 03:34:00.000,0.023667663999731303,0.0,4.508021005491281e-08,6.813880680360206e-08,0.0016400115107034446,[-0.00213909],[15.63652751],[-0.91816839],4937.95828658422,37.86071140629811,2748.774003151765,4154.776131685534
2570,2026-Jan-01 03:34:05.000,0.025870546999612998,0.0,4.303165005934664e-08,6.683397388533273e-08,0.0016153360655653786,[-0.00211187],[15.51726564],[-0.9160447],4825.250080325112,82.11623777296697,2663.944115200899,4137.465590600826
2571,2026-Jan-01 03:34:10.000,0.019270654000138165,0.0,4.1110195965017346e-08,6.557164672228624e-08,0.001591532444551206,[-0.00208606],[15.39046752],[-0.91387165],4714.4986797562315,126.52027040982445,2583.0573612094945,4120.032045012861
2572,2026-Jan-01 03:34:15.000,0.020694529000138573,0.0,3.93110580518102e-08,6.435178830658571e-08,0.0015685836820988554,[-0.00206163],[15.25638402],[-0.91164658],4605.755466175897,171.05965325956322,2506.1498790558453,4102.54097635896
2573,2026-Jan-01 03:34:20.000,0.010635085000103572,0.0,3.7630336792033524e-08,6.317573740581607e-08,0.0015465059259680794,[-0.00203862],[15.11530642],[-0.90936595],4499.073285628641,215.72042919208212,2433.24879395323,4085.062743375485
2574,2026-Jan-01 03:34:25.000,0.009797058999538422,0.0,3.606271526328696e-08,6.204240712749454e-08,0.0015252557179198552,[-0.00201697],[14.96756673],[-0.90704434],4394.506559638128,260.4877459777748,2364.3717469533117,4067.672482625275
2575,2026-Jan-01 03:34:30.000,0.010074537999571476,0.0,3.4604029126991206e-08,6.095250158947492e-08,0.0015048328416081259,[-0.00199669],[14.8135377],[-0.90468121],4292.111403121461,305.3457505277563,2299.526443748525,4050.449983822694
2576,2026-Jan-01 03:34:35.000,0.010518693999983952,0.0,3.325003420350363e-08,5.99065155600374e-08,0.0014852316810457962,[-0.00197777],[14.65363267],[-0.90227404],4191.945749421982,350.27747005110444,2238.7102717935077,4033.4795119543523
2577,2026-Jan-01 03:34:40.000,0.015747903000374208,0.0,3.199558418924956e-08,5.890318689492708e-08,0.0014664025979639627,[-0.00196015],[14.48830505],[-0.89983788],4094.0694822657633,395.26467864248485,2181.9099498101036,4016.849600287918
2578,2026-Jan-01 03:34:45.000,0.01231882400043105,0.0,3.08370177710366e-08,5.794379299794418e-08,0.0014483584535742082,[-0.00194386],[14.31804763],[-0.89737352],3998.5445742841807,440.28774766874454,2129.1012383666543,4000.652797997106
2579,2026-Jan-01 03:34:50.000,0.016510790000211273,0.0,2.9769632306414814e-08,5.702757964153553e-08,0.0014310612039425475,[-0.00192885],[14.14339168],[-0.89487467],3905.435231539386,485.32547817159724,2080.2487150374855,3984.9853720040473
2580,2026-Jan-01 03:34:55.000,0.02059552100035944,0.0,2.8789111284951637e-08,5.6154341778939374e-08,0.0014144859379301646,[-0.00191508],[13.96490571],[-0.89236212],3814.8080432371603,530.3549133474941,2035.3055843792345,3969.9469802514072
2581,2026-Jan-01 03:35:00.000,0.024032946999795968,0.0,2.7891671334063998e-08,5.5324776527283306e-08,0.0013986301167069515,[-0.00190255],[13.78319417],[-0.88983507],3726.732135501527,575.3511290091232,1994.213552310343,3955.6402987763804
2582,2026-Jan-01 03:35:05.000,0.020812060999560344,0.0,2.7072859804303545e-08,5.4538138036543985e-08,0.0013834545337199694,[-0.00189121],[13.59889591],[-0.88731437],3641.2793277072547,620.2869997803348,1956.902749200392,3942.1706103992046
2583,2026-Jan-01 03:35:10.000,0.011432321000029333,0.0,2.632034428686779e-08,5.3777395958315966e-08,0.0013685050698270037,[-0.00188024],[13.41268247],[-0.88726626],3558.524289408481,665.1329386345914,1923.291690121032,3929.645358574675
2584,2026-Jan-01 03:35:15.000,0.009819478000281379,0.0,2.5639235498925254e-08,5.3060609717114874e-08,0.001354217916575434,[-0.00187042],[13.22525624],[-0.88720311],3478.5446953505425,709.856607265762,1893.2872756374486,3918.1736608016017
2585,2026-Jan-01 03:35:20.000,0.010650917000020854,0.0,2.5025002948671933e-08,5.23865158181433e-08,0.0013405403037116278,[-0.00186166],[13.03734857],[-0.88713384],3401.421375392408,754.4225946915286,1866.784823953732,3907.865781662653
2586,2026-Jan-01 03:35:25.000,0.010300803000063752,0.0,2.447420678597515e-08,5.1755971268897906e-08,0.0013274735553986067,[-0.00185394],[12.84971774],[-0.88705009],3327.238455383226,798.792061449931,1843.6681232889919,3898.8325649437807
2587,2026-Jan-01 03:35:30.000,0.015927994999401562,0.0,2.3982509421339036e-08,5.116783117855972e-08,0.0013149678966959506,[-0.00184718],[12.66314683],[-0.88695442],3256.0834841106803,842.922346780158,1823.8094999580294,3891.1848195782104
2588,2026-Jan-01 03:35:35.000,0.01781108300019696,0.0,2.354614239773415e-08,5.062202249189406e-08,0.0013030012080504575,[-0.00184133],[12.47844159],[-0.88684159],3188.0475403542996,886.7665363053902,1807.0698823805194,3885.0326599185896
2589,2026-Jan-01 03:35:40.000,0.01356461900013528,0.0,2.3161077460067937e-08,5.0117808147122864e-08,0.0012915347156512566,[-0.00183629],[12.29642822],[-0.88671513],3123.225312815554,930.2729879931954,1793.2988698944077,3880.4847860284535
2590,2026-Jan-01 03:35:45.000,0.016758646999733173,0.0,2.2823738536725348e-08,4.965532764392715e-08,0.001280552835430272,[-0.00183199],[12.11795107],[-0.88657056],3061.715144244719,973.3848145984142,1782.334778014564,3877.647705745989
2591,2026-Jan-01 03:35:50.000,0.02186719200017251,0.0,2.253031115667664e-08,4.923412373901913e-08,0.001270025478039718,[-0.00182835],[11.94387032],[-0.88640916],3003.6190294303015,1016.0393214466162,1774.0046594539294,3876.624885904801
2592,2026-Jan-01 03:35:55.000,0.023168986999735353,0.0,2.2276772317821798e-08,4.8853204190290894e-08,0.0012599098604783095,[-0.00182525],[11.77505951],[-0.88622855],2949.0425548564776,1058.1673993546794,1768.1242933811702,3877.515822579908
2593,2026-Jan-01 03:36:00.000,0.02056120999986888,0.0,2.205987288314296e-08,4.851320624222825e-08,0.0012502066404442207,[-0.00182261],[11.61240295],[-0.88602687],2898.094765773084,1099.6928737821693,1764.4981373083008,3880.415018831658
2594,2026-Jan-01 03:36:05.000,0.02739811599985842,0.0,2.1875395289787394e-08,4.821258793832195e-08,0.0012408620265047712,[-0.00182028],[11.456793],[-0.88580294],2850.8879441855456,1140.5318130486794,1762.9192305453535,3885.4108602328615
2595,2026-Jan-01 03:36:10.000,0.03111837500000547,0.0,2.1719650371204694e-08,4.7950916107055955e-08,0.0012318529679815778,[-0.00181813],[11.30912703],[-0.88555291],2807.5372788998293,1180.5918007335927,1763.1690579755546,3892.5843711384437
2596,2026-Jan-01 03:36:15.000,0.026370963999397645,0.0,2.1589136316358924e-08,4.772813066574939e-08,0.0012231684961172204,[-0.00181605],[11.17030418],[-0.8852775],2768.160406326687,1219.7711803029981,1765.0173614584298,3902.0078441568553
2597,2026-Jan-01 03:36:20.000,0.025760696999896027,0.0,2.1479895287895898e-08,4.754312544206663e-08,0.0012147737220410471,[-0.00181386],[11.04122166],[-0.88498054],2732.87679837454,1257.9582836923362,1768.2219246400605,3913.743323504338
2598,2026-Jan-01 03:36:25.000,0.016165095000360452,0.0,2.138828385844294e-08,4.739544967183881e-08,0.0012066539966549734,[-0.00181143],[10.92277056],[-0.88464895],2701.806971604028,1295.030660122057,1772.5283235902327,3927.840938929149
2599,2026-Jan-01 03:36:30.000,0.009835044000283233,0.0,2.1310363410788927e-08,4.728395718361833e-08,0.001198780840157942,[-0.00180859],[10.8158311],[-0.88428625],2675.0714901112656,1330.8543269291015,1777.669670461303,3944.3370797775324
2600,2026-Jan-01 03:36:35.000,0.012307930000133638,0.0,2.1242579960963493e-08,4.720830622539884e-08,0.0011911506354636918,[-0.0018052],[10.72126721],[-0.88388383],2652.789733652592,1365.2830707212781,1783.3663794079384,3963.252406528883
2601,2026-Jan-01 03:36:40.000,0.009947536999789008,0.0,2.118081138013139e-08,4.716683503758812e-08,0.0011837312866227637,[-0.00180109],[10.63992017],[-0.88345109],2635.078402711919,1398.1578347099494,1789.3259745259547,3984.58970972687
2602,2026-Jan-01 03:36:45.000,0.008962238000094658,0.0,2.1120984198866295e-08,4.715791079070189e-08,0.0011764972353476544,[-0.00179608],[10.57260148],[-0.88297728],2622.049734023435,1429.306236565391,1795.242994568113,4008.3316283158747
2603,2026-Jan-01 03:36:50.000,0.010046155999589246,0.0,2.105946855793868e-08,4.718079219631486e-08,0.0011694513385525091,[-0.00179007],[10.52008459],[-0.8824672],2613.8094040683213,1458.5422703597394,1800.799046842349,4034.4382567224193
2604,2026-Jan-01 03:36:55.000,0.010963894999804324,0.0,2.099184225424603e-08,4.723284036826089e-08,0.001162555892985296,[-0.00178291],[10.48309562],[-0.88190839],2610.454104908394,1485.6662557265704,1805.663055076143,4062.8446901570424
2605,2026-Jan-01 03:37:00.000,0.012027902999761864,0.0,2.0913966687927784e-08,4.731187825113837e-08,0.001155792284266275,[-0.00177448],[10.46230287],[-0.88130139],2612.068787083474,1510.4651066620195,1809.4918068435177,4093.4585647604576
2606,2026-Jan-01 03:37:05.000,0.00991901500037784,0.0,2.0821408717907307e-08,4.741484256978277e-08,0.001149128223919148,[-0.00176468],[10.45830528],[-0.88063241],2618.7235788350486,1532.713000530084,1811.9308432696098,4126.15768918046
2607,2026-Jan-01 03:37:10.000,0.009673148999354453,0.0,2.0709857078166204e-08,4.753865745867962e-08,0.0011425398005868496,[-0.00175344],[10.47161989],[-0.87992166],2630.4704101630946,1552.1725336088948,1812.615811504236,4160.787872270363
2608,2026-Jan-01 03:37:15.000,0.00928341599956184,0.0,2.0574763875564555e-08,4.767934049097689e-08,0.0011359902434907984,[-0.00174072],[10.50266839],[-0.87915051],2647.3393944373706,1568.5964513972192,1811.174347091231,4197.16109043881
2609,2026-Jan-01 03:37:20.000,0.009918616000504699,0.0,2.0411649870340622e-08,4.7832600200992164e-08,0.0011294448299665025,[-0.00172651],[10.55176319],[-0.8783231],2669.3350493141174,1581.7300380731945,1807.2285895492564,4235.054155094126
2610,2026-Jan-01 03:37:25.000,0.009714357999655476,0.0,2.0216100820511164e-08,4.7993722756870774e-08,0.0011228681895903755,[-0.00171082],[10.6190934],[-0.87742455],2696.432471748091,1591.3142379626795,1800.3983911848138,4274.208068391266
2611,2026-Jan-01 03:37:30.000,0.009272138000596897,0.0,1.9983723476858066e-08,4.815734161354731e-08,0.001116218763414203,[-0.0016937],[10.70471108],[-0.87645312],2728.5736173067567,1597.0895606553793,1790.3052817113921,4314.3282653883525
2612,2026-Jan-01 03:37:35.000,0.010210483000264503,0.0,1.9710758023283542e-08,4.8318780780695385e-08,0.0011094793856704997,[-0.00167527],[10.80851883],[-0.8754115],2765.6638691409275,1598.8007888566951,1776.5772197174801,4355.085944340873
2613,2026-Jan-01 03:37:40.000,0.018010435000178404,0.0,1.9393006909023532e-08,4.8471331153412093e-08,0.001102593279551184,[-0.00165559],[10.93025906],[-0.87429598],2807.569113130366,1596.2024632853804,1758.854082342815,4396.120677711964
2614,2026-Jan-01 03:37:45.000,0.018871513000704,0.0,1.902743564226509e-08,4.861001663950668e-08,0.0010955494616185309,[-0.00163483],[11.06950625],[-0.87310399],2854.113558214586,1589.0650622697724,1736.7938471855523,4437.044455089389
2615,2026-Jan-01 03:37:50.000,0.013218441999924835,0.0,1.8611043600265076e-08,4.8728714787218386e-08,0.0010883146571494533,[-0.00161313],[11.22566276],[-0.87182119],2905.0785494035335,1577.1817272527528,1710.0792935208356,4477.447259127255
2616,2026-Jan-01 03:37:55.000,0.023943754999891098,0.0,1.8142316588372547e-08,4.8823810765734864e-08,0.0010809131373399404,[-0.00159072],[11.39795942],[-0.87044649],2960.2026101033257,1560.3753134259603,1678.4250243289348,4516.904187684055
2617,2026-Jan-01 03:38:00.000,0.028231911000148102,0.0,1.7619265220266387e-08,4.888902841215582e-08,0.001073308447527958,[-0.00156773],[11.58546129],[-0.86897039],3019.1829157294346,1538.5054736927227,1641.584510104904,4554.984033225204
2618,2026-Jan-01 03:38:05.000,0.01456102300016937,0.0,1.704143900337285e-08,4.892070453344511e-08,0.0010655182684235634,[-0.00154435],[11.78707944],[-0.86739909],3081.678339650539,1511.4754226272812,1599.356811459056,4591.2591067841
2619,2026-Jan-01 03:38:10.000,0.010166751999349799,0.0,1.6409322742114594e-08,4.891638632965822e-08,0.0010575793456950914,[-0.00152082],[12.00158869],[-0.86572939],3147.314125934283,1479.2379847706707,1551.5925881976837,4625.315966009912
2620,2026-Jan-01 03:38:15.000,0.01031404700006533,0.0,1.5723450560417984e-08,4.887230615696163e-08,0.0010494901398426138,[-0.00149725],[12.22765132],[-0.86395821],3215.688135714009,1441.800518034204,1498.1989790562436,4656.766586133981
2621,2026-Jan-01 03:38:20.000,0.009571567000421055,0.0,1.4985937837257872e-08,4.8788068257903555e-08,0.00104130986015292,[-0.00147387],[12.4638459],[-0.86206527],3286.378494025368,1399.2283257940067,1439.1429881454433,4685.259414593353
2622,2026-Jan-01 03:38:25.000,0.014536362999933772,0.0,1.419883728363e-08,4.866188570936586e-08,0.0010330536496199515,[-0.00145079],[12.70870029],[-0.86005818],3358.9523440753783,1351.6462342708671,1374.453039186647,4710.489695019034
2623,2026-Jan-01 03:38:30.000,0.02472018400021625,0.0,1.3365352692677444e-08,4.8494662100610616e-08,0.0010247786567223372,[-0.00142817],[12.96072721],[-0.85792094],3432.975310657652,1299.2381134867,1304.218487085331,4732.208441549364
2624,2026-Jan-01 03:38:35.000,0.01448122500005411,0.0,1.2488856744381994e-08,4.828712644241663e-08,0.0010165219685975026,[-0.00140611],[13.21846062],[-0.85566977],3508.021198246806,1242.2442529159418,1228.5869986275748,4750.229501585536
2625,2026-Jan-01 03:38:40.000,0.01628272800007835,0.0,1.1573137832060326e-08,4.8040932593523164e-08,0.001008323968149377,[-0.0013847],[13.48049104],[-0.85329418],3583.6814138629397,1180.95665378394,1147.759866633046,4764.4342603196155
2626,2026-Jan-01 03:38:45.000,0.015561797999907867,0.0,1.0622118117400706e-08,4.775791369781583e-08,0.0010002131338689893,[-0.001364],[13.74549784],[-0.85080004],3659.5736166159195,1115.7124518480218,1061.985466668749,4774.773703788546
2627,2026-Jan-01 03:38:50.000,0.009357236999676388,0.0,9.640037250075467e-09,4.7441245010524804e-08,0.0009922315060155614,[-0.00134407],[14.01227691],[-0.8481633],3735.3491547535245,1046.8858193698236,971.551214775101,4781.267750812658
2628,2026-Jan-01 03:38:55.000,0.01037806600015756,0.0,8.630943359422572e-09,4.7093581669303836e-08,0.0009843972058939535,[-0.00132492],[14.2797625],[-0.8453823],3810.6989499881724,974.8787968314816,876.7744674350854,4784.001964586752
2629,2026-Jan-01 03:39:00.000,0.009136730999671272,0.0,7.598844651505265e-09,4.6717909272570566e-08,0.000976724195513387,[-0.00130656],[14.54704219],[-0.84248073],3885.3576151491907,900.1115625938846,777.9928752057945,4783.121938329237
2630,2026-Jan-01 03:39:05.000,0.009482066000600753,0.0,6.5477117319415645e-09,4.631804544374376e-08,0.0009692348585853204,[-0.001289],[14.81336511],[-0.83944399],3959.105728751884,823.0126576185911,675.5547093610004,4778.825795777592
2631,2026-Jan-01 03:39:10.000,0.01257486600025004,0.0,5.48114904842126e-09,4.589692438708163e-08,0.0009619263520949326,[-0.00127219],[15.07814313],[-0.83628824],4031.7703224754537,744.0096450935298,569.8096363078247,4771.355342030598
2632,2026-Jan-01 03:39:15.000,0.021573422999608738,0.0,4.402633460162389e-09,4.545838796578176e-08,0.0009548102805094275,[-0.00125613],[15.34094613],[-0.83298933],4103.223750701876,663.5206098559557,461.1003410869662,4760.986438219747
2633,2026-Jan-01 03:39:20.000,0.01636850599970785,0.0,3.3152733305218836e-09,4.500569558440976e-08,0.000947883613847372,[-0.00124077],[15.60149199],[-0.82955965],4173.381195447939,581.9468024026338,349.7553161685637,4748.019158358039
2634,2026-Jan-01 03:39:25.000,0.017245398000341083,0.0,2.2218358528599077e-09,4.454126092746941e-08,0.0009411249148970135,[-0.00122605],[15.85963264],[-0.82599458],4242.197110699727,499.6666209831162,236.08299150204107,4732.768224751921
2635,2026-Jan-01 03:39:30.000,0.015111906999663915,0.0,1.1248658097058749e-09,4.4068159952662524e-08,0.000934527708806413,[-0.00121192],[16.11533725],[-0.82232075],4309.660927826968,417.0310158475161,120.36730415864963,4715.554128292971
2636,2026-Jan-01 03:39:35.000,0.009987522000301396,0.0,2.6586450258679322e-11,4.358900212339658e-08,0.000928078148270245,[-0.00119835],[16.36867385],[-0.81853323],4375.792332868069,334.3603025690462,2.8646779700859497,4696.695230314161
2637,2026-Jan-01 03:39:40.000,0.009875493000436109,0.0,-1.0710555848961846e-09,4.310579484963036e-08,0.0009217531340684592,[-0.00118527],[16.61979039],[-0.81464817],4440.636393945728,251.9422933084888,-116.19766131618451,4676.501034433028
2638,2026-Jan-01 03:39:45.000,0.010010207000050286,0.0,-2.1663987974192266e-09,4.2621378732454837e-08,0.0009155518117623369,[-0.00117264],[16.86889611],[-0.8106527],4504.2587707219345,170.03159905761623,-236.62219544398545,4655.266712914188
2639,2026-Jan-01 03:39:50.000,0.010221976999673643,0.0,-3.258012546157616e-09,4.2137175477437157e-08,0.0009094480917813027,[-0.00116041],[17.11624394],[-0.80656204],4566.7411850724775,88.84992222434425,-358.240626991285,4633.268886727181
2640,2026-Jan-01 03:39:55.000,0.016293448000396893,0.0,-4.344711780634178e-09,4.1655042775815726e-08,0.0009034306569917261,[-0.00114855],[17.36211433],[-0.80238056],4628.17727925664,8.587144994345783,-480.9125910229066,4610.762591842974
2641,2026-Jan-01 03:40:00.000,0.020439810999960173,0.0,-5.425415128222791e-09,4.1175705978509805e-08,0.0008974693023225846,[-0.00113698],[17.60680096],[-0.7981375],4688.668939304219,-70.59697907102176,-604.5237552061351,4587.979318284213
2642,2026-Jan-01 03:40:05.000,0.014012591000209795,0.0,-6.49929927758137e-09,4.070067446488292e-08,0.0008915564355978593,[-0.00112569],[17.85059833],[-0.79384609],4748.323119942413,-148.57070908415645,-728.983496510019,4565.125979668342
2643,2026-Jan-01 03:40:10.000,0.00974400900031469,0.0,-7.565629386444547e-09,4.02307438762523e-08,0.0008856745274172467,[-0.00111463],[18.09379131],[-0.7894891],4807.249174423795,-225.2279343092798,-854.2223076582095,4542.384660601099
2644,2026-Jan-01 03:40:15.000,0.009607676999621617,0.0,-8.623886112050822e-09,3.9767036648637495e-08,0.0008798186325679285,[-0.00110378],[18.33664662],[-0.78509709],4865.556668201049,-300.48565793219785,-980.1890745232648,4519.912988495067
2645,2026-Jan-01 03:40:20.000,0.009633962000407337,0.0,-9.673653984202564e-09,3.931035099802896e-08,0.0008739818981113044,[-0.00109312],[18.57940606],[-0.78066378],4923.353638823428,-374.2814541131457,-1106.8483231869627,4497.844987748552
2646,2026-Jan-01 03:40:25.000,0.010950433999823872,0.0,-1.0714459452729806e-08,3.886073991264688e-08,0.0008681457203589038,[-0.00108261],[18.82228131],[-0.77622476],4980.745254547937,-446.5709805432169,-1234.1775351147612,4476.29228611313
2647,2026-Jan-01 03:40:30.000,0.015072257999236172,0.0,-1.1746014367355763e-08,3.841867106939722e-08,0.0008623050786442368,[-0.00107225],[19.06545015],[-0.77178111],5037.8328196191615,-517.325606369466,-1362.1645816841865,4455.3455639854465
2648,2026-Jan-01 03:40:35.000,0.01073245899988251,0.0,-1.2768240991895483e-08,3.79849197543674e-08,0.0008564660098559026,[-0.00106202],[19.30905393],[-0.76735596],5094.713073641534,-586.5301961158898,-1490.8053378608329,4435.076152147384
2649,2026-Jan-01 03:40:40.000,0.01598408300014853,0.0,-1.3780792053361073e-08,3.755913327042066e-08,0.0008506128979928886,[-0.00105191],[19.55319608],[-0.76292861],5151.47773474144,-654.1810743456826,-1620.1014687031334,4415.537709226538
2650,2026-Jan-01 03:40:45.000,0.016611039000054006,0.0,-1.4783668339336808e-08,3.7141821238832244e-08,0.0008447528271056624,[-0.0010419],[19.79794146],[-0.75852774],5208.213240281848,-720.2841831993553,-1750.0584626617238,4396.767912110995
2651,2026-Jan-01 03:40:50.000,0.024646402000144008,0.0,-1.5776709390707522e-08,3.673286141395249e-08,0.0008388815255153879,[-0.00103201],[20.04331649],[-0.75414685],5265.000643952858,-784.8534353190009,-1880.6838523490794,4378.790126696942
2652,2026-Jan-01 03:40:55.000,0.024605385999166174,0.0,-1.675985219873854e-08,3.633227808814745e-08,0.0008330005726507385,[-0.00102221],[20.28930987],[-0.74981792],5321.915633512033,-847.909257637416,-2011.9856755207334,4361.615019366966
2653,2026-Jan-01 03:41:00.000,0.020834529000239854,0.0,-1.7733297241617365e-08,3.59405349065731e-08,0.000827123877914149,[-0.00101252],[20.53587382],[-0.74553395],5379.028638876291,-909.4773166439774,-2143.9711408570874,4345.242093265204
2654,2026-Jan-01 03:41:05.000,0.025492169999779435,0.0,-1.8696607636374413e-08,3.555668889386415e-08,0.0008212349135923464,[-0.00100293],[20.78292573],[-0.74131385],5436.4050053877045,-969.5874126144557,-2276.6454916766043,4329.661136583651
2655,2026-Jan-01 03:41:10.000,0.01510297500044544,0.0,-1.9650307103260138e-08,3.5181662992435055e-08,0.0008153616900052381,[-0.00099345],[21.0303501],[-0.73713574],5494.105211730981,-1028.2725285248298,-2410.0110839318313,4314.853570347294
2656,2026-Jan-01 03:41:15.000,0.009831745999690611,0.0,-2.059414987357609e-08,3.481480767522694e-08,0.000809497271406179,[-0.00098409],[21.27800084],[-0.73301154],5552.185116087857,-1085.568018624284,-2544.066620237269,4300.793703078218
2657,2026-Jan-01 03:41:20.000,0.009393344000272918,0.0,-2.1528084327966786e-08,3.4455859337530095e-08,0.0008036445971450997,[-0.00097484],[21.52570369],[-0.72896146],5610.696217652446,-1141.5109216395435,-2678.8065774901042,4287.449882688506
2658,2026-Jan-01 03:41:25.000,0.00954044599984627,0.0,-2.2452351702449553e-08,3.410499626091803e-08,0.0007978177101657211,[-0.00096571],[21.77325896],[-0.72498166],5669.685923620137,-1196.139384094628,-2814.220769527138,4274.785558951029
2659,2026-Jan-01 03:41:30.000,0.008929456999794638,0.0,-2.336702963602397e-08,3.3762073331288266e-08,0.0007920237440940158,[-0.00095671],[22.02044425],[-0.721081],5729.197814240405,-1249.4921800783618,-2950.29408023028,4262.760249682691
2660,2026-Jan-01 03:41:35.000,0.009849404000306095,0.0,-2.4272288047269696e-08,3.342705084048172e-08,0.0007862727070721242,[-0.00094785],[22.26701739],[-0.71724162],5789.271900546547,-1301.608314840845,-3087.006305694293,4251.330427703053
2661,2026-Jan-01 03:41:40.000,0.008665475000270817,0.0,-2.51680212090462e-08,3.30994883674715e-08,0.0007805654075344881,[-0.00093913],[22.51271944],[-0.71348035],5849.944870999013,-1352.5267007474329,-3224.332127213079,4240.450325875996
2662,2026-Jan-01 03:41:45.000,0.009801080000215734,0.0,-2.605450468307949e-08,3.277945916360845e-08,0.0007749148005664156,[-0.00093057],[22.7572777],[-0.70978521],5911.250324564432,-1402.2858952929453,-3362.2411991660542,4230.072666007754
2663,2026-Jan-01 03:41:50.000,0.00934193899956881,0.0,-2.693176424738344e-08,3.246668396864897e-08,0.0007693254793673706,[-0.00092216],[23.0004088],[-0.70617775],5973.2189887519235,-1450.9238920283758,-3500.69833505708,4220.149317730497
