Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13783,2026-Jan-01 19:08:30.000,0.02150435700059461,-0.0,-8.270580486102448e-08,-6.065932822731316e-08,-0.00027089397709172347,[-0.],[100.6504159],[-0.95317403],13561.006133577379,7135.287606236777,15265.345828087691,11196.138223252965
13784,2026-Jan-01 19:08:35.000,0.021926977000475745,-0.0,-8.349344780224371e-08,-6.03072790855987e-08,-0.00027278786477445927,[-0.],[100.23834474],[-0.95192962],13596.09456050515,7130.0982406221965,15303.73205407726,11053.878649525099
13785,2026-Jan-01 19:08:40.000,0.020176453999738442,-0.0,-8.429139035067033e-08,-5.996402740967631e-08,-0.00027473006727908036,[-0.],[99.82105719],[-0.95029948],13631.168462833302,7124.347877880996,15340.765425766847,10913.262607831484
13786,2026-Jan-01 19:08:45.000,0.02000045499880798,-0.0,-8.510001537954418e-08,-5.962962997932126e-08,-0.0002767206595788676,[-0.],[99.39904722],[-0.9481946],13666.224153701738,7118.047868773081,15376.520045351,10774.336486128232
13787,2026-Jan-01 19:08:50.000,0.020855372000369243,-0.0,-8.592063107982637e-08,-5.930477157260817e-08,-0.0002787627431857351,[-0.],[98.97278469],[-0.94603229],13701.25906608103,7111.208982715092,15411.067866873953,10637.140906074086
13788,2026-Jan-01 19:08:55.000,0.14660303200071212,-0.0,-8.675367615925364e-08,-5.8989498362998146e-08,-0.00028085660207288445,[-0.],[98.54271643],[-0.94384419],13736.271706475558,7103.841449647553,15444.478698197097,10501.711180656155
13789,2026-Jan-01 19:09:00.000,0.020143134001045837,-0.0,-8.759974288658406e-08,-5.8683949051080797e-08,-0.0002830030381537869,[-0.],[98.10926626],[-0.94161379],13771.261608619396,7095.954999585737,15476.82022391954,10368.07757151909
13790,2026-Jan-01 19:09:05.000,0.021312490000127582,-0.0,-8.845922246108607e-08,-5.838811402871548e-08,-0.00028520222159581166,[-0.],[97.67283555],[-0.939341],13806.229287202157,7087.558899986358,15508.158030138067,10236.265640220548
13791,2026-Jan-01 19:09:10.000,0.021928352000031737,-0.0,-8.93325213109699e-08,-5.8101986120796416e-08,-0.00028745439209359287,[-0.],[97.2338033],[-0.93699832],13841.176191662827,7078.6619910534655,15538.555640138547,10106.296462827897
13792,2026-Jan-01 19:09:15.000,0.022071440998843173,-0.0,-9.02201901310558e-08,-5.78256437783091e-08,-0.0002897602714292477,[-0.],[96.79252757],[-0.93463103],13876.104660089599,7069.272719097659,15568.074547632616,9978.187053229049
13793,2026-Jan-01 19:09:20.000,0.14622867599973688,-0.0,-9.112261775427576e-08,-5.7559051191592294e-08,-0.0002921200763321078,[-0.],[96.34934566],[-0.93222292],13911.017873264092,7059.399168055309,15596.774261191063,9851.950594137545
13794,2026-Jan-01 19:09:25.000,0.021521994000067934,-0.0,-9.204035858930975e-08,-5.730226989720565e-08,-0.0002945345697455501,[-0.],[95.90457479],[-0.92976905],13945.91980888849,7049.049089266429,15624.712350204574,9727.596653036242
13795,2026-Jan-01 19:09:30.000,0.020732560000396916,-0.0,-9.297357940212684e-08,-5.7055112916771585e-08,-0.00029700328754150976,[-0.],[95.45851276],[-0.92724349],13980.815196035455,7038.22992960384,15651.944490535761,9605.13154400647
13796,2026-Jan-01 19:09:35.000,0.01971018299991556,-0.0,-9.392290518716855e-08,-5.6817673663176384e-08,-0.00029952724536305,[-0.],[95.01143908],[-0.92469701],14015.709469859448,7026.948858039099,15678.524515078218,9484.558507241803
13797,2026-Jan-01 19:09:40.000,0.020318573999247747,-0.0,-9.488879623246405e-08,-5.658993492778453e-08,-0.0003021069415234061,[-0.],[94.56361541],[-0.92211222],14050.608726610166,7015.2127907257245,15704.504463548119,9365.877964012314
13798,2026-Jan-01 19:09:45.000,0.019507409999278025,-0.0,-9.587135332788145e-08,-5.63716622167799e-08,-0.00030474174102733035,[-0.],[94.11528632],[-0.91945377],14085.519678987688,7003.028414674166,15729.934633287296,9249.087772935622
13799,2026-Jan-01 19:09:50.000,0.01959436499964795,-0.0,-9.687142877740115e-08,-5.6163062835897235e-08,-0.00030743340930382854,[-0.],[93.66668034],[-0.91678334],14120.44961187994,6990.402210088718,15754.86362994231,9134.183393255207
13800,2026-Jan-01 19:09:55.000,0.14633493600013026,-0.0,-9.788909350037735e-08,-5.59638791416572e-08,-0.00031018123482727045,[-0.],[93.21801016],[-0.91407803],14155.406338523055,6977.340471431531,15779.338417246372,9021.158093722468
13801,2026-Jan-01 19:10:00.000,0.02067683300083445,-0.0,-9.892473429049748e-08,-5.577403945300674e-08,-0.00031298551879473937,[-0.],[92.76947421],[-0.91130261],14190.398157125011,6963.849327274916,15803.40436698827,8910.003195640531
13802,2026-Jan-01 19:10:05.000,0.02032675400005246,-0.0,-9.997906587191103e-08,-5.5593651745462784e-08,-0.00031584760428310946,[-0.],[92.32125643],[-0.90852099],14225.433807993177,6949.934758999484,15827.105305870067,8800.708156651317
13803,2026-Jan-01 19:10:10.000,0.019503831001202343,-0.0,-1.0105216312788286e-07,-5.542246134270093e-08,-0.0003187668146559951,[-0.],[91.87352791],[-0.90570771],14260.522431205995,6935.602618391538,15850.48356381384,8693.260840610308
13804,2026-Jan-01 19:10:15.000,0.020802808001462836,-0.0,-1.0214454928441429e-07,-5.5260463643300955e-08,-0.00032174389511697174,[-0.],[91.42644704],[-0.90283019],14295.673524869218,6920.858644190671,15873.580017311451,8587.6475796395
13805,2026-Jan-01 19:10:20.000,0.020070634000148857,-0.0,-1.0325661217341295e-07,-5.5107576519518946e-08,-0.00032477916524846284,[-0.],[90.98016025],[-0.89995055],14330.89690399577,6905.708477634579,15896.434134624904,8483.853401950906
13806,2026-Jan-01 19:10:25.000,0.15135974400072882,-0.0,-1.0438885480933876e-07,-5.496377712813677e-08,-0.000327873308246892,[-0.],[90.53480299],[-0.89704906],14366.202660049,6890.157677046253,15919.08401563644,8381.862101252304
13807,2026-Jan-01 19:10:30.000,0.02202465200025472,-0.0,-1.0554150438107018e-07,-5.482889512982884e-08,-0.00033102614109942517,[-0.],[90.09049993],[-0.89408754],14401.601121187872,6874.211731505418,15941.566431965006,8281.65638939082
13808,2026-Jan-01 19:10:35.000,0.020635918001062237,-0.0,-1.0671506757007228e-07,-5.47029074377981e-08,-0.0003342383591292871,[-0.],[89.64736591],[-0.89112712],14437.102813251695,6857.87607364405,15963.916865806788,8183.218045394724
13809,2026-Jan-01 19:10:40.000,0.020854297999903793,-0.0,-1.0791003320923974e-07,-5.4585777865216907e-08,-0.00033751059914827295,[-0.],[89.20550653],[-0.88815745],14472.71842152159,6841.15609160357,15986.169542757587,8086.527949487689
13810,2026-Jan-01 19:10:45.000,0.01952684999923804,-0.0,-1.0912652275611894e-07,-5.447728419639431e-08,-0.00034084234740154395,[-0.],[88.76501853],[-0.88512126],14508.458753295083,6824.057140189397,16008.35746908493,7991.56627861957
13811,2026-Jan-01 19:10:50.000,0.14751440299914975,-0.0,-1.1036513964198279e-07,-5.437744829161057e-08,-0.00034423459612230144,[-0.],[88.32599052],[-0.88210545],14544.334701308611,6806.584551256434,16030.51245941179,7898.312503181851
13812,2026-Jan-01 19:10:55.000,0.031801621000340674,-0.0,-1.1162629949174418e-07,-5.428619531063178e-08,-0.0003476877462785062,[-0.],[87.88850336],[-0.8790409],14580.357208041803,6788.743643357343,16052.665169615846,7806.7455485111095
13813,2026-Jan-01 19:11:00.000,0.02002032599921222,-0.0,-1.1291046485316438e-07,-5.4203472518638304e-08,-0.0003512023412517946,[-0.],[87.45263077],[-0.87598943],14616.537230936714,6770.539730684526,16074.845123571256,7716.843846404929
13814,2026-Jan-01 19:11:05.000,0.021177377000640263,-0.0,-1.142181153130868e-07,-5.412923380724664e-08,-0.0003547789725560208,[-0.],[87.01843991],[-0.87292691],14652.885708562819,6751.978131334121,16097.080738776222,7628.585400266282
13815,2026-Jan-01 19:11:10.000,0.020161406000624993,-0.0,-1.1554954471504248e-07,-5.4063344814749745e-08,-0.000358417650015352,[-0.],[86.58599167],[-0.86981613],14689.413527758206,6733.064174919987,16119.399352974546,7541.94789408865
13816,2026-Jan-01 19:11:15.000,0.020143604000622872,-0.0,-1.1690520946527184e-07,-5.400574898112076e-08,-0.0003621188844049324,[-0.],[86.15534086],[-0.86672753],14726.131491774857,6713.803209563885,16141.827242368403,7456.908671011186
13817,2026-Jan-01 19:11:20.000,0.14502120500037563,-0.0,-1.1828554256857824e-07,-5.395637889364659e-08,-0.0003658831082711638,[-0.],[85.72653754],[-0.86359959],14763.050289455547,6694.200608286978,16164.389649947201,7373.444916410073
13818,2026-Jan-01 19:11:25.000,0.020730075000756187,-0.0,-1.1969103638546244e-07,-5.3915193288236036e-08,-0.00036971093203039235,[-0.],[85.29962609],[-0.86049296],14800.180465466601,6674.261774826618,16187.110796012807,7291.533549216756
13819,2026-Jan-01 19:11:30.000,0.01984678999906464,-0.0,-1.211224190330866e-07,-5.388225521809636e-08,-0.0003736036863694244,[-0.],[84.87464678],[-0.85738359],14837.532391611097,6653.992148901885,16210.01390673098,7211.15143987322
13820,2026-Jan-01 19:11:35.000,0.019679185999848414,-0.0,-1.2257951392579598e-07,-5.3857223841397325e-08,-0.0003775599043252038,[-0.],[84.45163535],[-0.8542287],14875.116239243014,6633.397210949477,16233.121224150766,7132.275332262037
13821,2026-Jan-01 19:11:40.000,0.019449139001153526,-0.0,-1.240634415983801e-07,-5.384033521142449e-08,-0.0003815821131694099,[-0.],[84.03062383],[-0.85110624],14912.941952802801,6612.482486351547,16256.45402609582,7054.881944573898
13822,2026-Jan-01 19:11:45.000,0.019053809000979527,-0.0,-1.2557408394529898e-07,-5.3831280035819234e-08,-0.00038566901780678496,[-0.],[83.61164038],[-0.84794806],14951.019224492267,6591.2535491760445,16280.032637753899,6978.947951529255
13823,2026-Jan-01 19:11:50.000,0.14547155000036582,-0.0,-1.271124397262116e-07,-5.3830234747730326e-08,-0.0003898227519919544,[-0.],[83.19471006],[-0.84481064],14989.357470104225,6569.716025448927,16303.876451115284,6904.450095929924
13824,2026-Jan-01 19:11:55.000,0.020589081001162413,-0.0,-1.2867887343082759e-07,-5.3837099631911986e-08,-0.0003940434909827261,[-0.],[82.77985485],[-0.84168348],15027.965806021466,6547.875595977692,16328.00393554382,6831.365174646682
13825,2026-Jan-01 19:12:00.000,0.019657867000205442,-0.0,-1.3027343696419344e-07,-5.3851647881876264e-08,-0.00039833044960801376,[-0.],[82.36709375],[-0.83850892],15066.853027396457,6525.737998744312,16352.43264636083,6759.670009519761
13826,2026-Jan-01 19:12:05.000,0.01960564900036843,-0.0,-1.3189731261384028e-07,-5.387412393993309e-08,-0.00040268629479282825,[-0.],[81.95644364],[-0.83537464],15106.02758752219,6503.309030885377,16377.179248389622,6689.34163349785
13827,2026-Jan-01 19:12:10.000,0.019178958000338753,-0.0,-1.3355037804906385e-07,-5.390423131775493e-08,-0.0004071096971797311,[-0.],[81.54791846],[-0.83220016],15145.49757840147,6480.594550276909,16402.259510672367,6620.357079575685
13828,2026-Jan-01 19:12:15.000,0.019473538000966073,-0.0,-1.352335911367194e-07,-5.394211747552532e-08,-0.00041160261983690116,[-0.],[81.14153085],[-0.82905788],15185.270712521027,6457.6004767401155,16427.688335694525,6552.693651087553
13829,2026-Jan-01 19:12:20.000,0.01966717899995274,-0.0,-1.369470983055934e-07,-5.3987601195006336e-08,-0.000416164544897803,[-0.],[80.73729108],[-0.8258859],15225.354305833593,6434.332792884626,16453.479757534766,6486.328767899246
13830,2026-Jan-01 19:12:25.000,0.14883503400051268,-0.0,-1.3869169003010847e-07,-5.404075900043014e-08,-0.00042079690910442285,[-0.],[80.33520771],[-0.82274456],15265.755261949898,6410.79754460475,16479.646954309188,6421.240012841878
13831,2026-Jan-01 19:12:30.000,0.02221331500004453,-0.0,-1.4046736162664995e-07,-5.410135668175068e-08,-0.000425498728869675,[-0.],[79.93528798],[-0.81957588],15306.480057540135,6387.0008412439565,16506.202262906565,6357.40520605894
13832,2026-Jan-01 19:12:35.000,0.020240435000232537,-0.0,-1.4227531133884278e-07,-5.4169627594989934e-08,-0.00043027266280831766,[-0.],[79.53753774],[-0.81643423],15347.534728942157,6362.948855442565,16533.15718575236,6294.802375014233
13833,2026-Jan-01 19:12:40.000,0.020021156000439078,-0.0,-1.4411560440012776e-07,-5.4245367012463694e-08,-0.0004351179296009095,[-0.],[79.1419616],[-0.81326845],15388.924859972096,6338.647822683075,16560.522400480106,6233.409763442474
13834,2026-Jan-01 19:12:45.000,0.019300154001030023,-0.0,-1.459887337297611e-07,-5.432853740562753e-08,-0.0004400350408834582,[-0.],[78.74856301],[-0.81012719],15430.655570930607,6314.104040547161,16588.307767110953,6173.205808400184
13835,2026-Jan-01 19:12:50.000,0.1450210290004179,-0.0,-1.4789548093034677e-07,-5.441920936024968e-08,-0.0004450253723901464,[-0.],[78.3573448],[-0.80699431],15472.731508796489,6289.323867698117,16616.522349729,6114.169296457692
13836,2026-Jan-01 19:12:55.000,0.01945642700047756,-0.0,-1.4983582942724824e-07,-5.451715841907353e-08,-0.00045008789257983,[-0.],[77.96830873],[-0.80382093],15515.156838596646,6264.313722602172,16645.17440898197,6056.279153232729
13837,2026-Jan-01 19:13:00.000,0.019521740001437138,-0.0,-1.5181089866971354e-07,-5.462257875342574e-08,-0.00045522498345858335,[-0.],[77.58145593],[-0.80069142],15557.935235940407,6239.080082001606,16674.271424683942,5999.514606868598
13838,2026-Jan-01 19:13:05.000,0.019877978998920298,-0.0,-1.5382050213874808e-07,-5.473519134182215e-08,-0.00046043510156853476,[-0.],[77.19678722],[-0.79751968],15601.069880703613,6213.629479152811,16703.82010567153,5943.855187773399
13839,2026-Jan-01 19:13:10.000,0.019036697000046843,-0.0,-1.558656710305115e-07,-5.485515725503197e-08,-0.0004657203540212074,[-0.],[76.81430267],[-0.79438892],15644.563451846097,6187.968501841296,16733.82639224459,5889.280636050324
13840,2026-Jan-01 19:13:15.000,0.021122313000887516,-0.0,-1.5794629325826416e-07,-5.4982232744011635e-08,-0.0004710794244507446,[-0.],[76.43400202],[-0.79122173],15688.41812334513,6162.10379018618,16764.29547336118,5835.770985765108
13841,2026-Jan-01 19:13:20.000,0.01942414400036796,-0.0,-1.6006332810983486e-07,-5.5116553452465826e-08,-0.0004765141978029656,[-0.],[76.05588472],[-0.78809261],15732.635561224535,6136.042034246256,16795.231794543466,5783.306531745359
13842,2026-Jan-01 19:13:25.000,0.14562849499998265,-0.0,-1.6221691193427363e-07,-5.525796933032696e-08,-0.0004820241024861546,[-0.],[75.67994995],[-0.78492784],15777.216921658246,6109.789971438776,16826.63907236185,5731.867871888642
13843,2026-Jan-01 19:13:30.000,0.020767791000253055,-0.0,-1.6440756304839946e-07,-5.540646582677169e-08,-0.00048760970737981267,[-0.],[75.3061969],[-0.78179857],15822.162850125633,6083.354383783048,16858.520304266407,5681.435889012568
13844,2026-Jan-01 19:13:35.000,0.021439774998725625,-0.0,-1.666355369395422e-07,-5.556194171195902e-08,-0.0004932708030965029,[-0.],[74.93462461],[-0.77863483],15867.47348159346,6056.742094979606,16890.877778847764,5631.991733868034
13845,2026-Jan-01 19:13:40.000,0.022673258999930113,-0.0,-1.6890146458761333e-07,-5.5724424348571024e-08,-0.0004990082959593844,[-0.],[74.56523199],[-0.77550861],15913.148441698859,6029.959967336187,16923.71308806464,5583.516827253968
13846,2026-Jan-01 19:13:45.000,0.02009721600006742,-0.0,-1.7120551650548012e-07,-5.589379049759142e-08,-0.000504821732805621,[-0.],[74.19801792],[-0.77234479],15959.186848905676,6003.014898551081,16957.027142431078,5535.992892674554
13847,2026-Jan-01 19:13:50.000,0.020110273999307537,-0.0,-1.7354791018603007e-07,-5.606993822392164e-08,-0.0005107108082661628,[-0.],[73.83298164],[-0.76921873],16005.587317605561,5975.913818364792,16990.820184050575,5489.401958642331
13848,2026-Jan-01 19:13:55.000,0.14440281399947708,-0.0,-1.7592917155487506e-07,-5.625286882588327e-08,-0.000516676132169199,[-0.],[73.47012218],[-0.76605756],16052.347962133477,5948.663685089834,17025.09179360181,5443.726284559803
13849,2026-Jan-01 19:14:00.000,0.019595833000494167,-0.0,-1.7834973380312913e-07,-5.6442555668691244e-08,-0.0005227180450317581,[-0.],[73.10943878],[-0.76293205],16099.466401666503,5921.271482029245,17059.840912158805,5398.948458462156
13850,2026-Jan-01 19:14:05.000,0.019235563999245642,-0.0,-1.8080940265423913e-07,-5.663877757960713e-08,-0.000528835057567397,[-0.],[72.75093101],[-0.75976878],16146.93976597385,5893.744213793543,17095.06584963838,5355.051331141074
13851,2026-Jan-01 19:14:10.000,0.019114687998808222,-0.0,-1.833088073507036e-07,-5.6841579249476e-08,-0.0005350281052920933,[-0.],[72.39459854],[-0.75664327],16194.764701984092,5866.088902526043,17130.76430355261,5312.018068512858
13852,2026-Jan-01 19:14:15.000,0.019798806999460794,-0.0,-1.8584858182979869e-07,-5.705100593532137e-08,-0.0005412981394358372,[-0.],[72.04044119],[-0.75361797],16242.937381135987,5838.312584045884,17166.933367210317,5269.83207394563
13853,2026-Jan-01 19:14:20.000,0.01930378299948643,-0.0,-1.8842810375628629e-07,-5.726672072666462e-08,-0.0005476424622941372,[-0.],[71.68845914],[-0.75056689],16291.453507477407,5810.422303918544,17203.569548546264,5228.47703287723
13854,2026-Jan-01 19:14:25.000,0.14966721599921584,-0.0,-1.9104784312515152e-07,-5.7488730798185966e-08,-0.0005540615780527277,[-0.],[71.3386528],[-0.74752804],16340.308326475977,5782.425113462464,17240.668789613337,5187.9369618294495
13855,2026-Jan-01 19:14:30.000,0.020093311999517027,-0.0,-1.9370777703896692e-07,-5.771689721945362e-08,-0.0005605545723765845,[-0.],[70.99102288],[-0.74446208],16389.496634505987,5754.328065701588,17278.22647291089,5148.196095765588
13856,2026-Jan-01 19:14:35.000,0.021159742998861475,-0.0,-1.964078080349356e-07,-5.795106674093477e-08,-0.0005671203361659176,[-0.],[70.64557044],[-0.74141414],16439.012788972763,5726.138211271878,17316.237446427436,5109.2389961467115
13857,2026-Jan-01 19:14:40.000,0.019827377000183333,-0.0,-1.9914823162086138e-07,-5.819120833658779e-08,-0.0005737589158714791,[-0.],[70.30229667],[-0.73833439],16488.85071903831,5697.862594291171,17354.6960327733,5071.050464479624
13858,2026-Jan-01 19:14:45.000,0.019169842000337667,-0.0,-2.0192900269101638e-07,-5.84371951076617e-08,-0.0005804693927642585,[-0.],[69.96120306],[-0.7352743],16539.003936908735,5669.508248200458,17393.5960455562,5033.615539087892
13859,2026-Jan-01 19:14:50.000,0.019315704999826266,-0.0,-2.0474991411436005e-07,-5.8688861405627206e-08,-0.0005872504063763176,[-0.],[69.6222916],[-0.73218585],16589.465549645913,5641.082191585177,17432.930815475134,4996.919607750653
13860,2026-Jan-01 19:14:55.000,0.1455089360006241,-0.0,-2.0761109830785434e-07,-5.894614544294769e-08,-0.0005941015961311504,[-0.],[69.28556442],[-0.72911723],16640.228271463864,5612.591423984553,17472.693194214487,4960.948247472396
13861,2026-Jan-01 19:15:00.000,0.02011970300009125,-0.0,-2.1051231259552114e-07,-5.9208885432733394e-08,-0.0006010215500263764,[-0.],[68.95102425],[-0.7260182],16691.284436471466,5584.0429216971625,17512.87558543305,4925.687392584753
13862,2026-Jan-01 19:15:05.000,0.019940153000788996,-0.0,-2.1345344734672564e-07,-5.9476963490614025e-08,-0.0006080092654620698,[-0.],[68.61867354],[-0.72292042],16742.626011822205,5555.443633590493,17553.469944615652,4891.123118445672
13863,2026-Jan-01 19:15:10.000,0.01902716800032067,-0.0,-2.1643449092782104e-07,-5.975029647372516e-08,-0.0006150640451767068,[-0.],[68.28851565],[-0.71983903],16794.24461123152,5526.800476922132,17594.46781396885,4857.24185491602
13864,2026-Jan-01 19:15:15.000,0.01935544200023287,-0.0,-2.1945509087754158e-07,-6.002871288128634e-08,-0.0006221842506867406,[-0.],[67.96055391],[-0.71673804],16846.13150882387,5498.120333180308,17635.860328778523,4824.030246267821
13865,2026-Jan-01 19:15:20.000,0.022026268999979948,-0.0,-2.2251509279293483e-07,-6.031210335123589e-08,-0.0006293688381955902,[-0.],[67.6347919],[-0.71365602],16898.27765326916,5469.410043950862,17677.638237610307,4791.475180448367
13866,2026-Jan-01 19:15:25.000,0.14527893000013137,-0.0,-2.2561431226145823e-07,-6.06003571416387e-08,-0.0006366167087115051,[-0.],[67.31123356],[-0.71055816],16950.673682171535,5440.676406818241,17719.791922999902,4759.5638248556315
13867,2026-Jan-01 19:15:30.000,0.019256726998719387,-0.0,-2.287523652756526e-07,-6.089331701542346e-08,-0.0006439262320358284,[-0.],[66.98988336],[-0.70747974],17003.309936670885,5411.926171307106,17762.311418221943,4728.283612775331
13868,2026-Jan-01 19:15:35.000,0.019394251001358498,-0.0,-2.3192901291351932e-07,-6.119087078102781e-08,-0.0006512962220675846,[-0.],[66.67074537],[-0.70438189],17056.176476220196,5383.166034871789,17805.18641557944,4697.622119377047
13869,2026-Jan-01 19:15:40.000,0.019087073998889537,-0.0,-2.3514406110487423e-07,-6.149292573788533e-08,-0.0006587256507555745,[-0.],[66.35382441],[-0.70131146],17109.26309350056,5354.40263894012,17848.40630049537,4667.567269268429
13870,2026-Jan-01 19:15:45.000,0.019282720000774134,-0.0,-2.383970463131833e-07,-6.179932477821368e-08,-0.0006662127687512061,[-0.],[66.03912547],[-0.69822286],17162.5593294378,5325.642565018182,17891.960158617996,4638.107199150091
13871,2026-Jan-01 19:15:50.000,0.0194872200008831,-0.0,-2.416877587544072e-07,-6.210998345475767e-08,-0.0006737565733678618,[-0.],[65.72665348],[-0.69514405],17216.054488283182,5296.892330862401,17935.836792381764,4609.230240552062
13872,2026-Jan-01 19:15:55.000,0.019053052999879583,-0.0,-2.450161885859842e-07,-6.242487419911833e-08,-0.0006813566501362483,[-0.],[65.41641373],[-0.69208897],17269.737652724103,5268.158386725085,17980.024744529113,4580.924996228881
13873,2026-Jan-01 19:16:00.000,0.14833378000002995,-0.0,-2.4838143898338575e-07,-6.274374867047313e-08,-0.000689010150994735,[-0.],[65.10841173],[-0.68902301],17323.597698988437,5239.44711167952,18024.512311233255,4553.1802818789365
13874,2026-Jan-01 19:16:05.000,0.01981429699844739,-0.0,-2.517840599811027e-07,-6.306673205119895e-08,-0.000696718282679111,[-0.],[64.80265308],[-0.68598682],17377.623311909483,5210.764810030419,18069.287561459572,4525.9851520392585
13875,2026-Jan-01 19:16:10.000,0.019292601000415743,-0.0,-2.5522355777467973e-07,-6.33936884714981e-08,-0.0007044793820601376,[-0.],[64.49914346],[-0.68294452],17431.802999917716,5182.117707815305,18114.338352126015,4499.328872202999
13876,2026-Jan-01 19:16:15.000,0.01931987200077856,-0.0,-2.58699615400317e-07,-6.37245331264183e-08,-0.0007122923127663653,[-0.],[64.19788885],[-0.67991821],17486.12510992718,5153.511949402457,18159.652348036187,4473.200958671598
13877,2026-Jan-01 19:16:20.000,0.01918488199953572,-0.0,-2.6221284631769926e-07,-6.405941279747992e-08,-0.0007201585289457122,[-0.],[63.89889489],[-0.67691728],17540.577842085106,5124.953594190535,18205.217030587002,4447.591066598957
13878,2026-Jan-01 19:16:25.000,0.019499259999065544,-0.0,-2.657627976529911e-07,-6.43982147868209e-08,-0.0007280765722889286,[-0.],[63.60216781],[-0.67392168],17595.149264354546,5096.448613415189,18251.019725678405,4422.489147286092
13879,2026-Jan-01 19:16:30.000,0.1477793770009157,-0.0,-2.693495100051696e-07,-6.474095072146889e-08,-0.0007360463713298048,[-0.],[63.30771352],[-0.67095507],17649.827326900613,5068.00288706719,18297.047611181042,4397.885326470824
13880,2026-Jan-01 19:16:35.000,0.02543712199985748,-0.0,-2.729735772961351e-07,-6.508776609136319e-08,-0.0007440693872680281,[-0.],[63.01553803],[-0.66799104],17704.599876252043,5039.622200927412,18343.28773411859,4373.7699201914165
13881,2026-Jan-01 19:16:40.000,0.020305252999605727,-0.0,-2.7663504108020145e-07,-6.543867448653937e-08,-0.0007521455881607963,[-0.],[62.72564766],[-0.66505037],17759.45466921135,5011.31224372238,18389.727031215494,4350.13350583861
13882,2026-Jan-01 19:16:45.000,0.02019613499942352,-0.0,-2.8033500168991506e-07,-6.579393940383784e-08,-0.0007602778374300499,[-0.],[62.43804839],[-0.66213994],17814.379386487486,4983.078604405359,18436.35233650406,4326.966811648726
13883,2026-Jan-01 19:16:50.000,0.021016071001213277,-0.0,-2.8407388397208554e-07,-6.615366163550177e-08,-0.0007684671655363093,[-0.],[62.15274629],[-0.65923969],17869.361646026508,4954.926769566737,18483.15040069616,4304.260780571768
13884,2026-Jan-01 19:16:55.000,0.019389805998798693,-0.0,-2.8785243839911677e-07,-6.651801656938168e-08,-0.0007767154942997242,[-0.],[61.86974735],[-0.65637306],17924.389016016914,4926.862120977591,18530.107903836815,4282.006542778793
13885,2026-Jan-01 19:17:00.000,0.1447388399992633,-0.0,-2.9167203226381485e-07,-6.688731809878893e-08,-0.0007850264092370494,[-0.],[61.58905747],[-0.65352077],17979.44902754753,4898.889933270286,18577.211469056485,4260.195409463696
13886,2026-Jan-01 19:17:05.000,0.020388987999467645,-0.0,-2.9553409444808157e-07,-6.726188798604906e-08,-0.0007934036475258925,[-0.],[61.3106826],[-0.65069903],18034.529186897285,4871.015371759255,18624.447679920508,4238.818928788324
13887,2026-Jan-01 19:17:10.000,0.02066450399979658,-0.0,-2.9944015274260205e-07,-6.764206252456311e-08,-0.0008018511960272371,[-0.],[61.03462844],[-0.64791369],18089.616987437377,4843.2434904054935,18671.803086793094,4217.868780373152
13888,2026-Jan-01 19:17:15.000,0.019881406999047613,-0.0,-3.0339160905895924e-07,-6.80281430519497e-08,-0.0008103726872127966,[-0.],[60.76090073],[-0.64514884],18144.69992112792,4815.579229927403,18719.264225355815,4197.336862741902
13889,2026-Jan-01 19:17:20.000,0.019195663000573404,-0.0,-3.073914608475498e-07,-6.842077939248118e-08,-0.0008189759899695591,[-0.],[60.48950479],[-0.64242305],18199.765489592446,4788.027416061177,18766.817624224575,4177.215219400043
13890,2026-Jan-01 19:17:25.000,0.01991798199924233,-0.0,-3.1144107843619966e-07,-6.88202464000241e-08,-0.0008276645912916572,[-0.],[60.22044612],[-0.63972304],18254.801214754567,4760.592757972663,18814.449821404298,4157.496111596541
13891,2026-Jan-01 19:17:30.000,0.14610023899876978,-0.0,-3.155436187063575e-07,-6.922720547981978e-08,-0.0008364467006166552,[-0.],[59.95372993],[-0.6370535],18309.79464902379,4733.279846823532,18862.147371358427,4138.171949795682
13892,2026-Jan-01 19:17:35.000,0.019994326001324225,-0.0,-3.1970192838453066e-07,-6.9642234165414e-08,-0.0008453296462316268,[-0.],[59.68936093],[-0.63442749],18364.733385017014,4706.093154493316,18909.89685560666,4119.235287433152
13893,2026-Jan-01 19:17:40.000,0.01983561999986705,-0.0,-3.2391902467615015e-07,-7.006593462404201e-08,-0.0008543211537139423,[-0.],[59.4273441],[-0.63182699],18419.60506480559,4679.037032459439,18957.684898003237,4100.678902743324
13894,2026-Jan-01 19:17:45.000,0.019763760999921942,-0.0,-3.281984404300261e-07,-7.049900526229874e-08,-0.0008634302493357972,[-0.],[59.1676839],[-0.62926739],18474.397388677815,4652.115710836419,19005.498167483485,4082.4956802550546
13895,2026-Jan-01 19:17:50.000,0.019921339000575244,-0.0,-3.3254334160774824e-07,-7.094205149458654e-08,-0.0008726649275767347,[-0.],[58.91038479],[-0.62674465],18529.098123408785,4625.333297575751,19053.32339476352,4064.678735948655
13896,2026-Jan-01 19:17:55.000,0.02026223199936794,-0.0,-3.369578511696934e-07,-7.139586685717891e-08,-0.0008820356301652734,[-0.],[58.65545058],[-0.62426046],18583.695110030876,4598.693777827274,19101.147371255014,4047.2212468220223
