Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1045,2026-Jan-01 01:27:00.000,4.314315793604626,-37.09973594981033,164.21440574490728,628.6691632182095,5551485.1481164945,585826.7661205984,-4221827.142407963,6998999.70166761,1.158141789547203e-07,97.89999754597265,2.415515610016619e-07,-171.96788738389225,494.45181939933184,6998999.70166761,-1.1467803145333944e-07,-1.618249513959044e-08,1.1483428872390038,4.841264388669358e-09,5.628406402662844
1046,2026-Jan-01 01:27:05.000,4.310762067045173,-36.7954457893119,164.1270428750301,628.5599007102466,5574383.1272017965,581704.6789748736,-4192120.8512173486,6998999.700496046,1.1593146539001596e-07,97.89999754494546,2.4234776052078844e-07,-172.026941736183,494.81976634279073,6998999.700496046,-1.1481080239428945e-07,-1.6080557237107492e-08,1.1483428872182193,4.857222109418514e-09,5.633797595427642
1047,2026-Jan-01 01:27:10.000,4.307173437844728,-36.49111893284618,164.0402060600027,628.4509607237829,5597119.087445985,577565.6846471461,-4162292.7164927027,6998999.699303531,1.160516281008487e-07,97.89999754390557,2.4314485134537156e-07,-172.08661036125733,495.1883275587329,6998999.699303531,-1.149465050886095e-07,-1.5977526491042493e-08,1.1483428871971777,4.873197694034685e-09,5.639188788187212
1048,2026-Jan-01 01:27:15.000,4.303549976118736,-36.18675607083611,163.95388546399616,628.3423559752787,5619692.368031053,573409.9034368732,-4132343.605185732,6998999.698089567,1.1617474131164337e-07,97.89999754285265,2.4394292913781743e-07,-172.1468987589375,495.5575085469815,6998999.698089567,-1.1508521211088319e-07,-1.5873388807065824e-08,1.1483428871758725,4.88919305981863e-09,5.644579980941576
1049,2026-Jan-01 01:27:20.000,4.299891784887599,-35.88235787898549,163.868071458736,628.2340991440005,5642102.312867244,569237.4561314206,-4102274.3877643137,6998999.696853637,1.1630088176992123e-07,97.89999754178638,2.4474209132348196e-07,-172.2078125428621,495.92731492117633,6998999.696853637,-1.1522699851917603e-07,-1.5768129652022812e-08,1.148342887154297,4.9052101594047846e-09,5.649971173690752
1050,2026-Jan-01 01:27:25.000,4.296198949321074,-35.57792501869416,163.78275461770946,628.12620287053,5664348.2706121495,565048.4640025531,-4072085.938187195,6998999.695595213,1.164301280464085e-07,97.89999754070642,2.4554243214934964e-07,-172.26935705718165,496.2977520254687,6998999.695595213,-1.1537194105546867e-07,-1.566173470585368e-08,1.1483428871324448,4.921250881725506e-09,5.65536236643476
1051,2026-Jan-01 01:27:30.000,4.292471577853108,-35.273458137459755,163.69792571055947,628.0186797552668,5686429.594689624,560843.0488029069,-4041779.133878582,6998999.694313798,1.1656255648345447e-07,97.89999753961246,2.4634401795924134e-07,-172.33153544769738,496.668823005661,6998999.694313798,-1.1552011360839824e-07,-1.5554193192232053e-08,1.1483428871103092,4.937316556467785e-09,5.660753559173619
1052,2026-Jan-01 01:27:35.000,4.288709755041481,-34.96895786926658,163.61357569765732,627.9115423569382,5708345.643308584,556621.332762455,-4011354.8557026554,6998999.693008863,1.1669824729361778e-07,97.89999753850418,2.47146925332408e-07,-172.39435156448585,497.04053171183085,6998999.693008863,-1.1567159405773399e-07,-1.544549285536612e-08,1.1483428870878838,4.953408718460824e-09,5.666144751907348
1053,2026-Jan-01 01:27:40.000,4.284913571863704,-34.66442483496188,163.5296957248472,627.8048031911133,5730095.779481651,552383.4385849527,-3980813.987937961,6998999.691679853,1.1683728414845346e-07,97.89999753738122,2.479512373686862e-07,-172.45780968800952,497.4128824244416,6998999.691679853,-1.1582646378767535e-07,-1.5335620418776203e-08,1.1483428870651615,4.96952903322178e-09,5.671535944635965
1054,2026-Jan-01 01:27:45.000,4.2810831087437435,-34.359859642619895,163.4462771183571,627.6984747287185,5751679.371043687,548129.4894443698,-3950157.4182517007,6998999.690326202,1.1697975269306534e-07,97.89999753624325,2.4875703424547e-07,-172.52191378860857,497.7858791138345,6998999.690326202,-1.1598480601360037e-07,-1.522456285474954e-08,1.1483428870421353,4.98567910769515e-09,5.676927137359491
1055,2026-Jan-01 01:27:50.000,4.277218487869765,-34.05526288789459,163.36331137986943,627.5925693945577,5773095.790670147,543859.6089813116,-3919386.0376739367,6998999.688947331,1.1712574054247482e-07,97.8999975350899,2.495643929954608e-07,-172.58666749361043,498.15952540733804,6998999.688947331,-1.1614670577207121e-07,-1.5112307431992364e-08,1.1483428870187977,5.001860485798354e-09,5.682318330077944
1056,2026-Jan-01 01:27:55.000,4.273319783007949,-33.7506351543612,163.28079018174503,627.4870995658441,5794344.415895323,539573.9212994274,-3888500.740571701,6998999.687542653,1.1727533726672558e-07,97.89999753392078,2.503733872377499e-07,-172.65207405036568,498.5338245523038,6998999.687542653,-1.16312249898996e-07,-1.4998841770541458e-08,1.1483428869951415,5.0180746430319915e-09,5.6877095227913435
1057,2026-Jan-01 01:28:00.000,4.269387073902079,-33.44597701384687,163.19870536239623,627.382077570728,5815424.6291304305,535272.5509618009,-3857502.4246229944,6998999.686111568,1.1742863425130928e-07,97.89999753273555,2.511840862686306e-07,-172.71813623685455,498.90877932671293,6998999.686111568,-1.1648152687094372e-07,-1.4884153988097037e-08,1.1483428869711594,5.034322968257574e-09,5.693100715499708
1058,2026-Jan-01 01:28:05.000,4.265420459376419,-33.141289026751124,163.11704892180205,627.2775156868258,5836335.817681559,530955.6229873293,-3826391.9907906945,6998999.684653466,1.1758572487178149e-07,97.89999753153386,2.5199655588048496e-07,-172.784856410751,499.28439208824045,6998999.684653466,-1.1665462699483653e-07,-1.4768232606437601e-08,1.1483428869468435,5.050606780109938e-09,5.698491908203056
1059,2026-Jan-01 01:28:10.000,4.261420037685137,-32.836571742356206,163.03581301716144,627.1734261397766,5857077.37376749,526623.2628470926,-3795170.3432963737,6998999.68316773,1.1774670401702862e-07,97.89999753031529,2.528108557919267e-07,-172.85223628133008,499.6606645461624,6998999.68316773,-1.1683164188008792e-07,-1.4651066939872668e-08,1.1483428869221863,5.0669272754912505e-09,5.703883100901406
1060,2026-Jan-01 01:28:15.000,4.257385881661382,-32.531825699128014,162.95498995867908,627.0698211017782,5877648.694537343,522275.5964607038,-3763838.3895940175,6998999.681653734,1.1791166846244278e-07,97.89999752907946,2.5362704156092093e-07,-172.92027704728437,500.0375978991724,6998999.681653734,-1.1701266484942169e-07,-1.4532646848868757e-08,1.1483428868971801,5.083285567914437e-09,5.709274293594776
1061,2026-Jan-01 01:28:20.000,4.253318100691842,-32.22705142500756,162.87457220547927,626.9667126901438,5898049.182088124,517912.7501926515,-3732397.040343643,6998999.680110839,1.1808071709328094e-07,97.899997527826,2.544451655682208e-07,-172.9889794623551,500.4151929010127,6998999.680110839,-1.1719779118154783e-07,-1.4412962618065652e-08,1.1483428868718173,5.099682707213582e-09,5.714665486283185
1062,2026-Jan-01 01:28:25.000,4.249216760039478,-31.922249437693786,162.79455236164304,626.864112965853,5918278.243482071,513534.8508486252,-3700847.2093848414,6998999.6785384,1.1825395014612079e-07,97.89999752655453,2.552652732385377e-07,-173.05834350218902,500.7934495273309,6998999.6785384,-1.1738711727908974e-07,-1.4292005529891647e-08,1.1483428868460896,5.1161196038072495e-09,5.720056678966651
1063,2026-Jan-01 01:28:30.000,4.2450819561622986,-31.617420244917486,162.71492317236454,626.7620339321196,5938335.290763913,509142.0256718298,-3669189.8137102034,6998999.676935761,1.184314696475697e-07,97.89999752526462,2.560874052184674e-07,-173.12836852706894,501.17236713841095,6998999.676935761,-1.1758074115143317e-07,-1.4169767576177548e-08,1.1483428868199894,5.132597072349264e-09,5.725447871645192
1064,2026-Jan-01 01:28:35.000,4.240913782648909,-31.312564344707223,162.63567752022144,626.6604875329705,5958219.740977951,504734.40233928955,-3637425.7734386832,6998999.675302261,1.1861337947964574e-07,97.89999752395592,2.5691159764034384e-07,-173.1990532866632,501.5519444839221,6998999.675302261,-1.1777876248657701e-07,-1.4046241444348138e-08,1.1483428867935086,5.149115837016973e-09,5.730839064318826
1065,2026-Jan-01 01:28:40.000,4.236712319575737,-31.00768222564709,162.55680842155704,626.5594856518013,5977931.016185001,500312.10895813484,-3605556.011788842,6998999.673637232,1.1879978454208047e-07,97.89999752262801,2.577378783393212e-07,-173.27039557848735,501.9321793613809,6998999.673637232,-1.1798128174207922e-07,-1.3921421110679305e-08,1.1483428867666392,5.16567645569262e-09,5.736230256987571
1066,2026-Jan-01 01:28:45.000,4.232477647941464,-30.702774367126764,162.47830902296838,626.4590401099753,5997468.543479185,495875.27406187885,-3573581.4550520172,6998999.671939998,1.1899079164738754e-07,97.89999752128051,2.585662709995077e-07,-173.3423925844276,502.31306895267454,6998999.671939998,-1.1818840112421042e-07,-1.3795301249872352e-08,1.1483428867393732,5.182279403061678e-09,5.7416214496514435
1067,2026-Jan-01 01:28:50.000,4.228209866746107,-30.397841239584352,162.4001725978976,626.3591626654128,6016831.755004598,491424.0266066835,-3541503.0325654154,6998999.670209872,1.1918650938598514e-07,97.89999751991299,2.593967945028336e-07,-173.41504079894165,502.6946097522617,6998999.670209872,-1.1840022444305696e-07,-1.3667877357119554e-08,1.1483428867117023,5.198925057562611e-09,5.7470126423104615
1068,2026-Jan-01 01:28:55.000,4.223909040186915,-30.09288330474174,162.3223925433234,626.2598650111696,6036020.087971792,486958.49596760946,-3509321.6766850785,6998999.668446167,1.1938704707055178e-07,97.89999751852505,2.6022945850262574e-07,-173.48833562625805,503.07679716437184,6998999.668446167,-1.1861685597552366e-07,-1.3539146454190738e-08,1.1483428866836183,5.215613612670856e-09,5.752403834964642
1069,2026-Jan-01 01:29:00.000,4.219575269550086,-29.787901015833228,162.24496237654725,626.1611587740667,6055032.984674157,482478.811934858,-3477038.3227587994,6998999.666648192,1.195925153835743e-07,97.89999751711632,2.6106426642229246e-07,-173.5622716213131,503.45962574394235,6998999.666648192,-1.1883840117612563e-07,-1.3409106669449653e-08,1.1483428866551133,5.232345136999552e-09,5.757795027614001
1070,2026-Jan-01 01:29:05.000,4.215208625668673,-29.482894817827486,162.1678757320736,626.0630555132786,6073869.892504115,477985.1047099955,-3444653.9090989297,6998999.664815247,1.1980302650858843e-07,97.89999751568637,2.619012160598001e-07,-173.63684252925995,503.8430892361272,6998999.664815247,-1.1906496682548523e-07,-1.3277757169930655e-08,1.148342886626179,5.2491195864146806e-09,5.7631862202585555
1071,2026-Jan-01 01:29:10.000,4.210809199244437,-29.177865147643,162.09112635857886,625.9655667189462,6092530.263969176,473477.50490217167,-3412169.376955103,6998999.66294663,1.2001869338693795e-07,97.89999751423478,2.627402967640553e-07,-173.71204101745153,504.2271803082804,6998999.66294663,-1.192966602387942e-07,-1.3145098637040549e-08,1.148342886596807,5.2659367474430874e-09,5.768577412898323
1072,2026-Jan-01 01:29:15.000,4.206377060408826,-28.872812434357442,162.01470811596687,625.8687038108353,6111013.556707877,468956.14352432336,-3379585.6704869005,6998999.661041634,1.2023963050969835e-07,97.89999751276117,2.635814927415042e-07,-173.78785895532963,504.6118908298446,6998999.661041634,-1.195335901281257e-07,-1.3011132778894749e-08,1.1483428865669896,5.282796303544551e-09,5.7739686055333195
1073,2026-Jan-01 01:29:20.000,4.201912302120032,-28.567737099410824,161.93861497250793,625.7724781369307,6129319.233505513,464421.15198936546,-3346903.73673638,6998999.6590995565,1.204659521804383e-07,97.89999751126514,2.644247766016996e-07,-173.8642868196355,504.997211277562,6998999.6590995565,-1.197758647504839e-07,-1.2875863389048298e-08,1.1483428865367182,5.299697705749692e-09,5.7793597981635605
1074,2026-Jan-01 01:29:25.000,4.197415014760919,-28.262639556803098,161.86284100205862,625.6769009720934,6147446.762309772,459872.662106372,-3314124.52560057,6998999.6571196895,1.2069777392793493e-07,97.89999750974629,2.6527011507936237e-07,-173.94131419435584,505.38313123542036,6998999.6571196895,-1.2002359343879083e-07,-1.2739295474975627e-08,1.148342886505985,5.316640287343605e-09,5.784750990789062
1075,2026-Jan-01 01:29:30.000,4.192885235028627,-27.95752021328592,161.78738038135933,625.5819835167146,6165395.616246196,455310.8060767461,-3281248.989803854,6998999.655101323,1.2093521216504897e-07,97.89999750820421,2.661174679189081e-07,-174.01892965844507,505.7696392823748,6998999.655101323,-1.2027688624829058e-07,-1.2601435466691068e-08,1.148342886474782,5.3336232415091406e-09,5.79014218340984
1076,2026-Jan-01 01:29:35.000,4.188323077552228,-27.652379468549213,161.7122273874068,625.4877368953591,6183165.273633489,450735.7164903743,-3248278.084870276,6998999.65304375,1.2117838337072675e-07,97.8999975066385,2.6696678520646036e-07,-174.09712053083686,506.15672273736016,6998999.65304375,-1.205358530991031e-07,-1.2462291683886222e-08,1.148342886443101,5.350645567854141e-09,5.795533376025909
1077,2026-Jan-01 01:29:40.000,4.183728620896953,-27.34721771540238,161.63737639490003,625.3941721554482,6200755.21799869,446147.52632177743,-3215212.769095776,6998999.650946269,1.2142740402277119e-07,97.89999750504879,2.678180075710286e-07,-174.17587287573716,506.5443676645832,6998999.650946269,-1.2080060372493673e-07,-1.232187434606057e-08,1.148342886410934,5.3677060764435235e-09,5.800924568637285
1078,2026-Jan-01 01:29:45.000,4.1791019297886605,-27.042035339950655,161.5628218737559,625.3013002659054,6218164.938092162,441546.3689262429,-3182054.003520337,6998999.648808173,1.2168239140726816e-07,97.89999750343468,2.686710693057879e-07,-174.25517178188196,506.93255915278087,6998999.648808173,-1.2107124855248175e-07,-1.218019509428293e-08,1.1483428863782734,5.384803450357105e-09,5.806315761243982
1079,2026-Jan-01 01:29:50.000,4.174443068614486,-26.736832721766277,161.48855838669283,625.2091321158642,6235393.927902477,436932.3780359487,-3148802.751900042,6998999.646628766,1.2194346220515848e-07,97.89999750179578,2.695258939063671e-07,-174.33500094160888,507.32128089429153,6998999.646628766,-1.2134789721851712e-07,-1.2037267764119813e-08,1.1483428863451115,5.401936156266345e-09,5.8117069538460155
1080,2026-Jan-01 01:29:55.000,4.169752143812376,-26.431610234055242,161.41458058688042,625.1176785133565,6252441.686671115,432305.68775607785,-3115459.980679078,6998999.644407355,1.2221073294400405e-07,97.89999750013175,2.703823960581292e-07,-174.415342828448,507.7105153626465,6998999.644407355,-1.2163065907299899e-07,-1.1893108095807611e-08,1.1483428863114407,5.419102484264145e-09,5.817098146443399
1081,2026-Jan-01 01:30:00.000,4.165029198362568,-26.12636824381938,161.34088321565213,625.0269501839961,6269307.71890701,427666.4325609187,-3082026.6589616295,6998999.642143255,1.224843195693926e-07,97.89999749844219,2.712404806820435e-07,-174.4961786029118,508.10024371835885,6998999.642143255,-1.2191964274815288e-07,-1.1747733932119248e-08,1.1483428862772533,5.4363005287418765e-09,5.822489339036148
1082,2026-Jan-01 01:30:05.000,4.160274324300045,-25.821107112014023,161.2674611002797,624.9369577697087,6285991.534400962,423014.7472899582,-3048503.758483727,6998999.639835783,1.2276433802506917e-07,97.89999749672673,2.721000451989227e-07,-174.5774883221254,508.49044601855474,6998999.639835783,-1.2221495679469998e-07,-1.1601164872677947e-08,1.1483428862425422,5.453528233770032e-09,5.827880531624275
1083,2026-Jan-01 01:30:10.000,4.15548759817579,-25.51582719370155,161.19430915180658,624.8477118274291,6302492.648239873,418350.76714396174,-3014892.2535849926,6998999.637484267,1.2305090315088388e-07,97.89999749498503,2.729609765051462e-07,-174.65925065521753,508.88110093236384,6998999.637484267,-1.2251670854196094e-07,-1.1453422819943315e-08,1.1483428862073,5.470783332484586e-09,5.833271724207794
1084,2026-Jan-01 01:30:15.000,4.150669095225082,-25.21052883820061,161.12142236293923,624.7592228278509,6318810.580820855,413674.62768104445,-2981193.1211803257,6998999.635088048,1.233441284807805e-07,97.89999749321673,2.7382315094449297e-07,-174.74144287987394,509.2721857374728,6998999.635088048,-1.2282500391350047e-07,-1.1304532026221967e-08,1.1483428861715197,5.488063346522446e-09,5.83866291678672
1085,2026-Jan-01 01:30:20.000,4.145818856531449,-24.90521238923158,161.04879580599336,624.6715011541582,6334944.857865161,408986.46481273137,-2947407.340731513,6998999.632646472,1.2364412689779918e-07,97.89999749142153,2.746864367592057e-07,-174.82404111929742,509.6636765570851,6998999.632646472,-1.2313994814334513e-07,-1.1154518706485604e-08,1.1483428861351945,5.50536563514658e-09,5.844054109361064
1086,2026-Jan-01 01:30:25.000,4.140937008771899,-24.599878185058056,160.97642463089448,624.5845571007682,6350895.010431974,404286.41480000556,-2913535.894218753,6998999.630158899,1.2395100980250797e-07,97.89999748959904,2.755506921431178e-07,-174.90702016087545,510.05554817858945,6998999.630158899,-1.2346164492827847e-07,-1.100341141033632e-08,1.1483428860983178,5.522687356226079e-09,5.849445301930841
1087,2026-Jan-01 01:30:30.000,4.136023582579193,-24.294526558624707,160.90430406322977,624.4984008720918,6366660.5749320295,399574.61424934916,-2879579.76611212,6998999.627624706,1.2426488650702772e-07,97.89999748774899,2.76415764107987e-07,-174.99035335618288,510.4477739535613,6998999.627624706,-1.237901958227828e-07,-1.0851241254417231e-08,1.148342886060883,5.540025443514799e-09,5.854836494496062
1088,2026-Jan-01 01:30:35.000,4.131078664445442,-23.98915783769141,160.83242940235073,624.4130425813031,6382241.093141098,394851.2001087721,-2845539.943342943,6998999.625043276,1.2458586568388944e-07,97.89999748587105,2.772814930715417e-07,-175.07401307023153,510.8403262470135,6998999.625043276,-1.2412570178524188e-07,-1.0698041153657078e-08,1.1483428860228841,5.55737669860666e-09,5.8602276870567405
1089,2026-Jan-01 01:30:40.000,4.126102312115396,-23.68377234496413,160.7607960195242,624.32849224912,6397636.112213296,390116.30966383236,-2811417.4152751346,6998999.622414014,1.2491405283304285e-07,97.89999748396494,2.7814770644699726e-07,-175.15797007737282,511.23317583329816,6998999.622414014,-1.2446826055684257e-07,-1.0543846979644924e-08,1.148342885984315,5.574737662454395e-09,5.865618879612889
1090,2026-Jan-01 01:30:45.000,4.121094604853433,-23.378370398222188,160.68939935613054,624.2447598025948,6412845.184694257,385370.0805336453,-2777213.173676421,6998999.619736335,1.252495524868216e-07,97.89999748203034,2.790142251823196e-07,-175.24219420733988,511.6262925421495,6998999.619736335,-1.248179689969075e-07,-1.0388696435844162e-08,1.1483428859451696,5.592104746431848e-09,5.871010072164519
1091,2026-Jan-01 01:30:50.000,4.116055619074245,-23.07295231044247,160.61823492190712,624.1618550739167,6427867.868534129,380612.65066688496,-2742928.212689527,6998999.617009674,1.255924662624436e-07,97.89999748006701,2.798808591514428e-07,-175.32665391495567,512.0196448283912,6998999.617009674,-1.2517492107877365e-07,-1.023262990661846e-08,1.1483428859054428,5.609474139963095e-09,5.876401264711642
1092,2026-Jan-01 01:30:55.000,4.110985417312355,-22.76751838992035,160.5472982932362,624.0797877992103,6442703.727100426,375844.1583377715,-2708563.528803269,6998999.614233483,1.2594289362588086e-07,97.89999747807468,2.807474097326649e-07,-175.41131655135027,512.4132000431543,6998999.614233483,-1.2553920871754512e-07,-1.0075690022652575e-08,1.148342885865129,5.626841862199571e-09,5.881792457254272
1093,2026-Jan-01 01:31:00.000,4.105884073171455,-22.462068940387713,160.47658511147534,623.9985676173717,6457352.329190717,371064.74214205606,-2674120.1208236036,6998999.611407229,1.2630093155089594e-07,97.89999747605307,2.8161366949955665e-07,-175.4961483542045,512.8069244241206,6998999.611407229,-1.2591092144413625e-07,-9.917921743624122e-09,1.1483428858242233,5.6442037558251676e-09,5.887183649792418
1094,2026-Jan-01 01:31:05.000,4.100751645249443,-22.156604261127924,160.40609108132895,623.9182040688963,6471813.249045159,366274.5409929895,-2639598.989844595,6998999.608530399,1.2666667420742605e-07,97.89999747400199,2.8247942201863525e-07,-175.58111445240354,513.2007831001758,6998999.608530399,-1.2629014611114586e-07,-9.759372418124063e-09,1.1483428857827207,5.661555483001123e-09,5.892574842326094
1095,2026-Jan-01 01:31:10.000,4.095588220199952,-21.851124647087993,160.33581196926,623.8387065947317,6486086.066358875,361473.69411728776,-2605001.1392193194,6998999.605602506,1.2704021251067088e-07,97.89999747192118,2.8334444137982287e-07,-175.66617884572383,513.5947400710976,6998999.605602506,-1.2667696645554432e-07,-9.60009189421192e-09,1.1483428857406168,5.678892515955311e-09,5.897966034855309
1096,2026-Jan-01 01:31:15.000,4.090393862456389,-21.545630388987938,160.26574360194016,623.7600845351172,6500170.366294161,356662.3410510828,-2570327.5745306946,6998999.602623066,1.2742163592870438e-07,97.89999746981044,2.8420849692018353e-07,-175.75130489667382,513.9887586993951,6998999.602623066,-1.2707146499827005e-07,-9.440131669670317e-09,1.1483428856979074,5.696210231657093e-09,5.903357227380075
1097,2026-Jan-01 01:31:20.000,4.08516863372659,-21.240121773427486,160.19588186473788,623.6823471284695,6514065.73949256,351840.62163586676,-2535579.3035622565,6998999.599591635,1.278110286401778e-07,97.89999746766959,2.8507134494460633e-07,-175.83645454628447,514.3828009261003,6998999.599591635,-1.2747371909523534e-07,-9.279546437697198e-09,1.1483428856545885,5.713503745880234e-09,5.908748419900404
1098,2026-Jan-01 01:31:25.000,4.079912603288677,-20.934599082990307,160.12622270024204,623.6055035102563,6527771.78208674,347008.6760144297,-2500757.3362688753,6998999.596507769,1.2820847423399815e-07,97.89999746549842,2.859327398761163e-07,-175.92158944415837,514.7768284008165,6998999.596507769,-1.2788380582409753e-07,-9.118392037760044e-09,1.1483428856106561,5.730768136681494e-09,5.914139612416307
1099,2026-Jan-01 01:31:30.000,4.074625851001815,-20.6290625963456,160.0567621068214,623.529562711888,6541288.095712246,342166.6446267857,-2465862.684747396,6998999.593371055,1.2861405159734202e-07,97.89999746329676,2.8679242555037734e-07,-176.00667012325914,515.1708016565083,6998999.593371055,-1.2830179775914035e-07,-8.956727083952239e-09,1.1483428855661069,5.747998269921888e-09,5.919530804927793
1100,2026-Jan-01 01:31:35.000,4.06930845396305,-20.323512588347253,159.9874961372173,623.4545336596211,6554614.287519079,337314.6682060886,-2430896.363207214,6998999.590181092,1.2902783766040123e-07,97.89999746106446,2.876501416820046e-07,-176.09165667382794,515.5646807834177,6998999.590181092,-1.2872776582841927e-07,-8.794611767582723e-09,1.1483428855209374,5.7651889288668734e-09,5.924921997434875
1101,2026-Jan-01 01:31:40.000,4.063960455697008,-20.017949330130865,159.91842089717034,623.3804251734717,6567749.970183096,332452.88777454547,-2395859.3879408156,6998999.586937511,1.2944990409984526e-07,97.89999745880134,2.8850561740698664e-07,-176.1765081413277,515.9584248270085,6998999.586937511,-1.2916177594110989e-07,-8.632109081659241e-09,1.1483428854751447,5.78233468476122e-09,5.930313189937562
1102,2026-Jan-01 01:31:45.000,4.058581961292238,-19.712373089208167,159.84953254407756,623.3072459661626,6580694.761917296,327581.4446393142,-2360752.777294219,6998999.583639955,1.298803208666006e-07,97.8999974565073,2.893585791040697e-07,-176.2611833367162,516.3519925982395,6998999.583639955,-1.296038926416576e-07,-8.469283354618095e-09,1.148342885428726,5.7994300535880424e-09,5.9357043824358655
1103,2026-Jan-01 01:31:50.000,4.053173005517516,-19.40678412955957,159.78082728568162,623.2350046420405,6593448.286482894,322700.48038839875,-2325577.551637389,6998999.580288092,1.3031915342669154e-07,97.8999974541822,2.9020874516482954e-07,-176.3456403583893,516.7453421955072,6998999.580288092,-1.3005417629122116e-07,-8.306201241333806e-09,1.148342885381679,5.8164693912486836e-09,5.941095574929797
1104,2026-Jan-01 01:31:55.000,4.047733688807616,-19.10118271172441,159.71230137878925,623.1637096960461,6606010.173200267,317810.13688653294,-2290334.733334579,6998999.576881597,1.3076646552138942e-07,97.89999745182591,2.9105583184591775e-07,-176.42983721030726,517.138431622773,6998999.576881597,-1.3051268591997492e-07,-8.142930609474e-09,1.1483428853340012,5.8334470108555555e-09,5.946486767419366
1105,2026-Jan-01 01:32:00.000,4.042264072281528,-18.795569092889192,159.643951128019,623.0933695126697,6618380.05695972,312910.556271057,-2255025.346714611,6998999.573420174,1.312223163225952e-07,97.89999744943835,2.9189954808431373e-07,-176.51373132860545,517.5312183161732,6998999.573420174,-1.3097947632384905e-07,-7.979541528026158e-09,1.1483428852856903,5.850357078817536e-09,5.951877959904585
1106,2026-Jan-01 01:32:05.000,4.036764233167599,-18.489943526973715,159.5757728845766,623.0239923649533,6630557.5782321105,308001.8809477875,-2219650.418041105,6998999.569903542,1.316867623956074e-07,97.89999744701942,2.92739599640538e-07,-176.59728003147737,517.923659593902,6998999.569903542,-1.3145460009251684e-07,-7.816105472268466e-09,1.1483428852367448,5.867193697879761e-09,5.9572691523854635
1107,2026-Jan-01 01:32:10.000,4.0312342579688565,-18.184306264715563,159.50776304505777,622.9555864134561,6642542.383079283,303084.2535868767,-2184210.9754826543,6998999.566331431,1.3215985745946405e-07,97.89999744456905,2.935756888745424e-07,-176.6804405380088,518.3157126750465,6998999.566331431,-1.3193810737424977e-07,-7.65269535567649e-09,1.1483428851871627,5.883950902631931e-09,5.962660344862013
1108,2026-Jan-01 01:32:15.000,4.025674187382465,-17.87865755375243,159.43991805027727,622.888159705284,6654334.123164366,298157.81711866707,-2148708.0490829437,6998999.562703585,1.3264165279680523e-07,97.89999744208711,2.944075157003867e-07,-176.76317010172104,518.7073348131285,6998999.562703585,-1.3243004630357664e-07,-7.489385335311138e-09,1.1483428851369422,5.900622678642287e-09,5.968051537334245
1109,2026-Jan-01 01:32:20.000,4.020084118456013,-17.572997638702752,159.37223438412332,622.8217201730954,6665932.4557618955,293222.7147295373,-2113142.670730805,6998999.559019778,1.3313219475737937e-07,97.89999743957357,2.95234773534867e-07,-176.84542564818696,519.0984829337218,6998999.559019778,-1.3293046046124654e-07,-7.3262515980385865e-09,1.1483428850860822,5.917202881258549e-09,5.973442729802168
1110,2026-Jan-01 01:32:25.000,4.014464130956836,-17.267326761244593,159.30470857243645,622.7562756341407,6677337.043767769,288279.08985773905,-2077515.8741302236,6998999.55527978,1.3363152887732123e-07,97.89999743702836,2.960571566150186e-07,-176.9271645426987,519.4891144021199,6998999.55527978,-1.33439393086478e-07,-7.1633709105941076e-09,1.1483428850345814,5.933685382267972e-09,5.978833922265796
1111,2026-Jan-01 01:32:30.000,4.00881427706493,-16.961645160192823,159.23733718191272,622.691833789316,6688547.5557090575,283327.08618922875,-2041828.6947703003,6998999.551483385,1.3413969682843562e-07,97.89999743445142,2.968743549683069e-07,-177.0083441278836,519.8791865609505,6998999.551483385,-1.3395688396723985e-07,-7.000821595502787e-09,1.1483428849824386,5.9500639690880794e-09,5.984225114725139
1112,2026-Jan-01 01:32:35.000,4.003134678569201,-16.65595307157469,159.1701168190295,622.6284022222125,6699563.665753627,278366.8476534915,-2006082.169895151,6998999.547630397,1.3465673793083395e-07,97.8999974318427,2.976860571346573e-07,-177.08892203212383,520.2686570385974,6998999.547630397,-1.3448297098617412e-07,-6.838682980307147e-09,1.1483428849296529,5.9663323993225775e-09,5.989616307180209
1113,2026-Jan-01 01:32:40.000,3.9974253772830988,-16.350250728703774,159.103044128994,622.5659883981953,6710385.053719609,273398.5184193581,-1970277.3384737626,6998999.54372063,1.3518268877663972e-07,97.89999742920217,2.9849194967897097e-07,-177.16885615866732,520.6574837383091,6998999.54372063,-1.3501768973779853e-07,-6.677035476123175e-09,1.1483428848762232,5.982484390991019e-09,5.995007499631018
1114,2026-Jan-01 01:32:45.000,3.9916864480132714,-16.044538362252446,159.0361157947131,622.5045996635072,6721011.405084718,268422.24289081496,-1934415.2411698017,6998999.539753919,1.3571758247941717e-07,97.89999742652977,2.992917162147162e-07,-177.2481046255485,521.045624778121,6998999.539753919,-1.3556107276596321e-07,-6.515960757910489e-09,1.1483428848221489,5.998513602959265e-09,6.000398692077575
