Index,Time,Total Velo,dLat,dLon
22474,2026-Jan-02 07:12:45.000,7546.593838853642,-5.104621988039071e-05,-0.00014260450090830545
22475,2026-Jan-02 07:12:50.000,7546.593840299247,-5.145502331060925e-05,-0.00013766960273642326
22476,2026-Jan-02 07:12:55.000,7546.593842203229,-5.1842454880102196e-05,-0.0001329563655332322
22477,2026-Jan-02 07:13:00.000,7546.59384340066,-5.220983339881968e-05,-0.00012845442320497114
22478,2026-Jan-02 07:13:05.000,7546.5938447080025,-5.255839064943757e-05,-0.00012415373292640197
22479,2026-Jan-02 07:13:10.000,7546.593847478779,-5.288927657431941e-05,-0.00012004460344883228
22480,2026-Jan-02 07:13:15.000,7546.593849051247,-5.32035648461715e-05,-0.00011611771293473794
22481,2026-Jan-02 07:13:20.000,7546.593850730346,-5.350225748657067e-05,-0.0001123641199001213
22482,2026-Jan-02 07:13:25.000,7546.5938518793655,-5.378628971186572e-05,-0.00010877526914043756
22483,2026-Jan-02 07:13:30.000,7546.59385447874,-5.405653423906642e-05,-0.0001053429891584301
22484,2026-Jan-02 07:13:35.000,7546.5938551312265,-5.4313805762262746e-05,-0.0001020594910841055
22485,2026-Jan-02 07:13:40.000,7546.593857409519,-5.4558864988507594e-05,-9.891735912503918e-05
22486,2026-Jan-02 07:13:45.000,7546.593857180607,-5.479242199157852e-05,-9.590954276461616e-05
22487,2026-Jan-02 07:13:50.000,7546.593858665434,-5.5015140134173635e-05,-9.302934510913019e-05
22488,2026-Jan-02 07:13:55.000,7546.593860715233,-5.5227639009558516e-05,-9.027041075171383e-05
22489,2026-Jan-02 07:14:00.000,7546.593861635872,-5.543049789480392e-05,-8.762671274098466e-05
22490,2026-Jan-02 07:14:05.000,7546.593863870091,-5.562425813820937e-05,-8.509253898125735e-05
22491,2026-Jan-02 07:14:10.000,7546.593863967333,-5.580942622884777e-05,-8.26624781495866e-05
22492,2026-Jan-02 07:14:15.000,7546.59386642235,-5.598647599924789e-05,-8.033140618124435e-05
22493,2026-Jan-02 07:14:20.000,7546.593867870566,-5.6155850941763674e-05,-7.809447190254559e-05
22494,2026-Jan-02 07:14:25.000,7546.593868533201,-5.631796645388931e-05,-7.594708399949468e-05
22495,2026-Jan-02 07:14:30.000,7546.593869369109,-5.647321167145947e-05,-7.388489743220816e-05
22496,2026-Jan-02 07:14:35.000,7546.5938721689145,-5.6621951472379806e-05,-7.19038007588324e-05
22497,2026-Jan-02 07:14:40.000,7546.59387163039,-5.6764527855079905e-05,-6.999990343103946e-05
22498,2026-Jan-02 07:14:45.000,7546.593874128573,-5.690126197066547e-05,-6.816952434007817e-05
22499,2026-Jan-02 07:14:50.000,7546.593874439507,-5.7032455060834764e-05,-6.640917975175853e-05
22500,2026-Jan-02 07:14:55.000,7546.593876265527,-5.715839017739199e-05,-6.47155731599014e-05
22501,2026-Jan-02 07:15:00.000,7546.5938764375105,-5.727933321963974e-05,-6.308558376133533e-05
22502,2026-Jan-02 07:15:05.000,7546.5938777623805,-5.739553436967526e-05,-6.151625787254034e-05
22503,2026-Jan-02 07:15:10.000,7546.593879495206,-5.7507228817144096e-05,-6.00047987546759e-05
22504,2026-Jan-02 07:15:15.000,7546.5938801871225,-5.761463788189758e-05,-5.854855763232081e-05
22505,2026-Jan-02 07:15:20.000,7546.593880539771,-5.771797005138524e-05,-5.714502584908132e-05
22506,2026-Jan-02 07:15:25.000,7546.593881677493,-5.781742180488436e-05,-5.579182635528923e-05
22507,2026-Jan-02 07:15:30.000,7546.593882715343,-5.7913178167723345e-05,-5.448670674468303e-05
22508,2026-Jan-02 07:15:35.000,7546.593883900105,-5.800541379130664e-05,-5.322753126790758e-05
22509,2026-Jan-02 07:15:40.000,7546.593884143119,-5.809429336522953e-05,-5.2012275517654416e-05
22510,2026-Jan-02 07:15:45.000,7546.593886946965,-5.81799724557186e-05,-5.083901898217391e-05
22511,2026-Jan-02 07:15:50.000,7546.59388651045,-5.826259797458988e-05,-4.9705939488831063e-05
22512,2026-Jan-02 07:15:55.000,7546.593888068643,-5.834230870505053e-05,-4.8611307676083015e-05
22513,2026-Jan-02 07:16:00.000,7546.593889672877,-5.841923587013298e-05,-4.7553482076523323e-05
22514,2026-Jan-02 07:16:05.000,7546.593889552068,-5.849350365849659e-05,-4.653090330464238e-05
22515,2026-Jan-02 07:16:10.000,7546.5938901226855,-5.8565229508644734e-05,-4.554209053253544e-05
22516,2026-Jan-02 07:16:15.000,7546.593888456466,-5.863452470578068e-05,-4.4585635961880143e-05
22517,2026-Jan-02 07:16:20.000,7546.5938921382985,-5.870149461628671e-05,-4.3660201825446165e-05
22518,2026-Jan-02 07:16:25.000,7546.59389175212,-5.8766239121155195e-05,-4.276451569751316e-05
22519,2026-Jan-02 07:16:30.000,7546.593894513814,-5.882885288599482e-05,-4.189736723958504e-05
22520,2026-Jan-02 07:16:35.000,7546.593892692165,-5.88894257020911e-05,-4.105760491768251e-05
22521,2026-Jan-02 07:16:40.000,7546.593895012518,-5.894804293404832e-05,-4.02441322080449e-05
22522,2026-Jan-02 07:16:45.000,7546.593894789938,-5.9004785406102656e-05,-3.945590526654996e-05
22523,2026-Jan-02 07:16:50.000,7546.593893897723,-5.90597300700324e-05,-3.8691929816536685e-05
22524,2026-Jan-02 07:16:55.000,7546.593896564869,-5.91129499980525e-05,-3.795125802241728e-05
22525,2026-Jan-02 07:17:00.000,7546.593896999212,-5.9164514638609944e-05,-3.7232986898061426e-05
22526,2026-Jan-02 07:17:05.000,7546.593894615303,-5.9214490029546596e-05,-3.65362552940951e-05
22527,2026-Jan-02 07:17:10.000,7546.593898396942,-5.9262939117843416e-05,-3.586024168100721e-05
22528,2026-Jan-02 07:17:15.000,7546.593897458918,-5.93099216388282e-05,-3.5204162145419104e-05
22529,2026-Jan-02 07:17:20.000,7546.593896960658,-5.9355494713031476e-05,-3.4567268656360284e-05
22530,2026-Jan-02 07:17:25.000,7546.593897780044,-5.939971256196941e-05,-3.394884700469447e-05
22531,2026-Jan-02 07:17:30.000,7546.593900215321,-5.9442626962891154e-05,-3.334821465728055e-05
22532,2026-Jan-02 07:17:35.000,7546.5938991633075,-5.948428722746257e-05,-3.276472007485154e-05
22533,2026-Jan-02 07:17:40.000,7546.593898560933,-5.952474045756162e-05,-3.2197740139849884e-05
22534,2026-Jan-02 07:17:45.000,7546.593899024945,-5.9564031587910904e-05,-3.164667927535447e-05
22535,2026-Jan-02 07:17:50.000,7546.593898652021,-5.9602203428710254e-05,-3.111096771135635e-05
22536,2026-Jan-02 07:17:55.000,7546.593900897457,-5.963929699248638e-05,-3.059006063210745e-05
22537,2026-Jan-02 07:18:00.000,7546.593901988874,-5.9675351337773463e-05,-3.0083436541872288e-05
22538,2026-Jan-02 07:18:05.000,7546.59390085417,-5.971040383911941e-05,-2.959059622753557e-05
22539,2026-Jan-02 07:18:10.000,7546.593901228766,-5.974449027235096e-05,-2.9111061593312115e-05
22540,2026-Jan-02 07:18:15.000,7546.593900174237,-5.9777644764835713e-05,-2.864437489336069e-05
22541,2026-Jan-02 07:18:20.000,7546.593900488894,-5.9809900058382937e-05,-2.8190097339120257e-05
22542,2026-Jan-02 07:18:25.000,7546.593901441545,-5.984128740266215e-05,-2.7747808388767226e-05
22543,2026-Jan-02 07:18:30.000,7546.593900738561,-5.98718367328388e-05,-2.7317104994040164e-05
22544,2026-Jan-02 07:18:35.000,7546.593899747507,-5.990157677615571e-05,-2.6897600520214837e-05
22545,2026-Jan-02 07:18:40.000,7546.5939002789155,-5.993053500219503e-05,-2.6488924177670015e-05
22546,2026-Jan-02 07:18:45.000,7546.5939002545665,-5.995873772235427e-05,-2.609071985659739e-05
22547,2026-Jan-02 07:18:50.000,7546.593900235798,-5.998621019642769e-05,-2.570264618384499e-05
22548,2026-Jan-02 07:18:55.000,7546.5939000684775,-6.0012976611290014e-05,-2.532437513025343e-05
22549,2026-Jan-02 07:19:00.000,7546.593900974659,-6.00390602016887e-05,-2.4955591598541105e-05
22550,2026-Jan-02 07:19:05.000,7546.593900357513,-6.00644832147168e-05,-2.4595993195930532e-05
22551,2026-Jan-02 07:19:10.000,7546.593901127854,-6.0089267080343234e-05,-2.424528913991253e-05
22552,2026-Jan-02 07:19:15.000,7546.593900605262,-6.011343230483135e-05,-2.3903199689812027e-05
22553,2026-Jan-02 07:19:20.000,7546.59390112763,-6.013699861284749e-05,-2.3569456587324566e-05
22554,2026-Jan-02 07:19:25.000,7546.593900714516,-6.0159984904828434e-05,-2.3243800882255528e-05
22555,2026-Jan-02 07:19:30.000,7546.593901674604,-6.018240945593334e-05,-2.2925984396238164e-05
22556,2026-Jan-02 07:19:35.000,7546.5939012060735,-6.0204289667353805e-05,-2.261576793216591e-05
22557,2026-Jan-02 07:19:40.000,7546.59389898923,-6.022564241447981e-05,-2.2312921018396992e-05
22558,2026-Jan-02 07:19:45.000,7546.59389983732,-6.024648389768572e-05,-2.201722224981495e-05
22559,2026-Jan-02 07:19:50.000,7546.593899329343,-6.026682964233032e-05,-2.1728458108327686e-05
22560,2026-Jan-02 07:19:55.000,7546.593900319673,-6.028669462665448e-05,-2.1446423119186875e-05
22561,2026-Jan-02 07:20:00.000,7546.593900300345,-6.030609327467573e-05,-2.1170919296764623e-05
22562,2026-Jan-02 07:20:05.000,7546.59389723319,-6.032503945618828e-05,-2.0901755732438687e-05
22563,2026-Jan-02 07:20:10.000,7546.593897244447,-6.034354658623897e-05,-2.0638748580381616e-05
22564,2026-Jan-02 07:20:15.000,7546.593897473499,-6.036162749012419e-05,-2.0381720489126565e-05
22565,2026-Jan-02 07:20:20.000,7546.593895100166,-6.037929455970925e-05,-2.0130500217874214e-05
22566,2026-Jan-02 07:20:25.000,7546.593896831091,-6.0396559852904375e-05,-1.988492313387269e-05
22567,2026-Jan-02 07:20:30.000,7546.593895324602,-6.041343477392047e-05,-1.9644830032916616e-05
22568,2026-Jan-02 07:20:35.000,7546.593894442357,-6.042993052091106e-05,-1.9410067025660283e-05
22569,2026-Jan-02 07:20:40.000,7546.5938942734465,-6.044605779464973e-05,-1.918048634763636e-05
22570,2026-Jan-02 07:20:45.000,7546.593896428865,-6.046182691932245e-05,-1.8955944682375048e-05
22571,2026-Jan-02 07:20:50.000,7546.593892233059,-6.0477247863843786e-05,-1.873630392879022e-05
22572,2026-Jan-02 07:20:55.000,7546.593894396086,-6.049233032001666e-05,-1.8521430646956105e-05
22573,2026-Jan-02 07:21:00.000,7546.5938912916035,-6.0507083517791216e-05,-1.831119557493821e-05
22574,2026-Jan-02 07:21:05.000,7546.593892151664,-6.0521516495271044e-05,-1.810547455249889e-05
22575,2026-Jan-02 07:21:10.000,7546.593892695938,-6.053563793528838e-05,-1.7904146957903322e-05
22576,2026-Jan-02 07:21:15.000,7546.59389004248,-6.0549456129876944e-05,-1.770709647530566e-05
22577,2026-Jan-02 07:21:20.000,7546.593890030214,-6.0562979250278204e-05,-1.751421054052571e-05
22578,2026-Jan-02 07:21:25.000,7546.593887525393,-6.057621508404054e-05,-1.732538045473575e-05
22579,2026-Jan-02 07:21:30.000,7546.593889478093,-6.0589171241076656e-05,-1.7140500773393796e-05
22580,2026-Jan-02 07:21:35.000,7546.593886555358,-6.060185496892245e-05,-1.6959469689936668e-05
22581,2026-Jan-02 07:21:40.000,7546.593884928494,-6.0614273387216144e-05,-1.6782188836828027e-05
22582,2026-Jan-02 07:21:45.000,7546.593884330271,-6.0626433317167994e-05,-1.660856281660017e-05
22583,2026-Jan-02 07:21:50.000,7546.59388280792,-6.0638341388141725e-05,-1.6438499315540867e-05
22584,2026-Jan-02 07:21:55.000,7546.593883836795,-6.0650004016338244e-05,-1.627190889053054e-05
22585,2026-Jan-02 07:22:00.000,7546.59388149335,-6.0661427340846785e-05,-1.6108705111150812e-05
22586,2026-Jan-02 07:22:05.000,7546.5938801257635,-6.067261741549146e-05,-1.5948804232834846e-05
22587,2026-Jan-02 07:22:10.000,7546.593880507501,-6.068358005961727e-05,-1.5792125012126235e-05
22588,2026-Jan-02 07:22:15.000,7546.593879472669,-6.069432084387927e-05,-1.5638588692468147e-05
22589,2026-Jan-02 07:22:20.000,7546.593881406153,-6.0704845274983654e-05,-1.548811916052273e-05
22590,2026-Jan-02 07:22:25.000,7546.593878579315,-6.0715158554103255e-05,-1.5340642676164862e-05
22591,2026-Jan-02 07:22:30.000,7546.593875778312,-6.07252658326729e-05,-1.519608743194567e-05
22592,2026-Jan-02 07:22:35.000,7546.593873669144,-6.0735172098702606e-05,-1.5054384007839872e-05
22593,2026-Jan-02 07:22:40.000,7546.59387499472,-6.074488213414497e-05,-1.4915465413878337e-05
22594,2026-Jan-02 07:22:45.000,7546.593872875473,-6.075440057173864e-05,-1.4779266024333992e-05
22595,2026-Jan-02 07:22:50.000,7546.593870511723,-6.076373194474627e-05,-1.4645722629325064e-05
22596,2026-Jan-02 07:22:55.000,7546.593869772011,-6.077288063721653e-05,-1.4514773852170038e-05
22597,2026-Jan-02 07:23:00.000,7546.593869987482,-6.0781850883984134e-05,-1.4386360149387656e-05
22598,2026-Jan-02 07:23:05.000,7546.593868687529,-6.079064679909152e-05,-1.4260423512268972e-05
22599,2026-Jan-02 07:23:10.000,7546.593868225409,-6.079927238289429e-05,-1.4136907978468116e-05
22600,2026-Jan-02 07:23:15.000,7546.593865565237,-6.080773150074492e-05,-1.4015758964092129e-05
22601,2026-Jan-02 07:23:20.000,7546.593862864278,-6.0816027932730776e-05,-1.3896923462652921e-05
22602,2026-Jan-02 07:23:25.000,7546.593860976139,-6.082416533104151e-05,-1.378035028665181e-05
22603,2026-Jan-02 07:23:30.000,7546.593859366811,-6.0832147234179956e-05,-1.366598954177789e-05
22604,2026-Jan-02 07:23:35.000,7546.593858143207,-6.083997710248923e-05,-1.3553792712173163e-05
22605,2026-Jan-02 07:23:40.000,7546.593859735991,-6.0847658261309334e-05,-1.3443712745697667e-05
22606,2026-Jan-02 07:23:45.000,7546.593858408103,-6.0855193957820575e-05,-1.333570385497751e-05
22607,2026-Jan-02 07:23:50.000,7546.593857407843,-6.086258733262184e-05,-1.3229721560037433e-05
22608,2026-Jan-02 07:23:55.000,7546.593854962285,-6.086984146946861e-05,-1.3125722816198504e-05
22609,2026-Jan-02 07:24:00.000,7546.593852768659,-6.087695932421866e-05,-1.3023665701439313e-05
22610,2026-Jan-02 07:24:05.000,7546.593850551816,-6.088394381009721e-05,-1.2923509260076571e-05
22611,2026-Jan-02 07:24:10.000,7546.593849355735,-6.0890797747958914e-05,-1.2825213943301605e-05
22612,2026-Jan-02 07:24:15.000,7546.593848090372,-6.08975238449716e-05,-1.272874115443301e-05
22613,2026-Jan-02 07:24:20.000,7546.593846899449,-6.090412476567053e-05,-1.2634053334181772e-05
22614,2026-Jan-02 07:24:25.000,7546.59384471793,-6.091060309643126e-05,-1.2541114173814094e-05
22615,2026-Jan-02 07:24:30.000,7546.593844146151,-6.0916961345469645e-05,-1.2449887918819513e-05
22616,2026-Jan-02 07:24:35.000,7546.593839470798,-6.092320191442013e-05,-1.2360340505779277e-05
22617,2026-Jan-02 07:24:40.000,7546.593838170234,-6.092932726176059e-05,-1.227243801338318e-05
22618,2026-Jan-02 07:24:45.000,7546.593835675802,-6.093533963991149e-05,-1.218614788456307e-05
22619,2026-Jan-02 07:24:50.000,7546.593836070864,-6.094124133682044e-05,-1.210143827279353e-05
22620,2026-Jan-02 07:24:55.000,7546.593833453479,-6.094703447701022e-05,-1.2018278411574101e-05
22621,2026-Jan-02 07:25:00.000,7546.593832883092,-6.095272124184703e-05,-1.1936638316001336e-05
22622,2026-Jan-02 07:25:05.000,7546.593832337331,-6.0958303684799375e-05,-1.1856488228545459e-05
22623,2026-Jan-02 07:25:10.000,7546.593826092011,-6.096378378117606e-05,-1.1777800082768408e-05
22624,2026-Jan-02 07:25:15.000,7546.59382625601,-6.096916356668203e-05,-1.1700545783810412e-05
22625,2026-Jan-02 07:25:20.000,7546.593824173369,-6.097444490293924e-05,-1.1624698558421187e-05
22626,2026-Jan-02 07:25:25.000,7546.59382311906,-6.097962966578052e-05,-1.1550231960200108e-05
22627,2026-Jan-02 07:25:30.000,7546.593819541294,-6.098471962801e-05,-1.1477120423819542e-05
22628,2026-Jan-02 07:25:35.000,7546.593817684638,-6.098971658374808e-05,-1.1405338923964337e-05
22629,2026-Jan-02 07:25:40.000,7546.59381685643,-6.099462227382446e-05,-1.1334863216916347e-05
22630,2026-Jan-02 07:25:45.000,7546.593816475984,-6.0999438325382016e-05,-1.1265669513704779e-05
22631,2026-Jan-02 07:25:50.000,7546.593811051293,-6.100416633358918e-05,-1.1197734906431833e-05
22632,2026-Jan-02 07:25:55.000,7546.593811339842,-6.100880796822139e-05,-1.1131036785627657e-05
22633,2026-Jan-02 07:26:00.000,7546.593810289608,-6.101336472852381e-05,-1.1065553280786844e-05
22634,2026-Jan-02 07:26:05.000,7546.593804906155,-6.101783808531991e-05,-1.1001263231946723e-05
22635,2026-Jan-02 07:26:10.000,7546.593804324657,-6.102222956982928e-05,-1.0938145550198897e-05
22636,2026-Jan-02 07:26:15.000,7546.593803827248,-6.102654057116297e-05,-1.0876180212449071e-05
22637,2026-Jan-02 07:26:20.000,7546.5938003521815,-6.103077246422117e-05,-1.0815347550874321e-05
22638,2026-Jan-02 07:26:25.000,7546.5937990684915,-6.103492664166765e-05,-1.0755628025549413e-05
22639,2026-Jan-02 07:26:30.000,7546.593794546467,-6.10390043753739e-05,-1.0697003133941507e-05
22640,2026-Jan-02 07:26:35.000,7546.593793524893,-6.104300700116028e-05,-1.0639454529837167e-05
22641,2026-Jan-02 07:26:40.000,7546.593792763979,-6.104693576247655e-05,-1.0582964321770305e-05
22642,2026-Jan-02 07:26:45.000,7546.593788879119,-6.105079184237638e-05,-1.0527515499347828e-05
22643,2026-Jan-02 07:26:50.000,7546.593788109395,-6.105457647720414e-05,-1.0473090554796727e-05
22644,2026-Jan-02 07:26:55.000,7546.593783926246,-6.105829077895919e-05,-1.0419673614592284e-05
22645,2026-Jan-02 07:27:00.000,7546.593783309319,-6.106193594845877e-05,-1.0367248094667048e-05
22646,2026-Jan-02 07:27:05.000,7546.593779527163,-6.106551301598984e-05,-1.0315798746773908e-05
22647,2026-Jan-02 07:27:10.000,7546.593778930217,-6.106902310420992e-05,-1.026530985370755e-05
22648,2026-Jan-02 07:27:15.000,7546.593775100976,-6.107246722919513e-05,-1.0215766877763599e-05
22649,2026-Jan-02 07:27:20.000,7546.593770585599,-6.107584640702157e-05,-1.0167155082285717e-05
22650,2026-Jan-02 07:27:25.000,7546.593770144088,-6.107916169284522e-05,-1.0119460498003718e-05
22651,2026-Jan-02 07:27:30.000,7546.59376607239,-6.108241398550263e-05,-1.0072669098803999e-05
22652,2026-Jan-02 07:27:35.000,7546.593766108255,-6.108560428685905e-05,-1.0026767739645948e-05
22653,2026-Jan-02 07:27:40.000,7546.59376297572,-6.108873347443478e-05,-9.981742891795875e-06
22654,2026-Jan-02 07:27:45.000,7546.593758472079,-6.109180244351364e-05,-9.937581936014794e-06
22655,2026-Jan-02 07:27:50.000,7546.593757940193,-6.109481212845935e-05,-9.894272452015684e-06
22656,2026-Jan-02 07:27:55.000,7546.5937544532435,-6.109776332152705e-05,-9.851802332150328e-06
22657,2026-Jan-02 07:28:00.000,7546.59375146204,-6.110065688247346e-05,-9.810159454559653e-06
22658,2026-Jan-02 07:28:05.000,7546.593750151872,-6.110349362842271e-05,-9.769332720566126e-06
22659,2026-Jan-02 07:28:10.000,7546.593746125023,-6.110627432320825e-05,-9.729310363582044e-06
22660,2026-Jan-02 07:28:15.000,7546.593743424783,-6.110899975908524e-05,-9.690081640201242e-06
22661,2026-Jan-02 07:28:20.000,7546.5937423966025,-6.111167070343981e-05,-9.651635920704393e-06
22662,2026-Jan-02 07:28:25.000,7546.593739365952,-6.111428784549844e-05,-9.613962674848153e-06
22663,2026-Jan-02 07:28:30.000,7546.593736682843,-6.111685192777827e-05,-9.577051656606272e-06
22664,2026-Jan-02 07:28:35.000,7546.593731830732,-6.111936361818948e-05,-9.540893074699852e-06
22665,2026-Jan-02 07:28:40.000,7546.593731906462,-6.11218236521438e-05,-9.50547727995854e-06
22666,2026-Jan-02 07:28:45.000,7546.593727422741,-6.112423261583899e-05,-9.470794765320534e-06
22667,2026-Jan-02 07:28:50.000,7546.593725037752,-6.112659120560693e-05,-9.436836421627959e-06
22668,2026-Jan-02 07:28:55.000,7546.593721642939,-6.112890002540894e-05,-9.403593267620636e-06
22669,2026-Jan-02 07:29:00.000,7546.593718569255,-6.113115968631178e-05,-9.371056648888043e-06
22670,2026-Jan-02 07:29:05.000,7546.593717811493,-6.113337080648762e-05,-9.33921812418248e-06
22671,2026-Jan-02 07:29:10.000,7546.593714015719,-6.113553391884352e-05,-9.308069351732229e-06
22672,2026-Jan-02 07:29:15.000,7546.59371151329,-6.113764962023538e-05,-9.277602387669504e-06
22673,2026-Jan-02 07:29:20.000,7546.593708336082,-6.113971845067567e-05,-9.247809288126518e-06
22674,2026-Jan-02 07:29:25.000,7546.593704401285,-6.114174094307145e-05,-9.218682521350274e-06
22675,2026-Jan-02 07:29:30.000,7546.593701406808,-6.114371761611892e-05,-9.190214584009482e-06
22676,2026-Jan-02 07:29:35.000,7546.593698110172,-6.114564897252706e-05,-9.162398313833364e-06
22677,2026-Jan-02 07:29:40.000,7546.5936950266905,-6.114753551500485e-05,-9.135226818557385e-06
22678,2026-Jan-02 07:29:45.000,7546.59369466583,-6.11493777373795e-05,-9.108693049597605e-06
22679,2026-Jan-02 07:29:50.000,7546.593692072608,-6.115117606242393e-05,-9.082790498382565e-06
22680,2026-Jan-02 07:29:55.000,7546.593688286757,-6.115293095732e-05,-9.057512684762514e-06
22681,2026-Jan-02 07:30:00.000,7546.5936852037285,-6.11546428661569e-05,-9.032853256485396e-06
22682,2026-Jan-02 07:30:05.000,7546.593682285617,-6.115631222414208e-05,-9.008806117094537e-06
22683,2026-Jan-02 07:30:10.000,7546.593679188522,-6.115793943628489e-05,-8.985365681724033e-06
22684,2026-Jan-02 07:30:15.000,7546.593675758182,-6.115952490404197e-05,-8.962525654965248e-06
22685,2026-Jan-02 07:30:20.000,7546.593673324392,-6.116106903242269e-05,-8.94028079301279e-06
22686,2026-Jan-02 07:30:25.000,7546.593669682637,-6.116257217492205e-05,-8.918625539422464e-06
22687,2026-Jan-02 07:30:30.000,7546.593666429453,-6.116403472411491e-05,-8.897554693021448e-06
22688,2026-Jan-02 07:30:35.000,7546.59366372614,-6.116545703527265e-05,-8.877063265799734e-06
22689,2026-Jan-02 07:30:40.000,7546.593660281252,-6.116683943524492e-05,-8.857145971319369e-06
22690,2026-Jan-02 07:30:45.000,7546.59365477037,-6.116818225976317e-05,-8.8377984326371e-06
22691,2026-Jan-02 07:30:50.000,7546.593651331249,-6.116948585876969e-05,-8.819015874905745e-06
22692,2026-Jan-02 07:30:55.000,7546.593648675398,-6.117075054312693e-05,-8.800793580121535e-06
22693,2026-Jan-02 07:31:00.000,7546.593646098206,-6.117197659882834e-05,-8.783127512401734e-06
22694,2026-Jan-02 07:31:05.000,7546.593642892511,-6.117316432963094e-05,-8.766013166905395e-06
22695,2026-Jan-02 07:31:10.000,7546.593639644871,-6.117431401264639e-05,-8.74944680617773e-06
22696,2026-Jan-02 07:31:15.000,7546.593636990091,-6.117542592853908e-05,-8.733424337492579e-06
22697,2026-Jan-02 07:31:20.000,7546.593634283943,-6.117650033843347e-05,-8.717942009184299e-06
22698,2026-Jan-02 07:31:25.000,7546.593628393804,-6.117753746970322e-05,-8.7029962401175e-06
22699,2026-Jan-02 07:31:30.000,7546.593625319483,-6.11785376207763e-05,-8.68858340652423e-06
22700,2026-Jan-02 07:31:35.000,7546.593622074626,-6.117950099771008e-05,-8.67470031096218e-06
22701,2026-Jan-02 07:31:40.000,7546.593619667989,-6.118042783320732e-05,-8.66134361388049e-06
22702,2026-Jan-02 07:31:45.000,7546.593616428321,-6.118131834043083e-05,-8.648510046782576e-06
22703,2026-Jan-02 07:31:50.000,7546.5936138132165,-6.118217273343163e-05,-8.636196980660316e-06
22704,2026-Jan-02 07:31:55.000,7546.593608038873,-6.118299117829906e-05,-8.624401331758236e-06
22705,2026-Jan-02 07:32:00.000,7546.593605219123,-6.118377392017038e-05,-8.613120385803086e-06
22706,2026-Jan-02 07:32:05.000,7546.59360253169,-6.118452111714134e-05,-8.602351485365034e-06
22707,2026-Jan-02 07:32:10.000,7546.593600024728,-6.118523294329492e-05,-8.592092385129035e-06
22708,2026-Jan-02 07:32:15.000,7546.593594163413,-6.118590953363423e-05,-8.58234055556295e-06
22709,2026-Jan-02 07:32:20.000,7546.593591573001,-6.118655109865756e-05,-8.573093637664897e-06
22710,2026-Jan-02 07:32:25.000,7546.593588591016,-6.118715775915717e-05,-8.564349812445471e-06
22711,2026-Jan-02 07:32:30.000,7546.593583101877,-6.118772963681351e-05,-8.556106749324499e-06
22712,2026-Jan-02 07:32:35.000,7546.593580391853,-6.118826690482138e-05,-8.548362671945142e-06
22713,2026-Jan-02 07:32:40.000,7546.5935778293515,-6.11887696644331e-05,-8.541116088167655e-06
22714,2026-Jan-02 07:32:45.000,7546.593572211896,-6.118923800890741e-05,-8.534365079526651e-06
22715,2026-Jan-02 07:32:50.000,7546.593569544551,-6.118967209234327e-05,-8.528108082828112e-06
22716,2026-Jan-02 07:32:55.000,7546.59356701379,-6.119007199112403e-05,-8.522343705408275e-06
22717,2026-Jan-02 07:33:00.000,7546.593561234917,-6.119043776964261e-05,-8.517070597235943e-06
22718,2026-Jan-02 07:33:05.000,7546.5935589064875,-6.119076956689895e-05,-8.51228774934043e-06
22719,2026-Jan-02 07:33:10.000,7546.593556217794,-6.119106742596969e-05,-8.50799405327507e-06
22720,2026-Jan-02 07:33:15.000,7546.593550532876,-6.11913313939283e-05,-8.504188272695501e-06
22721,2026-Jan-02 07:33:20.000,7546.593548118544,-6.119156157957661e-05,-8.500869910221809e-06
22722,2026-Jan-02 07:33:25.000,7546.593542515188,-6.119175800400889e-05,-8.498037857407326e-06
22723,2026-Jan-02 07:33:30.000,7546.593540080902,-6.119192073539281e-05,-8.4956916595047e-06
22724,2026-Jan-02 07:33:35.000,7546.5935376407515,-6.119204979393444e-05,-8.4938307622906e-06
22725,2026-Jan-02 07:33:40.000,7546.593532079356,-6.119214518507388e-05,-8.492454725228527e-06
22726,2026-Jan-02 07:33:45.000,7546.593529667636,-6.119220698108663e-05,-8.49156336357737e-06
22727,2026-Jan-02 07:33:50.000,7546.593524145499,-6.11922351452937e-05,-8.491156350487472e-06
22728,2026-Jan-02 07:33:55.000,7546.593521748169,-6.119222973488547e-05,-8.491233600693704e-06
22729,2026-Jan-02 07:34:00.000,7546.59351626952,-6.119219069844473e-05,-8.491795099985211e-06
22730,2026-Jan-02 07:34:05.000,7546.593513878967,-6.11921180768693e-05,-8.492841132579088e-06
22731,2026-Jan-02 07:34:10.000,7546.593508502831,-6.119201180476708e-05,-8.494371812162171e-06
22732,2026-Jan-02 07:34:15.000,7546.59350605932,-6.119187190556374e-05,-8.496387422951557e-06
22733,2026-Jan-02 07:34:20.000,7546.593500612321,-6.11916982995453e-05,-8.498888504959723e-06
22734,2026-Jan-02 07:34:25.000,7546.59349834604,-6.119149099736987e-05,-8.501875583988294e-06
22735,2026-Jan-02 07:34:30.000,7546.593492951568,-6.119124990133784e-05,-8.505349455845135e-06
22736,2026-Jan-02 07:34:35.000,7546.593490535566,-6.11909750034556e-05,-8.509310802651271e-06
22737,2026-Jan-02 07:34:40.000,7546.593485100377,-6.11906661949213e-05,-8.513760533901404e-06
22738,2026-Jan-02 07:34:45.000,7546.593482992699,-6.119032345619502e-05,-8.518699644355365e-06
