Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8343,2026-Jan-01 11:35:10.000,19.042101044407733,55.96096036352284,-6.121215915496581,635.569447360754,3834192.9217168456,-804783.8820349686,5799765.080904984,6998999.2682511145,7.224586926191685e-08,97.90000057463523,1.3030944456326342e-06,118.94167481103337,-62.15927110711834,6998999.2682511145,-3.496115281510952e-08,6.322328225621115e-08,1.1483429485221741,2.6117095021963616e-08,0.9910399245732291
8344,2026-Jan-01 11:35:15.000,19.05067494819297,56.260321537333304,-6.278662493395319,635.6726803242005,3802570.101415892,-807613.2731026096,5820155.396777988,6998999.268230145,7.22444700968672e-08,97.90000057475154,1.3032737607561446e-06,118.94377590544809,-61.852479510807235,6998999.268230145,-3.4962794126229066e-08,6.322077575025524e-08,1.1483429485245276,2.612068892124317e-08,0.9964311190648689
8345,2026-Jan-01 11:35:20.000,19.059274609752492,56.55953001988566,-6.4382618223026435,635.7754096577931,3770836.759769967,-810419.1909660005,5840376.550377728,6998999.268209294,7.224306476321994e-08,97.90000057486476,1.3034504025296223e-06,118.94585921301419,-61.54567012743586,6998999.268209294,-3.496441268961016e-08,6.32182746652692e-08,1.1483429485268186,2.6124229240263145e-08,1.0018223135601558
8346,2026-Jan-01 11:35:25.000,19.067899946839315,56.85858162315071,-6.600071803972646,635.8776234918498,3738993.8191055646,-813201.5540713746,5860427.953978084,6998999.268188565,7.224165362361278e-08,97.90000057497495,1.3036243488453392e-06,118.94792450239642,-61.23884272566963,6998999.268188565,-3.496600842727722e-08,6.321577946159981e-08,1.1483429485290482,2.612771553593239e-08,1.0072135080590787
8347,2026-Jan-01 11:35:30.000,19.076550884774562,57.15747200942442,-6.764152354737764,635.9793100179648,3707042.204934674,-815960.2815495807,5880309.024786708,6998999.268167959,7.224023704335401e-08,97.90000057508213,1.3037955792943663e-06,118.94997154821408,-60.9319970801284,6998999.268167959,-3.4967581269202405e-08,6.321329059827294e-08,1.1483429485312169,2.6131147399207695e-08,1.0126047025616265
8348,2026-Jan-01 11:35:35.000,19.08522733328406,57.45619668465802,-6.930565492222792,636.0804574903474,3674982.8459278694,-818695.2932184355,5900019.184961956,6998999.268147478,7.223881540747068e-08,97.90000057518635,1.3039640731501164e-06,118.95200010656322,-60.625132946908856,6998999.268147478,-3.4969131134551434e-08,6.32108085628492e-08,1.1483429485333256,2.613452441467927e-08,1.0179958970677878
8349,2026-Jan-01 11:35:40.000,19.093929214355736,57.754750991435024,-7.099375426447487,636.1810542271603,3642816.673887318,-821406.509585054,5919557.86162969,6998999.268127126,7.223738910155206e-08,97.90000057528763,1.304129811757811e-06,118.95400994308228,-60.3182500916501,6998999.268127126,-3.4970657953377354e-08,6.32083338375322e-08,1.148342948535375,2.6137846208461213e-08,1.0233870915775516
8350,2026-Jan-01 11:35:45.000,19.10265644461437,58.05313010157322,-7.270648655570051,636.2810886118282,3610544.6237197057,-824093.8518481568,5938924.486899921,6998999.268106905,7.223595850443527e-08,97.90000057538602,1.3042927793490707e-06,118.9560008428181,-60.011348299399586,6998999.268106905,-3.497216167395953e-08,6.320586688674502e-08,1.148342948537366,2.6141112464517945e-08,1.0287782860909063
8351,2026-Jan-01 11:35:50.000,19.111408937552543,58.35132900832905,-7.444454066541121,636.380549094352,3578167.6334090526,-826757.2419003661,5958118.497883308,6998999.268086817,7.22345240103121e-08,97.90000057548157,1.3044529604904198e-06,118.95797257904051,-59.70442734342778,6998999.268086817,-3.497364223909969e-08,6.32034081955065e-08,1.1483429485392993,2.6144322873526115e-08,1.0341694806078403
8352,2026-Jan-01 11:35:55.000,19.12018660841725,58.649342518179466,-7.620863040953471,636.4794241926354,3545686.643989461,-829396.6023304706,5977139.336707545,6998999.268066865,7.223308602259584e-08,97.9000005755743,1.3046103408701997e-06,118.95992492229537,-59.397486994281216,6998999.268066865,-3.497509959314175e-08,6.320095825853865e-08,1.1483429485411756,2.614747714864624e-08,1.0395606751283424
8353,2026-Jan-01 11:36:00.000,19.1289893760044,58.947165242154604,-7.79994956639216,636.5777024937487,3513102.599517758,-832011.8564256795,5995986.450533545,6998999.268047052,7.223164493578174e-08,97.90000057566425,1.3047649093009517e-06,118.96185766502396,-59.09052704440176,6998999.268047052,-3.497653370034435e-08,6.319851754936599e-08,1.148342948542996,2.6150575065655222e-08,1.0449518696524007
8354,2026-Jan-01 11:36:05.000,19.137817146019437,59.244791586693566,-7.981790353608997,636.6753726552437,3480416.4470460583,-834602.9281738487,6014659.291571523,6998999.26802738,7.223020116610083e-08,97.90000057575149,1.3049166543955829e-06,118.96377058005058,-58.78354726661448,6998999.26802738,-3.4977944513930285e-08,6.319608657247541e-08,1.148342948544761,2.6153616396328784e-08,1.0503430641800036
8355,2026-Jan-01 11:36:10.000,19.146669836034885,59.54221574399254,-8.16646495986587,636.7724234064259,3447629.1365942387,-837169.7422656917,6033157.317096923,6998999.268007851,7.222875512879996e-08,97.90000057583603,1.3050655670689376e-06,118.96566345142041,-58.476547444965135,6998999.268007851,-3.4979331999101515e-08,6.319366582461236e-08,1.1483429485464716,2.6156600958578943e-08,1.0557342587111394
8356,2026-Jan-01 11:36:15.000,19.155547361496836,59.839431681813224,-8.354055918814533,636.8688435496223,3414741.621122325,-839712.22409697,6051479.989466176,6998999.2679884685,7.222730724575912e-08,97.90000057591793,1.3052116397334145e-06,118.96753606417688,-58.16952736449783,6998999.2679884685,-3.498069612544963e-08,6.319125580768467e-08,1.1483429485481287,2.6159528600332245e-08,1.061125453245796
8357,2026-Jan-01 11:36:20.000,19.164449626337234,60.136433132716576,-8.544648877303324,636.9646219614438,3381754.8565027956,-842230.2997706594,6069626.776132343,6998999.267969235,7.22258579367423e-08,97.90000057599723,1.3053548671910314e-06,118.9693882156582,-57.86248682255149,6998999.267969235,-3.4982036875175974e-08,6.318885701421024e-08,1.1483429485497332,2.6162399217408844e-08,1.066516647783962
8358,2026-Jan-01 11:36:25.000,19.17337654429179,60.43321358268468,-8.738332739527777,637.0597475940436,3348669.801492798,-844723.8960990972,6087597.149660581,6998999.267950153,7.222440763715175e-08,97.90000057607396,1.3054952448686509e-06,118.97121969265982,-57.55542560592222,6998999.267950153,-3.498335422650095e-08,6.318646995679236e-08,1.148342948551286,2.616521271815227e-08,1.0719078423256252
8359,2026-Jan-01 11:36:30.000,19.182328026979878,60.72976625909095,-8.935199818969068,637.154209476348,3315487.4177062814,-847192.9406061117,6105390.587743476,6998999.267931225,7.222295678558864e-08,97.90000057614819,1.3056327700938929e-06,118.97303028761641,-57.24834350704539,6998999.267931225,-3.4984648165486077e-08,6.318409514735616e-08,1.1483429485527878,2.6167969049001726e-08,1.0772990368707736
8360,2026-Jan-01 11:36:35.000,19.19130398042701,61.02608411797556,-9.135345998592197,637.2479967153203,3282208.6695860536,-849637.3615291269,6123006.57321624,6998999.267912453,7.222150581806577e-08,97.90000057621994,1.3057674426251223e-06,118.97481980564501,-56.94124033103872,6998999.267912453,-3.4985918690994715e-08,6.318173308778427e-08,1.1483429485542398,2.617066820511429e-08,1.082690231419395
8361,2026-Jan-01 11:36:40.000,19.20030431660814,61.32215983058013,-9.338870899809212,637.3410984971403,3248834.5243757386,-852057.087821249,6140444.594071709,6998999.267893841,7.222005518335632e-08,97.90000057628927,1.305899263202879e-06,118.97658804541389,-56.63411587657119,6998999.267893841,-3.4987165801027276e-08,6.317938429502506e-08,1.1483429485556427,2.617331020133216e-08,1.0880814259714773
8362,2026-Jan-01 11:36:45.000,19.209328940889346,61.617985769092364,-9.54587806074333,637.4335040884614,3215365.952091675,-854452.0491533317,6157704.143475253,6998999.267875389,7.221860533217076e-08,97.90000057635622,1.3060282345770454e-06,118.97833481264766,-56.3269699493681,6998999.267875389,-3.4988389502370136e-08,6.317704928337726e-08,1.1483429485569974,2.6175895092769492e-08,1.0934726205270082
8363,2026-Jan-01 11:36:50.000,19.2183777602613,61.913553991547296,-9.756475124367356,637.5252028375947,3181803.9254947165,-856822.1759160195,6174784.719779499,6998999.267857103,7.221715673038001e-08,97.90000057642084,1.3061543603329124e-06,118.9800599042258,-56.01980234630965,6998999.267857103,-3.498958979946622e-08,6.317472858576726e-08,1.1483429485583048,2.617842295128403e-08,1.0988638150859755
8364,2026-Jan-01 11:36:55.000,19.227450683938013,62.20885622582815,-9.970774037125976,637.6161841757176,3148149.420061961,-859167.3992217724,6191685.826538912,6998999.267838984,7.221570988164121e-08,97.90000057648317,1.3062776430378878e-06,118.9817630821251,-55.71261282937334,6998999.267838984,-3.4990766676649355e-08,6.317242278945502e-08,1.148342948559566,2.6180893828332707e-08,1.1042550096483668
8365,2026-Jan-01 11:37:00.000,19.236547616751725,62.503883852705236,-10.188891258692724,637.7064376180424,3114403.413958395,-861487.6509068655,6208406.972524216,6998999.267821035,7.221426524342083e-08,97.90000057654325,1.306398091478333e-06,118.98344417292094,-55.405401225135265,6998999.267821035,-3.499192016716548e-08,6.317013240180722e-08,1.1483429485607817,2.6183307900015016e-08,1.1096462042141695
8366,2026-Jan-01 11:37:05.000,19.245668463251842,62.798627887847005,-10.410947983555308,637.795952765002,3080566.888008464,-863782.8635333721,6224947.671736678,6998999.267803259,7.221282328673028e-08,97.90000057660113,1.3065157154041203e-06,118.98510299632089,-55.09816735330371,6998999.267803259,-3.4993050303307414e-08,6.316785794619548e-08,1.148342948561953,2.6185665361741487e-08,1.1150373987833713
8367,2026-Jan-01 11:37:10.000,19.254813124206382,63.09307896273173,-10.637070375167967,637.8847193034283,3046640.8256675755,-866052.9703911254,6241307.443422243,6998999.267785659,7.221138448117025e-08,97.90000057665688,1.3066305267755208e-06,118.98673938265624,-54.790911044210745,6998999.267785659,-3.499415712845205e-08,6.316559993823064e-08,1.148342948563081,2.6187966453224257e-08,1.1204285933559595
8368,2026-Jan-01 11:37:15.000,19.263981509231694,63.387227304383465,-10.86738981345881,637.9727270076787,3012626.2129934966,-868297.9054996516,6257485.812085483,6998999.267768237,7.220994931839388e-08,97.90000057671053,1.3067425378755013e-06,118.98835314619427,-54.48363211212434,6998999.267768237,-3.4995240679005923e-08,6.316335892258631e-08,1.1483429485641663,2.619021142064306e-08,1.1258197879319216
8369,2026-Jan-01 11:37:20.000,19.273173518257785,63.68106271384959,-11.102043156532458,638.0599657408102,2978524.038617706,-870517.6036100957,6273482.307503443,6998999.267750995,7.220851827742151e-08,97.90000057676212,1.3068517640615438e-06,118.98994412459918,-54.176330394709424,6998999.267750995,-3.499630101109905e-08,6.316113541855676e-08,1.1483429485652104,2.6192400571798183e-08,1.1312109825112449
8370,2026-Jan-01 11:37:25.000,19.282389051108527,63.97457454333088,-11.341173017461157,638.1464254556969,2944335.2937166626,-872712.000207111,6289296.464739297,6998999.267733937,7.2207091844277e-08,97.9000005768117,1.3069582221618754e-06,118.99151215648075,-53.86900573057657,6998999.267733937,-3.499733818534542e-08,6.31589299509453e-08,1.1483429485662138,2.6194534243967126e-08,1.1366021770939165
8371,2026-Jan-01 11:37:30.000,19.291628015441088,64.2677516718681,-11.584928057118983,638.2320961961514,2910060.971982985,-874881.0315107366,6304927.824155848,6998999.267717065,7.220567052578677e-08,97.90000057685934,1.307061929463093e-06,118.99305706652929,-53.56165794441684,6998999.267717065,-3.499835225714402e-08,6.315674307121397e-08,1.1483429485671777,2.6196612783614196e-08,1.1419933716799238
8372,2026-Jan-01 11:37:35.000,19.30089030546244,64.56058247948161,-11.83346329407292,638.316968098064,2875702.0695965807,-877024.6344782533,6320375.9314289205,6998999.2677003825,7.220425479924844e-08,97.90000057690507,1.3071629073815229e-06,118.99457872041471,-53.25428690190087,6998999.2677003825,-3.499934331279746e-08,6.315457527992514e-08,1.148342948568103,2.619863661997326e-08,1.1473845662692537
8373,2026-Jan-01 11:37:40.000,19.310175827597988,64.85305481965248,-12.08694043261182,638.4010313904621,2841259.5851956876,-879142.7468060134,6335640.337560528,6998999.267683892,7.220284516658366e-08,97.90000057694894,1.30726117743838e-06,118.99607696559595,-52.94689245048837,6998999.267683892,-3.5000311430508385e-08,6.315242711026297e-08,1.1483429485689907,2.6200606184380393e-08,1.1527757608618934
8374,2026-Jan-01 11:37:45.000,19.31948447508446,65.14515599002397,-12.345528210062453,638.4842763966425,2806734.5198478466,-881235.306931251,6350720.59889195,6998999.267667594,7.220144213654681e-08,97.90000057699099,1.3073567625707186e-06,118.99755165099981,-52.63947443910693,6998999.267667594,-3.500125669344823e-08,6.315029910045132e-08,1.1483429485698415,2.6202521936548427e-08,1.15816695545783
8375,2026-Jan-01 11:37:50.000,19.328816154357067,65.43687270119338,-12.609402764615886,638.5666935352255,2772127.8770208135,-883302.2540338755,6365616.277116612,6998999.267651494,7.220004621231617e-08,97.90000057703128,1.3074496879383028e-06,118.99900264003918,-52.332032731170166,6998999.267651494,-3.5002179198087667e-08,6.314819177494753e-08,1.1483429485706569,2.620438438073858e-08,1.1635581500570502
8376,2026-Jan-01 11:37:55.000,19.33817076183498,65.72819104345412,-12.878748024963054,638.6482733212356,2737440.662553383,-885343.5280382341,6380326.939292836,6998999.267635592,7.21986579021609e-08,97.90000057706987,1.3075399801306158e-06,119.00042979919598,-52.02456719316081,6998999.267635592,-3.500307904677963e-08,6.314610566074647e-08,1.1483429485714376,2.620619404986702e-08,1.1689493446595411
8377,2026-Jan-01 11:38:00.000,19.34754818835582,66.0190964513345,-13.153756123119615,638.72900636716,2702673.8846261622,-887359.0696148605,6394852.157856414,6998999.267619893,7.219727771205647e-08,97.9000005771068,1.3076276676007957e-06,119.0018330055766,-51.71707770218607,6998999.267619893,-3.5003956352503494e-08,6.3144041276306e-08,1.1483429485721846,2.6207951514201938e-08,1.1743405392652895
8378,2026-Jan-01 11:38:05.000,19.356948338555874,66.30957366577066,-13.434627831904564,638.8088833839856,2667828.553732264,-889348.8201821995,6409191.510633043,6998999.267604399,7.219590615151892e-08,97.90000057714208,1.3077127802220401e-06,119.00321214076413,-51.40956413982974,6998999.267604399,-3.500481123491392e-08,6.314199914040552e-08,1.1483429485728986,2.620965737247292e-08,1.179731733874282
8379,2026-Jan-01 11:38:10.000,19.36637110771452,66.5996066937341,-13.72157302862415,638.8878951822463,2632905.68264794,-891312.7219083095,6423344.580850585,6998999.267589111,7.219454372638158e-08,97.9000005771758,1.3077953496761914e-06,119.00456709798803,-51.102026399322135,6998999.267589111,-3.500564382473703e-08,6.313997976144807e-08,1.148342948573581,2.6211312259659028e-08,1.1851229284865055
8380,2026-Jan-01 11:38:15.000,19.37581639030461,66.88917876512345,-14.014811186603966,638.9660326730329,2597906.2864031377,-893250.7177125422,6437310.957151195,6998999.267574033,7.219319094957451e-08,97.90000057720799,1.3078754087237295e-06,119.00589777119527,-50.79446437461101,6998999.267574033,-3.5006454256949266e-08,6.313798365356503e-08,1.1483429485742325,2.6212916832357805e-08,1.1905141231019463
8381,2026-Jan-01 11:38:20.000,19.38528407963794,67.17827228671062,-14.31457189630584,639.0432868690184,2562831.3822520096,-895162.7512672034,6451090.233603263,6998999.267559166,7.21918483219399e-08,97.90000057723871,1.3079529922789461e-06,119.00720407386484,-50.48687797917617,6998999.267559166,-3.5007242682204897e-08,6.313601130834279e-08,1.148342948574854,2.6214471790334266e-08,1.1959053177205912
8382,2026-Jan-01 11:38:25.000,19.39477407370076,67.4668687929181,-14.621095417862023,639.119648885454,2527681.9896433367,-897048.7669991894,6464682.009713229,6998999.267544514,7.219051634866894e-08,97.90000057726799,1.3080281363414877e-06,119.0084859225233,-50.17926712954498,6998999.267544514,-3.5008009256635966e-08,6.313406321926958e-08,1.1483429485754466,2.6215977855106492e-08,1.2012965123424266
8383,2026-Jan-01 11:38:30.000,19.40428626255181,67.75494889318261,-14.934633266956993,639.1951099411435,2492459.130190902,-898908.7100916023,6478085.890437198,6998999.267530077,7.218919551602783e-08,97.90000057729591,1.3081008792265632e-06,119.00974325894336,-49.871631767490946,6998999.267530077,-3.500875415502282e-08,6.313213984781812e-08,1.1483429485760113,2.6217435794601934e-08,1.206687706967439
8384,2026-Jan-01 11:38:35.000,19.413820540829075,68.04249221564257,-15.255448836084554,639.2696613594452,2457163.8276438015,-900742.5264853415,6491301.486192452,6998999.26751586,7.218788631977423e-08,97.90000057732247,1.3081712598609332e-06,119.01097602246982,-49.56397183235972,6998999.26751586,-3.5009477554075196e-08,6.313024166520631e-08,1.1483429485765488,2.6218846389004962e-08,1.2120789015956148
8385,2026-Jan-01 11:38:40.000,19.423376800183785,68.32947734686384,-15.583818053306636,639.343294569212,2421797.10785668,-902550.1628806778,6504328.412868748,6998999.267501863,7.218658925987299e-08,97.90000057734775,1.3082393180339194e-06,119.01218415521167,-49.25628726626109,6998999.267501863,-3.501017963558904e-08,6.312836914460406e-08,1.1483429485770602,2.6220210435787724e-08,1.2174700962269402
8386,2026-Jan-01 11:38:45.000,19.43295493487952,68.61588176729526,-15.920030080733234,639.4160011057537,2386359.998759924,-904331.5667388025,6517166.291839497,6998999.267488088,7.218530481662685e-08,97.90000057737178,1.3083050955628354e-06,119.01336762408603,-48.94857803611302,6998999.267488088,-3.5010860599154774e-08,6.312652272678959e-08,1.1483429485775465,2.6221528773068124e-08,1.2228612908614016
8387,2026-Jan-01 11:38:50.000,19.442554833815763,68.90168178211987,-16.26438805503561,639.4877726117783,2350853.5303297774,-906086.68628335,6529814.74997276,6998999.267474539,7.218403344935383e-08,97.90000057739461,1.3083686361822664e-06,119.014526421127,-48.64084413395045,6998999.267474539,-3.501152066184823e-08,6.312470281880467e-08,1.1483429485780083,2.622280227739072e-08,1.2282524854989851
8388,2026-Jan-01 11:38:55.000,19.45217639023287,69.18685244714106,-16.6172098723866,639.558600838325,2315278.7345584137,-907815.4705019097,6542273.419642109,6998999.267461215,7.21827756249457e-08,97.90000057741628,1.3084299839720455e-06,119.01566053681533,-48.33308555025495,6998999.267461215,-3.501216004269232e-08,6.312290983522665e-08,1.1483429485784469,2.6224031832219645e-08,1.2336436801396768
8389,2026-Jan-01 11:39:00.000,19.461819494433808,69.47136748931246,-16.978829020296736,639.6284776456542,2279636.645423932,-909517.8691475017,6554541.938737284,6998999.26744812,7.218153179174284e-08,97.90000057743683,1.308489184560819e-06,119.0167699835958,-48.02530229747213,6998999.26744812,-3.5012778975892195e-08,6.312114416095216e-08,1.1483429485788628,2.6225218352060925e-08,1.2390348747834627
8390,2026-Jan-01 11:39:05.000,19.471484034863195,69.75519922148845,-17.349595458873704,639.697395004183,2243928.298860311,-911193.8327400421,6566619.950674746,6998999.267435254,7.218030237995452e-08,97.90000057745632,1.3085462849433506e-06,119.01785479471567,-47.71749440885015,6998999.267435254,-3.501337770975302e-08,6.31194061522749e-08,1.1483429485792571,2.622636277880081e-08,1.2444260694303289
8391,2026-Jan-01 11:39:10.000,19.48116989705827,70.03831845093988,-17.729876554072277,639.7653449953488,2208154.7327272953,-912843.3125677785,6578507.104408023,6998999.267422618,7.21790878277594e-08,97.90000057747478,1.308601332140394e-06,119.01891500069017,-47.40966191490507,6998999.267422618,-3.5013956493408905e-08,6.311769617409269e-08,1.1483429485796306,2.6227466054846446e-08,1.2498172640802612
8392,2026-Jan-01 11:39:15.000,19.490876974315963,70.32069438113967,-18.120058065519217,639.8323198124999,2172316.9867802365,-914466.260688707,6590203.054437921,6998999.267410215,7.217788852901288e-08,97.90000057749225,1.3086543754728553e-06,119.01995067470916,-47.101804888827616,6998999.267410215,-3.5014515601473914e-08,6.311601452643179e-08,1.148342948579984,2.6228529168705463e-08,1.2552084587332453
8393,2026-Jan-01 11:39:20.000,19.500605149497993,70.60229450628715,-18.520545191479226,639.898311761763,2136416.1026398647,-916062.6299319671,6601707.460822568,6998999.2673980445,7.217670487152947e-08,97.90000057750878,1.3087054646447646e-06,119.02096189824033,-46.793923412086336,6998999.2673980445,-3.5015055314713014e-08,6.311436149894455e-08,1.1483429485803185,2.6229553116564224e-08,1.2605996533892672
8394,2026-Jan-01 11:39:25.000,19.51035430919541,70.88308449799544,-18.9317636734714,639.9633132628836,2100453.123762019,-917632.3738992075,6613019.989187285,6998999.267386106,7.21755370577251e-08,97.90000057752438,1.308754657204389e-06,119.0219489123791,-46.486017725777536,6998999.267386106,-3.501557599974056e-08,6.311273712157824e-08,1.1483429485806345,2.6230539051826138e-08,1.2659908480483126
8395,2026-Jan-01 11:39:30.000,19.520124345393626,71.16302808352275,-19.354160962936852,640.0273168500709,2064429.0954073183,-919175.4469659426,6624140.310734316,6998999.267374399,7.21743853692386e-08,97.90000057753915,1.3088020068467504e-06,119.02291188986865,-46.17808800264524,6998999.267374399,-3.501607798624764e-08,6.311114153529777e-08,1.148342948580933,2.623148805066648e-08,1.2713820427103675
8396,2026-Jan-01 11:39:35.000,19.529915144360384,71.44208691488195,-19.78820745218363,640.0903151728185,2028345.0646107825,-920691.8042828697,6635068.102252371,6998999.267362924,7.217325011749121e-08,97.90000057755307,1.3088475656711746e-06,119.02385097892117,-45.87013439090253,6998999.267362924,-3.501656159129826e-08,6.310957492207312e-08,1.1483429485812149,2.6232401157278985e-08,1.276773237375417
8397,2026-Jan-01 11:39:40.000,19.539726585455465,71.72022042811095,-20.234397771583758,640.152300996731,1992202.080151397,-922181.4017771803,6645803.046126033,6998999.267351681,7.217213162840949e-08,97.90000057756622,1.3088913848415249e-06,119.02476631681678,-45.562157027830395,6998999.267351681,-3.50170271269006e-08,6.310803748321107e-08,1.148342948581481,2.6233279397108518e-08,1.2821644320434469
8398,2026-Jan-01 11:39:45.000,19.549558556174237,71.99738569193748,-20.693252154642582,640.2132672043042,1956001.192521633,-923644.1961538357,6656344.830344984,6998999.26734067,7.21710301800858e-08,97.90000057757861,1.308933516967521e-06,119.02565808090925,-45.254156090783546,6998999.26734067,-3.501747492594058e-08,6.310652935367289e-08,1.1483429485817316,2.6234123824578317e-08,1.2875556267144423
8399,2026-Jan-01 11:39:50.000,19.559410939262023,72.27353724501444,-21.16531787209134,640.2732067957288,1919743.4538969155,-925080.1448968293,6666693.148513074,6998999.267329891,7.216994602476276e-08,97.90000057759029,1.3089740150516035e-06,119.02652646938125,-44.94613177794553,6998999.267329891,-3.5017905331644033e-08,6.310505063306095e-08,1.1483429485819678,2.623493550198269e-08,1.2929468213883886
8400,2026-Jan-01 11:39:55.000,19.569283620264315,72.54862692084956,-21.651170735531664,640.3321128896522,1883429.9181050372,-926489.2062704185,6676847.699857226,6998999.267319343,7.216887938809049e-08,97.90000057760128,1.3090129323741014e-06,119.02737170099276,-44.6380843080772,6998999.267319343,-3.501831869693485e-08,6.310360138512426e-08,1.1483429485821903,2.6235715497185463e-08,1.2983380160652709
8401,2026-Jan-01 11:40:00.000,19.57917648019502,72.82260365949413,-22.151416670363677,640.3899787239433,1847061.6405955325,-927871.339320341,6686808.189236175,6998999.267309026,7.216783048446525e-08,97.90000057761162,1.3090503218088898e-06,119.0281940022125,-44.3300139076482,6998999.267309026,-3.501871537770126e-08,6.310218165903664e-08,1.1483429485823997,2.623646486990418e-08,1.3037292107450746
8402,2026-Jan-01 11:40:05.000,19.589089405165314,73.09541330500086,-22.666693356713804,640.4467976564337,1810639.678409004,-929226.5038750035,6696574.327149059,6998999.267298938,7.216679946915527e-08,97.90000057762137,1.3090862374107045e-06,119.02899364404142,-44.02192084766036,6998999.267298938,-3.50190957501177e-08,6.310079142503172e-08,1.1483429485825967,2.6237184703523627e-08,1.3091204054277847
8403,2026-Jan-01 11:40:10.000,19.599022269846262,73.36699838760379,-23.197671935803545,640.5025631656629,1774165.0901463951,-930554.6605466496,6706145.829743812,6998999.267289078,7.216578650375914e-08,97.90000057763051,1.3091207319587877e-06,119.02977088989928,-43.71380539153441,6998999.267289078,-3.5019460185008955e-08,6.309943066349106e-08,1.1483429485827819,2.623787605586467e-08,1.314511600113386
8404,2026-Jan-01 11:40:15.000,19.608974960163113,73.63729788952283,-23.745058777611064,640.5572688515791,1737638.9359382223,-931855.7707325052,6715522.418825433,6998999.267279445,7.216479170491366e-08,97.90000057763912,1.3091538586518355e-06,119.03052603486877,-43.40566783435392,6998999.267279445,-3.501980906617975e-08,6.309809929611105e-08,1.148342948582956,2.6238539993155034e-08,1.3199027948018636
8405,2026-Jan-01 11:40:20.000,19.618947358103934,73.90624699324489,-24.309597303715744,640.6109084362648,1701062.277413764,-933129.7966158988,6724703.821864069,6998999.267270038,7.216381517250819e-08,97.90000057764719,1.3091856700248378e-06,119.03125938314157,-43.09750848031149,6998999.267270038,-3.502014277926405e-08,6.309679722435903e-08,1.1483429485831194,2.6239177568320188e-08,1.325293989493202
8406,2026-Jan-01 11:40:25.000,19.6289393402356,74.173776811095,-24.89206985680692,640.6634757646043,1664436.1776702031,-934376.7011673622,6733689.772002918,6998999.267260853,7.216285695008741e-08,97.90000057765478,1.3092162191389614e-06,119.03197127701164,-42.78932767170204,6998999.267260853,-3.502046172443601e-08,6.309552427713152e-08,1.1483429485832728,2.623978984483145e-08,1.3306851841873863
8407,2026-Jan-01 11:40:30.000,19.638950786664882,74.4398140948797,-25.493299605400857,640.7149648049874,1627761.701241731,-935596.4481457062,6742480.008066008,6998999.267251889,7.216191706057095e-08,97.90000057766188,1.3092455582929434e-06,119.03266206894676,-42.48112576099426,6998999.267251889,-3.502076630298411e-08,6.30942802590575e-08,1.1483429485834167,2.624037787087922e-08,1.3360763788844008
8408,2026-Jan-01 11:40:35.000,19.648981583931892,74.70428092437056,-26.114152468747054,640.7653696499634,1591039.914068603,-936789.0020990747,6751074.274565784,6998999.267243143,7.21609955111718e-08,97.90000057766855,1.3092737388063082e-06,119.03333211750248,-42.172903106744634,6998999.267243143,-3.502105691519816e-08,6.309306495729786e-08,1.1483429485835517,2.6240942675028178e-08,1.34146757358423
8409,2026-Jan-01 11:40:40.000,19.659031596402095,74.96709437339854,-26.75553904260817,640.8146845168816,1554271.88346616,-937954.3283659737,6759472.3217105195,6998999.267234613,7.216009227542366e-08,97.90000057767482,1.3093008115091843e-06,119.03398179990468,-41.86466008618001,6998999.267234613,-3.5021333965502506e-08,6.309187811814131e-08,1.1483429485836782,2.6241485276034342e-08,1.3468587682868585
8410,2026-Jan-01 11:40:45.000,19.66910070880497,75.22816615236279,-27.418416501439935,640.8629037485449,1517458.6780938054,-939092.3930762819,6767673.905411589,6998999.267226296,7.215920729049313e-08,97.90000057768067,1.3093268267351998e-06,119.03461151306924,-41.55639709621721,6998999.267226296,-3.502159786227236e-08,6.309071944403262e-08,1.148342948583797,2.6242006682702685e-08,1.3522499629922704
8411,2026-Jan-01 11:40:50.000,19.67918879910579,75.48740222602112,-28.103790446338135,640.9100218138248,1480601.367923944,-940203.1631522288,6775678.787290565,6998999.267218188,7.215834046227684e-08,97.90000057768619,1.3093518340917842e-06,119.03522166905852,-41.248114548919546,6998999.267218188,-3.502184901530322e-08,6.308958860080769e-08,1.1483429485839083,2.6242507889283454e-08,1.3576411577004501
8412,2026-Jan-01 11:40:55.000,19.689295747761026,75.74470240553794,-28.81271666080501,640.9560333082629,1443701.024210885,-941286.606309363,6783486.734686134,6998999.267210287,7.21574916803439e-08,97.90000057769134,1.3093758819749167e-06,119.03581268389702,-40.93981286031245,6998999.267210287,-3.502208783074741e-08,6.308848523759556e-08,1.1483429485840126,2.624298986574655e-08,1.3630323524113819
8413,2026-Jan-01 11:41:00.000,19.69942142526807,75.9999599139305,-29.546302727743736,641.0009329546737,1406758.7194597074,-942342.6910574858,6791097.520660867,6998999.267202589,7.215666080645117e-08,97.90000057769618,1.3093990178646659e-06,119.03638498516811,-40.63149245798028,6998999.267202589,-3.502231471390549e-08,6.30874089721349e-08,1.1483429485841103,2.6243453563704874e-08,1.3684235471250494
