Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14115,2026-Jan-01 19:36:10.000,0.14864782100084994,0.0,-4.424934195804223e-09,9.590228858387723e-09,-6.367532032940618e-05,[-0.],[26.22144411],[-0.88065497],16245.057506190331,3350.761835431641,15061.139557328335,6949.213875820464
14116,2026-Jan-01 19:36:15.000,0.022968278999542235,0.0,-4.414287524103055e-09,9.489980682132402e-09,-6.339884024805072e-05,[-0.],[26.27242931],[-0.8823883],16164.715803955594,3353.1215492435804,14968.697605512089,6962.7259849422535
14117,2026-Jan-01 19:36:20.000,0.02315524500045285,0.0,-4.403542769514466e-09,9.389912411181697e-09,-6.31230807822596e-05,[-0.],[26.32297433],[-0.88425452],16083.868808990615,3355.2571640306555,14875.561038555457,6976.121435999457
14118,2026-Jan-01 19:36:25.000,0.023728938000203925,0.0,-4.3927419270130475e-09,9.290118998649865e-09,-6.284867837718389e-05,[-0.],[26.37305669],[-0.88641049],16002.514951126275,3357.1640827043107,14781.725309950958,6989.394272780373
14119,2026-Jan-01 19:36:30.000,0.02287962499940477,0.0,-4.3817884327297836e-09,9.190401647393835e-09,-6.257428509603562e-05,[-0.],[26.42265393],[-0.88861002],15920.652876661847,3358.8377426879615,14687.186011456468,7002.5385443954365
14120,2026-Jan-01 19:36:35.000,0.1494315710006049,0.0,-4.370669609136437e-09,9.090742672461365e-09,-6.229975829680887e-05,[-0.],[26.47174346],[-0.89084277],15838.281466127666,3360.273615913437,14591.93891114504,7015.548259936526
14121,2026-Jan-01 19:36:40.000,0.02362033999997948,0.0,-4.35936145837937e-09,8.991101778991856e-09,-6.202479449872938e-05,[-0.],[26.52030261],[-0.89308469],15755.39985166319,3361.467208862042,14495.97995713802,7028.417415342947
14122,2026-Jan-01 19:36:45.000,0.02293199599989748,0.0,-4.3478748671483434e-09,8.89151150510496e-09,-6.174958675405582e-05,[-0.],[26.56830879],[-0.89535874],15672.007433967017,3362.4140626553713,14399.305278785449,7041.140023277593
14123,2026-Jan-01 19:36:50.000,0.02315545499914151,0.0,-4.336183569066977e-09,8.791928304324984e-09,-6.147379987367935e-05,[-0.],[26.61573906],[-0.89763529],15588.103898776335,3363.1097532011713,14301.91125713922,7053.709999995557
14124,2026-Jan-01 19:36:55.000,0.02403898400007165,0.0,-4.324279751392182e-09,8.692347362280006e-09,-6.119736087251152e-05,[-0.],[26.66257058],[-0.89993034],15503.689232834557,3363.5498913989245,14203.79447471306,7066.1212995780525
14125,2026-Jan-01 19:37:00.000,0.14916446499955782,0.0,-4.312156145720997e-09,8.59276545841434e-09,-6.092020443907732e-05,[-0.],[26.70878034],[-0.90223612],15418.763739307014,3363.730123409795,14104.951776725327,7078.367818074754
14126,2026-Jan-01 19:37:05.000,0.024733595000725472,0.0,-4.2997959325295144e-09,8.493160879990855e-09,-6.064212986632605e-05,[-0.],[26.75434534],[-0.9045473],15333.328052606304,3363.646130995224,14005.380250846069,7090.4434623381285
14127,2026-Jan-01 19:37:10.000,0.02354969299994991,0.0,-4.2871904312506975e-09,8.393528961514288e-09,-6.036305159580901e-05,[-0.],[26.79924247],[-0.9068657],15247.383152589066,3363.293631928098,13905.07726103272,7102.342108145433
14128,2026-Jan-01 19:37:15.000,0.022783477999837487,0.0,-4.274332799829037e-09,8.293869169622667e-09,-6.0082909716268155e-05,[-0.],[26.84344847],[-0.90919326],15160.930378088664,3362.668380479938,13804.040464733023,7114.057591441366
14129,2026-Jan-01 19:37:20.000,0.024049812998782727,0.0,-4.261208398281553e-09,8.194166349088735e-09,-5.980153408451415e-05,[-0.],[26.88694011],[-0.91151698],15073.971439749641,3361.766167987571,13702.267800535648,7125.583755526115
14130,2026-Jan-01 19:37:25.000,0.15039182100008475,0.0,-4.2478108871862695e-09,8.094422161186037e-09,-5.9518871171362434e-05,[-0.],[26.92969401],[-0.91384807],14986.508432130278,3360.5828235019108,13599.757525442916,7136.914399730935
14131,2026-Jan-01 19:37:30.000,0.024287596001158818,0.0,-4.234135644829477e-09,7.99464188431681e-09,-5.92348906983377e-05,[-0.],[26.97168671],[-0.91617861],14898.543845043208,3359.114214521454,13496.508206676173,7148.043315201558
14132,2026-Jan-01 19:37:35.000,0.023004935999779264,0.0,-4.2201486151327425e-09,7.894776013384319e-09,-5.8949150400166084e-05,[-0.],[27.01289473],[-0.91847937],14810.080574104255,3357.3562478124754,13392.518738254917,7158.964270875823
14133,2026-Jan-01 19:37:40.000,0.02398479100156692,0.0,-4.205863473855379e-09,7.794865852137245e-09,-5.866187543301724e-05,[-0.],[27.05329443],[-0.92076768],14721.121930462263,3355.304870317535,13287.788354188866,7169.671004906453
14134,2026-Jan-01 19:37:45.000,0.0276074890007294,0.0,-4.191262867544534e-09,7.694894724185902e-09,-5.837285619323039e-05,[-0.],[27.09286216],[-0.92304454],14631.671649684637,3352.956070153605,13182.31662112551,7180.157252662588
14135,2026-Jan-01 19:37:50.000,0.15001422400018782,0.0,-4.176326561734817e-09,7.594841937114089e-09,-5.8081843361789755e-05,[-0.],[27.13157409],[-0.92528811],14541.733899775065,3350.305877700472,13076.103473173338,7190.416694801896
14136,2026-Jan-01 19:37:55.000,0.02258603799964476,0.0,-4.1610600270555865e-09,7.494734451825683e-09,-5.7788944685655964e-05,[-0.],[27.16940636],[-0.92751185],14451.313288302521,3347.3503667798077,12969.149190374439,7200.443008069709
14137,2026-Jan-01 19:38:00.000,0.024046073000135948,0.0,-4.145446971072793e-09,7.394560021842286e-09,-5.7493964366438844e-05,[-0.],[27.20633496],[-0.92968592],14360.414868621572,3344.0856559247873,12861.454421046566,7210.229833259906
14138,2026-Jan-01 19:38:05.000,0.023079067001162912,0.0,-4.12948056634663e-09,7.294324240187301e-09,-5.719683757525307e-05,[-0.],[27.24233579],[-0.93184651],14269.044145167683,3340.507909739607,12753.020183310417,7219.770780007778
14139,2026-Jan-01 19:38:10.000,0.02288600100109761,0.0,-4.113154773357401e-09,7.194034530996386e-09,-5.689750943198062e-05,[-0.],[27.27738465],[-0.93397764],14177.207077812624,3336.6133403479434,12643.847864020572,7229.059434094495
14140,2026-Jan-01 19:38:15.000,0.022563776999959373,0.0,-4.0964528073746215e-09,7.093680105583256e-09,-5.65957755320715e-05,[-0.],[27.31145725],[-0.93606129],14084.910085266927,3332.398208928826,12533.939218773376,7238.089360668373
14141,2026-Jan-01 19:38:20.000,0.15058329200110165,0.0,-4.079370278374907e-09,6.993272620218575e-09,-5.629160245535028e-05,[-0.],[27.34452907],[-0.93810192],13992.16004751959,3327.858827337951,12423.296398011658,7246.85406071111
14142,2026-Jan-01 19:38:25.000,0.023029704998407396,0.0,-4.061895860809278e-09,6.8928122604887145e-09,-5.5984860026419754e-05,[-0.],[27.37657545],[-0.94009985],13898.96430730685,3322.991559811972,12311.9219325295,7255.346997192514
14143,2026-Jan-01 19:38:30.000,0.02330254399930709,0.0,-4.044033077760341e-09,6.79232488599407e-09,-5.56756214678822e-05,[-0.],[27.40757171],[-0.94206213],13805.330670603942,3317.7928247529944,12199.81871223904,7263.561629201098
14144,2026-Jan-01 19:38:35.000,0.023642984000616707,0.0,-4.025755870913937e-09,6.691786986262912e-09,-5.5363551798157146e-05,[-0.],[27.43749285],[-0.94395491],13711.267406137229,3312.259096589868,12086.990030299423,7271.491333487639
14145,2026-Jan-01 19:38:40.000,0.023641255000256933,0.0,-4.00707205013807e-09,6.591232549637517e-09,-5.504878126852008e-05,[-0.],[27.46631374],[-0.94580169],13616.7832439145,3306.386907712461,11973.43955261503,7279.129451735082
14146,2026-Jan-01 19:38:45.000,0.14821897899855685,0.0,-3.98796308857262e-09,6.490652180784213e-09,-5.47310768748495e-05,[-0.],[27.494009],[-0.94757914],13521.887372775755,3300.172850474858,11859.171336288566,7286.469253458456
14147,2026-Jan-01 19:38:50.000,0.023330472000452573,0.0,-3.968432549784715e-09,6.390073338988579e-09,-5.44105079938888e-05,[-0.],[27.52055301],[-0.9492939],13426.589436966931,3293.6135792625946,11744.189816618305,7293.503950065004
14148,2026-Jan-01 19:38:55.000,0.02409485999851313,0.0,-3.948457409103548e-09,6.289480849940201e-09,-5.4086777874702534e-05,[-0.],[27.54592001],[-0.9509307],13330.899531743207,3286.705812619123,11628.499786972736,7300.226717610257
14149,2026-Jan-01 19:39:00.000,0.02356332299859787,0.0,-3.928049127437815e-09,6.188915516053976e-09,-5.376006163654406e-05,[-0.],[27.57008387],[-0.95251406],13234.828198009227,3279.4463354258064,11512.10643673627,7306.630624782756
14150,2026-Jan-01 19:39:05.000,0.024749490001340746,0.0,-3.907190219524534e-09,6.088372225249792e-09,-5.343013638800584e-05,[-0.],[27.59301817],[-0.95402581],13138.386416006815,3271.832001129745,11395.01531689245,7312.7086765244185
14151,2026-Jan-01 19:39:10.000,0.14873090599940042,0.0,-3.885880435374237e-09,5.9878736733132764e-09,-5.309701422889783e-05,[-0.],[27.61469609],[-0.95546508],13041.585598062486,3263.859734013069,11277.232364704983,7318.453762056103
14152,2026-Jan-01 19:39:15.000,0.02308810300019104,0.0,-3.864112856515636e-09,5.88743237387946e-09,-5.27606144280867e-05,[-0.],[27.63509058],[-0.95683093],12944.437580409467,3255.5265314971507,11158.763857657676,7323.858712415989
14153,2026-Jan-01 19:39:20.000,0.0241065840000374,0.0,-3.841882663885843e-09,5.787064522437479e-09,-5.2420883887939026e-05,[-0.],[27.65417409],[-0.9581149],12846.954614100565,3246.829466474741,11039.616452878932,7328.916223730028
14154,2026-Jan-01 19:39:25.000,0.02813279399924795,0.0,-3.819183223587693e-09,5.68678394509079e-09,-5.207774340072025e-05,[-0.],[27.67191862],[-0.95932664],12749.14935503102,3237.765689662811,10919.797160435603,7333.6188824473375
14155,2026-Jan-01 19:39:30.000,0.027816955000162125,0.0,-3.796008404964072e-09,5.586605671179769e-09,-5.173111932928076e-05,[-0.],[27.68829576],[-0.96044356],12651.034853091704,3228.332431968365,10799.313341007968,7337.959151437617
14156,2026-Jan-01 19:39:35.000,0.15117619400007243,0.0,-3.7723545299053406e-09,5.486548741980611e-09,-5.138097022717629e-05,[-0.],[27.70327648],[-0.96147618],12552.624540475466,3218.527006859524,10678.172712041704,7341.929343152178
14157,2026-Jan-01 19:39:40.000,0.02369883400024264,0.0,-3.748223456942327e-09,5.386640421744518e-09,-5.102732866864144e-05,[-0.],[27.7168312],[-0.96242159],12453.932219161117,3208.34681273357,10556.383338669357,7345.5216150591405
14158,2026-Jan-01 19:39:45.000,0.023768679000568227,0.0,-3.7236113221295176e-09,5.28689970425227e-09,-5.067014768609853e-05,[-0.],[27.72892979],[-0.96327454],12354.972047601314,3197.78933527369,10433.953611117544,7348.727983185056
14159,2026-Jan-01 19:39:50.000,0.022805037999205524,0.0,-3.698508411904865e-09,5.1873376924907035e-09,-5.030929963094519e-05,[-0.],[27.73954132],[-0.96403911],12255.758526642332,3186.852149785695,10310.892281434142,7351.540250085129
14160,2026-Jan-01 19:39:55.000,0.023756182999932207,0.0,-3.6729117153368844e-09,5.087975445839454e-09,-4.994474669057394e-05,[-0.],[27.74863415],[-0.96470151],12156.306484705465,3175.532923505996,10187.208431271722,7353.950032206433
14161,2026-Jan-01 19:40:00.000,0.14911425500031328,0.0,-3.6468320991459056e-09,4.988853226625232e-09,-4.957663831852746e-05,[-0.],[27.75617586],[-0.96528093],12056.631062261155,3163.829417871839,10062.911475707764,7355.948734795587
14162,2026-Jan-01 19:40:05.000,0.02480359299988777,0.0,-3.6202551602687473e-09,4.889976437508207e-09,-4.92047790398577e-05,[-0.],[27.76213311],[-0.96575803],11956.747695628515,3151.7394907446424,9938.011170718082,7357.527522552649
14163,2026-Jan-01 19:40:10.000,0.023810269000023254,0.0,-3.5931853429586716e-09,4.79137662421262e-09,-4.8829228297340636e-05,[-0.],[27.76647161],[-0.9661418],11856.672100134512,3139.2610985772885,9812.517607356023,7358.677309168873
14164,2026-Jan-01 19:40:15.000,0.023839851999582606,0.0,-3.5656227576141702e-09,4.693079330906311e-09,-4.844998519655518e-05,[-0.],[27.76915608],[-0.96642983],11756.420252667614,3126.392298515893,9686.441207086256,7359.388745216145
14165,2026-Jan-01 19:40:20.000,0.023360142000456108,0.0,-3.5375650508364528e-09,4.595106937376844e-09,-4.806701419367692e-05,[-0.],[27.77015005],[-0.96662054],11656.008373663011,3113.1312504268953,9559.792748644073,7359.65216516779
14166,2026-Jan-01 19:40:25.000,0.02267143000062788,0.0,-3.5090094346664185e-09,4.497481414503503e-09,-4.7680272291695306e-05,[-0.],[27.769416],[-0.96670743],11555.452908556797,3099.476218839804,9432.583327102455,7359.4576247367595
14167,2026-Jan-01 19:40:30.000,0.14844029399864667,0.0,-3.4799576704892838e-09,4.40023074308436e-09,-4.7289777267384774e-05,[-0.],[27.76691498],[-0.96669192],11454.770508747275,3085.4255747963225,9304.824419461052,7358.794800011399
14168,2026-Jan-01 19:40:35.000,0.023605328000485315,0.0,-3.4504126916597392e-09,4.303384248243055e-09,-4.6895561386194934e-05,[-0.],[27.76260674],[-0.96657463],11353.978012103606,3070.977797596404,9176.52784408266,7357.6530265729325
14169,2026-Jan-01 19:40:40.000,0.02339937199940323,0.0,-3.4203855019426335e-09,4.206981024588054e-09,-4.649776547434471e-05,[-0.],[27.75644952],[-0.96635571],11253.09242306152,3056.131476431904,9047.705801925618,7356.02123467598
14170,2026-Jan-01 19:40:45.000,0.0230464629985363,0.0,-3.3898608866389643e-09,4.111027628320086e-09,-4.609617262355205e-05,[-0.],[27.74840003],[-0.96603438],11152.130892347039,3040.885311898451,8918.370863223527,7353.8879557800265
14171,2026-Jan-01 19:40:50.000,0.022705127999870456,0.0,-3.358850938235098e-09,4.01556435416607e-09,-4.56909359254182e-05,[-0.],[27.73841331],[-0.96560516],11051.110696369988,3025.238117376551,8788.536003553785,7351.241269642158
14172,2026-Jan-01 19:40:55.000,0.1488788079986989,0.0,-3.3273145064967704e-09,3.920567971991635e-09,-4.5281482887766986e-05,[-0.],[27.72644258],[-0.96489238],10950.04921632898,3009.1888202726996,8658.214620994217,7348.0687784535
14173,2026-Jan-01 19:41:00.000,0.02292643800137739,0.0,-3.2952997171417187e-09,3.826121786061894e-09,-4.4868454195019314e-05,[-0.],[27.71243914],[-0.96407406],10848.963917070318,2992.7364631117703,8527.420555724468,7344.357580982851
14174,2026-Jan-01 19:41:05.000,0.022646745999736595,0.0,-3.262815795010474e-09,3.7322613212390266e-09,-4.445196042059554e-05,[-0.],[27.69635237],[-0.96316595],10747.872325743361,2975.8802044719623,8396.168101305584,7340.094259372061
14175,2026-Jan-01 19:41:10.000,0.028168843000457855,0.0,-3.22985802360496e-09,3.639005818860518e-09,-4.403192115123701e-05,[-0.],[27.67812949],[-0.96216882],10646.792010294937,2958.6193197537687,8264.472055083805,7335.264824151835
14176,2026-Jan-01 19:41:15.000,0.027150553998581017,0.0,-3.1964422802992342e-09,3.5463977505426278e-09,-4.360853544986716e-05,[-0.],[27.65771546],[-0.96108363],10545.740557845704,2940.9532017749884,8132.347747884367,7329.85468859393
14177,2026-Jan-01 19:41:20.000,0.1488539080000919,0.0,-3.1625690400907657e-09,3.4544617189539407e-09,-4.3181791290639565e-05,[-0.],[27.63505292],[-0.95990708],10444.73555299107,2922.8813611836076,7999.811067825613,7323.848653717869
14178,2026-Jan-01 19:41:25.000,0.02325167700109887,0.0,-3.1282497844321864e-09,3.3632341965237886e-09,-4.275182573607684e-05,[-0.],[27.61008201],[-0.95864598],10343.794556069046,2904.4034266811127,7866.878521835073,7317.230856394421
14179,2026-Jan-01 19:41:30.000,0.024123050998241524,0.0,-3.09347764782602e-09,3.2727315054013812e-09,-4.231852386255868e-05,[-0.],[27.58274038],[-0.95729063],10242.935081437483,2885.5191450488915,7733.567257758086,7309.9847666543355
14180,2026-Jan-01 19:41:35.000,0.02494511500117369,0.0,-3.05827349253953e-09,3.1829993774331184e-09,-4.1882148582226414e-05,[-0.],[27.55296289],[-0.95584595],10142.174575802124,2866.2283809707974,7599.895146697158,7302.093125750893
14181,2026-Jan-01 19:41:40.000,0.022893199000463937,0.0,-3.022638736413565e-09,3.094062270894739e-09,-4.1442695722976903e-05,[-0.],[27.52068166],[-0.95431657],10041.530396637538,2846.531116645503,7465.880819088008,7293.537941205248
14182,2026-Jan-01 19:41:45.000,0.15252386500105786,0.0,-2.986592549690144e-09,3.005962488117201e-09,-4.10004031313252e-05,[-0.],[27.48582587],[-0.95269889],9941.019790740593,2826.427451182233,7331.543737482376,7284.300449739536
14183,2026-Jan-01 19:41:50.000,0.02347459200063895,0.0,-2.950125839683944e-09,2.9187131255068387e-09,-4.0555119542078006e-05,[-0.],[27.44832176],[-0.95099463],9840.659872958007,2805.917599774708,7196.904258853249,7274.361099153061
14184,2026-Jan-01 19:41:55.000,0.023481508998884237,0.0,-2.9132589735565384e-09,2.8323566216585655e-09,-4.0107096470952436e-05,[-0.],[27.40809247],[-0.94920316],9740.467605125941,2785.0018926476923,7061.983715799271,7263.699519277008
14185,2026-Jan-01 19:42:00.000,0.023255690999576473,0.0,-2.876000955570299e-09,2.7469232437120642e-09,-3.965642809409388e-05,[-0.],[27.36505798],[-0.94733687],9640.459775260959,2763.680773771771,6926.8044948333845,7252.294505058129
14186,2026-Jan-01 19:42:05.000,0.025365940000483533,0.0,-2.8383591042513376e-09,2.6624411375005835e-09,-3.920318358545932e-05,[-0.],[27.31913508],[-0.94538415],9540.652977039836,2741.954799342257,6791.390121918817,7240.1240018274975
14187,2026-Jan-01 19:42:10.000,0.1493035969997436,0.0,-2.8003502216638878e-09,2.578946762835191e-09,-3.8747561288528e-05,[-0.],[27.27023726],[-0.94334767],9441.063589604215,2719.824636018572,6655.765361931927,7227.165087401225
14188,2026-Jan-01 19:42:15.000,0.025172965999445296,0.0,-2.76197948328223e-09,2.496464995741247e-09,-3.828959700943512e-05,[-0.],[27.21827477],[-0.94122915],9341.707757725904,2697.2910589213766,6519.956308566218,7213.393973829595
14189,2026-Jan-01 19:42:20.000,0.02387400599945977,0.0,-2.723263670468931e-09,2.415030731872182e-09,-3.7829485036866336e-05,[-0.],[27.16315454],[-0.93902962],9242.601372367239,2674.3549493851992,6383.990502431208,7198.7859940863655
14190,2026-Jan-01 19:42:25.000,0.02299877000041306,0.0,-2.6842164145121834e-09,2.3346750502044804e-09,-3.736737401398199e-05,[-0.],[27.10478025],[-0.93676294],9143.760051668614,2651.0172924648887,6247.897027312917,7183.315620487039
14191,2026-Jan-01 19:42:30.000,0.022966851000091992,0.0,-2.6448524914849804e-09,2.255429150747607e-09,-3.690342622249677e-05,[-0.],[27.04305231],[-0.93441164],9045.199122395687,2627.2791741953756,6111.7066397825965,7166.956465068401
14192,2026-Jan-01 19:42:35.000,0.14908685900081764,0.0,-2.605180647735879e-09,2.1773182563917834e-09,-3.643771712286607e-05,[-0.],[26.97786801],[-0.93198872],8946.93360187562,2603.1417786045395,5975.451889727286,7149.681301249873
14193,2026-Jan-01 19:42:40.000,0.02305874100056826,0.0,-2.5652271538657886e-09,2.1003814017848247e-09,-3.597056421674377e-05,[-0.],[26.90912156],[-0.92949693],8848.978180451575,2578.6063844802047,5839.167239993216,7131.462098867254
14194,2026-Jan-01 19:42:45.000,0.022873088000778807,0.0,-2.5249925068000148e-09,2.0246352208034885e-09,-3.550192108972787e-05,[-0.],[26.83670434],[-0.92693635],8751.347204482143,2553.674361893048,5702.889192070501,7112.270066789699
14195,2026-Jan-01 19:42:50.000,0.022884920999786118,0.0,-2.4844986120641706e-09,1.9501131782932506e-09,-3.50320375296773e-05,[-0.],[26.76050492],[-0.92429914],8654.05465991133,2528.3471684782053,5566.65645451315,7092.07567490025
14196,2026-Jan-01 19:42:55.000,0.026828312998986803,0.0,-2.4437714830103626e-09,1.8768504367476326e-09,-3.4561218450783995e-05,[-0.],[26.68040945],[-0.92159658],8557.114156432845,2502.626345479464,5430.510036618972,7070.848750573859
14197,2026-Jan-01 19:43:00.000,0.0242832650001219,0.0,-2.4028185874032446e-09,1.8048664956283657e-09,-3.408950317246231e-05,[-0.],[26.59630189],[-0.91882436],8460.538912270604,2476.5135135612168,5294.4934002040445,7048.558540871473
14198,2026-Jan-01 19:43:05.000,0.1489596690007602,0.0,-2.3616656951851116e-09,1.7341938087737602e-09,-3.361718535235458e-05,[-0.],[26.50806431],[-0.91600114],8364.341739595744,2450.0103683943616,5158.65260757857,7025.173792605152
14199,2026-Jan-01 19:43:10.000,0.02381727200008754,0.0,-2.3203237033907375e-09,1.664852427080964e-09,-3.3144342909440324e-05,[-0.],[26.41557729],[-0.9131016],8268.53503059828,2423.1186760240516,5023.036454908185,7000.662857400779
14200,2026-Jan-01 19:43:15.000,0.02414900000076159,0.0,-2.2788241361328657e-09,1.596876099237766e-09,-3.267134269088619e-05,[-0.],[26.31872044],[-0.91014737],8173.130744229783,2395.840268028579,4887.696579679357,6974.993827751539
14201,2026-Jan-01 19:43:20.000,0.023868412999945576,0.0,-2.2371788974825316e-09,1.5302830201195134e-09,-3.219826633296552e-05,[-0.],[26.21737278],[-0.90714456],8078.140393631525,2368.1770364803942,4752.687627012903,6948.134642864429
14202,2026-Jan-01 19:43:25.000,0.023308799998631002,0.0,-2.1954142087995602e-09,1.4651000861622945e-09,-3.172539464999283e-05,[-0.],[26.11141342],[-0.90408196],7983.575034260384,2340.1309287223185,4618.067331630893,6920.053266540078
14203,2026-Jan-01 19:43:30.000,0.14787709700067353,0.0,-2.1535528327819712e-09,1.4013501288985183e-09,-3.125295336357036e-05,[-0.],[26.00072217],[-0.90096366],7889.445252722458,2311.703941973932,4483.896650010637,6890.717839461005
14204,2026-Jan-01 19:43:35.000,0.02352261099986208,0.0,-2.1116177928160997e-09,1.3390545401553722e-09,-3.0781165806605644e-05,[-0.],[25.88518018],[-0.89780258],7795.761156322624,2282.8981177857518,4350.239846562312,6860.096872493848
14205,2026-Jan-01 19:43:40.000,0.0229027519999363,0.0,-2.06962859461995e-09,1.2782309007332703e-09,-3.0310197213906938e-05,[-0.],[25.76467082],[-0.89459417],7702.532363335664,2253.7155363612915,4217.164579011026,6828.159447508846
14206,2026-Jan-01 19:43:45.000,0.02292228099940985,0.0,-2.027623032331268e-09,1.2189063570611137e-09,-2.9840473894844087e-05,[-0.],[25.63908041],[-0.89133781],7609.767994002817,2224.1583107704005,4084.7419560307967,6794.875441578043
14207,2026-Jan-01 19:43:50.000,0.02314636499977496,0.0,-1.985607849571509e-09,1.1610872539125847e-09,-2.9371959734045725e-05,[-0.],[25.50829914],[-0.88803687],7517.476662254129,2194.228581080335,3953.0465941867037,6760.2157552665585
14208,2026-Jan-01 19:43:55.000,0.1490482270000939,0.0,-1.9436252228873294e-09,1.1047994460811501e-09,-2.8905132697114715e-05,[-0.],[25.37222205],[-0.88469244],7425.666468156214,2163.9285084354037,3822.156630996647,6724.152569212527
14209,2026-Jan-01 19:44:00.000,0.023941358998854412,0.0,-1.9017034832804403e-09,1.0500581692611481e-09,-2.8440261531141353e-05,[-0.],[25.23075003],[-0.8813129],7334.344991081224,2133.2602691201164,3692.1537029867372,6686.659618787695
14210,2026-Jan-01 19:44:05.000,0.024569797000367544,0.0,-1.8598578636507302e-09,9.968695594199787e-10,-2.7977411390059364e-05,[-0.],[25.08379087],[-0.87788605],7243.519283590882,2102.226048645967,3563.122926283937,6647.71246246018
14211,2026-Jan-01 19:44:10.000,0.02373328300018329,0.0,-1.8181236561138572e-09,9.452489257274525e-10,-2.7516939531387066e-05,[-0.],[24.9312603],[-0.8744396],7153.195866026913,2070.828035907819,3435.152825223382,6607.288772212561
14212,2026-Jan-01 19:44:15.000,0.02425900799971714,0.0,-1.7765352163506964e-09,8.952085336582841e-10,-2.705918457045904e-05,[-0.],[24.7730832],[-0.87095359],7063.380721796637,2039.0684174625221,3308.3352209940504,6565.368633798999
14213,2026-Jan-01 19:44:20.000,0.14940556200053834,0.0,-1.7351178006413593e-09,8.467536850883255e-10,-2.6604341218178666e-05,[-0.],[24.60919464],[-0.86744031],6974.079293339465,2006.9493719897969,3182.7650913969683,6521.934846692458
14214,2026-Jan-01 19:44:25.000,0.02343016099985107,0.0,-1.6939138880384598e-09,7.998958527763879e-10,-2.615286226580397e-05,[-0.],[24.43954114],[-0.86390595],6885.296478757963,1974.4730650044319,3058.540379430236,6476.973230778366
14215,2026-Jan-01 19:44:30.000,0.023156624998591724,0.0,-1.6530591635667834e-09,7.546860100749439e-10,-2.5706649981675837e-05,[-0.],[24.26408165],[-0.86133275],6797.0366290943975,1941.641643898723,2935.7617994289326,6430.472911659488
14216,2026-Jan-01 19:44:35.000,0.022942428999158437,0.0,-1.612606586144521e-09,7.111297865265333e-10,-2.5266355236866465e-05,[-0.],[24.08278881],[-0.85984647],6709.303546230472,1908.4572334054862,2814.5325269903374,6382.426634260037
14217,2026-Jan-01 19:44:40.000,0.028763099000570946,0.0,-1.5724477478861743e-09,6.691605201067969e-10,-2.4830091632823272e-05,[-0.],[23.89564989],[-0.85829123],6622.100481386605,1874.921931585522,2694.9579163945714,6332.831030746305
14218,2026-Jan-01 19:44:45.000,0.1507769180007017,0.0,-1.5325912650133165e-09,6.287658416489631e-10,-2.4397765964063847e-05,[-0.],[23.70266787],[-0.85666823],6535.430134193613,1841.0378064582733,2577.145147531499,6281.686885884195
14219,2026-Jan-01 19:44:50.000,0.023860335000790656,0.0,-1.4930917867308397e-09,5.89950565532781e-10,-2.397001017437836e-05,[-0.],[23.50386232],[-0.85498199],6449.294652308019,1806.806893412294,2461.2028165235465,6228.999386603562
14220,2026-Jan-01 19:44:55.000,0.023807059000318986,0.0,-1.453975146680696e-09,5.527047551504451e-10,-2.354700147835165e-05,[-0.],[23.29927023],[-0.85322821],6363.6956315402795,1772.2311935519779,2347.2404996389196,6174.778338623852
14221,2026-Jan-01 19:45:00.000,0.022917969999980414,0.0,-1.4152680253666718e-09,5.170167424669505e-10,-2.3128928850504483e-05,[-0.],[23.08894671],[-0.85140743],6278.634116463437,1737.3126731604632,2235.368294868845,6119.0383459362065
14222,2026-Jan-01 19:45:05.000,0.022971079999479116,0.0,-1.377007033727707e-09,4.82876247378381e-10,-2.2716144836469614e-05,[-0.],[22.87296558],[-0.84950768],6194.110601468971,1702.053264485107,2125.6962871761043,6061.798970030303
14223,2026-Jan-01 19:45:10.000,0.022809489999417565,0.0,-1.3392242642115733e-09,4.5026881427030317e-10,-2.2308934508978604e-05,[-0.],[22.65141973],[-0.84754916],6110.125032236066,1666.4548680826563,2018.334018099721,6003.084834341057
14224,2026-Jan-01 19:45:15.000,0.14965666399984912,0.0,-1.3019650681172879e-09,4.191818921311174e-10,-2.1907813362838485e-05,[-0.],[22.42442143],[-0.8455166],6026.676807581452,1630.5193569964474,1913.3899179648938,5942.925688447615
14225,2026-Jan-01 19:45:20.000,0.02340676799940411,0.0,-1.2652364332748729e-09,3.895880400590829e-10,-2.151266377417606e-05,[-0.],[22.19210236],[-0.84342034],5943.7647816587,1594.2485830784278,1810.970710780814,5881.356425946986
14226,2026-Jan-01 19:45:25.000,0.02305208399957337,0.0,-1.2290837073869603e-09,3.614702130976266e-10,-2.1124022167615735e-05,[-0.],[21.95461343],[-0.84125152],5861.387266479432,1557.6443858150628,1711.180807468475,5818.417049718931
14227,2026-Jan-01 19:45:30.000,0.025043998000910506,0.0,-1.1935325812807064e-09,3.3480287581010803e-10,-2.0742108661966797e-05,[-0.],[21.71212454],[-0.83902323],5779.542034734304,1520.7086040694287,1614.1216945025951,5754.152582708213
14228,2026-Jan-01 19:45:35.000,0.026594688999466598,0.0,-1.1586085897533644e-09,3.0955861429928817e-10,-2.036715461019243e-05,[-0.],[21.46482398],[-0.8367202],5698.226322900764,1483.443091212534,1519.8913163077493,5688.612925703213
