Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12782,2026-Jan-01 17:45:05.000,0.023117210999771487,-0.0,5.655035863565348e-09,-3.1465393071231177e-08,-0.00032869661465333426,[-0.],[6.49173862],[-0.58696886],19441.17939153066,657.6091800007672,19145.55347910517,3440.8847620956076
12783,2026-Jan-01 17:45:10.000,0.025696038001115085,-0.0,5.6435152433412566e-09,-3.159302846785988e-08,-0.00032926811169904554,[-0.],[6.46726896],[-0.58845992],19482.951487037626,644.6293023244807,19189.850061603436,3427.914846791777
12784,2026-Jan-01 17:45:15.000,0.0269129790012812,-0.0,5.632841465604408e-09,-3.172296163648834e-08,-0.0003298704796488451,[-0.],[6.44324981],[-0.59000967],19524.219120120513,631.8135107125025,19233.58626710591,3415.1837239880933
12785,2026-Jan-01 17:45:20.000,0.15035199700105295,-0.0,5.622931814056665e-09,-3.185475887664729e-08,-0.00033049924606043363,[-0.],[6.41967788],[-0.59161329],19564.970666182646,619.1613952734463,19276.75131266258,3402.6896466980015
12786,2026-Jan-01 17:45:25.000,0.023566486001072917,-0.0,5.613692786277601e-09,-3.198791384577932e-08,-0.0003311492291320175,[-0.],[6.39654982],[-0.59326525],19605.19472437303,606.6724834172604,19319.334627245575,3390.4308344559786
12787,2026-Jan-01 17:45:30.000,0.023116906000723247,-0.0,5.604996084081246e-09,-3.212170874943003e-08,-0.0003318131101534068,[-0.],[6.37386213],[-0.59496853],19644.880118692985,594.34624280396,19361.325858751774,3378.4054412376254
12788,2026-Jan-01 17:45:35.000,0.0235535659994639,-0.0,5.596716828889037e-09,-3.225542794287155e-08,-0.0003324836569443602,[-0.],[6.35161147],[-0.59671569],19684.015898779242,582.182084411506,19402.71485179758,3366.6116887216654
12789,2026-Jan-01 17:45:40.000,0.02386481699977594,-0.0,5.588704447128508e-09,-3.2388191239232925e-08,-0.00033315200574475756,[-0.],[6.3297944],[-0.59851221],19722.591340365463,570.1793657162069,19443.49166791266,3355.047756434798
12790,2026-Jan-01 17:45:45.000,0.1481745740002225,-0.0,5.58080620019551e-09,-3.251908724694028e-08,-0.00033380904450222327,[-0.],[6.30840744],[-0.60035767],19760.595945425892,558.3373939790148,19483.646583293037,3343.7117969751957
12791,2026-Jan-01 17:45:50.000,0.023299221000343096,-0.0,5.572850646064694e-09,-3.264707614972379e-08,-0.00033444441672995706,[-0.],[6.28744714],[-0.60225095],19798.019442004377,546.655429630195,19523.17007946003,3332.601991418157
12792,2026-Jan-01 17:45:55.000,0.023880404000010458,-0.0,5.564656084990838e-09,-3.27710371779948e-08,-0.00033504701617244527,[-0.],[6.26691014],[-0.60418984],19834.851783734128,535.1326897450274,19562.05284402705,3321.7165450754324
12793,2026-Jan-01 17:46:00.000,0.023427617001289036,-0.0,5.556049054725702e-09,-3.288987855619959e-08,-0.0003356061121170212,[-0.],[6.24679283],[-0.60616909],19871.083149053407,523.7683516029422,19600.285792608774,3311.0535560141316
12794,2026-Jan-01 17:46:05.000,0.023595578999447753,-0.0,5.5468434581662485e-09,-3.300241261754335e-08,-0.00033611007084398447,[-0.],[6.22709193],[-0.60819757],19906.70394012287,512.561556321594,19637.86002286281,3300.61128143999
12795,2026-Jan-01 17:46:10.000,0.02331572700131801,-0.0,5.536858882033382e-09,-3.310746704037671e-08,-0.0003365474902461254,[-0.],[6.20780393],[-0.61027194],19941.70478145196,501.511412558079,19674.76686048938,3290.387860556703
12796,2026-Jan-01 17:46:15.000,0.14939667799990275,-0.0,5.525908799442019e-09,-3.320381375371307e-08,-0.00033690647267727226,[-0.],[6.18892545],[-0.61238747],19976.07651824172,490.6170002684779,19710.997826699222,3280.381499072812
12797,2026-Jan-01 17:46:20.000,0.023478331000660546,-0.0,5.513827117800251e-09,-3.3290329868649914e-08,-0.0003371762550077533,[-0.],[6.1704531],[-0.61454364],20009.810214451943,479.87737451701776,19746.544647922736,3270.590402443055
12798,2026-Jan-01 17:46:25.000,0.023288035999939893,-0.0,5.5004604954969685e-09,-3.336595475192253e-08,-0.0003373467602269976,[-0.],[6.15238351],[-0.61674509],20042.897150602133,469.29156932603655,19781.399251897885,3261.0127880260407
12799,2026-Jan-01 17:46:30.000,0.023602674000358093,-0.0,5.485637519467165e-09,-3.3429504507281914e-08,-0.0003374067150575362,[-0.],[6.1347134],[-0.61897929],20075.328821316092,458.8586015576899,19815.553760737308,3251.6469143370355
12800,2026-Jan-01 17:46:35.000,0.022978361999776098,-0.0,5.469231160347632e-09,-3.348005327727074e-08,-0.00033734749796632437,[-0.],[6.11743945],[-0.62125005],20107.096932619075,448.577474817967,19849.000498953086,3242.4910179079475
12801,2026-Jan-01 17:46:40.000,0.14925869699982286,-0.0,5.451125105536648e-09,-3.3516732126846296e-08,-0.0003371610900821531,[-0.],[6.10055846],[-0.62355598],20138.193399000826,438.44718337384245,19881.731974872644,3233.543410485723
12802,2026-Jan-01 17:46:45.000,0.02470183600053133,-0.0,5.431216046169365e-09,-3.353874632246804e-08,-0.00033684024013296796,[-0.],[6.08406722],[-0.62589843],20168.61034025365,428.46671607416806,19913.740893444672,3224.802383483272
12803,2026-Jan-01 17:46:50.000,0.023249776999364258,-0.0,5.409426842176665e-09,-3.3545458319460826e-08,-0.0003363792875474648,[-0.],[6.06796264],[-0.62827355],20198.3400780994,418.6350602644633,19945.020137262403,3216.2663055842095
12804,2026-Jan-01 17:46:55.000,0.025503249000394135,-0.0,5.385688401361287e-09,-3.3536279840236986e-08,-0.0003357730664602934,[-0.],[6.05224164],[-0.63067269],20227.37513261762,408.9512056864488,19975.5627774289,3207.9335356686015
12805,2026-Jan-01 17:47:00.000,0.023382425999443512,-0.0,5.35998518844863e-09,-3.351095726462818e-08,-0.0003350197528456852,[-0.],[6.03690121],[-0.63311226],20255.70821848764,399.41414835230734,20005.362059988023,3199.802485029899
12806,2026-Jan-01 17:47:05.000,0.14963486099986767,-0.0,5.332292656267349e-09,-3.3469186197987625e-08,-0.0003341169902177926,[-0.],[6.02193842],[-0.63557823],20283.33224105924,390.02289438426345,20034.411405520495,3191.8715973057933
12807,2026-Jan-01 17:47:10.000,0.02268855399961467,-0.0,5.302626072782506e-09,-3.3410917816329165e-08,-0.0003330649463007577,[-0.],[6.00735046],[-0.63807362],20310.24029226557,380.7764638099187,20062.704398894683,3184.1393888351336
12808,2026-Jan-01 17:47:15.000,0.023728588999802014,-0.0,5.2710153915667676e-09,-3.33362058086431e-08,-0.00033186477054652044,[-0.],[5.99313452],[-0.64059636],20336.425646393447,371.67389430367297,20090.234798797403,3176.6043638114234
12809,2026-Jan-01 17:47:20.000,0.02382987300006789,-0.0,5.237519494528662e-09,-3.324529750552867e-08,-0.00033051949355383965,[-0.],[5.97928793],[-0.64314249],20361.881755725186,362.71424486466856,20116.99651845994,3169.2651094272
12810,2026-Jan-01 17:47:25.000,0.023211489999084733,-0.0,5.202212775857794e-09,-3.313855176998461e-08,-0.0003290331997453013,[-0.],[5.96580816],[-0.64571886],20386.60224606887,353.89659942212114,20142.983623316162,3162.1202844483373
12811,2026-Jan-01 17:47:30.000,0.14771636099976604,-0.0,5.165176591732737e-09,-3.3016386805096564e-08,-0.00032741050384376926,[-0.],[5.95269265],[-0.64831008],20410.580912191173,345.22007035858326,20168.190340558544,3155.1685306940603
12812,2026-Jan-01 17:47:35.000,0.02325575600116281,-0.0,5.126528041743948e-09,-3.287946379739058e-08,-0.0003256583682198506,[-0.],[5.93993904],[-0.65092814],20433.811713169394,336.68380194186176,20192.611034145935,3148.4086036340077
12813,2026-Jan-01 17:47:40.000,0.023517861000073026,-0.0,5.086376005935624e-09,-3.27284082405436e-08,-0.00032378333356878697,[-0.],[5.92754507],[-0.6535594],20456.288767679307,328.28697365704795,20216.240212123535,3141.8392972070847
12814,2026-Jan-01 17:47:45.000,0.022637312998995185,-0.0,5.044844290802198e-09,-3.256395791972209e-08,-0.0003217929861648312,[-0.],[5.91550854],[-0.6562102],20478.006349233605,320.0288034294394,20239.072521637827,3135.459446103707
12815,2026-Jan-01 17:47:50.000,0.023095524999007466,-0.0,5.0020687743050755e-09,-3.23869448141829e-08,-0.0003196957760492601,[-0.],[5.90382742],[-0.65887261],20498.958881389117,311.90855072998124,20261.102736116587,3129.267978526144
12816,2026-Jan-01 17:47:55.000,0.022829149000244797,-0.0,4.9581899555185865e-09,-3.2198247762690486e-08,-0.00031750054847438377,[-0.],[5.89249978],[-0.66155464],20519.140932937396,303.92551955504143,20282.325758116458,3123.2638679480065
12817,2026-Jan-01 17:48:00.000,0.14856220000001485,-0.0,4.913342166100625e-09,-3.199872204378257e-08,-0.0003152158514214196,[-0.],[5.88152373],[-0.66425226],20538.547213096266,296.07906127219246,20302.736616505186,3117.446120773832
12818,2026-Jan-01 17:48:05.000,0.022779636999985087,-0.0,4.867660869421831e-09,-3.1789244727183535e-08,-0.00031285038701390957,[-0.],[5.87089766],[-0.66696054],20557.172566717825,288.3685773243273,20322.330447217995,3111.813871085549
12819,2026-Jan-01 17:48:10.000,0.022178887000336545,-0.0,4.821279259064064e-09,-3.157069293625585e-08,-0.0003104128001637067,[-0.],[5.86061995],[-0.66967862],20575.01196952966,280.79352178482907,20341.102505828352,3106.3662687372425
12820,2026-Jan-01 17:48:15.000,0.021459236000737292,-0.0,4.774323160757435e-09,-3.134390823897231e-08,-0.00030791133273794566,[-0.],[5.85068924],[-0.67240617],20592.060523424163,273.35340375627027,20359.048145621968,3101.102592297713
12821,2026-Jan-01 17:48:20.000,0.021727207998992526,-0.0,4.726920338325319e-09,-3.1109757922836146e-08,-0.0003053544298499267,[-0.],[5.84110417],[-0.67514556],20608.31345181303,266.0477896062876,20376.162833547714,3096.022114791962
12822,2026-Jan-01 17:48:25.000,0.14709475000017846,-0.0,4.679174203525881e-09,-3.0868959611103666e-08,-0.0003027490226105362,[-0.],[5.83186359],[-0.67788565],20623.76609506063,258.8763050338016,20392.442125776404,3091.1242343102685
12823,2026-Jan-01 17:48:30.000,0.022913581999091548,-0.0,4.631194312550551e-09,-3.062228115521372e-08,-0.00030010249610191265,[-0.],[5.82296646],[-0.68063162],20638.4139060129,251.83863695982507,20407.881675742286,3086.4083922699733
12824,2026-Jan-01 17:48:35.000,0.022773729000618914,-0.0,4.583080665272563e-09,-3.037043573536898e-08,-0.00029742166347793955,[-0.],[5.81441192],[-0.68337892],20652.252445634836,244.93453523711386,20422.477219869106,3081.874139011734
12825,2026-Jan-01 17:48:40.000,0.022765099000025657,-0.0,4.534916075895214e-09,-3.011403034013903e-08,-0.0002947122666570194,[-0.],[5.80619924],[-0.68612543],20665.27737877165,238.16381417346975,20436.22458048899,3077.521086811675
12826,2026-Jan-01 17:48:45.000,0.027090438999948674,-0.0,4.486777947694079e-09,-2.98536427066769e-08,-0.00029197973499559205,[-0.],[5.79832774],[-0.68886881],20677.48447004682,231.52635386389636,20449.11966724512,3073.348873175609
12827,2026-Jan-01 17:48:50.000,0.024343475999557995,-0.0,4.438742379403267e-09,-2.9589846513723725e-08,-0.00028922943518646814,[-0.],[5.79079703],[-0.69161259],20688.869579909875,225.02210132735507,20461.15845342432,3069.3572917580673
12828,2026-Jan-01 17:48:55.000,0.1482442060005269,-0.0,4.390871216481973e-09,-2.9323125679079784e-08,-0.00028646583621362565,[-0.],[5.78360676],[-0.69435401],20699.42866084633,218.6510714441914,20472.336992542947,3065.546156929915
12829,2026-Jan-01 17:49:00.000,0.02266674100064847,-0.0,4.343218629223781e-09,-2.9053916350087085e-08,-0.00028369292409365944,[-0.],[5.77675675],[-0.69709332],20709.157753761698,212.413347690856,20482.65140409009,3061.915374237459
12830,2026-Jan-01 17:49:05.000,0.022887244000230567,-0.0,4.2958358303808565e-09,-2.878263765189263e-08,-0.00028091450504714424,[-0.],[5.77024701],[-0.69982056],20718.052984550228,206.3090826692366,20492.097869465444,3058.464944456969
12831,2026-Jan-01 17:49:10.000,0.02440291500170133,-0.0,4.2487676746340144e-09,-2.8509668760324105e-08,-0.00027813398387336485,[-0.],[5.76407762],[-0.70254404],20726.11056085832,200.33849842787018,20500.672635030915,3055.1949211416677
12832,2026-Jan-01 17:49:15.000,0.022859918999529327,-0.0,4.202047104341881e-09,-2.823531104946986e-08,-0.00027535399722806395,[-0.],[5.75824878],[-0.70525835],20733.326769052892,194.50188657348542,20508.372011090694,3052.1053964301123
12833,2026-Jan-01 17:49:20.000,0.14920701799928793,-0.0,4.155714070596782e-09,-2.7959913199448792e-08,-0.0002725776363741719,[-0.],[5.75276099],[-0.70796028],20739.69797140212,188.7996081713284,20515.192347671356,3049.196644211973
12834,2026-Jan-01 17:49:25.000,0.024225306000516866,-0.0,4.109800366259152e-09,-2.768377128146074e-08,-0.00026980747348282304,[-0.],[5.74761467],[-0.71065156],20745.220603476813,183.23209343361302,20521.13006663857,3046.4688862822013
12835,2026-Jan-01 17:49:30.000,0.022967687000345904,-0.0,4.064330883910312e-09,-2.740713441611434e-08,-0.0002670456192792543,[-0.],[5.74281059],[-0.71332482],20749.89117177921,177.79984119558273,20526.181624012497,3043.922528952006
12836,2026-Jan-01 17:49:35.000,0.023190462999991723,-0.0,4.019338183033866e-09,-2.7130304773458927e-08,-0.00026429469841188604,[-0.],[5.73834943],[-0.71598616],20753.706251604737,172.50341817966572,20530.343541873182,3041.557933008546
12837,2026-Jan-01 17:49:40.000,0.02357853899957263,-0.0,3.9748419005377394e-09,-2.6853496405050406e-08,-0.000261556475476692,[-0.],[5.73423221],[-0.71863207],20756.66248514147,167.34345804824076,20533.61237270793,3039.3756402272274
12838,2026-Jan-01 17:49:45.000,0.14912143000037759,-0.0,3.930885236241897e-09,-2.6577082802994914e-08,-0.00025883426739759213,[-0.],[5.73045999],[-0.72131058],20758.75657981167,162.3206602465749,20535.98472119627,3037.3762143354165
12839,2026-Jan-01 17:49:50.000,0.02275587700023607,-0.0,3.887495913874624e-09,-2.6301333198932334e-08,-0.0002561303756994688,[-0.],[5.72703388],[-0.72405882],20759.98530685765,157.4357886376342,20537.457243878853,3035.5602323685557
12840,2026-Jan-01 17:49:55.000,0.022971643998971558,-0.0,3.844677039537535e-09,-2.6026348639869324e-08,-0.00025344546597194797,[-0.],[5.72395526],[-0.72678912],20760.345500173884,152.68966993101367,20538.02662443367,3033.928442786248
12841,2026-Jan-01 17:50:00.000,0.022701468999002827,-0.0,3.802441548435612e-09,-2.575229632371585e-08,-0.00025078085047808296,[-0.],[5.72122554],[-0.72950453],20759.834055386917,148.0831919092984,20537.689600001155,3032.481579982461
12842,2026-Jan-01 17:50:05.000,0.02289328700135229,-0.0,3.760811552918852e-09,-2.5479404261418788e-08,-0.00024813843693291873,[-0.],[5.71884628],[-0.73219964],20758.447929181562,143.61730145481366,20536.442943990045,3031.2204746703887
12843,2026-Jan-01 17:50:10.000,0.023387515000649728,-0.0,3.7198057817937958e-09,-2.520787683114512e-08,-0.0002455199068276145,[-0.],[5.71681907],[-0.73487603],20756.18413887319,139.29300238100805,20534.283477750083,3030.1459705306597
12844,2026-Jan-01 17:50:15.000,0.14899481600150466,-0.0,3.6794368559161894e-09,-2.4937875425272735e-08,-0.00024292652779152394,[-0.],[5.71514567],[-0.73752884],20753.03976222333,135.1113530728675,20531.208058655546,3029.2590021900196
12845,2026-Jan-01 17:50:20.000,0.024060533000010764,-0.0,3.639729817367031e-09,-2.466964406827213e-08,-0.00024036037787653018,[-0.],[5.71382798],[-0.7401561],20749.01193749524,131.07346394123675,20527.21358338402,3028.5605718565726
12846,2026-Jan-01 17:50:25.000,0.022706429001118522,-0.0,3.6006959399806054e-09,-2.440333212789523e-08,-0.00023782261931493598,[-0.],[5.71286793],[-0.74275124],20744.097863745716,127.18049469657679,20522.296994449614,3028.0517053866884
12847,2026-Jan-01 17:50:30.000,0.026854346000618534,-0.0,3.562353000556383e-09,-2.41391314890828e-08,-0.0002353148354319519,[-0.],[5.7122675],[-0.74532248],20738.294801346492,123.43365144811199,20516.45527981454,3027.7334567684243
12848,2026-Jan-01 17:50:35.000,0.025785394000195083,-0.0,3.524714310982695e-09,-2.38772016203517e-08,-0.00023283830130601236,[-0.],[5.71202885],[-0.74785861],20731.600072730856,119.83418363458802,20509.68546533984,3027.6069626107337
12849,2026-Jan-01 17:50:40.000,0.14811231800013047,-0.0,3.487789497127107e-09,-2.3617675176482947e-08,-0.000230394038532235,[-0.],[5.71215418],[-0.75036694],20724.011063356294,116.3833807936623,20501.984623337845,3027.6733889007473
12850,2026-Jan-01 17:50:45.000,0.023628291999557405,-0.0,3.4516002366780197e-09,-2.3360764367237494e-08,-0.00022798385342389117,[-0.],[5.71264574],[-0.75284737],20715.525222876247,113.0825691771531,20493.34987228481,3027.933939041242
12851,2026-Jan-01 17:50:50.000,0.02360705700084509,-0.0,3.416149429646161e-09,-2.3106552215821122e-08,-0.00022560830122486482,[-0.],[5.71350586],[-0.75528846],20706.140066511587,109.93310821969867,20483.778380823598,3028.389834150002
12852,2026-Jan-01 17:50:55.000,0.024042240000198944,-0.0,3.381450157535099e-09,-2.2855188500457068e-08,-0.0002232685979173913,[-0.],[5.71473687],[-0.75769892],20695.853176611705,106.93638686916104,20473.267368224722,3029.0423186033754
12853,2026-Jan-01 17:51:00.000,0.02296357700106455,-0.0,3.3475071420813637e-09,-2.2606763705733292e-08,-0.00022096539044874302,[-0.],[5.71634128],[-0.7600713],20684.66220439465,104.09381978691812,20461.814096608352,3029.892722369913
12854,2026-Jan-01 17:51:05.000,0.14916010500019183,-0.0,3.3143324454673187e-09,-2.236141634835478e-08,-0.00021869980503055243,[-0.],[5.71832145],[-0.7624103],20672.56487185474,101.40684342717377,20449.415897038303,3030.9422955400487
12855,2026-Jan-01 17:51:10.000,0.023528616000476177,-0.0,3.2819283933103257e-09,-2.2119215884215272e-08,-0.00021647230346587902,[-0.],[5.72068001],[-0.76471694],20659.558973825693,98.87691200419172,20436.070139293144,3032.1924244018883
12856,2026-Jan-01 17:51:15.000,0.02319070499834197,-0.0,3.2502959541878903e-09,-2.1880220962025384e-08,-0.00021428325157560836,[-0.],[5.72341941],[-0.76697673],20645.642380185884,96.50549335709788,20421.77426480305,3033.644421846983
12857,2026-Jan-01 17:51:20.000,0.022918972999832476,-0.0,3.2194442791004066e-09,-2.1644542803183043e-08,-0.00021213354044391546,[-0.],[5.7265422],[-0.769204],20630.813038192515,94.29406472181984,20406.52577417902,3035.29962528634
12858,2026-Jan-01 17:51:25.000,0.023170243001004565,-0.0,3.189367176922375e-09,-2.1412186715106292e-08,-0.00021002303423022393,[-0.],[5.73005096],[-0.77138684],20615.068974930804,92.24410842037487,20390.322226879736,3037.159413120602
12859,2026-Jan-01 17:51:30.000,0.14864878300068085,-0.0,3.1600683240335843e-09,-2.118322221039679e-08,-0.00020795223625456337,[-0.],[5.73394827],[-0.77353693],20598.408299863055,90.35710747756825,20373.16125272679,3039.225142224686
12860,2026-Jan-01 17:51:35.000,0.02292696199947386,-0.0,3.1315470024027792e-09,-2.0957687061517274e-08,-0.0002059213491084468,[-0.],[5.73823662],[-0.77564126],20580.82920746331,88.63454117571132,20355.040555294807,3041.4981408786084
12861,2026-Jan-01 17:51:40.000,0.023640271998374374,-0.0,3.10379916934915e-09,-2.073559394461575e-08,-0.00020393033902656125,[-0.],[5.74291865],[-0.77771034],20562.32997992133,87.07788055788896,20335.957899736542,3043.9798062071486
12862,2026-Jan-01 17:51:45.000,0.025149565999527113,-0.0,3.0768167126278318e-09,-2.051692681678596e-08,-0.00020197889895625921,[-0.],[5.74799681],[-0.77974172],20542.90898990118,85.6885838907095,20315.911140033622,3046.6714379843716
12863,2026-Jan-01 17:51:50.000,0.021738280000136,-0.0,3.0505966099445563e-09,-2.030170123200387e-08,-0.00020006704177017793,[-0.],[5.75347361],[-0.78172727],20522.56470333753,84.4680920972605,20294.898202498487,3049.5743656257523
12864,2026-Jan-01 17:51:55.000,0.021644787999321125,-0.0,3.0251357782379117e-09,-2.008993018067231e-08,-0.000198194764820614,[-0.],[5.75935152],[-0.78367913],20501.29568225439,83.41782417159925,20272.917096327645,3052.6898941815753
12865,2026-Jan-01 17:52:00.000,0.14680921899889654,-0.0,3.0004212309152474e-09,-1.9881558862572793e-08,-0.00019636140569096011,[-0.],[5.76563294],[-0.78558633],20479.10058758938,82.53917258552941,20249.96591627891,3056.019303138832
12866,2026-Jan-01 17:52:05.000,0.0242566649994842,-0.0,2.9764487644201395e-09,-1.9676588863984683e-08,-0.00019456686626258965,[-0.],[5.77232027],[-0.7874574],20455.978182007784,81.83349869913845,20226.04284269957,3059.5638626394793
12867,2026-Jan-01 17:52:10.000,0.02335667400075181,-0.0,2.953204618694529e-09,-1.9474957131006874e-08,-0.00019281041758375836,[-0.],[5.77941574],[-0.78928562],20431.927332690135,81.30212818602217,20201.146156998282,3063.32474738989
12868,2026-Jan-01 17:52:15.000,0.023446598001100938,-0.0,2.930678308331262e-09,-1.927662053843877e-08,-0.00019109153431048342,[-0.],[5.78692155],[-0.79107787],20406.94701407704,80.94634648439317,20175.274229698032,3067.3031318797493
12869,2026-Jan-01 17:52:20.000,0.024542477998693357,-0.0,2.9088628263144544e-09,-1.908155676353124e-08,-0.00018940990448885727,[-0.],[5.79484],[-0.79283416],20381.036310555603,80.76739428522167,20148.425516632666,3071.5002303225156
12870,2026-Jan-01 17:52:25.000,0.1488962610001181,-0.0,2.8877365605981407e-09,-1.888964729703952e-08,-0.0001877642675923386,[-0.],[5.80317298],[-0.79454124],20354.19441907212,80.76646306844552,20120.59859871898,3075.9170502747666
12871,2026-Jan-01 17:52:30.000,0.023105393000150798,-0.0,2.8673017380512606e-09,-1.8700927891698275e-08,-0.00018615490104526028,[-0.],[5.81192252],[-0.79622145],20326.420651654826,80.94469069790614,20091.79214373891,3080.5546584606186
12872,2026-Jan-01 17:52:35.000,0.023190854999484145,-0.0,2.847531790414845e-09,-1.8515244822713525e-08,-0.00018458020413325115,[-0.],[5.82109051],[-0.7978537],20297.714437833605,81.3031570862378,20062.004925888043,3085.4140657024845
12873,2026-Jan-01 17:52:40.000,0.02314128800026083,-0.0,2.8284157324673117e-09,-1.8332545727537155e-08,-0.00018303958756039462,[-0.],[5.83067867],[-0.79945446],20268.075326940423,81.84287993983685,20031.23583469424,3090.49618190826
12874,2026-Jan-01 17:52:45.000,0.024072976000752533,-0.0,2.8099441870151483e-09,-1.815278755816064e-08,-0.00018153256029689518,[-0.],[5.84068862],[-0.80101181],20237.502990278117,82.56481059466762,19999.483870520955,3095.801857715778
12875,2026-Jan-01 17:52:50.000,0.15078373899996222,-0.0,2.7920973514772866e-09,-1.797585874417782e-08,-0.0001800579505298927,[-0.],[5.85112191],[-0.80253664],20205.99722314408,83.46982995299147,19966.748140003423,3101.331924816894
12876,2026-Jan-01 17:52:55.000,0.023797982999894884,-0.0,2.7748614383987883e-09,-1.7801686467543045e-08,-0.0001786149759240555,[-0.],[5.8619799],[-0.80401877],20173.55794669573,84.55874453093237,19933.027872323608,3107.0871006679963
12877,2026-Jan-01 17:53:00.000,0.02454793799915933,-0.0,2.7582246860858757e-09,-1.7630210200307854e-08,-0.0001772029805935333,[-0.],[5.87326385],[-0.80546916],20140.185209647418,85.8322826265734,19898.322411120025,3113.0680498119477
12878,2026-Jan-01 17:53:05.000,0.023612332999618957,-0.0,2.742166865962162e-09,-1.746131495071195e-08,-0.0001758207636813272,[-0.],[5.88497483],[-0.80688132],20105.8791897866,87.2910906180534,19862.631221828102,3119.2753444437344
12879,2026-Jan-01 17:53:10.000,0.021643395999490167,-0.0,2.7266748623743047e-09,-1.7294931066779374e-08,-0.00017446758086185044,[-0.],[5.89711379],[-0.80825407],20070.64019530028,88.93572940056687,19825.95388936367,3125.7094858595897
12880,2026-Jan-01 17:53:15.000,0.022072477000619983,-0.0,2.7117313845737373e-09,-1.713096221257978e-08,-0.0001731424201664435,[-0.],[5.90968151],[-0.80959564],20034.46866590208,90.76667097101911,19788.290121059432,3132.370890931203
12881,2026-Jan-01 17:53:20.000,0.14692309400015802,-0.0,2.697321488097948e-09,-1.696932705706368e-08,-0.00017184442119444053,[-0.],[5.92267862],[-0.81089654],19997.365173752463,92.78429516875654,19749.639748692247,3139.2598832707536
12882,2026-Jan-01 17:53:25.000,0.021585614998912206,-0.0,2.6834300170168395e-09,-1.680994289561039e-08,-0.00017057271001025992,[-0.],[5.93610558],[-0.81216382],19959.33042416458,94.98888658009739,19710.002725054055,3146.3767174191366
12883,2026-Jan-01 17:53:30.000,0.021583047000603983,-0.0,2.670038268175156e-09,-1.6652705222835226e-08,-0.00016932619083860856,[-0.],[5.94996265],[-0.81339702],19920.36525609037,97.38063161438568,19669.379131911817,3153.7215299670615
12884,2026-Jan-01 17:53:35.000,0.0221396699998877,-0.0,2.6571338328269843e-09,-1.6497549259606984e-08,-0.00016810417028992992,[-0.],[5.96424993],[-0.81459356],19880.47064238168,99.95961575846128,19627.76917568862,3161.2943667539184
12885,2026-Jan-01 17:53:40.000,0.02205964099994162,-0.0,2.644696285819676e-09,-1.6344360652911365e-08,-0.00016690544932213472,[-0.],[5.97896735],[-0.81574488],19839.6476898229,102.72582101622893,19585.173185527387,3169.0951931896457
12886,2026-Jan-01 17:53:45.000,0.1472501429998374,-0.0,2.632714588244411e-09,-1.619308402414716e-08,-0.00016572942816619479,[-0.],[5.99411458],[-0.81686533],19797.897638933187,105.6791235395172,19541.591621143598,3177.123842609658
12887,2026-Jan-01 17:53:50.000,0.022036922000552295,-0.0,2.6211688056102115e-09,-1.6043609547519545e-08,-0.00016457494918966498,[-0.],[6.00969115],[-0.81794512],19755.221863535924,108.8192914557034,19497.025065497703,3185.380057555948
12888,2026-Jan-01 17:53:55.000,0.02240822699968703,-0.0,2.6100464887135406e-09,-1.589587416767623e-08,-0.0001634413308069812,[-0.],[6.02569639],[-0.81898173],19711.62187009705,112.14598289735468,19451.47422526647,3193.863480952586
12889,2026-Jan-01 17:54:00.000,0.022068427999329288,-0.0,2.5992963637745408e-09,-1.5749579991532004e-08,-0.00016232547018597997,[-0.],[6.0421294],[-0.81982121],19667.099296831693,115.65874423851918,19404.93993146898,3202.5736451543526
12890,2026-Jan-01 17:54:05.000,0.028476695999415824,-0.0,2.5889354567163175e-09,-1.5604846064838275e-08,-0.0001612285473800447,[-0.],[6.05898915],[-0.82060419],19621.65591258335,119.35700854161307,19357.42313432229,3211.5099947079852
12891,2026-Jan-01 17:54:10.000,0.024269030000141356,-0.0,2.5789481002251907e-09,-1.546159240813022e-08,-0.00016014969740975432,[-0.],[6.07627432],[-0.8213433],19575.293615478196,123.24009421849658,19308.92490988683,3220.6718363341884
12892,2026-Jan-01 17:54:15.000,0.14779311099846382,-0.0,2.5693264210091806e-09,-1.531978668536636e-08,-0.0001590885461602992,[-0.],[6.09398334],[-0.82205114],19528.014431360425,127.30720390874804,19259.446459369854,3230.0583329491265
12893,2026-Jan-01 17:54:20.000,0.0217930199996772,-0.0,2.5600512860824083e-09,-1.517932949207017e-08,-0.000158044022213067,[-0.],[6.11211454],[-0.82272129],19479.820512014343,131.55742357744057,19208.989089895673,3239.6686065494787
12894,2026-Jan-01 17:54:25.000,0.0224273349995201,-0.0,2.5511096089341633e-09,-1.504015885577081e-08,-0.00015701543813641207,[-0.],[6.13066599],[-0.82336802],19430.71413318117,135.98972183431178,19157.55423069189,3249.5016276269685
12895,2026-Jan-01 17:54:30.000,0.022252314000070328,-0.0,2.542488535303384e-09,-1.4902215108075838e-08,-0.00015600212753495553,[-0.],[6.14963549],[-0.82397596],19380.69769237947,140.60294947562886,19105.143427914707,3259.5562323131608
